TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,84.1042
498.5087,84.0857
499.4729,84.0799
500.4372,84.1034
501.4014,84.158
502.3656,84.2329
503.3299,84.3117
504.2941,84.3805
505.2583,84.4319
506.2226,84.4638
507.1868,84.4757
508.1510,84.4677
509.1153,84.4405
510.0795,84.3968
511.0437,84.3412
512.0080,84.2794
512.9722,84.2166
513.9365,84.1564
514.9007,84.101
515.8649,84.0521
516.8292,84.012
517.7934,83.9837
518.7576,83.97
519.7219,83.97
520.6861,83.9788
521.6503,83.9878
522.6146,83.9881
523.5788,83.9735
524.5430,83.9437
525.5073,83.9047
526.4715,83.8665
527.4357,83.8373
528.4000,83.8193
529.3642,83.8086
530.3284,83.7983
531.2927,83.781
532.2569,83.7507
533.2211,83.7045
534.1854,83.6439
535.1496,83.5762
536.1138,83.5121
537.0781,83.4615
538.0423,83.4284
539.0065,83.4093
539.9708,83.3961
540.9350,83.3833
541.8992,83.3716
542.8635,83.3674
543.8277,83.3762
544.7919,83.3965
545.7562,83.4196
546.7204,83.436
547.6846,83.4435
548.6489,83.4503
549.6131,83.4686
550.5773,83.5042
551.5416,83.5505
552.5058,83.5907
553.4700,83.607
554.4343,83.5913
555.3985,83.5489
556.3627,83.4949
557.3270,83.4453
558.2912,83.4099
559.2554,83.3896
560.2197,83.3779
561.1839,83.365
562.1481,83.3403
563.1124,83.2948
564.0766,83.2231
565.0408,83.1251
566.0051,83.0067
566.9693,82.8788
567.9335,82.754
568.8978,82.6415
569.8620,82.5438
570.8262,82.4568
571.7905,82.3725
572.7547,82.2839
573.7189,82.1874
574.6832,82.0826
575.6474,81.9707
576.6116,81.8528
577.5759,81.7284
578.5401,81.5966
579.5043,81.4569
580.4686,81.3097
581.4328,81.1556
582.3970,80.995
583.3613,80.8275
584.3255,80.6532
585.2897,80.4729
586.2540,80.288
587.2182,80.0986
588.1824,79.9025
589.1467,79.6946
590.1109,79.4687
591.0751,79.2188
592.0394,78.9404
593.0036,78.63
593.9678,78.2831
594.9321,77.8939
595.8963,77.4564
596.8605,76.9677
597.8248,76.43
598.7890,75.8506
599.7532,75.2402
600.7175,74.6092
601.6817,73.9677
602.6459,73.3267
603.6102,72.7018
604.5744,72.1138
605.5386,71.5866
606.5029,71.1419
607.4671,70.7947
608.4313,70.5509
609.3956,70.4069
610.3598,70.3516
611.3240,70.369
612.2883,70.4427
613.2525,70.5617
614.2167,70.724
615.1810,70.9366
616.1452,71.2095
617.1094,71.5462
618.0737,71.9355
619.0379,72.3532
620.0021,72.7709
620.9664,73.1667
621.9306,73.5297
622.8948,73.8574
623.8591,74.1515
624.8233,74.4141
625.7875,74.6477
626.7518,74.8552
627.7160,75.0414
628.6802,75.2118
629.6445,75.371
630.6087,75.5222
631.5729,75.6675
632.5372,75.8092
633.5014,75.9505
634.4656,76.0951
635.4299,76.2461
636.3941,76.4059
637.3583,76.5764
638.3226,76.7605
639.2868,76.9613
640.2510,77.1799
641.2153,77.4136
642.1795,77.655
643.1437,77.8946
644.1080,78.1252
645.0722,78.3457
646.0364,78.5637
647.0007,78.7934
647.9649,79.051
648.9291,79.3468
649.8934,79.68
650.8576,80.0387
651.8218,80.4074
652.7861,80.7746
653.7503,81.1361
654.7145,81.4913
655.6788,81.8377
656.6430,82.1674
657.6072,82.4689
658.5715,82.7305
659.5357,82.9425
660.4999,83.0993
661.4642,83.2009
662.4284,83.2511
663.3926,83.2521
664.3569,83.1955
665.3211,83.0565
666.2853,82.7966
667.2496,82.3986
668.2138,81.9415
669.1780,81.5972
670.1423,81.4485
671.1065,81.423
672.0707,81.4181
673.0350,81.3763
673.9992,81.2823
674.9634,81.1486
675.9277,81.0034
676.8919,80.8759
677.8561,80.7817
678.8204,80.7214
679.7846,80.6877
680.7488,80.6731
681.7131,80.6716
682.6773,80.6773
683.6415,80.685
684.6058,80.6928
685.5700,80.7033
686.5342,80.7226
687.4985,80.7569
688.4627,80.8089
689.4269,80.8772
690.3912,80.9585
691.3554,81.0505
692.3196,81.153
693.2839,81.268
694.2481,81.3972
695.2123,81.5412
696.1766,81.6985
697.1408,81.8661
698.1050,82.0401
699.0693,82.2156
700.0335,82.3879
700.9977,82.5536
701.9620,82.7108
702.9262,82.8573
703.8904,82.9833
704.8547,83.0612
705.8189,83.042
706.7831,82.8666
707.7474,82.4965
708.7116,81.9522
709.6758,81.3374
710.6401,80.8286
711.6043,80.6249
712.5685,80.8708
713.5328,81.5911
714.4970,82.6756
715.4612,83.9272
716.4255,85.1436
717.3897,86.1842
718.3539,86.9955
719.3182,87.5966
720.2824,88.0424
721.2466,88.386
722.2109,88.6593
723.1751,88.875
724.1393,89.0403
725.1036,89.1665
726.0678,89.2703
727.0320,89.3683
727.9963,89.4715
728.9605,89.5825
729.9247,89.6976
730.8890,89.8109
731.8532,89.918
732.8174,90.0176
733.7817,90.1103
734.7459,90.1967
735.7101,90.2756
736.6744,90.3431
737.6386,90.3949
738.6028,90.4292
739.5671,90.4481
740.5313,90.4581
741.4955,90.467
742.4598,90.4802
743.4240,90.4986
744.3882,90.5192
745.3525,90.5376
746.3167,90.5508
747.2809,90.559
748.2452,90.565
749.2094,90.5724
750.1736,90.5834
751.1379,90.5974
752.1021,90.6112
753.0663,90.6205
754.0306,90.6217
754.9948,90.6142
755.9590,90.6002
756.9233,90.5844
757.8875,90.5717
758.8517,90.5659
759.8160,90.5682
760.7802,90.5774
761.7444,90.5905
762.7087,90.6037
763.6729,90.6136
764.6371,90.6185
765.6014,90.6192
766.5656,90.6191
767.5298,90.6223
768.4941,90.6317
769.4583,90.647
770.4225,90.6648
771.3868,90.6797
772.3510,90.687
773.3152,90.685
774.2795,90.675
775.2437,90.6604
776.2079,90.6451
777.1722,90.6319
778.1364,90.6223
779.1006,90.6172
780.0649,90.6171
781.0291,90.6224
781.9933,90.6319
782.9576,90.643
783.9218,90.6515
784.8860,90.6535
785.8503,90.647
786.8145,90.6334
787.7787,90.6166
788.7430,90.6018
789.7072,90.5929
790.6714,90.5908
791.6357,90.5933
792.5999,90.5962
793.5641,90.5952
794.5284,90.588
795.4926,90.5747
796.4568,90.5579
797.4211,90.5417
798.3853,90.53
799.3495,90.5255
800.3138,90.5282
801.2780,90.536
802.2422,90.5451
803.2065,90.5516
804.1707,90.5536
805.1349,90.5511
806.0992,90.5454
807.0634,90.5371
808.0276,90.525
808.9919,90.5061
809.9561,90.4779
810.9203,90.4395
811.8846,90.3928
812.8488,90.3403
813.8130,90.2827
814.7773,90.2177
815.7415,90.1401
816.7057,90.045
817.6700,89.9301
818.6342,89.7964
819.5984,89.6466
820.5627,89.4828
821.5269,89.3056
822.4911,89.1145
823.4554,88.9105
824.4196,88.6975
825.3839,88.4824
826.3481,88.274
827.3123,88.0809
828.2766,87.9095
829.2408,87.7636
830.2050,87.6438
831.1693,87.5494
832.1335,87.4788
833.0977,87.4305
834.0620,87.402
835.0262,87.3891
835.9904,87.3854
836.9547,87.3838
837.9189,87.3791
838.8831,87.368
839.8474,87.348
840.8116,87.3123
841.7758,87.2488
842.7401,87.143
843.7043,86.989
844.6685,86.7997
845.6328,86.6092
846.5970,86.4614
847.5612,86.3904
848.5255,86.4013
849.4897,86.4657
850.4539,86.5337
851.4182,86.5565
852.3824,86.5059
853.3466,86.3805
854.3109,86.1973
855.2751,85.9769
856.2393,85.7317
857.2036,85.4623
858.1678,85.161
859.1320,84.8168
860.0963,84.4184
861.0605,83.954
862.0247,83.4082
862.9890,82.7587
863.9532,81.9714
864.9174,80.9998
865.8817,79.7911
866.8459,78.3055
867.8101,76.5442
868.7744,74.575
869.7386,72.5414
870.7028,70.6435
871.6671,69.0977
872.6313,68.0887
873.5955,67.733
874.5598,68.0619
875.5240,69.0244
876.4882,70.5011
877.4525,72.3252
878.4167,74.3128
879.3809,76.2997
880.3452,78.1772
881.3094,79.9104
882.2736,81.5263
883.2379,83.0729
884.2021,84.5715
885.1663,85.9883
886.1306,87.2417
887.0948,88.2418
888.0590,88.935
889.0233,89.3292
889.9875,89.4864
890.9517,89.4927
891.9160,89.4247
892.8802,89.3303
893.8444,89.2289
894.8087,89.1227
895.7729,89.0091
896.7371,88.8875
897.7014,88.7602
898.6656,88.6298
899.6298,88.4985
900.5941,88.3674
901.5583,88.2361
902.5225,88.1029
903.4868,87.965
904.4510,87.8199
905.4152,87.667
906.3795,87.5077
907.3437,87.3451
908.3079,87.1819
909.2722,87.0193
910.2364,86.8573
911.2007,86.6959
912.1649,86.5364
913.1292,86.382
914.0934,86.2372
915.0576,86.1057
916.0219,85.9891
916.9861,85.8864
917.9503,85.7943
918.9146,85.7086
919.8788,85.6262
920.8430,85.5453
921.8073,85.4662
922.7715,85.3896
923.7357,85.3161
924.7000,85.246
925.6642,85.1796
926.6284,85.1173
927.5927,85.0599
928.5569,85.0074
929.5211,84.9582
930.4854,84.9096
931.4496,84.8583
932.4138,84.8019
933.3781,84.7401
934.3423,84.6734
935.3065,84.6027
936.2708,84.5278
937.2350,84.4472
938.1992,84.3593
939.1635,84.2634
940.1277,84.1604
941.0919,84.0529
942.0562,83.9434
943.0204,83.8343
943.9846,83.7271
944.9489,83.6222
945.9131,83.5199
946.8773,83.4194
947.8416,83.3191
948.8058,83.2162
949.7700,83.108
950.7343,82.9923
951.6985,82.8684
952.6627,82.737
953.6270,82.5993
954.5912,82.4572
955.5554,82.3125
956.5197,82.1674
957.4839,82.0246
958.4481,81.8871
959.4124,81.7579
960.3766,81.6395
961.3408,81.5347
962.3051,81.4464
963.2693,81.378
964.2335,81.3326
965.1978,81.3122
966.1620,81.3168
967.1262,81.3451
968.0905,81.3955
969.0547,81.4673
970.0189,81.5614
970.9832,81.6796
971.9474,81.8236
972.9116,81.9927
973.8759,82.1833
974.8401,82.3881
975.8043,82.598
976.7686,82.8036
977.7328,82.9976
978.6970,83.1755
979.6613,83.336
980.6255,83.4793
981.5897,83.6064
982.5540,83.718
983.5182,83.8144
984.4824,83.8959
985.4467,83.9626
986.4109,84.0148
987.3751,84.0524
988.3394,84.0752
989.3036,84.0831
990.2678,84.0768
991.2321,84.0577
992.1963,84.0276
993.1605,83.9882
994.1248,83.9407
995.0890,83.8857
996.0532,83.8231
997.0175,83.753
997.9817,83.6759
998.9459,83.5933
999.9102,83.5079
1000.8744,83.423
1001.8386,83.3422
1002.8029,83.2669
1003.7671,83.1965
1004.7313,83.1278
1005.6956,83.0572
1006.6598,82.9827
1007.6240,82.9051
1008.5883,82.828
1009.5525,82.7552
1010.5167,82.6891
1011.4810,82.6291
1012.4452,82.573
1013.4094,82.5191
1014.3737,82.4675
1015.3379,82.4205
1016.3021,82.381
1017.2664,82.351
1018.2306,82.3299
1019.1948,82.3152
1020.1591,82.3036
1021.1233,82.2922
1022.0875,82.2788
1023.0518,82.2627
1024.0160,82.2437
1024.9802,82.2223
1025.9445,82.1992
1026.9087,82.1752
1027.8729,82.1512
1028.8372,82.1276
1029.8014,82.1044
1030.7656,82.0816
1031.7299,82.0592
1032.6941,82.0378
1033.6583,82.0182
1034.6226,82.0016
1035.5868,81.9895
1036.5510,81.9833
1037.5153,81.9836
1038.4795,81.9904
1039.4437,82.0026
1040.4080,82.0183
1041.3722,82.0363
1042.3364,82.0559
1043.3007,82.0775
1044.2649,82.1019
1045.2291,82.1294
1046.1934,82.1589
1047.1576,82.1884
1048.1218,82.2155
1049.0861,82.2379
1050.0503,82.2546
1051.0145,82.2653
1051.9788,82.2706
1052.9430,82.2714
1053.9072,82.2684
1054.8715,82.2628
1055.8357,82.2553
1056.7999,82.2464
1057.7642,82.236
1058.7284,82.2233
1059.6926,82.2072
1060.6569,82.1867
1061.6211,82.1609
1062.5853,82.1294
1063.5496,82.092
1064.5138,82.0482
1065.4780,81.9985
1066.4423,81.9435
1067.4065,81.8851
1068.3707,81.8251
1069.3350,81.7655
1070.2992,81.7072
1071.2634,81.6496
1072.2277,81.5911
1073.1919,81.5297
1074.1561,81.4637
1075.1204,81.392
1076.0846,81.3149
1077.0488,81.2339
1078.0131,81.1513
1078.9773,81.069
1079.9415,80.9884
1080.9058,80.9096
1081.8700,80.8318
1082.8342,80.754
1083.7985,80.6763
1084.7627,80.6004
1085.7269,80.529
1086.6912,80.4649
1087.6554,80.4099
1088.6196,80.3644
1089.5839,80.3281
1090.5481,80.3006
1091.5123,80.2824
1092.4766,80.2752
1093.4408,80.2808
1094.4050,80.3005
1095.3693,80.3348
1096.3335,80.3837
1097.2977,80.4466
1098.2620,80.523
1099.2262,80.6124
1100.1904,80.7144
1101.1547,80.8293
1102.1189,80.9577
1103.0831,81.101
1104.0474,81.2598
1105.0116,81.4333
1105.9758,81.6182
1106.9401,81.8093
1107.9043,82.0005
1108.8685,82.1861
1109.8328,82.3621
1110.7970,82.5265
1111.7612,82.6788
1112.7255,82.82
1113.6897,82.9517
1114.6539,83.0771
1115.6182,83.2004
1116.5824,83.3265
1117.5466,83.4602
1118.5109,83.6044
1119.4751,83.7598
1120.4393,83.9247
1121.4036,84.0955
1122.3678,84.2686
1123.3320,84.4409
1124.2963,84.611
1125.2605,84.7787
1126.2247,84.9443
1127.1890,85.1075
1128.1532,85.2666
1129.1174,85.4188
1130.0817,85.5606
1131.0459,85.6888
1132.0101,85.8016
1132.9744,85.8989
1133.9386,85.9819
1134.9028,86.0527
1135.8671,86.1134
1136.8313,86.1658
1137.7955,86.2105
1138.7598,86.2474
1139.7240,86.2761
1140.6882,86.2966
1141.6525,86.31
1142.6167,86.3183
1143.5809,86.3238
1144.5452,86.3284
1145.5094,86.3325
1146.4736,86.3355
1147.4379,86.3361
1148.4021,86.333
1149.3663,86.3261
1150.3306,86.3153
1151.2948,86.3011
1152.2590,86.2832
1153.2233,86.2606
1154.1875,86.2318
1155.1517,86.1952
1156.1160,86.1496
1157.0802,86.0942
1158.0444,86.0294
1159.0087,85.9568
1159.9729,85.8793
1160.9371,85.8011
1161.9014,85.7272
1162.8656,85.6623
1163.8298,85.6102
1164.7941,85.573
1165.7583,85.551
1166.7225,85.5432
1167.6868,85.5472
1168.6510,85.5602
1169.6152,85.579
1170.5795,85.6003
1171.5437,85.6211
1172.5079,85.6385
1173.4722,85.6501
1174.4364,85.6541
1175.4006,85.649
1176.3649,85.6342
1177.3291,85.6095
1178.2933,85.5753
1179.2576,85.5319
1180.2218,85.479
1181.1860,85.4159
1182.1503,85.3417
1183.1145,85.2559
1184.0787,85.1594
1185.0430,85.0548
1186.0072,84.9461
1186.9714,84.8377
1187.9357,84.733
1188.8999,84.6341
1189.8641,84.5411
1190.8284,84.4541
1191.7926,84.3736
1192.7568,84.3011
1193.7211,84.2387
1194.6853,84.1883
1195.6495,84.1511
1196.6138,84.1278
1197.5780,84.1188
1198.5422,84.1244
1199.5065,84.1442
1200.4707,84.1766
1201.4349,84.219
1202.3992,84.2678
1203.3634,84.3196
1204.3276,84.3718
1205.2919,84.4222
1206.2561,84.469
1207.2203,84.51
1208.1846,84.5428
1209.1488,84.5651
1210.1130,84.5753
1211.0773,84.5725
1212.0415,84.5561
1213.0057,84.5249
1213.9700,84.477
1214.9342,84.4089
1215.8984,84.3165
1216.8627,84.195
1217.8269,84.0387
1218.7911,83.8418
1219.7554,83.5988
1220.7196,83.3068
1221.6838,82.967
1222.6481,82.587
1223.6123,82.1806
1224.5765,81.7663
1225.5408,81.3636
1226.5050,80.9886
1227.4692,80.6515
1228.4335,80.3548
1229.3977,80.096
1230.3619,79.869
1231.3262,79.6671
1232.2904,79.4845
1233.2546,79.317
1234.2189,79.163
1235.1831,79.0232
1236.1473,78.9005
1237.1116,78.7986
1238.0758,78.7207
1239.0400,78.6682
1240.0043,78.6398
1240.9685,78.6329
1241.9327,78.644
1242.8970,78.6703
1243.8612,78.7091
1244.8254,78.758
1245.7897,78.8145
1246.7539,78.8763
1247.7181,78.9415
1248.6824,79.0095
1249.6466,79.0811
1250.6108,79.1584
1251.5751,79.2439
1252.5393,79.3403
1253.5035,79.4498
1254.4678,79.5739
1255.4320,79.7137
1256.3962,79.871
1257.3605,80.0484
1258.3247,80.2493
1259.2889,80.4776
1260.2532,80.7359
1261.2174,81.025
1262.1816,81.3428
1263.1459,81.6849
1264.1101,82.0447
1265.0743,82.4146
1266.0386,82.7862
1267.0028,83.152
1267.9670,83.5052
1268.9313,83.8398
1269.8955,84.1506
1270.8597,84.4324
1271.8240,84.6813
1272.7882,84.8951
1273.7524,85.0745
1274.7167,85.2224
1275.6809,85.3433
1276.6451,85.441
1277.6094,85.5186
1278.5736,85.5779
1279.5378,85.6203
1280.5021,85.6466
1281.4663,85.6574
1282.4305,85.6528
1283.3948,85.6325
1284.3590,85.5959
1285.3232,85.5426
1286.2875,85.4721
1287.2517,85.3843
1288.2159,85.279
1289.1802,85.1561
1290.1444,85.0165
1291.1086,84.8617
1292.0729,84.6942
1293.0371,84.5172
1294.0013,84.3343
1294.9656,84.1494
1295.9298,83.9663
1296.8940,83.7882
1297.8583,83.6164
1298.8225,83.4509
1299.7867,83.29
1300.7510,83.1317
1301.7152,82.9743
1302.6794,82.8165
1303.6437,82.6573
1304.6079,82.4958
1305.5721,82.3306
1306.5364,82.1606
1307.5006,81.9854
1308.4648,81.8046
1309.4291,81.6177
1310.3933,81.4236
1311.3575,81.2205
1312.3218,81.0072
1313.2860,80.7837
1314.2502,80.5511
1315.2145,80.3114
1316.1787,80.0663
1317.1429,79.8186
1318.1072,79.5727
1319.0714,79.3349
1320.0356,79.1123
1320.9999,78.9107
1321.9641,78.7326
1322.9283,78.579
1323.8926,78.4502
1324.8568,78.3469
1325.8210,78.2702
1326.7853,78.2197
1327.7495,78.1936
1328.7137,78.1897
1329.6780,78.2063
1330.6422,78.2433
1331.6064,78.3009
1332.5707,78.3783
1333.5349,78.4728
1334.4991,78.5815
1335.4634,78.7033
1336.4276,78.8399
1337.3918,78.9934
1338.3561,79.1618
1339.3203,79.3342
1340.2845,79.4924
1341.2488,79.6186
1342.2130,79.7019
1343.1772,79.7388
1344.1415,79.7307
1345.1057,79.6808
1346.0699,79.5938
1347.0342,79.4755
1347.9984,79.3328
1348.9626,79.173
1349.9269,79.0028
1350.8911,78.828
1351.8553,78.6531
1352.8196,78.4809
1353.7838,78.3124
1354.7480,78.1475
1355.7123,77.9859
1356.6765,77.8268
1357.6407,77.6684
1358.6050,77.507
1359.5692,77.3375
1360.5334,77.1563
1361.4977,76.9642
1362.4619,76.7673
1363.4261,76.5715
1364.3904,76.3763
1365.3546,76.1734
1366.3188,75.9527
1367.2831,75.7088
1368.2473,75.4448
1369.2115,75.17
1370.1758,74.8941
1371.1400,74.6216
1372.1042,74.3512
1373.0685,74.0816
1374.0327,73.8162
1374.9969,73.5637
1375.9612,73.3311
1376.9254,73.1172
1377.8896,72.9126
1378.8539,72.705
1379.8181,72.4851
1380.7823,72.2501
1381.7466,72.0029
1382.7108,71.7475
1383.6750,71.4839
1384.6393,71.2064
1385.6035,70.907
1386.5677,70.5839
1387.5320,70.2469
1388.4962,69.912
1389.4604,69.5887
1390.4247,69.2734
1391.3889,68.9542
1392.3531,68.6201
1393.3174,68.2695
1394.2816,67.9147
1395.2458,67.5763
1396.2101,67.2706
1397.1743,66.999
1398.1385,66.7502
1399.1028,66.5104
1400.0670,66.2688
1401.0313,66.0173
1401.9955,65.7467
1402.9597,65.4466
1403.9240,65.111
1404.8882,64.7453
1405.8524,64.368
1406.8167,64.0009
1407.7809,63.6569
1408.7451,63.3369
1409.7094,63.0377
1410.6736,62.7615
1411.6378,62.5175
1412.6021,62.3157
1413.5663,62.1594
1414.5305,62.0465
1415.4948,61.9767
1416.4590,61.9567
1417.4232,61.9951
1418.3875,62.0875
1419.3517,62.209
1420.3159,62.3344
1421.2802,62.4634
1422.2444,62.6193
1423.2086,62.8287
1424.1729,63.1027
1425.1371,63.4321
1426.1013,63.7977
1427.0656,64.1855
1428.0298,64.591
1428.9940,65.008
1429.9583,65.4162
1430.9225,65.7881
1431.8867,66.1131
1432.8510,66.4154
1433.8152,66.7506
1434.7794,67.1834
1435.7437,67.745
1436.7079,68.3906
1437.6721,69.0184
1438.6364,69.5537
1439.6006,69.9946
1440.5648,70.3783
1441.5291,70.7375
1442.4933,71.0822
1443.4575,71.4074
1444.4218,71.7072
1445.3860,71.9868
1446.3502,72.261
1447.3145,72.5427
1448.2787,72.8314
1449.2429,73.1139
1450.2072,73.3753
1451.1714,73.6088
1452.1356,73.8172
1453.0999,74.0105
1454.0641,74.2083
1455.0283,74.4459
1455.9926,74.769
1456.9568,75.1879
1457.9210,75.6303
1458.8853,76.0044
1459.8495,76.2883
1460.8137,76.5158
1461.7780,76.7324
1462.7422,76.9766
1463.7064,77.2709
1464.6707,77.6076
1465.6349,77.9483
1466.5991,78.2537
1467.5634,78.5125
1468.5276,78.7401
1469.4918,78.9625
1470.4561,79.2078
1471.4203,79.4996
1472.3845,79.8467
1473.3488,80.2302
1474.3130,80.6146
1475.2772,80.9759
1476.2415,81.3112
1477.2057,81.6277
1478.1699,81.9324
1479.1342,82.2302
1480.0984,82.5246
1481.0626,82.8171
1482.0269,83.1053
1482.9911,83.3824
1483.9553,83.6402
1484.9196,83.8752
1485.8838,84.0946
1486.8480,84.3194
1487.8123,84.5803
1488.7765,84.8961
1489.7407,85.2493
1490.7050,85.5948
1491.6692,85.8998
1492.6334,86.1614
1493.5977,86.3942
1494.5619,86.6161
1495.5261,86.842
1496.4904,87.0808
1497.4546,87.3322
1498.4188,87.5863
1499.3831,87.8288
1500.3473,88.0491
1501.3115,88.2422
1502.2758,88.4071
1503.2400,88.5447
1504.2042,88.6596
1505.1685,88.7652
1506.1327,88.8913
1507.0969,89.0713
1508.0612,89.3015
1509.0254,89.5427
1509.9896,89.7669
1510.9539,89.9669
1511.9181,90.1428
1512.8823,90.2948
1513.8466,90.4231
1514.8108,90.5302
1515.7750,90.6216
1516.7393,90.7042
1517.7035,90.7845
1518.6677,90.868
1519.6320,90.961
1520.5962,91.0676
1521.5604,91.1869
1522.5247,91.3121
1523.4889,91.4377
1524.4531,91.5643
1525.4174,91.6959
1526.3816,91.832
1527.3458,91.9634
1528.3101,92.0767
1529.2743,92.1623
1530.2385,92.2195
1531.2028,92.2561
1532.1670,92.286
1533.1312,92.3221
1534.0955,92.3691
1535.0597,92.4206
1536.0239,92.4668
1536.9882,92.5012
1537.9524,92.5226
1538.9166,92.5384
1539.8809,92.5699
1540.8451,92.6463
1541.8093,92.775
1542.7736,92.9336
1543.7378,93.0973
1544.7020,93.2516
1545.6663,93.3878
1546.6305,93.5005
1547.5947,93.5882
1548.5590,93.654
1549.5232,93.7042
1550.4874,93.7459
1551.4517,93.784
1552.4159,93.8196
1553.3801,93.8504
1554.3444,93.872
1555.3086,93.8807
1556.2728,93.8767
1557.2371,93.8719
1558.2013,93.8951
1559.1655,93.9673
1560.1298,94.0693
1561.0940,94.168
1562.0582,94.2499
1563.0225,94.3143
1563.9867,94.3623
1564.9509,94.3928
1565.9152,94.4038
1566.8794,94.3961
1567.8436,94.3767
1568.8079,94.3591
1569.7721,94.3549
1570.7363,94.3655
1571.7006,94.3823
1572.6648,94.3946
1573.6290,94.3955
1574.5933,94.3847
1575.5575,94.3706
1576.5217,94.3675
1577.4860,94.3842
1578.4502,94.4165
1579.4144,94.4542
1580.3787,94.4896
1581.3429,94.5189
1582.3071,94.5414
1583.2714,94.5576
1584.2356,94.5687
1585.1998,94.5763
1586.1641,94.582
1587.1283,94.5868
1588.0925,94.5918
1589.0568,94.5977
1590.0210,94.6045
1590.9852,94.612
1591.9495,94.6196
1592.9137,94.6273
1593.8779,94.6353
1594.8422,94.6435
1595.8064,94.6509
1596.7706,94.6556
1597.7349,94.6559
1598.6991,94.6516
1599.6633,94.6449
1600.6276,94.6392
1601.5918,94.6379
1602.5560,94.6415
1603.5203,94.6478
1604.4845,94.6527
1605.4487,94.6533
1606.4130,94.6494
1607.3772,94.6434
1608.3414,94.6388
1609.3057,94.6369
1610.2699,94.6357
1611.2341,94.6305
1612.1984,94.6172
1613.1626,94.5935
1614.1268,94.5602
1615.0911,94.5228
1616.0553,94.491
1617.0195,94.4725
1617.9838,94.4666
1618.9480,94.4659
1619.9122,94.4641
1620.8765,94.4593
1621.8407,94.4533
1622.8049,94.4496
1623.7692,94.4505
1624.7334,94.4562
1625.6976,94.4658
1626.6619,94.4787
1627.6261,94.4943
1628.5903,94.5101
1629.5546,94.5207
1630.5188,94.5198
1631.4830,94.5029
1632.4473,94.4681
1633.4115,94.4185
1634.3757,94.3665
1635.3400,94.3348
1636.3042,94.3413
1637.2684,94.3798
1638.2327,94.4277
1639.1969,94.4674
1640.1611,94.4907
1641.1254,94.4944
1642.0896,94.4776
1643.0538,94.4401
1644.0181,94.3848
1644.9823,94.321
1645.9465,94.2658
1646.9108,94.2348
1647.8750,94.227
1648.8392,94.2285
1649.8035,94.227
1650.7677,94.2215
1651.7319,94.2251
1652.6962,94.263
1653.6604,94.3452
1654.6246,94.4423
1655.5889,94.5206
1656.5531,94.5716
1657.5173,94.6008
1658.4816,94.6147
1659.4458,94.6192
1660.4100,94.6213
1661.3743,94.6291
1662.3385,94.6473
1663.3027,94.672
1664.2670,94.6937
