TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,94.4697
1665.2312,94.455
1666.1954,94.4574
1667.1597,94.5071
1668.1239,94.6132
1669.0881,94.7515
1670.0524,94.8728
1671.0166,94.9416
1671.9808,94.9633
1672.9451,94.9709
1673.9093,94.9938
1674.8735,95.0398
1675.8378,95.0917
1676.8020,95.1247
1677.7662,95.1291
1678.7305,95.118
1679.6947,95.1185
1680.6589,95.1616
1681.6232,95.2743
1682.5874,95.4589
1683.5516,95.6626
1684.5159,95.7947
1685.4801,95.8117
1686.4443,95.7476
1687.4086,95.6561
1688.3728,95.5706
1689.3370,95.5022
1690.3013,95.4507
1691.2655,95.4143
1692.2297,95.3948
1693.1940,95.3979
1694.1582,95.4301
1695.1224,95.4916
1696.0867,95.5701
1697.0509,95.6398
1698.0151,95.6685
1698.9794,95.6318
1699.9436,95.5269
1700.9078,95.3747
1701.8721,95.2029
1702.8363,95.0282
1703.8005,94.8515
1704.7648,94.665
1705.7290,94.4628
1706.6932,94.2495
1707.6575,94.04
1708.6217,93.8516
1709.5859,93.6957
1710.5502,93.5772
1711.5144,93.4984
1712.4786,93.4613
1713.4429,93.4665
1714.4071,93.5069
1715.3713,93.5598
1716.3356,93.5836
1717.2998,93.5373
1718.2640,93.4152
1719.2283,93.2485
1720.1925,93.0718
1721.1567,92.9034
1722.1210,92.7482
1723.0852,92.6058
1724.0494,92.4739
1725.0137,92.3492
1725.9779,92.228
1726.9421,92.1084
1727.9064,91.9917
1728.8706,91.8823
1729.8348,91.7834
1730.7991,91.6908
1731.7633,91.5889
1732.7275,91.4537
1733.6918,91.2724
1734.6560,91.0618
1735.6202,90.8569
1736.5845,90.6831
1737.5487,90.5484
1738.5129,90.4524
1739.4772,90.3948
1740.4414,90.3789
1741.4056,90.4102
1742.3699,90.493
1743.3341,90.629
1744.2983,90.8166
1745.2626,91.0543
1746.2268,91.3436
1747.1910,91.6915
1748.1553,92.1046
1749.1195,92.5745
1750.0837,93.0648
1751.0480,93.5261
1752.0122,93.9284
1752.9764,94.2761
1753.9407,94.594
1754.9049,94.9038
1755.8691,95.2107
1756.8334,95.5019
1757.7976,95.758
1758.7618,95.9674
1759.7261,96.1307
1760.6903,96.253
1761.6545,96.3343
1762.6188,96.3706
1763.5830,96.3632
1764.5472,96.3249
1765.5115,96.2772
1766.4757,96.2432
1767.4399,96.24
1768.4042,96.2755
1769.3684,96.3455
1770.3326,96.4334
1771.2969,96.5133
1772.2611,96.5598
1773.2253,96.5635
1774.1896,96.5375
1775.1538,96.5078
1776.1180,96.4999
1777.0823,96.531
1778.0465,96.6073
1779.0107,96.7223
1779.9750,96.8588
1780.9392,96.9977
1781.9034,97.1292
1782.8677,97.2549
1783.8319,97.3812
1784.7961,97.5092
1785.7604,97.6335
1786.7246,97.7488
1787.6888,97.8579
1788.6531,97.9727
1789.6173,98.108
1790.5815,98.269
1791.5458,98.4388
1792.5100,98.5814
1793.4742,98.6674
1794.4385,98.6976
1795.4027,98.6966
1796.3669,98.6925
1797.3312,98.7031
1798.2954,98.7334
1799.2596,98.7767
1800.2239,98.8196
1801.1881,98.8495
1802.1523,98.8616
1803.1166,98.8589
1804.0808,98.8482
1805.0450,98.8366
1806.0093,98.83
1806.9735,98.8333
1807.9377,98.8492
1808.9020,98.8758
1809.8662,98.9069
1810.8304,98.9333
1811.7947,98.9488
1812.7589,98.9534
1813.7231,98.9524
1814.6874,98.9525
1815.6516,98.9575
1816.6158,98.9668
1817.5801,98.9769
1818.5443,98.9851
1819.5085,98.992
1820.4728,99.0012
1821.4370,99.0167
1822.4012,99.0393
1823.3655,99.0668
1824.3297,99.0965
1825.2939,99.1291
1826.2582,99.1691
1827.2224,99.2197
1828.1866,99.2764
1829.1509,99.3236
1830.1151,99.3424
1831.0793,99.3247
1832.0436,99.2814
1833.0078,99.2347
1833.9720,99.2046
1834.9363,99.1989
1835.9005,99.2117
1836.8647,99.2279
1837.8290,99.2336
1838.7932,99.2268
1839.7574,99.2187
1840.7217,99.2263
1841.6859,99.2626
1842.6501,99.327
1843.6144,99.4005
1844.5786,99.4534
1845.5428,99.4656
1846.5071,99.4397
1847.4713,99.3943
1848.4355,99.3484
1849.3998,99.3128
1850.3640,99.29
1851.3282,99.2759
1852.2925,99.2647
1853.2567,99.2527
1854.2209,99.2394
1855.1852,99.2281
1856.1494,99.2226
1857.1136,99.2253
1858.0779,99.2347
1859.0421,99.2459
1860.0063,99.2522
1860.9706,99.2495
1861.9348,99.2395
1862.8990,99.2301
1863.8633,99.2312
1864.8275,99.2497
1865.7917,99.2835
1866.7560,99.319
1867.7202,99.3345
1868.6844,99.3128
1869.6487,99.2551
1870.6129,99.1804
1871.5771,99.1114
1872.5414,99.0628
1873.5056,99.0385
1874.4698,99.0356
1875.4341,99.0475
1876.3983,99.0674
1877.3625,99.0894
1878.3268,99.1087
1879.2910,99.1215
1880.2552,99.1247
1881.2195,99.1168
1882.1837,99.0998
1883.1479,99.0792
1884.1122,99.0633
1885.0764,99.0601
1886.0406,99.0741
1887.0049,99.1039
1887.9691,99.1425
1888.9333,99.1791
1889.8976,99.2045
1890.8618,99.2155
1891.8260,99.2157
1892.7903,99.2114
1893.7545,99.208
1894.7188,99.2076
1895.6830,99.2098
1896.6472,99.2134
1897.6115,99.2177
1898.5757,99.222
1899.5399,99.2255
1900.5042,99.2266
1901.4684,99.225
1902.4326,99.2231
1903.3969,99.2258
1904.3611,99.239
1905.3253,99.2651
1906.2896,99.3016
1907.2538,99.3412
1908.2180,99.3752
1909.1823,99.3973
1910.1465,99.4063
1911.1107,99.4049
1912.0750,99.397
1913.0392,99.3844
1914.0034,99.3671
1914.9677,99.3445
1915.9319,99.3179
1916.8961,99.2924
1917.8604,99.2755
1918.8246,99.273
1919.7888,99.286
1920.7531,99.3096
1921.7173,99.3355
1922.6815,99.3556
1923.6458,99.3645
1924.6100,99.3616
1925.5742,99.3486
1926.5385,99.327
1927.5027,99.2957
1928.4669,99.2537
1929.4312,99.2028
1930.3954,99.1511
1931.3596,99.1102
1932.3239,99.0897
1933.2881,99.091
1934.2523,99.1068
1935.2166,99.1261
1936.1808,99.1417
1937.1450,99.1538
1938.1093,99.1671
1939.0735,99.1835
1940.0377,99.1964
1941.0020,99.1915
1941.9662,99.1555
1942.9304,99.0887
1943.8947,99.0084
1944.8589,98.9398
1945.8231,98.9015
1946.7874,98.8962
1947.7516,98.9127
1948.7158,98.9347
1949.6801,98.9511
1950.6443,98.9626
1951.6085,98.9795
1952.5728,99.0139
1953.5370,99.0698
1954.5012,99.1386
1955.4655,99.201
1956.4297,99.2365
1957.3939,99.2333
1958.3582,99.1944
1959.3224,99.1357
1960.2866,99.0762
1961.2509,99.0257
1962.2151,98.9785
1963.1793,98.9205
1964.1436,98.8434
1965.1078,98.7587
1966.0720,98.6983
1967.0363,98.6979
1968.0005,98.7718
1968.9647,98.8989
1969.9290,99.0309
1970.8932,99.1189
1971.8574,99.1374
1972.8217,99.0925
1973.7859,99.0118
1974.7501,98.9261
1975.7144,98.8527
1976.6786,98.7925
1977.6428,98.7398
1978.6071,98.693
1979.5713,98.6584
1980.5355,98.6455
1981.4998,98.6609
1982.4640,98.7067
1983.4282,98.7794
1984.3925,98.8701
1985.3567,98.9636
1986.3209,99.041
1987.2852,99.0859
1988.2494,99.0917
1989.2136,99.0645
1990.1779,99.0216
1991.1421,98.9841
1992.1063,98.9678
1993.0706,98.9786
1994.0348,99.0127
1994.9990,99.0604
1995.9633,99.1096
1996.9275,99.1488
1997.8917,99.1709
1998.8560,99.1774
1999.8202,99.1804
2000.7844,99.1971
2001.7487,99.2382
2002.7129,99.2965
2003.6771,99.3448
2004.6414,99.3472
2005.6056,99.2791
2006.5698,99.1437
2007.5341,98.9728
2008.4983,98.8079
2009.4625,98.6779
2010.4268,98.589
2011.3910,98.5323
2012.3552,98.4972
2013.3195,98.4805
2014.2837,98.4845
2015.2479,98.5106
2016.2122,98.5543
2017.1764,98.6055
2018.1406,98.6535
2019.1049,98.6897
2020.0691,98.7078
2021.0333,98.7016
2021.9976,98.6664
2022.9618,98.6019
2023.9260,98.5161
2024.8903,98.4248
2025.8545,98.3471
2026.8187,98.3006
2027.7830,98.2976
2028.7472,98.3425
2029.7114,98.4285
2030.6757,98.536
2031.6399,98.6343
2032.6041,98.6917
2033.5684,98.692
2034.5326,98.6455
2035.4968,98.5856
2036.4611,98.5494
2037.4253,98.5556
2038.3895,98.5947
2039.3538,98.6377
2040.3180,98.6568
2041.2822,98.645
2042.2465,98.6208
2043.2107,98.6159
2044.1749,98.6526
2045.1392,98.7279
2046.1034,98.8153
2047.0676,98.881
2048.0320,98.9068
2048.9961,98.9001
2049.9604,98.8861
2050.9246,98.8884
2051.8889,98.9163
2052.8530,98.9632
2053.8174,99.0148
2054.7815,99.0586
2055.7458,99.0897
2056.7100,99.1098
2057.6743,99.123
2058.6384,99.1321
2059.6028,99.1394
2060.5669,99.1489
2061.5313,99.1667
2062.4954,99.1971
2063.4597,99.2374
2064.4238,99.2762
2065.3882,99.2991
2066.3523,99.2973
2067.3167,99.2748
2068.2808,99.246
2069.2451,99.2274
2070.2092,99.2266
2071.1736,99.2391
2072.1377,99.2528
2073.1021,99.2576
2074.0662,99.2544
2075.0305,99.2547
2075.9946,99.2731
2076.9590,99.3161
2077.9231,99.3759
2078.8875,99.4326
2079.8516,99.464
2080.8159,99.4579
2081.7800,99.4179
2082.7444,99.3619
2083.7085,99.3129
2084.6729,99.2877
2085.6370,99.291
2086.6013,99.3155
2087.5654,99.3485
2088.5298,99.3791
2089.4939,99.4029
2090.4583,99.4212
2091.4224,99.4375
2092.3867,99.4532
2093.3508,99.4662
2094.3152,99.4723
2095.2793,99.4678
2096.2437,99.4531
2097.2078,99.4317
2098.1721,99.409
2099.1362,99.3889
2100.1006,99.3712
2101.0647,99.353
2102.0291,99.3309
2102.9932,99.3054
2103.9575,99.2823
2104.9216,99.2713
2105.8860,99.2805
2106.8501,99.3103
2107.8145,99.3509
2108.7786,99.3863
2109.7429,99.4017
2110.7070,99.3917
2111.6714,99.363
2112.6355,99.3303
2113.5999,99.3082
2114.5640,99.3046
2115.5283,99.3179
2116.4924,99.3405
2117.4568,99.3643
2118.4209,99.3849
2119.3853,99.4033
2120.3494,99.4234
2121.3137,99.4486
2122.2778,99.479
2123.2422,99.5101
2124.2063,99.5349
2125.1707,99.547
2126.1348,99.5442
2127.0991,99.5303
2128.0632,99.5128
2129.0276,99.4994
2129.9917,99.4917
2130.9561,99.483
2131.9202,99.4606
2132.8845,99.4135
2133.8486,99.3411
2134.8130,99.2586
2135.7771,99.1911
2136.7415,99.1609
2137.7056,99.1742
2138.6699,99.2159
2139.6340,99.2577
2140.5984,99.272
2141.5625,99.2443
2142.5269,99.1776
2143.4910,99.0877
2144.4553,98.9934
2145.4194,98.9105
2146.3838,98.8499
2147.3479,98.8201
2148.3123,98.8258
2149.2764,98.8643
2150.2407,98.9195
2151.2048,98.9629
2152.1692,98.9634
2153.1333,98.9016
2154.0977,98.7801
2155.0618,98.6232
2156.0261,98.4649
2156.9902,98.3331
2157.9546,98.2364
2158.9187,98.1638
2159.8831,98.0974
2160.8472,98.0282
2161.8115,97.9615
2162.7756,97.9117
2163.7400,97.8963
2164.7041,97.9312
2165.6685,98.0266
2166.6326,98.1805
2167.5969,98.3749
2168.5610,98.5775
2169.5254,98.7506
2170.4895,98.8636
2171.4539,98.9023
2172.4180,98.8711
2173.3823,98.7886
2174.3464,98.6809
2175.3108,98.5743
2176.2749,98.4922
2177.2393,98.4515
2178.2034,98.4594
2179.1677,98.5108
2180.1318,98.5879
2181.0962,98.6672
2182.0603,98.7303
2183.0247,98.7729
2183.9888,98.8048
2184.9531,98.8403
2185.9172,98.8868
2186.8816,98.9391
2187.8457,98.9835
2188.8101,99.0065
2189.7742,99.0013
2190.7385,98.9703
2191.7026,98.9217
2192.6670,98.8665
2193.6311,98.8164
2194.5955,98.7837
2195.5596,98.7791
2196.5239,98.8091
2197.4880,98.872
2198.4524,98.9563
2199.4165,99.0441
2200.3809,99.1155
2201.3450,99.1554
2202.3093,99.1564
2203.2734,99.1195
2204.2378,99.0527
2205.2019,98.9681
2206.1663,98.8809
2207.1304,98.8074
2208.0947,98.763
2209.0588,98.7583
2210.0232,98.7944
2210.9873,98.8603
2211.9517,98.9348
2212.9158,98.9934
2213.8801,99.0191
2214.8442,99.01
2215.8086,98.9793
2216.7727,98.9469
2217.7371,98.9277
2218.7012,98.9229
2219.6655,98.9216
2220.6296,98.909
2221.5940,98.8776
2222.5581,98.8314
2223.5225,98.7822
2224.4866,98.7394
2225.4509,98.7019
2226.4150,98.6567
2227.3794,98.5855
2228.3435,98.4751
2229.3079,98.3258
2230.2720,98.153
2231.2363,97.9811
2232.2004,97.8341
2233.1648,97.727
2234.1289,97.6617
2235.0933,97.6307
2236.0574,97.623
2237.0217,97.6323
2237.9858,97.6596
2238.9502,97.7117
2239.9143,97.7954
2240.8787,97.9119
2241.8428,98.0544
2242.8071,98.2103
2243.7712,98.3658
2244.7356,98.5104
2245.6997,98.6397
2246.6641,98.7549
2247.6282,98.8595
2248.5925,98.9557
2249.5566,99.0427
2250.5210,99.1163
2251.4851,99.1715
2252.4495,99.2054
2253.4136,99.2198
2254.3779,99.2213
2255.3420,99.2188
2256.3064,99.2202
2257.2705,99.2302
2258.2349,99.2494
2259.1990,99.2764
2260.1633,99.3085
2261.1274,99.3428
2262.0918,99.3763
2263.0559,99.4063
2264.0203,99.4308
2264.9844,99.449
2265.9487,99.4607
2266.9128,99.4658
2267.8772,99.4637
2268.8413,99.4543
2269.8057,99.4401
2270.7698,99.4265
2271.7341,99.4202
2272.6982,99.4258
2273.6626,99.4417
2274.6267,99.4608
2275.5911,99.473
2276.5552,99.471
2277.5195,99.4545
2278.4836,99.4297
2279.4480,99.4062
2280.4121,99.3915
2281.3765,99.388
2282.3406,99.3927
2283.3049,99.4001
2284.2690,99.4061
2285.2334,99.4098
2286.1975,99.4138
2287.1619,99.4227
2288.1260,99.4405
2289.0903,99.4681
2290.0544,99.5029
2291.0188,99.5399
2291.9829,99.5738
2292.9473,99.6013
2293.9114,99.6218
2294.8757,99.6368
2295.8398,99.6489
2296.8042,99.66
2297.7683,99.6704
2298.7327,99.6793
2299.6968,99.6854
2300.6611,99.6875
2301.6252,99.6857
2302.5896,99.6816
2303.5537,99.6786
2304.5181,99.6818
2305.4822,99.6966
2306.4465,99.727
2307.4106,99.7734
2308.3750,99.8319
2309.3391,99.8947
2310.3035,99.9531
2311.2676,100.001
2312.2319,100.036
2313.1960,100.065
2314.1604,100.094
2315.1245,100.132
2316.0889,100.185
2317.0530,100.252
2318.0173,100.331
2318.9814,100.418
2319.9458,100.514
2320.9099,100.621
2321.8743,100.748
2322.8384,100.897
2323.8027,101.064
2324.7668,101.239
2325.7312,101.41
2326.6953,101.565
2327.6597,101.702
2328.6238,101.821
2329.5881,101.926
2330.5522,102.02
2331.5166,102.105
2332.4807,102.182
2333.4451,102.25
2334.4092,102.312
2335.3735,102.37
2336.3376,102.426
2337.3020,102.481
2338.2661,102.534
2339.2305,102.589
2340.1946,102.646
2341.1589,102.695
2342.1230,102.708
2343.0874,102.64
2344.0515,102.465
2345.0159,102.207
2345.9800,101.931
2346.9443,101.698
2347.9084,101.544
2348.8728,101.485
2349.8369,101.521
2350.8013,101.646
2351.7654,101.843
2352.7297,102.08
2353.6938,102.32
2354.6582,102.538
2355.6223,102.736
2356.5867,102.927
2357.5508,103.116
2358.5151,103.287
2359.4792,103.417
2360.4436,103.496
2361.4077,103.524
2362.3721,103.503
2363.3362,103.428
2364.3005,103.294
2365.2646,103.102
2366.2290,102.872
2367.1931,102.627
2368.1575,102.386
2369.1216,102.157
2370.0859,101.935
2371.0500,101.715
2372.0144,101.497
2372.9785,101.284
2373.9429,101.08
2374.9070,100.89
2375.8713,100.716
2376.8354,100.555
2377.7998,100.407
2378.7639,100.27
2379.7283,100.142
2380.6924,100.027
2381.6567,99.9255
2382.6208,99.8418
2383.5852,99.777
2384.5493,99.7305
2385.5137,99.6991
2386.4778,99.6784
2387.4421,99.6637
2388.4063,99.6519
2389.3706,99.6419
2390.3347,99.6333
2391.2991,99.6259
2392.2632,99.6181
2393.2275,99.6078
2394.1917,99.5945
2395.1560,99.5804
2396.1201,99.5704
2397.0845,99.5697
2398.0486,99.5808
2399.0129,99.6015
2399.9771,99.6253
2400.9414,99.6445
2401.9055,99.6538
2402.8699,99.6519
2403.8340,99.6421
2404.7983,99.6293
2405.7625,99.6177
2406.7268,99.6095
2407.6909,99.6044
2408.6553,99.6011
2409.6194,99.5982
2410.5837,99.5948
2411.5479,99.591
2412.5122,99.5877
2413.4763,99.5863
2414.4407,99.5884
2415.4048,99.595
2416.3691,99.6057
2417.3333,99.6177
2418.2976,99.6272
2419.2617,99.6306
2420.2261,99.6267
2421.1902,99.6175
2422.1545,99.6073
2423.1187,99.6003
2424.0830,99.5985
2425.0471,99.6003
2426.0115,99.6018
2426.9756,99.5988
2427.9399,99.5888
2428.9041,99.5719
2429.8684,99.5511
2430.8325,99.5303
2431.7969,99.5133
2432.7610,99.5029
2433.7253,99.4999
2434.6895,99.5036
2435.6538,99.5118
2436.6179,99.522
2437.5823,99.531
2438.5464,99.5358
2439.5107,99.5338
2440.4749,99.5235
2441.4392,99.5063
2442.4033,99.4862
2443.3677,99.4692
2444.3318,99.4609
2445.2961,99.4632
2446.2603,99.473
2447.2246,99.484
2448.1887,99.4897
2449.1531,99.487
2450.1172,99.4776
2451.0815,99.466
2452.0457,99.4565
2453.0100,99.4509
2453.9741,99.4486
2454.9385,99.4485
2455.9026,99.4503
2456.8669,99.4548
2457.8311,99.4621
2458.7954,99.4702
2459.7595,99.4761
2460.7239,99.4773
2461.6880,99.4739
2462.6523,99.4687
2463.6165,99.4655
2464.5808,99.4667
2465.5449,99.4715
2466.5093,99.4777
2467.4734,99.4828
2468.4377,99.4859
2469.4019,99.4871
2470.3662,99.487
2471.3303,99.4848
2472.2947,99.4794
2473.2588,99.4705
2474.2231,99.4589
2475.1873,99.4471
2476.1516,99.4372
2477.1157,99.4302
2478.0801,99.4259
2479.0442,99.4239
2480.0085,99.425
2480.9727,99.4308
2481.9370,99.4423
2482.9011,99.4581
2483.8655,99.4743
2484.8296,99.4861
2485.7939,99.4905
2486.7581,99.4879
2487.7224,99.4816
2488.6865,99.4759
2489.6509,99.4732
2490.6150,99.4735
2491.5793,99.4749
2492.5435,99.4751
2493.5078,99.473
2494.4719,99.4685
2495.4363,99.4624
2496.4004,99.4551
2497.3647,99.4469
2498.3289,99.4379
2499.2932,99.4287
2500.2573,99.4202
2501.2217,99.4132
2502.1858,99.4085
2503.1501,99.4068
2504.1143,99.4082
2505.0786,99.4126
2506.0427,99.4194
2507.0071,99.4283
2507.9712,99.4398
2508.9355,99.4547
2509.8997,99.4739
2510.8640,99.4963
2511.8281,99.5181
2512.7925,99.5337
2513.7566,99.5384
2514.7209,99.5315
2515.6851,99.5175
2516.6494,99.5039
2517.6135,99.4973
2518.5779,99.5002
2519.5420,99.5097
2520.5063,99.5202
2521.4705,99.527
2522.4348,99.5289
2523.3989,99.5281
2524.3633,99.5276
2525.3274,99.5282
2526.2917,99.5284
2527.2559,99.5252
2528.2202,99.5171
2529.1843,99.5055
2530.1487,99.4941
2531.1128,99.4872
2532.0771,99.4868
2533.0413,99.4917
2534.0056,99.498
2534.9697,99.5015
2535.9341,99.5001
2536.8982,99.4948
2537.8625,99.4893
2538.8267,99.4878
2539.7910,99.4927
2540.7551,99.5034
2541.7195,99.5169
2542.6836,99.5289
2543.6479,99.5363
2544.6121,99.5374
2545.5764,99.5326
2546.5405,99.5227
2547.5049,99.5089
2548.4690,99.4925
2549.4333,99.4757
2550.3975,99.4613
2551.3618,99.452
2552.3259,99.4491
2553.2903,99.4517
2554.2544,99.4572
2555.2188,99.4634
2556.1829,99.4697
2557.1472,99.4774
2558.1113,99.4882
2559.0757,99.5027
2560.0398,99.5188
2561.0042,99.533
2561.9683,99.5421
2562.9326,99.5446
2563.8967,99.5407
2564.8611,99.5321
2565.8252,99.5203
2566.7896,99.5068
2567.7537,99.493
2568.7180,99.4805
2569.6821,99.4706
2570.6465,99.4643
2571.6106,99.4618
2572.5750,99.4627
2573.5391,99.4669
2574.5034,99.4739
2575.4675,99.4825
2576.4319,99.4905
2577.3960,99.4951
2578.3604,99.4938
2579.3245,99.4863
2580.2888,99.4748
2581.2529,99.4629
2582.2173,99.4539
2583.1814,99.4495
2584.1458,99.4494
2585.1099,99.4527
2586.0742,99.4585
2587.0383,99.4665
2588.0027,99.4758
2588.9668,99.4846
2589.9312,99.4904
2590.8953,99.4911
2591.8596,99.4864
2592.8237,99.4779
2593.7881,99.4685
2594.7522,99.4608
2595.7166,99.4553
2596.6807,99.4508
2597.6450,99.4453
2598.6091,99.4372
2599.5735,99.4267
2600.5376,99.416
2601.5020,99.408
2602.4661,99.4058
2603.4304,99.4105
2604.3945,99.421
2605.3589,99.4336
2606.3230,99.4436
2607.2874,99.4474
2608.2515,99.4443
2609.2158,99.4367
2610.1799,99.429
2611.1443,99.425
2612.1084,99.4261
2613.0728,99.431
2614.0369,99.4366
2615.0012,99.4402
2615.9653,99.4408
2616.9297,99.439
2617.8938,99.4365
2618.8582,99.4342
2619.8223,99.4323
2620.7866,99.4301
2621.7507,99.4269
2622.7151,99.4224
2623.6792,99.4168
2624.6436,99.4105
2625.6077,99.4036
2626.5720,99.3963
2627.5361,99.3889
2628.5005,99.3816
2629.4646,99.3756
2630.4290,99.372
2631.3931,99.3717
2632.3574,99.3749
2633.3215,99.3808
2634.2859,99.3874
2635.2500,99.3921
2636.2144,99.3933
2637.1785,99.391
2638.1428,99.3866
2639.1069,99.3827
2640.0713,99.3816
2641.0354,99.3838
2641.9998,99.3881
2642.9639,99.3924
2643.9282,99.3944
2644.8923,99.3934
2645.8567,99.3898
2646.8208,99.3855
2647.7852,99.382
2648.7493,99.3802
2649.7136,99.3802
2650.6777,99.3808
2651.6421,99.3807
2652.6062,99.3791
2653.5706,99.3758
2654.5347,99.3715
2655.4990,99.3674
2656.4631,99.3649
2657.4275,99.3648
2658.3916,99.3669
2659.3560,99.3706
2660.3201,99.3749
2661.2844,99.3793
2662.2485,99.3839
2663.2129,99.3889
2664.1770,99.3945
2665.1414,99.4
2666.1055,99.4048
2667.0698,99.4081
2668.0339,99.4101
2668.9983,99.4112
2669.9624,99.4122
2670.9268,99.4133
2671.8909,99.4138
2672.8552,99.4127
2673.8193,99.4094
2674.7837,99.4042
2675.7478,99.3985
2676.7122,99.3942
2677.6763,99.3928
2678.6406,99.3949
2679.6047,99.3995
2680.5691,99.4053
2681.5332,99.4104
2682.4976,99.4133
2683.4617,99.4136
2684.4260,99.4113
2685.3901,99.4074
2686.3545,99.4033
2687.3186,99.4
2688.2830,99.3986
2689.2471,99.3989
2690.2114,99.4001
2691.1755,99.4011
2692.1399,99.4011
2693.1040,99.4003
2694.0684,99.3993
2695.0325,99.3992
2695.9968,99.4003
2696.9609,99.4024
2697.9253,99.4042
2698.8894,99.4045
2699.8538,99.403
2700.8179,99.3998
2701.7822,99.3959
2702.7463,99.3923
2703.7107,99.3896
2704.6748,99.388
2705.6392,99.3873
2706.6033,99.3869
2707.5676,99.3862
2708.5317,99.3842
2709.4961,99.3803
2710.4602,99.3742
2711.4246,99.3665
2712.3887,99.3587
2713.3530,99.3525
2714.3171,99.3493
2715.2815,99.3493
2716.2456,99.3515
2717.2100,99.3539
2718.1741,99.3542
2719.1384,99.3506
2720.1025,99.3428
2721.0669,99.3324
2722.0310,99.3223
2722.9954,99.3154
2723.9595,99.3136
2724.9238,99.3163
2725.8879,99.3209
2726.8523,99.3241
2727.8164,99.3231
2728.7808,99.3176
2729.7449,99.3092
2730.7092,99.3008
2731.6733,99.295
2732.6377,99.2931
2733.6018,99.2948
2734.5662,99.2989
2735.5303,99.3039
2736.4946,99.3087
2737.4587,99.3127
2738.4231,99.316
2739.3872,99.3188
2740.3516,99.321
2741.3157,99.3225
2742.2800,99.323
2743.2441,99.3223
2744.2085,99.3207
2745.1726,99.3188
2746.1370,99.3174
2747.1011,99.3168
2748.0654,99.3163
2749.0295,99.3147
2749.9939,99.3108
2750.9580,99.3039
2751.9224,99.2941
2752.8865,99.2829
2753.8508,99.2721
2754.8149,99.2636
2755.7793,99.2585
2756.7434,99.2569
2757.7078,99.258
2758.6719,99.2601
2759.6362,99.2614
2760.6003,99.2607
2761.5647,99.2575
2762.5288,99.2522
2763.4932,99.2454
2764.4573,99.2381
2765.4216,99.231
2766.3857,99.2243
2767.3501,99.2179
2768.3142,99.2111
2769.2786,99.203
2770.2427,99.1936
2771.2070,99.1838
2772.1711,99.1756
2773.1355,99.1701
2774.0996,99.1671
2775.0640,99.1645
2776.0281,99.1593
2776.9924,99.1493
2777.9565,99.1346
2778.9209,99.1171
2779.8850,99.0993
2780.8494,99.0824
2781.8135,99.0663
2782.7778,99.0498
2783.7419,99.032
2784.7063,99.0136
2785.6704,98.9961
2786.6348,98.9812
2787.5989,98.9692
2788.5632,98.9594
2789.5273,98.9496
2790.4917,98.9378
2791.4558,98.9223
2792.4202,98.9027
2793.3843,98.8798
2794.3486,98.8551
2795.3127,98.8303
2796.2771,98.8066
2797.2412,98.7841
2798.2056,98.7616
2799.1697,98.7376
2800.1340,98.711
2801.0981,98.6816
2802.0625,98.6503
2803.0266,98.6187
2803.9910,98.5882
2804.9551,98.5598
2805.9194,98.5332
2806.8835,98.5075
2807.8479,98.481
2808.8120,98.4514
2809.7764,98.4168
2810.7405,98.376
2811.7048,98.3294
2812.6689,98.2785
2813.6333,98.2261
2814.5974,98.1743
2815.5618,98.1241
2816.5259,98.0745
2817.4902,98.0235
2818.4543,97.9687
2819.4187,97.9084
2820.3828,97.8423
2821.3472,97.7709
2822.3113,97.6947
2823.2756,97.6132
2824.2397,97.5253
2825.2041,97.4287
2826.1682,97.3215
2827.1326,97.2022
2828.0967,97.0705
2829.0610,96.9269
2830.0251,96.7726
2830.9895,96.6081
2831.9536,96.4333
2832.9180,96.2466
2833.8821,96.045
2834.8464,95.8243
2835.8105,95.5797
2836.7749,95.306
2837.7390,94.9979
2838.7034,94.6488
2839.6675,94.2511
2840.6318,93.7959
2841.5959,93.2745
2842.5603,92.6809
2843.5244,92.0148
2844.4888,91.2846
2845.4529,90.5099
2846.4172,89.722
2847.3813,88.9612
2848.3457,88.2717
2849.3098,87.6948
2850.2742,87.2614
2851.2383,86.9891
2852.2026,86.8816
2853.1667,86.9318
2854.1311,87.1258
2855.0952,87.4452
2856.0596,87.8684
2857.0237,88.3702
2857.9880,88.9223
2858.9521,89.495
2859.9165,90.0594
2860.8806,90.5906
2861.8450,91.07
2862.8091,91.4854
2863.7734,91.8309
2864.7375,92.1052
2865.7019,92.3116
2866.6660,92.4575
2867.6304,92.5549
2868.5945,92.6194
2869.5588,92.6685
2870.5229,92.719
2871.4873,92.7832
2872.4514,92.8673
2873.4158,92.9706
2874.3799,93.0864
2875.3442,93.2038
2876.3083,93.3097
2877.2727,93.3916
2878.2368,93.4396
2879.2012,93.4482
2880.1653,93.4168
2881.1296,93.3492
2882.0938,93.2517
2883.0581,93.1304
2884.0222,92.9903
2884.9866,92.8347
2885.9507,92.6661
2886.9150,92.4863
2887.8792,92.2974
2888.8435,92.1006
2889.8076,91.8967
2890.7720,91.6861
2891.7361,91.4699
2892.7004,91.2501
2893.6646,91.0281
2894.6289,90.8047
2895.5930,90.5784
2896.5574,90.3467
2897.5215,90.107
2898.4858,89.858
2899.4500,89.6003
2900.4143,89.3349
2901.3784,89.0624
2902.3428,88.7822
2903.3069,88.4921
