TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.642
508.1510,102.515
509.1153,102.344
510.0795,102.206
511.0437,102.147
512.0080,102.16
512.9722,102.202
513.9365,102.219
514.9007,102.176
515.8649,102.075
516.8292,101.954
517.7934,101.875
518.7576,101.885
519.7219,101.996
520.6861,102.173
521.6503,102.353
522.6146,102.471
523.5788,102.49
524.5430,102.414
525.5073,102.291
526.4715,102.196
527.4357,102.189
528.4000,102.282
529.3642,102.442
530.3284,102.615
531.2927,102.756
532.2569,102.838
533.2211,102.862
534.1854,102.839
535.1496,102.784
536.1138,102.709
537.0781,102.631
538.0423,102.57
539.0065,102.545
539.9708,102.561
540.9350,102.606
541.8992,102.646
542.8635,102.651
543.8277,102.604
544.7919,102.514
545.7562,102.416
546.7204,102.35
547.6846,102.341
548.6489,102.387
549.6131,102.464
550.5773,102.544
551.5416,102.605
552.5058,102.646
553.4700,102.682
554.4343,102.726
555.3985,102.783
556.3627,102.844
557.3270,102.89
558.2912,102.916
559.2554,102.926
560.2197,102.938
561.1839,102.963
562.1481,102.991
563.1124,102.994
564.0766,102.941
565.0408,102.822
566.0051,102.668
566.9693,102.535
567.9335,102.479
568.8978,102.518
569.8620,102.621
570.8262,102.727
571.7905,102.778
572.7547,102.752
573.7189,102.664
574.6832,102.548
575.6474,102.437
576.6116,102.35
577.5759,102.292
578.5401,102.267
579.5043,102.281
580.4686,102.337
581.4328,102.42
582.3970,102.5
583.3613,102.545
584.3255,102.535
585.2897,102.478
586.2540,102.398
587.2182,102.321
588.1824,102.262
589.1467,102.227
590.1109,102.22
591.0751,102.246
592.0394,102.303
593.0036,102.376
593.9678,102.436
594.9321,102.459
595.8963,102.441
596.8605,102.407
597.8248,102.391
598.7890,102.418
599.7532,102.476
600.7175,102.529
601.6817,102.538
602.6459,102.493
603.6102,102.42
604.5744,102.366
605.5386,102.37
606.5029,102.44
607.4671,102.55
608.4313,102.659
609.3956,102.727
610.3598,102.731
611.3240,102.67
612.2883,102.555
613.2525,102.405
614.2167,102.245
615.1810,102.105
616.1452,102.016
617.1094,102.002
618.0737,102.063
619.0379,102.175
620.0021,102.3
620.9664,102.399
621.9306,102.447
622.8948,102.439
623.8591,102.39
624.8233,102.324
625.7875,102.274
626.7518,102.259
627.7160,102.284
628.6802,102.331
629.6445,102.367
630.6087,102.356
631.5729,102.275
632.5372,102.132
633.5014,101.958
634.4656,101.796
635.4299,101.68
636.3941,101.618
637.3583,101.597
638.3226,101.594
639.2868,101.588
640.2510,101.573
641.2153,101.549
642.1795,101.514
643.1437,101.461
644.1080,101.381
645.0722,101.273
646.0364,101.144
647.0007,101.012
647.9649,100.898
648.9291,100.816
649.8934,100.773
650.8576,100.766
651.8218,100.784
652.7861,100.816
653.7503,100.85
654.7145,100.883
655.6788,100.913
656.6430,100.943
657.6072,100.975
658.5715,101.019
659.5357,101.092
660.4999,101.205
661.4642,101.351
662.4284,101.486
663.3926,101.534
664.3569,101.402
665.3211,100.988
666.2853,100.23
667.2496,99.2371
668.2138,98.4345
669.1780,98.3028
670.1423,98.8162
671.1065,99.5569
672.0707,100.194
673.0350,100.603
673.9992,100.78
674.9634,100.787
675.9277,100.71
676.8919,100.631
677.8561,100.589
678.8204,100.582
679.7846,100.592
680.7488,100.604
681.7131,100.614
682.6773,100.626
683.6415,100.638
684.6058,100.647
685.5700,100.653
686.5342,100.659
687.4985,100.678
688.4627,100.718
689.4269,100.784
690.3912,100.869
691.3554,100.964
692.3196,101.058
693.2839,101.145
694.2481,101.226
695.2123,101.306
696.1766,101.39
697.1408,101.478
698.1050,101.567
699.0693,101.651
700.0335,101.727
700.9977,101.797
701.9620,101.867
702.9262,101.939
703.8904,102.01
704.8547,102.08
705.8189,102.144
706.7831,102.205
707.7474,102.261
708.7116,102.312
709.6758,102.354
710.6401,102.384
711.6043,102.408
712.5685,102.433
713.5328,102.462
714.4970,102.48
715.4612,102.462
716.4255,102.388
717.3897,102.258
718.3539,102.104
719.3182,101.985
720.2824,101.951
721.2466,102.02
722.2109,102.163
723.1751,102.328
724.1393,102.464
725.1036,102.547
726.0678,102.581
727.0320,102.585
727.9963,102.577
728.9605,102.57
729.9247,102.564
730.8890,102.56
731.8532,102.555
732.8174,102.55
733.7817,102.546
734.7459,102.544
735.7101,102.544
736.6744,102.544
737.6386,102.544
738.6028,102.54
739.5671,102.53
740.5313,102.514
741.4955,102.494
742.4598,102.478
743.4240,102.473
744.3882,102.483
745.3525,102.507
746.3167,102.54
747.2809,102.572
748.2452,102.596
749.2094,102.606
750.1736,102.602
751.1379,102.59
752.1021,102.575
753.0663,102.567
754.0306,102.569
754.9948,102.581
755.9590,102.597
756.9233,102.611
757.8875,102.619
758.8517,102.62
759.8160,102.617
760.7802,102.613
761.7444,102.61
762.7087,102.611
763.6729,102.613
764.6371,102.614
765.6014,102.612
766.5656,102.607
767.5298,102.602
768.4941,102.597
769.4583,102.596
770.4225,102.599
771.3868,102.603
772.3510,102.609
773.3152,102.614
774.2795,102.617
775.2437,102.617
776.2079,102.614
777.1722,102.607
778.1364,102.596
779.1006,102.587
780.0649,102.584
781.0291,102.591
781.9933,102.608
782.9576,102.63
783.9218,102.649
784.8860,102.659
785.8503,102.658
786.8145,102.653
787.7787,102.65
788.7430,102.654
789.7072,102.667
790.6714,102.683
791.6357,102.695
792.5999,102.699
793.5641,102.694
794.5284,102.681
795.4926,102.667
796.4568,102.655
797.4211,102.649
798.3853,102.653
799.3495,102.665
800.3138,102.685
801.2780,102.708
802.2422,102.727
803.2065,102.736
804.1707,102.733
805.1349,102.718
806.0992,102.699
807.0634,102.68
808.0276,102.669
808.9919,102.666
809.9561,102.672
810.9203,102.683
811.8846,102.697
812.8488,102.711
813.8130,102.725
814.7773,102.737
815.7415,102.744
816.7057,102.746
817.6700,102.741
818.6342,102.733
819.5984,102.727
820.5627,102.728
821.5269,102.736
822.4911,102.751
823.4554,102.767
824.4196,102.779
825.3839,102.787
826.3481,102.791
827.3123,102.792
828.2766,102.792
829.2408,102.79
830.2050,102.788
831.1693,102.784
832.1335,102.779
833.0977,102.774
834.0620,102.77
835.0262,102.767
835.9904,102.764
836.9547,102.759
837.9189,102.755
838.8831,102.75
839.8474,102.747
840.8116,102.746
841.7758,102.748
842.7401,102.753
843.7043,102.756
844.6685,102.756
845.6328,102.753
846.5970,102.746
847.5612,102.738
848.5255,102.734
849.4897,102.732
850.4539,102.732
851.4182,102.73
852.3824,102.725
853.3466,102.715
854.3109,102.706
855.2751,102.701
856.2393,102.702
857.2036,102.709
858.1678,102.718
859.1320,102.727
860.0963,102.73
861.0605,102.729
862.0247,102.725
862.9890,102.718
863.9532,102.712
864.9174,102.708
865.8817,102.707
866.8459,102.708
867.8101,102.714
868.7744,102.722
869.7386,102.732
870.7028,102.742
871.6671,102.752
872.6313,102.76
873.5955,102.766
874.5598,102.769
875.5240,102.771
876.4882,102.771
877.4525,102.77
878.4167,102.767
879.3809,102.764
880.3452,102.763
881.3094,102.768
882.2736,102.778
883.2379,102.79
884.2021,102.8
885.1663,102.801
886.1306,102.794
887.0948,102.779
888.0590,102.763
889.0233,102.749
889.9875,102.738
890.9517,102.73
891.9160,102.72
892.8802,102.707
893.8444,102.692
894.8087,102.676
895.7729,102.663
896.7371,102.655
897.7014,102.651
898.6656,102.649
899.6298,102.647
900.5941,102.642
901.5583,102.635
902.5225,102.626
903.4868,102.616
904.4510,102.607
905.4152,102.598
906.3795,102.59
907.3437,102.581
908.3079,102.572
909.2722,102.563
910.2364,102.556
911.2007,102.553
912.1649,102.554
913.1292,102.556
914.0934,102.558
915.0576,102.561
916.0219,102.563
916.9861,102.566
917.9503,102.569
918.9146,102.571
919.8788,102.572
920.8430,102.569
921.8073,102.564
922.7715,102.56
923.7357,102.557
924.7000,102.557
925.6642,102.56
926.6284,102.566
927.5927,102.574
928.5569,102.582
929.5211,102.59
930.4854,102.597
931.4496,102.604
932.4138,102.61
933.3781,102.615
934.3423,102.623
935.3065,102.634
936.2708,102.649
937.2350,102.667
938.1992,102.686
939.1635,102.703
940.1277,102.716
941.0919,102.725
942.0562,102.732
943.0204,102.74
943.9846,102.75
944.9489,102.765
945.9131,102.782
946.8773,102.801
947.8416,102.821
948.8058,102.839
949.7700,102.855
950.7343,102.868
951.6985,102.881
952.6627,102.893
953.6270,102.905
954.5912,102.918
955.5554,102.93
956.5197,102.942
957.4839,102.954
958.4481,102.966
959.4124,102.979
960.3766,102.993
961.3408,103.006
962.3051,103.02
963.2693,103.034
964.2335,103.049
965.1978,103.068
966.1620,103.091
967.1262,103.117
968.0905,103.144
969.0547,103.169
970.0189,103.189
970.9832,103.204
971.9474,103.216
972.9116,103.227
973.8759,103.242
974.8401,103.26
975.8043,103.282
976.7686,103.307
977.7328,103.331
978.6970,103.353
979.6613,103.371
980.6255,103.385
981.5897,103.396
982.5540,103.407
983.5182,103.416
984.4824,103.426
985.4467,103.433
986.4109,103.433
987.3751,103.422
988.3394,103.396
989.3036,103.355
990.2678,103.303
991.2321,103.245
992.1963,103.189
993.1605,103.139
994.1248,103.095
995.0890,103.056
996.0532,103.02
997.0175,102.988
997.9817,102.96
998.9459,102.939
999.9102,102.929
1000.8744,102.929
1001.8386,102.941
1002.8029,102.962
1003.7671,102.99
1004.7313,103.023
1005.6956,103.055
1006.6598,103.084
1007.6240,103.107
1008.5883,103.124
1009.5525,103.137
1010.5167,103.146
1011.4810,103.153
1012.4452,103.156
1013.4094,103.155
1014.3737,103.15
1015.3379,103.14
1016.3021,103.127
1017.2664,103.114
1018.2306,103.099
1019.1948,103.082
1020.1591,103.06
1021.1233,103.034
1022.0875,103.004
1023.0518,102.973
1024.0160,102.942
1024.9802,102.912
1025.9445,102.883
1026.9087,102.853
1027.8729,102.823
1028.8372,102.794
1029.8014,102.764
1030.7656,102.735
1031.7299,102.705
1032.6941,102.674
1033.6583,102.641
1034.6226,102.61
1035.5868,102.581
1036.5510,102.558
1037.5153,102.541
1038.4795,102.529
1039.4437,102.522
1040.4080,102.517
1041.3722,102.515
1042.3364,102.516
1043.3007,102.517
1044.2649,102.514
1045.2291,102.503
1046.1934,102.485
1047.1576,102.469
1048.1218,102.464
1049.0861,102.479
1050.0503,102.514
1051.0145,102.559
1051.9788,102.6
1052.9430,102.626
1053.9072,102.635
1054.8715,102.634
1055.8357,102.637
1056.7999,102.65
1057.7642,102.675
1058.7284,102.707
1059.6926,102.738
1060.6569,102.762
1061.6211,102.78
1062.5853,102.796
1063.5496,102.813
1064.5138,102.833
1065.4780,102.857
1066.4423,102.882
1067.4065,102.908
1068.3707,102.933
1069.3350,102.959
1070.2992,102.985
1071.2634,103.01
1072.2277,103.033
1073.1919,103.053
1074.1561,103.071
1075.1204,103.088
1076.0846,103.104
1077.0488,103.12
1078.0131,103.137
1078.9773,103.154
1079.9415,103.171
1080.9058,103.185
1081.8700,103.199
1082.8342,103.212
1083.7985,103.225
1084.7627,103.239
1085.7269,103.252
1086.6912,103.265
1087.6554,103.277
1088.6196,103.286
1089.5839,103.29
1090.5481,103.291
1091.5123,103.289
1092.4766,103.286
1093.4408,103.285
1094.4050,103.287
1095.3693,103.291
1096.3335,103.296
1097.2977,103.301
1098.2620,103.305
1099.2262,103.309
1100.1904,103.311
1101.1547,103.311
1102.1189,103.307
1103.0831,103.299
1104.0474,103.288
1105.0116,103.275
1105.9758,103.263
1106.9401,103.252
1107.9043,103.243
1108.8685,103.233
1109.8328,103.225
1110.7970,103.218
1111.7612,103.212
1112.7255,103.208
1113.6897,103.203
1114.6539,103.195
1115.6182,103.185
1116.5824,103.172
1117.5466,103.157
1118.5109,103.143
1119.4751,103.131
1120.4393,103.121
1121.4036,103.113
1122.3678,103.105
1123.3320,103.097
1124.2963,103.088
1125.2605,103.081
1126.2247,103.077
1127.1890,103.076
1128.1532,103.077
1129.1174,103.075
1130.0817,103.069
1131.0459,103.057
1132.0101,103.04
1132.9744,103.02
1133.9386,103.001
1134.9028,102.983
1135.8671,102.969
1136.8313,102.957
1137.7955,102.948
1138.7598,102.942
1139.7240,102.939
1140.6882,102.938
1141.6525,102.936
1142.6167,102.934
1143.5809,102.929
1144.5452,102.922
1145.5094,102.913
1146.4736,102.904
1147.4379,102.898
1148.4021,102.895
1149.3663,102.895
1150.3306,102.894
1151.2948,102.892
1152.2590,102.886
1153.2233,102.876
1154.1875,102.865
1155.1517,102.853
1156.1160,102.842
1157.0802,102.832
1158.0444,102.822
1159.0087,102.812
1159.9729,102.802
1160.9371,102.794
1161.9014,102.789
1162.8656,102.787
1163.8298,102.788
1164.7941,102.79
1165.7583,102.791
1166.7225,102.791
1167.6868,102.79
1168.6510,102.785
1169.6152,102.778
1170.5795,102.766
1171.5437,102.75
1172.5079,102.73
1173.4722,102.709
1174.4364,102.691
1175.4006,102.679
1176.3649,102.677
1177.3291,102.687
1178.2933,102.708
1179.2576,102.735
1180.2218,102.762
1181.1860,102.781
1182.1503,102.786
1183.1145,102.777
1184.0787,102.757
1185.0430,102.734
1186.0072,102.714
1186.9714,102.7
1187.9357,102.694
1188.8999,102.692
1189.8641,102.692
1190.8284,102.692
1191.7926,102.691
1192.7568,102.689
1193.7211,102.686
1194.6853,102.68
1195.6495,102.673
1196.6138,102.664
1197.5780,102.656
1198.5422,102.649
1199.5065,102.644
1200.4707,102.64
1201.4349,102.638
1202.3992,102.636
1203.3634,102.636
1204.3276,102.637
1205.2919,102.639
1206.2561,102.639
1207.2203,102.634
1208.1846,102.621
1209.1488,102.602
1210.1130,102.58
1211.0773,102.56
1212.0415,102.547
1213.0057,102.542
1213.9700,102.542
1214.9342,102.543
1215.8984,102.54
1216.8627,102.534
1217.8269,102.526
1218.7911,102.518
1219.7554,102.512
1220.7196,102.506
1221.6838,102.499
1222.6481,102.489
1223.6123,102.477
1224.5765,102.467
1225.5408,102.462
1226.5050,102.463
1227.4692,102.468
1228.4335,102.476
1229.3977,102.483
1230.3619,102.488
1231.3262,102.492
1232.2904,102.495
1233.2546,102.498
1234.2189,102.499
1235.1831,102.5
1236.1473,102.502
1237.1116,102.505
1238.0758,102.51
1239.0400,102.515
1240.0043,102.518
1240.9685,102.516
1241.9327,102.51
1242.8970,102.504
1243.8612,102.502
1244.8254,102.508
1245.7897,102.522
1246.7539,102.54
1247.7181,102.557
1248.6824,102.568
1249.6466,102.573
1250.6108,102.575
1251.5751,102.577
1252.5393,102.583
1253.5035,102.592
1254.4678,102.599
1255.4320,102.6
1256.3962,102.588
1257.3605,102.567
1258.3247,102.54
1259.2889,102.518
1260.2532,102.507
1261.2174,102.509
1262.1816,102.52
1263.1459,102.532
1264.1101,102.537
1265.0743,102.53
1266.0386,102.51
1267.0028,102.48
1267.9670,102.446
1268.9313,102.416
1269.8955,102.397
1270.8597,102.394
1271.8240,102.409
1272.7882,102.439
1273.7524,102.474
1274.7167,102.506
1275.6809,102.527
1276.6451,102.535
1277.6094,102.533
1278.5736,102.527
1279.5378,102.523
1280.5021,102.521
1281.4663,102.521
1282.4305,102.516
1283.3948,102.5
1284.3590,102.473
1285.3232,102.437
1286.2875,102.403
1287.2517,102.38
1288.2159,102.377
1289.1802,102.393
1290.1444,102.421
1291.1086,102.45
1292.0729,102.468
1293.0371,102.472
1294.0013,102.463
1294.9656,102.448
1295.9298,102.436
1296.8940,102.432
1297.8583,102.437
1298.8225,102.447
1299.7867,102.459
1300.7510,102.468
1301.7152,102.473
1302.6794,102.471
1303.6437,102.465
1304.6079,102.456
1305.5721,102.447
1306.5364,102.439
1307.5006,102.424
1308.4648,102.396
1309.4291,102.349
1310.3933,102.286
1311.3575,102.218
1312.3218,102.158
1313.2860,102.111
1314.2502,102.073
1315.2145,102.037
1316.1787,102
1317.1429,101.969
1318.1072,101.963
1319.0714,101.998
1320.0356,102.074
1320.9999,102.178
1321.9641,102.282
1322.9283,102.367
1323.8926,102.421
1324.8568,102.447
1325.8210,102.453
1326.7853,102.45
1327.7495,102.443
1328.7137,102.437
1329.6780,102.433
1330.6422,102.434
1331.6064,102.431
1332.5707,102.406
1333.5349,102.33
1334.4991,102.176
1335.4634,101.936
1336.4276,101.635
1337.3918,101.344
1338.3561,101.156
1339.3203,101.146
1340.2845,101.323
1341.2488,101.624
1342.2130,101.948
1343.1772,102.212
1344.1415,102.374
1345.1057,102.438
1346.0699,102.433
1347.0342,102.401
1347.9984,102.372
1348.9626,102.36
1349.9269,102.36
1350.8911,102.356
1351.8553,102.339
1352.8196,102.312
1353.7838,102.287
1354.7480,102.278
1355.7123,102.282
1356.6765,102.27
1357.6407,102.198
1358.6050,102.036
1359.5692,101.79
1360.5334,101.52
1361.4977,101.327
1362.4619,101.293
1363.4261,101.426
1364.3904,101.657
1365.3546,101.886
1366.3188,102.047
1367.2831,102.117
1368.2473,102.108
1369.2115,102.039
1370.1758,101.919
1371.1400,101.756
1372.1042,101.571
1373.0685,101.415
1374.0327,101.346
1374.9969,101.398
1375.9612,101.55
1376.9254,101.745
1377.8896,101.926
1378.8539,102.071
1379.8181,102.181
1380.7823,102.259
1381.7466,102.293
1382.7108,102.254
1383.6750,102.123
1384.6393,101.915
1385.6035,101.696
1386.5677,101.558
1387.5320,101.563
1388.4962,101.691
1389.4604,101.846
1390.4247,101.925
1391.3889,101.866
1392.3531,101.663
1393.3174,101.364
1394.2816,101.054
1395.2458,100.827
1396.2101,100.75
1397.1743,100.836
1398.1385,101.051
1399.1028,101.325
1400.0670,101.583
1401.0313,101.764
1401.9955,101.842
1402.9597,101.836
1403.9240,101.799
1404.8882,101.791
1405.8524,101.84
1406.8167,101.933
1407.7809,102.025
1408.7451,102.082
1409.7094,102.102
1410.6736,102.104
1411.6378,102.096
1412.6021,102.057
1413.5663,101.937
1414.5305,101.692
1415.4948,101.322
1416.4590,100.892
1417.4232,100.533
1418.3875,100.39
1419.3517,100.505
1420.3159,100.781
1421.2802,101.079
1422.2444,101.315
1423.2086,101.484
1424.1729,101.611
1425.1371,101.709
1426.1013,101.77
1427.0656,101.779
1428.0298,101.741
1428.9940,101.685
1429.9583,101.645
1430.9225,101.623
1431.8867,101.584
1432.8510,101.483
1433.8152,101.308
1434.7794,101.105
1435.7437,100.986
1436.7079,101.058
1437.6721,101.327
1438.6364,101.687
1439.6006,102.012
1440.5648,102.228
1441.5291,102.318
1442.4933,102.294
1443.4575,102.18
1444.4218,102.003
1445.3860,101.802
1446.3502,101.623
1447.3145,101.514
1448.2787,101.499
1449.2429,101.554
1450.2072,101.612
1451.1714,101.593
1452.1356,101.424
1453.0999,101.062
1454.0641,100.494
1455.0283,99.7898
1455.9926,99.1772
1456.9568,99.0042
1457.9210,99.4175
1458.8853,100.154
1459.8495,100.846
1460.8137,101.304
1461.7780,101.506
1462.7422,101.517
1463.7064,101.452
1464.6707,101.435
1465.6349,101.524
1466.5991,101.662
1467.5634,101.73
1468.5276,101.625
1469.4918,101.299
1470.4561,100.778
1471.4203,100.183
1472.3845,99.7363
1473.3488,99.6409
1474.3130,99.9148
1475.2772,100.394
1476.2415,100.889
1477.2057,101.29
1478.1699,101.563
1479.1342,101.724
1480.0984,101.807
1481.0626,101.846
1482.0269,101.854
1482.9911,101.813
1483.9553,101.676
1484.9196,101.398
1485.8838,100.962
1486.8480,100.422
1487.8123,99.9359
1488.7765,99.7174
1489.7407,99.8821
1490.7050,100.322
1491.6692,100.797
1492.6334,101.112
1493.5977,101.187
1494.5619,101.037
1495.5261,100.755
1496.4904,100.497
1497.4546,100.42
1498.4188,100.572
1499.3831,100.853
1500.3473,101.101
1501.3115,101.194
1502.2758,101.054
1503.2400,100.619
1504.2042,99.8373
1505.1685,98.7453
1506.1327,97.6434
1507.0969,97.1033
1508.0612,97.4181
1509.0254,98.2527
1509.9896,99.1234
1510.9539,99.7719
1511.9181,100.126
1512.8823,100.197
1513.8466,100.038
1514.8108,99.7355
1515.7750,99.3891
1516.7393,99.0763
1517.7035,98.8264
1518.6677,98.634
1519.6320,98.4972
1520.5962,98.4372
1521.5604,98.48
1522.5247,98.6237
1523.4889,98.8376
1524.4531,99.0927
1525.4174,99.3773
1526.3816,99.6814
1527.3458,99.9723
1528.3101,100.194
1529.2743,100.296
1530.2385,100.258
1531.2028,100.118
1532.1670,99.961
1533.1312,99.8818
1534.0955,99.9074
1535.0597,99.9622
1536.0239,99.9193
1536.9882,99.6682
1537.9524,99.1522
1538.9166,98.4208
1539.8809,97.7233
1540.8451,97.4577
1541.8093,97.7855
1542.7736,98.464
1543.7378,99.1904
1544.7020,99.8159
1545.6663,100.295
1546.6305,100.616
1547.5947,100.783
1548.5590,100.823
1549.5232,100.785
1550.4874,100.721
1551.4517,100.661
1552.4159,100.587
1553.3801,100.436
1554.3444,100.134
1555.3086,99.622
1556.2728,98.91
1557.2371,98.179
1558.2013,97.855
1559.1655,98.2782
1560.1298,99.2046
1561.0940,100.13
1562.0582,100.807
1563.0225,101.215
1563.9867,101.398
1564.9509,101.398
1565.9152,101.261
1566.8794,101.054
1567.8436,100.878
1568.8079,100.837
1569.7721,100.961
1570.7363,101.172
1571.7006,101.341
1572.6648,101.368
1573.6290,101.228
1574.5933,100.985
1575.5575,100.794
1576.5217,100.822
1577.4860,101.105
1578.4502,101.509
1579.4144,101.873
1580.3787,102.117
1581.3429,102.236
1582.3071,102.268
1583.2714,102.261
1584.2356,102.246
1585.1998,102.232
1586.1641,102.21
1587.1283,102.174
1588.0925,102.125
1589.0568,102.07
1590.0210,102.013
1590.9852,101.955
1591.9495,101.897
1592.9137,101.848
1593.8779,101.824
1594.8422,101.838
1595.8064,101.89
1596.7706,101.956
1597.7349,102.006
1598.6991,102.016
1599.6633,101.981
1600.6276,101.918
1601.5918,101.853
1602.5560,101.804
1603.5203,101.771
1604.4845,101.736
1605.4487,101.684
1606.4130,101.618
1607.3772,101.567
1608.3414,101.569
1609.3057,101.639
1610.2699,101.742
1611.2341,101.808
1612.1984,101.768
1613.1626,101.59
1614.1268,101.299
1615.0911,100.993
1616.0553,100.811
1617.0195,100.836
1617.9838,101.004
1618.9480,101.169
1619.9122,101.227
1620.8765,101.159
1621.8407,101.017
1622.8049,100.89
1623.7692,100.853
1624.7334,100.924
1625.6976,101.067
1626.6619,101.239
1627.6261,101.417
1628.5903,101.584
1629.5546,101.705
1630.5188,101.727
1631.4830,101.594
1632.4473,101.272
1633.4115,100.779
1634.3757,100.239
1635.3400,99.8928
1636.3042,99.9386
1637.2684,100.327
1638.2327,100.829
1639.1969,101.256
1640.1611,101.522
1641.1254,101.601
1642.0896,101.483
1643.0538,101.169
1644.0181,100.694
1644.9823,100.165
1645.9465,99.7708
1646.9108,99.6594
1647.8750,99.7803
1648.8392,99.9293
1649.8035,99.9154
1650.7677,99.6513
1651.7319,99.2108
1652.6962,98.9086
1653.6604,99.1332
1654.6246,99.8549
1655.5889,100.671
1656.5531,101.292
1657.5173,101.642
1658.4816,101.743
1659.4458,101.652
1660.4100,101.462
1661.3743,101.294
1662.3385,101.246
1663.3027,101.316
1664.2670,101.404
1665.2312,101.4
1666.1954,101.239
1667.1597,100.932
1668.1239,100.567
1669.0881,100.284
1670.0524,100.191
1671.0166,100.277
1671.9808,100.439
1672.9451,100.587
1673.9093,100.697
1674.8735,100.792
1675.8378,100.895
1676.8020,100.985
1677.7662,100.999
1678.7305,100.875
1679.6947,100.575
1680.6589,100.098
1681.6232,99.5051
1682.5874,98.9633
1683.5516,98.7211
1684.5159,98.9129
1685.4801,99.4008
1686.4443,99.9418
1687.4086,100.4
1688.3728,100.752
1689.3370,101.012
1690.3013,101.184
1691.2655,101.241
1692.2297,101.149
1693.1940,100.881
1694.1582,100.443
1695.1224,99.8936
1696.0867,99.3426
1697.0509,98.9203
1698.0151,98.7301
1698.9794,98.8038
1699.9436,99.0809
1700.9078,99.4365
1701.8721,99.7522
1702.8363,99.9739
1703.8005,100.115
1704.7648,100.228
1705.7290,100.372
1706.6932,100.578
1707.6575,100.824
1708.6217,101.05
1709.5859,101.186
1710.5502,101.185
1711.5144,101.021
1712.4786,100.686
1713.4429,100.198
1714.4071,99.6221
1715.3713,99.1061
1716.3356,98.8668
1717.2998,99.0566
1718.2640,99.6
1719.2283,100.25
1720.1925,100.799
1721.1567,101.173
1722.1210,101.394
1723.0852,101.514
1724.0494,101.577
1725.0137,101.6
1725.9779,101.57
1726.9421,101.457
1727.9064,101.239
1728.8706,100.91
1729.8348,100.49
1730.7991,100.029
1731.7633,99.6239
1732.7275,99.4111
1733.6918,99.4903
1734.6560,99.8166
1735.6202,100.22
1736.5845,100.544
1737.5487,100.721
1738.5129,100.754
1739.4772,100.691
1740.4414,100.589
1741.4056,100.5
1742.3699,100.443
1743.3341,100.399
1744.2983,100.333
1745.2626,100.211
1746.2268,100.024
1747.1910,99.8071
1748.1553,99.6448
1749.1195,99.6462
1750.0837,99.8726
1751.0480,100.276
1752.0122,100.729
1752.9764,101.107
1753.9407,101.348
1754.9049,101.45
1755.8691,101.449
1756.8334,101.392
1757.7976,101.318
1758.7618,101.253
1759.7261,101.221
1760.6903,101.243
1761.6545,101.334
1762.6188,101.479
1763.5830,101.626
1764.5472,101.714
1765.5115,101.695
1766.4757,101.555
1767.4399,101.306
1768.4042,100.99
