TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,80.0893
498.5087,79.9866
499.4729,79.8921
500.4372,79.7968
501.4014,79.6926
502.3656,79.578
503.3299,79.457
504.2941,79.3346
505.2583,79.2112
506.2226,79.082
507.1868,78.9393
508.1510,78.777
509.1153,78.5928
510.0795,78.3881
511.0437,78.1675
512.0080,77.9374
512.9722,77.7047
513.9365,77.4749
514.9007,77.2493
515.8649,77.0234
516.8292,76.7875
517.7934,76.5322
518.7576,76.254
519.7219,75.957
520.6861,75.6499
521.6503,75.3408
522.6146,75.0354
523.5788,74.7389
524.5430,74.4564
525.5073,74.1921
526.4715,73.9451
527.4357,73.7083
528.4000,73.4723
529.3642,73.232
530.3284,72.9917
531.2927,72.7629
532.2569,72.5591
533.2211,72.3882
534.1854,72.2482
535.1496,72.1284
536.1138,72.0155
537.0781,71.9009
538.0423,71.7832
539.0065,71.668
539.9708,71.5627
540.9350,71.4731
541.8992,71.4019
542.8635,71.3505
543.8277,71.3205
544.7919,71.3148
545.7562,71.3355
546.7204,71.3816
547.6846,71.4478
548.6489,71.5272
549.6131,71.6147
550.5773,71.7098
551.5416,71.8152
552.5058,71.9326
553.4700,72.06
554.4343,72.1922
555.3985,72.3248
556.3627,72.4578
557.3270,72.5965
558.2912,72.7465
559.2554,72.9092
560.2197,73.0801
561.1839,73.2531
562.1481,73.4263
563.1124,73.6059
564.0766,73.8041
565.0408,74.0326
566.0051,74.2951
566.9693,74.5836
567.9335,74.8801
568.8978,75.1634
569.8620,75.418
570.8262,75.6397
571.7905,75.8357
572.7547,76.0184
573.7189,76.1986
574.6832,76.3807
575.6474,76.5614
576.6116,76.7332
577.5759,76.8907
578.5401,77.0354
579.5043,77.1758
580.4686,77.3223
581.4328,77.481
582.3970,77.6483
583.3613,77.8117
584.3255,77.9563
585.2897,78.0725
586.2540,78.1616
587.2182,78.2333
588.1824,78.2998
589.1467,78.3683
590.1109,78.4378
591.0751,78.5008
592.0394,78.5493
593.0036,78.5805
593.9678,78.5987
594.9321,78.6128
595.8963,78.6307
596.8605,78.656
597.8248,78.6871
598.7890,78.7196
599.7532,78.7478
600.7175,78.768
601.6817,78.7781
602.6459,78.7775
603.6102,78.7666
604.5744,78.7458
605.5386,78.7156
606.5029,78.6768
607.4671,78.6298
608.4313,78.5754
609.3956,78.5155
610.3598,78.4541
611.3240,78.3967
612.2883,78.349
613.2525,78.3133
614.2167,78.2859
615.1810,78.2576
616.1452,78.2171
617.1094,78.1582
618.0737,78.0857
619.0379,78.0151
620.0021,77.9653
620.9664,77.9487
621.9306,77.9662
622.8948,78.007
623.8591,78.0539
624.8233,78.0895
625.7875,78.1031
626.7518,78.0937
627.7160,78.0688
628.6802,78.0393
629.6445,78.0153
630.6087,78.0025
631.5729,78.0007
632.5372,78.0046
633.5014,78.0059
634.4656,77.9972
635.4299,77.975
636.3941,77.9411
637.3583,77.9006
638.3226,77.8585
639.2868,77.817
640.2510,77.7747
641.2153,77.7281
642.1795,77.6744
643.1437,77.6134
644.1080,77.5484
645.0722,77.4854
646.0364,77.4308
647.0007,77.3875
647.9649,77.3533
648.9291,77.3206
649.8934,77.2806
650.8576,77.2277
651.8218,77.1614
652.7861,77.0841
653.7503,76.9966
654.7145,76.8978
655.6788,76.787
656.6430,76.6675
657.6072,76.5456
658.5715,76.4255
659.5357,76.3047
660.4999,76.1761
661.4642,76.0355
662.4284,75.8892
663.3926,75.7532
664.3569,75.6454
665.3211,75.5802
666.2853,75.5604
667.2496,75.5608
668.2138,75.5161
669.1780,75.3717
670.1423,75.155
671.1065,74.931
672.0707,74.7336
673.0350,74.5649
673.9992,74.4157
674.9634,74.2754
675.9277,74.1342
676.8919,73.9828
677.8561,73.8107
678.8204,73.6056
679.7846,73.3545
680.7488,73.0458
681.7131,72.6712
682.6773,72.2247
683.6415,71.6986
684.6058,71.0808
685.5700,70.3546
686.5342,69.497
687.4985,68.4742
688.4627,67.2307
689.4269,65.6832
690.3912,63.7308
691.3554,61.2886
692.3196,58.3407
693.2839,54.9896
694.2481,51.4793
695.2123,48.1719
696.1766,45.474
697.1408,43.7322
698.1050,43.1391
699.0693,43.6947
700.0335,45.2381
700.9977,47.5235
701.9620,50.2979
702.9262,53.3508
703.8904,56.5323
704.8547,59.7457
705.8189,62.9289
706.7831,66.0341
707.7474,69.0138
708.7116,71.8173
709.6758,74.3943
710.6401,76.7004
711.6043,78.7
712.5685,80.3695
713.5328,81.702
714.4970,82.7119
715.4612,83.4352
716.4255,83.9214
717.3897,84.2228
718.3539,84.386
719.3182,84.4487
720.2824,84.4396
721.2466,84.38
722.2109,84.2844
723.1751,84.1612
724.1393,84.0142
725.1036,83.8447
726.0678,83.6544
727.0320,83.4468
727.9963,83.2266
728.9605,82.9982
729.9247,82.7628
730.8890,82.5183
731.8532,82.2592
732.8174,81.9802
733.7817,81.6789
734.7459,81.3578
735.7101,81.0252
736.6744,80.693
737.6386,80.3729
738.6028,80.0718
739.5671,79.7881
740.5313,79.5105
741.4955,79.2204
742.4598,78.8974
743.4240,78.5255
744.3882,78.0969
745.3525,77.6124
746.3167,77.0776
747.2809,76.498
748.2452,75.8758
749.2094,75.209
750.1736,74.4947
751.1379,73.7341
752.1021,72.9374
753.0663,72.127
754.0306,71.3369
754.9948,70.6098
755.9590,69.9922
756.9233,69.5287
757.8875,69.2573
758.8517,69.2045
759.8160,69.3832
760.7802,69.7913
761.7444,70.4137
762.7087,71.2247
763.6729,72.1917
764.6371,73.2778
765.6014,74.4437
766.5656,75.6504
767.5298,76.8612
768.4941,78.0454
769.4583,79.1811
770.4225,80.2564
771.3868,81.2688
772.3510,82.2218
773.3152,83.1212
774.2795,83.972
775.2437,84.7769
776.2079,85.5365
777.1722,86.2503
778.1364,86.9171
779.1006,87.5355
780.0649,88.1037
781.0291,88.6204
781.9933,89.0852
782.9576,89.5001
783.9218,89.8696
784.8860,90.2003
785.8503,90.4995
786.8145,90.7735
787.7787,91.0262
788.7430,91.2589
789.7072,91.471
790.6714,91.6615
791.6357,91.8302
792.5999,91.9787
793.5641,92.1104
794.5284,92.229
795.4926,92.337
796.4568,92.4345
797.4211,92.5191
798.3853,92.5866
799.3495,92.6332
800.3138,92.657
801.2780,92.6598
802.2422,92.6463
803.2065,92.6225
804.1707,92.5929
805.1349,92.5595
806.0992,92.5213
807.0634,92.4761
808.0276,92.4226
808.9919,92.3614
809.9561,92.2956
810.9203,92.2295
811.8846,92.1676
812.8488,92.1136
813.8130,92.0706
814.7773,92.0406
815.7415,92.0246
816.7057,92.0216
817.6700,92.0279
818.6342,92.0374
819.5984,92.0418
820.5627,92.0331
821.5269,92.0051
822.4911,91.9544
823.4554,91.8807
824.4196,91.7852
825.3839,91.6703
826.3481,91.5384
827.3123,91.3934
828.2766,91.2414
829.2408,91.0915
830.2050,90.9556
831.1693,90.8451
832.1335,90.7688
833.0977,90.7291
834.0620,90.7225
835.0262,90.7399
835.9904,90.7705
836.9547,90.8048
837.9189,90.8367
838.8831,90.8641
839.8474,90.8881
840.8116,90.9124
841.7758,90.9413
842.7401,90.9791
843.7043,91.0297
844.6685,91.0954
845.6328,91.1772
846.5970,91.2752
847.5612,91.3886
848.5255,91.517
849.4897,91.6597
850.4539,91.8154
851.4182,91.9808
852.3824,92.1503
853.3466,92.3167
854.3109,92.4733
855.2751,92.6154
856.2393,92.742
857.2036,92.8545
858.1678,92.9546
859.1320,93.0418
860.0963,93.113
861.0605,93.1636
862.0247,93.1897
862.9890,93.1908
863.9532,93.1698
864.9174,93.1312
865.8817,93.0791
866.8459,93.0153
867.8101,92.9397
868.7744,92.8521
869.7386,92.7543
870.7028,92.6508
871.6671,92.5493
872.6313,92.4582
873.5955,92.3852
874.5598,92.3354
875.5240,92.3101
876.4882,92.3064
877.4525,92.317
878.4167,92.3321
879.3809,92.3407
880.3452,92.3336
881.3094,92.3057
882.2736,92.2567
883.2379,92.1901
884.2021,92.1118
885.1663,92.0281
886.1306,91.9445
887.0948,91.866
888.0590,91.7975
889.0233,91.7436
889.9875,91.708
890.9517,91.692
891.9160,91.6932
892.8802,91.7054
893.8444,91.7186
894.8087,91.7201
895.7729,91.6953
896.7371,91.6295
897.7014,91.5093
898.6656,91.3247
899.6298,91.0703
900.5941,90.7463
901.5583,90.3583
902.5225,89.9162
903.4868,89.4341
904.4510,88.931
905.4152,88.4317
906.3795,87.966
907.3437,87.567
908.3079,87.2653
909.2722,87.0843
910.2364,87.0351
911.2007,87.1154
912.1649,87.3114
913.1292,87.6018
914.0934,87.9623
915.0576,88.3689
916.0219,88.7998
916.9861,89.2359
917.9503,89.6613
918.9146,90.0628
919.8788,90.4301
920.8430,90.7558
921.8073,91.0355
922.7715,91.2674
923.7357,91.4524
924.7000,91.594
925.6642,91.6977
926.6284,91.7701
927.5927,91.8174
928.5569,91.8439
929.5211,91.8519
930.4854,91.842
931.4496,91.8147
932.4138,91.772
933.3781,91.7173
934.3423,91.6549
935.3065,91.5874
936.2708,91.5159
937.2350,91.4393
938.1992,91.3561
939.1635,91.2654
940.1277,91.1679
941.0919,91.065
942.0562,90.9583
943.0204,90.8491
943.9846,90.7374
944.9489,90.6213
945.9131,90.4965
946.8773,90.3558
947.8416,90.19
948.8058,89.9908
949.7700,89.7527
950.7343,89.4742
951.6985,89.1567
952.6627,88.8015
953.6270,88.408
954.5912,87.9733
955.5554,87.4936
956.5197,86.9673
957.4839,86.3976
958.4481,85.7939
959.4124,85.1728
960.3766,84.5582
961.3408,83.9803
962.3051,83.4734
963.2693,83.071
964.2335,82.8009
965.1978,82.6799
966.1620,82.7116
967.1262,82.8871
968.0905,83.1879
969.0547,83.5899
970.0189,84.0667
970.9832,84.5909
971.9474,85.1367
972.9116,85.6806
973.8759,86.2029
974.8401,86.689
975.8043,87.1288
976.7686,87.5168
977.7328,87.8504
978.6970,88.1296
979.6613,88.3567
980.6255,88.5364
981.5897,88.6753
982.5540,88.7804
983.5182,88.8578
984.4824,88.9108
985.4467,88.94
986.4109,88.9444
987.3751,88.9241
988.3394,88.8814
989.3036,88.8223
990.2678,88.7556
991.2321,88.6915
992.1963,88.6404
993.1605,88.6106
994.1248,88.6058
995.0890,88.6221
996.0532,88.646
997.0175,88.6557
997.9817,88.6267
998.9459,88.5408
999.9102,88.3939
1000.8744,88.1981
1001.8386,87.9767
1002.8029,87.7542
1003.7671,87.5479
1004.7313,87.3641
1005.6956,87.2008
1006.6598,87.0504
1007.6240,86.9007
1008.5883,86.7332
1009.5525,86.5241
1010.5167,86.2533
1011.4810,85.9189
1012.4452,85.5509
1013.4094,85.2114
1014.3737,84.9765
1015.3379,84.9076
1016.3021,85.0232
1017.2664,85.2904
1018.2306,85.6364
1019.1948,85.9762
1020.1591,86.2394
1021.1233,86.386
1022.0875,86.4065
1023.0518,86.314
1024.0160,86.1349
1024.9802,85.9045
1025.9445,85.6658
1026.9087,85.4676
1027.8729,85.3587
1028.8372,85.3779
1029.8014,85.5442
1030.7656,85.8511
1031.7299,86.268
1032.6941,86.7486
1033.6583,87.2416
1034.6226,87.7019
1035.5868,88.0975
1036.5510,88.412
1037.5153,88.6429
1038.4795,88.7976
1039.4437,88.8886
1040.4080,88.9299
1041.3722,88.9349
1042.3364,88.915
1043.3007,88.879
1044.2649,88.8334
1045.2291,88.7832
1046.1934,88.732
1047.1576,88.6831
1048.1218,88.6386
1049.0861,88.5993
1050.0503,88.5639
1051.0145,88.5295
1051.9788,88.4921
1052.9430,88.448
1053.9072,88.3945
1054.8715,88.3297
1055.8357,88.2532
1056.7999,88.1652
1057.7642,88.0667
1058.7284,87.9595
1059.6926,87.8451
1060.6569,87.7243
1061.6211,87.597
1062.5853,87.4623
1063.5496,87.3202
1064.5138,87.1724
1065.4780,87.0234
1066.4423,86.8805
1067.4065,86.7524
1068.3707,86.6481
1069.3350,86.5753
1070.2992,86.539
1071.2634,86.5392
1072.2277,86.5691
1073.1919,86.6149
1074.1561,86.6571
1075.1204,86.6754
1076.0846,86.6562
1077.0488,86.5998
1078.0131,86.5235
1078.9773,86.4591
1079.9415,86.4443
1080.9058,86.5099
1081.8700,86.6696
1082.8342,86.9146
1083.7985,87.2166
1084.7627,87.5369
1085.7269,87.838
1086.6912,88.0927
1087.6554,88.2885
1088.6196,88.4254
1089.5839,88.5114
1090.5481,88.5572
1091.5123,88.5716
1092.4766,88.5614
1093.4408,88.5316
1094.4050,88.4864
1095.3693,88.4293
1096.3335,88.3639
1097.2977,88.2936
1098.2620,88.2229
1099.2262,88.1581
1100.1904,88.1067
1101.1547,88.0754
1102.1189,88.0671
1103.0831,88.0793
1104.0474,88.1047
1105.0116,88.1337
1105.9758,88.1583
1106.9401,88.1743
1107.9043,88.1818
1108.8685,88.1839
1109.8328,88.1838
1110.7970,88.1842
1111.7612,88.1863
1112.7255,88.191
1113.6897,88.1996
1114.6539,88.2143
1115.6182,88.2386
1116.5824,88.2765
1117.5466,88.3316
1118.5109,88.4057
1119.4751,88.4979
1120.4393,88.6042
1121.4036,88.7183
1122.3678,88.833
1123.3320,88.9417
1124.2963,89.0402
1125.2605,89.1264
1126.2247,89.2008
1127.1890,89.2647
1128.1532,89.3197
1129.1174,89.367
1130.0817,89.4065
1131.0459,89.4372
1132.0101,89.4576
1132.9744,89.4661
1133.9386,89.4611
1134.9028,89.4412
1135.8671,89.4044
1136.8313,89.3492
1137.7955,89.2743
1138.7598,89.1798
1139.7240,89.0673
1140.6882,88.9392
1141.6525,88.7975
1142.6167,88.6426
1143.5809,88.4731
1144.5452,88.2852
1145.5094,88.0737
1146.4736,87.8312
1147.4379,87.5491
1148.4021,87.2187
1149.3663,86.8343
1150.3306,86.3969
1151.2948,85.9175
1152.2590,85.4159
1153.2233,84.9163
1154.1875,84.4388
1155.1517,83.9914
1156.1160,83.5668
1157.0802,83.1459
1158.0444,82.7081
1159.0087,82.2446
1159.9729,81.7702
1160.9371,81.3264
1161.9014,80.9743
1162.8656,80.7794
1163.8298,80.7921
1164.7941,81.0324
1165.7583,81.4826
1166.7225,82.0921
1167.6868,82.7899
1168.6510,83.5007
1169.6152,84.1585
1170.5795,84.7151
1171.5437,85.1415
1172.5079,85.4266
1173.4722,85.5737
1174.4364,85.5973
1175.4006,85.5189
1176.3649,85.3643
1177.3291,85.1593
1178.2933,84.9275
1179.2576,84.6881
1180.2218,84.4547
1181.1860,84.2331
1182.1503,84.0201
1183.1145,83.8032
1184.0787,83.5624
1185.0430,83.2747
1186.0072,82.9203
1186.9714,82.4889
1187.9357,81.9848
1188.8999,81.4287
1189.8641,80.8553
1190.8284,80.3088
1191.7926,79.8367
1192.7568,79.4831
1193.7211,79.283
1194.6853,79.2587
1195.6495,79.4174
1196.6138,79.7517
1197.5780,80.2409
1198.5422,80.8543
1199.5065,81.5544
1200.4707,82.3006
1201.4349,83.0532
1202.3992,83.7765
1203.3634,84.4404
1204.3276,85.022
1205.2919,85.5059
1206.2561,85.884
1207.2203,86.1541
1208.1846,86.3194
1209.1488,86.3861
1210.1130,86.3626
1211.0773,86.2587
1212.0415,86.0848
1213.0057,85.8514
1213.9700,85.5684
1214.9342,85.2443
1215.8984,84.8865
1216.8627,84.5027
1217.8269,84.102
1218.7911,83.6956
1219.7554,83.2962
1220.7196,82.9155
1221.6838,82.5633
1222.6481,82.2461
1223.6123,81.968
1224.5765,81.7312
1225.5408,81.5367
1226.5050,81.3847
1227.4692,81.2739
1228.4335,81.2017
1229.3977,81.1648
1230.3619,81.159
1231.3262,81.1802
1232.2904,81.2241
1233.2546,81.2861
1234.2189,81.3618
1235.1831,81.4467
1236.1473,81.5374
1237.1116,81.6315
1238.0758,81.7279
1239.0400,81.8269
1240.0043,81.9299
1240.9685,82.0387
1241.9327,82.1555
1242.8970,82.2821
1243.8612,82.42
1244.8254,82.5707
1245.7897,82.7371
1246.7539,82.9234
1247.7181,83.1351
1248.6824,83.3773
1249.6466,83.6532
1250.6108,83.9616
1251.5751,84.2973
1252.5393,84.6512
1253.5035,85.0125
1254.4678,85.3714
1255.4320,85.7206
1256.3962,86.0556
1257.3605,86.3748
1258.3247,86.6772
1259.2889,86.9619
1260.2532,87.2271
1261.2174,87.4708
1262.1816,87.6912
1263.1459,87.8879
1264.1101,88.0622
1265.0743,88.2172
1266.0386,88.3573
1267.0028,88.4875
1267.9670,88.612
1268.9313,88.7332
1269.8955,88.8511
1270.8597,88.9631
1271.8240,89.0663
1272.7882,89.1584
1273.7524,89.2393
1274.7167,89.3105
1275.6809,89.3741
1276.6451,89.4313
1277.6094,89.4818
1278.5736,89.524
1279.5378,89.5562
1280.5021,89.5776
1281.4663,89.5892
1282.4305,89.5935
1283.3948,89.5935
1284.3590,89.5925
1285.3232,89.5926
1286.2875,89.5953
1287.2517,89.601
1288.2159,89.6102
1289.1802,89.6237
1290.1444,89.6436
1291.1086,89.6719
1292.0729,89.7105
1293.0371,89.7598
1294.0013,89.8185
1294.9656,89.8838
1295.9298,89.9523
1296.8940,90.0208
1297.8583,90.0865
1298.8225,90.147
1299.7867,90.2
1300.7510,90.2436
1301.7152,90.2768
1302.6794,90.2998
1303.6437,90.3138
1304.6079,90.321
1305.5721,90.3229
1306.5364,90.321
1307.5006,90.3168
1308.4648,90.3127
1309.4291,90.312
1310.3933,90.3189
1311.3575,90.337
1312.3218,90.3681
1313.2860,90.4121
1314.2502,90.4676
1315.2145,90.5327
1316.1787,90.6057
1317.1429,90.6841
1318.1072,90.7644
1319.0714,90.8415
1320.0356,90.9109
1320.9999,90.9698
1321.9641,91.0183
1322.9283,91.0586
1323.8926,91.0923
1324.8568,91.1201
1325.8210,91.1411
1326.7853,91.1541
1327.7495,91.1592
1328.7137,91.1584
1329.6780,91.1545
1330.6422,91.1501
1331.6064,91.1466
1332.5707,91.1441
1333.5349,91.1429
1334.4991,91.1433
1335.4634,91.1464
1336.4276,91.1515
1337.3918,91.1549
1338.3561,91.1491
1339.3203,91.1257
1340.2845,91.0808
1341.2488,91.0178
1342.2130,90.9456
1343.1772,90.8733
1344.1415,90.8073
1345.1057,90.7498
1346.0699,90.6997
1347.0342,90.6538
1347.9984,90.6086
1348.9626,90.5618
1349.9269,90.5132
1350.8911,90.4644
1351.8553,90.4176
1352.8196,90.3738
1353.7838,90.3316
1354.7480,90.2869
1355.7123,90.2351
1356.6765,90.1739
1357.6407,90.1037
1358.6050,90.0268
1359.5692,89.9449
1360.5334,89.8585
1361.4977,89.7686
1362.4619,89.6812
1363.4261,89.608
1364.3904,89.5631
1365.3546,89.5561
1366.3188,89.5886
1367.2831,89.6534
1368.2473,89.7364
1369.2115,89.8212
1370.1758,89.8957
1371.1400,89.9551
1372.1042,90.0002
1373.0685,90.0337
1374.0327,90.0578
1374.9969,90.0767
1375.9612,90.0996
1376.9254,90.1405
1377.8896,90.2125
1378.8539,90.3209
1379.8181,90.4594
1380.7823,90.6115
1381.7466,90.7597
1382.7108,90.8953
1383.6750,91.0224
1384.6393,91.1529
1385.6035,91.2952
1386.5677,91.4441
1387.5320,91.5808
1388.4962,91.6872
1389.4604,91.7603
1390.4247,91.8118
1391.3889,91.8584
1392.3531,91.9123
1393.3174,91.9766
1394.2816,92.0443
1395.2458,92.1028
1396.2101,92.1399
1397.1743,92.1494
1398.1385,92.1312
1399.1028,92.0885
1400.0670,92.0263
1401.0313,91.9499
1401.9955,91.8631
1402.9597,91.767
1403.9240,91.6592
1404.8882,91.5365
1405.8524,91.3985
1406.8167,91.2506
1407.7809,91.1024
1408.7451,90.9638
1409.7094,90.8414
1410.6736,90.7369
1411.6378,90.6485
1412.6021,90.573
1413.5663,90.5109
1414.5305,90.4687
1415.4948,90.4582
1416.4590,90.4917
1417.4232,90.5709
1418.3875,90.676
1419.3517,90.7699
1420.3159,90.822
1421.2802,90.8234
1422.2444,90.7777
1423.2086,90.6885
1424.1729,90.5576
1425.1371,90.388
1426.1013,90.184
1427.0656,89.9444
1428.0298,89.6586
1428.9940,89.3135
1429.9583,88.9096
1430.9225,88.4704
1431.8867,88.03
1432.8510,87.6105
1433.8152,87.2104
1434.7794,86.809
1435.7437,86.382
1436.7079,85.9217
1437.6721,85.4414
1438.6364,84.9549
1439.6006,84.4588
1440.5648,83.937
1441.5291,83.3767
1442.4933,82.779
1443.4575,82.1573
1444.4218,81.5245
1445.3860,80.8757
1446.3502,80.1836
1447.3145,79.4156
1448.2787,78.5711
1449.2429,77.7068
1450.2072,76.9237
1451.1714,76.3272
1452.1356,76.0079
1453.0999,76.0648
1454.0641,76.6542
1455.0283,78.006
1455.9926,80.271
1456.9568,83.1199
1457.9210,85.6759
1458.8853,87.3129
1459.8495,88.1195
1460.8137,88.4733
1461.7780,88.664
1462.7422,88.8396
1463.7064,89.0507
1464.6707,89.2886
1465.6349,89.5207
1466.5991,89.7299
1467.5634,89.9292
1468.5276,90.1489
1469.4918,90.42
1470.4561,90.7635
1471.4203,91.1768
1472.3845,91.6167
1473.3488,92.009
1474.3130,92.3005
1475.2772,92.4928
1476.2415,92.6181
1477.2057,92.7054
1478.1699,92.7696
1479.1342,92.8133
1480.0984,92.8279
1481.0626,92.7946
1482.0269,92.6911
1482.9911,92.5056
1483.9553,92.2447
1484.9196,91.9218
1485.8838,91.5235
1486.8480,90.9677
1487.8123,90.0945
1488.7765,88.7653
1489.7407,87.0546
1490.7050,85.2894
1491.6692,83.8364
1492.6334,82.9305
1493.5977,82.6955
1494.5619,83.2117
1495.5261,84.5013
1496.4904,86.4146
1497.4546,88.5347
1498.4188,90.3346
1499.3831,91.5247
1500.3473,92.1635
1501.3115,92.4638
1502.2758,92.6097
1503.2400,92.7112
1504.2042,92.8282
1505.1685,92.9977
1506.1327,93.2303
1507.0969,93.4801
1508.0612,93.6718
1509.0254,93.7898
1509.9896,93.8769
1510.9539,93.9762
1511.9181,94.1102
1512.8823,94.2844
1513.8466,94.4909
1514.8108,94.7121
1515.7750,94.9262
1516.7393,95.1173
1517.7035,95.2804
1518.6677,95.4175
1519.6320,95.5277
1520.5962,95.6033
1521.5604,95.635
1522.5247,95.6222
1523.4889,95.5743
1524.4531,95.5026
1525.4174,95.4142
1526.3816,95.3133
1527.3458,95.2058
1528.3101,95.1
1529.2743,95.0023
1530.2385,94.9128
1531.2028,94.8228
1532.1670,94.7179
1533.1312,94.5889
1534.0955,94.4433
1535.0597,94.3037
1536.0239,94.1948
1536.9882,94.1341
1537.9524,94.1325
1538.9166,94.1897
1539.8809,94.2737
1540.8451,94.3141
1541.8093,94.2644
1542.7736,94.1529
1543.7378,94.033
1544.7020,93.9335
1545.6663,93.8607
1546.6305,93.8107
1547.5947,93.7789
1548.5590,93.7631
1549.5232,93.7638
1550.4874,93.7822
1551.4517,93.8168
1552.4159,93.8637
1553.3801,93.921
1554.3444,93.9941
1555.3086,94.0993
1556.2728,94.2607
1557.2371,94.4889
1558.2013,94.7301
1559.1655,94.8648
1560.1298,94.8439
1561.0940,94.7341
1562.0582,94.6092
1563.0225,94.503
1563.9867,94.4253
1564.9509,94.378
1565.9152,94.3603
1566.8794,94.3661
1567.8436,94.3782
1568.8079,94.3706
1569.7721,94.3228
1570.7363,94.2369
1571.7006,94.1346
1572.6648,94.0409
1573.6290,93.9719
1574.5933,93.9265
1575.5575,93.8805
1576.5217,93.793
1577.4860,93.6373
1578.4502,93.4244
1579.4144,93.1875
1580.3787,92.9601
1581.3429,92.7726
1582.3071,92.6546
1583.2714,92.6283
1584.2356,92.6969
1585.1998,92.8386
1586.1641,93.0152
1587.1283,93.1851
1588.0925,93.3127
1589.0568,93.3749
1590.0210,93.3637
1590.9852,93.2837
1591.9495,93.1457
1592.9137,92.958
1593.8779,92.7232
1594.8422,92.4392
1595.8064,92.1054
1596.7706,91.7288
1597.7349,91.3288
1598.6991,90.9391
1599.6633,90.6075
1600.6276,90.3895
1601.5918,90.335
1602.5560,90.4698
1603.5203,90.782
1604.4845,91.2257
1605.4487,91.7399
1606.4130,92.2661
1607.3772,92.7558
1608.3414,93.1688
1609.3057,93.4778
1610.2699,93.6779
1611.2341,93.791
1612.1984,93.8555
1613.1626,93.9106
1614.1268,93.9833
1615.0911,94.0774
1616.0553,94.1661
1617.0195,94.208
1617.9838,94.1876
1618.9480,94.1279
1619.9122,94.0655
1620.8765,94.0267
1621.8407,94.0189
1622.8049,94.0312
1623.7692,94.0412
1624.7334,94.0309
1625.6976,93.9964
1626.6619,93.9431
1627.6261,93.8747
1628.5903,93.7902
1629.5546,93.69
1630.5188,93.5828
1631.4830,93.4853
1632.4473,93.4196
1633.4115,93.4073
1634.3757,93.457
1635.3400,93.543
1636.3042,93.609
1637.2684,93.6199
1638.2327,93.5925
1639.1969,93.5632
1640.1611,93.5575
1641.1254,93.5852
1642.0896,93.6501
1643.0538,93.7566
1644.0181,93.9083
1644.9823,94.0927
1645.9465,94.2601
1646.9108,94.3408
1647.8750,94.3086
1648.8392,94.2035
1649.8035,94.0907
1650.7677,94.0268
1651.7319,94.0458
1652.6962,94.1259
1653.6604,94.1667
1654.6246,94.0884
1655.5889,93.9237
1656.5531,93.7436
1657.5173,93.5933
1658.4816,93.4941
1659.4458,93.4561
1660.4100,93.4773
1661.3743,93.5365
1662.3385,93.5945
1663.3027,93.6187
