TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,96.3788
498.5087,96.3078
499.4729,96.1397
500.4372,95.9313
501.4014,95.7594
502.3656,95.692
503.3299,95.754
504.2941,95.9109
505.2583,96.0832
506.2226,96.1851
507.1868,96.1661
508.1510,96.0357
509.1153,95.8551
510.0795,95.7008
511.0437,95.6206
512.0080,95.6117
512.9722,95.6289
513.9365,95.6141
514.9007,95.5296
515.8649,95.3794
516.8292,95.2089
517.7934,95.0814
518.7576,95.0427
519.7219,95.096
520.6861,95.2032
521.6503,95.3088
522.6146,95.3649
523.5788,95.3484
524.5430,95.2682
525.5073,95.1631
526.4715,95.0844
527.4357,95.0706
528.4000,95.1276
529.3642,95.2295
530.3284,95.3348
531.2927,95.4049
532.2569,95.417
533.2211,95.3675
534.1854,95.268
535.1496,95.1374
536.1138,94.9965
537.0781,94.8655
538.0423,94.7629
539.0065,94.7015
539.9708,94.6827
540.9350,94.693
541.8992,94.707
542.8635,94.6982
543.8277,94.6512
544.7919,94.5697
545.7562,94.4753
546.7204,94.3956
547.6846,94.3501
548.6489,94.3412
549.6131,94.3557
550.5773,94.3753
551.5416,94.3877
552.5058,94.3931
553.4700,94.4013
554.4343,94.4229
555.3985,94.46
556.3627,94.5041
557.3270,94.541
558.2912,94.5603
559.2554,94.562
560.2197,94.5526
561.1839,94.5346
562.1481,94.4962
563.1124,94.4129
564.0766,94.2628
565.0408,94.0478
566.0051,93.8045
566.9693,93.5942
567.9335,93.4728
568.8978,93.4574
569.8620,93.5134
570.8262,93.5728
571.7905,93.5722
572.7547,93.4847
573.7189,93.3258
574.6832,93.1354
575.6474,92.9512
576.6116,92.7913
577.5759,92.6554
578.5401,92.5373
579.5043,92.436
580.4686,92.3531
581.4328,92.2849
582.3970,92.2168
583.3613,92.1294
584.3255,92.0101
585.2897,91.8606
586.2540,91.6923
587.2182,91.5159
588.1824,91.3346
589.1467,91.1476
590.1109,90.957
591.0751,90.77
592.0394,90.5909
593.0036,90.4099
593.9678,90.2018
594.9321,89.9383
595.8963,89.6059
596.8605,89.214
597.8248,88.7866
598.7890,88.3452
599.7532,87.8954
600.7175,87.4281
601.6817,86.9355
602.6459,86.4274
603.6102,85.9342
604.5744,85.4944
605.5386,85.1362
606.5029,84.8657
607.4671,84.6677
608.4313,84.5174
609.3956,84.3929
610.3598,84.2822
611.3240,84.1843
612.2883,84.1062
613.2525,84.0607
614.2167,84.0639
615.1810,84.1327
616.1452,84.2791
617.1094,84.5025
618.0737,84.7865
619.0379,85.103
620.0021,85.4209
620.9664,85.7153
621.9306,85.9703
622.8948,86.1788
623.8591,86.3427
624.8233,86.4741
625.7875,86.5923
626.7518,86.717
627.7160,86.8575
628.6802,87.0061
629.6445,87.1406
630.6087,87.2357
631.5729,87.2784
632.5372,87.2779
633.5014,87.263
634.4656,87.2691
635.4299,87.3208
636.3941,87.4231
637.3583,87.564
638.3226,87.7255
639.2868,87.8936
640.2510,88.0616
641.2153,88.225
642.1795,88.3765
643.1437,88.5051
644.1080,88.6017
645.0722,88.6669
646.0364,88.7145
647.0007,88.7691
647.9649,88.8578
648.9291,88.9997
649.8934,89.1987
650.8576,89.443
651.8218,89.7123
652.7861,89.9861
653.7503,90.2491
654.7145,90.4923
655.6788,90.7116
656.6430,90.9073
657.6072,91.0854
658.5715,91.2584
659.5357,91.4418
660.4999,91.6431
661.4642,91.8491
662.4284,92.0223
663.3926,92.1077
664.3569,92.04
665.3211,91.7461
666.2853,91.1695
667.2496,90.3645
668.2138,89.6233
669.1780,89.3223
670.1423,89.5
671.1065,89.8809
672.0707,90.2187
673.0350,90.408
673.9992,90.4384
674.9634,90.3509
675.9277,90.2114
676.8919,90.0812
677.8561,89.9918
678.8204,89.9428
679.7846,89.9204
680.7488,89.9135
681.7131,89.9177
682.6773,89.9304
683.6415,89.948
684.6058,89.967
685.5700,89.9877
686.5342,90.015
687.4985,90.0554
688.4627,90.1138
689.4269,90.1909
690.3912,90.284
691.3554,90.3891
692.3196,90.5032
693.2839,90.6252
694.2481,90.7571
695.2123,90.9027
696.1766,91.0656
697.1408,91.2465
698.1050,91.4427
699.0693,91.6494
700.0335,91.8625
700.9977,92.0808
701.9620,92.3052
702.9262,92.5369
703.8904,92.7751
704.8547,93.0151
705.8189,93.248
706.7831,93.4615
707.7474,93.6426
708.7116,93.7849
709.6758,93.8957
710.6401,93.9997
711.6043,94.1329
712.5685,94.3262
713.5328,94.5868
714.4970,94.8892
715.4612,95.1858
716.4255,95.4308
717.3897,95.6039
718.3539,95.7209
719.3182,95.8232
720.2824,95.9536
721.2466,96.1319
722.2109,96.347
723.1751,96.57
724.1393,96.7739
725.1036,96.9459
726.0678,97.0874
727.0320,97.2066
727.9963,97.312
728.9605,97.4087
729.9247,97.4998
730.8890,97.5874
731.8532,97.6733
732.8174,97.7588
733.7817,97.8441
734.7459,97.929
735.7101,98.0135
736.6744,98.097
737.6386,98.1772
738.6028,98.2502
739.5671,98.312
740.5313,98.3617
741.4955,98.4028
742.4598,98.4424
743.4240,98.487
744.3882,98.5386
745.3525,98.5935
746.3167,98.6441
747.2809,98.6836
748.2452,98.7095
749.2094,98.725
750.1736,98.7373
751.1379,98.7541
752.1021,98.7805
753.0663,98.8173
754.0306,98.8613
754.9948,98.9077
755.9590,98.9514
756.9233,98.9889
757.8875,99.0188
758.8517,99.042
759.8160,99.0616
760.7802,99.0815
761.7444,99.1055
762.7087,99.135
763.6729,99.1683
764.6371,99.2017
765.6014,99.2319
766.5656,99.2585
767.5298,99.2843
768.4941,99.3136
769.4583,99.3482
770.4225,99.3866
771.3868,99.4243
772.3510,99.4573
773.3152,99.4847
774.2795,99.5092
775.2437,99.5344
776.2079,99.5616
777.1722,99.5892
778.1364,99.6147
779.1006,99.6372
780.0649,99.6592
781.0291,99.684
781.9933,99.7129
782.9576,99.7431
783.9218,99.7697
784.8860,99.7894
785.8503,99.8033
786.8145,99.8172
787.7787,99.8372
788.7430,99.8652
789.7072,99.8973
790.6714,99.9257
791.6357,99.9427
792.5999,99.9453
793.5641,99.9364
794.5284,99.9229
795.4926,99.9123
796.4568,99.9101
797.4211,99.9181
798.3853,99.9352
799.3495,99.9585
800.3138,99.985
801.2780,100.012
802.2422,100.035
803.2065,100.053
804.1707,100.06
805.1349,100.055
806.0992,100.039
807.0634,100.015
808.0276,99.9907
808.9919,99.973
809.9561,99.9647
810.9203,99.964
811.8846,99.9654
812.8488,99.9626
813.8130,99.9514
814.7773,99.93
815.7415,99.8983
816.7057,99.8558
817.6700,99.8015
818.6342,99.7346
819.5984,99.6554
820.5627,99.5654
821.5269,99.4654
822.4911,99.3544
823.4554,99.2298
824.4196,99.0895
825.3839,98.9348
826.3481,98.7714
827.3123,98.6087
828.2766,98.4569
829.2408,98.3243
830.2050,98.2156
831.1693,98.1327
832.1335,98.0746
833.0977,98.0391
834.0620,98.0219
835.0262,98.0177
835.9904,98.0206
836.9547,98.0259
837.9189,98.0317
838.8831,98.0386
839.8474,98.048
840.8116,98.0606
841.7758,98.0744
842.7401,98.0854
843.7043,98.0901
844.6685,98.088
845.6328,98.0831
846.5970,98.0822
847.5612,98.0917
848.5255,98.1136
849.4897,98.1439
850.4539,98.1736
851.4182,98.1932
852.3824,98.1971
853.3466,98.1851
854.3109,98.1617
855.2751,98.1325
856.2393,98.1009
857.2036,98.0675
858.1678,98.0303
859.1320,97.9874
860.0963,97.9374
861.0605,97.8795
862.0247,97.8119
862.9890,97.7297
863.9532,97.6243
864.9174,97.4822
865.8817,97.2856
866.8459,97.0156
867.8101,96.6582
868.7744,96.212
869.7386,95.6954
870.7028,95.1496
871.6671,94.6339
872.6313,94.214
873.5955,93.9472
874.5598,93.8684
875.5240,93.9814
876.4882,94.2585
877.4525,94.6482
878.4167,95.0897
879.3809,95.5294
880.3452,95.9341
881.3094,96.2956
882.2736,96.6256
883.2379,96.9418
884.2021,97.2543
885.1663,97.5578
886.1306,97.8338
887.0948,98.0608
888.0590,98.2249
889.0233,98.3253
889.9875,98.3725
890.9517,98.3821
891.9160,98.3683
892.8802,98.3409
893.8444,98.306
894.8087,98.2675
895.7729,98.2287
896.7371,98.1916
897.7014,98.1571
898.6656,98.1242
899.6298,98.0913
900.5941,98.0571
901.5583,98.0204
902.5225,97.9804
903.4868,97.9354
904.4510,97.8828
905.4152,97.8197
906.3795,97.7441
907.3437,97.656
908.3079,97.558
909.2722,97.4546
910.2364,97.3509
911.2007,97.251
912.1649,97.1575
913.1292,97.071
914.0934,96.9912
915.0576,96.9171
916.0219,96.8475
916.9861,96.7815
917.9503,96.7182
918.9146,96.6572
919.8788,96.5988
920.8430,96.544
921.8073,96.4945
922.7715,96.4517
923.7357,96.4158
924.7000,96.386
925.6642,96.3603
926.6284,96.3371
927.5927,96.3153
928.5569,96.2949
929.5211,96.2763
930.4854,96.259
931.4496,96.2415
932.4138,96.2213
933.3781,96.1958
934.3423,96.1633
935.3065,96.1238
936.2708,96.079
937.2350,96.0306
938.1992,95.98
939.1635,95.9275
940.1277,95.8727
941.0919,95.8156
942.0562,95.7564
943.0204,95.696
943.9846,95.635
944.9489,95.5733
945.9131,95.5106
946.8773,95.446
947.8416,95.3789
948.8058,95.3083
949.7700,95.2331
950.7343,95.1518
951.6985,95.0638
952.6627,94.9697
953.6270,94.872
954.5912,94.7747
955.5554,94.682
956.5197,94.5964
957.4839,94.5185
958.4481,94.4464
959.4124,94.3778
960.3766,94.3119
961.3408,94.2506
962.3051,94.1987
963.2693,94.1621
964.2335,94.146
965.1978,94.1523
966.1620,94.18
967.1262,94.2261
968.0905,94.2886
969.0547,94.3676
970.0189,94.466
970.9832,94.5866
971.9474,94.7312
972.9116,94.898
973.8759,95.0828
974.8401,95.2802
975.8043,95.4857
976.7686,95.6961
977.7328,95.9094
978.6970,96.1231
979.6613,96.3333
980.6255,96.5353
981.5897,96.7253
982.5540,96.9015
983.5182,97.0646
984.4824,97.216
985.4467,97.356
986.4109,97.4821
987.3751,97.5894
988.3394,97.6739
989.3036,97.7345
990.2678,97.7744
991.2321,97.8002
992.1963,97.8191
993.1605,97.8365
994.1248,97.8544
995.0890,97.873
996.0532,97.8914
997.0175,97.9098
997.9817,97.9296
998.9459,97.9527
999.9102,97.9813
1000.8744,98.0166
1001.8386,98.0589
1002.8029,98.1071
1003.7671,98.1584
1004.7313,98.2092
1005.6956,98.2556
1006.6598,98.2949
1007.6240,98.3265
1008.5883,98.3516
1009.5525,98.3721
1010.5167,98.3889
1011.4810,98.4015
1012.4452,98.4084
1013.4094,98.4089
1014.3737,98.4041
1015.3379,98.3966
1016.3021,98.3888
1017.2664,98.3817
1018.2306,98.374
1019.1948,98.3628
1020.1591,98.3459
1021.1233,98.3229
1022.0875,98.2955
1023.0518,98.2668
1024.0160,98.2389
1024.9802,98.2126
1025.9445,98.1869
1026.9087,98.1604
1027.8729,98.1319
1028.8372,98.1017
1029.8014,98.0704
1030.7656,98.0392
1031.7299,98.0088
1032.6941,97.9801
1033.6583,97.9542
1034.6226,97.932
1035.5868,97.9138
1036.5510,97.8987
1037.5153,97.8847
1038.4795,97.8707
1039.4437,97.8571
1040.4080,97.8459
1041.3722,97.8386
1042.3364,97.8345
1043.3007,97.8293
1044.2649,97.8171
1045.2291,97.7945
1046.1934,97.764
1047.1576,97.734
1048.1218,97.7147
1049.0861,97.712
1050.0503,97.7232
1051.0145,97.7383
1051.9788,97.7451
1052.9430,97.7368
1053.9072,97.7145
1054.8715,97.6865
1055.8357,97.6621
1056.7999,97.6464
1057.7642,97.6387
1058.7284,97.6341
1059.6926,97.6279
1060.6569,97.6183
1061.6211,97.6068
1062.5853,97.596
1063.5496,97.5877
1064.5138,97.5815
1065.4780,97.5757
1066.4423,97.5682
1067.4065,97.558
1068.3707,97.5453
1069.3350,97.5312
1070.2992,97.5173
1071.2634,97.5045
1072.2277,97.4923
1073.1919,97.4794
1074.1561,97.4634
1075.1204,97.4427
1076.0846,97.4169
1077.0488,97.3868
1078.0131,97.354
1078.9773,97.3193
1079.9415,97.2831
1080.9058,97.2448
1081.8700,97.204
1082.8342,97.1609
1083.7985,97.1158
1084.7627,97.069
1085.7269,97.0202
1086.6912,96.9685
1087.6554,96.9133
1088.6196,96.855
1089.5839,96.7949
1090.5481,96.7357
1091.5123,96.6803
1092.4766,96.632
1093.4408,96.5933
1094.4050,96.5658
1095.3693,96.5498
1096.3335,96.5443
1097.2977,96.5474
1098.2620,96.5572
1099.2262,96.5729
1100.1904,96.5948
1101.1547,96.6248
1102.1189,96.6658
1103.0831,96.7203
1104.0474,96.79
1105.0116,96.8747
1105.9758,96.972
1106.9401,97.0776
1107.9043,97.1864
1108.8685,97.293
1109.8328,97.393
1110.7970,97.4833
1111.7612,97.5623
1112.7255,97.63
1113.6897,97.6874
1114.6539,97.7363
1115.6182,97.7791
1116.5824,97.8188
1117.5466,97.8586
1118.5109,97.9022
1119.4751,97.9532
1120.4393,98.014
1121.4036,98.0848
1122.3678,98.164
1123.3320,98.2488
1124.2963,98.3363
1125.2605,98.4248
1126.2247,98.5132
1127.1890,98.6001
1128.1532,98.6836
1129.1174,98.7604
1130.0817,98.8275
1131.0459,98.8832
1132.0101,98.9274
1132.9744,98.9616
1133.9386,98.9871
1134.9028,99.0049
1135.8671,99.0155
1136.8313,99.0189
1137.7955,99.0153
1138.7598,99.0048
1139.7240,98.9873
1140.6882,98.9626
1141.6525,98.9306
1142.6167,98.8917
1143.5809,98.8469
1144.5452,98.7981
1145.5094,98.7477
1146.4736,98.6982
1147.4379,98.6526
1148.4021,98.6134
1149.3663,98.5825
1150.3306,98.5599
1151.2948,98.544
1152.2590,98.5317
1153.2233,98.5194
1154.1875,98.5039
1155.1517,98.483
1156.1160,98.4547
1157.0802,98.4169
1158.0444,98.3679
1159.0087,98.3071
1159.9729,98.2354
1160.9371,98.1561
1161.9014,98.0739
1162.8656,97.9941
1163.8298,97.921
1164.7941,97.8579
1165.7583,97.8061
1166.7225,97.765
1167.6868,97.7322
1168.6510,97.7045
1169.6152,97.6782
1170.5795,97.6504
1171.5437,97.6202
1172.5079,97.5881
1173.4722,97.5555
1174.4364,97.5237
1175.4006,97.4932
1176.3649,97.4634
1177.3291,97.4329
1178.2933,97.3995
1179.2576,97.3598
1180.2218,97.3097
1181.1860,97.2445
1182.1503,97.161
1183.1145,97.0586
1184.0787,96.9401
1185.0430,96.8111
1186.0072,96.6785
1186.9714,96.5485
1187.9357,96.4253
1188.8999,96.3113
1189.8641,96.2076
1190.8284,96.1146
1191.7926,96.0334
1192.7568,95.965
1193.7211,95.9108
1194.6853,95.8722
1195.6495,95.8503
1196.6138,95.8459
1197.5780,95.8592
1198.5422,95.889
1199.5065,95.9332
1200.4707,95.9884
1201.4349,96.0511
1202.3992,96.1185
1203.3634,96.1887
1204.3276,96.2606
1205.2919,96.3329
1206.2561,96.4029
1207.2203,96.4668
1208.1846,96.5212
1209.1488,96.5641
1210.1130,96.5963
1211.0773,96.62
1212.0415,96.6374
1213.0057,96.6482
1213.9700,96.6491
1214.9342,96.6348
1215.8984,96.6001
1216.8627,96.5413
1217.8269,96.4555
1218.7911,96.3396
1219.7554,96.189
1220.7196,95.9982
1221.6838,95.7633
1222.6481,95.4858
1223.6123,95.174
1224.5765,94.842
1225.5408,94.5068
1226.5050,94.1831
1227.4692,93.8802
1228.4335,93.6017
1229.3977,93.3468
1230.3619,93.1126
1231.3262,92.896
1232.2904,92.6943
1233.2546,92.506
1234.2189,92.3309
1235.1831,92.1706
1236.1473,92.0284
1237.1116,91.9074
1238.0758,91.8097
1239.0400,91.7343
1240.0043,91.6781
1240.9685,91.6373
1241.9327,91.6095
1242.8970,91.5941
1243.8612,91.5919
1244.8254,91.6032
1245.7897,91.6264
1246.7539,91.6578
1247.7181,91.6929
1248.6824,91.7281
1249.6466,91.7631
1250.6108,91.8011
1251.5751,91.8483
1252.5393,91.9109
1253.5035,91.9921
1254.4678,92.0901
1255.4320,92.1992
1256.3962,92.3132
1257.3605,92.43
1258.3247,92.5533
1259.2889,92.6911
1260.2532,92.8517
1261.2174,93.0396
1262.1816,93.253
1263.1459,93.4854
1264.1101,93.7287
1265.0743,93.9755
1266.0386,94.2202
1267.0028,94.4593
1267.9670,94.692
1268.9313,94.9202
1269.8955,95.1479
1270.8597,95.3791
1271.8240,95.6151
1272.7882,95.8519
1273.7524,96.0809
1274.7167,96.2918
1275.6809,96.4766
1276.6451,96.6329
1277.6094,96.764
1278.5736,96.8767
1279.5378,96.9779
1280.5021,97.0708
1281.4663,97.154
1282.4305,97.2224
1283.3948,97.2702
1284.3590,97.2948
1285.3232,97.2986
1286.2875,97.2894
1287.2517,97.277
1288.2159,97.2691
1289.1802,97.2673
1290.1444,97.2662
1291.1086,97.2559
1292.0729,97.2269
1293.0371,97.1753
1294.0013,97.1041
1294.9656,97.0217
1295.9298,96.9384
1296.8940,96.862
1297.8583,96.7961
1298.8225,96.7397
1299.7867,96.689
1300.7510,96.6386
1301.7152,96.5832
1302.6794,96.5195
1303.6437,96.4478
1304.6079,96.3717
1305.5721,96.2955
1306.5364,96.2204
1307.5006,96.1419
1308.4648,96.0512
1309.4291,95.9413
1310.3933,95.8116
1311.3575,95.6698
1312.3218,95.5266
1313.2860,95.3877
1314.2502,95.2499
1315.2145,95.1052
1316.1787,94.9501
1317.1429,94.794
1318.1072,94.6575
1319.0714,94.562
1320.0356,94.5156
1320.9999,94.5072
1321.9641,94.5133
1322.9283,94.5113
1323.8926,94.4905
1324.8568,94.4544
1325.8210,94.4149
1326.7853,94.3847
1327.7495,94.3719
1328.7137,94.3802
1329.6780,94.411
1330.6422,94.4635
1331.6064,94.5304
1332.5707,94.5933
1333.5349,94.6236
1334.4991,94.5938
1335.4634,94.4942
1336.4276,94.351
1337.3918,94.2319
1338.3561,94.2279
1339.3203,94.408
1340.2845,94.7725
1341.2488,95.2473
1342.2130,95.7259
1343.1772,96.1203
1344.1415,96.3875
1345.1057,96.5283
1346.0699,96.574
1347.0342,96.5669
1347.9984,96.5442
1348.9626,96.5259
1349.9269,96.5134
1350.8911,96.4975
1351.8553,96.4702
1352.8196,96.4353
1353.7838,96.4083
1354.7480,96.4045
1355.7123,96.4215
1356.6765,96.4294
1357.6407,96.3811
1358.6050,96.2401
1359.5692,96.0103
1360.5334,95.7527
1361.4977,95.5699
1362.4619,95.5498
1363.4261,95.7029
1364.3904,95.9553
1365.3546,96.2034
1366.3188,96.3747
1367.2831,96.4462
1368.2473,96.4287
1369.2115,96.34
1370.1758,96.1885
1371.1400,95.9793
1372.1042,95.7342
1373.0685,95.5063
1374.0327,95.3659
1374.9969,95.3586
1375.9612,95.4707
1376.9254,95.6409
1377.8896,95.8051
1378.8539,95.9294
1379.8181,96.0112
1380.7823,96.0557
1381.7466,96.0543
1382.7108,95.9825
1383.6750,95.8206
1384.6393,95.5824
1385.6035,95.331
1386.5677,95.1601
1387.5320,95.135
1388.4962,95.2357
1389.4604,95.365
1390.4247,95.4125
1391.3889,95.3086
1392.3531,95.0426
1393.3174,94.6609
1394.2816,94.2538
1395.2458,93.9249
1396.2101,93.7494
1397.1743,93.7467
1398.1385,93.8813
1399.1028,94.0831
1400.0670,94.2709
1401.0313,94.3773
1401.9955,94.3677
1402.9597,94.2496
1403.9240,94.0676
1404.8882,93.8805
1405.8524,93.7265
1406.8167,93.5992
1407.7809,93.4584
1408.7451,93.2657
1409.7094,93.0124
1410.6736,92.7213
1411.6378,92.4217
1412.6021,92.1182
1413.5663,91.7781
1414.5305,91.3519
1415.4948,90.8105
1416.4590,90.1824
1417.4232,89.5723
1418.3875,89.1258
1419.3517,88.9249
1420.3159,88.92
1421.2802,88.9927
1422.2444,89.0632
1423.2086,89.1235
1424.1729,89.202
1425.1371,89.3163
1426.1013,89.4517
1427.0656,89.5748
1428.0298,89.6638
1428.9940,89.7246
1429.9583,89.7789
1430.9225,89.8336
1431.8867,89.8685
1432.8510,89.8572
1433.8152,89.8057
1434.7794,89.7831
1435.7437,89.9154
1436.7079,90.3083
1437.6721,90.943
1438.6364,91.6798
1439.6006,92.3723
1440.5648,92.9408
1441.5291,93.3626
1442.4933,93.6386
1443.4575,93.7777
1444.4218,93.8002
1445.3860,93.7458
1446.3502,93.6745
1447.3145,93.6498
1448.2787,93.7091
1449.2429,93.8379
1450.2072,93.9723
1451.1714,94.0288
1452.1356,93.9325
1453.0999,93.6268
1454.0641,93.086
1455.0283,92.3655
1455.9926,91.6978
1456.9568,91.4756
1457.9210,91.905
1458.8853,92.7353
1459.8495,93.5598
1460.8137,94.1474
1461.7780,94.4537
1462.7422,94.5393
1463.7064,94.5296
1464.6707,94.5709
1465.6349,94.7397
1466.5991,94.9793
1467.5634,95.1517
1468.5276,95.1331
1469.4918,94.8614
1470.4561,94.3588
1471.4203,93.7641
1472.3845,93.3328
1473.3488,93.3036
1474.3130,93.7016
1475.2772,94.3385
1476.2415,94.9958
1477.2057,95.5442
1478.1699,95.946
1479.1342,96.2181
1480.0984,96.4008
1481.0626,96.5319
1482.0269,96.6245
1482.9911,96.6546
1483.9553,96.5696
1484.9196,96.3147
1485.8838,95.8711
1486.8480,95.3011
1487.8123,94.7836
1488.7765,94.5678
1489.7407,94.7945
1490.7050,95.3482
1491.6692,95.9563
1492.6334,96.392
1493.5977,96.555
1494.5619,96.4542
1495.5261,96.1881
1496.4904,95.9317
1497.4546,95.8723
1498.4188,96.0797
1499.3831,96.4482
1500.3473,96.7919
1501.3115,96.9588
1502.2758,96.8504
1503.2400,96.3899
1504.2042,95.5165
1505.1685,94.2749
1506.1327,93.0227
1507.0969,92.4343
1508.0612,92.8524
1509.0254,93.8814
1509.9896,94.9536
1510.9539,95.766
1511.9181,96.2324
1512.8823,96.3622
1513.8466,96.2138
1514.8108,95.8861
1515.7750,95.4978
1516.7393,95.1425
1517.7035,94.8555
1518.6677,94.6283
1519.6320,94.457
1520.5962,94.3711
1521.5604,94.4136
1522.5247,94.5954
1523.4889,94.885
1524.4531,95.2424
1525.4174,95.6441
1526.3816,96.0703
1527.3458,96.4783
1528.3101,96.8004
1529.2743,96.9718
1530.2385,96.9655
1531.2028,96.8149
1532.1670,96.6163
1533.1312,96.4859
1534.0955,96.4701
1535.0597,96.4923
1536.0239,96.4009
1536.9882,96.0495
1537.9524,95.3496
1538.9166,94.3497
1539.8809,93.3776
1540.8451,92.9868
1541.8093,93.4228
1542.7736,94.3614
1543.7378,95.3762
1544.7020,96.2531
1545.6663,96.9301
1546.6305,97.398
1547.5947,97.6674
1548.5590,97.7705
1549.5232,97.761
1550.4874,97.6978
1551.4517,97.6153
1552.4159,97.4978
1553.3801,97.2813
1554.3444,96.8801
1555.3086,96.2232
1556.2728,95.3156
1557.2371,94.3731
1558.2013,93.9248
1559.1655,94.4114
1560.1298,95.5488
1561.0940,96.7103
1562.0582,97.5771
1563.0225,98.1175
1563.9867,98.3832
1564.9509,98.4246
1565.9152,98.2897
1566.8794,98.0522
1567.8436,97.8309
1568.8079,97.7556
1569.7721,97.878
1570.7363,98.1171
1571.7006,98.3194
1572.6648,98.3575
1573.6290,98.1879
1574.5933,97.8781
1575.5575,97.6153
1576.5217,97.6196
1577.4860,97.954
1578.4502,98.4657
1579.4144,98.9514
1580.3787,99.2986
1581.3429,99.4924
1582.3071,99.5726
1583.2714,99.594
1584.2356,99.5968
1585.1998,99.5938
1586.1641,99.579
1587.1283,99.5454
1588.0925,99.495
1589.0568,99.4354
1590.0210,99.3715
1590.9852,99.3027
1591.9495,99.23
1592.9137,99.1647
1593.8779,99.128
1594.8422,99.1385
1595.8064,99.1954
1596.7706,99.2732
1597.7349,99.3331
1598.6991,99.3439
1599.6633,99.2991
1600.6276,99.2189
1601.5918,99.1371
1602.5560,99.079
1603.5203,99.0451
1604.4845,99.0126
1605.4487,98.9571
1606.4130,98.8774
1607.3772,98.8057
1608.3414,98.7906
1609.3057,98.8575
1610.2699,98.9737
1611.2341,99.057
1612.1984,99.0189
1613.1626,98.8081
1614.1268,98.443
1615.0911,98.0342
1616.0553,97.7618
1617.0195,97.7493
1617.9838,97.9408
1618.9480,98.1597
1619.9122,98.2635
1620.8765,98.2131
1621.8407,98.0609
1622.8049,97.9121
1623.7692,97.8636
1624.7334,97.9441
1625.6976,98.1151
1626.6619,98.3251
1627.6261,98.546
1628.5903,98.759
1629.5546,98.925
1630.5188,98.9765
1631.4830,98.8372
1632.4473,98.4508
1633.4115,97.8243
1634.3757,97.101
1635.3400,96.5924
1636.3042,96.5863
1637.2684,97.0538
1638.2327,97.7103
1639.1969,98.2994
1640.1611,98.6958
1641.1254,98.8553
1642.0896,98.7598
1643.0538,98.4006
1644.0181,97.8032
1644.9823,97.0869
1645.9465,96.4914
1646.9108,96.241
1647.8750,96.3229
1648.8392,96.5017
1649.8035,96.5257
1650.7677,96.2565
1651.7319,95.7505
1652.6962,95.3696
1653.6604,95.6047
1654.6246,96.4675
1655.5889,97.4885
1656.5531,98.3007
1657.5173,98.7915
1658.4816,98.9703
1659.4458,98.8943
1660.4100,98.6665
1661.3743,98.4375
1662.3385,98.3416
1663.3027,98.3978
1664.2670,98.4981
1665.2312,98.4998
1666.1954,98.3109
