TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,82.8753
498.5087,82.9036
499.4729,82.8313
500.4372,82.7093
501.4014,82.6126
502.3656,82.6064
503.3299,82.7115
504.2941,82.8909
505.2583,83.0683
506.2226,83.166
507.1868,83.1423
508.1510,83.0098
509.1153,82.8266
510.0795,82.663
511.0437,82.5654
512.0080,82.5377
512.9722,82.5463
513.9365,82.5426
514.9007,82.4886
515.8649,82.3766
516.8292,82.2337
517.7934,82.1086
518.7576,82.0441
519.7219,82.0525
520.6861,82.1101
521.6503,82.1731
522.6146,82.1988
523.5788,82.1634
524.5430,82.0715
525.5073,81.9554
526.4715,81.8595
527.4357,81.8162
528.4000,81.8271
529.3642,81.8639
530.3284,81.8862
531.2927,81.8614
532.2569,81.7797
533.2211,81.6556
534.1854,81.518
535.1496,81.3934
536.1138,81.2935
537.0781,81.2144
538.0423,81.1449
539.0065,81.0773
539.9708,81.0119
540.9350,80.9546
541.8992,80.9099
542.8635,80.8783
543.8277,80.8572
544.7919,80.8469
545.7562,80.8529
546.7204,80.8836
547.6846,80.9424
548.6489,81.0212
549.6131,81.1007
550.5773,81.1603
551.5416,81.1897
552.5058,81.1958
553.4700,81.1985
554.4343,81.2183
555.3985,81.2628
556.3627,81.3211
557.3270,81.3716
558.2912,81.3965
559.2554,81.3912
560.2197,81.3627
561.1839,81.3167
562.1481,81.2458
563.1124,81.1298
564.0766,80.9507
565.0408,80.7126
566.0051,80.451
566.9693,80.221
567.9335,80.0696
568.8978,80.0071
569.8620,79.9992
570.8262,79.9859
571.7905,79.9147
572.7547,79.7659
573.7189,79.5534
574.6832,79.3081
575.6474,79.0568
576.6116,78.811
577.5759,78.5716
578.5401,78.3406
579.5043,78.1267
580.4686,77.9396
581.4328,77.7785
582.3970,77.6265
583.3613,77.4576
584.3255,77.2515
585.2897,77.0041
586.2540,76.7263
587.2182,76.4331
588.1824,76.1341
589.1467,75.8319
590.1109,75.5268
591.0751,75.2187
592.0394,74.903
593.0036,74.5632
593.9678,74.1701
594.9321,73.6932
595.8963,73.1155
596.8605,72.442
597.8248,71.6949
598.7890,70.8992
599.7532,70.0703
600.7175,69.2126
601.6817,68.3305
602.6459,67.4423
603.6102,66.5841
604.5744,65.8
605.5386,65.125
606.5029,64.5739
607.4671,64.141
608.4313,63.8109
609.3956,63.5693
610.3598,63.408
611.3240,63.3228
612.2883,63.311
613.2525,63.371
614.2167,63.5069
615.1810,63.7292
616.1452,64.0491
617.1094,64.4662
618.0737,64.9591
619.0379,65.4875
620.0021,66.0081
620.9664,66.4899
621.9306,66.92
622.8948,67.3003
623.8591,67.6395
624.8233,67.9485
625.7875,68.2372
626.7518,68.5139
627.7160,68.7822
628.6802,69.0376
629.6445,69.2669
630.6087,69.4532
631.5729,69.5871
632.5372,69.676
633.5014,69.7465
634.4656,69.8352
635.4299,69.9736
636.3941,70.1762
637.3583,70.4385
638.3226,70.7437
639.2868,71.0723
640.2510,71.4073
641.2153,71.7349
642.1795,72.0432
643.1437,72.3242
644.1080,72.5779
645.0722,72.815
646.0364,73.0558
647.0007,73.3237
647.9649,73.6368
648.9291,74.0008
649.8934,74.4083
650.8576,74.8442
651.8218,75.2941
652.7861,75.7494
653.7503,76.2057
654.7145,76.6576
655.6788,77.0953
656.6430,77.5069
657.6072,77.8844
658.5715,78.2275
659.5357,78.54
660.4999,78.8213
661.4642,79.0588
662.4284,79.2247
663.3926,79.2786
664.3569,79.164
665.3211,78.8055
666.2853,78.1308
667.2496,77.1766
668.2138,76.2462
669.1780,75.7729
670.1423,75.842
671.1065,76.1708
672.0707,76.4795
673.0350,76.636
673.9992,76.6164
674.9634,76.46
675.9277,76.2405
676.8919,76.0306
677.8561,75.8694
678.8204,75.7577
679.7846,75.6785
680.7488,75.6177
681.7131,75.5701
682.6773,75.534
683.6415,75.5065
684.6058,75.4841
685.5700,75.4669
686.5342,75.4594
687.4985,75.4686
688.4627,75.4997
689.4269,75.555
690.3912,75.634
691.3554,75.7356
692.3196,75.859
693.2839,76.0036
694.2481,76.1693
695.2123,76.3568
696.1766,76.5672
697.1408,76.801
698.1050,77.0566
699.0693,77.3299
700.0335,77.6153
700.9977,77.9081
701.9620,78.2051
702.9262,78.503
703.8904,78.7917
704.8547,79.0453
705.8189,79.2173
706.7831,79.2489
707.7474,79.0959
708.7116,78.7661
709.6758,78.3485
710.6401,78.0091
711.6043,77.9435
712.5685,78.2981
713.5328,79.0975
714.4970,80.2236
715.4612,81.4662
716.4255,82.6152
717.3897,83.5417
718.3539,84.2293
719.3182,84.7496
720.2824,85.2004
721.2466,85.6453
722.2109,86.0897
723.1751,86.5014
724.1393,86.8474
725.1036,87.1185
726.0678,87.3304
727.0320,87.5109
727.9963,87.6859
728.9605,87.8724
729.9247,88.0784
730.8890,88.3054
731.8532,88.5484
732.8174,88.797
733.7817,89.0368
734.7459,89.2543
735.7101,89.4417
736.6744,89.5982
737.6386,89.7281
738.6028,89.8374
739.5671,89.9313
740.5313,90.0145
741.4955,90.0922
742.4598,90.1699
743.4240,90.2525
744.3882,90.3417
745.3525,90.4359
746.3167,90.5299
747.2809,90.6177
748.2452,90.6944
749.2094,90.7577
750.1736,90.8086
751.1379,90.8502
752.1021,90.8868
753.0663,90.922
754.0306,90.9583
754.9948,90.9963
755.9590,91.0355
756.9233,91.0747
757.8875,91.113
758.8517,91.1499
759.8160,91.1864
760.7802,91.224
761.7444,91.2643
762.7087,91.3075
763.6729,91.3515
764.6371,91.3925
765.6014,91.4268
766.5656,91.4533
767.5298,91.4742
768.4941,91.4943
769.4583,91.5181
770.4225,91.5477
771.3868,91.5821
772.3510,91.6182
773.3152,91.6535
774.2795,91.6864
775.2437,91.7167
776.2079,91.7438
777.1722,91.7664
778.1364,91.7831
779.1006,91.7948
780.0649,91.8048
781.0291,91.8181
781.9933,91.8389
782.9576,91.8677
783.9218,91.9014
784.8860,91.9349
785.8503,91.9644
786.8145,91.9891
787.7787,92.0109
788.7430,92.0318
789.7072,92.0516
790.6714,92.0672
791.6357,92.0744
792.5999,92.0705
793.5641,92.0555
794.5284,92.033
795.4926,92.0083
796.4568,91.9871
797.4211,91.9736
798.3853,91.9698
799.3495,91.9756
800.3138,91.9893
801.2780,92.0085
802.2422,92.0308
803.2065,92.0543
804.1707,92.0776
805.1349,92.0992
806.0992,92.1173
807.0634,92.1298
808.0276,92.1341
808.9919,92.129
809.9561,92.1141
810.9203,92.0908
811.8846,92.0609
812.8488,92.0253
813.8130,91.9827
814.7773,91.9286
815.7415,91.8568
816.7057,91.7613
817.6700,91.6384
818.6342,91.488
819.5984,91.3124
820.5627,91.1143
821.5269,90.8948
822.4911,90.6535
823.4554,90.3897
824.4196,90.1056
825.3839,89.8082
826.3481,89.5089
827.3123,89.2214
828.2766,88.9583
829.2408,88.7282
830.2050,88.5346
831.1693,88.3773
832.1335,88.2544
833.0977,88.1634
834.0620,88.1014
835.0262,88.0638
835.9904,88.0435
836.9547,88.0331
837.9189,88.0266
838.8831,88.0211
839.8474,88.013
840.8116,87.9926
841.7758,87.9413
842.7401,87.8362
843.7043,87.6638
844.6685,87.4352
845.6328,87.1907
846.5970,86.9875
847.5612,86.8741
848.5255,86.8637
849.4897,86.9247
850.4539,86.994
851.4182,87.0053
852.3824,86.9174
853.3466,86.7258
854.3109,86.4542
855.2751,86.1358
856.2393,85.7947
857.2036,85.4382
858.1678,85.0598
859.1320,84.646
860.0963,84.1823
861.0605,83.6557
862.0247,83.0534
862.9890,82.359
863.9532,81.5469
864.9174,80.5771
865.8817,79.3983
866.8459,77.9628
867.8101,76.2546
868.7744,74.3185
869.7386,72.2763
870.7028,70.3164
871.6671,68.6581
872.6313,67.5035
873.5955,66.9949
874.5598,67.1898
875.5240,68.0549
876.4882,69.4771
877.4525,71.2848
878.4167,73.2818
879.3809,75.2896
880.3452,77.1895
881.3094,78.9444
882.2736,80.5877
883.2379,82.1805
884.2021,83.7568
885.1663,85.288
886.1306,86.6873
887.0948,87.8493
888.0590,88.7003
889.0233,89.231
889.9875,89.4939
890.9517,89.5741
891.9160,89.5532
892.8802,89.4873
893.8444,89.4034
894.8087,89.31
895.7729,89.209
896.7371,89.1016
897.7014,88.9889
898.6656,88.8696
899.6298,88.7413
900.5941,88.6016
901.5583,88.4504
902.5225,88.2896
903.4868,88.1207
904.4510,87.9438
905.4152,87.7574
906.3795,87.5594
907.3437,87.3494
908.3079,87.1297
909.2722,86.9048
910.2364,86.6803
911.2007,86.4614
912.1649,86.2523
913.1292,86.0553
914.0934,85.8722
915.0576,85.7044
916.0219,85.5532
916.9861,85.4188
917.9503,85.2998
918.9146,85.1926
919.8788,85.0931
920.8430,84.998
921.8073,84.9059
922.7715,84.818
923.7357,84.7359
924.7000,84.6604
925.6642,84.5904
926.6284,84.5232
927.5927,84.4559
928.5569,84.3861
929.5211,84.3126
930.4854,84.2348
931.4496,84.1529
932.4138,84.0671
933.3781,83.9777
934.3423,83.8855
935.3065,83.7908
936.2708,83.6929
937.2350,83.5899
938.1992,83.4791
939.1635,83.3585
940.1277,83.2278
941.0919,83.089
942.0562,82.9456
943.0204,82.8007
943.9846,82.6562
944.9489,82.5115
945.9131,82.3648
946.8773,82.2142
947.8416,82.0582
948.8058,81.8961
949.7700,81.7272
950.7343,81.5506
951.6985,81.3657
952.6627,81.1725
953.6270,80.9731
954.5912,80.7714
955.5554,80.5724
956.5197,80.3807
957.4839,80.1991
958.4481,80.0283
959.4124,79.8676
960.3766,79.7167
961.3408,79.5767
962.3051,79.4513
963.2693,79.3457
964.2335,79.2659
965.1978,79.2172
966.1620,79.2032
967.1262,79.2255
968.0905,79.2847
969.0547,79.3804
970.0189,79.5117
970.9832,79.677
971.9474,79.8738
972.9116,80.0978
973.8759,80.3437
974.8401,80.6049
975.8043,80.8745
976.7686,81.1463
977.7328,81.4147
978.6970,81.6744
979.6613,81.921
980.6255,82.1503
981.5897,82.3594
982.5540,82.5465
983.5182,82.7111
984.4824,82.8527
985.4467,82.9697
986.4109,83.059
987.3751,83.117
988.3394,83.1412
989.3036,83.1318
990.2678,83.0926
991.2321,83.0303
992.1963,82.952
993.1605,82.8641
994.1248,82.7707
995.0890,82.6736
996.0532,82.5734
997.0175,82.4702
997.9817,82.3642
998.9459,82.2562
999.9102,82.1478
1000.8744,82.0408
1001.8386,81.9364
1002.8029,81.8349
1003.7671,81.7348
1004.7313,81.6333
1005.6956,81.5277
1006.6598,81.4172
1007.6240,81.3035
1008.5883,81.1904
1009.5525,81.0815
1010.5167,80.9788
1011.4810,80.8809
1012.4452,80.785
1013.4094,80.6885
1014.3737,80.5912
1015.3379,80.4959
1016.3021,80.4072
1017.2664,80.329
1018.2306,80.2631
1019.1948,80.2085
1020.1591,80.1628
1021.1233,80.1232
1022.0875,80.0873
1023.0518,80.0532
1024.0160,80.0185
1024.9802,79.9805
1025.9445,79.9369
1026.9087,79.8866
1027.8729,79.8309
1028.8372,79.773
1029.8014,79.717
1030.7656,79.6661
1031.7299,79.6215
1032.6941,79.5832
1033.6583,79.551
1034.6226,79.5255
1035.5868,79.5084
1036.5510,79.5016
1037.5153,79.506
1038.4795,79.5209
1039.4437,79.5441
1040.4080,79.5726
1041.3722,79.6031
1042.3364,79.6322
1043.3007,79.6563
1044.2649,79.673
1045.2291,79.6835
1046.1934,79.6939
1047.1576,79.7153
1048.1218,79.7593
1049.0861,79.833
1050.0503,79.9347
1051.0145,80.0537
1051.9788,80.174
1052.9430,80.2817
1053.9072,80.3694
1054.8715,80.4379
1055.8357,80.4932
1056.7999,80.5421
1057.7642,80.5883
1058.7284,80.6326
1059.6926,80.6735
1060.6569,80.7096
1061.6211,80.7396
1062.5853,80.7623
1063.5496,80.7758
1064.5138,80.7776
1065.4780,80.7658
1066.4423,80.7404
1067.4065,80.7039
1068.3707,80.6606
1069.3350,80.615
1070.2992,80.5698
1071.2634,80.5253
1072.2277,80.4799
1073.1919,80.4319
1074.1561,80.3807
1075.1204,80.327
1076.0846,80.2718
1077.0488,80.2145
1078.0131,80.1525
1078.9773,80.0818
1079.9415,79.9996
1080.9058,79.9058
1081.8700,79.804
1082.8342,79.699
1083.7985,79.5945
1084.7627,79.4911
1085.7269,79.3865
1086.6912,79.2778
1087.6554,79.1648
1088.6196,79.0516
1089.5839,78.9464
1090.5481,78.8592
1091.5123,78.7985
1092.4766,78.7684
1093.4408,78.7676
1094.4050,78.7913
1095.3693,78.8336
1096.3335,78.8909
1097.2977,78.9629
1098.2620,79.0524
1099.2262,79.163
1100.1904,79.2969
1101.1547,79.4544
1102.1189,79.6341
1103.0831,79.8347
1104.0474,80.0545
1105.0116,80.2913
1105.9758,80.5405
1106.9401,80.7943
1107.9043,81.0433
1108.8685,81.2783
1109.8328,81.4928
1110.7970,81.6835
1111.7612,81.8499
1112.7255,81.9929
1113.6897,82.1156
1114.6539,82.2239
1115.6182,82.3276
1116.5824,82.44
1117.5466,82.5746
1118.5109,82.7408
1119.4751,82.9408
1120.4393,83.1688
1121.4036,83.414
1122.3678,83.6654
1123.3320,83.9156
1124.2963,84.1628
1125.2605,84.4092
1126.2247,84.6586
1127.1890,84.9135
1128.1532,85.1731
1129.1174,85.433
1130.0817,85.686
1131.0459,85.9234
1132.0101,86.1365
1132.9744,86.3189
1133.9386,86.4676
1134.9028,86.5842
1135.8671,86.6731
1136.8313,86.7403
1137.7955,86.7907
1138.7598,86.8273
1139.7240,86.8513
1140.6882,86.8635
1141.6525,86.8657
1142.6167,86.8609
1143.5809,86.8522
1144.5452,86.8419
1145.5094,86.8306
1146.4736,86.8172
1147.4379,86.8001
1148.4021,86.7774
1149.3663,86.7472
1150.3306,86.7075
1151.2948,86.6565
1152.2590,86.5931
1153.2233,86.5177
1154.1875,86.4316
1155.1517,86.3362
1156.1160,86.2317
1157.0802,86.1167
1158.0444,85.9893
1159.0087,85.8488
1159.9729,85.6985
1160.9371,85.5453
1161.9014,85.3986
1162.8656,85.2681
1163.8298,85.1606
1164.7941,85.0793
1165.7583,85.0236
1166.7225,84.9902
1167.6868,84.9746
1168.6510,84.9717
1169.6152,84.9769
1170.5795,84.9861
1171.5437,84.9958
1172.5079,85.0033
1173.4722,85.0068
1174.4364,85.0062
1175.4006,85.0029
1176.3649,84.9995
1177.3291,84.9975
1178.2933,84.9958
1179.2576,84.9885
1180.2218,84.9662
1181.1860,84.9187
1182.1503,84.8393
1183.1145,84.7276
1184.0787,84.5898
1185.0430,84.4356
1186.0072,84.2754
1186.9714,84.1165
1187.9357,83.9629
1188.8999,83.8161
1189.8641,83.6771
1190.8284,83.5475
1191.7926,83.43
1192.7568,83.3277
1193.7211,83.2435
1194.6853,83.18
1195.6495,83.139
1196.6138,83.122
1197.5780,83.1298
1198.5422,83.1612
1199.5065,83.2136
1200.4707,83.2822
1201.4349,83.3622
1202.3992,83.4492
1203.3634,83.5402
1204.3276,83.6331
1205.2919,83.7251
1206.2561,83.8122
1207.2203,83.8892
1208.1846,83.9508
1209.1488,83.994
1210.1130,84.0187
1211.0773,84.0267
1212.0415,84.0198
1213.0057,83.9973
1213.9700,83.9551
1214.9342,83.8863
1215.8984,83.7832
1216.8627,83.6387
1217.8269,83.4461
1218.7911,83.199
1219.7554,82.8909
1220.7196,82.5162
1221.6838,82.0729
1222.6481,81.5659
1223.6123,81.0088
1224.5765,80.4225
1225.5408,79.8315
1226.5050,79.2587
1227.4692,78.7209
1228.4335,78.227
1229.3977,77.7785
1230.3619,77.3722
1231.3262,77.0023
1232.2904,76.6627
1233.2546,76.3492
1234.2189,76.0598
1235.1831,75.7963
1236.1473,75.5626
1237.1116,75.3633
1238.0758,75.2015
1239.0400,75.0772
1240.0043,74.9878
1240.9685,74.9292
1241.9327,74.8974
1242.8970,74.8894
1243.8612,74.9028
1244.8254,74.9351
1245.7897,74.9826
1246.7539,75.0405
1247.7181,75.1043
1248.6824,75.1705
1249.6466,75.239
1250.6108,75.3132
1251.5751,75.3994
1252.5393,75.5048
1253.5035,75.6341
1254.4678,75.7885
1255.4320,75.9659
1256.3962,76.1638
1257.3605,76.382
1258.3247,76.6241
1259.2889,76.8965
1260.2532,77.2056
1261.2174,77.5547
1262.1816,77.9423
1263.1459,78.3625
1264.1101,78.8056
1265.0743,79.2608
1266.0386,79.7181
1267.0028,80.1704
1267.9670,80.6148
1268.9313,81.0515
1269.8955,81.4811
1270.8597,81.9014
1271.8240,82.307
1272.7882,82.6902
1273.7524,83.0449
1274.7167,83.3692
1275.6809,83.6646
1276.6451,83.9349
1277.6094,84.1826
1278.5736,84.4078
1279.5378,84.6081
1280.5021,84.7791
1281.4663,84.9157
1282.4305,85.0131
1283.3948,85.0685
1284.3590,85.0824
1285.3232,85.06
1286.2875,85.0103
1287.2517,84.9438
1288.2159,84.868
1289.1802,84.7842
1290.1444,84.6876
1291.1086,84.5707
1292.0729,84.4277
1293.0371,84.259
1294.0013,84.0708
1294.9656,83.8732
1295.9298,83.6762
1296.8940,83.4862
1297.8583,83.3054
1298.8225,83.1323
1299.7867,82.964
1300.7510,82.7966
1301.7152,82.6268
1302.6794,82.4522
1303.6437,82.2718
1304.6079,82.0861
1305.5721,81.8954
1306.5364,81.6982
1307.5006,81.4896
1308.4648,81.2628
1309.4291,81.0133
1310.3933,80.7415
1311.3575,80.454
1312.3218,80.1598
1313.2860,79.865
1314.2502,79.5698
1315.2145,79.2705
1316.1787,78.9661
1317.1429,78.6634
1318.1072,78.3772
1319.0714,78.1239
1320.0356,77.9128
1320.9999,77.7417
1321.9641,77.6003
1322.9283,77.4787
1323.8926,77.3731
1324.8568,77.287
1325.8210,77.2266
1326.7853,77.1964
1327.7495,77.1966
1328.7137,77.2253
1329.6780,77.2805
1330.6422,77.3597
1331.6064,77.4557
1332.5707,77.553
1333.5349,77.6304
1334.4991,77.67
1335.4634,77.6707
1336.4276,77.6587
1337.3918,77.6869
1338.3561,77.8152
1339.3203,78.0764
1340.2845,78.4477
1341.2488,78.8579
1342.2130,79.2238
1343.1772,79.4855
1344.1415,79.62
1345.1057,79.6358
1346.0699,79.5605
1347.0342,79.4275
1347.9984,79.2645
1348.9626,79.0875
1349.9269,78.9021
1350.8911,78.7091
1351.8553,78.5112
1352.8196,78.3169
1353.7838,78.1369
1354.7480,77.977
1355.7123,77.8287
1356.6765,77.6685
1357.6407,77.4661
1358.6050,77.2013
1359.5692,76.8795
1360.5334,76.54
1361.4977,76.2463
1362.4619,76.0524
1363.4261,75.9645
1364.3904,75.9358
1365.3546,75.8986
1366.3188,75.8018
1367.2831,75.6251
1368.2473,75.3732
1369.2115,75.0607
1370.1758,74.7005
1371.1400,74.3021
1372.1042,73.8793
1373.0685,73.4588
1374.0327,73.0774
1374.9969,72.7645
1375.9612,72.5242
1376.9254,72.3359
1377.8896,72.1728
1378.8539,72.0152
1379.8181,71.8513
1380.7823,71.669
1381.7466,71.4502
1382.7108,71.1765
1383.6750,70.8401
1384.6393,70.4542
1385.6035,70.0543
1386.5677,69.686
1387.5320,69.3761
1388.4962,69.1097
1389.4604,68.838
1390.4247,68.509
1391.3889,68.0924
1392.3531,67.5882
1393.3174,67.0287
1394.2816,66.472
1395.2458,65.9821
1396.2101,65.6001
1397.1743,65.3255
1398.1385,65.1226
1399.1028,64.9394
1400.0670,64.7275
1401.0313,64.4535
1401.9955,64.1038
1402.9597,63.6837
1403.9240,63.2141
1404.8882,62.7232
1405.8524,62.2346
1406.8167,61.7564
1407.7809,61.2835
1408.7451,60.8093
1409.7094,60.3375
1410.6736,59.8814
1411.6378,59.453
1412.6021,59.0503
1413.5663,58.6582
1414.5305,58.2662
1415.4948,57.8892
1416.4590,57.5779
1417.4232,57.4043
1418.3875,57.4099
1419.3517,57.5539
1420.3159,57.7374
1421.2802,57.8909
1422.2444,58.0179
1423.2086,58.1671
1424.1729,58.3848
1425.1371,58.685
1426.1013,59.0521
1427.0656,59.4616
1428.0298,59.8948
1428.9940,60.3324
1429.9583,60.7404
1430.9225,61.076
1431.8867,61.3189
1432.8510,61.5007
1433.8152,61.7104
1434.7794,62.0732
1435.7437,62.69
1436.7079,63.548
1437.6721,64.4973
1438.6364,65.366
1439.6006,66.0785
1440.5648,66.6519
1441.5291,67.1295
1442.4933,67.5376
1443.4575,67.8815
1444.4218,68.1639
1445.3860,68.4041
1446.3502,68.6392
1447.3145,68.9039
1448.2787,69.2042
1449.2429,69.5068
1450.2072,69.7579
1451.1714,69.9136
1452.1356,69.9561
1453.0999,69.8948
1454.0641,69.7723
1455.0283,69.6877
1455.9926,69.8101
1456.9568,70.2821
1457.9210,71.0253
1458.8853,71.773
1459.8495,72.34
1460.8137,72.7111
1461.7780,72.9598
1462.7422,73.1831
1463.7064,73.4704
1464.6707,73.8655
1465.6349,74.3313
1466.5991,74.7757
1467.5634,75.1242
1468.5276,75.3571
1469.4918,75.5014
1470.4561,75.6177
1471.4203,75.7964
1472.3845,76.1336
1473.3488,76.6678
1474.3130,77.3397
1475.2772,78.0439
1476.2415,78.7034
1477.2057,79.2881
1478.1699,79.7967
1479.1342,80.2412
1480.0984,80.6392
1481.0626,81.0066
1482.0269,81.3459
1482.9911,81.6391
1483.9553,81.8541
1484.9196,81.9632
1485.8838,81.9694
1486.8480,81.9313
1487.8123,81.9716
1488.7765,82.2269
1489.7407,82.7339
1490.7050,83.3751
1491.6692,83.9778
1492.6334,84.4348
1493.5977,84.7273
1494.5619,84.8958
1495.5261,85.0155
1496.4904,85.1772
1497.4546,85.4473
1498.4188,85.8189
1499.3831,86.2155
1500.3473,86.5519
1501.3115,86.7745
1502.2758,86.8539
1503.2400,86.7622
1504.2042,86.4702
1505.1685,85.9927
1506.1327,85.4956
1507.0969,85.3139
1508.0612,85.6371
1509.0254,86.2857
1509.9896,86.9751
1510.9539,87.5421
1511.9181,87.9327
1512.8823,88.1448
1513.8466,88.2063
1514.8108,88.1694
1515.7750,88.0981
1516.7393,88.0447
1517.7035,88.0331
1518.6677,88.0675
1519.6320,88.1505
1520.5962,88.2889
1521.5604,88.4793
1522.5247,88.6994
1523.4889,88.9235
1524.4531,89.1444
1525.4174,89.3727
1526.3816,89.613
1527.3458,89.8442
1528.3101,90.0237
1529.2743,90.1115
1530.2385,90.0937
1531.2028,89.992
1532.1670,89.8598
1533.1312,89.7568
1534.0955,89.7063
1535.0597,89.6759
1536.0239,89.605
1536.9882,89.4434
1537.9524,89.1716
1538.9166,88.8247
1539.8809,88.5317
1540.8451,88.4826
1541.8093,88.7472
1542.7736,89.21
1543.7378,89.73
1544.7020,90.2284
1545.6663,90.6609
1546.6305,90.9945
1547.5947,91.2145
1548.5590,91.3362
1549.5232,91.4008
1550.4874,91.4536
1551.4517,91.5156
1552.4159,91.5689
1553.3801,91.5674
1554.3444,91.4644
1555.3086,91.2347
1556.2728,90.8995
1557.2371,90.575
1558.2013,90.4935
1559.1655,90.8074
1560.1298,91.349
1561.0940,91.8442
1562.0582,92.1743
1563.0225,92.3387
1563.9867,92.3651
1564.9509,92.2785
1565.9152,92.1036
1566.8794,91.8764
1567.8436,91.6493
1568.8079,91.4765
1569.7721,91.3791
1570.7363,91.3279
1571.7006,91.2668
1572.6648,91.1508
1573.6290,90.9689
1574.5933,90.7549
1575.5575,90.5903
1576.5217,90.563
1577.4860,90.6877
1578.4502,90.892
1579.4144,91.0923
1580.3787,91.2492
1581.3429,91.3635
1582.3071,91.4526
1583.2714,91.5311
1584.2356,91.602
1585.1998,91.6586
1586.1641,91.6937
1587.1283,91.7064
1588.0925,91.7014
1589.0568,91.6845
1590.0210,91.658
1590.9852,91.6219
1591.9495,91.5781
1592.9137,91.535
1593.8779,91.5068
1594.8422,91.5064
1595.8064,91.5369
1596.7706,91.5882
1597.7349,91.642
1598.6991,91.6829
1599.6633,91.7056
1600.6276,91.7166
1601.5918,91.7273
1602.5560,91.7447
1603.5203,91.7648
1604.4845,91.7768
1605.4487,91.7746
1606.4130,91.7672
1607.3772,91.7776
1608.3414,91.8286
1609.3057,91.9206
1610.2699,92.0225
1611.2341,92.0881
1612.1984,92.0842
1613.1626,92.0089
1614.1268,91.897
1615.0911,91.814
1616.0553,91.8237
1617.0195,91.9318
1617.9838,92.0696
1618.9480,92.1588
1619.9122,92.1706
1620.8765,92.1277
1621.8407,92.0806
1622.8049,92.0808
1623.7692,92.1531
1624.7334,92.2837
1625.6976,92.4421
1626.6619,92.6077
1627.6261,92.7722
1628.5903,92.9213
1629.5546,93.0256
1630.5188,93.051
1631.4830,92.9771
1632.4473,92.81
1633.4115,92.5935
1634.3757,92.4216
1635.3400,92.4145
1636.3042,92.62
1637.2684,92.9498
1638.2327,93.2712
1639.1969,93.5083
1640.1611,93.6398
1641.1254,93.6629
1642.0896,93.5783
1643.0538,93.3948
1644.0181,93.1475
1644.9823,92.9152
1645.9465,92.8018
1646.9108,92.8511
1647.8750,92.9862
1648.8392,93.0773
1649.8035,93.0409
1650.7677,92.8722
1651.7319,92.6653
1652.6962,92.6292
1653.6604,92.9374
1654.6246,93.4761
1655.5889,93.9815
1656.5531,94.321
1657.5173,94.4917
1658.4816,94.5338
1659.4458,94.4999
1660.4100,94.455
1661.3743,94.4656
1662.3385,94.5612
1663.3027,94.7032
