TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
501.4014,99.7355
502.3656,99.806
503.3299,100.037
504.2941,100.384
505.2583,100.735
506.2226,100.96
507.1868,100.967
508.1510,100.749
509.1153,100.391
510.0795,100.028
511.0437,99.7731
512.0080,99.6826
512.9722,99.7428
513.9365,99.8949
514.9007,100.065
515.8649,100.19
516.8292,100.227
517.7934,100.172
518.7576,100.058
519.7219,99.9474
520.6861,99.9011
521.6503,99.9477
522.6146,100.067
523.5788,100.197
524.5430,100.265
525.5073,100.232
526.4715,100.118
527.4357,99.9969
528.4000,99.9392
529.3642,99.9715
530.3284,100.066
531.2927,100.166
532.2569,100.222
533.2211,100.217
534.1854,100.169
535.1496,100.107
536.1138,100.057
537.0781,100.031
538.0423,100.029
539.0065,100.047
539.9708,100.079
540.9350,100.111
541.8992,100.127
542.8635,100.11
543.8277,100.058
544.7919,99.9853
545.7562,99.9216
546.7204,99.8951
547.6846,99.9198
548.6489,99.988
549.6131,100.075
550.5773,100.153
551.5416,100.201
552.5058,100.217
553.4700,100.21
554.4343,100.193
555.3985,100.177
556.3627,100.159
557.3270,100.135
558.2912,100.106
559.2554,100.088
560.2197,100.102
561.1839,100.165
562.1481,100.266
563.1124,100.364
564.0766,100.409
565.0408,100.374
566.0051,100.274
566.9693,100.166
567.9335,100.113
568.8978,100.15
569.8620,100.258
570.8262,100.38
571.7905,100.455
572.7547,100.454
573.7189,100.385
574.6832,100.282
575.6474,100.179
576.6116,100.095
577.5759,100.042
578.5401,100.03
579.5043,100.073
580.4686,100.178
581.4328,100.325
582.3970,100.47
583.3613,100.555
584.3255,100.545
585.2897,100.445
586.2540,100.294
587.2182,100.15
588.1824,100.053
589.1467,100.025
590.1109,100.064
591.0751,100.156
592.0394,100.273
593.0036,100.381
593.9678,100.442
594.9321,100.438
595.8963,100.381
596.8605,100.316
597.8248,100.295
598.7890,100.346
599.7532,100.451
600.7175,100.553
601.6817,100.587
602.6459,100.525
603.6102,100.394
604.5744,100.257
605.5386,100.181
606.5029,100.198
607.4671,100.292
608.4313,100.414
609.3956,100.504
610.3598,100.521
611.3240,100.461
612.2883,100.354
613.2525,100.249
614.2167,100.192
615.1810,100.204
616.1452,100.273
617.1094,100.359
618.0737,100.419
619.0379,100.43
620.0021,100.4
620.9664,100.357
621.9306,100.325
622.8948,100.308
623.8591,100.294
624.8233,100.269
625.7875,100.234
626.7518,100.21
627.7160,100.226
628.6802,100.295
629.6445,100.401
630.6087,100.5
631.5729,100.546
632.5372,100.513
633.5014,100.412
634.4656,100.281
635.4299,100.167
636.3941,100.097
637.3583,100.078
638.3226,100.094
639.2868,100.131
640.2510,100.181
641.2153,100.24
642.1795,100.301
643.1437,100.352
644.1080,100.378
645.0722,100.369
646.0364,100.33
647.0007,100.275
647.9649,100.219
648.9291,100.172
649.8934,100.137
650.8576,100.112
651.8218,100.097
652.7861,100.091
653.7503,100.093
654.7145,100.096
655.6788,100.09
656.6430,100.072
657.6072,100.05
658.5715,100.042
659.5357,100.066
660.4999,100.125
661.4642,100.203
662.4284,100.268
663.3926,100.288
664.3569,100.239
665.3211,100.106
666.2853,99.8975
667.2496,99.6663
668.2138,99.5276
669.1780,99.5655
670.1423,99.7251
671.1065,99.8907
672.0707,99.9984
673.0350,100.04
673.9992,100.032
674.9634,100.002
675.9277,99.9776
676.8919,99.9763
677.8561,100.003
678.8204,100.051
679.7846,100.107
680.7488,100.156
681.7131,100.182
682.6773,100.176
683.6415,100.142
684.6058,100.097
685.5700,100.062
686.5342,100.055
687.4985,100.077
688.4627,100.115
689.4269,100.152
690.3912,100.178
691.3554,100.19
692.3196,100.197
693.2839,100.209
694.2481,100.232
695.2123,100.265
696.1766,100.303
697.1408,100.336
698.1050,100.353
699.0693,100.353
700.0335,100.337
700.9977,100.318
701.9620,100.308
702.9262,100.317
703.8904,100.346
704.8547,100.389
705.8189,100.434
706.7831,100.473
707.7474,100.497
708.7116,100.504
709.6758,100.494
710.6401,100.472
711.6043,100.445
712.5685,100.424
713.5328,100.417
714.4970,100.425
715.4612,100.443
716.4255,100.464
717.3897,100.478
718.3539,100.481
719.3182,100.475
720.2824,100.463
721.2466,100.448
722.2109,100.432
723.1751,100.418
724.1393,100.409
725.1036,100.408
726.0678,100.418
727.0320,100.435
727.9963,100.457
728.9605,100.476
729.9247,100.489
730.8890,100.493
731.8532,100.486
732.8174,100.471
733.7817,100.449
734.7459,100.431
735.7101,100.425
736.6744,100.44
737.6386,100.472
738.6028,100.51
739.5671,100.54
740.5313,100.547
741.4955,100.534
742.4598,100.509
743.4240,100.489
744.3882,100.485
745.3525,100.499
746.3167,100.525
747.2809,100.551
748.2452,100.567
749.2094,100.568
750.1736,100.554
751.1379,100.53
752.1021,100.504
753.0663,100.483
754.0306,100.472
754.9948,100.476
755.9590,100.493
756.9233,100.518
757.8875,100.545
758.8517,100.566
759.8160,100.578
760.7802,100.58
761.7444,100.576
762.7087,100.57
763.6729,100.567
764.6371,100.566
765.6014,100.567
766.5656,100.567
767.5298,100.568
768.4941,100.569
769.4583,100.572
770.4225,100.575
771.3868,100.577
772.3510,100.577
773.3152,100.575
774.2795,100.575
775.2437,100.579
776.2079,100.586
777.1722,100.594
778.1364,100.596
779.1006,100.592
780.0649,100.584
781.0291,100.579
781.9933,100.582
782.9576,100.59
783.9218,100.6
784.8860,100.602
785.8503,100.595
786.8145,100.58
787.7787,100.568
788.7430,100.568
789.7072,100.584
790.6714,100.613
791.6357,100.642
792.5999,100.662
793.5641,100.664
794.5284,100.649
795.4926,100.623
796.4568,100.595
797.4211,100.574
798.3853,100.564
799.3495,100.566
800.3138,100.576
801.2780,100.589
802.2422,100.598
803.2065,100.604
804.1707,100.605
805.1349,100.606
806.0992,100.607
807.0634,100.611
808.0276,100.617
808.9919,100.624
809.9561,100.631
810.9203,100.637
811.8846,100.641
812.8488,100.644
813.8130,100.647
814.7773,100.65
815.7415,100.652
816.7057,100.651
817.6700,100.648
818.6342,100.642
819.5984,100.636
820.5627,100.633
821.5269,100.635
822.4911,100.642
823.4554,100.655
824.4196,100.668
825.3839,100.679
826.3481,100.685
827.3123,100.684
828.2766,100.679
829.2408,100.672
830.2050,100.664
831.1693,100.659
832.1335,100.656
833.0977,100.655
834.0620,100.655
835.0262,100.655
835.9904,100.654
836.9547,100.65
837.9189,100.643
838.8831,100.636
839.8474,100.631
840.8116,100.631
841.7758,100.636
842.7401,100.648
843.7043,100.662
844.6685,100.674
845.6328,100.681
846.5970,100.681
847.5612,100.677
848.5255,100.67
849.4897,100.663
850.4539,100.658
851.4182,100.655
852.3824,100.655
853.3466,100.657
854.3109,100.663
855.2751,100.67
856.2393,100.676
857.2036,100.68
858.1678,100.681
859.1320,100.679
860.0963,100.676
861.0605,100.674
862.0247,100.674
862.9890,100.675
863.9532,100.676
864.9174,100.675
865.8817,100.673
866.8459,100.673
867.8101,100.674
868.7744,100.679
869.7386,100.686
870.7028,100.694
871.6671,100.702
872.6313,100.709
873.5955,100.713
874.5598,100.716
875.5240,100.718
876.4882,100.718
877.4525,100.718
878.4167,100.716
879.3809,100.713
880.3452,100.712
881.3094,100.712
882.2736,100.714
883.2379,100.717
884.2021,100.718
885.1663,100.717
886.1306,100.712
887.0948,100.708
888.0590,100.706
889.0233,100.708
889.9875,100.713
890.9517,100.719
891.9160,100.72
892.8802,100.717
893.8444,100.71
894.8087,100.704
895.7729,100.702
896.7371,100.705
897.7014,100.71
898.6656,100.715
899.6298,100.717
900.5941,100.717
901.5583,100.715
902.5225,100.713
903.4868,100.711
904.4510,100.709
905.4152,100.706
906.3795,100.701
907.3437,100.694
908.3079,100.687
909.2722,100.682
910.2364,100.679
911.2007,100.68
912.1649,100.682
913.1292,100.687
914.0934,100.693
915.0576,100.7
916.0219,100.705
916.9861,100.708
917.9503,100.705
918.9146,100.698
919.8788,100.689
920.8430,100.68
921.8073,100.674
922.7715,100.672
923.7357,100.67
924.7000,100.668
925.6642,100.667
926.6284,100.668
927.5927,100.673
928.5569,100.683
929.5211,100.696
930.4854,100.707
931.4496,100.713
932.4138,100.714
933.3781,100.712
934.3423,100.711
935.3065,100.715
936.2708,100.723
937.2350,100.732
938.1992,100.741
939.1635,100.745
940.1277,100.745
941.0919,100.743
942.0562,100.74
943.0204,100.74
943.9846,100.745
944.9489,100.756
945.9131,100.771
946.8773,100.787
947.8416,100.801
948.8058,100.809
949.7700,100.809
950.7343,100.805
951.6985,100.797
952.6627,100.792
953.6270,100.789
954.5912,100.791
955.5554,100.796
956.5197,100.801
957.4839,100.807
958.4481,100.811
959.4124,100.812
960.3766,100.81
961.3408,100.805
962.3051,100.801
963.2693,100.801
964.2335,100.808
965.1978,100.822
966.1620,100.841
967.1262,100.861
968.0905,100.877
969.0547,100.887
970.0189,100.892
970.9832,100.894
971.9474,100.896
972.9116,100.9
973.8759,100.905
974.8401,100.913
975.8043,100.924
976.7686,100.938
977.7328,100.954
978.6970,100.969
979.6613,100.98
980.6255,100.986
981.5897,100.985
982.5540,100.981
983.5182,100.977
984.4824,100.976
985.4467,100.977
986.4109,100.978
987.3751,100.975
988.3394,100.966
989.3036,100.95
990.2678,100.932
991.2321,100.915
992.1963,100.899
993.1605,100.884
994.1248,100.87
995.0890,100.854
996.0532,100.837
997.0175,100.821
997.9817,100.809
998.9459,100.8
999.9102,100.797
1000.8744,100.798
1001.8386,100.804
1002.8029,100.813
1003.7671,100.826
1004.7313,100.839
1005.6956,100.852
1006.6598,100.861
1007.6240,100.867
1008.5883,100.873
1009.5525,100.88
1010.5167,100.888
1011.4810,100.896
1012.4452,100.899
1013.4094,100.895
1014.3737,100.885
1015.3379,100.872
1016.3021,100.859
1017.2664,100.851
1018.2306,100.847
1019.1948,100.842
1020.1591,100.835
1021.1233,100.824
1022.0875,100.811
1023.0518,100.799
1024.0160,100.79
1024.9802,100.784
1025.9445,100.781
1026.9087,100.779
1027.8729,100.774
1028.8372,100.767
1029.8014,100.756
1030.7656,100.741
1031.7299,100.72
1032.6941,100.697
1033.6583,100.675
1034.6226,100.657
1035.5868,100.648
1036.5510,100.647
1037.5153,100.652
1038.4795,100.659
1039.4437,100.666
1040.4080,100.672
1041.3722,100.678
1042.3364,100.682
1043.3007,100.678
1044.2649,100.662
1045.2291,100.633
1046.1934,100.601
1047.1576,100.58
1048.1218,100.587
1049.0861,100.624
1050.0503,100.683
1051.0145,100.74
1051.9788,100.774
1052.9430,100.776
1053.9072,100.752
1054.8715,100.72
1055.8357,100.696
1056.7999,100.69
1057.7642,100.698
1058.7284,100.713
1059.6926,100.724
1060.6569,100.731
1061.6211,100.735
1062.5853,100.741
1063.5496,100.754
1064.5138,100.771
1065.4780,100.789
1066.4423,100.803
1067.4065,100.811
1068.3707,100.814
1069.3350,100.814
1070.2992,100.815
1071.2634,100.821
1072.2277,100.832
1073.1919,100.847
1074.1561,100.863
1075.1204,100.876
1076.0846,100.884
1077.0488,100.889
1078.0131,100.89
1078.9773,100.892
1079.9415,100.895
1080.9058,100.901
1081.8700,100.909
1082.8342,100.918
1083.7985,100.926
1084.7627,100.932
1085.7269,100.936
1086.6912,100.939
1087.6554,100.943
1088.6196,100.948
1089.5839,100.955
1090.5481,100.96
1091.5123,100.965
1092.4766,100.967
1093.4408,100.967
1094.4050,100.967
1095.3693,100.967
1096.3335,100.97
1097.2977,100.977
1098.2620,100.986
1099.2262,100.995
1100.1904,101.001
1101.1547,101.001
1102.1189,100.994
1103.0831,100.984
1104.0474,100.972
1105.0116,100.965
1105.9758,100.962
1106.9401,100.964
1107.9043,100.968
1108.8685,100.971
1109.8328,100.971
1110.7970,100.969
1111.7612,100.964
1112.7255,100.959
1113.6897,100.954
1114.6539,100.95
1115.6182,100.946
1116.5824,100.942
1117.5466,100.936
1118.5109,100.928
1119.4751,100.919
1120.4393,100.909
1121.4036,100.9
1122.3678,100.892
1123.3320,100.885
1124.2963,100.881
1125.2605,100.878
1126.2247,100.88
1127.1890,100.884
1128.1532,100.891
1129.1174,100.896
1130.0817,100.897
1131.0459,100.892
1132.0101,100.882
1132.9744,100.871
1133.9386,100.861
1134.9028,100.855
1135.8671,100.851
1136.8313,100.849
1137.7955,100.847
1138.7598,100.845
1139.7240,100.843
1140.6882,100.841
1141.6525,100.84
1142.6167,100.838
1143.5809,100.835
1144.5452,100.829
1145.5094,100.821
1146.4736,100.813
1147.4379,100.807
1148.4021,100.803
1149.3663,100.803
1150.3306,100.805
1151.2948,100.807
1152.2590,100.806
1153.2233,100.8
1154.1875,100.791
1155.1517,100.781
1156.1160,100.771
1157.0802,100.765
1158.0444,100.763
1159.0087,100.765
1159.9729,100.769
1160.9371,100.773
1161.9014,100.776
1162.8656,100.776
1163.8298,100.775
1164.7941,100.773
1165.7583,100.772
1166.7225,100.772
1167.6868,100.772
1168.6510,100.77
1169.6152,100.766
1170.5795,100.759
1171.5437,100.752
1172.5079,100.746
1173.4722,100.742
1174.4364,100.743
1175.4006,100.746
1176.3649,100.751
1177.3291,100.755
1178.2933,100.758
1179.2576,100.759
1180.2218,100.76
1181.1860,100.759
1182.1503,100.758
1183.1145,100.756
1184.0787,100.755
1185.0430,100.754
1186.0072,100.753
1186.9714,100.752
1187.9357,100.749
1188.8999,100.745
1189.8641,100.738
1190.8284,100.731
1191.7926,100.725
1192.7568,100.721
1193.7211,100.718
1194.6853,100.718
1195.6495,100.719
1196.6138,100.72
1197.5780,100.722
1198.5422,100.721
1199.5065,100.719
1200.4707,100.713
1201.4349,100.705
1202.3992,100.698
1203.3634,100.692
1204.3276,100.69
1205.2919,100.691
1206.2561,100.695
1207.2203,100.698
1208.1846,100.699
1209.1488,100.697
1210.1130,100.693
1211.0773,100.69
1212.0415,100.688
1213.0057,100.687
1213.9700,100.685
1214.9342,100.682
1215.8984,100.676
1216.8627,100.668
1217.8269,100.66
1218.7911,100.656
1219.7554,100.656
1220.7196,100.658
1221.6838,100.661
1222.6481,100.661
1223.6123,100.659
1224.5765,100.654
1225.5408,100.648
1226.5050,100.644
1227.4692,100.642
1228.4335,100.641
1229.3977,100.642
1230.3619,100.642
1231.3262,100.641
1232.2904,100.64
1233.2546,100.637
1234.2189,100.633
1235.1831,100.63
1236.1473,100.627
1237.1116,100.627
1238.0758,100.627
1239.0400,100.629
1240.0043,100.631
1240.9685,100.631
1241.9327,100.631
1242.8970,100.63
1243.8612,100.63
1244.8254,100.632
1245.7897,100.633
1246.7539,100.635
1247.7181,100.636
1248.6824,100.636
1249.6466,100.637
1250.6108,100.639
1251.5751,100.643
1252.5393,100.648
1253.5035,100.653
1254.4678,100.656
1255.4320,100.655
1256.3962,100.652
1257.3605,100.646
1258.3247,100.639
1259.2889,100.632
1260.2532,100.627
1261.2174,100.625
1262.1816,100.623
1263.1459,100.622
1264.1101,100.621
1265.0743,100.62
1266.0386,100.618
1267.0028,100.614
1267.9670,100.61
1268.9313,100.606
1269.8955,100.602
1270.8597,100.602
1271.8240,100.605
1272.7882,100.611
1273.7524,100.619
1274.7167,100.628
1275.6809,100.635
1276.6451,100.639
1277.6094,100.641
1278.5736,100.64
1279.5378,100.638
1280.5021,100.638
1281.4663,100.637
1282.4305,100.638
1283.3948,100.637
1284.3590,100.633
1285.3232,100.625
1286.2875,100.616
1287.2517,100.607
1288.2159,100.602
1289.1802,100.603
1290.1444,100.61
1291.1086,100.621
1292.0729,100.63
1293.0371,100.634
1294.0013,100.631
1294.9656,100.625
1295.9298,100.618
1296.8940,100.614
1297.8583,100.616
1298.8225,100.623
1299.7867,100.632
1300.7510,100.64
1301.7152,100.644
1302.6794,100.644
1303.6437,100.639
1304.6079,100.633
1305.5721,100.627
1306.5364,100.623
1307.5006,100.619
1308.4648,100.613
1309.4291,100.601
1310.3933,100.586
1311.3575,100.568
1312.3218,100.552
1313.2860,100.54
1314.2502,100.531
1315.2145,100.521
1316.1787,100.508
1317.1429,100.495
1318.1072,100.487
1319.0714,100.489
1320.0356,100.503
1320.9999,100.527
1321.9641,100.554
1322.9283,100.578
1323.8926,100.594
1324.8568,100.601
1325.8210,100.602
1326.7853,100.6
1327.7495,100.597
1328.7137,100.595
1329.6780,100.593
1330.6422,100.59
1331.6064,100.585
1332.5707,100.572
1333.5349,100.544
1334.4991,100.494
1335.4634,100.422
1336.4276,100.334
1337.3918,100.251
1338.3561,100.196
1339.3203,100.191
1340.2845,100.239
1341.2488,100.322
1342.2130,100.413
1343.1772,100.49
1344.1415,100.54
1345.1057,100.561
1346.0699,100.563
1347.0342,100.555
1347.9984,100.546
1348.9626,100.542
1349.9269,100.541
1350.8911,100.541
1351.8553,100.537
1352.8196,100.53
1353.7838,100.522
1354.7480,100.518
1355.7123,100.517
1356.6765,100.514
1357.6407,100.495
1358.6050,100.452
1359.5692,100.384
1360.5334,100.307
1361.4977,100.249
1362.4619,100.234
1363.4261,100.267
1364.3904,100.329
1365.3546,100.393
1366.3188,100.439
1367.2831,100.459
1368.2473,100.455
1369.2115,100.434
1370.1758,100.399
1371.1400,100.352
1372.1042,100.3
1373.0685,100.256
1374.0327,100.238
1374.9969,100.255
1375.9612,100.302
1376.9254,100.362
1377.8896,100.416
1378.8539,100.458
1379.8181,100.488
1380.7823,100.507
1381.7466,100.513
1382.7108,100.501
1383.6750,100.465
1384.6393,100.409
1385.6035,100.35
1386.5677,100.31
1387.5320,100.308
1388.4962,100.338
1389.4604,100.377
1390.4247,100.398
1391.3889,100.382
1392.3531,100.329
1393.3174,100.248
1394.2816,100.16
1395.2458,100.091
1396.2101,100.06
1397.1743,100.074
1398.1385,100.127
1399.1028,100.202
1400.0670,100.279
1401.0313,100.338
1401.9955,100.368
1402.9597,100.373
1403.9240,100.367
1404.8882,100.367
1405.8524,100.384
1406.8167,100.413
1407.7809,100.442
1408.7451,100.46
1409.7094,100.466
1410.6736,100.464
1411.6378,100.458
1412.6021,100.443
1413.5663,100.405
1414.5305,100.333
1415.4948,100.226
1416.4590,100.101
1417.4232,99.9933
1418.3875,99.9434
1419.3517,99.965
1420.3159,100.034
1421.2802,100.112
1422.2444,100.179
1423.2086,100.233
1424.1729,100.278
1425.1371,100.316
1426.1013,100.341
1427.0656,100.346
1428.0298,100.33
1428.9940,100.306
1429.9583,100.285
1430.9225,100.274
1431.8867,100.264
1432.8510,100.241
1433.8152,100.198
1434.7794,100.144
1435.7437,100.106
1436.7079,100.116
1437.6721,100.181
1438.6364,100.277
1439.6006,100.372
1440.5648,100.444
1441.5291,100.485
1442.4933,100.495
1443.4575,100.478
1444.4218,100.439
1445.3860,100.387
1446.3502,100.334
1447.3145,100.296
1448.2787,100.279
1449.2429,100.28
1450.2072,100.284
1451.1714,100.269
1452.1356,100.217
1453.0999,100.114
1454.0641,99.9505
1455.0283,99.7406
1455.9926,99.543
1456.9568,99.461
1457.9210,99.553
1458.8853,99.7574
1459.8495,99.9672
1460.8137,100.119
1461.7780,100.198
1462.7422,100.216
1463.7064,100.205
1464.6707,100.2
1465.6349,100.223
1466.5991,100.263
1467.5634,100.286
1468.5276,100.26
1469.4918,100.167
1470.4561,100.01
1471.4203,99.824
1472.3845,99.6758
1473.3488,99.6328
1474.3130,99.7078
1475.2772,99.8547
1476.2415,100.015
1477.2057,100.152
1478.1699,100.252
1479.1342,100.316
1480.0984,100.354
1481.0626,100.374
1482.0269,100.381
1482.9911,100.369
1483.9553,100.325
1484.9196,100.234
1485.8838,100.092
1486.8480,99.9147
1487.8123,99.7484
1488.7765,99.6615
1489.7407,99.6954
1490.7050,99.8234
1491.6692,99.9742
1492.6334,100.086
1493.5977,100.129
1494.5619,100.102
1495.5261,100.027
1496.4904,99.9438
1497.4546,99.9012
1498.4188,99.9225
1499.3831,99.9883
1500.3473,100.056
1501.3115,100.085
1502.2758,100.05
1503.2400,99.9239
1504.2042,99.6869
1505.1685,99.3437
1506.1327,98.9842
1507.0969,98.7923
1508.0612,98.8743
1509.0254,99.1348
1509.9896,99.4205
1510.9539,99.6442
1511.9181,99.7772
1512.8823,99.8174
1513.8466,99.7773
1514.8108,99.6824
1515.7750,99.5666
1516.7393,99.4592
1517.7035,99.3732
1518.6677,99.3065
1519.6320,99.2546
1520.5962,99.2216
1521.5604,99.218
1522.5247,99.2503
1523.4889,99.315
1524.4531,99.4037
1525.4174,99.5094
1526.3816,99.6247
1527.3458,99.7364
1528.3101,99.826
1529.2743,99.8761
1530.2385,99.878
1531.2028,99.838
1532.1670,99.7784
1533.1312,99.7286
1534.0955,99.7034
1535.0597,99.6869
1536.0239,99.6412
1536.9882,99.5255
1537.9524,99.3122
1538.9166,99.0111
1539.8809,98.7142
1540.8451,98.5854
1541.8093,98.7036
1542.7736,98.9771
1543.7378,99.2782
1544.7020,99.5396
1545.6663,99.7407
1546.6305,99.8782
1547.5947,99.9557
1548.5590,99.9831
1549.5232,99.9754
1550.4874,99.9488
1551.4517,99.9121
1552.4159,99.8613
1553.3801,99.7797
1554.3444,99.6451
1555.3086,99.4401
1556.2728,99.1697
1557.2371,98.8992
1558.2013,98.78
1559.1655,98.9301
1560.1298,99.2586
1561.0940,99.586
1562.0582,99.8264
1563.0225,99.9754
1563.9867,100.05
1564.9509,100.064
1565.9152,100.031
1566.8794,99.9678
1567.8436,99.9058
1568.8079,99.8799
1569.7721,99.906
1570.7363,99.9649
1571.7006,100.016
1572.6648,100.026
1573.6290,99.9824
1574.5933,99.9025
1575.5575,99.8365
1576.5217,99.8421
1577.4860,99.9347
1578.4502,100.073
1579.4144,100.202
1580.3787,100.296
1581.3429,100.35
1582.3071,100.376
1583.2714,100.388
1584.2356,100.395
1585.1998,100.396
1586.1641,100.391
1587.1283,100.376
1588.0925,100.355
1589.0568,100.331
1590.0210,100.309
1590.9852,100.288
1591.9495,100.269
1592.9137,100.252
1593.8779,100.244
1594.8422,100.248
1595.8064,100.263
1596.7706,100.281
1597.7349,100.293
1598.6991,100.29
1599.6633,100.272
1600.6276,100.246
1601.5918,100.221
1602.5560,100.205
1603.5203,100.196
1604.4845,100.187
1605.4487,100.171
1606.4130,100.146
1607.3772,100.122
1608.3414,100.111
1609.3057,100.122
1610.2699,100.145
1611.2341,100.16
1612.1984,100.142
1613.1626,100.077
1614.1268,99.9705
1615.0911,99.8512
1616.0553,99.7681
1617.0195,99.756
1617.9838,99.802
1618.9480,99.8596
1619.9122,99.8905
1620.8765,99.8835
1621.8407,99.8517
1622.8049,99.8214
1623.7692,99.8159
1624.7334,99.8412
1625.6976,99.8867
1626.6619,99.9402
1627.6261,99.9963
1628.5903,100.052
1629.5546,100.096
1630.5188,100.109
1631.4830,100.07
1632.4473,99.9621
1633.4115,99.7846
1634.3757,99.5772
1635.3400,99.4275
1636.3042,99.419
1637.2684,99.5471
1638.2327,99.733
1639.1969,99.9038
1640.1611,100.023
1641.1254,100.076
1642.0896,100.056
1643.0538,99.9582
1644.0181,99.7857
1644.9823,99.5686
1645.9465,99.3747
1646.9108,99.2739
1647.8750,99.2718
1648.8392,99.307
1649.8035,99.3083
1650.7677,99.2352
1651.7319,99.1031
1652.6962,99.013
1653.6604,99.0988
1654.6246,99.3575
1655.5889,99.6557
1656.5531,99.8927
1657.5173,100.039
1658.4816,100.099
1659.4458,100.088
1660.4100,100.034
1661.3743,99.9764
1662.3385,99.9517
1663.3027,99.9661
1664.2670,99.9912
1665.2312,99.9885
1666.1954,99.9322
1667.1597,99.8208
1668.1239,99.6819
1669.0881,99.5673
1670.0524,99.5226
1671.0166,99.551
1671.9808,99.6171
1672.9451,99.6833
1673.9093,99.7336
1674.8735,99.7719
1675.8378,99.8066
1676.8020,99.8353
1677.7662,99.8414
1678.7305,99.8047
1679.6947,99.7108
1680.6589,99.5556
1681.6232,99.3547
1682.5874,99.1609
1683.5516,99.0597
1684.5159,99.1052
1685.4801,99.2585
1686.4443,99.438
1687.4086,99.5941
1688.3728,99.7173
1689.3370,99.8132
1690.3013,99.8845
1691.2655,99.9242
1692.2297,99.9168
1693.1940,99.8455
1694.1582,99.7015
1695.1224,99.4943
1696.0867,99.2582
1697.0509,99.0469
1698.0151,98.9162
1698.9794,98.8982
1699.9436,98.983
1700.9078,99.1229
1701.8721,99.2637
1702.8363,99.3759
1703.8005,99.4593
1704.7648,99.5312
1705.7290,99.6115
1706.6932,99.7089
1707.6575,99.814
1708.6217,99.9043
1709.5859,99.9572
1710.5502,99.957
1711.5144,99.8954
1712.4786,99.7688
1713.4429,99.5817
1714.4071,99.3554
1715.3713,99.1432
1716.3356,99.0286
1717.2998,99.0774
1718.2640,99.2711
1719.2283,99.5199
1720.1925,99.7418
1721.1567,99.9033
1722.1210,100.007
1723.0852,100.068
1724.0494,100.101
1725.0137,100.112
1725.9779,100.098
1726.9421,100.05
1727.9064,99.9651
1728.8706,99.8444
1729.8348,99.6963
1730.7991,99.5364
1731.7633,99.3929
1732.7275,99.3062
1733.6918,99.309
1734.6560,99.3935
1735.6202,99.5117
1736.5845,99.6151
1737.5487,99.6799
1738.5129,99.705
1739.4772,99.703
1740.4414,99.6915
1741.4056,99.6847
1742.3699,99.6854
1743.3341,99.684
1744.2983,99.666
1745.2626,99.6204
1746.2268,99.5465
1747.1910,99.4588
1748.1553,99.3896
1749.1195,99.3779
1750.0837,99.4457
1751.0480,99.5773
