TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,74.8997
498.5087,74.8346
499.4729,74.7593
500.4372,74.6646
501.4014,74.5467
502.3656,74.4114
503.3299,74.2719
504.2941,74.1402
505.2583,74.0198
506.2226,73.904
507.1868,73.7811
508.1510,73.641
509.1153,73.4794
510.0795,73.2995
511.0437,73.1088
512.0080,72.9168
512.9722,72.7312
513.9365,72.5563
514.9007,72.3893
515.8649,72.22
516.8292,72.0326
517.7934,71.8135
518.7576,71.5604
519.7219,71.2857
520.6861,71.0101
521.6503,70.7526
522.6146,70.523
523.5788,70.321
524.5430,70.1373
525.5073,69.956
526.4715,69.7605
527.4357,69.5415
528.4000,69.3033
529.3642,69.0636
530.3284,68.8472
531.2927,68.6754
532.2569,68.5561
533.2211,68.4786
534.1854,68.4184
535.1496,68.3509
536.1138,68.2643
537.0781,68.1656
538.0423,68.0729
539.0065,68.0026
539.9708,67.9601
540.9350,67.9392
541.8992,67.9305
542.8635,67.93
543.8277,67.942
544.7919,67.975
545.7562,68.0342
546.7204,68.1164
547.6846,68.2112
548.6489,68.3076
549.6131,68.4006
550.5773,68.4922
551.5416,68.5888
552.5058,68.6953
553.4700,68.8128
554.4343,68.9376
555.3985,69.0649
556.3627,69.1908
557.3270,69.3147
558.2912,69.4386
559.2554,69.5665
560.2197,69.7026
561.1839,69.8505
562.1481,70.013
563.1124,70.1927
564.0766,70.3929
565.0408,70.6172
566.0051,70.867
566.9693,71.1373
567.9335,71.4139
568.8978,71.6764
569.8620,71.9069
570.8262,72.0993
571.7905,72.263
572.7547,72.4177
573.7189,72.5835
574.6832,72.771
575.6474,72.9765
576.6116,73.1863
577.5759,73.3854
578.5401,73.5659
579.5043,73.7301
580.4686,73.8866
581.4328,74.0442
582.3970,74.2071
583.3613,74.3725
584.3255,74.5329
585.2897,74.6795
586.2540,74.806
587.2182,74.9109
588.1824,74.998
589.1467,75.0736
590.1109,75.1436
591.0751,75.2103
592.0394,75.271
593.0036,75.3206
593.9678,75.3557
594.9321,75.3784
595.8963,75.3956
596.8605,75.4162
597.8248,75.4468
598.7890,75.4882
599.7532,75.5356
600.7175,75.581
601.6817,75.6175
602.6459,75.6414
603.6102,75.6529
604.5744,75.655
605.5386,75.6511
606.5029,75.6442
607.4671,75.6354
608.4313,75.6246
609.3956,75.6112
610.3598,75.5955
611.3240,75.5792
612.2883,75.5648
613.2525,75.5533
614.2167,75.5426
615.1810,75.5277
616.1452,75.5042
617.1094,75.4728
618.0737,75.4423
619.0379,75.4265
620.0021,75.437
620.9664,75.477
621.9306,75.5393
622.8948,75.6105
623.8591,75.6765
624.8233,75.7276
625.7875,75.761
626.7518,75.7797
627.7160,75.7887
628.6802,75.7926
629.6445,75.7954
630.6087,75.8006
631.5729,75.8119
632.5372,75.8308
633.5014,75.8551
634.4656,75.8788
635.4299,75.8945
636.3941,75.8967
637.3583,75.8845
638.3226,75.8613
639.2868,75.8325
640.2510,75.8025
641.2153,75.7729
642.1795,75.7422
643.1437,75.7088
644.1080,75.6735
645.0722,75.6406
646.0364,75.6156
647.0007,75.6012
647.9649,75.5938
648.9291,75.5834
649.8934,75.5598
650.8576,75.5182
651.8218,75.461
652.7861,75.3934
653.7503,75.3177
654.7145,75.2315
655.6788,75.1321
656.6430,75.0219
657.6072,74.9095
658.5715,74.8036
659.5357,74.7057
660.4999,74.608
661.4642,74.5004
662.4284,74.3814
663.3926,74.2611
664.3569,74.1567
665.3211,74.0856
666.2853,74.0583
667.2496,74.0615
668.2138,74.0402
669.1780,73.9337
670.1423,73.7509
671.1065,73.5482
672.0707,73.3634
673.0350,73.2057
673.9992,73.0705
674.9634,72.9475
675.9277,72.8235
676.8919,72.6848
677.8561,72.5197
678.8204,72.3188
679.7846,72.0741
680.7488,71.777
681.7131,71.4187
682.6773,70.9906
683.6415,70.4841
684.6058,69.8898
685.5700,69.1964
686.5342,68.3868
687.4985,67.4291
688.4627,66.2663
689.4269,64.8129
690.3912,62.9695
691.3554,60.6598
692.3196,57.8809
693.2839,54.7465
694.2481,51.502
695.2123,48.4947
696.1766,46.1011
697.1408,44.629
698.1050,44.235
699.0693,44.8959
700.0335,46.4444
700.9977,48.6427
701.9620,51.2538
702.9262,54.085
703.8904,57.0027
704.8547,59.9246
705.8189,62.8012
706.7831,65.5959
707.7474,68.2708
708.7116,70.7822
709.6758,73.084
710.6401,75.1342
711.6043,76.8989
712.5685,78.3572
713.5328,79.5053
714.4970,80.3612
715.4612,80.9623
716.4255,81.3577
717.3897,81.5974
718.3539,81.7244
719.3182,81.7715
720.2824,81.7628
721.2466,81.7165
722.2109,81.6461
723.1751,81.5606
724.1393,81.4639
725.1036,81.3566
726.0678,81.2375
727.0320,81.107
727.9963,80.9678
728.9605,80.8238
729.9247,80.6761
730.8890,80.5203
731.8532,80.3465
732.8174,80.144
733.7817,79.9067
734.7459,79.6382
735.7101,79.3513
736.6744,79.0635
737.6386,78.7895
738.6028,78.5358
739.5671,78.2978
740.5313,78.0615
741.4955,77.8084
742.4598,77.5216
743.4240,77.1898
744.3882,76.8088
745.3525,76.3796
746.3167,75.9052
747.2809,75.3869
748.2452,74.8241
749.2094,74.2153
750.1736,73.5613
751.1379,72.8685
752.1021,72.1502
753.0663,71.4281
754.0306,70.7309
754.9948,70.0937
755.9590,69.5551
756.9233,69.1541
757.8875,68.9249
758.8517,68.8923
759.8160,69.068
760.7802,69.45
761.7444,70.0245
762.7087,70.769
763.6729,71.6551
764.6371,72.6502
765.6014,73.7187
766.5656,74.8238
767.5298,75.9311
768.4941,77.0122
769.4583,78.048
770.4225,79.029
771.3868,79.9537
772.3510,80.8256
773.3152,81.6492
774.2795,82.4282
775.2437,83.1645
776.2079,83.8584
777.1722,84.5097
778.1364,85.1171
779.1006,85.6791
780.0649,86.1939
781.0291,86.6602
781.9933,87.0781
782.9576,87.4505
783.9218,87.7829
784.8860,88.0822
785.8503,88.3554
786.8145,88.6079
787.7787,88.8422
788.7430,89.0585
789.7072,89.2554
790.6714,89.4313
791.6357,89.5856
792.5999,89.7195
793.5641,89.8361
794.5284,89.9395
795.4926,90.0331
796.4568,90.1189
797.4211,90.1963
798.3853,90.2624
799.3495,90.3142
800.3138,90.3495
801.2780,90.3683
802.2422,90.3731
803.2065,90.3672
804.1707,90.3531
805.1349,90.3321
806.0992,90.3043
807.0634,90.2697
808.0276,90.2291
808.9919,90.1845
809.9561,90.1383
810.9203,90.0925
811.8846,90.048
812.8488,90.0058
813.8130,89.9672
814.7773,89.9347
815.7415,89.9114
816.7057,89.8992
817.6700,89.8977
818.6342,89.9027
819.5984,89.9075
820.5627,89.9037
821.5269,89.8837
822.4911,89.842
823.4554,89.7759
824.4196,89.6855
825.3839,89.5731
826.3481,89.4432
827.3123,89.3017
828.2766,89.1564
829.2408,89.0162
830.2050,88.8902
831.1693,88.7866
832.1335,88.7108
833.0977,88.6643
834.0620,88.6443
835.0262,88.6446
835.9904,88.6571
836.9547,88.6737
837.9189,88.6888
838.8831,88.6998
839.8474,88.707
840.8116,88.7133
841.7758,88.7223
842.7401,88.7379
843.7043,88.7635
844.6685,88.8023
845.6328,88.8572
846.5970,88.9307
847.5612,89.0236
848.5255,89.1348
849.4897,89.2612
850.4539,89.3978
851.4182,89.5389
852.3824,89.6793
853.3466,89.8145
854.3109,89.9408
855.2751,90.0559
856.2393,90.1589
857.2036,90.2496
858.1678,90.3286
859.1320,90.3959
860.0963,90.4503
861.0605,90.4904
862.0247,90.5153
862.9890,90.5259
863.9532,90.5248
864.9174,90.5147
865.8817,90.4965
866.8459,90.469
867.8101,90.4294
868.7744,90.3763
869.7386,90.3117
870.7028,90.2412
871.6671,90.1731
872.6313,90.1155
873.5955,90.0751
874.5598,90.0557
875.5240,90.0583
876.4882,90.0808
877.4525,90.1179
878.4167,90.1615
879.3809,90.2013
880.3452,90.2271
881.3094,90.2311
882.2736,90.2099
883.2379,90.1645
884.2021,90.0995
885.1663,90.0214
886.1306,89.9372
887.0948,89.8535
888.0590,89.7761
889.0233,89.7103
889.9875,89.66
890.9517,89.6265
891.9160,89.6078
892.8802,89.5973
893.8444,89.5847
894.8087,89.5572
895.7729,89.502
896.7371,89.4079
897.7014,89.267
898.6656,89.0745
899.6298,88.8284
900.5941,88.5283
901.5583,88.1755
902.5225,87.7738
903.4868,87.3312
904.4510,86.8626
905.4152,86.391
906.3795,85.946
907.3437,85.5604
908.3079,85.2634
909.2722,85.0751
910.2364,85.0032
911.2007,85.0425
912.1649,85.1787
913.1292,85.3924
914.0934,85.6627
915.0576,85.969
916.0219,86.2926
916.9861,86.6169
917.9503,86.9293
918.9146,87.221
919.8788,87.4874
920.8430,87.7264
921.8073,87.9363
922.7715,88.1153
923.7357,88.2618
924.7000,88.376
925.6642,88.4606
926.6284,88.5204
927.5927,88.5602
928.5569,88.5831
929.5211,88.5904
930.4854,88.5823
931.4496,88.5603
932.4138,88.5279
933.3781,88.4898
934.3423,88.45
935.3065,88.4103
936.2708,88.3693
937.2350,88.3239
938.1992,88.2711
939.1635,88.209
940.1277,88.1385
941.0919,88.062
942.0562,87.9827
943.0204,87.9029
943.9846,87.8225
944.9489,87.7379
945.9131,87.6425
946.8773,87.5275
947.8416,87.3846
948.8058,87.2079
949.7700,86.9943
950.7343,86.7431
951.6985,86.4539
952.6627,86.1255
953.6270,85.7562
954.5912,85.3443
955.5554,84.8897
956.5197,84.3947
957.4839,83.864
958.4481,83.3057
959.4124,82.7323
960.3766,82.1622
961.3408,81.62
962.3051,81.1348
963.2693,80.7357
964.2335,80.4471
965.1978,80.2834
966.1620,80.2469
967.1262,80.3278
968.0905,80.5071
969.0547,80.761
970.0189,81.0644
970.9832,81.3955
971.9474,81.7364
972.9116,82.0728
973.8759,82.3926
974.8401,82.6841
975.8043,82.9363
976.7686,83.1399
977.7328,83.2904
978.6970,83.3888
979.6613,83.4418
980.6255,83.4596
981.5897,83.4529
982.5540,83.4302
983.5182,83.3968
984.4824,83.3544
985.4467,83.3019
986.4109,83.2375
987.3751,83.1603
988.3394,83.0723
989.3036,82.9787
990.2678,82.8872
991.2321,82.8064
992.1963,82.7438
993.1605,82.7039
994.1248,82.6868
995.0890,82.6867
996.0532,82.6914
997.0175,82.6837
997.9817,82.6451
998.9459,82.5618
999.9102,82.4305
1000.8744,82.2605
1001.8386,82.0704
1002.8029,81.8802
1003.7671,81.7041
1004.7313,81.5468
1005.6956,81.4047
1006.6598,81.269
1007.6240,81.1276
1008.5883,80.9647
1009.5525,80.7627
1010.5167,80.5092
1011.4810,80.2076
1012.4452,79.8876
1013.4094,79.6041
1014.3737,79.4216
1015.3379,79.3894
1016.3021,79.5192
1017.2664,79.7781
1018.2306,80.101
1019.1948,80.414
1020.1591,80.6587
1021.1233,80.8034
1022.0875,80.8428
1023.0518,80.7898
1024.0160,80.6675
1024.9802,80.5061
1025.9445,80.3425
1026.9087,80.2186
1027.8729,80.1753
1028.8372,80.2436
1029.8014,80.4358
1030.7656,80.7425
1031.7299,81.135
1032.6941,81.5729
1033.6583,82.0138
1034.6226,82.4212
1035.5868,82.77
1036.5510,83.0483
1037.5153,83.2557
1038.4795,83.4008
1039.4437,83.4962
1040.4080,83.5548
1041.3722,83.5873
1042.3364,83.6009
1043.3007,83.6
1044.2649,83.588
1045.2291,83.5684
1046.1934,83.5462
1047.1576,83.5266
1048.1218,83.5141
1049.0861,83.5111
1050.0503,83.517
1051.0145,83.529
1051.9788,83.543
1052.9430,83.5551
1053.9072,83.562
1054.8715,83.5608
1055.8357,83.5495
1056.7999,83.5268
1057.7642,83.493
1058.7284,83.45
1059.6926,83.4002
1060.6569,83.3455
1061.6211,83.2858
1062.5853,83.2186
1063.5496,83.1404
1064.5138,83.048
1065.4780,82.941
1066.4423,82.8226
1067.4065,82.6996
1068.3707,82.581
1069.3350,82.4768
1070.2992,82.3951
1071.2634,82.3401
1072.2277,82.3106
1073.1919,82.2989
1074.1561,82.2923
1075.1204,82.2771
1076.0846,82.2448
1077.0488,82.1975
1078.0131,82.1509
1078.9773,82.1319
1079.9415,82.171
1080.9058,82.2911
1081.8700,82.4984
1082.8342,82.779
1083.7985,83.1025
1084.7627,83.4318
1085.7269,83.7337
1086.6912,83.9867
1087.6554,84.1833
1088.6196,84.3269
1089.5839,84.4257
1090.5481,84.4879
1091.5123,84.5191
1092.4766,84.5229
1093.4408,84.503
1094.4050,84.4639
1095.3693,84.4111
1096.3335,84.3496
1097.2977,84.2837
1098.2620,84.2168
1099.2262,84.1532
1100.1904,84.099
1101.1547,84.0617
1102.1189,84.0473
1103.0831,84.0578
1104.0474,84.0893
1105.0116,84.1334
1105.9758,84.1804
1106.9401,84.2225
1107.9043,84.2564
1108.8685,84.2823
1109.8328,84.3024
1110.7970,84.3193
1111.7612,84.3344
1112.7255,84.3495
1113.6897,84.3678
1114.6539,84.3939
1115.6182,84.4342
1116.5824,84.494
1117.5466,84.5768
1118.5109,84.6823
1119.4751,84.807
1120.4393,84.9447
1121.4036,85.0882
1122.3678,85.2302
1123.3320,85.3652
1124.2963,85.4896
1125.2605,85.6022
1126.2247,85.7033
1127.1890,85.7933
1128.1532,85.8716
1129.1174,85.936
1130.0817,85.983
1131.0459,86.0086
1132.0101,86.0093
1132.9744,85.983
1133.9386,85.9287
1134.9028,85.8466
1135.8671,85.7377
1136.8313,85.6039
1137.7955,85.448
1138.7598,85.2735
1139.7240,85.084
1140.6882,84.8831
1141.6525,84.6736
1142.6167,84.4577
1143.5809,84.2368
1144.5452,84.0107
1145.5094,83.7767
1146.4736,83.5289
1147.4379,83.2587
1148.4021,82.9568
1149.3663,82.6171
1150.3306,82.2407
1151.2948,81.8376
1152.2590,81.4251
1153.2233,81.0229
1154.1875,80.6456
1155.1517,80.2972
1156.1160,79.9697
1157.0802,79.6468
1158.0444,79.3135
1159.0087,78.9672
1159.9729,78.6254
1160.9371,78.3268
1161.9014,78.1241
1162.8656,78.0695
1163.8298,78.1998
1164.7941,78.5238
1165.7583,79.0191
1166.7225,79.6368
1167.6868,80.3133
1168.6510,80.9841
1169.6152,81.5958
1170.5795,82.1121
1171.5437,82.5148
1172.5079,82.8012
1173.4722,82.9796
1174.4364,83.0651
1175.4006,83.0766
1176.3649,83.0341
1177.3291,82.9566
1178.2933,82.8603
1179.2576,82.7574
1180.2218,82.6546
1181.1860,82.5524
1182.1503,82.4444
1183.1145,82.3183
1184.0787,82.1578
1185.0430,81.9464
1186.0072,81.672
1186.9714,81.3308
1187.9357,80.9308
1188.8999,80.4919
1189.8641,80.0438
1190.8284,79.6223
1191.7926,79.2651
1192.7568,79.0072
1193.7211,78.877
1194.6853,78.8931
1195.6495,79.0617
1196.6138,79.3765
1197.5780,79.8195
1198.5422,80.3636
1199.5065,80.9757
1200.4707,81.6207
1201.4349,82.2645
1202.3992,82.8775
1203.3634,83.4353
1204.3276,83.9202
1205.2919,84.3209
1206.2561,84.6316
1207.2203,84.8516
1208.1846,84.9836
1209.1488,85.0331
1210.1130,85.0066
1211.0773,84.9116
1212.0415,84.7559
1213.0057,84.5472
1213.9700,84.2932
1214.9342,84.0012
1215.8984,83.6792
1216.8627,83.336
1217.8269,82.9825
1218.7911,82.63
1219.7554,82.2899
1220.7196,81.9714
1221.6838,81.6808
1222.6481,81.4218
1223.6123,81.1959
1224.5765,81.0039
1225.5408,80.8455
1226.5050,80.7198
1227.4692,80.6254
1228.4335,80.5599
1229.3977,80.5212
1230.3619,80.5072
1231.3262,80.5157
1232.2904,80.544
1233.2546,80.589
1234.2189,80.6469
1235.1831,80.7147
1236.1473,80.79
1237.1116,80.8719
1238.0758,80.9599
1239.0400,81.0539
1240.0043,81.1542
1240.9685,81.261
1241.9327,81.3756
1242.8970,81.4998
1243.8612,81.6361
1244.8254,81.7873
1245.7897,81.9561
1246.7539,82.1451
1247.7181,82.3565
1248.6824,82.5916
1249.6466,82.8503
1250.6108,83.1303
1251.5751,83.4273
1252.5393,83.7346
1253.5035,84.0447
1254.4678,84.3507
1255.4320,84.6474
1256.3962,84.932
1257.3605,85.2039
1258.3247,85.4628
1259.2889,85.7078
1260.2532,85.9371
1261.2174,86.1485
1262.1816,86.3407
1263.1459,86.5144
1264.1101,86.6723
1265.0743,86.8181
1266.0386,86.9557
1267.0028,87.088
1267.9670,87.2167
1268.9313,87.3414
1269.8955,87.4602
1270.8597,87.5701
1271.8240,87.6679
1272.7882,87.7516
1273.7524,87.8214
1274.7167,87.8795
1275.6809,87.9292
1276.6451,87.9732
1277.6094,88.0129
1278.5736,88.0482
1279.5378,88.0777
1280.5021,88.1007
1281.4663,88.1176
1282.4305,88.1301
1283.3948,88.1406
1284.3590,88.1508
1285.3232,88.1616
1286.2875,88.173
1287.2517,88.1852
1288.2159,88.1991
1289.1802,88.2165
1290.1444,88.2398
1291.1086,88.2706
1292.0729,88.309
1293.0371,88.3538
1294.0013,88.4031
1294.9656,88.4549
1295.9298,88.5077
1296.8940,88.5606
1297.8583,88.6125
1298.8225,88.6618
1299.7867,88.706
1300.7510,88.7423
1301.7152,88.7689
1302.6794,88.7853
1303.6437,88.7928
1304.6079,88.7938
1305.5721,88.7909
1306.5364,88.7867
1307.5006,88.7834
1308.4648,88.7835
1309.4291,88.7895
1310.3933,88.8035
1311.3575,88.8265
1312.3218,88.8582
1313.2860,88.897
1314.2502,88.9415
1315.2145,88.9909
1316.1787,89.0452
1317.1429,89.1042
1318.1072,89.166
1319.0714,89.2272
1320.0356,89.2839
1320.9999,89.3338
1321.9641,89.3762
1322.9283,89.4121
1323.8926,89.4421
1324.8568,89.4659
1325.8210,89.4823
1326.7853,89.4902
1327.7495,89.4902
1328.7137,89.4841
1329.6780,89.4747
1330.6422,89.4642
1331.6064,89.4538
1332.5707,89.4437
1333.5349,89.4344
1334.4991,89.4267
1335.4634,89.4222
1336.4276,89.4211
1337.3918,89.4209
1338.3561,89.4149
1339.3203,89.3955
1340.2845,89.358
1341.2488,89.3048
1342.2130,89.2431
1343.1772,89.1812
1344.1415,89.1251
1345.1057,89.0773
1346.0699,89.0371
1347.0342,89.0018
1347.9984,88.9676
1348.9626,88.9313
1349.9269,88.8915
1350.8911,88.849
1351.8553,88.8056
1352.8196,88.7628
1353.7838,88.7201
1354.7480,88.675
1355.7123,88.6244
1356.6765,88.5672
1357.6407,88.5048
1358.6050,88.4396
1359.5692,88.3721
1360.5334,88.3
1361.4977,88.2207
1362.4619,88.1367
1363.4261,88.0588
1364.3904,88.0025
1365.3546,87.98
1366.3188,87.9944
1367.2831,88.0392
1368.2473,88.1005
1369.2115,88.1633
1370.1758,88.2169
1371.1400,88.2576
1372.1042,88.2856
1373.0685,88.3019
1374.0327,88.307
1374.9969,88.3057
1375.9612,88.3104
1376.9254,88.3391
1377.8896,88.4077
1378.8539,88.5226
1379.8181,88.6762
1380.7823,88.8497
1381.7466,89.0228
1382.7108,89.1849
1383.6750,89.3395
1384.6393,89.4982
1385.6035,89.6685
1386.5677,89.843
1387.5320,90.0008
1388.4962,90.1229
1389.4604,90.2074
1390.4247,90.2679
1391.3889,90.3225
1392.3531,90.3837
1393.3174,90.4539
1394.2816,90.5253
1395.2458,90.5848
1396.2101,90.6201
1397.1743,90.6254
1398.1385,90.6012
1399.1028,90.5521
1400.0670,90.4848
1401.0313,90.4067
1401.9955,90.3233
1402.9597,90.2354
1403.9240,90.1392
1404.8882,90.0282
1405.8524,89.8993
1406.8167,89.7567
1407.7809,89.6099
1408.7451,89.4691
1409.7094,89.3406
1410.6736,89.2259
1411.6378,89.1239
1412.6021,89.0346
1413.5663,88.962
1414.5305,88.9149
1415.4948,88.9045
1416.4590,88.9391
1417.4232,89.0151
1418.3875,89.109
1419.3517,89.1866
1420.3159,89.2252
1421.2802,89.2233
1422.2444,89.1877
1423.2086,89.1211
1424.1729,89.0219
1425.1371,88.8897
1426.1013,88.7252
1427.0656,88.5257
1428.0298,88.2806
1428.9940,87.9773
1429.9583,87.6166
1430.9225,87.2216
1431.8867,86.8262
1432.8510,86.4528
1433.8152,86.1001
1434.7794,85.747
1435.7437,85.3678
1436.7079,84.9532
1437.6721,84.5175
1438.6364,84.0791
1439.6006,83.639
1440.5648,83.184
1441.5291,82.7011
1442.4933,82.1886
1443.4575,81.655
1444.4218,81.108
1445.3860,80.5403
1446.3502,79.9256
1447.3145,79.2365
1448.2787,78.4769
1449.2429,77.7032
1450.2072,77.0093
1451.1714,76.489
1452.1356,76.2192
1453.0999,76.2803
1454.0641,76.7982
1455.0283,77.9553
1455.9926,79.8583
1456.9568,82.2108
1457.9210,84.2805
1458.8853,85.5709
1459.8495,86.1808
1460.8137,86.4344
1461.7780,86.5743
1462.7422,86.7239
1463.7064,86.9264
1464.6707,87.1744
1465.6349,87.4374
1466.5991,87.697
1467.5634,87.9647
1468.5276,88.2717
1469.4918,88.652
1470.4561,89.128
1471.4203,89.6895
1472.3845,90.2725
1473.3488,90.7776
1474.3130,91.1435
1475.2772,91.3858
1476.2415,91.5559
1477.2057,91.6943
1478.1699,91.8189
1479.1342,91.931
1480.0984,92.0201
1481.0626,92.0666
1482.0269,92.049
1482.9911,91.9561
1483.9553,91.7933
1484.9196,91.5717
1485.8838,91.2776
1486.8480,90.8358
1487.8123,90.1045
1488.7765,88.968
1489.7407,87.505
1490.7050,86.014
1491.6692,84.8166
1492.6334,84.1081
1493.5977,83.981
1494.5619,84.486
1495.5261,85.6211
1496.4904,87.239
1497.4546,88.9797
1498.4188,90.4145
1499.3831,91.3298
1500.3473,91.7992
1501.3115,92.0119
1502.2758,92.1234
1503.2400,92.2246
1504.2042,92.3626
1505.1685,92.5585
1506.1327,92.7937
1507.0969,92.9938
1508.0612,93.0919
1509.0254,93.11
1509.9896,93.1134
1510.9539,93.1458
1511.9181,93.2232
1512.8823,93.3456
1513.8466,93.5027
1514.8108,93.6771
1515.7750,93.8498
1516.7393,94.0074
1517.7035,94.1465
1518.6677,94.2679
1519.6320,94.3673
1520.5962,94.4324
1521.5604,94.4506
1522.5247,94.421
1523.4889,94.3547
1524.4531,94.264
1525.4174,94.1548
1526.3816,94.0308
1527.3458,93.8999
1528.3101,93.7746
1529.2743,93.6652
1530.2385,93.5714
1531.2028,93.479
1532.1670,93.3638
1533.1312,93.2084
1534.0955,93.0216
1535.0597,92.8379
1536.0239,92.6949
1536.9882,92.6184
1537.9524,92.6225
1538.9166,92.7061
1539.8809,92.8306
1540.8451,92.9126
1541.8093,92.8965
1542.7736,92.8143
1543.7378,92.7261
1544.7020,92.6635
1545.6663,92.6313
1546.6305,92.6239
1547.5947,92.636
1548.5590,92.6655
1549.5232,92.7119
1550.4874,92.7736
1551.4517,92.8457
1552.4159,92.9233
1553.3801,93.0073
1554.3444,93.1098
1555.3086,93.2542
1556.2728,93.4682
1557.2371,93.7557
1558.2013,94.0386
1559.1655,94.1735
1560.1298,94.1217
1561.0940,93.9793
1562.0582,93.8356
1563.0225,93.726
1563.9867,93.6572
1564.9509,93.6272
1565.9152,93.6294
1566.8794,93.6494
1567.8436,93.6603
1568.8079,93.6302
1569.7721,93.5436
1570.7363,93.4164
1571.7006,93.2837
1572.6648,93.1765
1573.6290,93.1094
1574.5933,93.0758
1575.5575,93.0448
1576.5217,92.9726
1577.4860,92.837
1578.4502,92.6566
1579.4144,92.4684
1580.3787,92.3042
1581.3429,92.1872
1582.3071,92.136
1583.2714,92.1615
1584.2356,92.2596
1585.1998,92.4088
1586.1641,92.5772
1587.1283,92.7316
1588.0925,92.8448
1589.0568,92.9006
1590.0210,92.896
1590.9852,92.8386
1591.9495,92.7382
1592.9137,92.599
1593.8779,92.4167
1594.8422,92.1828
1595.8064,91.8926
1596.7706,91.5527
1597.7349,91.1842
1598.6991,90.822
1599.6633,90.5113
1600.6276,90.3014
1601.5918,90.2334
1602.5560,90.3263
1603.5203,90.5674
1604.4845,90.9174
1605.4487,91.325
1606.4130,91.7409
1607.3772,92.1221
1608.3414,92.4315
1609.3057,92.6452
1610.2699,92.763
1611.2341,92.8116
1612.1984,92.831
1613.1626,92.8571
1614.1268,92.9089
1615.0911,92.9775
1616.0553,93.025
1617.0195,93.0109
1617.9838,92.9335
1618.9480,92.8297
1619.9122,92.7405
1620.8765,92.6871
1621.8407,92.668
1622.8049,92.6637
1623.7692,92.6481
1624.7334,92.6054
1625.6976,92.5364
1626.6619,92.4495
1627.6261,92.3489
1628.5903,92.2355
1629.5546,92.1143
1630.5188,91.9991
1631.4830,91.9096
1632.4473,91.8665
1633.4115,91.8841
1634.3757,91.956
1635.3400,92.0387
1636.3042,92.0708
1637.2684,92.0333
1638.2327,91.962
1639.1969,91.9016
1640.1611,91.8767
1641.1254,91.8954
1642.0896,91.9602
1643.0538,92.075
1644.0181,92.2403
1644.9823,92.435
1645.9465,92.5979
1646.9108,92.6564
1647.8750,92.5962
1648.8392,92.4745
1649.8035,92.3671
1650.7677,92.3329
1651.7319,92.3983
1652.6962,92.5195
1653.6604,92.5712
1654.6246,92.4783
1655.5889,92.3003
1656.5531,92.1251
1657.5173,92.0003
1658.4816,91.9436
1659.4458,91.9591
1660.4100,92.0365
1661.3743,92.144
1662.3385,92.2352
1663.3027,92.2788
1664.2670,92.2815
1665.2312,92.2773
