TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,88.4522
498.5087,88.4565
499.4729,88.3582
500.4372,88.2101
501.4014,88.0953
502.3656,88.0907
503.3299,88.2241
504.2941,88.4547
505.2583,88.6917
506.2226,88.8389
507.1868,88.8409
508.1510,88.708
509.1153,88.5063
510.0795,88.3185
511.0437,88.2009
512.0080,88.1613
512.9722,88.1666
513.9365,88.1677
514.9007,88.1263
515.8649,88.0317
516.8292,87.9038
517.7934,87.7817
518.7576,87.7035
519.7219,87.688
520.6861,87.7275
521.6503,87.7946
522.6146,87.8544
523.5788,87.8767
524.5430,87.8473
525.5073,87.7751
526.4715,87.6893
527.4357,87.6229
528.4000,87.594
529.3642,87.5972
530.3284,87.6109
531.2927,87.6102
532.2569,87.5784
533.2211,87.5116
534.1854,87.4165
535.1496,87.3051
536.1138,87.1903
537.0781,87.0849
538.0423,87.0003
539.0065,86.9431
539.9708,86.9113
540.9350,86.8923
541.8992,86.8671
542.8635,86.819
543.8277,86.7427
544.7919,86.6485
545.7562,86.5591
546.7204,86.4988
547.6846,86.4823
548.6489,86.508
549.6131,86.5606
550.5773,86.6194
551.5416,86.6687
552.5058,86.7036
553.4700,86.7289
554.4343,86.752
555.3985,86.7747
556.3627,86.7902
557.3270,86.787
558.2912,86.7589
559.2554,86.7108
560.2197,86.6561
561.1839,86.6042
562.1481,86.5489
563.1124,86.4667
564.0766,86.3302
565.0408,86.1302
566.0051,85.8894
566.9693,85.6573
567.9335,85.4849
568.8978,85.3938
569.8620,85.3614
570.8262,85.3337
571.7905,85.2569
572.7547,85.105
573.7189,84.8878
574.6832,84.6367
575.6474,84.3829
576.6116,84.1426
577.5759,83.9168
578.5401,83.7021
579.5043,83.4981
580.4686,83.3068
581.4328,83.1243
582.3970,82.9371
583.3613,82.7268
584.3255,82.4806
585.2897,82.1985
586.2540,81.8905
587.2182,81.5685
588.1824,81.2401
589.1467,80.909
590.1109,80.5787
591.0751,80.2506
592.0394,79.9168
593.0036,79.5527
593.9678,79.1203
594.9321,78.5848
595.8963,77.9321
596.8605,77.1759
597.8248,76.3486
598.7890,75.4837
599.7532,74.6012
600.7175,73.7073
601.6817,72.8074
602.6459,71.9201
603.6102,71.0804
604.5744,70.329
605.5386,69.6955
606.5029,69.188
607.4671,68.7955
608.4313,68.4993
609.3956,68.2832
610.3598,68.1385
611.3240,68.0613
612.2883,68.0491
613.2525,68.1012
614.2167,68.222
615.1810,68.4231
616.1452,68.7181
617.1094,69.111
618.0737,69.5865
619.0379,70.1093
620.0021,70.6369
620.9664,71.1336
621.9306,71.5785
622.8948,71.9652
623.8591,72.2983
624.8233,72.5899
625.7875,72.8557
626.7518,73.1098
627.7160,73.3582
628.6802,73.594
629.6445,73.799
630.6087,73.9528
631.5729,74.0467
632.5372,74.0941
633.5014,74.1309
634.4656,74.2019
635.4299,74.342
636.3941,74.5627
637.3583,74.8514
638.3226,75.1826
639.2868,75.5313
640.2510,75.8798
641.2153,76.2175
642.1795,76.5365
643.1437,76.83
644.1080,77.0956
645.0722,77.3402
646.0364,77.5814
647.0007,77.844
647.9649,78.1507
648.9291,78.5136
649.8934,78.93
650.8576,79.3863
651.8218,79.8664
652.7861,80.3571
653.7503,80.8476
654.7145,81.3248
655.6788,81.7733
656.6430,82.1806
657.6072,82.5456
658.5715,82.8796
659.5357,83.1968
660.4999,83.4982
661.4642,83.7609
662.4284,83.9412
663.3926,83.9857
664.3569,83.8334
665.3211,83.4121
666.2853,82.6614
667.2496,81.6426
668.2138,80.6896
669.1780,80.2414
670.1423,80.3527
671.1065,80.7102
672.0707,81.0269
673.0350,81.1756
673.9992,81.1396
674.9634,80.964
675.9277,80.7256
676.8919,80.4986
677.8561,80.3232
678.8204,80.2014
679.7846,80.1176
680.7488,80.058
681.7131,80.0156
682.6773,79.9857
683.6415,79.9628
684.6058,79.9426
685.5700,79.9256
686.5342,79.9172
687.4985,79.9247
688.4627,79.953
689.4269,80.004
690.3912,80.0778
691.3554,80.1748
692.3196,80.2959
693.2839,80.4417
694.2481,80.6118
695.2123,80.8058
696.1766,81.0234
697.1408,81.2642
698.1050,81.5267
699.0693,81.8069
700.0335,82.0992
700.9977,82.3981
701.9620,82.6999
702.9262,83.0011
703.8904,83.2917
704.8547,83.5448
705.8189,83.7112
706.7831,83.7291
707.7474,83.553
708.7116,83.1943
709.6758,82.7497
710.6401,82.3939
711.6043,82.3272
712.5685,82.6928
713.5328,83.5041
714.4970,84.6297
715.4612,85.8495
716.4255,86.9514
717.3897,87.8125
718.3539,88.4282
719.3182,88.8831
720.2824,89.2854
721.2466,89.7037
722.2109,90.1419
723.1751,90.5615
724.1393,90.921
725.1036,91.2034
726.0678,91.4185
727.0320,91.5922
727.9963,91.7514
728.9605,91.9166
729.9247,92.0991
730.8890,92.3018
731.8532,92.5201
732.8174,92.7427
733.7817,92.9557
734.7459,93.1477
735.7101,93.3145
736.6744,93.459
737.6386,93.5869
738.6028,93.7024
739.5671,93.8057
740.5313,93.8955
741.4955,93.972
742.4598,94.0394
743.4240,94.1041
744.3882,94.1716
745.3525,94.2433
746.3167,94.3162
747.2809,94.385
748.2452,94.4452
749.2094,94.4951
750.1736,94.5361
751.1379,94.5713
752.1021,94.604
753.0663,94.6368
754.0306,94.6716
754.9948,94.7094
755.9590,94.7497
756.9233,94.7905
757.8875,94.8283
758.8517,94.8605
759.8160,94.8867
760.7802,94.9105
761.7444,94.9371
762.7087,94.9705
763.6729,95.0105
764.6371,95.0527
765.6014,95.0919
766.5656,95.1255
767.5298,95.1554
768.4941,95.1862
769.4583,95.221
770.4225,95.2591
771.3868,95.2963
772.3510,95.3286
773.3152,95.355
774.2795,95.3782
775.2437,95.4016
776.2079,95.426
777.1722,95.4486
778.1364,95.4657
779.1006,95.4758
780.0649,95.4824
781.0291,95.4919
781.9933,95.5094
782.9576,95.5357
783.9218,95.5662
784.8860,95.5943
785.8503,95.6154
786.8145,95.6286
787.7787,95.6363
788.7430,95.6418
789.7072,95.646
790.6714,95.6474
791.6357,95.6433
792.5999,95.6316
793.5641,95.6124
794.5284,95.5879
795.4926,95.5625
796.4568,95.5408
797.4211,95.5268
798.3853,95.5223
799.3495,95.5259
800.3138,95.5332
801.2780,95.5383
802.2422,95.536
803.2065,95.5242
804.1707,95.5046
805.1349,95.4815
806.0992,95.4593
807.0634,95.4399
808.0276,95.422
808.9919,95.4019
809.9561,95.375
810.9203,95.3386
811.8846,95.2921
812.8488,95.237
813.8130,95.1742
814.7773,95.1026
815.7415,95.0185
816.7057,94.9167
817.6700,94.7918
818.6342,94.6407
819.5984,94.4626
820.5627,94.2589
821.5269,94.0314
822.4911,93.7823
823.4554,93.5137
824.4196,93.2288
825.3839,92.9335
826.3481,92.637
827.3123,92.3513
828.2766,92.089
829.2408,91.8602
830.2050,91.6711
831.1693,91.523
832.1335,91.4143
833.0977,91.3414
834.0620,91.299
835.0262,91.2797
835.9904,91.2743
836.9547,91.2738
837.9189,91.2722
838.8831,91.2679
839.8474,91.2592
840.8116,91.239
841.7758,91.1911
842.7401,91.0961
843.7043,90.9439
844.6685,90.7484
845.6328,90.5495
846.5970,90.3998
847.5612,90.3384
848.5255,90.3691
849.4897,90.455
850.4539,90.5354
851.4182,90.5536
852.3824,90.4802
853.3466,90.3182
854.3109,90.0919
855.2751,89.8278
856.2393,89.5409
857.2036,89.2325
858.1678,88.8959
859.1320,88.5226
860.0963,88.1048
861.0605,87.6343
862.0247,87.099
862.9890,86.4801
863.9532,85.7486
864.9174,84.8646
865.8817,83.7806
866.8459,82.457
867.8101,80.8862
868.7744,79.118
869.7386,77.2722
870.7028,75.5278
871.6671,74.0885
872.6313,73.1379
873.5955,72.7985
874.5598,73.1085
875.5240,74.0176
876.4882,75.3997
877.4525,77.0798
878.4167,78.8715
879.3809,80.62
880.3452,82.2384
881.3094,83.7205
882.2736,85.1199
883.2379,86.5029
884.2021,87.8974
885.1663,89.2657
886.1306,90.5169
887.0948,91.5493
888.0590,92.2977
889.0233,92.7594
889.9875,92.987
890.9517,93.0591
891.9160,93.0473
892.8802,92.9981
893.8444,92.9318
894.8087,92.8536
895.7729,92.7649
896.7371,92.6681
897.7014,92.5675
898.6656,92.4659
899.6298,92.3638
900.5941,92.2593
901.5583,92.1494
902.5225,92.0305
903.4868,91.9001
904.4510,91.7568
905.4152,91.6009
906.3795,91.4338
907.3437,91.258
908.3079,91.0759
909.2722,90.89
910.2364,90.7033
911.2007,90.5187
912.1649,90.3396
913.1292,90.1687
914.0934,90.0087
915.0576,89.8617
916.0219,89.7291
916.9861,89.6113
917.9503,89.5073
918.9146,89.4145
919.8788,89.3295
920.8430,89.2494
921.8073,89.1729
922.7715,89.1002
923.7357,89.0323
924.7000,88.9702
925.6642,88.914
926.6284,88.8625
927.5927,88.8135
928.5569,88.764
929.5211,88.7107
930.4854,88.6507
931.4496,88.5829
932.4138,88.5082
933.3781,88.4295
934.3423,88.3504
935.3065,88.2726
936.2708,88.1953
937.2350,88.1147
938.1992,88.0262
939.1635,87.9264
940.1277,87.8151
941.0919,87.6952
942.0562,87.5709
943.0204,87.4455
943.9846,87.3199
944.9489,87.1925
945.9131,87.0606
946.8773,86.9218
947.8416,86.7745
948.8058,86.618
949.7700,86.4519
950.7343,86.2761
951.6985,86.0918
952.6627,85.9022
953.6270,85.7121
954.5912,85.5274
955.5554,85.3538
956.5197,85.1953
957.4839,85.0539
958.4481,84.9292
959.4124,84.819
960.3766,84.7209
961.3408,84.634
962.3051,84.56
963.2693,84.5036
964.2335,84.4718
965.1978,84.4713
966.1620,84.5064
967.1262,84.5785
968.0905,84.6862
969.0547,84.8277
970.0189,85.0014
970.9832,85.2067
971.9474,85.4428
972.9116,85.7071
973.8759,85.9951
974.8401,86.3002
975.8043,86.6153
976.7686,86.9334
977.7328,87.2483
978.6970,87.5548
979.6613,87.8484
980.6255,88.1256
981.5897,88.3842
982.5540,88.6225
983.5182,88.8391
984.4824,89.0322
985.4467,89.1995
986.4109,89.3379
987.3751,89.4452
988.3394,89.5204
989.3036,89.5652
990.2678,89.5834
991.2321,89.5806
992.1963,89.5624
993.1605,89.5332
994.1248,89.4958
995.0890,89.4518
996.0532,89.403
997.0175,89.3516
997.9817,89.3003
998.9459,89.2513
999.9102,89.2052
1000.8744,89.1609
1001.8386,89.1162
1002.8029,89.0685
1003.7671,89.0163
1004.7313,88.9585
1005.6956,88.8949
1006.6598,88.8257
1007.6240,88.7518
1008.5883,88.6745
1009.5525,88.5948
1010.5167,88.5124
1011.4810,88.4255
1012.4452,88.3314
1013.4094,88.2292
1014.3737,88.1212
1015.3379,88.0135
1016.3021,87.9138
1017.2664,87.8287
1018.2306,87.7612
1019.1948,87.7103
1020.1591,87.6718
1021.1233,87.6409
1022.0875,87.6132
1023.0518,87.5855
1024.0160,87.5551
1024.9802,87.5198
1025.9445,87.4783
1026.9087,87.4305
1027.8729,87.378
1028.8372,87.3234
1029.8014,87.269
1030.7656,87.2161
1031.7299,87.1644
1032.6941,87.1134
1033.6583,87.0634
1034.6226,87.0161
1035.5868,86.9747
1036.5510,86.9419
1037.5153,86.9188
1038.4795,86.9047
1039.4437,86.8975
1040.4080,86.8948
1041.3722,86.8944
1042.3364,86.8934
1043.3007,86.8883
1044.2649,86.876
1045.2291,86.857
1046.1934,86.8371
1047.1576,86.8274
1048.1218,86.84
1049.0861,86.8813
1050.0503,86.9482
1051.0145,87.0285
1051.9788,87.1063
1052.9430,87.1697
1053.9072,87.2147
1054.8715,87.2451
1055.8357,87.2673
1056.7999,87.2855
1057.7642,87.2999
1058.7284,87.3085
1059.6926,87.3098
1060.6569,87.3049
1061.6211,87.2963
1062.5853,87.2858
1063.5496,87.2728
1064.5138,87.255
1065.4780,87.2302
1066.4423,87.1977
1067.4065,87.1593
1068.3707,87.1175
1069.3350,87.0745
1070.2992,87.0306
1071.2634,86.9847
1072.2277,86.9352
1073.1919,86.8809
1074.1561,86.8221
1075.1204,86.7601
1076.0846,86.6965
1077.0488,86.6315
1078.0131,86.5642
1078.9773,86.4922
1079.9415,86.4129
1080.9058,86.3247
1081.8700,86.2275
1082.8342,86.1224
1083.7985,86.011
1084.7627,85.8947
1085.7269,85.7741
1086.6912,85.6507
1087.6554,85.5269
1088.6196,85.4073
1089.5839,85.2987
1090.5481,85.2087
1091.5123,85.1444
1092.4766,85.1097
1093.4408,85.1043
1094.4050,85.1239
1095.3693,85.1618
1096.3335,85.2118
1097.2977,85.2712
1098.2620,85.3412
1099.2262,85.426
1100.1904,85.5303
1101.1547,85.6574
1102.1189,85.8086
1103.0831,85.9832
1104.0474,86.1793
1105.0116,86.3939
1105.9758,86.6218
1106.9401,86.8556
1107.9043,87.0864
1108.8685,87.3052
1109.8328,87.5052
1110.7970,87.6824
1111.7612,87.8354
1112.7255,87.9654
1113.6897,88.0754
1114.6539,88.1707
1115.6182,88.2594
1116.5824,88.3516
1117.5466,88.4571
1118.5109,88.5833
1119.4751,88.7319
1120.4393,88.8994
1121.4036,89.0787
1122.3678,89.263
1123.3320,89.4484
1124.2963,89.6356
1125.2605,89.8282
1126.2247,90.0298
1127.1890,90.2405
1128.1532,90.456
1129.1174,90.6685
1130.0817,90.8691
1131.0459,91.0504
1132.0101,91.2076
1132.9744,91.3388
1133.9386,91.4443
1134.9028,91.5254
1135.8671,91.5848
1136.8313,91.626
1137.7955,91.6528
1138.7598,91.6682
1139.7240,91.6742
1140.6882,91.6715
1141.6525,91.6601
1142.6167,91.6401
1143.5809,91.6122
1144.5452,91.5772
1145.5094,91.5362
1146.4736,91.4903
1147.4379,91.4406
1148.4021,91.3879
1149.3663,91.3323
1150.3306,91.2722
1151.2948,91.2049
1152.2590,91.1273
1153.2233,91.0375
1154.1875,90.9356
1155.1517,90.8228
1156.1160,90.6999
1157.0802,90.5664
1158.0444,90.4205
1159.0087,90.2612
1159.9729,90.0902
1160.9371,89.9132
1161.9014,89.7392
1162.8656,89.5784
1163.8298,89.4389
1164.7941,89.3255
1165.7583,89.2388
1166.7225,89.1757
1167.6868,89.131
1168.6510,89.0991
1169.6152,89.0746
1170.5795,89.0535
1171.5437,89.0322
1172.5079,89.008
1173.4722,88.9786
1174.4364,88.943
1175.4006,88.9028
1176.3649,88.8615
1177.3291,88.8226
1178.2933,88.7865
1179.2576,88.748
1180.2218,88.6967
1181.1860,88.6203
1182.1503,88.5103
1183.1145,88.3659
1184.0787,88.1944
1185.0430,88.0077
1186.0072,87.8182
1186.9714,87.6342
1187.9357,87.4595
1188.8999,87.294
1189.8641,87.1366
1190.8284,86.9874
1191.7926,86.848
1192.7568,86.7217
1193.7211,86.6126
1194.6853,86.5247
1195.6495,86.4617
1196.6138,86.4258
1197.5780,86.4175
1198.5422,86.4351
1199.5065,86.4748
1200.4707,86.5315
1201.4349,86.6005
1202.3992,86.6776
1203.3634,86.7594
1204.3276,86.8428
1205.2919,86.9238
1206.2561,86.9978
1207.2203,87.0602
1208.1846,87.1081
1209.1488,87.1405
1210.1130,87.159
1211.0773,87.1655
1212.0415,87.1602
1213.0057,87.1404
1213.9700,87.1004
1214.9342,87.033
1215.8984,86.9313
1216.8627,86.7893
1217.8269,86.6012
1218.7911,86.3608
1219.7554,86.0609
1220.7196,85.6949
1221.6838,85.2606
1222.6481,84.7636
1223.6123,84.2193
1224.5765,83.6507
1225.5408,83.0845
1226.5050,82.5445
1227.4692,82.047
1228.4335,81.5992
1229.3977,81.1999
1230.3619,80.8429
1231.3262,80.5203
1232.2904,80.2243
1233.2546,79.9496
1234.2189,79.6945
1235.1831,79.4609
1236.1473,79.2534
1237.1116,79.0776
1238.0758,78.937
1239.0400,78.8322
1240.0043,78.7602
1240.9685,78.716
1241.9327,78.6948
1242.8970,78.6929
1243.8612,78.7078
1244.8254,78.7379
1245.7897,78.7805
1246.7539,78.8311
1247.7181,78.8844
1248.6824,78.9355
1249.6466,78.9832
1250.6108,79.0323
1251.5751,79.0934
1252.5393,79.1797
1253.5035,79.3015
1254.4678,79.4621
1255.4320,79.657
1256.3962,79.8769
1257.3605,80.114
1258.3247,80.3661
1259.2889,80.6377
1260.2532,80.9371
1261.2174,81.2716
1262.1816,81.6435
1263.1459,82.0488
1264.1101,82.4788
1265.0743,82.9217
1266.0386,83.3667
1267.0028,83.8055
1267.9670,84.2339
1268.9313,84.6511
1269.8955,85.0573
1270.8597,85.4511
1271.8240,85.8283
1272.7882,86.1833
1273.7524,86.511
1274.7167,86.809
1275.6809,87.0782
1276.6451,87.3213
1277.6094,87.5407
1278.5736,87.7371
1279.5378,87.9093
1280.5021,88.0538
1281.4663,88.1665
1282.4305,88.243
1283.3948,88.2812
1284.3590,88.2822
1285.3232,88.2518
1286.2875,88.1996
1287.2517,88.1356
1288.2159,88.0665
1289.1802,87.9928
1290.1444,87.9087
1291.1086,87.8055
1292.0729,87.6768
1293.0371,87.5225
1294.0013,87.3488
1294.9656,87.1665
1295.9298,86.9859
1296.8940,86.8138
1297.8583,86.6517
1298.8225,86.4976
1299.7867,86.3477
1300.7510,86.1986
1301.7152,86.0477
1302.6794,85.8936
1303.6437,85.7362
1304.6079,85.5763
1305.5721,85.4138
1306.5364,85.2467
1307.5006,85.07
1308.4648,84.8775
1309.4291,84.6649
1310.3933,84.4332
1311.3575,84.1887
1312.3218,83.9388
1313.2860,83.6878
1314.2502,83.4341
1315.2145,83.1735
1316.1787,82.9058
1317.1429,82.6401
1318.1072,82.3936
1319.0714,82.1835
1320.0356,82.0179
1320.9999,81.8917
1321.9641,81.7905
1322.9283,81.7009
1323.8926,81.6168
1324.8568,81.5405
1325.8210,81.479
1326.7853,81.4387
1327.7495,81.4227
1328.7137,81.4327
1329.6780,81.4701
1330.6422,81.535
1331.6064,81.6213
1332.5707,81.7128
1333.5349,81.786
1334.4991,81.8207
1335.4634,81.8159
1336.4276,81.8011
1337.3918,81.8352
1338.3561,81.9847
1339.3203,82.2841
1340.2845,82.7056
1341.2488,83.1675
1342.2130,83.5773
1343.1772,83.871
1344.1415,84.0264
1345.1057,84.0566
1346.0699,83.995
1347.0342,83.8802
1347.9984,83.7434
1348.9626,83.6023
1349.9269,83.4614
1350.8911,83.3191
1351.8553,83.1753
1352.8196,83.036
1353.7838,82.9106
1354.7480,82.8038
1355.7123,82.7049
1356.6765,82.5865
1357.6407,82.4153
1358.6050,82.1714
1359.5692,81.8662
1360.5334,81.5497
1361.4977,81.2957
1362.4619,81.1612
1363.4261,81.1453
1364.3904,81.1888
1365.3546,81.2161
1366.3188,81.1762
1367.2831,81.0541
1368.2473,80.8591
1369.2115,80.6061
1370.1758,80.3043
1371.1400,79.9597
1372.1042,79.5871
1373.0685,79.2195
1374.0327,78.9008
1374.9969,78.6617
1375.9612,78.4996
1376.9254,78.3844
1377.8896,78.2835
1378.8539,78.1791
1379.8181,78.0659
1380.7823,77.9372
1381.7466,77.7747
1382.7108,77.5538
1383.6750,77.2597
1384.6393,76.9047
1385.6035,76.5332
1386.5677,76.2071
1387.5320,75.9665
1388.4962,75.7959
1389.4604,75.6318
1390.4247,75.4048
1391.3889,75.0726
1392.3531,74.632
1393.3174,74.1191
1394.2816,73.6003
1395.2458,73.1498
1396.2101,72.8179
1397.1743,72.6114
1398.1385,72.4966
1399.1028,72.4185
1400.0670,72.3186
1401.0313,72.1501
1401.9955,71.8873
1402.9597,71.5302
1403.9240,71.1027
1404.8882,70.6434
1405.8524,70.1862
1406.8167,69.7439
1407.7809,69.307
1408.7451,68.8632
1409.7094,68.4159
1410.6736,67.9874
1411.6378,67.6021
1412.6021,67.2635
1413.5663,66.9462
1414.5305,66.6152
1415.4948,66.2557
1416.4590,65.8969
1417.4232,65.6126
1418.3875,65.481
1419.3517,65.5177
1420.3159,65.6586
1421.2802,65.8279
1422.2444,66.0001
1423.2086,66.1978
1424.1729,66.4523
1425.1371,66.77
1426.1013,67.129
1427.0656,67.4989
1428.0298,67.8609
1428.9940,68.2089
1429.9583,68.5337
1430.9225,68.8149
1431.8867,69.0349
1432.8510,69.2058
1433.8152,69.3875
1434.7794,69.6843
1435.7437,70.2024
1436.7079,70.9646
1437.6721,71.8612
1438.6364,72.7298
1439.6006,73.4717
1440.5648,74.072
1441.5291,74.5513
1442.4933,74.9264
1443.4575,75.2034
1444.4218,75.3915
1445.3860,75.5189
1446.3502,75.6341
1447.3145,75.7877
1448.2787,76.004
1449.2429,76.2626
1450.2072,76.5084
1451.1714,76.6811
1452.1356,76.7387
1453.0999,76.6653
1454.0641,76.4804
1455.0283,76.2685
1455.9926,76.2096
1456.9568,76.5035
1457.9210,77.1415
1458.8853,77.8674
1459.8495,78.4483
1460.8137,78.82
1461.7780,79.0302
1462.7422,79.171
1463.7064,79.3474
1464.6707,79.6341
1465.6349,80.0221
1466.5991,80.4212
1467.5634,80.7338
1468.5276,80.9123
1469.4918,80.9643
1470.4561,80.9465
1471.4203,80.9658
1472.3845,81.1563
1473.3488,81.5965
1474.3130,82.2373
1475.2772,82.9499
1476.2415,83.627
1477.2057,84.2211
1478.1699,84.7276
1479.1342,85.1627
1480.0984,85.5503
1481.0626,85.9089
1482.0269,86.2383
1482.9911,86.513
1483.9553,86.6923
1484.9196,86.7445
1485.8838,86.6758
1486.8480,86.5579
1487.8123,86.5347
1488.7765,86.7605
1489.7407,87.2695
1490.7050,87.9181
1491.6692,88.5056
1492.6334,88.9123
1493.5977,89.1247
1494.5619,89.2014
1495.5261,89.2449
1496.4904,89.3741
1497.4546,89.6644
1498.4188,90.0832
1499.3831,90.5089
1500.3473,90.8235
1501.3115,90.9653
1502.2758,90.9123
1503.2400,90.6527
1504.2042,90.1847
1505.1685,89.5731
1506.1327,89.0531
1507.0969,88.9831
1508.0612,89.4673
1509.0254,90.2165
1509.9896,90.9126
1510.9539,91.4153
1511.9181,91.7037
1512.8823,91.8037
1513.8466,91.7634
1514.8108,91.6474
1515.7750,91.522
1516.7393,91.4327
1517.7035,91.3946
1518.6677,91.4071
1519.6320,91.4732
1520.5962,91.6003
1521.5604,91.7809
1522.5247,91.9844
1523.4889,92.1801
1524.4531,92.3622
1525.4174,92.5461
1526.3816,92.7402
1527.3458,92.9222
1528.3101,93.0452
1529.2743,93.0678
1530.2385,92.9798
1531.2028,92.8126
1532.1670,92.6295
1533.1312,92.4911
1534.0955,92.4057
1535.0597,92.3172
1536.0239,92.148
1536.9882,91.8443
1537.9524,91.3999
1538.9166,90.8878
1539.8809,90.505
1540.8451,90.4944
1541.8093,90.8935
1542.7736,91.5024
1543.7378,92.1351
1544.7020,92.7146
1545.6663,93.211
1546.6305,93.6012
1547.5947,93.8742
1548.5590,94.0468
1549.5232,94.1613
1550.4874,94.2615
1551.4517,94.3612
1552.4159,94.4295
1553.3801,94.4081
1554.3444,94.2454
1555.3086,93.9228
1556.2728,93.4855
1557.2371,93.0999
1558.2013,93.0575
1559.1655,93.5043
1560.1298,94.1791
1561.0940,94.7378
1562.0582,95.0615
1563.0225,95.1766
1563.9867,95.1354
1564.9509,94.9801
1565.9152,94.7467
1566.8794,94.4781
1567.8436,94.2293
1568.8079,94.0511
1569.7721,93.9539
1570.7363,93.8942
1571.7006,93.8053
1572.6648,93.6411
1573.6290,93.4008
1574.5933,93.1438
1575.5575,92.9866
1576.5217,93.0397
1577.4860,93.302
1578.4502,93.6593
1579.4144,93.9981
1580.3787,94.2741
1581.3429,94.4967
1582.3071,94.6916
1583.2714,94.8752
1584.2356,95.0458
1585.1998,95.1905
1586.1641,95.2991
1587.1283,95.3719
1588.0925,95.4164
1589.0568,95.4409
1590.0210,95.449
1590.9852,95.441
1591.9495,95.4201
1592.9137,95.3971
1593.8779,95.389
1594.8422,95.4112
1595.8064,95.4671
1596.7706,95.5449
1597.7349,95.623
1598.6991,95.6832
1599.6633,95.7191
1600.6276,95.7384
1601.5918,95.755
1602.5560,95.7769
1603.5203,95.7989
1604.4845,95.8071
1605.4487,95.7932
1606.4130,95.7674
1607.3772,95.7582
1608.3414,95.7956
1609.3057,95.884
1610.2699,95.9894
1611.2341,96.0568
1612.1984,96.0437
1613.1626,95.9443
1614.1268,95.7978
1615.0911,95.6828
1616.0553,95.6799
1617.0195,95.7999
1617.9838,95.9603
1618.9480,96.0617
1619.9122,96.0631
1620.8765,95.9874
1621.8407,95.8947
1622.8049,95.8503
1623.7692,95.8902
1624.7334,96.0041
1625.6976,96.1569
1626.6619,96.3231
1627.6261,96.4919
1628.5903,96.6471
1629.5546,96.7543
1630.5188,96.7713
1631.4830,96.6699
1632.4473,96.4517
1633.4115,96.1634
1634.3757,95.9141
1635.3400,95.8508
1636.3042,96.0418
1637.2684,96.3908
1638.2327,96.7399
1639.1969,96.9948
1640.1611,97.1279
1641.1254,97.1367
1642.0896,97.0226
1643.0538,96.796
1644.0181,96.4956
1644.9823,96.2107
1645.9465,96.0607
1646.9108,96.098
1647.8750,96.2341
1648.8392,96.3165
1649.8035,96.243
1650.7677,96.0021
1651.7319,95.7003
1652.6962,95.5887
1653.6604,95.8896
1654.6246,96.4817
1655.5889,97.0483
1656.5531,97.4216
1657.5173,97.5922
1658.4816,97.6071
1659.4458,97.5286
1660.4100,97.4334
1661.3743,97.3997
1662.3385,97.4631
