TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,86.1509
498.5087,86.2064
499.4729,86.2777
500.4372,86.3643
501.4014,86.4597
502.3656,86.5533
503.3299,86.6338
504.2941,86.6925
505.2583,86.7241
506.2226,86.7257
507.1868,86.6968
508.1510,86.6403
509.1153,86.5641
510.0795,86.4807
511.0437,86.4048
512.0080,86.3502
512.9722,86.3271
513.9365,86.3385
514.9007,86.3779
515.8649,86.427
516.8292,86.46
517.7934,86.4547
518.7576,86.4073
519.7219,86.3371
520.6861,86.275
521.6503,86.2455
522.6146,86.2543
523.5788,86.2864
524.5430,86.3142
525.5073,86.3111
526.4715,86.2677
527.4357,86.1979
528.4000,86.1304
529.3642,86.0923
530.3284,86.0966
531.2927,86.1378
532.2569,86.195
533.2211,86.24
534.1854,86.2483
535.1496,86.2089
536.1138,86.1284
537.0781,86.0272
538.0423,85.9307
539.0065,85.8603
539.9708,85.8271
540.9350,85.8317
541.8992,85.866
542.8635,85.9167
543.8277,85.9683
544.7919,86.0061
545.7562,86.021
546.7204,86.0132
547.6846,85.9924
548.6489,85.9726
549.6131,85.9631
550.5773,85.9628
551.5416,85.9607
552.5058,85.9434
553.4700,85.9046
554.4343,85.8504
555.3985,85.7961
556.3627,85.7575
557.3270,85.7416
558.2912,85.7417
559.2554,85.742
560.2197,85.7257
561.1839,85.684
562.1481,85.6203
563.1124,85.5473
564.0766,85.4792
565.0408,85.4229
566.0051,85.3738
566.9693,85.3184
567.9335,85.2431
568.8978,85.1442
569.8620,85.0318
570.8262,84.9237
571.7905,84.8333
572.7547,84.7609
573.7189,84.692
574.6832,84.6061
575.6474,84.489
576.6116,84.3426
577.5759,84.1842
578.5401,84.0352
579.5043,83.9083
580.4686,83.7987
581.4328,83.6879
582.3970,83.5535
583.3613,83.3821
584.3255,83.1769
585.2897,82.9546
586.2540,82.736
587.2182,82.5352
588.1824,82.3533
589.1467,82.1796
590.1109,81.9962
591.0751,81.7853
592.0394,81.5342
593.0036,81.2376
593.9678,80.8957
594.9321,80.5103
595.8963,80.082
596.8605,79.6088
597.8248,79.0879
598.7890,78.518
599.7532,77.9019
600.7175,77.2478
601.6817,76.569
602.6459,75.8839
603.6102,75.2145
604.5744,74.5856
605.5386,74.0217
606.5029,73.5439
607.4671,73.1669
608.4313,72.8978
609.3956,72.736
610.3598,72.6743
611.3240,72.7007
612.2883,72.8009
613.2525,72.9612
614.2167,73.1719
615.1810,73.4269
616.1452,73.7226
617.1094,74.0535
618.0737,74.41
619.0379,74.7789
620.0021,75.1473
620.9664,75.5057
621.9306,75.8484
622.8948,76.1716
623.8591,76.4714
624.8233,76.743
625.7875,76.9828
626.7518,77.1914
627.7160,77.374
628.6802,77.5398
629.6445,77.6981
630.6087,77.8557
631.5729,78.0163
632.5372,78.1811
633.5014,78.3508
634.4656,78.5262
635.4299,78.7083
636.3941,78.898
637.3583,79.0965
638.3226,79.3047
639.2868,79.524
640.2510,79.7542
641.2153,79.9923
642.1795,80.233
643.1437,80.4701
644.1080,80.7012
645.0722,80.9301
646.0364,81.1664
647.0007,81.4225
647.9649,81.7069
648.9291,82.0194
649.8934,82.3508
650.8576,82.6882
651.8218,83.0231
652.7861,83.3548
653.7503,83.687
654.7145,84.0209
655.6788,84.3503
656.6430,84.6624
657.6072,84.9439
658.5715,85.1835
659.5357,85.3715
660.4999,85.4998
661.4642,85.5665
662.4284,85.5802
663.3926,85.5575
664.3569,85.5147
665.3211,85.4592
666.2853,85.3849
667.2496,85.2711
668.2138,85.0999
669.1780,84.8906
670.1423,84.6895
671.1065,84.5196
672.0707,84.3747
673.0350,84.2419
673.9992,84.1131
674.9634,83.9867
675.9277,83.8659
676.8919,83.7557
677.8561,83.6596
678.8204,83.5794
679.7846,83.515
680.7488,83.4652
681.7131,83.4275
682.6773,83.3992
683.6415,83.3791
684.6058,83.3679
685.5700,83.367
686.5342,83.3751
687.4985,83.3879
688.4627,83.4
689.4269,83.4092
690.3912,83.4195
691.3554,83.4391
692.3196,83.4765
693.2839,83.5352
694.2481,83.6123
695.2123,83.7009
696.1766,83.7953
697.1408,83.894
698.1050,84.0004
699.0693,84.1182
700.0335,84.2474
700.9977,84.3828
701.9620,84.5157
702.9262,84.6345
703.8904,84.7204
704.8547,84.7364
705.8189,84.6223
706.7831,84.3075
707.7474,83.7477
708.7116,82.972
709.6758,82.1124
710.6401,81.3902
711.6043,81.0511
712.5685,81.2706
713.5328,82.0749
714.4970,83.3259
715.4612,84.7834
716.4255,86.2033
717.3897,87.4164
718.3539,88.3545
719.3182,89.0326
720.2824,89.5086
721.2466,89.8458
722.2109,90.0921
723.1751,90.2789
724.1393,90.4269
725.1036,90.552
726.0678,90.6653
727.0320,90.7723
727.9963,90.8743
728.9605,90.9708
729.9247,91.0626
730.8890,91.1514
731.8532,91.2384
732.8174,91.3234
733.7817,91.4049
734.7459,91.4812
735.7101,91.5507
736.6744,91.6121
737.6386,91.6644
738.6028,91.7072
739.5671,91.7409
740.5313,91.7669
741.4955,91.7859
742.4598,91.7977
743.4240,91.8016
744.3882,91.7979
745.3525,91.7891
746.3167,91.78
747.2809,91.7763
748.2452,91.7818
749.2094,91.797
750.1736,91.8193
751.1379,91.8435
752.1021,91.8639
753.0663,91.8758
754.0306,91.8767
754.9948,91.8671
755.9590,91.85
756.9233,91.83
757.8875,91.8118
758.8517,91.7987
759.8160,91.7926
760.7802,91.7931
761.7444,91.7982
762.7087,91.805
763.6729,91.8111
764.6371,91.8156
765.6014,91.8194
766.5656,91.8255
767.5298,91.8363
768.4941,91.8526
769.4583,91.8724
770.4225,91.8916
771.3868,91.906
772.3510,91.9133
773.3152,91.9136
774.2795,91.9089
775.2437,91.9017
776.2079,91.8942
777.1722,91.8876
778.1364,91.8824
779.1006,91.8789
780.0649,91.8769
781.0291,91.8768
781.9933,91.8784
782.9576,91.8814
783.9218,91.8845
784.8860,91.8856
785.8503,91.8826
786.8145,91.8744
787.7787,91.8624
788.7430,91.8493
789.7072,91.8389
790.6714,91.8328
791.6357,91.8308
792.5999,91.8307
793.5641,91.8306
794.5284,91.8302
795.4926,91.831
796.4568,91.8345
797.4211,91.841
798.3853,91.8484
799.3495,91.8536
800.3138,91.8537
801.2780,91.8466
802.2422,91.8314
803.2065,91.8081
804.1707,91.778
805.1349,91.7438
806.0992,91.7096
807.0634,91.6793
808.0276,91.6543
808.9919,91.6327
809.9561,91.6097
810.9203,91.5809
811.8846,91.5442
812.8488,91.5
813.8130,91.4491
814.7773,91.3903
815.7415,91.3198
816.7057,91.2334
817.6700,91.129
818.6342,91.0074
819.5984,90.8714
820.5627,90.7224
821.5269,90.5602
822.4911,90.3832
823.4554,90.1919
824.4196,89.9902
825.3839,89.786
826.3481,89.5884
827.3123,89.4052
828.2766,89.2414
829.2408,89.0986
830.2050,88.9763
831.1693,88.8735
832.1335,88.7892
833.0977,88.7226
834.0620,88.6722
835.0262,88.6344
835.9904,88.604
836.9547,88.5761
837.9189,88.5481
838.8831,88.5193
839.8474,88.4872
840.8116,88.441
841.7758,88.3599
842.7401,88.221
843.7043,88.0142
844.6685,87.7578
845.6328,87.5
846.5970,87.3027
847.5612,87.2121
848.5255,87.2339
849.4897,87.3278
850.4539,87.4256
851.4182,87.4627
852.3824,87.4033
853.3466,87.248
854.3109,87.0209
855.2751,86.7493
856.2393,86.4475
857.2036,86.1127
858.1678,85.7303
859.1320,85.2818
860.0963,84.7484
861.0605,84.11
862.0247,83.3411
862.9890,82.4063
863.9532,81.26
864.9174,79.8535
865.8817,78.1541
866.8459,76.1719
867.8101,73.9864
868.7744,71.7551
869.7386,69.6947
870.7028,68.0353
871.6671,66.965
872.6313,66.5881
873.5955,66.9117
874.5598,67.8592
875.5240,69.2971
876.4882,71.0612
877.4525,72.9789
878.4167,74.8938
879.3809,76.6954
880.3452,78.3459
881.3094,79.886
882.2736,81.4058
883.2379,82.9888
884.2021,84.6549
885.1663,86.3343
886.1306,87.8913
887.0948,89.1815
888.0590,90.1139
889.0233,90.6825
889.9875,90.9555
890.9517,91.0363
891.9160,91.0205
892.8802,90.97
893.8444,90.9118
894.8087,90.8508
895.7729,90.7845
896.7371,90.7118
897.7014,90.6342
898.6656,90.5541
899.6298,90.4731
900.5941,90.3914
901.5583,90.3078
902.5225,90.2195
903.4868,90.1229
904.4510,90.0147
905.4152,89.8937
906.3795,89.7616
907.3437,89.6226
908.3079,89.4819
909.2722,89.3436
910.2364,89.2099
911.2007,89.0809
912.1649,88.956
913.1292,88.8347
914.0934,88.7179
915.0576,88.6076
916.0219,88.506
916.9861,88.4138
917.9503,88.3298
918.9146,88.2512
919.8788,88.1754
920.8430,88.102
921.8073,88.0325
922.7715,87.9691
923.7357,87.9131
924.7000,87.8637
925.6642,87.8186
926.6284,87.7756
927.5927,87.7333
928.5569,87.6917
929.5211,87.6503
930.4854,87.6083
931.4496,87.5637
932.4138,87.5152
933.3781,87.4626
934.3423,87.407
935.3065,87.3494
936.2708,87.2893
937.2350,87.2247
938.1992,87.153
939.1635,87.0725
940.1277,86.9833
941.0919,86.8877
942.0562,86.7887
943.0204,86.6889
943.9846,86.5899
944.9489,86.4929
945.9131,86.3982
946.8773,86.3062
947.8416,86.2162
948.8058,86.1267
949.7700,86.0354
950.7343,85.94
951.6985,85.8389
952.6627,85.7317
953.6270,85.6186
954.5912,85.5004
955.5554,85.3784
956.5197,85.2549
957.4839,85.1331
958.4481,85.017
959.4124,84.9108
960.3766,84.818
961.3408,84.7411
962.3051,84.6824
963.2693,84.6441
964.2335,84.6284
965.1978,84.6365
966.1620,84.668
967.1262,84.7209
968.0905,84.7923
969.0547,84.8802
970.0189,84.9855
970.9832,85.1119
971.9474,85.2641
972.9116,85.4448
973.8759,85.6525
974.8401,85.8799
975.8043,86.1153
976.7686,86.3466
977.7328,86.5644
978.6970,86.7653
979.6613,86.9507
980.6255,87.1247
981.5897,87.2908
982.5540,87.4492
983.5182,87.5969
984.4824,87.73
985.4467,87.846
986.4109,87.9447
987.3751,88.0281
988.3394,88.0991
989.3036,88.1595
990.2678,88.21
991.2321,88.2504
992.1963,88.2805
993.1605,88.3009
994.1248,88.3125
995.0890,88.3161
996.0532,88.3121
997.0175,88.301
997.9817,88.2831
998.9459,88.2601
999.9102,88.2343
1000.8744,88.2083
1001.8386,88.1841
1002.8029,88.1621
1003.7671,88.1411
1004.7313,88.1186
1005.6956,88.0926
1006.6598,88.0617
1007.6240,88.0258
1008.5883,87.9859
1009.5525,87.9431
1010.5167,87.8984
1011.4810,87.8529
1012.4452,87.8077
1013.4094,87.7647
1014.3737,87.7261
1015.3379,87.6939
1016.3021,87.6692
1017.2664,87.6518
1018.2306,87.6401
1019.1948,87.6316
1020.1591,87.6237
1021.1233,87.6146
1022.0875,87.6035
1023.0518,87.5907
1024.0160,87.5774
1024.9802,87.5647
1025.9445,87.5528
1026.9087,87.5407
1027.8729,87.527
1028.8372,87.5098
1029.8014,87.4886
1030.7656,87.4645
1031.7299,87.4396
1032.6941,87.4162
1033.6583,87.396
1034.6226,87.3793
1035.5868,87.365
1036.5510,87.3513
1037.5153,87.3365
1038.4795,87.3192
1039.4437,87.2988
1040.4080,87.2758
1041.3722,87.2521
1042.3364,87.2306
1043.3007,87.2142
1044.2649,87.2044
1045.2291,87.2005
1046.1934,87.1993
1047.1576,87.1963
1048.1218,87.1876
1049.0861,87.1714
1050.0503,87.1485
1051.0145,87.1214
1051.9788,87.0927
1052.9430,87.0637
1053.9072,87.0341
1054.8715,87.0031
1055.8357,86.9702
1056.7999,86.9363
1057.7642,86.9025
1058.7284,86.87
1059.6926,86.8383
1060.6569,86.8061
1061.6211,86.7714
1062.5853,86.7327
1063.5496,86.6898
1064.5138,86.6431
1065.4780,86.5933
1066.4423,86.5407
1067.4065,86.4855
1068.3707,86.4283
1069.3350,86.3701
1070.2992,86.3124
1071.2634,86.2561
1072.2277,86.2007
1073.1919,86.1443
1074.1561,86.0841
1075.1204,86.0176
1076.0846,85.944
1077.0488,85.864
1078.0131,85.7796
1078.9773,85.6934
1079.9415,85.6074
1080.9058,85.5224
1081.8700,85.4381
1082.8342,85.3534
1083.7985,85.268
1084.7627,85.1828
1085.7269,85.1
1086.6912,85.0228
1087.6554,84.954
1088.6196,84.8951
1089.5839,84.8457
1090.5481,84.8051
1091.5123,84.7729
1092.4766,84.7497
1093.4408,84.7371
1094.4050,84.7363
1095.3693,84.7473
1096.3335,84.7687
1097.2977,84.7988
1098.2620,84.8362
1099.2262,84.8813
1100.1904,84.9361
1101.1547,85.0035
1102.1189,85.0864
1103.0831,85.1868
1104.0474,85.3043
1105.0116,85.4364
1105.9758,85.5787
1106.9401,85.7258
1107.9043,85.8724
1108.8685,86.0148
1109.8328,86.1506
1110.7970,86.2786
1111.7612,86.3981
1112.7255,86.5082
1113.6897,86.6087
1114.6539,86.7005
1115.6182,86.7862
1116.5824,86.8695
1117.5466,86.9545
1118.5109,87.0446
1119.4751,87.142
1120.4393,87.2471
1121.4036,87.3594
1122.3678,87.4771
1123.3320,87.5977
1124.2963,87.7187
1125.2605,87.8374
1126.2247,87.952
1127.1890,88.0618
1128.1532,88.1665
1129.1174,88.2657
1130.0817,88.3586
1131.0459,88.444
1132.0101,88.5203
1132.9744,88.5865
1133.9386,88.6421
1134.9028,88.6869
1135.8671,88.7207
1136.8313,88.7436
1137.7955,88.7558
1138.7598,88.7582
1139.7240,88.7526
1140.6882,88.741
1141.6525,88.7254
1142.6167,88.7072
1143.5809,88.6863
1144.5452,88.6619
1145.5094,88.633
1146.4736,88.5993
1147.4379,88.5614
1148.4021,88.5204
1149.3663,88.4776
1150.3306,88.4332
1151.2948,88.3862
1152.2590,88.3345
1153.2233,88.2755
1154.1875,88.2072
1155.1517,88.1285
1156.1160,88.0395
1157.0802,87.9411
1158.0444,87.8348
1159.0087,87.7226
1159.9729,87.6073
1160.9371,87.4921
1161.9014,87.381
1162.8656,87.2782
1163.8298,87.1873
1164.7941,87.1106
1165.7583,87.0488
1166.7225,87.0004
1167.6868,86.9632
1168.6510,86.9344
1169.6152,86.9119
1170.5795,86.8936
1171.5437,86.8774
1172.5079,86.8602
1173.4722,86.8386
1174.4364,86.8091
1175.4006,86.7694
1176.3649,86.7189
1177.3291,86.6588
1178.2933,86.5909
1179.2576,86.5164
1180.2218,86.436
1181.1860,86.3493
1182.1503,86.2556
1183.1145,86.1541
1184.0787,86.0445
1185.0430,85.9277
1186.0072,85.8054
1186.9714,85.6805
1187.9357,85.5568
1188.8999,85.4378
1189.8641,85.3264
1190.8284,85.2246
1191.7926,85.1333
1192.7568,85.0532
1193.7211,84.9845
1194.6853,84.9277
1195.6495,84.8833
1196.6138,84.8515
1197.5780,84.8326
1198.5422,84.826
1199.5065,84.8305
1200.4707,84.8438
1201.4349,84.8631
1202.3992,84.8855
1203.3634,84.9086
1204.3276,84.931
1205.2919,84.9519
1206.2561,84.9711
1207.2203,84.9882
1208.1846,85.0017
1209.1488,85.0092
1210.1130,85.0072
1211.0773,84.9925
1212.0415,84.9622
1213.0057,84.9148
1213.9700,84.8495
1214.9342,84.7654
1215.8984,84.6607
1216.8627,84.5316
1217.8269,84.3728
1218.7911,84.1788
1219.7554,83.945
1220.7196,83.6695
1221.6838,83.3538
1222.6481,83.0033
1223.6123,82.6273
1224.5765,82.2383
1225.5408,81.8506
1226.5050,81.478
1227.4692,81.1311
1228.4335,80.8154
1229.3977,80.5313
1230.3619,80.2753
1231.3262,80.0419
1232.2904,79.8264
1233.2546,79.6264
1234.2189,79.4422
1235.1831,79.2766
1236.1473,79.1331
1237.1116,79.0148
1238.0758,78.9231
1239.0400,78.8576
1240.0043,78.8157
1240.9685,78.7942
1241.9327,78.7897
1242.8970,78.799
1243.8612,78.8195
1244.8254,78.849
1245.7897,78.8852
1246.7539,78.9259
1247.7181,78.9695
1248.6824,79.0149
1249.6466,79.0629
1250.6108,79.1155
1251.5751,79.1765
1252.5393,79.2501
1253.5035,79.3404
1254.4678,79.4508
1255.4320,79.583
1256.3962,79.7377
1257.3605,79.9144
1258.3247,80.1118
1259.2889,80.3287
1260.2532,80.564
1261.2174,80.8175
1262.1816,81.0895
1263.1459,81.3799
1264.1101,81.6867
1265.0743,82.0055
1266.0386,82.3296
1267.0028,82.6505
1267.9670,82.9595
1268.9313,83.2478
1269.8955,83.5074
1270.8597,83.7317
1271.8240,83.9171
1272.7882,84.0648
1273.7524,84.1803
1274.7167,84.2718
1275.6809,84.347
1276.6451,84.4104
1277.6094,84.4627
1278.5736,84.5018
1279.5378,84.5249
1280.5021,84.5305
1281.4663,84.5194
1282.4305,84.4942
1283.3948,84.4575
1284.3590,84.4107
1285.3232,84.3523
1286.2875,84.2779
1287.2517,84.1818
1288.2159,84.0591
1289.1802,83.909
1290.1444,83.7355
1291.1086,83.5463
1292.0729,83.3495
1293.0371,83.1516
1294.0013,82.9552
1294.9656,82.7607
1295.9298,82.567
1296.8940,82.374
1297.8583,82.182
1298.8225,81.9917
1299.7867,81.8035
1300.7510,81.6178
1301.7152,81.4353
1302.6794,81.2566
1303.6437,81.0817
1304.6079,80.9093
1305.5721,80.7371
1306.5364,80.5637
1307.5006,80.3893
1308.4648,80.2158
1309.4291,80.0439
1310.3933,79.8715
1311.3575,79.6932
1312.3218,79.5042
1313.2860,79.303
1314.2502,79.0933
1315.2145,78.8804
1316.1787,78.6664
1317.1429,78.4474
1318.1072,78.2159
1319.0714,77.9675
1320.0356,77.7065
1320.9999,77.4469
1321.9641,77.2071
1322.9283,77.0027
1323.8926,76.8422
1324.8568,76.7264
1325.8210,76.6497
1326.7853,76.6043
1327.7495,76.5824
1328.7137,76.5787
1329.6780,76.5904
1330.6422,76.617
1331.6064,76.6607
1332.5707,76.7267
1333.5349,76.824
1334.4991,76.9629
1335.4634,77.1501
1336.4276,77.3798
1337.3918,77.6254
1338.3561,77.8391
1339.3203,77.9695
1340.2845,77.9896
1341.2488,77.9132
1342.2130,77.7807
1343.1772,77.6333
1344.1415,77.4962
1345.1057,77.3752
1346.0699,77.262
1347.0342,77.1426
1347.9984,77.006
1348.9626,76.8496
1349.9269,76.6803
1350.8911,76.5102
1351.8553,76.3497
1352.8196,76.2019
1353.7838,76.0614
1354.7480,75.92
1355.7123,75.7753
1356.6765,75.6365
1357.6407,75.5207
1358.6050,75.4412
1359.5692,75.3953
1360.5334,75.3562
1361.4977,75.2796
1362.4619,75.1283
1363.4261,74.8986
1364.3904,74.6216
1365.3546,74.3375
1366.3188,74.0724
1367.2831,73.8337
1368.2473,73.6197
1369.2115,73.4288
1370.1758,73.2624
1371.1400,73.1195
1372.1042,72.9877
1373.0685,72.8414
1374.0327,72.6519
1374.9969,72.406
1375.9612,72.117
1376.9254,71.814
1377.8896,71.5212
1378.8539,71.2486
1379.8181,70.995
1380.7823,70.7596
1381.7466,70.5473
1382.7108,70.3664
1383.6750,70.218
1384.6393,70.0864
1385.6035,69.938
1386.5677,69.736
1387.5320,69.4676
1388.4962,69.16
1389.4604,68.8622
1390.4247,68.6136
1391.3889,68.4289
1392.3531,68.3006
1393.3174,68.2065
1394.2816,68.1161
1395.2458,67.9991
1396.2101,67.8348
1397.1743,67.6189
1398.1385,67.364
1399.1028,67.0941
1400.0670,66.8347
1401.0313,66.6011
1401.9955,66.3902
1402.9597,66.1811
1403.9240,65.9454
1404.8882,65.6649
1405.8524,65.3464
1406.8167,65.0191
1407.7809,64.7149
1408.7451,64.4506
1409.7094,64.2289
1410.6736,64.0491
1411.6378,63.9183
1412.6021,63.8508
1413.5663,63.8596
1414.5305,63.9474
1415.4948,64.1027
1416.4590,64.2957
1417.4232,64.4776
1418.3875,64.5962
1419.3517,64.6347
1420.3159,64.6298
1421.2802,64.6405
1422.2444,64.7089
1423.2086,64.8487
1424.1729,65.0529
1425.1371,65.3061
1426.1013,65.5955
1427.0656,65.915
1428.0298,66.2595
1428.9940,66.6149
1429.9583,66.9582
1430.9225,67.2731
1431.8867,67.5687
1432.8510,67.8814
1433.8152,68.2579
1434.7794,68.7262
1435.7437,69.2633
1436.7079,69.7874
1437.6721,70.2144
1438.6364,70.5293
1439.6006,70.7815
1440.5648,71.0289
1441.5291,71.3037
1442.4933,71.6098
1443.4575,71.9346
1444.4218,72.2623
1445.3860,72.5819
1446.3502,72.8868
1447.3145,73.1716
1448.2787,73.4334
1449.2429,73.6789
1450.2072,73.9272
1451.1714,74.2056
1452.1356,74.5429
1453.0999,74.969
1454.0641,75.5135
1455.0283,76.183
1455.9926,76.8971
1456.9568,77.4468
1457.9210,77.6521
1458.8853,77.5765
1459.8495,77.4238
1460.8137,77.343
1461.7780,77.3973
1462.7422,77.5953
1463.7064,77.9
1464.6707,78.2325
1465.6349,78.5139
1466.5991,78.7288
1467.5634,78.9324
1468.5276,79.2045
1469.4918,79.6094
1470.4561,80.1728
1471.4203,80.8493
1472.3845,81.4979
1473.3488,81.9451
1474.3130,82.1293
1475.2772,82.1408
1476.2415,82.1129
1477.2057,82.1317
1478.1699,82.2267
1479.1342,82.3925
1480.0984,82.609
1481.0626,82.8554
1482.0269,83.1203
1482.9911,83.4078
1483.9553,83.7371
1484.9196,84.137
1485.8838,84.6337
1486.8480,85.2261
1487.8123,85.8501
1488.7765,86.3686
1489.7407,86.655
1490.7050,86.7144
1491.6692,86.6749
1492.6334,86.6767
1493.5977,86.8085
1494.5619,87.1026
1495.5261,87.5346
1496.4904,88.0147
1497.4546,88.4093
1498.4188,88.6281
1499.3831,88.6946
1500.3473,88.708
1501.3115,88.7679
1502.2758,88.9494
1503.2400,89.321
1504.2042,89.9568
1505.1685,90.892
1506.1327,91.9655
1507.0969,92.7139
1508.0612,92.7823
1509.0254,92.3627
1509.9896,91.8478
1510.9539,91.464
1511.9181,91.2833
1512.8823,91.3117
1513.8466,91.5244
1514.8108,91.8695
1515.7750,92.2745
1516.7393,92.6734
1517.7035,93.0357
1518.6677,93.3653
1519.6320,93.6689
1520.5962,93.9249
1521.5604,94.0886
1522.5247,94.1308
1523.4889,94.0649
1524.4531,93.9306
1525.4174,93.7652
1526.3816,93.5946
1527.3458,93.4417
1528.3101,93.336
1529.2743,93.3114
1530.2385,93.3947
1531.2028,93.5876
1532.1670,93.8483
1533.1312,94.0956
1534.0955,94.2639
1535.0597,94.3671
1536.0239,94.497
1536.9882,94.7746
1537.9524,95.3061
1538.9166,96.116
1539.8809,97.0085
1540.8451,97.5409
1541.8093,97.4406
1542.7736,96.9139
1543.7378,96.3021
1544.7020,95.7888
1545.6663,95.4234
1546.6305,95.2042
1547.5947,95.1164
1548.5590,95.1396
1549.5232,95.2456
1550.4874,95.3993
1551.4517,95.5698
1552.4159,95.7484
1553.3801,95.9603
1554.3444,96.2595
1555.3086,96.7113
1556.2728,97.3518
1557.2371,98.0845
1558.2013,98.5566
1559.1655,98.3966
1560.1298,97.7331
1561.0940,96.9884
1562.0582,96.3997
1563.0225,96.0096
1563.9867,95.7986
1564.9509,95.743
1565.9152,95.8197
1566.8794,95.9878
1567.8436,96.1717
1568.8079,96.2767
1569.7721,96.2488
1570.7363,96.1222
1571.7006,95.9909
1572.6648,95.9443
1573.6290,96.0264
1574.5933,96.2118
1575.5575,96.3893
1576.5217,96.4075
1577.4860,96.2062
1578.4502,95.8735
1579.4144,95.5434
1580.3787,95.2974
1581.3429,95.1551
1582.3071,95.097
1583.2714,95.0885
1584.2356,95.0989
1585.1998,95.1133
1586.1641,95.1312
1587.1283,95.1564
1588.0925,95.189
1589.0568,95.2256
1590.0210,95.2638
1590.9852,95.3047
1591.9495,95.3485
1592.9137,95.3895
1593.8779,95.4148
1594.8422,95.4121
1595.8064,95.3803
1596.7706,95.3335
1597.7349,95.2951
1598.6991,95.285
1599.6633,95.3094
1600.6276,95.3579
1601.5918,95.4101
1602.5560,95.4484
1603.5203,95.4694
1604.4845,95.4847
1605.4487,95.5102
1606.4130,95.5497
1607.3772,95.5872
1608.3414,95.5936
1609.3057,95.5502
1610.2699,95.4725
1611.2341,95.4083
1612.1984,95.4139
1613.1626,95.5272
1614.1268,95.7455
1615.0911,96.0042
1616.0553,96.1847
1617.0195,96.1947
1617.9838,96.0599
1618.9480,95.8937
1619.9122,95.7953
1620.8765,95.8001
1621.8407,95.8832
1622.8049,95.9799
1623.7692,96.0225
1624.7334,95.9842
1625.6976,95.8855
1626.6619,95.7609
1627.6261,95.6315
1628.5903,95.5088
1629.5546,95.4131
1630.5188,95.3824
1631.4830,95.4652
1632.4473,95.705
1633.4115,96.1119
1634.3757,96.6072
1635.3400,96.9846
1636.3042,97.0313
1637.2684,96.7482
1638.2327,96.324
1639.1969,95.9342
1640.1611,95.6654
1641.1254,95.5476
1642.0896,95.5939
1643.0538,95.8149
1644.0181,96.2054
1644.9823,96.7007
1645.9465,97.1433
1646.9108,97.363
1647.8750,97.3426
1648.8392,97.2302
1649.8035,97.201
1650.7677,97.3661
1651.7319,97.7164
1652.6962,98.028
1653.6604,97.9499
1654.6246,97.4376
1655.5889,96.7954
1656.5531,96.2716
1657.5173,95.9473
1658.4816,95.8238
1659.4458,95.8724
1660.4100,96.0332
1661.3743,96.2096
1662.3385,96.3053
1663.3027,96.2944
1664.2670,96.2392
