TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,96.3492
498.5087,96.3886
499.4729,96.4164
500.4372,96.4321
501.4014,96.443
502.3656,96.458
503.3299,96.4804
504.2941,96.5053
505.2583,96.522
506.2226,96.5209
507.1868,96.4974
508.1510,96.4551
509.1153,96.4033
510.0795,96.353
511.0437,96.313
512.0080,96.2871
512.9722,96.2748
513.9365,96.2726
514.9007,96.2761
515.8649,96.2818
516.8292,96.2886
517.7934,96.2974
518.7576,96.3099
519.7219,96.3256
520.6861,96.3414
521.6503,96.3544
522.6146,96.3641
523.5788,96.3736
524.5430,96.3872
525.5073,96.4045
526.4715,96.4178
527.4357,96.4144
528.4000,96.3858
529.3642,96.3355
530.3284,96.2801
531.2927,96.2426
532.2569,96.2418
533.2211,96.2831
534.1854,96.3559
535.1496,96.4396
536.1138,96.5144
537.0781,96.5701
538.0423,96.6067
539.0065,96.6291
539.9708,96.6407
540.9350,96.6408
541.8992,96.6274
542.8635,96.6021
543.8277,96.5733
544.7919,96.5533
545.7562,96.5523
546.7204,96.572
547.6846,96.6046
548.6489,96.6381
549.6131,96.6634
550.5773,96.6789
551.5416,96.6891
552.5058,96.6988
553.4700,96.7081
554.4343,96.7124
555.3985,96.706
556.3627,96.6868
557.3270,96.6582
558.2912,96.6264
559.2554,96.5963
560.2197,96.5691
561.1839,96.5431
562.1481,96.5175
563.1124,96.4938
564.0766,96.4758
565.0408,96.4664
566.0051,96.465
566.9693,96.4666
567.9335,96.4643
568.8978,96.4525
569.8620,96.4304
570.8262,96.4029
571.7905,96.3788
572.7547,96.3666
573.7189,96.3712
574.6832,96.3914
575.6474,96.4203
576.6116,96.4488
577.5759,96.4708
578.5401,96.487
579.5043,96.5042
580.4686,96.5302
581.4328,96.5686
582.3970,96.6158
583.3613,96.662
584.3255,96.6973
585.2897,96.7167
586.2540,96.7232
587.2182,96.725
588.1824,96.7314
589.1467,96.748
590.1109,96.7748
591.0751,96.8067
592.0394,96.8359
593.0036,96.8559
593.9678,96.8633
594.9321,96.8591
595.8963,96.847
596.8605,96.8317
597.8248,96.8174
598.7890,96.8073
599.7532,96.8038
600.7175,96.8084
601.6817,96.8214
602.6459,96.8409
603.6102,96.8628
604.5744,96.8816
605.5386,96.8929
606.5029,96.8958
607.4671,96.8937
608.4313,96.8926
609.3956,96.8982
610.3598,96.9132
611.3240,96.9368
612.2883,96.9664
613.2525,96.9993
614.2167,97.0335
615.1810,97.0669
616.1452,97.0963
617.1094,97.1183
618.0737,97.1311
619.0379,97.1364
620.0021,97.1386
620.9664,97.1417
621.9306,97.1478
622.8948,97.1561
623.8591,97.1652
624.8233,97.1743
625.7875,97.1848
626.7518,97.198
627.7160,97.2145
628.6802,97.233
629.6445,97.2518
630.6087,97.2703
631.5729,97.2898
632.5372,97.3125
633.5014,97.3392
634.4656,97.3682
635.4299,97.396
636.3941,97.419
637.3583,97.4361
638.3226,97.4497
639.2868,97.4639
640.2510,97.4835
641.2153,97.5116
642.1795,97.5492
643.1437,97.5956
644.1080,97.6492
645.0722,97.7076
646.0364,97.767
647.0007,97.8223
647.9649,97.867
648.9291,97.8955
649.8934,97.9069
650.8576,97.9061
651.8218,97.9019
652.7861,97.9016
653.7503,97.9068
654.7145,97.9136
655.6788,97.9169
656.6430,97.9157
657.6072,97.9146
658.5715,97.919
659.5357,97.9272
660.4999,97.9283
661.4642,97.9096
662.4284,97.8686
663.3926,97.8187
664.3569,97.7855
665.3211,97.8013
666.2853,97.8977
667.2496,98.08
668.2138,98.2785
669.1780,98.3692
670.1423,98.3138
671.1065,98.1843
672.0707,98.057
673.0350,97.9693
673.9992,97.9317
674.9634,97.9402
675.9277,97.9794
676.8919,98.0276
677.8561,98.0644
678.8204,98.0773
679.7846,98.063
680.7488,98.0254
681.7131,97.9736
682.6773,97.9197
683.6415,97.8748
684.6058,97.845
685.5700,97.8304
686.5342,97.8262
687.4985,97.8246
688.4627,97.8181
689.4269,97.801
690.3912,97.7707
691.3554,97.7281
692.3196,97.6769
693.2839,97.6228
694.2481,97.5715
695.2123,97.5272
696.1766,97.491
697.1408,97.4613
698.1050,97.4349
699.0693,97.4085
700.0335,97.3803
700.9977,97.3502
701.9620,97.3192
702.9262,97.2892
703.8904,97.2621
704.8547,97.2401
705.8189,97.2246
706.7831,97.2165
707.7474,97.2152
708.7116,97.2189
709.6758,97.2247
710.6401,97.2293
711.6043,97.2302
712.5685,97.226
713.5328,97.2173
714.4970,97.2069
715.4612,97.1992
716.4255,97.1986
717.3897,97.2076
718.3539,97.2253
719.3182,97.2466
720.2824,97.265
721.2466,97.2757
722.2109,97.2789
723.1751,97.2798
724.1393,97.2848
725.1036,97.2986
726.0678,97.3218
727.0320,97.3519
727.9963,97.3856
728.9605,97.4202
729.9247,97.4548
730.8890,97.4886
731.8532,97.5197
732.8174,97.5456
733.7817,97.5643
734.7459,97.5766
735.7101,97.5863
736.6744,97.599
737.6386,97.6189
738.6028,97.6461
739.5671,97.6766
740.5313,97.7036
741.4955,97.721
742.4598,97.7266
743.4240,97.7226
744.3882,97.7151
745.3525,97.7108
746.3167,97.7136
747.2809,97.7235
748.2452,97.7367
749.2094,97.7476
750.1736,97.7517
751.1379,97.7471
752.1021,97.7355
753.0663,97.7203
754.0306,97.706
754.9948,97.6963
755.9590,97.6934
756.9233,97.6976
757.8875,97.7075
758.8517,97.7203
759.8160,97.7326
760.7802,97.7418
761.7444,97.7469
762.7087,97.7491
763.6729,97.7514
764.6371,97.7574
765.6014,97.7701
766.5656,97.7905
767.5298,97.8167
768.4941,97.845
769.4583,97.8708
770.4225,97.8911
771.3868,97.9055
772.3510,97.9163
773.3152,97.927
774.2795,97.9404
775.2437,97.9576
776.2079,97.9783
777.1722,98.002
778.1364,98.0284
779.1006,98.0572
780.0649,98.087
781.0291,98.1145
781.9933,98.1357
782.9576,98.1481
783.9218,98.1526
784.8860,98.1535
785.8503,98.1562
786.8145,98.1639
787.7787,98.1764
788.7430,98.1899
789.7072,98.2005
790.6714,98.2058
791.6357,98.207
792.5999,98.2072
793.5641,98.2095
794.5284,98.2157
795.4926,98.2255
796.4568,98.237
797.4211,98.2477
798.3853,98.2553
799.3495,98.2582
800.3138,98.2559
801.2780,98.2497
802.2422,98.2422
803.2065,98.2365
804.1707,98.235
805.1349,98.2383
806.0992,98.2451
807.0634,98.2533
808.0276,98.2613
808.9919,98.2686
809.9561,98.2761
810.9203,98.2842
811.8846,98.2927
812.8488,98.2997
813.8130,98.3032
814.7773,98.3023
815.7415,98.2978
816.7057,98.2923
817.6700,98.288
818.6342,98.2855
819.5984,98.2835
820.5627,98.2796
821.5269,98.272
822.4911,98.261
823.4554,98.2487
824.4196,98.2376
825.3839,98.2288
826.3481,98.2214
827.3123,98.2132
828.2766,98.2026
829.2408,98.1892
830.2050,98.1745
831.1693,98.1602
832.1335,98.1474
833.0977,98.136
834.0620,98.1251
835.0262,98.1142
835.9904,98.1038
836.9547,98.0947
837.9189,98.0875
838.8831,98.0819
839.8474,98.0762
840.8116,98.0688
841.7758,98.0588
842.7401,98.0469
843.7043,98.0351
844.6685,98.0258
845.6328,98.0205
846.5970,98.0191
847.5612,98.0198
848.5255,98.0205
849.4897,98.0193
850.4539,98.0161
851.4182,98.0118
852.3824,98.0079
853.3466,98.0051
854.3109,98.0029
855.2751,97.9999
856.2393,97.9949
857.2036,97.9875
858.1678,97.9789
859.1320,97.971
860.0963,97.9657
861.0605,97.964
862.0247,97.9658
862.9890,97.9703
863.9532,97.9771
864.9174,97.9863
865.8817,97.998
866.8459,98.012
867.8101,98.0271
868.7744,98.0423
869.7386,98.0571
870.7028,98.0723
871.6671,98.0893
872.6313,98.1091
873.5955,98.1309
874.5598,98.1526
875.5240,98.1714
876.4882,98.1858
877.4525,98.1958
878.4167,98.2033
879.3809,98.2097
880.3452,98.2152
881.3094,98.2183
882.2736,98.2172
883.2379,98.2108
884.2021,98.1998
885.1663,98.1864
886.1306,98.1727
887.0948,98.1598
888.0590,98.1474
889.0233,98.1341
889.9875,98.1188
890.9517,98.1007
891.9160,98.0803
892.8802,98.0588
893.8444,98.0379
894.8087,98.0197
895.7729,98.0052
896.7371,97.9942
897.7014,97.9852
898.6656,97.9755
899.6298,97.9626
900.5941,97.9453
901.5583,97.9242
902.5225,97.9009
903.4868,97.8772
904.4510,97.8541
905.4152,97.8314
906.3795,97.809
907.3437,97.7865
908.3079,97.7644
909.2722,97.7427
910.2364,97.7212
911.2007,97.6987
912.1649,97.6739
913.1292,97.6458
914.0934,97.6146
915.0576,97.5815
916.0219,97.5487
916.9861,97.5183
917.9503,97.492
918.9146,97.4706
919.8788,97.4542
920.8430,97.4421
921.8073,97.433
922.7715,97.4257
923.7357,97.4199
924.7000,97.4156
925.6642,97.4137
926.6284,97.4149
927.5927,97.4191
928.5569,97.4254
929.5211,97.4319
930.4854,97.437
931.4496,97.4401
932.4138,97.4418
933.3781,97.4435
934.3423,97.4463
935.3065,97.4509
936.2708,97.4571
937.2350,97.4648
938.1992,97.4739
939.1635,97.4844
940.1277,97.4965
941.0919,97.5098
942.0562,97.5234
943.0204,97.5361
943.9846,97.5469
944.9489,97.555
945.9131,97.5597
946.8773,97.5606
947.8416,97.5575
948.8058,97.551
949.7700,97.5418
950.7343,97.5302
951.6985,97.5156
952.6627,97.4962
953.6270,97.47
954.5912,97.4369
955.5554,97.399
956.5197,97.36
957.4839,97.3235
958.4481,97.2905
959.4124,97.2592
960.3766,97.2262
961.3408,97.1886
962.3051,97.1459
963.2693,97.0995
964.2335,97.052
965.1978,97.005
966.1620,96.9582
967.1262,96.9103
968.0905,96.8597
969.0547,96.8059
970.0189,96.7491
970.9832,96.6901
971.9474,96.6294
972.9116,96.567
973.8759,96.5027
974.8401,96.4364
975.8043,96.3683
976.7686,96.2989
977.7328,96.229
978.6970,96.1596
979.6613,96.0921
980.6255,96.0279
981.5897,95.9688
982.5540,95.9158
983.5182,95.8692
984.4824,95.8285
985.4467,95.7926
986.4109,95.7607
987.3751,95.7327
988.3394,95.7094
989.3036,95.6916
990.2678,95.6796
991.2321,95.6728
992.1963,95.6696
993.1605,95.6683
994.1248,95.6679
995.0890,95.6685
996.0532,95.6715
997.0175,95.6784
997.9817,95.6903
998.9459,95.7069
999.9102,95.7263
1000.8744,95.7463
1001.8386,95.7644
1002.8029,95.7793
1003.7671,95.7905
1004.7313,95.7983
1005.6956,95.8033
1006.6598,95.8067
1007.6240,95.8098
1008.5883,95.8145
1009.5525,95.823
1010.5167,95.8366
1011.4810,95.8555
1012.4452,95.8788
1013.4094,95.9047
1014.3737,95.9315
1015.3379,95.9583
1016.3021,95.9848
1017.2664,96.011
1018.2306,96.0369
1019.1948,96.062
1020.1591,96.0857
1021.1233,96.1076
1022.0875,96.1275
1023.0518,96.1457
1024.0160,96.1625
1024.9802,96.1788
1025.9445,96.1952
1026.9087,96.2125
1027.8729,96.231
1028.8372,96.2504
1029.8014,96.27
1030.7656,96.2889
1031.7299,96.3065
1032.6941,96.3237
1033.6583,96.342
1034.6226,96.3632
1035.5868,96.3884
1036.5510,96.4174
1037.5153,96.4484
1038.4795,96.4792
1039.4437,96.5078
1040.4080,96.5335
1041.3722,96.5564
1042.3364,96.577
1043.3007,96.5955
1044.2649,96.6119
1045.2291,96.626
1046.1934,96.6383
1047.1576,96.6503
1048.1218,96.6638
1049.0861,96.6803
1050.0503,96.701
1051.0145,96.726
1051.9788,96.7555
1052.9430,96.7894
1053.9072,96.8275
1054.8715,96.869
1055.8357,96.9128
1056.7999,96.9568
1057.7642,96.9991
1058.7284,97.0384
1059.6926,97.0737
1060.6569,97.1051
1061.6211,97.1328
1062.5853,97.157
1063.5496,97.1774
1064.5138,97.1932
1065.4780,97.2028
1066.4423,97.204
1067.4065,97.1947
1068.3707,97.1736
1069.3350,97.1414
1070.2992,97.1008
1071.2634,97.0568
1072.2277,97.0153
1073.1919,96.9815
1074.1561,96.9593
1075.1204,96.9499
1076.0846,96.9527
1077.0488,96.9656
1078.0131,96.9867
1078.9773,97.0142
1079.9415,97.0471
1080.9058,97.0853
1081.8700,97.1282
1082.8342,97.1752
1083.7985,97.2243
1084.7627,97.2728
1085.7269,97.3173
1086.6912,97.3551
1087.6554,97.3847
1088.6196,97.4062
1089.5839,97.4208
1090.5481,97.4302
1091.5123,97.4349
1092.4766,97.4352
1093.4408,97.4307
1094.4050,97.4216
1095.3693,97.4089
1096.3335,97.3944
1097.2977,97.3796
1098.2620,97.3656
1099.2262,97.3532
1100.1904,97.3424
1101.1547,97.3329
1102.1189,97.3243
1103.0831,97.316
1104.0474,97.3078
1105.0116,97.3001
1105.9758,97.2938
1106.9401,97.2901
1107.9043,97.2895
1108.8685,97.2913
1109.8328,97.2938
1110.7970,97.2952
1111.7612,97.2948
1112.7255,97.2929
1113.6897,97.2908
1114.6539,97.29
1115.6182,97.2918
1116.5824,97.2971
1117.5466,97.3069
1118.5109,97.3224
1119.4751,97.3446
1120.4393,97.3735
1121.4036,97.4077
1122.3678,97.4446
1123.3320,97.4806
1124.2963,97.5127
1125.2605,97.5395
1126.2247,97.5613
1127.1890,97.5795
1128.1532,97.595
1129.1174,97.6072
1130.0817,97.6139
1131.0459,97.6119
1132.0101,97.5988
1132.9744,97.5742
1133.9386,97.5397
1134.9028,97.4981
1135.8671,97.4515
1136.8313,97.4002
1137.7955,97.3433
1138.7598,97.2795
1139.7240,97.209
1140.6882,97.1339
1141.6525,97.0584
1142.6167,96.9867
1143.5809,96.9223
1144.5452,96.8669
1145.5094,96.8204
1146.4736,96.7817
1147.4379,96.7495
1148.4021,96.723
1149.3663,96.7019
1150.3306,96.6868
1151.2948,96.6782
1152.2590,96.6762
1153.2233,96.6803
1154.1875,96.6891
1155.1517,96.7008
1156.1160,96.7144
1157.0802,96.7296
1158.0444,96.7472
1159.0087,96.7686
1159.9729,96.7951
1160.9371,96.8275
1161.9014,96.8659
1162.8656,96.9097
1163.8298,96.957
1164.7941,97.0053
1165.7583,97.0516
1166.7225,97.0937
1167.6868,97.1305
1168.6510,97.1627
1169.6152,97.1925
1170.5795,97.2218
1171.5437,97.2522
1172.5079,97.2845
1173.4722,97.3192
1174.4364,97.3573
1175.4006,97.4003
1176.3649,97.4492
1177.3291,97.5033
1178.2933,97.5602
1179.2576,97.6161
1180.2218,97.6676
1181.1860,97.713
1182.1503,97.7528
1183.1145,97.7887
1184.0787,97.8222
1185.0430,97.8538
1186.0072,97.8825
1186.9714,97.9072
1187.9357,97.9271
1188.8999,97.942
1189.8641,97.9525
1190.8284,97.9589
1191.7926,97.9616
1192.7568,97.961
1193.7211,97.9581
1194.6853,97.9548
1195.6495,97.9534
1196.6138,97.9559
1197.5780,97.9634
1198.5422,97.9754
1199.5065,97.9902
1200.4707,98.0058
1201.4349,98.0204
1202.3992,98.0325
1203.3634,98.0417
1204.3276,98.0481
1205.2919,98.0522
1206.2561,98.0552
1207.2203,98.0581
1208.1846,98.0614
1209.1488,98.065
1210.1130,98.068
1211.0773,98.0697
1212.0415,98.0695
1213.0057,98.0675
1213.9700,98.0642
1214.9342,98.0598
1215.8984,98.0545
1216.8627,98.0478
1217.8269,98.0395
1218.7911,98.0299
1219.7554,98.0194
1220.7196,98.0088
1221.6838,97.9991
1222.6481,97.9904
1223.6123,97.9828
1224.5765,97.9757
1225.5408,97.9678
1226.5050,97.9582
1227.4692,97.946
1228.4335,97.9314
1229.3977,97.9159
1230.3619,97.9014
1231.3262,97.8897
1232.2904,97.8816
1233.2546,97.8768
1234.2189,97.8741
1235.1831,97.8723
1236.1473,97.871
1237.1116,97.8706
1238.0758,97.8716
1239.0400,97.8742
1240.0043,97.8782
1240.9685,97.8831
1241.9327,97.8887
1242.8970,97.8954
1243.8612,97.9033
1244.8254,97.9124
1245.7897,97.9219
1246.7539,97.931
1247.7181,97.9389
1248.6824,97.9455
1249.6466,97.9511
1250.6108,97.956
1251.5751,97.9601
1252.5393,97.9633
1253.5035,97.9654
1254.4678,97.9669
1255.4320,97.9687
1256.3962,97.972
1257.3605,97.9776
1258.3247,97.9856
1259.2889,97.995
1260.2532,98.0044
1261.2174,98.0124
1262.1816,98.0181
1263.1459,98.0218
1264.1101,98.0248
1265.0743,98.0292
1266.0386,98.0371
1267.0028,98.0494
1267.9670,98.0655
1268.9313,98.083
1269.8955,98.0985
1270.8597,98.1094
1271.8240,98.1147
1272.7882,98.1154
1273.7524,98.114
1274.7167,98.1134
1275.6809,98.1155
1276.6451,98.1205
1277.6094,98.1276
1278.5736,98.1354
1279.5378,98.1426
1280.5021,98.1486
1281.4663,98.1536
1282.4305,98.1584
1283.3948,98.1635
1284.3590,98.1693
1285.3232,98.1759
1286.2875,98.1831
1287.2517,98.1907
1288.2159,98.1986
1289.1802,98.2073
1290.1444,98.2168
1291.1086,98.2275
1292.0729,98.2391
1293.0371,98.2515
1294.0013,98.2642
1294.9656,98.2765
1295.9298,98.2879
1296.8940,98.298
1297.8583,98.3065
1298.8225,98.3133
1299.7867,98.3186
1300.7510,98.3228
1301.7152,98.3264
1302.6794,98.33
1303.6437,98.334
1304.6079,98.3387
1305.5721,98.3439
1306.5364,98.3494
1307.5006,98.3548
1308.4648,98.3601
1309.4291,98.3657
1310.3933,98.3718
1311.3575,98.3783
1312.3218,98.3851
1313.2860,98.392
1314.2502,98.3994
1315.2145,98.4086
1316.1787,98.4204
1317.1429,98.4352
1318.1072,98.4513
1319.0714,98.4661
1320.0356,98.4773
1320.9999,98.4836
1321.9641,98.4861
1322.9283,98.4866
1323.8926,98.4865
1324.8568,98.4861
1325.8210,98.4846
1326.7853,98.4812
1327.7495,98.4757
1328.7137,98.4691
1329.6780,98.4629
1330.6422,98.458
1331.6064,98.454
1332.5707,98.4499
1333.5349,98.4452
1334.4991,98.4407
1335.4634,98.4386
1336.4276,98.4411
1337.3918,98.4488
1338.3561,98.4591
1339.3203,98.4667
1340.2845,98.4671
1341.2488,98.459
1342.2130,98.4454
1343.1772,98.431
1344.1415,98.4195
1345.1057,98.4127
1346.0699,98.4102
1347.0342,98.4099
1347.9984,98.4096
1348.9626,98.4077
1349.9269,98.4043
1350.8911,98.4004
1351.8553,98.3977
1352.8196,98.3969
1353.7838,98.3972
1354.7480,98.3967
1355.7123,98.394
1356.6765,98.3899
1357.6407,98.3876
1358.6050,98.3913
1359.5692,98.4029
1360.5334,98.4195
1361.4977,98.4331
1362.4619,98.4348
1363.4261,98.4215
1364.3904,98.3981
1365.3546,98.3733
1366.3188,98.354
1367.2831,98.3423
1368.2473,98.3373
1369.2115,98.3376
1370.1758,98.3428
1371.1400,98.3529
1372.1042,98.3655
1373.0685,98.3734
1374.0327,98.3671
1374.9969,98.3417
1375.9612,98.3022
1376.9254,98.2622
1377.8896,98.2365
1378.8539,98.2337
1379.8181,98.2539
1380.7823,98.2909
1381.7466,98.3364
1382.7108,98.3864
1383.6750,98.4418
1384.6393,98.5053
1385.6035,98.5757
1386.5677,98.6439
1387.5320,98.6963
1388.4962,98.7254
1389.4604,98.736
1390.4247,98.7409
1391.3889,98.753
1392.3531,98.7796
1393.3174,98.8203
1394.2816,98.8677
1395.2458,98.9107
1396.2101,98.9397
1397.1743,98.9502
1398.1385,98.9427
1399.1028,98.9208
1400.0670,98.8904
1401.0313,98.8582
1401.9955,98.8308
1402.9597,98.8118
1403.9240,98.8
1404.8882,98.7903
1405.8524,98.7766
1406.8167,98.7563
1407.7809,98.7321
1408.7451,98.7087
1409.7094,98.6891
1410.6736,98.6726
1411.6378,98.6569
1412.6021,98.6417
1413.5663,98.6317
1414.5305,98.6356
1415.4948,98.6624
1416.4590,98.7155
1417.4232,98.7866
1418.3875,98.8539
1419.3517,98.8942
1420.3159,98.9008
1421.2802,98.8843
1422.2444,98.8591
1423.2086,98.8334
1424.1729,98.8092
1425.1371,98.7867
1426.1013,98.767
1427.0656,98.7509
1428.0298,98.7368
1428.9940,98.7187
1429.9583,98.6902
1430.9225,98.6504
1431.8867,98.607
1432.8510,98.5715
1433.8152,98.5531
1434.7794,98.5519
1435.7437,98.5558
1436.7079,98.545
1437.6721,98.5068
1438.6364,98.4467
1439.6006,98.3801
1440.5648,98.3207
1441.5291,98.2753
1442.4933,98.2453
1443.4575,98.2289
1444.4218,98.2221
1445.3860,98.2197
1446.3502,98.215
1447.3145,98.2007
1448.2787,98.1703
1449.2429,98.1217
1450.2072,98.059
1451.1714,97.9923
1452.1356,97.9351
1453.0999,97.9026
1454.0641,97.9105
1455.0283,97.9687
1455.9926,98.0614
1456.9568,98.1306
1457.9210,98.1149
1458.8853,98.0193
1459.8495,97.8976
1460.8137,97.7953
1461.7780,97.7343
1462.7422,97.7209
1463.7064,97.7505
1464.6707,97.8076
1465.6349,97.874
1466.5991,97.9436
1467.5634,98.0281
1468.5276,98.1484
1469.4918,98.324
1470.4561,98.5631
1471.4203,98.8482
1472.3845,99.1242
1473.3488,99.3216
1474.3130,99.4117
1475.2772,99.4243
1476.2415,99.4077
1477.2057,99.3938
1478.1699,99.394
1479.1342,99.4075
1480.0984,99.429
1481.0626,99.4532
1482.0269,99.4773
1482.9911,99.5026
1483.9553,99.534
1484.9196,99.5789
1485.8838,99.6434
1486.8480,99.7269
1487.8123,99.8141
1488.7765,99.8747
1489.7407,99.8824
1490.7050,99.8408
1491.6692,99.7793
1492.6334,99.7291
1493.5977,99.7098
1494.5619,99.7276
1495.5261,99.7753
1496.4904,99.8288
1497.4546,99.8542
1498.4188,99.8304
1499.3831,99.7683
1500.3473,99.6988
1501.3115,99.6512
1502.2758,99.6453
1503.2400,99.695
1504.2042,99.809
1505.1685,99.9785
1506.1327,100.146
1507.0969,100.206
1508.0612,100.113
1509.0254,99.9373
1509.9896,99.7677
1510.9539,99.6427
1511.9181,99.569
1512.8823,99.5426
1513.8466,99.5562
1514.8108,99.5987
1515.7750,99.6565
1516.7393,99.7188
1517.7035,99.7816
1518.6677,99.8457
1519.6320,99.9081
1520.5962,99.9562
1521.5604,99.9726
1522.5247,99.9489
1523.4889,99.8923
1524.4531,99.8175
1525.4174,99.7366
1526.3816,99.6561
1527.3458,99.5807
1528.3101,99.5172
1529.2743,99.4735
1530.2385,99.4559
1531.2028,99.4636
1532.1670,99.4848
1533.1312,99.5005
1534.0955,99.4984
1535.0597,99.4875
1536.0239,99.4943
1536.9882,99.551
1537.9524,99.6838
1538.9166,99.8947
1539.8809,100.123
1540.8451,100.243
1541.8093,100.188
1542.7736,100.025
1543.7378,99.8533
1544.7020,99.7196
1545.6663,99.6301
1546.6305,99.5773
1547.5947,99.5528
1548.5590,99.5512
1549.5232,99.5685
1550.4874,99.5994
1551.4517,99.6378
1552.4159,99.6804
1553.3801,99.7317
1554.3444,99.806
1555.3086,99.9244
1556.2728,100.105
1557.2371,100.335
1558.2013,100.526
1559.1655,100.554
1560.1298,100.42
1561.0940,100.234
1562.0582,100.073
1563.0225,99.96
1563.9867,99.8952
1564.9509,99.8741
1565.9152,99.8916
1566.8794,99.9374
1567.8436,99.9902
1568.8079,100.021
1569.7721,100.01
1570.7363,99.9656
1571.7006,99.9146
1572.6648,99.8864
1573.6290,99.8984
1574.5933,99.9482
1575.5575,100.008
1576.5217,100.034
1577.4860,100.002
1578.4502,99.9323
1579.4144,99.8604
1580.3787,99.8113
1581.3429,99.7914
1582.3071,99.7943
1583.2714,99.8078
1584.2356,99.8213
1585.1998,99.8312
1586.1641,99.8398
1587.1283,99.8509
1588.0925,99.8662
1589.0568,99.8854
1590.0210,99.9073
1590.9852,99.9316
1591.9495,99.958
1592.9137,99.9839
1593.8779,100.004
1594.8422,100.014
1595.8064,100.01
1596.7706,99.9942
1597.7349,99.9737
1598.6991,99.9547
1599.6633,99.9408
1600.6276,99.9315
1601.5918,99.9235
1602.5560,99.9129
1603.5203,99.8995
1604.4845,99.8869
1605.4487,99.8801
1606.4130,99.8812
1607.3772,99.8853
1608.3414,99.8817
1609.3057,99.8606
1610.2699,99.823
1611.2341,99.7828
1612.1984,99.7608
1613.1626,99.7747
1614.1268,99.8295
1615.0911,99.9082
1616.0553,99.9694
1617.0195,99.9728
1617.9838,99.9177
1618.9480,99.8412
1619.9122,99.7835
1620.8765,99.7651
1621.8407,99.7844
1622.8049,99.8211
1623.7692,99.8478
1624.7334,99.8468
1625.6976,99.8188
1626.6619,99.7735
1627.6261,99.7186
1628.5903,99.6575
1629.5546,99.5965
1630.5188,99.5492
1631.4830,99.5352
1632.4473,99.5753
1633.4115,99.682
1634.3757,99.8402
1635.3400,99.9873
1636.3042,100.044
1637.2684,99.993
1638.2327,99.8866
1639.1969,99.7851
1640.1611,99.7212
1641.1254,99.7063
1642.0896,99.744
1643.0538,99.8368
1644.0181,99.9822
1644.9823,100.156
1645.9465,100.3
1646.9108,100.349
1647.8750,100.295
1648.8392,100.192
1649.8035,100.108
1650.7677,100.088
1651.7319,100.142
1652.6962,100.217
1653.6604,100.203
1654.6246,100.06
1655.5889,99.8592
1656.5531,99.6784
1657.5173,99.5525
1658.4816,99.491
1659.4458,99.4924
1660.4100,99.5431
1661.3743,99.6122
1662.3385,99.6605
1663.3027,99.6671
1664.2670,99.6445
1665.2312,99.624
1666.1954,99.6351
