TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,92.2711
498.5087,92.2738
499.4729,92.1525
500.4372,91.9579
501.4014,91.7761
502.3656,91.6889
503.3299,91.7288
504.2941,91.8598
505.2583,91.9983
506.2226,92.0596
507.1868,92.0017
508.1510,91.8441
509.1153,91.6526
510.0795,91.4986
511.0437,91.4192
512.0080,91.4016
512.9722,91.3962
513.9365,91.3469
514.9007,91.221
515.8649,91.0271
516.8292,90.8134
517.7934,90.6457
518.7576,90.5728
519.7219,90.6014
520.6861,90.6961
521.6503,90.8007
522.6146,90.8632
523.5788,90.8529
524.5430,90.7693
525.5073,90.6427
526.4715,90.5214
527.4357,90.4473
528.4000,90.4355
529.3642,90.4707
530.3284,90.5207
531.2927,90.5529
532.2569,90.547
533.2211,90.4982
534.1854,90.4125
535.1496,90.299
536.1138,90.1658
537.0781,90.0203
538.0423,89.8731
539.0065,89.738
539.9708,89.6268
540.9350,89.5423
541.8992,89.4755
542.8635,89.4103
543.8277,89.3332
544.7919,89.2436
545.7562,89.1561
546.7204,89.0924
547.6846,89.0679
548.6489,89.0809
549.6131,89.112
550.5773,89.1354
551.5416,89.1336
552.5058,89.1071
553.4700,89.0725
554.4343,89.0507
555.3985,89.052
556.3627,89.0691
557.3270,89.0818
558.2912,89.0711
559.2554,89.0311
560.2197,88.9694
561.1839,88.8963
562.1481,88.8106
563.1124,88.6963
564.0766,88.5336
565.0408,88.3187
566.0051,88.0759
566.9693,87.8512
567.9335,87.6881
568.8978,87.6001
569.8620,87.5608
570.8262,87.5193
571.7905,87.4304
572.7547,87.2779
573.7189,87.0766
574.6832,86.856
575.6474,86.64
576.6116,86.4362
577.5759,86.2414
578.5401,86.0531
579.5043,85.8757
580.4686,85.7145
581.4328,85.5654
582.3970,85.4108
583.3613,85.2263
584.3255,84.9956
585.2897,84.7189
586.2540,84.4111
587.2182,84.0902
588.1824,83.7688
589.1467,83.4523
590.1109,83.1425
591.0751,82.8377
592.0394,82.5289
593.0036,82.1952
593.9678,81.8062
594.9321,81.3345
595.8963,80.7691
596.8605,80.1192
597.8248,79.4066
598.7890,78.651
599.7532,77.8605
600.7175,77.0326
601.6817,76.1674
602.6459,75.2812
603.6102,74.4096
604.5744,73.5987
605.5386,72.8895
606.5029,72.3054
607.4671,71.8501
608.4313,71.5127
609.3956,71.2763
610.3598,71.125
611.3240,71.0463
612.2883,71.033
613.2525,71.0837
614.2167,71.2041
615.1810,71.4046
616.1452,71.6939
617.1094,72.0695
618.0737,72.5121
619.0379,72.989
620.0021,73.4661
620.9664,73.919
621.9306,74.3363
622.8948,74.7168
623.8591,75.0636
624.8233,75.3817
625.7875,75.6764
626.7518,75.9524
627.7160,76.2115
628.6802,76.4491
629.6445,76.6539
630.6087,76.8136
631.5729,76.9249
632.5372,77.0008
633.5014,77.0706
634.4656,77.1682
635.4299,77.3168
636.3941,77.519
637.3583,77.7595
638.3226,78.0172
639.2868,78.2776
640.2510,78.5364
641.2153,78.7946
642.1795,79.0501
643.1437,79.2946
644.1080,79.5184
645.0722,79.7195
646.0364,79.9096
647.0007,80.1125
647.9649,80.3552
648.9291,80.6567
649.8934,81.0199
650.8576,81.4325
651.8218,81.8762
652.7861,82.334
653.7503,82.7938
654.7145,83.245
655.6788,83.6761
656.6430,84.0768
657.6072,84.443
658.5715,84.7785
659.5357,85.0901
660.4999,85.3764
661.4642,85.6207
662.4284,85.7912
663.3926,85.8474
664.3569,85.7388
665.3211,85.4017
666.2853,84.7778
667.2496,83.9077
668.2138,83.066
669.1780,82.6336
670.1423,82.6767
671.1065,82.9401
672.0707,83.1795
673.0350,83.2839
673.9992,83.2378
674.9634,83.0796
675.9277,82.8746
676.8919,82.6845
677.8561,82.5423
678.8204,82.451
679.7846,82.4007
680.7488,82.3827
681.7131,82.3911
682.6773,82.4186
683.6415,82.4557
684.6058,82.4959
685.5700,82.54
686.5342,82.5952
687.4985,82.6693
688.4627,82.7661
689.4269,82.8839
690.3912,83.0192
691.3554,83.17
692.3196,83.3378
693.2839,83.5257
694.2481,83.7374
695.2123,83.9746
696.1766,84.2369
697.1408,84.5213
698.1050,84.8227
699.0693,85.1362
700.0335,85.4587
700.9977,85.7903
701.9620,86.1342
702.9262,86.4942
703.8904,86.8716
704.8547,87.2607
705.8189,87.6459
706.7831,88.0017
707.7474,88.3004
708.7116,88.5262
709.6758,88.6897
710.6401,88.8334
711.6043,89.0198
712.5685,89.3042
713.5328,89.705
714.4970,90.19
715.4612,90.6909
716.4255,91.1381
717.3897,91.495
718.3539,91.7728
719.3182,92.0185
720.2824,92.2837
721.2466,92.5924
722.2109,92.9307
723.1751,93.2622
724.1393,93.5534
725.1036,93.7901
726.0678,93.978
727.0320,94.1338
727.9963,94.2756
728.9605,94.4169
729.9247,94.5659
730.8890,94.7264
731.8532,94.8982
732.8174,95.0769
733.7817,95.2549
734.7459,95.4242
735.7101,95.5796
736.6744,95.72
737.6386,95.8461
738.6028,95.958
739.5671,96.0541
740.5313,96.1331
741.4955,96.1965
742.4598,96.2508
743.4240,96.3053
744.3882,96.368
745.3525,96.4423
746.3167,96.5246
747.2809,96.6072
748.2452,96.6818
749.2094,96.7429
750.1736,96.79
751.1379,96.8268
752.1021,96.8594
753.0663,96.8941
754.0306,96.9354
754.9948,96.9851
755.9590,97.0419
756.9233,97.1022
757.8875,97.1612
758.8517,97.2156
759.8160,97.2649
760.7802,97.3114
761.7444,97.3578
762.7087,97.4054
763.6729,97.4527
764.6371,97.4965
765.6014,97.535
766.5656,97.5693
767.5298,97.6037
768.4941,97.6426
769.4583,97.6876
770.4225,97.7363
771.3868,97.7844
772.3510,97.8289
773.3152,97.8702
774.2795,97.9113
775.2437,97.9548
776.2079,98.001
777.1722,98.047
778.1364,98.0894
779.1006,98.1268
780.0649,98.1614
781.0291,98.1967
781.9933,98.2349
782.9576,98.2751
783.9218,98.3133
784.8860,98.3452
785.8503,98.3687
786.8145,98.3855
787.7787,98.3992
788.7430,98.4139
789.7072,98.432
790.6714,98.4537
791.6357,98.4774
792.5999,98.501
793.5641,98.522
794.5284,98.5384
795.4926,98.5492
796.4568,98.5549
797.4211,98.5581
798.3853,98.5623
799.3495,98.5707
800.3138,98.584
801.2780,98.5998
802.2422,98.6134
803.2065,98.6202
804.1707,98.6179
805.1349,98.6082
806.0992,98.5949
807.0634,98.582
808.0276,98.5703
808.9919,98.5574
809.9561,98.539
810.9203,98.5118
811.8846,98.4756
812.8488,98.4328
813.8130,98.3858
814.7773,98.334
815.7415,98.2729
816.7057,98.1954
817.6700,98.0953
818.6342,97.9698
819.5984,97.8189
820.5627,97.6442
821.5269,97.446
822.4911,97.2236
823.4554,96.9771
824.4196,96.7101
825.3839,96.4312
826.3481,96.153
827.3123,95.8887
828.2766,95.6496
829.2408,95.4426
830.2050,95.2713
831.1693,95.1367
832.1335,95.0381
833.0977,94.9737
834.0620,94.94
835.0262,94.9316
835.9904,94.9418
836.9547,94.9643
837.9189,94.9944
838.8831,95.0289
839.8474,95.0656
840.8116,95.101
841.7758,95.1296
842.7401,95.1444
843.7043,95.1406
844.6685,95.1196
845.6328,95.0903
846.5970,95.0668
847.5612,95.0624
848.5255,95.0822
849.4897,95.1208
850.4539,95.164
851.4182,95.1964
852.3824,95.2079
853.3466,95.1971
854.3109,95.1685
855.2751,95.1283
856.2393,95.079
857.2036,95.0192
858.1678,94.9455
859.1320,94.8551
860.0963,94.7473
861.0605,94.6217
862.0247,94.4764
862.9890,94.306
863.9532,94.0994
864.9174,93.839
865.8817,93.5
866.8459,93.0534
867.8101,92.4733
868.7744,91.7493
869.7386,90.8998
870.7028,89.9801
871.6671,89.0805
872.6313,88.3115
873.5955,87.7806
874.5598,87.5661
875.5240,87.6973
876.4882,88.1454
877.4525,88.8315
878.4167,89.6478
879.3809,90.488
880.3452,91.2752
881.3094,91.9769
882.2736,92.6012
883.2379,93.176
884.2021,93.7237
885.1663,94.2438
886.1306,94.7127
887.0948,95.0975
888.0590,95.3746
889.0233,95.5417
889.9875,95.6166
890.9517,95.6271
891.9160,95.5992
892.8802,95.5506
893.8444,95.4909
894.8087,95.4253
895.7729,95.3582
896.7371,95.2929
897.7014,95.2305
898.6656,95.1689
899.6298,95.1035
900.5941,95.0302
901.5583,94.9468
902.5225,94.8537
903.4868,94.7525
904.4510,94.6444
905.4152,94.5286
906.3795,94.4035
907.3437,94.2672
908.3079,94.1196
909.2722,93.9625
910.2364,93.7991
911.2007,93.633
912.1649,93.4678
913.1292,93.3065
914.0934,93.1525
915.0576,93.0089
916.0219,92.8781
916.9861,92.7612
917.9503,92.6569
918.9146,92.5621
919.8788,92.4734
920.8430,92.3881
921.8073,92.3057
922.7715,92.2274
923.7357,92.1552
924.7000,92.0908
925.6642,92.0348
926.6284,91.9862
927.5927,91.9433
928.5569,91.9034
929.5211,91.864
930.4854,91.8229
931.4496,91.7784
932.4138,91.729
933.3781,91.6738
934.3423,91.612
935.3065,91.543
936.2708,91.4664
937.2350,91.382
938.1992,91.2901
939.1635,91.191
940.1277,91.0857
941.0919,90.9752
942.0562,90.8611
943.0204,90.745
943.9846,90.6279
944.9489,90.5101
945.9131,90.3909
946.8773,90.2693
947.8416,90.1443
948.8058,90.0149
949.7700,89.8802
950.7343,89.7389
951.6985,89.5897
952.6627,89.4314
953.6270,89.2645
954.5912,89.0911
955.5554,88.9152
956.5197,88.7415
957.4839,88.5738
958.4481,88.4142
959.4124,88.2633
960.3766,88.1213
961.3408,87.9904
962.3051,87.8755
963.2693,87.784
964.2335,87.7238
965.1978,87.7014
966.1620,87.72
967.1262,87.7804
968.0905,87.8819
969.0547,88.0239
970.0189,88.2065
970.9832,88.4293
971.9474,88.69
972.9116,88.984
973.8759,89.3045
974.8401,89.6447
975.8043,89.9983
976.7686,90.3601
977.7328,90.7248
978.6970,91.0862
979.6613,91.4372
980.6255,91.7713
981.5897,92.0838
982.5540,92.3732
983.5182,92.6402
984.4824,92.8861
985.4467,93.1109
986.4109,93.3133
987.3751,93.4914
988.3394,93.644
989.3036,93.7717
990.2678,93.8766
991.2321,93.9621
992.1963,94.0315
993.1605,94.0884
994.1248,94.1361
995.0890,94.1784
996.0532,94.2187
997.0175,94.2599
997.9817,94.3041
998.9459,94.3519
999.9102,94.4029
1000.8744,94.4566
1001.8386,94.5117
1002.8029,94.5668
1003.7671,94.6198
1004.7313,94.6685
1005.6956,94.7107
1006.6598,94.7456
1007.6240,94.7738
1008.5883,94.7967
1009.5525,94.8158
1010.5167,94.8316
1011.4810,94.8439
1012.4452,94.8519
1013.4094,94.8556
1014.3737,94.8555
1015.3379,94.8528
1016.3021,94.8478
1017.2664,94.8403
1018.2306,94.8291
1019.1948,94.8133
1020.1591,94.7927
1021.1233,94.7679
1022.0875,94.7396
1023.0518,94.7084
1024.0160,94.6743
1024.9802,94.6376
1025.9445,94.5988
1026.9087,94.5591
1027.8729,94.5198
1028.8372,94.4818
1029.8014,94.4452
1030.7656,94.4092
1031.7299,94.3735
1032.6941,94.338
1033.6583,94.3038
1034.6226,94.2725
1035.5868,94.2457
1036.5510,94.2244
1037.5153,94.2083
1038.4795,94.1961
1039.4437,94.1866
1040.4080,94.1782
1041.3722,94.1698
1042.3364,94.159
1043.3007,94.143
1044.2649,94.1188
1045.2291,94.0854
1046.1934,94.0461
1047.1576,94.0078
1048.1218,93.9785
1049.0861,93.9625
1050.0503,93.9574
1051.0145,93.9544
1051.9788,93.9429
1052.9430,93.916
1053.9072,93.8745
1054.8715,93.8258
1055.8357,93.7794
1056.7999,93.7419
1057.7642,93.7138
1058.7284,93.6911
1059.6926,93.6686
1060.6569,93.6432
1061.6211,93.6151
1062.5853,93.5865
1063.5496,93.5595
1064.5138,93.5339
1065.4780,93.5079
1066.4423,93.4789
1067.4065,93.4459
1068.3707,93.4095
1069.3350,93.3719
1070.2992,93.3352
1071.2634,93.2996
1072.2277,93.2635
1073.1919,93.2239
1074.1561,93.1782
1075.1204,93.1256
1076.0846,93.0669
1077.0488,93.0036
1078.0131,92.9366
1078.9773,92.8655
1079.9415,92.7891
1080.9058,92.7066
1081.8700,92.6181
1082.8342,92.5247
1083.7985,92.4278
1084.7627,92.3281
1085.7269,92.2262
1086.6912,92.1226
1087.6554,92.018
1088.6196,91.9143
1089.5839,91.8133
1090.5481,91.7176
1091.5123,91.6294
1092.4766,91.5509
1093.4408,91.4843
1094.4050,91.4317
1095.3693,91.3955
1096.3335,91.3779
1097.2977,91.3805
1098.2620,91.4037
1099.2262,91.4466
1100.1904,91.5076
1101.1547,91.5862
1102.1189,91.6835
1103.0831,91.8022
1104.0474,91.9449
1105.0116,92.1116
1105.9758,92.298
1106.9401,92.4957
1107.9043,92.6948
1108.8685,92.8866
1109.8328,93.0649
1110.7970,93.2267
1111.7612,93.3708
1112.7255,93.4972
1113.6897,93.6069
1114.6539,93.702
1115.6182,93.7867
1116.5824,93.8665
1117.5466,93.9478
1118.5109,94.0362
1119.4751,94.1357
1120.4393,94.2481
1121.4036,94.3729
1122.3678,94.5085
1123.3320,94.6522
1124.2963,94.8015
1125.2605,94.9543
1126.2247,95.1084
1127.1890,95.261
1128.1532,95.4087
1129.1174,95.5468
1130.0817,95.6702
1131.0459,95.7741
1132.0101,95.8555
1132.9744,95.9133
1133.9386,95.9488
1134.9028,95.965
1135.8671,95.9656
1136.8313,95.9541
1137.7955,95.9325
1138.7598,95.9013
1139.7240,95.8602
1140.6882,95.8088
1141.6525,95.7478
1142.6167,95.6785
1143.5809,95.6032
1144.5452,95.5241
1145.5094,95.4436
1146.4736,95.365
1147.4379,95.2919
1148.4021,95.2284
1149.3663,95.177
1150.3306,95.1377
1151.2948,95.1078
1152.2590,95.0824
1153.2233,95.0568
1154.1875,95.0269
1155.1517,94.9897
1156.1160,94.9427
1157.0802,94.8831
1158.0444,94.8079
1159.0087,94.715
1159.9729,94.6042
1160.9371,94.4785
1161.9014,94.3442
1162.8656,94.2096
1163.8298,94.0836
1164.7941,93.9738
1165.7583,93.8845
1166.7225,93.8165
1167.6868,93.7673
1168.6510,93.7321
1169.6152,93.7058
1170.5795,93.6836
1171.5437,93.6618
1172.5079,93.6369
1173.4722,93.6066
1174.4364,93.5692
1175.4006,93.5245
1176.3649,93.4734
1177.3291,93.417
1178.2933,93.3548
1179.2576,93.2833
1180.2218,93.1966
1181.1860,93.0882
1182.1503,92.9531
1183.1145,92.7903
1184.0787,92.6031
1185.0430,92.3984
1186.0072,92.1847
1186.9714,91.9708
1187.9357,91.7645
1188.8999,91.5719
1189.8641,91.3974
1190.8284,91.2441
1191.7926,91.1137
1192.7568,91.0071
1193.7211,90.9246
1194.6853,90.8664
1195.6495,90.8328
1196.6138,90.825
1197.5780,90.8439
1198.5422,90.8901
1199.5065,90.9621
1200.4707,91.0565
1201.4349,91.1677
1202.3992,91.2895
1203.3634,91.4162
1204.3276,91.5436
1205.2919,91.6689
1206.2561,91.7892
1207.2203,91.9013
1208.1846,92.0018
1209.1488,92.0874
1210.1130,92.1562
1211.0773,92.2078
1212.0415,92.2416
1213.0057,92.2563
1213.9700,92.2484
1214.9342,92.2127
1215.8984,92.1438
1216.8627,92.0361
1217.8269,91.8837
1218.7911,91.6794
1219.7554,91.414
1220.7196,91.0781
1221.6838,90.6663
1222.6481,90.1809
1223.6123,89.635
1224.5765,89.0513
1225.5408,88.4579
1226.5050,87.8814
1227.4692,87.3413
1228.4335,86.8477
1229.3977,86.402
1230.3619,85.9995
1231.3262,85.6326
1232.2904,85.2932
1233.2546,84.9754
1234.2189,84.6763
1235.1831,84.398
1236.1473,84.146
1237.1116,83.9278
1238.0758,83.7488
1239.0400,83.6109
1240.0043,83.5117
1240.9685,83.4461
1241.9327,83.4091
1242.8970,83.397
1243.8612,83.4074
1244.8254,83.438
1245.7897,83.4853
1246.7539,83.5444
1247.7181,83.6103
1248.6824,83.6793
1249.6466,83.7513
1250.6108,83.8302
1251.5751,83.9225
1252.5393,84.0352
1253.5035,84.1724
1254.4678,84.3333
1255.4320,84.5137
1256.3962,84.7091
1257.3605,84.9187
1258.3247,85.1474
1259.2889,85.4041
1260.2532,85.6979
1261.2174,86.0338
1262.1816,86.4113
1263.1459,86.8255
1264.1101,87.2684
1265.0743,87.7317
1266.0386,88.2066
1267.0028,88.6851
1267.9670,89.1607
1268.9313,89.6295
1269.8955,90.089
1270.8597,90.5372
1271.8240,90.9699
1272.7882,91.3798
1273.7524,91.7579
1274.7167,92.0966
1275.6809,92.3925
1276.6451,92.6476
1277.6094,92.8684
1278.5736,93.063
1279.5378,93.2378
1280.5021,93.3952
1281.4663,93.5333
1282.4305,93.647
1283.3948,93.7314
1284.3590,93.7841
1285.3232,93.8076
1286.2875,93.8088
1287.2517,93.7964
1288.2159,93.7771
1289.1802,93.7523
1290.1444,93.7172
1291.1086,93.6635
1292.0729,93.5837
1293.0371,93.4756
1294.0013,93.344
1294.9656,93.1995
1295.9298,93.0541
1296.8940,92.9175
1297.8583,92.7944
1298.8225,92.6844
1299.7867,92.5832
1300.7510,92.4853
1301.7152,92.3852
1302.6794,92.2794
1303.6437,92.1674
1304.6079,92.0508
1305.5721,91.9318
1306.5364,91.81
1307.5006,91.6804
1308.4648,91.5353
1309.4291,91.3688
1310.3933,91.1811
1311.3575,90.9789
1312.3218,90.7711
1313.2860,90.5623
1314.2502,90.349
1315.2145,90.1236
1316.1787,89.8828
1317.1429,89.635
1318.1072,89.3995
1319.0714,89.1973
1320.0356,89.0387
1320.9999,88.9179
1321.9641,88.8177
1322.9283,88.7215
1323.8926,88.6227
1324.8568,88.5266
1325.8210,88.4454
1326.7853,88.3909
1327.7495,88.3698
1328.7137,88.3848
1329.6780,88.4368
1330.6422,88.5252
1331.6064,88.6443
1332.5707,88.7781
1333.5349,88.9016
1334.4991,88.9907
1335.4634,89.0386
1336.4276,89.0712
1337.3918,89.1503
1338.3561,89.3534
1339.3203,89.7312
1340.2845,90.2678
1341.2488,90.8823
1342.2130,91.4713
1343.1772,91.9544
1344.1415,92.2944
1345.1057,92.4944
1346.0699,92.5832
1347.0342,92.6004
1347.9984,92.5814
1348.9626,92.5485
1349.9269,92.5086
1350.8911,92.4592
1351.8553,92.3989
1352.8196,92.3354
1353.7838,92.2858
1354.7480,92.2659
1355.7123,92.274
1356.6765,92.2822
1357.6407,92.2461
1358.6050,92.1309
1359.5692,91.9385
1360.5334,91.7226
1361.4977,91.5749
1362.4619,91.5737
1363.4261,91.7274
1364.3904,91.9677
1365.3546,92.2002
1366.3188,92.3577
1367.2831,92.4182
1368.2473,92.3908
1369.2115,92.2915
1370.1758,92.1284
1371.1400,91.9068
1372.1042,91.6462
1373.0685,91.3944
1374.0327,91.2159
1374.9969,91.1553
1375.9612,91.2052
1376.9254,91.3143
1377.8896,91.4264
1378.8539,91.5103
1379.8181,91.5604
1380.7823,91.578
1381.7466,91.5522
1382.7108,91.4601
1383.6750,91.2847
1384.6393,91.0404
1385.6035,90.7852
1386.5677,90.6033
1387.5320,90.5516
1388.4962,90.6097
1389.4604,90.6892
1390.4247,90.691
1391.3889,90.5527
1392.3531,90.265
1393.3174,89.8692
1394.2816,89.4462
1395.2458,89.0892
1396.2101,88.8651
1397.1743,88.7898
1398.1385,88.8289
1399.1028,88.9171
1400.0670,88.9817
1401.0313,88.9639
1401.9955,88.8345
1402.9597,88.5996
1403.9240,88.2952
1404.8882,87.9686
1405.8524,87.6505
1406.8167,87.3374
1407.7809,86.998
1408.7451,86.6011
1409.7094,86.1377
1410.6736,85.6238
1411.6378,85.0843
1412.6021,84.5301
1413.5663,83.9472
1414.5305,83.3107
1415.4948,82.6124
1416.4590,81.8894
1417.4232,81.2321
1418.3875,80.7443
1419.3517,80.4586
1420.3159,80.3018
1421.2802,80.1706
1422.2444,80.0198
1423.2086,79.8757
1424.1729,79.7965
1425.1371,79.8246
1426.1013,79.9644
1427.0656,80.1907
1428.0298,80.4692
1428.9940,80.7652
1429.9583,81.0373
1430.9225,81.2392
1431.8867,81.3405
1432.8510,81.3558
1433.8152,81.363
1434.7794,81.5021
1435.7437,81.9289
1436.7079,82.7041
1437.6721,83.7117
1438.6364,84.7415
1439.6006,85.6458
1440.5648,86.3846
1441.5291,86.9719
1442.4933,87.4239
1443.4575,87.7447
1444.4218,87.9412
1445.3860,88.0433
1446.3502,88.1078
1447.3145,88.1976
1448.2787,88.3462
1449.2429,88.5338
1450.2072,88.6967
1451.1714,88.7611
1452.1356,88.6687
1453.0999,88.384
1454.0641,87.9042
1455.0283,87.305
1455.9926,86.8162
1456.9568,86.7775
1457.9210,87.3148
1458.8853,88.1512
1459.8495,88.9212
1460.8137,89.4474
1461.7780,89.7212
1462.7422,89.8199
1463.7064,89.8672
1464.6707,89.9883
1465.6349,90.2298
1466.5991,90.5195
1467.5634,90.7281
1468.5276,90.7536
1469.4918,90.5553
1470.4561,90.1671
1471.4203,89.7232
1472.3845,89.4524
1473.3488,89.5556
1474.3130,90.038
1475.2772,90.7214
1476.2415,91.4097
1477.2057,91.99
1478.1699,92.4307
1479.1342,92.7479
1480.0984,92.9791
1481.0626,93.16
1482.0269,93.3037
1482.9911,93.3891
1483.9553,93.3674
1484.9196,93.1885
1485.8838,92.836
1486.8480,92.3704
1487.8123,91.9602
1488.7765,91.8363
1489.7407,92.1243
1490.7050,92.711
1491.6692,93.3409
1492.6334,93.8051
1493.5977,94.0132
1494.5619,93.9744
1495.5261,93.7784
1496.4904,93.5843
1497.4546,93.5646
1498.4188,93.7877
1499.3831,94.1621
1500.3473,94.5203
1501.3115,94.7222
1502.2758,94.6744
1503.2400,94.3022
1504.2042,93.5433
1505.1685,92.4289
1506.1327,91.2801
1507.0969,90.7241
1508.0612,91.1009
1509.0254,92.0641
1509.9896,93.089
1510.9539,93.8868
1511.9181,94.3696
1512.8823,94.5396
1513.8466,94.4464
1514.8108,94.1786
1515.7750,93.8457
1516.7393,93.5361
1517.7035,93.2859
1518.6677,93.0915
1519.6320,92.9529
1520.5962,92.9004
1521.5604,92.9742
1522.5247,93.1817
1523.4889,93.4892
1524.4531,93.8561
1525.4174,94.2589
1526.3816,94.6791
1527.3458,95.0771
1528.3101,95.3899
1529.2743,95.5561
1530.2385,95.5485
1531.2028,95.3965
1532.1670,95.191
1533.1312,95.0472
1534.0955,95.0193
1535.0597,95.0442
1536.0239,94.9818
1536.9882,94.6913
1537.9524,94.0825
1538.9166,93.1895
1539.8809,92.3042
1540.8451,91.9381
1541.8093,92.3353
1542.7736,93.2127
1543.7378,94.1771
1544.7020,95.0223
1545.6663,95.6819
1546.6305,96.1407
1547.5947,96.4055
1548.5590,96.5066
1549.5232,96.4976
1550.4874,96.4386
1551.4517,96.3679
1552.4159,96.2758
1553.3801,96.1036
1554.3444,95.7682
1555.3086,95.197
1556.2728,94.3838
1557.2371,93.5155
1558.2013,93.077
1559.1655,93.4964
1560.1298,94.5394
1561.0940,95.6317
1562.0582,96.4659
1563.0225,96.9999
1563.9867,97.2732
1564.9509,97.3268
1565.9152,97.2017
1566.8794,96.9652
1567.8436,96.7304
1568.8079,96.6263
1569.7721,96.7115
1570.7363,96.9181
1571.7006,97.1028
1572.6648,97.142
1573.6290,96.9877
1574.5933,96.6967
1575.5575,96.4408
1576.5217,96.4298
1577.4860,96.7316
1578.4502,97.209
1579.4144,97.6711
1580.3787,98.0076
1581.3429,98.1998
1582.3071,98.2828
1583.2714,98.3077
1584.2356,98.3142
1585.1998,98.3163
1586.1641,98.3088
1587.1283,98.2846
1588.0925,98.2442
1589.0568,98.1942
1590.0210,98.1394
1590.9852,98.0802
1591.9495,98.0176
1592.9137,97.9615
1593.8779,97.9308
1594.8422,97.942
1595.8064,97.9943
1596.7706,98.0644
1597.7349,98.1166
1598.6991,98.1224
1599.6633,98.0755
1600.6276,97.9947
1601.5918,97.9117
1602.5560,97.8509
1603.5203,97.8139
1604.4845,97.7807
1605.4487,97.7292
1606.4130,97.6584
1607.3772,97.5979
1608.3414,97.5921
1609.3057,97.6634
1610.2699,97.7801
1611.2341,97.8643
1612.1984,97.8327
1613.1626,97.637
1614.1268,97.2943
1615.0911,96.9089
1616.0553,96.6508
1617.0195,96.6384
1617.9838,96.8204
1618.9480,97.0316
1619.9122,97.1371
1620.8765,97.0986
1621.8407,96.9635
1622.8049,96.8285
1623.7692,96.783
1624.7334,96.8546
1625.6976,97.0096
1626.6619,97.2026
1627.6261,97.4091
1628.5903,97.6126
1629.5546,97.7757
1630.5188,97.8342
1631.4830,97.7158
1632.4473,97.3671
1633.4115,96.7935
1634.3757,96.1265
1635.3400,95.6538
1636.3042,95.6436
1637.2684,96.0731
1638.2327,96.6812
1639.1969,97.2303
1640.1611,97.6023
1641.1254,97.7537
1642.0896,97.6656
1643.0538,97.3294
1644.0181,96.7701
1644.9823,96.1016
1645.9465,95.5503
1646.9108,95.3249
1647.8750,95.4093
1648.8392,95.5803
1649.8035,95.6015
1650.7677,95.3443
1651.7319,94.8636
1652.6962,94.5021
1653.6604,94.7232
1654.6246,95.537
1655.5889,96.4995
1656.5531,97.2641
1657.5173,97.7238
1658.4816,97.8876
1659.4458,97.8084
1660.4100,97.5838
1661.3743,97.3562
1662.3385,97.2539
