TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
498.5087,90.1116
499.4729,90.005
500.4372,89.8699
501.4014,89.7681
502.3656,89.7487
503.3299,89.8231
504.2941,89.9558
505.2583,90.0782
506.2226,90.1198
507.1868,90.0408
508.1510,89.8522
509.1153,89.6102
510.0795,89.3869
511.0437,89.2331
512.0080,89.1561
512.9722,89.1224
513.9365,89.0807
514.9007,88.9908
515.8649,88.8454
516.8292,88.6764
517.7934,88.5388
518.7576,88.4785
519.7219,88.5056
520.6861,88.5896
521.6503,88.6788
522.6146,88.7253
523.5788,88.7031
524.5430,88.6173
525.5073,88.501
526.4715,88.3996
527.4357,88.3454
528.4000,88.3412
529.3642,88.363
530.3284,88.3774
531.2927,88.3584
532.2569,88.2967
533.2211,88.1985
534.1854,88.0775
535.1496,87.9467
536.1138,87.8162
537.0781,87.6943
538.0423,87.59
539.0065,87.5098
539.9708,87.4522
540.9350,87.4046
541.8992,87.3477
542.8635,87.2656
543.8277,87.1558
544.7919,87.0331
545.7562,86.9229
546.7204,86.848
547.6846,86.8163
548.6489,86.8165
549.6131,86.8255
550.5773,86.8212
551.5416,86.7946
552.5058,86.7534
553.4700,86.7169
554.4343,86.7042
555.3985,86.7227
556.3627,86.7637
557.3270,86.8079
558.2912,86.8368
559.2554,86.8424
560.2197,86.8268
561.1839,86.7923
562.1481,86.7306
563.1124,86.6216
564.0766,86.4455
565.0408,86.2036
566.0051,85.9292
566.9693,85.6798
567.9335,85.5091
568.8978,85.4354
569.8620,85.4278
570.8262,85.4228
571.7905,85.3594
572.7547,85.2103
573.7189,84.9884
574.6832,84.7312
575.6474,84.4759
576.6116,84.2423
577.5759,84.0321
578.5401,83.8402
579.5043,83.6638
580.4686,83.5013
581.4328,83.3449
582.3970,83.1773
583.3613,82.9778
584.3255,82.7353
585.2897,82.4551
586.2540,82.1537
587.2182,81.846
588.1824,81.5369
589.1467,81.2221
590.1109,80.8959
591.0751,80.5567
592.0394,80.2033
593.0036,79.8262
593.9678,79.4042
594.9321,78.9112
595.8963,78.3305
596.8605,77.6619
597.8248,76.9191
598.7890,76.1183
599.7532,75.2688
600.7175,74.3739
601.6817,73.4414
602.6459,72.4941
603.6102,71.5721
604.5744,70.722
605.5386,69.9819
606.5029,69.3707
607.4671,68.8872
608.4313,68.517
609.3956,68.242
610.3598,68.0473
611.3240,67.9242
612.2883,67.8715
613.2525,67.8951
614.2167,68.007
615.1810,68.2199
616.1452,68.539
617.1094,68.9532
618.0737,69.4341
619.0379,69.9437
620.0021,70.4477
620.9664,70.9239
621.9306,71.3613
622.8948,71.7558
623.8591,72.1082
624.8233,72.4249
625.7875,72.7189
626.7518,73.0051
627.7160,73.2916
628.6802,73.5714
629.6445,73.8242
630.6087,74.0268
631.5729,74.1692
632.5372,74.2643
633.5014,74.3453
634.4656,74.4509
635.4299,74.6076
636.3941,74.8212
637.3583,75.0811
638.3226,75.372
639.2868,75.6831
640.2510,76.008
641.2153,76.3394
642.1795,76.6635
643.1437,76.9633
644.1080,77.2268
645.0722,77.4559
646.0364,77.6687
647.0007,77.8939
647.9649,78.1603
648.9291,78.4861
649.8934,78.8738
650.8576,79.3125
651.8218,79.7853
652.7861,80.2767
653.7503,80.7734
654.7145,81.2617
655.6788,81.7259
656.6430,82.1528
657.6072,82.5378
658.5715,82.8875
659.5357,83.2129
660.4999,83.5167
661.4642,83.7831
662.4284,83.9778
663.3926,84.0552
664.3569,83.9591
665.3211,83.6184
666.2853,82.9665
667.2496,82.0399
668.2138,81.127
669.1780,80.6405
670.1423,80.665
671.1065,80.9358
672.0707,81.1913
673.0350,81.3093
673.9992,81.2701
674.9634,81.1119
675.9277,80.9012
676.8919,80.7006
677.8561,80.5419
678.8204,80.4255
679.7846,80.34
680.7488,80.2793
681.7131,80.2435
682.6773,80.2323
683.6415,80.2402
684.6058,80.2602
685.5700,80.2888
686.5342,80.3284
687.4985,80.3843
688.4627,80.4607
689.4269,80.5587
690.3912,80.6776
691.3554,80.8169
692.3196,80.9769
693.2839,81.1585
694.2481,81.3632
695.2123,81.5926
696.1766,81.8482
697.1408,82.131
698.1050,82.4406
699.0693,82.7757
700.0335,83.1346
700.9977,83.5151
701.9620,83.9151
702.9262,84.3314
703.8904,84.7588
704.8547,85.1877
705.8189,85.6021
706.7831,85.9798
707.7474,86.2984
708.7116,86.5478
709.6758,86.7431
710.6401,86.9295
711.6043,87.1704
712.5685,87.5203
713.5328,87.995
714.4970,88.5581
715.4612,89.1372
716.4255,89.6585
717.3897,90.0821
718.3539,90.4167
719.3182,90.7079
720.2824,91.0071
721.2466,91.3399
722.2109,91.6957
723.1751,92.0422
724.1393,92.3503
725.1036,92.609
726.0678,92.8261
727.0320,93.0185
727.9963,93.2025
728.9605,93.3872
729.9247,93.5752
730.8890,93.7648
731.8532,93.9527
732.8174,94.1358
733.7817,94.3118
734.7459,94.4801
735.7101,94.6414
736.6744,94.7967
737.6386,94.9448
738.6028,95.081
739.5671,95.1995
740.5313,95.2966
741.4955,95.3741
742.4598,95.4396
743.4240,95.5029
744.3882,95.5719
745.3525,95.6484
746.3167,95.7283
747.2809,95.8041
748.2452,95.8691
749.2094,95.9209
750.1736,95.9621
751.1379,95.999
752.1021,96.0382
753.0663,96.0845
754.0306,96.1389
754.9948,96.1989
755.9590,96.2601
756.9233,96.3176
757.8875,96.3682
758.8517,96.4121
759.8160,96.4527
760.7802,96.4958
761.7444,96.5458
762.7087,96.6037
763.6729,96.6652
764.6371,96.7239
765.6014,96.7746
766.5656,96.8174
767.5298,96.8573
768.4941,96.9017
769.4583,96.955
770.4225,97.0167
771.3868,97.0814
772.3510,97.1431
773.3152,97.1985
774.2795,97.2478
775.2437,97.2931
776.2079,97.3356
777.1722,97.3752
778.1364,97.4109
779.1006,97.4436
780.0649,97.4762
781.0291,97.5124
781.9933,97.5537
782.9576,97.598
783.9218,97.6405
784.8860,97.6774
785.8503,97.708
786.8145,97.7361
787.7787,97.7668
788.7430,97.8032
789.7072,97.8442
790.6714,97.8844
791.6357,97.9171
792.5999,97.9372
793.5641,97.9439
794.5284,97.9403
795.4926,97.9325
796.4568,97.9272
797.4211,97.9291
798.3853,97.9398
799.3495,97.9578
800.3138,97.9789
801.2780,97.9984
802.2422,98.012
803.2065,98.0172
804.1707,98.0127
805.1349,97.9988
806.0992,97.9764
807.0634,97.9473
808.0276,97.9135
808.9919,97.8772
809.9561,97.8397
810.9203,97.8009
811.8846,97.7599
812.8488,97.7146
813.8130,97.6621
814.7773,97.5987
815.7415,97.5201
816.7057,97.4213
817.6700,97.2984
818.6342,97.1493
819.5984,96.9737
820.5627,96.7724
821.5269,96.5454
822.4911,96.2917
823.4554,96.0104
824.4196,95.7033
825.3839,95.3777
826.3481,95.0468
827.3123,94.728
828.2766,94.4384
829.2408,94.1914
830.2050,93.9939
831.1693,93.8468
832.1335,93.7467
833.0977,93.6879
834.0620,93.6638
835.0262,93.6672
835.9904,93.6905
836.9547,93.7263
837.9189,93.7689
838.8831,93.8141
839.8474,93.8594
840.8116,93.9021
841.7758,93.9379
842.7401,93.9617
843.7043,93.9705
844.6685,93.9667
845.6328,93.9592
846.5970,93.9607
847.5612,93.9812
848.5255,94.0223
849.4897,94.0752
850.4539,94.1243
851.4182,94.1546
852.3824,94.1578
853.3466,94.1346
854.3109,94.0921
855.2751,94.0385
856.2393,93.9786
857.2036,93.9127
858.1678,93.8386
859.1320,93.7533
860.0963,93.6544
861.0605,93.5396
862.0247,93.4053
862.9890,93.2445
863.9532,93.0443
864.9174,92.7836
865.8817,92.4333
866.8459,91.9599
867.8101,91.3362
868.7744,90.5554
869.7386,89.6444
870.7028,88.6697
871.6671,87.7313
872.6313,86.9456
873.5955,86.4204
874.5598,86.2292
875.5240,86.3931
876.4882,86.8742
877.4525,87.585
878.4167,88.4125
879.3809,89.2501
880.3452,90.0265
881.3094,90.7196
882.2736,91.3482
883.2379,91.9468
884.2021,92.5374
885.1663,93.1117
886.1306,93.6344
887.0948,94.0622
888.0590,94.3662
889.0233,94.5446
889.9875,94.6201
890.9517,94.6265
891.9160,94.5944
892.8802,94.5435
893.8444,94.4836
894.8087,94.4189
895.7729,94.3524
896.7371,94.2865
897.7014,94.2218
898.6656,94.156
899.6298,94.0852
900.5941,94.0059
901.5583,93.9164
902.5225,93.8168
903.4868,93.7077
904.4510,93.5887
905.4152,93.4581
906.3795,93.3138
907.3437,93.155
908.3079,92.9829
909.2722,92.8011
910.2364,92.6142
911.2007,92.4271
912.1649,92.2443
913.1292,92.069
914.0934,91.9039
915.0576,91.7506
916.0219,91.6101
916.9861,91.482
917.9503,91.365
918.9146,91.257
919.8788,91.1559
920.8430,91.0609
921.8073,90.9722
922.7715,90.8912
923.7357,90.8188
924.7000,90.7554
925.6642,90.6997
926.6284,90.6497
927.5927,90.6037
928.5569,90.5605
929.5211,90.5195
930.4854,90.4795
931.4496,90.4383
932.4138,90.3924
933.3781,90.3379
934.3423,90.2727
935.3065,90.1965
936.2708,90.1106
937.2350,90.0162
938.1992,89.9134
939.1635,89.8014
940.1277,89.6803
941.0919,89.5519
942.0562,89.4203
943.0204,89.2896
943.9846,89.1627
944.9489,89.0395
945.9131,88.9176
946.8773,88.7939
947.8416,88.6657
948.8058,88.5309
949.7700,88.3876
950.7343,88.2339
951.6985,88.0689
952.6627,87.8934
953.6270,87.7108
954.5912,87.5267
955.5554,87.3464
956.5197,87.1734
957.4839,87.0089
958.4481,86.8522
959.4124,86.7032
960.3766,86.5637
961.3408,86.4386
962.3051,86.3344
963.2693,86.2584
964.2335,86.2162
965.1978,86.2109
966.1620,86.2438
967.1262,86.3153
968.0905,86.4265
969.0547,86.5795
970.0189,86.7768
970.9832,87.0197
971.9474,87.3064
972.9116,87.6315
973.8759,87.9868
974.8401,88.3632
975.8043,88.7521
976.7686,89.1463
977.7328,89.5395
978.6970,89.9256
979.6613,90.2997
980.6255,90.6581
981.5897,90.9994
982.5540,91.3237
983.5182,91.631
984.4824,91.9199
985.4467,92.1864
986.4109,92.4253
987.3751,92.6323
988.3394,92.8057
989.3036,92.9478
990.2678,93.0633
991.2321,93.1586
992.1963,93.2395
993.1605,93.311
994.1248,93.3766
995.0890,93.4387
996.0532,93.4985
997.0175,93.5571
997.9817,93.6152
998.9459,93.6736
999.9102,93.7335
1000.8744,93.7956
1001.8386,93.8604
1002.8029,93.9268
1003.7671,93.9925
1004.7313,94.0542
1005.6956,94.1086
1006.6598,94.1531
1007.6240,94.1873
1008.5883,94.2121
1009.5525,94.2296
1010.5167,94.242
1011.4810,94.2508
1012.4452,94.2567
1013.4094,94.2603
1014.3737,94.2619
1015.3379,94.2622
1016.3021,94.261
1017.2664,94.2577
1018.2306,94.2509
1019.1948,94.2388
1020.1591,94.2206
1021.1233,94.196
1022.0875,94.1659
1023.0518,94.1315
1024.0160,94.0943
1024.9802,94.0561
1025.9445,94.0186
1026.9087,93.9836
1027.8729,93.952
1028.8372,93.9233
1029.8014,93.896
1030.7656,93.868
1031.7299,93.8376
1032.6941,93.8049
1033.6583,93.7716
1034.6226,93.7402
1035.5868,93.7123
1036.5510,93.6886
1037.5153,93.6683
1038.4795,93.6507
1039.4437,93.6358
1040.4080,93.6243
1041.3722,93.6161
1042.3364,93.6086
1043.3007,93.5964
1044.2649,93.5733
1045.2291,93.5359
1046.1934,93.4871
1047.1576,93.4355
1048.1218,93.3917
1049.0861,93.3623
1050.0503,93.3462
1051.0145,93.3349
1051.9788,93.3175
1052.9430,93.2871
1053.9072,93.2436
1054.8715,93.1935
1055.8357,93.1447
1056.7999,93.1021
1057.7642,93.0653
1058.7284,93.0307
1059.6926,92.9941
1060.6569,92.9542
1061.6211,92.9125
1062.5853,92.8725
1063.5496,92.8368
1064.5138,92.806
1065.4780,92.7786
1066.4423,92.7514
1067.4065,92.7215
1068.3707,92.6874
1069.3350,92.6497
1070.2992,92.6097
1071.2634,92.5681
1072.2277,92.5244
1073.1919,92.4765
1074.1561,92.4219
1075.1204,92.36
1076.0846,92.2919
1077.0488,92.2196
1078.0131,92.1445
1078.9773,92.0658
1079.9415,91.9811
1080.9058,91.8881
1081.8700,91.7864
1082.8342,91.6774
1083.7985,91.5637
1084.7627,91.4481
1085.7269,91.3324
1086.6912,91.2176
1087.6554,91.1048
1088.6196,90.9947
1089.5839,90.8882
1090.5481,90.7865
1091.5123,90.691
1092.4766,90.6046
1093.4408,90.5308
1094.4050,90.4735
1095.3693,90.4358
1096.3335,90.4187
1097.2977,90.4222
1098.2620,90.445
1099.2262,90.4865
1100.1904,90.5471
1101.1547,90.6287
1102.1189,90.7334
1103.0831,90.8633
1104.0474,91.0186
1105.0116,91.1973
1105.9758,91.3947
1106.9401,91.6036
1107.9043,91.8161
1108.8685,92.0241
1109.8328,92.2207
1110.7970,92.4004
1111.7612,92.5595
1112.7255,92.6963
1113.6897,92.8122
1114.6539,92.9119
1115.6182,93.0024
1116.5824,93.092
1117.5466,93.1886
1118.5109,93.2979
1119.4751,93.4227
1120.4393,93.5633
1121.4036,93.7175
1122.3678,93.8821
1123.3320,94.0534
1124.2963,94.2287
1125.2605,94.4061
1126.2247,94.584
1127.1890,94.7598
1128.1532,94.929
1129.1174,95.086
1130.0817,95.225
1131.0459,95.3418
1132.0101,95.4349
1132.9744,95.5052
1133.9386,95.555
1134.9028,95.5866
1135.8671,95.6018
1136.8313,95.6017
1137.7955,95.5868
1138.7598,95.5574
1139.7240,95.5136
1140.6882,95.4561
1141.6525,95.386
1142.6167,95.3057
1143.5809,95.2182
1144.5452,95.1271
1145.5094,95.0358
1146.4736,94.9482
1147.4379,94.8682
1148.4021,94.7993
1149.3663,94.7438
1150.3306,94.7015
1151.2948,94.6693
1152.2590,94.6416
1153.2233,94.6124
1154.1875,94.5758
1155.1517,94.5273
1156.1160,94.463
1157.0802,94.3799
1158.0444,94.2756
1159.0087,94.1497
1159.9729,94.0046
1160.9371,93.846
1161.9014,93.6824
1162.8656,93.5233
1163.8298,93.3769
1164.7941,93.2488
1165.7583,93.1415
1166.7225,93.0544
1167.6868,92.985
1168.6510,92.9291
1169.6152,92.8819
1170.5795,92.8383
1171.5437,92.7941
1172.5079,92.7459
1173.4722,92.6922
1174.4364,92.633
1175.4006,92.5692
1176.3649,92.5013
1177.3291,92.4282
1178.2933,92.3468
1179.2576,92.2511
1180.2218,92.134
1181.1860,91.989
1182.1503,91.8121
1183.1145,91.6038
1184.0787,91.3691
1185.0430,91.117
1186.0072,90.8585
1186.9714,90.6041
1187.9357,90.3627
1188.8999,90.1401
1189.8641,89.9402
1190.8284,89.765
1191.7926,89.6163
1192.7568,89.4955
1193.7211,89.4043
1194.6853,89.3437
1195.6495,89.3147
1196.6138,89.3181
1197.5780,89.3539
1198.5422,89.421
1199.5065,89.5163
1200.4707,89.6345
1201.4349,89.7689
1202.3992,89.9125
1203.3634,90.0596
1204.3276,90.2056
1205.2919,90.3467
1206.2561,90.4791
1207.2203,90.5987
1208.1846,90.7021
1209.1488,90.787
1210.1130,90.8532
1211.0773,90.9015
1212.0415,90.9322
1213.0057,90.9434
1213.9700,90.9305
1214.9342,90.8868
1215.8984,90.8047
1216.8627,90.6768
1217.8269,90.4953
1218.7911,90.2514
1219.7554,89.9356
1220.7196,89.5397
1221.6838,89.0608
1222.6481,88.5048
1223.6123,87.8884
1224.5765,87.2375
1225.5408,86.582
1226.5050,85.9494
1227.4692,85.3596
1228.4335,84.8226
1229.3977,84.3394
1230.3619,83.9048
1231.3262,83.5107
1232.2904,83.149
1233.2546,82.8142
1234.2189,82.5038
1235.1831,82.2199
1236.1473,81.967
1237.1116,81.751
1238.0758,81.5762
1239.0400,81.4438
1240.0043,81.3514
1240.9685,81.2943
1241.9327,81.2671
1242.8970,81.265
1243.8612,81.2846
1244.8254,81.323
1245.7897,81.3773
1246.7539,81.4437
1247.7181,81.5177
1248.6824,81.5952
1249.6466,81.675
1250.6108,81.7604
1251.5751,81.8597
1252.5393,81.9832
1253.5035,82.1388
1254.4678,82.3289
1255.4320,82.5494
1256.3962,82.7935
1257.3605,83.0559
1258.3247,83.3373
1259.2889,83.6437
1260.2532,83.9831
1261.2174,84.3615
1262.1816,84.7796
1263.1459,85.233
1264.1101,85.7136
1265.0743,86.2124
1266.0386,86.7201
1267.0028,87.2291
1267.9670,87.7336
1268.9313,88.2303
1269.8955,88.7175
1270.8597,89.1932
1271.8240,89.6534
1272.7882,90.0911
1273.7524,90.498
1274.7167,90.8665
1275.6809,91.1926
1276.6451,91.4771
1277.6094,91.725
1278.5736,91.9439
1279.5378,92.1404
1280.5021,92.3177
1281.4663,92.4742
1282.4305,92.6046
1283.3948,92.703
1284.3590,92.7661
1285.3232,92.796
1286.2875,92.7996
1287.2517,92.7857
1288.2159,92.7606
1289.1802,92.7256
1290.1444,92.6759
1291.1086,92.6041
1292.0729,92.5049
1293.0371,92.3784
1294.0013,92.2311
1294.9656,92.0732
1295.9298,91.9158
1296.8940,91.7663
1297.8583,91.628
1298.8225,91.5005
1299.7867,91.3805
1300.7510,91.2639
1301.7152,91.1465
1302.6794,91.0252
1303.6437,90.8996
1304.6079,90.7711
1305.5721,90.6418
1306.5364,90.5109
1307.5006,90.3729
1308.4648,90.2196
1309.4291,90.0447
1310.3933,89.8484
1311.3575,89.6378
1312.3218,89.4222
1313.2860,89.2055
1314.2502,88.9831
1315.2145,88.7462
1316.1787,88.4911
1317.1429,88.2266
1318.1072,87.9737
1319.0714,87.7554
1320.0356,87.5835
1320.9999,87.4527
1321.9641,87.3457
1322.9283,87.2455
1323.8926,87.1454
1324.8568,87.0508
1325.8210,86.9745
1326.7853,86.9286
1327.7495,86.9201
1328.7137,86.9511
1329.6780,87.0218
1330.6422,87.1308
1331.6064,87.2711
1332.5707,87.4257
1333.5349,87.5695
1334.4991,87.6789
1335.4634,87.7488
1336.4276,87.8065
1337.3918,87.9138
1338.3561,88.1461
1339.3203,88.5496
1340.2845,89.1041
1341.2488,89.7263
1342.2130,90.3134
1343.1772,90.788
1344.1415,91.1166
1345.1057,91.3049
1346.0699,91.3842
1347.0342,91.3953
1347.9984,91.3741
1348.9626,91.3431
1349.9269,91.3092
1350.8911,91.2704
1351.8553,91.2254
1352.8196,91.1818
1353.7838,91.1546
1354.7480,91.1563
1355.7123,91.1807
1356.6765,91.1971
1357.6407,91.1619
1358.6050,91.0439
1359.5692,90.8508
1360.5334,90.6409
1361.4977,90.506
1362.4619,90.5196
1363.4261,90.6831
1364.3904,90.9238
1365.3546,91.147
1366.3188,91.2889
1367.2831,91.3309
1368.2473,91.284
1369.2115,91.1649
1370.1758,90.9825
1371.1400,90.7429
1372.1042,90.4678
1373.0685,90.2059
1374.0327,90.0203
1374.9969,89.9517
1375.9612,89.989
1376.9254,90.0793
1377.8896,90.1679
1378.8539,90.2263
1379.8181,90.2518
1380.7823,90.2468
1381.7466,90.2006
1382.7108,90.0901
1383.6750,89.8997
1384.6393,89.6452
1385.6035,89.3862
1386.5677,89.2057
1387.5320,89.1558
1388.4962,89.2104
1389.4604,89.277
1390.4247,89.2569
1391.3889,89.0907
1392.3531,88.7733
1393.3174,88.3501
1394.2816,87.9048
1395.2458,87.5309
1396.2101,87.2939
1397.1743,87.2068
1398.1385,87.2337
1399.1028,87.3086
1400.0670,87.3585
1401.0313,87.3233
1401.9955,87.1715
1402.9597,86.9068
1403.9240,86.5633
1404.8882,86.1888
1405.8524,85.8172
1406.8167,85.4483
1407.7809,85.0538
1408.7451,84.6046
1409.7094,84.0948
1410.6736,83.5472
1411.6378,82.9946
1412.6021,82.4515
1413.5663,81.8995
1414.5305,81.3012
1415.4948,80.6321
1416.4590,79.9142
1417.4232,79.2314
1418.3875,78.6973
1419.3517,78.3681
1420.3159,78.1932
1421.2802,78.0765
1422.2444,77.9669
1423.2086,77.8812
1424.1729,77.8678
1425.1371,77.9594
1426.1013,78.15
1427.0656,78.4047
1428.0298,78.6843
1428.9940,78.9583
1429.9583,79.1998
1430.9225,79.3802
1431.8867,79.4807
1432.8510,79.5155
1433.8152,79.5553
1434.7794,79.7325
1435.7437,80.2015
1436.7079,81.029
1437.6721,82.1063
1438.6364,83.2233
1439.6006,84.2245
1440.5648,85.059
1441.5291,85.7317
1442.4933,86.252
1443.4575,86.6216
1444.4218,86.8498
1445.3860,86.9731
1446.3502,87.0568
1447.3145,87.1713
1448.2787,87.3555
1449.2429,87.5899
1450.2072,87.8073
1451.1714,87.9277
1452.1356,87.887
1453.0999,87.6453
1454.0641,87.1973
1455.0283,86.6189
1455.9926,86.1443
1456.9568,86.1208
1457.9210,86.679
1458.8853,87.5384
1459.8495,88.327
1460.8137,88.8648
1461.7780,89.1439
1462.7422,89.2449
1463.7064,89.2961
1464.6707,89.4262
1465.6349,89.6815
1466.5991,89.9856
1467.5634,90.2048
1468.5276,90.2354
1469.4918,90.0383
1470.4561,89.6507
1471.4203,89.2106
1472.3845,88.9482
1473.3488,89.0611
1474.3130,89.5483
1475.2772,90.2285
1476.2415,90.9073
1477.2057,91.4759
1478.1699,91.9067
1479.1342,92.2183
1480.0984,92.4481
1481.0626,92.6303
1482.0269,92.7753
1482.9911,92.8591
1483.9553,92.8327
1484.9196,92.6473
1485.8838,92.2913
1486.8480,91.831
1487.8123,91.4387
1488.7765,91.342
1489.7407,91.6543
1490.7050,92.2493
1491.6692,92.868
1492.6334,93.3072
1493.5977,93.4869
1494.5619,93.4279
1495.5261,93.2312
1496.4904,93.0624
1497.4546,93.0885
1498.4188,93.3592
1499.3831,93.7628
1500.3473,94.1229
1501.3115,94.3019
1502.2758,94.2146
1503.2400,93.7968
1504.2042,93.0008
1505.1685,91.8795
1506.1327,90.774
1507.0969,90.3017
1508.0612,90.7545
1509.0254,91.7495
1509.9896,92.7644
1510.9539,93.5297
1511.9181,93.9745
1512.8823,94.1129
1513.8466,94.0012
1514.8108,93.7299
1515.7750,93.4054
1516.7393,93.11
1517.7035,92.8748
1518.6677,92.6951
1519.6320,92.5719
1520.5962,92.5349
1521.5604,92.6198
1522.5247,92.8291
1523.4889,93.1283
1524.4531,93.4812
1525.4174,93.8703
1526.3816,94.2799
1527.3458,94.6696
1528.3101,94.974
1529.2743,95.1322
1530.2385,95.1217
1531.2028,94.9793
1532.1670,94.8001
1533.1312,94.6932
1534.0955,94.6968
1535.0597,94.7325
1536.0239,94.6565
1536.9882,94.3362
1537.9524,93.6976
1538.9166,92.7949
1539.8809,91.9358
1540.8451,91.6223
1541.8093,92.0636
1542.7736,92.954
1543.7378,93.9067
1544.7020,94.7305
1545.6663,95.3702
1546.6305,95.8155
1547.5947,96.0745
1548.5590,96.1781
1549.5232,96.1791
1550.4874,96.1355
1551.4517,96.0797
1552.4159,95.9942
1553.3801,95.8147
1554.3444,95.4577
1555.3086,94.8574
1556.2728,94.0226
1557.2371,93.1623
1558.2013,92.7757
1559.1655,93.267
1560.1298,94.3558
1561.0940,95.4513
1562.0582,96.2599
1563.0225,96.7569
1563.9867,96.9934
1564.9509,97.0183
1565.9152,96.8782
1566.8794,96.6449
1567.8436,96.432
1568.8079,96.362
1569.7721,96.48
1570.7363,96.7056
1571.7006,96.8915
1572.6648,96.9191
1573.6290,96.7511
1574.5933,96.4555
1575.5575,96.2111
1576.5217,96.2227
1577.4860,96.5423
1578.4502,97.0214
1579.4144,97.4699
1580.3787,97.7863
1581.3429,97.9617
1582.3071,98.0368
1583.2714,98.0628
1584.2356,98.0747
1585.1998,98.0807
1586.1641,98.0725
1587.1283,98.0436
1588.0925,97.9974
1589.0568,97.9433
1590.0210,97.8871
1590.9852,97.8284
1591.9495,97.7672
1592.9137,97.7127
1593.8779,97.6835
1594.8422,97.6957
1595.8064,97.7482
1596.7706,97.817
1597.7349,97.8663
1598.6991,97.8689
1599.6633,97.8204
1600.6276,97.741
1601.5918,97.6629
1602.5560,97.609
1603.5203,97.5778
1604.4845,97.547
1605.4487,97.494
1606.4130,97.4195
1607.3772,97.356
1608.3414,97.3505
1609.3057,97.4249
1610.2699,97.5452
1611.2341,97.6311
1612.1984,97.5989
1613.1626,97.4031
1614.1268,97.0649
1615.0911,96.6921
1616.0553,96.4532
1617.0195,96.4585
1617.9838,96.6482
1618.9480,96.8549
1619.9122,96.9476
1620.8765,96.8942
1621.8407,96.7473
1622.8049,96.6068
1623.7692,96.5627
1624.7334,96.6407
1625.6976,96.8045
1626.6619,97.0067
1627.6261,97.2208
1628.5903,97.4271
1629.5546,97.5856
1630.5188,97.6312
1631.4830,97.494
1632.4473,97.1255
1633.4115,96.5381
1634.3757,95.8708
1635.3400,95.4141
1636.3042,95.4285
1637.2684,95.8774
1638.2327,96.493
1639.1969,97.0389
1640.1611,97.401
1641.1254,97.5388
1642.0896,97.4358
1643.0538,97.0861
1644.0181,96.5192
1644.9823,95.8542
1645.9465,95.3189
1646.9108,95.1147
1647.8750,95.2139
1648.8392,95.3871
1649.8035,95.4006
1650.7677,95.1335
1651.7319,94.6507
1652.6962,94.3012
1653.6604,94.5412
1654.6246,95.363
1655.5889,96.3157
1656.5531,97.0583
1657.5173,97.4921
1658.4816,97.6318
1659.4458,97.5356
1660.4100,97.3043
1661.3743,97.0805
1662.3385,96.9873
