TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,90.3577
498.5087,90.4101
499.4729,90.4849
500.4372,90.5772
501.4014,90.6766
502.3656,90.7694
503.3299,90.842
504.2941,90.884
505.2583,90.8908
506.2226,90.8642
507.1868,90.812
508.1510,90.7454
509.1153,90.6764
510.0795,90.6144
511.0437,90.5657
512.0080,90.5348
512.9722,90.5257
513.9365,90.539
514.9007,90.5682
515.8649,90.5959
516.8292,90.599
517.7934,90.5616
518.7576,90.4888
519.7219,90.4072
520.6861,90.3495
521.6503,90.3355
522.6146,90.3637
523.5788,90.4148
524.5430,90.4607
525.5073,90.4757
526.4715,90.4473
527.4357,90.3799
528.4000,90.2911
529.3642,90.2036
530.3284,90.1384
531.2927,90.1077
532.2569,90.1107
533.2211,90.1309
534.1854,90.1424
535.1496,90.1235
536.1138,90.0695
537.0781,89.9955
538.0423,89.9274
539.0065,89.8865
539.9708,89.8795
540.9350,89.899
541.8992,89.9316
542.8635,89.9665
543.8277,89.9981
544.7919,90.0236
545.7562,90.04
546.7204,90.0441
547.6846,90.0357
548.6489,90.0182
549.6131,89.9965
550.5773,89.9725
551.5416,89.9441
552.5058,89.9075
553.4700,89.8627
554.4343,89.8159
555.3985,89.7765
556.3627,89.7516
557.3270,89.7411
558.2912,89.7379
559.2554,89.7318
560.2197,89.7144
561.1839,89.6813
562.1481,89.6328
563.1124,89.5733
564.0766,89.5086
565.0408,89.4438
566.0051,89.38
566.9693,89.3133
567.9335,89.2364
568.8978,89.1445
569.8620,89.04
570.8262,88.933
571.7905,88.8351
572.7547,88.7523
573.7189,88.68
574.6832,88.6054
575.6474,88.5149
576.6116,88.402
577.5759,88.2706
578.5401,88.1306
579.5043,87.9906
580.4686,87.8529
581.4328,87.7129
582.3970,87.5635
583.3613,87.4004
584.3255,87.2243
585.2897,87.0408
586.2540,86.8569
587.2182,86.6779
588.1824,86.5052
589.1467,86.3346
590.1109,86.1567
591.0751,85.9582
592.0394,85.7253
593.0036,85.4483
593.9678,85.1238
594.9321,84.7538
595.8963,84.3419
596.8605,83.8894
597.8248,83.3948
598.7890,82.8563
599.7532,82.2748
600.7175,81.6579
601.6817,81.0199
602.6459,80.3803
603.6102,79.7608
604.5744,79.1815
605.5386,78.6588
606.5029,78.2041
607.4671,77.8254
608.4313,77.5293
609.3956,77.3213
610.3598,77.204
611.3240,77.1734
612.2883,77.2178
613.2525,77.3208
614.2167,77.4683
615.1810,77.6531
616.1452,77.8758
617.1094,78.1398
618.0737,78.4426
619.0379,78.7725
620.0021,79.1113
620.9664,79.4412
621.9306,79.7509
622.8948,80.0358
623.8591,80.2964
624.8233,80.534
625.7875,80.7487
626.7518,80.9397
627.7160,81.107
628.6802,81.2539
629.6445,81.3874
630.6087,81.5174
631.5729,81.6538
632.5372,81.8037
633.5014,81.9688
634.4656,82.1448
635.4299,82.3241
636.3941,82.499
637.3583,82.6662
638.3226,82.828
639.2868,82.991
640.2510,83.1619
641.2153,83.3446
642.1795,83.5383
643.1437,83.7392
644.1080,83.9432
645.0722,84.1494
646.0364,84.3612
647.0007,84.5854
647.9649,84.8291
648.9291,85.0949
649.8934,85.3792
650.8576,85.6735
651.8218,85.9696
652.7861,86.2641
653.7503,86.5583
654.7145,86.8545
655.6788,87.1513
656.6430,87.442
657.6072,87.7163
658.5715,87.9623
659.5357,88.1675
660.4999,88.3203
661.4642,88.4157
662.4284,88.4595
663.3926,88.4642
664.3569,88.4403
665.3211,88.3886
666.2853,88.2968
667.2496,88.1466
668.2138,87.9419
669.1780,87.7316
670.1423,87.5643
671.1065,87.4395
672.0707,87.3303
673.0350,87.215
673.9992,87.0853
674.9634,86.9451
675.9277,86.8064
676.8919,86.6827
677.8561,86.5822
678.8204,86.5067
679.7846,86.4536
680.7488,86.4179
681.7131,86.3927
682.6773,86.3709
683.6415,86.3478
684.6058,86.3236
685.5700,86.3029
686.5342,86.2911
687.4985,86.2908
688.4627,86.3021
689.4269,86.3239
690.3912,86.3572
691.3554,86.4048
692.3196,86.4688
693.2839,86.5483
694.2481,86.6388
695.2123,86.7354
696.1766,86.8354
697.1408,86.94
698.1050,87.0534
699.0693,87.1787
700.0335,87.3157
700.9977,87.4597
701.9620,87.6048
702.9262,87.7442
703.8904,87.8683
704.8547,87.9565
705.8189,87.971
706.7831,87.8613
707.7474,87.5855
708.7116,87.1435
709.6758,86.6038
710.6401,86.105
711.6043,85.8212
712.5685,85.8986
713.5328,86.392
714.4970,87.2384
715.4612,88.2861
716.4255,89.3594
717.3897,90.3192
718.3539,91.0938
719.3182,91.6747
720.2824,92.0938
721.2466,92.3942
722.2109,92.6121
723.1751,92.7727
724.1393,92.8946
725.1036,92.9951
726.0678,93.09
727.0320,93.1906
727.9963,93.3007
728.9605,93.4175
729.9247,93.5356
730.8890,93.6509
731.8532,93.7623
732.8174,93.8704
733.7817,93.9749
734.7459,94.0731
735.7101,94.1593
736.6744,94.2278
737.6386,94.2758
738.6028,94.3052
739.5671,94.322
740.5313,94.3335
741.4955,94.345
742.4598,94.3578
743.4240,94.3705
744.3882,94.3816
745.3525,94.3911
746.3167,94.4008
747.2809,94.4133
748.2452,94.4297
749.2094,94.4499
750.1736,94.4724
751.1379,94.4951
752.1021,94.5151
753.0663,94.5293
754.0306,94.5348
754.9948,94.5301
755.9590,94.5164
756.9233,94.4977
757.8875,94.4797
758.8517,94.4679
759.8160,94.4657
760.7802,94.4741
761.7444,94.4914
762.7087,94.514
763.6729,94.5371
764.6371,94.5562
765.6014,94.5686
766.5656,94.5742
767.5298,94.5758
768.4941,94.5777
769.4583,94.5832
770.4225,94.5938
771.3868,94.6085
772.3510,94.6251
773.3152,94.6414
774.2795,94.6563
775.2437,94.6695
776.2079,94.6811
777.1722,94.6914
778.1364,94.7004
779.1006,94.7085
780.0649,94.7166
781.0291,94.7252
781.9933,94.7344
782.9576,94.7429
783.9218,94.7487
784.8860,94.7497
785.8503,94.7454
786.8145,94.7372
787.7787,94.7285
788.7430,94.7233
789.7072,94.7241
790.6714,94.7312
791.6357,94.7418
792.5999,94.7519
793.5641,94.7578
794.5284,94.7579
795.4926,94.7528
796.4568,94.7449
797.4211,94.7365
798.3853,94.7296
799.3495,94.725
800.3138,94.7222
801.2780,94.7201
802.2422,94.7167
803.2065,94.7103
804.1707,94.7002
805.1349,94.687
806.0992,94.6728
807.0634,94.6596
808.0276,94.6481
808.9919,94.6368
809.9561,94.6226
810.9203,94.6022
811.8846,94.5735
812.8488,94.5359
813.8130,94.4888
814.7773,94.4311
815.7415,94.3602
816.7057,94.2741
817.6700,94.1721
818.6342,94.0561
819.5984,93.9292
820.5627,93.7944
821.5269,93.6527
822.4911,93.5032
823.4554,93.3441
824.4196,93.1749
825.3839,92.9977
826.3481,92.8177
827.3123,92.6426
828.2766,92.48
829.2408,92.3355
830.2050,92.2114
831.1693,92.1068
832.1335,92.02
833.0977,91.9493
834.0620,91.8945
835.0262,91.8549
835.9904,91.8288
836.9547,91.813
837.9189,91.805
838.8831,91.8027
839.8474,91.8023
840.8116,91.7936
841.7758,91.7578
842.7401,91.6719
843.7043,91.522
844.6685,91.3172
845.6328,91.0952
846.5970,90.9113
847.5612,90.814
848.5255,90.8209
849.4897,90.9082
850.4539,91.0216
851.4182,91.1017
852.3824,91.1085
853.3466,91.0321
854.3109,90.8868
855.2751,90.694
856.2393,90.4683
857.2036,90.2118
858.1678,89.9169
859.1320,89.5725
860.0963,89.1681
861.0605,88.6945
862.0247,88.1404
862.9890,87.4888
863.9532,86.7112
864.9174,85.7661
865.8817,84.6052
866.8459,83.1919
867.8101,81.5288
868.7744,79.6823
869.7386,77.7901
870.7028,76.0419
871.6671,74.6386
872.6313,73.7458
873.5955,73.4606
874.5598,73.8003
875.5240,74.7098
876.4882,76.0779
877.4525,77.7569
878.4167,79.5857
879.3809,81.4178
880.3452,83.1509
881.3094,84.7446
882.2736,86.2152
883.2379,87.6048
884.2021,88.9405
885.1663,90.2055
886.1306,91.3404
887.0948,92.2709
888.0590,92.9464
889.0233,93.3647
889.9875,93.571
890.9517,93.635
891.9160,93.6233
892.8802,93.5809
893.8444,93.5287
894.8087,93.4718
895.7729,93.41
896.7371,93.3435
897.7014,93.2739
898.6656,93.2028
899.6298,93.1305
900.5941,93.0559
901.5583,92.977
902.5225,92.8914
903.4868,92.7965
904.4510,92.6907
905.4152,92.5744
906.3795,92.4499
907.3437,92.3214
908.3079,92.1926
909.2722,92.0658
910.2364,91.9409
911.2007,91.8169
912.1649,91.6927
913.1292,91.5688
914.0934,91.4477
915.0576,91.3327
916.0219,91.227
916.9861,91.1322
917.9503,91.0475
918.9146,90.9706
919.8788,90.8987
920.8430,90.8301
921.8073,90.7644
922.7715,90.7026
923.7357,90.6458
924.7000,90.5942
925.6642,90.5473
926.6284,90.5038
927.5927,90.4626
928.5569,90.423
929.5211,90.3844
930.4854,90.3461
931.4496,90.3067
932.4138,90.2644
933.3781,90.2175
934.3423,90.165
935.3065,90.1069
936.2708,90.0434
937.2350,89.9749
938.1992,89.9012
939.1635,89.8222
940.1277,89.7374
941.0919,89.6472
942.0562,89.5527
943.0204,89.4558
943.9846,89.3582
944.9489,89.2617
945.9131,89.167
946.8773,89.0738
947.8416,88.981
948.8058,88.8867
949.7700,88.7896
950.7343,88.6884
951.6985,88.5827
952.6627,88.4725
953.6270,88.3576
954.5912,88.2378
955.5554,88.1135
956.5197,87.9864
957.4839,87.8601
958.4481,87.7398
959.4124,87.631
960.3766,87.5377
961.3408,87.4617
962.3051,87.4028
963.2693,87.3595
964.2335,87.331
965.1978,87.318
966.1620,87.3221
967.1262,87.3457
968.0905,87.3906
969.0547,87.4577
970.0189,87.5478
970.9832,87.662
971.9474,87.8019
972.9116,87.9682
973.8759,88.1597
974.8401,88.3711
975.8043,88.5942
976.7686,88.8185
977.7328,89.0344
978.6970,89.2358
979.6613,89.4203
980.6255,89.5891
981.5897,89.7449
982.5540,89.8902
983.5182,90.026
984.4824,90.1518
985.4467,90.266
986.4109,90.3671
987.3751,90.4537
988.3394,90.5252
989.3036,90.5822
990.2678,90.6257
991.2321,90.6575
992.1963,90.6795
993.1605,90.6936
994.1248,90.7012
995.0890,90.7027
996.0532,90.698
997.0175,90.6862
997.9817,90.6666
998.9459,90.6396
999.9102,90.6069
1000.8744,90.5716
1001.8386,90.537
1002.8029,90.5051
1003.7671,90.4757
1004.7313,90.4469
1005.6956,90.4156
1006.6598,90.3797
1007.6240,90.3392
1008.5883,90.2958
1009.5525,90.2524
1010.5167,90.2112
1011.4810,90.1731
1012.4452,90.1376
1013.4094,90.1038
1014.3737,90.0714
1015.3379,90.0408
1016.3021,90.0136
1017.2664,89.9914
1018.2306,89.9748
1019.1948,89.9633
1020.1591,89.9547
1021.1233,89.9464
1022.0875,89.9363
1023.0518,89.9238
1024.0160,89.9099
1024.9802,89.8965
1025.9445,89.8847
1026.9087,89.874
1027.8729,89.8621
1028.8372,89.8462
1029.8014,89.8247
1030.7656,89.7984
1031.7299,89.7705
1032.6941,89.7448
1033.6583,89.7244
1034.6226,89.7105
1035.5868,89.7022
1036.5510,89.6977
1037.5153,89.6947
1038.4795,89.6912
1039.4437,89.6858
1040.4080,89.6783
1041.3722,89.6692
1042.3364,89.6599
1043.3007,89.6523
1044.2649,89.6481
1045.2291,89.6477
1046.1934,89.65
1047.1576,89.6528
1048.1218,89.6539
1049.0861,89.6518
1050.0503,89.646
1051.0145,89.6374
1051.9788,89.627
1052.9430,89.6158
1053.9072,89.6037
1054.8715,89.59
1055.8357,89.5733
1056.7999,89.5524
1057.7642,89.5273
1058.7284,89.4987
1059.6926,89.468
1060.6569,89.4367
1061.6211,89.4051
1062.5853,89.3726
1063.5496,89.3382
1064.5138,89.3007
1065.4780,89.2598
1066.4423,89.2159
1067.4065,89.1697
1068.3707,89.1221
1069.3350,89.0736
1070.2992,89.0247
1071.2634,88.9753
1072.2277,88.9248
1073.1919,88.8718
1074.1561,88.8147
1075.1204,88.7517
1076.0846,88.6825
1077.0488,88.6084
1078.0131,88.5316
1078.9773,88.455
1079.9415,88.3802
1080.9058,88.307
1081.8700,88.2338
1082.8342,88.1588
1083.7985,88.0818
1084.7627,88.0045
1085.7269,87.9303
1086.6912,87.8632
1087.6554,87.8056
1088.6196,87.7577
1089.5839,87.7179
1090.5481,87.6846
1091.5123,87.657
1092.4766,87.6367
1093.4408,87.6269
1094.4050,87.6305
1095.3693,87.649
1096.3335,87.6814
1097.2977,87.725
1098.2620,87.7773
1099.2262,87.8377
1100.1904,87.9078
1101.1547,87.9908
1102.1189,88.0894
1103.0831,88.2044
1104.0474,88.334
1105.0116,88.4743
1105.9758,88.6212
1106.9401,88.7713
1107.9043,88.9224
1108.8685,89.0728
1109.8328,89.2199
1110.7970,89.3605
1111.7612,89.491
1112.7255,89.6088
1113.6897,89.7139
1114.6539,89.8086
1115.6182,89.8973
1116.5824,89.9851
1117.5466,90.0763
1118.5109,90.1742
1119.4751,90.2799
1120.4393,90.3932
1121.4036,90.5126
1122.3678,90.6357
1123.3320,90.7603
1124.2963,90.8845
1125.2605,91.0078
1126.2247,91.1301
1127.1890,91.2516
1128.1532,91.3718
1129.1174,91.489
1130.0817,91.6008
1131.0459,91.7047
1132.0101,91.7981
1132.9744,91.879
1133.9386,91.946
1134.9028,91.999
1135.8671,92.0392
1136.8313,92.0688
1137.7955,92.0905
1138.7598,92.1067
1139.7240,92.1183
1140.6882,92.1253
1141.6525,92.1271
1142.6167,92.1236
1143.5809,92.1157
1144.5452,92.1053
1145.5094,92.0941
1146.4736,92.0824
1147.4379,92.0689
1148.4021,92.0513
1149.3663,92.0272
1150.3306,91.9951
1151.2948,91.9551
1152.2590,91.9082
1153.2233,91.8556
1154.1875,91.7976
1155.1517,91.7337
1156.1160,91.6628
1157.0802,91.5834
1158.0444,91.4953
1159.0087,91.3991
1159.9729,91.2968
1160.9371,91.1915
1161.9014,91.0871
1162.8656,90.9881
1163.8298,90.8984
1164.7941,90.8209
1165.7583,90.7569
1166.7225,90.7066
1167.6868,90.6692
1168.6510,90.6431
1169.6152,90.6267
1170.5795,90.6174
1171.5437,90.6114
1172.5079,90.6038
1173.4722,90.5899
1174.4364,90.5664
1175.4006,90.532
1176.3649,90.4876
1177.3291,90.4348
1178.2933,90.3754
1179.2576,90.3099
1180.2218,90.2383
1181.1860,90.1606
1182.1503,90.0763
1183.1145,89.9852
1184.0787,89.8865
1185.0430,89.7795
1186.0072,89.6645
1186.9714,89.5432
1187.9357,89.4192
1188.8999,89.2974
1189.8641,89.1832
1190.8284,89.0807
1191.7926,88.9926
1192.7568,88.9197
1193.7211,88.8613
1194.6853,88.8154
1195.6495,88.78
1196.6138,88.7534
1197.5780,88.7351
1198.5422,88.7256
1199.5065,88.7259
1200.4707,88.7366
1201.4349,88.757
1202.3992,88.7851
1203.3634,88.818
1204.3276,88.853
1205.2919,88.8882
1206.2561,88.9228
1207.2203,88.9561
1208.1846,88.9868
1209.1488,89.0119
1210.1130,89.0275
1211.0773,89.0293
1212.0415,89.0142
1213.0057,88.9809
1213.9700,88.9292
1214.9342,88.8593
1215.8984,88.7699
1216.8627,88.6582
1217.8269,88.5194
1218.7911,88.3483
1219.7554,88.1398
1220.7196,87.8906
1221.6838,87.5999
1222.6481,87.271
1223.6123,86.9114
1224.5765,86.5332
1225.5408,86.1514
1226.5050,85.7809
1227.4692,85.4336
1228.4335,85.1163
1229.3977,84.8307
1230.3619,84.5747
1231.3262,84.3443
1232.2904,84.1358
1233.2546,83.9464
1234.2189,83.7746
1235.1831,83.6203
1236.1473,83.4843
1237.1116,83.3685
1238.0758,83.2751
1239.0400,83.2057
1240.0043,83.1607
1240.9685,83.1389
1241.9327,83.1374
1242.8970,83.1526
1243.8612,83.1807
1244.8254,83.2183
1245.7897,83.2628
1246.7539,83.3121
1247.7181,83.3649
1248.6824,83.4206
1249.6466,83.4798
1250.6108,83.5444
1251.5751,83.6171
1252.5393,83.7016
1253.5035,83.8017
1254.4678,83.9212
1255.4320,84.063
1256.3962,84.2284
1257.3605,84.4167
1258.3247,84.6257
1259.2889,84.8519
1260.2532,85.0931
1261.2174,85.3489
1262.1816,85.6212
1263.1459,85.9122
1264.1101,86.2223
1265.0743,86.5489
1266.0386,86.8857
1267.0028,87.2246
1267.9670,87.556
1268.9313,87.8707
1269.8955,88.1596
1270.8597,88.4156
1271.8240,88.6347
1272.7882,88.8183
1273.7524,88.9719
1274.7167,89.1035
1275.6809,89.2197
1276.6451,89.3232
1277.6094,89.4134
1278.5736,89.4878
1279.5378,89.545
1280.5021,89.5862
1281.4663,89.6147
1282.4305,89.6342
1283.3948,89.6467
1284.3590,89.651
1285.3232,89.6425
1286.2875,89.6148
1287.2517,89.5617
1288.2159,89.4792
1289.1802,89.3684
1290.1444,89.2346
1291.1086,89.0858
1292.0729,88.9296
1293.0371,88.7706
1294.0013,88.6105
1294.9656,88.449
1295.9298,88.2863
1296.8940,88.1239
1297.8583,87.9643
1298.8225,87.81
1299.7867,87.6618
1300.7510,87.5193
1301.7152,87.3815
1302.6794,87.2469
1303.6437,87.1132
1304.6079,86.9774
1305.5721,86.8366
1306.5364,86.6904
1307.5006,86.5414
1308.4648,86.3942
1309.4291,86.2516
1310.3933,86.1113
1311.3575,85.9666
1312.3218,85.8099
1313.2860,85.6386
1314.2502,85.4562
1315.2145,85.2694
1316.1787,85.0813
1317.1429,84.8881
1318.1072,84.6811
1319.0714,84.4545
1320.0356,84.2118
1320.9999,83.967
1321.9641,83.7391
1322.9283,83.5437
1323.8926,83.3894
1324.8568,83.2774
1325.8210,83.2041
1326.7853,83.1644
1327.7495,83.1536
1328.7137,83.1674
1329.6780,83.202
1330.6422,83.2553
1331.6064,83.3284
1332.5707,83.4276
1333.5349,83.5639
1334.4991,83.7491
1335.4634,83.9886
1336.4276,84.2718
1337.3918,84.5655
1338.3561,84.817
1339.3203,84.9758
1340.2845,85.023
1341.2488,84.9814
1342.2130,84.8969
1343.1772,84.81
1344.1415,84.7402
1345.1057,84.6863
1346.0699,84.6344
1347.0342,84.5675
1347.9984,84.4743
1348.9626,84.3543
1349.9269,84.2168
1350.8911,84.0755
1351.8553,83.9414
1352.8196,83.8165
1353.7838,83.6939
1354.7480,83.5646
1355.7123,83.4282
1356.6765,83.2985
1357.6407,83.1987
1358.6050,83.1461
1359.5692,83.1371
1360.5334,83.1391
1361.4977,83.098
1362.4619,82.9691
1363.4261,82.7482
1364.3904,82.4721
1365.3546,82.1861
1366.3188,81.9171
1367.2831,81.6695
1368.2473,81.4389
1369.2115,81.2254
1370.1758,81.0366
1371.1400,80.8789
1372.1042,80.7439
1373.0685,80.6036
1374.0327,80.4224
1374.9969,80.1805
1375.9612,79.8899
1376.9254,79.5825
1377.8896,79.285
1378.8539,79.0042
1379.8181,78.7322
1380.7823,78.4623
1381.7466,78.2021
1382.7108,77.9717
1383.6750,77.7876
1384.6393,77.6444
1385.6035,77.5044
1386.5677,77.3095
1387.5320,77.0187
1388.4962,76.6436
1389.4604,76.2401
1390.4247,75.8681
1391.3889,75.562
1392.3531,75.3274
1393.3174,75.1469
1394.2816,74.9886
1395.2458,74.8151
1396.2101,74.5938
1397.1743,74.3055
1398.1385,73.9497
1399.1028,73.5459
1400.0670,73.1274
1401.0313,72.7282
1401.9955,72.3674
1402.9597,72.041
1403.9240,71.7242
1404.8882,71.387
1405.8524,71.0157
1406.8167,70.624
1407.7809,70.241
1408.7451,69.8896
1409.7094,69.5729
1410.6736,69.279
1411.6378,68.9962
1412.6021,68.73
1413.5663,68.5082
1414.5305,68.3714
1415.4948,68.3576
1416.4590,68.4821
1417.4232,68.7101
1418.3875,68.9455
1419.3517,69.0817
1420.3159,69.0861
1421.2802,69.0135
1422.2444,68.9443
1423.2086,68.9351
1424.1729,69.008
1425.1371,69.1638
1426.1013,69.3991
1427.0656,69.713
1428.0298,70.0962
1428.9940,70.5138
1429.9583,70.9065
1430.9225,71.2255
1431.8867,71.4742
1432.8510,71.7138
1433.8152,72.0309
1434.7794,72.4878
1435.7437,73.0649
1436.7079,73.6419
1437.6721,74.0796
1438.6364,74.3395
1439.6006,74.4903
1440.5648,74.626
1441.5291,74.8089
1442.4933,75.0611
1443.4575,75.3769
1444.4218,75.7394
1445.3860,76.1298
1446.3502,76.5261
1447.3145,76.8975
1448.2787,77.2087
1449.2429,77.4401
1450.2072,77.6061
1451.1714,77.7521
1452.1356,77.9384
1453.0999,78.2277
1454.0641,78.6806
1455.0283,79.3309
1455.9926,80.1062
1456.9568,80.7571
1457.9210,81.0284
1458.8853,80.9497
1459.8495,80.7515
1460.8137,80.6215
1461.7780,80.6452
1462.7422,80.8359
1463.7064,81.1471
1464.6707,81.4804
1465.6349,81.7417
1466.5991,81.9166
1467.5634,82.0748
1468.5276,82.31
1469.4918,82.6935
1470.4561,83.2505
1471.4203,83.9282
1472.3845,84.5743
1473.3488,85.0073
1474.3130,85.1679
1475.2772,85.1554
1476.2415,85.1095
1477.2057,85.1176
1478.1699,85.2063
1479.1342,85.3663
1480.0984,85.5737
1481.0626,85.8068
1482.0269,86.0569
1482.9911,86.3338
1483.9553,86.6621
1484.9196,87.0707
1485.8838,87.5774
1486.8480,88.1654
1487.8123,88.754
1488.7765,89.2061
1489.7407,89.4228
1490.7050,89.446
1491.6692,89.4188
1492.6334,89.47
1493.5977,89.6624
1494.5619,89.9973
1495.5261,90.4189
1496.4904,90.8189
1497.4546,91.0814
1498.4188,91.1725
1499.3831,91.173
1500.3473,91.2037
1501.3115,91.352
1502.2758,91.6667
1503.2400,92.1824
1504.2042,92.9248
1505.1685,93.8556
1506.1327,94.7431
1507.0969,95.1678
1508.0612,94.9654
1509.0254,94.458
1509.9896,94.0088
1510.9539,93.7639
1511.9181,93.7339
1512.8823,93.886
1513.8466,94.1723
1514.8108,94.5319
1515.7750,94.9009
1516.7393,95.2337
1517.7035,95.5187
1518.6677,95.7673
1519.6320,95.9859
1520.5962,96.1587
1521.5604,96.2592
1522.5247,96.2779
1523.4889,96.2306
1524.4531,96.1403
1525.4174,96.0225
1526.3816,95.8906
1527.3458,95.7679
1528.3101,95.688
1529.2743,95.6805
1530.2385,95.7543
1531.2028,95.887
1532.1670,96.0274
1533.1312,96.1232
1534.0955,96.1713
1535.0597,96.2358
1536.0239,96.4122
1536.9882,96.7832
1537.9524,97.3937
1538.9166,98.1958
1539.8809,98.9456
1540.8451,99.2538
1541.8093,98.988
1542.7736,98.4248
1543.7378,97.8661
1544.7020,97.4328
1545.6663,97.1353
1546.6305,96.9555
1547.5947,96.8739
1548.5590,96.8695
1549.5232,96.9179
1550.4874,96.9981
1551.4517,97.1048
1552.4159,97.2582
1553.3801,97.4991
1554.3444,97.873
1555.3086,98.4109
1556.2728,99.0892
1557.2371,99.7353
1558.2013,99.9761
1559.1655,99.5718
1560.1298,98.8167
1561.0940,98.1437
1562.0582,97.7102
1563.0225,97.4914
1563.9867,97.4285
1564.9509,97.4742
1565.9152,97.5885
1566.8794,97.7218
1567.8436,97.8072
1568.8079,97.7862
1569.7721,97.659
1570.7363,97.4982
1571.7006,97.3995
1572.6648,97.4253
1573.6290,97.5811
1574.5933,97.805
1575.5575,97.9663
1576.5217,97.9319
1577.4860,97.6897
1578.4502,97.3609
1579.4144,97.0743
1580.3787,96.8859
1581.3429,96.7899
1582.3071,96.7529
1583.2714,96.7399
1584.2356,96.7302
1585.1998,96.7218
1586.1641,96.7225
1587.1283,96.7382
1588.0925,96.7683
1589.0568,96.8088
1590.0210,96.8563
1590.9852,96.9095
1591.9495,96.9648
1592.9137,97.0125
1593.8779,97.0388
1594.8422,97.0336
1595.8064,96.9989
1596.7706,96.9509
1597.7349,96.9124
1598.6991,96.9009
1599.6633,96.9205
1600.6276,96.9609
1601.5918,97.0045
1602.5560,97.0377
1603.5203,97.0602
1604.4845,97.0836
1605.4487,97.1203
1606.4130,97.1695
1607.3772,97.2122
1608.3414,97.2207
1609.3057,97.1826
1610.2699,97.1191
1611.2341,97.0789
1612.1984,97.112
1613.1626,97.2451
1614.1268,97.4628
1615.0911,97.6945
1616.0553,97.8306
1617.0195,97.8043
1617.9838,97.6633
1618.9480,97.5215
1619.9122,97.4628
1620.8765,97.5053
1621.8407,97.6112
1622.8049,97.7111
1623.7692,97.7431
1624.7334,97.6906
1625.6976,97.5807
1626.6619,97.4479
1627.6261,97.3101
1628.5903,97.1779
1629.5546,97.0737
1630.5188,97.0376
1631.4830,97.1155
1632.4473,97.3432
1633.4115,97.7195
1634.3757,98.159
1635.3400,98.4667
1636.3042,98.4611
1637.2684,98.1665
1638.2327,97.7658
1639.1969,97.4148
1640.1611,97.1829
1641.1254,97.0903
1642.0896,97.1443
1643.0538,97.3499
1644.0181,97.6952
1644.9823,98.1133
1645.9465,98.4605
1646.9108,98.5985
1647.8750,98.5369
1648.8392,98.423
1649.8035,98.4134
1650.7677,98.5981
1651.7319,98.9507
1652.6962,99.2438
1653.6604,99.1471
1654.6246,98.6426
1655.5889,98.0337
1656.5531,97.5522
1657.5173,97.2659
1658.4816,97.1677
1659.4458,97.224
1660.4100,97.3738
1661.3743,97.5259
1662.3385,97.5957
