TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
498.5087,99.8185
499.4729,99.6332
500.4372,99.3803
501.4014,99.1725
502.3656,99.1068
503.3299,99.2142
504.2941,99.442
505.2583,99.6822
506.2226,99.8261
507.1868,99.8161
508.1510,99.6701
509.1153,99.4662
510.0795,99.2962
511.0437,99.2165
512.0080,99.2263
512.9722,99.278
513.9365,99.3101
514.9007,99.2803
515.8649,99.1866
516.8292,99.0677
517.7934,98.9822
518.7576,98.9761
519.7219,99.0572
520.6861,99.1923
521.6503,99.3269
522.6146,99.4094
523.5788,99.4115
524.5430,99.3397
525.5073,99.2358
526.4715,99.158
527.4357,99.1483
528.4000,99.2095
529.3642,99.3081
530.3284,99.3974
531.2927,99.4436
532.2569,99.4398
533.2211,99.4031
534.1854,99.3593
535.1496,99.3258
536.1138,99.3046
537.0781,99.2879
538.0423,99.2698
539.0065,99.2523
539.9708,99.2427
540.9350,99.245
541.8992,99.2534
542.8635,99.2545
543.8277,99.2348
544.7919,99.191
545.7562,99.1333
546.7204,99.0811
547.6846,99.0521
548.6489,99.0529
549.6131,99.0771
550.5773,99.1113
551.5416,99.1456
552.5058,99.1804
553.4700,99.2251
554.4343,99.2894
555.3985,99.373
556.3627,99.4612
557.3270,99.5318
558.2912,99.5693
559.2554,99.5748
560.2197,99.5655
561.1839,99.5592
562.1481,99.5577
563.1124,99.5413
564.0766,99.4817
565.0408,99.3666
566.0051,99.2171
566.9693,99.0832
567.9335,99.0165
568.8978,99.0366
569.8620,99.1152
570.8262,99.1918
571.7905,99.209
572.7547,99.143
573.7189,99.0097
574.6832,98.847
575.6474,98.691
576.6116,98.5604
577.5759,98.4597
578.5401,98.391
579.5043,98.3602
580.4686,98.3713
581.4328,98.4139
582.3970,98.4595
583.3613,98.4727
584.3255,98.4297
585.2897,98.3318
586.2540,98.2005
587.2182,98.0628
588.1824,97.9378
589.1467,97.8346
590.1109,97.7575
591.0751,97.7094
592.0394,97.6868
593.0036,97.6717
593.9678,97.6339
594.9321,97.545
595.8963,97.3969
596.8605,97.2086
597.8248,97.0151
598.7890,96.8438
599.7532,96.6958
600.7175,96.5471
601.6817,96.3684
602.6459,96.1506
603.6102,95.915
604.5744,95.7022
605.5386,95.5488
606.5029,95.4682
607.4671,95.4463
608.4313,95.4512
609.3956,95.4489
610.3598,95.4148
611.3240,95.3397
612.2883,95.2288
613.2525,95.1004
614.2167,94.9827
615.1810,94.9091
616.1452,94.9093
617.1094,94.9965
618.0737,95.1595
619.0379,95.3657
620.0021,95.5748
620.9664,95.7542
621.9306,95.8861
622.8948,95.9667
623.8591,96.0044
624.8233,96.0168
625.7875,96.0274
626.7518,96.0583
627.7160,96.1201
628.6802,96.2041
629.6445,96.2829
630.6087,96.321
631.5729,96.2932
632.5372,96.2
633.5014,96.0712
634.4656,95.9525
635.4299,95.8838
636.3941,95.8816
637.3583,95.9364
638.3226,96.0234
639.2868,96.1188
640.2510,96.2079
641.2153,96.284
642.1795,96.3424
643.1437,96.3762
644.1080,96.3798
645.0722,96.3546
646.0364,96.3128
647.0007,96.2746
647.9649,96.2603
648.9291,96.2836
649.8934,96.3475
650.8576,96.4469
651.8218,96.5725
652.7861,96.7149
653.7503,96.8646
654.7145,97.0112
655.6788,97.1447
656.6430,97.2593
657.6072,97.3582
658.5715,97.4561
659.5357,97.5741
660.4999,97.7251
661.4642,97.8962
662.4284,98.041
663.3926,98.0888
664.3569,97.9549
665.3211,97.5479
666.2853,96.8058
667.2496,95.8201
668.2138,94.984
669.1780,94.764
670.1423,95.1662
671.1065,95.8119
672.0707,96.386
673.0350,96.7593
673.9992,96.9187
674.9634,96.9105
675.9277,96.8118
676.8919,96.6994
677.8561,96.619
678.8204,96.5778
679.7846,96.5619
680.7488,96.5563
681.7131,96.5521
682.6773,96.5439
683.6415,96.5279
684.6058,96.5029
685.5700,96.4734
686.5342,96.4496
687.4985,96.4425
688.4627,96.4587
689.4269,96.4982
690.3912,96.5561
691.3554,96.627
692.3196,96.7074
693.2839,96.7951
694.2481,96.8891
695.2123,96.9887
696.1766,97.093
697.1408,97.2008
698.1050,97.3101
699.0693,97.418
700.0335,97.5218
700.9977,97.62
701.9620,97.714
702.9262,97.8078
703.8904,97.9055
704.8547,98.0073
705.8189,98.1049
706.7831,98.1808
707.7474,98.2136
708.7116,98.1908
709.6758,98.1224
710.6401,98.0463
711.6043,98.0184
712.5685,98.0877
713.5328,98.2684
714.4970,98.527
715.4612,98.7964
716.4255,99.0101
717.3897,99.1356
718.3539,99.1891
719.3182,99.2234
720.2824,99.2947
721.2466,99.4286
722.2109,99.6092
723.1751,99.796
724.1393,99.9517
725.1036,100.061
726.0678,100.129
727.0320,100.173
727.9963,100.21
728.9605,100.248
729.9247,100.291
730.8890,100.337
731.8532,100.387
732.8174,100.441
733.7817,100.496
734.7459,100.549
735.7101,100.595
736.6744,100.632
737.6386,100.658
738.6028,100.671
739.5671,100.673
740.5313,100.669
741.4955,100.665
742.4598,100.671
743.4240,100.696
744.3882,100.739
745.3525,100.797
746.3167,100.857
747.2809,100.908
748.2452,100.941
749.2094,100.954
750.1736,100.951
751.1379,100.942
752.1021,100.937
753.0663,100.943
754.0306,100.963
754.9948,100.993
755.9590,101.026
756.9233,101.056
757.8875,101.078
758.8517,101.09
759.8160,101.096
760.7802,101.099
761.7444,101.105
762.7087,101.117
763.6729,101.135
764.6371,101.153
765.6014,101.168
766.5656,101.175
767.5298,101.176
768.4941,101.175
769.4583,101.174
770.4225,101.177
771.3868,101.182
772.3510,101.187
773.3152,101.191
774.2795,101.195
775.2437,101.201
776.2079,101.21
777.1722,101.22
778.1364,101.229
779.1006,101.233
780.0649,101.236
781.0291,101.241
781.9933,101.251
782.9576,101.266
783.9218,101.281
784.8860,101.291
785.8503,101.292
786.8145,101.286
787.7787,101.279
788.7430,101.278
789.7072,101.284
790.6714,101.294
791.6357,101.303
792.5999,101.307
793.5641,101.304
794.5284,101.297
795.4926,101.29
796.4568,101.288
797.4211,101.291
798.3853,101.297
799.3495,101.306
800.3138,101.316
801.2780,101.326
802.2422,101.335
803.2065,101.345
804.1707,101.356
805.1349,101.367
806.0992,101.376
807.0634,101.383
808.0276,101.387
808.9919,101.387
809.9561,101.387
810.9203,101.389
811.8846,101.396
812.8488,101.407
813.8130,101.418
814.7773,101.424
815.7415,101.42
816.7057,101.403
817.6700,101.376
818.6342,101.343
819.5984,101.311
820.5627,101.281
821.5269,101.254
822.4911,101.224
823.4554,101.186
824.4196,101.137
825.3839,101.078
826.3481,101.012
827.3123,100.945
828.2766,100.882
829.2408,100.825
830.2050,100.776
831.1693,100.738
832.1335,100.709
833.0977,100.69
834.0620,100.679
835.0262,100.672
835.9904,100.67
836.9547,100.67
837.9189,100.671
838.8831,100.675
839.8474,100.679
840.8116,100.682
841.7758,100.678
842.7401,100.663
843.7043,100.633
844.6685,100.588
845.6328,100.537
846.5970,100.489
847.5612,100.458
848.5255,100.448
849.4897,100.457
850.4539,100.474
851.4182,100.488
852.3824,100.489
853.3466,100.472
854.3109,100.44
855.2751,100.395
856.2393,100.339
857.2036,100.27
858.1678,100.186
859.1320,100.084
860.0963,99.9645
861.0605,99.829
862.0247,99.6795
862.9890,99.5167
863.9532,99.3372
864.9174,99.132
865.8817,98.8872
866.8459,98.589
867.8101,98.2301
868.7744,97.8177
869.7386,97.3773
870.7028,96.9498
871.6671,96.5838
872.6313,96.3241
873.5955,96.2019
874.5598,96.2302
875.5240,96.4027
876.4882,96.6965
877.4525,97.076
878.4167,97.5002
879.3809,97.93
880.3452,98.3378
881.3094,98.7129
882.2736,99.0601
883.2379,99.3912
884.2021,99.7142
885.1663,100.025
886.1306,100.308
887.0948,100.542
888.0590,100.715
889.0233,100.823
889.9875,100.879
890.9517,100.898
891.9160,100.895
892.8802,100.88
893.8444,100.861
894.8087,100.839
895.7729,100.816
896.7371,100.794
897.7014,100.772
898.6656,100.75
899.6298,100.725
900.5941,100.695
901.5583,100.662
902.5225,100.624
903.4868,100.583
904.4510,100.536
905.4152,100.486
906.3795,100.434
907.3437,100.383
908.3079,100.335
909.2722,100.294
910.2364,100.259
911.2007,100.227
912.1649,100.194
913.1292,100.158
914.0934,100.121
915.0576,100.084
916.0219,100.052
916.9861,100.028
917.9503,100.011
918.9146,99.9983
919.8788,99.9856
920.8430,99.9701
921.8073,99.9515
922.7715,99.9316
923.7357,99.9135
924.7000,99.8992
925.6642,99.8894
926.6284,99.8832
927.5927,99.8791
928.5569,99.8755
929.5211,99.8711
930.4854,99.8642
931.4496,99.8537
932.4138,99.839
933.3781,99.8212
934.3423,99.8029
935.3065,99.7875
936.2708,99.7767
937.2350,99.77
938.1992,99.7638
939.1635,99.754
940.1277,99.7375
941.0919,99.7144
942.0562,99.6876
943.0204,99.6613
943.9846,99.6391
944.9489,99.6217
945.9131,99.6076
946.8773,99.5934
947.8416,99.5759
948.8058,99.5531
949.7700,99.5248
950.7343,99.4916
951.6985,99.4549
952.6627,99.416
953.6270,99.3762
954.5912,99.3366
955.5554,99.2988
956.5197,99.2644
957.4839,99.2341
958.4481,99.208
959.4124,99.1849
960.3766,99.1639
961.3408,99.1451
962.3051,99.1304
963.2693,99.1227
964.2335,99.1242
965.1978,99.1353
966.1620,99.1547
967.1262,99.1797
968.0905,99.2088
969.0547,99.2425
970.0189,99.2831
970.9832,99.333
971.9474,99.3933
972.9116,99.4632
973.8759,99.5402
974.8401,99.6221
975.8043,99.7071
976.7686,99.7945
977.7328,99.8835
978.6970,99.9719
979.6613,100.057
980.6255,100.134
981.5897,100.201
982.5540,100.257
983.5182,100.303
984.4824,100.339
985.4467,100.366
986.4109,100.385
987.3751,100.392
988.3394,100.388
989.3036,100.37
990.2678,100.339
991.2321,100.297
992.1963,100.247
993.1605,100.192
994.1248,100.134
995.0890,100.077
996.0532,100.024
997.0175,99.9769
997.9817,99.9366
998.9459,99.9042
999.9102,99.8797
1000.8744,99.8622
1001.8386,99.851
1002.8029,99.8445
1003.7671,99.8412
1004.7313,99.839
1005.6956,99.836
1006.6598,99.8302
1007.6240,99.8206
1008.5883,99.8067
1009.5525,99.7886
1010.5167,99.7656
1011.4810,99.7367
1012.4452,99.7003
1013.4094,99.656
1014.3737,99.6053
1015.3379,99.552
1016.3021,99.501
1017.2664,99.4566
1018.2306,99.4209
1019.1948,99.3938
1020.1591,99.3733
1021.1233,99.3572
1022.0875,99.3432
1023.0518,99.3291
1024.0160,99.3128
1024.9802,99.2922
1025.9445,99.2661
1026.9087,99.2351
1027.8729,99.2006
1028.8372,99.1648
1029.8014,99.1291
1030.7656,99.0939
1031.7299,99.0598
1032.6941,99.028
1033.6583,99.0004
1034.6226,98.979
1035.5868,98.9641
1036.5510,98.9538
1037.5153,98.9452
1038.4795,98.9363
1039.4437,98.9279
1040.4080,98.9232
1041.3722,98.9247
1042.3364,98.932
1043.3007,98.9405
1044.2649,98.9439
1045.2291,98.9389
1046.1934,98.9288
1047.1576,98.9234
1048.1218,98.9344
1049.0861,98.9689
1050.0503,99.025
1051.0145,99.0921
1051.9788,99.1566
1052.9430,99.2083
1053.9072,99.2447
1054.8715,99.2709
1055.8357,99.295
1056.7999,99.3226
1057.7642,99.3548
1058.7284,99.388
1059.6926,99.4178
1060.6569,99.4414
1061.6211,99.459
1062.5853,99.4725
1063.5496,99.484
1064.5138,99.4946
1065.4780,99.5039
1066.4423,99.511
1067.4065,99.5157
1068.3707,99.5184
1069.3350,99.5205
1070.2992,99.5238
1071.2634,99.5297
1072.2277,99.5387
1073.1919,99.5502
1074.1561,99.5631
1075.1204,99.5756
1076.0846,99.5865
1077.0488,99.5948
1078.0131,99.5997
1078.9773,99.6009
1079.9415,99.5975
1080.9058,99.5894
1081.8700,99.5766
1082.8342,99.5597
1083.7985,99.5393
1084.7627,99.516
1085.7269,99.4899
1086.6912,99.4608
1087.6554,99.4291
1088.6196,99.3961
1089.5839,99.3643
1090.5481,99.3367
1091.5123,99.3164
1092.4766,99.3053
1093.4408,99.3035
1094.4050,99.3103
1095.3693,99.3243
1096.3335,99.3448
1097.2977,99.3709
1098.2620,99.4013
1099.2262,99.434
1100.1904,99.4664
1101.1547,99.4967
1102.1189,99.5253
1103.0831,99.5547
1104.0474,99.5881
1105.0116,99.6275
1105.9758,99.6725
1106.9401,99.7206
1107.9043,99.7686
1108.8685,99.8141
1109.8328,99.8554
1110.7970,99.8914
1111.7612,99.9205
1112.7255,99.9407
1113.6897,99.9513
1114.6539,99.9538
1115.6182,99.9519
1116.5824,99.9511
1117.5466,99.9566
1118.5109,99.9715
1119.4751,99.9969
1120.4393,100.031
1121.4036,100.072
1122.3678,100.115
1123.3320,100.158
1124.2963,100.201
1125.2605,100.245
1126.2247,100.294
1127.1890,100.348
1128.1532,100.409
1129.1174,100.474
1130.0817,100.539
1131.0459,100.598
1132.0101,100.646
1132.9744,100.681
1133.9386,100.703
1134.9028,100.714
1135.8671,100.719
1136.8313,100.72
1137.7955,100.721
1138.7598,100.724
1139.7240,100.729
1140.6882,100.732
1141.6525,100.734
1142.6167,100.731
1143.5809,100.725
1144.5452,100.715
1145.5094,100.703
1146.4736,100.692
1147.4379,100.683
1148.4021,100.677
1149.3663,100.673
1150.3306,100.666
1151.2948,100.653
1152.2590,100.631
1153.2233,100.598
1154.1875,100.559
1155.1517,100.518
1156.1160,100.477
1157.0802,100.439
1158.0444,100.401
1159.0087,100.362
1159.9729,100.323
1160.9371,100.283
1161.9014,100.246
1162.8656,100.212
1163.8298,100.185
1164.7941,100.163
1165.7583,100.147
1166.7225,100.135
1167.6868,100.127
1168.6510,100.118
1169.6152,100.107
1170.5795,100.093
1171.5437,100.076
1172.5079,100.059
1173.4722,100.046
1174.4364,100.038
1175.4006,100.038
1176.3649,100.047
1177.3291,100.066
1178.2933,100.093
1179.2576,100.122
1180.2218,100.146
1181.1860,100.153
1182.1503,100.139
1183.1145,100.102
1184.0787,100.05
1185.0430,99.991
1186.0072,99.9341
1186.9714,99.884
1187.9357,99.8414
1188.8999,99.8042
1189.8641,99.7698
1190.8284,99.7367
1191.7926,99.7045
1192.7568,99.6738
1193.7211,99.6451
1194.6853,99.619
1195.6495,99.5967
1196.6138,99.58
1197.5780,99.571
1198.5422,99.571
1199.5065,99.5802
1200.4707,99.597
1201.4349,99.6189
1202.3992,99.6434
1203.3634,99.6687
1204.3276,99.6939
1205.2919,99.7178
1206.2561,99.7391
1207.2203,99.7555
1208.1846,99.7652
1209.1488,99.7681
1210.1130,99.7659
1211.0773,99.7615
1212.0415,99.757
1213.0057,99.7522
1213.9700,99.7446
1214.9342,99.7309
1215.8984,99.7086
1216.8627,99.6771
1217.8269,99.6363
1218.7911,99.5853
1219.7554,99.5213
1220.7196,99.4401
1221.6838,99.3387
1222.6481,99.2175
1223.6123,99.0814
1224.5765,98.9382
1225.5408,98.7963
1226.5050,98.6621
1227.4692,98.539
1228.4335,98.428
1229.3977,98.3287
1230.3619,98.2398
1231.3262,98.1599
1232.2904,98.0869
1233.2546,98.0184
1234.2189,97.9525
1235.1831,97.8892
1236.1473,97.8301
1237.1116,97.7778
1238.0758,97.7342
1239.0400,97.6993
1240.0043,97.6713
1240.9685,97.6479
1241.9327,97.6278
1242.8970,97.6118
1243.8612,97.6017
1244.8254,97.5988
1245.7897,97.6026
1246.7539,97.6103
1247.7181,97.6178
1248.6824,97.6222
1249.6466,97.6228
1250.6108,97.6223
1251.5751,97.625
1252.5393,97.6351
1253.5035,97.6539
1254.4678,97.6791
1255.4320,97.7064
1256.3962,97.7321
1257.3605,97.7559
1258.3247,97.7816
1259.2889,97.8158
1260.2532,97.8645
1261.2174,97.9299
1262.1816,98.0097
1263.1459,98.098
1264.1101,98.188
1265.0743,98.2749
1266.0386,98.3565
1267.0028,98.434
1267.9670,98.5113
1268.9313,98.5932
1269.8955,98.6839
1270.8597,98.7848
1271.8240,98.8941
1272.7882,99.0064
1273.7524,99.115
1274.7167,99.2143
1275.6809,99.3013
1276.6451,99.3763
1277.6094,99.4418
1278.5736,99.5009
1279.5378,99.5554
1280.5021,99.6044
1281.4663,99.6442
1282.4305,99.6698
1283.3948,99.6768
1284.3590,99.6645
1285.3232,99.6374
1286.2875,99.6048
1287.2517,99.578
1288.2159,99.5655
1289.1802,99.5686
1290.1444,99.5807
1291.1086,99.5902
1292.0729,99.5866
1293.0371,99.5646
1294.0013,99.527
1294.9656,99.4818
1295.9298,99.4383
1296.8940,99.4021
1297.8583,99.3744
1298.8225,99.352
1299.7867,99.3303
1300.7510,99.3048
1301.7152,99.2729
1302.6794,99.2335
1303.6437,99.188
1304.6079,99.1392
1305.5721,99.0894
1306.5364,99.038
1307.5006,98.9799
1308.4648,98.9079
1309.4291,98.817
1310.3933,98.7094
1311.3575,98.5941
1312.3218,98.4826
1313.2860,98.3819
1314.2502,98.2907
1315.2145,98.2031
1316.1787,98.1167
1317.1429,98.0382
1318.1072,97.9824
1319.0714,97.9626
1320.0356,97.981
1320.9999,98.0251
1321.9641,98.0745
1322.9283,98.1118
1323.8926,98.1294
1324.8568,98.1302
1325.8210,98.1223
1326.7853,98.1131
1327.7495,98.1072
1328.7137,98.107
1329.6780,98.1148
1330.6422,98.131
1331.6064,98.1491
1332.5707,98.1512
1333.5349,98.1102
1334.4991,98.0003
1335.4634,97.8143
1336.4276,97.5788
1337.3918,97.3591
1338.3561,97.2419
1339.3203,97.2934
1340.2845,97.5163
1341.2488,97.8448
1342.2130,98.1833
1343.1772,98.4536
1344.1415,98.6187
1345.1057,98.6814
1346.0699,98.6705
1347.0342,98.6226
1347.9984,98.5668
1348.9626,98.5159
1349.9269,98.468
1350.8911,98.4143
1351.8553,98.3501
1352.8196,98.2806
1353.7838,98.2195
1354.7480,98.1777
1355.7123,98.1501
1356.6765,98.1094
1357.6407,98.0169
1358.6050,97.8441
1359.5692,97.5965
1360.5334,97.3261
1361.4977,97.1178
1362.4619,97.0449
1363.4261,97.1178
1364.3904,97.2767
1365.3546,97.4372
1366.3188,97.5379
1367.2831,97.5576
1368.2473,97.5039
1369.2115,97.3928
1370.1758,97.2352
1371.1400,97.0391
1372.1042,96.8224
1373.0685,96.6222
1374.0327,96.4846
1374.9969,96.438
1375.9612,96.472
1376.9254,96.5479
1377.8896,96.6277
1378.8539,96.6943
1379.8181,96.7458
1380.7823,96.7782
1381.7466,96.7728
1382.7108,96.702
1383.6750,96.5491
1384.6393,96.3294
1385.6035,96.0977
1386.5677,95.9298
1387.5320,95.8743
1388.4962,95.9121
1389.4604,95.9673
1390.4247,95.9582
1391.3889,95.8361
1392.3531,95.5969
1393.3174,95.2791
1394.2816,94.9526
1395.2458,94.6965
1396.2101,94.5666
1397.1743,94.5738
1398.1385,94.6843
1399.1028,94.8369
1400.0670,94.9657
1401.0313,95.0225
1401.9955,94.9915
1402.9597,94.8918
1403.9240,94.7674
1404.8882,94.664
1405.8524,94.6031
1406.8167,94.5704
1407.7809,94.5334
1408.7451,94.4693
1409.7094,94.3792
1410.6736,94.2771
1411.6378,94.1676
1412.6021,94.0307
1413.5663,93.8304
1414.5305,93.5426
1415.4948,93.1821
1416.4590,92.8178
1417.4232,92.563
1418.3875,92.5161
1419.3517,92.676
1420.3159,92.9338
1421.2802,93.1707
1422.2444,93.3387
1423.2086,93.4558
1424.1729,93.5603
1425.1371,93.6743
1426.1013,93.7949
1427.0656,93.9091
1428.0298,94.0115
1428.9940,94.1067
1429.9583,94.1947
1430.9225,94.2581
1431.8867,94.2699
1432.8510,94.2175
1433.8152,94.126
1434.7794,94.0671
1435.7437,94.1388
1436.7079,94.4001
1437.6721,94.8066
1438.6364,95.2397
1439.6006,95.6004
1440.5648,95.8516
1441.5291,95.9987
1442.4933,96.0607
1443.4575,96.0565
1444.4218,96.0066
1445.3860,95.9389
1446.3502,95.8891
1447.3145,95.8897
1448.2787,95.9494
1449.2429,96.0392
1450.2072,96.1021
1451.1714,96.0794
1452.1356,95.9308
1453.0999,95.6397
1454.0641,95.2201
1455.0283,94.7493
1455.9926,94.4124
1456.9568,94.4465
1457.9210,94.8969
1458.8853,95.5237
1459.8495,96.0626
1460.8137,96.4075
1461.7780,96.5719
1462.7422,96.6228
1463.7064,96.6499
1464.6707,96.7343
1465.6349,96.8979
1466.5991,97.0849
1467.5634,97.2093
1468.5276,97.2098
1469.4918,97.0674
1470.4561,96.811
1471.4203,96.5313
1472.3845,96.3757
1473.3488,96.4682
1474.3130,96.8063
1475.2772,97.2729
1476.2415,97.742
1477.2057,98.1401
1478.1699,98.4444
1479.1342,98.663
1480.0984,98.8192
1481.0626,98.9378
1482.0269,99.0294
1482.9911,99.0793
1483.9553,99.0518
1484.9196,98.9088
1485.8838,98.6386
1486.8480,98.2882
1487.8123,97.9863
1488.7765,97.9052
1489.7407,98.132
1490.7050,98.5729
1491.6692,99.0333
1492.6334,99.3619
1493.5977,99.5014
1494.5619,99.4697
1495.5261,99.3394
1496.4904,99.2226
1497.4546,99.2272
1498.4188,99.3837
1499.3831,99.6236
1500.3473,99.8419
1501.3115,99.9572
1502.2758,99.9148
1503.2400,99.6626
1504.2042,99.144
1505.1685,98.3532
1506.1327,97.4842
1507.0969,96.9793
1508.0612,97.1308
1509.0254,97.7415
1509.9896,98.442
1510.9539,99.0073
1511.9181,99.3576
1512.8823,99.4857
1513.8466,99.4253
1514.8108,99.2415
1515.7750,99.0155
1516.7393,98.8135
1517.7035,98.6648
1518.6677,98.5693
1519.6320,98.5237
1520.5962,98.5354
1521.5604,98.6111
1522.5247,98.74
1523.4889,98.9007
1524.4531,99.0812
1525.4174,99.2843
1526.3816,99.5085
1527.3458,99.7284
1528.3101,99.8971
1529.2743,99.9706
1530.2385,99.933
1531.2028,99.8102
1532.1670,99.6669
1533.1312,99.576
1534.0955,99.5637
1535.0597,99.5837
1536.0239,99.5533
1536.9882,99.4021
1537.9524,99.0974
1538.9166,98.6714
1539.8809,98.2723
1540.8451,98.1323
1541.8093,98.3499
1542.7736,98.7935
1543.7378,99.2926
1544.7020,99.7537
1545.6663,100.132
1546.6305,100.399
1547.5947,100.544
1548.5590,100.584
1549.5232,100.564
1550.4874,100.535
1551.4517,100.525
1552.4159,100.519
1553.3801,100.464
1554.3444,100.303
1555.3086,99.9932
1556.2728,99.547
1557.2371,99.093
1558.2013,98.9188
1559.1655,99.2416
1560.1298,99.885
1561.0940,100.51
1562.0582,100.955
1563.0225,101.209
1563.9867,101.302
1564.9509,101.262
1565.9152,101.123
1566.8794,100.932
1567.8436,100.76
1568.8079,100.678
1569.7721,100.702
1570.7363,100.784
1571.7006,100.841
1572.6648,100.815
1573.6290,100.694
1574.5933,100.526
1575.5575,100.41
1576.5217,100.449
1577.4860,100.65
1578.4502,100.921
1579.4144,101.162
1580.3787,101.328
1581.3429,101.424
1582.3071,101.476
1583.2714,101.51
1584.2356,101.539
1585.1998,101.561
1586.1641,101.567
1587.1283,101.555
1588.0925,101.531
1589.0568,101.501
1590.0210,101.47
1590.9852,101.438
1591.9495,101.404
1592.9137,101.373
1593.8779,101.359
1594.8422,101.373
1595.8064,101.415
1596.7706,101.472
1597.7349,101.52
1598.6991,101.542
1599.6633,101.535
1600.6276,101.51
1601.5918,101.485
1602.5560,101.472
1603.5203,101.468
1604.4845,101.458
1605.4487,101.433
1606.4130,101.398
1607.3772,101.378
1608.3414,101.401
1609.3057,101.473
1610.2699,101.563
1611.2341,101.622
1612.1984,101.604
1613.1626,101.497
1614.1268,101.331
1615.0911,101.176
1616.0553,101.114
1617.0195,101.174
1617.9838,101.297
1618.9480,101.387
1619.9122,101.396
1620.8765,101.33
1621.8407,101.238
1622.8049,101.178
1623.7692,101.19
1624.7334,101.272
1625.6976,101.394
1626.6619,101.53
1627.6261,101.667
1628.5903,101.791
1629.5546,101.874
1630.5188,101.877
1631.4830,101.77
1632.4473,101.547
1633.4115,101.238
1634.3757,100.939
1635.3400,100.799
1636.3042,100.911
1637.2684,101.208
1638.2327,101.537
1639.1969,101.794
1640.1611,101.937
1641.1254,101.956
1642.0896,101.847
1643.0538,101.615
1644.0181,101.292
1644.9823,100.962
1645.9465,100.751
1646.9108,100.736
1647.8750,100.852
1648.8392,100.95
1649.8035,100.911
1650.7677,100.701
1651.7319,100.401
1652.6962,100.245
1653.6604,100.478
1654.6246,101.025
1655.5889,101.588
1656.5531,101.982
1657.5173,102.179
1658.4816,102.21
1659.4458,102.128
1660.4100,102.005
1661.3743,101.924
1662.3385,101.936
1663.3027,102.013
1664.2670,102.076
1665.2312,102.054
1666.1954,101.922
1667.1597,101.707
1668.1239,101.482
1669.0881,101.342
1670.0524,101.335
1671.0166,101.429
1671.9808,101.55
1672.9451,101.649
1673.9093,101.726
1674.8735,101.803
1675.8378,101.884
1676.8020,101.934
1677.7662,101.903
1678.7305,101.754
1679.6947,101.481
1680.6589,101.108
1681.6232,100.705
1682.5874,100.406
1683.5516,100.365
1684.5159,100.618
1685.4801,101.02
1686.4443,101.404
1687.4086,101.708
1688.3728,101.944
1689.3370,102.13
1690.3013,102.263
1691.2655,102.315
1692.2297,102.254
1693.1940,102.059
1694.1582,101.741
1695.1224,101.351
1696.0867,100.975
1697.0509,100.709
1698.0151,100.622
