TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,103.064
508.1510,102.927
509.1153,102.726
510.0795,102.55
511.0437,102.46
512.0080,102.462
512.9722,102.511
513.9365,102.544
514.9007,102.515
515.8649,102.42
516.8292,102.298
517.7934,102.213
518.7576,102.215
519.7219,102.311
520.6861,102.464
521.6503,102.612
522.6146,102.7
523.5788,102.698
524.5430,102.616
525.5073,102.5
526.4715,102.417
527.4357,102.417
528.4000,102.511
529.3642,102.668
530.3284,102.836
531.2927,102.971
532.2569,103.049
533.2211,103.07
534.1854,103.048
535.1496,103.005
536.1138,102.953
537.0781,102.906
538.0423,102.872
539.0065,102.857
539.9708,102.863
540.9350,102.875
541.8992,102.876
542.8635,102.85
543.8277,102.795
544.7919,102.727
545.7562,102.672
546.7204,102.652
547.6846,102.672
548.6489,102.722
549.6131,102.781
550.5773,102.832
551.5416,102.867
552.5058,102.888
553.4700,102.907
554.4343,102.932
555.3985,102.97
556.3627,103.018
557.3270,103.072
558.2912,103.124
559.2554,103.175
560.2197,103.224
561.1839,103.27
562.1481,103.299
563.1124,103.287
564.0766,103.211
565.0408,103.072
566.0051,102.906
566.9693,102.77
567.9335,102.72
568.8978,102.77
569.8620,102.882
570.8262,102.989
571.7905,103.028
572.7547,102.977
573.7189,102.86
574.6832,102.722
575.6474,102.604
576.6116,102.525
577.5759,102.482
578.5401,102.473
579.5043,102.496
580.4686,102.554
581.4328,102.636
582.3970,102.719
583.3613,102.77
584.3255,102.772
585.2897,102.728
586.2540,102.659
587.2182,102.589
588.1824,102.534
589.1467,102.5
590.1109,102.493
591.0751,102.517
592.0394,102.571
593.0036,102.638
593.9678,102.69
594.9321,102.7
595.8963,102.665
596.8605,102.61
597.8248,102.577
598.7890,102.594
599.7532,102.657
600.7175,102.728
601.6817,102.762
602.6459,102.739
603.6102,102.678
604.5744,102.622
605.5386,102.614
606.5029,102.668
607.4671,102.765
608.4313,102.865
609.3956,102.93
610.3598,102.934
611.3240,102.873
612.2883,102.758
613.2525,102.61
614.2167,102.455
615.1810,102.324
616.1452,102.245
617.1094,102.238
618.0737,102.299
619.0379,102.405
620.0021,102.518
620.9664,102.608
621.9306,102.653
622.8948,102.652
623.8591,102.612
624.8233,102.555
625.7875,102.502
626.7518,102.474
627.7160,102.48
628.6802,102.508
629.6445,102.534
630.6087,102.523
631.5729,102.452
632.5372,102.322
633.5014,102.161
634.4656,102.008
635.4299,101.899
636.3941,101.843
637.3583,101.831
638.3226,101.841
639.2868,101.854
640.2510,101.862
641.2153,101.861
642.1795,101.845
643.1437,101.803
644.1080,101.725
645.0722,101.613
646.0364,101.48
647.0007,101.353
647.9649,101.252
648.9291,101.192
649.8934,101.172
650.8576,101.182
651.8218,101.21
652.7861,101.245
653.7503,101.282
654.7145,101.319
655.6788,101.353
656.6430,101.387
657.6072,101.422
658.5715,101.472
659.5357,101.552
660.4999,101.673
661.4642,101.82
662.4284,101.945
663.3926,101.973
664.3569,101.817
665.3211,101.384
666.2853,100.619
667.2496,99.6339
668.2138,98.8463
669.1780,98.7207
670.1423,99.2265
671.1065,99.9552
672.0707,100.587
673.0350,101.001
673.9992,101.196
674.9634,101.223
675.9277,101.164
676.8919,101.094
677.8561,101.05
678.8204,101.036
679.7846,101.036
680.7488,101.04
681.7131,101.044
682.6773,101.048
683.6415,101.052
684.6058,101.052
685.5700,101.046
686.5342,101.041
687.4985,101.045
688.4627,101.068
689.4269,101.112
690.3912,101.173
691.3554,101.244
692.3196,101.316
693.2839,101.384
694.2481,101.447
695.2123,101.506
696.1766,101.563
697.1408,101.624
698.1050,101.688
699.0693,101.757
700.0335,101.828
700.9977,101.901
701.9620,101.974
702.9262,102.049
703.8904,102.123
704.8547,102.198
705.8189,102.273
706.7831,102.346
707.7474,102.411
708.7116,102.461
709.6758,102.491
710.6401,102.506
711.6043,102.516
712.5685,102.533
713.5328,102.559
714.4970,102.577
715.4612,102.559
716.4255,102.482
717.3897,102.349
718.3539,102.193
719.3182,102.071
720.2824,102.033
721.2466,102.094
722.2109,102.226
723.1751,102.379
724.1393,102.507
725.1036,102.587
726.0678,102.622
727.0320,102.629
727.9963,102.627
728.9605,102.625
729.9247,102.627
730.8890,102.631
731.8532,102.635
732.8174,102.638
733.7817,102.641
734.7459,102.642
735.7101,102.644
736.6744,102.646
737.6386,102.648
738.6028,102.65
739.5671,102.65
740.5313,102.645
741.4955,102.636
742.4598,102.624
743.4240,102.616
744.3882,102.616
745.3525,102.628
746.3167,102.652
747.2809,102.683
748.2452,102.714
749.2094,102.736
750.1736,102.745
751.1379,102.741
752.1021,102.731
753.0663,102.722
754.0306,102.721
754.9948,102.73
755.9590,102.747
756.9233,102.767
757.8875,102.785
758.8517,102.796
759.8160,102.8
760.7802,102.799
761.7444,102.798
762.7087,102.799
763.6729,102.804
764.6371,102.811
765.6014,102.815
766.5656,102.814
767.5298,102.806
768.4941,102.793
769.4583,102.782
770.4225,102.776
771.3868,102.775
772.3510,102.777
773.3152,102.779
774.2795,102.78
775.2437,102.779
776.2079,102.779
777.1722,102.779
778.1364,102.779
779.1006,102.779
780.0649,102.78
781.0291,102.784
781.9933,102.793
782.9576,102.804
783.9218,102.815
784.8860,102.821
785.8503,102.821
786.8145,102.817
787.7787,102.815
788.7430,102.817
789.7072,102.824
790.6714,102.831
791.6357,102.832
792.5999,102.826
793.5641,102.813
794.5284,102.798
795.4926,102.787
796.4568,102.782
797.4211,102.785
798.3853,102.794
799.3495,102.806
800.3138,102.819
801.2780,102.832
802.2422,102.842
803.2065,102.849
804.1707,102.852
805.1349,102.853
806.0992,102.853
807.0634,102.856
808.0276,102.861
808.9919,102.87
809.9561,102.879
810.9203,102.888
811.8846,102.897
812.8488,102.904
813.8130,102.912
814.7773,102.92
815.7415,102.927
816.7057,102.933
817.6700,102.937
818.6342,102.941
819.5984,102.945
820.5627,102.95
821.5269,102.957
822.4911,102.964
823.4554,102.97
824.4196,102.975
825.3839,102.979
826.3481,102.986
827.3123,102.995
828.2766,103.006
829.2408,103.014
830.2050,103.019
831.1693,103.018
832.1335,103.014
833.0977,103.009
834.0620,103.003
835.0262,102.997
835.9904,102.99
836.9547,102.983
837.9189,102.975
838.8831,102.968
839.8474,102.963
840.8116,102.963
841.7758,102.967
842.7401,102.975
843.7043,102.983
844.6685,102.988
845.6328,102.988
846.5970,102.981
847.5612,102.97
848.5255,102.958
849.4897,102.946
850.4539,102.937
851.4182,102.93
852.3824,102.924
853.3466,102.921
854.3109,102.92
855.2751,102.922
856.2393,102.929
857.2036,102.937
858.1678,102.943
859.1320,102.943
860.0963,102.938
861.0605,102.928
862.0247,102.918
862.9890,102.91
863.9532,102.907
864.9174,102.908
865.8817,102.91
866.8459,102.913
867.8101,102.916
868.7744,102.92
869.7386,102.926
870.7028,102.934
871.6671,102.943
872.6313,102.949
873.5955,102.951
874.5598,102.949
875.5240,102.946
876.4882,102.944
877.4525,102.944
878.4167,102.947
879.3809,102.951
880.3452,102.955
881.3094,102.959
882.2736,102.964
883.2379,102.968
884.2021,102.97
885.1663,102.97
886.1306,102.966
887.0948,102.959
888.0590,102.951
889.0233,102.942
889.9875,102.934
890.9517,102.926
891.9160,102.916
892.8802,102.904
893.8444,102.892
894.8087,102.88
895.7729,102.872
896.7371,102.868
897.7014,102.868
898.6656,102.868
899.6298,102.864
900.5941,102.853
901.5583,102.836
902.5225,102.814
903.4868,102.794
904.4510,102.779
905.4152,102.77
906.3795,102.766
907.3437,102.763
908.3079,102.76
909.2722,102.755
910.2364,102.75
911.2007,102.747
912.1649,102.747
913.1292,102.749
914.0934,102.752
915.0576,102.755
916.0219,102.758
916.9861,102.761
917.9503,102.764
918.9146,102.767
919.8788,102.771
920.8430,102.774
921.8073,102.777
922.7715,102.777
923.7357,102.777
924.7000,102.776
925.6642,102.777
926.6284,102.78
927.5927,102.788
928.5569,102.797
929.5211,102.807
930.4854,102.816
931.4496,102.822
932.4138,102.827
933.3781,102.832
934.3423,102.84
935.3065,102.852
936.2708,102.867
937.2350,102.882
938.1992,102.893
939.1635,102.9
940.1277,102.903
941.0919,102.906
942.0562,102.914
943.0204,102.928
943.9846,102.949
944.9489,102.974
945.9131,102.999
946.8773,103.021
947.8416,103.039
948.8058,103.053
949.7700,103.065
950.7343,103.075
951.6985,103.084
952.6627,103.094
953.6270,103.105
954.5912,103.119
955.5554,103.135
956.5197,103.152
957.4839,103.168
958.4481,103.181
959.4124,103.19
960.3766,103.198
961.3408,103.206
962.3051,103.216
963.2693,103.23
964.2335,103.25
965.1978,103.275
966.1620,103.303
967.1262,103.331
968.0905,103.353
969.0547,103.368
970.0189,103.376
970.9832,103.381
971.9474,103.389
972.9116,103.402
973.8759,103.422
974.8401,103.447
975.8043,103.474
976.7686,103.501
977.7328,103.527
978.6970,103.553
979.6613,103.578
980.6255,103.601
981.5897,103.622
982.5540,103.641
983.5182,103.655
984.4824,103.665
985.4467,103.668
986.4109,103.663
987.3751,103.647
988.3394,103.619
989.3036,103.578
990.2678,103.528
991.2321,103.473
992.1963,103.416
993.1605,103.361
994.1248,103.31
995.0890,103.265
996.0532,103.227
997.0175,103.197
997.9817,103.174
998.9459,103.157
999.9102,103.148
1000.8744,103.144
1001.8386,103.148
1002.8029,103.161
1003.7671,103.181
1004.7313,103.208
1005.6956,103.238
1006.6598,103.264
1007.6240,103.283
1008.5883,103.293
1009.5525,103.296
1010.5167,103.293
1011.4810,103.287
1012.4452,103.277
1013.4094,103.262
1014.3737,103.242
1015.3379,103.219
1016.3021,103.193
1017.2664,103.17
1018.2306,103.149
1019.1948,103.133
1020.1591,103.119
1021.1233,103.106
1022.0875,103.091
1023.0518,103.073
1024.0160,103.052
1024.9802,103.028
1025.9445,103.001
1026.9087,102.972
1027.8729,102.942
1028.8372,102.914
1029.8014,102.887
1030.7656,102.86
1031.7299,102.834
1032.6941,102.806
1033.6583,102.778
1034.6226,102.751
1035.5868,102.728
1036.5510,102.711
1037.5153,102.7
1038.4795,102.692
1039.4437,102.688
1040.4080,102.687
1041.3722,102.689
1042.3364,102.692
1043.3007,102.693
1044.2649,102.688
1045.2291,102.674
1046.1934,102.655
1047.1576,102.64
1048.1218,102.641
1049.0861,102.664
1050.0503,102.707
1051.0145,102.757
1051.9788,102.802
1052.9430,102.83
1053.9072,102.843
1054.8715,102.848
1055.8357,102.857
1056.7999,102.877
1057.7642,102.907
1058.7284,102.942
1059.6926,102.975
1060.6569,103
1061.6211,103.018
1062.5853,103.032
1063.5496,103.046
1064.5138,103.063
1065.4780,103.084
1066.4423,103.106
1067.4065,103.128
1068.3707,103.15
1069.3350,103.171
1070.2992,103.194
1071.2634,103.219
1072.2277,103.244
1073.1919,103.268
1074.1561,103.291
1075.1204,103.314
1076.0846,103.338
1077.0488,103.365
1078.0131,103.392
1078.9773,103.418
1079.9415,103.439
1080.9058,103.454
1081.8700,103.466
1082.8342,103.476
1083.7985,103.488
1084.7627,103.499
1085.7269,103.51
1086.6912,103.517
1087.6554,103.52
1088.6196,103.521
1089.5839,103.52
1090.5481,103.519
1091.5123,103.519
1092.4766,103.52
1093.4408,103.521
1094.4050,103.521
1095.3693,103.519
1096.3335,103.516
1097.2977,103.512
1098.2620,103.509
1099.2262,103.508
1100.1904,103.507
1101.1547,103.507
1102.1189,103.505
1103.0831,103.5
1104.0474,103.492
1105.0116,103.484
1105.9758,103.476
1106.9401,103.468
1107.9043,103.459
1108.8685,103.449
1109.8328,103.437
1110.7970,103.424
1111.7612,103.41
1112.7255,103.396
1113.6897,103.382
1114.6539,103.37
1115.6182,103.358
1116.5824,103.347
1117.5466,103.335
1118.5109,103.323
1119.4751,103.311
1120.4393,103.3
1121.4036,103.29
1122.3678,103.283
1123.3320,103.28
1124.2963,103.281
1125.2605,103.284
1126.2247,103.289
1127.1890,103.294
1128.1532,103.297
1129.1174,103.298
1130.0817,103.294
1131.0459,103.284
1132.0101,103.27
1132.9744,103.25
1133.9386,103.226
1134.9028,103.201
1135.8671,103.176
1136.8313,103.154
1137.7955,103.138
1138.7598,103.126
1139.7240,103.118
1140.6882,103.11
1141.6525,103.101
1142.6167,103.089
1143.5809,103.077
1144.5452,103.065
1145.5094,103.054
1146.4736,103.044
1147.4379,103.035
1148.4021,103.027
1149.3663,103.018
1150.3306,103.01
1151.2948,103.001
1152.2590,102.989
1153.2233,102.974
1154.1875,102.956
1155.1517,102.936
1156.1160,102.917
1157.0802,102.901
1158.0444,102.888
1159.0087,102.877
1159.9729,102.87
1160.9371,102.865
1161.9014,102.863
1162.8656,102.863
1163.8298,102.866
1164.7941,102.868
1165.7583,102.87
1166.7225,102.87
1167.6868,102.867
1168.6510,102.862
1169.6152,102.854
1170.5795,102.844
1171.5437,102.833
1172.5079,102.821
1173.4722,102.811
1174.4364,102.805
1175.4006,102.805
1176.3649,102.816
1177.3291,102.839
1178.2933,102.874
1179.2576,102.916
1180.2218,102.957
1181.1860,102.987
1182.1503,102.998
1183.1145,102.991
1184.0787,102.97
1185.0430,102.947
1186.0072,102.93
1186.9714,102.923
1187.9357,102.925
1188.8999,102.932
1189.8641,102.938
1190.8284,102.941
1191.7926,102.942
1192.7568,102.941
1193.7211,102.94
1194.6853,102.938
1195.6495,102.936
1196.6138,102.933
1197.5780,102.929
1198.5422,102.925
1199.5065,102.923
1200.4707,102.922
1201.4349,102.923
1202.3992,102.924
1203.3634,102.927
1204.3276,102.93
1205.2919,102.933
1206.2561,102.931
1207.2203,102.925
1208.1846,102.911
1209.1488,102.893
1210.1130,102.874
1211.0773,102.858
1212.0415,102.85
1213.0057,102.85
1213.9700,102.855
1214.9342,102.859
1215.8984,102.86
1216.8627,102.856
1217.8269,102.85
1218.7911,102.843
1219.7554,102.837
1220.7196,102.83
1221.6838,102.821
1222.6481,102.81
1223.6123,102.8
1224.5765,102.793
1225.5408,102.791
1226.5050,102.794
1227.4692,102.8
1228.4335,102.805
1229.3977,102.807
1230.3619,102.809
1231.3262,102.812
1232.2904,102.816
1233.2546,102.821
1234.2189,102.825
1235.1831,102.827
1236.1473,102.826
1237.1116,102.825
1238.0758,102.825
1239.0400,102.826
1240.0043,102.828
1240.9685,102.828
1241.9327,102.827
1242.8970,102.825
1243.8612,102.825
1244.8254,102.828
1245.7897,102.836
1246.7539,102.845
1247.7181,102.852
1248.6824,102.854
1249.6466,102.853
1250.6108,102.85
1251.5751,102.848
1252.5393,102.849
1253.5035,102.851
1254.4678,102.85
1255.4320,102.839
1256.3962,102.816
1257.3605,102.782
1258.3247,102.744
1259.2889,102.71
1260.2532,102.688
1261.2174,102.678
1262.1816,102.68
1263.1459,102.686
1264.1101,102.689
1265.0743,102.683
1266.0386,102.667
1267.0028,102.641
1267.9670,102.611
1268.9313,102.585
1269.8955,102.572
1270.8597,102.577
1271.8240,102.603
1272.7882,102.643
1273.7524,102.687
1274.7167,102.725
1275.6809,102.75
1276.6451,102.76
1277.6094,102.761
1278.5736,102.759
1279.5378,102.76
1280.5021,102.765
1281.4663,102.771
1282.4305,102.772
1283.3948,102.76
1284.3590,102.734
1285.3232,102.7
1286.2875,102.668
1287.2517,102.65
1288.2159,102.654
1289.1802,102.68
1290.1444,102.719
1291.1086,102.758
1292.0729,102.786
1293.0371,102.796
1294.0013,102.791
1294.9656,102.781
1295.9298,102.775
1296.8940,102.778
1297.8583,102.791
1298.8225,102.811
1299.7867,102.833
1300.7510,102.851
1301.7152,102.861
1302.6794,102.863
1303.6437,102.858
1304.6079,102.85
1305.5721,102.842
1306.5364,102.833
1307.5006,102.82
1308.4648,102.791
1309.4291,102.743
1310.3933,102.678
1311.3575,102.608
1312.3218,102.548
1313.2860,102.505
1314.2502,102.475
1315.2145,102.449
1316.1787,102.422
1317.1429,102.401
1318.1072,102.401
1319.0714,102.44
1320.0356,102.519
1320.9999,102.625
1321.9641,102.733
1322.9283,102.821
1323.8926,102.879
1324.8568,102.907
1325.8210,102.915
1326.7853,102.912
1327.7495,102.904
1328.7137,102.898
1329.6780,102.895
1330.6422,102.896
1331.6064,102.894
1332.5707,102.866
1333.5349,102.783
1334.4991,102.618
1335.4634,102.363
1336.4276,102.05
1337.3918,101.751
1338.3561,101.563
1339.3203,101.56
1340.2845,101.75
1341.2488,102.064
1342.2130,102.397
1343.1772,102.664
1344.1415,102.826
1345.1057,102.886
1346.0699,102.877
1347.0342,102.842
1347.9984,102.811
1348.9626,102.797
1349.9269,102.795
1350.8911,102.79
1351.8553,102.771
1352.8196,102.742
1353.7838,102.717
1354.7480,102.708
1355.7123,102.71
1356.6765,102.693
1357.6407,102.614
1358.6050,102.444
1359.5692,102.191
1360.5334,101.919
1361.4977,101.726
1362.4619,101.692
1363.4261,101.824
1364.3904,102.05
1365.3546,102.274
1366.3188,102.427
1367.2831,102.493
1368.2473,102.48
1369.2115,102.407
1370.1758,102.284
1371.1400,102.117
1372.1042,101.929
1373.0685,101.767
1374.0327,101.688
1374.9969,101.723
1375.9612,101.856
1376.9254,102.033
1377.8896,102.205
1378.8539,102.352
1379.8181,102.476
1380.7823,102.576
1381.7466,102.631
1382.7108,102.61
1383.6750,102.492
1384.6393,102.298
1385.6035,102.095
1386.5677,101.976
1387.5320,102
1388.4962,102.141
1389.4604,102.303
1390.4247,102.385
1391.3889,102.33
1392.3531,102.136
1393.3174,101.852
1394.2816,101.559
1395.2458,101.348
1396.2101,101.282
1397.1743,101.374
1398.1385,101.59
1399.1028,101.862
1400.0670,102.114
1401.0313,102.286
1401.9955,102.358
1402.9597,102.349
1403.9240,102.312
1404.8882,102.304
1405.8524,102.351
1406.8167,102.435
1407.7809,102.512
1408.7451,102.553
1409.7094,102.56
1410.6736,102.552
1411.6378,102.538
1412.6021,102.493
1413.5663,102.367
1414.5305,102.12
1415.4948,101.754
1416.4590,101.339
1417.4232,101.009
1418.3875,100.899
1419.3517,101.04
1420.3159,101.329
1421.2802,101.623
1422.2444,101.846
1423.2086,101.997
1424.1729,102.105
1425.1371,102.186
1426.1013,102.237
1427.0656,102.243
1428.0298,102.209
1428.9940,102.16
1429.9583,102.123
1430.9225,102.095
1431.8867,102.044
1432.8510,101.929
1433.8152,101.744
1434.7794,101.543
1435.7437,101.43
1436.7079,101.505
1437.6721,101.765
1438.6364,102.102
1439.6006,102.396
1440.5648,102.581
1441.5291,102.645
1442.4933,102.602
1443.4575,102.477
1444.4218,102.297
1445.3860,102.098
1446.3502,101.924
1447.3145,101.816
1448.2787,101.794
1449.2429,101.832
1450.2072,101.866
1451.1714,101.818
1452.1356,101.628
1453.0999,101.258
1454.0641,100.708
1455.0283,100.052
1455.9926,99.5088
1456.9568,99.3907
1457.9210,99.8063
1458.8853,100.494
1459.8495,101.116
1460.8137,101.512
1461.7780,101.675
1462.7422,101.673
1463.7064,101.615
1464.6707,101.615
1465.6349,101.718
1466.5991,101.866
1467.5634,101.947
1468.5276,101.874
1469.4918,101.608
1470.4561,101.178
1471.4203,100.7
1472.3845,100.365
1473.3488,100.344
1474.3130,100.64
1475.2772,101.104
1476.2415,101.571
1477.2057,101.947
1478.1699,102.207
1479.1342,102.365
1480.0984,102.453
1481.0626,102.501
1482.0269,102.518
1482.9911,102.486
1483.9553,102.362
1484.9196,102.104
1485.8838,101.698
1486.8480,101.203
1487.8123,100.768
1488.7765,100.593
1489.7407,100.777
1490.7050,101.206
1491.6692,101.653
1492.6334,101.94
1493.5977,102.001
1494.5619,101.863
1495.5261,101.619
1496.4904,101.415
1497.4546,101.381
1498.4188,101.545
1499.3831,101.803
1500.3473,102.014
1501.3115,102.073
1502.2758,101.921
1503.2400,101.507
1504.2042,100.787
1505.1685,99.7914
1506.1327,98.7881
1507.0969,98.2914
1508.0612,98.5674
1509.0254,99.3158
1509.9896,100.099
1510.9539,100.683
1511.9181,101.001
1512.8823,101.064
1513.8466,100.92
1514.8108,100.649
1515.7750,100.342
1516.7393,100.07
1517.7035,99.8589
1518.6677,99.7079
1519.6320,99.6158
1520.5962,99.5968
1521.5604,99.6636
1522.5247,99.8038
1523.4889,99.9881
1524.4531,100.198
1525.4174,100.433
1526.3816,100.69
1527.3458,100.941
1528.3101,101.131
1529.2743,101.211
1530.2385,101.168
1531.2028,101.04
1532.1670,100.908
1533.1312,100.856
1534.0955,100.9
1535.0597,100.966
1536.0239,100.939
1536.9882,100.733
1537.9524,100.308
1538.9166,99.718
1539.8809,99.1676
1540.8451,98.968
1541.8093,99.2353
1542.7736,99.7764
1543.7378,100.361
1544.7020,100.876
1545.6663,101.281
1546.6305,101.556
1547.5947,101.698
1548.5590,101.725
1549.5232,101.686
1550.4874,101.631
1551.4517,101.589
1552.4159,101.539
1553.3801,101.421
1554.3444,101.166
1555.3086,100.726
1556.2728,100.122
1557.2371,99.526
1558.2013,99.31
1559.1655,99.7417
1560.1298,100.576
1561.0940,101.372
1562.0582,101.933
1563.0225,102.253
1563.9867,102.378
1564.9509,102.351
1565.9152,102.212
1566.8794,102.024
1567.8436,101.875
1568.8079,101.85
1569.7721,101.964
1570.7363,102.142
1571.7006,102.274
1572.6648,102.28
1573.6290,102.148
1574.5933,101.941
1575.5575,101.794
1576.5217,101.841
1577.4860,102.098
1578.4502,102.443
1579.4144,102.742
1580.3787,102.933
1581.3429,103.021
1582.3071,103.042
1583.2714,103.034
1584.2356,103.023
1585.1998,103.011
1586.1641,102.991
1587.1283,102.957
1588.0925,102.911
1589.0568,102.86
1590.0210,102.808
1590.9852,102.756
1591.9495,102.704
1592.9137,102.661
1593.8779,102.641
1594.8422,102.656
1595.8064,102.704
1596.7706,102.765
1597.7349,102.812
1598.6991,102.823
1599.6633,102.797
1600.6276,102.747
1601.5918,102.696
1602.5560,102.661
1603.5203,102.638
1604.4845,102.612
1605.4487,102.571
1606.4130,102.518
1607.3772,102.482
1608.3414,102.496
1609.3057,102.569
1610.2699,102.667
1611.2341,102.728
1612.1984,102.694
1613.1626,102.545
1614.1268,102.309
1615.0911,102.075
1616.0553,101.954
1617.0195,102.002
1617.9838,102.149
1618.9480,102.272
1619.9122,102.294
1620.8765,102.213
1621.8407,102.081
1622.8049,101.976
1623.7692,101.955
1624.7334,102.028
1625.6976,102.159
1626.6619,102.313
1627.6261,102.472
1628.5903,102.617
1629.5546,102.716
1630.5188,102.721
1631.4830,102.588
1632.4473,102.298
1633.4115,101.878
1634.3757,101.445
1635.3400,101.196
1636.3042,101.279
1637.2684,101.629
1638.2327,102.049
1639.1969,102.39
1640.1611,102.587
1641.1254,102.624
1642.0896,102.495
1643.0538,102.208
1644.0181,101.797
1644.9823,101.364
1645.9465,101.069
1646.9108,101.019
1647.8750,101.147
1648.8392,101.271
1649.8035,101.235
1650.7677,100.98
1651.7319,100.591
1652.6962,100.352
1653.6604,100.586
1654.6246,101.232
1655.5889,101.93
1656.5531,102.437
1657.5173,102.703
1658.4816,102.758
1659.4458,102.66
1660.4100,102.496
1661.3743,102.37
1662.3385,102.353
1663.3027,102.427
1664.2670,102.499
1665.2312,102.474
1666.1954,102.31
1667.1597,102.029
1668.1239,101.717
1669.0881,101.493
1670.0524,101.439
1671.0166,101.528
1671.9808,101.67
1672.9451,101.793
1673.9093,101.885
1674.8735,101.969
1675.8378,102.06
1676.8020,102.126
1677.7662,102.108
1678.7305,101.955
1679.6947,101.646
1680.6589,101.197
1681.6232,100.678
1682.5874,100.245
1683.5516,100.107
1684.5159,100.342
1685.4801,100.799
1686.4443,101.265
1687.4086,101.641
1688.3728,101.924
1689.3370,102.136
1690.3013,102.276
1691.2655,102.322
1692.2297,102.236
1693.1940,101.995
1694.1582,101.608
1695.1224,101.131
1696.0867,100.662
1697.0509,100.317
1698.0151,100.183
1698.9794,100.277
1699.9436,100.535
1700.9078,100.845
1701.8721,101.106
1702.8363,101.28
1703.8005,101.387
1704.7648,101.477
1705.7290,101.599
1706.6932,101.776
1707.6575,101.983
1708.6217,102.163
1709.5859,102.258
1710.5502,102.227
1711.5144,102.048
1712.4786,101.719
1713.4429,101.256
1714.4071,100.725
1715.3713,100.269
1716.3356,100.082
1717.2998,100.289
1718.2640,100.798
1719.2283,101.373
1720.1925,101.832
1721.1567,102.121
1722.1210,102.271
1723.0852,102.336
1724.0494,102.356
1725.0137,102.345
1725.9779,102.284
1726.9421,102.144
1727.9064,101.904
1728.8706,101.564
1729.8348,101.148
1730.7991,100.71
1731.7633,100.343
1732.7275,100.168
1733.6918,100.264
1734.6560,100.572
1735.6202,100.931
1736.5845,101.203
1737.5487,101.332
1738.5129,101.329
1739.4772,101.233
1740.4414,101.099
1741.4056,100.976
1742.3699,100.885
1743.3341,100.819
1744.2983,100.749
1745.2626,100.645
1746.2268,100.496
1747.1910,100.332
1748.1553,100.227
1749.1195,100.279
1750.0837,100.54
1751.0480,100.963
1752.0122,101.425
1752.9764,101.814
1753.9407,102.074
1754.9049,102.205
1755.8691,102.243
1756.8334,102.228
1757.7976,102.198
1758.7618,102.179
1759.7261,102.192
1760.6903,102.26
1761.6545,102.388
1762.6188,102.55
1763.5830,102.695
1764.5472,102.763
1765.5115,102.722
1766.4757,102.57
1767.4399,102.336
1768.4042,102.067
1769.3684,101.816
1770.3326,101.645
1771.2969,101.604
1772.2611,101.718
1773.2253,101.952
1774.1896,102.228
1775.1538,102.467
