TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,87.6035
498.5087,87.6106
499.4729,87.6564
500.4372,87.7444
501.4014,87.8554
502.3656,87.9566
503.3299,88.0193
504.2941,88.0339
505.2583,88.0108
506.2226,87.9696
507.1868,87.9261
508.1510,87.8862
509.1153,87.848
510.0795,87.809
511.0437,87.7731
512.0080,87.7497
512.9722,87.7484
513.9365,87.771
514.9007,87.8081
515.8649,87.8408
516.8292,87.8498
517.7934,87.8268
518.7576,87.7807
519.7219,87.7325
520.6861,87.7017
521.6503,87.6954
522.6146,87.7078
523.5788,87.7248
524.5430,87.7312
525.5073,87.7169
526.4715,87.6811
527.4357,87.6318
528.4000,87.5812
529.3642,87.54
530.3284,87.5138
531.2927,87.5016
532.2569,87.4958
533.2211,87.484
534.1854,87.454
535.1496,87.4
536.1138,87.3257
537.0781,87.2438
538.0423,87.17
539.0065,87.1172
539.9708,87.0912
540.9350,87.0897
541.8992,87.1044
542.8635,87.1231
543.8277,87.1333
544.7919,87.1266
545.7562,87.1026
546.7204,87.0707
547.6846,87.0463
548.6489,87.0426
549.6131,87.0623
550.5773,87.0956
551.5416,87.1257
552.5058,87.1372
553.4700,87.1244
554.4343,87.0924
555.3985,87.0525
556.3627,87.0153
557.3270,86.9854
558.2912,86.9605
559.2554,86.9338
560.2197,86.8975
561.1839,86.8463
562.1481,86.779
563.1124,86.6995
564.0766,86.6142
565.0408,86.5288
566.0051,86.4446
566.9693,86.3578
567.9335,86.2627
568.8978,86.1564
569.8620,86.0422
570.8262,85.928
571.7905,85.8213
572.7547,85.7242
573.7189,85.6328
574.6832,85.5391
575.6474,85.436
576.6116,85.3202
577.5759,85.1927
578.5401,85.0567
579.5043,84.9142
580.4686,84.7645
581.4328,84.6047
582.3970,84.4316
583.3613,84.2439
584.3255,84.0428
585.2897,83.8332
586.2540,83.6213
587.2182,83.4119
588.1824,83.2054
589.1467,82.996
590.1109,82.7716
591.0751,82.517
592.0394,82.2187
593.0036,81.87
593.9678,81.4722
594.9321,81.0319
595.8963,80.5565
596.8605,80.0504
597.8248,79.5143
598.7890,78.9462
599.7532,78.3456
600.7175,77.7171
601.6817,77.0736
602.6459,76.4358
603.6102,75.8295
604.5744,75.279
605.5386,74.8021
606.5029,74.4072
607.4671,74.0949
608.4313,73.8628
609.3956,73.7086
610.3598,73.6311
611.3240,73.6273
612.2883,73.6912
613.2525,73.8146
614.2167,73.9906
615.1810,74.2155
616.1452,74.4882
617.1094,74.8053
618.0737,75.1568
619.0379,75.5257
620.0021,75.8938
620.9664,76.2466
621.9306,76.5763
622.8948,76.8804
623.8591,77.1583
624.8233,77.4103
625.7875,77.6365
626.7518,77.8379
627.7160,78.017
628.6802,78.1773
629.6445,78.323
630.6087,78.4578
631.5729,78.5858
632.5372,78.7116
633.5014,78.8407
634.4656,78.9789
635.4299,79.1314
636.3941,79.3014
637.3583,79.4899
638.3226,79.6958
639.2868,79.9155
640.2510,80.1432
641.2153,80.3723
642.1795,80.5965
643.1437,80.813
644.1080,81.023
645.0722,81.2332
646.0364,81.4534
647.0007,81.6944
647.9649,81.9643
648.9291,82.2641
649.8934,82.586
650.8576,82.917
651.8218,83.2449
652.7861,83.5648
653.7503,83.8789
654.7145,84.1923
655.6788,84.5061
656.6430,84.8149
657.6072,85.1069
658.5715,85.3677
659.5357,85.5823
660.4999,85.7381
661.4642,85.83
662.4284,85.862
663.3926,85.8413
664.3569,85.7691
665.3211,85.6332
666.2853,85.4122
667.2496,85.1018
668.2138,84.7655
669.1780,84.521
670.1423,84.4113
671.1065,84.3738
672.0707,84.3351
673.0350,84.2593
673.9992,84.1429
674.9634,84.0034
675.9277,83.8667
676.8919,83.7529
677.8561,83.6668
678.8204,83.6015
679.7846,83.5499
680.7488,83.5114
681.7131,83.4899
682.6773,83.4872
683.6415,83.5
684.6058,83.5224
685.5700,83.5499
686.5342,83.5821
687.4985,83.6212
688.4627,83.669
689.4269,83.7247
690.3912,83.7865
691.3554,83.8535
692.3196,83.9275
693.2839,84.0129
694.2481,84.1135
695.2123,84.2301
696.1766,84.3605
697.1408,84.4997
698.1050,84.6433
699.0693,84.7879
700.0335,84.9317
700.9977,85.074
701.9620,85.2142
702.9262,85.3498
703.8904,85.4703
704.8547,85.5487
705.8189,85.5373
706.7831,85.3782
707.7474,85.0307
708.7116,84.5087
709.6758,83.9055
710.6401,83.3871
711.6043,83.1456
712.5685,83.3268
713.5328,83.966
714.4970,84.9694
715.4612,86.157
716.4255,87.3379
717.3897,88.373
718.3539,89.2006
719.3182,89.8242
720.2824,90.282
721.2466,90.6169
722.2109,90.8607
723.1751,91.0355
724.1393,91.1607
725.1036,91.2581
726.0678,91.3493
727.0320,91.4499
727.9963,91.5649
728.9605,91.6899
729.9247,91.8158
730.8890,91.9352
731.8532,92.0452
732.8174,92.1472
733.7817,92.2433
734.7459,92.3328
735.7101,92.4113
736.6744,92.4725
737.6386,92.5119
738.6028,92.5301
739.5671,92.5336
740.5313,92.5319
741.4955,92.5331
742.4598,92.5407
743.4240,92.5532
744.3882,92.5669
745.3525,92.5793
746.3167,92.5906
747.2809,92.6035
748.2452,92.6209
749.2094,92.6432
750.1736,92.6679
751.1379,92.6892
752.1021,92.7005
753.0663,92.6973
754.0306,92.6788
754.9948,92.6496
755.9590,92.6175
756.9233,92.5913
757.8875,92.5773
758.8517,92.5774
759.8160,92.5891
760.7802,92.6071
761.7444,92.6252
762.7087,92.639
763.6729,92.646
764.6371,92.6467
765.6014,92.6432
766.5656,92.6387
767.5298,92.6358
768.4941,92.6362
769.4583,92.6402
770.4225,92.6471
771.3868,92.6562
772.3510,92.6668
773.3152,92.678
774.2795,92.6889
775.2437,92.6982
776.2079,92.7053
777.1722,92.71
778.1364,92.713
779.1006,92.7151
780.0649,92.7169
781.0291,92.719
781.9933,92.7215
782.9576,92.724
783.9218,92.7254
784.8860,92.724
785.8503,92.7179
786.8145,92.7073
787.7787,92.6942
788.7430,92.6829
789.7072,92.6776
790.6714,92.6802
791.6357,92.689
792.5999,92.7
793.5641,92.708
794.5284,92.7093
795.4926,92.7026
796.4568,92.6884
797.4211,92.6693
798.3853,92.649
799.3495,92.6316
800.3138,92.62
801.2780,92.6143
802.2422,92.611
803.2065,92.6044
804.1707,92.5897
805.1349,92.5655
806.0992,92.5345
807.0634,92.5017
808.0276,92.4707
808.9919,92.4422
809.9561,92.4142
810.9203,92.3837
811.8846,92.3486
812.8488,92.3075
813.8130,92.2579
814.7773,92.1951
815.7415,92.1135
816.7057,92.0094
817.6700,91.8835
818.6342,91.7408
819.5984,91.5882
820.5627,91.4305
821.5269,91.2683
822.4911,91.0984
823.4554,90.9173
824.4196,90.7244
825.3839,90.5235
826.3481,90.3226
827.3123,90.1315
828.2766,89.9589
829.2408,89.8103
830.2050,89.6875
831.1693,89.5893
832.1335,89.5131
833.0977,89.4563
834.0620,89.4164
835.0262,89.3905
835.9904,89.3749
836.9547,89.3657
837.9189,89.3599
838.8831,89.3557
839.8474,89.35
840.8116,89.3343
841.7758,89.2927
842.7401,89.2065
843.7043,89.0653
844.6685,88.8787
845.6328,88.6804
846.5970,88.5182
847.5612,88.4331
848.5255,88.4381
849.4897,88.5102
850.4539,88.6001
851.4182,88.6542
852.3824,88.6371
853.3466,88.5413
854.3109,88.3817
855.2751,88.1807
856.2393,87.9538
857.2036,87.7033
858.1678,87.4201
859.1320,87.0899
860.0963,86.6981
861.0605,86.2325
862.0247,85.6812
862.9890,85.0279
863.9532,84.2448
864.9174,83.2895
865.8817,82.1099
866.8459,80.6651
867.8101,78.9548
868.7744,77.0479
869.7386,75.0909
870.7028,73.2877
871.6671,71.855
872.6313,70.9711
873.5955,70.7381
874.5598,71.1682
875.5240,72.1908
876.4882,73.6729
877.4525,75.444
878.4167,77.3258
879.3809,79.167
880.3452,80.8749
881.3094,82.4311
882.2736,83.8784
883.2379,85.2791
884.2021,86.666
885.1663,88.0118
886.1306,89.2348
887.0948,90.2381
888.0590,90.9562
889.0233,91.3846
889.9875,91.576
890.9517,91.6116
891.9160,91.5675
892.8802,91.4937
893.8444,91.412
894.8087,91.3269
895.7729,91.2378
896.7371,91.1453
897.7014,91.0513
898.6656,90.9573
899.6298,90.8626
900.5941,90.7656
901.5583,90.664
902.5225,90.5554
903.4868,90.4379
904.4510,90.3104
905.4152,90.1739
906.3795,90.0316
907.3437,89.8881
908.3079,89.7477
909.2722,89.6121
910.2364,89.4802
911.2007,89.3492
912.1649,89.2169
913.1292,89.0832
914.0934,88.9509
915.0576,88.8243
916.0219,88.707
916.9861,88.6003
917.9503,88.5026
918.9146,88.4107
919.8788,88.322
920.8430,88.2362
921.8073,88.1553
922.7715,88.0819
923.7357,88.0177
924.7000,87.9618
925.6642,87.9116
926.6284,87.8641
927.5927,87.8178
928.5569,87.7723
929.5211,87.7278
930.4854,87.684
931.4496,87.6395
932.4138,87.5923
933.3781,87.5408
934.3423,87.4843
935.3065,87.423
936.2708,87.3571
937.2350,87.2865
938.1992,87.2106
939.1635,87.1287
940.1277,87.0407
941.0919,86.9473
942.0562,86.8498
943.0204,86.7502
943.9846,86.6507
944.9489,86.5535
945.9131,86.4601
946.8773,86.3703
947.8416,86.282
948.8058,86.1914
949.7700,86.0946
950.7343,85.9887
951.6985,85.8735
952.6627,85.7506
953.6270,85.6225
954.5912,85.4918
955.5554,85.3608
956.5197,85.2319
957.4839,85.1084
958.4481,84.9939
959.4124,84.892
960.3766,84.8052
961.3408,84.7352
962.3051,84.6829
963.2693,84.6491
964.2335,84.6346
965.1978,84.6397
966.1620,84.6645
967.1262,84.7089
968.0905,84.7734
969.0547,84.8594
970.0189,84.969
970.9832,85.1039
971.9474,85.2644
972.9116,85.4492
973.8759,85.6545
974.8401,85.8756
975.8043,86.1063
976.7686,86.3397
977.7328,86.5685
978.6970,86.7858
979.6613,86.9863
980.6255,87.1669
981.5897,87.3272
982.5540,87.469
983.5182,87.5954
984.4824,87.7099
985.4467,87.815
986.4109,87.9117
987.3751,87.9988
988.3394,88.0739
989.3036,88.1341
990.2678,88.1772
991.2321,88.2034
992.1963,88.2144
993.1605,88.2132
994.1248,88.203
995.0890,88.1859
996.0532,88.1631
997.0175,88.1351
997.9817,88.1027
998.9459,88.0668
999.9102,88.0289
1000.8744,87.9908
1001.8386,87.9535
1002.8029,87.9169
1003.7671,87.8793
1004.7313,87.8382
1005.6956,87.7916
1006.6598,87.7392
1007.6240,87.6823
1008.5883,87.6238
1009.5525,87.5666
1010.5167,87.512
1011.4810,87.4601
1012.4452,87.4104
1013.4094,87.3625
1014.3737,87.3173
1015.3379,87.2762
1016.3021,87.2409
1017.2664,87.2128
1018.2306,87.1923
1019.1948,87.1786
1020.1591,87.1695
1021.1233,87.1617
1022.0875,87.1516
1023.0518,87.1368
1024.0160,87.1171
1024.9802,87.0943
1025.9445,87.071
1026.9087,87.0489
1027.8729,87.0275
1028.8372,87.0043
1029.8014,86.9766
1030.7656,86.9428
1031.7299,86.9032
1032.6941,86.8597
1033.6583,86.8149
1034.6226,86.7714
1035.5868,86.7314
1036.5510,86.6959
1037.5153,86.6647
1038.4795,86.6364
1039.4437,86.6087
1040.4080,86.5796
1041.3722,86.5486
1042.3364,86.5171
1043.3007,86.4871
1044.2649,86.4603
1045.2291,86.4365
1046.1934,86.4132
1047.1576,86.3874
1048.1218,86.3565
1049.0861,86.32
1050.0503,86.2792
1051.0145,86.2358
1051.9788,86.191
1052.9430,86.145
1053.9072,86.0971
1054.8715,86.047
1055.8357,85.9946
1056.7999,85.9403
1057.7642,85.8846
1058.7284,85.8269
1059.6926,85.7663
1060.6569,85.702
1061.6211,85.6336
1062.5853,85.5616
1063.5496,85.4866
1064.5138,85.4089
1065.4780,85.3283
1066.4423,85.2445
1067.4065,85.1574
1068.3707,85.0677
1069.3350,84.9766
1070.2992,84.8851
1071.2634,84.7933
1072.2277,84.7004
1073.1919,84.6053
1074.1561,84.5071
1075.1204,84.4058
1076.0846,84.3018
1077.0488,84.1962
1078.0131,84.09
1078.9773,83.9836
1079.9415,83.8773
1080.9058,83.7707
1081.8700,83.6637
1082.8342,83.5562
1083.7985,83.4491
1084.7627,83.3445
1085.7269,83.2453
1086.6912,83.1549
1087.6554,83.0753
1088.6196,83.007
1089.5839,82.9487
1090.5481,82.8989
1091.5123,82.8571
1092.4766,82.8248
1093.4408,82.8049
1094.4050,82.8004
1095.3693,82.8129
1096.3335,82.8413
1097.2977,82.883
1098.2620,82.9349
1099.2262,82.9951
1100.1904,83.0642
1101.1547,83.1449
1102.1189,83.2413
1103.0831,83.3567
1104.0474,83.4924
1105.0116,83.6461
1105.9758,83.8125
1106.9401,83.9845
1107.9043,84.1554
1108.8685,84.3204
1109.8328,84.477
1110.7970,84.6244
1111.7612,84.763
1112.7255,84.8934
1113.6897,85.0168
1114.6539,85.1355
1115.6182,85.2528
1116.5824,85.3721
1117.5466,85.4963
1118.5109,85.6268
1119.4751,85.7636
1120.4393,85.9061
1121.4036,86.0532
1122.3678,86.2038
1123.3320,86.357
1124.2963,86.5112
1125.2605,86.6644
1126.2247,86.8146
1127.1890,86.9602
1128.1532,87.1
1129.1174,87.233
1130.0817,87.3583
1131.0459,87.4745
1132.0101,87.5801
1132.9744,87.6735
1133.9386,87.7541
1134.9028,87.8221
1135.8671,87.8791
1136.8313,87.9275
1137.7955,87.9697
1138.7598,88.0076
1139.7240,88.0419
1140.6882,88.072
1141.6525,88.0967
1142.6167,88.1151
1143.5809,88.1271
1144.5452,88.134
1145.5094,88.138
1146.4736,88.1408
1147.4379,88.1432
1148.4021,88.1445
1149.3663,88.143
1150.3306,88.1366
1151.2948,88.1235
1152.2590,88.1032
1153.2233,88.0756
1154.1875,88.0407
1155.1517,87.9986
1156.1160,87.9484
1157.0802,87.8898
1158.0444,87.8228
1159.0087,87.7487
1159.9729,87.6697
1160.9371,87.5893
1161.9014,87.5116
1162.8656,87.441
1163.8298,87.3817
1164.7941,87.3367
1165.7583,87.3067
1166.7225,87.2907
1167.6868,87.286
1168.6510,87.2891
1169.6152,87.2971
1170.5795,87.3077
1171.5437,87.3188
1172.5079,87.3277
1173.4722,87.3314
1174.4364,87.3271
1175.4006,87.3128
1176.3649,87.2878
1177.3291,87.2528
1178.2933,87.2088
1179.2576,87.1563
1180.2218,87.0953
1181.1860,87.0253
1182.1503,86.946
1183.1145,86.8578
1184.0787,86.7621
1185.0430,86.6607
1186.0072,86.5556
1186.9714,86.4488
1187.9357,86.342
1188.8999,86.237
1189.8641,86.1359
1190.8284,86.0407
1191.7926,85.9537
1192.7568,85.8763
1193.7211,85.8097
1194.6853,85.7543
1195.6495,85.7102
1196.6138,85.6779
1197.5780,85.6581
1198.5422,85.6513
1199.5065,85.6574
1200.4707,85.6748
1201.4349,85.7009
1202.3992,85.7326
1203.3634,85.7671
1204.3276,85.8023
1205.2919,85.8368
1206.2561,85.8695
1207.2203,85.8989
1208.1846,85.9224
1209.1488,85.9372
1210.1130,85.9404
1211.0773,85.9301
1212.0415,85.905
1213.0057,85.8642
1213.9700,85.806
1214.9342,85.7274
1215.8984,85.6238
1216.8627,85.49
1217.8269,85.3206
1218.7911,85.1116
1219.7554,84.86
1220.7196,84.5646
1221.6838,84.2273
1222.6481,83.8538
1223.6123,83.4551
1224.5765,83.0469
1225.5408,82.6467
1226.5050,82.2706
1227.4692,81.9292
1228.4335,81.6267
1229.3977,81.361
1230.3619,81.1267
1231.3262,80.9177
1232.2904,80.7291
1233.2546,80.5577
1234.2189,80.4025
1235.1831,80.264
1236.1473,80.1441
1237.1116,80.0451
1238.0758,79.969
1239.0400,79.9168
1240.0043,79.8884
1240.9685,79.882
1241.9327,79.895
1242.8970,79.9239
1243.8612,79.9651
1244.8254,80.0151
1245.7897,80.0704
1246.7539,80.1288
1247.7181,80.1887
1248.6824,80.2504
1249.6466,80.3152
1250.6108,80.3859
1251.5751,80.4666
1252.5393,80.5619
1253.5035,80.6763
1254.4678,80.813
1255.4320,80.9736
1256.3962,81.1575
1257.3605,81.363
1258.3247,81.588
1259.2889,81.8311
1260.2532,82.0922
1261.2174,82.3724
1262.1816,82.673
1263.1459,82.994
1264.1101,83.3331
1265.0743,83.6849
1266.0386,84.0418
1267.0028,84.3949
1267.9670,84.7354
1268.9313,85.0554
1269.8955,85.3484
1270.8597,85.6096
1271.8240,85.8364
1272.7882,86.0293
1273.7524,86.191
1274.7167,86.3258
1275.6809,86.438
1276.6451,86.5305
1277.6094,86.605
1278.5736,86.6625
1279.5378,86.7037
1280.5021,86.73
1281.4663,86.7427
1282.4305,86.7427
1283.3948,86.7301
1284.3590,86.7036
1285.3232,86.6609
1286.2875,86.5988
1287.2517,86.5147
1288.2159,86.4072
1289.1802,86.2772
1290.1444,86.1281
1291.1086,85.9647
1292.0729,85.7921
1293.0371,85.6142
1294.0013,85.4339
1294.9656,85.2532
1295.9298,85.0742
1296.8940,84.8987
1297.8583,84.7282
1298.8225,84.5631
1299.7867,84.403
1300.7510,84.2468
1301.7152,84.0938
1302.6794,83.9429
1303.6437,83.7926
1304.6079,83.6403
1305.5721,83.4833
1306.5364,83.3201
1307.5006,83.1518
1308.4648,82.9806
1309.4291,82.8085
1310.3933,82.6347
1311.3575,82.4555
1312.3218,82.2665
1313.2860,82.0653
1314.2502,81.8527
1315.2145,81.6316
1316.1787,81.4045
1317.1429,81.1721
1318.1072,80.9346
1319.0714,80.6943
1320.0356,80.4576
1320.9999,80.2341
1321.9641,80.0333
1322.9283,79.8623
1323.8926,79.7245
1324.8568,79.6203
1325.8210,79.5477
1326.7853,79.5033
1327.7495,79.4832
1328.7137,79.4841
1329.6780,79.5042
1330.6422,79.5433
1331.6064,79.603
1332.5707,79.6859
1333.5349,79.7951
1334.4991,79.9337
1335.4634,80.1031
1336.4276,80.2999
1337.3918,80.5117
1338.3561,80.7148
1339.3203,80.8809
1340.2845,80.9903
1341.2488,81.0418
1342.2130,81.0487
1343.1772,81.027
1344.1415,80.9871
1345.1057,80.9314
1346.0699,80.8569
1347.0342,80.7596
1347.9984,80.6381
1348.9626,80.4961
1349.9269,80.3413
1350.8911,80.1833
1351.8553,80.0294
1352.8196,79.8821
1353.7838,79.7384
1354.7480,79.5933
1355.7123,79.4454
1356.6765,79.2995
1357.6407,79.1642
1358.6050,79.0446
1359.5692,78.9367
1360.5334,78.8243
1361.4977,78.685
1362.4619,78.5035
1363.4261,78.282
1364.3904,78.0364
1365.3546,77.7817
1366.3188,77.5235
1367.2831,77.2607
1368.2473,76.9936
1369.2115,76.7286
1370.1758,76.4762
1371.1400,76.2438
1372.1042,76.0298
1373.0685,75.824
1374.0327,75.6141
1374.9969,75.3944
1375.9612,75.1697
1376.9254,74.9488
1377.8896,74.7354
1378.8539,74.5256
1379.8181,74.3115
1380.7823,74.089
1381.7466,73.8623
1382.7108,73.6417
1383.6750,73.4342
1384.6393,73.2359
1385.6035,73.0286
1386.5677,72.7879
1387.5320,72.5014
1388.4962,72.1809
1389.4604,71.8533
1390.4247,71.542
1391.3889,71.2568
1392.3531,70.9962
1393.3174,70.7539
1394.2816,70.5236
1395.2458,70.2995
1396.2101,70.0746
1397.1743,69.8398
1398.1385,69.5878
1399.1028,69.3181
1400.0670,69.0384
1401.0313,68.7587
1401.9955,68.4838
1402.9597,68.2091
1403.9240,67.924
1404.8882,67.6202
1405.8524,67.3011
1406.8167,66.9817
1407.7809,66.6794
1408.7451,66.4042
1409.7094,66.1576
1410.6736,65.9365
1411.6378,65.7394
1412.6021,65.5701
1413.5663,65.4384
1414.5305,65.3589
1415.4948,65.3491
1416.4590,65.4222
1417.4232,65.5712
1418.3875,65.7525
1419.3517,65.9039
1420.3159,65.9943
1421.2802,66.046
1422.2444,66.1087
1423.2086,66.2245
1424.1729,66.412
1425.1371,66.6681
1426.1013,66.9809
1427.0656,67.3417
1428.0298,67.7431
1428.9940,68.1654
1429.9583,68.5698
1430.9225,68.918
1431.8867,69.2037
1432.8510,69.4662
1433.8152,69.7752
1434.7794,70.1969
1435.7437,70.7464
1436.7079,71.352
1437.6721,71.8972
1438.6364,72.319
1439.6006,72.6404
1440.5648,72.92
1441.5291,73.2025
1442.4933,73.5037
1443.4575,73.8185
1444.4218,74.1357
1445.3860,74.4492
1446.3502,74.7578
1447.3145,75.0568
1448.2787,75.3343
1449.2429,75.5783
1450.2072,75.7883
1451.1714,75.979
1452.1356,76.175
1453.0999,76.4053
1454.0641,76.7035
1455.0283,77.1011
1455.9926,77.5931
1456.9568,78.0849
1457.9210,78.4352
1458.8853,78.6066
1459.8495,78.6799
1460.8137,78.7489
1461.7780,78.8729
1462.7422,79.0789
1463.7064,79.3613
1464.6707,79.6773
1465.6349,79.9681
1466.5991,80.2055
1467.5634,80.41
1468.5276,80.6271
1469.4918,80.9002
1470.4561,81.2551
1471.4203,81.6843
1472.3845,82.1313
1473.3488,82.5118
1474.3130,82.7816
1475.2772,82.9672
1476.2415,83.1244
1477.2057,83.2935
1478.1699,83.4902
1479.1342,83.7139
1480.0984,83.9568
1481.0626,84.2107
1482.0269,84.4703
1482.9911,84.7353
1483.9553,85.0108
1484.9196,85.3065
1485.8838,85.6343
1486.8480,85.9998
1487.8123,86.3876
1488.7765,86.7519
1489.7407,87.0401
1490.7050,87.2421
1491.6692,87.3975
1492.6334,87.5585
1493.5977,87.7606
1494.5619,88.0161
1495.5261,88.3117
1496.4904,88.6084
1497.4546,88.8581
1498.4188,89.0396
1499.3831,89.1766
1500.3473,89.3124
1501.3115,89.4805
1502.2758,89.7007
1503.2400,89.9888
1504.2042,90.3599
1505.1685,90.8096
1506.1327,91.2628
1507.0969,91.5628
1508.0612,91.6283
1509.0254,91.5621
1509.9896,91.4996
1510.9539,91.5019
1511.9181,91.5776
1512.8823,91.7165
1513.8466,91.9012
1514.8108,92.1096
1515.7750,92.3176
1516.7393,92.5083
1517.7035,92.6779
1518.6677,92.833
1519.6320,92.9798
1520.5962,93.1152
1521.5604,93.2279
1522.5247,93.3092
1523.4889,93.3611
1524.4531,93.3929
1525.4174,93.4133
1526.3816,93.4282
1527.3458,93.4433
1528.3101,93.4662
1529.2743,93.5055
1530.2385,93.5666
1531.2028,93.6465
1532.1670,93.7321
1533.1312,93.8061
1534.0955,93.864
1535.0597,93.9241
1536.0239,94.0202
1536.9882,94.1867
1537.9524,94.4482
1538.9166,94.7973
1539.8809,95.1508
1540.8451,95.357
1541.8093,95.3464
1542.7736,95.2114
1543.7378,95.0686
1544.7020,94.9689
1545.6663,94.9183
1546.6305,94.909
1547.5947,94.9322
1548.5590,94.9797
1549.5232,95.0431
1550.4874,95.115
1551.4517,95.1936
1552.4159,95.2857
1553.3801,95.4061
1554.3444,95.572
1555.3086,95.7967
1556.2728,96.0751
1557.2371,96.349
1558.2013,96.4837
1559.1655,96.3834
1560.1298,96.1451
1561.0940,95.9262
1562.0582,95.7891
1563.0225,95.728
1563.9867,95.7216
1564.9509,95.7515
1565.9152,95.8013
1566.8794,95.8527
1567.8436,95.8833
1568.8079,95.8753
1569.7721,95.8314
1570.7363,95.7776
1571.7006,95.7466
1572.6648,95.7599
1573.6290,95.82
1574.5933,95.9055
1575.5575,95.97
1576.5217,95.9635
1577.4860,95.879
1578.4502,95.7595
1579.4144,95.6532
1580.3787,95.5822
1581.3429,95.5458
1582.3071,95.5318
1583.2714,95.5268
1584.2356,95.5228
1585.1998,95.5191
1586.1641,95.5193
1587.1283,95.5265
1588.0925,95.5406
1589.0568,95.5596
1590.0210,95.5814
1590.9852,95.6049
1591.9495,95.6284
1592.9137,95.6487
1593.8779,95.6607
1594.8422,95.66
1595.8064,95.6469
1596.7706,95.6265
1597.7349,95.6075
1598.6991,95.5972
1599.6633,95.5988
1600.6276,95.6103
1601.5918,95.6257
1602.5560,95.6395
1603.5203,95.6499
1604.4845,95.6595
1605.4487,95.6723
1606.4130,95.689
1607.3772,95.7036
1608.3414,95.7065
1609.3057,95.6916
1610.2699,95.6647
1611.2341,95.6425
1612.1984,95.6437
1613.1626,95.6803
1614.1268,95.7491
1615.0911,95.826
1616.0553,95.8706
1617.0195,95.8556
1617.9838,95.7961
1618.9480,95.7347
1619.9122,95.7049
1620.8765,95.7168
1621.8407,95.7586
1622.8049,95.8044
1623.7692,95.8278
1624.7334,95.8191
1625.6976,95.7873
1626.6619,95.7467
1627.6261,95.7055
1628.5903,95.6668
1629.5546,95.6359
1630.5188,95.6248
1631.4830,95.6498
1632.4473,95.7263
1633.4115,95.8585
1634.3757,96.021
1635.3400,96.1466
1636.3042,96.165
1637.2684,96.0759
1638.2327,95.9399
1639.1969,95.8132
1640.1611,95.7228
1641.1254,95.678
1642.0896,95.6833
1643.0538,95.743
1644.0181,95.8563
1644.9823,96.0021
1645.9465,96.1289
1646.9108,96.1818
1647.8750,96.1581
1648.8392,96.1097
1649.8035,96.0975
1650.7677,96.1623
1651.7319,96.3054
1652.6962,96.45
1653.6604,96.4625
1654.6246,96.3111
1655.5889,96.0989
1656.5531,95.9198
1657.5173,95.8081
1658.4816,95.7676
1659.4458,95.7898
1660.4100,95.8548
1661.3743,95.9284
1662.3385,95.975
1663.3027,95.9825
1664.2670,95.9708
1665.2312,95.9733
