TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
498.5087,86.0125
499.4729,85.9057
500.4372,85.7707
501.4014,85.6809
502.3656,85.6891
503.3299,85.7991
504.2941,85.9625
505.2583,86.1017
506.2226,86.148
507.1868,86.0738
508.1510,85.9041
509.1153,85.7021
510.0795,85.5341
511.0437,85.4352
512.0080,85.3965
512.9722,85.3771
513.9365,85.3299
514.9007,85.2275
515.8649,85.0754
516.8292,84.9091
517.7934,84.7751
518.7576,84.707
519.7219,84.7083
520.6861,84.7553
521.6503,84.8109
522.6146,84.8404
523.5788,84.8209
524.5430,84.7483
525.5073,84.6385
526.4715,84.5212
527.4357,84.4234
528.4000,84.3549
529.3642,84.3058
530.3284,84.2569
531.2927,84.1924
532.2569,84.1088
533.2211,84.0132
534.1854,83.9153
535.1496,83.8204
536.1138,83.7275
537.0781,83.6354
538.0423,83.5486
539.0065,83.478
539.9708,83.4342
540.9350,83.42
541.8992,83.427
542.8635,83.4399
543.8277,83.4452
544.7919,83.439
545.7562,83.4285
546.7204,83.4278
547.6846,83.4494
548.6489,83.4972
549.6131,83.5658
550.5773,83.6446
551.5416,83.7244
552.5058,83.8018
553.4700,83.8784
554.4343,83.9563
555.3985,84.032
556.3627,84.0951
557.3270,84.1336
558.2912,84.143
559.2554,84.1316
560.2197,84.1168
561.1839,84.1114
562.1481,84.1106
563.1124,84.0886
564.0766,84.0133
565.0408,83.8681
566.0051,83.6696
566.9693,83.4642
567.9335,83.3045
568.8978,83.2183
569.8620,83.1911
570.8262,83.1755
571.7905,83.1204
572.7547,82.9984
573.7189,82.8153
574.6832,82.5985
575.6474,82.3776
576.6116,82.1701
577.5759,81.9808
578.5401,81.8105
579.5043,81.6622
580.4686,81.5383
581.4328,81.4319
582.3970,81.3231
583.3613,81.1859
584.3255,81.0023
585.2897,80.7731
586.2540,80.5153
587.2182,80.2504
588.1824,79.9925
589.1467,79.7436
590.1109,79.4973
591.0751,79.2427
592.0394,78.9654
593.0036,78.6476
593.9678,78.2702
594.9321,77.8212
595.8963,77.3021
596.8605,76.7288
597.8248,76.1222
598.7890,75.4962
599.7532,74.8505
600.7175,74.1768
601.6817,73.4741
602.6459,72.7616
603.6102,72.0786
604.5744,71.4711
605.5386,70.9732
606.5029,70.596
607.4671,70.3284
608.4313,70.1471
609.3956,70.0285
610.3598,69.9552
611.3240,69.9185
612.2883,69.9175
613.2525,69.9599
614.2167,70.0611
615.1810,70.241
616.1452,70.515
617.1094,70.882
618.0737,71.3189
619.0379,71.7858
620.0021,72.2426
620.9664,72.6616
621.9306,73.0316
622.8948,73.3534
623.8591,73.6347
624.8233,73.8867
625.7875,74.1223
626.7518,74.3524
627.7160,74.5801
628.6802,74.7963
629.6445,74.9816
630.6087,75.1151
631.5729,75.188
632.5372,75.2128
633.5014,75.2214
634.4656,75.2529
635.4299,75.3375
636.3941,75.4873
637.3583,75.6969
638.3226,75.9525
639.2868,76.2386
640.2510,76.5406
641.2153,76.8429
642.1795,77.1284
643.1437,77.3834
644.1080,77.6042
645.0722,77.8014
646.0364,77.9971
647.0007,78.2158
647.9649,78.4753
648.9291,78.7799
649.8934,79.1216
650.8576,79.4865
651.8218,79.8631
652.7861,80.245
653.7503,80.6282
654.7145,81.006
655.6788,81.3668
656.6430,81.6992
657.6072,81.9996
658.5715,82.2751
659.5357,82.5371
660.4999,82.7868
661.4642,83.0041
662.4284,83.1483
663.3926,83.1669
664.3569,82.9994
665.3211,82.5762
666.2853,81.8439
667.2496,80.8715
668.2138,79.9876
669.1780,79.6047
670.1423,79.7552
671.1065,80.1289
672.0707,80.4544
673.0350,80.6178
673.9992,80.6093
674.9634,80.4737
675.9277,80.282
676.8919,80.0995
677.8561,79.9597
678.8204,79.8631
679.7846,79.7964
680.7488,79.749
681.7131,79.716
682.6773,79.6928
683.6415,79.6729
684.6058,79.6506
685.5700,79.6269
686.5342,79.6098
687.4985,79.6104
688.4627,79.6358
689.4269,79.6864
690.3912,79.7568
691.3554,79.8407
692.3196,79.9355
693.2839,80.0436
694.2481,80.1712
695.2123,80.3253
696.1766,80.5106
697.1408,80.7275
698.1050,80.972
699.0693,81.2373
700.0335,81.5157
700.9977,81.8007
701.9620,82.0883
702.9262,82.3765
703.8904,82.6598
704.8547,82.9205
705.8189,83.1212
706.7831,83.2092
707.7474,83.1382
708.7116,82.9045
709.6758,82.5771
710.6401,82.2987
711.6043,82.2446
712.5685,82.5499
713.5328,83.2412
714.4970,84.2148
715.4612,85.2818
716.4255,86.2523
717.3897,87.011
718.3539,87.547
719.3182,87.9319
720.2824,88.262
721.2466,88.6009
722.2109,88.9547
723.1751,89.2904
724.1393,89.5719
725.1036,89.7844
726.0678,89.9384
727.0320,90.0587
727.9963,90.171
728.9605,90.2936
729.9247,90.4356
730.8890,90.5985
731.8532,90.7772
732.8174,90.9617
733.7817,91.1389
734.7459,91.2967
735.7101,91.4274
736.6744,91.529
737.6386,91.6035
738.6028,91.6555
739.5671,91.6905
740.5313,91.716
741.4955,91.7407
742.4598,91.7735
743.4240,91.8202
744.3882,91.8811
745.3525,91.9514
746.3167,92.0231
747.2809,92.0889
748.2452,92.1445
749.2094,92.1897
750.1736,92.2265
751.1379,92.2575
752.1021,92.2846
753.0663,92.3093
754.0306,92.3334
754.9948,92.3592
755.9590,92.3891
756.9233,92.4242
757.8875,92.4632
758.8517,92.5032
759.8160,92.5412
760.7802,92.5761
761.7444,92.6087
762.7087,92.641
763.6729,92.6738
764.6371,92.7061
765.6014,92.7362
766.5656,92.7632
767.5298,92.7877
768.4941,92.8119
769.4583,92.8369
770.4225,92.8617
771.3868,92.883
772.3510,92.8972
773.3152,92.9028
774.2795,92.901
775.2437,92.8953
776.2079,92.8896
777.1722,92.8872
778.1364,92.8903
779.1006,92.901
780.0649,92.9207
781.0291,92.9496
781.9933,92.9853
782.9576,93.023
783.9218,93.0569
784.8860,93.0835
785.8503,93.1026
786.8145,93.1177
787.7787,93.133
788.7430,93.1507
789.7072,93.1691
790.6714,93.1839
791.6357,93.1902
792.5999,93.1854
793.5641,93.1701
794.5284,93.1476
795.4926,93.1226
796.4568,93.1001
797.4211,93.0844
798.3853,93.0783
799.3495,93.0828
800.3138,93.0969
801.2780,93.1174
802.2422,93.1397
803.2065,93.1596
804.1707,93.1742
805.1349,93.1828
806.0992,93.1867
807.0634,93.1881
808.0276,93.1886
808.9919,93.1884
809.9561,93.1859
810.9203,93.1785
811.8846,93.1636
812.8488,93.1391
813.8130,93.1035
814.7773,93.0549
815.7415,92.9908
816.7057,92.9081
817.6700,92.8049
818.6342,92.6808
819.5984,92.5372
820.5627,92.3764
821.5269,92.1996
822.4911,92.0072
823.4554,91.7996
824.4196,91.5793
825.3839,91.3519
826.3481,91.1263
827.3123,90.9127
828.2766,90.7205
829.2408,90.5566
830.2050,90.4245
831.1693,90.3249
832.1335,90.2564
833.0977,90.2155
834.0620,90.1967
835.0262,90.1925
835.9904,90.1955
836.9547,90.2001
837.9189,90.2043
838.8831,90.2088
839.8474,90.2128
840.8116,90.2092
841.7758,90.1828
842.7401,90.1164
843.7043,90.0006
844.6685,89.8448
845.6328,89.6792
846.5970,89.5441
847.5612,89.4714
848.5255,89.4678
849.4897,89.5096
850.4539,89.5533
851.4182,89.5551
852.3824,89.4886
853.3466,89.3512
854.3109,89.1577
855.2751,88.9276
856.2393,88.6744
857.2036,88.4015
858.1678,88.104
859.1320,87.7736
860.0963,87.4017
861.0605,86.9813
862.0247,86.506
862.9890,85.9664
863.9532,85.3459
864.9174,84.6155
865.8817,83.736
866.8459,82.6694
867.8101,81.4007
868.7744,79.9616
869.7386,78.4432
870.7028,76.9905
871.6671,75.7753
872.6313,74.9589
873.5955,74.6561
874.5598,74.9108
875.5240,75.6891
876.4882,76.8863
877.4525,78.3499
878.4167,79.9132
879.3809,81.4344
880.3452,82.8308
881.3094,84.0913
882.2736,85.2599
883.2379,86.3953
884.2021,87.5269
885.1663,88.6299
886.1306,89.6333
887.0948,90.4548
888.0590,91.0405
889.0233,91.3877
889.9875,91.5403
890.9517,91.5642
891.9160,91.5196
892.8802,91.4447
893.8444,91.3559
894.8087,91.257
895.7729,91.1487
896.7371,91.033
897.7014,90.9124
898.6656,90.7871
899.6298,90.6551
900.5941,90.5136
901.5583,90.3612
902.5225,90.1988
903.4868,90.0287
904.4510,89.8532
905.4152,89.6732
906.3795,89.4887
907.3437,89.2999
908.3079,89.1081
909.2722,88.9164
910.2364,88.7293
911.2007,88.5512
912.1649,88.3855
913.1292,88.2344
914.0934,88.0986
915.0576,87.9783
916.0219,87.8732
916.9861,87.7823
917.9503,87.7038
918.9146,87.6349
919.8788,87.5724
920.8430,87.5138
921.8073,87.4574
922.7715,87.4024
923.7357,87.3483
924.7000,87.295
925.6642,87.2426
926.6284,87.1913
927.5927,87.141
928.5569,87.0905
929.5211,87.0377
930.4854,86.98
931.4496,86.9157
932.4138,86.845
933.3781,86.7703
934.3423,86.6945
935.3065,86.6197
936.2708,86.5455
937.2350,86.4695
938.1992,86.3884
939.1635,86.2999
940.1277,86.2042
941.0919,86.1036
942.0562,86.0018
943.0204,85.9014
943.9846,85.8033
944.9489,85.7058
945.9131,85.6056
946.8773,85.4987
947.8416,85.3822
948.8058,85.2544
949.7700,85.1154
950.7343,84.9665
951.6985,84.81
952.6627,84.6488
953.6270,84.4869
954.5912,84.3284
955.5554,84.1769
956.5197,84.0347
957.4839,83.9021
958.4481,83.7778
959.4124,83.661
960.3766,83.5521
961.3408,83.4543
962.3051,83.3718
963.2693,83.3092
964.2335,83.2692
965.1978,83.2523
966.1620,83.2576
967.1262,83.2842
968.0905,83.3323
969.0547,83.4036
970.0189,83.5
970.9832,83.6228
971.9474,83.7713
972.9116,83.9426
973.8759,84.1315
974.8401,84.331
975.8043,84.5336
976.7686,84.7318
977.7328,84.92
978.6970,85.0942
979.6613,85.2525
980.6255,85.3941
981.5897,85.5185
982.5540,85.6245
983.5182,85.7105
984.4824,85.7745
985.4467,85.8141
986.4109,85.8271
987.3751,85.812
988.3394,85.7676
989.3036,85.6946
990.2678,85.5948
991.2321,85.4717
992.1963,85.3301
993.1605,85.1751
994.1248,85.0117
995.0890,84.8445
996.0532,84.6772
997.0175,84.512
997.9817,84.3502
998.9459,84.1917
999.9102,84.0356
1000.8744,83.8813
1001.8386,83.7284
1002.8029,83.5769
1003.7671,83.4267
1004.7313,83.2774
1005.6956,83.1278
1006.6598,82.9774
1007.6240,82.8261
1008.5883,82.6749
1009.5525,82.5247
1010.5167,82.3751
1011.4810,82.2244
1012.4452,82.0702
1013.4094,81.9114
1014.3737,81.7506
1015.3379,81.5944
1016.3021,81.4519
1017.2664,81.3314
1018.2306,81.2378
1019.1948,81.171
1020.1591,81.1263
1021.1233,81.0963
1022.0875,81.0733
1023.0518,81.0509
1024.0160,81.0249
1024.9802,80.9932
1025.9445,80.9555
1026.9087,80.9127
1027.8729,80.8664
1028.8372,80.8178
1029.8014,80.7682
1030.7656,80.7188
1031.7299,80.6717
1032.6941,80.6296
1033.6583,80.596
1034.6226,80.5741
1035.5868,80.5654
1036.5510,80.5695
1037.5153,80.5843
1038.4795,80.6076
1039.4437,80.6377
1040.4080,80.6745
1041.3722,80.7178
1042.3364,80.7661
1043.3007,80.8168
1044.2649,80.8675
1045.2291,80.919
1046.1934,80.978
1047.1576,81.0562
1048.1218,81.1654
1049.0861,81.3116
1050.0503,81.49
1051.0145,81.6852
1051.9788,81.8773
1052.9430,82.0489
1053.9072,82.192
1054.8715,82.3079
1055.8357,82.4037
1056.7999,82.4867
1057.7642,82.5604
1058.7284,82.6245
1059.6926,82.6769
1060.6569,82.7167
1061.6211,82.7444
1062.5853,82.7617
1063.5496,82.7702
1064.5138,82.7704
1065.4780,82.7622
1066.4423,82.7456
1067.4065,82.7215
1068.3707,82.6912
1069.3350,82.6569
1070.2992,82.6204
1071.2634,82.5834
1072.2277,82.5465
1073.1919,82.5103
1074.1561,82.4748
1075.1204,82.44
1076.0846,82.4054
1077.0488,82.3702
1078.0131,82.3322
1078.9773,82.2883
1079.9415,82.2351
1080.9058,82.1701
1081.8700,82.0926
1082.8342,82.0033
1083.7985,81.9034
1084.7627,81.7942
1085.7269,81.677
1086.6912,81.5542
1087.6554,81.4311
1088.6196,81.316
1089.5839,81.2199
1090.5481,81.1538
1091.5123,81.1255
1092.4766,81.1376
1093.4408,81.1861
1094.4050,81.2626
1095.3693,81.3569
1096.3335,81.461
1097.2977,81.5713
1098.2620,81.6886
1099.2262,81.8168
1100.1904,81.9595
1101.1547,82.119
1102.1189,82.2953
1103.0831,82.4871
1104.0474,82.6927
1105.0116,82.9095
1105.9758,83.1341
1106.9401,83.3612
1107.9043,83.5841
1108.8685,83.7954
1109.8328,83.988
1110.7970,84.1555
1111.7612,84.2929
1112.7255,84.3973
1113.6897,84.4708
1114.6539,84.5218
1115.6182,84.5656
1116.5824,84.6203
1117.5466,84.7019
1118.5109,84.8182
1119.4751,84.9667
1120.4393,85.1367
1121.4036,85.3149
1122.3678,85.4916
1123.3320,85.6645
1124.2963,85.8389
1125.2605,86.0241
1126.2247,86.2289
1127.1890,86.4574
1128.1532,86.7075
1129.1174,86.9706
1130.0817,87.2345
1131.0459,87.4861
1132.0101,87.714
1132.9744,87.9106
1133.9386,88.0728
1134.9028,88.201
1135.8671,88.2987
1136.8313,88.3711
1137.7955,88.4239
1138.7598,88.4626
1139.7240,88.4917
1140.6882,88.5146
1141.6525,88.5331
1142.6167,88.5479
1143.5809,88.5593
1144.5452,88.5675
1145.5094,88.573
1146.4736,88.5761
1147.4379,88.5768
1148.4021,88.5737
1149.3663,88.5641
1150.3306,88.5448
1151.2948,88.5128
1152.2590,88.467
1153.2233,88.4084
1154.1875,88.34
1155.1517,88.2647
1156.1160,88.1847
1157.0802,88.1003
1158.0444,88.0109
1159.0087,87.9159
1159.9729,87.8169
1160.9371,87.7174
1161.9014,87.6232
1162.8656,87.5406
1163.8298,87.4754
1164.7941,87.4309
1165.7583,87.4071
1166.7225,87.401
1167.6868,87.4071
1168.6510,87.4199
1169.6152,87.4352
1170.5795,87.4505
1171.5437,87.4649
1172.5079,87.4775
1173.4722,87.487
1174.4364,87.4921
1175.4006,87.4928
1176.3649,87.4909
1177.3291,87.4889
1178.2933,87.4874
1179.2576,87.4823
1180.2218,87.4647
1181.1860,87.424
1182.1503,87.3527
1183.1145,87.2499
1184.0787,87.1223
1185.0430,86.9809
1186.0072,86.8366
1186.9714,86.6972
1187.9357,86.5656
1188.8999,86.4411
1189.8641,86.3224
1190.8284,86.2088
1191.7926,86.1014
1192.7568,86.0027
1193.7211,85.9166
1194.6853,85.8473
1195.6495,85.7994
1196.6138,85.7763
1197.5780,85.7797
1198.5422,85.8084
1199.5065,85.8585
1200.4707,85.9249
1201.4349,86.0027
1202.3992,86.0883
1203.3634,86.1791
1204.3276,86.2727
1205.2919,86.3654
1206.2561,86.4523
1207.2203,86.5279
1208.1846,86.5881
1209.1488,86.6311
1210.1130,86.6579
1211.0773,86.6704
1212.0415,86.67
1213.0057,86.6558
1213.9700,86.624
1214.9342,86.5688
1215.8984,86.4841
1216.8627,86.3639
1217.8269,86.2032
1218.7911,85.9975
1219.7554,85.742
1220.7196,85.4331
1221.6838,85.0699
1222.6481,84.6577
1223.6123,84.2091
1224.5765,83.743
1225.5408,83.2816
1226.5050,82.8447
1227.4692,82.4457
1228.4335,82.0897
1229.3977,81.7749
1230.3619,81.4955
1231.3262,81.2443
1232.2904,81.0153
1233.2546,80.8046
1234.2189,80.6108
1235.1831,80.4349
1236.1473,80.2795
1237.1116,80.1476
1238.0758,80.0409
1239.0400,79.9593
1240.0043,79.9011
1240.9685,79.8634
1241.9327,79.8437
1242.8970,79.8398
1243.8612,79.85
1244.8254,79.8724
1245.7897,79.9041
1246.7539,79.9412
1247.7181,79.979
1248.6824,80.014
1249.6466,80.0459
1250.6108,80.079
1251.5751,80.122
1252.5393,80.1847
1253.5035,80.2741
1254.4678,80.3916
1255.4320,80.5327
1256.3962,80.6902
1257.3605,80.8592
1258.3247,81.0402
1259.2889,81.2387
1260.2532,81.4625
1261.2174,81.7171
1262.1816,82.0025
1263.1459,82.3128
1264.1101,82.6384
1265.0743,82.9683
1266.0386,83.2938
1267.0028,83.61
1267.9670,83.9162
1268.9313,84.2151
1269.8955,84.5096
1270.8597,84.8007
1271.8240,85.0862
1272.7882,85.3629
1273.7524,85.6287
1274.7167,85.8842
1275.6809,86.1326
1276.6451,86.3764
1277.6094,86.6154
1278.5736,86.8449
1279.5378,87.0564
1280.5021,87.2401
1281.4663,87.3869
1282.4305,87.4907
1283.3948,87.5497
1284.3590,87.5668
1285.3232,87.5502
1286.2875,87.5113
1287.2517,87.4625
1288.2159,87.4128
1289.1802,87.3646
1290.1444,87.3132
1291.1086,87.2497
1292.0729,87.1659
1293.0371,87.0589
1294.0013,86.9324
1294.9656,86.7951
1295.9298,86.6571
1296.8940,86.5252
1297.8583,86.4018
1298.8225,86.2848
1299.7867,86.17
1300.7510,86.053
1301.7152,85.9306
1302.6794,85.8018
1303.6437,85.6669
1304.6079,85.5273
1305.5721,85.3833
1306.5364,85.2321
1307.5006,85.0679
1308.4648,84.8841
1309.4291,84.6779
1310.3933,84.4527
1311.3575,84.2176
1312.3218,83.9826
1313.2860,83.7526
1314.2502,83.5252
1315.2145,83.2947
1316.1787,83.0597
1317.1429,82.8284
1318.1072,82.6178
1319.0714,82.445
1320.0356,82.3176
1320.9999,82.2303
1321.9641,82.1694
1322.9283,82.1227
1323.8926,82.0854
1324.8568,82.0603
1325.8210,82.0527
1326.7853,82.0656
1327.7495,82.0978
1328.7137,82.1468
1329.6780,82.2105
1330.6422,82.2873
1331.6064,82.3709
1332.5707,82.4471
1333.5349,82.4949
1334.4991,82.4968
1335.4634,82.4518
1336.4276,82.3874
1337.3918,82.3593
1338.3561,82.4329
1339.3203,82.6474
1340.2845,82.9845
1341.2488,83.3736
1342.2130,83.729
1343.1772,83.9873
1344.1415,84.1227
1345.1057,84.1434
1346.0699,84.078
1347.0342,83.9617
1347.9984,83.8235
1348.9626,83.6797
1349.9269,83.5339
1350.8911,83.384
1351.8553,83.2299
1352.8196,83.0781
1353.7838,82.9388
1354.7480,82.8173
1355.7123,82.7044
1356.6765,82.5738
1357.6407,82.393
1358.6050,82.1408
1359.5692,81.8255
1360.5334,81.4933
1361.4977,81.2163
1362.4619,81.0553
1363.4261,81.0175
1364.3904,81.0516
1365.3546,81.0846
1366.3188,81.062
1367.2831,80.9622
1368.2473,80.7878
1369.2115,80.5508
1370.1758,80.2619
1371.1400,79.9311
1372.1042,79.577
1373.0685,79.2332
1374.0327,78.9417
1374.9969,78.7303
1375.9612,78.5954
1376.9254,78.5082
1377.8896,78.4381
1378.8539,78.3677
1379.8181,78.2898
1380.7823,78.1949
1381.7466,78.0635
1382.7108,77.8732
1383.6750,77.614
1384.6393,77.3022
1385.6035,76.9825
1386.5677,76.7104
1387.5320,76.5169
1388.4962,76.3805
1389.4604,76.2408
1390.4247,76.0375
1391.3889,75.7385
1392.3531,75.3478
1393.3174,74.9028
1394.2816,74.4657
1395.2458,74.1021
1396.2101,73.8531
1397.1743,73.7182
1398.1385,73.6597
1399.1028,73.6214
1400.0670,73.5481
1401.0313,73.4013
1401.9955,73.1673
1402.9597,72.858
1403.9240,72.5043
1404.8882,72.1422
1405.8524,71.7956
1406.8167,71.4658
1407.7809,71.1396
1408.7451,70.8085
1409.7094,70.4802
1410.6736,70.1733
1411.6378,69.899
1412.6021,69.6459
1413.5663,69.3854
1414.5305,69.0973
1415.4948,68.796
1416.4590,68.5417
1417.4232,68.4236
1418.3875,68.4994
1419.3517,68.7312
1420.3159,69.0062
1421.2802,69.2356
1422.2444,69.4104
1423.2086,69.5756
1424.1729,69.7792
1425.1371,70.0398
1426.1013,70.346
1427.0656,70.6777
1428.0298,71.0217
1428.9940,71.3667
1429.9583,71.688
1430.9225,71.947
1431.8867,72.1181
1432.8510,72.2192
1433.8152,72.3241
1434.7794,72.5495
1435.7437,73.0042
1436.7079,73.7001
1437.6721,74.5129
1438.6364,75.275
1439.6006,75.8962
1440.5648,76.3754
1441.5291,76.7462
1442.4933,77.0345
1443.4575,77.2512
1444.4218,77.405
1445.3860,77.5191
1446.3502,77.6319
1447.3145,77.7807
1448.2787,77.9749
1449.2429,78.1834
1450.2072,78.3495
1451.1714,78.4216
1452.1356,78.3716
1453.0999,78.1988
1454.0641,77.9375
1455.0283,77.6851
1455.9926,77.6272
1456.9568,77.9488
1457.9210,78.6084
1458.8853,79.3299
1459.8495,79.8867
1460.8137,80.23
1461.7780,80.4176
1462.7422,80.5441
1463.7064,80.7097
1464.6707,80.9812
1465.6349,81.3443
1466.5991,81.7123
1467.5634,81.9967
1468.5276,82.1579
1469.4918,82.2083
1470.4561,82.2043
1471.4203,82.2465
1472.3845,82.4561
1473.3488,82.8973
1474.3130,83.5158
1475.2772,84.1879
1476.2415,84.8137
1477.2057,85.3493
1478.1699,85.7899
1479.1342,86.1501
1480.0984,86.4532
1481.0626,86.7198
1482.0269,86.9555
1482.9911,87.1428
1483.9553,87.2476
1484.9196,87.2393
1485.8838,87.119
1486.8480,86.9464
1487.8123,86.8522
1488.7765,86.9881
1489.7407,87.4035
1490.7050,87.9801
1491.6692,88.5313
1492.6334,88.9344
1493.5977,89.1619
1494.5619,89.2531
1495.5261,89.29
1496.4904,89.3759
1497.4546,89.5891
1498.4188,89.9232
1499.3831,90.2893
1500.3473,90.5864
1501.3115,90.7505
1502.2758,90.7464
1503.2400,90.5434
1504.2042,90.1121
1505.1685,89.4775
1506.1327,88.8399
1507.0969,88.5801
1508.0612,88.894
1509.0254,89.5584
1509.9896,90.248
1510.9539,90.7867
1511.9181,91.1224
1512.8823,91.2596
1513.8466,91.233
1514.8108,91.1016
1515.7750,90.9359
1516.7393,90.7925
1517.7035,90.6968
1518.6677,90.6514
1519.6320,90.6574
1520.5962,90.7224
1521.5604,90.8467
1522.5247,91.012
1523.4889,91.1937
1524.4531,91.3824
1525.4174,91.5848
1526.3816,91.8017
1527.3458,92.0085
1528.3101,92.1593
1529.2743,92.2122
1530.2385,92.1534
1531.2028,92.0082
1532.1670,91.8361
1533.1312,91.7027
1534.0955,91.6304
1535.0597,91.5774
1536.0239,91.4716
1536.9882,91.2552
1537.9524,90.91
1538.9166,90.4857
1539.8809,90.1417
1540.8451,90.0916
1541.8093,90.3882
1542.7736,90.8741
1543.7378,91.3868
1544.7020,91.8504
1545.6663,92.2318
1546.6305,92.5073
1547.5947,92.6665
1548.5590,92.7257
1549.5232,92.7254
1550.4874,92.7109
1551.4517,92.7037
1552.4159,92.685
1553.3801,92.6064
1554.3444,92.4169
1555.3086,92.0878
1556.2728,91.6417
1557.2371,91.2119
1558.2013,91.0682
1559.1655,91.3891
1560.1298,91.9801
1561.0940,92.5211
1562.0582,92.8729
1563.0225,93.0359
1563.9867,93.0445
1564.9509,92.9311
1565.9152,92.7285
1566.8794,92.4816
1567.8436,92.2509
1568.8079,92.0924
1569.7721,92.0192
1570.7363,91.9877
1571.7006,91.9303
1572.6648,91.7997
1573.6290,91.5898
1574.5933,91.3462
1575.5575,91.1637
1576.5217,91.1365
1577.4860,91.2701
1578.4502,91.4739
1579.4144,91.6521
1580.3787,91.7636
1581.3429,91.8142
1582.3071,91.829
1583.2714,91.8306
1584.2356,91.8273
1585.1998,91.814
1586.1641,91.782
1587.1283,91.7276
1588.0925,91.6531
1589.0568,91.5605
1590.0210,91.4478
1590.9852,91.3117
1591.9495,91.1555
1592.9137,90.9966
1593.8779,90.8655
1594.8422,90.7942
1595.8064,90.7995
1596.7706,90.8749
1597.7349,90.9953
1598.6991,91.1317
1599.6633,91.2637
1600.6276,91.3848
1601.5918,91.4966
1602.5560,91.5997
1603.5203,91.6871
1604.4845,91.7479
1605.4487,91.7791
1606.4130,91.7952
1607.3772,91.8278
1608.3414,91.9076
1609.3057,92.0383
1610.2699,92.1847
1611.2341,92.2919
1612.1984,92.3185
1613.1626,92.2594
1614.1268,92.1529
1615.0911,92.0735
1616.0553,92.0955
1617.0195,92.2267
1617.9838,92.3901
1618.9480,92.496
1619.9122,92.5106
1620.8765,92.4593
1621.8407,92.4001
1622.8049,92.3933
1623.7692,92.4694
1624.7334,92.6151
1625.6976,92.7973
1626.6619,92.9941
1627.6261,93.1968
1628.5903,93.3892
1629.5546,93.5352
1630.5188,93.5921
1631.4830,93.5327
1632.4473,93.361
1633.4115,93.1242
1634.3757,92.9278
1635.3400,92.9101
1636.3042,93.1313
1637.2684,93.4969
1638.2327,93.8573
1639.1969,94.1244
1640.1611,94.2721
1641.1254,94.2969
1642.0896,94.1991
1643.0538,93.9876
1644.0181,93.6992
1644.9823,93.4187
1645.9465,93.2619
1646.9108,93.2833
1647.8750,93.4043
1648.8392,93.4827
1649.8035,93.4216
1650.7677,93.2098
1651.7319,92.9481
1652.6962,92.8725
1653.6604,93.1892
1654.6246,93.7799
1655.5889,94.3458
1656.5531,94.7296
1657.5173,94.9228
1658.4816,94.9678
1659.4458,94.9211
1660.4100,94.8529
1661.3743,94.8374
1662.3385,94.9112
