TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,96.9098
498.5087,96.8416
499.4729,96.6573
500.4372,96.4141
501.4014,96.2027
502.3656,96.1121
503.3299,96.1835
504.2941,96.3842
505.2583,96.6217
506.2226,96.7892
507.1868,96.8183
508.1510,96.7117
509.1153,96.5362
510.0795,96.3805
511.0437,96.302
512.0080,96.2997
512.9722,96.3236
513.9365,96.3092
514.9007,96.2162
515.8649,96.0508
516.8292,95.8636
517.7934,95.7229
518.7576,95.6775
519.7219,95.7319
520.6861,95.849
521.6503,95.9731
522.6146,96.0541
523.5788,96.0633
524.5430,96.003
525.5073,95.9082
526.4715,95.8334
527.4357,95.8251
528.4000,95.8965
529.3642,96.0224
530.3284,96.1553
531.2927,96.2486
532.2569,96.2763
533.2211,96.2402
534.1854,96.1634
535.1496,96.0753
536.1138,95.9965
537.0781,95.9344
538.0423,95.8862
539.0065,95.846
539.9708,95.8089
540.9350,95.7705
541.8992,95.7257
542.8635,95.6692
543.8277,95.5989
544.7919,95.5197
545.7562,95.4443
546.7204,95.3891
547.6846,95.3662
548.6489,95.377
549.6131,95.4116
550.5773,95.454
551.5416,95.4911
552.5058,95.519
553.4700,95.5429
554.4343,95.5705
555.3985,95.6042
556.3627,95.6375
557.3270,95.6585
558.2912,95.6596
559.2554,95.6447
560.2197,95.6266
561.1839,95.6155
562.1481,95.6057
563.1124,95.5734
564.0766,95.4901
565.0408,95.3454
566.0051,95.1625
566.9693,94.9937
567.9335,94.8932
568.8978,94.884
569.8620,94.9408
570.8262,95.0035
571.7905,95.0119
572.7547,94.937
573.7189,94.7899
574.6832,94.6067
575.6474,94.4247
576.6116,94.2653
577.5759,94.1343
578.5401,94.0326
579.5043,93.9636
580.4686,93.9301
581.4328,93.9236
582.3970,93.9198
583.3613,93.8869
584.3255,93.8017
585.2897,93.662
586.2540,93.4843
587.2182,93.2916
588.1824,93.1023
589.1467,92.9275
590.1109,92.7747
591.0751,92.6493
592.0394,92.5488
593.0036,92.4547
593.9678,92.3338
594.9321,92.1534
595.8963,91.8993
596.8605,91.5844
597.8248,91.2389
598.7890,90.8912
599.7532,90.5494
600.7175,90.2009
601.6817,89.8284
602.6459,89.4309
603.6102,89.0326
604.5744,88.6729
605.5386,88.3856
606.5029,88.1819
607.4671,88.0466
608.4313,87.9492
609.3956,87.8603
610.3598,87.764
611.3240,87.6619
612.2883,87.5682
613.2525,87.5034
614.2167,87.4872
615.1810,87.5348
616.1452,87.6519
617.1094,87.8306
618.0737,88.0499
619.0379,88.282
620.0021,88.5024
620.9664,88.6967
621.9306,88.8611
622.8948,88.9984
623.8591,89.1154
624.8233,89.2216
625.7875,89.3281
626.7518,89.4448
627.7160,89.5744
628.6802,89.7072
629.6445,89.8221
630.6087,89.8952
631.5729,89.9132
632.5372,89.8837
633.5014,89.8357
634.4656,89.8067
635.4299,89.8246
636.3941,89.896
637.3583,90.007
638.3226,90.135
639.2868,90.2618
640.2510,90.3796
641.2153,90.4874
642.1795,90.5849
643.1437,90.6692
644.1080,90.737
645.0722,90.7893
646.0364,90.8347
647.0007,90.887
647.9649,90.9602
648.9291,91.0638
649.8934,91.1997
650.8576,91.3629
651.8218,91.5441
652.7861,91.7328
653.7503,91.9193
654.7145,92.0968
655.6788,92.2628
656.6430,92.4201
657.6072,92.5761
658.5715,92.7409
659.5357,92.9215
660.4999,93.1148
661.4642,93.3014
662.4284,93.4474
663.3926,93.5096
664.3569,93.4376
665.3211,93.1727
666.2853,92.6674
667.2496,91.9679
668.2138,91.3259
669.1780,91.0682
670.1423,91.2304
671.1065,91.5748
672.0707,91.887
673.0350,92.0737
673.9992,92.123
674.9634,92.067
675.9277,91.9595
676.8919,91.8519
677.8561,91.7724
678.8204,91.7232
679.7846,91.6952
680.7488,91.6812
681.7131,91.679
682.6773,91.6872
683.6415,91.7026
684.6058,91.7214
685.5700,91.7432
686.5342,91.7713
687.4985,91.8111
688.4627,91.8659
689.4269,91.9358
690.3912,92.0179
691.3554,92.1091
692.3196,92.2076
693.2839,92.3145
694.2481,92.4325
695.2123,92.5637
696.1766,92.7071
697.1408,92.858
698.1050,93.0099
699.0693,93.159
700.0335,93.3074
700.9977,93.4624
701.9620,93.6319
702.9262,93.8194
703.8904,94.0208
704.8547,94.2263
705.8189,94.4236
706.7831,94.6011
707.7474,94.7494
708.7116,94.8638
709.6758,94.9485
710.6401,95.0199
711.6043,95.1054
712.5685,95.2328
713.5328,95.4142
714.4970,95.6362
715.4612,95.8631
716.4255,96.0559
717.3897,96.1943
718.3539,96.2881
719.3182,96.3721
720.2824,96.4841
721.2466,96.6406
722.2109,96.8281
723.1751,97.0153
724.1393,97.1743
725.1036,97.2943
726.0678,97.3828
727.0320,97.456
727.9963,97.5286
728.9605,97.6072
729.9247,97.6903
730.8890,97.7729
731.8532,97.8505
732.8174,97.9207
733.7817,97.9843
734.7459,98.0439
735.7101,98.1028
736.6744,98.1635
737.6386,98.2254
738.6028,98.2845
739.5671,98.3352
740.5313,98.3739
741.4955,98.4019
742.4598,98.4258
743.4240,98.4535
744.3882,98.4901
745.3525,98.5349
746.3167,98.5818
747.2809,98.6233
748.2452,98.6546
749.2094,98.676
750.1736,98.6916
751.1379,98.7071
752.1021,98.7259
753.0663,98.7484
754.0306,98.7726
754.9948,98.7956
755.9590,98.8158
756.9233,98.8333
757.8875,98.8499
758.8517,98.8681
759.8160,98.8907
760.7802,98.9194
761.7444,98.9544
762.7087,98.9935
763.6729,99.0319
764.6371,99.064
765.6014,99.086
766.5656,99.098
767.5298,99.1047
768.4941,99.1135
769.4583,99.1298
770.4225,99.1549
771.3868,99.185
772.3510,99.2143
773.3152,99.2386
774.2795,99.2575
775.2437,99.2739
776.2079,99.2906
777.1722,99.3087
778.1364,99.327
779.1006,99.3444
780.0649,99.3613
781.0291,99.3799
781.9933,99.4021
782.9576,99.4271
783.9218,99.4516
784.8860,99.4717
785.8503,99.4861
786.8145,99.4969
787.7787,99.5087
788.7430,99.525
789.7072,99.5463
790.6714,99.5698
791.6357,99.5908
792.5999,99.6057
793.5641,99.6129
794.5284,99.6129
795.4926,99.6081
796.4568,99.6019
797.4211,99.5985
798.3853,99.6018
799.3495,99.6136
800.3138,99.6327
801.2780,99.6546
802.2422,99.6734
803.2065,99.6848
804.1707,99.6875
805.1349,99.684
806.0992,99.6782
807.0634,99.6736
808.0276,99.6712
808.9919,99.6698
809.9561,99.667
810.9203,99.661
811.8846,99.652
812.8488,99.6415
813.8130,99.6317
814.7773,99.6228
815.7415,99.6123
816.7057,99.5947
817.6700,99.5642
818.6342,99.5171
819.5984,99.4534
820.5627,99.3765
821.5269,99.2905
822.4911,99.1982
823.4554,99.1001
824.4196,98.9954
825.3839,98.8843
826.3481,98.7691
827.3123,98.6545
828.2766,98.5464
829.2408,98.45
830.2050,98.3686
831.1693,98.3038
832.1335,98.2552
833.0977,98.2208
834.0620,98.1979
835.0262,98.1835
835.9904,98.1754
836.9547,98.1727
837.9189,98.1754
838.8831,98.1842
839.8474,98.1986
840.8116,98.2166
841.7758,98.2346
842.7401,98.2482
843.7043,98.2541
844.6685,98.2518
845.6328,98.244
846.5970,98.236
847.5612,98.2334
848.5255,98.2398
849.4897,98.2545
850.4539,98.2735
851.4182,98.2911
852.3824,98.3024
853.3466,98.3052
854.3109,98.3002
855.2751,98.2892
856.2393,98.2736
857.2036,98.2536
858.1678,98.2284
859.1320,98.1965
860.0963,98.1566
861.0605,98.1081
862.0247,98.0503
862.9890,97.9824
863.9532,97.901
864.9174,97.7983
865.8817,97.6612
866.8459,97.4727
867.8101,97.2169
868.7744,96.8867
869.7386,96.4913
870.7028,96.0592
871.6671,95.6359
872.6313,95.2747
873.5955,95.0252
874.5598,94.9218
875.5240,94.9749
876.4882,95.1687
877.4525,95.4653
878.4167,95.8148
879.3809,96.1691
880.3452,96.4946
881.3094,96.7793
882.2736,97.0306
883.2379,97.2644
884.2021,97.4931
885.1663,97.7169
886.1306,97.9238
887.0948,98.0973
888.0590,98.2253
889.0233,98.3055
889.9875,98.3453
890.9517,98.3563
891.9160,98.3491
892.8802,98.3314
893.8444,98.3078
894.8087,98.2823
895.7729,98.2579
896.7371,98.2368
897.7014,98.2182
898.6656,98.199
899.6298,98.1752
900.5941,98.1442
901.5583,98.1061
902.5225,98.0629
903.4868,98.0171
904.4510,97.9693
905.4152,97.9183
906.3795,97.8615
907.3437,97.7975
908.3079,97.7268
909.2722,97.6524
910.2364,97.5781
911.2007,97.5069
912.1649,97.4397
913.1292,97.376
914.0934,97.3149
915.0576,97.2561
916.0219,97.2003
916.9861,97.1486
917.9503,97.1015
918.9146,97.0582
919.8788,97.0168
920.8430,96.9756
921.8073,96.9341
922.7715,96.8929
923.7357,96.8544
924.7000,96.8208
925.6642,96.7942
926.6284,96.7751
927.5927,96.7625
928.5569,96.754
929.5211,96.7467
930.4854,96.7376
931.4496,96.7248
932.4138,96.7072
933.3781,96.6846
934.3423,96.6575
935.3065,96.6263
936.2708,96.5912
937.2350,96.5527
938.1992,96.5113
939.1635,96.4677
940.1277,96.4225
941.0919,96.3762
942.0562,96.3291
943.0204,96.282
943.9846,96.2357
944.9489,96.1905
945.9131,96.1461
946.8773,96.1005
947.8416,96.0513
948.8058,95.9958
949.7700,95.9325
950.7343,95.8615
951.6985,95.7844
952.6627,95.7036
953.6270,95.6213
954.5912,95.5398
955.5554,95.461
956.5197,95.3874
957.4839,95.3209
958.4481,95.2626
959.4124,95.2119
960.3766,95.1673
961.3408,95.1272
962.3051,95.0918
963.2693,95.0638
964.2335,95.0476
965.1978,95.0477
966.1620,95.0663
967.1262,95.1029
968.0905,95.1553
969.0547,95.2214
970.0189,95.3007
970.9832,95.3946
971.9474,95.5048
972.9116,95.6321
973.8759,95.7755
974.8401,95.932
975.8043,96.0979
976.7686,96.2692
977.7328,96.4419
978.6970,96.6121
979.6613,96.7762
980.6255,96.932
981.5897,97.0792
982.5540,97.2189
983.5182,97.3529
984.4824,97.4814
985.4467,97.602
986.4109,97.7105
987.3751,97.8021
988.3394,97.8738
989.3036,97.925
990.2678,97.9578
991.2321,97.976
992.1963,97.9838
993.1605,97.9858
994.1248,97.9862
995.0890,97.9888
996.0532,97.9965
997.0175,98.0106
997.9817,98.0311
998.9459,98.0567
999.9102,98.0857
1000.8744,98.1173
1001.8386,98.1514
1002.8029,98.1884
1003.7671,98.2283
1004.7313,98.2705
1005.6956,98.3133
1006.6598,98.3547
1007.6240,98.393
1008.5883,98.4273
1009.5525,98.4569
1010.5167,98.4813
1011.4810,98.4997
1012.4452,98.5113
1013.4094,98.516
1014.3737,98.5147
1015.3379,98.5094
1016.3021,98.5018
1017.2664,98.4925
1018.2306,98.4806
1019.1948,98.4647
1020.1591,98.4442
1021.1233,98.4201
1022.0875,98.3947
1023.0518,98.3701
1024.0160,98.3469
1024.9802,98.3239
1025.9445,98.2996
1026.9087,98.2731
1027.8729,98.2451
1028.8372,98.2174
1029.8014,98.191
1030.7656,98.1657
1031.7299,98.14
1032.6941,98.1126
1033.6583,98.0843
1034.6226,98.0575
1035.5868,98.0354
1036.5510,98.0198
1037.5153,98.0107
1038.4795,98.0067
1039.4437,98.0059
1040.4080,98.0072
1041.3722,98.0091
1042.3364,98.0087
1043.3007,98.0018
1044.2649,97.9845
1045.2291,97.9569
1046.1934,97.9246
1047.1576,97.8983
1048.1218,97.8885
1049.0861,97.8995
1050.0503,97.9264
1051.0145,97.9566
1051.9788,97.9768
1052.9430,97.9793
1053.9072,97.9657
1054.8715,97.9448
1055.8357,97.9267
1056.7999,97.9174
1057.7642,97.9161
1058.7284,97.9179
1059.6926,97.9179
1060.6569,97.9139
1061.6211,97.9075
1062.5853,97.9016
1063.5496,97.8982
1064.5138,97.8972
1065.4780,97.8972
1066.4423,97.8963
1067.4065,97.8941
1068.3707,97.8913
1069.3350,97.8889
1070.2992,97.8876
1071.2634,97.8867
1072.2277,97.8847
1073.1919,97.8797
1074.1561,97.8711
1075.1204,97.8591
1076.0846,97.8448
1077.0488,97.829
1078.0131,97.8113
1078.9773,97.7904
1079.9415,97.7648
1080.9058,97.7336
1081.8700,97.6975
1082.8342,97.6584
1083.7985,97.6183
1084.7627,97.5788
1085.7269,97.5403
1086.6912,97.5024
1087.6554,97.4641
1088.6196,97.4246
1089.5839,97.3834
1090.5481,97.3412
1091.5123,97.2997
1092.4766,97.2616
1093.4408,97.2293
1094.4050,97.2046
1095.3693,97.1882
1096.3335,97.1804
1097.2977,97.1811
1098.2620,97.1907
1099.2262,97.2091
1100.1904,97.2354
1101.1547,97.2683
1102.1189,97.3064
1103.0831,97.3498
1104.0474,97.4002
1105.0116,97.4595
1105.9758,97.5289
1106.9401,97.6069
1107.9043,97.6899
1108.8685,97.7729
1109.8328,97.8514
1110.7970,97.9228
1111.7612,97.9859
1112.7255,98.0408
1113.6897,98.0883
1114.6539,98.1293
1115.6182,98.1653
1116.5824,98.1982
1117.5466,98.23
1118.5109,98.2635
1119.4751,98.3006
1120.4393,98.3429
1121.4036,98.3913
1122.3678,98.4456
1123.3320,98.5052
1124.2963,98.5693
1125.2605,98.6367
1126.2247,98.7061
1127.1890,98.7753
1128.1532,98.8415
1129.1174,98.9017
1130.0817,98.9538
1131.0459,98.9969
1132.0101,99.0311
1132.9744,99.0573
1133.9386,99.0761
1134.9028,99.088
1135.8671,99.0931
1136.8313,99.092
1137.7955,99.0853
1138.7598,99.0741
1139.7240,99.0592
1140.6882,99.0409
1141.6525,99.0192
1142.6167,98.9932
1143.5809,98.9622
1144.5452,98.9261
1145.5094,98.8859
1146.4736,98.8444
1147.4379,98.8053
1148.4021,98.7724
1149.3663,98.7477
1150.3306,98.7307
1151.2948,98.7188
1152.2590,98.7085
1153.2233,98.6967
1154.1875,98.6813
1155.1517,98.6616
1156.1160,98.6368
1157.0802,98.6061
1158.0444,98.5683
1159.0087,98.5225
1159.9729,98.4686
1160.9371,98.4082
1161.9014,98.3442
1162.8656,98.2804
1163.8298,98.2211
1164.7941,98.1696
1165.7583,98.1273
1166.7225,98.0936
1167.6868,98.0654
1168.6510,98.0392
1169.6152,98.0121
1170.5795,97.9834
1171.5437,97.9545
1172.5079,97.9279
1173.4722,97.9052
1174.4364,97.886
1175.4006,97.8683
1176.3649,97.8491
1177.3291,97.826
1178.2933,97.7975
1179.2576,97.7626
1180.2218,97.7198
1181.1860,97.6672
1182.1503,97.6024
1183.1145,97.5242
1184.0787,97.4337
1185.0430,97.3338
1186.0072,97.2291
1186.9714,97.1239
1187.9357,97.0215
1188.8999,96.9242
1189.8641,96.8336
1190.8284,96.7514
1191.7926,96.6792
1192.7568,96.6185
1193.7211,96.5705
1194.6853,96.5359
1195.6495,96.5158
1196.6138,96.5111
1197.5780,96.5221
1198.5422,96.5477
1199.5065,96.585
1200.4707,96.6297
1201.4349,96.678
1202.3992,96.728
1203.3634,96.7799
1204.3276,96.835
1205.2919,96.8932
1206.2561,96.9519
1207.2203,97.0067
1208.1846,97.0531
1209.1488,97.0894
1210.1130,97.1171
1211.0773,97.1398
1212.0415,97.1601
1213.0057,97.1775
1213.9700,97.1881
1214.9342,97.1866
1215.8984,97.1687
1216.8627,97.1316
1217.8269,97.0735
1218.7911,96.9915
1219.7554,96.8808
1220.7196,96.7352
1221.6838,96.5508
1222.6481,96.3281
1223.6123,96.0743
1224.5765,95.8014
1225.5408,95.5235
1226.5050,95.253
1227.4692,94.9984
1228.4335,94.7636
1229.3977,94.549
1230.3619,94.3528
1231.3262,94.1722
1232.2904,94.0042
1233.2546,93.8461
1234.2189,93.697
1235.1831,93.5578
1236.1473,93.431
1237.1116,93.3195
1238.0758,93.2251
1239.0400,93.1475
1240.0043,93.085
1240.9685,93.0354
1241.9327,92.9975
1242.8970,92.9715
1243.8612,92.9578
1244.8254,92.9564
1245.7897,92.9653
1246.7539,92.9814
1247.7181,93.0005
1248.6824,93.0197
1249.6466,93.0385
1250.6108,93.0595
1251.5751,93.0875
1252.5393,93.1276
1253.5035,93.1826
1254.4678,93.2518
1255.4320,93.331
1256.3962,93.4161
1257.3605,93.5059
1258.3247,93.6037
1259.2889,93.7158
1260.2532,93.8483
1261.2174,94.0035
1262.1816,94.1788
1263.1459,94.3679
1264.1101,94.5638
1265.0743,94.7603
1266.0386,94.9535
1267.0028,95.1415
1267.9670,95.3251
1268.9313,95.5075
1269.8955,95.6937
1270.8597,95.8876
1271.8240,96.0894
1272.7882,96.2936
1273.7524,96.4905
1274.7167,96.6695
1275.6809,96.8234
1276.6451,96.9507
1277.6094,97.0557
1278.5736,97.1458
1279.5378,97.2276
1280.5021,97.3044
1281.4663,97.3747
1282.4305,97.4334
1283.3948,97.4745
1284.3590,97.495
1285.3232,97.4965
1286.2875,97.4862
1287.2517,97.4741
1288.2159,97.4685
1289.1802,97.4717
1290.1444,97.4786
1291.1086,97.4791
1292.0729,97.463
1293.0371,97.4258
1294.0013,97.3702
1294.9656,97.3047
1295.9298,97.2395
1296.8940,97.1817
1297.8583,97.1335
1298.8225,97.0928
1299.7867,97.055
1300.7510,97.0148
1301.7152,96.9684
1302.6794,96.914
1303.6437,96.8527
1304.6079,96.788
1305.5721,96.723
1306.5364,96.6579
1307.5006,96.5872
1308.4648,96.5023
1309.4291,96.397
1310.3933,96.2722
1311.3575,96.1372
1312.3218,96.0039
1313.2860,95.8786
1314.2502,95.7577
1315.2145,95.6319
1316.1787,95.4963
1317.1429,95.3588
1318.1072,95.2397
1319.0714,95.1605
1320.0356,95.1299
1320.9999,95.1373
1321.9641,95.1587
1322.9283,95.1706
1323.8926,95.1614
1324.8568,95.1339
1325.8210,95.1003
1326.7853,95.0738
1327.7495,95.0624
1328.7137,95.0692
1329.6780,95.0942
1330.6422,95.1355
1331.6064,95.1857
1332.5707,95.2277
1333.5349,95.2346
1334.4991,95.1803
1335.4634,95.055
1336.4276,94.8834
1337.3918,94.7312
1338.3561,94.6891
1339.3203,94.8283
1340.2845,95.1538
1341.2488,95.596
1342.2130,96.0506
1343.1772,96.4293
1344.1415,96.6869
1345.1057,96.822
1346.0699,96.8637
1347.0342,96.853
1347.9984,96.8261
1348.9626,96.8028
1349.9269,96.7849
1350.8911,96.7632
1351.8553,96.7301
1352.8196,96.6888
1353.7838,96.6542
1354.7480,96.6426
1355.7123,96.6535
1356.6765,96.6597
1357.6407,96.6157
1358.6050,96.4832
1359.5692,96.2614
1360.5334,96.0052
1361.4977,95.8133
1362.4619,95.7751
1363.4261,95.908
1364.3904,96.145
1365.3546,96.3861
1366.3188,96.5579
1367.2831,96.6351
1368.2473,96.6273
1369.2115,96.5519
1370.1758,96.4171
1371.1400,96.226
1372.1042,95.9965
1373.0685,95.7774
1374.0327,95.6379
1374.9969,95.627
1375.9612,95.7368
1376.9254,95.9098
1377.8896,96.0815
1378.8539,96.2146
1379.8181,96.3031
1380.7823,96.3512
1381.7466,96.3519
1382.7108,96.2826
1383.6750,96.1232
1384.6393,95.8844
1385.6035,95.6254
1386.5677,95.4392
1387.5320,95.3963
1388.4962,95.485
1389.4604,95.6141
1390.4247,95.6738
1391.3889,95.5898
1392.3531,95.3451
1393.3174,94.9806
1394.2816,94.5834
1395.2458,94.2569
1396.2101,94.0786
1397.1743,94.0704
1398.1385,94.1992
1399.1028,94.397
1400.0670,94.585
1401.0313,94.6977
1401.9955,94.7015
1402.9597,94.6038
1403.9240,94.4478
1404.8882,94.2911
1405.8524,94.1716
1406.8167,94.0839
1407.7809,93.9891
1408.7451,93.8488
1409.7094,93.6513
1410.6736,93.4126
1411.6378,93.1541
1412.6021,92.875
1413.5663,92.5445
1414.5305,92.1216
1415.4948,91.59
1416.4590,90.9908
1417.4232,90.4357
1418.3875,90.0644
1419.3517,89.9407
1420.3159,89.9963
1421.2802,90.1049
1422.2444,90.1889
1423.2086,90.2451
1424.1729,90.3069
1425.1371,90.3976
1426.1013,90.5108
1427.0656,90.6227
1428.0298,90.7181
1428.9940,90.8029
1429.9583,90.8885
1430.9225,90.9677
1431.8867,91.0102
1432.8510,90.9878
1433.8152,90.9114
1434.7794,90.8565
1435.7437,90.9527
1436.7079,91.3054
1437.6721,91.8936
1438.6364,92.5778
1439.6006,93.2145
1440.5648,93.7289
1441.5291,94.1035
1442.4933,94.3436
1443.4575,94.461
1444.4218,94.4759
1445.3860,94.4249
1446.3502,94.3616
1447.3145,94.3423
1448.2787,94.3987
1449.2429,94.5144
1450.2072,94.6279
1451.1714,94.6612
1452.1356,94.5437
1453.0999,94.2217
1454.0641,93.6682
1455.0283,92.9348
1455.9926,92.248
1456.9568,91.9983
1457.9210,92.3993
1458.8853,93.2112
1459.8495,94.0308
1460.8137,94.6234
1461.7780,94.9385
1462.7422,95.0298
1463.7064,95.0161
1464.6707,95.041
1465.6349,95.1855
1466.5991,95.4015
1467.5634,95.5578
1468.5276,95.5312
1469.4918,95.2565
1470.4561,94.7493
1471.4203,94.1418
1472.3845,93.6864
1473.3488,93.6259
1474.3130,93.9945
1475.2772,94.6103
1476.2415,95.2546
1477.2057,95.7945
1478.1699,96.1884
1479.1342,96.4506
1480.0984,96.6207
1481.0626,96.7377
1482.0269,96.817
1482.9911,96.837
1483.9553,96.7464
1484.9196,96.4892
1485.8838,96.0422
1486.8480,95.4612
1487.8123,94.9191
1488.7765,94.666
1489.7407,94.8543
1490.7050,95.3833
1491.6692,95.9871
1492.6334,96.435
1493.5977,96.6167
1494.5619,96.5291
1495.5261,96.2583
1496.4904,95.9717
1497.4546,95.8613
1498.4188,96.0161
1499.3831,96.3515
1500.3473,96.6911
1501.3115,96.88
1502.2758,96.8109
1503.2400,96.3957
1504.2042,95.5577
1505.1685,94.3194
1506.1327,93.0194
1507.0969,92.3443
1508.0612,92.6871
1509.0254,93.688
1509.9896,94.7747
1510.9539,95.6233
1511.9181,96.1299
1512.8823,96.2919
1513.8466,96.1604
1514.8108,95.8329
1515.7750,95.4323
1516.7393,95.0599
1517.7035,94.7566
1518.6677,94.5149
1519.6320,94.3279
1520.5962,94.224
1521.5604,94.25
1522.5247,94.4233
1523.4889,94.7159
1524.4531,95.0854
1525.4174,95.5029
1526.3816,95.9445
1527.3458,96.3666
1528.3101,96.7021
1529.2743,96.8852
1530.2385,96.8841
1531.2028,96.7255
1532.1670,96.5023
1533.1312,96.3369
1534.0955,96.2919
1535.0597,96.3052
1536.0239,96.2278
1536.9882,95.9035
1537.9524,95.2259
1538.9166,94.2217
1539.8809,93.2043
1540.8451,92.7441
1541.8093,93.1301
1542.7736,94.061
1543.7378,95.0992
1544.7020,96.01
1545.6663,96.7177
1546.6305,97.2065
1547.5947,97.485
1548.5590,97.586
1549.5232,97.5648
1550.4874,97.4837
1551.4517,97.3827
1552.4159,97.2527
1553.3801,97.0336
1554.3444,96.639
1555.3086,95.9924
1556.2728,95.0886
1557.2371,94.1306
1558.2013,93.6428
1559.1655,94.0852
1560.1298,95.2005
1561.0940,96.3671
1562.0582,97.2552
1563.0225,97.8225
1563.9867,98.1142
1564.9509,98.1762
1565.9152,98.0523
1566.8794,97.8122
1567.8436,97.573
1568.8079,97.4695
1569.7721,97.565
1570.7363,97.7902
1571.7006,97.9958
1572.6648,98.0507
1573.6290,97.9031
1574.5933,97.6107
1575.5575,97.3526
1576.5217,97.3491
1577.4860,97.672
1578.4502,98.178
1579.4144,98.6664
1580.3787,99.0213
1581.3429,99.2232
1582.3071,99.3093
1583.2714,99.3343
1584.2356,99.3402
1585.1998,99.3414
1586.1641,99.3315
1587.1283,99.3022
1588.0925,99.2542
1589.0568,99.1957
1590.0210,99.133
1590.9852,99.0675
1591.9495,99.0006
1592.9137,98.9424
1593.8779,98.9122
1594.8422,98.9272
1595.8064,98.9865
1596.7706,99.0651
1597.7349,99.1251
1598.6991,99.1355
1599.6633,99.0893
1600.6276,99.0062
1601.5918,98.9203
1602.5560,98.8582
1603.5203,98.822
1604.4845,98.7898
1605.4487,98.7367
1606.4130,98.6594
1607.3772,98.5878
1608.3414,98.5697
1609.3057,98.6319
1610.2699,98.7448
1611.2341,98.8286
1612.1984,98.7942
1613.1626,98.5873
1614.1268,98.2208
1615.0911,97.8014
1616.0553,97.5097
1617.0195,97.4779
1617.9838,97.6596
1618.9480,97.8814
1619.9122,97.9968
1620.8765,97.9591
1621.8407,97.814
1622.8049,97.6631
1623.7692,97.6042
1624.7334,97.6711
1625.6976,97.8296
1626.6619,98.0302
1627.6261,98.2445
1628.5903,98.4548
1629.5546,98.6234
1630.5188,98.684
1631.4830,98.5591
1632.4473,98.188
1633.4115,97.57
1634.3757,96.8397
1635.3400,96.3059
1636.3042,96.2679
1637.2684,96.7144
1638.2327,97.3686
1639.1969,97.9705
1640.1611,98.3871
1641.1254,98.5681
1642.0896,98.4904
1643.0538,98.141
1644.0181,97.5408
1644.9823,96.8055
1645.9465,96.1785
1646.9108,95.8978
1647.8750,95.9662
1648.8392,96.1533
1649.8035,96.2021
1650.7677,95.9633
1651.7319,95.4774
1652.6962,95.0902
1653.6604,95.2934
1654.6246,96.124
1655.5889,97.133
1656.5531,97.9535
1657.5173,98.4647
1658.4816,98.6679
1659.4458,98.6134
1660.4100,98.3989
1661.3743,98.1727
1662.3385,98.0719
