TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,95.0002
1665.2312,95.027
1666.1954,95.1022
1667.1597,95.2412
1668.1239,95.4287
1669.0881,95.6151
1670.0524,95.7413
1671.0166,95.7864
1671.9808,95.7781
1672.9451,95.7589
1673.9093,95.7538
1674.8735,95.7641
1675.8378,95.7779
1676.8020,95.7892
1677.7662,95.8077
1678.7305,95.8545
1679.6947,95.9515
1680.6589,96.1143
1681.6232,96.3404
1682.5874,96.5853
1683.5516,96.7543
1684.5159,96.7685
1685.4801,96.6505
1686.4443,96.4854
1687.4086,96.3347
1688.3728,96.2186
1689.3370,96.1366
1690.3013,96.0859
1691.2655,96.0696
1692.2297,96.0975
1693.1940,96.1805
1694.1582,96.3231
1695.1224,96.5135
1696.0867,96.7185
1697.0509,96.8906
1698.0151,96.9871
1698.9794,96.9912
1699.9436,96.9216
1700.9078,96.8198
1701.8721,96.724
1702.8363,96.6514
1703.8005,96.5987
1704.7648,96.5503
1705.7290,96.4885
1706.6932,96.4045
1707.6575,96.3061
1708.6217,96.2142
1709.5859,96.1516
1710.5502,96.1343
1711.5144,96.1705
1712.4786,96.2633
1713.4429,96.4097
1714.4071,96.5936
1715.3713,96.7727
1716.3356,96.8763
1717.2998,96.8458
1718.2640,96.6946
1719.2283,96.4964
1720.1925,96.3175
1721.1567,96.1852
1722.1210,96.0986
1723.0852,96.0455
1724.0494,96.0137
1725.0137,95.9967
1725.9779,95.9956
1726.9421,96.0158
1727.9064,96.0636
1728.8706,96.1424
1729.8348,96.2513
1730.7991,96.3816
1731.7633,96.5096
1732.7275,96.5944
1733.6918,96.5976
1734.6560,96.5217
1735.6202,96.4124
1736.5845,96.3186
1737.5487,96.2652
1738.5129,96.2545
1739.4772,96.2743
1740.4414,96.306
1741.4056,96.3343
1742.3699,96.3558
1743.3341,96.38
1744.2983,96.4204
1745.2626,96.4869
1746.2268,96.5803
1747.1910,96.6895
1748.1553,96.7897
1749.1195,96.8482
1750.0837,96.8438
1751.0480,96.7846
1752.0122,96.7035
1752.9764,96.6351
1753.9407,96.5998
1754.9049,96.6021
1755.8691,96.6348
1756.8334,96.6852
1757.7976,96.7405
1758.7618,96.7916
1759.7261,96.8317
1760.6903,96.854
1761.6545,96.8525
1762.6188,96.8287
1763.5830,96.7955
1764.5472,96.7733
1765.5115,96.7818
1766.4757,96.833
1767.4399,96.9292
1768.4042,97.0615
1769.3684,97.2095
1770.3326,97.3421
1771.2969,97.4224
1772.2611,97.4241
1773.2253,97.3502
1774.1896,97.2336
1775.1538,97.1159
1776.1180,97.0267
1777.0823,96.9774
1778.0465,96.9634
1779.0107,96.9688
1779.9750,96.9734
1780.9392,96.9619
1781.9034,96.9299
1782.8677,96.882
1783.8319,96.8253
1784.7961,96.766
1785.7604,96.7108
1786.7246,96.6679
1787.6888,96.6461
1788.6531,96.6506
1789.6173,96.6774
1790.5815,96.7085
1791.5458,96.7141
1792.5100,96.671
1793.4742,96.5843
1794.4385,96.4847
1795.4027,96.4059
1796.3669,96.3687
1797.3312,96.3791
1798.2954,96.4308
1799.2596,96.5077
1800.2239,96.5885
1801.1881,96.6558
1802.1523,96.7037
1803.1166,96.7376
1804.0808,96.7686
1805.0450,96.8065
1806.0093,96.8572
1806.9735,96.921
1807.9377,96.9927
1808.9020,97.0612
1809.8662,97.1129
1810.8304,97.1378
1811.7947,97.1361
1812.7589,97.1182
1813.7231,97.0981
1814.6874,97.0856
1815.6516,97.0827
1816.6158,97.0839
1817.5801,97.0819
1818.5443,97.0742
1819.5085,97.0662
1820.4728,97.0677
1821.4370,97.0857
1822.4012,97.1196
1823.3655,97.1615
1824.3297,97.2026
1825.2939,97.2398
1826.2582,97.2781
1827.2224,97.3227
1828.1866,97.3691
1829.1509,97.3997
1830.1151,97.3944
1831.0793,97.348
1832.0436,97.2765
1833.0078,97.2059
1833.9720,97.156
1834.9363,97.1317
1835.9005,97.1255
1836.8647,97.1247
1837.8290,97.1224
1838.7932,97.1234
1839.7574,97.1407
1840.7217,97.1854
1841.6859,97.2577
1842.6501,97.341
1843.6144,97.4046
1844.5786,97.421
1845.5428,97.3867
1846.5071,97.323
1847.4713,97.2566
1848.4355,97.2043
1849.3998,97.1697
1850.3640,97.1484
1851.3282,97.1328
1852.2925,97.1174
1853.2567,97.1001
1854.2209,97.0819
1855.1852,97.0654
1856.1494,97.0528
1857.1136,97.0457
1858.0779,97.0442
1859.0421,97.0481
1860.0063,97.0572
1860.9706,97.0724
1861.9348,97.0963
1862.8990,97.1332
1863.8633,97.1868
1864.8275,97.2571
1865.7917,97.3361
1866.7560,97.4051
1867.7202,97.4382
1868.6844,97.4172
1869.6487,97.3469
1870.6129,97.2541
1871.5771,97.1692
1872.5414,97.1115
1873.5056,97.0862
1874.4698,97.0874
1875.4341,97.1028
1876.3983,97.1191
1877.3625,97.1267
1878.3268,97.1227
1879.2910,97.1093
1880.2552,97.0905
1881.2195,97.0696
1882.1837,97.0493
1883.1479,97.0332
1884.1122,97.0269
1885.0764,97.0365
1886.0406,97.065
1887.0049,97.109
1887.9691,97.1576
1888.9333,97.1964
1889.8976,97.2151
1890.8618,97.2134
1891.8260,97.1995
1892.7903,97.183
1893.7545,97.1683
1894.7188,97.1537
1895.6830,97.1351
1896.6472,97.1112
1897.6115,97.0852
1898.5757,97.0629
1899.5399,97.0483
1900.5042,97.0409
1901.4684,97.0372
1902.4326,97.0351
1903.3969,97.036
1904.3611,97.0452
1905.3253,97.0676
1906.2896,97.1028
1907.2538,97.1422
1908.2180,97.1716
1909.1823,97.1779
1910.1465,97.1576
1911.1107,97.1204
1912.0750,97.084
1913.0392,97.0649
1914.0034,97.0702
1914.9677,97.0958
1915.9319,97.129
1916.8961,97.1564
1917.8604,97.1722
1918.8246,97.1808
1919.7888,97.1907
1920.7531,97.2044
1921.7173,97.2144
1922.6815,97.2071
1923.6458,97.1737
1924.6100,97.1188
1925.5742,97.0593
1926.5385,97.0137
1927.5027,96.9909
1928.4669,96.986
1929.4312,96.9841
1930.3954,96.9708
1931.3596,96.9411
1932.3239,96.9027
1933.2881,96.8709
1934.2523,96.8605
1935.2166,96.8774
1936.1808,96.9172
1937.1450,96.9679
1938.1093,97.0145
1939.0735,97.0442
1940.0377,97.0476
1941.0020,97.0209
1941.9662,96.9681
1942.9304,96.9016
1943.8947,96.8387
1944.8589,96.7952
1945.8231,96.7793
1946.7874,96.7894
1947.7516,96.8156
1948.7158,96.8427
1949.6801,96.8548
1950.6443,96.841
1951.6085,96.8
1952.5728,96.7418
1953.5370,96.6846
1954.5012,96.6482
1955.4655,96.645
1956.4297,96.6726
1957.3939,96.7123
1958.3582,96.7355
1959.3224,96.7177
1960.2866,96.6534
1961.2509,96.5624
1962.2151,96.4812
1963.1793,96.4427
1964.1436,96.458
1965.1078,96.5095
1966.0720,96.5596
1967.0363,96.5704
1968.0005,96.5246
1968.9647,96.4329
1969.9290,96.3239
1970.8932,96.2257
1971.8574,96.1527
1972.8217,96.1031
1973.7859,96.0629
1974.7501,96.0125
1975.7144,95.9357
1976.6786,95.829
1977.6428,95.7078
1978.6071,95.604
1979.5713,95.5524
1980.5355,95.5741
1981.4998,95.6663
1982.4640,95.804
1983.4282,95.9505
1984.3925,96.0732
1985.3567,96.1569
1986.3209,96.2075
1987.2852,96.2432
1988.2494,96.2798
1989.2136,96.3193
1990.1779,96.3493
1991.1421,96.353
1992.1063,96.3232
1993.0706,96.2693
1994.0348,96.2133
1994.9990,96.1782
1995.9633,96.1787
1996.9275,96.2173
1997.8917,96.2859
1998.8560,96.3691
1999.8202,96.4481
2000.7844,96.5041
2001.7487,96.5202
2002.7129,96.4842
2003.6771,96.3923
2004.6414,96.2531
2005.6056,96.0912
2006.5698,95.9431
2007.5341,95.8451
2008.4983,95.8178
2009.4625,95.8568
2010.4268,95.9352
2011.3910,96.0179
2012.3552,96.0763
2013.3195,96.0991
2014.2837,96.0922
2015.2479,96.0716
2016.2122,96.0522
2017.1764,96.0402
2018.1406,96.0333
2019.1049,96.0259
2020.0691,96.0159
2021.0333,96.0068
2021.9976,96.0048
2022.9618,96.0138
2023.9260,96.0309
2024.8903,96.0453
2025.8545,96.0409
2026.8187,96.0036
2027.7830,95.9297
2028.7472,95.8316
2029.7114,95.7368
2030.6757,95.6771
2031.6399,95.6734
2032.6041,95.7226
2033.5684,95.7986
2034.5326,95.867
2035.4968,95.9051
2036.4611,95.9121
2037.4253,95.9045
2038.3895,95.9013
2039.3538,95.9123
2040.3180,95.9363
2041.2822,95.9663
2042.2465,95.9955
2043.2107,96.019
2044.1749,96.0313
2045.1392,96.0256
2046.1034,95.9987
2047.0676,95.9596
2048.0320,95.9307
2048.9961,95.9383
2049.9604,95.9961
2050.9246,96.0957
2051.8889,96.2104
2052.8530,96.3077
2053.8174,96.3644
2054.7815,96.3764
2055.7458,96.3594
2056.7100,96.3395
2057.6743,96.3389
2058.6384,96.3653
2059.6028,96.4112
2060.5669,96.4606
2061.5313,96.4991
2062.4954,96.5201
2063.4597,96.5258
2064.4238,96.5226
2065.3882,96.5166
2066.3523,96.5107
2067.3167,96.5066
2068.2808,96.5058
2069.2451,96.5108
2070.2092,96.5222
2071.1736,96.5373
2072.1377,96.5506
2073.1021,96.5567
2074.0662,96.5543
2075.0305,96.5472
2075.9946,96.5418
2076.9590,96.5432
2077.9231,96.5519
2078.8875,96.5652
2079.8516,96.5796
2080.8159,96.5935
2081.7800,96.6073
2082.7444,96.6215
2083.7085,96.636
2084.6729,96.6501
2085.6370,96.6646
2086.6013,96.6822
2087.5654,96.7068
2088.5298,96.7399
2089.4939,96.7779
2090.4583,96.8118
2091.4224,96.831
2092.3867,96.8283
2093.3508,96.8045
2094.3152,96.7687
2095.2793,96.734
2096.2437,96.7108
2097.2078,96.7015
2098.1721,96.6996
2099.1362,96.6955
2100.1006,96.6825
2101.0647,96.6622
2102.0291,96.6427
2102.9932,96.635
2103.9575,96.6461
2104.9216,96.6761
2105.8860,96.7179
2106.8501,96.7601
2107.8145,96.7914
2108.7786,96.8037
2109.7429,96.7955
2110.7070,96.7717
2111.6714,96.7425
2112.6355,96.7192
2113.5999,96.7094
2114.5640,96.7134
2115.5283,96.7251
2116.4924,96.7361
2117.4568,96.7406
2118.4209,96.7387
2119.3853,96.7349
2120.3494,96.7344
2121.3137,96.7393
2122.2778,96.7493
2123.2422,96.7639
2124.2063,96.7853
2125.1707,96.8175
2126.1348,96.8631
2127.0991,96.9193
2128.0632,96.9768
2129.0276,97.0225
2129.9917,97.0434
2130.9561,97.0309
2131.9202,96.9816
2132.8845,96.8983
2133.8486,96.7916
2134.8130,96.68
2135.7771,96.5873
2136.7415,96.5338
2137.7056,96.5273
2138.6699,96.5571
2139.6340,96.5972
2140.5984,96.6176
2141.5625,96.5964
2142.5269,96.5285
2143.4910,96.425
2144.4553,96.3065
2145.4194,96.1932
2146.3838,96.0996
2147.3479,96.0321
2148.3123,95.9923
2149.2764,95.9809
2150.2407,95.9996
2151.2048,96.0509
2152.1692,96.1317
2153.1333,96.2247
2154.0977,96.2918
2155.0618,96.2774
2156.0261,96.1264
2156.9902,95.8181
2157.9546,95.3983
2158.9187,94.9741
2159.8831,94.6569
2160.8472,94.4979
2161.8115,94.4742
2162.7756,94.5264
2163.7400,94.6039
2164.7041,94.6855
2165.6685,94.7752
2166.6326,94.8845
2167.5969,95.0182
2168.5610,95.17
2169.5254,95.3256
2170.4895,95.4676
2171.4539,95.5775
2172.4180,95.6384
2173.3823,95.6419
2174.3464,95.5962
2175.3108,95.5297
2176.2749,95.4807
2177.2393,95.4786
2178.2034,95.5276
2179.1677,95.6048
2180.1318,95.6736
2181.0962,95.7035
2182.0603,95.6849
2183.0247,95.6305
2183.9888,95.5653
2184.9531,95.5138
2185.9172,95.4938
2186.8816,95.5127
2187.8457,95.5668
2188.8101,95.6398
2189.7742,95.7054
2190.7385,95.7383
2191.7026,95.7283
2192.6670,95.6885
2193.6311,95.6494
2194.5955,95.641
2195.5596,95.6737
2196.5239,95.7325
2197.4880,95.789
2198.4524,95.821
2199.4165,95.8273
2200.3809,95.8252
2201.3450,95.8354
2202.3093,95.8658
2203.2734,95.907
2204.2378,95.9413
2205.2019,95.9574
2206.1663,95.9572
2207.1304,95.952
2208.0947,95.9516
2209.0588,95.9561
2210.0232,95.957
2210.9873,95.9463
2211.9517,95.925
2212.9158,95.9041
2213.8801,95.8975
2214.8442,95.9136
2215.8086,95.9492
2216.7727,95.9929
2217.7371,96.0324
2218.7012,96.0616
2219.6655,96.0821
2220.6296,96.0997
2221.5940,96.1179
2222.5581,96.1349
2223.5225,96.1448
2224.4866,96.1429
2225.4509,96.1307
2226.4150,96.117
2227.3794,96.1137
2228.3435,96.1284
2229.3079,96.1594
2230.2720,96.1963
2231.2363,96.2261
2232.2004,96.2419
2233.1648,96.2464
2234.1289,96.2499
2235.0933,96.2618
2236.0574,96.2838
2237.0217,96.3084
2237.9858,96.3252
2238.9502,96.3288
2239.9143,96.3242
2240.8787,96.3233
2241.8428,96.3367
2242.8071,96.3655
2243.7712,96.3997
2244.7356,96.425
2245.6997,96.4328
2246.6641,96.4258
2247.6282,96.4162
2248.5925,96.4177
2249.5566,96.4357
2250.5210,96.4643
2251.4851,96.4901
2252.4495,96.5004
2253.4136,96.4907
2254.3779,96.4656
2255.3420,96.436
2256.3064,96.4129
2257.2705,96.4031
2258.2349,96.4089
2259.1990,96.4285
2260.1633,96.457
2261.1274,96.4877
2262.0918,96.5126
2263.0559,96.525
2264.0203,96.5223
2264.9844,96.5075
2265.9487,96.4877
2266.9128,96.4701
2267.8772,96.4584
2268.8413,96.4519
2269.8057,96.4473
2270.7698,96.4419
2271.7341,96.4355
2272.6982,96.4302
2273.6626,96.4288
2274.6267,96.4329
2275.5911,96.4422
2276.5552,96.4552
2277.5195,96.4695
2278.4836,96.4823
2279.4480,96.4901
2280.4121,96.4899
2281.3765,96.48
2282.3406,96.4602
2283.3049,96.4326
2284.2690,96.4003
2285.2334,96.3672
2286.1975,96.3374
2287.1619,96.3151
2288.1260,96.3035
2289.0903,96.3034
2290.0544,96.3118
2291.0188,96.3222
2291.9829,96.3267
2292.9473,96.3194
2293.9114,96.2994
2294.8757,96.2709
2295.8398,96.2412
2296.8042,96.2163
2297.7683,96.1989
2298.7327,96.1872
2299.6968,96.1766
2300.6611,96.1622
2301.6252,96.1402
2302.5896,96.1083
2303.5537,96.0655
2304.5181,96.0125
2305.4822,95.9518
2306.4465,95.8884
2307.4106,95.8284
2308.3750,95.7775
2309.3391,95.7382
2310.3035,95.7081
2311.2676,95.6804
2312.2319,95.6462
2313.1960,95.5987
2314.1604,95.536
2315.1245,95.4614
2316.0889,95.3806
2317.0530,95.2984
2318.0173,95.2156
2318.9814,95.1297
2319.9458,95.0385
2320.9099,94.946
2321.8743,94.8639
2322.8384,94.8072
2323.8027,94.785
2324.7668,94.7948
2325.7312,94.8233
2326.6953,94.8525
2327.6597,94.8663
2328.6238,94.8566
2329.5881,94.8259
2330.5522,94.7856
2331.5166,94.749
2332.4807,94.7232
2333.4451,94.7067
2334.4092,94.6934
2335.3735,94.6775
2336.3376,94.657
2337.3020,94.633
2338.2661,94.6074
2339.2305,94.5809
2340.1946,94.5554
2341.1589,94.5395
2342.1230,94.5521
2343.0874,94.6157
2344.0515,94.7376
2345.0159,94.8959
2345.9800,95.0496
2346.9443,95.1629
2347.9084,95.2165
2348.8728,95.2035
2349.8369,95.1234
2350.8013,94.9794
2351.7654,94.7811
2352.7297,94.548
2353.6938,94.3088
2354.6582,94.0905
2355.6223,93.9091
2356.5867,93.7703
2357.5508,93.6776
2358.5151,93.6351
2359.4792,93.643
2360.4436,93.6923
2361.4077,93.769
2362.3721,93.8622
2363.3362,93.9685
2364.3005,94.0893
2365.2646,94.2245
2366.2290,94.3701
2367.1931,94.5205
2368.1575,94.6731
2369.1216,94.8307
2370.0859,94.9984
2371.0500,95.1787
2372.0144,95.3676
2372.9785,95.5553
2373.9429,95.7303
2374.9070,95.8853
2375.8713,96.0196
2376.8354,96.1386
2377.7998,96.2494
2378.7639,96.3567
2379.7283,96.461
2380.6924,96.5596
2381.6567,96.6496
2382.6208,96.7292
2383.5852,96.7988
2384.5493,96.8595
2385.5137,96.9119
2386.4778,96.9558
2387.4421,96.9903
2388.4063,97.0149
2389.3706,97.0302
2390.3347,97.0377
2391.2991,97.0396
2392.2632,97.0375
2393.2275,97.0323
2394.1917,97.0248
2395.1560,97.0151
2396.1201,97.0039
2397.0845,96.9924
2398.0486,96.9821
2399.0129,96.975
2399.9771,96.9731
2400.9414,96.977
2401.9055,96.9852
2402.8699,96.9943
2403.8340,96.9995
2404.7983,96.9974
2405.7625,96.9873
2406.7268,96.9716
2407.6909,96.955
2408.6553,96.9418
2409.6194,96.9343
2410.5837,96.9321
2411.5479,96.9332
2412.5122,96.9356
2413.4763,96.9377
2414.4407,96.9388
2415.4048,96.9381
2416.3691,96.9347
2417.3333,96.9283
2418.2976,96.9198
2419.2617,96.9115
2420.2261,96.9062
2421.1902,96.9054
2422.1545,96.9088
2423.1187,96.9138
2424.0830,96.9171
2425.0471,96.9169
2426.0115,96.9133
2426.9756,96.9086
2427.9399,96.9056
2428.9041,96.9062
2429.8684,96.9099
2430.8325,96.9139
2431.7969,96.9146
2432.7610,96.909
2433.7253,96.8971
2434.6895,96.8819
2435.6538,96.8681
2436.6179,96.8595
2437.5823,96.8561
2438.5464,96.8546
2439.5107,96.8498
2440.4749,96.8382
2441.4392,96.8207
2442.4033,96.8016
2443.3677,96.7865
2444.3318,96.7786
2445.2961,96.7773
2446.2603,96.779
2447.2246,96.7803
2448.1887,96.7796
2449.1531,96.7781
2450.1172,96.7773
2451.0815,96.7778
2452.0457,96.778
2453.0100,96.7752
2453.9741,96.7675
2454.9385,96.755
2455.9026,96.7406
2456.8669,96.7284
2457.8311,96.7221
2458.7954,96.7242
2459.7595,96.7347
2460.7239,96.7518
2461.6880,96.7719
2462.6523,96.7909
2463.6165,96.8049
2464.5808,96.8111
2465.5449,96.8082
2466.5093,96.797
2467.4734,96.7797
2468.4377,96.7598
2469.4019,96.741
2470.3662,96.7264
2471.3303,96.7175
2472.2947,96.7141
2473.2588,96.7149
2474.2231,96.7176
2475.1873,96.7202
2476.1516,96.721
2477.1157,96.7186
2478.0801,96.7117
2479.0442,96.7002
2480.0085,96.6853
2480.9727,96.6702
2481.9370,96.6588
2482.9011,96.654
2483.8655,96.6555
2484.8296,96.66
2485.7939,96.6626
2486.7581,96.6599
2487.7224,96.6516
2488.6865,96.6402
2489.6509,96.6284
2490.6150,96.6172
2491.5793,96.6053
2492.5435,96.5911
2493.5078,96.5745
2494.4719,96.5576
2495.4363,96.5431
2496.4004,96.5319
2497.3647,96.5224
2498.3289,96.5108
2499.2932,96.4946
2500.2573,96.4735
2501.2217,96.4497
2502.1858,96.4257
2503.1501,96.4026
2504.1143,96.38
2505.0786,96.3571
2506.0427,96.3345
2507.0071,96.3154
2507.9712,96.3032
2508.9355,96.3001
2509.8997,96.3049
2510.8640,96.3138
2511.8281,96.3223
2512.7925,96.3267
2513.7566,96.3261
2514.7209,96.3223
2515.6851,96.3186
2516.6494,96.3195
2517.6135,96.3282
2518.5779,96.3467
2519.5420,96.3737
2520.5063,96.4054
2521.4705,96.4361
2522.4348,96.4606
2523.3989,96.4765
2524.3633,96.485
2525.3274,96.4899
2526.2917,96.4956
2527.2559,96.5047
2528.2202,96.518
2529.1843,96.5347
2530.1487,96.5541
2531.1128,96.5756
2532.0771,96.5981
2533.0413,96.6201
2534.0056,96.6393
2534.9697,96.6539
2535.9341,96.6642
2536.8982,96.6726
2537.8625,96.6822
2538.8267,96.6949
2539.7910,96.7099
2540.7551,96.7246
2541.7195,96.7362
2542.6836,96.7435
2543.6479,96.7481
2544.6121,96.7526
2545.5764,96.7595
2546.5405,96.7689
2547.5049,96.7795
2548.4690,96.7892
2549.4333,96.7967
2550.3975,96.8026
2551.3618,96.8081
2552.3259,96.8139
2553.2903,96.8195
2554.2544,96.8229
2555.2188,96.8224
2556.1829,96.8178
2557.1472,96.8107
2558.1113,96.8039
2559.0757,96.799
2560.0398,96.7958
2561.0042,96.7927
2561.9683,96.7886
2562.9326,96.7846
2563.8967,96.784
2564.8611,96.79
2565.8252,96.8039
2566.7896,96.8235
2567.7537,96.8436
2568.7180,96.8588
2569.6821,96.8657
2570.6465,96.8637
2571.6106,96.8555
2572.5750,96.845
2573.5391,96.8365
2574.5034,96.8334
2575.4675,96.837
2576.4319,96.8462
2577.3960,96.8578
2578.3604,96.8672
2579.3245,96.8711
2580.2888,96.868
2581.2529,96.8593
2582.2173,96.8477
2583.1814,96.836
2584.1458,96.826
2585.1099,96.8189
2586.0742,96.8156
2587.0383,96.8168
2588.0027,96.823
2588.9668,96.833
2589.9312,96.8447
2590.8953,96.8552
2591.8596,96.8624
2592.8237,96.8652
2593.7881,96.8636
2594.7522,96.8582
2595.7166,96.8503
2596.6807,96.8422
2597.6450,96.837
2598.6091,96.8376
2599.5735,96.845
2600.5376,96.8568
2601.5020,96.8685
2602.4661,96.8753
2603.4304,96.8753
2604.3945,96.8708
2605.3589,96.8663
2606.3230,96.8658
2607.2874,96.8704
2608.2515,96.8776
2609.2158,96.8837
2610.1799,96.8863
2611.1443,96.8855
2612.1084,96.8839
2613.0728,96.8842
2614.0369,96.888
2615.0012,96.8951
2615.9653,96.9041
2616.9297,96.9131
2617.8938,96.9206
2618.8582,96.9252
2619.8223,96.9266
2620.7866,96.9252
2621.7507,96.9224
2622.7151,96.9202
2623.6792,96.9204
2624.6436,96.9236
2625.6077,96.9286
2626.5720,96.934
2627.5361,96.9382
2628.5005,96.9411
2629.4646,96.9436
2630.4290,96.9467
2631.3931,96.9505
2632.3574,96.9546
2633.3215,96.9579
2634.2859,96.9598
2635.2500,96.9604
2636.2144,96.9605
2637.1785,96.9608
2638.1428,96.9616
2639.1069,96.9628
2640.0713,96.9644
2641.0354,96.9669
2641.9998,96.9705
2642.9639,96.975
2643.9282,96.9797
2644.8923,96.983
2645.8567,96.9839
2646.8208,96.9821
2647.7852,96.9789
2648.7493,96.9768
2649.7136,96.9781
2650.6777,96.9842
2651.6421,96.9952
2652.6062,97.0093
2653.5706,97.0242
2654.5347,97.0377
2655.4990,97.0487
2656.4631,97.0573
2657.4275,97.0643
2658.3916,97.0708
2659.3560,97.0776
2660.3201,97.0854
2661.2844,97.0943
2662.2485,97.1046
2663.2129,97.1159
2664.1770,97.1277
2665.1414,97.1389
2666.1055,97.1487
2667.0698,97.1567
2668.0339,97.1635
2668.9983,97.1699
2669.9624,97.1764
2670.9268,97.1826
2671.8909,97.1877
2672.8552,97.1909
2673.8193,97.1924
2674.7837,97.1934
2675.7478,97.1959
2676.7122,97.2012
2677.6763,97.2096
2678.6406,97.2197
2679.6047,97.2293
2680.5691,97.236
2681.5332,97.2382
2682.4976,97.2354
2683.4617,97.2288
2684.4260,97.2208
2685.3901,97.2138
2686.3545,97.2097
2687.3186,97.2088
2688.2830,97.2101
2689.2471,97.2119
2690.2114,97.2131
2691.1755,97.2135
2692.1399,97.2138
2693.1040,97.2148
2694.0684,97.2162
2695.0325,97.2175
2695.9968,97.2178
2696.9609,97.2173
2697.9253,97.217
2698.8894,97.2181
2699.8538,97.2211
2700.8179,97.2253
2701.7822,97.229
2702.7463,97.2305
2703.7107,97.2293
2704.6748,97.2262
2705.6392,97.2225
2706.6033,97.2196
2707.5676,97.2177
2708.5317,97.2164
2709.4961,97.2152
2710.4602,97.2139
2711.4246,97.2132
2712.3887,97.2137
2713.3530,97.2158
2714.3171,97.2187
2715.2815,97.2213
2716.2456,97.2225
2717.2100,97.2218
2718.1741,97.22
2719.1384,97.2181
2720.1025,97.2173
2721.0669,97.2185
2722.0310,97.222
2722.9954,97.2273
2723.9595,97.233
2724.9238,97.2369
2725.8879,97.2371
2726.8523,97.2323
2727.8164,97.2229
2728.7808,97.2112
2729.7449,97.2005
2730.7092,97.1939
2731.6733,97.1927
2732.6377,97.1962
2733.6018,97.2018
2734.5662,97.2068
2735.5303,97.2092
2736.4946,97.2086
2737.4587,97.2061
2738.4231,97.2034
2739.3872,97.202
2740.3516,97.2023
2741.3157,97.2041
2742.2800,97.2067
2743.2441,97.2098
2744.2085,97.2134
2745.1726,97.2176
2746.1370,97.2224
2747.1011,97.2268
2748.0654,97.2295
2749.0295,97.2294
2749.9939,97.2261
2750.9580,97.2205
2751.9224,97.2143
2752.8865,97.2093
2753.8508,97.2064
2754.8149,97.2058
2755.7793,97.2065
2756.7434,97.2071
2757.7078,97.2063
2758.6719,97.2036
2759.6362,97.1992
2760.6003,97.1943
2761.5647,97.1901
2762.5288,97.1877
2763.4932,97.1874
2764.4573,97.1889
2765.4216,97.1917
2766.3857,97.1954
2767.3501,97.1999
2768.3142,97.2052
2769.2786,97.2108
2770.2427,97.2157
2771.2070,97.2182
2772.1711,97.2172
2773.1355,97.2121
2774.0996,97.2034
2775.0640,97.1927
2776.0281,97.1819
2776.9924,97.1728
2777.9565,97.1664
2778.9209,97.1624
2779.8850,97.1598
2780.8494,97.1574
2781.8135,97.1546
2782.7778,97.1521
2783.7419,97.1513
2784.7063,97.1538
2785.6704,97.1603
2786.6348,97.1696
2787.5989,97.1791
2788.5632,97.1854
2789.5273,97.1851
2790.4917,97.1762
2791.4558,97.1591
2792.4202,97.1369
2793.3843,97.1143
2794.3486,97.0957
2795.3127,97.084
2796.2771,97.0785
2797.2412,97.0763
2798.2056,97.0737
2799.1697,97.0684
2800.1340,97.0608
2801.0981,97.0525
2802.0625,97.0449
2803.0266,97.0371
2803.9910,97.0263
2804.9551,97.01
2805.9194,96.9877
2806.8835,96.9617
2807.8479,96.9357
2808.8120,96.9126
2809.7764,96.8928
2810.7405,96.8745
2811.7048,96.8555
2812.6689,96.8355
2813.6333,96.8162
2814.5974,96.8004
2815.5618,96.7902
2816.5259,96.7859
2817.4902,96.7863
2818.4543,96.79
2819.4187,96.7965
2820.3828,96.8056
2821.3472,96.816
2822.3113,96.8249
2823.2756,96.8281
2824.2397,96.8228
2825.2041,96.8092
2826.1682,96.7918
2827.1326,96.7766
2828.0967,96.7681
2829.0610,96.7667
2830.0251,96.7681
2830.9895,96.7659
2831.9536,96.7552
2832.9180,96.7345
2833.8821,96.7059
2834.8464,96.6726
2835.8105,96.636
2836.7749,96.595
2837.7390,96.5459
2838.7034,96.4848
2839.6675,96.4098
2840.6318,96.3214
2841.5959,96.2223
2842.5603,96.1155
2843.5244,96.0032
2844.4888,95.8864
2845.4529,95.7668
2846.4172,95.6481
2847.3813,95.538
2848.3457,95.4468
2849.3098,95.3847
2850.2742,95.3581
2851.2383,95.367
2852.2026,95.4053
2853.1667,95.4638
2854.1311,95.5339
2855.0952,95.6099
2856.0596,95.6897
2857.0237,95.772
2857.9880,95.855
2858.9521,95.935
2859.9165,96.0078
2860.8806,96.0704
2861.8450,96.1221
2862.8091,96.1637
2863.7734,96.1963
2864.7375,96.2209
2865.7019,96.238
2866.6660,96.2495
2867.6304,96.2595
2868.5945,96.2727
2869.5588,96.2927
2870.5229,96.319
2871.4873,96.3465
2872.4514,96.3681
2873.4158,96.378
2874.3799,96.375
2875.3442,96.3632
2876.3083,96.3489
2877.2727,96.3374
2878.2368,96.33
2879.2012,96.3245
2880.1653,96.3171
2881.1296,96.3048
2882.0938,96.2868
2883.0581,96.264
2884.0222,96.2376
2884.9866,96.2085
2885.9507,96.176
2886.9150,96.1385
2887.8792,96.0938
2888.8435,96.0398
2889.8076,95.9747
2890.7720,95.8982
2891.7361,95.8111
2892.7004,95.7147
2893.6646,95.6092
2894.6289,95.4939
2895.5930,95.3669
2896.5574,95.2268
2897.5215,95.0746
