TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.62
508.1510,102.506
509.1153,102.363
510.0795,102.256
511.0437,102.216
512.0080,102.227
512.9722,102.243
513.9365,102.221
514.9007,102.142
515.8649,102.021
516.8292,101.902
517.7934,101.834
518.7576,101.846
519.7219,101.937
520.6861,102.071
521.6503,102.198
522.6146,102.273
523.5788,102.271
524.5430,102.198
525.5073,102.096
526.4715,102.029
527.4357,102.047
528.4000,102.16
529.3642,102.335
530.3284,102.518
531.2927,102.66
532.2569,102.734
533.2211,102.741
534.1854,102.702
535.1496,102.641
536.1138,102.577
537.0781,102.52
538.0423,102.476
539.0065,102.453
539.9708,102.454
540.9350,102.47
541.8992,102.484
542.8635,102.473
543.8277,102.427
544.7919,102.352
545.7562,102.276
546.7204,102.234
547.6846,102.247
548.6489,102.31
549.6131,102.396
550.5773,102.47
551.5416,102.511
552.5058,102.52
553.4700,102.519
554.4343,102.532
555.3985,102.571
556.3627,102.629
557.3270,102.684
558.2912,102.717
559.2554,102.725
560.2197,102.72
561.1839,102.716
562.1481,102.712
563.1124,102.69
564.0766,102.624
565.0408,102.506
566.0051,102.36
566.9693,102.236
567.9335,102.187
568.8978,102.233
569.8620,102.351
570.8262,102.478
571.7905,102.553
572.7547,102.545
573.7189,102.462
574.6832,102.338
575.6474,102.211
576.6116,102.107
577.5759,102.035
578.5401,101.998
579.5043,102
580.4686,102.04
581.4328,102.108
582.3970,102.184
583.3613,102.242
584.3255,102.263
585.2897,102.244
586.2540,102.196
587.2182,102.134
588.1824,102.072
589.1467,102.022
590.1109,101.998
591.0751,102.011
592.0394,102.063
593.0036,102.134
593.9678,102.195
594.9321,102.219
595.8963,102.203
596.8605,102.171
597.8248,102.159
598.7890,102.19
599.7532,102.254
600.7175,102.315
601.6817,102.334
602.6459,102.296
603.6102,102.225
604.5744,102.165
605.5386,102.157
606.5029,102.214
607.4671,102.316
608.4313,102.418
609.3956,102.477
610.3598,102.468
611.3240,102.389
612.2883,102.263
613.2525,102.117
614.2167,101.983
615.1810,101.884
616.1452,101.837
617.1094,101.847
618.0737,101.907
619.0379,101.997
620.0021,102.088
620.9664,102.155
621.9306,102.18
622.8948,102.161
623.8591,102.109
624.8233,102.046
625.7875,102.001
626.7518,101.99
627.7160,102.017
628.6802,102.063
629.6445,102.096
630.6087,102.085
631.5729,102.011
632.5372,101.884
633.5014,101.73
634.4656,101.588
635.4299,101.483
636.3941,101.421
637.3583,101.39
638.3226,101.371
639.2868,101.353
640.2510,101.333
641.2153,101.313
642.1795,101.29
643.1437,101.25
644.1080,101.179
645.0722,101.07
646.0364,100.931
647.0007,100.785
647.9649,100.657
648.9291,100.569
649.8934,100.531
650.8576,100.536
651.8218,100.57
652.7861,100.614
653.7503,100.655
654.7145,100.684
655.6788,100.701
656.6430,100.714
657.6072,100.732
658.5715,100.773
659.5357,100.851
660.4999,100.975
661.4642,101.126
662.4284,101.256
663.3926,101.292
664.3569,101.154
665.3211,100.759
666.2853,100.062
667.2496,99.1693
668.2138,98.4643
669.1780,98.362
670.1423,98.8239
671.1065,99.4762
672.0707,100.032
673.0350,100.389
673.9992,100.55
674.9634,100.565
675.9277,100.507
676.8919,100.441
677.8561,100.398
678.8204,100.382
679.7846,100.381
680.7488,100.389
681.7131,100.405
682.6773,100.429
683.6415,100.457
684.6058,100.48
685.5700,100.498
686.5342,100.515
687.4985,100.537
688.4627,100.573
689.4269,100.623
690.3912,100.686
691.3554,100.757
692.3196,100.834
693.2839,100.912
694.2481,100.991
695.2123,101.07
696.1766,101.149
697.1408,101.227
698.1050,101.301
699.0693,101.371
700.0335,101.434
700.9977,101.492
701.9620,101.549
702.9262,101.607
703.8904,101.67
704.8547,101.738
705.8189,101.813
706.7831,101.89
707.7474,101.964
708.7116,102.025
709.6758,102.067
710.6401,102.087
711.6043,102.095
712.5685,102.101
713.5328,102.113
714.4970,102.123
715.4612,102.111
716.4255,102.059
717.3897,101.966
718.3539,101.853
719.3182,101.764
720.2824,101.74
721.2466,101.794
722.2109,101.906
723.1751,102.035
724.1393,102.143
725.1036,102.211
726.0678,102.239
727.0320,102.243
727.9963,102.238
728.9605,102.234
729.9247,102.229
730.8890,102.22
731.8532,102.206
732.8174,102.186
733.7817,102.168
734.7459,102.156
735.7101,102.154
736.6744,102.162
737.6386,102.176
738.6028,102.189
739.5671,102.193
740.5313,102.185
741.4955,102.17
742.4598,102.154
743.4240,102.147
744.3882,102.153
745.3525,102.172
746.3167,102.2
747.2809,102.227
748.2452,102.244
749.2094,102.248
750.1736,102.239
751.1379,102.223
752.1021,102.208
753.0663,102.2
754.0306,102.202
754.9948,102.212
755.9590,102.224
756.9233,102.233
757.8875,102.237
758.8517,102.237
759.8160,102.237
760.7802,102.239
761.7444,102.245
762.7087,102.254
763.6729,102.262
764.6371,102.263
765.6014,102.257
766.5656,102.244
767.5298,102.227
768.4941,102.211
769.4583,102.201
770.4225,102.197
771.3868,102.199
772.3510,102.204
773.3152,102.21
774.2795,102.215
775.2437,102.219
776.2079,102.22
777.1722,102.218
778.1364,102.214
779.1006,102.209
780.0649,102.208
781.0291,102.213
781.9933,102.224
782.9576,102.24
783.9218,102.254
784.8860,102.263
785.8503,102.264
786.8145,102.261
787.7787,102.259
788.7430,102.262
789.7072,102.272
790.6714,102.285
791.6357,102.297
792.5999,102.302
793.5641,102.298
794.5284,102.288
795.4926,102.274
796.4568,102.261
797.4211,102.254
798.3853,102.254
799.3495,102.263
800.3138,102.278
801.2780,102.295
802.2422,102.309
803.2065,102.316
804.1707,102.314
805.1349,102.306
806.0992,102.295
807.0634,102.286
808.0276,102.282
808.9919,102.284
809.9561,102.292
810.9203,102.303
811.8846,102.314
812.8488,102.323
813.8130,102.332
814.7773,102.341
815.7415,102.347
816.7057,102.35
817.6700,102.346
818.6342,102.338
819.5984,102.329
820.5627,102.324
821.5269,102.327
822.4911,102.338
823.4554,102.35
824.4196,102.36
825.3839,102.364
826.3481,102.362
827.3123,102.356
828.2766,102.349
829.2408,102.341
830.2050,102.334
831.1693,102.326
832.1335,102.32
833.0977,102.316
834.0620,102.315
835.0262,102.316
835.9904,102.32
836.9547,102.323
837.9189,102.325
838.8831,102.326
839.8474,102.324
840.8116,102.321
841.7758,102.317
842.7401,102.312
843.7043,102.309
844.6685,102.307
845.6328,102.307
846.5970,102.308
847.5612,102.308
848.5255,102.307
849.4897,102.304
850.4539,102.299
851.4182,102.292
852.3824,102.284
853.3466,102.276
854.3109,102.271
855.2751,102.269
856.2393,102.272
857.2036,102.279
858.1678,102.289
859.1320,102.297
860.0963,102.301
861.0605,102.301
862.0247,102.297
862.9890,102.291
863.9532,102.285
864.9174,102.281
865.8817,102.279
866.8459,102.28
867.8101,102.283
868.7744,102.288
869.7386,102.295
870.7028,102.304
871.6671,102.315
872.6313,102.326
873.5955,102.336
874.5598,102.343
875.5240,102.345
876.4882,102.344
877.4525,102.34
878.4167,102.334
879.3809,102.33
880.3452,102.327
881.3094,102.327
882.2736,102.327
883.2379,102.328
884.2021,102.328
885.1663,102.326
886.1306,102.322
887.0948,102.318
888.0590,102.313
889.0233,102.308
889.9875,102.303
890.9517,102.295
891.9160,102.283
892.8802,102.269
893.8444,102.252
894.8087,102.237
895.7729,102.227
896.7371,102.223
897.7014,102.224
898.6656,102.228
899.6298,102.23
900.5941,102.226
901.5583,102.216
902.5225,102.199
903.4868,102.179
904.4510,102.158
905.4152,102.141
906.3795,102.128
907.3437,102.121
908.3079,102.121
909.2722,102.124
910.2364,102.13
911.2007,102.135
912.1649,102.137
913.1292,102.137
914.0934,102.134
915.0576,102.13
916.0219,102.126
916.9861,102.124
917.9503,102.123
918.9146,102.122
919.8788,102.121
920.8430,102.119
921.8073,102.115
922.7715,102.111
923.7357,102.107
924.7000,102.104
925.6642,102.104
926.6284,102.105
927.5927,102.111
928.5569,102.119
929.5211,102.129
930.4854,102.14
931.4496,102.15
932.4138,102.159
933.3781,102.167
934.3423,102.175
935.3065,102.183
936.2708,102.193
937.2350,102.204
938.1992,102.215
939.1635,102.225
940.1277,102.235
941.0919,102.244
942.0562,102.255
943.0204,102.268
943.9846,102.282
944.9489,102.298
945.9131,102.313
946.8773,102.326
947.8416,102.338
948.8058,102.349
949.7700,102.36
950.7343,102.373
951.6985,102.388
952.6627,102.402
953.6270,102.415
954.5912,102.426
955.5554,102.434
956.5197,102.441
957.4839,102.448
958.4481,102.456
959.4124,102.465
960.3766,102.473
961.3408,102.482
962.3051,102.492
963.2693,102.507
964.2335,102.526
965.1978,102.549
966.1620,102.573
967.1262,102.593
968.0905,102.608
969.0547,102.617
970.0189,102.623
970.9832,102.631
971.9474,102.643
972.9116,102.661
973.8759,102.683
974.8401,102.708
975.8043,102.733
976.7686,102.758
977.7328,102.782
978.6970,102.805
979.6613,102.827
980.6255,102.847
981.5897,102.866
982.5540,102.881
983.5182,102.891
984.4824,102.895
985.4467,102.893
986.4109,102.883
987.3751,102.866
988.3394,102.842
989.3036,102.81
990.2678,102.77
991.2321,102.726
992.1963,102.677
993.1605,102.628
994.1248,102.581
995.0890,102.539
996.0532,102.501
997.0175,102.47
997.9817,102.444
998.9459,102.426
999.9102,102.415
1000.8744,102.412
1001.8386,102.42
1002.8029,102.438
1003.7671,102.465
1004.7313,102.496
1005.6956,102.528
1006.6598,102.557
1007.6240,102.58
1008.5883,102.597
1009.5525,102.61
1010.5167,102.619
1011.4810,102.624
1012.4452,102.622
1013.4094,102.615
1014.3737,102.602
1015.3379,102.586
1016.3021,102.57
1017.2664,102.556
1018.2306,102.542
1019.1948,102.527
1020.1591,102.509
1021.1233,102.486
1022.0875,102.461
1023.0518,102.433
1024.0160,102.405
1024.9802,102.377
1025.9445,102.348
1026.9087,102.318
1027.8729,102.286
1028.8372,102.254
1029.8014,102.22
1030.7656,102.188
1031.7299,102.156
1032.6941,102.126
1033.6583,102.1
1034.6226,102.079
1035.5868,102.06
1036.5510,102.045
1037.5153,102.03
1038.4795,102.015
1039.4437,102.002
1040.4080,101.992
1041.3722,101.987
1042.3364,101.985
1043.3007,101.984
1044.2649,101.976
1045.2291,101.96
1046.1934,101.939
1047.1576,101.923
1048.1218,101.923
1049.0861,101.944
1050.0503,101.983
1051.0145,102.028
1051.9788,102.064
1052.9430,102.082
1053.9072,102.085
1054.8715,102.083
1055.8357,102.087
1056.7999,102.105
1057.7642,102.135
1058.7284,102.168
1059.6926,102.197
1060.6569,102.217
1061.6211,102.23
1062.5853,102.241
1063.5496,102.256
1064.5138,102.277
1065.4780,102.303
1066.4423,102.33
1067.4065,102.356
1068.3707,102.379
1069.3350,102.399
1070.2992,102.418
1071.2634,102.437
1072.2277,102.455
1073.1919,102.472
1074.1561,102.486
1075.1204,102.498
1076.0846,102.51
1077.0488,102.524
1078.0131,102.541
1078.9773,102.561
1079.9415,102.581
1080.9058,102.602
1081.8700,102.621
1082.8342,102.639
1083.7985,102.656
1084.7627,102.67
1085.7269,102.681
1086.6912,102.687
1087.6554,102.689
1088.6196,102.688
1089.5839,102.687
1090.5481,102.687
1091.5123,102.69
1092.4766,102.694
1093.4408,102.699
1094.4050,102.702
1095.3693,102.703
1096.3335,102.702
1097.2977,102.703
1098.2620,102.705
1099.2262,102.71
1100.1904,102.714
1101.1547,102.714
1102.1189,102.709
1103.0831,102.7
1104.0474,102.688
1105.0116,102.676
1105.9758,102.667
1106.9401,102.659
1107.9043,102.652
1108.8685,102.645
1109.8328,102.636
1110.7970,102.628
1111.7612,102.62
1112.7255,102.613
1113.6897,102.606
1114.6539,102.599
1115.6182,102.589
1116.5824,102.577
1117.5466,102.563
1118.5109,102.548
1119.4751,102.535
1120.4393,102.524
1121.4036,102.515
1122.3678,102.507
1123.3320,102.499
1124.2963,102.489
1125.2605,102.48
1126.2247,102.473
1127.1890,102.469
1128.1532,102.467
1129.1174,102.466
1130.0817,102.461
1131.0459,102.451
1132.0101,102.435
1132.9744,102.416
1133.9386,102.396
1134.9028,102.378
1135.8671,102.364
1136.8313,102.355
1137.7955,102.348
1138.7598,102.344
1139.7240,102.342
1140.6882,102.341
1141.6525,102.34
1142.6167,102.337
1143.5809,102.331
1144.5452,102.322
1145.5094,102.309
1146.4736,102.296
1147.4379,102.285
1148.4021,102.279
1149.3663,102.278
1150.3306,102.28
1151.2948,102.28
1152.2590,102.276
1153.2233,102.265
1154.1875,102.252
1155.1517,102.238
1156.1160,102.226
1157.0802,102.218
1158.0444,102.214
1159.0087,102.211
1159.9729,102.208
1160.9371,102.205
1161.9014,102.202
1162.8656,102.2
1163.8298,102.199
1164.7941,102.197
1165.7583,102.196
1166.7225,102.194
1167.6868,102.19
1168.6510,102.184
1169.6152,102.175
1170.5795,102.161
1171.5437,102.144
1172.5079,102.125
1173.4722,102.11
1174.4364,102.1
1175.4006,102.098
1176.3649,102.103
1177.3291,102.115
1178.2933,102.132
1179.2576,102.149
1180.2218,102.163
1181.1860,102.169
1182.1503,102.166
1183.1145,102.154
1184.0787,102.135
1185.0430,102.115
1186.0072,102.098
1186.9714,102.088
1187.9357,102.085
1188.8999,102.087
1189.8641,102.091
1190.8284,102.094
1191.7926,102.095
1192.7568,102.093
1193.7211,102.086
1194.6853,102.077
1195.6495,102.066
1196.6138,102.056
1197.5780,102.049
1198.5422,102.045
1199.5065,102.044
1200.4707,102.043
1201.4349,102.042
1202.3992,102.039
1203.3634,102.035
1204.3276,102.03
1205.2919,102.026
1206.2561,102.021
1207.2203,102.014
1208.1846,102.002
1209.1488,101.987
1210.1130,101.97
1211.0773,101.955
1212.0415,101.946
1213.0057,101.943
1213.9700,101.943
1214.9342,101.944
1215.8984,101.941
1216.8627,101.936
1217.8269,101.928
1218.7911,101.922
1219.7554,101.916
1220.7196,101.909
1221.6838,101.9
1222.6481,101.887
1223.6123,101.872
1224.5765,101.86
1225.5408,101.853
1226.5050,101.852
1227.4692,101.856
1228.4335,101.862
1229.3977,101.868
1230.3619,101.874
1231.3262,101.88
1232.2904,101.886
1233.2546,101.891
1234.2189,101.895
1235.1831,101.895
1236.1473,101.894
1237.1116,101.893
1238.0758,101.893
1239.0400,101.894
1240.0043,101.893
1240.9685,101.889
1241.9327,101.884
1242.8970,101.881
1243.8612,101.884
1244.8254,101.893
1245.7897,101.908
1246.7539,101.924
1247.7181,101.937
1248.6824,101.944
1249.6466,101.945
1250.6108,101.943
1251.5751,101.941
1252.5393,101.943
1253.5035,101.947
1254.4678,101.95
1255.4320,101.947
1256.3962,101.934
1257.3605,101.914
1258.3247,101.89
1259.2889,101.87
1260.2532,101.861
1261.2174,101.863
1262.1816,101.873
1263.1459,101.884
1264.1101,101.888
1265.0743,101.88
1266.0386,101.86
1267.0028,101.831
1267.9670,101.797
1268.9313,101.768
1269.8955,101.749
1270.8597,101.747
1271.8240,101.762
1272.7882,101.791
1273.7524,101.826
1274.7167,101.858
1275.6809,101.879
1276.6451,101.887
1277.6094,101.885
1278.5736,101.878
1279.5378,101.872
1280.5021,101.869
1281.4663,101.866
1282.4305,101.859
1283.3948,101.843
1284.3590,101.815
1285.3232,101.778
1286.2875,101.744
1287.2517,101.721
1288.2159,101.718
1289.1802,101.735
1290.1444,101.765
1291.1086,101.796
1292.0729,101.815
1293.0371,101.82
1294.0013,101.81
1294.9656,101.795
1295.9298,101.781
1296.8940,101.776
1297.8583,101.781
1298.8225,101.793
1299.7867,101.808
1300.7510,101.821
1301.7152,101.827
1302.6794,101.824
1303.6437,101.814
1304.6079,101.799
1305.5721,101.787
1306.5364,101.776
1307.5006,101.761
1308.4648,101.735
1309.4291,101.688
1310.3933,101.624
1311.3575,101.552
1312.3218,101.487
1313.2860,101.436
1314.2502,101.397
1315.2145,101.361
1316.1787,101.323
1317.1429,101.29
1318.1072,101.28
1319.0714,101.31
1320.0356,101.384
1320.9999,101.489
1321.9641,101.598
1322.9283,101.687
1323.8926,101.744
1324.8568,101.769
1325.8210,101.774
1326.7853,101.77
1327.7495,101.764
1328.7137,101.76
1329.6780,101.759
1330.6422,101.76
1331.6064,101.755
1332.5707,101.726
1333.5349,101.645
1334.4991,101.486
1335.4634,101.241
1336.4276,100.936
1337.3918,100.638
1338.3561,100.443
1339.3203,100.426
1340.2845,100.6
1341.2488,100.904
1342.2130,101.235
1343.1772,101.509
1344.1415,101.679
1345.1057,101.747
1346.0699,101.743
1347.0342,101.707
1347.9984,101.675
1348.9626,101.659
1349.9269,101.657
1350.8911,101.653
1351.8553,101.636
1352.8196,101.607
1353.7838,101.58
1354.7480,101.57
1355.7123,101.574
1356.6765,101.564
1357.6407,101.494
1358.6050,101.33
1359.5692,101.078
1360.5334,100.797
1361.4977,100.591
1362.4619,100.547
1363.4261,100.678
1364.3904,100.91
1365.3546,101.145
1366.3188,101.309
1367.2831,101.382
1368.2473,101.376
1369.2115,101.309
1370.1758,101.188
1371.1400,101.02
1372.1042,100.825
1373.0685,100.653
1374.0327,100.571
1374.9969,100.618
1375.9612,100.778
1376.9254,100.99
1377.8896,101.19
1378.8539,101.349
1379.8181,101.466
1380.7823,101.545
1381.7466,101.576
1382.7108,101.531
1383.6750,101.391
1384.6393,101.173
1385.6035,100.941
1386.5677,100.794
1387.5320,100.797
1388.4962,100.928
1389.4604,101.091
1390.4247,101.176
1391.3889,101.116
1392.3531,100.904
1393.3174,100.588
1394.2816,100.256
1395.2458,100.007
1396.2101,99.9138
1397.1743,99.9923
1398.1385,100.208
1399.1028,100.492
1400.0670,100.764
1401.0313,100.962
1401.9955,101.055
1402.9597,101.061
1403.9240,101.032
1404.8882,101.029
1405.8524,101.087
1406.8167,101.189
1407.7809,101.289
1408.7451,101.35
1409.7094,101.369
1410.6736,101.364
1411.6378,101.35
1412.6021,101.306
1413.5663,101.184
1414.5305,100.935
1415.4948,100.552
1416.4590,100.097
1417.4232,99.7057
1418.3875,99.5291
1419.3517,99.6226
1420.3159,99.8949
1421.2802,100.2
1422.2444,100.451
1423.2086,100.636
1424.1729,100.778
1425.1371,100.888
1426.1013,100.955
1427.0656,100.964
1428.0298,100.919
1428.9940,100.853
1429.9583,100.805
1430.9225,100.784
1431.8867,100.752
1432.8510,100.658
1433.8152,100.48
1434.7794,100.265
1435.7437,100.125
1436.7079,100.179
1437.6721,100.447
1438.6364,100.822
1439.6006,101.172
1440.5648,101.414
1441.5291,101.526
1442.4933,101.515
1443.4575,101.405
1444.4218,101.224
1445.3860,101.013
1446.3502,100.82
1447.3145,100.697
1448.2787,100.671
1449.2429,100.722
1450.2072,100.782
1451.1714,100.766
1452.1356,100.597
1453.0999,100.221
1454.0641,99.6165
1455.0283,98.8477
1455.9926,98.1508
1456.9568,97.909
1457.9210,98.308
1458.8853,99.0864
1459.8495,99.8444
1460.8137,100.363
1461.7780,100.604
1462.7422,100.628
1463.7064,100.557
1464.6707,100.529
1465.6349,100.616
1466.5991,100.766
1467.5634,100.849
1468.5276,100.749
1469.4918,100.409
1470.4561,99.8474
1471.4203,99.1967
1472.3845,98.6992
1473.3488,98.5821
1474.3130,98.871
1475.2772,99.3888
1476.2415,99.9287
1477.2057,100.368
1478.1699,100.672
1479.1342,100.854
1480.0984,100.953
1481.0626,101.003
1482.0269,101.019
1482.9911,100.979
1483.9553,100.834
1484.9196,100.535
1485.8838,100.062
1486.8480,99.4722
1487.8123,98.933
1488.7765,98.6768
1489.7407,98.8352
1490.7050,99.2997
1491.6692,99.8136
1492.6334,100.163
1493.5977,100.253
1494.5619,100.095
1495.5261,99.7825
1496.4904,99.4851
1497.4546,99.3803
1498.4188,99.5326
1499.3831,99.839
1500.3473,100.123
1501.3115,100.243
1502.2758,100.107
1503.2400,99.6439
1504.2042,98.7945
1505.1685,97.5976
1506.1327,96.3849
1507.0969,95.7881
1508.0612,96.1336
1509.0254,97.0547
1509.9896,98.0193
1510.9539,98.7421
1511.9181,99.1422
1512.8823,99.2291
1513.8466,99.0587
1514.8108,98.7237
1515.7750,98.3343
1516.7393,97.9769
1517.7035,97.6846
1518.6677,97.4517
1519.6320,97.2759
1520.5962,97.1844
1521.5604,97.2135
1522.5247,97.3683
1523.4889,97.6157
1524.4531,97.9178
1525.4174,98.2543
1526.3816,98.6094
1527.3458,98.9469
1528.3101,99.2073
1529.2743,99.3334
1530.2385,99.3028
1531.2028,99.1494
1532.1670,98.9643
1533.1312,98.8541
1534.0955,98.8576
1535.0597,98.8991
1536.0239,98.8379
1536.9882,98.5424
1537.9524,97.9361
1538.9166,97.0634
1539.8809,96.2099
1540.8451,95.8549
1541.8093,96.2118
1542.7736,97.003
1543.7378,97.863
1544.7020,98.607
1545.6663,99.1792
1546.6305,99.5676
1547.5947,99.7787
1548.5590,99.8412
1549.5232,99.8064
1550.4874,99.732
1551.4517,99.6521
1552.4159,99.5518
1553.3801,99.3684
1554.3444,99.0191
1555.3086,98.4358
1556.2728,97.6209
1557.2371,96.7686
1558.2013,96.3571
1559.1655,96.7877
1560.1298,97.807
1561.0940,98.8492
1562.0582,99.6251
1563.0225,100.104
1563.9867,100.332
1564.9509,100.355
1565.9152,100.218
1566.8794,99.9908
1567.8436,99.7843
1568.8079,99.7183
1569.7721,99.8374
1570.7363,100.064
1571.7006,100.254
1572.6648,100.293
1573.6290,100.142
1574.5933,99.8648
1575.5575,99.6334
1576.5217,99.6453
1577.4860,99.9528
1578.4502,100.413
1579.4144,100.843
1580.3787,101.141
1581.3429,101.297
1582.3071,101.35
1583.2714,101.351
1584.2356,101.337
1585.1998,101.321
1586.1641,101.296
1587.1283,101.255
1588.0925,101.201
1589.0568,101.142
1590.0210,101.083
1590.9852,101.024
1591.9495,100.963
1592.9137,100.91
1593.8779,100.883
1594.8422,100.895
1595.8064,100.948
1596.7706,101.017
1597.7349,101.068
1598.6991,101.076
1599.6633,101.034
1600.6276,100.96
1601.5918,100.884
1602.5560,100.83
1603.5203,100.796
1604.4845,100.763
1605.4487,100.711
1606.4130,100.64
1607.3772,100.581
1608.3414,100.574
1609.3057,100.641
1610.2699,100.747
1611.2341,100.818
1612.1984,100.774
1613.1626,100.574
1614.1268,100.238
1615.0911,99.8721
1616.0553,99.6375
1617.0195,99.6399
1617.9838,99.8206
1618.9480,100.017
1619.9122,100.102
1620.8765,100.043
1621.8407,99.893
1622.8049,99.7472
1623.7692,99.6945
1624.7334,99.7612
1625.6976,99.9124
1626.6619,100.102
1627.6261,100.302
1628.5903,100.495
1629.5546,100.643
1630.5188,100.684
1631.4830,100.551
1632.4473,100.199
1633.4115,99.6386
1634.3757,99.0019
1635.3400,98.5657
1636.3042,98.5774
1637.2684,99.0014
1638.2327,99.5818
1639.1969,100.094
1640.1611,100.43
1641.1254,100.552
1642.0896,100.448
1643.0538,100.111
1644.0181,99.5742
1644.9823,98.9515
1645.9465,98.4597
1646.9108,98.2855
1647.8750,98.3947
1648.8392,98.5638
1649.8035,98.5688
1650.7677,98.2944
1651.7319,97.805
1652.6962,97.4432
1653.6604,97.6593
1654.6246,98.4515
1655.5889,99.3796
1656.5531,100.108
1657.5173,100.538
1658.4816,100.685
1659.4458,100.606
1660.4100,100.398
1661.3743,100.199
1662.3385,100.128
1663.3027,100.193
1664.2670,100.293
1665.2312,100.298
1666.1954,100.129
1667.1597,99.7892
1668.1239,99.371
1669.0881,99.0352
1670.0524,98.9142
1671.0166,99.0065
1671.9808,99.1992
1672.9451,99.3829
1673.9093,99.5199
1674.8735,99.6323
1675.8378,99.749
1676.8020,99.8544
1677.7662,99.8862
1678.7305,99.7737
1679.6947,99.4695
1680.6589,98.9635
1681.6232,98.3118
1682.5874,97.6902
1683.5516,97.3795
1684.5159,97.5509
1685.4801,98.0715
1686.4443,98.6726
1687.4086,99.1917
1688.3728,99.5944
1689.3370,99.8937
1690.3013,100.093
1691.2655,100.169
1692.2297,100.082
1693.1940,99.7977
1694.1582,99.3177
1695.1224,98.7001
1696.0867,98.0645
1697.0509,97.5616
1698.0151,97.3165
1698.9794,97.3735
1699.9436,97.6692
1700.9078,98.0622
1701.8721,98.4167
1702.8363,98.6692
1703.8005,98.8331
1704.7648,98.9675
1705.7290,99.1392
1706.6932,99.3834
1707.6575,99.6772
1708.6217,99.9503
1709.5859,100.125
1710.5502,100.147
1711.5144,99.9848
1712.4786,99.6308
1713.4429,99.1016
1714.4071,98.4658
1715.3713,97.8817
1716.3356,97.5885
1717.2998,97.7635
1718.2640,98.338
1719.2283,99.0474
1720.1925,99.6607
1721.1567,100.09
1722.1210,100.352
1723.0852,100.501
1724.0494,100.583
1725.0137,100.617
1725.9779,100.589
1726.9421,100.47
1727.9064,100.236
1728.8706,99.8843
1729.8348,99.4347
1730.7991,98.9374
1731.7633,98.4891
1732.7275,98.2317
1733.6918,98.2769
1734.6560,98.5912
1735.6202,99.0044
1736.5845,99.3483
1737.5487,99.5433
1738.5129,99.589
1739.4772,99.5308
1740.4414,99.434
1741.4056,99.3546
1742.3699,99.3111
1743.3341,99.2797
1744.2983,99.216
1745.2626,99.0831
1746.2268,98.8743
1747.1910,98.6311
1748.1553,98.4496
1749.1195,98.4489
1750.0837,98.6929
1751.0480,99.1268
1752.0122,99.6107
1752.9764,100.012
1753.9407,100.266
1754.9049,100.371
1755.8691,100.368
1756.8334,100.306
1757.7976,100.228
1758.7618,100.16
