TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
498.5087,89.3887
499.4729,89.4697
500.4372,89.5098
501.4014,89.5042
502.3656,89.4632
503.3299,89.4094
504.2941,89.367
505.2583,89.3517
506.2226,89.3666
507.1868,89.4025
508.1510,89.4425
509.1153,89.4664
510.0795,89.4579
511.0437,89.41
512.0080,89.3288
512.9722,89.2321
513.9365,89.1444
514.9007,89.0882
515.8649,89.0755
516.8292,89.1023
517.7934,89.1508
518.7576,89.1993
519.7219,89.2344
520.6861,89.2547
521.6503,89.2654
522.6146,89.2705
523.5788,89.27
524.5430,89.2622
525.5073,89.2477
526.4715,89.232
527.4357,89.2214
528.4000,89.2179
529.3642,89.2161
530.3284,89.2066
531.2927,89.181
532.2569,89.1365
533.2211,89.0775
534.1854,89.0129
535.1496,88.9521
536.1138,88.9012
537.0781,88.8615
538.0423,88.8311
539.0065,88.807
539.9708,88.7877
540.9350,88.7743
541.8992,88.7695
542.8635,88.7762
543.8277,88.7941
544.7919,88.819
545.7562,88.8432
546.7204,88.8589
547.6846,88.8616
548.6489,88.8526
549.6131,88.8384
550.5773,88.8291
551.5416,88.8357
552.5058,88.8666
553.4700,88.9251
554.4343,89.0049
555.3985,89.0903
556.3627,89.1596
557.3270,89.1939
558.2912,89.1854
559.2554,89.1403
560.2197,89.0729
561.1839,88.9972
562.1481,88.9185
563.1124,88.8336
564.0766,88.7357
565.0408,88.6211
566.0051,88.4925
566.9693,88.3572
567.9335,88.2231
568.8978,88.0946
569.8620,87.9719
570.8262,87.8519
571.7905,87.7305
572.7547,87.6028
573.7189,87.4641
574.6832,87.3102
575.6474,87.1392
576.6116,86.9529
577.5759,86.7565
578.5401,86.5569
579.5043,86.36
580.4686,86.1699
581.4328,85.988
582.3970,85.8137
583.3613,85.6448
584.3255,85.4776
585.2897,85.3074
586.2540,85.1292
587.2182,84.9387
588.1824,84.7332
589.1467,84.5119
590.1109,84.2757
591.0751,84.0251
592.0394,83.7586
593.0036,83.4701
593.9678,83.1496
594.9321,82.7849
595.8963,82.3645
596.8605,81.8809
597.8248,81.332
598.7890,80.7224
599.7532,80.063
600.7175,79.3685
601.6817,78.6561
602.6459,77.9442
603.6102,77.2523
604.5744,76.6011
605.5386,76.0111
606.5029,75.5008
607.4671,75.0852
608.4313,74.775
609.3956,74.5759
610.3598,74.4866
611.3240,74.4976
612.2883,74.5923
613.2525,74.7518
614.2167,74.9603
615.1810,75.2091
616.1452,75.4963
617.1094,75.8224
618.0737,76.1841
619.0379,76.5713
620.0021,76.9695
620.9664,77.3638
621.9306,77.7431
622.8948,78.1
623.8591,78.4305
624.8233,78.7324
625.7875,79.0044
626.7518,79.2462
627.7160,79.4586
628.6802,79.6443
629.6445,79.8082
630.6087,79.957
631.5729,80.0986
632.5372,80.2404
633.5014,80.3879
634.4656,80.5435
635.4299,80.707
636.3941,80.8773
637.3583,81.0531
638.3226,81.2344
639.2868,81.4215
640.2510,81.6147
641.2153,81.8137
642.1795,82.0182
643.1437,82.2281
644.1080,82.4441
645.0722,82.6686
646.0364,82.9058
647.0007,83.1619
647.9649,83.4435
648.9291,83.7537
649.8934,84.0892
650.8576,84.4406
651.8218,84.7971
652.7861,85.1517
653.7503,85.5022
654.7145,85.8481
655.6788,86.1866
656.6430,86.5117
657.6072,86.8161
658.5715,87.093
659.5357,87.3344
660.4999,87.5299
661.4642,87.6698
662.4284,87.7492
663.3926,87.7681
664.3569,87.7243
665.3211,87.6045
666.2853,87.3842
667.2496,87.0531
668.2138,86.6731
669.1780,86.3762
670.1423,86.2276
671.1065,86.1739
672.0707,86.1378
673.0350,86.0753
673.9992,85.9747
674.9634,85.8455
675.9277,85.7084
676.8919,85.5829
677.8561,85.4782
678.8204,85.393
679.7846,85.3237
680.7488,85.2695
681.7131,85.2311
682.6773,85.2074
683.6415,85.193
684.6058,85.1818
685.5700,85.1707
686.5342,85.1619
687.4985,85.1611
688.4627,85.1731
689.4269,85.1993
690.3912,85.2378
691.3554,85.2864
692.3196,85.3452
693.2839,85.4174
694.2481,85.5068
695.2123,85.6152
696.1766,85.7409
697.1408,85.8787
698.1050,86.0209
699.0693,86.1589
700.0335,86.284
700.9977,86.3901
701.9620,86.475
702.9262,86.5374
703.8904,86.5644
704.8547,86.5144
705.8189,86.3092
706.7831,85.8522
707.7474,85.08
708.7116,84.0267
709.6758,82.8631
710.6401,81.8779
711.6043,81.3927
712.5685,81.6371
713.5328,82.6452
714.4970,84.2359
715.4612,86.0938
716.4255,87.9004
717.3897,89.438
718.3539,90.6253
719.3182,91.4905
720.2824,92.1143
721.2466,92.5752
722.2109,92.9222
723.1751,93.1788
724.1393,93.3589
725.1036,93.4794
726.0678,93.5625
727.0320,93.6312
727.9963,93.7046
728.9605,93.7945
729.9247,93.9051
730.8890,94.0326
731.8532,94.1677
732.8174,94.2989
733.7817,94.4161
734.7459,94.5139
735.7101,94.5914
736.6744,94.6508
737.6386,94.6945
738.6028,94.7252
739.5671,94.7462
740.5313,94.7619
741.4955,94.7771
742.4598,94.7952
743.4240,94.8166
744.3882,94.8392
745.3525,94.86
746.3167,94.8771
747.2809,94.8903
748.2452,94.9006
749.2094,94.9091
750.1736,94.9156
751.1379,94.9196
752.1021,94.9199
753.0663,94.9164
754.0306,94.9103
754.9948,94.9039
755.9590,94.8998
756.9233,94.8995
757.8875,94.9026
758.8517,94.907
759.8160,94.9095
760.7802,94.9078
761.7444,94.9017
762.7087,94.8936
763.6729,94.8882
764.6371,94.89
765.6014,94.9016
766.5656,94.9215
767.5298,94.9443
768.4941,94.9627
769.4583,94.9711
770.4225,94.9684
771.3868,94.9589
772.3510,94.9499
773.3152,94.9477
774.2795,94.9548
775.2437,94.969
776.2079,94.9853
777.1722,94.9991
778.1364,95.0086
779.1006,95.0143
780.0649,95.0182
781.0291,95.0215
781.9933,95.0246
782.9576,95.0273
783.9218,95.03
784.8860,95.0337
785.8503,95.0395
786.8145,95.0476
787.7787,95.0566
788.7430,95.0643
789.7072,95.069
790.6714,95.0705
791.6357,95.0706
792.5999,95.072
793.5641,95.0771
794.5284,95.0861
795.4926,95.0971
796.4568,95.1065
797.4211,95.1108
798.3853,95.108
799.3495,95.0985
800.3138,95.0846
801.2780,95.0696
802.2422,95.0552
803.2065,95.0413
804.1707,95.0261
805.1349,95.0078
806.0992,94.9859
807.0634,94.9616
808.0276,94.9372
808.9919,94.9141
809.9561,94.8919
810.9203,94.8677
811.8846,94.8376
812.8488,94.7972
813.8130,94.7434
814.7773,94.6742
815.7415,94.5891
816.7057,94.4883
817.6700,94.3724
818.6342,94.2415
819.5984,94.0955
820.5627,93.9334
821.5269,93.7545
822.4911,93.5594
823.4554,93.3501
824.4196,93.1309
825.3839,92.9071
826.3481,92.6852
827.3123,92.4722
828.2766,92.2743
829.2408,92.0972
830.2050,91.9442
831.1693,91.8172
832.1335,91.7162
833.0977,91.6401
834.0620,91.5863
835.0262,91.5491
835.9904,91.5209
836.9547,91.4941
837.9189,91.4643
838.8831,91.4305
839.8474,91.3903
840.8116,91.3318
841.7758,91.2311
842.7401,91.0602
843.7043,90.8059
844.6685,90.4888
845.6328,90.1669
846.5970,89.9165
847.5612,89.797
848.5255,89.8187
849.4897,89.9349
850.4539,90.0622
851.4182,90.1194
852.3824,90.0603
853.3466,89.8837
854.3109,89.6193
855.2751,89.3014
856.2393,88.9489
857.2036,88.5585
858.1678,88.1125
859.1320,87.5883
860.0963,86.9647
861.0605,86.2214
862.0247,85.3348
862.9890,84.2734
863.9532,82.9978
864.9174,81.4675
865.8817,79.657
866.8459,77.5807
867.8101,75.3159
868.7744,73.0123
869.7386,70.8752
870.7028,69.1246
871.6671,67.9452
872.6313,67.4468
873.5955,67.6515
874.5598,68.503
875.5240,69.8872
876.4882,71.6513
877.4525,73.622
878.4167,75.6303
879.3809,77.5479
880.3452,79.3234
881.3094,80.9954
882.2736,82.6655
883.2379,84.4333
884.2021,86.328
885.1663,88.2731
886.1306,90.1086
887.0948,91.6582
888.0590,92.8041
889.0233,93.528
889.9875,93.9021
890.9517,94.043
891.9160,94.06
892.8802,94.0238
893.8444,93.9659
894.8087,93.8941
895.7729,93.8108
896.7371,93.7207
897.7014,93.6297
898.6656,93.5405
899.6298,93.4512
900.5941,93.3573
901.5583,93.2547
902.5225,93.1417
903.4868,93.0187
904.4510,92.8871
905.4152,92.749
906.3795,92.6067
907.3437,92.4623
908.3079,92.3176
909.2722,92.1738
910.2364,92.0312
911.2007,91.8901
912.1649,91.751
913.1292,91.6145
914.0934,91.4817
915.0576,91.3536
916.0219,91.2315
916.9861,91.1161
917.9503,91.0079
918.9146,90.9069
919.8788,90.8125
920.8430,90.7242
921.8073,90.6419
922.7715,90.5659
923.7357,90.4968
924.7000,90.4353
925.6642,90.3812
926.6284,90.3338
927.5927,90.2915
928.5569,90.2521
929.5211,90.2129
930.4854,90.1719
931.4496,90.1277
932.4138,90.0799
933.3781,90.0287
934.3423,89.9741
935.3065,89.9157
936.2708,89.853
937.2350,89.7857
938.1992,89.7144
939.1635,89.6404
940.1277,89.5647
941.0919,89.4878
942.0562,89.4089
943.0204,89.3272
943.9846,89.2425
944.9489,89.1556
945.9131,89.0678
946.8773,88.9803
947.8416,88.893
948.8058,88.8049
949.7700,88.7143
950.7343,88.6199
951.6985,88.5207
952.6627,88.4167
953.6270,88.308
954.5912,88.1952
955.5554,88.0798
956.5197,87.9641
957.4839,87.8517
958.4481,87.7463
959.4124,87.6514
960.3766,87.5696
961.3408,87.5027
962.3051,87.452
963.2693,87.4187
964.2335,87.4051
965.1978,87.4142
966.1620,87.4498
967.1262,87.5153
968.0905,87.613
969.0547,87.7434
970.0189,87.9047
970.9832,88.0937
971.9474,88.3061
972.9116,88.5375
973.8759,88.7839
974.8401,89.0414
975.8043,89.3068
976.7686,89.5769
977.7328,89.8485
978.6970,90.118
979.6613,90.3811
980.6255,90.6329
981.5897,90.8683
982.5540,91.0827
983.5182,91.2729
984.4824,91.4371
985.4467,91.5751
986.4109,91.6875
987.3751,91.7749
988.3394,91.8383
989.3036,91.8783
990.2678,91.8956
991.2321,91.8911
992.1963,91.8667
993.1605,91.825
994.1248,91.7699
995.0890,91.7062
996.0532,91.6391
997.0175,91.5737
997.9817,91.5143
998.9459,91.4646
999.9102,91.4269
1000.8744,91.4022
1001.8386,91.3894
1002.8029,91.3857
1003.7671,91.3867
1004.7313,91.3878
1005.6956,91.3848
1006.6598,91.3759
1007.6240,91.3612
1008.5883,91.3427
1009.5525,91.3229
1010.5167,91.3038
1011.4810,91.2858
1012.4452,91.2683
1013.4094,91.2501
1014.3737,91.231
1015.3379,91.2116
1016.3021,91.1935
1017.2664,91.1777
1018.2306,91.1641
1019.1948,91.1504
1020.1591,91.1339
1021.1233,91.1119
1022.0875,91.0834
1023.0518,91.0487
1024.0160,91.0087
1024.9802,90.9641
1025.9445,90.9146
1026.9087,90.8597
1027.8729,90.7986
1028.8372,90.7312
1029.8014,90.6583
1030.7656,90.5812
1031.7299,90.5019
1032.6941,90.4224
1033.6583,90.3448
1034.6226,90.2702
1035.5868,90.1985
1036.5510,90.1281
1037.5153,90.0576
1038.4795,89.9861
1039.4437,89.915
1040.4080,89.8471
1041.3722,89.7856
1042.3364,89.7319
1043.3007,89.6853
1044.2649,89.6432
1045.2291,89.6027
1046.1934,89.5621
1047.1576,89.5207
1048.1218,89.4785
1049.0861,89.4359
1050.0503,89.3927
1051.0145,89.3494
1051.9788,89.3069
1052.9430,89.2663
1053.9072,89.2281
1054.8715,89.1911
1055.8357,89.1531
1056.7999,89.1118
1057.7642,89.0667
1058.7284,89.0186
1059.6926,88.9693
1060.6569,88.9194
1061.6211,88.8676
1062.5853,88.8114
1063.5496,88.749
1064.5138,88.6806
1065.4780,88.6086
1066.4423,88.5361
1067.4065,88.4652
1068.3707,88.3954
1069.3350,88.3245
1070.2992,88.2494
1071.2634,88.1684
1072.2277,88.081
1073.1919,87.9883
1074.1561,87.8919
1075.1204,87.7928
1076.0846,87.6915
1077.0488,87.5869
1078.0131,87.478
1078.9773,87.3637
1079.9415,87.244
1080.9058,87.1205
1081.8700,86.9961
1082.8342,86.8742
1083.7985,86.7579
1084.7627,86.6492
1085.7269,86.5482
1086.6912,86.4543
1087.6554,86.3665
1088.6196,86.2846
1089.5839,86.2095
1090.5481,86.1428
1091.5123,86.0866
1092.4766,86.0423
1093.4408,86.0109
1094.4050,85.9931
1095.3693,85.989
1096.3335,85.9991
1097.2977,86.0234
1098.2620,86.062
1099.2262,86.115
1100.1904,86.1825
1101.1547,86.2653
1102.1189,86.3648
1103.0831,86.482
1104.0474,86.6167
1105.0116,86.766
1105.9758,86.9246
1106.9401,87.0852
1107.9043,87.2407
1108.8685,87.3852
1109.8328,87.5158
1110.7970,87.6324
1111.7612,87.737
1112.7255,87.833
1113.6897,87.9236
1114.6539,88.0114
1115.6182,88.0982
1116.5824,88.1849
1117.5466,88.2723
1118.5109,88.3615
1119.4751,88.4541
1120.4393,88.5522
1121.4036,88.6579
1122.3678,88.7721
1123.3320,88.8938
1124.2963,89.0203
1125.2605,89.1474
1126.2247,89.2711
1127.1890,89.3881
1128.1532,89.4965
1129.1174,89.5954
1130.0817,89.6845
1131.0459,89.7633
1132.0101,89.8311
1132.9744,89.8878
1133.9386,89.9335
1134.9028,89.9696
1135.8671,89.9973
1136.8313,90.0179
1137.7955,90.0318
1138.7598,90.0391
1139.7240,90.0394
1140.6882,90.0324
1141.6525,90.0184
1142.6167,89.9984
1143.5809,89.9735
1144.5452,89.9453
1145.5094,89.9151
1146.4736,89.8832
1147.4379,89.8491
1148.4021,89.8111
1149.3663,89.7672
1150.3306,89.7156
1151.2948,89.6557
1152.2590,89.5877
1153.2233,89.5122
1154.1875,89.4297
1155.1517,89.3397
1156.1160,89.2416
1157.0802,89.135
1158.0444,89.0209
1159.0087,88.902
1159.9729,88.7819
1160.9371,88.6645
1161.9014,88.5527
1162.8656,88.4486
1163.8298,88.3542
1164.7941,88.2718
1165.7583,88.2037
1166.7225,88.152
1167.6868,88.1166
1168.6510,88.0949
1169.6152,88.0816
1170.5795,88.0704
1171.5437,88.0558
1172.5079,88.0339
1173.4722,88.0031
1174.4364,87.9638
1175.4006,87.9173
1176.3649,87.8649
1177.3291,87.807
1178.2933,87.7432
1179.2576,87.6716
1180.2218,87.5898
1181.1860,87.4955
1182.1503,87.3872
1183.1145,87.2654
1184.0787,87.1323
1185.0430,86.992
1186.0072,86.849
1186.9714,86.7079
1187.9357,86.5721
1188.8999,86.4435
1189.8641,86.3229
1190.8284,86.21
1191.7926,86.1049
1192.7568,86.008
1193.7211,85.9207
1194.6853,85.8447
1195.6495,85.7822
1196.6138,85.7345
1197.5780,85.7021
1198.5422,85.6844
1199.5065,85.6795
1200.4707,85.6846
1201.4349,85.6969
1202.3992,85.7138
1203.3634,85.7332
1204.3276,85.7533
1205.2919,85.7725
1206.2561,85.7884
1207.2203,85.7982
1208.1846,85.7988
1209.1488,85.7874
1210.1130,85.7619
1211.0773,85.7212
1212.0415,85.6647
1213.0057,85.5916
1213.9700,85.5004
1214.9342,85.3881
1215.8984,85.2508
1216.8627,85.0835
1217.8269,84.8813
1218.7911,84.6397
1219.7554,84.3551
1220.7196,84.026
1221.6838,83.6545
1222.6481,83.2469
1223.6123,82.8147
1224.5765,82.3738
1225.5408,81.9414
1226.5050,81.5333
1227.4692,81.16
1228.4335,80.8254
1229.3977,80.5272
1230.3619,80.2592
1231.3262,80.0144
1232.2904,79.7871
1233.2546,79.5749
1234.2189,79.3786
1235.1831,79.2014
1236.1473,79.0473
1237.1116,78.9192
1238.0758,78.818
1239.0400,78.7426
1240.0043,78.6907
1240.9685,78.6592
1241.9327,78.6454
1242.8970,78.6465
1243.8612,78.6599
1244.8254,78.6829
1245.7897,78.7131
1246.7539,78.7482
1247.7181,78.7869
1248.6824,78.8283
1249.6466,78.8728
1250.6108,78.922
1251.5751,78.9787
1252.5393,79.0462
1253.5035,79.1273
1254.4678,79.2242
1255.4320,79.3379
1256.3962,79.469
1257.3605,79.6189
1258.3247,79.7889
1259.2889,79.9807
1260.2532,80.1953
1261.2174,80.4329
1262.1816,80.6927
1263.1459,80.9729
1264.1101,81.2703
1265.0743,81.5796
1266.0386,81.8935
1267.0028,82.2036
1267.9670,82.5016
1268.9313,82.7803
1269.8955,83.0335
1270.8597,83.2565
1271.8240,83.4457
1272.7882,83.5997
1273.7524,83.7197
1274.7167,83.8091
1275.6809,83.8725
1276.6451,83.914
1277.6094,83.9366
1278.5736,83.9421
1279.5378,83.9311
1280.5021,83.9038
1281.4663,83.8602
1282.4305,83.8
1283.3948,83.7231
1284.3590,83.6294
1285.3232,83.5189
1286.2875,83.3914
1287.2517,83.2464
1288.2159,83.0832
1289.1802,82.9015
1290.1444,82.7021
1291.1086,82.4871
1292.0729,82.26
1293.0371,82.0251
1294.0013,81.7868
1294.9656,81.5494
1295.9298,81.3162
1296.8940,81.0896
1297.8583,80.8703
1298.8225,80.6575
1299.7867,80.4495
1300.7510,80.244
1301.7152,80.0394
1302.6794,79.8345
1303.6437,79.6286
1304.6079,79.4212
1305.5721,79.2115
1306.5364,78.9988
1307.5006,78.7826
1308.4648,78.5624
1309.4291,78.3375
1310.3933,78.1065
1311.3575,77.8681
1312.3218,77.6218
1313.2860,77.3685
1314.2502,77.1109
1315.2145,76.8517
1316.1787,76.5931
1317.1429,76.3366
1318.1072,76.0837
1319.0714,75.8367
1320.0356,75.5995
1320.9999,75.3762
1321.9641,75.1709
1322.9283,74.9874
1323.8926,74.8292
1324.8568,74.6993
1325.8210,74.5989
1326.7853,74.5272
1327.7495,74.4816
1328.7137,74.459
1329.6780,74.4557
1330.6422,74.4682
1331.6064,74.4912
1332.5707,74.5187
1333.5349,74.546
1334.4991,74.5727
1335.4634,74.6043
1336.4276,74.6509
1337.3918,74.7212
1338.3561,74.814
1339.3203,74.9127
1340.2845,74.9913
1341.2488,75.0278
1342.2130,75.0145
1343.1772,74.9559
1344.1415,74.862
1345.1057,74.7429
1346.0699,74.6059
1347.0342,74.4557
1347.9984,74.294
1348.9626,74.122
1349.9269,73.942
1350.8911,73.758
1351.8553,73.5752
1352.8196,73.3969
1353.7838,73.2225
1354.7480,73.0477
1355.7123,72.8682
1356.6765,72.6828
1357.6407,72.4953
1358.6050,72.3116
1359.5692,72.1359
1360.5334,71.9674
1361.4977,71.7993
1362.4619,71.6215
1363.4261,71.4262
1364.3904,71.2105
1365.3546,70.9749
1366.3188,70.7202
1367.2831,70.4485
1368.2473,70.1654
1369.2115,69.8807
1370.1758,69.6063
1371.1400,69.3512
1372.1042,69.1187
1373.0685,68.9057
1374.0327,68.7048
1374.9969,68.5079
1375.9612,68.3104
1376.9254,68.1121
1377.8896,67.914
1378.8539,67.7151
1379.8181,67.5116
1380.7823,67.2996
1381.7466,67.0789
1382.7108,66.8547
1383.6750,66.6348
1384.6393,66.425
1385.6035,66.2235
1386.5677,66.0195
1387.5320,65.7995
1388.4962,65.5576
1389.4604,65.2998
1390.4247,65.0389
1391.3889,64.7868
1392.3531,64.5532
1393.3174,64.3458
1394.2816,64.1706
1395.2458,64.0297
1396.2101,63.9173
1397.1743,63.8194
1398.1385,63.7182
1399.1028,63.5994
1400.0670,63.4569
1401.0313,63.2936
1401.9955,63.1176
1402.9597,62.9375
1403.9240,62.759
1404.8882,62.5846
1405.8524,62.4147
1406.8167,62.2515
1407.7809,62.1009
1408.7451,61.9732
1409.7094,61.8796
1410.6736,61.8266
1411.6378,61.8107
1412.6021,61.8194
1413.5663,61.8425
1414.5305,61.8848
1415.4948,61.9712
1416.4590,62.1387
1417.4232,62.4104
1418.3875,62.7584
1419.3517,63.1047
1420.3159,63.3857
1421.2802,63.6051
1422.2444,63.8133
1423.2086,64.0591
1424.1729,64.3615
1425.1371,64.7099
1426.1013,65.0848
1427.0656,65.4777
1428.0298,65.8928
1428.9940,66.3268
1429.9583,66.7521
1430.9225,67.1291
1431.8867,67.442
1432.8510,67.7231
1433.8152,68.0449
1434.7794,68.4882
1435.7437,69.0856
1436.7079,69.7698
1437.6721,70.4074
1438.6364,70.9133
1439.6006,71.3011
1440.5648,71.6309
1441.5291,71.951
1442.4933,72.278
1443.4575,72.6064
1444.4218,72.9273
1445.3860,73.2419
1446.3502,73.561
1447.3145,73.8904
1448.2787,74.2192
1449.2429,74.5236
1450.2072,74.7858
1451.1714,75.006
1452.1356,75.2007
1453.0999,75.3976
1454.0641,75.6367
1455.0283,75.9742
1455.9926,76.458
1456.9568,77.045
1457.9210,77.5732
1458.8853,77.9244
1459.8495,78.1271
1460.8137,78.271
1461.7780,78.4337
1462.7422,78.6661
1463.7064,78.9858
1464.6707,79.3605
1465.6349,79.7189
1466.5991,80.0064
1467.5634,80.2241
1468.5276,80.4136
1469.4918,80.6262
1470.4561,80.9069
1471.4203,81.2807
1472.3845,81.7282
1473.3488,82.1797
1474.3130,82.5659
1475.2772,82.8744
1476.2415,83.1364
1477.2057,83.3857
1478.1699,83.6414
1479.1342,83.9096
1480.0984,84.1885
1481.0626,84.4726
1482.0269,84.7533
1482.9911,85.0215
1483.9553,85.2722
1484.9196,85.5093
1485.8838,85.7499
1486.8480,86.0222
1487.8123,86.3522
1488.7765,86.7348
1489.7407,87.1181
1490.7050,87.4441
1491.6692,87.6993
1492.6334,87.9116
1493.5977,88.1197
1494.5619,88.3546
1495.5261,88.6307
1496.4904,88.9383
1497.4546,89.2416
1498.4188,89.5007
1499.3831,89.7026
1500.3473,89.8627
1501.3115,90.0045
1502.2758,90.148
1503.2400,90.3103
1504.2042,90.512
1505.1685,90.7748
1506.1327,91.0979
1507.0969,91.4179
1508.0612,91.6509
1509.0254,91.7954
1509.9896,91.905
1510.9539,92.018
1511.9181,92.1473
1512.8823,92.2941
1513.8466,92.4553
1514.8108,92.6256
1515.7750,92.7978
1516.7393,92.9645
1517.7035,93.1234
1518.6677,93.28
1519.6320,93.4432
1520.5962,93.6161
1521.5604,93.7888
1522.5247,93.9464
1523.4889,94.0832
1524.4531,94.2085
1525.4174,94.335
1526.3816,94.4665
1527.3458,94.5947
1528.3101,94.7086
1529.2743,94.8053
1530.2385,94.8938
1531.2028,94.9884
1532.1670,95.098
1533.1312,95.2158
1534.0955,95.3236
1535.0597,95.4111
1536.0239,95.4896
1536.9882,95.5875
1537.9524,95.7407
1538.9166,95.9784
1539.8809,96.2876
1540.8451,96.5799
1541.8093,96.7666
1542.7736,96.8632
1543.7378,96.9345
1544.7020,97.0142
1545.6663,97.1023
1546.6305,97.1882
1547.5947,97.266
1548.5590,97.3384
1549.5232,97.4122
1550.4874,97.491
1551.4517,97.5721
1552.4159,97.649
1553.3801,97.7189
1554.3444,97.7885
1555.3086,97.8745
1556.2728,98.0011
1557.2371,98.1837
1558.2013,98.3868
1559.1655,98.5164
1560.1298,98.5319
1561.0940,98.4855
1562.0582,98.4332
1563.0225,98.3984
1563.9867,98.3858
1564.9509,98.3928
1565.9152,98.415
1566.8794,98.446
1567.8436,98.4768
1568.8079,98.4961
1569.7721,98.4963
1570.7363,98.4807
1571.7006,98.4618
1572.6648,98.4543
1573.6290,98.4693
1574.5933,98.5088
1575.5575,98.558
1576.5217,98.5874
1577.4860,98.577
1578.4502,98.5356
1579.4144,98.4877
1580.3787,98.4516
1581.3429,98.434
1582.3071,98.4321
1583.2714,98.4385
1584.2356,98.4458
1585.1998,98.4505
1586.1641,98.4532
1587.1283,98.4561
1588.0925,98.4607
1589.0568,98.4675
1590.0210,98.4769
1590.9852,98.4894
1591.9495,98.5054
1592.9137,98.5233
1593.8779,98.5397
1594.8422,98.5507
1595.8064,98.554
1596.7706,98.5506
1597.7349,98.5436
1598.6991,98.537
1599.6633,98.5334
1600.6276,98.5336
1601.5918,98.5361
1602.5560,98.5386
1603.5203,98.5394
1604.4845,98.539
1605.4487,98.5395
1606.4130,98.5434
1607.3772,98.5504
1608.3414,98.5557
1609.3057,98.5526
1610.2699,98.5377
1611.2341,98.5149
1612.1984,98.4944
1613.1626,98.4878
1614.1268,98.5025
1615.0911,98.5345
1616.0553,98.5635
1617.0195,98.5645
1617.9838,98.5317
1618.9480,98.4841
1619.9122,98.4468
1620.8765,98.4367
1621.8407,98.4576
1622.8049,98.499
1623.7692,98.54
1624.7334,98.5639
1625.6976,98.5685
1626.6619,98.5626
1627.6261,98.5541
1628.5903,98.5445
1629.5546,98.5319
1630.5188,98.5179
1631.4830,98.5109
1632.4473,98.5246
1633.4115,98.5738
1634.3757,98.6621
1635.3400,98.764
1636.3042,98.8309
1637.2684,98.8385
1638.2327,98.8061
1639.1969,98.7647
1640.1611,98.7322
1641.1254,98.7141
1642.0896,98.7121
1643.0538,98.729
1644.0181,98.7692
1644.9823,98.8314
1645.9465,98.8967
1646.9108,98.9327
1647.8750,98.9252
1648.8392,98.8935
1649.8035,98.8747
1650.7677,98.9077
1651.7319,99.0226
1652.6962,99.201
1653.6604,99.3418
1654.6246,99.3597
1655.5889,99.2864
1656.5531,99.1917
1657.5173,99.1171
1658.4816,99.0793
1659.4458,99.0845
1660.4100,99.1302
1661.3743,99.2005
1662.3385,99.2658
1663.3027,99.3011
