TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,96.6698
498.5087,96.5882
499.4729,96.3855
500.4372,96.1286
501.4014,95.9158
502.3656,95.8367
503.3299,95.9238
504.2941,96.1299
505.2583,96.3514
506.2226,96.4808
507.1868,96.4611
508.1510,96.3112
509.1153,96.11
510.0795,95.9472
511.0437,95.8734
512.0080,95.8797
512.9722,95.9123
513.9365,95.9069
514.9007,95.823
515.8649,95.6638
516.8292,95.4759
517.7934,95.3273
518.7576,95.2732
519.7219,95.3264
520.6861,95.4532
521.6503,95.5926
522.6146,95.6831
523.5788,95.6859
524.5430,95.6007
525.5073,95.4699
526.4715,95.3608
527.4357,95.3293
528.4000,95.3902
529.3642,95.5134
530.3284,95.6454
531.2927,95.7369
532.2569,95.7621
533.2211,95.723
534.1854,95.64
535.1496,95.5375
536.1138,95.4332
537.0781,95.3379
538.0423,95.258
539.0065,95.198
539.9708,95.1574
540.9350,95.1268
541.8992,95.0886
542.8635,95.0252
543.8277,94.9296
544.7919,94.8124
545.7562,94.6997
546.7204,94.6216
547.6846,94.5967
548.6489,94.6241
549.6131,94.6845
550.5773,94.7512
551.5416,94.8033
552.5058,94.8344
553.4700,94.8522
554.4343,94.8697
555.3985,94.8943
556.3627,94.9207
557.3270,94.9347
558.2912,94.9236
559.2554,94.8873
560.2197,94.8386
561.1839,94.7916
562.1481,94.7466
563.1124,94.685
564.0766,94.5806
565.0408,94.4228
566.0051,94.2339
566.9693,94.0642
567.9335,93.9651
568.8978,93.9541
569.8620,94
570.8262,94.0382
571.7905,94.0093
572.7547,93.8905
573.7189,93.702
574.6832,93.4886
575.6474,93.2915
576.6116,93.1306
577.5759,93.0049
578.5401,92.9062
579.5043,92.8298
580.4686,92.7734
581.4328,92.7281
582.3970,92.6749
583.3613,92.5914
584.3255,92.4654
585.2897,92.3019
586.2540,92.1183
587.2182,91.9306
588.1824,91.7455
589.1467,91.5618
590.1109,91.3791
591.0751,91.2015
592.0394,91.0319
593.0036,90.8611
593.9678,90.6652
594.9321,90.4165
595.8963,90.1015
596.8605,89.7302
597.8248,89.329
598.7890,88.923
599.7532,88.5185
600.7175,88.1018
601.6817,87.6546
602.6459,87.1752
603.6102,86.6887
604.5744,86.238
605.5386,85.8629
606.5029,85.5815
607.4671,85.384
608.4313,85.2427
609.3956,85.128
610.3598,85.0229
611.3240,84.9282
612.2883,84.8573
613.2525,84.8275
614.2167,84.8532
615.1810,84.942
616.1452,85.094
617.1094,85.3016
618.0737,85.5504
619.0379,85.822
620.0021,86.0972
620.9664,86.3591
621.9306,86.5944
622.8948,86.7939
623.8591,86.9563
624.8233,87.0894
625.7875,87.2102
626.7518,87.3371
627.7160,87.4803
628.6802,87.634
629.6445,87.7777
630.6087,87.8855
631.5729,87.9413
632.5372,87.9492
633.5014,87.9349
634.4656,87.9343
635.4299,87.9765
636.3941,88.0718
637.3583,88.2106
638.3226,88.3727
639.2868,88.5389
640.2510,88.6979
641.2153,88.8452
642.1795,88.9785
643.1437,89.0943
644.1080,89.1894
645.0722,89.2647
646.0364,89.3287
647.0007,89.3969
647.9649,89.4873
648.9291,89.6149
649.8934,89.786
650.8576,89.9963
651.8218,90.2336
652.7861,90.4828
653.7503,90.7296
654.7145,90.9632
655.6788,91.1775
656.6430,91.3727
657.6072,91.5558
658.5715,91.7393
659.5357,91.9355
660.4999,92.1464
661.4642,92.3541
662.4284,92.5202
663.3926,92.5937
664.3569,92.5152
665.3211,92.2182
666.2853,91.6508
667.2496,90.8681
668.2138,90.1531
669.1780,89.8675
670.1423,90.0449
671.1065,90.4181
672.0707,90.75
673.0350,90.9397
673.9992,90.9776
674.9634,90.9026
675.9277,90.7768
676.8919,90.6573
677.8561,90.5732
678.8204,90.5237
679.7846,90.4956
680.7488,90.479
681.7131,90.4711
682.6773,90.472
683.6415,90.4808
684.6058,90.4964
685.5700,90.5198
686.5342,90.5541
687.4985,90.6035
688.4627,90.6705
689.4269,90.7554
690.3912,90.8562
691.3554,90.9692
692.3196,91.0894
693.2839,91.2121
694.2481,91.3353
695.2123,91.4618
696.1766,91.5983
697.1408,91.752
698.1050,91.9266
699.0693,92.1201
700.0335,92.3268
700.9977,92.54
701.9620,92.7556
702.9262,92.9722
703.8904,93.1907
704.8547,93.4106
705.8189,93.6281
706.7831,93.8336
707.7474,94.0148
708.7116,94.1627
709.6758,94.2805
710.6401,94.3878
711.6043,94.5165
712.5685,94.6961
713.5328,94.9356
714.4970,95.215
715.4612,95.4925
716.4255,95.7266
717.3897,95.8979
718.3539,96.0199
719.3182,96.1297
720.2824,96.2659
721.2466,96.445
722.2109,96.6535
723.1751,96.8615
724.1393,97.042
725.1036,97.1838
726.0678,97.2924
727.0320,97.3815
727.9963,97.4647
728.9605,97.5502
729.9247,97.641
730.8890,97.7377
731.8532,97.8395
732.8174,97.9445
733.7817,98.0493
734.7459,98.1497
735.7101,98.2421
736.6744,98.3249
737.6386,98.3979
738.6028,98.4614
739.5671,98.5156
740.5313,98.5607
741.4955,98.598
742.4598,98.631
743.4240,98.6644
744.3882,98.7023
745.3525,98.7464
746.3167,98.7949
747.2809,98.8429
748.2452,98.885
749.2094,98.9176
750.1736,98.9406
751.1379,98.9576
752.1021,98.9742
753.0663,98.9959
754.0306,99.0251
754.9948,99.0609
755.9590,99.0992
756.9233,99.1355
757.8875,99.1661
758.8517,99.1908
759.8160,99.212
760.7802,99.2336
761.7444,99.2588
762.7087,99.2876
763.6729,99.3173
764.6371,99.3443
765.6014,99.3665
766.5656,99.3857
767.5298,99.4064
768.4941,99.4332
769.4583,99.4677
770.4225,99.5069
771.3868,99.5454
772.3510,99.5785
773.3152,99.6052
774.2795,99.6277
775.2437,99.6493
776.2079,99.6711
777.1722,99.6922
778.1364,99.7107
779.1006,99.7267
780.0649,99.7434
781.0291,99.7652
781.9933,99.7942
782.9576,99.8281
783.9218,99.8609
784.8860,99.8863
785.8503,99.9018
786.8145,99.9103
787.7787,99.9184
788.7430,99.9323
789.7072,99.9542
790.6714,99.9812
791.6357,100.007
792.5999,100.025
793.5641,100.032
794.5284,100.029
795.4926,100.021
796.4568,100.014
797.4211,100.014
798.3853,100.023
799.3495,100.041
800.3138,100.063
801.2780,100.085
802.2422,100.1
803.2065,100.106
804.1707,100.102
805.1349,100.091
806.0992,100.078
807.0634,100.066
808.0276,100.059
808.9919,100.057
809.9561,100.057
810.9203,100.057
811.8846,100.052
812.8488,100.042
813.8130,100.025
814.7773,100.001
815.7415,99.9698
816.7057,99.9294
817.6700,99.8785
818.6342,99.8161
819.5984,99.7418
820.5627,99.6556
821.5269,99.5577
822.4911,99.4476
823.4554,99.325
824.4196,99.1897
825.3839,99.0435
826.3481,98.8905
827.3123,98.7374
828.2766,98.5924
829.2408,98.4637
830.2050,98.3575
831.1693,98.2764
832.1335,98.2196
833.0977,98.1833
834.0620,98.1629
835.0262,98.1541
835.9904,98.1535
836.9547,98.159
837.9189,98.1694
838.8831,98.1835
839.8474,98.1999
840.8116,98.2165
841.7758,98.2302
842.7401,98.2381
843.7043,98.2387
844.6685,98.2336
845.6328,98.228
846.5970,98.2286
847.5612,98.2406
848.5255,98.2644
849.4897,98.2948
850.4539,98.323
851.4182,98.3407
852.3824,98.343
853.3466,98.3304
854.3109,98.3064
855.2751,98.2756
856.2393,98.2414
857.2036,98.2052
858.1678,98.167
859.1320,98.1257
860.0963,98.08
861.0605,98.0277
862.0247,97.966
862.9890,97.8904
863.9532,97.7931
864.9174,97.661
865.8817,97.4764
866.8459,97.2195
867.8101,96.8759
868.7744,96.4454
869.7386,95.9483
870.7028,95.4261
871.6671,94.9362
872.6313,94.5398
873.5955,94.2895
874.5598,94.2172
875.5240,94.3268
876.4882,94.5932
877.4525,94.968
878.4167,95.3923
879.3809,95.8135
880.3452,96.1988
881.3094,96.5408
882.2736,96.8525
883.2379,97.1523
884.2021,97.4505
885.1663,97.7413
886.1306,98.0063
887.0948,98.2244
888.0590,98.3822
889.0233,98.4794
889.9875,98.5259
890.9517,98.5361
891.9160,98.523
892.8802,98.4957
893.8444,98.4603
894.8087,98.4209
895.7729,98.3808
896.7371,98.3424
897.7014,98.3064
898.6656,98.2723
899.6298,98.2386
900.5941,98.2038
901.5583,98.1662
902.5225,98.1242
903.4868,98.0757
904.4510,98.0193
905.4152,97.9542
906.3795,97.8809
907.3437,97.801
908.3079,97.7163
909.2722,97.6288
910.2364,97.5396
911.2007,97.4495
912.1649,97.3593
913.1292,97.2703
914.0934,97.1848
915.0576,97.1053
916.0219,97.0346
916.9861,96.9741
917.9503,96.9234
918.9146,96.8799
919.8788,96.8397
920.8430,96.7986
921.8073,96.754
922.7715,96.7057
923.7357,96.6564
924.7000,96.6106
925.6642,96.5726
926.6284,96.5449
927.5927,96.5272
928.5569,96.5159
929.5211,96.5066
930.4854,96.4949
931.4496,96.4785
932.4138,96.4565
933.3781,96.4296
934.3423,96.3985
935.3065,96.3636
936.2708,96.3249
937.2350,96.2817
938.1992,96.2332
939.1635,96.1788
940.1277,96.119
941.0919,96.0553
942.0562,95.9904
943.0204,95.9271
943.9846,95.8679
944.9489,95.8129
945.9131,95.7606
946.8773,95.7079
947.8416,95.6514
948.8058,95.5884
949.7700,95.5174
950.7343,95.4381
951.6985,95.3512
952.6627,95.2585
953.6270,95.1628
954.5912,95.0681
955.5554,94.9785
956.5197,94.8976
957.4839,94.8267
958.4481,94.7646
959.4124,94.7082
960.3766,94.6545
961.3408,94.6023
962.3051,94.5539
963.2693,94.5146
964.2335,94.4907
965.1978,94.4876
966.1620,94.5077
967.1262,94.5511
968.0905,94.6161
969.0547,94.7014
970.0189,94.8063
970.9832,94.9306
971.9474,95.0733
972.9116,95.2323
973.8759,95.4042
974.8401,95.5856
975.8043,95.774
976.7686,95.9676
977.7328,96.1652
978.6970,96.3649
979.6613,96.5638
980.6255,96.7579
981.5897,96.943
982.5540,97.1155
983.5182,97.2734
984.4824,97.416
985.4467,97.5436
986.4109,97.6562
987.3751,97.7531
988.3394,97.8328
989.3036,97.8943
990.2678,97.9382
991.2321,97.9671
992.1963,97.9858
993.1605,97.9994
994.1248,98.0123
995.0890,98.027
996.0532,98.044
997.0175,98.0628
997.9817,98.0831
998.9459,98.1054
999.9102,98.1315
1000.8744,98.1634
1001.8386,98.2022
1002.8029,98.2469
1003.7671,98.2948
1004.7313,98.3421
1005.6956,98.3854
1006.6598,98.423
1007.6240,98.4548
1008.5883,98.4817
1009.5525,98.504
1010.5167,98.5211
1011.4810,98.5316
1012.4452,98.535
1013.4094,98.5324
1014.3737,98.5269
1015.3379,98.5218
1016.3021,98.5186
1017.2664,98.5163
1018.2306,98.5114
1019.1948,98.5004
1020.1591,98.4818
1021.1233,98.4572
1022.0875,98.4301
1023.0518,98.4039
1024.0160,98.3798
1024.9802,98.3567
1025.9445,98.3319
1026.9087,98.3036
1027.8729,98.272
1028.8372,98.2388
1029.8014,98.2061
1030.7656,98.1751
1031.7299,98.1458
1032.6941,98.1176
1033.6583,98.0909
1034.6226,98.0671
1035.5868,98.0479
1036.5510,98.0339
1037.5153,98.024
1038.4795,98.0163
1039.4437,98.0095
1040.4080,98.0035
1041.3722,97.9986
1042.3364,97.9939
1043.3007,97.9856
1044.2649,97.969
1045.2291,97.9416
1046.1934,97.9067
1047.1576,97.8736
1048.1218,97.8532
1049.0861,97.8522
1050.0503,97.8681
1051.0145,97.8898
1051.9788,97.9031
1052.9430,97.8987
1053.9072,97.8768
1054.8715,97.8458
1055.8357,97.8172
1056.7999,97.7985
1057.7642,97.7905
1058.7284,97.7881
1059.6926,97.7852
1060.6569,97.7787
1061.6211,97.77
1062.5853,97.7628
1063.5496,97.7598
1064.5138,97.7605
1065.4780,97.7614
1066.4423,97.7577
1067.4065,97.7471
1068.3707,97.7303
1069.3350,97.7112
1070.2992,97.6943
1071.2634,97.6818
1072.2277,97.673
1073.1919,97.6647
1074.1561,97.6527
1075.1204,97.6348
1076.0846,97.6103
1077.0488,97.5804
1078.0131,97.5465
1078.9773,97.5096
1079.9415,97.4704
1080.9058,97.4296
1081.8700,97.3876
1082.8342,97.3448
1083.7985,97.3007
1084.7627,97.2542
1085.7269,97.2044
1086.6912,97.1513
1087.6554,97.096
1088.6196,97.0404
1089.5839,96.9862
1090.5481,96.9352
1091.5123,96.8887
1092.4766,96.8479
1093.4408,96.8138
1094.4050,96.7871
1095.3693,96.7687
1096.3335,96.7592
1097.2977,96.7597
1098.2620,96.7706
1099.2262,96.7914
1100.1904,96.8203
1101.1547,96.8555
1102.1189,96.8965
1103.0831,96.9453
1104.0474,97.0055
1105.0116,97.0805
1105.9758,97.1706
1106.9401,97.2724
1107.9043,97.3788
1108.8685,97.4819
1109.8328,97.5755
1110.7970,97.6562
1111.7612,97.7239
1112.7255,97.7809
1113.6897,97.83
1114.6539,97.8739
1115.6182,97.9149
1116.5824,97.9547
1117.5466,97.9952
1118.5109,98.0388
1119.4751,98.0881
1120.4393,98.145
1121.4036,98.21
1122.3678,98.2815
1123.3320,98.3572
1124.2963,98.4358
1125.2605,98.5174
1126.2247,98.6028
1127.1890,98.6916
1128.1532,98.7804
1129.1174,98.8637
1130.0817,98.9351
1131.0459,98.9909
1132.0101,99.0311
1132.9744,99.0589
1133.9386,99.0781
1134.9028,99.0915
1135.8671,99.0997
1136.8313,99.1022
1137.7955,99.0983
1138.7598,99.0876
1139.7240,99.0703
1140.6882,99.0462
1141.6525,99.0149
1142.6167,98.9764
1143.5809,98.9318
1144.5452,98.8834
1145.5094,98.8345
1146.4736,98.7885
1147.4379,98.748
1148.4021,98.7143
1149.3663,98.6874
1150.3306,98.6664
1151.2948,98.6496
1152.2590,98.6355
1153.2233,98.6222
1154.1875,98.6076
1155.1517,98.589
1156.1160,98.5633
1157.0802,98.5278
1158.0444,98.4809
1159.0087,98.4223
1159.9729,98.354
1160.9371,98.2792
1161.9014,98.2017
1162.8656,98.1257
1163.8298,98.055
1164.7941,97.9932
1165.7583,97.9427
1166.7225,97.9038
1167.6868,97.8748
1168.6510,97.8516
1169.6152,97.8293
1170.5795,97.8042
1171.5437,97.7747
1172.5079,97.7421
1173.4722,97.7086
1174.4364,97.6768
1175.4006,97.6478
1176.3649,97.6211
1177.3291,97.5947
1178.2933,97.5658
1179.2576,97.5305
1180.2218,97.4842
1181.1860,97.4223
1182.1503,97.342
1183.1145,97.2429
1184.0787,97.1285
1185.0430,97.0047
1186.0072,96.8785
1186.9714,96.7558
1187.9357,96.6402
1188.8999,96.5335
1189.8641,96.436
1190.8284,96.3484
1191.7926,96.2718
1192.7568,96.2079
1193.7211,96.1582
1194.6853,96.1236
1195.6495,96.1045
1196.6138,96.1009
1197.5780,96.1125
1198.5422,96.1383
1199.5065,96.1767
1200.4707,96.2254
1201.4349,96.2819
1202.3992,96.3439
1203.3634,96.4096
1204.3276,96.4778
1205.2919,96.5465
1206.2561,96.6127
1207.2203,96.6727
1208.1846,96.723
1209.1488,96.7622
1210.1130,96.7913
1211.0773,96.8131
1212.0415,96.8299
1213.0057,96.8414
1213.9700,96.8441
1214.9342,96.8325
1215.8984,96.8015
1216.8627,96.7472
1217.8269,96.6667
1218.7911,96.5566
1219.7554,96.4121
1220.7196,96.2274
1221.6838,95.9991
1222.6481,95.7291
1223.6123,95.4268
1224.5765,95.1068
1225.5408,94.7858
1226.5050,94.4777
1227.4692,94.1913
1228.4335,93.9292
1229.3977,93.6903
1230.3619,93.4716
1231.3262,93.2694
1232.2904,93.0803
1233.2546,92.902
1234.2189,92.7341
1235.1831,92.5787
1236.1473,92.4398
1237.1116,92.3219
1238.0758,92.2273
1239.0400,92.1553
1240.0043,92.1023
1240.9685,92.0641
1241.9327,92.0381
1242.8970,92.0241
1243.8612,92.0231
1244.8254,92.0356
1245.7897,92.06
1246.7539,92.0919
1247.7181,92.1261
1248.6824,92.1585
1249.6466,92.1892
1250.6108,92.2224
1251.5751,92.2654
1252.5393,92.3251
1253.5035,92.4044
1254.4678,92.5008
1255.4320,92.6073
1256.3962,92.7172
1257.3605,92.828
1258.3247,92.9438
1259.2889,93.0732
1260.2532,93.2253
1261.2174,93.4047
1262.1816,93.6095
1263.1459,93.8327
1264.1101,94.0653
1265.0743,94.2989
1266.0386,94.528
1267.0028,94.7499
1267.9670,94.9656
1268.9313,95.1786
1269.8955,95.3941
1270.8597,95.6163
1271.8240,95.8451
1272.7882,96.0751
1273.7524,96.2968
1274.7167,96.4997
1275.6809,96.6766
1276.6451,96.8258
1277.6094,96.9509
1278.5736,97.0586
1279.5378,97.1551
1280.5021,97.2432
1281.4663,97.3212
1282.4305,97.3843
1283.3948,97.4271
1284.3590,97.4476
1285.3232,97.4488
1286.2875,97.4385
1287.2517,97.4266
1288.2159,97.4204
1289.1802,97.4208
1290.1444,97.4217
1291.1086,97.4127
1292.0729,97.3848
1293.0371,97.3345
1294.0013,97.2658
1294.9656,97.1878
1295.9298,97.1105
1296.8940,97.0405
1297.8583,96.9797
1298.8225,96.9259
1299.7867,96.8753
1300.7510,96.8237
1301.7152,96.7679
1302.6794,96.7062
1303.6437,96.6391
1304.6079,96.5691
1305.5721,96.4988
1306.5364,96.4283
1307.5006,96.3525
1308.4648,96.2632
1309.4291,96.1541
1310.3933,96.0258
1311.3575,95.8865
1312.3218,95.7474
1313.2860,95.6141
1314.2502,95.4832
1315.2145,95.3459
1316.1787,95.1977
1317.1429,95.047
1318.1072,94.9143
1319.0714,94.8214
1320.0356,94.7775
1320.9999,94.7729
1321.9641,94.7847
1322.9283,94.7899
1323.8926,94.7772
1324.8568,94.7487
1325.8210,94.7156
1326.7853,94.6899
1327.7495,94.6798
1328.7137,94.6888
1329.6780,94.7181
1330.6422,94.7672
1331.6064,94.8288
1332.5707,94.8851
1333.5349,94.9084
1334.4991,94.8714
1335.4634,94.7648
1336.4276,94.6142
1337.3918,94.487
1338.3561,94.4738
1339.3203,94.6441
1340.2845,94.9987
1341.2488,95.4643
1342.2130,95.9343
1343.1772,96.3209
1344.1415,96.5811
1345.1057,96.7167
1346.0699,96.7592
1347.0342,96.7518
1347.9984,96.7307
1348.9626,96.7148
1349.9269,96.7042
1350.8911,96.6888
1351.8553,96.661
1352.8196,96.6249
1353.7838,96.5965
1354.7480,96.5917
1355.7123,96.6081
1356.6765,96.6159
1357.6407,96.5679
1358.6050,96.4274
1359.5692,96.1974
1360.5334,95.9382
1361.4977,95.7515
1362.4619,95.7258
1363.4261,95.8728
1364.3904,96.1196
1365.3546,96.3634
1366.3188,96.5315
1367.2831,96.6008
1368.2473,96.5827
1369.2115,96.4954
1370.1758,96.3473
1371.1400,96.1428
1372.1042,95.9025
1373.0685,95.6779
1374.0327,95.539
1374.9969,95.5322
1375.9612,95.6451
1376.9254,95.8173
1377.8896,95.9844
1378.8539,96.112
1379.8181,96.197
1380.7823,96.2448
1381.7466,96.247
1382.7108,96.1792
1383.6750,96.021
1384.6393,95.7848
1385.6035,95.5323
1386.5677,95.3576
1387.5320,95.3278
1388.4962,95.4258
1389.4604,95.5563
1390.4247,95.6089
1391.3889,95.5122
1392.3531,95.2533
1393.3174,94.8765
1394.2816,94.4708
1395.2458,94.1401
1396.2101,93.9613
1397.1743,93.956
1398.1385,94.0905
1399.1028,94.2953
1400.0670,94.4892
1401.0313,94.6039
1401.9955,94.6041
1402.9597,94.4964
1403.9240,94.3248
1404.8882,94.1478
1405.8524,94.0039
1406.8167,93.8872
1407.7809,93.7578
1408.7451,93.5777
1409.7094,93.338
1410.6736,93.0612
1411.6378,92.7759
1412.6021,92.4858
1413.5663,92.1577
1414.5305,91.7416
1415.4948,91.2082
1416.4590,90.5863
1417.4232,89.9811
1418.3875,89.5393
1419.3517,89.344
1420.3159,89.3458
1421.2802,89.426
1422.2444,89.5042
1423.2086,89.5718
1424.1729,89.6566
1425.1371,89.776
1426.1013,89.9145
1427.0656,90.0383
1428.0298,90.1248
1428.9940,90.1805
1429.9583,90.2277
1430.9225,90.2749
1431.8867,90.3025
1432.8510,90.283
1433.8152,90.2205
1434.7794,90.1823
1435.7437,90.2942
1436.7079,90.665
1437.6721,91.2808
1438.6364,92.0048
1439.6006,92.6895
1440.5648,93.2523
1441.5291,93.6677
1442.4933,93.9353
1443.4575,94.0637
1444.4218,94.0739
1445.3860,94.007
1446.3502,93.9241
1447.3145,93.8898
1448.2787,93.9419
1449.2429,94.066
1450.2072,94.1977
1451.1714,94.2527
1452.1356,94.155
1453.0999,93.8468
1454.0641,93.3001
1455.0283,92.568
1455.9926,91.8821
1456.9568,91.6396
1457.9210,92.0556
1458.8853,92.884
1459.8495,93.715
1460.8137,94.3121
1461.7780,94.6266
1462.7422,94.7164
1463.7064,94.7055
1464.6707,94.7413
1465.6349,94.9035
1466.5991,95.1387
1467.5634,95.3101
1468.5276,95.2925
1469.4918,95.0221
1470.4561,94.5182
1471.4203,93.9177
1472.3845,93.4759
1473.3488,93.4342
1474.3130,93.822
1475.2772,94.4537
1476.2415,95.1103
1477.2057,95.6608
1478.1699,96.0652
1479.1342,96.3387
1480.0984,96.5202
1481.0626,96.6475
1482.0269,96.7342
1482.9911,96.7576
1483.9553,96.6665
1484.9196,96.4067
1485.8838,95.959
1486.8480,95.3845
1487.8123,94.8607
1488.7765,94.6369
1489.7407,94.8562
1490.7050,95.406
1491.6692,96.0149
1492.6334,96.4543
1493.5977,96.6214
1494.5619,96.5219
1495.5261,96.2513
1496.4904,95.9833
1497.4546,95.9073
1498.4188,96.099
1499.3831,96.4575
1500.3473,96.7989
1501.3115,96.9696
1502.2758,96.8684
1503.2400,96.4155
1504.2042,95.5458
1505.1685,94.2986
1506.1327,93.0284
1507.0969,92.4155
1508.0612,92.8174
1509.0254,93.8459
1509.9896,94.9294
1510.9539,95.7575
1511.9181,96.2385
1512.8823,96.3775
1513.8466,96.2306
1514.8108,95.8966
1515.7750,95.4968
1516.7393,95.1287
1517.7035,94.8304
1518.6677,94.5944
1519.6320,94.4152
1520.5962,94.3217
1521.5604,94.3579
1522.5247,94.5374
1523.4889,94.8302
1524.4531,95.1956
1525.4174,95.6079
1526.3816,96.0447
1527.3458,96.4615
1528.3101,96.7897
1529.2743,96.9642
1530.2385,96.9571
1531.2028,96.8012
1532.1670,96.593
1533.1312,96.4509
1534.0955,96.4254
1535.0597,96.4425
1536.0239,96.3495
1536.9882,95.9958
1537.9524,95.2868
1538.9166,94.266
1539.8809,93.2628
1540.8451,92.8459
1541.8093,93.2781
1542.7736,94.2355
1543.7378,95.2801
1544.7020,96.1866
1545.6663,96.8874
1546.6305,97.3709
1547.5947,97.648
1548.5590,97.7524
1549.5232,97.7401
1550.4874,97.6715
1551.4517,97.5823
1552.4159,97.4573
1553.3801,97.2325
1554.3444,96.8221
1555.3086,96.1552
1556.2728,95.2377
1557.2371,94.2874
1558.2013,93.8367
1559.1655,94.3278
1560.1298,95.4735
1561.0940,96.6433
1562.0582,97.5181
1563.0225,98.0667
1563.9867,98.341
1564.9509,98.3909
1565.9152,98.2625
1566.8794,98.0276
1567.8436,97.8035
1568.8079,97.7215
1569.7721,97.8364
1570.7363,98.0713
1571.7006,98.2736
1572.6648,98.3151
1573.6290,98.1505
1574.5933,97.8454
1575.5575,97.5859
1576.5217,97.5922
1577.4860,97.9283
1578.4502,98.4425
1579.4144,98.9318
1580.3787,99.2832
1581.3429,99.4814
1582.3071,99.5661
1583.2714,99.5921
1584.2356,99.5994
1585.1998,99.6003
1586.1641,99.5882
1587.1283,99.5551
1588.0925,99.5028
1589.0568,99.4397
1590.0210,99.372
1590.9852,99.3006
1591.9495,99.2275
1592.9137,99.164
1593.8779,99.1305
1594.8422,99.1446
1595.8064,99.2045
1596.7706,99.284
1597.7349,99.3437
1598.6991,99.3528
1599.6633,99.3047
1600.6276,99.2202
1601.5918,99.1339
1602.5560,99.0724
1603.5203,99.0372
1604.4845,99.0061
1605.4487,98.9543
1606.4130,98.8793
1607.3772,98.8113
1608.3414,98.7974
1609.3057,98.8625
1610.2699,98.9754
1611.2341,99.056
1612.1984,99.0176
1613.1626,98.809
1614.1268,98.447
1615.0911,98.0397
1616.0553,97.7643
1617.0195,97.7448
1617.9838,97.9283
1618.9480,98.1418
1619.9122,98.2439
1620.8765,98.1947
1621.8407,98.0452
1622.8049,97.8993
1623.7692,97.8529
1624.7334,97.9348
1625.6976,98.1062
1626.6619,98.3156
1627.6261,98.535
1628.5903,98.747
1629.5546,98.9143
1630.5188,98.9705
1631.4830,98.839
1632.4473,98.4616
1633.4115,97.8407
1634.3757,97.1147
1635.3400,96.5925
1636.3042,96.5672
1637.2684,97.02
1638.2327,97.6718
1639.1969,98.2656
1640.1611,98.6727
1641.1254,98.8457
1642.0896,98.7638
1643.0538,98.4153
1644.0181,97.8218
1644.9823,97.0977
1645.9465,96.4824
1646.9108,96.2074
1647.8750,96.2715
1648.8392,96.4463
1649.8035,96.4793
1650.7677,96.2271
1651.7319,95.737
1652.6962,95.36
1653.6604,95.5836
1654.6246,96.431
1655.5889,97.4451
1656.5531,98.2611
1657.5173,98.7621
1658.4816,98.953
1659.4458,98.8864
1660.4100,98.6623
1661.3743,98.4312
1662.3385,98.3308
1663.3027,98.3844
1664.2670,98.4857
