TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,95.0718
498.5087,95.005
499.4729,94.8306
500.4372,94.6156
501.4014,94.4469
502.3656,94.3941
503.3299,94.4732
504.2941,94.6358
505.2583,94.7943
506.2226,94.8667
507.1868,94.8166
508.1510,94.6684
509.1153,94.4895
510.0795,94.3487
511.0437,94.2791
512.0080,94.2668
512.9722,94.2664
513.9365,94.2311
514.9007,94.1379
515.8649,93.9993
516.8292,93.8572
517.7934,93.7618
518.7576,93.7444
519.7219,93.8011
520.6861,93.8963
521.6503,93.9817
522.6146,94.0155
523.5788,93.9774
524.5430,93.877
525.5073,93.7527
526.4715,93.6564
527.4357,93.6273
528.4000,93.672
529.3642,93.7661
530.3284,93.8708
531.2927,93.9512
532.2569,93.9865
533.2211,93.9704
534.1854,93.9063
535.1496,93.8024
536.1138,93.6698
537.0781,93.5253
538.0423,93.3899
539.0065,93.2831
539.9708,93.2136
540.9350,93.1733
541.8992,93.1411
542.8635,93.0946
543.8277,93.0233
544.7919,92.9357
545.7562,92.8548
546.7204,92.8048
547.6846,92.7969
548.6489,92.8228
549.6131,92.8604
550.5773,92.8873
551.5416,92.8942
552.5058,92.8886
553.4700,92.8889
554.4343,92.9111
555.3985,92.9574
556.3627,93.0143
557.3270,93.061
558.2912,93.0828
559.2554,93.0799
560.2197,93.0634
561.1839,93.0417
562.1481,93.0075
563.1124,92.9374
564.0766,92.8075
565.0408,92.6155
566.0051,92.393
566.9693,92.1962
567.9335,92.0768
568.8978,92.0511
569.8620,92.0872
570.8262,92.1229
571.7905,92.1016
572.7547,92.0001
573.7189,91.8338
574.6832,91.6396
575.6474,91.4515
576.6116,91.2862
577.5759,91.1443
578.5401,91.022
579.5043,90.9191
580.4686,90.8364
581.4328,90.7673
582.3970,90.6937
583.3613,90.5932
584.3255,90.4515
585.2897,90.2702
586.2540,90.0634
587.2182,89.8465
588.1824,89.6288
589.1467,89.4134
590.1109,89.2025
591.0751,88.9992
592.0394,88.8022
593.0036,88.5988
593.9678,88.3656
594.9321,88.0792
595.8963,87.7296
596.8605,87.3245
597.8248,86.8812
598.7890,86.4129
599.7532,85.9184
600.7175,85.3874
601.6817,84.8158
602.6459,84.2195
603.6102,83.6361
604.5744,83.1105
605.5386,82.6759
606.5029,82.3417
607.4671,82.0938
608.4313,81.9066
609.3956,81.7562
610.3598,81.6291
611.3240,81.5232
612.2883,81.4442
613.2525,81.4025
614.2167,81.4115
615.1810,81.4866
616.1452,81.6415
617.1094,81.8808
618.0737,82.194
619.0379,82.5547
620.0021,82.9283
620.9664,83.2821
621.9306,83.5917
622.8948,83.844
623.8591,84.0391
624.8233,84.1907
625.7875,84.3228
626.7518,84.4606
627.7160,84.6182
628.6802,84.7903
629.6445,84.9536
630.6087,85.0787
631.5729,85.1463
632.5372,85.1608
633.5014,85.151
634.4656,85.1573
635.4299,85.2127
636.3941,85.3292
637.3583,85.4963
638.3226,85.6912
639.2868,85.8917
640.2510,86.0838
641.2153,86.2618
642.1795,86.4237
643.1437,86.5675
644.1080,86.6921
645.0722,86.7997
646.0364,86.8989
647.0007,87.0041
647.9649,87.1327
648.9291,87.2994
649.8934,87.5114
650.8576,87.7655
651.8218,88.0502
652.7861,88.3503
653.7503,88.6516
654.7145,88.9429
655.6788,89.2173
656.6430,89.473
657.6072,89.7139
658.5715,89.9491
659.5357,90.1882
660.4999,90.4317
661.4642,90.6616
662.4284,90.8384
663.3926,90.9073
664.3569,90.8001
665.3211,90.436
666.2853,89.7489
667.2496,88.7996
668.2138,87.9263
669.1780,87.5689
670.1423,87.7747
671.1065,88.2219
672.0707,88.6198
673.0350,88.842
673.9992,88.8746
674.9634,88.7669
675.9277,88.5997
676.8919,88.4483
677.8561,88.3491
678.8204,88.2971
679.7846,88.27
680.7488,88.2522
681.7131,88.2407
682.6773,88.2389
683.6415,88.2486
684.6058,88.2684
685.5700,88.297
686.5342,88.3358
687.4985,88.3883
688.4627,88.4571
689.4269,88.5429
690.3912,88.6445
691.3554,88.7605
692.3196,88.8902
693.2839,89.0336
694.2481,89.1908
695.2123,89.3624
696.1766,89.5492
697.1408,89.752
698.1050,89.9715
699.0693,90.2078
700.0335,90.4606
700.9977,90.7281
701.9620,91.0072
702.9262,91.2933
703.8904,91.5811
704.8547,91.8642
705.8189,92.1336
706.7831,92.3768
707.7474,92.5806
708.7116,92.7384
709.6758,92.8605
710.6401,92.9779
711.6043,93.1351
712.5685,93.3693
713.5328,93.6868
714.4970,94.0542
715.4612,94.4113
716.4255,94.7022
717.3897,94.9047
718.3539,95.0414
719.3182,95.1663
720.2824,95.3336
721.2466,95.5656
722.2109,95.8443
723.1751,96.1287
724.1393,96.3814
725.1036,96.5855
726.0678,96.7442
727.0320,96.872
727.9963,96.9837
728.9605,97.0895
729.9247,97.1946
730.8890,97.3014
731.8532,97.4107
732.8174,97.5217
733.7817,97.6324
734.7459,97.7405
735.7101,97.8446
736.6744,97.9443
737.6386,98.0385
738.6028,98.1241
739.5671,98.1976
740.5313,98.2571
741.4955,98.3052
742.4598,98.3484
743.4240,98.394
744.3882,98.4463
745.3525,98.5038
746.3167,98.5609
747.2809,98.6111
748.2452,98.65
749.2094,98.6781
750.1736,98.6998
751.1379,98.7214
752.1021,98.7485
753.0663,98.7839
754.0306,98.8273
754.9948,98.8753
755.9590,98.9233
756.9233,98.9665
757.8875,99.002
758.8517,99.0298
759.8160,99.0529
760.7802,99.0758
761.7444,99.1027
762.7087,99.1351
763.6729,99.1707
764.6371,99.2051
765.6014,99.2343
766.5656,99.2577
767.5298,99.279
768.4941,99.3036
769.4583,99.3361
770.4225,99.3766
771.3868,99.422
772.3510,99.4676
773.3152,99.5101
774.2795,99.5489
775.2437,99.5843
776.2079,99.616
777.1722,99.6422
778.1364,99.6612
779.1006,99.6737
780.0649,99.6839
781.0291,99.6978
781.9933,99.72
782.9576,99.7505
783.9218,99.7852
784.8860,99.8184
785.8503,99.8464
786.8145,99.8699
787.7787,99.8927
788.7430,99.9186
789.7072,99.9482
790.6714,99.9779
791.6357,100.002
792.5999,100.016
793.5641,100.017
794.5284,100.01
795.4926,99.9994
796.4568,99.9927
797.4211,99.9946
798.3853,100.007
799.3495,100.026
800.3138,100.049
801.2780,100.069
802.2422,100.083
803.2065,100.089
804.1707,100.088
805.1349,100.082
806.0992,100.07
807.0634,100.055
808.0276,100.034
808.9919,100.008
809.9561,99.9789
810.9203,99.9481
811.8846,99.9188
812.8488,99.8929
813.8130,99.8696
814.7773,99.8456
815.7415,99.8154
816.7057,99.7731
817.6700,99.7132
818.6342,99.6323
819.5984,99.529
820.5627,99.4033
821.5269,99.2562
822.4911,99.0894
823.4554,98.9058
824.4196,98.7102
825.3839,98.5091
826.3481,98.311
827.3123,98.1243
828.2766,97.9569
829.2408,97.8143
830.2050,97.6996
831.1693,97.6129
832.1335,97.5526
833.0977,97.5154
834.0620,97.4975
835.0262,97.4946
835.9904,97.5028
836.9547,97.5185
837.9189,97.5386
838.8831,97.5607
839.8474,97.583
840.8116,97.6039
841.7758,97.6215
842.7401,97.6339
843.7043,97.6399
844.6685,97.6412
845.6328,97.6422
846.5970,97.6495
847.5612,97.6685
848.5255,97.6998
849.4897,97.7373
850.4539,97.7697
851.4182,97.7857
852.3824,97.7786
853.3466,97.7498
854.3109,97.7066
855.2751,97.659
856.2393,97.6138
857.2036,97.5726
858.1678,97.5321
859.1320,97.4869
860.0963,97.4322
861.0605,97.3657
862.0247,97.2859
862.9890,97.1905
863.9532,97.0721
864.9174,96.9162
865.8817,96.7017
866.8459,96.405
867.8101,96.0089
868.7744,95.512
869.7386,94.9363
870.7028,94.3295
871.6671,93.7583
872.6313,93.2957
873.5955,93.0047
874.5598,92.923
875.5240,93.0534
876.4882,93.3633
877.4525,93.794
878.4167,94.2774
879.3809,94.7559
880.3452,95.1974
881.3094,95.5986
882.2736,95.9764
883.2379,96.3508
884.2021,96.7285
885.1663,97.0966
886.1306,97.4279
887.0948,97.6949
888.0590,97.8818
889.0233,97.9908
889.9875,98.0373
890.9517,98.0416
891.9160,98.0206
892.8802,97.9848
893.8444,97.9397
894.8087,97.8893
895.7729,97.8372
896.7371,97.7873
897.7014,97.7416
898.6656,97.6998
899.6298,97.6594
900.5941,97.6171
901.5583,97.5696
902.5225,97.5146
903.4868,97.451
904.4510,97.3785
905.4152,97.2978
906.3795,97.2098
907.3437,97.1154
908.3079,97.0152
909.2722,96.9093
910.2364,96.7982
911.2007,96.6832
912.1649,96.567
913.1292,96.4536
914.0934,96.3473
915.0576,96.2518
916.0219,96.1682
916.9861,96.0953
917.9503,96.03
918.9146,95.9691
919.8788,95.9103
920.8430,95.8537
921.8073,95.8005
922.7715,95.7521
923.7357,95.7091
924.7000,95.6709
925.6642,95.6368
926.6284,95.6061
927.5927,95.5791
928.5569,95.5561
929.5211,95.5367
930.4854,95.5194
931.4496,95.5014
932.4138,95.4795
933.3781,95.4513
934.3423,95.4151
935.3065,95.3709
936.2708,95.3196
937.2350,95.2626
938.1992,95.2015
939.1635,95.1377
940.1277,95.072
941.0919,95.005
942.0562,94.9369
943.0204,94.8677
943.9846,94.7977
944.9489,94.7271
945.9131,94.656
946.8773,94.5842
947.8416,94.5109
948.8058,94.4353
949.7700,94.3564
950.7343,94.2737
951.6985,94.1868
952.6627,94.0958
953.6270,94.0007
954.5912,93.9019
955.5554,93.8006
956.5197,93.6993
957.4839,93.6009
958.4481,93.5084
959.4124,93.424
960.3766,93.3491
961.3408,93.2849
962.3051,93.2337
963.2693,93.1984
964.2335,93.1824
965.1978,93.1886
966.1620,93.2184
967.1262,93.272
968.0905,93.3494
969.0547,93.4509
970.0189,93.5773
970.9832,93.729
971.9474,93.905
972.9116,94.1024
973.8759,94.3168
974.8401,94.5431
975.8043,94.7772
976.7686,95.0159
977.7328,95.2566
978.6970,95.4965
979.6613,95.7322
980.6255,95.96
981.5897,96.1768
982.5540,96.3808
983.5182,96.5716
984.4824,96.7492
985.4467,96.913
986.4109,97.0604
987.3751,97.1875
988.3394,97.2906
989.3036,97.3675
990.2678,97.4197
991.2321,97.4522
992.1963,97.4722
993.1605,97.4872
994.1248,97.5031
995.0890,97.523
996.0532,97.5476
997.0175,97.5761
997.9817,97.608
998.9459,97.6436
999.9102,97.6836
1000.8744,97.7289
1001.8386,97.7793
1002.8029,97.8329
1003.7671,97.8865
1004.7313,97.9363
1005.6956,97.9794
1006.6598,98.015
1007.6240,98.0439
1008.5883,98.0684
1009.5525,98.0909
1010.5167,98.1122
1011.4810,98.1311
1012.4452,98.1456
1013.4094,98.1532
1014.3737,98.1535
1015.3379,98.1476
1016.3021,98.1379
1017.2664,98.1264
1018.2306,98.1132
1019.1948,98.0973
1020.1591,98.0766
1021.1233,98.0506
1022.0875,98.0203
1023.0518,97.9884
1024.0160,97.9575
1024.9802,97.9289
1025.9445,97.902
1026.9087,97.8749
1027.8729,97.846
1028.8372,97.8146
1029.8014,97.7812
1030.7656,97.7469
1031.7299,97.7125
1032.6941,97.6788
1033.6583,97.6465
1034.6226,97.6168
1035.5868,97.5909
1036.5510,97.5694
1037.5153,97.5519
1038.4795,97.5375
1039.4437,97.5253
1040.4080,97.5154
1041.3722,97.5078
1042.3364,97.5011
1043.3007,97.4915
1044.2649,97.4745
1045.2291,97.448
1046.1934,97.4146
1047.1576,97.3824
1048.1218,97.3608
1049.0861,97.3547
1050.0503,97.3614
1051.0145,97.3712
1051.9788,97.3728
1052.9430,97.3599
1053.9072,97.3343
1054.8715,97.3041
1055.8357,97.2787
1056.7999,97.2629
1057.7642,97.2553
1058.7284,97.2504
1059.6926,97.2426
1060.6569,97.2294
1061.6211,97.2124
1062.5853,97.1955
1063.5496,97.1822
1064.5138,97.1733
1065.4780,97.1672
1066.4423,97.1609
1067.4065,97.1516
1068.3707,97.1386
1069.3350,97.1231
1070.2992,97.1072
1071.2634,97.0924
1072.2277,97.0783
1073.1919,97.0635
1074.1561,97.0463
1075.1204,97.0262
1076.0846,97.0036
1077.0488,96.9789
1078.0131,96.951
1078.9773,96.9179
1079.9415,96.8773
1080.9058,96.8287
1081.8700,96.7731
1082.8342,96.713
1083.7985,96.6499
1084.7627,96.5845
1085.7269,96.5169
1086.6912,96.4476
1087.6554,96.3787
1088.6196,96.313
1089.5839,96.2529
1090.5481,96.1992
1091.5123,96.1516
1092.4766,96.1092
1093.4408,96.0723
1094.4050,96.0422
1095.3693,96.0208
1096.3335,96.0095
1097.2977,96.0091
1098.2620,96.0191
1099.2262,96.0388
1100.1904,96.0682
1101.1547,96.1083
1102.1189,96.1619
1103.0831,96.2322
1104.0474,96.3216
1105.0116,96.4299
1105.9758,96.5532
1106.9401,96.6844
1107.9043,96.8151
1108.8685,96.9374
1109.8328,97.0463
1110.7970,97.1404
1111.7612,97.2207
1112.7255,97.2906
1113.6897,97.3538
1114.6539,97.4132
1115.6182,97.4713
1116.5824,97.5295
1117.5466,97.5893
1118.5109,97.6524
1119.4751,97.7213
1120.4393,97.7984
1121.4036,97.8847
1122.3678,97.9794
1123.3320,98.0801
1124.2963,98.1836
1125.2605,98.2874
1126.2247,98.39
1127.1890,98.4899
1128.1532,98.5854
1129.1174,98.6734
1130.0817,98.7506
1131.0459,98.8145
1132.0101,98.8639
1132.9744,98.8996
1133.9386,98.9239
1134.9028,98.9389
1135.8671,98.9466
1136.8313,98.9478
1137.7955,98.9419
1138.7598,98.9271
1139.7240,98.9018
1140.6882,98.865
1141.6525,98.8175
1142.6167,98.7621
1143.5809,98.7025
1144.5452,98.642
1145.5094,98.5829
1146.4736,98.5269
1147.4379,98.4754
1148.4021,98.4302
1149.3663,98.393
1150.3306,98.3648
1151.2948,98.3441
1152.2590,98.3277
1153.2233,98.3109
1154.1875,98.2891
1155.1517,98.2584
1156.1160,98.2159
1157.0802,98.1596
1158.0444,98.0888
1159.0087,98.0048
1159.9729,97.911
1160.9371,97.8126
1161.9014,97.7151
1162.8656,97.6236
1163.8298,97.541
1164.7941,97.4688
1165.7583,97.4074
1166.7225,97.3564
1167.6868,97.3145
1168.6510,97.2793
1169.6152,97.2474
1170.5795,97.2151
1171.5437,97.1799
1172.5079,97.1407
1173.4722,97.0984
1174.4364,97.0551
1175.4006,97.0131
1176.3649,96.974
1177.3291,96.9378
1178.2933,96.9018
1179.2576,96.8606
1180.2218,96.8065
1181.1860,96.7316
1182.1503,96.6308
1183.1145,96.5042
1184.0787,96.3571
1185.0430,96.1986
1186.0072,96.0383
1186.9714,95.8838
1187.9357,95.7397
1188.8999,95.608
1189.8641,95.4895
1190.8284,95.3845
1191.7926,95.2941
1192.7568,95.2194
1193.7211,95.1618
1194.6853,95.1226
1195.6495,95.1031
1196.6138,95.1045
1197.5780,95.1267
1198.5422,95.1679
1199.5065,95.2245
1200.4707,95.2921
1201.4349,95.3667
1202.3992,95.4459
1203.3634,95.5288
1204.3276,95.6143
1205.2919,95.7003
1206.2561,95.7822
1207.2203,95.8545
1208.1846,95.9122
1209.1488,95.9538
1210.1130,95.9818
1211.0773,96.0011
1212.0415,96.0164
1213.0057,96.0285
1213.9700,96.0331
1214.9342,96.0218
1215.8984,95.9853
1216.8627,95.9156
1217.8269,95.8076
1218.7911,95.6581
1219.7554,95.4646
1220.7196,95.2253
1221.6838,94.9396
1222.6481,94.6115
1223.6123,94.2509
1224.5765,93.8735
1225.5408,93.4974
1226.5050,93.1391
1227.4692,92.809
1228.4335,92.5109
1229.3977,92.2425
1230.3619,91.9987
1231.3262,91.7735
1232.2904,91.5623
1233.2546,91.3628
1234.2189,91.1755
1235.1831,91.004
1236.1473,90.853
1237.1116,90.7275
1238.0758,90.6298
1239.0400,90.5588
1240.0043,90.5109
1240.9685,90.4818
1241.9327,90.468
1242.8970,90.4682
1243.8612,90.4814
1244.8254,90.5065
1245.7897,90.5405
1246.7539,90.5792
1247.7181,90.6189
1248.6824,90.6579
1249.6466,90.6983
1250.6108,90.7453
1251.5751,90.8059
1252.5393,90.8856
1253.5035,90.9859
1254.4678,91.1034
1255.4320,91.2316
1256.3962,91.3642
1257.3605,91.4995
1258.3247,91.6414
1259.2889,91.7987
1260.2532,91.9804
1261.2174,92.1924
1262.1816,92.4347
1263.1459,92.7019
1264.1101,92.9851
1265.0743,93.2746
1266.0386,93.5618
1267.0028,93.842
1267.9670,94.1143
1268.9313,94.3824
1269.8955,94.6511
1270.8597,94.9236
1271.8240,95.1982
1272.7882,95.4676
1273.7524,95.7216
1274.7167,95.9508
1275.6809,96.1502
1276.6451,96.3206
1277.6094,96.4667
1278.5736,96.595
1279.5378,96.7106
1280.5021,96.8152
1281.4663,96.9067
1282.4305,96.9807
1283.3948,97.0327
1284.3590,97.0609
1285.3232,97.0676
1286.2875,97.0596
1287.2517,97.0452
1288.2159,97.031
1289.1802,97.0184
1290.1444,97.0022
1291.1086,96.9738
1292.0729,96.9257
1293.0371,96.8553
1294.0013,96.7672
1294.9656,96.6706
1295.9298,96.5752
1296.8940,96.4877
1297.8583,96.4101
1298.8225,96.34
1299.7867,96.2735
1300.7510,96.2061
1301.7152,96.1347
1302.6794,96.0582
1303.6437,95.9776
1304.6079,95.8962
1305.5721,95.8166
1306.5364,95.7382
1307.5006,95.6552
1308.4648,95.5592
1309.4291,95.4439
1310.3933,95.3099
1311.3575,95.1649
1312.3218,95.0185
1313.2860,94.875
1314.2502,94.73
1315.2145,94.5752
1316.1787,94.4079
1317.1429,94.238
1318.1072,94.0863
1319.0714,93.9736
1320.0356,93.9076
1320.9999,93.8782
1321.9641,93.8638
1322.9283,93.8446
1323.8926,93.812
1324.8568,93.7696
1325.8210,93.7284
1326.7853,93.699
1327.7495,93.6879
1328.7137,93.6985
1329.6780,93.7329
1330.6422,93.7915
1331.6064,93.868
1332.5707,93.9453
1333.5349,93.9963
1334.4991,93.9958
1335.4634,93.9371
1336.4276,93.8476
1337.3918,93.7924
1338.3561,93.8538
1339.3203,94.0884
1340.2845,94.4859
1341.2488,94.9692
1342.2130,95.4368
1343.1772,95.8101
1344.1415,96.0549
1345.1057,96.1783
1346.0699,96.2134
1347.0342,96.2019
1347.9984,96.1784
1348.9626,96.1606
1349.9269,96.1491
1350.8911,96.135
1351.8553,96.1118
1352.8196,96.0834
1353.7838,96.0634
1354.7480,96.0636
1355.7123,96.0782
1356.6765,96.0772
1357.6407,96.0182
1358.6050,95.8721
1359.5692,95.6497
1360.5334,95.4137
1361.4977,95.26
1362.4619,95.2639
1363.4261,95.4251
1364.3904,95.6669
1365.3546,95.8923
1366.3188,96.0375
1367.2831,96.086
1368.2473,96.0515
1369.2115,95.9518
1370.1758,95.7955
1371.1400,95.5886
1372.1042,95.3532
1373.0685,95.1387
1374.0327,95.0068
1374.9969,94.9935
1375.9612,95.0809
1376.9254,95.2115
1377.8896,95.3305
1378.8539,95.413
1379.8181,95.4614
1380.7823,95.4817
1381.7466,95.4634
1382.7108,95.3809
1383.6750,95.2153
1384.6393,94.9817
1385.6035,94.7416
1386.5677,94.5829
1387.5320,94.5616
1388.4962,94.6518
1389.4604,94.7583
1390.4247,94.7789
1391.3889,94.6532
1392.3531,94.3771
1393.3174,93.9985
1394.2816,93.6036
1395.2458,93.2871
1396.2101,93.1152
1397.1743,93.1021
1398.1385,93.2128
1399.1028,93.3817
1400.0670,93.5336
1401.0313,93.605
1401.9955,93.5623
1402.9597,93.4102
1403.9240,93.1885
1404.8882,92.9521
1405.8524,92.7391
1406.8167,92.5485
1407.7809,92.3476
1408.7451,92.1046
1409.7094,91.8155
1410.6736,91.5065
1411.6378,91.2098
1412.6021,90.9306
1413.5663,90.6343
1414.5305,90.2651
1415.4948,89.784
1416.4590,89.2058
1417.4232,88.6213
1418.3875,88.1694
1419.3517,87.9421
1420.3159,87.9108
1421.2802,87.9745
1422.2444,88.0586
1423.2086,88.1507
1424.1729,88.2716
1425.1371,88.4313
1426.1013,88.6092
1427.0656,88.7675
1428.0298,88.8813
1428.9940,88.9559
1429.9583,89.016
1430.9225,89.0766
1431.8867,89.1265
1432.8510,89.1463
1433.8152,89.1445
1434.7794,89.1876
1435.7437,89.3933
1436.7079,89.8559
1437.6721,90.5481
1438.6364,91.3302
1439.6006,92.0601
1440.5648,92.6618
1441.5291,93.1128
1442.4933,93.413
1443.4575,93.5714
1444.4218,93.6104
1445.3860,93.5735
1446.3502,93.524
1447.3145,93.5269
1448.2787,93.6188
1449.2429,93.7832
1450.2072,93.9545
1451.1714,94.0492
1452.1356,93.9956
1453.0999,93.7442
1454.0641,93.2791
1455.0283,92.6633
1455.9926,92.1182
1456.9568,91.992
1457.9210,92.4412
1458.8853,93.2149
1459.8495,93.9483
1460.8137,94.4509
1461.7780,94.7005
1462.7422,94.7655
1463.7064,94.7658
1464.6707,94.8295
1465.6349,95.0115
1466.5991,95.2464
1467.5634,95.4066
1468.5276,95.3872
1469.4918,95.144
1470.4561,94.7074
1471.4203,94.208
1472.3845,93.87
1473.3488,93.8909
1474.3130,94.2767
1475.2772,94.8551
1476.2415,95.437
1477.2057,95.9159
1478.1699,96.2642
1479.1342,96.5004
1480.0984,96.6617
1481.0626,96.7819
1482.0269,96.8712
1482.9911,96.9064
1483.9553,96.8393
1484.9196,96.6224
1485.8838,96.2441
1486.8480,95.7678
1487.8123,95.3583
1488.7765,95.2311
1489.7407,95.4902
1490.7050,96.0109
1491.6692,96.5448
1492.6334,96.901
1493.5977,97.009
1494.5619,96.8972
1495.5261,96.6715
1496.4904,96.4955
1497.4546,96.5226
1498.4188,96.7826
1499.3831,97.152
1500.3473,97.4579
1501.3115,97.5752
1502.2758,97.4323
1503.2400,96.9778
1504.2042,96.1767
1505.1685,95.0917
1506.1327,94.0546
1507.0969,93.6383
1508.0612,94.0855
1509.0254,95.0119
1509.9896,95.9272
1510.9539,96.5904
1511.9181,96.9472
1512.8823,97.021
1513.8466,96.8732
1514.8108,96.5934
1515.7750,96.2808
1516.7393,96.0074
1517.7035,95.7972
1518.6677,95.6428
1519.6320,95.5436
1520.5962,95.5227
1521.5604,95.6048
1522.5247,95.7844
1523.4889,96.0291
1524.4531,96.312
1525.4174,96.626
1526.3816,96.9631
1527.3458,97.2879
1528.3101,97.5399
1529.2743,97.6641
1530.2385,97.6454
1531.2028,97.5255
1532.1670,97.3954
1533.1312,97.3474
1534.0955,97.3966
1535.0597,97.4534
1536.0239,97.3833
1536.9882,97.0769
1537.9524,96.4859
1538.9166,95.6794
1539.8809,94.942
1540.8451,94.7031
1541.8093,95.1124
1542.7736,95.8849
1543.7378,96.6907
1544.7020,97.3782
1545.6663,97.9076
1546.6305,98.2722
1547.5947,98.4796
1548.5590,98.558
1549.5232,98.5562
1550.4874,98.525
1551.4517,98.4871
1552.4159,98.4167
1553.3801,98.2477
1554.3444,97.9041
1555.3086,97.3345
1556.2728,96.5642
1557.2371,95.804
1558.2013,95.5141
1559.1655,96.0289
1560.1298,97.0487
1561.0940,98.0297
1562.0582,98.7245
1563.0225,99.1286
1563.9867,99.2993
1564.9509,99.2881
1565.9152,99.1439
1566.8794,98.9369
1567.8436,98.7705
1568.8079,98.7463
1569.7721,98.8876
1570.7363,99.1067
1571.7006,99.2676
1572.6648,99.2712
1573.6290,99.0969
1574.5933,98.8197
1575.5575,98.6086
1576.5217,98.6427
1577.4860,98.9526
1578.4502,99.3909
1579.4144,99.7853
1580.3787,100.051
1581.3429,100.188
1582.3071,100.237
1583.2714,100.245
1584.2356,100.246
1585.1998,100.244
1586.1641,100.233
1587.1283,100.205
1588.0925,100.164
1589.0568,100.115
1590.0210,100.063
1590.9852,100.006
1591.9495,99.9464
1592.9137,99.8947
1593.8779,99.8693
1594.8422,99.885
1595.8064,99.9391
1596.7706,100.008
1597.7349,100.058
1598.6991,100.064
1599.6633,100.021
1600.6276,99.9486
1601.5918,99.8769
1602.5560,99.8272
1603.5203,99.7988
1604.4845,99.7719
1605.4487,99.7266
1606.4130,99.6641
1607.3772,99.6143
1608.3414,99.6181
1609.3057,99.6921
1610.2699,99.8018
1611.2341,99.8732
1612.1984,99.8334
1613.1626,99.6478
1614.1268,99.3439
1615.0911,99.0247
1616.0553,98.8384
1617.0195,98.8695
1617.9838,99.0484
1618.9480,99.2206
1619.9122,99.2769
1620.8765,99.2005
1621.8407,99.0498
1622.8049,98.9207
1623.7692,98.8922
1624.7334,98.9798
1625.6976,99.1426
1626.6619,99.334
1627.6261,99.5289
1628.5903,99.7093
1629.5546,99.8385
1630.5188,99.8591
1631.4830,99.7124
1632.4473,99.3627
1633.4115,98.8321
1634.3757,98.2551
1635.3400,97.8904
1636.3042,97.9502
1637.2684,98.3768
1638.2327,98.923
1639.1969,99.3853
1640.1611,99.6729
1641.1254,99.7584
1642.0896,99.6338
1643.0538,99.3012
1644.0181,98.7962
1644.9823,98.2328
1645.9465,97.81
1646.9108,97.6844
1647.8750,97.8035
1648.8392,97.9524
1649.8035,97.9303
1650.7677,97.6464
1651.7319,97.1809
1652.6962,96.8686
1653.6604,97.1171
1654.6246,97.8882
1655.5889,98.7526
1656.5531,99.4053
1657.5173,99.7689
1658.4816,99.8678
1659.4458,99.7634
1660.4100,99.5529
1661.3743,99.3664
1662.3385,99.3076
1663.3027,99.3751
1664.2670,99.4652
