TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,95.477
1666.1954,95.4718
1667.1597,95.4905
1668.1239,95.5426
1669.0881,95.6184
1670.0524,95.6897
1671.0166,95.7316
1671.9808,95.7429
1672.9451,95.7417
1673.9093,95.7487
1674.8735,95.7732
1675.8378,95.8083
1676.8020,95.8372
1677.7662,95.8484
1678.7305,95.8442
1679.6947,95.8382
1680.6589,95.8497
1681.6232,95.899
1682.5874,95.9953
1683.5516,96.1154
1684.5159,96.206
1685.4801,96.232
1686.4443,96.2043
1687.4086,96.1522
1688.3728,96.0968
1689.3370,96.0465
1690.3013,96.0023
1691.2655,95.9635
1692.2297,95.9319
1693.1940,95.9121
1694.1582,95.9103
1695.1224,95.9289
1696.0867,95.9623
1697.0509,95.9943
1698.0151,96.0022
1698.9794,95.9674
1699.9436,95.8856
1700.9078,95.7687
1701.8721,95.6338
1702.8363,95.491
1703.8005,95.341
1704.7648,95.1808
1705.7290,95.0105
1706.6932,94.8369
1707.6575,94.6713
1708.6217,94.522
1709.5859,94.391
1710.5502,94.2772
1711.5144,94.1802
1712.4786,94.1028
1713.4429,94.049
1714.4071,94.0191
1715.3713,94.0038
1716.3356,93.9803
1717.2998,93.9217
1718.2640,93.8189
1719.2283,93.6852
1720.1925,93.5401
1721.1567,93.3964
1722.1210,93.2607
1723.0852,93.1372
1724.0494,93.0285
1725.0137,92.9349
1725.9779,92.8533
1726.9421,92.7788
1727.9064,92.7082
1728.8706,92.6412
1729.8348,92.5806
1730.7991,92.5306
1731.7633,92.4931
1732.7275,92.4636
1733.6918,92.4308
1734.6560,92.3846
1735.6202,92.3276
1736.5845,92.2734
1737.5487,92.2389
1738.5129,92.2398
1739.4772,92.2869
1740.4414,92.3826
1741.4056,92.5188
1742.3699,92.682
1743.3341,92.8614
1744.2983,93.0531
1745.2626,93.2585
1746.2268,93.4835
1747.1910,93.7378
1748.1553,94.0314
1749.1195,94.3617
1750.0837,94.7024
1751.0480,95.0135
1752.0122,95.2685
1752.9764,95.4689
1753.9407,95.6346
1754.9049,95.7863
1755.8691,95.9339
1756.8334,96.0733
1757.7976,96.1925
1758.7618,96.2812
1759.7261,96.3364
1760.6903,96.3597
1761.6545,96.3524
1762.6188,96.3139
1763.5830,96.2457
1764.5472,96.1545
1765.5115,96.0518
1766.4757,95.9513
1767.4399,95.866
1768.4042,95.8069
1769.3684,95.7807
1770.3326,95.7883
1771.2969,95.8221
1772.2611,95.8667
1773.2253,95.9054
1774.1896,95.9306
1775.1538,95.9476
1776.1180,95.9706
1777.0823,96.0154
1778.0465,96.0943
1779.0107,96.2101
1779.9750,96.3546
1780.9392,96.513
1781.9034,96.6741
1782.8677,96.8354
1783.8319,96.9991
1784.7961,97.1629
1785.7604,97.3188
1786.7246,97.4581
1787.6888,97.5807
1788.6531,97.6976
1789.6173,97.8259
1790.5815,97.9782
1791.5458,98.1482
1792.5100,98.3077
1793.4742,98.4256
1794.4385,98.4924
1795.4027,98.5219
1796.3669,98.536
1797.3312,98.5523
1798.2954,98.5788
1799.2596,98.6148
1800.2239,98.6529
1801.1881,98.685
1802.1523,98.7066
1803.1166,98.7184
1804.0808,98.7232
1805.0450,98.7246
1806.0093,98.7259
1806.9735,98.7307
1807.9377,98.7422
1808.9020,98.7623
1809.8662,98.7894
1810.8304,98.8186
1811.7947,98.844
1812.7589,98.8623
1813.7231,98.8742
1814.6874,98.8828
1815.6516,98.8911
1816.6158,98.8994
1817.5801,98.9058
1818.5443,98.9084
1819.5085,98.9077
1820.4728,98.9079
1821.4370,98.9146
1822.4012,98.9317
1823.3655,98.9595
1824.3297,98.9943
1825.2939,99.0314
1826.2582,99.0686
1827.2224,99.1059
1828.1866,99.1426
1829.1509,99.1734
1830.1151,99.1901
1831.0793,99.1875
1832.0436,99.1699
1833.0078,99.1486
1833.9720,99.1358
1834.9363,99.1382
1835.9005,99.1539
1836.8647,99.1735
1837.8290,99.1859
1838.7932,99.1858
1839.7574,99.1782
1840.7217,99.1745
1841.6859,99.1873
1842.6501,99.2223
1843.6144,99.2726
1844.5786,99.3191
1845.5428,99.3432
1846.5071,99.3396
1847.4713,99.3162
1848.4355,99.2855
1849.3998,99.2571
1850.3640,99.235
1851.3282,99.2184
1852.2925,99.2044
1853.2567,99.1906
1854.2209,99.1764
1855.1852,99.1636
1856.1494,99.1544
1857.1136,99.1505
1858.0779,99.1522
1859.0421,99.1579
1860.0063,99.1642
1860.9706,99.1668
1861.9348,99.1626
1862.8990,99.1512
1863.8633,99.1361
1864.8275,99.1226
1865.7917,99.116
1866.7560,99.1176
1867.7202,99.1225
1868.6844,99.121
1869.6487,99.1041
1870.6129,99.0703
1871.5771,99.0246
1872.5414,98.975
1873.5056,98.929
1874.4698,98.8929
1875.4341,98.8714
1876.3983,98.8666
1877.3625,98.8776
1878.3268,98.8991
1879.2910,98.9235
1880.2552,98.9432
1881.2195,98.9531
1882.1837,98.9527
1883.1479,98.9469
1884.1122,98.9432
1885.0764,98.9483
1886.0406,98.9651
1887.0049,98.9913
1887.9691,99.0204
1888.9333,99.0449
1889.8976,99.0601
1890.8618,99.0668
1891.8260,99.0696
1892.7903,99.0734
1893.7545,99.081
1894.7188,99.0922
1895.6830,99.1059
1896.6472,99.1212
1897.6115,99.1381
1898.5757,99.156
1899.5399,99.1725
1900.5042,99.1834
1901.4684,99.1851
1902.4326,99.1781
1903.3969,99.1682
1904.3611,99.1648
1905.3253,99.1758
1906.2896,99.2035
1907.2538,99.2434
1908.2180,99.2863
1909.1823,99.3222
1910.1465,99.3441
1911.1107,99.3498
1912.0750,99.341
1913.0392,99.3216
1914.0034,99.297
1914.9677,99.274
1915.9319,99.2591
1916.8961,99.2572
1917.8604,99.2682
1918.8246,99.2872
1919.7888,99.3078
1920.7531,99.3253
1921.7173,99.3377
1922.6815,99.3441
1923.6458,99.3423
1924.6100,99.3294
1925.5742,99.3038
1926.5385,99.2673
1927.5027,99.2251
1928.4669,99.1848
1929.4312,99.1535
1930.3954,99.1349
1931.3596,99.1284
1932.3239,99.1292
1933.2881,99.1312
1934.2523,99.13
1935.2166,99.1258
1936.1808,99.1228
1937.1450,99.1261
1938.1093,99.1368
1939.0735,99.1484
1940.0377,99.1472
1941.0020,99.1189
1941.9662,99.058
1942.9304,98.9769
1943.8947,98.902
1944.8589,98.8599
1945.8231,98.8632
1946.7874,98.9049
1947.7516,98.9642
1948.7158,99.0167
1949.6801,99.0465
1950.6443,99.053
1951.6085,99.0506
1952.5728,99.0598
1953.5370,99.0954
1954.5012,99.1582
1955.4655,99.2331
1956.4297,99.2964
1957.3939,99.3266
1958.3582,99.315
1959.3224,99.2699
1960.2866,99.2118
1961.2509,99.163
1962.2151,99.1365
1963.1793,99.1319
1964.1436,99.1389
1965.1078,99.1446
1966.0720,99.1401
1967.0363,99.1231
1968.0005,99.0995
1968.9647,99.0824
1969.9290,99.0894
1970.8932,99.1355
1971.8574,99.2232
1972.8217,99.3324
1973.7859,99.4194
1974.7501,99.4312
1975.7144,99.3344
1976.6786,99.1421
1977.6428,98.9158
1978.6071,98.7336
1979.5713,98.6462
1980.5355,98.656
1981.4998,98.7294
1982.4640,98.8242
1983.4282,98.9103
1984.3925,98.9765
1985.3567,99.0237
1986.3209,99.0561
1987.2852,99.0754
1988.2494,99.0829
1989.2136,99.0842
1990.1779,99.0898
1991.1421,99.1106
1992.1063,99.1501
1993.0706,99.2021
1994.0348,99.2558
1994.9990,99.3036
1995.9633,99.3443
1996.9275,99.3804
1997.8917,99.4127
1998.8560,99.4385
1999.8202,99.4553
2000.7844,99.4655
2001.7487,99.4785
2002.7129,99.5037
2003.6771,99.5413
2004.6414,99.5764
2005.6056,99.5844
2006.5698,99.5454
2007.5341,99.4581
2008.4983,99.342
2009.4625,99.2262
2010.4268,99.1334
2011.3910,99.0736
2012.3552,99.0482
2013.3195,99.0577
2014.2837,99.1033
2015.2479,99.1823
2016.2122,99.279
2017.1764,99.364
2018.1406,99.4039
2019.1049,99.3772
2020.0691,99.2845
2021.0333,99.1492
2021.9976,99.0085
2022.9618,98.9011
2023.9260,98.8552
2024.8903,98.8781
2025.8545,98.9531
2026.8187,99.0447
2027.7830,99.1128
2028.7472,99.1309
2029.7114,99.0974
2030.6757,99.0346
2031.6399,98.9745
2032.6041,98.9408
2033.5684,98.9386
2034.5326,98.9589
2035.4968,98.9907
2036.4611,99.0299
2037.4253,99.0774
2038.3895,99.1291
2039.3538,99.1708
2040.3180,99.1823
2041.2822,99.1511
2042.2465,99.0831
2043.2107,99.0015
2044.1749,98.9325
2045.1392,98.8897
2046.1034,98.8687
2047.0676,98.8559
2048.0320,98.8441
2048.9961,98.8414
2049.9604,98.8653
2050.9246,98.9267
2051.8889,99.019
2052.8530,99.1203
2053.8174,99.2045
2054.7815,99.2566
2055.7458,99.2806
2056.7100,99.2945
2057.6743,99.3162
2058.6384,99.3501
2059.6028,99.3842
2060.5669,99.4004
2061.5313,99.388
2062.4954,99.3512
2063.4597,99.3056
2064.4238,99.268
2065.3882,99.2467
2066.3523,99.2411
2067.3167,99.2466
2068.2808,99.2608
2069.2451,99.2839
2070.2092,99.3143
2071.1736,99.3459
2072.1377,99.3696
2073.1021,99.3788
2074.0662,99.3745
2075.0305,99.3647
2075.9946,99.3585
2076.9590,99.3587
2077.9231,99.3601
2078.8875,99.3535
2079.8516,99.3321
2080.8159,99.2969
2081.7800,99.2563
2082.7444,99.2229
2083.7085,99.2086
2084.6729,99.2211
2085.6370,99.2623
2086.6013,99.3272
2087.5654,99.4044
2088.5298,99.4773
2089.4939,99.5284
2090.4583,99.5454
2091.4224,99.5265
2092.3867,99.4821
2093.3508,99.431
2094.3152,99.3929
2095.2793,99.3798
2096.2437,99.3913
2097.2078,99.4159
2098.1721,99.4374
2099.1362,99.4429
2100.1006,99.4274
2101.0647,99.3941
2102.0291,99.352
2102.9932,99.3128
2103.9575,99.287
2104.9216,99.2811
2105.8860,99.2952
2106.8501,99.3217
2107.8145,99.3478
2108.7786,99.3596
2109.7429,99.3494
2110.7070,99.3196
2111.6714,99.2831
2112.6355,99.2574
2113.5999,99.2563
2114.5640,99.2834
2115.5283,99.3301
2116.4924,99.3805
2117.4568,99.4185
2118.4209,99.4356
2119.3853,99.4346
2120.3494,99.4282
2121.3137,99.4331
2122.2778,99.4624
2123.2422,99.52
2124.2063,99.5989
2125.1707,99.6839
2126.1348,99.758
2127.0991,99.8087
2128.0632,99.8316
2129.0276,99.831
2129.9917,99.8161
2130.9561,99.7958
2131.9202,99.7741
2132.8845,99.7491
2133.8486,99.7156
2134.8130,99.6719
2135.7771,99.6252
2136.7415,99.5916
2137.7056,99.589
2138.6699,99.6249
2139.6340,99.6875
2140.5984,99.7467
2141.5625,99.7658
2142.5269,99.7207
2143.4910,99.6159
2144.4553,99.4864
2145.4194,99.3834
2146.3838,99.3501
2147.3479,99.4004
2148.3123,99.5127
2149.2764,99.6425
2150.2407,99.7455
2151.2048,99.7976
2152.1692,99.8011
2153.1333,99.7765
2154.0977,99.7453
2155.0618,99.7147
2156.0261,99.6724
2156.9902,99.5936
2157.9546,99.4593
2158.9187,99.275
2159.8831,99.0736
2160.8472,98.8974
2161.8115,98.7762
2162.7756,98.72
2163.7400,98.724
2164.7041,98.7757
2165.6685,98.8575
2166.6326,98.9495
2167.5969,99.0329
2168.5610,99.0967
2169.5254,99.1406
2170.4895,99.1721
2171.4539,99.1983
2172.4180,99.2167
2173.3823,99.2149
2174.3464,99.1795
2175.3108,99.111
2176.2749,99.0319
2177.2393,98.9794
2178.2034,98.9857
2179.1677,99.0581
2180.1318,99.1737
2181.0962,99.291
2182.0603,99.3722
2183.0247,99.4004
2183.9888,99.3825
2184.9531,99.3356
2185.9172,99.2732
2186.8816,99.2011
2187.8457,99.1231
2188.8101,99.0482
2189.7742,98.9913
2190.7385,98.965
2191.7026,98.9711
2192.6670,98.999
2193.6311,99.0325
2194.5955,99.0615
2195.5596,99.0874
2196.5239,99.1202
2197.4880,99.1682
2198.4524,99.2285
2199.4165,99.2854
2200.3809,99.318
2201.3450,99.3116
2202.3093,99.2665
2203.2734,99.1987
2204.2378,99.1319
2205.2019,99.0871
2206.1663,99.0744
2207.1304,99.0913
2208.0947,99.1266
2209.0588,99.1673
2210.0232,99.2028
2210.9873,99.226
2211.9517,99.2318
2212.9158,99.2164
2213.8801,99.1784
2214.8442,99.1218
2215.8086,99.0568
2216.7727,98.9978
2217.7371,98.957
2218.7012,98.9395
2219.6655,98.9407
2220.6296,98.9491
2221.5940,98.9519
2222.5581,98.9396
2223.5225,98.9083
2224.4866,98.8572
2225.4509,98.7864
2226.4150,98.6937
2227.3794,98.5746
2228.3435,98.4246
2229.3079,98.2422
2230.2720,98.0319
2231.2363,97.8056
2232.2004,97.5815
2233.1648,97.3808
2234.1289,97.2225
2235.0933,97.1195
2236.0574,97.077
2237.0217,97.0927
2237.9858,97.1601
2238.9502,97.2715
2239.9143,97.4197
2240.8787,97.5975
2241.8428,97.7964
2242.8071,98.0049
2243.7712,98.2084
2244.7356,98.3917
2245.6997,98.5434
2246.6641,98.6602
2247.6282,98.7479
2248.5925,98.8186
2249.5566,98.8855
2250.5210,98.9564
2251.4851,99.0303
2252.4495,99.0991
2253.4136,99.1524
2254.3779,99.1842
2255.3420,99.1962
2256.3064,99.198
2257.2705,99.2013
2258.2349,99.2143
2259.1990,99.2377
2260.1633,99.2649
2261.1274,99.2861
2262.0918,99.2943
2263.0559,99.2896
2264.0203,99.2793
2264.9844,99.2733
2265.9487,99.2782
2266.9128,99.293
2267.8772,99.3103
2268.8413,99.3213
2269.8057,99.321
2270.7698,99.3103
2271.7341,99.2938
2272.6982,99.276
2273.6626,99.258
2274.6267,99.2394
2275.5911,99.2204
2276.5552,99.2037
2277.5195,99.193
2278.4836,99.1897
2279.4480,99.1908
2280.4121,99.1898
2281.3765,99.1814
2282.3406,99.1645
2283.3049,99.1437
2284.2690,99.1265
2285.2334,99.1195
2286.1975,99.1253
2287.1619,99.1423
2288.1260,99.1663
2289.0903,99.1929
2290.0544,99.2188
2291.0188,99.2426
2291.9829,99.2647
2292.9473,99.2868
2293.9114,99.3114
2294.8757,99.3401
2295.8398,99.3722
2296.8042,99.4041
2297.7683,99.4302
2298.7327,99.4453
2299.6968,99.4473
2300.6611,99.4386
2301.6252,99.425
2302.5896,99.4138
2303.5537,99.4108
2304.5181,99.4187
2305.4822,99.4368
2306.4465,99.4622
2307.4106,99.491
2308.3750,99.5196
2309.3391,99.5461
2310.3035,99.57
2311.2676,99.5926
2312.2319,99.6161
2313.1960,99.6432
2314.1604,99.6763
2315.1245,99.7162
2316.0889,99.761
2317.0530,99.8059
2318.0173,99.8447
2318.9814,99.8735
2319.9458,99.8957
2320.9099,99.9242
2321.8743,99.977
2322.8384,100.067
2323.8027,100.193
2324.7668,100.342
2325.7312,100.494
2326.6953,100.632
2327.6597,100.745
2328.6238,100.833
2329.5881,100.901
2330.5522,100.961
2331.5166,101.02
2332.4807,101.082
2333.4451,101.143
2334.4092,101.197
2335.3735,101.24
2336.3376,101.272
2337.3020,101.297
2338.2661,101.318
2339.2305,101.339
2340.1946,101.36
2341.1589,101.371
2342.1230,101.357
2343.0874,101.295
2344.0515,101.177
2345.0159,101.022
2345.9800,100.864
2346.9443,100.734
2347.9084,100.647
2348.8728,100.611
2349.8369,100.629
2350.8013,100.702
2351.7654,100.824
2352.7297,100.985
2353.6938,101.165
2354.6582,101.348
2355.6223,101.529
2356.5867,101.707
2357.5508,101.873
2358.5151,102.008
2359.4792,102.09
2360.4436,102.114
2361.4077,102.094
2362.3721,102.05
2363.3362,101.994
2364.3005,101.925
2365.2646,101.838
2366.2290,101.728
2367.1931,101.6
2368.1575,101.46
2369.1216,101.314
2370.0859,101.167
2371.0500,101.019
2372.0144,100.87
2372.9785,100.72
2373.9429,100.573
2374.9070,100.431
2375.8713,100.301
2376.8354,100.184
2377.7998,100.081
2378.7639,99.9898
2379.7283,99.9068
2380.6924,99.8307
2381.6567,99.7615
2382.6208,99.7011
2383.5852,99.6512
2384.5493,99.6122
2385.5137,99.5826
2386.4778,99.5599
2387.4421,99.5419
2388.4063,99.5278
2389.3706,99.5182
2390.3347,99.5136
2391.2991,99.5132
2392.2632,99.5144
2393.2275,99.5139
2394.1917,99.5099
2395.1560,99.5032
2396.1201,99.497
2397.0845,99.4952
2398.0486,99.4995
2399.0129,99.5089
2399.9771,99.5203
2400.9414,99.5302
2401.9055,99.5367
2402.8699,99.5402
2403.8340,99.5416
2404.7983,99.5418
2405.7625,99.5403
2406.7268,99.5358
2407.6909,99.528
2408.6553,99.5181
2409.6194,99.5082
2410.5837,99.5007
2411.5479,99.4964
2412.5122,99.4945
2413.4763,99.4936
2414.4407,99.4932
2415.4048,99.494
2416.3691,99.4971
2417.3333,99.502
2418.2976,99.5063
2419.2617,99.5067
2420.2261,99.5011
2421.1902,99.4912
2422.1545,99.4814
2423.1187,99.476
2424.0830,99.4766
2425.0471,99.4806
2426.0115,99.483
2426.9756,99.4804
2427.9399,99.4731
2428.9041,99.4647
2429.8684,99.4587
2430.8325,99.4558
2431.7969,99.4533
2432.7610,99.4472
2433.7253,99.4361
2434.6895,99.4223
2435.6538,99.4115
2436.6179,99.409
2437.5823,99.4168
2438.5464,99.4323
2439.5107,99.4492
2440.4749,99.4601
2441.4392,99.46
2442.4033,99.4478
2443.3677,99.4276
2444.3318,99.4065
2445.2961,99.3916
2446.2603,99.3871
2447.2246,99.3924
2448.1887,99.403
2449.1531,99.4133
2450.1172,99.4192
2451.0815,99.4196
2452.0457,99.4154
2453.0100,99.4083
2453.9741,99.4004
2454.9385,99.3936
2455.9026,99.3906
2456.8669,99.3936
2457.8311,99.4032
2458.7954,99.4167
2459.7595,99.4291
2460.7239,99.4351
2461.6880,99.432
2462.6523,99.4215
2463.6165,99.4086
2464.5808,99.3992
2465.5449,99.3975
2466.5093,99.4049
2467.4734,99.4197
2468.4377,99.438
2469.4019,99.4545
2470.3662,99.4638
2471.3303,99.4621
2472.2947,99.4491
2473.2588,99.429
2474.2231,99.4089
2475.1873,99.3951
2476.1516,99.3904
2477.1157,99.3926
2478.0801,99.3967
2479.0442,99.3987
2480.0085,99.3979
2480.9727,99.3971
2481.9370,99.3998
2482.9011,99.4074
2483.8655,99.4184
2484.8296,99.4292
2485.7939,99.4367
2486.7581,99.4399
2487.7224,99.4394
2488.6865,99.4368
2489.6509,99.4336
2490.6150,99.431
2491.5793,99.4302
2492.5435,99.4318
2493.5078,99.4349
2494.4719,99.437
2495.4363,99.435
2496.4004,99.4267
2497.3647,99.4129
2498.3289,99.3973
2499.2932,99.3852
2500.2573,99.3803
2501.2217,99.3831
2502.1858,99.3911
2503.1501,99.4
2504.1143,99.4061
2505.0786,99.4073
2506.0427,99.4038
2507.0071,99.3976
2507.9712,99.3917
2508.9355,99.3889
2509.8997,99.3912
2510.8640,99.3987
2511.8281,99.4096
2512.7925,99.4209
2513.7566,99.4299
2514.7209,99.4349
2515.6851,99.4359
2516.6494,99.4338
2517.6135,99.4298
2518.5779,99.425
2519.5420,99.4205
2520.5063,99.4173
2521.4705,99.4167
2522.4348,99.4198
2523.3989,99.4262
2524.3633,99.4344
2525.3274,99.4418
2526.2917,99.4451
2527.2559,99.4422
2528.2202,99.4329
2529.1843,99.4192
2530.1487,99.4051
2531.1128,99.3946
2532.0771,99.3904
2533.0413,99.3919
2534.0056,99.3961
2534.9697,99.3994
2535.9341,99.3997
2536.8982,99.3979
2537.8625,99.3974
2538.8267,99.4014
2539.7910,99.4106
2540.7551,99.4225
2541.7195,99.433
2542.6836,99.4389
2543.6479,99.4398
2544.6121,99.4381
2545.5764,99.4362
2546.5405,99.4351
2547.5049,99.4326
2548.4690,99.426
2549.4333,99.4136
2550.3975,99.3973
2551.3618,99.3812
2552.3259,99.3703
2553.2903,99.3672
2554.2544,99.3714
2555.2188,99.3805
2556.1829,99.3916
2557.1472,99.403
2558.1113,99.4137
2559.0757,99.4226
2560.0398,99.4283
2561.0042,99.4292
2561.9683,99.4253
2562.9326,99.4188
2563.8967,99.4133
2564.8611,99.4116
2565.8252,99.4136
2566.7896,99.4163
2567.7537,99.4149
2568.7180,99.4063
2569.6821,99.3907
2570.6465,99.3716
2571.6106,99.3543
2572.5750,99.3437
2573.5391,99.3426
2574.5034,99.3509
2575.4675,99.3661
2576.4319,99.3835
2577.3960,99.3976
2578.3604,99.4036
2579.3245,99.3994
2580.2888,99.3866
2581.2529,99.3701
2582.2173,99.3556
2583.1814,99.3468
2584.1458,99.3437
2585.1099,99.3432
2586.0742,99.3412
2587.0383,99.3359
2588.0027,99.3285
2588.9668,99.3221
2589.9312,99.3197
2590.8953,99.322
2591.8596,99.3276
2592.8237,99.3334
2593.7881,99.3366
2594.7522,99.3357
2595.7166,99.3306
2596.6807,99.3217
2597.6450,99.31
2598.6091,99.2963
2599.5735,99.2819
2600.5376,99.2683
2601.5020,99.2578
2602.4661,99.2523
2603.4304,99.2533
2604.3945,99.2608
2605.3589,99.2725
2606.3230,99.2846
2607.2874,99.2919
2608.2515,99.2906
2609.2158,99.2798
2610.1799,99.2625
2611.1443,99.2451
2612.1084,99.2345
2613.0728,99.2346
2614.0369,99.2446
2615.0012,99.2596
2615.9653,99.2733
2616.9297,99.2816
2617.8938,99.2835
2618.8582,99.2809
2619.8223,99.2761
2620.7866,99.2704
2621.7507,99.2637
2622.7151,99.2559
2623.6792,99.2479
2624.6436,99.2414
2625.6077,99.238
2626.5720,99.2372
2627.5361,99.2369
2628.5005,99.2343
2629.4646,99.2281
2630.4290,99.2194
2631.3931,99.2107
2632.3574,99.2049
2633.3215,99.2031
2634.2859,99.2042
2635.2500,99.2063
2636.2144,99.2074
2637.1785,99.2069
2638.1428,99.2056
2639.1069,99.2046
2640.0713,99.205
2641.0354,99.2066
2641.9998,99.209
2642.9639,99.2111
2643.9282,99.2125
2644.8923,99.2133
2645.8567,99.2141
2646.8208,99.2155
2647.7852,99.2176
2648.7493,99.2204
2649.7136,99.2236
2650.6777,99.2266
2651.6421,99.2289
2652.6062,99.23
2653.5706,99.2296
2654.5347,99.2282
2655.4990,99.2269
2656.4631,99.2273
2657.4275,99.2309
2658.3916,99.2378
2659.3560,99.2474
2660.3201,99.2582
2661.2844,99.2688
2662.2485,99.2785
2663.2129,99.2876
2664.1770,99.2968
2665.1414,99.3062
2666.1055,99.3156
2667.0698,99.324
2668.0339,99.3306
2668.9983,99.3345
2669.9624,99.3358
2670.9268,99.3349
2671.8909,99.3325
2672.8552,99.3293
2673.8193,99.3258
2674.7837,99.3226
2675.7478,99.3204
2676.7122,99.3197
2677.6763,99.3208
2678.6406,99.3234
2679.6047,99.3268
2680.5691,99.3299
2681.5332,99.332
2682.4976,99.3331
2683.4617,99.3339
2684.4260,99.3357
2685.3901,99.3393
2686.3545,99.3448
2687.3186,99.3514
2688.2830,99.3575
2689.2471,99.3621
2690.2114,99.3647
2691.1755,99.3655
2692.1399,99.3651
2693.1040,99.364
2694.0684,99.3624
2695.0325,99.3605
2695.9968,99.3583
2696.9609,99.3564
2697.9253,99.3549
2698.8894,99.3542
2699.8538,99.3542
2700.8179,99.3548
2701.7822,99.3556
2702.7463,99.3563
2703.7107,99.3568
2704.6748,99.357
2705.6392,99.3574
2706.6033,99.3581
2707.5676,99.3593
2708.5317,99.3606
2709.4961,99.3612
2710.4602,99.3604
2711.4246,99.3576
2712.3887,99.3534
2713.3530,99.3485
2714.3171,99.344
2715.2815,99.3408
2716.2456,99.3391
2717.2100,99.3388
2718.1741,99.3395
2719.1384,99.3404
2720.1025,99.3409
2721.0669,99.3402
2722.0310,99.3378
2722.9954,99.334
2723.9595,99.3296
2724.9238,99.3258
2725.8879,99.3239
2726.8523,99.3245
2727.8164,99.3272
2728.7808,99.331
2729.7449,99.3343
2730.7092,99.3356
2731.6733,99.3342
2732.6377,99.3303
2733.6018,99.3252
2734.5662,99.3207
2735.5303,99.3189
2736.4946,99.3205
2737.4587,99.3252
2738.4231,99.3314
2739.3872,99.337
2740.3516,99.3406
2741.3157,99.3414
2742.2800,99.3398
2743.2441,99.3363
2744.2085,99.3321
2745.1726,99.3279
2746.1370,99.3246
2747.1011,99.3227
2748.0654,99.3222
2749.0295,99.3226
2749.9939,99.3231
2750.9580,99.3227
2751.9224,99.3205
2752.8865,99.3167
2753.8508,99.312
2754.8149,99.3076
2755.7793,99.3042
2756.7434,99.3016
2757.7078,99.299
2758.6719,99.2957
2759.6362,99.2916
2760.6003,99.2876
2761.5647,99.2843
2762.5288,99.2818
2763.4932,99.279
2764.4573,99.2746
2765.4216,99.2682
2766.3857,99.2609
2767.3501,99.2548
2768.3142,99.2512
2769.2786,99.2495
2770.2427,99.2476
2771.2070,99.2428
2772.1711,99.2341
2773.1355,99.2222
2774.0996,99.2093
2775.0640,99.1973
2776.0281,99.187
2776.9924,99.1784
2777.9565,99.1715
2778.9209,99.1661
2779.8850,99.162
2780.8494,99.1577
2781.8135,99.1511
2782.7778,99.14
2783.7419,99.124
2784.7063,99.1048
2785.6704,99.086
2786.6348,99.0709
2787.5989,99.061
2788.5632,99.0552
2789.5273,99.0505
2790.4917,99.044
2791.4558,99.0333
2792.4202,99.0183
2793.3843,99.0001
2794.3486,98.981
2795.3127,98.9631
2796.2771,98.9477
2797.2412,98.9345
2798.2056,98.922
2799.1697,98.9082
2800.1340,98.8917
2801.0981,98.8723
2802.0625,98.8503
2803.0266,98.8262
2803.9910,98.7998
2804.9551,98.7709
2805.9194,98.7401
2806.8835,98.709
2807.8479,98.6799
2808.8120,98.6543
2809.7764,98.6315
2810.7405,98.609
2811.7048,98.5837
2812.6689,98.5533
2813.6333,98.5176
2814.5974,98.4776
2815.5618,98.435
2816.5259,98.3908
2817.4902,98.3453
2818.4543,98.2982
2819.4187,98.2487
2820.3828,98.1957
2821.3472,98.1382
2822.3113,98.0753
2823.2756,98.0068
2824.2397,97.9331
2825.2041,97.8548
2826.1682,97.7713
2827.1326,97.6806
2828.0967,97.5796
2829.0610,97.4655
2830.0251,97.337
2830.9895,97.1949
2831.9536,97.0408
2832.9180,96.876
2833.8821,96.7
2834.8464,96.5107
2835.8105,96.3043
2836.7749,96.0765
2837.7390,95.823
2838.7034,95.5398
2839.6675,95.223
2840.6318,94.8681
2841.5959,94.4701
2842.5603,94.0236
2843.5244,93.5249
2844.4888,92.9755
2845.4529,92.387
2846.4172,91.7838
2847.3813,91.2017
2848.3457,90.6828
2849.3098,90.2653
2850.2742,89.9753
2851.2383,89.8222
2852.2026,89.7995
2853.1667,89.8908
2854.1311,90.076
2855.0952,90.3352
2856.0596,90.6507
2857.0237,91.0064
2857.9880,91.3866
2858.9521,91.7763
2859.9165,92.1612
2860.8806,92.5287
2861.8450,92.8681
2862.8091,93.1706
2863.7734,93.4295
2864.7375,93.6407
2865.7019,93.8034
2866.6660,93.9217
2867.6304,94.0038
2868.5945,94.0618
2869.5588,94.1085
2870.5229,94.1556
2871.4873,94.2113
2872.4514,94.2789
2873.4158,94.3571
2874.3799,94.4404
2875.3442,94.5212
2876.3083,94.5908
2877.2727,94.6413
2878.2368,94.667
2879.2012,94.665
2880.1653,94.6357
2881.1296,94.5814
2882.0938,94.5053
2883.0581,94.4106
2884.0222,94.2998
2884.9866,94.1752
2885.9507,94.0391
2886.9150,93.8938
2887.8792,93.7409
2888.8435,93.5817
2889.8076,93.4167
2890.7720,93.2465
2891.7361,93.0719
2892.7004,92.8939
2893.6646,92.7135
2894.6289,92.531
2895.5930,92.346
2896.5574,92.1576
2897.5215,91.9649
2898.4858,91.7669
2899.4500,91.5627
2900.4143,91.3512
2901.3784,91.1315
2902.3428,90.9023
2903.3069,90.6618
2904.2712,90.4077
