TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.645
508.1510,102.516
509.1153,102.37
510.0795,102.274
511.0437,102.259
512.0080,102.307
512.9722,102.368
513.9365,102.388
514.9007,102.34
515.8649,102.233
516.8292,102.111
517.7934,102.037
518.7576,102.056
519.7219,102.173
520.6861,102.351
521.6503,102.528
522.6146,102.643
523.5788,102.661
524.5430,102.587
525.5073,102.468
526.4715,102.374
527.4357,102.362
528.4000,102.444
529.3642,102.589
530.3284,102.745
531.2927,102.867
532.2569,102.935
533.2211,102.954
534.1854,102.939
535.1496,102.906
536.1138,102.861
537.0781,102.809
538.0423,102.76
539.0065,102.727
539.9708,102.719
540.9350,102.733
541.8992,102.75
542.8635,102.747
543.8277,102.709
544.7919,102.645
545.7562,102.58
546.7204,102.548
547.6846,102.565
548.6489,102.63
549.6131,102.717
550.5773,102.797
551.5416,102.849
552.5058,102.869
553.4700,102.872
554.4343,102.874
555.3985,102.886
556.3627,102.908
557.3270,102.93
558.2912,102.946
559.2554,102.961
560.2197,102.986
561.1839,103.031
562.1481,103.085
563.1124,103.119
564.0766,103.096
565.0408,103.002
566.0051,102.862
566.9693,102.733
567.9335,102.675
568.8978,102.712
569.8620,102.814
570.8262,102.915
571.7905,102.95
572.7547,102.893
573.7189,102.767
574.6832,102.622
575.6474,102.503
576.6116,102.43
577.5759,102.401
578.5401,102.404
579.5043,102.434
580.4686,102.49
581.4328,102.569
582.3970,102.655
583.3613,102.721
584.3255,102.746
585.2897,102.724
586.2540,102.668
587.2182,102.595
588.1824,102.523
589.1467,102.465
590.1109,102.432
591.0751,102.436
592.0394,102.478
593.0036,102.546
593.9678,102.611
594.9321,102.647
595.8963,102.649
596.8605,102.635
597.8248,102.637
598.7890,102.672
599.7532,102.731
600.7175,102.778
601.6817,102.779
602.6459,102.724
603.6102,102.64
604.5744,102.573
605.5386,102.562
606.5029,102.618
607.4671,102.719
608.4313,102.826
609.3956,102.9
610.3598,102.914
611.3240,102.862
612.2883,102.749
613.2525,102.593
614.2167,102.423
615.1810,102.274
616.1452,102.183
617.1094,102.173
618.0737,102.241
619.0379,102.36
620.0021,102.489
620.9664,102.589
621.9306,102.637
622.8948,102.632
623.8591,102.583
624.8233,102.516
625.7875,102.457
626.7518,102.429
627.7160,102.441
628.6802,102.479
629.6445,102.515
630.6087,102.513
631.5729,102.45
632.5372,102.327
633.5014,102.173
634.4656,102.028
635.4299,101.924
636.3941,101.871
637.3583,101.855
638.3226,101.855
639.2868,101.855
640.2510,101.849
641.2153,101.836
642.1795,101.816
643.1437,101.78
644.1080,101.72
645.0722,101.634
646.0364,101.527
647.0007,101.416
647.9649,101.315
648.9291,101.238
649.8934,101.189
650.8576,101.168
651.8218,101.173
652.7861,101.199
653.7503,101.242
654.7145,101.297
655.6788,101.356
656.6430,101.413
657.6072,101.469
658.5715,101.532
659.5357,101.616
660.4999,101.731
661.4642,101.865
662.4284,101.971
663.3926,101.983
664.3569,101.816
665.3211,101.385
666.2853,100.64
667.2496,99.6932
668.2138,98.9481
669.1780,98.8462
670.1423,99.3493
671.1065,100.061
672.0707,100.674
673.0350,101.074
673.9992,101.256
674.9634,101.271
675.9277,101.197
676.8919,101.11
677.8561,101.054
678.8204,101.034
679.7846,101.036
680.7488,101.046
681.7131,101.055
682.6773,101.063
683.6415,101.069
684.6058,101.073
685.5700,101.074
686.5342,101.077
687.4985,101.085
688.4627,101.103
689.4269,101.134
690.3912,101.179
691.3554,101.238
692.3196,101.305
693.2839,101.378
694.2481,101.45
695.2123,101.52
696.1766,101.589
697.1408,101.66
698.1050,101.733
699.0693,101.808
700.0335,101.88
700.9977,101.946
701.9620,102.006
702.9262,102.063
703.8904,102.122
704.8547,102.187
705.8189,102.261
706.7831,102.338
707.7474,102.41
708.7116,102.467
709.6758,102.5
710.6401,102.513
711.6043,102.519
712.5685,102.532
713.5328,102.555
714.4970,102.572
715.4612,102.557
716.4255,102.486
717.3897,102.36
718.3539,102.211
719.3182,102.094
720.2824,102.058
721.2466,102.118
722.2109,102.246
723.1751,102.396
724.1393,102.523
725.1036,102.606
726.0678,102.648
727.0320,102.664
727.9963,102.67
728.9605,102.675
729.9247,102.678
730.8890,102.678
731.8532,102.674
732.8174,102.667
733.7817,102.66
734.7459,102.655
735.7101,102.652
736.6744,102.654
737.6386,102.657
738.6028,102.659
739.5671,102.657
740.5313,102.647
741.4955,102.634
742.4598,102.621
743.4240,102.619
744.3882,102.632
745.3525,102.661
746.3167,102.7
747.2809,102.74
748.2452,102.77
749.2094,102.785
750.1736,102.784
751.1379,102.772
752.1021,102.759
753.0663,102.75
754.0306,102.751
754.9948,102.759
755.9590,102.77
756.9233,102.778
757.8875,102.782
758.8517,102.782
759.8160,102.782
760.7802,102.785
761.7444,102.793
762.7087,102.804
763.6729,102.815
764.6371,102.822
765.6014,102.821
766.5656,102.815
767.5298,102.806
768.4941,102.797
769.4583,102.79
770.4225,102.785
771.3868,102.783
772.3510,102.781
773.3152,102.781
774.2795,102.783
775.2437,102.786
776.2079,102.79
777.1722,102.791
778.1364,102.789
779.1006,102.787
780.0649,102.789
781.0291,102.798
781.9933,102.815
782.9576,102.833
783.9218,102.845
784.8860,102.847
785.8503,102.838
786.8145,102.825
787.7787,102.815
788.7430,102.814
789.7072,102.821
790.6714,102.83
791.6357,102.834
792.5999,102.831
793.5641,102.82
794.5284,102.806
795.4926,102.796
796.4568,102.795
797.4211,102.803
798.3853,102.82
799.3495,102.842
800.3138,102.864
801.2780,102.882
802.2422,102.891
803.2065,102.891
804.1707,102.884
805.1349,102.872
806.0992,102.862
807.0634,102.855
808.0276,102.855
808.9919,102.861
809.9561,102.87
810.9203,102.88
811.8846,102.888
812.8488,102.895
813.8130,102.901
814.7773,102.909
815.7415,102.918
816.7057,102.929
817.6700,102.938
818.6342,102.945
819.5984,102.949
820.5627,102.954
821.5269,102.961
822.4911,102.972
823.4554,102.985
824.4196,102.995
825.3839,103
826.3481,102.999
827.3123,102.995
828.2766,102.991
829.2408,102.991
830.2050,102.995
831.1693,103
832.1335,103.004
833.0977,103.003
834.0620,102.997
835.0262,102.988
835.9904,102.977
836.9547,102.968
837.9189,102.961
838.8831,102.956
839.8474,102.953
840.8116,102.952
841.7758,102.954
842.7401,102.961
843.7043,102.97
844.6685,102.978
845.6328,102.982
846.5970,102.979
847.5612,102.97
848.5255,102.958
849.4897,102.946
850.4539,102.938
851.4182,102.933
852.3824,102.931
853.3466,102.929
854.3109,102.926
855.2751,102.924
856.2393,102.923
857.2036,102.925
858.1678,102.927
859.1320,102.929
860.0963,102.93
861.0605,102.928
862.0247,102.925
862.9890,102.922
863.9532,102.919
864.9174,102.915
865.8817,102.911
866.8459,102.906
867.8101,102.901
868.7744,102.899
869.7386,102.9
870.7028,102.906
871.6671,102.915
872.6313,102.927
873.5955,102.939
874.5598,102.949
875.5240,102.955
876.4882,102.958
877.4525,102.957
878.4167,102.954
879.3809,102.949
880.3452,102.946
881.3094,102.946
882.2736,102.95
883.2379,102.958
884.2021,102.965
885.1663,102.969
886.1306,102.968
887.0948,102.961
888.0590,102.952
889.0233,102.944
889.9875,102.936
890.9517,102.929
891.9160,102.921
892.8802,102.909
893.8444,102.893
894.8087,102.877
895.7729,102.864
896.7371,102.855
897.7014,102.85
898.6656,102.848
899.6298,102.846
900.5941,102.84
901.5583,102.83
902.5225,102.818
903.4868,102.806
904.4510,102.795
905.4152,102.786
906.3795,102.778
907.3437,102.77
908.3079,102.762
909.2722,102.755
910.2364,102.75
911.2007,102.75
912.1649,102.753
913.1292,102.757
914.0934,102.76
915.0576,102.761
916.0219,102.761
916.9861,102.76
917.9503,102.762
918.9146,102.767
919.8788,102.773
920.8430,102.778
921.8073,102.779
922.7715,102.775
923.7357,102.769
924.7000,102.763
925.6642,102.76
926.6284,102.761
927.5927,102.768
928.5569,102.777
929.5211,102.787
930.4854,102.795
931.4496,102.803
932.4138,102.81
933.3781,102.82
934.3423,102.832
935.3065,102.847
936.2708,102.863
937.2350,102.879
938.1992,102.891
939.1635,102.901
940.1277,102.91
941.0919,102.918
942.0562,102.929
943.0204,102.944
943.9846,102.961
944.9489,102.979
945.9131,102.996
946.8773,103.012
947.8416,103.025
948.8058,103.037
949.7700,103.048
950.7343,103.06
951.6985,103.072
952.6627,103.084
953.6270,103.095
954.5912,103.106
955.5554,103.117
956.5197,103.129
957.4839,103.142
958.4481,103.155
959.4124,103.166
960.3766,103.177
961.3408,103.186
962.3051,103.196
963.2693,103.21
964.2335,103.229
965.1978,103.253
966.1620,103.28
967.1262,103.307
968.0905,103.332
969.0547,103.353
970.0189,103.37
970.9832,103.384
971.9474,103.398
972.9116,103.414
973.8759,103.432
974.8401,103.453
975.8043,103.478
976.7686,103.506
977.7328,103.536
978.6970,103.566
979.6613,103.596
980.6255,103.621
981.5897,103.639
982.5540,103.649
983.5182,103.653
984.4824,103.652
985.4467,103.649
986.4109,103.644
987.3751,103.634
988.3394,103.616
989.3036,103.587
990.2678,103.545
991.2321,103.491
992.1963,103.43
993.1605,103.367
994.1248,103.306
995.0890,103.252
996.0532,103.208
997.0175,103.173
997.9817,103.149
998.9459,103.134
999.9102,103.129
1000.8744,103.133
1001.8386,103.146
1002.8029,103.165
1003.7671,103.19
1004.7313,103.216
1005.6956,103.241
1006.6598,103.262
1007.6240,103.279
1008.5883,103.291
1009.5525,103.297
1010.5167,103.298
1011.4810,103.292
1012.4452,103.28
1013.4094,103.262
1014.3737,103.239
1015.3379,103.214
1016.3021,103.19
1017.2664,103.168
1018.2306,103.148
1019.1948,103.131
1020.1591,103.115
1021.1233,103.099
1022.0875,103.083
1023.0518,103.067
1024.0160,103.047
1024.9802,103.024
1025.9445,102.996
1026.9087,102.966
1027.8729,102.935
1028.8372,102.907
1029.8014,102.88
1030.7656,102.854
1031.7299,102.828
1032.6941,102.8
1033.6583,102.771
1034.6226,102.742
1035.5868,102.717
1036.5510,102.698
1037.5153,102.684
1038.4795,102.676
1039.4437,102.674
1040.4080,102.677
1041.3722,102.685
1042.3364,102.694
1043.3007,102.699
1044.2649,102.695
1045.2291,102.68
1046.1934,102.659
1047.1576,102.642
1048.1218,102.64
1049.0861,102.659
1050.0503,102.697
1051.0145,102.744
1051.9788,102.787
1052.9430,102.818
1053.9072,102.837
1054.8715,102.848
1055.8357,102.861
1056.7999,102.88
1057.7642,102.904
1058.7284,102.931
1059.6926,102.957
1060.6569,102.98
1061.6211,103.003
1062.5853,103.026
1063.5496,103.051
1064.5138,103.076
1065.4780,103.099
1066.4423,103.119
1067.4065,103.136
1068.3707,103.153
1069.3350,103.17
1070.2992,103.191
1071.2634,103.215
1072.2277,103.24
1073.1919,103.266
1074.1561,103.291
1075.1204,103.317
1076.0846,103.343
1077.0488,103.371
1078.0131,103.398
1078.9773,103.422
1079.9415,103.442
1080.9058,103.455
1081.8700,103.464
1082.8342,103.469
1083.7985,103.474
1084.7627,103.48
1085.7269,103.488
1086.6912,103.499
1087.6554,103.512
1088.6196,103.525
1089.5839,103.537
1090.5481,103.545
1091.5123,103.548
1092.4766,103.546
1093.4408,103.539
1094.4050,103.53
1095.3693,103.521
1096.3335,103.514
1097.2977,103.511
1098.2620,103.512
1099.2262,103.516
1100.1904,103.518
1101.1547,103.514
1102.1189,103.503
1103.0831,103.487
1104.0474,103.469
1105.0116,103.453
1105.9758,103.443
1106.9401,103.437
1107.9043,103.434
1108.8685,103.431
1109.8328,103.426
1110.7970,103.416
1111.7612,103.403
1112.7255,103.387
1113.6897,103.37
1114.6539,103.354
1115.6182,103.341
1116.5824,103.331
1117.5466,103.322
1118.5109,103.314
1119.4751,103.305
1120.4393,103.295
1121.4036,103.288
1122.3678,103.283
1123.3320,103.281
1124.2963,103.282
1125.2605,103.283
1126.2247,103.285
1127.1890,103.286
1128.1532,103.287
1129.1174,103.286
1130.0817,103.281
1131.0459,103.27
1132.0101,103.254
1132.9744,103.234
1133.9386,103.213
1134.9028,103.192
1135.8671,103.176
1136.8313,103.163
1137.7955,103.152
1138.7598,103.141
1139.7240,103.129
1140.6882,103.114
1141.6525,103.098
1142.6167,103.082
1143.5809,103.068
1144.5452,103.056
1145.5094,103.045
1146.4736,103.036
1147.4379,103.029
1148.4021,103.024
1149.3663,103.019
1150.3306,103.014
1151.2948,103.006
1152.2590,102.993
1153.2233,102.975
1154.1875,102.956
1155.1517,102.937
1156.1160,102.922
1157.0802,102.909
1158.0444,102.897
1159.0087,102.884
1159.9729,102.871
1160.9371,102.858
1161.9014,102.85
1162.8656,102.848
1163.8298,102.852
1164.7941,102.858
1165.7583,102.864
1166.7225,102.868
1167.6868,102.867
1168.6510,102.862
1169.6152,102.854
1170.5795,102.843
1171.5437,102.831
1172.5079,102.82
1173.4722,102.81
1174.4364,102.806
1175.4006,102.809
1176.3649,102.822
1177.3291,102.848
1178.2933,102.884
1179.2576,102.925
1180.2218,102.962
1181.1860,102.986
1182.1503,102.994
1183.1145,102.985
1184.0787,102.965
1185.0430,102.943
1186.0072,102.926
1186.9714,102.919
1187.9357,102.921
1188.8999,102.928
1189.8641,102.935
1190.8284,102.941
1191.7926,102.944
1192.7568,102.944
1193.7211,102.941
1194.6853,102.937
1195.6495,102.933
1196.6138,102.929
1197.5780,102.926
1198.5422,102.925
1199.5065,102.925
1200.4707,102.926
1201.4349,102.928
1202.3992,102.929
1203.3634,102.93
1204.3276,102.931
1205.2919,102.932
1206.2561,102.932
1207.2203,102.929
1208.1846,102.92
1209.1488,102.906
1210.1130,102.89
1211.0773,102.874
1212.0415,102.863
1213.0057,102.858
1213.9700,102.857
1214.9342,102.857
1215.8984,102.857
1216.8627,102.856
1217.8269,102.854
1218.7911,102.852
1219.7554,102.851
1220.7196,102.847
1221.6838,102.839
1222.6481,102.826
1223.6123,102.811
1224.5765,102.798
1225.5408,102.791
1226.5050,102.79
1227.4692,102.795
1228.4335,102.803
1229.3977,102.811
1230.3619,102.819
1231.3262,102.825
1232.2904,102.829
1233.2546,102.83
1234.2189,102.829
1235.1831,102.827
1236.1473,102.826
1237.1116,102.828
1238.0758,102.833
1239.0400,102.839
1240.0043,102.841
1240.9685,102.839
1241.9327,102.833
1242.8970,102.827
1243.8612,102.826
1244.8254,102.832
1245.7897,102.843
1246.7539,102.856
1247.7181,102.866
1248.6824,102.87
1249.6466,102.869
1250.6108,102.866
1251.5751,102.862
1252.5393,102.86
1253.5035,102.858
1254.4678,102.854
1255.4320,102.843
1256.3962,102.822
1257.3605,102.793
1258.3247,102.761
1259.2889,102.731
1260.2532,102.711
1261.2174,102.701
1262.1816,102.701
1263.1459,102.703
1264.1101,102.701
1265.0743,102.691
1266.0386,102.67
1267.0028,102.641
1267.9670,102.61
1268.9313,102.585
1269.8955,102.574
1270.8597,102.582
1271.8240,102.609
1272.7882,102.65
1273.7524,102.694
1274.7167,102.732
1275.6809,102.757
1276.6451,102.771
1277.6094,102.775
1278.5736,102.776
1279.5378,102.777
1280.5021,102.78
1281.4663,102.78
1282.4305,102.774
1283.3948,102.757
1284.3590,102.73
1285.3232,102.698
1286.2875,102.668
1287.2517,102.653
1288.2159,102.657
1289.1802,102.682
1290.1444,102.72
1291.1086,102.759
1292.0729,102.787
1293.0371,102.8
1294.0013,102.798
1294.9656,102.79
1295.9298,102.783
1296.8940,102.785
1297.8583,102.797
1298.8225,102.816
1299.7867,102.836
1300.7510,102.854
1301.7152,102.865
1302.6794,102.867
1303.6437,102.862
1304.6079,102.853
1305.5721,102.845
1306.5364,102.838
1307.5006,102.826
1308.4648,102.8
1309.4291,102.756
1310.3933,102.695
1311.3575,102.628
1312.3218,102.568
1313.2860,102.521
1314.2502,102.487
1315.2145,102.456
1316.1787,102.425
1317.1429,102.403
1318.1072,102.404
1319.0714,102.445
1320.0356,102.526
1320.9999,102.634
1321.9641,102.743
1322.9283,102.831
1323.8926,102.89
1324.8568,102.919
1325.8210,102.927
1326.7853,102.923
1327.7495,102.914
1328.7137,102.905
1329.6780,102.9
1330.6422,102.9
1331.6064,102.897
1332.5707,102.871
1333.5349,102.79
1334.4991,102.628
1335.4634,102.377
1336.4276,102.067
1337.3918,101.771
1338.3561,101.585
1339.3203,101.583
1340.2845,101.771
1341.2488,102.08
1342.2130,102.408
1343.1772,102.67
1344.1415,102.829
1345.1057,102.888
1346.0699,102.881
1347.0342,102.847
1347.9984,102.819
1348.9626,102.807
1349.9269,102.805
1350.8911,102.799
1351.8553,102.78
1352.8196,102.75
1353.7838,102.723
1354.7480,102.712
1355.7123,102.712
1356.6765,102.693
1357.6407,102.614
1358.6050,102.444
1359.5692,102.194
1360.5334,101.927
1361.4977,101.739
1362.4619,101.71
1363.4261,101.845
1364.3904,102.071
1365.3546,102.291
1366.3188,102.441
1367.2831,102.502
1368.2473,102.487
1369.2115,102.414
1370.1758,102.292
1371.1400,102.128
1372.1042,101.942
1373.0685,101.78
1374.0327,101.701
1374.9969,101.736
1375.9612,101.869
1376.9254,102.045
1377.8896,102.216
1378.8539,102.361
1379.8181,102.481
1380.7823,102.576
1381.7466,102.627
1382.7108,102.604
1383.6750,102.487
1384.6393,102.296
1385.6035,102.097
1386.5677,101.983
1387.5320,102.01
1388.4962,102.152
1389.4604,102.314
1390.4247,102.397
1391.3889,102.343
1392.3531,102.151
1393.3174,101.867
1394.2816,101.575
1395.2458,101.363
1396.2101,101.296
1397.1743,101.387
1398.1385,101.602
1399.1028,101.875
1400.0670,102.129
1401.0313,102.303
1401.9955,102.376
1402.9597,102.366
1403.9240,102.327
1404.8882,102.315
1405.8524,102.358
1406.8167,102.438
1407.7809,102.512
1408.7451,102.551
1409.7094,102.557
1410.6736,102.55
1411.6378,102.538
1412.6021,102.496
1413.5663,102.373
1414.5305,102.129
1415.4948,101.765
1416.4590,101.352
1417.4232,101.023
1418.3875,100.911
1419.3517,101.05
1420.3159,101.335
1421.2802,101.626
1422.2444,101.848
1423.2086,102
1424.1729,102.111
1425.1371,102.195
1426.1013,102.248
1427.0656,102.257
1428.0298,102.224
1428.9940,102.174
1429.9583,102.136
1430.9225,102.107
1431.8867,102.054
1432.8510,101.938
1433.8152,101.754
1434.7794,101.554
1435.7437,101.443
1436.7079,101.52
1437.6721,101.781
1438.6364,102.119
1439.6006,102.413
1440.5648,102.597
1441.5291,102.659
1442.4933,102.614
1443.4575,102.487
1444.4218,102.306
1445.3860,102.107
1446.3502,101.932
1447.3145,101.825
1448.2787,101.804
1449.2429,101.843
1450.2072,101.879
1451.1714,101.833
1452.1356,101.646
1453.0999,101.281
1454.0641,100.736
1455.0283,100.086
1455.9926,99.5479
1456.9568,99.4313
1457.9210,99.8437
1458.8853,100.525
1459.8495,101.141
1460.8137,101.532
1461.7780,101.691
1462.7422,101.686
1463.7064,101.626
1464.6707,101.625
1465.6349,101.728
1466.5991,101.878
1467.5634,101.963
1468.5276,101.894
1469.4918,101.635
1470.4561,101.212
1471.4203,100.738
1472.3845,100.403
1473.3488,100.377
1474.3130,100.667
1475.2772,101.126
1476.2415,101.591
1477.2057,101.968
1478.1699,102.23
1479.1342,102.39
1480.0984,102.477
1481.0626,102.523
1482.0269,102.538
1482.9911,102.504
1483.9553,102.379
1484.9196,102.121
1485.8838,101.716
1486.8480,101.223
1487.8123,100.789
1488.7765,100.614
1489.7407,100.798
1490.7050,101.228
1491.6692,101.676
1492.6334,101.967
1493.5977,102.032
1494.5619,101.898
1495.5261,101.656
1496.4904,101.449
1497.4546,101.41
1498.4188,101.568
1499.3831,101.822
1500.3473,102.031
1501.3115,102.094
1502.2758,101.948
1503.2400,101.543
1504.2042,100.836
1505.1685,99.8533
1506.1327,98.8603
1507.0969,98.3645
1508.0612,98.6316
1509.0254,99.3677
1509.9896,100.141
1510.9539,100.718
1511.9181,101.031
1512.8823,101.091
1513.8466,100.946
1514.8108,100.675
1515.7750,100.37
1516.7393,100.102
1517.7035,99.8991
1518.6677,99.7571
1519.6320,99.6735
1520.5962,99.6602
1521.5604,99.7282
1522.5247,99.8655
1523.4889,100.045
1524.4531,100.249
1525.4174,100.48
1526.3816,100.733
1527.3458,100.98
1528.3101,101.165
1529.2743,101.241
1530.2385,101.194
1531.2028,101.062
1532.1670,100.929
1533.1312,100.877
1534.0955,100.923
1535.0597,100.99
1536.0239,100.966
1536.9882,100.764
1537.9524,100.349
1538.9166,99.7717
1539.8809,99.2374
1540.8451,99.05
1541.8093,99.3196
1542.7736,99.8543
1543.7378,100.428
1544.7020,100.932
1545.6663,101.326
1546.6305,101.592
1547.5947,101.726
1548.5590,101.75
1549.5232,101.709
1550.4874,101.655
1551.4517,101.616
1552.4159,101.571
1553.3801,101.46
1554.3444,101.212
1555.3086,100.782
1556.2728,100.188
1557.2371,99.6005
1558.2013,99.3848
1559.1655,99.8055
1560.1298,100.623
1561.0940,101.405
1562.0582,101.955
1563.0225,102.271
1563.9867,102.395
1564.9509,102.37
1565.9152,102.236
1566.8794,102.053
1567.8436,101.908
1568.8079,101.883
1569.7721,101.997
1570.7363,102.175
1571.7006,102.307
1572.6648,102.316
1573.6290,102.189
1574.5933,101.986
1575.5575,101.84
1576.5217,101.885
1577.4860,102.136
1578.4502,102.474
1579.4144,102.767
1580.3787,102.956
1581.3429,103.043
1582.3071,103.064
1583.2714,103.058
1584.2356,103.049
1585.1998,103.039
1586.1641,103.019
1587.1283,102.984
1588.0925,102.937
1589.0568,102.886
1590.0210,102.834
1590.9852,102.782
1591.9495,102.73
1592.9137,102.685
1593.8779,102.663
1594.8422,102.675
1595.8064,102.722
1596.7706,102.783
1597.7349,102.832
1598.6991,102.846
1599.6633,102.822
1600.6276,102.773
1601.5918,102.724
1602.5560,102.689
1603.5203,102.668
1604.4845,102.643
1605.4487,102.602
1606.4130,102.549
1607.3772,102.512
1608.3414,102.524
1609.3057,102.596
1610.2699,102.694
1611.2341,102.754
1612.1984,102.721
1613.1626,102.573
1614.1268,102.338
1615.0911,102.105
1616.0553,101.985
1617.0195,102.033
1617.9838,102.18
1618.9480,102.303
1619.9122,102.327
1620.8765,102.247
1621.8407,102.117
1622.8049,102.011
1623.7692,101.99
1624.7334,102.059
1625.6976,102.188
1626.6619,102.341
1627.6261,102.501
1628.5903,102.649
1629.5546,102.751
1630.5188,102.756
1631.4830,102.624
1632.4473,102.332
1633.4115,101.913
1634.3757,101.48
1635.3400,101.234
1636.3042,101.32
1637.2684,101.671
1638.2327,102.089
1639.1969,102.426
1640.1611,102.62
1641.1254,102.654
1642.0896,102.524
1643.0538,102.237
1644.0181,101.829
1644.9823,101.4
1645.9465,101.109
1646.9108,101.062
1647.8750,101.191
1648.8392,101.314
1649.8035,101.276
1650.7677,101.022
1651.7319,100.636
1652.6962,100.402
1653.6604,100.639
1654.6246,101.284
1655.5889,101.975
1656.5531,102.476
1657.5173,102.737
1658.4816,102.789
1659.4458,102.692
1660.4100,102.529
1661.3743,102.404
1662.3385,102.386
1663.3027,102.457
1664.2670,102.526
1665.2312,102.5
1666.1954,102.339
1667.1597,102.065
1668.1239,101.762
1669.0881,101.548
1670.0524,101.499
1671.0166,101.589
1671.9808,101.726
1672.9451,101.842
1673.9093,101.927
1674.8735,102.006
1675.8378,102.093
1676.8020,102.158
1677.7662,102.14
1678.7305,101.991
1679.6947,101.689
1680.6589,101.248
1681.6232,100.738
1682.5874,100.311
1683.5516,100.17
1684.5159,100.395
1685.4801,100.84
1686.4443,101.299
1687.4086,101.674
1688.3728,101.962
1689.3370,102.179
1690.3013,102.324
1691.2655,102.371
1692.2297,102.286
1693.1940,102.046
1694.1582,101.66
1695.1224,101.187
1696.0867,100.723
1697.0509,100.384
1698.0151,100.251
1698.9794,100.344
1699.9436,100.599
1700.9078,100.903
1701.8721,101.16
1702.8363,101.331
1703.8005,101.436
1704.7648,101.524
1705.7290,101.646
1706.6932,101.822
1707.6575,102.028
1708.6217,102.207
1709.5859,102.299
1710.5502,102.266
1711.5144,102.087
1712.4786,101.759
1713.4429,101.301
1714.4071,100.78
1715.3713,100.334
1716.3356,100.155
1717.2998,100.362
1718.2640,100.864
1719.2283,101.427
1720.1925,101.874
1721.1567,102.153
1722.1210,102.295
1723.0852,102.355
1724.0494,102.376
1725.0137,102.367
1725.9779,102.311
1726.9421,102.178
1727.9064,101.945
1728.8706,101.611
1729.8348,101.202
1730.7991,100.771
1731.7633,100.41
1732.7275,100.238
1733.6918,100.332
1734.6560,100.633
1735.6202,100.984
1736.5845,101.249
1737.5487,101.375
1738.5129,101.37
1739.4772,101.275
1740.4414,101.143
1741.4056,101.019
1742.3699,100.926
1743.3341,100.858
1744.2983,100.784
1745.2626,100.678
1746.2268,100.528
1747.1910,100.363
1748.1553,100.259
1749.1195,100.312
1750.0837,100.575
1751.0480,101
1752.0122,101.463
1752.9764,101.852
1753.9407,102.111
1754.9049,102.24
1755.8691,102.276
1756.8334,102.26
1757.7976,102.23
1758.7618,102.21
1759.7261,102.222
1760.6903,102.287
1761.6545,102.411
1762.6188,102.571
1763.5830,102.713
1764.5472,102.781
1765.5115,102.743
1766.4757,102.597
1767.4399,102.37
1768.4042,102.108
1769.3684,101.865
1770.3326,101.699
1771.2969,101.662
1772.2611,101.778
1773.2253,102.012
1774.1896,102.287
1775.1538,102.521
