TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,83.5139
498.5087,83.494
499.4729,83.394
500.4372,83.2688
501.4014,83.1888
502.3656,83.2104
503.3299,83.3461
504.2941,83.5546
505.2583,83.7591
506.2226,83.8827
507.1868,83.8838
508.1510,83.7734
509.1153,83.6057
510.0795,83.4464
511.0437,83.3372
512.0080,83.279
512.9722,83.2402
513.9365,83.1807
514.9007,83.0779
515.8649,82.9412
516.8292,82.8096
517.7934,82.7301
518.7576,82.7298
519.7219,82.7987
520.6861,82.8954
521.6503,82.9695
522.6146,82.9824
523.5788,82.9202
524.5430,82.7984
525.5073,82.6581
526.4715,82.5484
527.4357,82.501
528.4000,82.5138
529.3642,82.5555
530.3284,82.5843
531.2927,82.5698
532.2569,82.5049
533.2211,82.4044
534.1854,82.2931
535.1496,82.1904
536.1138,82.102
537.0781,82.0239
538.0423,81.9516
539.0065,81.8872
539.9708,81.8378
540.9350,81.8079
541.8992,81.7938
542.8635,81.7849
543.8277,81.7712
544.7919,81.7518
545.7562,81.7367
546.7204,81.7404
547.6846,81.772
548.6489,81.8271
549.6131,81.8905
550.5773,81.9443
551.5416,81.9793
552.5058,81.9999
553.4700,82.0208
554.4343,82.0569
555.3985,82.1129
556.3627,82.178
557.3270,82.2315
558.2912,82.2544
559.2554,82.2406
560.2197,82.198
561.1839,82.1402
562.1481,82.0729
563.1124,81.9875
564.0766,81.8669
565.0408,81.7013
566.0051,81.5025
566.9693,81.3033
567.9335,81.1409
568.8978,81.0333
569.8620,80.9669
570.8262,80.9041
571.7905,80.8075
572.7547,80.661
573.7189,80.4746
574.6832,80.2718
575.6474,80.0716
576.6116,79.877
577.5759,79.6799
578.5401,79.474
579.5043,79.2643
580.4686,79.0635
581.4328,78.8816
582.3970,78.7155
583.3613,78.5493
584.3255,78.3642
585.2897,78.1484
586.2540,77.9015
587.2182,77.6307
588.1824,77.3451
589.1467,77.0534
590.1109,76.7634
591.0751,76.4786
592.0394,76.1929
593.0036,75.8849
593.9678,75.5228
594.9321,75.0779
595.8963,74.5389
596.8605,73.9155
597.8248,73.2304
598.7890,72.5036
599.7532,71.7425
600.7175,70.9449
601.6817,70.1128
602.6459,69.267
603.6102,68.4479
604.5744,67.7031
605.5386,67.069
606.5029,66.5588
607.4671,66.1643
608.4313,65.8672
609.3956,65.6502
610.3598,65.503
611.3240,65.4206
612.2883,65.4007
613.2525,65.4445
614.2167,65.5606
615.1810,65.7645
616.1452,66.0717
617.1094,66.484
618.0737,66.9781
619.0379,67.5092
620.0021,68.0282
620.9664,68.4999
621.9306,68.9105
622.8948,69.2639
623.8591,69.5726
624.8233,69.851
625.7875,70.1111
626.7518,70.3612
627.7160,70.6041
628.6802,70.8355
629.6445,71.0436
630.6087,71.2142
631.5729,71.3403
632.5372,71.4298
633.5014,71.5077
634.4656,71.6067
635.4299,71.7525
636.3941,71.954
637.3583,72.2018
638.3226,72.4781
639.2868,72.767
640.2510,73.0594
641.2153,73.3507
642.1795,73.6352
643.1437,73.9045
644.1080,74.1511
645.0722,74.376
646.0364,74.5923
647.0007,74.8231
647.9649,75.0924
648.9291,75.4147
649.8934,75.7888
650.8576,76.2007
651.8218,76.6332
652.7861,77.0739
653.7503,77.5157
654.7145,77.9518
655.6788,78.3711
656.6430,78.7612
657.6072,79.1156
658.5715,79.4381
659.5357,79.7382
660.4999,80.0187
661.4642,80.2635
662.4284,80.4371
663.3926,80.4909
664.3569,80.3657
665.3211,79.9895
666.2853,79.3012
667.2496,78.3532
668.2138,77.4576
669.1780,77.0315
670.1423,77.1333
671.1065,77.4711
672.0707,77.7738
673.0350,77.921
673.9992,77.8974
674.9634,77.7471
675.9277,77.543
676.8919,77.3524
677.8561,77.2085
678.8204,77.1083
679.7846,77.0348
680.7488,76.9771
681.7131,76.9337
682.6773,76.9053
683.6415,76.8891
684.6058,76.88
685.5700,76.8751
686.5342,76.8771
687.4985,76.8915
688.4627,76.9234
689.4269,76.9749
690.3912,77.0457
691.3554,77.1361
692.3196,77.2474
693.2839,77.3819
694.2481,77.5413
695.2123,77.726
696.1766,77.9351
697.1408,78.1666
698.1050,78.417
699.0693,78.6817
700.0335,78.9548
700.9977,79.231
701.9620,79.5069
702.9262,79.7806
703.8904,80.0467
704.8547,80.286
705.8189,80.4586
706.7831,80.5091
707.7474,80.391
708.7116,80.1038
709.6758,79.724
710.6401,79.4034
711.6043,79.3265
712.5685,79.6351
713.5328,80.3586
714.4970,81.3926
715.4612,82.5443
716.4255,83.6183
717.3897,84.4919
718.3539,85.1463
719.3182,85.6441
720.2824,86.0738
721.2466,86.4941
722.2109,86.9111
723.1751,87.2961
724.1393,87.6194
725.1036,87.8723
726.0678,88.0688
727.0320,88.2343
727.9963,88.3929
728.9605,88.5611
729.9247,88.7476
730.8890,88.9549
731.8532,89.1801
732.8174,89.4145
733.7817,89.6451
734.7459,89.8583
735.7101,90.0446
736.6744,90.2007
737.6386,90.3282
738.6028,90.4313
739.5671,90.5144
740.5313,90.5826
741.4955,90.6423
742.4598,90.7014
743.4240,90.7671
744.3882,90.844
745.3525,90.9317
746.3167,91.0247
747.2809,91.1151
748.2452,91.1951
749.2094,91.2597
750.1736,91.3083
751.1379,91.3442
752.1021,91.3729
753.0663,91.3998
754.0306,91.4283
754.9948,91.4595
755.9590,91.492
756.9233,91.5238
757.8875,91.5534
758.8517,91.5814
759.8160,91.6108
760.7802,91.6453
761.7444,91.6876
762.7087,91.7368
763.6729,91.7879
764.6371,91.8342
765.6014,91.8702
766.5656,91.8948
767.5298,91.9125
768.4941,91.9299
769.4583,91.9526
770.4225,91.982
771.3868,92.0152
772.3510,92.0473
773.3152,92.0747
774.2795,92.0964
775.2437,92.1136
776.2079,92.1284
777.1722,92.1423
778.1364,92.1564
779.1006,92.1725
780.0649,92.1925
781.0291,92.2178
781.9933,92.2477
782.9576,92.2787
783.9218,92.3064
784.8860,92.3272
785.8503,92.3416
786.8145,92.353
787.7787,92.3657
788.7430,92.382
789.7072,92.3999
790.6714,92.4149
791.6357,92.422
792.5999,92.419
793.5641,92.4069
794.5284,92.389
795.4926,92.369
796.4568,92.3498
797.4211,92.3339
798.3853,92.324
799.3495,92.3226
800.3138,92.3304
801.2780,92.3456
802.2422,92.3636
803.2065,92.379
804.1707,92.3889
805.1349,92.3939
806.0992,92.3981
807.0634,92.405
808.0276,92.4153
808.9919,92.4255
809.9561,92.4296
810.9203,92.4225
811.8846,92.4022
812.8488,92.3696
813.8130,92.3263
814.7773,92.272
815.7415,92.2036
816.7057,92.1161
817.6700,92.0053
818.6342,91.8688
819.5984,91.7069
820.5627,91.5215
821.5269,91.3146
822.4911,91.0884
823.4554,90.8452
824.4196,90.588
825.3839,90.3214
826.3481,90.052
827.3123,89.7886
828.2766,89.5413
829.2408,89.3205
830.2050,89.1343
831.1693,88.9878
832.1335,88.8812
833.0977,88.811
834.0620,88.7699
835.0262,88.7482
835.9904,88.7353
836.9547,88.7226
837.9189,88.7064
838.8831,88.6873
839.8474,88.6661
840.8116,88.6379
841.7758,88.5876
842.7401,88.494
843.7043,88.3432
844.6685,88.1422
845.6328,87.9252
846.5970,87.7429
847.5612,87.6391
848.5255,87.6268
849.4897,87.6784
850.4539,87.7371
851.4182,87.7428
852.3824,87.6578
853.3466,87.4778
854.3109,87.2253
855.2751,86.9312
856.2393,86.6178
857.2036,86.2909
858.1678,85.9428
859.1320,85.5592
860.0963,85.1262
861.0605,84.6328
862.0247,84.0696
862.9890,83.4237
863.9532,82.6724
864.9174,81.7785
865.8817,80.6934
866.8459,79.3718
867.8101,77.7981
868.7744,76.0125
869.7386,74.1265
870.7028,72.3128
871.6671,70.774
872.6313,69.6987
873.5955,69.2217
874.5598,69.3998
875.5240,70.2049
876.4882,71.533
877.4525,73.2238
878.4167,75.0928
879.3809,76.9719
880.3452,78.7479
881.3094,80.3841
882.2736,81.9105
883.2379,83.384
884.2021,84.838
885.1663,86.2493
886.1306,87.5402
887.0948,88.6145
888.0590,89.4035
889.0233,89.8962
889.9875,90.1385
890.9517,90.2079
891.9160,90.1806
892.8802,90.1099
893.8444,90.0228
894.8087,89.9279
895.7729,89.8268
896.7371,89.7201
897.7014,89.6082
898.6656,89.4908
899.6298,89.3666
900.5941,89.2342
901.5583,89.0934
902.5225,88.9443
903.4868,88.7869
904.4510,88.6202
905.4152,88.443
906.3795,88.2548
907.3437,88.0571
908.3079,87.8529
909.2722,87.6459
910.2364,87.4397
911.2007,87.2374
912.1649,87.0418
913.1292,86.8559
914.0934,86.683
915.0576,86.5264
916.0219,86.388
916.9861,86.2672
917.9503,86.1607
918.9146,86.0633
919.8788,85.9702
920.8430,85.8789
921.8073,85.7894
922.7715,85.7039
923.7357,85.6245
924.7000,85.5522
925.6642,85.4857
926.6284,85.4231
927.5927,85.362
928.5569,85.301
929.5211,85.2387
930.4854,85.1743
931.4496,85.1063
932.4138,85.0336
933.3781,84.9552
934.3423,84.8712
935.3065,84.7821
936.2708,84.6887
937.2350,84.5906
938.1992,84.4871
939.1635,84.3768
940.1277,84.259
941.0919,84.1341
942.0562,84.0039
943.0204,83.8702
943.9846,83.735
944.9489,83.5994
945.9131,83.4641
946.8773,83.3291
947.8416,83.1937
948.8058,83.0557
949.7700,82.9118
950.7343,82.7582
951.6985,82.5927
952.6627,82.4157
953.6270,82.2306
954.5912,82.0426
955.5554,81.8571
956.5197,81.6781
957.4839,81.5083
958.4481,81.3493
959.4124,81.2018
960.3766,81.0667
961.3408,80.9446
962.3051,80.837
963.2693,80.7464
964.2335,80.6771
965.1978,80.6347
966.1620,80.6241
967.1262,80.6482
968.0905,80.7066
969.0547,80.7969
970.0189,80.9158
970.9832,81.0613
971.9474,81.2332
972.9116,81.4315
973.8759,81.6549
974.8401,81.899
975.8043,82.1562
976.7686,82.4175
977.7328,82.6742
978.6970,82.9193
979.6613,83.1481
980.6255,83.3579
981.5897,83.5469
982.5540,83.7143
983.5182,83.8594
984.4824,83.9815
985.4467,84.0796
986.4109,84.1522
987.3751,84.1983
988.3394,84.2174
989.3036,84.2107
990.2678,84.1804
991.2321,84.1298
992.1963,84.062
993.1605,83.9799
994.1248,83.8862
995.0890,83.7838
996.0532,83.6763
997.0175,83.5672
997.9817,83.4598
998.9459,83.3563
999.9102,83.2577
1000.8744,83.1633
1001.8386,83.0712
1002.8029,82.9785
1003.7671,82.8822
1004.7313,82.7802
1005.6956,82.6726
1006.6598,82.5619
1007.6240,82.4523
1008.5883,82.3479
1009.5525,82.2505
1010.5167,82.1592
1011.4810,82.0707
1012.4452,81.9809
1013.4094,81.8875
1014.3737,81.7911
1015.3379,81.6952
1016.3021,81.6049
1017.2664,81.5254
1018.2306,81.4597
1019.1948,81.4081
1020.1591,81.3681
1021.1233,81.3354
1022.0875,81.3053
1023.0518,81.2739
1024.0160,81.2387
1024.9802,81.1989
1025.9445,81.1551
1026.9087,81.1084
1027.8729,81.0601
1028.8372,81.0113
1029.8014,80.9627
1030.7656,80.9148
1031.7299,80.8681
1032.6941,80.8242
1033.6583,80.7859
1034.6226,80.7571
1035.5868,80.741
1036.5510,80.7391
1037.5153,80.75
1038.4795,80.7704
1039.4437,80.7961
1040.4080,80.8239
1041.3722,80.852
1042.3364,80.8788
1043.3007,80.902
1044.2649,80.9196
1045.2291,80.931
1046.1934,80.9408
1047.1576,80.9584
1048.1218,80.9953
1049.0861,81.0598
1050.0503,81.1522
1051.0145,81.2635
1051.9788,81.3791
1052.9430,81.4857
1053.9072,81.5762
1054.8715,81.6508
1055.8357,81.7146
1056.7999,81.7721
1057.7642,81.8247
1058.7284,81.8707
1059.6926,81.9078
1060.6569,81.9351
1061.6211,81.9541
1062.5853,81.9668
1063.5496,81.9749
1064.5138,81.9783
1065.4780,81.9758
1066.4423,81.9659
1067.4065,81.948
1068.3707,81.9223
1069.3350,81.8898
1070.2992,81.8518
1071.2634,81.8098
1072.2277,81.7652
1073.1919,81.7189
1074.1561,81.6715
1075.1204,81.6229
1076.0846,81.5726
1077.0488,81.5191
1078.0131,81.4604
1078.9773,81.3947
1079.9415,81.3205
1080.9058,81.2386
1081.8700,81.1511
1082.8342,81.0609
1083.7985,80.9696
1084.7627,80.877
1085.7269,80.781
1086.6912,80.6796
1087.6554,80.5738
1088.6196,80.4681
1089.5839,80.3711
1090.5481,80.2924
1091.5123,80.2397
1092.4766,80.2163
1093.4408,80.2205
1094.4050,80.2472
1095.3693,80.2903
1096.3335,80.3462
1097.2977,80.4147
1098.2620,80.4984
1099.2262,80.6008
1100.1904,80.7245
1101.1547,80.8699
1102.1189,81.0361
1103.0831,81.2219
1104.0474,81.4254
1105.0116,81.644
1105.9758,81.8729
1106.9401,82.105
1107.9043,82.3317
1108.8685,82.5457
1109.8328,82.7415
1110.7970,82.9166
1111.7612,83.0702
1112.7255,83.2028
1113.6897,83.3166
1114.6539,83.4164
1115.6182,83.5115
1116.5824,83.614
1117.5466,83.737
1118.5109,83.8894
1119.4751,84.0737
1120.4393,84.2851
1121.4036,84.5135
1122.3678,84.7485
1123.3320,84.9825
1124.2963,85.2132
1125.2605,85.4427
1126.2247,85.6749
1127.1890,85.9123
1128.1532,86.1539
1129.1174,86.3948
1130.0817,86.6272
1131.0459,86.8425
1132.0101,87.0335
1132.9744,87.1956
1133.9386,87.3278
1134.9028,87.432
1135.8671,87.5125
1136.8313,87.5742
1137.7955,87.6215
1138.7598,87.6573
1139.7240,87.6831
1140.6882,87.6996
1141.6525,87.7074
1142.6167,87.7075
1143.5809,87.7013
1144.5452,87.6902
1145.5094,87.675
1146.4736,87.6558
1147.4379,87.6324
1148.4021,87.6039
1149.3663,87.5697
1150.3306,87.5284
1151.2948,87.4788
1152.2590,87.42
1153.2233,87.3515
1154.1875,87.2736
1155.1517,87.1868
1156.1160,87.0907
1157.0802,86.9844
1158.0444,86.8668
1159.0087,86.7382
1159.9729,86.6017
1160.9371,86.4634
1161.9014,86.3312
1162.8656,86.2131
1163.8298,86.115
1164.7941,86.04
1165.7583,85.9878
1166.7225,85.9555
1167.6868,85.9391
1168.6510,85.9345
1169.6152,85.9377
1170.5795,85.9454
1171.5437,85.9548
1172.5079,85.9631
1173.4722,85.9684
1174.4364,85.9699
1175.4006,85.9687
1176.3649,85.9669
1177.3291,85.9665
1178.2933,85.9664
1179.2576,85.9613
1180.2218,85.9421
1181.1860,85.8995
1182.1503,85.8276
1183.1145,85.7264
1184.0787,85.6019
1185.0430,85.4628
1186.0072,85.3178
1186.9714,85.1729
1187.9357,85.0312
1188.8999,84.8944
1189.8641,84.764
1190.8284,84.6422
1191.7926,84.5324
1192.7568,84.4377
1193.7211,84.3611
1194.6853,84.3046
1195.6495,84.2695
1196.6138,84.2564
1197.5780,84.265
1198.5422,84.2939
1199.5065,84.3408
1200.4707,84.4023
1201.4349,84.4748
1202.3992,84.5549
1203.3634,84.6396
1204.3276,84.7259
1205.2919,84.8106
1206.2561,84.8896
1207.2203,84.9582
1208.1846,85.0123
1209.1488,85.0495
1210.1130,85.0696
1211.0773,85.0742
1212.0415,85.0649
1213.0057,85.0409
1213.9700,84.9987
1214.9342,84.9319
1215.8984,84.8335
1216.8627,84.6968
1217.8269,84.5158
1218.7911,84.2849
1219.7554,83.9983
1220.7196,83.6516
1221.6838,83.2434
1222.6481,82.7784
1223.6123,82.2686
1224.5765,81.7323
1225.5408,81.1911
1226.5050,80.6653
1227.4692,80.1707
1228.4335,79.7163
1229.3977,79.3048
1230.3619,78.934
1231.3262,78.5986
1232.2904,78.2923
1233.2546,78.0099
1234.2189,77.7491
1235.1831,77.511
1236.1473,77.2997
1237.1116,77.1199
1238.0758,76.975
1239.0400,76.8659
1240.0043,76.7904
1240.9685,76.7446
1241.9327,76.7238
1242.8970,76.724
1243.8612,76.7417
1244.8254,76.7743
1245.7897,76.8189
1246.7539,76.8725
1247.7181,76.9318
1248.6824,76.9943
1249.6466,77.0597
1250.6108,77.1307
1251.5751,77.2131
1252.5393,77.3134
1253.5035,77.4362
1254.4678,77.5822
1255.4320,77.7487
1256.3962,77.9324
1257.3605,78.1329
1258.3247,78.354
1259.2889,78.6028
1260.2532,78.8858
1261.2174,79.2062
1262.1816,79.5622
1263.1459,79.9477
1264.1101,80.3538
1265.0743,80.7712
1266.0386,81.1914
1267.0028,81.6077
1267.9670,82.0164
1268.9313,82.4164
1269.8955,82.8075
1270.8597,83.1885
1271.8240,83.556
1272.7882,83.9049
1273.7524,84.2307
1274.7167,84.531
1275.6809,84.8064
1276.6451,85.0589
1277.6094,85.2904
1278.5736,85.5009
1279.5378,85.688
1280.5021,85.8471
1281.4663,85.973
1282.4305,86.0607
1283.3948,86.1075
1284.3590,86.1146
1285.3232,86.0877
1286.2875,86.0363
1287.2517,85.9709
1288.2159,85.8991
1289.1802,85.8223
1290.1444,85.7357
1291.1086,85.631
1292.0729,85.5014
1293.0371,85.3458
1294.0013,85.1699
1294.9656,84.9844
1295.9298,84.8002
1296.8940,84.6246
1297.8583,84.46
1298.8225,84.3041
1299.7867,84.1526
1300.7510,84.0011
1301.7152,83.8463
1302.6794,83.6865
1303.6437,83.5213
1304.6079,83.3514
1305.5721,83.1768
1306.5364,82.9953
1307.5006,82.8021
1308.4648,82.591
1309.4291,82.3586
1310.3933,82.1062
1311.3575,81.8406
1312.3218,81.5697
1313.2860,81.2982
1314.2502,81.0246
1315.2145,80.7449
1316.1787,80.4588
1317.1429,80.1745
1318.1072,79.9085
1319.0714,79.6776
1320.0356,79.4905
1320.9999,79.3437
1321.9641,79.2258
1322.9283,79.1257
1323.8926,79.0393
1324.8568,78.9691
1325.8210,78.9209
1326.7853,78.8986
1327.7495,78.9027
1328.7137,78.932
1329.6780,78.9852
1330.6422,79.0604
1331.6064,79.1504
1332.5707,79.2393
1333.5349,79.3051
1334.4991,79.3296
1335.4634,79.3118
1336.4276,79.2784
1337.3918,79.283
1338.3561,79.3876
1339.3203,79.6268
1340.2845,79.9795
1341.2488,80.3751
1342.2130,80.7303
1343.1772,80.9847
1344.1415,81.1153
1345.1057,81.131
1346.0699,81.06
1347.0342,80.9359
1347.9984,80.7858
1348.9626,80.6247
1349.9269,80.456
1350.8911,80.2787
1351.8553,80.0945
1352.8196,79.9112
1353.7838,79.7401
1354.7480,79.5883
1355.7123,79.4488
1356.6765,79.2987
1357.6407,79.1078
1358.6050,78.8551
1359.5692,78.5451
1360.5334,78.2168
1361.4977,77.9337
1362.4619,77.7507
1363.4261,77.6746
1364.3904,77.6589
1365.3546,77.6363
1366.3188,77.5556
1367.2831,77.3963
1368.2473,77.1625
1369.2115,76.8682
1370.1758,76.5259
1371.1400,76.1456
1372.1042,75.7423
1373.0685,75.3445
1374.0327,74.9895
1374.9969,74.7057
1375.9612,74.494
1376.9254,74.3316
1377.8896,74.1905
1378.8539,74.0519
1379.8181,73.9061
1380.7823,73.7424
1381.7466,73.5436
1382.7108,73.2911
1383.6750,72.9765
1384.6393,72.6125
1385.6035,72.2349
1386.5677,71.8894
1387.5320,71.603
1388.4962,71.3607
1389.4604,71.1138
1390.4247,70.8108
1391.3889,70.4216
1392.3531,69.9467
1393.3174,69.4179
1394.2816,68.8922
1395.2458,68.4332
1396.2101,68.0816
1397.1743,67.8379
1398.1385,67.666
1399.1028,67.5132
1400.0670,67.3297
1401.0313,67.0819
1401.9955,66.758
1402.9597,66.3664
1403.9240,65.9312
1404.8882,65.4815
1405.8524,65.0385
1406.8167,64.6063
1407.7809,64.1762
1408.7451,63.7407
1409.7094,63.3037
1410.6736,62.8784
1411.6378,62.4749
1412.6021,62.0888
1413.5663,61.7043
1414.5305,61.3124
1415.4948,60.9321
1416.4590,60.6193
1417.4232,60.4502
1418.3875,60.4678
1419.3517,60.6277
1420.3159,60.8256
1421.2802,60.9875
1422.2444,61.1156
1423.2086,61.2584
1424.1729,61.462
1425.1371,61.741
1426.1013,62.0814
1427.0656,62.4613
1428.0298,62.8653
1428.9940,63.2768
1429.9583,63.6626
1430.9225,63.9784
1431.8867,64.201
1432.8510,64.3587
1433.8152,64.5379
1434.7794,64.8624
1435.7437,65.4342
1436.7079,66.2444
1437.6721,67.1477
1438.6364,67.9739
1439.6006,68.6466
1440.5648,69.1811
1441.5291,69.62
1442.4933,69.991
1443.4575,70.3013
1444.4218,70.5552
1445.3860,70.7717
1446.3502,70.9859
1447.3145,71.2305
1448.2787,71.5098
1449.2429,71.7898
1450.2072,72.017
1451.1714,72.1478
1452.1356,72.1641
1453.0999,72.0747
1454.0641,71.9213
1455.0283,71.8037
1455.9926,71.8941
1456.9568,72.3412
1457.9210,73.0708
1458.8853,73.8131
1459.8495,74.376
1460.8137,74.7396
1461.7780,74.9752
1462.7422,75.179
1463.7064,75.4408
1464.6707,75.8069
1465.6349,76.2442
1466.5991,76.6628
1467.5634,76.9873
1468.5276,77.1955
1469.4918,77.3108
1470.4561,77.3913
1471.4203,77.5274
1472.3845,77.8194
1473.3488,78.3133
1474.3130,78.9549
1475.2772,79.6374
1476.2415,80.2789
1477.2057,80.845
1478.1699,81.3322
1479.1342,81.7523
1480.0984,82.1246
1481.0626,82.4667
1482.0269,82.7824
1482.9911,83.0541
1483.9553,83.2483
1484.9196,83.3354
1485.8838,83.3159
1486.8480,83.2465
1487.8123,83.2502
1488.7765,83.4674
1489.7407,83.9415
1490.7050,84.5593
1491.6692,85.1474
1492.6334,85.5942
1493.5977,85.8763
1494.5619,86.0304
1495.5261,86.1292
1496.4904,86.2632
1497.4546,86.5023
1498.4188,86.845
1499.3831,87.219
1500.3473,87.5396
1501.3115,87.7509
1502.2758,87.82
1503.2400,87.7158
1504.2042,87.4052
1505.1685,86.8995
1506.1327,86.3654
1507.0969,86.147
1508.0612,86.4458
1509.0254,87.084
1509.9896,87.7707
1510.9539,88.3372
1511.9181,88.7263
1512.8823,88.9347
1513.8466,88.9888
1514.8108,88.9399
1515.7750,88.852
1516.7393,88.7784
1517.7035,88.7453
1518.6677,88.7589
1519.6320,88.823
1520.5962,88.9449
1521.5604,89.122
1522.5247,89.3324
1523.4889,89.5508
1524.4531,89.77
1525.4174,89.9998
1526.3816,90.2438
1527.3458,90.4792
1528.3101,90.6613
1529.2743,90.7488
1530.2385,90.7266
1531.2028,90.6171
1532.1670,90.4758
1533.1312,90.3661
1534.0955,90.3143
1535.0597,90.2881
1536.0239,90.224
1536.9882,90.0677
1537.9524,89.7962
1538.9166,89.4418
1539.8809,89.1339
1540.8451,89.0678
1541.8093,89.3199
1542.7736,89.7755
1543.7378,90.2906
1544.7020,90.784
1545.6663,91.2112
1546.6305,91.5391
1547.5947,91.7526
1548.5590,91.8656
1549.5232,91.9178
1550.4874,91.9546
1551.4517,91.9991
1552.4159,92.0365
1553.3801,92.0236
1554.3444,91.9139
1555.3086,91.6805
1556.2728,91.3407
1557.2371,91.0075
1558.2013,90.9144
1559.1655,91.2212
1560.1298,91.7665
1561.0940,92.2739
1562.0582,92.6191
1563.0225,92.798
1563.9867,92.8367
1564.9509,92.7595
1565.9152,92.5917
1566.8794,92.3705
1567.8436,92.1501
1568.8079,91.9857
1569.7721,91.8986
1570.7363,91.858
1571.7006,91.8066
1572.6648,91.6991
1573.6290,91.5247
1574.5933,91.3187
1575.5575,91.1636
1576.5217,91.1469
1577.4860,91.2817
1578.4502,91.4933
1579.4144,91.6966
1580.3787,91.852
1581.3429,91.9608
1582.3071,92.0414
1583.2714,92.11
1584.2356,92.1715
1585.1998,92.2202
1586.1641,92.2491
1587.1283,92.2571
1588.0925,92.2493
1589.0568,92.2318
1590.0210,92.2072
1590.9852,92.1744
1591.9495,92.1338
1592.9137,92.0924
1593.8779,92.0632
1594.8422,92.0593
1595.8064,92.0842
1596.7706,92.1285
1597.7349,92.175
1598.6991,92.209
1599.6633,92.2265
1600.6276,92.2352
1601.5918,92.2471
1602.5560,92.2683
1603.5203,92.293
1604.4845,92.308
1605.4487,92.3057
1606.4130,92.2951
1607.3772,92.3005
1608.3414,92.3461
1609.3057,92.4336
1610.2699,92.5319
1611.2341,92.5943
1612.1984,92.5868
1613.1626,92.5071
1614.1268,92.39
1615.0911,92.3017
1616.0553,92.307
1617.0195,92.4124
1617.9838,92.5494
1618.9480,92.6391
1619.9122,92.6522
1620.8765,92.6107
1621.8407,92.5642
1622.8049,92.5629
1623.7692,92.6304
1624.7334,92.7533
1625.6976,92.9026
1626.6619,93.0598
1627.6261,93.2179
1628.5903,93.3632
1629.5546,93.4654
1630.5188,93.4895
1631.4830,93.4141
1632.4473,93.2446
1633.4115,93.0242
1634.3757,92.8468
1635.3400,92.8333
1636.3042,93.0329
1637.2684,93.3587
1638.2327,93.6781
1639.1969,93.9141
1640.1611,94.0443
1641.1254,94.0651
1642.0896,93.9764
1643.0538,93.7864
1644.0181,93.5296
1644.9823,93.285
1645.9465,93.1581
1646.9108,93.1963
1647.8750,93.3244
1648.8392,93.4121
1649.8035,93.3735
1650.7677,93.2013
1651.7319,92.9878
1652.6962,92.9425
1653.6604,93.2431
1654.6246,93.7796
1655.5889,94.2878
1656.5531,94.6324
1657.5173,94.8088
1658.4816,94.8563
1659.4458,94.8263
1660.4100,94.7825
1661.3743,94.7901
1662.3385,94.8784
1663.3027,95.0107
1664.2670,95.1127
