TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.403
508.1510,102.273
509.1153,102.123
510.0795,102.026
511.0437,102.01
512.0080,102.043
512.9722,102.065
513.9365,102.023
514.9007,101.898
515.8649,101.719
516.8292,101.55
517.7934,101.46
518.7576,101.49
519.7219,101.628
520.6861,101.822
521.6503,102.002
522.6146,102.11
523.5788,102.117
524.5430,102.035
525.5073,101.916
526.4715,101.829
527.4357,101.823
528.4000,101.906
529.3642,102.044
530.3284,102.188
531.2927,102.3
532.2569,102.364
533.2211,102.386
534.1854,102.379
535.1496,102.355
536.1138,102.32
537.0781,102.278
538.0423,102.235
539.0065,102.203
539.9708,102.187
540.9350,102.18
541.8992,102.167
542.8635,102.129
543.8277,102.059
544.7919,101.971
545.7562,101.894
546.7204,101.86
547.6846,101.887
548.6489,101.969
549.6131,102.076
550.5773,102.174
551.5416,102.237
552.5058,102.261
553.4700,102.265
554.4343,102.272
555.3985,102.298
556.3627,102.341
557.3270,102.387
558.2912,102.42
559.2554,102.436
560.2197,102.448
561.1839,102.465
562.1481,102.484
563.1124,102.481
564.0766,102.429
565.0408,102.321
566.0051,102.186
566.9693,102.077
567.9335,102.049
568.8978,102.112
569.8620,102.231
570.8262,102.335
571.7905,102.368
572.7547,102.313
573.7189,102.197
574.6832,102.07
575.6474,101.971
576.6116,101.911
577.5759,101.885
578.5401,101.883
579.5043,101.902
580.4686,101.945
581.4328,102.004
582.3970,102.06
583.3613,102.088
584.3255,102.075
585.2897,102.032
586.2540,101.977
587.2182,101.929
588.1824,101.894
589.1467,101.868
590.1109,101.851
591.0751,101.852
592.0394,101.883
593.0036,101.939
593.9678,102
594.9321,102.04
595.8963,102.048
596.8605,102.037
597.8248,102.034
598.7890,102.061
599.7532,102.111
600.7175,102.154
601.6817,102.16
602.6459,102.119
603.6102,102.055
604.5744,102.009
605.5386,102.014
606.5029,102.075
607.4671,102.172
608.4313,102.266
609.3956,102.321
610.3598,102.317
611.3240,102.249
612.2883,102.127
613.2525,101.971
614.2167,101.809
615.1810,101.672
616.1452,101.592
617.1094,101.587
618.0737,101.656
619.0379,101.774
620.0021,101.902
620.9664,102.006
621.9306,102.06
622.8948,102.059
623.8591,102.012
624.8233,101.944
625.7875,101.884
626.7518,101.86
627.7160,101.879
628.6802,101.927
629.6445,101.969
630.6087,101.969
631.5729,101.902
632.5372,101.772
633.5014,101.612
634.4656,101.466
635.4299,101.366
636.3941,101.319
637.3583,101.307
638.3226,101.303
639.2868,101.289
640.2510,101.264
641.2153,101.234
642.1795,101.201
643.1437,101.154
644.1080,101.079
645.0722,100.964
646.0364,100.819
647.0007,100.666
647.9649,100.537
648.9291,100.459
649.8934,100.437
650.8576,100.46
651.8218,100.507
652.7861,100.556
653.7503,100.594
654.7145,100.617
655.6788,100.629
656.6430,100.639
657.6072,100.656
658.5715,100.695
659.5357,100.77
660.4999,100.888
661.4642,101.031
662.4284,101.152
663.3926,101.183
664.3569,101.045
665.3211,100.656
666.2853,99.972
667.2496,99.0985
668.2138,98.4116
669.1780,98.3184
670.1423,98.7792
671.1065,99.4244
672.0707,99.9709
673.0350,100.316
673.9992,100.461
674.9634,100.461
675.9277,100.391
676.8919,100.32
677.8561,100.283
678.8204,100.281
679.7846,100.297
680.7488,100.318
681.7131,100.339
682.6773,100.359
683.6415,100.375
684.6058,100.389
685.5700,100.403
686.5342,100.425
687.4985,100.46
688.4627,100.511
689.4269,100.574
690.3912,100.643
691.3554,100.713
692.3196,100.783
693.2839,100.854
694.2481,100.928
695.2123,101.007
696.1766,101.09
697.1408,101.175
698.1050,101.257
699.0693,101.332
700.0335,101.399
700.9977,101.46
701.9620,101.518
702.9262,101.577
703.8904,101.638
704.8547,101.701
705.8189,101.763
706.7831,101.822
707.7474,101.874
708.7116,101.916
709.6758,101.946
710.6401,101.966
711.6043,101.985
712.5685,102.009
713.5328,102.041
714.4970,102.065
715.4612,102.061
716.4255,102.01
717.3897,101.911
718.3539,101.791
719.3182,101.695
720.2824,101.663
721.2466,101.71
722.2109,101.816
723.1751,101.941
724.1393,102.048
725.1036,102.116
726.0678,102.145
727.0320,102.147
727.9963,102.136
728.9605,102.123
729.9247,102.113
730.8890,102.106
731.8532,102.101
732.8174,102.095
733.7817,102.088
734.7459,102.08
735.7101,102.073
736.6744,102.07
737.6386,102.071
738.6028,102.073
739.5671,102.073
740.5313,102.066
741.4955,102.056
742.4598,102.048
743.4240,102.052
744.3882,102.069
745.3525,102.097
746.3167,102.127
747.2809,102.151
748.2452,102.163
749.2094,102.163
750.1736,102.155
751.1379,102.143
752.1021,102.132
753.0663,102.121
754.0306,102.113
754.9948,102.107
755.9590,102.105
756.9233,102.11
757.8875,102.12
758.8517,102.134
759.8160,102.148
760.7802,102.159
761.7444,102.165
762.7087,102.168
763.6729,102.168
764.6371,102.166
765.6014,102.163
766.5656,102.16
767.5298,102.155
768.4941,102.152
769.4583,102.151
770.4225,102.152
771.3868,102.152
772.3510,102.151
773.3152,102.149
774.2795,102.148
775.2437,102.15
776.2079,102.158
777.1722,102.167
778.1364,102.175
779.1006,102.178
780.0649,102.177
781.0291,102.174
781.9933,102.174
782.9576,102.179
783.9218,102.184
784.8860,102.188
785.8503,102.186
786.8145,102.181
787.7787,102.176
788.7430,102.177
789.7072,102.185
790.6714,102.196
791.6357,102.205
792.5999,102.209
793.5641,102.205
794.5284,102.199
795.4926,102.192
796.4568,102.189
797.4211,102.191
798.3853,102.196
799.3495,102.204
800.3138,102.214
801.2780,102.223
802.2422,102.231
803.2065,102.236
804.1707,102.238
805.1349,102.235
806.0992,102.229
807.0634,102.224
808.0276,102.221
808.9919,102.223
809.9561,102.228
810.9203,102.236
811.8846,102.244
812.8488,102.253
813.8130,102.261
814.7773,102.268
815.7415,102.272
816.7057,102.275
817.6700,102.274
818.6342,102.272
819.5984,102.271
820.5627,102.273
821.5269,102.279
822.4911,102.285
823.4554,102.291
824.4196,102.293
825.3839,102.292
826.3481,102.287
827.3123,102.282
828.2766,102.278
829.2408,102.274
830.2050,102.272
831.1693,102.272
832.1335,102.273
833.0977,102.273
834.0620,102.273
835.0262,102.271
835.9904,102.268
836.9547,102.264
837.9189,102.261
838.8831,102.257
839.8474,102.254
840.8116,102.25
841.7758,102.246
842.7401,102.244
843.7043,102.244
844.6685,102.245
845.6328,102.245
846.5970,102.243
847.5612,102.24
848.5255,102.238
849.4897,102.237
850.4539,102.237
851.4182,102.236
852.3824,102.234
853.3466,102.229
854.3109,102.222
855.2751,102.217
856.2393,102.215
857.2036,102.219
858.1678,102.225
859.1320,102.23
860.0963,102.23
861.0605,102.227
862.0247,102.22
862.9890,102.215
863.9532,102.213
864.9174,102.215
865.8817,102.221
866.8459,102.228
867.8101,102.234
868.7744,102.238
869.7386,102.241
870.7028,102.245
871.6671,102.251
872.6313,102.26
873.5955,102.269
874.5598,102.277
875.5240,102.281
876.4882,102.281
877.4525,102.278
878.4167,102.275
879.3809,102.273
880.3452,102.275
881.3094,102.28
882.2736,102.287
883.2379,102.291
884.2021,102.293
885.1663,102.29
886.1306,102.283
887.0948,102.274
888.0590,102.264
889.0233,102.253
889.9875,102.241
890.9517,102.228
891.9160,102.213
892.8802,102.2
893.8444,102.188
894.8087,102.179
895.7729,102.174
896.7371,102.172
897.7014,102.17
898.6656,102.168
899.6298,102.164
900.5941,102.157
901.5583,102.148
902.5225,102.135
903.4868,102.122
904.4510,102.108
905.4152,102.095
906.3795,102.086
907.3437,102.079
908.3079,102.075
909.2722,102.074
910.2364,102.074
911.2007,102.075
912.1649,102.075
913.1292,102.071
914.0934,102.066
915.0576,102.06
916.0219,102.056
916.9861,102.057
917.9503,102.061
918.9146,102.068
919.8788,102.074
920.8430,102.077
921.8073,102.075
922.7715,102.07
923.7357,102.065
924.7000,102.06
925.6642,102.059
926.6284,102.061
927.5927,102.067
928.5569,102.074
929.5211,102.083
930.4854,102.092
931.4496,102.099
932.4138,102.105
933.3781,102.11
934.3423,102.114
935.3065,102.118
936.2708,102.123
937.2350,102.129
938.1992,102.135
939.1635,102.142
940.1277,102.15
941.0919,102.16
942.0562,102.172
943.0204,102.186
943.9846,102.203
944.9489,102.221
945.9131,102.238
946.8773,102.254
947.8416,102.266
948.8058,102.275
949.7700,102.284
950.7343,102.292
951.6985,102.3
952.6627,102.309
953.6270,102.319
954.5912,102.33
955.5554,102.341
956.5197,102.354
957.4839,102.368
958.4481,102.381
959.4124,102.393
960.3766,102.402
961.3408,102.409
962.3051,102.418
963.2693,102.432
964.2335,102.452
965.1978,102.479
966.1620,102.507
967.1262,102.534
968.0905,102.553
969.0547,102.565
970.0189,102.57
970.9832,102.573
971.9474,102.578
972.9116,102.587
973.8759,102.603
974.8401,102.623
975.8043,102.648
976.7686,102.674
977.7328,102.7
978.6970,102.724
979.6613,102.745
980.6255,102.761
981.5897,102.771
982.5540,102.777
983.5182,102.782
984.4824,102.788
985.4467,102.794
986.4109,102.799
987.3751,102.798
988.3394,102.786
989.3036,102.759
990.2678,102.717
991.2321,102.664
992.1963,102.606
993.1605,102.547
994.1248,102.492
995.0890,102.444
996.0532,102.405
997.0175,102.374
997.9817,102.353
998.9459,102.339
999.9102,102.333
1000.8744,102.335
1001.8386,102.345
1002.8029,102.363
1003.7671,102.387
1004.7313,102.416
1005.6956,102.445
1006.6598,102.473
1007.6240,102.496
1008.5883,102.514
1009.5525,102.527
1010.5167,102.535
1011.4810,102.538
1012.4452,102.537
1013.4094,102.53
1014.3737,102.519
1015.3379,102.506
1016.3021,102.491
1017.2664,102.475
1018.2306,102.459
1019.1948,102.441
1020.1591,102.421
1021.1233,102.399
1022.0875,102.375
1023.0518,102.349
1024.0160,102.321
1024.9802,102.291
1025.9445,102.259
1026.9087,102.228
1027.8729,102.199
1028.8372,102.172
1029.8014,102.146
1030.7656,102.12
1031.7299,102.091
1032.6941,102.061
1033.6583,102.03
1034.6226,102.002
1035.5868,101.978
1036.5510,101.959
1037.5153,101.946
1038.4795,101.936
1039.4437,101.931
1040.4080,101.929
1041.3722,101.93
1042.3364,101.929
1043.3007,101.924
1044.2649,101.91
1045.2291,101.887
1046.1934,101.861
1047.1576,101.843
1048.1218,101.841
1049.0861,101.861
1050.0503,101.897
1051.0145,101.937
1051.9788,101.971
1052.9430,101.99
1053.9072,101.996
1054.8715,101.997
1055.8357,102.003
1056.7999,102.017
1057.7642,102.041
1058.7284,102.069
1059.6926,102.096
1060.6569,102.12
1061.6211,102.14
1062.5853,102.159
1063.5496,102.178
1064.5138,102.199
1065.4780,102.221
1066.4423,102.243
1067.4065,102.264
1068.3707,102.284
1069.3350,102.304
1070.2992,102.324
1071.2634,102.346
1072.2277,102.369
1073.1919,102.392
1074.1561,102.413
1075.1204,102.431
1076.0846,102.445
1077.0488,102.458
1078.0131,102.47
1078.9773,102.484
1079.9415,102.498
1080.9058,102.513
1081.8700,102.529
1082.8342,102.544
1083.7985,102.558
1084.7627,102.569
1085.7269,102.578
1086.6912,102.584
1087.6554,102.588
1088.6196,102.59
1089.5839,102.593
1090.5481,102.596
1091.5123,102.599
1092.4766,102.601
1093.4408,102.602
1094.4050,102.603
1095.3693,102.605
1096.3335,102.609
1097.2977,102.614
1098.2620,102.619
1099.2262,102.623
1100.1904,102.625
1101.1547,102.623
1102.1189,102.617
1103.0831,102.609
1104.0474,102.599
1105.0116,102.591
1105.9758,102.584
1106.9401,102.581
1107.9043,102.579
1108.8685,102.578
1109.8328,102.574
1110.7970,102.566
1111.7612,102.554
1112.7255,102.541
1113.6897,102.526
1114.6539,102.512
1115.6182,102.5
1116.5824,102.488
1117.5466,102.475
1118.5109,102.461
1119.4751,102.447
1120.4393,102.434
1121.4036,102.423
1122.3678,102.414
1123.3320,102.406
1124.2963,102.399
1125.2605,102.392
1126.2247,102.387
1127.1890,102.384
1128.1532,102.382
1129.1174,102.38
1130.0817,102.374
1131.0459,102.364
1132.0101,102.35
1132.9744,102.332
1133.9386,102.314
1134.9028,102.297
1135.8671,102.283
1136.8313,102.273
1137.7955,102.267
1138.7598,102.264
1139.7240,102.263
1140.6882,102.262
1141.6525,102.26
1142.6167,102.256
1143.5809,102.249
1144.5452,102.238
1145.5094,102.225
1146.4736,102.211
1147.4379,102.198
1148.4021,102.19
1149.3663,102.188
1150.3306,102.191
1151.2948,102.194
1152.2590,102.193
1153.2233,102.186
1154.1875,102.174
1155.1517,102.16
1156.1160,102.148
1157.0802,102.139
1158.0444,102.131
1159.0087,102.125
1159.9729,102.117
1160.9371,102.11
1161.9014,102.105
1162.8656,102.103
1163.8298,102.105
1164.7941,102.109
1165.7583,102.113
1166.7225,102.115
1167.6868,102.115
1168.6510,102.111
1169.6152,102.104
1170.5795,102.094
1171.5437,102.081
1172.5079,102.066
1173.4722,102.05
1174.4364,102.037
1175.4006,102.029
1176.3649,102.027
1177.3291,102.034
1178.2933,102.048
1179.2576,102.065
1180.2218,102.081
1181.1860,102.09
1182.1503,102.088
1183.1145,102.077
1184.0787,102.061
1185.0430,102.044
1186.0072,102.031
1186.9714,102.022
1187.9357,102.017
1188.8999,102.013
1189.8641,102.01
1190.8284,102.008
1191.7926,102.007
1192.7568,102.005
1193.7211,102.001
1194.6853,101.993
1195.6495,101.982
1196.6138,101.971
1197.5780,101.963
1198.5422,101.959
1199.5065,101.96
1200.4707,101.961
1201.4349,101.96
1202.3992,101.956
1203.3634,101.949
1204.3276,101.942
1205.2919,101.936
1206.2561,101.933
1207.2203,101.928
1208.1846,101.92
1209.1488,101.908
1210.1130,101.894
1211.0773,101.881
1212.0415,101.871
1213.0057,101.866
1213.9700,101.864
1214.9342,101.861
1215.8984,101.856
1216.8627,101.85
1217.8269,101.843
1218.7911,101.838
1219.7554,101.833
1220.7196,101.828
1221.6838,101.82
1222.6481,101.81
1223.6123,101.799
1224.5765,101.79
1225.5408,101.785
1226.5050,101.784
1227.4692,101.787
1228.4335,101.792
1229.3977,101.798
1230.3619,101.803
1231.3262,101.809
1232.2904,101.814
1233.2546,101.816
1234.2189,101.814
1235.1831,101.81
1236.1473,101.805
1237.1116,101.803
1238.0758,101.804
1239.0400,101.807
1240.0043,101.81
1240.9685,101.812
1241.9327,101.81
1242.8970,101.809
1243.8612,101.811
1244.8254,101.816
1245.7897,101.824
1246.7539,101.833
1247.7181,101.839
1248.6824,101.843
1249.6466,101.844
1250.6108,101.846
1251.5751,101.852
1252.5393,101.86
1253.5035,101.869
1254.4678,101.874
1255.4320,101.87
1256.3962,101.855
1257.3605,101.829
1258.3247,101.801
1259.2889,101.778
1260.2532,101.768
1261.2174,101.771
1262.1816,101.784
1263.1459,101.799
1264.1101,101.807
1265.0743,101.802
1266.0386,101.783
1267.0028,101.752
1267.9670,101.717
1268.9313,101.684
1269.8955,101.662
1270.8597,101.658
1271.8240,101.673
1272.7882,101.703
1273.7524,101.741
1274.7167,101.776
1275.6809,101.8
1276.6451,101.811
1277.6094,101.81
1278.5736,101.804
1279.5378,101.796
1280.5021,101.79
1281.4663,101.785
1282.4305,101.776
1283.3948,101.76
1284.3590,101.734
1285.3232,101.702
1286.2875,101.672
1287.2517,101.652
1288.2159,101.649
1289.1802,101.663
1290.1444,101.689
1291.1086,101.715
1292.0729,101.731
1293.0371,101.734
1294.0013,101.725
1294.9656,101.711
1295.9298,101.701
1296.8940,101.699
1297.8583,101.706
1298.8225,101.719
1299.7867,101.733
1300.7510,101.744
1301.7152,101.748
1302.6794,101.742
1303.6437,101.73
1304.6079,101.714
1305.5721,101.7
1306.5364,101.688
1307.5006,101.674
1308.4648,101.648
1309.4291,101.603
1310.3933,101.541
1311.3575,101.471
1312.3218,101.405
1313.2860,101.352
1314.2502,101.309
1315.2145,101.268
1316.1787,101.225
1317.1429,101.19
1318.1072,101.18
1319.0714,101.212
1320.0356,101.29
1320.9999,101.399
1321.9641,101.512
1322.9283,101.604
1323.8926,101.663
1324.8568,101.69
1325.8210,101.696
1326.7853,101.69
1327.7495,101.682
1328.7137,101.674
1329.6780,101.669
1330.6422,101.668
1331.6064,101.662
1332.5707,101.635
1333.5349,101.557
1334.4991,101.401
1335.4634,101.156
1336.4276,100.849
1337.3918,100.546
1338.3561,100.345
1339.3203,100.324
1340.2845,100.498
1341.2488,100.804
1342.2130,101.139
1343.1772,101.416
1344.1415,101.59
1345.1057,101.659
1346.0699,101.655
1347.0342,101.619
1347.9984,101.586
1348.9626,101.57
1349.9269,101.567
1350.8911,101.562
1351.8553,101.544
1352.8196,101.514
1353.7838,101.486
1354.7480,101.477
1355.7123,101.484
1356.6765,101.476
1357.6407,101.407
1358.6050,101.242
1359.5692,100.986
1360.5334,100.7
1361.4977,100.487
1362.4619,100.438
1363.4261,100.567
1364.3904,100.802
1365.3546,101.04
1366.3188,101.208
1367.2831,101.285
1368.2473,101.28
1369.2115,101.212
1370.1758,101.089
1371.1400,100.915
1372.1042,100.713
1373.0685,100.533
1374.0327,100.445
1374.9969,100.491
1375.9612,100.655
1376.9254,100.873
1377.8896,101.082
1378.8539,101.249
1379.8181,101.372
1380.7823,101.454
1381.7466,101.485
1382.7108,101.438
1383.6750,101.294
1384.6393,101.069
1385.6035,100.829
1386.5677,100.674
1387.5320,100.674
1388.4962,100.807
1389.4604,100.975
1390.4247,101.065
1391.3889,101.008
1392.3531,100.794
1393.3174,100.472
1394.2816,100.131
1395.2458,99.876
1396.2101,99.7793
1397.1743,99.859
1398.1385,100.079
1399.1028,100.37
1400.0670,100.649
1401.0313,100.851
1401.9955,100.947
1402.9597,100.952
1403.9240,100.92
1404.8882,100.914
1405.8524,100.97
1406.8167,101.074
1407.7809,101.178
1408.7451,101.245
1409.7094,101.268
1410.6736,101.265
1411.6378,101.251
1412.6021,101.207
1413.5663,101.084
1414.5305,100.833
1415.4948,100.447
1416.4590,99.9843
1417.4232,99.5821
1418.3875,99.3954
1419.3517,99.4839
1420.3159,99.7582
1421.2802,100.071
1422.2444,100.33
1423.2086,100.522
1424.1729,100.666
1425.1371,100.776
1426.1013,100.841
1427.0656,100.847
1428.0298,100.799
1428.9940,100.734
1429.9583,100.69
1430.9225,100.672
1431.8867,100.644
1432.8510,100.55
1433.8152,100.368
1434.7794,100.144
1435.7437,99.9941
1436.7079,100.041
1437.6721,100.308
1438.6364,100.69
1439.6006,101.05
1440.5648,101.303
1441.5291,101.423
1442.4933,101.417
1443.4575,101.307
1444.4218,101.124
1445.3860,100.907
1446.3502,100.708
1447.3145,100.58
1448.2787,100.551
1449.2429,100.6
1450.2072,100.661
1451.1714,100.644
1452.1356,100.471
1453.0999,100.088
1454.0641,99.4711
1455.0283,98.684
1455.9926,97.9661
1456.9568,97.7099
1457.9210,98.1096
1458.8853,98.9014
1459.8495,99.676
1460.8137,100.207
1461.7780,100.453
1462.7422,100.477
1463.7064,100.402
1464.6707,100.372
1465.6349,100.463
1466.5991,100.621
1467.5634,100.713
1468.5276,100.617
1469.4918,100.273
1470.4561,99.7001
1471.4203,99.0339
1472.3845,98.5234
1473.3488,98.403
1474.3130,98.6998
1475.2772,99.2322
1476.2415,99.7877
1477.2057,100.24
1478.1699,100.551
1479.1342,100.736
1480.0984,100.835
1481.0626,100.885
1482.0269,100.899
1482.9911,100.858
1483.9553,100.711
1484.9196,100.408
1485.8838,99.9257
1486.8480,99.3225
1487.8123,98.7665
1488.7765,98.4964
1489.7407,98.6504
1490.7050,99.1212
1491.6692,99.6478
1492.6334,100.01
1493.5977,100.109
1494.5619,99.9509
1495.5261,99.6323
1496.4904,99.3239
1497.4546,99.2094
1498.4188,99.3584
1499.3831,99.6688
1500.3473,99.9607
1501.3115,100.087
1502.2758,99.9522
1503.2400,99.4814
1504.2042,98.6136
1505.1685,97.3874
1506.1327,96.1426
1507.0969,95.5286
1508.0612,95.8825
1509.0254,96.8295
1509.9896,97.8233
1510.9539,98.5703
1511.9181,98.9865
1512.8823,99.0806
1513.8466,98.9086
1514.8108,98.5651
1515.7750,98.1636
1516.7393,97.7941
1517.7035,97.4922
1518.6677,97.2523
1519.6320,97.0714
1520.5962,96.9759
1521.5604,97.0024
1522.5247,97.1569
1523.4889,97.4072
1524.4531,97.7154
1525.4174,98.0612
1526.3816,98.4281
1527.3458,98.7782
1528.3101,99.0497
1529.2743,99.1828
1530.2385,99.1534
1531.2028,98.9946
1532.1670,98.7994
1533.1312,98.6785
1534.0955,98.674
1535.0597,98.7109
1536.0239,98.6445
1536.9882,98.3378
1537.9524,97.7091
1538.9166,96.8012
1539.8809,95.9084
1540.8451,95.5304
1541.8093,95.8941
1542.7736,96.7139
1543.7378,97.6085
1544.7020,98.3838
1545.6663,98.9812
1546.6305,99.3885
1547.5947,99.6127
1548.5590,99.6832
1549.5232,99.6518
1550.4874,99.5767
1551.4517,99.4929
1552.4159,99.3861
1553.3801,99.1941
1554.3444,98.8328
1555.3086,98.2319
1556.2728,97.3915
1557.2371,96.507
1558.2013,96.0696
1559.1655,96.4983
1560.1298,97.541
1561.0940,98.6164
1562.0582,99.4223
1563.0225,99.9238
1563.9867,100.166
1564.9509,100.196
1565.9152,100.059
1566.8794,99.8283
1567.8436,99.6162
1568.8079,99.5456
1569.7721,99.6632
1570.7363,99.8911
1571.7006,100.084
1572.6648,100.124
1573.6290,99.9715
1574.5933,99.6902
1575.5575,99.455
1576.5217,99.4688
1577.4860,99.786
1578.4502,100.261
1579.4144,100.705
1580.3787,101.013
1581.3429,101.175
1582.3071,101.23
1583.2714,101.232
1584.2356,101.22
1585.1998,101.206
1586.1641,101.182
1587.1283,101.141
1588.0925,101.084
1589.0568,101.02
1590.0210,100.956
1590.9852,100.891
1591.9495,100.827
1592.9137,100.772
1593.8779,100.744
1594.8422,100.759
1595.8064,100.814
1596.7706,100.888
1597.7349,100.943
1598.6991,100.952
1599.6633,100.909
1600.6276,100.832
1601.5918,100.752
1602.5560,100.692
1603.5203,100.655
1604.4845,100.62
1605.4487,100.566
1606.4130,100.492
1607.3772,100.428
1608.3414,100.417
1609.3057,100.48
1610.2699,100.585
1611.2341,100.657
1612.1984,100.615
1613.1626,100.414
1614.1268,100.073
1615.0911,99.6966
1616.0553,99.4516
1617.0195,99.4494
1617.9838,99.6333
1618.9480,99.837
1619.9122,99.9283
1620.8765,99.8716
1621.8407,99.7169
1622.8049,99.5637
1623.7692,99.5051
1624.7334,99.5706
1625.6976,99.7256
1626.6619,99.9212
1627.6261,100.128
1628.5903,100.327
1629.5546,100.478
1630.5188,100.521
1631.4830,100.388
1632.4473,100.028
1633.4115,99.4519
1634.3757,98.794
1635.3400,98.3393
1636.3042,98.3462
1637.2684,98.7817
1638.2327,99.383
1639.1969,99.9165
1640.1611,100.269
1641.1254,100.402
1642.0896,100.299
1643.0538,99.9546
1644.0181,99.398
1644.9823,98.7463
1645.9465,98.2247
1646.9108,98.0324
1647.8750,98.1409
1648.8392,98.3212
1649.8035,98.3383
1650.7677,98.0681
1651.7319,97.5706
1652.6962,97.195
1653.6604,97.4092
1654.6246,98.2206
1655.5889,99.1791
1656.5531,99.9361
1657.5173,100.386
1658.4816,100.541
1659.4458,100.458
1660.4100,100.238
1661.3743,100.027
1662.3385,99.9483
1663.3027,100.016
1664.2670,100.122
1665.2312,100.133
1666.1954,99.964
1667.1597,99.6145
1668.1239,99.1794
1669.0881,98.8257
1670.0524,98.6936
1671.0166,98.7849
1671.9808,98.9837
1672.9451,99.1752
1673.9093,99.3179
1674.8735,99.4339
1675.8378,99.5541
1676.8020,99.6646
1677.7662,99.702
1678.7305,99.5928
1679.6947,99.286
1680.6589,98.7685
1681.6232,98.0957
1682.5874,97.4474
1683.5516,97.1157
1684.5159,97.2829
1685.4801,97.8164
1686.4443,98.4381
1687.4086,98.9771
1688.3728,99.3956
1689.3370,99.7068
1690.3013,99.9151
1691.2655,99.9974
1692.2297,99.9132
1693.1940,99.6275
1694.1582,99.1404
1695.1224,98.5107
1696.0867,97.861
1697.0509,97.3455
1698.0151,97.0918
1698.9794,97.1445
1699.9436,97.4394
1700.9078,97.8347
1701.8721,98.1945
1702.8363,98.4551
1703.8005,98.6288
1704.7648,98.7728
1705.7290,98.9525
1706.6932,99.2025
1707.6575,99.5004
1708.6217,99.777
1709.5859,99.9551
1710.5502,99.9787
1711.5144,99.8162
1712.4786,99.4566
1713.4429,98.9151
1714.4071,98.2603
1715.3713,97.654
1716.3356,97.3432
1717.2998,97.5144
1718.2640,98.102
1719.2283,98.8353
1720.1925,99.4747
1721.1567,99.9268
1722.1210,100.205
1723.0852,100.364
1724.0494,100.45
1725.0137,100.485
1725.9779,100.456
1726.9421,100.335
1727.9064,100.097
1728.8706,99.739
1729.8348,99.2778
1730.7991,98.7634
1731.7633,98.2948
1732.7275,98.0197
1733.6918,98.0573
1734.6560,98.3772
1735.6202,98.8042
1736.5845,99.1628
1737.5487,99.3681
1738.5129,99.4176
1739.4772,99.3573
1740.4414,99.2553
1741.4056,99.1706
1742.3699,99.1244
1743.3341,99.0929
1744.2983,99.0304
1745.2626,98.8982
1746.2268,98.6881
1747.1910,98.4412
1748.1553,98.2543
1749.1195,98.2492
1750.0837,98.4931
1751.0480,98.9328
1752.0122,99.4271
1752.9764,99.8405
1753.9407,100.104
1754.9049,100.214
1755.8691,100.211
