TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,93.5508
1665.2312,93.5287
1666.1954,93.5249
1667.1597,93.5642
1668.1239,93.6539
1669.0881,93.7726
1670.0524,93.8764
1671.0166,93.932
1671.9808,93.9418
1672.9451,93.9327
1673.9093,93.9307
1674.8735,93.9454
1675.8378,93.9677
1676.8020,93.9812
1677.7662,93.979
1678.7305,93.9704
1679.6947,93.9759
1680.6589,94.0205
1681.6232,94.1268
1682.5874,94.2958
1683.5516,94.4798
1684.5159,94.5967
1685.4801,94.6074
1686.4443,94.5423
1687.4086,94.4503
1688.3728,94.3619
1689.3370,94.2882
1690.3013,94.2297
1691.2655,94.1845
1692.2297,94.1531
1693.1940,94.1386
1694.1582,94.1452
1695.1224,94.1735
1696.0867,94.2156
1697.0509,94.2533
1698.0151,94.2612
1698.9794,94.2173
1699.9436,94.1154
1700.9078,93.9695
1701.8721,93.8021
1702.8363,93.6268
1703.8005,93.4438
1704.7648,93.2455
1705.7290,93.0275
1706.6932,92.796
1707.6575,92.5668
1708.6217,92.3555
1709.5859,92.1688
1710.5502,92.0069
1711.5144,91.8694
1712.4786,91.76
1713.4429,91.6857
1714.4071,91.6498
1715.3713,91.6412
1716.3356,91.6248
1717.2998,91.5553
1718.2640,91.4146
1719.2283,91.2247
1720.1925,91.0206
1721.1567,90.8258
1722.1210,90.6511
1723.0852,90.501
1724.0494,90.3765
1725.0137,90.2759
1725.9779,90.1947
1726.9421,90.1273
1727.9064,90.0706
1728.8706,90.0257
1729.8348,89.9985
1730.7991,89.9971
1731.7633,90.0256
1732.7275,90.0738
1733.6918,90.114
1734.6560,90.1202
1735.6202,90.095
1736.5845,90.067
1737.5487,90.0702
1738.5129,90.1304
1739.4772,90.2593
1740.4414,90.4497
1741.4056,90.6799
1742.3699,90.9282
1743.3341,91.1859
1744.2983,91.4572
1745.2626,91.7497
1746.2268,92.0681
1747.1910,92.4131
1748.1553,92.7804
1749.1195,93.1536
1750.0837,93.5025
1751.0480,93.7961
1752.0122,94.0232
1752.9764,94.1964
1753.9407,94.3398
1754.9049,94.4734
1755.8691,94.6045
1756.8334,94.7272
1757.7976,94.8287
1758.7618,94.8973
1759.7261,94.9267
1760.6903,94.9136
1761.6545,94.8547
1762.6188,94.7499
1763.5830,94.6055
1764.5472,94.4352
1765.5115,94.256
1766.4757,94.0855
1767.4399,93.94
1768.4042,93.8342
1769.3684,93.778
1770.3326,93.7727
1771.2969,93.8052
1772.2611,93.8504
1773.2253,93.8842
1774.1896,93.8993
1775.1538,93.9084
1776.1180,93.9343
1777.0823,93.9999
1778.0465,94.12
1779.0107,94.2949
1779.9750,94.5091
1780.9392,94.7386
1781.9034,94.9663
1782.8677,95.1899
1783.8319,95.4147
1784.7961,95.6423
1785.7604,95.8657
1786.7246,96.0758
1787.6888,96.2722
1788.6531,96.4657
1789.6173,96.673
1790.5815,96.9021
1791.5458,97.1387
1792.5100,97.3471
1793.4742,97.496
1794.4385,97.5839
1795.4027,97.6339
1796.3669,97.6726
1797.3312,97.7161
1798.2954,97.7673
1799.2596,97.8189
1800.2239,97.8596
1801.1881,97.8826
1802.1523,97.8896
1803.1166,97.8882
1804.0808,97.8864
1805.0450,97.8902
1806.0093,97.903
1806.9735,97.9265
1807.9377,97.9604
1808.9020,98.002
1809.8662,98.0456
1810.8304,98.0847
1811.7947,98.1148
1812.7589,98.1354
1813.7231,98.1492
1814.6874,98.1585
1815.6516,98.1635
1816.6158,98.1627
1817.5801,98.1554
1818.5443,98.1442
1819.5085,98.1357
1820.4728,98.1376
1821.4370,98.1553
1822.4012,98.1899
1823.3655,98.2379
1824.3297,98.2932
1825.2939,98.3514
1826.2582,98.4108
1827.2224,98.47
1828.1866,98.5236
1829.1509,98.5599
1830.1151,98.5677
1831.0793,98.5455
1832.0436,98.5064
1833.0078,98.4698
1833.9720,98.4513
1834.9363,98.4565
1835.9005,98.4798
1836.8647,98.5087
1837.8290,98.5312
1838.7932,98.5436
1839.7574,98.5518
1840.7217,98.566
1841.6859,98.594
1842.6501,98.6353
1843.6144,98.6791
1844.5786,98.7094
1845.5428,98.7164
1846.5071,98.7028
1847.4713,98.6792
1848.4355,98.6553
1849.3998,98.6366
1850.3640,98.6238
1851.3282,98.615
1852.2925,98.6072
1853.2567,98.5987
1854.2209,98.5887
1855.1852,98.5776
1856.1494,98.5658
1857.1136,98.5531
1858.0779,98.5389
1859.0421,98.5221
1860.0063,98.5022
1860.9706,98.4802
1861.9348,98.459
1862.8990,98.4432
1863.8633,98.4369
1864.8275,98.4427
1865.7917,98.4589
1866.7560,98.4781
1867.7202,98.4879
1868.6844,98.476
1869.6487,98.4384
1870.6129,98.382
1871.5771,98.319
1872.5414,98.2602
1873.5056,98.2124
1874.4698,98.1788
1875.4341,98.1592
1876.3983,98.1506
1877.3625,98.1485
1878.3268,98.1482
1879.2910,98.1462
1880.2552,98.1419
1881.2195,98.1372
1882.1837,98.1361
1883.1479,98.1432
1884.1122,98.1628
1885.0764,98.1961
1886.0406,98.2404
1887.0049,98.2886
1887.9691,98.3307
1888.9333,98.3579
1889.8976,98.3677
1890.8618,98.3654
1891.8260,98.3609
1892.7903,98.3626
1893.7545,98.3732
1894.7188,98.3904
1895.6830,98.4097
1896.6472,98.428
1897.6115,98.4456
1898.5757,98.4645
1899.5399,98.486
1900.5042,98.5094
1901.4684,98.533
1902.4326,98.5561
1903.3969,98.5798
1904.3611,98.6058
1905.3253,98.6341
1906.2896,98.6618
1907.2538,98.6843
1908.2180,98.6981
1909.1823,98.7036
1910.1465,98.7047
1911.1107,98.7065
1912.0750,98.7125
1913.0392,98.7233
1914.0034,98.7376
1914.9677,98.7527
1915.9319,98.7656
1916.8961,98.7728
1917.8604,98.7719
1918.8246,98.7633
1919.7888,98.7503
1920.7531,98.7371
1921.7173,98.7266
1922.6815,98.7186
1923.6458,98.7105
1924.6100,98.6995
1925.5742,98.6847
1926.5385,98.668
1927.5027,98.6527
1928.4669,98.6417
1929.4312,98.6368
1930.3954,98.6382
1931.3596,98.6445
1932.3239,98.6523
1933.2881,98.656
1934.2523,98.6499
1935.2166,98.6313
1936.1808,98.6029
1937.1450,98.5717
1938.1093,98.5442
1939.0735,98.5202
1940.0377,98.4911
1941.0020,98.4441
1941.9662,98.3733
1942.9304,98.2889
1943.8947,98.2153
1944.8589,98.1774
1945.8231,98.1852
1946.7874,98.2288
1947.7516,98.2845
1948.7158,98.327
1949.6801,98.342
1950.6443,98.3321
1951.6085,98.3136
1952.5728,98.3062
1953.5370,98.3226
1954.5012,98.3622
1955.4655,98.4118
1956.4297,98.4521
1957.3939,98.4672
1958.3582,98.4522
1959.3224,98.4167
1960.2866,98.38
1961.2509,98.3593
1962.2151,98.3569
1963.1793,98.3569
1964.1436,98.3338
1965.1078,98.2699
1966.0720,98.1691
1967.0363,98.0592
1968.0005,97.9773
1968.9647,97.9493
1969.9290,97.978
1970.8932,98.0469
1971.8574,98.1315
1972.8217,98.2076
1973.7859,98.2509
1974.7501,98.2364
1975.7144,98.1453
1976.6786,97.9814
1977.6428,97.7841
1978.6071,97.6191
1979.5713,97.5462
1980.5355,97.5885
1981.4998,97.7241
1982.4640,97.9005
1983.4282,98.059
1984.3925,98.1567
1985.3567,98.1795
1986.3209,98.1423
1987.2852,98.0773
1988.2494,98.0192
1989.2136,97.9931
1990.1779,98.0105
1991.1421,98.0691
1992.1063,98.1573
1993.0706,98.2591
1994.0348,98.3596
1994.9990,98.4482
1995.9633,98.5186
1996.9275,98.5674
1997.8917,98.594
1998.8560,98.6011
1999.8202,98.596
2000.7844,98.5895
2001.7487,98.5914
2002.7129,98.6054
2003.6771,98.6257
2004.6414,98.6391
2005.6056,98.6308
2006.5698,98.5924
2007.5341,98.5264
2008.4983,98.4443
2009.4625,98.3605
2010.4268,98.2878
2011.3910,98.2357
2012.3552,98.2118
2013.3195,98.2199
2014.2837,98.2558
2015.2479,98.3025
2016.2122,98.3322
2017.1764,98.3182
2018.1406,98.2515
2019.1049,98.1508
2020.0691,98.058
2021.0333,98.0195
2021.9976,98.0645
2022.9618,98.19
2023.9260,98.3584
2024.8903,98.5124
2025.8545,98.5984
2026.8187,98.5896
2027.7830,98.4955
2028.7472,98.3563
2029.7114,98.224
2030.6757,98.1412
2031.6399,98.1255
2032.6041,98.1654
2033.5684,98.2299
2034.5326,98.2864
2035.4968,98.3163
2036.4611,98.3203
2037.4253,98.312
2038.3895,98.3053
2039.3538,98.3069
2040.3180,98.3153
2041.2822,98.3265
2042.2465,98.3383
2043.2107,98.3491
2044.1749,98.3534
2045.1392,98.3391
2046.1034,98.2942
2047.0676,98.219
2048.0320,98.136
2048.9961,98.0823
2049.9604,98.0899
2050.9246,98.1668
2051.8889,98.2934
2052.8530,98.4346
2053.8174,98.5565
2054.7815,98.6405
2055.7458,98.6863
2056.7100,98.7047
2057.6743,98.7059
2058.6384,98.693
2059.6028,98.6658
2060.5669,98.6283
2061.5313,98.5929
2062.4954,98.5753
2063.4597,98.5844
2064.4238,98.615
2065.3882,98.6514
2066.3523,98.6781
2067.3167,98.6907
2068.2808,98.6979
2069.2451,98.7129
2070.2092,98.7421
2071.1736,98.7792
2072.1377,98.8086
2073.1021,98.8161
2074.0662,98.7979
2075.0305,98.7636
2075.9946,98.7292
2076.9590,98.708
2077.9231,98.7035
2078.8875,98.7099
2079.8516,98.7175
2080.8159,98.7197
2081.7800,98.7166
2082.7444,98.7138
2083.7085,98.7179
2084.6729,98.7331
2085.6370,98.7595
2086.6013,98.7947
2087.5654,98.8353
2088.5298,98.8779
2089.4939,98.9194
2090.4583,98.9561
2091.4224,98.9837
2092.3867,98.9985
2093.3508,98.9979
2094.3152,98.9825
2095.2793,98.9558
2096.2437,98.9242
2097.2078,98.8948
2098.1721,98.8736
2099.1362,98.8629
2100.1006,98.8603
2101.0647,98.8607
2102.0291,98.8584
2102.9932,98.8507
2103.9575,98.8389
2104.9216,98.8266
2105.8860,98.8168
2106.8501,98.8092
2107.8145,98.7996
2108.7786,98.7832
2109.7429,98.7585
2110.7070,98.7301
2111.6714,98.7084
2112.6355,98.706
2113.5999,98.7316
2114.5640,98.7856
2115.5283,98.858
2116.4924,98.9325
2117.4568,98.9927
2118.4209,99.0292
2119.3853,99.0426
2120.3494,99.0422
2121.3137,99.0394
2122.2778,99.0418
2123.2422,99.0506
2124.2063,99.0635
2125.1707,99.0799
2126.1348,99.1034
2127.0991,99.1401
2128.0632,99.1929
2129.0276,99.2572
2129.9917,99.3205
2130.9561,99.3667
2131.9202,99.3837
2132.8845,99.3678
2133.8486,99.3248
2134.8130,99.267
2135.7771,99.2074
2136.7415,99.1564
2137.7056,99.1198
2138.6699,99.0994
2139.6340,99.0941
2140.5984,99.0996
2141.5625,99.1087
2142.5269,99.111
2143.4910,99.0966
2144.4553,99.0593
2145.4194,99.0023
2146.3838,98.9403
2147.3479,98.8963
2148.3123,98.8917
2149.2764,98.9351
2150.2407,99.0147
2151.2048,99.1007
2152.1692,99.1577
2153.1333,99.1586
2154.0977,99.0935
2155.0618,98.9689
2156.0261,98.7995
2156.9902,98.6015
2157.9546,98.3909
2158.9187,98.1858
2159.8831,98.007
2160.8472,97.8708
2161.8115,97.7827
2162.7756,97.7375
2163.7400,97.7264
2164.7041,97.7436
2165.6685,97.7894
2166.6326,97.8676
2167.5969,97.9781
2168.5610,98.1109
2169.5254,98.2444
2170.4895,98.3509
2171.4539,98.4054
2172.4180,98.3961
2173.3823,98.3305
2174.3464,98.2354
2175.3108,98.1489
2176.2749,98.1068
2177.2393,98.1298
2178.2034,98.2161
2179.1677,98.3416
2180.1318,98.4678
2181.0962,98.5542
2182.0603,98.573
2183.0247,98.5201
2183.9888,98.4172
2184.9531,98.3009
2185.9172,98.2077
2186.8816,98.1596
2187.8457,98.1582
2188.8101,98.1874
2189.7742,98.2231
2190.7385,98.2445
2191.7026,98.2421
2192.6670,98.2203
2193.6311,98.1945
2194.5955,98.184
2195.5596,98.2049
2196.5239,98.2638
2197.4880,98.3544
2198.4524,98.4573
2199.4165,98.5457
2200.3809,98.5945
2201.3450,98.59
2202.3093,98.5358
2203.2734,98.4509
2204.2378,98.3598
2205.2019,98.2828
2206.1663,98.2293
2207.1304,98.2005
2208.0947,98.196
2209.0588,98.2175
2210.0232,98.2665
2210.9873,98.3366
2211.9517,98.4083
2212.9158,98.4539
2213.8801,98.4514
2214.8442,98.3985
2215.8086,98.3177
2216.7727,98.2446
2217.7371,98.2089
2218.7012,98.2177
2219.6655,98.254
2220.6296,98.2874
2221.5940,98.2917
2222.5581,98.2558
2223.5225,98.1838
2224.4866,98.0862
2225.4509,97.9703
2226.4150,97.8344
2227.3794,97.6693
2228.3435,97.4632
2229.3079,97.2081
2230.2720,96.9044
2231.2363,96.5645
2232.2004,96.2127
2233.1648,95.8814
2234.1289,95.6037
2235.0933,95.4054
2236.0574,95.2999
2237.0217,95.2888
2237.9858,95.3662
2238.9502,95.5232
2239.9143,95.75
2240.8787,96.0333
2241.8428,96.3533
2242.8071,96.6838
2243.7712,96.9965
2244.7356,97.2689
2245.6997,97.4904
2246.6641,97.6645
2247.6282,97.8055
2248.5925,97.931
2249.5566,98.0546
2250.5210,98.1806
2251.4851,98.3037
2252.4495,98.4125
2253.4136,98.496
2254.3779,98.5491
2255.3420,98.576
2256.3064,98.5879
2257.2705,98.5974
2258.2349,98.6129
2259.1990,98.6354
2260.1633,98.6608
2261.1274,98.6842
2262.0918,98.7032
2263.0559,98.7181
2264.0203,98.7296
2264.9844,98.7362
2265.9487,98.7346
2266.9128,98.7228
2267.8772,98.7045
2268.8413,98.689
2269.8057,98.6878
2270.7698,98.7074
2271.7341,98.7444
2272.6982,98.786
2273.6626,98.816
2274.6267,98.8224
2275.5911,98.8033
2276.5552,98.7662
2277.5195,98.7237
2278.4836,98.6861
2279.4480,98.6572
2280.4121,98.6347
2281.3765,98.6142
2282.3406,98.5932
2283.3049,98.5739
2284.2690,98.5621
2285.2334,98.5641
2286.1975,98.5831
2287.1619,98.6176
2288.1260,98.6617
2289.0903,98.7083
2290.0544,98.7507
2291.0188,98.7854
2291.9829,98.8115
2292.9473,98.8309
2293.9114,98.8473
2294.8757,98.8648
2295.8398,98.8866
2296.8042,98.9133
2297.7683,98.9422
2298.7327,98.9679
2299.6968,98.9851
2300.6611,98.9915
2301.6252,98.989
2302.5896,98.9835
2303.5537,98.9822
2304.5181,98.9907
2305.4822,99.0111
2306.4465,99.0423
2307.4106,99.0807
2308.3750,99.1218
2309.3391,99.1621
2310.3035,99.1993
2311.2676,99.233
2312.2319,99.2648
2313.1960,99.298
2314.1604,99.3369
2315.1245,99.3852
2316.0889,99.444
2317.0530,99.5113
2318.0173,99.5823
2318.9814,99.652
2319.9458,99.7195
2320.9099,99.7916
2321.8743,99.8811
2322.8384,100
2323.8027,100.153
2324.7668,100.333
2325.7312,100.526
2326.6953,100.713
2327.6597,100.879
2328.6238,101.013
2329.5881,101.113
2330.5522,101.183
2331.5166,101.236
2332.4807,101.286
2333.4451,101.341
2334.4092,101.407
2335.3735,101.482
2336.3376,101.558
2337.3020,101.626
2338.2661,101.678
2339.2305,101.714
2340.1946,101.736
2341.1589,101.742
2342.1230,101.718
2343.0874,101.635
2344.0515,101.475
2345.0159,101.258
2345.9800,101.033
2346.9443,100.848
2347.9084,100.733
2348.8728,100.7
2349.8369,100.751
2350.8013,100.877
2351.7654,101.06
2352.7297,101.266
2353.6938,101.46
2354.6582,101.628
2355.6223,101.786
2356.5867,101.962
2357.5508,102.165
2358.5151,102.37
2359.4792,102.533
2360.4436,102.625
2361.4077,102.641
2362.3721,102.597
2363.3362,102.511
2364.3005,102.395
2365.2646,102.256
2366.2290,102.098
2367.1931,101.925
2368.1575,101.735
2369.1216,101.528
2370.0859,101.308
2371.0500,101.082
2372.0144,100.859
2372.9785,100.649
2373.9429,100.457
2374.9070,100.283
2375.8713,100.121
2376.8354,99.9692
2377.7998,99.8246
2378.7639,99.6873
2379.7283,99.559
2380.6924,99.4423
2381.6567,99.3407
2382.6208,99.2566
2383.5852,99.1913
2384.5493,99.1434
2385.5137,99.1092
2386.4778,99.0837
2387.4421,99.0623
2388.4063,99.0431
2389.3706,99.0269
2390.3347,99.016
2391.2991,99.0117
2392.2632,99.0129
2393.2275,99.0161
2394.1917,99.0178
2395.1560,99.0163
2396.1201,99.013
2397.0845,99.0103
2398.0486,99.0103
2399.0129,99.0124
2399.9771,99.0143
2400.9414,99.0138
2401.9055,99.0106
2402.8699,99.0065
2403.8340,99.0035
2404.7983,99.002
2405.7625,99
2406.7268,98.9946
2407.6909,98.9843
2408.6553,98.9708
2409.6194,98.9583
2410.5837,98.9505
2411.5479,98.9487
2412.5122,98.9507
2413.4763,98.9529
2414.4407,98.9532
2415.4048,98.9518
2416.3691,98.9509
2417.3333,98.9524
2418.2976,98.9563
2419.2617,98.9603
2420.2261,98.9621
2421.1902,98.9611
2422.1545,98.9589
2423.1187,98.9583
2424.0830,98.9609
2425.0471,98.9657
2426.0115,98.9698
2426.9756,98.9701
2427.9399,98.9648
2428.9041,98.9545
2429.8684,98.9408
2430.8325,98.9255
2431.7969,98.9091
2432.7610,98.8915
2433.7253,98.8733
2434.6895,98.8566
2435.6538,98.8455
2436.6179,98.8442
2437.5823,98.8548
2438.5464,98.8751
2439.5107,98.8984
2440.4749,98.9155
2441.4392,98.9194
2442.4033,98.9081
2443.3677,98.8862
2444.3318,98.8624
2445.2961,98.8449
2446.2603,98.8372
2447.2246,98.8375
2448.1887,98.8405
2449.1531,98.8408
2450.1172,98.8357
2451.0815,98.826
2452.0457,98.815
2453.0100,98.8067
2453.9741,98.805
2454.9385,98.812
2455.9026,98.8278
2456.8669,98.8493
2457.8311,98.8707
2458.7954,98.8849
2459.7595,98.887
2460.7239,98.8768
2461.6880,98.8593
2462.6523,98.8426
2463.6165,98.8336
2464.5808,98.8347
2465.5449,98.8432
2466.5093,98.8536
2467.4734,98.8613
2468.4377,98.8648
2469.4019,98.8655
2470.3662,98.8653
2471.3303,98.8648
2472.2947,98.8625
2473.2588,98.8559
2474.2231,98.8436
2475.1873,98.8269
2476.1516,98.8086
2477.1157,98.793
2478.0801,98.7832
2479.0442,98.7811
2480.0085,98.7866
2480.9727,98.7979
2481.9370,98.8118
2482.9011,98.8245
2483.8655,98.8326
2484.8296,98.8347
2485.7939,98.832
2486.7581,98.8273
2487.7224,98.8234
2488.6865,98.8214
2489.6509,98.8205
2490.6150,98.8194
2491.5793,98.817
2492.5435,98.8138
2493.5078,98.8106
2494.4719,98.8075
2495.4363,98.8037
2496.4004,98.798
2497.3647,98.7903
2498.3289,98.7823
2499.2932,98.7759
2500.2573,98.7725
2501.2217,98.7715
2502.1858,98.7713
2503.1501,98.7705
2504.1143,98.7688
2505.0786,98.7671
2506.0427,98.7664
2507.0071,98.7672
2507.9712,98.7692
2508.9355,98.7719
2509.8997,98.775
2510.8640,98.778
2511.8281,98.7802
2512.7925,98.7803
2513.7566,98.7786
2514.7209,98.7763
2515.6851,98.7762
2516.6494,98.7802
2517.6135,98.7876
2518.5779,98.7952
2519.5420,98.7992
2520.5063,98.7982
2521.4705,98.7944
2522.4348,98.7927
2523.3989,98.7967
2524.3633,98.8061
2525.3274,98.8165
2526.2917,98.8223
2527.2559,98.8205
2528.2202,98.8124
2529.1843,98.8027
2530.1487,98.7962
2531.1128,98.7946
2532.0771,98.7965
2533.0413,98.7987
2534.0056,98.7989
2534.9697,98.7974
2535.9341,98.7961
2536.8982,98.7968
2537.8625,98.7997
2538.8267,98.8038
2539.7910,98.8072
2540.7551,98.8094
2541.7195,98.8107
2542.6836,98.8126
2543.6479,98.8158
2544.6121,98.8204
2545.5764,98.8247
2546.5405,98.8265
2547.5049,98.8238
2548.4690,98.8155
2549.4333,98.8026
2550.3975,98.7876
2551.3618,98.7735
2552.3259,98.7632
2553.2903,98.7576
2554.2544,98.7561
2555.2188,98.7574
2556.1829,98.7608
2557.1472,98.7665
2558.1113,98.7753
2559.0757,98.7871
2560.0398,98.7999
2561.0042,98.8106
2561.9683,98.8159
2562.9326,98.8139
2563.8967,98.8049
2564.8611,98.7906
2565.8252,98.7737
2566.7896,98.7565
2567.7537,98.7414
2568.7180,98.7306
2569.6821,98.7256
2570.6465,98.7263
2571.6106,98.731
2572.5750,98.7362
2573.5391,98.7392
2574.5034,98.7388
2575.4675,98.7364
2576.4319,98.7342
2577.3960,98.7339
2578.3604,98.7352
2579.3245,98.7364
2580.2888,98.7364
2581.2529,98.7354
2582.2173,98.7349
2583.1814,98.7363
2584.1458,98.7386
2585.1099,98.739
2586.0742,98.7339
2587.0383,98.7218
2588.0027,98.7043
2588.9668,98.6866
2589.9312,98.6744
2590.8953,98.6717
2591.8596,98.6789
2592.8237,98.6931
2593.7881,98.7095
2594.7522,98.7232
2595.7166,98.7313
2596.6807,98.7324
2597.6450,98.7266
2598.6091,98.7147
2599.5735,98.6983
2600.5376,98.6792
2601.5020,98.6604
2602.4661,98.6452
2603.4304,98.6372
2604.3945,98.6379
2605.3589,98.6464
2606.3230,98.6585
2607.2874,98.6685
2608.2515,98.6712
2609.2158,98.6645
2610.1799,98.6507
2611.1443,98.6353
2612.1084,98.6246
2613.0728,98.6222
2614.0369,98.6279
2615.0012,98.6374
2615.9653,98.6454
2616.9297,98.6481
2617.8938,98.6447
2618.8582,98.6376
2619.8223,98.6296
2620.7866,98.6228
2621.7507,98.6174
2622.7151,98.6129
2623.6792,98.6085
2624.6436,98.6043
2625.6077,98.6004
2626.5720,98.5964
2627.5361,98.5913
2628.5005,98.5842
2629.4646,98.5751
2630.4290,98.5656
2631.3931,98.5581
2632.3574,98.5543
2633.3215,98.5544
2634.2859,98.5567
2635.2500,98.5591
2636.2144,98.5603
2637.1785,98.5603
2638.1428,98.5605
2639.1069,98.562
2640.0713,98.565
2641.0354,98.5683
2641.9998,98.5703
2642.9639,98.57
2643.9282,98.5677
2644.8923,98.5649
2645.8567,98.5638
2646.8208,98.5658
2647.7852,98.571
2648.7493,98.5784
2649.7136,98.5864
2650.6777,98.5932
2651.6421,98.5979
2652.6062,98.6002
2653.5706,98.6009
2654.5347,98.6009
2655.4990,98.6011
2656.4631,98.6023
2657.4275,98.605
2658.3916,98.6097
2659.3560,98.6167
2660.3201,98.6266
2661.2844,98.6394
2662.2485,98.6548
2663.2129,98.6718
2664.1770,98.6891
2665.1414,98.7048
2666.1055,98.7173
2667.0698,98.7258
2668.0339,98.73
2668.9983,98.7308
2669.9624,98.7294
2670.9268,98.7273
2671.8909,98.7254
2672.8552,98.7242
2673.8193,98.7234
2674.7837,98.7227
2675.7478,98.722
2676.7122,98.7217
2677.6763,98.7224
2678.6406,98.7248
2679.6047,98.729
2680.5691,98.7341
2681.5332,98.7394
2682.4976,98.7437
2683.4617,98.7466
2684.4260,98.7484
2685.3901,98.7494
2686.3545,98.7505
2687.3186,98.752
2688.2830,98.7542
2689.2471,98.7568
2690.2114,98.7596
2691.1755,98.7618
2692.1399,98.7629
2693.1040,98.7625
2694.0684,98.7608
2695.0325,98.7586
2695.9968,98.7567
2696.9609,98.7563
2697.9253,98.7575
2698.8894,98.76
2699.8538,98.7626
2700.8179,98.7643
2701.7822,98.7646
2702.7463,98.7636
2703.7107,98.762
2704.6748,98.7605
2705.6392,98.7597
2706.6033,98.7594
2707.5676,98.7588
2708.5317,98.757
2709.4961,98.7533
2710.4602,98.7477
2711.4246,98.741
2712.3887,98.7343
2713.3530,98.7289
2714.3171,98.7252
2715.2815,98.7229
2716.2456,98.7214
2717.2100,98.7197
2718.1741,98.7176
2719.1384,98.715
2720.1025,98.7122
2721.0669,98.7092
2722.0310,98.7061
2722.9954,98.7029
2723.9595,98.6998
2724.9238,98.6966
2725.8879,98.6932
2726.8523,98.689
2727.8164,98.6843
2728.7808,98.6795
2729.7449,98.6761
2730.7092,98.6752
2731.6733,98.6773
2732.6377,98.6814
2733.6018,98.6859
2734.5662,98.6892
2735.5303,98.6906
2736.4946,98.6905
2737.4587,98.6897
2738.4231,98.6891
2739.3872,98.689
2740.3516,98.6895
2741.3157,98.6902
2742.2800,98.6906
2743.2441,98.6907
2744.2085,98.6906
2745.1726,98.6908
2746.1370,98.6918
2747.1011,98.6941
2748.0654,98.6973
2749.0295,98.7
2749.9939,98.7002
2750.9580,98.6959
2751.9224,98.6869
2752.8865,98.6745
2753.8508,98.6615
2754.8149,98.6506
2755.7793,98.6433
2756.7434,98.6394
2757.7078,98.6372
2758.6719,98.635
2759.6362,98.6312
2760.6003,98.6252
2761.5647,98.6173
2762.5288,98.6084
2763.4932,98.5995
2764.4573,98.5922
2765.4216,98.5874
2766.3857,98.5848
2767.3501,98.5828
2768.3142,98.5789
2769.2786,98.5709
2770.2427,98.5584
2771.2070,98.543
2772.1711,98.5276
2773.1355,98.5143
2774.0996,98.5033
2775.0640,98.4929
2776.0281,98.4809
2776.9924,98.4659
2777.9565,98.4486
2778.9209,98.4306
2779.8850,98.4136
2780.8494,98.398
2781.8135,98.3829
2782.7778,98.367
2783.7419,98.3497
2784.7063,98.3315
2785.6704,98.3135
2786.6348,98.297
2787.5989,98.2822
2788.5632,98.2682
2789.5273,98.2535
2790.4917,98.2362
2791.4558,98.215
2792.4202,98.1899
2793.3843,98.1627
2794.3486,98.1359
2795.3127,98.1117
2796.2771,98.0907
2797.2412,98.0711
2798.2056,98.0492
2799.1697,98.0221
2800.1340,97.9886
2801.0981,97.9507
2802.0625,97.912
2803.0266,97.8762
2803.9910,97.8447
2804.9551,97.8168
2805.9194,97.7898
2806.8835,97.761
2807.8479,97.7282
2808.8120,97.6907
2809.7764,97.6483
2810.7405,97.6019
2811.7048,97.5527
2812.6689,97.5022
2813.6333,97.4515
2814.5974,97.4008
2815.5618,97.3488
2816.5259,97.2934
2817.4902,97.2323
2818.4543,97.1635
2819.4187,97.0865
2820.3828,97.0013
2821.3472,96.9083
2822.3113,96.8077
2823.2756,96.6996
2824.2397,96.5836
2825.2041,96.4598
2826.1682,96.3279
2827.1326,96.1873
2828.0967,96.0369
2829.0610,95.8748
2830.0251,95.6985
2830.9895,95.5056
2831.9536,95.2936
2832.9180,95.0603
2833.8821,94.8039
2834.8464,94.5222
2835.8105,94.2119
2836.7749,93.8691
2837.7390,93.4889
2838.7034,93.0665
2839.6675,92.598
2840.6318,92.0794
2841.5959,91.5053
2842.5603,90.8679
2843.5244,90.1575
2844.4888,89.3684
2845.4529,88.5071
2846.4172,87.6016
2847.3813,86.7047
2848.3457,85.888
2849.3098,85.2265
2850.2742,84.7787
2851.2383,84.5718
2852.2026,84.5973
2853.1667,84.8187
2854.1311,85.1863
2855.0952,85.6511
2856.0596,86.1736
2857.0237,86.7255
2857.9880,87.2865
2858.9521,87.8404
2859.9165,88.3724
2860.8806,88.8692
2861.8450,89.3203
2862.8091,89.7184
2863.7734,90.0595
2864.7375,90.3424
2865.7019,90.5676
2866.6660,90.7385
2867.6304,90.8619
2868.5945,90.949
2869.5588,91.0146
2870.5229,91.0745
2871.4873,91.1417
2872.4514,91.2231
2873.4158,91.3177
2874.3799,91.4178
2875.3442,91.5115
2876.3083,91.5867
2877.2727,91.634
2878.2368,91.6481
2879.2012,91.6275
2880.1653,91.5735
2881.1296,91.4893
2882.0938,91.3779
2883.0581,91.242
2884.0222,91.0832
2884.9866,90.9029
2885.9507,90.7028
2886.9150,90.4856
2887.8792,90.2548
2888.8435,90.0135
2889.8076,89.7644
2890.7720,89.5092
2891.7361,89.2489
2892.7004,88.9849
2893.6646,88.7183
2894.6289,88.4501
2895.5930,88.1799
2896.5574,87.9064
2897.5215,87.6273
2898.4858,87.3406
2899.4500,87.0443
2900.4143,86.7367
2901.3784,86.4152
2902.3428,86.0763
