TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,85.7254
498.5087,85.7441
499.4729,85.6711
500.4372,85.5511
501.4014,85.453
502.3656,85.4399
503.3299,85.5345
504.2941,85.7044
505.2583,85.8763
506.2226,85.9718
507.1868,85.9453
508.1510,85.8032
509.1153,85.5976
510.0795,85.3952
511.0437,85.2428
512.0080,85.1489
512.9722,85.0891
513.9365,85.026
514.9007,84.9313
515.8649,84.8007
516.8292,84.6559
517.7934,84.5337
518.7576,84.4657
519.7219,84.4601
520.6861,84.4968
521.6503,84.5386
522.6146,84.5467
523.5788,84.4966
524.5430,84.3888
525.5073,84.2521
526.4715,84.1303
527.4357,84.0579
528.4000,84.0391
529.3642,84.0486
530.3284,84.048
531.2927,84.0078
532.2569,83.92
533.2211,83.7973
534.1854,83.6628
535.1496,83.5363
536.1138,83.4284
537.0781,83.3435
538.0423,83.2851
539.0065,83.2576
539.9708,83.2614
540.9350,83.2869
541.8992,83.3151
542.8635,83.3254
543.8277,83.3073
544.7919,83.2677
545.7562,83.2288
546.7204,83.2169
547.6846,83.2486
548.6489,83.3228
549.6131,83.4222
550.5773,83.5231
551.5416,83.607
552.5058,83.6682
553.4700,83.7133
554.4343,83.7546
555.3985,83.8003
556.3627,83.8477
557.3270,83.8858
558.2912,83.9043
559.2554,83.9026
560.2197,83.8914
561.1839,83.8816
562.1481,83.8705
563.1124,83.8366
564.0766,83.75
565.0408,83.5954
566.0051,83.3897
566.9693,83.1804
567.9335,83.0218
568.8978,82.9421
569.8620,82.9248
570.8262,82.9177
571.7905,82.865
572.7547,82.7371
573.7189,82.5409
574.6832,82.3088
575.6474,82.0763
576.6116,81.8664
577.5759,81.6855
578.5401,81.5318
579.5043,81.4017
580.4686,81.2887
581.4328,81.1792
582.3970,81.0511
583.3613,80.8829
584.3255,80.6663
585.2897,80.4124
586.2540,80.1451
587.2182,79.886
588.1824,79.6435
589.1467,79.4111
590.1109,79.175
591.0751,78.9214
592.0394,78.6383
593.0036,78.3128
593.9678,77.9305
594.9321,77.4794
595.8963,76.9575
596.8605,76.3751
597.8248,75.7505
598.7890,75.0992
599.7532,74.4271
600.7175,73.7332
601.6817,73.0207
602.6459,72.3083
603.6102,71.6308
604.5744,71.0282
605.5386,70.5305
606.5029,70.1471
607.4671,69.8685
608.4313,69.6753
609.3956,69.5485
610.3598,69.4752
611.3240,69.4482
612.2883,69.4647
613.2525,69.5262
614.2167,69.6411
615.1810,69.8245
616.1452,70.0919
617.1094,70.4481
618.0737,70.8783
619.0379,71.3484
620.0021,71.8177
620.9664,72.2528
621.9306,72.6345
622.8948,72.9583
623.8591,73.2303
624.8233,73.4647
625.7875,73.6793
626.7518,73.89
627.7160,74.1038
628.6802,74.3134
629.6445,74.5001
630.6087,74.6426
631.5729,74.7305
632.5372,74.7741
633.5014,74.8036
634.4656,74.8567
635.4299,74.9623
636.3941,75.13
637.3583,75.3512
638.3226,75.6089
639.2868,75.8878
640.2510,76.1777
641.2153,76.4702
642.1795,76.755
643.1437,77.0196
644.1080,77.2553
645.0722,77.4635
646.0364,77.6581
647.0007,77.8621
647.9649,78.099
648.9291,78.3836
649.8934,78.7178
650.8576,79.0915
651.8218,79.4895
652.7861,79.8972
653.7503,80.3019
654.7145,80.6914
655.6788,81.0548
656.6430,81.3867
657.6072,81.6907
658.5715,81.9785
659.5357,82.2602
660.4999,82.5302
661.4642,82.7606
662.4284,82.9067
663.3926,82.9174
664.3569,82.7369
665.3211,82.2995
666.2853,81.5534
667.2496,80.5671
668.2138,79.6685
669.1780,79.2726
670.1423,79.4157
671.1065,79.7885
672.0707,80.1175
673.0350,80.2858
673.9992,80.28
674.9634,80.1427
675.9277,79.9443
676.8919,79.7527
677.8561,79.6056
678.8204,79.5062
679.7846,79.4407
680.7488,79.3952
681.7131,79.361
682.6773,79.332
683.6415,79.3037
684.6058,79.2752
685.5700,79.2515
686.5342,79.2416
687.4985,79.2532
688.4627,79.2889
689.4269,79.3459
690.3912,79.4192
691.3554,79.5058
692.3196,79.6059
693.2839,79.7218
694.2481,79.8565
695.2123,80.0131
696.1766,80.1945
697.1408,80.4032
698.1050,80.6397
699.0693,80.9018
700.0335,81.1834
700.9977,81.4766
701.9620,81.7744
702.9262,82.0717
703.8904,82.3612
704.8547,82.6247
705.8189,82.825
706.7831,82.9089
707.7474,82.8306
708.7116,82.5875
709.6758,82.2511
710.6401,81.9673
711.6043,81.9143
712.5685,82.2278
713.5328,82.9323
714.4970,83.9203
715.4612,84.9993
716.4255,85.9783
717.3897,86.7441
718.3539,87.2901
719.3182,87.6911
720.2824,88.0431
721.2466,88.4049
722.2109,88.7764
723.1751,89.1203
724.1393,89.4004
725.1036,89.6061
726.0678,89.7536
727.0320,89.8719
727.9963,89.9883
728.9605,90.1194
729.9247,90.2715
730.8890,90.4431
731.8532,90.6279
732.8174,90.8154
733.7817,90.9931
734.7459,91.1498
735.7101,91.2793
736.6744,91.3812
737.6386,91.4592
738.6028,91.5178
739.5671,91.5616
740.5313,91.5947
741.4955,91.6224
742.4598,91.6507
743.4240,91.6854
744.3882,91.7304
745.3525,91.7868
746.3167,91.8525
747.2809,91.9227
748.2452,91.9917
749.2094,92.0532
750.1736,92.1027
751.1379,92.1389
752.1021,92.164
753.0663,92.1835
754.0306,92.2037
754.9948,92.2293
755.9590,92.2616
756.9233,92.2986
757.8875,92.3364
758.8517,92.3717
759.8160,92.4041
760.7802,92.4362
761.7444,92.4715
762.7087,92.5118
763.6729,92.5554
764.6371,92.5973
765.6014,92.6324
766.5656,92.6585
767.5298,92.6781
768.4941,92.6964
769.4583,92.718
770.4225,92.7436
771.3868,92.7698
772.3510,92.792
773.3152,92.8066
774.2795,92.8137
775.2437,92.8154
776.2079,92.8145
777.1722,92.8129
778.1364,92.8122
779.1006,92.8144
780.0649,92.8229
781.0291,92.841
781.9933,92.8697
782.9576,92.906
783.9218,92.944
784.8860,92.9778
785.8503,93.004
786.8145,93.0237
787.7787,93.0404
788.7430,93.0575
789.7072,93.0752
790.6714,93.0901
791.6357,93.0971
792.5999,93.092
793.5641,93.074
794.5284,93.0468
795.4926,93.0171
796.4568,92.9929
797.4211,92.9804
798.3853,92.9823
799.3495,92.9974
800.3138,93.0209
801.2780,93.0466
802.2422,93.0689
803.2065,93.0844
804.1707,93.0928
805.1349,93.0958
806.0992,93.0963
807.0634,93.0965
808.0276,93.0968
808.9919,93.096
809.9561,93.0915
810.9203,93.0814
811.8846,93.0646
812.8488,93.0409
813.8130,93.0097
814.7773,92.9685
815.7415,92.9126
816.7057,92.8358
817.6700,92.7334
818.6342,92.6033
819.5984,92.4472
820.5627,92.2694
821.5269,92.0749
822.4911,91.8682
823.4554,91.6527
824.4196,91.4317
825.3839,91.2092
826.3481,90.99
827.3123,90.7804
828.2766,90.587
829.2408,90.416
830.2050,90.2729
831.1693,90.1612
832.1335,90.0826
833.0977,90.0362
834.0620,90.0176
835.0262,90.0199
835.9904,90.0338
836.9547,90.0509
837.9189,90.0659
838.8831,90.0766
839.8474,90.0816
840.8116,90.0744
841.7758,90.0419
842.7401,89.9678
843.7043,89.8431
844.6685,89.6775
845.6328,89.5023
846.5970,89.3606
847.5612,89.2869
848.5255,89.2889
849.4897,89.3408
850.4539,89.395
851.4182,89.4036
852.3824,89.3382
853.3466,89.1973
854.3109,88.9981
855.2751,88.7626
856.2393,88.5044
857.2036,88.2258
858.1678,87.9207
859.1320,87.5804
860.0963,87.1977
861.0605,86.7672
862.0247,86.283
862.9890,85.7355
863.9532,85.1062
864.9174,84.3643
865.8817,83.469
866.8459,82.3813
867.8101,81.0863
868.7744,79.6166
869.7386,78.0664
870.7028,76.5842
871.6671,75.3459
872.6313,74.5155
873.5955,74.208
874.5598,74.4661
875.5240,75.2537
876.4882,76.4648
877.4525,77.9464
878.4167,79.5318
879.3809,81.0788
880.3452,82.5025
881.3094,83.789
882.2736,84.9802
883.2379,86.1343
884.2021,87.2823
885.1663,88.4022
886.1306,89.4251
887.0948,90.2689
888.0590,90.8775
889.0233,91.2447
889.9875,91.411
890.9517,91.4408
891.9160,91.3948
892.8802,91.3142
893.8444,91.2183
894.8087,91.1131
895.7729,91.0004
896.7371,90.8815
897.7014,90.7581
898.6656,90.63
899.6298,90.4958
900.5941,90.3536
901.5583,90.2027
902.5225,90.0438
903.4868,89.8779
904.4510,89.705
905.4152,89.5247
906.3795,89.3364
907.3437,89.1406
908.3079,88.9405
909.2722,88.7404
910.2364,88.546
911.2007,88.3618
912.1649,88.1911
913.1292,88.0358
914.0934,87.8969
915.0576,87.7755
916.0219,87.6717
916.9861,87.5844
917.9503,87.5101
918.9146,87.4434
919.8788,87.3786
920.8430,87.3124
921.8073,87.2444
922.7715,87.1777
923.7357,87.1161
924.7000,87.062
925.6642,87.0153
926.6284,86.9731
927.5927,86.9317
928.5569,86.8874
929.5211,86.8379
930.4854,86.7821
931.4496,86.72
932.4138,86.652
933.3781,86.5793
934.3423,86.5034
935.3065,86.4258
936.2708,86.3472
937.2350,86.267
938.1992,86.183
939.1635,86.093
940.1277,85.9958
941.0919,85.8925
942.0562,85.7858
943.0204,85.6786
943.9846,85.5728
944.9489,85.4677
945.9131,85.3603
946.8773,85.2471
947.8416,85.1252
948.8058,84.9931
949.7700,84.8513
950.7343,84.7012
951.6985,84.5444
952.6627,84.3828
953.6270,84.2188
954.5912,84.0556
955.5554,83.8973
956.5197,83.7481
957.4839,83.6109
958.4481,83.4861
959.4124,83.372
960.3766,83.2663
961.3408,83.1682
962.3051,83.0801
963.2693,83.0076
964.2335,82.9573
965.1978,82.9335
966.1620,82.9372
967.1262,82.9664
968.0905,83.0185
969.0547,83.0925
970.0189,83.1901
970.9832,83.3142
971.9474,83.4656
972.9116,83.6419
973.8759,83.8369
974.8401,84.0422
975.8043,84.2494
976.7686,84.4518
977.7328,84.6444
978.6970,84.8232
979.6613,84.9858
980.6255,85.1302
981.5897,85.2557
982.5540,85.3618
983.5182,85.4479
984.4824,85.5121
985.4467,85.5516
986.4109,85.5634
987.3751,85.5456
988.3394,85.4984
989.3036,85.4238
990.2678,85.3253
991.2321,85.2066
992.1963,85.0714
993.1605,84.9227
994.1248,84.7632
995.0890,84.5958
996.0532,84.4233
997.0175,84.2489
997.9817,84.0758
998.9459,83.9067
999.9102,83.7437
1000.8744,83.5878
1001.8386,83.438
1002.8029,83.2922
1003.7671,83.1477
1004.7313,83.0017
1005.6956,82.8527
1006.6598,82.7005
1007.6240,82.5461
1008.5883,82.3909
1009.5525,82.2354
1010.5167,82.0789
1011.4810,81.9196
1012.4452,81.7563
1013.4094,81.5898
1014.3737,81.4241
1015.3379,81.2663
1016.3021,81.1246
1017.2664,81.006
1018.2306,80.9139
1019.1948,80.8478
1020.1591,80.8034
1021.1233,80.7743
1022.0875,80.7534
1023.0518,80.7339
1024.0160,80.7103
1024.9802,80.6785
1025.9445,80.6369
1026.9087,80.5866
1027.8729,80.531
1028.8372,80.4745
1029.8014,80.421
1030.7656,80.3727
1031.7299,80.3301
1032.6941,80.2929
1033.6583,80.2619
1034.6226,80.239
1035.5868,80.2271
1036.5510,80.2281
1037.5153,80.2422
1038.4795,80.2678
1039.4437,80.3027
1040.4080,80.345
1041.3722,80.3932
1042.3364,80.4453
1043.3007,80.4979
1044.2649,80.5484
1045.2291,80.5973
1046.1934,80.6513
1047.1576,80.7225
1048.1218,80.8237
1049.0861,80.9624
1050.0503,81.135
1051.0145,81.3274
1051.9788,81.5203
1052.9430,81.6969
1053.9072,81.8483
1054.8715,81.9744
1055.8357,82.0794
1056.7999,82.1677
1057.7642,82.241
1058.7284,82.2993
1059.6926,82.3428
1060.6569,82.374
1061.6211,82.3965
1062.5853,82.4133
1063.5496,82.4252
1064.5138,82.4309
1065.4780,82.4282
1066.4423,82.4164
1067.4065,82.3963
1068.3707,82.3701
1069.3350,82.3404
1070.2992,82.3085
1071.2634,82.2747
1072.2277,82.2384
1073.1919,82.1996
1074.1561,82.1591
1075.1204,82.1184
1076.0846,82.0792
1077.0488,82.0417
1078.0131,82.0035
1078.9773,81.9601
1079.9415,81.9065
1080.9058,81.839
1081.8700,81.7568
1082.8342,81.6617
1083.7985,81.5566
1084.7627,81.4442
1085.7269,81.3257
1086.6912,81.2029
1087.6554,81.0794
1088.6196,80.9627
1089.5839,80.8639
1090.5481,80.7943
1091.5123,80.7624
1092.4766,80.7706
1093.4408,80.8149
1094.4050,80.8872
1095.3693,80.9792
1096.3335,81.0848
1097.2977,81.2016
1098.2620,81.3297
1099.2262,81.4699
1100.1904,81.623
1101.1547,81.7893
1102.1189,81.9693
1103.0831,82.1639
1104.0474,82.3734
1105.0116,82.5965
1105.9758,82.8289
1106.9401,83.0636
1107.9043,83.2917
1108.8685,83.5048
1109.8328,83.6958
1110.7970,83.8593
1111.7612,83.9924
1112.7255,84.0946
1113.6897,84.1694
1114.6539,84.2253
1115.6182,84.2757
1116.5824,84.3365
1117.5466,84.422
1118.5109,84.54
1119.4751,84.6892
1120.4393,84.8604
1121.4036,85.0408
1122.3678,85.2203
1123.3320,85.3964
1124.2963,85.5746
1125.2605,85.7651
1126.2247,85.9774
1127.1890,86.2152
1128.1532,86.4748
1129.1174,86.746
1130.0817,87.0158
1131.0459,87.271
1132.0101,87.5013
1132.9744,87.6995
1133.9386,87.8624
1134.9028,87.9904
1135.8671,88.0871
1136.8313,88.1585
1137.7955,88.2112
1138.7598,88.2512
1139.7240,88.2829
1140.6882,88.3092
1141.6525,88.3315
1142.6167,88.3504
1143.5809,88.3658
1144.5452,88.3772
1145.5094,88.3837
1146.4736,88.3851
1147.4379,88.3811
1148.4021,88.3717
1149.3663,88.3558
1150.3306,88.3319
1151.2948,88.2979
1152.2590,88.2527
1153.2233,88.1968
1154.1875,88.132
1155.1517,88.0602
1156.1160,87.9823
1157.0802,87.8977
1158.0444,87.8054
1159.0087,87.7059
1159.9729,87.602
1160.9371,87.4992
1161.9014,87.4041
1162.8656,87.3229
1163.8298,87.26
1164.7941,87.217
1165.7583,87.1933
1166.7225,87.1861
1167.6868,87.1912
1168.6510,87.2042
1169.6152,87.2209
1170.5795,87.238
1171.5437,87.2533
1172.5079,87.2651
1173.4722,87.2723
1174.4364,87.2747
1175.4006,87.2733
1176.3649,87.2703
1177.3291,87.2676
1178.2933,87.2651
1179.2576,87.2584
1180.2218,87.2392
1181.1860,87.198
1182.1503,87.1274
1183.1145,87.026
1184.0787,86.8989
1185.0430,86.7554
1186.0072,86.6062
1186.9714,86.4595
1187.9357,86.3199
1188.8999,86.189
1189.8641,86.0665
1190.8284,85.952
1191.7926,85.8462
1192.7568,85.7508
1193.7211,85.668
1194.6853,85.6009
1195.6495,85.5525
1196.6138,85.5258
1197.5780,85.5231
1198.5422,85.5452
1199.5065,85.5909
1200.4707,85.6565
1201.4349,85.7374
1202.3992,85.8283
1203.3634,85.9249
1204.3276,86.0233
1205.2919,86.1198
1206.2561,86.2104
1207.2203,86.2904
1208.1846,86.3555
1209.1488,86.4032
1210.1130,86.4328
1211.0773,86.4457
1212.0415,86.4428
1213.0057,86.4238
1213.9700,86.3856
1214.9342,86.3234
1215.8984,86.2319
1216.8627,86.1063
1217.8269,85.9422
1218.7911,85.7346
1219.7554,85.4781
1220.7196,85.1675
1221.6838,84.8011
1222.6481,84.3834
1223.6123,83.9271
1224.5765,83.452
1225.5408,82.9807
1226.5050,82.5336
1227.4692,82.1248
1228.4335,81.7605
1229.3977,81.4394
1230.3619,81.156
1231.3262,80.9025
1232.2904,80.6717
1233.2546,80.4582
1234.2189,80.2595
1235.1831,80.0769
1236.1473,79.9142
1237.1116,79.7761
1238.0758,79.6655
1239.0400,79.5825
1240.0043,79.5238
1240.9685,79.4852
1241.9327,79.4629
1242.8970,79.4549
1243.8612,79.4612
1244.8254,79.4817
1245.7897,79.5147
1246.7539,79.5561
1247.7181,79.5998
1248.6824,79.6402
1249.6466,79.6752
1250.6108,79.7083
1251.5751,79.7483
1252.5393,79.8063
1253.5035,79.8913
1254.4678,80.0058
1255.4320,80.1461
1256.3962,80.305
1257.3605,80.4771
1258.3247,80.6621
1259.2889,80.8649
1260.2532,81.0932
1261.2174,81.3525
1262.1816,81.6427
1263.1459,81.9582
1264.1101,82.289
1265.0743,82.6246
1266.0386,82.9566
1267.0028,83.2808
1267.9670,83.5968
1268.9313,83.9068
1269.8955,84.2126
1270.8597,84.5134
1271.8240,84.8064
1272.7882,85.0882
1273.7524,85.3578
1274.7167,85.6175
1275.6809,85.8706
1276.6451,86.1194
1277.6094,86.3625
1278.5736,86.5948
1279.5378,86.8082
1280.5021,86.9943
1281.4663,87.1452
1282.4305,87.255
1283.3948,87.3204
1284.3590,87.3427
1285.3232,87.3286
1286.2875,87.2898
1287.2517,87.2395
1288.2159,87.1878
1289.1802,87.1373
1290.1444,87.0832
1291.1086,87.0159
1292.0729,86.9276
1293.0371,86.8161
1294.0013,86.6867
1294.9656,86.5492
1295.9298,86.4133
1296.8940,86.2845
1297.8583,86.1632
1298.8225,86.0455
1299.7867,85.9265
1300.7510,85.8028
1301.7152,85.6728
1302.6794,85.5372
1303.6437,85.3974
1304.6079,85.2543
1305.5721,85.1073
1306.5364,84.9527
1307.5006,84.7845
1308.4648,84.5971
1309.4291,84.3882
1310.3933,84.1612
1311.3575,83.9243
1312.3218,83.6864
1313.2860,83.4517
1314.2502,83.2184
1315.2145,82.9818
1316.1787,82.7412
1317.1429,82.5051
1318.1072,82.2895
1319.0714,82.1109
1320.0356,81.9771
1320.9999,81.8834
1321.9641,81.8175
1322.9283,81.768
1323.8926,81.7298
1324.8568,81.705
1325.8210,81.6979
1326.7853,81.7107
1327.7495,81.7423
1328.7137,81.7903
1329.6780,81.8533
1330.6422,81.9301
1331.6064,82.015
1332.5707,82.0935
1333.5349,82.1446
1334.4991,82.1502
1335.4634,82.1098
1336.4276,82.0511
1337.3918,82.0303
1338.3561,82.1127
1339.3203,82.3357
1340.2845,82.6793
1341.2488,83.0711
1342.2130,83.4254
1343.1772,83.68
1344.1415,83.8112
1345.1057,83.8286
1346.0699,83.7615
1347.0342,83.6448
1347.9984,83.5069
1348.9626,83.363
1349.9269,83.2163
1350.8911,83.0642
1351.8553,82.9066
1352.8196,82.75
1353.7838,82.605
1354.7480,82.4781
1355.7123,82.3612
1356.6765,82.229
1357.6407,82.0489
1358.6050,81.799
1359.5692,81.4859
1360.5334,81.1544
1361.4977,80.8757
1362.4619,80.7104
1363.4261,80.6663
1364.3904,80.693
1365.3546,80.7183
1366.3188,80.6885
1367.2831,80.5828
1368.2473,80.4046
1369.2115,80.166
1370.1758,79.8769
1371.1400,79.5455
1372.1042,79.1883
1373.0685,78.8381
1374.0327,78.5371
1374.9969,78.3156
1375.9612,78.1723
1376.9254,78.0802
1377.8896,78.0085
1378.8539,77.9387
1379.8181,77.8621
1380.7823,77.768
1381.7466,77.6365
1382.7108,77.4452
1383.6750,77.1841
1384.6393,76.8692
1385.6035,76.5445
1386.5677,76.2657
1387.5320,76.0642
1388.4962,75.9202
1389.4604,75.7746
1390.4247,75.5673
1391.3889,75.2658
1392.3531,74.8727
1393.3174,74.4245
1394.2816,73.9826
1395.2458,73.6125
1396.2101,73.3561
1397.1743,73.2135
1398.1385,73.1477
1399.1028,73.1026
1400.0670,73.0231
1401.0313,72.8706
1401.9955,72.6313
1402.9597,72.317
1403.9240,71.958
1404.8882,71.5898
1405.8524,71.2359
1406.8167,70.8976
1407.7809,70.5619
1408.7451,70.2204
1409.7094,69.8816
1410.6736,69.5651
1411.6378,69.2834
1412.6021,69.0257
1413.5663,68.7641
1414.5305,68.4776
1415.4948,68.1796
1416.4590,67.9291
1417.4232,67.8137
1418.3875,67.8899
1419.3517,68.1197
1420.3159,68.3916
1421.2802,68.6186
1422.2444,68.7927
1423.2086,68.9594
1424.1729,69.1663
1425.1371,69.4312
1426.1013,69.742
1427.0656,70.078
1428.0298,70.4262
1428.9940,70.7762
1429.9583,71.1037
1430.9225,71.3706
1431.8867,71.5511
1432.8510,71.6626
1433.8152,71.7781
1434.7794,72.013
1435.7437,72.4746
1436.7079,73.1739
1437.6721,73.9874
1438.6364,74.7503
1439.6006,75.3746
1440.5648,75.8607
1441.5291,76.2415
1442.4933,76.5419
1443.4575,76.7707
1444.4218,76.9349
1445.3860,77.0566
1446.3502,77.1745
1447.3145,77.3266
1448.2787,77.5229
1449.2429,77.7331
1450.2072,77.9007
1451.1714,77.9744
1452.1356,77.9271
1453.0999,77.7591
1454.0641,77.5057
1455.0283,77.265
1455.9926,77.2216
1456.9568,77.556
1457.9210,78.2223
1458.8853,78.944
1459.8495,79.4979
1460.8137,79.8389
1461.7780,80.026
1462.7422,80.1546
1463.7064,80.3244
1464.6707,80.6013
1465.6349,80.9699
1466.5991,81.3429
1467.5634,81.6325
1468.5276,81.8004
1469.4918,81.8599
1470.4561,81.8679
1471.4203,81.924
1472.3845,82.1463
1473.3488,82.596
1474.3130,83.2177
1475.2772,83.8897
1476.2415,84.515
1477.2057,85.0513
1478.1699,85.4944
1479.1342,85.8588
1480.0984,86.1677
1481.0626,86.4414
1482.0269,86.6854
1482.9911,86.8816
1483.9553,86.9952
1484.9196,86.9953
1485.8838,86.882
1486.8480,86.7152
1487.8123,86.6252
1488.7765,86.7638
1489.7407,87.1811
1490.7050,87.7593
1491.6692,88.3126
1492.6334,88.7184
1493.5977,88.9491
1494.5619,89.0436
1495.5261,89.0836
1496.4904,89.1725
1497.4546,89.3891
1498.4188,89.7279
1499.3831,90.1003
1500.3473,90.405
1501.3115,90.5771
1502.2758,90.5809
1503.2400,90.3852
1504.2042,89.9605
1505.1685,89.332
1506.1327,88.6995
1507.0969,88.4429
1508.0612,88.7579
1509.0254,89.4218
1509.9896,90.1108
1510.9539,90.6494
1511.9181,90.9863
1512.8823,91.1263
1513.8466,91.104
1514.8108,90.9776
1515.7750,90.8161
1516.7393,90.6749
1517.7035,90.5793
1518.6677,90.5334
1519.6320,90.54
1520.5962,90.608
1521.5604,90.7375
1522.5247,90.9083
1523.4889,91.0941
1524.4531,91.2847
1525.4174,91.4869
1526.3816,91.7027
1527.3458,91.9081
1528.3101,92.058
1529.2743,92.1105
1530.2385,92.0517
1531.2028,91.9064
1532.1670,91.7343
1533.1312,91.6011
1534.0955,91.5299
1535.0597,91.4794
1536.0239,91.3771
1536.9882,91.164
1537.9524,90.8197
1538.9166,90.3915
1539.8809,90.0375
1540.8451,89.9759
1541.8093,90.2675
1542.7736,90.7575
1543.7378,91.2794
1544.7020,91.7525
1545.6663,92.1403
1546.6305,92.4178
1547.5947,92.5759
1548.5590,92.6323
1549.5232,92.6297
1550.4874,92.6144
1551.4517,92.6081
1552.4159,92.5917
1553.3801,92.5162
1554.3444,92.3309
1555.3086,92.0076
1556.2728,91.5696
1557.2371,91.1487
1558.2013,91.0104
1559.1655,91.3285
1560.1298,91.9096
1561.0940,92.439
1562.0582,92.7811
1563.0225,92.9368
1563.9867,92.9404
1564.9509,92.8237
1565.9152,92.6187
1566.8794,92.3697
1567.8436,92.1369
1568.8079,91.9764
1569.7721,91.9022
1570.7363,91.8711
1571.7006,91.8156
1572.6648,91.6874
1573.6290,91.479
1574.5933,91.2342
1575.5575,91.0463
1576.5217,91.0099
1577.4860,91.1335
1578.4502,91.3297
1579.4144,91.504
1580.3787,91.6149
1581.3429,91.6672
1582.3071,91.6847
1583.2714,91.6888
1584.2356,91.6867
1585.1998,91.6722
1586.1641,91.636
1587.1283,91.5747
1588.0925,91.4919
1589.0568,91.3914
1590.0210,91.2734
1590.9852,91.1356
1591.9495,90.9811
1592.9137,90.8262
1593.8779,90.6998
1594.8422,90.6324
1595.8064,90.6405
1596.7706,90.7178
1597.7349,90.8402
1598.6991,90.9792
1599.6633,91.1151
1600.6276,91.2411
1601.5918,91.3587
1602.5560,91.4675
1603.5203,91.5595
1604.4845,91.6225
1605.4487,91.653
1606.4130,91.666
1607.3772,91.6944
1608.3414,91.7705
1609.3057,91.8994
1610.2699,92.0464
1611.2341,92.1555
1612.1984,92.1841
1613.1626,92.1264
1614.1268,92.0204
1615.0911,91.941
1616.0553,91.9633
1617.0195,92.0959
1617.9838,92.2615
1618.9480,92.3696
1619.9122,92.3857
1620.8765,92.3345
1621.8407,92.2741
1622.8049,92.2655
1623.7692,92.3412
1624.7334,92.49
1625.6976,92.6792
1626.6619,92.8856
1627.6261,93.0977
1628.5903,93.296
1629.5546,93.4429
1630.5188,93.4961
1631.4830,93.4307
1632.4473,93.253
1633.4115,93.0129
1634.3757,92.8175
1635.3400,92.8054
1636.3042,93.0345
1637.2684,93.4071
1638.2327,93.7725
1639.1969,94.0426
1640.1611,94.1921
1641.1254,94.218
1642.0896,94.1206
1643.0538,93.9089
1644.0181,93.6195
1644.9823,93.3376
1645.9465,93.1793
1646.9108,93.1999
1647.8750,93.3213
1648.8392,93.4015
1649.8035,93.344
1650.7677,93.1378
1651.7319,92.8831
1652.6962,92.8141
1653.6604,93.1335
1654.6246,93.7221
1655.5889,94.2833
1656.5531,94.6622
1657.5173,94.8514
1658.4816,94.8938
1659.4458,94.8461
1660.4100,94.7787
1661.3743,94.7657
1662.3385,94.8426
1663.3027,94.9723
