TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
498.5087,88.8465
499.4729,88.8478
500.4372,88.8991
501.4014,88.9919
502.3656,89.0939
503.3299,89.167
504.2941,89.1888
505.2583,89.1625
506.2226,89.1103
507.1868,89.0588
508.1510,89.0262
509.1153,89.0152
510.0795,89.0164
511.0437,89.0157
512.0080,89.0031
512.9722,88.9763
513.9365,88.9397
514.9007,88.9001
515.8649,88.8639
516.8292,88.8358
517.7934,88.8193
518.7576,88.8175
519.7219,88.8316
520.6861,88.8595
521.6503,88.8947
522.6146,88.928
523.5788,88.9509
524.5430,88.958
525.5073,88.9492
526.4715,88.9293
527.4357,88.9041
528.4000,88.8782
529.3642,88.8539
530.3284,88.8329
531.2927,88.8162
532.2569,88.8017
533.2211,88.7831
534.1854,88.7505
535.1496,88.6959
536.1138,88.6189
537.0781,88.5296
538.0423,88.4444
539.0065,88.3791
539.9708,88.3425
540.9350,88.3345
541.8992,88.3482
542.8635,88.3744
543.8277,88.4043
544.7919,88.4303
545.7562,88.4465
546.7204,88.4498
547.6846,88.441
548.6489,88.4243
549.6131,88.4048
550.5773,88.385
551.5416,88.3628
552.5058,88.3329
553.4700,88.2909
554.4343,88.238
555.3985,88.1816
556.3627,88.133
557.3270,88.1009
558.2912,88.0862
559.2554,88.0798
560.2197,88.0665
561.1839,88.0313
562.1481,87.9663
563.1124,87.874
564.0766,87.7652
565.0408,87.6537
566.0051,87.5502
566.9693,87.4587
567.9335,87.377
568.8978,87.299
569.8620,87.2184
570.8262,87.1308
571.7905,87.0345
572.7547,86.9297
573.7189,86.818
574.6832,86.7017
575.6474,86.5828
576.6116,86.4625
577.5759,86.3404
578.5401,86.2153
579.5043,86.0849
580.4686,85.9464
581.4328,85.7962
582.3970,85.6303
583.3613,85.4457
584.3255,85.2429
585.2897,85.027
586.2540,84.807
587.2182,84.591
588.1824,84.382
589.1467,84.1747
590.1109,83.9559
591.0751,83.7079
592.0394,83.4152
593.0036,83.0688
593.9678,82.668
594.9321,82.2179
595.8963,81.7246
596.8605,81.1926
597.8248,80.624
598.7890,80.0204
599.7532,79.3856
600.7175,78.7287
601.6817,78.0652
602.6459,77.4173
603.6102,76.8102
604.5744,76.2669
605.5386,75.8026
606.5029,75.4228
607.4671,75.1248
608.4313,74.9037
609.3956,74.7563
610.3598,74.6818
611.3240,74.6785
612.2883,74.7409
613.2525,74.8605
614.2167,75.0296
615.1810,75.2454
616.1452,75.5095
617.1094,75.8223
618.0737,76.1757
619.0379,76.5511
620.0021,76.9249
620.9664,77.2767
621.9306,77.5947
622.8948,77.8763
623.8591,78.1238
624.8233,78.3417
625.7875,78.5338
626.7518,78.7037
627.7160,78.8552
628.6802,78.9925
629.6445,79.1185
630.6087,79.2351
631.5729,79.3438
632.5372,79.4481
633.5014,79.5544
634.4656,79.6713
635.4299,79.8069
636.3941,79.9659
637.3583,80.15
638.3226,80.3592
639.2868,80.5931
640.2510,80.8492
641.2153,81.1211
642.1795,81.3979
643.1437,81.6669
644.1080,81.9197
645.0722,82.1573
646.0364,82.3911
647.0007,82.6378
647.9649,82.9116
648.9291,83.2159
649.8934,83.5417
650.8576,83.8737
651.8218,84.1997
652.7861,84.5172
653.7503,84.831
654.7145,85.1456
655.6788,85.4581
656.6430,85.7582
657.6072,86.0325
658.5715,86.271
659.5357,86.4673
660.4999,86.6175
661.4642,86.7194
662.4284,86.7726
663.3926,86.7768
664.3569,86.7272
665.3211,86.6087
666.2853,86.3977
667.2496,86.0864
668.2138,85.7343
669.1780,85.4619
670.1423,85.3237
671.1065,85.2659
672.0707,85.2178
673.0350,85.1421
673.9992,85.032
674.9634,84.8992
675.9277,84.7633
676.8919,84.6409
677.8561,84.538
678.8204,84.4531
679.7846,84.385
680.7488,84.3359
681.7131,84.3085
682.6773,84.3005
683.6415,84.3032
684.6058,84.3055
685.5700,84.3006
686.5342,84.2889
687.4985,84.278
688.4627,84.2787
689.4269,84.3001
690.3912,84.346
691.3554,84.4145
692.3196,84.5001
693.2839,84.5963
694.2481,84.6981
695.2123,84.8031
696.1766,84.9117
697.1408,85.0262
698.1050,85.1495
699.0693,85.2826
700.0335,85.4235
700.9977,85.5667
701.9620,85.7058
702.9262,85.8331
703.8904,85.9358
704.8547,85.9853
705.8189,85.9318
706.7831,85.7115
707.7474,85.2775
708.7116,84.6417
709.6758,83.9064
710.6401,83.2594
711.6043,82.9231
712.5685,83.0702
713.5328,83.7467
714.4970,84.8481
715.4612,86.1668
716.4255,87.4795
717.3897,88.6231
718.3539,89.5257
719.3182,90.1943
720.2824,90.6782
721.2466,91.0323
722.2109,91.2954
723.1751,91.4907
724.1393,91.6348
725.1036,91.7455
726.0678,91.8416
727.0320,91.9383
727.9963,92.0435
728.9605,92.1576
729.9247,92.2763
730.8890,92.3942
731.8532,92.5064
732.8174,92.6089
733.7817,92.6989
734.7459,92.7742
735.7101,92.8342
736.6744,92.8795
737.6386,92.912
738.6028,92.9344
739.5671,92.9497
740.5313,92.9605
741.4955,92.9687
742.4598,92.975
743.4240,92.9797
744.3882,92.9826
745.3525,92.9841
746.3167,92.9847
747.2809,92.9857
748.2452,92.9886
749.2094,92.995
750.1736,93.0058
751.1379,93.0199
752.1021,93.0345
753.0663,93.0451
754.0306,93.048
754.9948,93.0419
755.9590,93.0294
756.9233,93.0158
757.8875,93.0066
758.8517,93.0049
759.8160,93.0103
760.7802,93.0193
761.7444,93.0273
762.7087,93.0308
763.6729,93.0288
764.6371,93.0232
765.6014,93.0171
766.5656,93.0137
767.5298,93.0151
768.4941,93.0219
769.4583,93.0332
770.4225,93.0471
771.3868,93.0617
772.3510,93.0748
773.3152,93.085
774.2795,93.0921
775.2437,93.097
776.2079,93.1017
777.1722,93.1079
778.1364,93.1161
779.1006,93.1257
780.0649,93.1349
781.0291,93.1422
781.9933,93.1466
782.9576,93.1475
783.9218,93.1442
784.8860,93.1358
785.8503,93.1229
786.8145,93.1076
787.7787,93.0939
788.7430,93.086
789.7072,93.086
790.6714,93.0925
791.6357,93.1012
792.5999,93.107
793.5641,93.1065
794.5284,93.0992
795.4926,93.087
796.4568,93.0724
797.4211,93.057
798.3853,93.0409
799.3495,93.0236
800.3138,93.0045
801.2780,92.9835
802.2422,92.9612
803.2065,92.9384
804.1707,92.9155
805.1349,92.8921
806.0992,92.8677
807.0634,92.8412
808.0276,92.8118
808.9919,92.7797
809.9561,92.7457
810.9203,92.7104
811.8846,92.6731
812.8488,92.631
813.8130,92.5791
814.7773,92.5122
815.7415,92.4271
816.7057,92.324
817.6700,92.2059
818.6342,92.0761
819.5984,91.9364
820.5627,91.7858
821.5269,91.6223
822.4911,91.4445
823.4554,91.2536
824.4196,91.0538
825.3839,90.8513
826.3481,90.653
827.3123,90.4652
828.2766,90.2936
829.2408,90.1423
830.2050,90.0138
831.1693,89.9088
832.1335,89.827
833.0977,89.7673
834.0620,89.7281
835.0262,89.706
835.9904,89.6961
836.9547,89.6925
837.9189,89.6907
838.8831,89.6877
839.8474,89.6799
840.8116,89.6587
841.7758,89.6079
842.7401,89.5092
843.7043,89.3528
844.6685,89.1507
845.6328,88.9399
846.5970,88.7711
847.5612,88.6861
848.5255,88.6961
849.4897,88.7747
850.4539,88.8692
851.4182,88.925
852.3824,88.9074
853.3466,88.8101
854.3109,88.6477
855.2751,88.4404
856.2393,88.2008
857.2036,87.93
858.1678,87.6198
859.1320,87.2586
860.0963,86.8341
861.0605,86.3333
862.0247,85.7407
862.9890,85.033
863.9532,84.175
864.9174,83.1181
865.8817,81.8098
866.8459,80.2157
867.8101,78.3519
868.7744,76.3103
869.7386,74.2625
870.7028,72.4316
871.6671,71.0409
872.6313,70.2603
873.5955,70.1703
874.5598,70.7539
875.5240,71.9109
876.4882,73.4831
877.4525,75.284
878.4167,77.1317
879.3809,78.8861
880.3452,80.48
881.3094,81.9303
882.2736,83.3151
883.2379,84.7213
884.2021,86.1871
885.1663,87.6704
886.1306,89.061
887.0948,90.2305
888.0590,91.0904
889.0233,91.6255
889.9875,91.8904
890.9517,91.9754
891.9160,91.9667
892.8802,91.9215
893.8444,91.8652
894.8087,91.8027
895.7729,91.7329
896.7371,91.6561
897.7014,91.5747
898.6656,91.492
899.6298,91.4096
900.5941,91.3279
901.5583,91.2456
902.5225,91.1605
903.4868,91.0689
904.4510,90.9671
905.4152,90.8534
906.3795,90.7293
907.3437,90.5989
908.3079,90.4672
909.2722,90.3376
910.2364,90.2106
911.2007,90.0847
912.1649,89.958
913.1292,89.8305
914.0934,89.7048
915.0576,89.5856
916.0219,89.4769
916.9861,89.3806
917.9503,89.2955
918.9146,89.2181
919.8788,89.1455
920.8430,89.0759
921.8073,89.01
922.7715,88.9493
923.7357,88.8948
924.7000,88.8458
925.6642,88.8007
926.6284,88.7578
927.5927,88.7161
928.5569,88.6753
929.5211,88.6346
930.4854,88.5928
931.4496,88.5479
932.4138,88.4982
933.3781,88.4432
934.3423,88.3839
935.3065,88.3219
936.2708,88.2585
937.2350,88.1931
938.1992,88.1233
939.1635,88.0466
940.1277,87.961
941.0919,87.8669
942.0562,87.7664
943.0204,87.6625
943.9846,87.5582
944.9489,87.4549
945.9131,87.3532
946.8773,87.2522
947.8416,87.1504
948.8058,87.0462
949.7700,86.9377
950.7343,86.8238
951.6985,86.7046
952.6627,86.5816
953.6270,86.4572
954.5912,86.3341
955.5554,86.2147
956.5197,86.1016
957.4839,85.9976
958.4481,85.9059
959.4124,85.8296
960.3766,85.7706
961.3408,85.7293
962.3051,85.7051
963.2693,85.6976
964.2335,85.7073
965.1978,85.7354
966.1620,85.7826
967.1262,85.8486
968.0905,85.9319
969.0547,86.0318
970.0189,86.1496
970.9832,86.2883
971.9474,86.4512
972.9116,86.6391
973.8759,86.8486
974.8401,87.0726
975.8043,87.3027
976.7686,87.5308
977.7328,87.7517
978.6970,87.9619
979.6613,88.16
980.6255,88.3447
981.5897,88.5154
982.5540,88.6721
983.5182,88.8152
984.4824,88.9451
985.4467,89.0619
986.4109,89.1652
987.3751,89.2545
988.3394,89.33
989.3036,89.3932
990.2678,89.4461
991.2321,89.4908
992.1963,89.5291
993.1605,89.5616
994.1248,89.5885
995.0890,89.6091
996.0532,89.6221
997.0175,89.6264
997.9817,89.621
998.9459,89.6064
999.9102,89.5848
1000.8744,89.5595
1001.8386,89.5343
1002.8029,89.5118
1003.7671,89.4923
1004.7313,89.4745
1005.6956,89.4558
1006.6598,89.4338
1007.6240,89.4074
1008.5883,89.3765
1009.5525,89.3418
1010.5167,89.3041
1011.4810,89.2647
1012.4452,89.2252
1013.4094,89.1878
1014.3737,89.1547
1015.3379,89.1277
1016.3021,89.1073
1017.2664,89.0933
1018.2306,89.0845
1019.1948,89.0792
1020.1591,89.0756
1021.1233,89.0719
1022.0875,89.0664
1023.0518,89.0585
1024.0160,89.0485
1024.9802,89.0377
1025.9445,89.027
1026.9087,89.0165
1027.8729,89.0045
1028.8372,88.9892
1029.8014,88.9692
1030.7656,88.9451
1031.7299,88.9191
1032.6941,88.8938
1033.6583,88.8708
1034.6226,88.8506
1035.5868,88.832
1036.5510,88.8142
1037.5153,88.7963
1038.4795,88.7784
1039.4437,88.7604
1040.4080,88.7422
1041.3722,88.7236
1042.3364,88.7051
1043.3007,88.6872
1044.2649,88.6709
1045.2291,88.6558
1046.1934,88.6405
1047.1576,88.6224
1048.1218,88.5996
1049.0861,88.5713
1050.0503,88.5389
1051.0145,88.5051
1051.9788,88.4719
1052.9430,88.4398
1053.9072,88.4071
1054.8715,88.3708
1055.8357,88.329
1056.7999,88.2818
1057.7642,88.2322
1058.7284,88.1844
1059.6926,88.1418
1060.6569,88.1046
1061.6211,88.0696
1062.5853,88.0317
1063.5496,87.9866
1064.5138,87.9328
1065.4780,87.8727
1066.4423,87.8102
1067.4065,87.7488
1068.3707,87.6895
1069.3350,87.6304
1070.2992,87.5691
1071.2634,87.5035
1072.2277,87.4336
1073.1919,87.3604
1074.1561,87.2846
1075.1204,87.2064
1076.0846,87.1254
1077.0488,87.0418
1078.0131,86.9572
1078.9773,86.8732
1079.9415,86.791
1080.9058,86.7094
1081.8700,86.6258
1082.8342,86.538
1083.7985,86.4464
1084.7627,86.3545
1085.7269,86.2683
1086.6912,86.1929
1087.6554,86.1308
1088.6196,86.0809
1089.5839,86.0402
1090.5481,86.005
1091.5123,85.9738
1092.4766,85.9473
1093.4408,85.9283
1094.4050,85.9201
1095.3693,85.9252
1096.3335,85.9449
1097.2977,85.9784
1098.2620,86.0236
1099.2262,86.0785
1100.1904,86.1424
1101.1547,86.2162
1102.1189,86.3029
1103.0831,86.4051
1104.0474,86.524
1105.0116,86.6575
1105.9758,86.8009
1106.9401,86.9483
1107.9043,87.0945
1108.8685,87.2362
1109.8328,87.3712
1110.7970,87.4982
1111.7612,87.616
1112.7255,87.7233
1113.6897,87.8201
1114.6539,87.9079
1115.6182,87.9901
1116.5824,88.0707
1117.5466,88.1541
1118.5109,88.2436
1119.4751,88.3409
1120.4393,88.4462
1121.4036,88.5578
1122.3678,88.6728
1123.3320,88.7875
1124.2963,88.8995
1125.2605,89.0079
1126.2247,89.1137
1127.1890,89.2186
1128.1532,89.3231
1129.1174,89.4258
1130.0817,89.5231
1131.0459,89.6106
1132.0101,89.6844
1132.9744,89.7428
1133.9386,89.7861
1134.9028,89.8162
1135.8671,89.836
1136.8313,89.8483
1137.7955,89.8555
1138.7598,89.8591
1139.7240,89.8592
1140.6882,89.8552
1141.6525,89.8457
1142.6167,89.8297
1143.5809,89.807
1144.5452,89.7788
1145.5094,89.7466
1146.4736,89.7123
1147.4379,89.6765
1148.4021,89.639
1149.3663,89.5988
1150.3306,89.5548
1151.2948,89.5063
1152.2590,89.4524
1153.2233,89.3925
1154.1875,89.3251
1155.1517,89.2486
1156.1160,89.1619
1157.0802,89.0644
1158.0444,88.9572
1159.0087,88.8425
1159.9729,88.7234
1160.9371,88.6037
1161.9014,88.4877
1162.8656,88.3797
1163.8298,88.2836
1164.7941,88.202
1165.7583,88.1357
1166.7225,88.083
1167.6868,88.0408
1168.6510,88.0061
1169.6152,87.9762
1170.5795,87.9495
1171.5437,87.9246
1172.5079,87.8994
1173.4722,87.8709
1174.4364,87.8359
1175.4006,87.7917
1176.3649,87.737
1177.3291,87.6725
1178.2933,87.5996
1179.2576,87.5199
1180.2218,87.4338
1181.1860,87.3409
1182.1503,87.2397
1183.1145,87.1293
1184.0787,87.0098
1185.0430,86.8828
1186.0072,86.7515
1186.9714,86.6201
1187.9357,86.4924
1188.8999,86.3713
1189.8641,86.2589
1190.8284,86.1561
1191.7926,86.0639
1192.7568,85.9833
1193.7211,85.9152
1194.6853,85.86
1195.6495,85.8179
1196.6138,85.7887
1197.5780,85.7719
1198.5422,85.7666
1199.5065,85.7716
1200.4707,85.7849
1201.4349,85.8038
1202.3992,85.8256
1203.3634,85.8481
1204.3276,85.8698
1205.2919,85.8899
1206.2561,85.9081
1207.2203,85.9232
1208.1846,85.9333
1209.1488,85.9355
1210.1130,85.9265
1211.0773,85.9039
1212.0415,85.8666
1213.0057,85.8142
1213.9700,85.7463
1214.9342,85.6613
1215.8984,85.5556
1216.8627,85.4237
1217.8269,85.2596
1218.7911,85.057
1219.7554,84.8114
1220.7196,84.5205
1221.6838,84.1859
1222.6481,83.8132
1223.6123,83.4135
1224.5765,83.002
1225.5408,82.5965
1226.5050,82.2134
1227.4692,81.8647
1228.4335,81.5561
1229.3977,81.2868
1230.3619,81.0512
1231.3262,80.8421
1232.2904,80.6526
1233.2546,80.4786
1234.2189,80.319
1235.1831,80.1754
1236.1473,80.0504
1237.1116,79.9467
1238.0758,79.8657
1239.0400,79.8072
1240.0043,79.7695
1240.9685,79.7505
1241.9327,79.7476
1242.8970,79.7585
1243.8612,79.7811
1244.8254,79.8128
1245.7897,79.8508
1246.7539,79.8925
1247.7181,79.9354
1248.6824,79.9784
1249.6466,80.0221
1250.6108,80.0702
1251.5751,80.1289
1252.5393,80.2065
1253.5035,80.3106
1254.4678,80.4468
1255.4320,80.6161
1256.3962,80.8159
1257.3605,81.0406
1258.3247,81.2839
1259.2889,81.5412
1260.2532,81.8102
1261.2174,82.0909
1262.1816,82.3845
1263.1459,82.691
1264.1101,83.0077
1265.0743,83.3293
1266.0386,83.6487
1267.0028,83.9586
1267.9670,84.2534
1268.9313,84.5286
1269.8955,84.7805
1270.8597,85.0054
1271.8240,85.2001
1272.7882,85.3629
1273.7524,85.4948
1274.7167,85.5997
1275.6809,85.6825
1276.6451,85.7477
1277.6094,85.798
1278.5736,85.8344
1279.5378,85.8567
1280.5021,85.8647
1281.4663,85.8586
1282.4305,85.8392
1283.3948,85.8066
1284.3590,85.7602
1285.3232,85.6983
1286.2875,85.6183
1287.2517,85.5176
1288.2159,85.395
1289.1802,85.2514
1290.1444,85.0903
1291.1086,84.9163
1292.0729,84.7341
1293.0371,84.5473
1294.0013,84.3581
1294.9656,84.1678
1295.9298,83.9777
1296.8940,83.7895
1297.8583,83.605
1298.8225,83.4253
1299.7867,83.2509
1300.7510,83.0809
1301.7152,82.9145
1302.6794,82.7504
1303.6437,82.587
1304.6079,82.4226
1305.5721,82.2556
1306.5364,82.0852
1307.5006,81.912
1308.4648,81.7372
1309.4291,81.5612
1310.3933,81.3825
1311.3575,81.1978
1312.3218,81.004
1313.2860,80.8003
1314.2502,80.5889
1315.2145,80.3729
1316.1787,80.1544
1317.1429,79.9332
1318.1072,79.7077
1319.0714,79.4787
1320.0356,79.2503
1320.9999,79.0303
1321.9641,78.8273
1322.9283,78.648
1323.8926,78.4967
1324.8568,78.3746
1325.8210,78.2811
1326.7853,78.214
1327.7495,78.1703
1328.7137,78.1475
1329.6780,78.1432
1330.6422,78.1566
1331.6064,78.1874
1332.5707,78.237
1333.5349,78.3082
1334.4991,78.4047
1335.4634,78.5297
1336.4276,78.6821
1337.3918,78.8512
1338.3561,79.0146
1339.3203,79.1435
1340.2845,79.2166
1341.2488,79.2305
1342.2130,79.1969
1343.1772,79.1314
1344.1415,79.0452
1345.1057,78.9428
1346.0699,78.824
1347.0342,78.6873
1347.9984,78.533
1348.9626,78.3642
1349.9269,78.1875
1350.8911,78.0108
1351.8553,77.8404
1352.8196,77.6784
1353.7838,77.5215
1354.7480,77.364
1355.7123,77.2027
1356.6765,77.041
1357.6407,76.8866
1358.6050,76.7459
1359.5692,76.6175
1360.5334,76.489
1361.4977,76.3413
1362.4619,76.1596
1363.4261,75.9435
1364.3904,75.7052
1365.3546,75.4572
1366.3188,75.205
1367.2831,74.9487
1368.2473,74.6893
1369.2115,74.4325
1370.1758,74.1868
1371.1400,73.9565
1372.1042,73.7379
1373.0685,73.5188
1374.0327,73.2868
1374.9969,73.0378
1375.9612,72.7788
1376.9254,72.5209
1377.8896,72.2698
1378.8539,72.0231
1379.8181,71.7747
1380.7823,71.5219
1381.7466,71.2699
1382.7108,71.0279
1383.6750,70.8023
1384.6393,70.5889
1385.6035,70.3712
1386.5677,70.1278
1387.5320,69.8477
1388.4962,69.5409
1389.4604,69.2308
1390.4247,68.9382
1391.3889,68.6726
1392.3531,68.4341
1393.3174,68.2191
1394.2816,68.0227
1395.2458,67.8395
1396.2101,67.6613
1397.1743,67.4775
1398.1385,67.2787
1399.1028,67.0625
1400.0670,66.834
1401.0313,66.6016
1401.9955,66.3706
1402.9597,66.1395
1403.9240,65.9023
1404.8882,65.6551
1405.8524,65.4019
1406.8167,65.1554
1407.7809,64.9296
1408.7451,64.734
1409.7094,64.5721
1410.6736,64.4438
1411.6378,64.3475
1412.6021,64.2825
1413.5663,64.2515
1414.5305,64.2635
1415.4948,64.3338
1416.4590,64.4777
1417.4232,64.6922
1418.3875,64.9388
1419.3517,65.1576
1420.3159,65.3159
1421.2802,65.4336
1422.2444,65.5581
1423.2086,65.7299
1424.1729,65.9653
1425.1371,66.2578
1426.1013,66.5923
1427.0656,66.9584
1428.0298,67.3501
1428.9940,67.7537
1429.9583,68.1397
1430.9225,68.4776
1431.8867,68.7634
1432.8510,69.0321
1433.8152,69.3451
1434.7794,69.7607
1435.7437,70.2905
1436.7079,70.8687
1437.6721,71.3901
1438.6364,71.7997
1439.6006,72.1201
1440.5648,72.4049
1441.5291,72.693
1442.4933,72.9963
1443.4575,73.3072
1444.4218,73.6143
1445.3860,73.913
1446.3502,74.2052
1447.3145,74.4911
1448.2787,74.7634
1449.2429,75.0125
1450.2072,75.2365
1451.1714,75.4463
1452.1356,75.6618
1453.0999,75.908
1454.0641,76.2153
1455.0283,76.6127
1455.9926,77.0955
1456.9568,77.5747
1457.9210,77.918
1458.8853,78.0908
1459.8495,78.1698
1460.8137,78.2434
1461.7780,78.3681
1462.7422,78.5699
1463.7064,78.8442
1464.6707,79.1506
1465.6349,79.4334
1466.5991,79.6652
1467.5634,79.8654
1468.5276,80.0772
1469.4918,80.3423
1470.4561,80.6859
1471.4203,81.1013
1472.3845,81.5342
1473.3488,81.9034
1474.3130,82.1659
1475.2772,82.3476
1476.2415,82.5024
1477.2057,82.6692
1478.1699,82.8625
1479.1342,83.0812
1480.0984,83.3171
1481.0626,83.562
1482.0269,83.8112
1482.9911,84.0646
1483.9553,84.3274
1484.9196,84.6093
1485.8838,84.9219
1486.8480,85.2716
1487.8123,85.6454
1488.7765,85.9996
1489.7407,86.2825
1490.7050,86.4817
1491.6692,86.634
1492.6334,86.7902
1493.5977,86.9873
1494.5619,87.2398
1495.5261,87.5378
1496.4904,87.8444
1497.4546,88.109
1498.4188,88.3034
1499.3831,88.4446
1500.3473,88.573
1501.3115,88.7231
1502.2758,88.9178
1503.2400,89.1761
1504.2042,89.5185
1505.1685,89.9506
1506.1327,90.4111
1507.0969,90.7462
1508.0612,90.8536
1509.0254,90.8129
1509.9896,90.7556
1510.9539,90.75
1511.9181,90.8121
1512.8823,90.9372
1513.8466,91.1121
1514.8108,91.3171
1515.7750,91.5291
1516.7393,91.7293
1517.7035,91.9116
1518.6677,92.0813
1519.6320,92.2445
1520.5962,92.3977
1521.5604,92.5275
1522.5247,92.6226
1523.4889,92.6841
1524.4531,92.7235
1525.4174,92.7528
1526.3816,92.7794
1527.3458,92.8074
1528.3101,92.8414
1529.2743,92.8889
1530.2385,92.9568
1531.2028,93.0466
1532.1670,93.1493
1533.1312,93.2475
1534.0955,93.3301
1535.0597,93.408
1536.0239,93.5111
1536.9882,93.6756
1537.9524,93.931
1538.9166,94.2778
1539.8809,94.6415
1540.8451,94.873
1541.8093,94.8948
1542.7736,94.7897
1543.7378,94.6712
1544.7020,94.5915
1545.6663,94.5567
1546.6305,94.5591
1547.5947,94.5906
1548.5590,94.6453
1549.5232,94.7173
1550.4874,94.8003
1551.4517,94.8904
1552.4159,94.9904
1553.3801,95.1106
1554.3444,95.2669
1555.3086,95.4746
1556.2728,95.7348
1557.2371,96.0016
1558.2013,96.1526
1559.1655,96.0868
1560.1298,95.8779
1561.0940,95.6711
1562.0582,95.5321
1563.0225,95.4625
1563.9867,95.4469
1564.9509,95.4704
1565.9152,95.5191
1566.8794,95.5756
1567.8436,95.6172
1568.8079,95.6229
1569.7721,95.5907
1570.7363,95.5426
1571.7006,95.5104
1572.6648,95.5173
1573.6290,95.5696
1574.5933,95.6514
1575.5575,95.7208
1576.5217,95.729
1577.4860,95.6634
1578.4502,95.5601
1579.4144,95.4646
1580.3787,95.4008
1581.3429,95.3712
1582.3071,95.3664
1583.2714,95.3742
1584.2356,95.3852
1585.1998,95.3965
1586.1641,95.4095
1587.1283,95.4261
1588.0925,95.4467
1589.0568,95.4703
1590.0210,95.4964
1590.9852,95.5243
1591.9495,95.5531
1592.9137,95.5791
1593.8779,95.5976
1594.8422,95.6046
1595.8064,95.6001
1596.7706,95.5891
1597.7349,95.5791
1598.6991,95.5762
1599.6633,95.5829
1600.6276,95.5976
1601.5918,95.6158
1602.5560,95.6331
1603.5203,95.6477
1604.4845,95.6617
1605.4487,95.678
1606.4130,95.6969
1607.3772,95.7139
1608.3414,95.7211
1609.3057,95.7138
1610.2699,95.6969
1611.2341,95.6848
1612.1984,95.694
1613.1626,95.7355
1614.1268,95.8079
1615.0911,95.89
1616.0553,95.9442
1617.0195,95.9428
1617.9838,95.8967
1618.9480,95.844
1619.9122,95.8169
1620.8765,95.8263
1621.8407,95.8627
1622.8049,95.9024
1623.7692,95.9212
1624.7334,95.9102
1625.6976,95.8779
1626.6619,95.8386
1627.6261,95.8004
1628.5903,95.7659
1629.5546,95.739
1630.5188,95.73
1631.4830,95.7541
1632.4473,95.8265
1633.4115,95.9531
1634.3757,96.1115
1635.3400,96.2375
1636.3042,96.2619
1637.2684,96.181
1638.2327,96.0525
1639.1969,95.9316
1640.1611,95.8457
1641.1254,95.8045
1642.0896,95.812
1643.0538,95.8726
1644.0181,95.9864
1644.9823,96.1353
1645.9465,96.2705
1646.9108,96.3365
1647.8750,96.3251
1648.8392,96.2826
1649.8035,96.267
1650.7677,96.3194
1651.7319,96.4444
1652.6962,96.5743
1653.6604,96.5857
1654.6246,96.445
1655.5889,96.2447
1656.5531,96.0717
1657.5173,95.9597
1658.4816,95.9134
1659.4458,95.9261
1660.4100,95.9795
1661.3743,96.0415
1662.3385,96.0779
1663.3027,96.0766
