TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1769.3684,100.558
1770.3326,100.292
1771.2969,100.169
1772.2611,100.242
1773.2253,100.491
1774.1896,100.825
1775.1538,101.137
1776.1180,101.355
1777.0823,101.458
1778.0465,101.466
1779.0107,101.424
1779.9750,101.385
1780.9392,101.382
1781.9034,101.424
1782.8677,101.501
1783.8319,101.599
1784.7961,101.699
1785.7604,101.77
1786.7246,101.772
1787.6888,101.668
1788.6531,101.445
1789.6173,101.129
1790.5815,100.801
1791.5458,100.578
1792.5100,100.55
1793.4742,100.704
1794.4385,100.937
1795.4027,101.138
1796.3669,101.245
1797.3312,101.25
1798.2954,101.187
1799.2596,101.116
1800.2239,101.099
1801.1881,101.176
1802.1523,101.342
1803.1166,101.552
1804.0808,101.744
1805.0450,101.867
1806.0093,101.894
1806.9735,101.827
1807.9377,101.698
1808.9020,101.565
1809.8662,101.486
1810.8304,101.499
1811.7947,101.596
1812.7589,101.736
1813.7231,101.87
1814.6874,101.963
1815.6516,102.011
1816.6158,102.029
1817.5801,102.036
1818.5443,102.035
1819.5085,102.012
1820.4728,101.945
1821.4370,101.827
1822.4012,101.675
1823.3655,101.52
1824.3297,101.392
1825.2939,101.292
1826.2582,101.202
1827.2224,101.106
1828.1866,101.024
1829.1509,101.007
1830.1151,101.103
1831.0793,101.305
1832.0436,101.547
1833.0078,101.75
1833.9720,101.866
1834.9363,101.9
1835.9005,101.89
1836.8647,101.879
1837.8290,101.881
1838.7932,101.866
1839.7574,101.787
1840.7217,101.609
1841.6859,101.342
1842.6501,101.05
1843.6144,100.837
1844.5786,100.791
1845.5428,100.921
1846.5071,101.162
1847.4713,101.428
1848.4355,101.667
1849.3998,101.856
1850.3640,101.994
1851.3282,102.09
1852.2925,102.147
1853.2567,102.173
1854.2209,102.171
1855.1852,102.149
1856.1494,102.114
1857.1136,102.075
1858.0779,102.041
1859.0421,102.023
1860.0063,102.023
1860.9706,102.034
1861.9348,102.028
1862.8990,101.968
1863.8633,101.818
1864.8275,101.568
1865.7917,101.246
1866.7560,100.933
1867.7202,100.74
1868.6844,100.759
1869.6487,100.99
1870.6129,101.344
1871.5771,101.701
1872.5414,101.978
1873.5056,102.143
1874.4698,102.206
1875.4341,102.203
1876.3983,102.17
1877.3625,102.136
1878.3268,102.11
1879.2910,102.092
1880.2552,102.079
1881.2195,102.07
1882.1837,102.069
1883.1479,102.071
1884.1122,102.064
1885.0764,102.029
1886.0406,101.959
1887.0049,101.859
1887.9691,101.759
1888.9333,101.69
1889.8976,101.671
1890.8618,101.691
1891.8260,101.721
1892.7903,101.739
1893.7545,101.739
1894.7188,101.743
1895.6830,101.773
1896.6472,101.839
1897.6115,101.927
1898.5757,102.011
1899.5399,102.067
1900.5042,102.088
1901.4684,102.081
1902.4326,102.055
1903.3969,102.014
1904.3611,101.951
1905.3253,101.862
1906.2896,101.751
1907.2538,101.641
1908.2180,101.566
1909.1823,101.553
1910.1465,101.609
1911.1107,101.708
1912.0750,101.807
1913.0392,101.864
1914.0034,101.859
1914.9677,101.795
1915.9319,101.697
1916.8961,101.594
1917.8604,101.506
1918.8246,101.435
1919.7888,101.376
1920.7531,101.331
1921.7173,101.316
1922.6815,101.353
1923.6458,101.448
1924.6100,101.582
1925.5742,101.714
1926.5385,101.81
1927.5027,101.856
1928.4669,101.862
1929.4312,101.853
1930.3954,101.85
1931.3596,101.858
1932.3239,101.874
1933.2881,101.89
1934.2523,101.9
1935.2166,101.9
1936.1808,101.881
1937.1450,101.828
1938.1093,101.725
1939.0735,101.57
1940.0377,101.383
1941.0020,101.206
1941.9662,101.085
1942.9304,101.052
1943.8947,101.105
1944.8589,101.215
1945.8231,101.34
1946.7874,101.45
1947.7516,101.532
1948.7158,101.585
1949.6801,101.615
1950.6443,101.627
1951.6085,101.621
1952.5728,101.597
1953.5370,101.555
1954.5012,101.499
1955.4655,101.44
1956.4297,101.392
1957.3939,101.371
1958.3582,101.391
1959.3224,101.447
1960.2866,101.52
1961.2509,101.571
1962.2151,101.561
1963.1793,101.47
1964.1436,101.311
1965.1078,101.131
1966.0720,100.996
1967.0363,100.958
1968.0005,101.024
1968.9647,101.153
1969.9290,101.274
1970.8932,101.323
1971.8574,101.27
1972.8217,101.13
1973.7859,100.952
1974.7501,100.798
1975.7144,100.716
1976.6786,100.73
1977.6428,100.832
1978.6071,100.993
1979.5713,101.17
1980.5355,101.326
1981.4998,101.427
1982.4640,101.461
1983.4282,101.43
1984.3925,101.357
1985.3567,101.264
1986.3209,101.169
1987.2852,101.069
1988.2494,100.955
1989.2136,100.827
1990.1779,100.71
1991.1421,100.649
1992.1063,100.682
1993.0706,100.814
1994.0348,101.004
1994.9990,101.184
1995.9633,101.295
1996.9275,101.311
1997.8917,101.247
1998.8560,101.145
1999.8202,101.054
2000.7844,101.005
2001.7487,101.005
2002.7129,101.036
2003.6771,101.075
2004.6414,101.097
2005.6056,101.088
2006.5698,101.053
2007.5341,101.009
2008.4983,100.981
2009.4625,100.985
2010.4268,101.011
2011.3910,101.034
2012.3552,101.021
2013.3195,100.957
2014.2837,100.853
2015.2479,100.744
2016.2122,100.666
2017.1764,100.635
2018.1406,100.635
2019.1049,100.63
2020.0691,100.591
2021.0333,100.512
2021.9976,100.419
2022.9618,100.352
2023.9260,100.347
2024.8903,100.413
2025.8545,100.533
2026.8187,100.665
2027.7830,100.765
2028.7472,100.801
2029.7114,100.771
2030.6757,100.701
2031.6399,100.634
2032.6041,100.614
2033.5684,100.668
2034.5326,100.793
2035.4968,100.957
2036.4611,101.115
2037.4253,101.228
2038.3895,101.276
2039.3538,101.267
2040.3180,101.233
2041.2822,101.209
2042.2465,101.219
2043.2107,101.263
2044.1749,101.321
2045.1392,101.367
2046.1034,101.39
2047.0676,101.396
2048.0320,101.404
2048.9961,101.434
2049.9604,101.487
2050.9246,101.554
2051.8889,101.618
2052.8530,101.669
2053.8174,101.701
2054.7815,101.72
2055.7458,101.73
2056.7100,101.734
2057.6743,101.731
2058.6384,101.716
2059.6028,101.684
2060.5669,101.635
2061.5313,101.579
2062.4954,101.536
2063.4597,101.53
2064.4238,101.578
2065.3882,101.678
2066.3523,101.803
2067.3167,101.917
2068.2808,101.99
2069.2451,102.01
2070.2092,101.991
2071.1736,101.961
2072.1377,101.94
2073.1021,101.937
2074.0662,101.946
2075.0305,101.958
2075.9946,101.966
2076.9590,101.97
2077.9231,101.971
2078.8875,101.97
2079.8516,101.966
2080.8159,101.959
2081.7800,101.95
2082.7444,101.942
2083.7085,101.933
2084.6729,101.918
2085.6370,101.889
2086.6013,101.848
2087.5654,101.802
2088.5298,101.765
2089.4939,101.751
2090.4583,101.763
2091.4224,101.789
2092.3867,101.815
2093.3508,101.827
2094.3152,101.824
2095.2793,101.818
2096.2437,101.822
2097.2078,101.845
2098.1721,101.882
2099.1362,101.917
2100.1006,101.936
2101.0647,101.93
2102.0291,101.903
2102.9932,101.868
2103.9575,101.84
2104.9216,101.828
2105.8860,101.829
2106.8501,101.837
2107.8145,101.841
2108.7786,101.837
2109.7429,101.827
2110.7070,101.821
2111.6714,101.827
2112.6355,101.851
2113.5999,101.889
2114.5640,101.927
2115.5283,101.951
2116.4924,101.948
2117.4568,101.918
2118.4209,101.874
2119.3853,101.834
2120.3494,101.813
2121.3137,101.816
2122.2778,101.831
2123.2422,101.841
2124.2063,101.832
2125.1707,101.801
2126.1348,101.755
2127.0991,101.708
2128.0632,101.668
2129.0276,101.633
2129.9917,101.596
2130.9561,101.551
2131.9202,101.497
2132.8845,101.442
2133.8486,101.397
2134.8130,101.369
2135.7771,101.354
2136.7415,101.341
2137.7056,101.317
2138.6699,101.276
2139.6340,101.219
2140.5984,101.155
2141.5625,101.098
2142.5269,101.057
2143.4910,101.034
2144.4553,101.021
2145.4194,101.009
2146.3838,100.987
2147.3479,100.957
2148.3123,100.925
2149.2764,100.898
2150.2407,100.878
2151.2048,100.855
2152.1692,100.812
2153.1333,100.738
2154.0977,100.635
2155.0618,100.524
2156.0261,100.437
2156.9902,100.403
2157.9546,100.437
2158.9187,100.524
2159.8831,100.636
2160.8472,100.742
2161.8115,100.832
2162.7756,100.906
2163.7400,100.974
2164.7041,101.039
2165.6685,101.096
2166.6326,101.136
2167.5969,101.152
2168.5610,101.144
2169.5254,101.118
2170.4895,101.088
2171.4539,101.066
2172.4180,101.063
2173.3823,101.081
2174.3464,101.115
2175.3108,101.157
2176.2749,101.19
2177.2393,101.2
2178.2034,101.173
2179.1677,101.111
2180.1318,101.032
2181.0962,100.966
2182.0603,100.942
2183.0247,100.97
2183.9888,101.039
2184.9531,101.121
2185.9172,101.192
2186.8816,101.241
2187.8457,101.271
2188.8101,101.291
2189.7742,101.301
2190.7385,101.301
2191.7026,101.289
2192.6670,101.273
2193.6311,101.266
2194.5955,101.282
2195.5596,101.317
2196.5239,101.36
2197.4880,101.392
2198.4524,101.403
2199.4165,101.395
2200.3809,101.38
2201.3450,101.367
2202.3093,101.361
2203.2734,101.362
2204.2378,101.371
2205.2019,101.39
2206.1663,101.425
2207.1304,101.474
2208.0947,101.526
2209.0588,101.568
2210.0232,101.589
2210.9873,101.59
2211.9517,101.583
2212.9158,101.581
2213.8801,101.591
2214.8442,101.608
2215.8086,101.621
2216.7727,101.62
2217.7371,101.605
2218.7012,101.581
2219.6655,101.557
2220.6296,101.539
2221.5940,101.531
2222.5581,101.536
2223.5225,101.555
2224.4866,101.586
2225.4509,101.626
2226.4150,101.662
2227.3794,101.683
2228.3435,101.683
2229.3079,101.663
2230.2720,101.634
2231.2363,101.606
2232.2004,101.59
2233.1648,101.588
2234.1289,101.595
2235.0933,101.607
2236.0574,101.618
2237.0217,101.628
2237.9858,101.637
2238.9502,101.651
2239.9143,101.67
2240.8787,101.695
2241.8428,101.717
2242.8071,101.728
2243.7712,101.715
2244.7356,101.677
2245.6997,101.621
2246.6641,101.562
2247.6282,101.519
2248.5925,101.502
2249.5566,101.509
2250.5210,101.529
2251.4851,101.547
2252.4495,101.549
2253.4136,101.532
2254.3779,101.499
2255.3420,101.459
2256.3064,101.423
2257.2705,101.397
2258.2349,101.384
2259.1990,101.379
2260.1633,101.376
2261.1274,101.371
2262.0918,101.359
2263.0559,101.344
2264.0203,101.326
2264.9844,101.309
2265.9487,101.291
2266.9128,101.273
2267.8772,101.255
2268.8413,101.239
2269.8057,101.231
2270.7698,101.233
2271.7341,101.245
2272.6982,101.264
2273.6626,101.286
2274.6267,101.306
2275.5911,101.326
2276.5552,101.347
2277.5195,101.37
2278.4836,101.392
2279.4480,101.41
2280.4121,101.42
2281.3765,101.414
2282.3406,101.387
2283.3049,101.334
2284.2690,101.254
2285.2334,101.146
2286.1975,101.013
2287.1619,100.86
2288.1260,100.693
2289.0903,100.519
2290.0544,100.342
2291.0188,100.165
2291.9829,99.9873
2292.9473,99.8064
2293.9114,99.6197
2294.8757,99.4258
2295.8398,99.2263
2296.8042,99.0265
2297.7683,98.8333
2298.7327,98.6515
2299.6968,98.4798
2300.6611,98.3086
2301.6252,98.1216
2302.5896,97.9001
2303.5537,97.63
2304.5181,97.3073
2305.4822,96.9403
2306.4465,96.5491
2307.4106,96.162
2308.3750,95.809
2309.3391,95.5158
2310.3035,95.2965
2311.2676,95.1478
2312.2319,95.0472
2313.1960,94.9572
2314.1604,94.8362
2315.1245,94.6506
2316.0889,94.3838
2317.0530,94.0389
2318.0173,93.636
2318.9814,93.2079
2319.9458,92.7934
2320.9099,92.4285
2321.8743,92.1344
2322.8384,91.9092
2323.8027,91.7298
2324.7668,91.564
2325.7312,91.3852
2326.6953,91.1837
2327.6597,90.9707
2328.6238,90.777
2329.5881,90.6407
2330.5522,90.5883
2331.5166,90.6174
2332.4807,90.6949
2333.4451,90.7738
2334.4092,90.8142
2335.3735,90.7961
2336.3376,90.7192
2337.3020,90.5933
2338.2661,90.4257
2339.2305,90.2174
2340.1946,89.9767
2341.1589,89.7493
2342.1230,89.6394
2343.0874,89.7808
2344.0515,90.2405
2345.0159,90.9305
2345.9800,91.647
2346.9443,92.1965
2347.9084,92.4699
2348.8728,92.4337
2349.8369,92.0972
2350.8013,91.4962
2351.7654,90.696
2352.7297,89.7972
2353.6938,88.9154
2354.6582,88.1349
2355.6223,87.4773
2356.5867,86.9278
2357.5508,86.4838
2358.5151,86.1709
2359.4792,86.0166
2360.4436,86.0199
2361.4077,86.1512
2362.3721,86.3789
2363.3362,86.6877
2364.3005,87.0772
2365.2646,87.5475
2366.2290,88.0914
2367.1931,88.6959
2368.1575,89.3477
2369.1216,90.0346
2370.0859,90.7456
2371.0500,91.471
2372.0144,92.2033
2372.9785,92.9367
2373.9429,93.6653
2374.9070,94.3808
2375.8713,95.0737
2376.8354,95.7369
2377.7998,96.3701
2378.7639,96.9795
2379.7283,97.5744
2380.6924,98.1614
2381.6567,98.7389
2382.6208,99.2968
2383.5852,99.8191
2384.5493,100.289
2385.5137,100.695
2386.4778,101.03
2387.4421,101.294
2388.4063,101.493
2389.3706,101.634
2390.3347,101.728
2391.2991,101.786
2392.2632,101.82
2393.2275,101.84
2394.1917,101.852
2395.1560,101.858
2396.1201,101.857
2397.0845,101.848
2398.0486,101.831
2399.0129,101.81
2399.9771,101.79
2400.9414,101.775
2401.9055,101.769
2402.8699,101.771
2403.8340,101.776
2404.7983,101.781
2405.7625,101.781
2406.7268,101.774
2407.6909,101.761
2408.6553,101.747
2409.6194,101.737
2410.5837,101.737
2411.5479,101.749
2412.5122,101.769
2413.4763,101.792
2414.4407,101.808
2415.4048,101.813
2416.3691,101.805
2417.3333,101.788
2418.2976,101.766
2419.2617,101.745
2420.2261,101.726
2421.1902,101.712
2422.1545,101.706
2423.1187,101.706
2424.0830,101.714
2425.0471,101.727
2426.0115,101.742
2426.9756,101.753
2427.9399,101.759
2428.9041,101.759
2429.8684,101.751
2430.8325,101.737
2431.7969,101.717
2432.7610,101.694
2433.7253,101.672
2434.6895,101.658
2435.6538,101.659
2436.6179,101.675
2437.5823,101.699
2438.5464,101.722
2439.5107,101.733
2440.4749,101.73
2441.4392,101.717
2442.4033,101.704
2443.3677,101.697
2444.3318,101.698
2445.2961,101.702
2446.2603,101.701
2447.2246,101.691
2448.1887,101.674
2449.1531,101.653
2450.1172,101.634
2451.0815,101.622
2452.0457,101.617
2453.0100,101.622
2453.9741,101.636
2454.9385,101.656
2455.9026,101.678
2456.8669,101.698
2457.8311,101.712
2458.7954,101.716
2459.7595,101.711
2460.7239,101.696
2461.6880,101.672
2462.6523,101.639
2463.6165,101.6
2464.5808,101.566
2465.5449,101.546
2466.5093,101.549
2467.4734,101.575
2468.4377,101.614
2469.4019,101.651
2470.3662,101.672
2471.3303,101.675
2472.2947,101.663
2473.2588,101.645
2474.2231,101.629
2475.1873,101.618
2476.1516,101.611
2477.1157,101.606
2478.0801,101.602
2479.0442,101.6
2480.0085,101.597
2480.9727,101.59
2481.9370,101.577
2482.9011,101.561
2483.8655,101.548
2484.8296,101.548
2485.7939,101.564
2486.7581,101.591
2487.7224,101.616
2488.6865,101.627
2489.6509,101.615
2490.6150,101.584
2491.5793,101.545
2492.5435,101.511
2493.5078,101.489
2494.4719,101.484
2495.4363,101.494
2496.4004,101.515
2497.3647,101.544
2498.3289,101.576
2499.2932,101.6
2500.2573,101.607
2501.2217,101.588
2502.1858,101.546
2503.1501,101.491
2504.1143,101.445
2505.0786,101.429
2506.0427,101.45
2507.0071,101.5
2507.9712,101.555
2508.9355,101.59
2509.8997,101.592
2510.8640,101.568
2511.8281,101.538
2512.7925,101.524
2513.7566,101.537
2514.7209,101.567
2515.6851,101.595
2516.6494,101.602
2517.6135,101.58
2518.5779,101.543
2519.5420,101.51
2520.5063,101.498
2521.4705,101.512
2522.4348,101.541
2523.3989,101.57
2524.3633,101.585
2525.3274,101.584
2526.2917,101.571
2527.2559,101.555
2528.2202,101.543
2529.1843,101.54
2530.1487,101.546
2531.1128,101.557
2532.0771,101.569
2533.0413,101.575
2534.0056,101.572
2534.9697,101.561
2535.9341,101.547
2536.8982,101.539
2537.8625,101.541
2538.8267,101.555
2539.7910,101.572
2540.7551,101.582
2541.7195,101.575
2542.6836,101.551
2543.6479,101.518
2544.6121,101.494
2545.5764,101.492
2546.5405,101.518
2547.5049,101.563
2548.4690,101.605
2549.4333,101.624
2550.3975,101.605
2551.3618,101.552
2552.3259,101.483
2553.2903,101.426
2554.2544,101.4
2555.2188,101.412
2556.1829,101.453
2557.1472,101.505
2558.1113,101.546
2559.0757,101.566
2560.0398,101.562
2561.0042,101.543
2561.9683,101.519
2562.9326,101.5
2563.8967,101.492
2564.8611,101.495
2565.8252,101.507
2566.7896,101.524
2567.7537,101.543
2568.7180,101.561
2569.6821,101.573
2570.6465,101.575
2571.6106,101.565
2572.5750,101.546
2573.5391,101.526
2574.5034,101.516
2575.4675,101.521
2576.4319,101.541
2577.3960,101.564
2578.3604,101.578
2579.3245,101.579
2580.2888,101.572
2581.2529,101.565
2582.2173,101.565
2583.1814,101.566
2584.1458,101.561
2585.1099,101.54
2586.0742,101.507
2587.0383,101.472
2588.0027,101.451
2588.9668,101.451
2589.9312,101.471
2590.8953,101.5
2591.8596,101.526
2592.8237,101.542
2593.7881,101.551
2594.7522,101.556
2595.7166,101.563
2596.6807,101.572
2597.6450,101.58
2598.6091,101.584
2599.5735,101.583
2600.5376,101.575
2601.5020,101.562
2602.4661,101.544
2603.4304,101.522
2604.3945,101.503
2605.3589,101.492
2606.3230,101.495
2607.2874,101.514
2608.2515,101.545
2609.2158,101.575
2610.1799,101.595
2611.1443,101.596
2612.1084,101.578
2613.0728,101.551
2614.0369,101.526
2615.0012,101.515
2615.9653,101.523
2616.9297,101.55
2617.8938,101.584
2618.8582,101.616
2619.8223,101.633
2620.7866,101.632
2621.7507,101.617
2622.7151,101.594
2623.6792,101.575
2624.6436,101.565
2625.6077,101.566
2626.5720,101.571
2627.5361,101.578
2628.5005,101.58
2629.4646,101.58
2630.4290,101.577
2631.3931,101.576
2632.3574,101.578
2633.3215,101.581
2634.2859,101.585
2635.2500,101.588
2636.2144,101.589
2637.1785,101.589
2638.1428,101.588
2639.1069,101.586
2640.0713,101.583
2641.0354,101.581
2641.9998,101.578
2642.9639,101.576
2643.9282,101.573
2644.8923,101.571
2645.8567,101.57
2646.8208,101.573
2647.7852,101.578
2648.7493,101.583
2649.7136,101.586
2650.6777,101.585
2651.6421,101.579
2652.6062,101.57
2653.5706,101.562
2654.5347,101.56
2655.4990,101.565
2656.4631,101.578
2657.4275,101.594
2658.3916,101.607
2659.3560,101.612
2660.3201,101.606
2661.2844,101.592
2662.2485,101.575
2663.2129,101.561
2664.1770,101.556
2665.1414,101.559
2666.1055,101.567
2667.0698,101.573
2668.0339,101.574
2668.9983,101.569
2669.9624,101.563
2670.9268,101.56
2671.8909,101.561
2672.8552,101.564
2673.8193,101.565
2674.7837,101.561
2675.7478,101.553
2676.7122,101.544
2677.6763,101.536
2678.6406,101.532
2679.6047,101.533
2680.5691,101.537
2681.5332,101.544
2682.4976,101.552
2683.4617,101.563
2684.4260,101.573
2685.3901,101.58
2686.3545,101.581
2687.3186,101.578
2688.2830,101.57
2689.2471,101.562
2690.2114,101.555
2691.1755,101.548
2692.1399,101.542
2693.1040,101.537
2694.0684,101.534
2695.0325,101.538
2695.9968,101.547
2696.9609,101.558
2697.9253,101.566
2698.8894,101.567
2699.8538,101.561
2700.8179,101.551
2701.7822,101.543
2702.7463,101.542
2703.7107,101.546
2704.6748,101.552
2705.6392,101.554
2706.6033,101.549
2707.5676,101.539
2708.5317,101.528
2709.4961,101.521
2710.4602,101.521
2711.4246,101.526
2712.3887,101.534
2713.3530,101.539
2714.3171,101.537
2715.2815,101.53
2716.2456,101.521
2717.2100,101.514
2718.1741,101.51
2719.1384,101.509
2720.1025,101.506
2721.0669,101.5
2722.0310,101.492
2722.9954,101.487
2723.9595,101.49
2724.9238,101.5
2725.8879,101.513
2726.8523,101.523
2727.8164,101.522
2728.7808,101.509
2729.7449,101.488
2730.7092,101.469
2731.6733,101.458
2732.6377,101.459
2733.6018,101.47
2734.5662,101.486
2735.5303,101.502
2736.4946,101.513
2737.4587,101.517
2738.4231,101.514
2739.3872,101.507
2740.3516,101.497
2741.3157,101.49
2742.2800,101.485
2743.2441,101.485
2744.2085,101.488
2745.1726,101.491
2746.1370,101.494
2747.1011,101.497
2748.0654,101.502
2749.0295,101.51
2749.9939,101.517
2750.9580,101.521
2751.9224,101.518
2752.8865,101.511
2753.8508,101.504
2754.8149,101.502
2755.7793,101.506
2756.7434,101.512
2757.7078,101.514
2758.6719,101.509
2759.6362,101.499
2760.6003,101.489
2761.5647,101.483
2762.5288,101.483
2763.4932,101.485
2764.4573,101.487
2765.4216,101.488
2766.3857,101.49
2767.3501,101.495
2768.3142,101.502
2769.2786,101.509
2770.2427,101.512
2771.2070,101.51
2772.1711,101.505
2773.1355,101.498
2774.0996,101.492
2775.0640,101.488
2776.0281,101.485
2776.9924,101.479
2777.9565,101.471
2778.9209,101.462
2779.8850,101.457
2780.8494,101.459
2781.8135,101.471
2782.7778,101.489
2783.7419,101.508
2784.7063,101.523
2785.6704,101.528
2786.6348,101.524
2787.5989,101.514
2788.5632,101.502
2789.5273,101.494
2790.4917,101.491
2791.4558,101.491
2792.4202,101.492
2793.3843,101.489
2794.3486,101.482
2795.3127,101.472
2796.2771,101.466
2797.2412,101.467
2798.2056,101.478
2799.1697,101.499
2800.1340,101.522
2801.0981,101.538
2802.0625,101.542
2803.0266,101.53
2803.9910,101.506
2804.9551,101.478
2805.9194,101.452
2806.8835,101.435
2807.8479,101.429
2808.8120,101.432
2809.7764,101.443
2810.7405,101.459
2811.7048,101.476
2812.6689,101.489
2813.6333,101.497
2814.5974,101.497
2815.5618,101.492
2816.5259,101.482
2817.4902,101.47
2818.4543,101.459
2819.4187,101.453
2820.3828,101.453
2821.3472,101.459
2822.3113,101.469
2823.2756,101.478
2824.2397,101.48
2825.2041,101.478
2826.1682,101.472
2827.1326,101.467
2828.0967,101.465
2829.0610,101.467
2830.0251,101.469
2830.9895,101.47
2831.9536,101.468
2832.9180,101.465
2833.8821,101.46
2834.8464,101.454
2835.8105,101.447
2836.7749,101.439
2837.7390,101.432
2838.7034,101.429
2839.6675,101.43
2840.6318,101.433
2841.5959,101.435
2842.5603,101.437
2843.5244,101.437
2844.4888,101.437
2845.4529,101.437
2846.4172,101.438
2847.3813,101.437
2848.3457,101.434
2849.3098,101.429
2850.2742,101.424
2851.2383,101.421
2852.2026,101.42
2853.1667,101.419
2854.1311,101.415
2855.0952,101.407
2856.0596,101.395
2857.0237,101.382
2857.9880,101.37
2858.9521,101.362
2859.9165,101.36
2860.8806,101.362
2861.8450,101.366
2862.8091,101.371
2863.7734,101.376
2864.7375,101.38
2865.7019,101.385
2866.6660,101.389
2867.6304,101.392
2868.5945,101.395
2869.5588,101.395
2870.5229,101.394
2871.4873,101.39
2872.4514,101.384
2873.4158,101.377
2874.3799,101.371
2875.3442,101.369
2876.3083,101.372
2877.2727,101.379
2878.2368,101.388
2879.2012,101.396
2880.1653,101.399
2881.1296,101.395
2882.0938,101.386
2883.0581,101.376
2884.0222,101.367
2884.9866,101.363
2885.9507,101.364
2886.9150,101.367
2887.8792,101.371
2888.8435,101.374
2889.8076,101.375
2890.7720,101.376
2891.7361,101.378
2892.7004,101.382
2893.6646,101.385
2894.6289,101.387
2895.5930,101.387
2896.5574,101.385
2897.5215,101.385
2898.4858,101.386
2899.4500,101.39
2900.4143,101.393
2901.3784,101.394
2902.3428,101.392
2903.3069,101.389
2904.2712,101.385
2905.2354,101.384
2906.1997,101.388
2907.1638,101.394
2908.1282,101.401
2909.0923,101.406
2910.0566,101.406
2911.0208,101.401
2911.9851,101.393
2912.9492,101.384
2913.9136,101.375
2914.8777,101.367
2915.8420,101.36
2916.8062,101.354
2917.7705,101.347
2918.7346,101.342
2919.6990,101.339
2920.6631,101.339
2921.6274,101.34
2922.5916,101.342
2923.5559,101.343
2924.5200,101.341
2925.4844,101.337
2926.4485,101.331
2927.4128,101.325
2928.3770,101.318
2929.3413,101.312
2930.3054,101.306
2931.2698,101.302
2932.2339,101.299
2933.1982,101.298
2934.1624,101.299
2935.1267,101.305
2936.0908,101.314
2937.0552,101.328
2938.0193,101.344
2938.9836,101.36
2939.9478,101.372
2940.9121,101.38
2941.8762,101.381
2942.8406,101.378
2943.8047,101.372
2944.7690,101.367
2945.7332,101.364
2946.6975,101.366
2947.6616,101.372
2948.6260,101.381
2949.5901,101.389
2950.5544,101.392
2951.5186,101.388
2952.4829,101.377
2953.4470,101.364
2954.4114,101.354
2955.3755,101.353
2956.3398,101.363
2957.3040,101.38
2958.2683,101.398
2959.2324,101.41
2960.1968,101.411
2961.1609,101.402
2962.1252,101.386
2963.0894,101.369
2964.0537,101.356
2965.0178,101.353
2965.9822,101.362
2966.9463,101.38
2967.9106,101.401
2968.8748,101.419
2969.8391,101.425
2970.8032,101.418
2971.7676,101.401
2972.7317,101.382
2973.6960,101.369
2974.6602,101.368
2975.6245,101.375
2976.5886,101.383
2977.5530,101.387
2978.5171,101.385
2979.4814,101.379
2980.4456,101.374
2981.4099,101.376
2982.3740,101.383
2983.3384,101.395
2984.3025,101.408
2985.2668,101.42
2986.2310,101.43
2987.1953,101.439
2988.1594,101.445
2989.1238,101.446
2990.0879,101.442
2991.0522,101.432
2992.0164,101.422
2992.9807,101.415
2993.9448,101.416
2994.9092,101.423
2995.8733,101.435
2996.8376,101.448
2997.8018,101.457
2998.7661,101.46
2999.7302,101.457
3000.6946,101.449
3001.6587,101.44
3002.6230,101.434
3003.5872,101.437
3004.5515,101.45
3005.5156,101.469
3006.4800,101.486
3007.4441,101.495
3008.4084,101.491
3009.3726,101.476
3010.3369,101.458
3011.3010,101.447
3012.2654,101.448
3013.2295,101.462
3014.1938,101.483
3015.1580,101.504
3016.1223,101.519
3017.0864,101.523
3018.0508,101.52
3019.0149,101.511
3019.9792,101.5
3020.9434,101.49
3021.9077,101.482
3022.8718,101.478
3023.8362,101.479
3024.8003,101.484
3025.7646,101.491
3026.7288,101.494
3027.6931,101.488
3028.6572,101.472
3029.6216,101.451
3030.5857,101.431
3031.5500,101.421
3032.5142,101.425
3033.4785,101.441
3034.4426,101.466
3035.4070,101.494
3036.3711,101.521
3037.3354,101.543
3038.2996,101.559
3039.2639,101.566
3040.2280,101.563
3041.1924,101.555
3042.1565,101.546
3043.1208,101.54
3044.0850,101.536
3045.0493,101.533
3046.0134,101.528
3046.9778,101.521
3047.9419,101.515
3048.9063,101.515
3049.8704,101.522
3050.8347,101.53
3051.7988,101.531
3052.7632,101.519
3053.7273,101.494
3054.6917,101.465
3055.6558,101.444
3056.6201,101.441
3057.5842,101.456
3058.5486,101.483
3059.5127,101.509
3060.4771,101.523
3061.4412,101.523
3062.4055,101.509
3063.3696,101.491
3064.3340,101.477
3065.2981,101.473
3066.2625,101.48
3067.2266,101.494
3068.1909,101.51
3069.1550,101.524
3070.1194,101.535
3071.0835,101.546
3072.0479,101.558
3073.0120,101.569
3073.9763,101.576
3074.9404,101.574
3075.9048,101.563
3076.8689,101.544
3077.8333,101.525
3078.7974,101.512
3079.7617,101.509
3080.7258,101.515
3081.6902,101.527
3082.6543,101.54
3083.6187,101.552
3084.5828,101.561
3085.5471,101.566
3086.5112,101.568
3087.4756,101.569
3088.4397,101.567
3089.4041,101.564
3090.3682,101.558
3091.3325,101.547
3092.2966,101.532
3093.2610,101.513
3094.2251,101.495
3095.1895,101.48
3096.1536,101.469
3097.1179,101.459
3098.0820,101.449
3099.0464,101.438
3100.0105,101.43
3100.9749,101.433
3101.9390,101.451
3102.9033,101.483
3103.8674,101.523
3104.8318,101.558
3105.7959,101.578
