TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,85.4044
498.5087,85.4478
499.4729,85.5484
500.4372,85.6844
501.4014,85.8192
502.3656,85.9174
503.3299,85.961
504.2941,85.9558
505.2583,85.9225
506.2226,85.8814
507.1868,85.8416
508.1510,85.7981
509.1153,85.7388
510.0795,85.656
511.0437,85.5564
512.0080,85.4611
512.9722,85.3976
513.9365,85.3864
514.9007,85.4284
515.8649,85.5001
516.8292,85.5606
517.7934,85.5706
518.7576,85.5162
519.7219,85.4177
520.6861,85.3143
521.6503,85.2401
522.6146,85.2081
523.5788,85.2079
524.5430,85.2145
525.5073,85.2023
526.4715,85.1597
527.4357,85.0955
528.4000,85.0329
529.3642,84.9939
530.3284,84.9888
531.2927,85.0111
532.2569,85.0411
533.2211,85.0545
534.1854,85.0334
535.1496,84.975
536.1138,84.8928
537.0781,84.8084
538.0423,84.741
539.0065,84.6992
539.9708,84.681
540.9350,84.6786
541.8992,84.686
542.8635,84.7007
543.8277,84.7224
544.7919,84.7496
545.7562,84.7796
546.7204,84.8101
547.6846,84.8421
548.6489,84.8781
549.6131,84.9168
550.5773,84.949
551.5416,84.9594
552.5058,84.9346
553.4700,84.873
554.4343,84.7882
555.3985,84.7048
556.3627,84.646
557.3270,84.6224
558.2912,84.6275
559.2554,84.6409
560.2197,84.6392
561.1839,84.6058
562.1481,84.5377
563.1124,84.4456
564.0766,84.3478
565.0408,84.2608
566.0051,84.1909
566.9693,84.1312
567.9335,84.0663
568.8978,83.9815
569.8620,83.8718
570.8262,83.7442
571.7905,83.6113
572.7547,83.4825
573.7189,83.3592
574.6832,83.2357
575.6474,83.1052
576.6116,82.9661
577.5759,82.8227
578.5401,82.6807
579.5043,82.5406
580.4686,82.3944
581.4328,82.2282
582.3970,82.0298
583.3613,81.7957
584.3255,81.5346
585.2897,81.2644
586.2540,81.0042
587.2182,80.7661
588.1824,80.5499
589.1467,80.3429
590.1109,80.123
591.0751,79.8659
592.0394,79.5519
593.0036,79.1729
593.9678,78.7323
594.9321,78.2402
595.8963,77.7053
596.8605,77.1295
597.8248,76.5073
598.7890,75.8293
599.7532,75.0895
600.7175,74.2907
601.6817,73.4482
602.6459,72.588
603.6102,71.7435
604.5744,70.9494
605.5386,70.236
606.5029,69.6255
607.4671,69.1306
608.4313,68.7564
609.3956,68.5032
610.3598,68.3678
611.3240,68.3436
612.2883,68.4205
613.2525,68.586
614.2167,68.8282
615.1810,69.137
616.1452,69.5031
617.1094,69.9146
618.0737,70.3552
619.0379,70.8053
620.0021,71.2478
620.9664,71.6713
621.9306,72.0707
622.8948,72.444
623.8591,72.7891
624.8233,73.1034
625.7875,73.3851
626.7518,73.6357
627.7160,73.8607
628.6802,74.068
629.6445,74.2649
630.6087,74.4562
631.5729,74.6445
632.5372,74.8316
633.5014,75.0191
634.4656,75.2085
635.4299,75.3999
636.3941,75.5914
637.3583,75.7804
638.3226,75.9654
639.2868,76.1478
640.2510,76.3323
641.2153,76.5249
642.1795,76.7324
643.1437,76.9599
644.1080,77.211
645.0722,77.4878
646.0364,77.7913
647.0007,78.1226
647.9649,78.4816
648.9291,78.8667
649.8934,79.2732
650.8576,79.6953
651.8218,80.1293
652.7861,80.5751
653.7503,81.0326
654.7145,81.4967
655.6788,81.9545
656.6430,82.3884
657.6072,82.7821
658.5715,83.1224
659.5357,83.3967
660.4999,83.5915
661.4642,83.7008
662.4284,83.734
663.3926,83.7137
664.3569,83.6642
665.3211,83.5994
666.2853,83.5146
667.2496,83.3832
668.2138,83.1747
669.1780,82.9034
670.1423,82.6264
671.1065,82.3798
672.0707,82.1629
673.0350,81.9638
673.9992,81.7764
674.9634,81.6032
675.9277,81.4509
676.8919,81.3238
677.8561,81.2208
678.8204,81.1385
679.7846,81.0756
680.7488,81.0334
681.7131,81.0137
682.6773,81.0156
683.6415,81.0365
684.6058,81.0738
685.5700,81.1253
686.5342,81.1879
687.4985,81.2562
688.4627,81.3233
689.4269,81.3849
690.3912,81.4432
691.3554,81.5067
692.3196,81.5863
693.2839,81.6885
694.2481,81.812
695.2123,81.9489
696.1766,82.0899
697.1408,82.2301
698.1050,82.3706
699.0693,82.5146
700.0335,82.6629
700.9977,82.8116
701.9620,82.9545
702.9262,83.0832
703.8904,83.1822
704.8547,83.2157
705.8189,83.1207
706.7831,82.8193
707.7474,82.2585
708.7116,81.4623
709.6758,80.5656
710.6401,79.8011
711.6043,79.4324
712.5685,79.6528
713.5328,80.4997
714.4970,81.8357
715.4612,83.4107
716.4255,84.9651
717.3897,86.3128
718.3539,87.3719
719.3182,88.1487
720.2824,88.6984
721.2466,89.0866
722.2109,89.3666
723.1751,89.5747
724.1393,89.7363
725.1036,89.8703
726.0678,89.9905
727.0320,90.1058
727.9963,90.2203
728.9605,90.3361
729.9247,90.4549
730.8890,90.5778
731.8532,90.7042
732.8174,90.831
733.7817,90.9529
734.7459,91.0643
735.7101,91.1607
736.6744,91.2395
737.6386,91.3004
738.6028,91.3452
739.5671,91.378
740.5313,91.4035
741.4955,91.4253
742.4598,91.4451
743.4240,91.4632
744.3882,91.4794
745.3525,91.4949
746.3167,91.5119
747.2809,91.5321
748.2452,91.5562
749.2094,91.5825
750.1736,91.6087
751.1379,91.6322
752.1021,91.6507
753.0663,91.6631
754.0306,91.6684
754.9948,91.6673
755.9590,91.6613
756.9233,91.6537
757.8875,91.6481
758.8517,91.647
759.8160,91.6514
760.7802,91.6601
761.7444,91.6708
762.7087,91.6815
763.6729,91.691
764.6371,91.6994
765.6014,91.7075
766.5656,91.7161
767.5298,91.7253
768.4941,91.7348
769.4583,91.744
770.4225,91.7518
771.3868,91.7573
772.3510,91.7596
773.3152,91.7581
774.2795,91.7529
775.2437,91.745
776.2079,91.7364
777.1722,91.7289
778.1364,91.7239
779.1006,91.7222
780.0649,91.7242
781.0291,91.7304
781.9933,91.7406
782.9576,91.7536
783.9218,91.7671
784.8860,91.7783
785.8503,91.7852
786.8145,91.7878
787.7787,91.7881
788.7430,91.7886
789.7072,91.7912
790.6714,91.7964
791.6357,91.8032
792.5999,91.8103
793.5641,91.8167
794.5284,91.8218
795.4926,91.8251
796.4568,91.8263
797.4211,91.8259
798.3853,91.8249
799.3495,91.8242
800.3138,91.8241
801.2780,91.8234
802.2422,91.8206
803.2065,91.8147
804.1707,91.806
805.1349,91.7962
806.0992,91.7866
807.0634,91.7772
808.0276,91.7658
808.9919,91.7496
809.9561,91.7267
810.9203,91.697
811.8846,91.6612
812.8488,91.619
813.8130,91.5677
814.7773,91.5027
815.7415,91.4195
816.7057,91.3158
817.6700,91.1922
818.6342,91.0512
819.5984,90.8945
820.5627,90.7225
821.5269,90.5345
822.4911,90.3306
823.4554,90.1136
824.4196,89.8886
825.3839,89.6621
826.3481,89.4408
827.3123,89.2305
828.2766,89.0363
829.2408,88.8622
830.2050,88.7111
831.1693,88.584
832.1335,88.4806
833.0977,88.3985
834.0620,88.3342
835.0262,88.282
835.9904,88.2359
836.9547,88.1908
837.9189,88.1447
838.8831,88.098
839.8474,88.0479
840.8116,87.9813
841.7758,87.8725
842.7401,87.6922
843.7043,87.4266
844.6685,87.0962
845.6328,86.7597
846.5970,86.4947
847.5612,86.3627
848.5255,86.3762
849.4897,86.4895
850.4539,86.618
851.4182,86.6769
852.3824,86.6148
853.3466,86.4263
854.3109,86.1384
855.2751,85.7858
856.2393,85.3894
857.2036,84.9497
858.1678,84.4529
859.1320,83.8809
860.0963,83.2164
861.0605,82.4428
862.0247,81.5403
862.9890,80.4824
863.9532,79.2358
864.9174,77.766
865.8817,76.0495
866.8459,74.0931
867.8101,71.9536
868.7744,69.7493
869.7386,67.6514
870.7028,65.8563
871.6671,64.5455
872.6313,63.8512
873.5955,63.8382
874.5598,64.5035
875.5240,65.7837
876.4882,67.5638
877.4525,69.6872
878.4167,71.9761
879.3809,74.2655
880.3452,76.4438
881.3094,78.4766
882.2736,80.397
883.2379,82.262
884.2021,84.0964
885.1663,85.8594
886.1306,87.4514
887.0948,88.7592
888.0590,89.7087
889.0233,90.2977
889.9875,90.59
890.9517,90.6829
891.9160,90.6677
892.8802,90.6062
893.8444,90.5281
894.8087,90.442
895.7729,90.3487
896.7371,90.249
897.7014,90.1451
898.6656,90.0388
899.6298,89.9317
900.5941,89.8246
901.5583,89.7179
902.5225,89.6105
903.4868,89.4991
904.4510,89.3794
905.4152,89.2479
906.3795,89.1042
907.3437,88.9503
908.3079,88.7897
909.2722,88.6251
910.2364,88.4579
911.2007,88.2892
912.1649,88.1213
913.1292,87.9582
914.0934,87.8052
915.0576,87.6659
916.0219,87.5407
916.9861,87.4261
917.9503,87.3163
918.9146,87.2063
919.8788,87.0941
920.8430,86.9817
921.8073,86.873
922.7715,86.7716
923.7357,86.6787
924.7000,86.5925
925.6642,86.5102
926.6284,86.4296
927.5927,86.3504
928.5569,86.274
929.5211,86.2019
930.4854,86.1342
931.4496,86.0689
932.4138,86.0023
933.3781,85.9309
934.3423,85.8521
935.3065,85.7654
936.2708,85.6717
937.2350,85.5725
938.1992,85.4687
939.1635,85.3603
940.1277,85.2467
941.0919,85.1277
942.0562,85.0041
943.0204,84.8773
943.9846,84.749
944.9489,84.6203
945.9131,84.4918
946.8773,84.3633
947.8416,84.2341
948.8058,84.1031
949.7700,83.9689
950.7343,83.8293
951.6985,83.6822
952.6627,83.525
953.6270,83.3561
954.5912,83.1751
955.5554,82.9835
956.5197,82.7846
957.4839,82.5835
958.4481,82.3861
959.4124,82.1984
960.3766,82.0257
961.3408,81.8724
962.3051,81.7424
963.2693,81.6395
964.2335,81.5676
965.1978,81.53
966.1620,81.5292
967.1262,81.5659
968.0905,81.6398
969.0547,81.7499
970.0189,81.895
970.9832,82.0741
971.9474,82.2855
972.9116,82.5263
973.8759,82.7918
974.8401,83.0751
975.8043,83.3683
976.7686,83.6629
977.7328,83.951
978.6970,84.2257
979.6613,84.482
980.6255,84.7172
981.5897,84.9306
982.5540,85.1232
983.5182,85.2966
984.4824,85.4521
985.4467,85.5906
986.4109,85.7118
987.3751,85.8157
988.3394,85.9025
989.3036,85.973
990.2678,86.0283
991.2321,86.0695
992.1963,86.0981
993.1605,86.1152
994.1248,86.1224
995.0890,86.1209
996.0532,86.1115
997.0175,86.0941
997.9817,86.0681
998.9459,86.034
999.9102,85.9929
1000.8744,85.9474
1001.8386,85.9004
1002.8029,85.8539
1003.7671,85.8086
1004.7313,85.7641
1005.6956,85.7195
1006.6598,85.6739
1007.6240,85.6267
1008.5883,85.5772
1009.5525,85.5244
1010.5167,85.4673
1011.4810,85.406
1012.4452,85.3426
1013.4094,85.2802
1014.3737,85.2226
1015.3379,85.1728
1016.3021,85.1321
1017.2664,85.1
1018.2306,85.0756
1019.1948,85.0572
1020.1591,85.0434
1021.1233,85.0326
1022.0875,85.023
1023.0518,85.013
1024.0160,85.0016
1024.9802,84.9882
1025.9445,84.9722
1026.9087,84.9534
1027.8729,84.9315
1028.8372,84.9067
1029.8014,84.8802
1030.7656,84.8538
1031.7299,84.8292
1032.6941,84.8069
1033.6583,84.7868
1034.6226,84.7685
1035.5868,84.7523
1036.5510,84.7394
1037.5153,84.7312
1038.4795,84.7279
1039.4437,84.7281
1040.4080,84.7288
1041.3722,84.7277
1042.3364,84.7236
1043.3007,84.7176
1044.2649,84.7113
1045.2291,84.7063
1046.1934,84.703
1047.1576,84.7009
1048.1218,84.6987
1049.0861,84.6956
1050.0503,84.6903
1051.0145,84.682
1051.9788,84.6695
1052.9430,84.6519
1053.9072,84.629
1054.8715,84.6012
1055.8357,84.5694
1056.7999,84.5344
1057.7642,84.497
1058.7284,84.4581
1059.6926,84.4181
1060.6569,84.3771
1061.6211,84.3341
1062.5853,84.2876
1063.5496,84.2355
1064.5138,84.1773
1065.4780,84.1134
1066.4423,84.0459
1067.4065,83.9771
1068.3707,83.9082
1069.3350,83.8391
1070.2992,83.7689
1071.2634,83.6969
1072.2277,83.6228
1073.1919,83.5464
1074.1561,83.4665
1075.1204,83.3811
1076.0846,83.2883
1077.0488,83.1877
1078.0131,83.0815
1078.9773,82.9737
1079.9415,82.8681
1080.9058,82.7665
1081.8700,82.6678
1082.8342,82.5697
1083.7985,82.471
1084.7627,82.3733
1085.7269,82.2802
1086.6912,82.196
1087.6554,82.1232
1088.6196,82.0617
1089.5839,82.0099
1090.5481,81.9665
1091.5123,81.9317
1092.4766,81.9074
1093.4408,81.8964
1094.4050,81.9008
1095.3693,81.9213
1096.3335,81.9579
1097.2977,82.0099
1098.2620,82.0772
1099.2262,82.1608
1100.1904,82.2629
1101.1547,82.3862
1102.1189,82.5335
1103.0831,82.7056
1104.0474,82.9011
1105.0116,83.1154
1105.9758,83.3418
1106.9401,83.5727
1107.9043,83.8018
1108.8685,84.024
1109.8328,84.2357
1110.7970,84.4334
1111.7612,84.614
1112.7255,84.7752
1113.6897,84.9167
1114.6539,85.0412
1115.6182,85.1546
1116.5824,85.2645
1117.5466,85.378
1118.5109,85.5004
1119.4751,85.6339
1120.4393,85.7775
1121.4036,85.9284
1122.3678,86.0825
1123.3320,86.2365
1124.2963,86.3881
1125.2605,86.5366
1126.2247,86.6825
1127.1890,86.826
1128.1532,86.9666
1129.1174,87.1025
1130.0817,87.2313
1131.0459,87.3501
1132.0101,87.4567
1132.9744,87.5488
1133.9386,87.6252
1134.9028,87.6851
1135.8671,87.7293
1136.8313,87.7599
1137.7955,87.7802
1138.7598,87.7929
1139.7240,87.7995
1140.6882,87.7998
1141.6525,87.7924
1142.6167,87.7765
1143.5809,87.7532
1144.5452,87.7247
1145.5094,87.6935
1146.4736,87.6608
1147.4379,87.6256
1148.4021,87.586
1149.3663,87.5407
1150.3306,87.4898
1151.2948,87.4343
1152.2590,87.375
1153.2233,87.311
1154.1875,87.2394
1155.1517,87.1564
1156.1160,87.0593
1157.0802,86.9477
1158.0444,86.8238
1159.0087,86.6917
1159.9729,86.5559
1160.9371,86.4215
1161.9014,86.2931
1162.8656,86.1757
1163.8298,86.0735
1164.7941,85.99
1165.7583,85.9262
1166.7225,85.8811
1167.6868,85.8515
1168.6510,85.8335
1169.6152,85.8233
1170.5795,85.8177
1171.5437,85.8131
1172.5079,85.8056
1173.4722,85.7911
1174.4364,85.766
1175.4006,85.7286
1176.3649,85.6791
1177.3291,85.6189
1178.2933,85.5495
1179.2576,85.4712
1180.2218,85.3837
1181.1860,85.2865
1182.1503,85.1794
1183.1145,85.0631
1184.0787,84.938
1185.0430,84.8045
1186.0072,84.6631
1186.9714,84.5149
1187.9357,84.3622
1188.8999,84.2086
1189.8641,84.0579
1190.8284,83.9138
1191.7926,83.7788
1192.7568,83.6552
1193.7211,83.5451
1194.6853,83.4501
1195.6495,83.3716
1196.6138,83.3105
1197.5780,83.2663
1198.5422,83.2385
1199.5065,83.2261
1200.4707,83.2278
1201.4349,83.2421
1202.3992,83.2665
1203.3634,83.298
1204.3276,83.3337
1205.2919,83.3713
1206.2561,83.4095
1207.2203,83.4472
1208.1846,83.4825
1209.1488,83.5116
1210.1130,83.5298
1211.0773,83.5319
1212.0415,83.5142
1213.0057,83.4749
1213.9700,83.4137
1214.9342,83.3303
1215.8984,83.2225
1216.8627,83.0855
1217.8269,82.9118
1218.7911,82.6931
1219.7554,82.4224
1220.7196,82.0958
1221.6838,81.7145
1222.6481,81.2857
1223.6123,80.8222
1224.5765,80.3405
1225.5408,79.8588
1226.5050,79.3932
1227.4692,78.9551
1228.4335,78.5501
1229.3977,78.1785
1230.3619,77.8367
1231.3262,77.5201
1232.2904,77.2242
1233.2546,76.9471
1234.2189,76.6892
1235.1831,76.4538
1236.1473,76.2455
1237.1116,76.0692
1238.0758,75.9282
1239.0400,75.8229
1240.0043,75.7509
1240.9685,75.7072
1241.9327,75.6862
1242.8970,75.6825
1243.8612,75.6925
1244.8254,75.7138
1245.7897,75.7453
1246.7539,75.7861
1247.7181,75.8352
1248.6824,75.8914
1249.6466,75.9541
1250.6108,76.0232
1251.5751,76.099
1252.5393,76.183
1253.5035,76.2771
1254.4678,76.3851
1255.4320,76.5119
1256.3962,76.6634
1257.3605,76.8454
1258.3247,77.0619
1259.2889,77.315
1260.2532,77.6051
1261.2174,77.9325
1262.1816,78.2974
1263.1459,78.6996
1264.1101,79.1362
1265.0743,79.5999
1266.0386,80.079
1267.0028,80.5593
1267.9670,81.0263
1268.9313,81.4664
1269.8955,81.8682
1270.8597,82.2227
1271.8240,82.5243
1272.7882,82.7728
1273.7524,82.9732
1274.7167,83.1341
1275.6809,83.2647
1276.6451,83.3718
1277.6094,83.4582
1278.5736,83.5244
1279.5378,83.5697
1280.5021,83.5952
1281.4663,83.6036
1282.4305,83.5982
1283.3948,83.5818
1284.3590,83.5547
1285.3232,83.5142
1286.2875,83.4548
1287.2517,83.3699
1288.2159,83.2549
1289.1802,83.109
1290.1444,82.9365
1291.1086,82.7451
1292.0729,82.5429
1293.0371,82.3358
1294.0013,82.1264
1294.9656,81.915
1295.9298,81.7021
1296.8940,81.4892
1297.8583,81.2795
1298.8225,81.0757
1299.7867,80.8793
1300.7510,80.6897
1301.7152,80.5052
1302.6794,80.3236
1303.6437,80.1419
1304.6079,79.9571
1305.5721,79.766
1306.5364,79.5676
1307.5006,79.3632
1308.4648,79.1563
1309.4291,78.949
1310.3933,78.7398
1311.3575,78.5233
1312.3218,78.2936
1313.2860,78.049
1314.2502,77.793
1315.2145,77.5316
1316.1787,77.2678
1317.1429,76.9984
1318.1072,76.7163
1319.0714,76.4176
1320.0356,76.1076
1320.9999,75.8019
1321.9641,75.5206
1322.9283,75.2809
1323.8926,75.0924
1324.8568,74.9562
1325.8210,74.8674
1326.7853,74.8184
1327.7495,74.8026
1328.7137,74.8153
1329.6780,74.8549
1330.6422,74.9218
1331.6064,75.0188
1332.5707,75.1521
1333.5349,75.3315
1334.4991,75.5685
1335.4634,75.871
1336.4276,76.2339
1337.3918,76.6285
1338.3561,77.0004
1339.3203,77.287
1340.2845,77.4507
1341.2488,77.4989
1342.2130,77.472
1343.1772,77.4144
1344.1415,77.3533
1345.1057,77.2948
1346.0699,77.2288
1347.0342,77.1395
1347.9984,77.0153
1348.9626,76.8557
1349.9269,76.6716
1350.8911,76.4805
1351.8553,76.2973
1352.8196,76.1282
1353.7838,75.969
1354.7480,75.8109
1355.7123,75.6515
1356.6765,75.5017
1357.6407,75.3823
1358.6050,75.3111
1359.5692,75.2876
1360.5334,75.2831
1361.4977,75.2459
1362.4619,75.1284
1363.4261,74.92
1364.3904,74.6518
1365.3546,74.3683
1366.3188,74.0987
1367.2831,73.8505
1368.2473,73.6203
1369.2115,73.4062
1370.1758,73.2129
1371.1400,73.0449
1372.1042,72.8949
1373.0685,72.7381
1374.0327,72.5416
1374.9969,72.2866
1375.9612,71.9837
1376.9254,71.6632
1377.8896,71.3522
1378.8539,71.0601
1379.8181,70.7818
1380.7823,70.5114
1381.7466,70.2538
1382.7108,70.0236
1383.6750,69.8316
1384.6393,69.6694
1385.6035,69.501
1386.5677,69.2755
1387.5320,68.9613
1388.4962,68.5751
1389.4604,68.1706
1390.4247,67.8004
1391.3889,67.4919
1392.3531,67.2453
1393.3174,67.0415
1394.2816,66.8497
1395.2458,66.6363
1396.2101,66.3739
1397.1743,66.0492
1398.1385,65.6669
1399.1028,65.2491
1400.0670,64.8273
1401.0313,64.4278
1401.9955,64.0582
1402.9597,63.7028
1403.9240,63.3296
1404.8882,62.9103
1405.8524,62.4412
1406.8167,61.9475
1407.7809,61.4645
1408.7451,61.0149
1409.7094,60.6018
1410.6736,60.2199
1411.6378,59.8705
1412.6021,59.5694
1413.5663,59.3416
1414.5305,59.2109
1415.4948,59.1898
1416.4590,59.2697
1417.4232,59.4065
1418.3875,59.5229
1419.3517,59.5534
1420.3159,59.498
1421.2802,59.4167
1422.2444,59.3785
1423.2086,59.4281
1424.1729,59.5807
1425.1371,59.832
1426.1013,60.1714
1427.0656,60.5894
1428.0298,61.07
1428.9940,61.5766
1429.9583,62.0533
1430.9225,62.4562
1431.8867,62.7914
1432.8510,63.1201
1433.8152,63.5295
1434.7794,64.0848
1435.7437,64.7731
1436.7079,65.4783
1437.6721,66.0578
1438.6364,66.4629
1439.6006,66.7524
1440.5648,67.0136
1441.5291,67.3036
1442.4933,67.6397
1443.4575,68.013
1444.4218,68.407
1445.3860,68.8079
1446.3502,69.2041
1447.3145,69.5785
1448.2787,69.9101
1449.2429,70.1887
1450.2072,70.4289
1451.1714,70.6684
1452.1356,70.9557
1453.0999,71.3428
1454.0641,71.8827
1455.0283,72.6061
1455.9926,73.4457
1456.9568,74.1637
1457.9210,74.5121
1458.8853,74.5142
1459.8495,74.3905
1460.8137,74.3254
1461.7780,74.4081
1462.7422,74.6592
1463.7064,75.0402
1464.6707,75.4561
1465.6349,75.8073
1466.5991,76.0692
1467.5634,76.3054
1468.5276,76.6112
1469.4918,77.0661
1470.4561,77.7061
1471.4203,78.4883
1472.3845,79.2612
1473.3488,79.8282
1474.3130,80.1092
1475.2772,80.1934
1476.2415,80.2246
1477.2057,80.2993
1478.1699,80.4521
1479.1342,80.6781
1480.0984,80.9552
1481.0626,81.2607
1482.0269,81.5824
1482.9911,81.9261
1483.9553,82.3139
1484.9196,82.777
1485.8838,83.3417
1486.8480,84.0039
1487.8123,84.6934
1488.7765,85.2675
1489.7407,85.6014
1490.7050,85.7094
1491.6692,85.7285
1492.6334,85.8013
1493.5977,86.012
1494.5619,86.382
1495.5261,86.8716
1496.4904,87.3763
1497.4546,87.7629
1498.4188,87.9639
1499.3831,88.0328
1500.3473,88.0864
1501.3115,88.2237
1502.2758,88.5109
1503.2400,89.0029
1504.2042,89.7537
1505.1685,90.7639
1506.1327,91.8292
1507.0969,92.4842
1508.0612,92.4505
1509.0254,91.995
1509.9896,91.5161
1510.9539,91.2119
1511.9181,91.1269
1512.8823,91.2471
1513.8466,91.5337
1514.8108,91.9265
1515.7750,92.3531
1516.7393,92.7543
1517.7035,93.1089
1518.6677,93.4264
1519.6320,93.7162
1520.5962,93.9604
1521.5604,94.1217
1522.5247,94.178
1523.4889,94.1419
1524.4531,94.0445
1525.4174,93.9127
1526.3816,93.7673
1527.3458,93.6331
1528.3101,93.5443
1529.2743,93.5346
1530.2385,93.623
1531.2028,93.7982
1532.1670,94.0108
1533.1312,94.1906
1534.0955,94.3029
1535.0597,94.3906
1536.0239,94.5532
1536.9882,94.8971
1537.9524,95.5
1538.9166,96.3468
1539.8809,97.2047
1540.8451,97.6398
1541.8093,97.4461
1542.7736,96.8799
1543.7378,96.2765
1544.7020,95.7915
1545.6663,95.4536
1546.6305,95.2514
1547.5947,95.1668
1548.5590,95.1787
1549.5232,95.2602
1550.4874,95.3823
1551.4517,95.5266
1552.4159,95.6999
1553.3801,95.9372
1554.3444,96.2907
1555.3086,96.8098
1556.2728,97.4987
1557.2371,98.2136
1558.2013,98.5746
1559.1655,98.2675
1560.1298,97.5204
1561.0940,96.7802
1562.0582,96.2492
1563.0225,95.9337
1563.9867,95.791
1564.9509,95.7837
1565.9152,95.8782
1566.8794,96.0266
1567.8436,96.1543
1568.8079,96.182
1569.7721,96.084
1570.7363,95.9194
1571.7006,95.7888
1572.6648,95.7709
1573.6290,95.8895
1574.5933,96.0961
1575.5575,96.2623
1576.5217,96.2399
1577.4860,95.9948
1578.4502,95.6395
1579.4144,95.3116
1580.3787,95.0819
1581.3429,94.9561
1582.3071,94.9062
1583.2714,94.8954
1584.2356,94.8969
1585.1998,94.9016
1586.1641,94.9129
1587.1283,94.9361
1588.0925,94.971
1589.0568,95.014
1590.0210,95.0623
1590.9852,95.1151
1591.9495,95.1696
1592.9137,95.2172
1593.8779,95.2438
1594.8422,95.2384
1595.8064,95.2024
1596.7706,95.152
1597.7349,95.1109
1598.6991,95.0979
1599.6633,95.1176
1600.6276,95.1594
1601.5918,95.204
1602.5560,95.236
1603.5203,95.2538
1604.4845,95.2697
1605.4487,95.2976
1606.4130,95.3388
1607.3772,95.3743
1608.3414,95.3739
1609.3057,95.3214
1610.2699,95.2364
1611.2341,95.1705
1612.1984,95.1801
1613.1626,95.2992
1614.1268,95.5177
1615.0911,95.7638
1616.0553,95.9168
1617.0195,95.8941
1617.9838,95.7362
1618.9480,95.564
1619.9122,95.4735
1620.8765,95.4921
1621.8407,95.5856
1622.8049,95.6824
1623.7692,95.7141
1624.7334,95.6586
1625.6976,95.542
1626.6619,95.4011
1627.6261,95.2561
1628.5903,95.1178
1629.5546,95.0081
1630.5188,94.9677
1631.4830,95.0465
1632.4473,95.2869
1633.4115,95.6948
1634.3757,96.1849
1635.3400,96.5462
1636.3042,96.5694
1637.2684,96.265
1638.2327,95.8276
1639.1969,95.4323
1640.1611,95.1623
1641.1254,95.0452
1642.0896,95.092
1643.0538,95.3116
1644.0181,95.695
1644.9823,96.1735
1645.9465,96.5879
1646.9108,96.7749
1647.8750,96.7289
1648.8392,96.605
1649.8035,96.5783
1650.7677,96.7566
1651.7319,97.1251
1652.6962,97.4514
1653.6604,97.3767
1654.6246,96.8604
1655.5889,96.2157
1656.5531,95.6955
1657.5173,95.3809
1658.4816,95.2717
1659.4458,95.3372
1660.4100,95.5156
1661.3743,95.7079
1662.3385,95.8168
