TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,84.8144
498.5087,84.8871
499.4729,85.0049
500.4372,85.1475
501.4014,85.2779
502.3656,85.3605
503.3299,85.3794
504.2941,85.3438
505.2583,85.2782
506.2226,85.207
507.1868,85.1439
508.1510,85.0899
509.1153,85.0383
510.0795,84.9825
511.0437,84.9231
512.0080,84.8697
512.9722,84.8371
513.9365,84.8375
514.9007,84.871
515.8649,84.9202
516.8292,84.9524
517.7934,84.9355
518.7576,84.8589
519.7219,84.7439
520.6861,84.6321
521.6503,84.5615
522.6146,84.5492
523.5788,84.5862
524.5430,84.6429
525.5073,84.6829
526.4715,84.6819
527.4357,84.6395
528.4000,84.5762
529.3642,84.5178
530.3284,84.4803
531.2927,84.4643
532.2569,84.4571
533.2211,84.441
534.1854,84.4031
535.1496,84.3425
536.1138,84.2694
537.0781,84.1994
538.0423,84.1447
539.0065,84.1098
539.9708,84.092
540.9350,84.0865
541.8992,84.0904
542.8635,84.1032
543.8277,84.1238
544.7919,84.1476
545.7562,84.1673
546.7204,84.1775
547.6846,84.1793
548.6489,84.18
549.6131,84.1868
550.5773,84.1998
551.5416,84.2097
552.5058,84.2027
553.4700,84.1694
554.4343,84.1116
555.3985,84.0423
556.3627,83.9794
557.3270,83.9359
558.2912,83.9134
559.2554,83.9013
560.2197,83.8825
561.1839,83.8413
562.1481,83.7711
563.1124,83.6775
564.0766,83.5748
565.0408,83.4771
566.0051,83.3904
566.9693,83.3089
567.9335,83.2192
568.8978,83.11
569.8620,82.9805
570.8262,82.8404
571.7905,82.7023
572.7547,82.5725
573.7189,82.4469
574.6832,82.3148
575.6474,82.1667
576.6116,82.0019
577.5759,81.8277
578.5401,81.6539
579.5043,81.485
580.4686,81.3163
581.4328,81.1369
582.3970,80.9356
583.3613,80.7073
584.3255,80.4558
585.2897,80.1925
586.2540,79.9314
587.2182,79.6828
588.1824,79.448
589.1467,79.2168
590.1109,78.9688
591.0751,78.6788
592.0394,78.3262
593.0036,77.9023
593.9678,77.4122
594.9321,76.8685
595.8963,76.2811
596.8605,75.6514
597.8248,74.9725
598.7890,74.2348
599.7532,73.4337
600.7175,72.5755
601.6817,71.6784
602.6459,70.7697
603.6102,69.8814
604.5744,69.0462
605.5386,68.2926
606.5029,67.6429
607.4671,67.1118
608.4313,66.708
609.3956,66.4353
610.3598,66.2929
611.3240,66.2745
612.2883,66.3675
613.2525,66.5554
614.2167,66.8213
615.1810,67.1507
616.1452,67.532
617.1094,67.9539
618.0737,68.4028
619.0379,68.863
620.0021,69.3202
620.9664,69.764
621.9306,70.1886
622.8948,70.5908
623.8591,70.9675
624.8233,71.3151
625.7875,71.63
626.7518,71.9114
627.7160,72.1618
628.6802,72.3873
629.6445,72.596
630.6087,72.796
631.5729,72.9943
632.5372,73.1957
633.5014,73.4016
634.4656,73.61
635.4299,73.8162
636.3941,74.0167
637.3583,74.2116
638.3226,74.4067
639.2868,74.6107
640.2510,74.8314
641.2153,75.0715
642.1795,75.3282
643.1437,75.5953
644.1080,75.8687
645.0722,76.1494
646.0364,76.4449
647.0007,76.7672
647.9649,77.1272
648.9291,77.5292
649.8934,77.9673
650.8576,78.4284
651.8218,78.8992
652.7861,79.3723
653.7503,79.8454
654.7145,80.3157
655.6788,80.7755
656.6430,81.2124
657.6072,81.6133
658.5715,81.9664
659.5357,82.2586
660.4999,82.4757
661.4642,82.6091
662.4284,82.6651
663.3926,82.6629
664.3569,82.6232
665.3211,82.5556
666.2853,82.4509
667.2496,82.2806
668.2138,82.0253
669.1780,81.7215
670.1423,81.4384
671.1065,81.2043
672.0707,81.0063
673.0350,80.825
673.9992,80.6495
674.9634,80.479
675.9277,80.3183
676.8919,80.1733
677.8561,80.0484
678.8204,79.9472
679.7846,79.8737
680.7488,79.8306
681.7131,79.816
682.6773,79.8227
683.6415,79.8415
684.6058,79.8664
685.5700,79.896
686.5342,79.9324
687.4985,79.9772
688.4627,80.0309
689.4269,80.093
690.3912,80.1646
691.3554,80.2482
692.3196,80.3462
693.2839,80.458
694.2481,80.5795
695.2123,80.7045
696.1766,80.8286
697.1408,80.952
698.1050,81.0798
699.0693,81.2181
700.0335,81.3701
700.9977,81.5336
701.9620,81.701
702.9262,81.8589
703.8904,81.9826
704.8547,82.0262
705.8189,81.9192
706.7831,81.5828
707.7474,80.9696
708.7116,80.1139
709.6758,79.1631
710.6401,78.3626
711.6043,77.986
712.5685,78.2327
713.5328,79.1395
714.4970,80.5607
715.4612,82.2328
716.4255,83.8818
717.3897,85.3113
718.3539,86.4354
719.3182,87.2616
720.2824,87.8492
721.2466,88.2672
722.2109,88.5708
723.1751,88.798
724.1393,88.9764
725.1036,89.1283
726.0678,89.2709
727.0320,89.4131
727.9963,89.5561
728.9605,89.6966
729.9247,89.8322
730.8890,89.9637
731.8532,90.0935
732.8174,90.223
733.7817,90.3507
734.7459,90.4719
735.7101,90.5808
736.6744,90.6724
737.6386,90.7447
738.6028,90.7985
739.5671,90.8377
740.5313,90.8676
741.4955,90.8928
742.4598,90.9163
743.4240,90.9388
744.3882,90.96
745.3525,90.9797
746.3167,90.9983
747.2809,91.0174
748.2452,91.0392
749.2094,91.0652
750.1736,91.0951
751.1379,91.1255
752.1021,91.1508
753.0663,91.1656
754.0306,91.1672
754.9948,91.1576
755.9590,91.1433
756.9233,91.1317
757.8875,91.1279
758.8517,91.1331
759.8160,91.1449
760.7802,91.16
761.7444,91.1755
762.7087,91.19
763.6729,91.2022
764.6371,91.211
765.6014,91.2154
766.5656,91.2157
767.5298,91.2139
768.4941,91.2133
769.4583,91.2172
770.4225,91.2269
771.3868,91.2412
772.3510,91.2571
773.3152,91.2708
774.2795,91.279
775.2437,91.2804
776.2079,91.2754
777.1722,91.2665
778.1364,91.2568
779.1006,91.2493
780.0649,91.246
781.0291,91.2476
781.9933,91.2531
782.9576,91.2613
783.9218,91.2701
784.8860,91.278
785.8503,91.2839
786.8145,91.2875
787.7787,91.29
788.7430,91.2933
789.7072,91.2995
790.6714,91.3093
791.6357,91.3219
792.5999,91.3343
793.5641,91.3435
794.5284,91.3469
795.4926,91.3441
796.4568,91.3367
797.4211,91.3279
798.3853,91.3212
799.3495,91.3198
800.3138,91.3251
801.2780,91.3362
802.2422,91.3501
803.2065,91.3618
804.1707,91.3667
805.1349,91.362
806.0992,91.3478
807.0634,91.3268
808.0276,91.3022
808.9919,91.2762
809.9561,91.2494
810.9203,91.2204
811.8846,91.1866
812.8488,91.1445
813.8130,91.0894
814.7773,91.0168
815.7415,90.923
816.7057,90.8073
817.6700,90.6722
818.6342,90.5214
819.5984,90.3574
820.5627,90.18
821.5269,89.9861
822.4911,89.773
823.4554,89.5407
824.4196,89.2936
825.3839,89.0399
826.3481,88.7897
827.3123,88.5528
828.2766,88.3368
829.2408,88.1465
830.2050,87.9836
831.1693,87.8473
832.1335,87.7353
833.0977,87.6452
834.0620,87.5737
835.0262,87.5163
835.9904,87.4669
836.9547,87.4198
837.9189,87.3718
838.8831,87.3221
839.8474,87.267
840.8116,87.1921
841.7758,87.0699
842.7401,86.8693
843.7043,86.5761
844.6685,86.2132
845.6328,85.8449
846.5970,85.5557
847.5612,85.4118
848.5255,85.4264
849.4897,85.5498
850.4539,85.691
851.4182,85.759
852.3824,85.6986
853.3466,85.5031
854.3109,85.2003
855.2751,84.8256
856.2393,84.401
857.2036,83.928
858.1678,83.3938
859.1320,82.781
860.0963,82.0719
861.0605,81.2471
862.0247,80.2808
862.9890,79.1376
863.9532,77.7741
864.9174,76.1477
865.8817,74.2327
866.8459,72.044
867.8101,69.6594
868.7744,67.2284
869.7386,64.9574
870.7028,63.0714
871.6671,61.7657
872.6313,61.1672
873.5955,61.3181
874.5598,62.183
875.5240,63.6652
876.4882,65.6222
877.4525,67.88
878.4167,70.2545
879.3809,72.5868
880.3452,74.7819
881.3094,76.8293
882.2736,78.7867
883.2379,80.7279
884.2021,82.6806
885.1663,84.591
886.1306,86.3365
887.0948,87.7796
888.0590,88.8303
889.0233,89.4822
889.9875,89.8059
890.9517,89.91
891.9160,89.8966
892.8802,89.8343
893.8444,89.7553
894.8087,89.669
895.7729,89.5764
896.7371,89.4787
897.7014,89.3782
898.6656,89.2759
899.6298,89.1715
900.5941,89.0636
901.5583,88.9511
902.5225,88.8328
903.4868,88.7072
904.4510,88.5722
905.4152,88.4261
906.3795,88.2687
907.3437,88.102
908.3079,87.9292
909.2722,87.7535
910.2364,87.5777
911.2007,87.4032
912.1649,87.2313
913.1292,87.0633
914.0934,86.9008
915.0576,86.7459
916.0219,86.6
916.9861,86.4632
917.9503,86.3339
918.9146,86.2103
919.8788,86.0909
920.8430,85.9759
921.8073,85.8672
922.7715,85.7668
923.7357,85.6756
924.7000,85.5927
925.6642,85.5157
926.6284,85.4419
927.5927,85.3694
928.5569,85.2973
929.5211,85.2248
930.4854,85.1511
931.4496,85.0747
932.4138,84.9947
933.3781,84.9105
934.3423,84.8225
935.3065,84.7312
936.2708,84.6366
937.2350,84.5375
938.1992,84.432
939.1635,84.3186
940.1277,84.1967
941.0919,84.0674
942.0562,83.9325
943.0204,83.7941
943.9846,83.6538
944.9489,83.513
945.9131,83.3727
946.8773,83.2337
947.8416,83.0958
948.8058,82.9575
949.7700,82.8159
950.7343,82.6674
951.6985,82.5092
952.6627,82.3398
953.6270,82.1593
954.5912,81.9684
955.5554,81.7691
956.5197,81.5642
957.4839,81.3584
958.4481,81.1576
959.4124,80.9688
960.3766,80.7975
961.3408,80.6476
962.3051,80.5216
963.2693,80.4218
964.2335,80.3516
965.1978,80.3152
966.1620,80.3162
967.1262,80.3564
968.0905,80.4352
969.0547,80.5506
970.0189,80.7012
970.9832,80.8862
971.9474,81.1057
972.9116,81.3583
973.8759,81.6399
974.8401,81.9431
975.8043,82.2581
976.7686,82.5746
977.7328,82.8834
978.6970,83.1774
979.6613,83.4524
980.6255,83.7064
981.5897,83.9393
982.5540,84.1522
983.5182,84.3467
984.4824,84.5238
985.4467,84.6834
986.4109,84.8249
987.3751,84.9477
988.3394,85.052
989.3036,85.1389
990.2678,85.2097
991.2321,85.2659
992.1963,85.3081
993.1605,85.3366
994.1248,85.3518
995.0890,85.3549
996.0532,85.3476
997.0175,85.3318
997.9817,85.3094
998.9459,85.2818
999.9102,85.2505
1000.8744,85.2173
1001.8386,85.1836
1002.8029,85.1506
1003.7671,85.1176
1004.7313,85.0831
1005.6956,85.0449
1006.6598,85.0012
1007.6240,84.952
1008.5883,84.8982
1009.5525,84.8416
1010.5167,84.7837
1011.4810,84.7255
1012.4452,84.6679
1013.4094,84.612
1014.3737,84.5595
1015.3379,84.5124
1016.3021,84.4722
1017.2664,84.4398
1018.2306,84.4151
1019.1948,84.3971
1020.1591,84.3838
1021.1233,84.3724
1022.0875,84.36
1023.0518,84.3449
1024.0160,84.3268
1024.9802,84.3067
1025.9445,84.2862
1026.9087,84.2659
1027.8729,84.2446
1028.8372,84.2203
1029.8014,84.1918
1030.7656,84.16
1031.7299,84.1277
1032.6941,84.0983
1033.6583,84.0739
1034.6226,84.0549
1035.5868,84.04
1036.5510,84.0278
1037.5153,84.0174
1038.4795,84.0087
1039.4437,84.0015
1040.4080,83.9949
1041.3722,83.9875
1042.3364,83.978
1043.3007,83.966
1044.2649,83.9518
1045.2291,83.9364
1046.1934,83.9205
1047.1576,83.905
1048.1218,83.8903
1049.0861,83.8768
1050.0503,83.8642
1051.0145,83.8514
1051.9788,83.8365
1052.9430,83.8175
1053.9072,83.793
1054.8715,83.7628
1055.8357,83.728
1056.7999,83.6899
1057.7642,83.6498
1058.7284,83.6083
1059.6926,83.5651
1060.6569,83.5197
1061.6211,83.4707
1062.5853,83.4173
1063.5496,83.359
1064.5138,83.2965
1065.4780,83.2316
1066.4423,83.1661
1067.4065,83.101
1068.3707,83.0356
1069.3350,82.9678
1070.2992,82.8951
1071.2634,82.8164
1072.2277,82.7321
1073.1919,82.6437
1074.1561,82.5525
1075.1204,82.4586
1076.0846,82.3613
1077.0488,82.2596
1078.0131,82.1538
1078.9773,82.0456
1079.9415,81.9375
1080.9058,81.8313
1081.8700,81.7281
1082.8342,81.6274
1083.7985,81.5288
1084.7627,81.4324
1085.7269,81.3395
1086.6912,81.2522
1087.6554,81.1732
1088.6196,81.1043
1089.5839,81.0462
1090.5481,80.9991
1091.5123,80.9625
1092.4766,80.9371
1093.4408,80.9248
1094.4050,80.9287
1095.3693,80.9514
1096.3335,80.9941
1097.2977,81.0556
1098.2620,81.1334
1099.2262,81.2253
1100.1904,81.3313
1101.1547,81.4547
1102.1189,81.6004
1103.0831,81.7728
1104.0474,81.9725
1105.0116,82.1957
1105.9758,82.4344
1106.9401,82.6787
1107.9043,82.9192
1108.8685,83.1491
1109.8328,83.3643
1110.7970,83.5628
1111.7612,83.7435
1112.7255,83.9064
1113.6897,84.0524
1114.6539,84.1843
1115.6182,84.3062
1116.5824,84.4234
1117.5466,84.5414
1118.5109,84.6646
1119.4751,84.7956
1120.4393,84.9349
1121.4036,85.0815
1122.3678,85.2331
1123.3320,85.3875
1124.2963,85.5433
1125.2605,85.6997
1126.2247,85.8562
1127.1890,86.0116
1128.1532,86.1633
1129.1174,86.3076
1130.0817,86.4406
1131.0459,86.5592
1132.0101,86.662
1132.9744,86.7489
1133.9386,86.8207
1134.9028,86.8779
1135.8671,86.9216
1136.8313,86.9528
1137.7955,86.9731
1138.7598,86.9844
1139.7240,86.9882
1140.6882,86.9853
1141.6525,86.9756
1142.6167,86.959
1143.5809,86.9359
1144.5452,86.9075
1145.5094,86.8747
1146.4736,86.8379
1147.4379,86.7964
1148.4021,86.7492
1149.3663,86.6954
1150.3306,86.6354
1151.2948,86.57
1152.2590,86.4999
1153.2233,86.4241
1154.1875,86.3406
1155.1517,86.246
1156.1160,86.1376
1157.0802,86.0139
1158.0444,85.8758
1159.0087,85.7268
1159.9729,85.5717
1160.9371,85.4169
1161.9014,85.2686
1162.8656,85.1327
1163.8298,85.0135
1164.7941,84.9137
1165.7583,84.8341
1166.7225,84.7737
1167.6868,84.7304
1168.6510,84.7017
1169.6152,84.6842
1170.5795,84.6739
1171.5437,84.666
1172.5079,84.6551
1173.4722,84.6361
1174.4364,84.6052
1175.4006,84.5611
1176.3649,84.5041
1177.3291,84.4358
1178.2933,84.3576
1179.2576,84.2701
1180.2218,84.1733
1181.1860,84.0671
1182.1503,83.9513
1183.1145,83.8261
1184.0787,83.6914
1185.0430,83.5474
1186.0072,83.3948
1186.9714,83.2353
1187.9357,83.0719
1188.8999,82.9082
1189.8641,82.7481
1190.8284,82.5951
1191.7926,82.4523
1192.7568,82.3222
1193.7211,82.2068
1194.6853,82.1076
1195.6495,82.0253
1196.6138,81.9606
1197.5780,81.9139
1198.5422,81.8858
1199.5065,81.876
1200.4707,81.8832
1201.4349,81.9047
1202.3992,81.9366
1203.3634,81.9747
1204.3276,82.0158
1205.2919,82.0574
1206.2561,82.098
1207.2203,82.1364
1208.1846,82.1707
1209.1488,82.1978
1210.1130,82.2137
1211.0773,82.2142
1212.0415,82.1955
1213.0057,82.1548
1213.9700,82.091
1214.9342,82.0028
1215.8984,81.8885
1216.8627,81.7435
1217.8269,81.5608
1218.7911,81.3316
1219.7554,81.0478
1220.7196,80.7041
1221.6838,80.3008
1222.6481,79.8443
1223.6123,79.3469
1224.5765,78.8255
1225.5408,78.299
1226.5050,77.785
1227.4692,77.2971
1228.4335,76.8432
1229.3977,76.4248
1230.3619,76.0389
1231.3262,75.6805
1232.2904,75.3453
1233.2546,75.0313
1234.2189,74.74
1235.1831,74.4753
1236.1473,74.2424
1237.1116,74.0458
1238.0758,73.8881
1239.0400,73.769
1240.0043,73.6855
1240.9685,73.6329
1241.9327,73.6058
1242.8970,73.5995
1243.8612,73.6096
1244.8254,73.633
1245.7897,73.667
1246.7539,73.71
1247.7181,73.7608
1248.6824,73.8192
1249.6466,73.8858
1250.6108,73.9612
1251.5751,74.046
1252.5393,74.1412
1253.5035,74.2485
1254.4678,74.3712
1255.4320,74.5143
1256.3962,74.6832
1257.3605,74.8831
1258.3247,75.1177
1259.2889,75.3889
1260.2532,75.6978
1261.2174,76.0451
1262.1816,76.4315
1263.1459,76.8561
1264.1101,77.3152
1265.0743,77.8007
1266.0386,78.3008
1267.0028,78.8017
1267.9670,79.2893
1268.9313,79.7506
1269.8955,80.1737
1270.8597,80.5489
1271.8240,80.8699
1272.7882,81.1359
1273.7524,81.352
1274.7167,81.5272
1275.6809,81.671
1276.6451,81.7902
1277.6094,81.8879
1278.5736,81.964
1279.5378,82.0176
1280.5021,82.0489
1281.4663,82.0597
1282.4305,82.0533
1283.3948,82.0321
1284.3590,81.9966
1285.3232,81.9443
1286.2875,81.8701
1287.2517,81.7681
1288.2159,81.6338
1289.1802,81.467
1290.1444,81.2725
1291.1086,81.0579
1292.0729,80.8317
1293.0371,80.5998
1294.0013,80.3652
1294.9656,80.1291
1295.9298,79.8923
1296.8940,79.6562
1297.8583,79.423
1298.8225,79.1942
1299.7867,78.9702
1300.7510,78.7505
1301.7152,78.5346
1302.6794,78.3214
1303.6437,78.1094
1304.6079,77.8961
1305.5721,77.6789
1306.5364,77.4568
1307.5006,77.2312
1308.4648,77.005
1309.4291,76.7794
1310.3933,76.5514
1311.3575,76.3146
1312.3218,76.0626
1313.2860,75.7942
1314.2502,75.5137
1315.2145,75.2278
1316.1787,74.9399
1317.1429,74.6468
1318.1072,74.3418
1319.0714,74.0212
1320.0356,73.6908
1320.9999,73.3659
1321.9641,73.0659
1322.9283,72.8074
1323.8926,72.5997
1324.8568,72.445
1325.8210,72.3398
1326.7853,72.2779
1327.7495,72.2531
1328.7137,72.2607
1329.6780,72.2976
1330.6422,72.363
1331.6064,72.4583
1332.5707,72.5887
1333.5349,72.7632
1334.4991,72.9927
1335.4634,73.2852
1336.4276,73.6359
1337.3918,74.0177
1338.3561,74.3781
1339.3203,74.6564
1340.2845,74.8156
1341.2488,74.862
1342.2130,74.8336
1343.1772,74.7725
1344.1415,74.7043
1345.1057,74.6343
1346.0699,74.5532
1347.0342,74.4467
1347.9984,74.305
1348.9626,74.1292
1349.9269,73.9304
1350.8911,73.7252
1351.8553,73.5277
1352.8196,73.3436
1353.7838,73.1693
1354.7480,72.9978
1355.7123,72.8279
1356.6765,72.6703
1357.6407,72.5436
1358.6050,72.4626
1359.5692,72.4241
1360.5334,72.3992
1361.4977,72.339
1362.4619,72.2012
1363.4261,71.9791
1364.3904,71.7039
1365.3546,71.4172
1366.3188,71.1452
1367.2831,70.8944
1368.2473,70.6618
1369.2115,70.4463
1370.1758,70.252
1371.1400,70.0811
1372.1042,69.9232
1373.0685,69.752
1374.0327,69.5366
1374.9969,69.2624
1375.9612,68.9441
1376.9254,68.6131
1377.8896,68.2951
1378.8539,67.9974
1379.8181,67.7143
1380.7823,67.441
1381.7466,67.1833
1382.7108,66.9553
1383.6750,66.7653
1384.6393,66.6023
1385.6035,66.4299
1386.5677,66.2001
1387.5320,65.8872
1388.4962,65.512
1389.4604,65.1277
1390.4247,64.7826
1391.3889,64.4988
1392.3531,64.2731
1393.3174,64.085
1394.2816,63.905
1395.2458,63.7027
1396.2101,63.4548
1397.1743,63.1509
1398.1385,62.7966
1399.1028,62.4126
1400.0670,62.027
1401.0313,61.6623
1401.9955,61.3226
1402.9597,60.9899
1403.9240,60.6326
1404.8882,60.2252
1405.8524,59.7677
1406.8167,59.288
1407.7809,58.8209
1408.7451,58.3866
1409.7094,57.9865
1410.6736,57.6157
1411.6378,57.2782
1412.6021,56.9923
1413.5663,56.783
1414.5305,56.6695
1415.4948,56.6571
1416.4590,56.7299
1417.4232,56.8416
1418.3875,56.9224
1419.3517,56.9215
1420.3159,56.8505
1421.2802,56.7695
1422.2444,56.7411
1423.2086,56.8034
1424.1729,56.9683
1425.1371,57.2305
1426.1013,57.579
1427.0656,58.0034
1428.0298,58.4876
1428.9940,58.9962
1429.9583,59.4762
1430.9225,59.8869
1431.8867,60.235
1432.8510,60.58
1433.8152,61.0068
1434.7794,61.5802
1435.7437,62.2899
1436.7079,63.0249
1437.6721,63.645
1438.6364,64.0992
1439.6006,64.441
1440.5648,64.753
1441.5291,65.0887
1442.4933,65.4623
1443.4575,65.8624
1444.4218,66.2714
1445.3860,66.6771
1446.3502,67.072
1447.3145,67.4455
1448.2787,67.7831
1449.2429,68.0783
1450.2072,68.3448
1451.1714,68.616
1452.1356,68.9342
1453.0999,69.3464
1454.0641,69.9005
1455.0283,70.6245
1455.9926,71.4523
1456.9568,72.1578
1457.9210,72.5073
1458.8853,72.5267
1459.8495,72.4276
1460.8137,72.386
1461.7780,72.4873
1462.7422,72.7517
1463.7064,73.1427
1464.6707,73.5697
1465.6349,73.936
1466.5991,74.2173
1467.5634,74.4738
1468.5276,74.7976
1469.4918,75.265
1470.4561,75.9108
1471.4203,76.6927
1472.3845,77.4633
1473.3488,78.0331
1474.3130,78.3256
1475.2772,78.4284
1476.2415,78.4809
1477.2057,78.5757
1478.1699,78.7458
1479.1342,78.9865
1480.0984,79.2771
1481.0626,79.5961
1482.0269,79.9321
1482.9911,80.2901
1483.9553,80.6905
1484.9196,81.1632
1485.8838,81.7347
1486.8480,82.4032
1487.8123,83.1028
1488.7765,83.6944
1489.7407,84.0519
1490.7050,84.1837
1491.6692,84.2216
1492.6334,84.3072
1493.5977,84.5269
1494.5619,84.9063
1495.5261,85.4108
1496.4904,85.9398
1497.4546,86.3594
1498.4188,86.5949
1499.3831,86.6916
1500.3473,86.7615
1501.3115,86.9042
1502.2758,87.1888
1503.2400,87.6745
1504.2042,88.4215
1505.1685,89.44
1506.1327,90.5363
1507.0969,91.2425
1508.0612,91.2585
1509.0254,90.8334
1509.9896,90.3668
1510.9539,90.065
1511.9181,89.9791
1512.8823,90.0993
1513.8466,90.3893
1514.8108,90.7908
1515.7750,91.2313
1516.7393,91.6508
1517.7035,92.0262
1518.6677,92.3663
1519.6320,92.6795
1520.5962,92.9463
1521.5604,93.1266
1522.5247,93.196
1523.4889,93.1675
1524.4531,93.0759
1525.4174,92.9524
1526.3816,92.8197
1527.3458,92.7015
1528.3101,92.6293
1529.2743,92.6359
1530.2385,92.7415
1531.2028,92.9382
1532.1670,93.178
1533.1312,93.3876
1534.0955,93.5242
1535.0597,93.6244
1536.0239,93.7873
1536.9882,94.1251
1537.9524,94.7242
1538.9166,95.5801
1539.8809,96.4674
1540.8451,96.9452
1541.8093,96.7874
1542.7736,96.2396
1543.7378,95.6422
1544.7020,95.1598
1545.6663,94.8263
1546.6305,94.6323
1547.5947,94.5598
1548.5590,94.5866
1549.5232,94.6846
1550.4874,94.8227
1551.4517,94.9798
1552.4159,95.1603
1553.3801,95.3994
1554.3444,95.7512
1555.3086,96.2695
1556.2728,96.9641
1557.2371,97.6969
1558.2013,98.0854
1559.1655,97.7998
1560.1298,97.0552
1561.0940,96.3025
1562.0582,95.7537
1563.0225,95.4219
1563.9867,95.2676
1564.9509,95.255
1565.9152,95.3513
1566.8794,95.5083
1567.8436,95.6487
1568.8079,95.6888
1569.7721,95.5977
1570.7363,95.4322
1571.7006,95.2943
1572.6648,95.2665
1573.6290,95.377
1574.5933,95.5814
1575.5575,95.7537
1576.5217,95.7433
1577.4860,95.5093
1578.4502,95.159
1579.4144,94.8303
1580.3787,94.5966
1581.3429,94.4669
1582.3071,94.4148
1583.2714,94.4042
1584.2356,94.4077
1585.1998,94.4153
1586.1641,94.4299
1587.1283,94.456
1588.0925,94.4934
1589.0568,94.538
1590.0210,94.5869
1590.9852,94.6401
1591.9495,94.6961
1592.9137,94.7471
1593.8779,94.7791
1594.8422,94.78
1595.8064,94.7494
1596.7706,94.7026
1597.7349,94.6633
1598.6991,94.6513
1599.6633,94.6727
1600.6276,94.7175
1601.5918,94.7663
1602.5560,94.8029
1603.5203,94.8249
1604.4845,94.844
1605.4487,94.8749
1606.4130,94.9194
1607.3772,94.9593
1608.3414,94.9646
1609.3057,94.9185
1610.2699,94.8393
1611.2341,94.7777
1612.1984,94.7901
1613.1626,94.9115
1614.1268,95.1335
1615.0911,95.3857
1616.0553,95.5477
1617.0195,95.5342
1617.9838,95.3823
1618.9480,95.2112
1619.9122,95.118
1620.8765,95.1319
1621.8407,95.2213
1622.8049,95.3171
1623.7692,95.3519
1624.7334,95.3029
1625.6976,95.1947
1626.6619,95.0621
1627.6261,94.9248
1628.5903,94.7929
1629.5546,94.6885
1630.5188,94.6526
1631.4830,94.7357
1632.4473,94.9811
1633.4115,95.3952
1634.3757,95.8927
1635.3400,96.2614
1636.3042,96.2904
1637.2684,95.9902
1638.2327,95.5571
1639.1969,95.1677
1640.1611,94.9058
1641.1254,94.7981
1642.0896,94.855
1643.0538,95.0839
1644.0181,95.4754
1644.9823,95.9604
1645.9465,96.3804
1646.9108,96.5729
1647.8750,96.5332
1648.8392,96.4164
1649.8035,96.3974
1650.7677,96.5831
1651.7319,96.9568
1652.6962,97.2838
1653.6604,97.2057
1654.6246,96.6863
1655.5889,96.0425
1656.5531,95.527
1657.5173,95.2193
1658.4816,95.1171
1659.4458,95.188
1660.4100,95.3686
1661.3743,95.559
1662.3385,95.6636
1663.3027,95.6605
1664.2670,95.6169
