TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,101.46
508.1510,101.617
509.1153,101.842
510.0795,102.047
511.0437,102.145
512.0080,102.098
512.9722,101.931
513.9365,101.713
514.9007,101.52
515.8649,101.41
516.8292,101.406
517.7934,101.498
518.7576,101.645
519.7219,101.792
520.6861,101.884
521.6503,101.89
522.6146,101.814
523.5788,101.695
524.5430,101.592
525.5073,101.56
526.4715,101.611
527.4357,101.712
528.4000,101.805
529.3642,101.846
530.3284,101.826
531.2927,101.768
532.2569,101.71
533.2211,101.674
534.1854,101.663
535.1496,101.656
536.1138,101.635
537.0781,101.591
538.0423,101.532
539.0065,101.477
539.9708,101.445
540.9350,101.444
541.8992,101.472
542.8635,101.517
543.8277,101.563
544.7919,101.6
545.7562,101.625
546.7204,101.643
547.6846,101.658
548.6489,101.675
549.6131,101.692
550.5773,101.705
551.5416,101.708
552.5058,101.699
553.4700,101.685
554.4343,101.677
555.3985,101.688
556.3627,101.732
557.3270,101.811
558.2912,101.913
559.2554,102.009
560.2197,102.069
561.1839,102.069
562.1481,102.016
563.1124,101.942
564.0766,101.892
565.0408,101.896
566.0051,101.954
566.9693,102.032
567.9335,102.08
568.8978,102.067
569.8620,101.996
570.8262,101.901
571.7905,101.822
572.7547,101.783
573.7189,101.782
574.6832,101.799
575.6474,101.816
576.6116,101.825
577.5759,101.827
578.5401,101.821
579.5043,101.798
580.4686,101.746
581.4328,101.665
582.3970,101.576
583.3613,101.517
584.3255,101.52
585.2897,101.595
586.2540,101.717
587.2182,101.843
588.1824,101.927
589.1467,101.941
590.1109,101.883
591.0751,101.776
592.0394,101.661
593.0036,101.579
593.9678,101.561
594.9321,101.614
595.8963,101.712
596.8605,101.809
597.8248,101.859
598.7890,101.837
599.7532,101.76
600.7175,101.673
601.6817,101.628
602.6459,101.653
603.6102,101.735
604.5744,101.828
605.5386,101.883
606.5029,101.866
607.4671,101.785
608.4313,101.676
609.3956,101.591
610.3598,101.568
611.3240,101.615
612.2883,101.708
613.2525,101.8
614.2167,101.846
615.1810,101.829
616.1452,101.763
617.1094,101.692
618.0737,101.655
619.0379,101.67
620.0021,101.719
620.9664,101.773
621.9306,101.806
622.8948,101.814
623.8591,101.813
624.8233,101.818
625.7875,101.836
626.7518,101.853
627.7160,101.849
628.6802,101.809
629.6445,101.74
630.6087,101.666
631.5729,101.616
632.5372,101.61
633.5014,101.648
634.4656,101.711
635.4299,101.771
636.3941,101.808
637.3583,101.812
638.3226,101.789
639.2868,101.747
640.2510,101.696
641.2153,101.643
642.1795,101.594
643.1437,101.553
644.1080,101.527
645.0722,101.517
646.0364,101.526
647.0007,101.551
647.9649,101.588
648.9291,101.632
649.8934,101.675
650.8576,101.708
651.8218,101.721
652.7861,101.712
653.7503,101.687
654.7145,101.661
655.6788,101.646
656.6430,101.643
657.6072,101.645
658.5715,101.636
659.5357,101.612
660.4999,101.585
661.4642,101.571
662.4284,101.584
663.3926,101.621
664.3569,101.666
665.3211,101.694
666.2853,101.681
667.2496,101.611
668.2138,101.504
669.1780,101.424
670.1423,101.412
671.1065,101.453
672.0707,101.513
673.0350,101.569
673.9992,101.611
674.9634,101.635
675.9277,101.645
676.8919,101.645
677.8561,101.64
678.8204,101.628
679.7846,101.612
680.7488,101.594
681.7131,101.584
682.6773,101.59
683.6415,101.615
684.6058,101.651
685.5700,101.685
686.5342,101.702
687.4985,101.699
688.4627,101.683
689.4269,101.669
690.3912,101.669
691.3554,101.687
692.3196,101.715
693.2839,101.74
694.2481,101.751
695.2123,101.743
696.1766,101.725
697.1408,101.709
698.1050,101.708
699.0693,101.725
700.0335,101.757
700.9977,101.789
701.9620,101.811
702.9262,101.818
703.8904,101.811
704.8547,101.802
705.8189,101.798
706.7831,101.804
707.7474,101.818
708.7116,101.832
709.6758,101.844
710.6401,101.853
711.6043,101.862
712.5685,101.872
713.5328,101.881
714.4970,101.883
715.4612,101.873
716.4255,101.849
717.3897,101.814
718.3539,101.777
719.3182,101.751
720.2824,101.745
721.2466,101.763
722.2109,101.799
723.1751,101.842
724.1393,101.88
725.1036,101.904
726.0678,101.912
727.0320,101.907
727.9963,101.896
728.9605,101.884
729.9247,101.874
730.8890,101.866
731.8532,101.862
732.8174,101.862
733.7817,101.866
734.7459,101.872
735.7101,101.875
736.6744,101.873
737.6386,101.864
738.6028,101.852
739.5671,101.845
740.5313,101.849
741.4955,101.864
742.4598,101.883
743.4240,101.897
744.3882,101.897
745.3525,101.884
746.3167,101.865
747.2809,101.85
748.2452,101.848
749.2094,101.859
750.1736,101.878
751.1379,101.896
752.1021,101.909
753.0663,101.913
754.0306,101.912
754.9948,101.908
755.9590,101.903
756.9233,101.897
757.8875,101.892
758.8517,101.888
759.8160,101.888
760.7802,101.892
761.7444,101.896
762.7087,101.899
763.6729,101.898
764.6371,101.895
765.6014,101.894
766.5656,101.898
767.5298,101.905
768.4941,101.911
769.4583,101.91
770.4225,101.901
771.3868,101.887
772.3510,101.876
773.3152,101.873
774.2795,101.881
775.2437,101.896
776.2079,101.912
777.1722,101.924
778.1364,101.929
779.1006,101.931
780.0649,101.933
781.0291,101.936
781.9933,101.942
782.9576,101.948
783.9218,101.953
784.8860,101.955
785.8503,101.956
786.8145,101.957
787.7787,101.959
788.7430,101.962
789.7072,101.969
790.6714,101.977
791.6357,101.986
792.5999,101.994
793.5641,101.997
794.5284,101.994
795.4926,101.984
796.4568,101.969
797.4211,101.952
798.3853,101.938
799.3495,101.93
800.3138,101.929
801.2780,101.934
802.2422,101.942
803.2065,101.95
804.1707,101.958
805.1349,101.965
806.0992,101.973
807.0634,101.982
808.0276,101.991
808.9919,101.999
809.9561,102.004
810.9203,102.007
811.8846,102.01
812.8488,102.013
813.8130,102.018
814.7773,102.023
815.7415,102.029
816.7057,102.035
817.6700,102.041
818.6342,102.049
819.5984,102.057
820.5627,102.064
821.5269,102.066
822.4911,102.062
823.4554,102.053
824.4196,102.042
825.3839,102.032
826.3481,102.026
827.3123,102.024
828.2766,102.025
829.2408,102.03
830.2050,102.035
831.1693,102.04
832.1335,102.044
833.0977,102.048
834.0620,102.053
835.0262,102.059
835.9904,102.065
836.9547,102.069
837.9189,102.069
838.8831,102.065
839.8474,102.056
840.8116,102.046
841.7758,102.036
842.7401,102.028
843.7043,102.023
844.6685,102.02
845.6328,102.019
846.5970,102.019
847.5612,102.019
848.5255,102.019
849.4897,102.02
850.4539,102.02
851.4182,102.021
852.3824,102.021
853.3466,102.02
854.3109,102.016
855.2751,102.01
856.2393,102.005
857.2036,102.002
858.1678,102.004
859.1320,102.012
860.0963,102.023
861.0605,102.034
862.0247,102.043
862.9890,102.047
863.9532,102.051
864.9174,102.055
865.8817,102.063
866.8459,102.073
867.8101,102.082
868.7744,102.088
869.7386,102.089
870.7028,102.087
871.6671,102.085
872.6313,102.087
873.5955,102.093
874.5598,102.103
875.5240,102.114
876.4882,102.122
877.4525,102.128
878.4167,102.132
879.3809,102.136
880.3452,102.14
881.3094,102.143
882.2736,102.144
883.2379,102.143
884.2021,102.139
885.1663,102.133
886.1306,102.129
887.0948,102.127
888.0590,102.126
889.0233,102.127
889.9875,102.129
890.9517,102.132
891.9160,102.134
892.8802,102.134
893.8444,102.133
894.8087,102.127
895.7729,102.118
896.7371,102.105
897.7014,102.09
898.6656,102.075
899.6298,102.061
900.5941,102.05
901.5583,102.042
902.5225,102.036
903.4868,102.033
904.4510,102.031
905.4152,102.029
906.3795,102.029
907.3437,102.029
908.3079,102.031
909.2722,102.032
910.2364,102.034
911.2007,102.035
912.1649,102.034
913.1292,102.031
914.0934,102.025
915.0576,102.018
916.0219,102.011
916.9861,102.007
917.9503,102.008
918.9146,102.013
919.8788,102.02
920.8430,102.027
921.8073,102.032
922.7715,102.035
923.7357,102.037
924.7000,102.039
925.6642,102.042
926.6284,102.045
927.5927,102.047
928.5569,102.049
929.5211,102.054
930.4854,102.061
931.4496,102.069
932.4138,102.075
933.3781,102.08
934.3423,102.084
935.3065,102.089
936.2708,102.099
937.2350,102.115
938.1992,102.134
939.1635,102.153
940.1277,102.167
941.0919,102.176
942.0562,102.182
943.0204,102.188
943.9846,102.197
944.9489,102.209
945.9131,102.224
946.8773,102.24
947.8416,102.255
948.8058,102.268
949.7700,102.279
950.7343,102.287
951.6985,102.295
952.6627,102.304
953.6270,102.315
954.5912,102.329
955.5554,102.345
956.5197,102.361
957.4839,102.374
958.4481,102.383
959.4124,102.39
960.3766,102.396
961.3408,102.406
962.3051,102.421
963.2693,102.441
964.2335,102.464
965.1978,102.486
966.1620,102.504
967.1262,102.518
968.0905,102.529
969.0547,102.54
970.0189,102.552
970.9832,102.567
971.9474,102.586
972.9116,102.607
973.8759,102.629
974.8401,102.651
975.8043,102.674
976.7686,102.696
977.7328,102.719
978.6970,102.741
979.6613,102.761
980.6255,102.778
981.5897,102.79
982.5540,102.799
983.5182,102.805
984.4824,102.808
985.4467,102.809
986.4109,102.807
987.3751,102.8
988.3394,102.785
989.3036,102.761
990.2678,102.729
991.2321,102.691
992.1963,102.648
993.1605,102.605
994.1248,102.562
995.0890,102.521
996.0532,102.483
997.0175,102.447
997.9817,102.417
998.9459,102.394
999.9102,102.38
1000.8744,102.376
1001.8386,102.381
1002.8029,102.394
1003.7671,102.414
1004.7313,102.437
1005.6956,102.464
1006.6598,102.491
1007.6240,102.516
1008.5883,102.538
1009.5525,102.554
1010.5167,102.564
1011.4810,102.572
1012.4452,102.577
1013.4094,102.581
1014.3737,102.582
1015.3379,102.579
1016.3021,102.57
1017.2664,102.557
1018.2306,102.542
1019.1948,102.527
1020.1591,102.514
1021.1233,102.498
1022.0875,102.479
1023.0518,102.454
1024.0160,102.424
1024.9802,102.39
1025.9445,102.357
1026.9087,102.326
1027.8729,102.298
1028.8372,102.271
1029.8014,102.244
1030.7656,102.219
1031.7299,102.195
1032.6941,102.175
1033.6583,102.158
1034.6226,102.142
1035.5868,102.125
1036.5510,102.105
1037.5153,102.084
1038.4795,102.062
1039.4437,102.041
1040.4080,102.024
1041.3722,102.012
1042.3364,102.008
1043.3007,102.017
1044.2649,102.041
1045.2291,102.079
1046.1934,102.121
1047.1576,102.154
1048.1218,102.167
1049.0861,102.156
1050.0503,102.13
1051.0145,102.105
1051.9788,102.094
1052.9430,102.106
1053.9072,102.135
1054.8715,102.172
1055.8357,102.207
1056.7999,102.236
1057.7642,102.258
1058.7284,102.277
1059.6926,102.295
1060.6569,102.315
1061.6211,102.335
1062.5853,102.357
1063.5496,102.381
1064.5138,102.407
1065.4780,102.434
1066.4423,102.459
1067.4065,102.483
1068.3707,102.507
1069.3350,102.531
1070.2992,102.557
1071.2634,102.583
1072.2277,102.608
1073.1919,102.628
1074.1561,102.645
1075.1204,102.66
1076.0846,102.677
1077.0488,102.695
1078.0131,102.714
1078.9773,102.73
1079.9415,102.743
1080.9058,102.753
1081.8700,102.762
1082.8342,102.772
1083.7985,102.785
1084.7627,102.8
1085.7269,102.815
1086.6912,102.829
1087.6554,102.839
1088.6196,102.847
1089.5839,102.852
1090.5481,102.857
1091.5123,102.862
1092.4766,102.867
1093.4408,102.872
1094.4050,102.876
1095.3693,102.88
1096.3335,102.881
1097.2977,102.882
1098.2620,102.882
1099.2262,102.883
1100.1904,102.884
1101.1547,102.884
1102.1189,102.884
1103.0831,102.881
1104.0474,102.876
1105.0116,102.87
1105.9758,102.862
1106.9401,102.854
1107.9043,102.848
1108.8685,102.843
1109.8328,102.839
1110.7970,102.835
1111.7612,102.829
1112.7255,102.822
1113.6897,102.813
1114.6539,102.804
1115.6182,102.796
1116.5824,102.789
1117.5466,102.781
1118.5109,102.773
1119.4751,102.762
1120.4393,102.75
1121.4036,102.737
1122.3678,102.726
1123.3320,102.716
1124.2963,102.708
1125.2605,102.701
1126.2247,102.694
1127.1890,102.686
1128.1532,102.676
1129.1174,102.664
1130.0817,102.651
1131.0459,102.638
1132.0101,102.628
1132.9744,102.621
1133.9386,102.617
1134.9028,102.615
1135.8671,102.61
1136.8313,102.602
1137.7955,102.592
1138.7598,102.582
1139.7240,102.574
1140.6882,102.571
1141.6525,102.57
1142.6167,102.569
1143.5809,102.566
1144.5452,102.56
1145.5094,102.552
1146.4736,102.544
1147.4379,102.536
1148.4021,102.529
1149.3663,102.521
1150.3306,102.511
1151.2948,102.499
1152.2590,102.486
1153.2233,102.474
1154.1875,102.465
1155.1517,102.459
1156.1160,102.455
1157.0802,102.453
1158.0444,102.453
1159.0087,102.453
1159.9729,102.453
1160.9371,102.454
1161.9014,102.453
1162.8656,102.452
1163.8298,102.45
1164.7941,102.448
1165.7583,102.446
1166.7225,102.443
1167.6868,102.438
1168.6510,102.431
1169.6152,102.424
1170.5795,102.418
1171.5437,102.415
1172.5079,102.415
1173.4722,102.417
1174.4364,102.418
1175.4006,102.418
1176.3649,102.417
1177.3291,102.414
1178.2933,102.41
1179.2576,102.405
1180.2218,102.401
1181.1860,102.396
1182.1503,102.392
1183.1145,102.388
1184.0787,102.385
1185.0430,102.382
1186.0072,102.378
1186.9714,102.374
1187.9357,102.369
1188.8999,102.364
1189.8641,102.359
1190.8284,102.356
1191.7926,102.356
1192.7568,102.358
1193.7211,102.363
1194.6853,102.367
1195.6495,102.368
1196.6138,102.365
1197.5780,102.357
1198.5422,102.348
1199.5065,102.34
1200.4707,102.336
1201.4349,102.335
1202.3992,102.338
1203.3634,102.341
1204.3276,102.343
1205.2919,102.342
1206.2561,102.338
1207.2203,102.333
1208.1846,102.327
1209.1488,102.322
1210.1130,102.32
1211.0773,102.319
1212.0415,102.319
1213.0057,102.319
1213.9700,102.317
1214.9342,102.314
1215.8984,102.31
1216.8627,102.308
1217.8269,102.307
1218.7911,102.309
1219.7554,102.311
1220.7196,102.312
1221.6838,102.31
1222.6481,102.304
1223.6123,102.296
1224.5765,102.288
1225.5408,102.281
1226.5050,102.278
1227.4692,102.277
1228.4335,102.279
1229.3977,102.281
1230.3619,102.283
1231.3262,102.285
1232.2904,102.288
1233.2546,102.293
1234.2189,102.299
1235.1831,102.305
1236.1473,102.309
1237.1116,102.31
1238.0758,102.308
1239.0400,102.303
1240.0043,102.298
1240.9685,102.294
1241.9327,102.292
1242.8970,102.291
1243.8612,102.291
1244.8254,102.292
1245.7897,102.294
1246.7539,102.296
1247.7181,102.3
1248.6824,102.303
1249.6466,102.306
1250.6108,102.308
1251.5751,102.308
1252.5393,102.308
1253.5035,102.307
1254.4678,102.305
1255.4320,102.304
1256.3962,102.301
1257.3605,102.298
1258.3247,102.296
1259.2889,102.296
1260.2532,102.297
1261.2174,102.299
1262.1816,102.3
1263.1459,102.299
1264.1101,102.296
1265.0743,102.29
1266.0386,102.283
1267.0028,102.276
1267.9670,102.27
1268.9313,102.265
1269.8955,102.262
1270.8597,102.261
1271.8240,102.262
1272.7882,102.264
1273.7524,102.269
1274.7167,102.274
1275.6809,102.279
1276.6451,102.281
1277.6094,102.279
1278.5736,102.275
1279.5378,102.27
1280.5021,102.266
1281.4663,102.262
1282.4305,102.259
1283.3948,102.255
1284.3590,102.251
1285.3232,102.246
1286.2875,102.243
1287.2517,102.241
1288.2159,102.243
1289.1802,102.246
1290.1444,102.248
1291.1086,102.248
1292.0729,102.245
1293.0371,102.241
1294.0013,102.238
1294.9656,102.237
1295.9298,102.24
1296.8940,102.245
1297.8583,102.25
1298.8225,102.254
1299.7867,102.254
1300.7510,102.252
1301.7152,102.248
1302.6794,102.244
1303.6437,102.241
1304.6079,102.24
1305.5721,102.241
1306.5364,102.242
1307.5006,102.242
1308.4648,102.239
1309.4291,102.233
1310.3933,102.225
1311.3575,102.217
1312.3218,102.209
1313.2860,102.203
1314.2502,102.197
1315.2145,102.191
1316.1787,102.185
1317.1429,102.179
1318.1072,102.176
1319.0714,102.179
1320.0356,102.188
1320.9999,102.201
1321.9641,102.216
1322.9283,102.228
1323.8926,102.237
1324.8568,102.244
1325.8210,102.249
1326.7853,102.253
1327.7495,102.256
1328.7137,102.257
1329.6780,102.257
1330.6422,102.256
1331.6064,102.254
1332.5707,102.251
1333.5349,102.246
1334.4991,102.235
1335.4634,102.215
1336.4276,102.189
1337.3918,102.162
1338.3561,102.142
1339.3203,102.14
1340.2845,102.156
1341.2488,102.185
1342.2130,102.217
1343.1772,102.244
1344.1415,102.262
1345.1057,102.269
1346.0699,102.269
1347.0342,102.267
1347.9984,102.263
1348.9626,102.261
1349.9269,102.26
1350.8911,102.258
1351.8553,102.255
1352.8196,102.252
1353.7838,102.249
1354.7480,102.247
1355.7123,102.246
1356.6765,102.243
1357.6407,102.235
1358.6050,102.221
1359.5692,102.199
1360.5334,102.177
1361.4977,102.16
1362.4619,102.155
1363.4261,102.164
1364.3904,102.18
1365.3546,102.196
1366.3188,102.205
1367.2831,102.206
1368.2473,102.202
1369.2115,102.194
1370.1758,102.184
1371.1400,102.173
1372.1042,102.159
1373.0685,102.146
1374.0327,102.138
1374.9969,102.139
1375.9612,102.149
1376.9254,102.164
1377.8896,102.181
1378.8539,102.196
1379.8181,102.21
1380.7823,102.221
1381.7466,102.229
1382.7108,102.229
1383.6750,102.222
1384.6393,102.207
1385.6035,102.189
1386.5677,102.177
1387.5320,102.174
1388.4962,102.18
1389.4604,102.19
1390.4247,102.194
1391.3889,102.188
1392.3531,102.17
1393.3174,102.143
1394.2816,102.114
1395.2458,102.09
1396.2101,102.078
1397.1743,102.081
1398.1385,102.097
1399.1028,102.122
1400.0670,102.148
1401.0313,102.17
1401.9955,102.183
1402.9597,102.188
1403.9240,102.189
1404.8882,102.191
1405.8524,102.196
1406.8167,102.204
1407.7809,102.212
1408.7451,102.218
1409.7094,102.221
1410.6736,102.221
1411.6378,102.219
1412.6021,102.211
1413.5663,102.195
1414.5305,102.168
1415.4948,102.132
1416.4590,102.094
1417.4232,102.064
1418.3875,102.054
1419.3517,102.063
1420.3159,102.084
1421.2802,102.105
1422.2444,102.121
1423.2086,102.133
1424.1729,102.144
1425.1371,102.156
1426.1013,102.168
1427.0656,102.178
1428.0298,102.184
1428.9940,102.186
1429.9583,102.185
1430.9225,102.18
1431.8867,102.172
1432.8510,102.158
1433.8152,102.141
1434.7794,102.123
1435.7437,102.114
1436.7079,102.118
1437.6721,102.136
1438.6364,102.162
1439.6006,102.186
1440.5648,102.206
1441.5291,102.219
1442.4933,102.225
1443.4575,102.225
1444.4218,102.218
1445.3860,102.205
1446.3502,102.188
1447.3145,102.171
1448.2787,102.157
1449.2429,102.145
1450.2072,102.133
1451.1714,102.118
1452.1356,102.098
1453.0999,102.069
1454.0641,102.029
1455.0283,101.982
1455.9926,101.943
1456.9568,101.93
1457.9210,101.957
1458.8853,102.008
1459.8495,102.061
1460.8137,102.102
1461.7780,102.127
1462.7422,102.137
1463.7064,102.139
1464.6707,102.14
1465.6349,102.145
1466.5991,102.151
1467.5634,102.151
1468.5276,102.14
1469.4918,102.114
1470.4561,102.073
1471.4203,102.028
1472.3845,101.993
1473.3488,101.983
1474.3130,102.002
1475.2772,102.04
1476.2415,102.083
1477.2057,102.122
1478.1699,102.152
1479.1342,102.173
1480.0984,102.186
1481.0626,102.192
1482.0269,102.192
1482.9911,102.186
1483.9553,102.169
1484.9196,102.14
1485.8838,102.097
1486.8480,102.045
1487.8123,101.995
1488.7765,101.966
1489.7407,101.972
1490.7050,102.007
1491.6692,102.055
1492.6334,102.097
1493.5977,102.124
1494.5619,102.13
1495.5261,102.118
1496.4904,102.096
1497.4546,102.074
1498.4188,102.064
1499.3831,102.064
1500.3473,102.07
1501.3115,102.072
1502.2758,102.06
1503.2400,102.026
1504.2042,101.959
1505.1685,101.86
1506.1327,101.75
1507.0969,101.683
1508.0612,101.692
1509.0254,101.762
1509.9896,101.849
1510.9539,101.926
1511.9181,101.977
1512.8823,101.998
1513.8466,101.99
1514.8108,101.962
1515.7750,101.927
1516.7393,101.895
1517.7035,101.874
1518.6677,101.861
1519.6320,101.852
1520.5962,101.845
1521.5604,101.839
1522.5247,101.838
1523.4889,101.848
1524.4531,101.869
1525.4174,101.902
1526.3816,101.944
1527.3458,101.988
1528.3101,102.024
1529.2743,102.046
1530.2385,102.049
1531.2028,102.037
1532.1670,102.015
1533.1312,101.993
1534.0955,101.979
1535.0597,101.971
1536.0239,101.961
1536.9882,101.938
1537.9524,101.895
1538.9166,101.833
1539.8809,101.769
1540.8451,101.738
1541.8093,101.762
1542.7736,101.829
1543.7378,101.912
1544.7020,101.991
1545.6663,102.057
1546.6305,102.103
1547.5947,102.128
1548.5590,102.136
1549.5232,102.131
1550.4874,102.119
1551.4517,102.105
1552.4159,102.087
1553.3801,102.061
1554.3444,102.021
1555.3086,101.967
1556.2728,101.902
1557.2371,101.846
1558.2013,101.831
1559.1655,101.878
1560.1298,101.964
1561.0940,102.048
1562.0582,102.112
1563.0225,102.156
1563.9867,102.184
1564.9509,102.2
1565.9152,102.205
1566.8794,102.201
1567.8436,102.191
1568.8079,102.183
1569.7721,102.181
1570.7363,102.186
1571.7006,102.195
1572.6648,102.204
1573.6290,102.208
1574.5933,102.209
1575.5575,102.211
1576.5217,102.221
1577.4860,102.24
1578.4502,102.266
1579.4144,102.292
1580.3787,102.315
1581.3429,102.333
1582.3071,102.346
1583.2714,102.354
1584.2356,102.356
1585.1998,102.355
1586.1641,102.352
1587.1283,102.349
1588.0925,102.346
1589.0568,102.345
1590.0210,102.343
1590.9852,102.34
1591.9495,102.335
1592.9137,102.33
1593.8779,102.327
1594.8422,102.33
1595.8064,102.336
1596.7706,102.343
1597.7349,102.346
1598.6991,102.343
1599.6633,102.335
1600.6276,102.325
1601.5918,102.32
1602.5560,102.32
1603.5203,102.325
1604.4845,102.331
1605.4487,102.335
1606.4130,102.335
1607.3772,102.334
1608.3414,102.335
1609.3057,102.341
1610.2699,102.35
1611.2341,102.355
1612.1984,102.353
1613.1626,102.342
1614.1268,102.323
1615.0911,102.302
1616.0553,102.286
1617.0195,102.28
1617.9838,102.283
1618.9480,102.289
1619.9122,102.292
1620.8765,102.295
1621.8407,102.297
1622.8049,102.304
1623.7692,102.315
1624.7334,102.329
1625.6976,102.341
1626.6619,102.35
1627.6261,102.355
1628.5903,102.357
1629.5546,102.357
1630.5188,102.353
1631.4830,102.343
1632.4473,102.326
1633.4115,102.3
1634.3757,102.269
1635.3400,102.245
1636.3042,102.239
1637.2684,102.255
1638.2327,102.285
1639.1969,102.318
1640.1611,102.346
1641.1254,102.363
1642.0896,102.367
1643.0538,102.352
1644.0181,102.316
1644.9823,102.262
1645.9465,102.202
1646.9108,102.158
1647.8750,102.14
1648.8392,102.146
1649.8035,102.162
1650.7677,102.175
1651.7319,102.18
1652.6962,102.18
1653.6604,102.192
1654.6246,102.225
1655.5889,102.271
1656.5531,102.316
1657.5173,102.351
1658.4816,102.373
1659.4458,102.38
1660.4100,102.375
1661.3743,102.364
1662.3385,102.354
1663.3027,102.347
1664.2670,102.341
1665.2312,102.331
1666.1954,102.311
1667.1597,102.283
1668.1239,102.25
1669.0881,102.223
1670.0524,102.211
1671.0166,102.215
1671.9808,102.232
1672.9451,102.251
1673.9093,102.268
1674.8735,102.278
1675.8378,102.279
1676.8020,102.272
1677.7662,102.257
1678.7305,102.237
1679.6947,102.213
1680.6589,102.186
1681.6232,102.159
1682.5874,102.139
1683.5516,102.133
1684.5159,102.143
1685.4801,102.163
1686.4443,102.187
1687.4086,102.21
1688.3728,102.233
1689.3370,102.257
1690.3013,102.279
1691.2655,102.297
1692.2297,102.303
1693.1940,102.291
1694.1582,102.259
1695.1224,102.21
1696.0867,102.153
1697.0509,102.103
1698.0151,102.073
1698.9794,102.068
1699.9436,102.082
1700.9078,102.105
1701.8721,102.127
1702.8363,102.146
1703.8005,102.164
1704.7648,102.185
1705.7290,102.212
1706.6932,102.241
1707.6575,102.269
1708.6217,102.287
1709.5859,102.292
1710.5502,102.282
1711.5144,102.26
1712.4786,102.227
1713.4429,102.188
1714.4071,102.15
1715.3713,102.121
1716.3356,102.114
1717.2998,102.132
1718.2640,102.17
1719.2283,102.214
1720.1925,102.254
1721.1567,102.287
1722.1210,102.316
1723.0852,102.341
1724.0494,102.362
1725.0137,102.374
1725.9779,102.373
1726.9421,102.356
1727.9064,102.325
1728.8706,102.284
1729.8348,102.244
1730.7991,102.211
1731.7633,102.191
1732.7275,102.189
1733.6918,102.2
1734.6560,102.218
1735.6202,102.237
1736.5845,102.251
1737.5487,102.262
1738.5129,102.269
1739.4772,102.274
1740.4414,102.278
1741.4056,102.28
1742.3699,102.28
1743.3341,102.275
1744.2983,102.265
1745.2626,102.248
1746.2268,102.226
1747.1910,102.203
1748.1553,102.19
1749.1195,102.194
1750.0837,102.219
1751.0480,102.259
1752.0122,102.301
1752.9764,102.335
1753.9407,102.357
1754.9049,102.367
1755.8691,102.369
1756.8334,102.368
1757.7976,102.366
1758.7618,102.365
1759.7261,102.367
1760.6903,102.37
1761.6545,102.376
1762.6188,102.384
1763.5830,102.39
1764.5472,102.391
1765.5115,102.384
1766.4757,102.368
1767.4399,102.345
1768.4042,102.319
1769.3684,102.298
1770.3326,102.286
1771.2969,102.288
1772.2611,102.301
1773.2253,102.322
1774.1896,102.343
1775.1538,102.36
1776.1180,102.371
1777.0823,102.376
