TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
498.5087,83.4934
499.4729,83.566
500.4372,83.6712
501.4014,83.7941
502.3656,83.909
503.3299,83.9911
504.2941,84.0274
505.2583,84.0186
506.2226,83.9737
507.1868,83.9037
508.1510,83.8177
509.1153,83.7245
510.0795,83.6348
511.0437,83.5623
512.0080,83.5209
512.9722,83.5194
513.9365,83.5557
514.9007,83.6135
515.8649,83.6637
516.8292,83.6744
517.7934,83.6271
518.7576,83.5308
519.7219,83.4206
520.6861,83.338
521.6503,83.3098
522.6146,83.3379
523.5788,83.4007
524.5430,83.4633
525.5073,83.4926
526.4715,83.4734
527.4357,83.4162
528.4000,83.3485
529.3642,83.2968
530.3284,83.2734
531.2927,83.2727
532.2569,83.2769
533.2211,83.2668
534.1854,83.2333
535.1496,83.1832
536.1138,83.1361
537.0781,83.1132
538.0423,83.1267
539.0065,83.1739
539.9708,83.2409
540.9350,83.3117
541.8992,83.3766
542.8635,83.4344
543.8277,83.4888
544.7919,83.5421
545.7562,83.5932
546.7204,83.6394
547.6846,83.6816
548.6489,83.7262
549.6131,83.7804
550.5773,83.8461
551.5416,83.9151
552.5058,83.9716
553.4700,83.9998
554.4343,83.9933
555.3985,83.9585
556.3627,83.9121
557.3270,83.8724
558.2912,83.8503
559.2554,83.8453
560.2197,83.8467
561.1839,83.8401
562.1481,83.8146
563.1124,83.7675
564.0766,83.7047
565.0408,83.6359
566.0051,83.569
566.9693,83.5053
567.9335,83.4406
568.8978,83.3686
569.8620,83.2869
570.8262,83.1988
571.7905,83.1103
572.7547,83.0251
573.7189,82.9416
574.6832,82.8537
575.6474,82.7561
576.6116,82.6497
577.5759,82.5427
578.5401,82.4457
579.5043,82.3639
580.4686,82.2927
581.4328,82.2187
582.3970,82.1269
583.3613,82.0093
584.3255,81.869
585.2897,81.7181
586.2540,81.5699
587.2182,81.4321
588.1824,81.3037
589.1467,81.1768
590.1109,81.0398
591.0751,80.8817
592.0394,80.6941
593.0036,80.4742
593.9678,80.2247
594.9321,79.9525
595.8963,79.6657
596.8605,79.3688
597.8248,79.0608
598.7890,78.7358
599.7532,78.3876
600.7175,78.0163
601.6817,77.6318
602.6459,77.2523
603.6102,76.8989
604.5744,76.5891
605.5386,76.3331
606.5029,76.1347
607.4671,75.9944
608.4313,75.9129
609.3956,75.8904
610.3598,75.9252
611.3240,76.0113
612.2883,76.1385
613.2525,76.2959
614.2167,76.4755
615.1810,76.6747
616.1452,76.8941
617.1094,77.1348
618.0737,77.3939
619.0379,77.6646
620.0021,77.9379
620.9664,78.2062
621.9306,78.4646
622.8948,78.7092
623.8591,78.9357
624.8233,79.1387
625.7875,79.313
626.7518,79.4575
627.7160,79.5766
628.6802,79.6811
629.6445,79.7842
630.6087,79.8974
631.5729,80.0266
632.5372,80.1701
633.5014,80.32
634.4656,80.4649
635.4299,80.5947
636.3941,80.7053
637.3583,80.7997
638.3226,80.8882
639.2868,80.9837
640.2510,81.098
641.2153,81.2363
642.1795,81.3965
643.1437,81.5715
644.1080,81.7532
645.0722,81.9381
646.0364,82.1289
647.0007,82.3325
647.9649,82.5556
648.9291,82.7994
649.8934,83.0582
650.8576,83.3235
651.8218,83.5893
652.7861,83.8554
653.7503,84.1245
654.7145,84.3973
655.6788,84.6682
656.6430,84.9256
657.6072,85.1561
658.5715,85.3467
659.5357,85.4858
660.4999,85.5649
661.4642,85.5841
662.4284,85.5541
663.3926,85.4888
664.3569,85.3951
665.3211,85.2644
666.2853,85.0725
667.2496,84.7962
668.2138,84.4641
669.1780,84.1756
670.1423,84.0045
671.1065,83.9323
672.0707,83.9079
673.0350,83.8981
673.9992,83.8908
674.9634,83.8859
675.9277,83.8868
676.8919,83.8958
677.8561,83.9127
678.8204,83.9365
679.7846,83.9668
680.7488,84.0035
681.7131,84.0452
682.6773,84.0906
683.6415,84.1402
684.6058,84.1969
685.5700,84.2648
686.5342,84.3454
687.4985,84.436
688.4627,84.5297
689.4269,84.6196
690.3912,84.7023
691.3554,84.7798
692.3196,84.8571
693.2839,84.9398
694.2481,85.0308
695.2123,85.1301
696.1766,85.2365
697.1408,85.3486
698.1050,85.4653
699.0693,85.5852
700.0335,85.7055
700.9977,85.8227
701.9620,85.9338
702.9262,86.0349
703.8904,86.1164
704.8547,86.1543
705.8189,86.1076
706.7831,85.9278
707.7474,85.5851
708.7116,85.0991
709.6758,84.5578
710.6401,84.1073
711.6043,83.9087
712.5685,84.0767
713.5328,84.6281
714.4970,85.4721
715.4612,86.4509
716.4255,87.4046
717.3897,88.2229
718.3539,88.8633
719.3182,89.338
720.2824,89.6864
721.2466,89.9479
722.2109,90.1485
723.1751,90.3021
724.1393,90.4187
725.1036,90.5095
726.0678,90.5865
727.0320,90.6594
727.9963,90.7328
728.9605,90.8064
729.9247,90.8779
730.8890,90.9453
731.8532,91.0085
732.8174,91.0683
733.7817,91.1256
734.7459,91.18
735.7101,91.2297
736.6744,91.2724
737.6386,91.3066
738.6028,91.3327
739.5671,91.3532
740.5313,91.3713
741.4955,91.3887
742.4598,91.4055
743.4240,91.4195
744.3882,91.4289
745.3525,91.4332
746.3167,91.4343
747.2809,91.4354
748.2452,91.44
749.2094,91.4498
750.1736,91.4646
751.1379,91.4825
752.1021,91.5006
753.0663,91.5164
754.0306,91.528
754.9948,91.5353
755.9590,91.5393
756.9233,91.5415
757.8875,91.5434
758.8517,91.5454
759.8160,91.5479
760.7802,91.5509
761.7444,91.5546
762.7087,91.559
763.6729,91.5636
764.6371,91.5671
765.6014,91.5683
766.5656,91.5671
767.5298,91.5657
768.4941,91.5675
769.4583,91.5755
770.4225,91.5903
771.3868,91.6088
772.3510,91.6257
773.3152,91.6352
774.2795,91.6344
775.2437,91.6238
776.2079,91.607
777.1722,91.5888
778.1364,91.5731
779.1006,91.5627
780.0649,91.5595
781.0291,91.5647
781.9933,91.5789
782.9576,91.6016
783.9218,91.6301
784.8860,91.6607
785.8503,91.6901
786.8145,91.7167
787.7787,91.7411
788.7430,91.7649
789.7072,91.7889
790.6714,91.8123
791.6357,91.8332
792.5999,91.8497
793.5641,91.8618
794.5284,91.8713
795.4926,91.8818
796.4568,91.8971
797.4211,91.9199
798.3853,91.9517
799.3495,91.9921
800.3138,92.0389
801.2780,92.0885
802.2422,92.1369
803.2065,92.1809
804.1707,92.219
805.1349,92.2519
806.0992,92.2807
807.0634,92.306
808.0276,92.3267
808.9919,92.3414
809.9561,92.3492
810.9203,92.3509
811.8846,92.3484
812.8488,92.3423
813.8130,92.3306
814.7773,92.3083
815.7415,92.2701
816.7057,92.2126
817.6700,92.1355
818.6342,92.0408
819.5984,91.9305
820.5627,91.8052
821.5269,91.6646
822.4911,91.5093
823.4554,91.3427
824.4196,91.1709
825.3839,91.0023
826.3481,90.8454
827.3123,90.7072
828.2766,90.5927
829.2408,90.5041
830.2050,90.4405
831.1693,90.399
832.1335,90.3749
833.0977,90.3636
834.0620,90.3605
835.0262,90.3615
835.9904,90.363
836.9547,90.3619
837.9189,90.3566
838.8831,90.3463
839.8474,90.3289
840.8116,90.2981
841.7758,90.2424
842.7401,90.1499
843.7043,90.0177
844.6685,89.86
845.6328,89.708
846.5970,89.5997
847.5612,89.5608
848.5255,89.5909
849.4897,89.6607
850.4539,89.7247
851.4182,89.7414
852.3824,89.6894
853.3466,89.5713
854.3109,89.4051
855.2751,89.2107
856.2393,89.0003
857.2036,88.7761
858.1678,88.5334
859.1320,88.2645
860.0963,87.961
861.0605,87.6122
862.0247,87.204
862.9890,86.7162
863.9532,86.12
864.9174,85.3771
865.8817,84.4439
866.8459,83.2844
867.8101,81.8925
868.7744,80.3128
869.7386,78.6507
870.7028,77.0617
871.6671,75.7227
872.6313,74.7936
873.5955,74.3858
874.5598,74.5435
875.5240,75.2413
876.4882,76.3923
877.4525,77.8651
878.4167,79.5086
879.3809,81.1822
880.3452,82.7851
881.3094,84.2717
882.2736,85.6445
883.2379,86.9265
884.2021,88.1286
885.1663,89.2291
886.1306,90.1782
887.0948,90.9224
888.0590,91.4337
889.0233,91.7238
889.9875,91.8393
890.9517,91.8409
891.9160,91.7817
892.8802,91.6951
893.8444,91.5956
894.8087,91.487
895.7729,91.3709
896.7371,91.2504
897.7014,91.1305
898.6656,91.0152
899.6298,90.9062
900.5941,90.8022
901.5583,90.6996
902.5225,90.5938
903.4868,90.4804
904.4510,90.3569
905.4152,90.2227
906.3795,90.08
907.3437,89.9323
908.3079,89.7835
909.2722,89.6365
910.2364,89.4931
911.2007,89.3538
912.1649,89.2192
913.1292,89.0904
914.0934,88.9696
915.0576,88.859
916.0219,88.7601
916.9861,88.6722
917.9503,88.5921
918.9146,88.5152
919.8788,88.4373
920.8430,88.3558
921.8073,88.2707
922.7715,88.1842
923.7357,88.0996
924.7000,88.0201
925.6642,87.9481
926.6284,87.8842
927.5927,87.8275
928.5569,87.7749
929.5211,87.7232
930.4854,87.6699
931.4496,87.6141
932.4138,87.5562
933.3781,87.4972
934.3423,87.4374
935.3065,87.3761
936.2708,87.312
937.2350,87.2438
938.1992,87.1713
939.1635,87.0944
940.1277,87.013
941.0919,86.927
942.0562,86.8363
943.0204,86.7421
943.9846,86.6464
944.9489,86.5522
945.9131,86.4622
946.8773,86.3769
947.8416,86.2946
948.8058,86.2117
949.7700,86.1236
950.7343,86.0261
951.6985,85.9171
952.6627,85.796
953.6270,85.6643
954.5912,85.5243
955.5554,85.3792
956.5197,85.2323
957.4839,85.087
958.4481,84.9463
959.4124,84.8126
960.3766,84.6878
961.3408,84.5734
962.3051,84.472
963.2693,84.3864
964.2335,84.3199
965.1978,84.2747
966.1620,84.2509
967.1262,84.2463
968.0905,84.2575
969.0547,84.2823
970.0189,84.3206
970.9832,84.3749
971.9474,84.4489
972.9116,84.5447
973.8759,84.6606
974.8401,84.7905
975.8043,84.9251
976.7686,85.0541
977.7328,85.1698
978.6970,85.2679
979.6613,85.3485
980.6255,85.4135
981.5897,85.4656
982.5540,85.5063
983.5182,85.5359
984.4824,85.5543
985.4467,85.5608
986.4109,85.555
987.3751,85.536
988.3394,85.5029
989.3036,85.4556
990.2678,85.3952
991.2321,85.3248
992.1963,85.2486
993.1605,85.1702
994.1248,85.0908
995.0890,85.0092
996.0532,84.9224
997.0175,84.828
997.9817,84.7256
998.9459,84.6179
999.9102,84.5097
1000.8744,84.4065
1001.8386,84.3122
1002.8029,84.2285
1003.7671,84.1541
1004.7313,84.0863
1005.6956,84.0218
1006.6598,83.9587
1007.6240,83.8965
1008.5883,83.8361
1009.5525,83.7793
1010.5167,83.7275
1011.4810,83.6816
1012.4452,83.6416
1013.4094,83.6069
1014.3737,83.5767
1015.3379,83.5501
1016.3021,83.5264
1017.2664,83.5055
1018.2306,83.4878
1019.1948,83.4733
1020.1591,83.4618
1021.1233,83.4521
1022.0875,83.4426
1023.0518,83.4318
1024.0160,83.4193
1024.9802,83.4052
1025.9445,83.3899
1026.9087,83.3735
1027.8729,83.3553
1028.8372,83.3349
1029.8014,83.3126
1030.7656,83.2902
1031.7299,83.27
1032.6941,83.2547
1033.6583,83.2457
1034.6226,83.2435
1035.5868,83.2476
1036.5510,83.2573
1037.5153,83.272
1038.4795,83.2909
1039.4437,83.3136
1040.4080,83.3396
1041.3722,83.3691
1042.3364,83.4027
1043.3007,83.4409
1044.2649,83.4836
1045.2291,83.5296
1046.1934,83.5769
1047.1576,83.6233
1048.1218,83.6674
1049.0861,83.7084
1050.0503,83.7462
1051.0145,83.7805
1051.9788,83.8105
1052.9430,83.8354
1053.9072,83.8547
1054.8715,83.8687
1055.8357,83.8785
1056.7999,83.8861
1057.7642,83.8934
1058.7284,83.9014
1059.6926,83.9094
1060.6569,83.9148
1061.6211,83.9141
1062.5853,83.9042
1063.5496,83.8843
1064.5138,83.8564
1065.4780,83.8243
1066.4423,83.7914
1067.4065,83.759
1068.3707,83.726
1069.3350,83.6897
1070.2992,83.6484
1071.2634,83.6028
1072.2277,83.5549
1073.1919,83.5069
1074.1561,83.4593
1075.1204,83.4105
1076.0846,83.358
1077.0488,83.3
1078.0131,83.2366
1078.9773,83.1691
1079.9415,83.0989
1080.9058,83.0269
1081.8700,82.9533
1082.8342,82.8786
1083.7985,82.8045
1084.7627,82.7339
1085.7269,82.6702
1086.6912,82.6164
1087.6554,82.5736
1088.6196,82.5412
1089.5839,82.5171
1090.5481,82.499
1091.5123,82.4856
1092.4766,82.477
1093.4408,82.4751
1094.4050,82.4823
1095.3693,82.5009
1096.3335,82.5315
1097.2977,82.5732
1098.2620,82.6241
1099.2262,82.6826
1100.1904,82.7481
1101.1547,82.8212
1102.1189,82.9033
1103.0831,82.9945
1104.0474,83.0937
1105.0116,83.1976
1105.9758,83.3017
1106.9401,83.402
1107.9043,83.4951
1108.8685,83.5796
1109.8328,83.6549
1110.7970,83.7212
1111.7612,83.7792
1112.7255,83.8306
1113.6897,83.8781
1114.6539,83.9258
1115.6182,83.9792
1116.5824,84.044
1117.5466,84.1257
1118.5109,84.2284
1119.4751,84.354
1120.4393,84.5022
1121.4036,84.6703
1122.3678,84.8529
1123.3320,85.0435
1124.2963,85.2353
1125.2605,85.4228
1126.2247,85.6023
1127.1890,85.7725
1128.1532,85.9331
1129.1174,86.0838
1130.0817,86.2234
1131.0459,86.3493
1132.0101,86.4586
1132.9744,86.5486
1133.9386,86.6182
1134.9028,86.6678
1135.8671,86.6996
1136.8313,86.7169
1137.7955,86.7231
1138.7598,86.7214
1139.7240,86.7144
1140.6882,86.704
1141.6525,86.6916
1142.6167,86.6788
1143.5809,86.6673
1144.5452,86.6593
1145.5094,86.6571
1146.4736,86.6625
1147.4379,86.6756
1148.4021,86.6949
1149.3663,86.7183
1150.3306,86.7436
1151.2948,86.7698
1152.2590,86.7973
1153.2233,86.827
1154.1875,86.8591
1155.1517,86.8927
1156.1160,86.9255
1157.0802,86.9551
1158.0444,86.9801
1159.0087,87.0005
1159.9729,87.0181
1160.9371,87.0361
1161.9014,87.0586
1162.8656,87.0895
1163.8298,87.1321
1164.7941,87.1883
1165.7583,87.2578
1166.7225,87.339
1167.6868,87.4293
1168.6510,87.5258
1169.6152,87.6265
1170.5795,87.7292
1171.5437,87.8315
1172.5079,87.9303
1173.4722,88.0225
1174.4364,88.1058
1175.4006,88.179
1176.3649,88.2423
1177.3291,88.2963
1178.2933,88.3411
1179.2576,88.3767
1180.2218,88.4026
1181.1860,88.4187
1182.1503,88.4251
1183.1145,88.4222
1184.0787,88.4101
1185.0430,88.3887
1186.0072,88.358
1186.9714,88.3187
1187.9357,88.2726
1188.8999,88.2225
1189.8641,88.1712
1190.8284,88.1219
1191.7926,88.0776
1192.7568,88.0411
1193.7211,88.0147
1194.6853,88
1195.6495,87.9974
1196.6138,88.0064
1197.5780,88.0262
1198.5422,88.0562
1199.5065,88.0965
1200.4707,88.1467
1201.4349,88.2059
1202.3992,88.2718
1203.3634,88.3411
1204.3276,88.4105
1205.2919,88.4771
1206.2561,88.5394
1207.2203,88.5965
1208.1846,88.6483
1209.1488,88.6937
1210.1130,88.7315
1211.0773,88.7601
1212.0415,88.7779
1213.0057,88.784
1213.9700,88.7769
1214.9342,88.7544
1215.8984,88.7128
1216.8627,88.6465
1217.8269,88.549
1218.7911,88.4138
1219.7554,88.2363
1220.7196,88.0149
1221.6838,87.7527
1222.6481,87.4581
1223.6123,87.1445
1224.5765,86.8285
1225.5408,86.5272
1226.5050,86.2548
1227.4692,86.0198
1228.4335,85.8242
1229.3977,85.6644
1230.3619,85.5338
1231.3262,85.4242
1232.2904,85.3283
1233.2546,85.2399
1234.2189,85.1558
1235.1831,85.0755
1236.1473,85.0017
1237.1116,84.9386
1238.0758,84.8905
1239.0400,84.8598
1240.0043,84.846
1240.9685,84.8462
1241.9327,84.8563
1242.8970,84.8733
1243.8612,84.8951
1244.8254,84.9208
1245.7897,84.9499
1246.7539,84.9818
1247.7181,85.0158
1248.6824,85.0516
1249.6466,85.0892
1250.6108,85.1291
1251.5751,85.172
1252.5393,85.2189
1253.5035,85.2714
1254.4678,85.332
1255.4320,85.4043
1256.3962,85.4919
1257.3605,85.5979
1258.3247,85.7248
1259.2889,85.8744
1260.2532,86.0484
1261.2174,86.2486
1262.1816,86.4758
1263.1459,86.7293
1264.1101,87.0053
1265.0743,87.2977
1266.0386,87.5987
1267.0028,87.9001
1267.9670,88.1942
1268.9313,88.4732
1269.8955,88.7295
1270.8597,88.9558
1271.8240,89.1476
1272.7882,89.3045
1273.7524,89.431
1274.7167,89.5344
1275.6809,89.6217
1276.6451,89.6974
1277.6094,89.7625
1278.5736,89.8159
1279.5378,89.8566
1280.5021,89.8848
1281.4663,89.9025
1282.4305,89.9126
1283.3948,89.9168
1284.3590,89.9152
1285.3232,89.9054
1286.2875,89.8828
1287.2517,89.8419
1288.2159,89.7785
1289.1802,89.6917
1290.1444,89.5843
1291.1086,89.4621
1292.0729,89.3313
1293.0371,89.1963
1294.0013,89.0587
1294.9656,88.918
1295.9298,88.7737
1296.8940,88.6265
1297.8583,88.4785
1298.8225,88.3322
1299.7867,88.1889
1300.7510,88.0486
1301.7152,87.9103
1302.6794,87.772
1303.6437,87.6311
1304.6079,87.4847
1305.5721,87.3298
1306.5364,87.165
1307.5006,86.9908
1308.4648,86.8091
1309.4291,86.6204
1310.3933,86.4222
1311.3575,86.2092
1312.3218,85.9762
1313.2860,85.7217
1314.2502,85.4487
1315.2145,85.162
1316.1787,84.8645
1317.1429,84.5562
1318.1072,84.2372
1319.0714,83.9135
1320.0356,83.6003
1320.9999,83.3192
1321.9641,83.0916
1322.9283,82.9318
1323.8926,82.844
1324.8568,82.8233
1325.8210,82.858
1326.7853,82.9336
1327.7495,83.0362
1328.7137,83.1552
1329.6780,83.2838
1330.6422,83.4188
1331.6064,83.5605
1332.5707,83.7135
1333.5349,83.8861
1334.4991,84.0889
1335.4634,84.3304
1336.4276,84.609
1337.3918,84.9051
1338.3561,85.1797
1339.3203,85.3874
1340.2845,85.5011
1341.2488,85.5268
1342.2130,85.4948
1343.1772,85.4381
1344.1415,85.3773
1345.1057,85.3176
1346.0699,85.2524
1347.0342,85.1711
1347.9984,85.0655
1348.9626,84.9349
1349.9269,84.786
1350.8911,84.6299
1351.8553,84.4764
1352.8196,84.3287
1353.7838,84.1827
1354.7480,84.0317
1355.7123,83.8745
1356.6765,83.7203
1357.6407,83.5864
1358.6050,83.4874
1359.5692,83.424
1360.5334,83.3755
1361.4977,83.304
1362.4619,83.1735
1363.4261,82.9753
1364.3904,82.7305
1365.3546,82.4707
1366.3188,82.2174
1367.2831,81.9778
1368.2473,81.7525
1369.2115,81.5434
1370.1758,81.3559
1371.1400,81.1929
1372.1042,81.0465
1373.0685,80.8952
1374.0327,80.7122
1374.9969,80.4831
1375.9612,80.2163
1376.9254,79.9355
1377.8896,79.6612
1378.8539,79.4002
1379.8181,79.1489
1380.7823,78.9042
1381.7466,78.6711
1382.7108,78.4607
1383.6750,78.279
1384.6393,78.1153
1385.6035,77.9388
1386.5677,77.7103
1387.5320,77.4103
1388.4962,77.0584
1389.4604,76.6991
1390.4247,76.3705
1391.3889,76.0881
1392.3531,75.8471
1393.3174,75.6303
1394.2816,75.4165
1395.2458,75.1853
1396.2101,74.9225
1397.1743,74.6229
1398.1385,74.2925
1399.1028,73.9488
1400.0670,73.6138
1401.0313,73.3022
1401.9955,73.0116
1402.9597,72.7215
1403.9240,72.4031
1404.8882,72.0376
1405.8524,71.6314
1406.8167,71.2136
1407.7809,70.815
1408.7451,70.4511
1409.7094,70.1221
1410.6736,69.8268
1411.6378,69.5736
1412.6021,69.3811
1413.5663,69.2671
1414.5305,69.2392
1415.4948,69.2909
1416.4590,69.4006
1417.4232,69.5283
1418.3875,69.6258
1419.3517,69.6667
1420.3159,69.6694
1421.2802,69.6793
1422.2444,69.7349
1423.2086,69.8534
1424.1729,70.0336
1425.1371,70.2652
1426.1013,70.5387
1427.0656,70.8508
1428.0298,71.198
1428.9940,71.5661
1429.9583,71.9282
1430.9225,72.2609
1431.8867,72.5658
1432.8510,72.8747
1433.8152,73.2318
1434.7794,73.6657
1435.7437,74.1573
1436.7079,74.6328
1437.6721,75.0165
1438.6364,75.2968
1439.6006,75.5207
1440.5648,75.7425
1441.5291,75.9919
1442.4933,76.2729
1443.4575,76.5745
1444.4218,76.8831
1445.3860,77.1893
1446.3502,77.4864
1447.3145,77.766
1448.2787,78.0199
1449.2429,78.2487
1450.2072,78.4675
1451.1714,78.7022
1452.1356,78.9814
1453.0999,79.3339
1454.0641,79.7872
1455.0283,80.3504
1455.9926,80.9619
1456.9568,81.4513
1457.9210,81.6651
1458.8853,81.6463
1459.8495,81.5589
1460.8137,81.5269
1461.7780,81.6051
1462.7422,81.8021
1463.7064,82.0867
1464.6707,82.3912
1465.6349,82.6474
1466.5991,82.8414
1467.5634,83.0203
1468.5276,83.2514
1469.4918,83.5893
1470.4561,84.0568
1471.4203,84.62
1472.3845,85.1687
1473.3488,85.5645
1474.3130,85.755
1475.2772,85.8083
1476.2415,85.8283
1477.2057,85.8829
1478.1699,85.9956
1479.1342,86.1628
1480.0984,86.369
1481.0626,86.5987
1482.0269,86.8433
1482.9911,87.1056
1483.9553,87.3997
1484.9196,87.7472
1485.8838,88.1677
1486.8480,88.6608
1487.8123,89.1787
1488.7765,89.6174
1489.7407,89.8799
1490.7050,89.9687
1491.6692,89.9803
1492.6334,90.0216
1493.5977,90.1601
1494.5619,90.4195
1495.5261,90.7795
1496.4904,91.1701
1497.4546,91.4904
1498.4188,91.6756
1499.3831,91.7478
1500.3473,91.7846
1501.3115,91.8605
1502.2758,92.0301
1503.2400,92.3421
1504.2042,92.8485
1505.1685,93.5707
1506.1327,94.3835
1507.0969,94.943
1508.0612,94.9967
1509.0254,94.697
1509.9896,94.3355
1510.9539,94.076
1511.9181,93.9676
1512.8823,94.0115
1513.8466,94.1872
1514.8108,94.455
1515.7750,94.7618
1516.7393,95.0604
1517.7035,95.33
1518.6677,95.5739
1519.6320,95.7963
1520.5962,95.9814
1521.5604,96.0979
1522.5247,96.1272
1523.4889,96.0797
1524.4531,95.9829
1525.4174,95.8611
1526.3816,95.7314
1527.3458,95.6114
1528.3101,95.5246
1529.2743,95.4968
1530.2385,95.5457
1531.2028,95.6685
1532.1670,95.8316
1533.1312,95.9781
1534.0955,96.0686
1535.0597,96.122
1536.0239,96.2073
1536.9882,96.4083
1537.9524,96.7932
1538.9166,97.368
1539.8809,97.9796
1540.8451,98.3101
1541.8093,98.1814
1542.7736,97.757
1543.7378,97.2828
1544.7020,96.8851
1545.6663,96.5962
1546.6305,96.4136
1547.5947,96.326
1548.5590,96.3175
1549.5232,96.3661
1550.4874,96.4469
1551.4517,96.5404
1552.4159,96.6455
1553.3801,96.7845
1554.3444,96.9969
1555.3086,97.3256
1556.2728,97.7874
1557.2371,98.2982
1558.2013,98.594
1559.1655,98.4218
1560.1298,97.9033
1561.0940,97.3515
1562.0582,96.9281
1563.0225,96.6534
1563.9867,96.507
1564.9509,96.4684
1565.9152,96.5188
1566.8794,96.6274
1567.8436,96.7393
1568.8079,96.7884
1569.7721,96.7411
1570.7363,96.6276
1571.7006,96.5184
1572.6648,96.477
1573.6290,96.5313
1574.5933,96.6581
1575.5575,96.7733
1576.5217,96.7675
1577.4860,96.6017
1578.4502,96.3443
1579.4144,96.0924
1580.3787,95.903
1581.3429,95.7877
1582.3071,95.7312
1583.2714,95.7085
1584.2356,95.6981
1585.1998,95.6897
1586.1641,95.6832
1587.1283,95.6813
1588.0925,95.6846
1589.0568,95.6914
1590.0210,95.7008
1590.9852,95.7131
1591.9495,95.727
1592.9137,95.7365
1593.8779,95.7314
1594.8422,95.7029
1595.8064,95.6511
1596.7706,95.5872
1597.7349,95.5283
1598.6991,95.4883
1599.6633,95.4711
1600.6276,95.4692
1601.5918,95.4683
1602.5560,95.4569
1603.5203,95.4334
1604.4845,95.4064
1605.4487,95.3864
1606.4130,95.375
1607.3772,95.3587
1608.3414,95.3159
1609.3057,95.2342
1610.2699,95.1274
1611.2341,95.0319
1612.1984,94.9882
1613.1626,95.0198
1614.1268,95.1185
1615.0911,95.2319
1616.0553,95.2755
1617.0195,95.194
1617.9838,95.0204
1618.9480,94.8419
1619.9122,94.7259
1620.8765,94.6917
1621.8407,94.7167
1622.8049,94.7536
1623.7692,94.7557
1624.7334,94.7056
1625.6976,94.6166
1626.6619,94.5093
1627.6261,94.3946
1628.5903,94.2782
1629.5546,94.1754
1630.5188,94.1155
1631.4830,94.1341
1632.4473,94.2609
1633.4115,94.4997
1634.3757,94.7919
1635.3400,94.994
1636.3042,94.9642
1637.2684,94.7103
1638.2327,94.3644
1639.1969,94.0455
1640.1611,93.8109
1641.1254,93.6812
1642.0896,93.6663
1643.0538,93.7748
1644.0181,94.0042
1644.9823,94.3109
1645.9465,94.587
1646.9108,94.715
1647.8750,94.6822
1648.8392,94.5904
1649.8035,94.5629
1650.7677,94.6834
1651.7319,94.9582
1652.6962,95.2416
1653.6604,95.2765
1654.6246,95.001
1655.5889,94.614
1656.5531,94.2978
1657.5173,94.1211
1658.4816,94.0936
1659.4458,94.2013
1660.4100,94.4062
1661.3743,94.6387
