TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,82.5554
498.5087,82.5631
499.4729,82.4818
500.4372,82.3606
501.4014,82.2691
502.3656,82.2698
503.3299,82.3857
504.2941,82.5838
505.2583,82.7886
506.2226,82.9174
507.1868,82.9201
508.1510,82.8024
509.1153,82.6203
510.0795,82.4468
511.0437,82.3311
512.0080,82.2787
512.9722,82.2571
513.9365,82.2224
514.9007,82.1457
515.8649,82.0302
516.8292,81.9085
517.7934,81.8239
518.7576,81.8051
519.7219,81.8496
520.6861,81.9263
521.6503,81.9914
522.6146,82.0055
523.5788,81.946
524.5430,81.8166
525.5073,81.6516
526.4715,81.5044
527.4357,81.4217
528.4000,81.4184
529.3642,81.4718
530.3284,81.5371
531.2927,81.5706
532.2569,81.5487
533.2211,81.4739
534.1854,81.3671
535.1496,81.2512
536.1138,81.1392
537.0781,81.0332
538.0423,80.9327
539.0065,80.8429
539.9708,80.774
540.9350,80.7343
541.8992,80.7211
542.8635,80.7207
543.8277,80.7153
544.7919,80.6957
545.7562,80.6683
546.7204,80.6513
547.6846,80.663
548.6489,80.7082
549.6131,80.7752
550.5773,80.8433
551.5416,80.897
552.5058,80.9355
553.4700,80.9711
554.4343,81.0179
555.3985,81.0787
556.3627,81.1404
557.3270,81.1813
558.2912,81.1865
559.2554,81.1573
560.2197,81.1092
561.1839,81.0568
562.1481,80.9997
563.1124,80.9195
564.0766,80.7937
565.0408,80.616
566.0051,80.4082
566.9693,80.2133
567.9335,80.0712
568.8978,79.9931
569.8620,79.9525
570.8262,79.9009
571.7905,79.796
572.7547,79.6233
573.7189,79.3979
574.6832,79.15
575.6474,78.9058
576.6116,78.6778
577.5759,78.4677
578.5401,78.2752
579.5043,78.1023
580.4686,77.9493
581.4328,77.8063
582.3970,77.6516
583.3613,77.461
584.3255,77.2213
585.2897,76.9383
586.2540,76.6317
587.2182,76.3224
588.1824,76.0218
589.1467,75.7299
590.1109,75.44
591.0751,75.143
592.0394,74.8269
593.0036,74.4738
593.9678,74.0617
594.9321,73.5718
595.8963,72.9981
596.8605,72.3496
597.8248,71.6436
598.7890,70.8935
599.7532,70.1024
600.7175,69.2667
601.6817,68.3902
602.6459,67.4962
603.6102,66.6273
604.5744,65.8327
605.5386,65.1507
606.5029,64.5971
607.4671,64.1665
608.4313,63.8426
609.3956,63.6089
610.3598,63.4537
611.3240,63.3699
612.2883,63.3522
613.2525,63.3988
614.2167,63.515
615.1810,63.7141
616.1452,64.0111
617.1094,64.4104
618.0737,64.8946
619.0379,65.4265
620.0021,65.9623
620.9664,66.4679
621.9306,66.926
622.8948,67.3338
623.8591,67.6964
624.8233,68.0225
625.7875,68.3211
626.7518,68.6002
627.7160,68.8631
628.6802,69.1057
629.6445,69.3166
630.6087,69.4827
631.5729,69.5998
632.5372,69.6798
633.5014,69.7513
634.4656,69.8489
635.4299,69.9988
636.3941,70.2091
637.3583,70.4707
638.3226,70.7668
639.2868,71.0823
640.2510,71.4071
641.2153,71.7327
642.1795,72.0486
643.1437,72.3426
644.1080,72.6069
645.0722,72.8458
646.0364,73.0778
647.0007,73.3304
647.9649,73.6291
648.9291,73.9857
649.8934,74.3936
650.8576,74.833
651.8218,75.284
652.7861,75.7352
653.7503,76.1847
654.7145,76.6322
655.6788,77.072
656.6430,77.4923
657.6072,77.8825
658.5715,78.2387
659.5357,78.5629
660.4999,78.854
661.4642,79.0983
662.4284,79.2664
663.3926,79.3156
664.3569,79.1894
665.3211,78.8147
666.2853,78.1258
667.2496,77.1695
668.2138,76.2554
669.1780,75.808
670.1423,75.8959
671.1065,76.2297
672.0707,76.5346
673.0350,76.6854
673.9992,76.6628
674.9634,76.5075
675.9277,76.2912
676.8919,76.0829
677.8561,75.9196
678.8204,75.8026
679.7846,75.717
680.7488,75.6509
681.7131,75.599
682.6773,75.5581
683.6415,75.523
684.6058,75.4893
685.5700,75.4582
686.5342,75.438
687.4985,75.4404
688.4627,75.4742
689.4269,75.5421
690.3912,75.6403
691.3554,75.7615
692.3196,75.8988
693.2839,76.0483
694.2481,76.2102
695.2123,76.3886
696.1766,76.5893
697.1408,76.8164
698.1050,77.0706
699.0693,77.3478
700.0335,77.641
700.9977,77.9428
701.9620,78.2468
702.9262,78.5468
703.8904,78.8314
704.8547,79.0757
705.8189,79.2366
706.7831,79.2597
707.7474,79.104
708.7116,78.7783
709.6758,78.3695
710.6401,78.0395
711.6043,77.9797
712.5685,78.3337
713.5328,79.1264
714.4970,80.2429
715.4612,81.4776
716.4255,82.6239
717.3897,83.5538
718.3539,84.2491
719.3182,84.7775
720.2824,85.2335
721.2466,85.6798
722.2109,86.1228
723.1751,86.5319
724.1393,86.8746
725.1036,87.141
726.0678,87.3461
727.0320,87.5183
727.9963,87.6863
728.9605,87.8701
729.9247,88.0796
730.8890,88.315
731.8532,88.5683
732.8174,88.8256
733.7817,89.0707
734.7459,89.2908
735.7101,89.48
736.6744,89.639
737.6386,89.7724
738.6028,89.8844
739.5671,89.9784
740.5313,90.0578
741.4955,90.1281
742.4598,90.1964
743.4240,90.2698
744.3882,90.3519
745.3525,90.4418
746.3167,90.5337
747.2809,90.6198
748.2452,90.6934
749.2094,90.7514
750.1736,90.7956
751.1379,90.8318
752.1021,90.8672
753.0663,90.9068
754.0306,90.9515
754.9948,90.9984
755.9590,91.0425
756.9233,91.0804
757.8875,91.1118
758.8517,91.1401
759.8160,91.1702
760.7802,91.2065
761.7444,91.2506
762.7087,91.3004
763.6729,91.3511
764.6371,91.3972
765.6014,91.435
766.5656,91.4643
767.5298,91.4879
768.4941,91.5103
769.4583,91.5352
770.4225,91.5636
771.3868,91.5941
772.3510,91.6245
773.3152,91.6536
774.2795,91.6816
775.2437,91.7088
776.2079,91.735
777.1722,91.7586
778.1364,91.7788
779.1006,91.7964
780.0649,91.8144
781.0291,91.8362
781.9933,91.8632
782.9576,91.8931
783.9218,91.9214
784.8860,91.9447
785.8503,91.9625
786.8145,91.9779
787.7787,91.9945
788.7430,92.014
789.7072,92.0341
790.6714,92.05
791.6357,92.0575
792.5999,92.0549
793.5641,92.0437
794.5284,92.0271
795.4926,92.0085
796.4568,91.9912
797.4211,91.9784
798.3853,91.9733
799.3495,91.9786
800.3138,91.9952
801.2780,92.0206
802.2422,92.05
803.2065,92.0773
804.1707,92.0975
805.1349,92.1082
806.0992,92.1104
807.0634,92.1071
808.0276,92.1018
808.9919,92.0966
809.9561,92.0914
810.9203,92.0835
811.8846,92.0686
812.8488,92.0421
813.8130,91.9996
814.7773,91.9379
815.7415,91.8554
816.7057,91.751
817.6700,91.6248
818.6342,91.4767
819.5984,91.3061
820.5627,91.1123
821.5269,90.8939
822.4911,90.6508
823.4554,90.3846
824.4196,90.1001
825.3839,89.805
826.3481,89.5099
827.3123,89.2264
828.2766,88.9658
829.2408,88.7374
830.2050,88.5467
831.1693,88.3959
832.1335,88.2837
833.0977,88.206
834.0620,88.1565
835.0262,88.1268
835.9904,88.1072
836.9547,88.0896
837.9189,88.0703
838.8831,88.0498
839.8474,88.0285
840.8116,88
841.7758,87.9466
842.7401,87.8447
843.7043,87.6787
844.6685,87.4578
845.6328,87.2208
846.5970,87.0244
847.5612,86.9165
848.5255,86.9094
849.4897,86.9703
850.4539,87.0355
851.4182,87.0393
852.3824,86.9427
853.3466,86.7443
854.3109,86.4705
855.2751,86.1557
856.2393,85.823
857.2036,85.4775
858.1678,85.11
859.1320,84.7046
860.0963,84.2462
861.0605,83.7218
862.0247,83.1198
862.9890,82.4251
863.9532,81.6135
864.9174,80.6466
865.8817,79.4742
866.8459,78.0494
867.8101,76.3555
868.7744,74.4357
869.7386,72.4091
870.7028,70.4617
871.6671,68.8111
872.6313,67.6592
873.5955,67.149
874.5598,67.3391
875.5240,68.1973
876.4882,69.6114
877.4525,71.4105
878.4167,73.3991
879.3809,75.3995
880.3452,77.2922
881.3094,79.0392
882.2736,80.6726
883.2379,82.2531
884.2021,83.8156
885.1663,85.3344
886.1306,86.7251
887.0948,87.884
888.0590,88.7375
889.0233,89.2739
889.9875,89.5429
890.9517,89.6272
891.9160,89.6071
892.8802,89.5384
893.8444,89.4492
894.8087,89.3494
895.7729,89.2428
896.7371,89.1323
897.7014,89.0196
898.6656,88.9036
899.6298,88.7805
900.5941,88.6465
901.5583,88.4997
902.5225,88.3408
903.4868,88.171
904.4510,87.9909
905.4152,87.7996
906.3795,87.5963
907.3437,87.3819
908.3079,87.1597
909.2722,86.9351
910.2364,86.7137
911.2007,86.4999
912.1649,86.2961
913.1292,86.1029
914.0934,85.9212
915.0576,85.7525
916.0219,85.599
916.9861,85.4627
917.9503,85.3438
918.9146,85.2396
919.8788,85.1458
920.8430,85.0572
921.8073,84.9705
922.7715,84.8843
923.7357,84.7994
924.7000,84.7172
925.6642,84.6392
926.6284,84.5656
927.5927,84.4956
928.5569,84.4275
929.5211,84.3591
930.4854,84.2878
931.4496,84.2115
932.4138,84.1287
933.3781,84.0393
934.3423,83.9443
935.3065,83.8454
936.2708,83.7438
937.2350,83.6397
938.1992,83.532
939.1635,83.4183
940.1277,83.2965
941.0919,83.1654
942.0562,83.0255
943.0204,82.8788
943.9846,82.7281
944.9489,82.5762
945.9131,82.4246
946.8773,82.2733
947.8416,82.1209
948.8058,81.9646
949.7700,81.8017
950.7343,81.6303
951.6985,81.4496
952.6627,81.2606
953.6270,81.0657
954.5912,80.8678
955.5554,80.6706
956.5197,80.4775
957.4839,80.2919
958.4481,80.1161
959.4124,79.9517
960.3766,79.7994
961.3408,79.6603
962.3051,79.5368
963.2693,79.4333
964.2335,79.3555
965.1978,79.3092
966.1620,79.2985
967.1262,79.3251
968.0905,79.388
969.0547,79.4854
970.0189,79.6149
970.9832,79.7746
971.9474,79.9627
972.9116,80.1771
973.8759,80.4148
974.8401,80.672
975.8043,80.9433
976.7686,81.2223
977.7328,81.5009
978.6970,81.7703
979.6613,82.0223
980.6255,82.2511
981.5897,82.4539
982.5540,82.6313
983.5182,82.7853
984.4824,82.9173
985.4467,83.0271
986.4109,83.1118
987.3751,83.1679
988.3394,83.1926
989.3036,83.1862
990.2678,83.1519
991.2321,83.0955
992.1963,83.0233
993.1605,82.9407
994.1248,82.851
995.0890,82.7553
996.0532,82.6536
997.0175,82.546
997.9817,82.4341
998.9459,82.3208
999.9102,82.2097
1000.8744,82.1039
1001.8386,82.0041
1002.8029,81.9088
1003.7671,81.8141
1004.7313,81.7154
1005.6956,81.6098
1006.6598,81.4974
1007.6240,81.382
1008.5883,81.2689
1009.5525,81.1628
1010.5167,81.0651
1011.4810,80.9731
1012.4452,80.8821
1013.4094,80.7883
1014.3737,80.6911
1015.3379,80.594
1016.3021,80.5027
1017.2664,80.4222
1018.2306,80.3547
1019.1948,80.2992
1020.1591,80.2532
1021.1233,80.2137
1022.0875,80.1783
1023.0518,80.1451
1024.0160,80.1119
1024.9802,80.076
1025.9445,80.0352
1026.9087,79.9888
1027.8729,79.9375
1028.8372,79.8837
1029.8014,79.8295
1030.7656,79.7769
1031.7299,79.7271
1032.6941,79.6814
1033.6583,79.6423
1034.6226,79.6126
1035.5868,79.5948
1036.5510,79.5897
1037.5153,79.596
1038.4795,79.6111
1039.4437,79.6329
1040.4080,79.6599
1041.3722,79.691
1042.3364,79.7232
1043.3007,79.7517
1044.2649,79.7714
1045.2291,79.781
1046.1934,79.7859
1047.1576,79.7989
1048.1218,79.8345
1049.0861,79.9028
1050.0503,80.0028
1051.0145,80.1233
1051.9788,80.2472
1052.9430,80.3599
1053.9072,80.4544
1054.8715,80.5318
1055.8357,80.5975
1056.7999,80.6559
1057.7642,80.7081
1058.7284,80.7524
1059.6926,80.787
1060.6569,80.8119
1061.6211,80.8291
1062.5853,80.8407
1063.5496,80.8469
1064.5138,80.8457
1065.4780,80.8344
1066.4423,80.8112
1067.4065,80.7775
1068.3707,80.7368
1069.3350,80.6937
1070.2992,80.6514
1071.2634,80.61
1072.2277,80.5676
1073.1919,80.5216
1074.1561,80.4706
1075.1204,80.415
1076.0846,80.356
1077.0488,80.294
1078.0131,80.2274
1078.9773,80.1539
1079.9415,80.0719
1080.9058,79.9825
1081.8700,79.8885
1082.8342,79.7928
1083.7985,79.6958
1084.7627,79.5959
1085.7269,79.49
1086.6912,79.3775
1087.6554,79.2615
1088.6196,79.1493
1089.5839,79.0495
1090.5481,78.9701
1091.5123,78.9159
1092.4766,78.888
1093.4408,78.8848
1094.4050,78.9033
1095.3693,78.9405
1096.3335,78.9949
1097.2977,79.0665
1098.2620,79.1569
1099.2262,79.2681
1100.1904,79.4019
1101.1547,79.5593
1102.1189,79.7403
1103.0831,79.9441
1104.0474,80.1685
1105.0116,80.4097
1105.9758,80.6614
1106.9401,80.9151
1107.9043,81.1611
1108.8685,81.3909
1109.8328,81.5987
1110.7970,81.7817
1111.7612,81.9396
1112.7255,82.0746
1113.6897,82.1909
1114.6539,82.2956
1115.6182,82.3992
1116.5824,82.5141
1117.5466,82.6519
1118.5109,82.82
1119.4751,83.0191
1120.4393,83.2433
1121.4036,83.4833
1122.3678,83.7297
1123.3320,83.9763
1124.2963,84.2216
1125.2605,84.4674
1126.2247,84.7165
1127.1890,84.9707
1128.1532,85.2289
1129.1174,85.4867
1130.0817,85.7371
1131.0459,85.9722
1132.0101,86.1844
1132.9744,86.368
1133.9386,86.5202
1134.9028,86.6413
1135.8671,86.7338
1136.8313,86.8018
1137.7955,86.8498
1138.7598,86.8824
1139.7240,86.9035
1140.6882,86.9161
1141.6525,86.9222
1142.6167,86.9228
1143.5809,86.9184
1144.5452,86.9088
1145.5094,86.8943
1146.4736,86.8754
1147.4379,86.8523
1148.4021,86.8249
1149.3663,86.7919
1150.3306,86.7512
1151.2948,86.701
1152.2590,86.6401
1153.2233,86.5685
1154.1875,86.4869
1155.1517,86.3958
1156.1160,86.2946
1157.0802,86.1818
1158.0444,86.0562
1159.0087,85.9184
1159.9729,85.7716
1160.9371,85.6218
1161.9014,85.4769
1162.8656,85.3449
1163.8298,85.2331
1164.7941,85.1462
1165.7583,85.0856
1166.7225,85.0493
1167.6868,85.0324
1168.6510,85.029
1169.6152,85.0333
1170.5795,85.0412
1171.5437,85.0502
1172.5079,85.0588
1173.4722,85.0653
1174.4364,85.0686
1175.4006,85.0688
1176.3649,85.0673
1177.3291,85.0659
1178.2933,85.0644
1179.2576,85.058
1180.2218,85.0376
1181.1860,84.9921
1182.1503,84.9135
1183.1145,84.8007
1184.0787,84.6603
1185.0430,84.5034
1186.0072,84.3416
1186.9714,84.1832
1187.9357,84.0322
1188.8999,83.8893
1189.8641,83.7543
1190.8284,83.6279
1191.7926,83.5122
1192.7568,83.4104
1193.7211,83.3255
1194.6853,83.2603
1195.6495,83.2173
1196.6138,83.1982
1197.5780,83.2038
1198.5422,83.2334
1199.5065,83.2842
1200.4707,83.3522
1201.4349,83.4329
1202.3992,83.522
1203.3634,83.6158
1204.3276,83.7107
1205.2919,83.8022
1206.2561,83.8855
1207.2203,83.9557
1208.1846,84.0097
1209.1488,84.0469
1210.1130,84.069
1211.0773,84.0783
1212.0415,84.0754
1213.0057,84.0576
1213.9700,84.0193
1214.9342,83.953
1215.8984,83.8513
1216.8627,83.7075
1217.8269,83.5157
1218.7911,83.2695
1219.7554,82.9622
1220.7196,82.5884
1221.6838,82.1464
1222.6481,81.6413
1223.6123,81.0869
1224.5765,80.5039
1225.5408,79.9168
1226.5050,79.3482
1227.4692,78.8146
1228.4335,78.3247
1229.3977,77.8796
1230.3619,77.4762
1231.3262,77.1089
1232.2904,76.7721
1233.2546,76.4618
1234.2189,76.176
1235.1831,75.9158
1236.1473,75.6841
1237.1116,75.4855
1238.0758,75.3236
1239.0400,75.1996
1240.0043,75.1119
1240.9685,75.0564
1241.9327,75.0282
1242.8970,75.0226
1243.8612,75.0361
1244.8254,75.066
1245.7897,75.1094
1246.7539,75.1635
1247.7181,75.2246
1248.6824,75.2901
1249.6466,75.3589
1250.6108,75.4335
1251.5751,75.5194
1252.5393,75.6238
1253.5035,75.7526
1254.4678,75.9082
1255.4320,76.0889
1256.3962,76.2911
1257.3605,76.5129
1258.3247,76.7557
1259.2889,77.0251
1260.2532,77.3281
1261.2174,77.6697
1262.1816,78.0505
1263.1459,78.4657
1264.1101,78.9063
1265.0743,79.361
1266.0386,79.8189
1267.0028,80.2719
1267.9670,80.7159
1268.9313,81.1501
1269.8955,81.575
1270.8597,81.9894
1271.8240,82.389
1272.7882,82.7674
1273.7524,83.1189
1274.7167,83.4413
1275.6809,83.7358
1276.6451,84.0062
1277.6094,84.2551
1278.5736,84.4827
1279.5378,84.6859
1280.5021,84.8592
1281.4663,84.9966
1282.4305,85.0932
1283.3948,85.1469
1284.3590,85.1589
1285.3232,85.1348
1286.2875,85.0833
1287.2517,85.0141
1288.2159,84.9352
1289.1802,84.8492
1290.1444,84.7528
1291.1086,84.6388
1292.0729,84.501
1293.0371,84.3377
1294.0013,84.1534
1294.9656,83.9577
1295.9298,83.7606
1296.8940,83.5696
1297.8583,83.3878
1298.8225,83.214
1299.7867,83.0451
1300.7510,82.8776
1301.7152,82.708
1302.6794,82.5339
1303.6437,82.3543
1304.6079,82.1695
1305.5721,81.9801
1306.5364,81.7844
1307.5006,81.5779
1308.4648,81.3542
1309.4291,81.1086
1310.3933,80.8415
1311.3575,80.5588
1312.3218,80.2688
1313.2860,79.9769
1314.2502,79.6827
1315.2145,79.3827
1316.1787,79.0764
1317.1429,78.7715
1318.1072,78.4835
1319.0714,78.2292
1320.0356,78.0177
1320.9999,77.8465
1321.9641,77.7058
1322.9283,77.5861
1323.8926,77.4842
1324.8568,77.4033
1325.8210,77.3484
1326.7853,77.3219
1327.7495,77.323
1328.7137,77.3495
1329.6780,77.4007
1330.6422,77.4757
1331.6064,77.5686
1332.5707,77.6647
1333.5349,77.7424
1334.4991,77.7834
1335.4634,77.7864
1336.4276,77.7772
1337.3918,77.8077
1338.3561,77.9373
1339.3203,78.1977
1340.2845,78.5661
1341.2488,78.9722
1342.2130,79.3342
1343.1772,79.5932
1344.1415,79.7267
1345.1057,79.7428
1346.0699,79.6683
1347.0342,79.536
1347.9984,79.3733
1348.9626,79.1967
1349.9269,79.012
1350.8911,78.8204
1351.8553,78.625
1352.8196,78.4338
1353.7838,78.2574
1354.7480,78.1006
1355.7123,77.9547
1356.6765,77.7955
1357.6407,77.5928
1358.6050,77.3263
1359.5692,77.0018
1360.5334,76.6593
1361.4977,76.363
1362.4619,76.1677
1363.4261,76.0804
1364.3904,76.0541
1365.3546,76.0211
1366.3188,75.9297
1367.2831,75.7589
1368.2473,75.5121
1369.2115,75.2029
1370.1758,74.8438
1371.1400,74.4441
1372.1042,74.0185
1373.0685,73.5948
1374.0327,73.2112
1374.9969,72.8975
1375.9612,72.6575
1376.9254,72.4703
1377.8896,72.3085
1378.8539,72.1528
1379.8181,71.9917
1380.7823,71.8133
1381.7466,71.5996
1382.7108,71.3316
1383.6750,71.0006
1384.6393,70.6188
1385.6035,70.2211
1386.5677,69.8526
1387.5320,69.5408
1388.4962,69.2722
1389.4604,68.9998
1390.4247,68.6727
1391.3889,68.2605
1392.3531,67.7625
1393.3174,67.2095
1394.2816,66.6581
1395.2458,66.1715
1396.2101,65.7906
1397.1743,65.5158
1398.1385,65.3116
1399.1028,65.1265
1400.0670,64.9122
1401.0313,64.6364
1401.9955,64.2865
1402.9597,63.8688
1403.9240,63.4043
1404.8882,62.9202
1405.8524,62.438
1406.8167,61.9646
1407.7809,61.4943
1408.7451,61.0214
1409.7094,60.5509
1410.6736,60.0969
1411.6378,59.6714
1412.6021,59.2719
1413.5663,58.8828
1414.5305,58.4929
1415.4948,58.1168
1416.4590,57.8052
1417.4232,57.63
1418.3875,57.6332
1419.3517,57.775
1420.3159,57.9577
1421.2802,58.1115
1422.2444,58.2389
1423.2086,58.3877
1424.1729,58.6031
1425.1371,58.8991
1426.1013,59.2611
1427.0656,59.666
1428.0298,60.0964
1428.9940,60.5338
1429.9583,60.9437
1430.9225,61.282
1431.8867,61.527
1432.8510,61.7092
1433.8152,61.9174
1434.7794,62.2768
1435.7437,62.8893
1436.7079,63.7435
1437.6721,64.6905
1438.6364,65.558
1439.6006,66.2694
1440.5648,66.8409
1441.5291,67.3151
1442.4933,67.7188
1443.4575,68.0583
1444.4218,68.3372
1445.3860,68.5755
1446.3502,68.8097
1447.3145,69.0735
1448.2787,69.3718
1449.2429,69.6712
1450.2072,69.9188
1451.1714,70.0718
1452.1356,70.1131
1453.0999,70.052
1454.0641,69.9303
1455.0283,69.8462
1455.9926,69.9675
1456.9568,70.437
1457.9210,71.1777
1458.8853,71.9248
1459.8495,72.4926
1460.8137,72.8646
1461.7780,73.1126
1462.7422,73.3321
1463.7064,73.6124
1464.6707,73.9988
1465.6349,74.4573
1466.5991,74.8985
1467.5634,75.2476
1468.5276,75.4831
1469.4918,75.6291
1470.4561,75.7439
1471.4203,75.9172
1472.3845,76.2468
1473.3488,76.7748
1474.3130,77.4443
1475.2772,78.149
1476.2415,78.8091
1477.2057,79.3925
1478.1699,79.8978
1479.1342,80.3382
1480.0984,80.7334
1481.0626,81.1002
1482.0269,81.441
1482.9911,81.7368
1483.9553,81.954
1484.9196,82.0641
1485.8838,82.0697
1486.8480,82.0296
1487.8123,82.0661
1488.7765,82.3162
1489.7407,82.8175
1490.7050,83.4541
1491.6692,84.0547
1492.6334,84.5121
1493.5977,84.8067
1494.5619,84.9772
1495.5261,85.0968
1496.4904,85.2548
1497.4546,85.5182
1498.4188,85.8826
1499.3831,86.2743
1500.3473,86.6089
1501.3115,86.8317
1502.2758,86.9117
1503.2400,86.8197
1504.2042,86.5258
1505.1685,86.0445
1506.1327,85.5424
1507.0969,85.3558
1508.0612,85.6755
1509.0254,86.3222
1509.9896,87.0111
1510.9539,87.5793
1511.9181,87.9731
1512.8823,88.1905
1513.8466,88.2584
1514.8108,88.2274
1515.7750,88.1601
1516.7393,88.1076
1517.7035,88.0943
1518.6677,88.1248
1519.6320,88.2024
1520.5962,88.3341
1521.5604,88.5173
1522.5247,88.7316
1523.4889,88.9527
1524.4531,89.1744
1525.4174,89.4063
1526.3816,89.6513
1527.3458,89.886
1528.3101,90.0664
1529.2743,90.1522
1530.2385,90.13
1531.2028,90.023
1532.1670,89.8861
1533.1312,89.7807
1534.0955,89.7312
1535.0597,89.7043
1536.0239,89.6383
1536.9882,89.4818
1537.9524,89.2145
1538.9166,88.8709
1539.8809,88.5793
1540.8451,88.5288
1541.8093,88.79
1542.7736,89.2489
1543.7378,89.7661
1544.7020,90.2639
1545.6663,90.698
1546.6305,91.0349
1547.5947,91.2581
1548.5590,91.3808
1549.5232,91.4425
1550.4874,91.4884
1551.4517,91.5417
1552.4159,91.5882
1553.3801,91.5851
1554.3444,91.4868
1555.3086,91.2672
1556.2728,90.9432
1557.2371,90.6243
1558.2013,90.536
1559.1655,90.833
1560.1298,91.3597
1561.0940,91.8493
1562.0582,92.1815
1563.0225,92.3516
1563.9867,92.3842
1564.9509,92.3025
1565.9152,92.1305
1566.8794,91.9046
1567.8436,91.6779
1568.8079,91.505
1569.7721,91.4075
1570.7363,91.3565
1571.7006,91.2959
1572.6648,91.1808
1573.6290,90.9997
1574.5933,90.7863
1575.5575,90.6216
1576.5217,90.5937
1577.4860,90.7181
1578.4502,90.9228
1579.4144,91.1239
1580.3787,91.2812
1581.3429,91.3955
1582.3071,91.4842
1583.2714,91.563
1584.2356,91.6354
1585.1998,91.6948
1586.1641,91.7327
1587.1283,91.7464
1588.0925,91.7398
1589.0568,91.719
1590.0210,91.6879
1590.9852,91.6481
1591.9495,91.6026
1592.9137,91.5597
1593.8779,91.5331
1594.8422,91.5348
1595.8064,91.5671
1596.7706,91.6191
1597.7349,91.6724
1598.6991,91.7111
1599.6633,91.7306
1600.6276,91.7384
1601.5918,91.7473
1602.5560,91.765
1603.5203,91.7874
1604.4845,91.8024
1605.4487,91.8022
1606.4130,91.7945
1607.3772,91.8024
1608.3414,91.8499
1609.3057,91.9393
1610.2699,92.0411
1611.2341,92.1095
1612.1984,92.1104
1613.1626,92.0404
1614.1268,91.932
1615.0911,91.8484
1616.0553,91.8527
1617.0195,91.9524
1617.9838,92.0835
1618.9480,92.1712
1619.9122,92.1872
1620.8765,92.1525
1621.8407,92.1141
1622.8049,92.1193
1623.7692,92.1893
1624.7334,92.3112
1625.6976,92.4577
1626.6619,92.6131
1627.6261,92.7722
1628.5903,92.9217
1629.5546,93.0308
1630.5188,93.063
1631.4830,92.9958
1632.4473,92.8335
1633.4115,92.6185
1634.3757,92.4439
1635.3400,92.4303
1636.3042,92.6284
1637.2684,92.9532
1638.2327,93.2731
1639.1969,93.5112
1640.1611,93.6449
1641.1254,93.6712
1642.0896,93.5906
1643.0538,93.412
1644.0181,93.1698
1644.9823,92.9411
1645.9465,92.827
1646.9108,92.8708
1647.8750,92.9973
1648.8392,93.0802
1649.8035,93.0378
1650.7677,92.8655
1651.7319,92.657
1652.6962,92.6209
1653.6604,92.9307
1654.6246,93.4723
1655.5889,93.9818
1656.5531,94.326
1657.5173,94.5018
1658.4816,94.5488
1659.4458,94.5189
1660.4100,94.476
1661.3743,94.4862
1662.3385,94.5791
