TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,84.5132
498.5087,84.4375
499.4729,84.3745
500.4372,84.326
501.4014,84.2868
502.3656,84.2469
503.3299,84.1947
504.2941,84.123
505.2583,84.0325
506.2226,83.9306
507.1868,83.8272
508.1510,83.728
509.1153,83.6303
510.0795,83.5246
511.0437,83.4021
512.0080,83.2627
512.9722,83.116
513.9365,82.9769
514.9007,82.8561
515.8649,82.7527
516.8292,82.6547
517.7934,82.5451
518.7576,82.4138
519.7219,82.2627
520.6861,82.1025
521.6503,81.9441
522.6146,81.7933
523.5788,81.6499
524.5430,81.51
525.5073,81.3693
526.4715,81.2255
527.4357,81.0807
528.4000,80.9414
529.3642,80.8172
530.3284,80.7174
531.2927,80.6471
532.2569,80.6034
533.2211,80.5755
534.1854,80.5484
535.1496,80.5102
536.1138,80.4582
537.0781,80.3992
538.0423,80.3451
539.0065,80.3055
539.9708,80.2831
540.9350,80.2737
541.8992,80.2699
542.8635,80.266
543.8277,80.2604
544.7919,80.2549
545.7562,80.2523
546.7204,80.2548
547.6846,80.2639
548.6489,80.2829
549.6131,80.3177
550.5773,80.3753
551.5416,80.459
552.5058,80.5649
553.4700,80.6815
554.4343,80.7943
555.3985,80.8922
556.3627,80.9723
557.3270,81.0388
558.2912,81.0993
559.2554,81.1599
560.2197,81.2235
561.1839,81.2919
562.1481,81.3685
563.1124,81.4597
564.0766,81.5726
565.0408,81.7117
566.0051,81.8746
566.9693,82.0514
567.9335,82.227
568.8978,82.3862
569.8620,82.5209
570.8262,82.633
571.7905,82.7324
572.7547,82.8313
573.7189,82.9371
574.6832,83.05
575.6474,83.1648
576.6116,83.2762
577.5759,83.3839
578.5401,83.4924
579.5043,83.6069
580.4686,83.7272
581.4328,83.8461
582.3970,83.9519
583.3613,84.0361
584.3255,84.0981
585.2897,84.1453
586.2540,84.1886
587.2182,84.236
588.1824,84.2893
589.1467,84.3453
590.1109,84.3985
591.0751,84.4448
592.0394,84.4826
593.0036,84.5125
593.9678,84.5357
594.9321,84.5539
595.8963,84.5684
596.8605,84.5811
597.8248,84.594
598.7890,84.6082
599.7532,84.6238
600.7175,84.6394
601.6817,84.6526
602.6459,84.662
603.6102,84.668
604.5744,84.6722
605.5386,84.6761
606.5029,84.6797
607.4671,84.6805
608.4313,84.6749
609.3956,84.6603
610.3598,84.6383
611.3240,84.6141
612.2883,84.5942
613.2525,84.5822
614.2167,84.576
615.1810,84.5688
616.1452,84.5533
617.1094,84.5275
618.0737,84.4976
619.0379,84.475
620.0021,84.4696
620.9664,84.4836
621.9306,84.5114
622.8948,84.5429
623.8591,84.5696
624.8233,84.5884
625.7875,84.6017
626.7518,84.6142
627.7160,84.6282
628.6802,84.6413
629.6445,84.6487
630.6087,84.6466
631.5729,84.6355
632.5372,84.6198
633.5014,84.605
634.4656,84.5941
635.4299,84.5867
636.3941,84.58
637.3583,84.572
638.3226,84.564
639.2868,84.5605
640.2510,84.5658
641.2153,84.5809
642.1795,84.6018
643.1437,84.6207
644.1080,84.6302
645.0722,84.6269
646.0364,84.6126
647.0007,84.5918
647.9649,84.5686
648.9291,84.5444
649.8934,84.519
650.8576,84.4923
651.8218,84.4657
652.7861,84.44
653.7503,84.4133
654.7145,84.3809
655.6788,84.3386
656.6430,84.2864
657.6072,84.2286
658.5715,84.1698
659.5357,84.1109
660.4999,84.0484
661.4642,83.9804
662.4284,83.9115
663.3926,83.8522
664.3569,83.8142
665.3211,83.8054
666.2853,83.824
667.2496,83.8476
668.2138,83.8308
669.1780,83.7474
670.1423,83.6293
671.1065,83.523
672.0707,83.4442
673.0350,83.3857
673.9992,83.3326
674.9634,83.2696
675.9277,83.1858
676.8919,83.0768
677.8561,82.9436
678.8204,82.788
679.7846,82.6107
680.7488,82.4125
681.7131,82.1955
682.6773,81.9616
683.6415,81.7093
684.6058,81.4301
685.5700,81.1086
686.5342,80.7223
687.4985,80.2404
688.4627,79.6227
689.4269,78.8207
690.3912,77.7879
691.3554,76.4988
692.3196,74.972
693.2839,73.288
694.2481,71.59
695.2123,70.0642
696.1766,68.8985
697.1408,68.2342
698.1050,68.1278
699.0693,68.5449
700.0335,69.3857
700.9977,70.5273
701.9620,71.8599
702.9262,73.3047
703.8904,74.8132
704.8547,76.3568
705.8189,77.9135
706.7831,79.4587
707.7474,80.9618
708.7116,82.3883
709.6758,83.7051
710.6401,84.8828
711.6043,85.8978
712.5685,86.7334
713.5328,87.3839
714.4970,87.859
715.4612,88.1836
716.4255,88.3921
717.3897,88.5192
718.3539,88.5922
719.3182,88.6278
720.2824,88.6333
721.2466,88.6121
722.2109,88.5685
723.1751,88.5096
724.1393,88.4435
725.1036,88.3769
726.0678,88.3128
727.0320,88.251
727.9963,88.1888
728.9605,88.1219
729.9247,88.0454
730.8890,87.9536
731.8532,87.8413
732.8174,87.7056
733.7817,87.5484
734.7459,87.3772
735.7101,87.2038
736.6744,87.0402
737.6386,86.8942
738.6028,86.7662
739.5671,86.6483
740.5313,86.5279
741.4955,86.3916
742.4598,86.2298
743.4240,86.0387
744.3882,85.8194
745.3525,85.5758
746.3167,85.3113
747.2809,85.0274
748.2452,84.7231
749.2094,84.3967
750.1736,84.0474
751.1379,83.6766
752.1021,83.29
753.0663,82.8982
754.0306,82.5176
754.9948,82.1692
755.9590,81.8773
756.9233,81.666
757.8875,81.5557
758.8517,81.56
759.8160,81.6831
760.7802,81.9205
761.7444,82.2607
762.7087,82.6878
763.6729,83.1845
764.6371,83.7344
765.6014,84.3223
766.5656,84.9339
767.5298,85.5554
768.4941,86.1728
769.4583,86.7735
770.4225,87.3477
771.3868,87.89
772.3510,88.3999
773.3152,88.88
774.2795,89.3341
775.2437,89.7645
776.2079,90.1718
777.1722,90.5549
778.1364,90.9123
779.1006,91.2425
780.0649,91.5446
781.0291,91.8182
781.9933,92.0639
782.9576,92.2837
783.9218,92.4814
784.8860,92.6622
785.8503,92.831
786.8145,92.991
787.7787,93.142
788.7430,93.2816
789.7072,93.4058
790.6714,93.512
791.6357,93.5997
792.5999,93.6715
793.5641,93.7316
794.5284,93.7843
795.4926,93.8325
796.4568,93.8767
797.4211,93.9159
798.3853,93.948
799.3495,93.9718
800.3138,93.9872
801.2780,93.9954
802.2422,93.9981
803.2065,93.9968
804.1707,93.992
805.1349,93.9836
806.0992,93.9708
807.0634,93.9527
808.0276,93.9287
808.9919,93.8989
809.9561,93.8638
810.9203,93.8255
811.8846,93.7868
812.8488,93.7512
813.8130,93.7223
814.7773,93.7026
815.7415,93.6927
816.7057,93.6908
817.6700,93.6935
818.6342,93.6962
819.5984,93.6949
820.5627,93.6862
821.5269,93.6676
822.4911,93.637
823.4554,93.5921
824.4196,93.5312
825.3839,93.454
826.3481,93.3632
827.3123,93.2645
828.2766,93.1663
829.2408,93.0772
830.2050,93.0042
831.1693,92.9509
832.1335,92.9177
833.0977,92.9016
834.0620,92.898
835.0262,92.9015
835.9904,92.9072
836.9547,92.9117
837.9189,92.9132
838.8831,92.9119
839.8474,92.9095
840.8116,92.908
841.7758,92.9097
842.7401,92.9163
843.7043,92.9295
844.6685,92.9509
845.6328,92.9816
846.5970,93.0223
847.5612,93.0724
848.5255,93.1314
849.4897,93.1987
850.4539,93.2738
851.4182,93.3557
852.3824,93.4413
853.3466,93.5261
854.3109,93.6045
855.2751,93.6721
856.2393,93.7277
857.2036,93.7729
858.1678,93.8109
859.1320,93.8445
860.0963,93.8745
861.0605,93.8997
862.0247,93.9186
862.9890,93.9297
863.9532,93.9325
864.9174,93.9272
865.8817,93.9144
866.8459,93.8955
867.8101,93.8729
868.7744,93.8502
869.7386,93.8306
870.7028,93.8162
871.6671,93.8072
872.6313,93.8026
873.5955,93.8015
874.5598,93.8042
875.5240,93.8119
876.4882,93.825
877.4525,93.8418
878.4167,93.8582
879.3809,93.8686
880.3452,93.8676
881.3094,93.8522
882.2736,93.8218
883.2379,93.7785
884.2021,93.7258
885.1663,93.6674
886.1306,93.6075
887.0948,93.5497
888.0590,93.4972
889.0233,93.4527
889.9875,93.4177
890.9517,93.3927
891.9160,93.3765
892.8802,93.3662
893.8444,93.3572
894.8087,93.3428
895.7729,93.3153
896.7371,93.2664
897.7014,93.1891
898.6656,93.0784
899.6298,92.932
900.5941,92.7497
901.5583,92.5333
902.5225,92.2867
903.4868,92.0167
904.4510,91.7341
905.4152,91.4546
906.3795,91.1969
907.3437,90.9802
908.3079,90.8199
909.2722,90.7248
910.2364,90.6964
911.2007,90.7291
912.1649,90.8134
913.1292,90.9373
914.0934,91.0892
915.0576,91.2581
916.0219,91.4353
916.9861,91.614
917.9503,91.7893
918.9146,91.958
919.8788,92.1176
920.8430,92.2653
921.8073,92.3981
922.7715,92.5131
923.7357,92.6083
924.7000,92.6832
925.6642,92.7393
926.6284,92.7791
927.5927,92.805
928.5569,92.8187
929.5211,92.8208
930.4854,92.8121
931.4496,92.7939
932.4138,92.769
933.3781,92.741
934.3423,92.7128
935.3065,92.6857
936.2708,92.6593
937.2350,92.6324
938.1992,92.6036
939.1635,92.5729
940.1277,92.5402
941.0919,92.5054
942.0562,92.4671
943.0204,92.4237
943.9846,92.3734
944.9489,92.315
945.9131,92.2475
946.8773,92.1696
947.8416,92.0787
948.8058,91.9719
949.7700,91.8462
950.7343,91.6994
951.6985,91.5301
952.6627,91.3371
953.6270,91.1193
954.5912,90.8753
955.5554,90.6043
956.5197,90.3071
957.4839,89.9864
958.4481,89.6478
959.4124,89.3002
960.3766,88.956
961.3408,88.6308
962.3051,88.3423
963.2693,88.1075
964.2335,87.9396
965.1978,87.8454
966.1620,87.8248
967.1262,87.8718
968.0905,87.976
969.0547,88.1255
970.0189,88.3079
970.9832,88.5111
971.9474,88.7233
972.9116,88.9331
973.8759,89.1302
974.8401,89.3058
975.8043,89.454
976.7686,89.5721
977.7328,89.6602
978.6970,89.7205
979.6613,89.7565
980.6255,89.772
981.5897,89.7714
982.5540,89.7589
983.5182,89.7385
984.4824,89.7131
985.4467,89.6841
986.4109,89.6518
987.3751,89.6153
988.3394,89.5749
989.3036,89.532
990.2678,89.4902
991.2321,89.4541
992.1963,89.4285
993.1605,89.4164
994.1248,89.4184
995.0890,89.4315
996.0532,89.4486
997.0175,89.4599
997.9817,89.4549
998.9459,89.4265
999.9102,89.3733
1000.8744,89.3013
1001.8386,89.2206
1002.8029,89.1421
1003.7671,89.0725
1004.7313,89.013
1005.6956,88.9597
1006.6598,88.9053
1007.6240,88.8406
1008.5883,88.7555
1009.5525,88.6416
1010.5167,88.4966
1011.4810,88.3303
1012.4452,88.167
1013.4094,88.0418
1014.3737,87.9891
1015.3379,88.0288
1016.3021,88.1565
1017.2664,88.344
1018.2306,88.5494
1019.1948,88.7315
1020.1591,88.8618
1021.1233,88.9285
1022.0875,88.9339
1023.0518,88.8892
1024.0160,88.8108
1024.9802,88.7186
1025.9445,88.6359
1026.9087,88.5876
1027.8729,88.5952
1028.8372,88.6715
1029.8014,88.8172
1030.7656,89.0208
1031.7299,89.262
1032.6941,89.5176
1033.6583,89.7659
1034.6226,89.9902
1035.5868,90.1804
1036.5510,90.3323
1037.5153,90.4476
1038.4795,90.5319
1039.4437,90.5924
1040.4080,90.6364
1041.3722,90.6684
1042.3364,90.6903
1043.3007,90.7019
1044.2649,90.7024
1045.2291,90.6925
1046.1934,90.6748
1047.1576,90.6536
1048.1218,90.6335
1049.0861,90.6178
1050.0503,90.6082
1051.0145,90.6045
1051.9788,90.6063
1052.9430,90.6126
1053.9072,90.6225
1054.8715,90.6345
1055.8357,90.6458
1056.7999,90.6529
1057.7642,90.6526
1058.7284,90.6428
1059.6926,90.6232
1060.6569,90.5942
1061.6211,90.5565
1062.5853,90.5092
1063.5496,90.4512
1064.5138,90.3816
1065.4780,90.3019
1066.4423,90.2166
1067.4065,90.1326
1068.3707,90.0574
1069.3350,89.9972
1070.2992,89.9557
1071.2634,89.9327
1072.2277,89.9241
1073.1919,89.9229
1074.1561,89.9203
1075.1204,89.9088
1076.0846,89.8853
1077.0488,89.8539
1078.0131,89.8264
1078.9773,89.8199
1079.9415,89.8519
1080.9058,89.934
1081.8700,90.0674
1082.8342,90.2421
1083.7985,90.4392
1084.7627,90.6369
1085.7269,90.816
1086.6912,90.9647
1087.6554,91.0798
1088.6196,91.1645
1089.5839,91.2253
1090.5481,91.2677
1091.5123,91.295
1092.4766,91.3074
1093.4408,91.3045
1094.4050,91.2865
1095.3693,91.2556
1096.3335,91.2155
1097.2977,91.1706
1098.2620,91.1258
1099.2262,91.0855
1100.1904,91.0535
1101.1547,91.0328
1102.1189,91.0248
1103.0831,91.0291
1104.0474,91.0436
1105.0116,91.0648
1105.9758,91.0889
1106.9401,91.1124
1107.9043,91.1321
1108.8685,91.1461
1109.8328,91.1537
1110.7970,91.1558
1111.7612,91.1551
1112.7255,91.1551
1113.6897,91.1592
1114.6539,91.17
1115.6182,91.1889
1116.5824,91.2167
1117.5466,91.2543
1118.5109,91.303
1119.4751,91.3639
1120.4393,91.4366
1121.4036,91.5183
1122.3678,91.6037
1123.3320,91.6864
1124.2963,91.7607
1125.2605,91.8233
1126.2247,91.8736
1127.1890,91.913
1128.1532,91.9426
1129.1174,91.9622
1130.0817,91.9702
1131.0459,91.9641
1132.0101,91.9421
1132.9744,91.904
1133.9386,91.8511
1134.9028,91.7855
1135.8671,91.7088
1136.8313,91.622
1137.7955,91.5251
1138.7598,91.4179
1139.7240,91.3006
1140.6882,91.1744
1141.6525,91.0409
1142.6167,90.9019
1143.5809,90.7587
1144.5452,90.6109
1145.5094,90.4567
1146.4736,90.2931
1147.4379,90.1164
1148.4021,89.9242
1149.3663,89.7169
1150.3306,89.4981
1151.2948,89.2754
1152.2590,89.0578
1153.2233,88.8529
1154.1875,88.664
1155.1517,88.4877
1156.1160,88.315
1157.0802,88.1353
1158.0444,87.9417
1159.0087,87.7371
1159.9729,87.5367
1160.9371,87.3668
1161.9014,87.2589
1162.8656,87.2418
1163.8298,87.3333
1164.7941,87.5343
1165.7583,87.8287
1166.7225,88.1863
1167.6868,88.5705
1168.6510,88.9457
1169.6152,89.2838
1170.5795,89.5668
1171.5437,89.7868
1172.5079,89.9438
1173.4722,90.0434
1174.4364,90.0945
1175.4006,90.108
1176.3649,90.0959
1177.3291,90.069
1178.2933,90.036
1179.2576,90.0022
1180.2218,89.9686
1181.1860,89.9326
1182.1503,89.8888
1183.1145,89.8302
1184.0787,89.7488
1185.0430,89.6373
1186.0072,89.4903
1186.9714,89.3064
1187.9357,89.09
1188.8999,88.8514
1189.8641,88.6069
1190.8284,88.3761
1191.7926,88.1799
1192.7568,88.0373
1193.7211,87.9638
1194.6853,87.9689
1195.6495,88.056
1196.6138,88.2213
1197.5780,88.4554
1198.5422,88.7439
1199.5065,89.07
1200.4707,89.4159
1201.4349,89.7644
1202.3992,90.1005
1203.3634,90.4114
1204.3276,90.6872
1205.2919,90.9206
1206.2561,91.1071
1207.2203,91.2445
1208.1846,91.333
1209.1488,91.3741
1210.1130,91.3706
1211.0773,91.326
1212.0415,91.2445
1213.0057,91.1306
1213.9700,90.989
1214.9342,90.8248
1215.8984,90.6434
1216.8627,90.4513
1217.8269,90.2555
1218.7911,90.063
1219.7554,89.8796
1220.7196,89.7093
1221.6838,89.5539
1222.6481,89.4135
1223.6123,89.2877
1224.5765,89.1758
1225.5408,89.0778
1226.5050,88.9937
1227.4692,88.9241
1228.4335,88.8697
1229.3977,88.8314
1230.3619,88.8097
1231.3262,88.8046
1232.2904,88.8148
1233.2546,88.8379
1234.2189,88.8712
1235.1831,88.912
1236.1473,88.9584
1237.1116,89.0089
1238.0758,89.0629
1239.0400,89.1195
1240.0043,89.1786
1240.9685,89.2403
1241.9327,89.3051
1242.8970,89.3741
1243.8612,89.4488
1244.8254,89.5307
1245.7897,89.6218
1246.7539,89.7243
1247.7181,89.8406
1248.6824,89.9724
1249.6466,90.1204
1250.6108,90.2833
1251.5751,90.4577
1252.5393,90.6391
1253.5035,90.8223
1254.4678,91.003
1255.4320,91.1783
1256.3962,91.3469
1257.3605,91.5081
1258.3247,91.6612
1259.2889,91.8048
1260.2532,91.937
1261.2174,92.0565
1262.1816,92.163
1263.1459,92.2577
1264.1101,92.3432
1265.0743,92.4224
1266.0386,92.4987
1267.0028,92.5745
1267.9670,92.6507
1268.9313,92.7265
1269.8955,92.799
1270.8597,92.8644
1271.8240,92.9192
1272.7882,92.9618
1273.7524,92.9932
1274.7167,93.0161
1275.6809,93.0339
1276.6451,93.049
1277.6094,93.0628
1278.5736,93.0753
1279.5378,93.0862
1280.5021,93.0957
1281.4663,93.1044
1282.4305,93.1128
1283.3948,93.1213
1284.3590,93.1297
1285.3232,93.1371
1286.2875,93.1431
1287.2517,93.1476
1288.2159,93.1515
1289.1802,93.1565
1290.1444,93.1645
1291.1086,93.1772
1292.0729,93.1955
1293.0371,93.2197
1294.0013,93.2493
1294.9656,93.2832
1295.9298,93.3198
1296.8940,93.3575
1297.8583,93.3945
1298.8225,93.4291
1299.7867,93.4595
1300.7510,93.4841
1301.7152,93.5018
1302.6794,93.5118
1303.6437,93.5144
1304.6079,93.5109
1305.5721,93.5033
1306.5364,93.4941
1307.5006,93.486
1308.4648,93.4819
1309.4291,93.4843
1310.3933,93.4948
1311.3575,93.5134
1312.3218,93.5389
1313.2860,93.5695
1314.2502,93.6037
1315.2145,93.6408
1316.1787,93.6811
1317.1429,93.7242
1318.1072,93.7678
1319.0714,93.8086
1320.0356,93.8431
1320.9999,93.8697
1321.9641,93.8892
1322.9283,93.9037
1323.8926,93.9155
1324.8568,93.9253
1325.8210,93.9324
1326.7853,93.9357
1327.7495,93.9349
1328.7137,93.9307
1329.6780,93.9249
1330.6422,93.9191
1331.6064,93.914
1332.5707,93.9091
1333.5349,93.9038
1334.4991,93.8979
1335.4634,93.8926
1336.4276,93.8893
1337.3918,93.8882
1338.3561,93.8869
1339.3203,93.8805
1340.2845,93.8643
1341.2488,93.8374
1342.2130,93.8027
1343.1772,93.7658
1344.1415,93.7319
1345.1057,93.7043
1346.0699,93.6835
1347.0342,93.6674
1347.9984,93.6524
1348.9626,93.6352
1349.9269,93.6144
1350.8911,93.591
1351.8553,93.5676
1352.8196,93.5464
1353.7838,93.5274
1354.7480,93.5081
1355.7123,93.485
1356.6765,93.4559
1357.6407,93.4216
1358.6050,93.3853
1359.5692,93.3504
1360.5334,93.3186
1361.4977,93.2894
1362.4619,93.2618
1363.4261,93.2369
1364.3904,93.2186
1365.3546,93.2113
1366.3188,93.2168
1367.2831,93.2329
1368.2473,93.2548
1369.2115,93.2776
1370.1758,93.2995
1371.1400,93.3217
1372.1042,93.3464
1373.0685,93.3727
1374.0327,93.3966
1374.9969,93.4147
1375.9612,93.4298
1376.9254,93.4517
1377.8896,93.4921
1378.8539,93.5576
1379.8181,93.6455
1380.7823,93.7446
1381.7466,93.8422
1382.7108,93.9326
1383.6750,94.0203
1384.6393,94.1158
1385.6035,94.2263
1386.5677,94.3469
1387.5320,94.4598
1388.4962,94.547
1389.4604,94.6041
1390.4247,94.6415
1391.3889,94.6748
1392.3531,94.7169
1393.3174,94.7723
1394.2816,94.8358
1395.2458,94.895
1396.2101,94.9364
1397.1743,94.9516
1398.1385,94.9389
1399.1028,94.902
1400.0670,94.848
1401.0313,94.7857
1401.9955,94.7239
1402.9597,94.668
1403.9240,94.6188
1404.8882,94.5717
1405.8524,94.5204
1406.8167,94.4614
1407.7809,94.3967
1408.7451,94.332
1409.7094,94.272
1410.6736,94.2175
1411.6378,94.166
1412.6021,94.1153
1413.5663,94.0678
1414.5305,94.032
1415.4948,94.0208
1416.4590,94.0463
1417.4232,94.1109
1418.3875,94.1983
1419.3517,94.2775
1420.3159,94.3237
1421.2802,94.331
1422.2444,94.3058
1423.2086,94.2544
1424.1729,94.1801
1425.1371,94.0847
1426.1013,93.9691
1427.0656,93.8313
1428.0298,93.6658
1428.9940,93.4683
1429.9583,93.2439
1430.9225,93.0093
1431.8867,92.7838
1432.8510,92.5758
1433.8152,92.379
1434.7794,92.1765
1435.7437,91.953
1436.7079,91.7084
1437.6721,91.4592
1438.6364,91.2209
1439.6006,90.9936
1440.5648,90.7664
1441.5291,90.5275
1442.4933,90.27
1443.4575,89.9908
1444.4218,89.684
1445.3860,89.3366
1446.3502,88.9328
1447.3145,88.4714
1448.2787,87.9844
1449.2429,87.5381
1450.2072,87.2055
1451.1714,87.0354
1452.1356,87.0483
1453.0999,87.2573
1454.0641,87.6932
1455.0283,88.407
1455.9926,89.4058
1456.9568,90.5221
1457.9210,91.4388
1458.8853,91.9862
1459.8495,92.2495
1460.8137,92.3851
1461.7780,92.5009
1462.7422,92.6501
1463.7064,92.8478
1464.6707,93.0781
1465.6349,93.3079
1466.5991,93.5147
1467.5634,93.7034
1468.5276,93.8976
1469.4918,94.1225
1470.4561,94.3935
1471.4203,94.7031
1472.3845,95.0113
1473.3488,95.2621
1474.3130,95.4279
1475.2772,95.5273
1476.2415,95.5969
1477.2057,95.6629
1478.1699,95.7363
1479.1342,95.8163
1480.0984,95.893
1481.0626,95.95
1482.0269,95.97
1482.9911,95.9428
1483.9553,95.8681
1484.9196,95.7457
1485.8838,95.5562
1486.8480,95.2432
1487.8123,94.7234
1488.7765,93.9597
1489.7407,93.0558
1490.7050,92.2282
1491.6692,91.6598
1492.6334,91.4269
1493.5977,91.538
1494.5619,91.9782
1495.5261,92.704
1496.4904,93.6014
1497.4546,94.4708
1498.4188,95.1178
1499.3831,95.4814
1500.3473,95.6355
1501.3115,95.6888
1502.2758,95.7218
1503.2400,95.7837
1504.2042,95.9103
1505.1685,96.1282
1506.1327,96.421
1507.0969,96.685
1508.0612,96.803
1509.0254,96.779
1509.9896,96.6961
1510.9539,96.6188
1511.9181,96.5757
1512.8823,96.5756
1513.8466,96.617
1514.8108,96.6913
1515.7750,96.7857
1516.7393,96.8888
1517.7035,96.9965
1518.6677,97.1103
1519.6320,97.228
1520.5962,97.3348
1521.5604,97.4062
1522.5247,97.424
1523.4889,97.3889
1524.4531,97.3152
1525.4174,97.2184
1526.3816,97.1091
1527.3458,96.9958
1528.3101,96.8876
1529.2743,96.7957
1530.2385,96.7297
1531.2028,96.6935
1532.1670,96.6797
1533.1312,96.6693
1534.0955,96.6438
1535.0597,96.6019
1536.0239,96.5637
1536.9882,96.5609
1537.9524,96.6262
1538.9166,96.7765
1539.8809,96.9733
1540.8451,97.1022
1541.8093,97.0743
1542.7736,96.9274
1543.7378,96.7521
1544.7020,96.6039
1545.6663,96.4991
1546.6305,96.4359
1547.5947,96.4083
1548.5590,96.4112
1549.5232,96.4408
1550.4874,96.4918
1551.4517,96.5547
1552.4159,96.6197
1553.3801,96.684
1554.3444,96.7582
1555.3086,96.8666
1556.2728,97.0408
1557.2371,97.2916
1558.2013,97.5491
1559.1655,97.67
1560.1298,97.6047
1561.0940,97.442
1562.0582,97.2725
1563.0225,97.1362
1563.9867,97.0447
1564.9509,97.0009
1565.9152,97.0052
1566.8794,97.0515
1567.8436,97.1202
1568.8079,97.1771
1569.7721,97.1907
1570.7363,97.1557
1571.7006,97.094
1572.6648,97.0366
1573.6290,97.0061
1574.5933,97.0054
1575.5575,97.0093
1576.5217,96.9725
1577.4860,96.8671
1578.4502,96.71
1579.4144,96.542
1580.3787,96.3982
1581.3429,96.3005
1582.3071,96.26
1583.2714,96.2764
1584.2356,96.338
1585.1998,96.4249
1586.1641,96.5163
1587.1283,96.5956
1588.0925,96.6515
1589.0568,96.6788
1590.0210,96.6778
1590.9852,96.6532
1591.9495,96.6086
1592.9137,96.5427
1593.8779,96.4483
1594.8422,96.3168
1595.8064,96.1452
1596.7706,95.9413
1597.7349,95.724
1598.6991,95.5195
1599.6633,95.3561
1600.6276,95.2593
1601.5918,95.2448
1602.5560,95.3142
1603.5203,95.4536
1604.4845,95.6394
1605.4487,95.8465
1606.4130,96.0538
1607.3772,96.243
1608.3414,96.3969
1609.3057,96.5025
1610.2699,96.5598
1611.2341,96.585
1612.1984,96.605
1613.1626,96.6459
1614.1268,96.7224
1615.0911,96.8244
1616.0553,96.9106
1617.0195,96.9318
1617.9838,96.8763
1618.9480,96.7779
1619.9122,96.6813
1620.8765,96.6155
1621.8407,96.5881
1622.8049,96.5875
1623.7692,96.5911
1624.7334,96.5798
1625.6976,96.5486
1626.6619,96.5019
1627.6261,96.4438
1628.5903,96.3754
1629.5546,96.2999
1630.5188,96.227
1631.4830,96.1736
1632.4473,96.1583
1633.4115,96.1956
1634.3757,96.28
1635.3400,96.3701
1636.3042,96.4065
1637.2684,96.3708
1638.2327,96.2989
1639.1969,96.2355
1640.1611,96.2059
1641.1254,96.2189
1642.0896,96.2771
1643.0538,96.3839
1644.0181,96.5397
1644.9823,96.7257
1645.9465,96.8867
1646.9108,96.9545
1647.8750,96.9121
1648.8392,96.8078
1649.8035,96.7073
1650.7677,96.6605
1651.7319,96.6875
1652.6962,96.7512
1653.6604,96.7531
1654.6246,96.6405
1655.5889,96.4655
1656.5531,96.2984
1657.5173,96.176
1658.4816,96.1124
1659.4458,96.1111
1660.4100,96.1636
1661.3743,96.2426
1662.3385,96.3073
1663.3027,96.3299
1664.2670,96.3149
