TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,86.3545
498.5087,86.3468
499.4729,86.3579
500.4372,86.4002
501.4014,86.4707
502.3656,86.5522
503.3299,86.6226
504.2941,86.6673
505.2583,86.6848
506.2226,86.6838
507.1868,86.6757
508.1510,86.6676
509.1153,86.6606
510.0795,86.6506
511.0437,86.6318
512.0080,86.5993
512.9722,86.5499
513.9365,86.4817
514.9007,86.3958
515.8649,86.299
516.8292,86.2063
517.7934,86.1374
518.7576,86.108
519.7219,86.1196
520.6861,86.1575
521.6503,86.1988
522.6146,86.2228
523.5788,86.2187
524.5430,86.1888
525.5073,86.146
526.4715,86.1072
527.4357,86.084
528.4000,86.0772
529.3642,86.0796
530.3284,86.0805
531.2927,86.0704
532.2569,86.0423
533.2211,85.9927
534.1854,85.9226
535.1496,85.8383
536.1138,85.7508
537.0781,85.6727
538.0423,85.614
539.0065,85.579
539.9708,85.5668
540.9350,85.5736
541.8992,85.5948
542.8635,85.6248
543.8277,85.6548
544.7919,85.6731
545.7562,85.6687
546.7204,85.6384
547.6846,85.592
548.6489,85.5501
549.6131,85.5335
550.5773,85.5507
551.5416,85.5915
552.5058,85.6317
553.4700,85.6455
554.4343,85.6188
555.3985,85.5568
556.3627,85.4799
557.3270,85.4127
558.2912,85.3707
559.2554,85.3534
560.2197,85.3458
561.1839,85.3266
562.1481,85.2787
563.1124,85.1968
564.0766,85.0886
565.0408,84.9699
566.0051,84.8565
566.9693,84.7577
567.9335,84.6735
568.8978,84.5968
569.8620,84.5181
570.8262,84.4305
571.7905,84.3306
572.7547,84.218
573.7189,84.0935
574.6832,83.9583
575.6474,83.8148
576.6116,83.6663
577.5759,83.5156
578.5401,83.3638
579.5043,83.209
580.4686,83.0474
581.4328,82.875
582.3970,82.6895
583.3613,82.4906
584.3255,82.2796
585.2897,82.0589
586.2540,81.831
587.2182,81.5978
588.1824,81.3596
589.1467,81.1129
590.1109,80.8492
591.0751,80.556
592.0394,80.2213
593.0036,79.8385
593.9678,79.4087
594.9321,78.9378
595.8963,78.4312
596.8605,77.8886
597.8248,77.3044
598.7890,76.6725
599.7532,75.9929
600.7175,75.2758
601.6817,74.5417
602.6459,73.8164
603.6102,73.1251
604.5744,72.4886
605.5386,71.9229
606.5029,71.4402
607.4671,71.0502
608.4313,70.7604
609.3956,70.5732
610.3598,70.4835
611.3240,70.4785
612.2883,70.542
613.2525,70.6612
614.2167,70.8321
615.1810,71.0596
616.1452,71.3513
617.1094,71.7077
618.0737,72.1156
619.0379,72.5501
620.0021,72.9844
620.9664,73.3981
621.9306,73.7807
622.8948,74.1284
623.8591,74.441
624.8233,74.7191
625.7875,74.9642
626.7518,75.1795
627.7160,75.3694
628.6802,75.5385
629.6445,75.6916
630.6087,75.8337
631.5729,75.9713
632.5372,76.1117
633.5014,76.2612
634.4656,76.4227
635.4299,76.5945
636.3941,76.773
637.3583,76.956
638.3226,77.1455
639.2868,77.3465
640.2510,77.5632
641.2153,77.7945
642.1795,78.0333
643.1437,78.2695
644.1080,78.4957
645.0722,78.7117
646.0364,78.9267
647.0007,79.157
647.9649,79.4205
648.9291,79.728
649.8934,80.0781
650.8576,80.4576
651.8218,80.8496
652.7861,81.2421
653.7503,81.6312
654.7145,82.0174
655.6788,82.3978
656.6430,82.7634
657.6072,83.1008
658.5715,83.3974
659.5357,83.6443
660.4999,83.8375
661.4642,83.9773
662.4284,84.0655
663.3926,84.0994
664.3569,84.065
665.3211,83.9316
666.2853,83.6558
667.2496,83.2222
668.2138,82.7277
669.1780,82.3698
670.1423,82.236
671.1065,82.2367
672.0707,82.2536
673.0350,82.2231
673.9992,82.1302
674.9634,81.9911
675.9277,81.8379
676.8919,81.701
677.8561,81.5943
678.8204,81.5156
679.7846,81.4583
680.7488,81.4196
681.7131,81.4006
682.6773,81.4006
683.6415,81.4142
684.6058,81.4345
685.5700,81.4577
686.5342,81.4859
687.4985,81.5257
688.4627,81.5844
689.4269,81.666
690.3912,81.7694
691.3554,81.8896
692.3196,82.0208
693.2839,82.1582
694.2481,82.3001
695.2123,82.4474
696.1766,82.603
697.1408,82.7697
698.1050,82.9485
699.0693,83.1374
700.0335,83.3313
700.9977,83.5237
701.9620,83.7089
702.9262,83.8819
703.8904,84.0332
704.8547,84.1392
705.8189,84.155
706.7831,84.0216
707.7474,83.6926
708.7116,83.1733
709.6758,82.5511
710.6401,81.9944
711.6043,81.708
712.5685,81.8567
713.5328,82.4915
714.4970,83.5226
715.4612,84.7603
716.4255,85.9959
717.3897,87.0756
718.3539,87.9328
719.3182,88.5781
720.2824,89.0627
721.2466,89.4383
722.2109,89.7363
723.1751,89.9693
724.1393,90.145
725.1036,90.2768
726.0678,90.3841
727.0320,90.486
727.9963,90.5952
728.9605,90.7149
729.9247,90.8419
730.8890,90.9704
731.8532,91.0953
732.8174,91.2136
733.7817,91.3233
734.7459,91.422
735.7101,91.5068
736.6744,91.5744
737.6386,91.6228
738.6028,91.6528
739.5671,91.6699
740.5313,91.6818
741.4955,91.6962
742.4598,91.7168
743.4240,91.7422
744.3882,91.7677
745.3525,91.7886
746.3167,91.803
747.2809,91.8133
748.2452,91.8239
749.2094,91.8384
750.1736,91.8576
751.1379,91.8785
752.1021,91.8963
753.0663,91.9065
754.0306,91.9073
754.9948,91.8997
755.9590,91.8872
756.9233,91.8737
757.8875,91.863
758.8517,91.8577
759.8160,91.86
760.7802,91.8711
761.7444,91.8907
762.7087,91.9163
763.6729,91.9435
764.6371,91.9672
765.6014,91.9841
766.5656,91.9938
767.5298,91.9989
768.4941,92.003
769.4583,92.0084
770.4225,92.0155
771.3868,92.0231
772.3510,92.0302
773.3152,92.037
774.2795,92.0444
775.2437,92.0532
776.2079,92.0626
777.1722,92.0713
778.1364,92.0778
779.1006,92.0823
780.0649,92.0867
781.0291,92.0938
781.9933,92.1052
782.9576,92.1198
783.9218,92.1337
784.8860,92.1422
785.8503,92.1422
786.8145,92.1344
787.7787,92.1229
788.7430,92.1133
789.7072,92.1097
790.6714,92.1127
791.6357,92.1199
792.5999,92.1276
793.5641,92.1329
794.5284,92.1346
795.4926,92.1328
796.4568,92.1278
797.4211,92.1197
798.3853,92.1087
799.3495,92.0958
800.3138,92.0827
801.2780,92.0711
802.2422,92.0615
803.2065,92.0531
804.1707,92.0447
805.1349,92.0359
806.0992,92.0271
807.0634,92.0185
808.0276,92.0095
808.9919,91.9974
809.9561,91.979
810.9203,91.9514
811.8846,91.9135
812.8488,91.8654
813.8130,91.8067
814.7773,91.7359
815.7415,91.6503
816.7057,91.5476
817.6700,91.4273
818.6342,91.2913
819.5984,91.1425
820.5627,90.9836
821.5269,90.8151
822.4911,90.6363
823.4554,90.4458
824.4196,90.2438
825.3839,90.0338
826.3481,89.8234
827.3123,89.6225
828.2766,89.4404
829.2408,89.2826
830.2050,89.1496
831.1693,89.0375
832.1335,88.942
833.0977,88.861
834.0620,88.7955
835.0262,88.747
835.9904,88.7146
836.9547,88.6947
837.9189,88.682
838.8831,88.6721
839.8474,88.6596
840.8116,88.6339
841.7758,88.5767
842.7401,88.4657
843.7043,88.2879
844.6685,88.0538
845.6328,87.8035
846.5970,87.5954
847.5612,87.4807
848.5255,87.4777
849.4897,87.5603
850.4539,87.6694
851.4182,87.7397
852.3824,87.7266
853.3466,87.6183
854.3109,87.4299
855.2751,87.1863
856.2393,86.9062
857.2036,86.5951
858.1678,86.2467
859.1320,85.8484
860.0963,85.3858
861.0605,84.8435
862.0247,84.2041
862.9890,83.4436
863.9532,82.5266
864.9174,81.4039
865.8817,80.0202
866.8459,78.336
867.8101,76.3599
868.7744,74.1768
869.7386,71.9549
870.7028,69.9216
871.6671,68.3144
872.6313,67.3261
873.5955,67.0668
874.5598,67.5511
875.5240,68.707
876.4882,70.3962
877.4525,72.4373
878.4167,74.6343
879.3809,76.8119
880.3452,78.851
881.3094,80.7105
882.2736,82.4185
883.2379,84.0332
884.2021,85.5913
885.1663,87.0735
886.1306,88.4057
887.0948,89.495
888.0590,90.2777
889.0233,90.7499
889.9875,90.9666
890.9517,91.0139
891.9160,90.9737
892.8802,90.9007
893.8444,90.8188
894.8087,90.7317
895.7729,90.6367
896.7371,90.5331
897.7014,90.4238
898.6656,90.3128
899.6298,90.2029
900.5941,90.0947
901.5583,89.9865
902.5225,89.8756
903.4868,89.7582
904.4510,89.6312
905.4152,89.4929
906.3795,89.3441
907.3437,89.1877
908.3079,89.0277
909.2722,88.8678
910.2364,88.7104
911.2007,88.5562
912.1649,88.4049
913.1292,88.2568
914.0934,88.1135
915.0576,87.9778
916.0219,87.8524
916.9861,87.7386
917.9503,87.635
918.9146,87.5383
919.8788,87.4449
920.8430,87.353
921.8073,87.2631
922.7715,87.1774
923.7357,87.0978
924.7000,87.0252
925.6642,86.9595
926.6284,86.9001
927.5927,86.8466
928.5569,86.7982
929.5211,86.7527
930.4854,86.706
931.4496,86.6538
932.4138,86.593
933.3781,86.5236
934.3423,86.4481
935.3065,86.3697
936.2708,86.29
937.2350,86.2078
938.1992,86.1202
939.1635,86.0248
940.1277,85.9212
941.0919,85.8113
942.0562,85.6983
943.0204,85.5846
943.9846,85.4715
944.9489,85.3588
945.9131,85.2458
946.8773,85.1319
947.8416,85.0163
948.8058,84.8978
949.7700,84.7749
950.7343,84.6462
951.6985,84.5113
952.6627,84.3702
953.6270,84.2236
954.5912,84.0726
955.5554,83.9182
956.5197,83.7626
957.4839,83.6091
958.4481,83.4616
959.4124,83.3247
960.3766,83.202
961.3408,83.0964
962.3051,83.0101
963.2693,82.9451
964.2335,82.9032
965.1978,82.8863
966.1620,82.896
967.1262,82.9332
968.0905,82.9983
969.0547,83.0917
970.0189,83.2135
970.9832,83.3637
971.9474,83.5414
972.9116,83.745
973.8759,83.9712
974.8401,84.2151
975.8043,84.47
976.7686,84.7279
977.7328,84.9802
978.6970,85.2198
979.6613,85.4416
980.6255,85.6435
981.5897,85.8257
982.5540,85.9896
983.5182,86.1371
984.4824,86.2692
985.4467,86.3862
986.4109,86.4877
987.3751,86.5733
988.3394,86.643
989.3036,86.6973
990.2678,86.7376
991.2321,86.7649
992.1963,86.7801
993.1605,86.7837
994.1248,86.7762
995.0890,86.7586
996.0532,86.7322
997.0175,86.6988
997.9817,86.6599
998.9459,86.6165
999.9102,86.5695
1000.8744,86.5202
1001.8386,86.4707
1002.8029,86.4226
1003.7671,86.3768
1004.7313,86.3322
1005.6956,86.2866
1006.6598,86.2372
1007.6240,86.183
1008.5883,86.1245
1009.5525,86.0642
1010.5167,86.0046
1011.4810,85.9478
1012.4452,85.8947
1013.4094,85.8455
1014.3737,85.8007
1015.3379,85.7606
1016.3021,85.7258
1017.2664,85.6968
1018.2306,85.6737
1019.1948,85.6557
1020.1591,85.6421
1021.1233,85.6316
1022.0875,85.6229
1023.0518,85.6144
1024.0160,85.6046
1024.9802,85.5923
1025.9445,85.5764
1026.9087,85.5564
1027.8729,85.5321
1028.8372,85.5041
1029.8014,85.4732
1030.7656,85.4411
1031.7299,85.4094
1032.6941,85.3796
1033.6583,85.3524
1034.6226,85.3279
1035.5868,85.3058
1036.5510,85.2856
1037.5153,85.2673
1038.4795,85.2507
1039.4437,85.2356
1040.4080,85.2216
1041.3722,85.2081
1042.3364,85.1954
1043.3007,85.1846
1044.2649,85.1769
1045.2291,85.1733
1046.1934,85.173
1047.1576,85.1733
1048.1218,85.1707
1049.0861,85.1625
1050.0503,85.1475
1051.0145,85.127
1051.9788,85.1034
1052.9430,85.0785
1053.9072,85.0531
1054.8715,85.026
1055.8357,84.9957
1056.7999,84.9609
1057.7642,84.9211
1058.7284,84.8768
1059.6926,84.829
1060.6569,84.7776
1061.6211,84.7219
1062.5853,84.6608
1063.5496,84.5933
1064.5138,84.52
1065.4780,84.4429
1066.4423,84.3648
1067.4065,84.2882
1068.3707,84.2135
1069.3350,84.1391
1070.2992,84.0624
1071.2634,83.9809
1072.2277,83.894
1073.1919,83.8026
1074.1561,83.7083
1075.1204,83.6122
1076.0846,83.5142
1077.0488,83.4136
1078.0131,83.3104
1078.9773,83.2055
1079.9415,83.1008
1080.9058,82.9985
1081.8700,82.8997
1082.8342,82.8043
1083.7985,82.7116
1084.7627,82.6211
1085.7269,82.5337
1086.6912,82.4515
1087.6554,82.3775
1088.6196,82.3144
1089.5839,82.2634
1090.5481,82.2239
1091.5123,82.1944
1092.4766,82.1735
1093.4408,82.1618
1094.4050,82.1617
1095.3693,82.1771
1096.3335,82.2113
1097.2977,82.2659
1098.2620,82.34
1099.2262,82.4309
1100.1904,82.5358
1101.1547,82.6535
1102.1189,82.7845
1103.0831,82.9308
1104.0474,83.0939
1105.0116,83.2735
1105.9758,83.4666
1106.9401,83.6681
1107.9043,83.8717
1108.8685,84.0715
1109.8328,84.263
1110.7970,84.443
1111.7612,84.6103
1112.7255,84.7649
1113.6897,84.9077
1114.6539,85.0413
1115.6182,85.1689
1116.5824,85.2941
1117.5466,85.4206
1118.5109,85.5511
1119.4751,85.6876
1120.4393,85.8309
1121.4036,85.9811
1122.3678,86.1368
1123.3320,86.2958
1124.2963,86.4557
1125.2605,86.6139
1126.2247,86.769
1127.1890,86.92
1128.1532,87.0664
1129.1174,87.2068
1130.0817,87.3393
1131.0459,87.4614
1132.0101,87.5712
1132.9744,87.6675
1133.9386,87.7502
1134.9028,87.82
1135.8671,87.8778
1136.8313,87.9254
1137.7955,87.9647
1138.7598,87.998
1139.7240,88.0273
1140.6882,88.0534
1141.6525,88.0758
1142.6167,88.0933
1143.5809,88.1049
1144.5452,88.1106
1145.5094,88.1114
1146.4736,88.1086
1147.4379,88.103
1148.4021,88.0941
1149.3663,88.0808
1150.3306,88.0619
1151.2948,88.0369
1152.2590,88.006
1153.2233,87.9697
1154.1875,87.928
1155.1517,87.88
1156.1160,87.8239
1157.0802,87.7576
1158.0444,87.6799
1159.0087,87.591
1159.9729,87.4938
1160.9371,87.3929
1161.9014,87.2945
1162.8656,87.205
1163.8298,87.1297
1164.7941,87.0715
1165.7583,87.0311
1166.7225,87.0068
1167.6868,86.9954
1168.6510,86.9939
1169.6152,86.9991
1170.5795,87.0083
1171.5437,87.0187
1172.5079,87.0273
1173.4722,87.031
1174.4364,87.0274
1175.4006,87.0149
1176.3649,86.9928
1177.3291,86.961
1178.2933,86.9195
1179.2576,86.8681
1180.2218,86.8067
1181.1860,86.7351
1182.1503,86.6532
1183.1145,86.5611
1184.0787,86.4591
1185.0430,86.3483
1186.0072,86.231
1186.9714,86.1103
1187.9357,85.9898
1188.8999,85.8727
1189.8641,85.7612
1190.8284,85.6569
1191.7926,85.5609
1192.7568,85.474
1193.7211,85.3971
1194.6853,85.3308
1195.6495,85.2758
1196.6138,85.2335
1197.5780,85.2054
1198.5422,85.1931
1199.5065,85.1964
1200.4707,85.2132
1201.4349,85.2396
1202.3992,85.2713
1203.3634,85.3053
1204.3276,85.3407
1205.2919,85.3779
1206.2561,85.417
1207.2203,85.4564
1208.1846,85.4922
1209.1488,85.5196
1210.1130,85.534
1211.0773,85.5323
1212.0415,85.5133
1213.0057,85.4765
1213.9700,85.4212
1214.9342,85.3458
1215.8984,85.2469
1216.8627,85.1198
1217.8269,84.9584
1218.7911,84.7564
1219.7554,84.5077
1220.7196,84.2084
1221.6838,83.8585
1222.6481,83.4633
1223.6123,83.0344
1224.5765,82.5876
1225.5408,82.141
1226.5050,81.7108
1227.4692,81.3086
1228.4335,80.9398
1229.3977,80.6048
1230.3619,80.2999
1231.3262,80.0206
1232.2904,79.7624
1233.2546,79.5232
1234.2189,79.3026
1235.1831,79.1026
1236.1473,78.9267
1237.1116,78.7786
1238.0758,78.6612
1239.0400,78.5753
1240.0043,78.5197
1240.9685,78.4909
1241.9327,78.4849
1242.8970,78.4975
1243.8612,78.5249
1244.8254,78.5643
1245.7897,78.6133
1246.7539,78.6699
1247.7181,78.7323
1248.6824,78.7992
1249.6466,78.8712
1250.6108,78.9503
1251.5751,79.0404
1252.5393,79.1457
1253.5035,79.2697
1254.4678,79.4144
1255.4320,79.58
1256.3962,79.7665
1257.3605,79.9744
1258.3247,80.2057
1259.2889,80.4628
1260.2532,80.7483
1261.2174,81.0635
1262.1816,81.4082
1263.1459,81.7802
1264.1101,82.1749
1265.0743,82.5853
1266.0386,83.0022
1267.0028,83.4155
1267.9670,83.8158
1268.9313,84.1953
1269.8955,84.548
1270.8597,84.8696
1271.8240,85.1568
1272.7882,85.4079
1273.7524,85.6229
1274.7167,85.8038
1275.6809,85.9537
1276.6451,86.076
1277.6094,86.1738
1278.5736,86.2502
1279.5378,86.3078
1280.5021,86.349
1281.4663,86.3752
1282.4305,86.3863
1283.3948,86.381
1284.3590,86.357
1285.3232,86.3122
1286.2875,86.2452
1287.2517,86.1561
1288.2159,86.046
1289.1802,85.9171
1290.1444,85.7719
1291.1086,85.6125
1292.0729,85.4409
1293.0371,85.259
1294.0013,85.069
1294.9656,84.874
1295.9298,84.6776
1296.8940,84.4839
1297.8583,84.2958
1298.8225,84.115
1299.7867,83.9411
1300.7510,83.7726
1301.7152,83.6071
1302.6794,83.4425
1303.6437,83.2763
1304.6079,83.1065
1305.5721,82.9313
1306.5364,82.7498
1307.5006,82.5616
1308.4648,82.3666
1309.4291,82.1639
1310.3933,81.9521
1311.3575,81.7299
1312.3218,81.4967
1313.2860,81.2538
1314.2502,81.0033
1315.2145,80.7471
1316.1787,80.4859
1317.1429,80.2201
1318.1072,79.9525
1319.0714,79.6892
1320.0356,79.4389
1320.9999,79.2097
1321.9641,79.0071
1322.9283,78.8336
1323.8926,78.6901
1324.8568,78.577
1325.8210,78.4948
1326.7853,78.4432
1327.7495,78.4206
1328.7137,78.4249
1329.6780,78.4548
1330.6422,78.5097
1331.6064,78.5894
1332.5707,78.6924
1333.5349,78.8158
1334.4991,78.9571
1335.4634,79.1155
1336.4276,79.2924
1337.3918,79.4889
1338.3561,79.7002
1339.3203,79.9122
1340.2845,80.1053
1341.2488,80.262
1342.2130,80.3734
1343.1772,80.4379
1344.1415,80.457
1345.1057,80.4324
1346.0699,80.3668
1347.0342,80.264
1347.9984,80.1306
1348.9626,79.9752
1349.9269,79.807
1350.8911,79.6347
1351.8553,79.4643
1352.8196,79.2987
1353.7838,79.1375
1354.7480,78.9784
1355.7123,78.8201
1356.6765,78.663
1357.6407,78.5083
1358.6050,78.356
1359.5692,78.2033
1360.5334,78.0451
1361.4977,77.8772
1362.4619,77.6987
1363.4261,77.5117
1364.3904,77.3162
1365.3546,77.1075
1366.3188,76.8779
1367.2831,76.6229
1368.2473,76.3453
1369.2115,76.0556
1370.1758,75.7671
1371.1400,75.4884
1372.1042,75.2214
1373.0685,74.964
1374.0327,74.7152
1374.9969,74.4778
1375.9612,74.2556
1376.9254,74.0481
1377.8896,73.8485
1378.8539,73.6458
1379.8181,73.4293
1380.7823,73.1941
1381.7466,72.9427
1382.7108,72.6832
1383.6750,72.4218
1384.6393,72.1584
1385.6035,71.8851
1386.5677,71.5917
1387.5320,71.2742
1388.4962,70.939
1389.4604,70.5968
1390.4247,70.2539
1391.3889,69.9098
1392.3531,69.562
1393.3174,69.213
1394.2816,68.8727
1395.2458,68.554
1396.2101,68.2626
1397.1743,67.99
1398.1385,67.7198
1399.1028,67.4382
1400.0670,67.1412
1401.0313,66.8311
1401.9955,66.5097
1402.9597,66.1744
1403.9240,65.8193
1404.8882,65.4419
1405.8524,65.0485
1406.8167,64.6525
1407.7809,64.2661
1408.7451,63.8945
1409.7094,63.5364
1410.6736,63.1894
1411.6378,62.8548
1412.6021,62.5388
1413.5663,62.2518
1414.5305,62.0079
1415.4948,61.8264
1416.4590,61.7296
1417.4232,61.7287
1418.3875,61.8006
1419.3517,61.8885
1420.3159,61.946
1421.2802,61.9752
1422.2444,62.0167
1423.2086,62.1154
1424.1729,62.296
1425.1371,62.5578
1426.1013,62.8859
1427.0656,63.266
1428.0298,63.6864
1428.9940,64.1255
1429.9583,64.5426
1430.9225,64.8959
1431.8867,65.1759
1432.8510,65.4232
1433.8152,65.7165
1434.7794,66.1391
1435.7437,66.725
1436.7079,67.4087
1437.6721,68.056
1438.6364,68.5757
1439.6006,68.9726
1440.5648,69.3022
1441.5291,69.6131
1442.4933,69.9258
1443.4575,70.2393
1444.4218,70.5476
1445.3860,70.8524
1446.3502,71.1616
1447.3145,71.4768
1448.2787,71.7841
1449.2429,72.0592
1450.2072,72.2853
1451.1714,72.464
1452.1356,72.6124
1453.0999,72.7568
1454.0641,72.9334
1455.0283,73.1932
1455.9926,73.5847
1456.9568,74.089
1457.9210,74.5835
1458.8853,74.9571
1459.8495,75.2095
1460.8137,75.4031
1461.7780,75.601
1462.7422,75.8486
1463.7064,76.1647
1464.6707,76.5287
1465.6349,76.8868
1466.5991,77.1943
1467.5634,77.447
1468.5276,77.6724
1469.4918,77.9076
1470.4561,78.1864
1471.4203,78.5305
1472.3845,78.9345
1473.3488,79.3596
1474.3130,79.7604
1475.2772,80.1201
1476.2415,80.4502
1477.2057,80.7676
1478.1699,81.0828
1479.1342,81.3992
1480.0984,81.7163
1481.0626,82.0324
1482.0269,82.3441
1482.9911,82.6464
1483.9553,82.9341
1484.9196,83.206
1485.8838,83.4684
1486.8480,83.7374
1487.8123,84.0343
1488.7765,84.37
1489.7407,84.7286
1490.7050,85.0775
1491.6692,85.3966
1492.6334,85.6878
1493.5977,85.9622
1494.5619,86.229
1495.5261,86.4898
1496.4904,86.7406
1497.4546,86.9789
1498.4188,87.2101
1499.3831,87.4436
1500.3473,87.6838
1501.3115,87.9278
1502.2758,88.1692
1503.2400,88.4008
1504.2042,88.6135
1505.1685,88.7951
1506.1327,88.9371
1507.0969,89.0574
1508.0612,89.2013
1509.0254,89.3929
1509.9896,89.6198
1510.9539,89.8593
1511.9181,90.0921
1512.8823,90.304
1513.8466,90.4846
1514.8108,90.6305
1515.7750,90.7462
1516.7393,90.8422
1517.7035,90.9291
1518.6677,91.0142
1519.6320,91.1029
1520.5962,91.2009
1521.5604,91.3129
1522.5247,91.4394
1523.4889,91.5775
1524.4531,91.724
1525.4174,91.8764
1526.3816,92.0296
1527.3458,92.1746
1528.3101,92.3005
1529.2743,92.3978
1530.2385,92.4612
1531.2028,92.4911
1532.1670,92.4964
1533.1312,92.4978
1534.0955,92.5195
1535.0597,92.5748
1536.0239,92.6609
1536.9882,92.765
1537.9524,92.871
1538.9166,92.9616
1539.8809,93.0258
1540.8451,93.0778
1541.8093,93.1549
1542.7736,93.2761
1543.7378,93.4284
1544.7020,93.5884
1545.6663,93.7365
1546.6305,93.861
1547.5947,93.9577
1548.5590,94.0285
1549.5232,94.0794
1550.4874,94.1197
1551.4517,94.1609
1552.4159,94.2134
1553.3801,94.2815
1554.3444,94.3613
1555.3086,94.4406
1556.2728,94.4989
1557.2371,94.5127
1558.2013,94.4808
1559.1655,94.4527
1560.1298,94.4825
1561.0940,94.5677
1562.0582,94.6781
1563.0225,94.7891
1563.9867,94.8854
1564.9509,94.9556
1565.9152,94.9901
1566.8794,94.9836
1567.8436,94.9412
1568.8079,94.8831
1569.7721,94.838
1570.7363,94.8247
1571.7006,94.8426
1572.6648,94.8776
1573.6290,94.9121
1574.5933,94.9307
1575.5575,94.9275
1576.5217,94.9122
1577.4860,94.9056
1578.4502,94.92
1579.4144,94.951
1580.3787,94.9865
1581.3429,95.015
1582.3071,95.0305
1583.2714,95.0333
1584.2356,95.0285
1585.1998,95.0226
1586.1641,95.0196
1587.1283,95.0202
1588.0925,95.0236
1589.0568,95.0289
1590.0210,95.0356
1590.9852,95.0427
1591.9495,95.0491
1592.9137,95.0534
1593.8779,95.0554
1594.8422,95.0558
1595.8064,95.0553
1596.7706,95.0536
1597.7349,95.0498
1598.6991,95.0435
1599.6633,95.0359
1600.6276,95.0295
1601.5918,95.0268
1602.5560,95.0289
1603.5203,95.0343
1604.4845,95.0405
1605.4487,95.0451
1606.4130,95.0472
1607.3772,95.0477
1608.3414,95.0484
1609.3057,95.0504
1610.2699,95.0532
1611.2341,95.0547
1612.1984,95.0518
1613.1626,95.041
1614.1268,95.0198
1615.0911,94.9885
1616.0553,94.9538
1617.0195,94.9268
1617.9838,94.9153
1618.9480,94.9179
1619.9122,94.9282
1620.8765,94.9402
1621.8407,94.9501
1622.8049,94.9557
1623.7692,94.9572
1624.7334,94.9559
1625.6976,94.9538
1626.6619,94.9522
1627.6261,94.9515
1628.5903,94.9513
1629.5546,94.9504
1630.5188,94.9468
1631.4830,94.9379
1632.4473,94.9209
1633.4115,94.8942
1634.3757,94.8609
1635.3400,94.8333
1636.3042,94.8264
1637.2684,94.8435
1638.2327,94.8736
1639.1969,94.9032
1640.1611,94.9236
1641.1254,94.93
1642.0896,94.9201
1643.0538,94.8928
1644.0181,94.8486
1644.9823,94.792
1645.9465,94.735
1646.9108,94.6929
1647.8750,94.6729
1648.8392,94.6699
1649.8035,94.6763
1650.7677,94.6901
1651.7319,94.7171
1652.6962,94.7661
1653.6604,94.8342
1654.6246,94.9012
1655.5889,94.9533
1656.5531,94.9909
1657.5173,95.0182
1658.4816,95.0378
1659.4458,95.0511
1660.4100,95.0607
1661.3743,95.0714
1662.3385,95.0874
1663.3027,95.1082
