TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
496.5802,89.4413
497.5445,89.5187
498.5087,89.4698
499.4729,89.3266
500.4372,89.16
501.4014,89.0539
502.3656,89.0663
503.3299,89.1976
504.2941,89.3881
505.2583,89.5487
506.2226,89.6052
507.1868,89.533
508.1510,89.3654
509.1153,89.1719
510.0795,89.019
511.0437,88.9366
512.0080,88.9104
512.9722,88.8973
513.9365,88.8524
514.9007,88.752
515.8649,88.6044
516.8292,88.4464
517.7934,88.3255
518.7576,88.2762
519.7219,88.302
520.6861,88.3753
521.6503,88.4521
522.6146,88.4908
523.5788,88.4672
524.5430,88.3841
525.5073,88.2724
526.4715,88.1764
527.4357,88.13
528.4000,88.1372
529.3642,88.1738
530.3284,88.204
531.2927,88.2002
532.2569,88.1531
533.2211,88.0712
534.1854,87.9721
535.1496,87.8722
536.1138,87.7821
537.0781,87.7085
538.0423,87.6567
539.0065,87.6293
539.9708,87.6216
540.9350,87.6198
541.8992,87.6047
542.8635,87.5618
543.8277,87.4902
544.7919,87.4061
545.7562,87.3362
546.7204,87.3045
547.6846,87.3215
548.6489,87.38
549.6131,87.46
550.5773,87.5393
551.5416,87.6028
552.5058,87.6466
553.4700,87.6763
554.4343,87.7013
555.3985,87.7273
556.3627,87.7525
557.3270,87.7704
558.2912,87.7764
559.2554,87.7732
560.2197,87.7693
561.1839,87.7693
562.1481,87.7627
563.1124,87.7239
564.0766,87.6256
565.0408,87.4608
566.0051,87.2567
566.9693,87.0673
567.9335,86.9457
568.8978,86.9107
569.8620,86.9329
570.8262,86.9505
571.7905,86.9064
572.7547,86.7777
573.7189,86.5821
574.6832,86.3605
575.6474,86.1513
576.6116,85.9735
577.5759,85.8277
578.5401,85.7076
579.5043,85.6092
580.4686,85.5289
581.4328,85.4561
582.3970,85.371
583.3613,85.2527
584.3255,85.0916
585.2897,84.8955
586.2540,84.6824
587.2182,84.4663
588.1824,84.2493
589.1467,84.0252
590.1109,83.7903
591.0751,83.5487
592.0394,83.3072
593.0036,83.0627
593.9678,82.7959
594.9321,82.479
595.8963,82.0925
596.8605,81.637
597.8248,81.132
598.7890,80.6026
599.7532,80.0651
600.7175,79.5234
601.6817,78.9774
602.6459,78.4359
603.6102,77.9221
604.5744,77.4666
605.5386,77.093
606.5029,76.8088
607.4671,76.6049
608.4313,76.4642
609.3956,76.3718
610.3598,76.3185
611.3240,76.2997
612.2883,76.3126
613.2525,76.3561
614.2167,76.4351
615.1810,76.5624
616.1452,76.7548
617.1094,77.0235
618.0737,77.3627
619.0379,77.7476
620.0021,78.1429
620.9664,78.5153
621.9306,78.8429
622.8948,79.1172
623.8591,79.3422
624.8233,79.5317
625.7875,79.7055
626.7518,79.8813
627.7160,80.0658
628.6802,80.2491
629.6445,80.4074
630.6087,80.5137
631.5729,80.5542
632.5372,80.5402
633.5014,80.507
634.4656,80.4999
635.4299,80.5535
636.3941,80.678
637.3583,80.8593
638.3226,81.0712
639.2868,81.29
640.2510,81.5019
641.2153,81.7016
642.1795,81.8863
643.1437,82.0529
644.1080,82.1997
645.0722,82.3311
646.0364,82.4606
647.0007,82.6075
647.9649,82.7908
648.9291,83.0207
649.8934,83.2949
650.8576,83.6003
651.8218,83.9206
652.7861,84.2424
653.7503,84.5578
654.7145,84.8623
655.6788,85.1517
656.6430,85.423
657.6072,85.6769
658.5715,85.9201
659.5357,86.1615
660.4999,86.4021
661.4642,86.6231
662.4284,86.784
663.3926,86.8281
664.3569,86.687
665.3211,86.2815
666.2853,85.551
667.2496,84.5677
668.2138,83.6828
669.1780,83.3357
670.1423,83.5568
671.1065,84.0115
672.0707,84.4087
673.0350,84.6268
673.9992,84.6554
674.9634,84.5433
675.9277,84.3673
676.8919,84.1981
677.8561,84.0716
678.8204,83.9882
679.7846,83.9336
680.7488,83.8981
681.7131,83.8798
682.6773,83.8782
683.6415,83.8899
684.6058,83.9101
685.5700,83.9367
686.5342,83.9718
687.4985,84.0191
688.4627,84.0803
689.4269,84.1546
690.3912,84.2402
691.3554,84.3368
692.3196,84.446
693.2839,84.5703
694.2481,84.7121
695.2123,84.8727
696.1766,85.0525
697.1408,85.2504
698.1050,85.4637
699.0693,85.6898
700.0335,85.926
700.9977,86.1706
701.9620,86.4214
702.9262,86.6727
703.8904,86.9119
704.8547,87.1158
705.8189,87.2516
706.7831,87.2845
707.7474,87.1949
708.7116,86.9994
709.6758,86.7644
710.6401,86.6004
711.6043,86.6284
712.5685,86.9295
713.5328,87.5004
714.4970,88.2456
715.4612,89.0165
716.4255,89.677
717.3897,90.1584
718.3539,90.4774
719.3182,90.7119
720.2824,90.9487
721.2466,91.2339
722.2109,91.5565
723.1751,91.8712
724.1393,92.1351
725.1036,92.3314
726.0678,92.4699
727.0320,92.5741
727.9963,92.6666
728.9605,92.7609
729.9247,92.8623
730.8890,92.971
731.8532,93.0851
732.8174,93.2011
733.7817,93.3136
734.7459,93.4177
735.7101,93.5107
736.6744,93.593
737.6386,93.6667
738.6028,93.733
739.5671,93.7909
740.5313,93.8386
741.4955,93.8758
742.4598,93.9054
743.4240,93.9323
744.3882,93.9614
745.3525,93.9953
746.3167,94.0326
747.2809,94.0695
748.2452,94.1014
749.2094,94.1254
750.1736,94.141
751.1379,94.1513
752.1021,94.1612
753.0663,94.1767
754.0306,94.202
754.9948,94.2377
755.9590,94.2805
756.9233,94.3241
757.8875,94.3616
758.8517,94.3887
759.8160,94.4057
760.7802,94.4169
761.7444,94.4284
762.7087,94.4445
763.6729,94.4658
764.6371,94.4893
765.6014,94.5109
766.5656,94.5285
767.5298,94.5434
768.4941,94.559
769.4583,94.5786
770.4225,94.6027
771.3868,94.6286
772.3510,94.6519
773.3152,94.669
774.2795,94.678
775.2437,94.6789
776.2079,94.673
777.1722,94.6626
778.1364,94.6506
779.1006,94.6415
780.0649,94.6404
781.0291,94.6518
781.9933,94.6767
782.9576,94.7126
783.9218,94.754
784.8860,94.7951
785.8503,94.8325
786.8145,94.8656
787.7787,94.8958
788.7430,94.9235
789.7072,94.9473
790.6714,94.9641
791.6357,94.971
792.5999,94.9673
793.5641,94.9552
794.5284,94.9388
795.4926,94.9231
796.4568,94.9123
797.4211,94.9096
798.3853,94.9169
799.3495,94.9342
800.3138,94.9593
801.2780,94.9877
802.2422,95.0136
803.2065,95.0314
804.1707,95.0382
805.1349,95.0345
806.0992,95.0239
807.0634,95.0111
808.0276,94.9999
808.9919,94.9908
809.9561,94.9815
810.9203,94.9683
811.8846,94.9476
812.8488,94.9181
813.8130,94.8802
814.7773,94.8354
815.7415,94.7842
816.7057,94.7255
817.6700,94.6565
818.6342,94.5737
819.5984,94.474
820.5627,94.3554
821.5269,94.2172
822.4911,94.0597
823.4554,93.8851
824.4196,93.6974
825.3839,93.5038
826.3481,93.3137
827.3123,93.1379
828.2766,92.9859
829.2408,92.8637
830.2050,92.773
831.1693,92.7115
832.1335,92.6746
833.0977,92.6564
834.0620,92.6508
835.0262,92.6515
835.9904,92.6526
836.9547,92.6498
837.9189,92.6418
838.8831,92.63
839.8474,92.615
840.8116,92.5936
841.7758,92.5565
842.7401,92.4931
843.7043,92.3995
844.6685,92.286
845.6328,92.1779
846.5970,92.1053
847.5612,92.0871
848.5255,92.1189
849.4897,92.172
850.4539,92.2051
851.4182,92.1835
852.3824,92.0928
853.3466,91.9418
854.3109,91.7528
855.2751,91.549
856.2393,91.344
857.2036,91.1398
858.1678,90.9294
859.1320,90.7024
860.0963,90.4479
861.0605,90.1553
862.0247,89.8139
862.9890,89.4103
863.9532,88.9258
864.9174,88.3352
865.8817,87.6097
866.8459,86.7283
867.8101,85.6945
868.7744,84.5524
869.7386,83.3919
870.7028,82.3369
871.6671,81.52
872.6313,81.051
873.5955,80.9924
874.5598,81.3475
875.5240,82.0628
876.4882,83.041
877.4525,84.1626
878.4167,85.3114
879.3809,86.4017
880.3452,87.3962
881.3094,88.308
882.2736,89.1804
883.2379,90.054
884.2021,90.9362
885.1663,91.7904
886.1306,92.5507
887.0948,93.1526
888.0590,93.563
889.0233,93.7908
889.9875,93.8782
890.9517,93.8781
891.9160,93.8345
892.8802,93.7728
893.8444,93.7022
894.8087,93.6239
895.7729,93.5381
896.7371,93.4465
897.7014,93.3514
898.6656,93.255
899.6298,93.1576
900.5941,93.0587
901.5583,92.9571
902.5225,92.8507
903.4868,92.7375
904.4510,92.6157
905.4152,92.4845
906.3795,92.3449
907.3437,92.1994
908.3079,92.0523
909.2722,91.9083
910.2364,91.7722
911.2007,91.6474
912.1649,91.5353
913.1292,91.4355
914.0934,91.3463
915.0576,91.2657
916.0219,91.1922
916.9861,91.1251
917.9503,91.0635
918.9146,91.007
919.8788,90.955
920.8430,90.9071
921.8073,90.863
922.7715,90.8226
923.7357,90.7848
924.7000,90.7486
925.6642,90.7127
926.6284,90.6761
927.5927,90.6384
928.5569,90.5992
929.5211,90.5582
930.4854,90.5153
931.4496,90.4705
932.4138,90.4247
933.3781,90.3788
934.3423,90.3336
935.3065,90.2888
936.2708,90.2429
937.2350,90.1944
938.1992,90.1413
939.1635,90.0828
940.1277,90.0187
941.0919,89.9495
942.0562,89.8764
943.0204,89.8007
943.9846,89.7235
944.9489,89.6457
945.9131,89.5669
946.8773,89.4859
947.8416,89.4013
948.8058,89.3117
949.7700,89.2165
950.7343,89.1156
951.6985,89.0096
952.6627,88.8995
953.6270,88.7865
954.5912,88.6727
955.5554,88.5612
956.5197,88.4554
957.4839,88.3578
958.4481,88.2694
959.4124,88.1897
960.3766,88.1179
961.3408,88.0542
962.3051,88.0012
963.2693,87.9626
964.2335,87.9425
965.1978,87.9429
966.1620,87.9633
967.1262,88.0015
968.0905,88.0551
969.0547,88.1232
970.0189,88.2066
970.9832,88.3067
971.9474,88.4244
972.9116,88.5585
973.8759,88.7055
974.8401,88.8612
975.8043,89.0212
976.7686,89.1816
977.7328,89.3392
978.6970,89.4906
979.6613,89.632
980.6255,89.7594
981.5897,89.8698
982.5540,89.9614
983.5182,90.0339
984.4824,90.088
985.4467,90.124
986.4109,90.1414
987.3751,90.1388
988.3394,90.1144
989.3036,90.068
990.2678,90.0008
991.2321,89.9159
992.1963,89.8171
993.1605,89.7082
994.1248,89.5924
995.0890,89.4726
996.0532,89.3513
997.0175,89.2314
997.9817,89.1155
998.9459,89.0056
999.9102,88.9027
1000.8744,88.8069
1001.8386,88.7176
1002.8029,88.6336
1003.7671,88.5535
1004.7313,88.4751
1005.6956,88.3958
1006.6598,88.313
1007.6240,88.2252
1008.5883,88.132
1009.5525,88.0342
1010.5167,87.9331
1011.4810,87.8293
1012.4452,87.7234
1013.4094,87.616
1014.3737,87.5094
1015.3379,87.4068
1016.3021,87.3116
1017.2664,87.2263
1018.2306,87.1519
1019.1948,87.0873
1020.1591,87.0307
1021.1233,86.9803
1022.0875,86.9337
1023.0518,86.8885
1024.0160,86.8423
1024.9802,86.7929
1025.9445,86.7394
1026.9087,86.6826
1027.8729,86.6244
1028.8372,86.5669
1029.8014,86.5114
1030.7656,86.4582
1031.7299,86.4076
1032.6941,86.3606
1033.6583,86.3195
1034.6226,86.2871
1035.5868,86.2654
1036.5510,86.2542
1037.5153,86.252
1038.4795,86.2561
1039.4437,86.2648
1040.4080,86.2773
1041.3722,86.2929
1042.3364,86.3102
1043.3007,86.3265
1044.2649,86.3398
1045.2291,86.3517
1046.1934,86.3696
1047.1576,86.4057
1048.1218,86.4718
1049.0861,86.5733
1050.0503,86.7046
1051.0145,86.8504
1051.9788,86.9919
1052.9430,87.1146
1053.9072,87.2135
1054.8715,87.2927
1055.8357,87.3609
1056.7999,87.4252
1057.7642,87.488
1058.7284,87.5474
1059.6926,87.5998
1060.6569,87.6434
1061.6211,87.6785
1062.5853,87.7064
1063.5496,87.7283
1064.5138,87.7443
1065.4780,87.7535
1066.4423,87.7552
1067.4065,87.7494
1068.3707,87.7373
1069.3350,87.7204
1070.2992,87.7012
1071.2634,87.6814
1072.2277,87.6624
1073.1919,87.6448
1074.1561,87.6282
1075.1204,87.6115
1076.0846,87.5929
1077.0488,87.5696
1078.0131,87.5386
1078.9773,87.497
1079.9415,87.4439
1080.9058,87.3804
1081.8700,87.3095
1082.8342,87.2339
1083.7985,87.1547
1084.7627,87.0702
1085.7269,86.9783
1086.6912,86.8788
1087.6554,86.7759
1088.6196,86.679
1089.5839,86.5999
1090.5481,86.5494
1091.5123,86.5336
1092.4766,86.5524
1093.4408,86.6
1094.4050,86.6674
1095.3693,86.7457
1096.3335,86.829
1097.2977,86.9153
1098.2620,87.0058
1099.2262,87.1032
1100.1904,87.21
1101.1547,87.3277
1102.1189,87.4576
1103.0831,87.601
1104.0474,87.7592
1105.0116,87.9314
1105.9758,88.1138
1106.9401,88.2995
1107.9043,88.4795
1108.8685,88.6455
1109.8328,88.7914
1110.7970,88.9134
1111.7612,89.0099
1112.7255,89.081
1113.6897,89.1297
1114.6539,89.1631
1115.6182,89.1929
1116.5824,89.2322
1117.5466,89.2923
1118.5109,89.3779
1119.4751,89.4859
1120.4393,89.6076
1121.4036,89.7326
1122.3678,89.8543
1123.3320,89.9716
1124.2963,90.0893
1125.2605,90.2153
1126.2247,90.3565
1127.1890,90.516
1128.1532,90.6912
1129.1174,90.8748
1130.0817,91.056
1131.0459,91.2238
1132.0101,91.3698
1132.9744,91.4899
1133.9386,91.5846
1134.9028,91.6579
1135.8671,91.7151
1136.8313,91.7605
1137.7955,91.7962
1138.7598,91.8228
1139.7240,91.8404
1140.6882,91.8498
1141.6525,91.8532
1142.6167,91.853
1143.5809,91.8509
1144.5452,91.8471
1145.5094,91.8406
1146.4736,91.8306
1147.4379,91.8172
1148.4021,91.8014
1149.3663,91.784
1150.3306,91.7644
1151.2948,91.7408
1152.2590,91.711
1153.2233,91.6736
1154.1875,91.6285
1155.1517,91.5763
1156.1160,91.5176
1157.0802,91.4524
1158.0444,91.3807
1159.0087,91.3039
1159.9729,91.2252
1160.9371,91.1494
1161.9014,91.0818
1162.8656,91.0267
1163.8298,90.9866
1164.7941,90.9618
1165.7583,90.9507
1166.7225,90.9506
1167.6868,90.9577
1168.6510,90.9685
1169.6152,90.9795
1170.5795,90.9888
1171.5437,90.995
1172.5079,90.9974
1173.4722,90.9958
1174.4364,90.9907
1175.4006,90.9838
1176.3649,90.9778
1177.3291,90.9756
1178.2933,90.9775
1179.2576,90.9798
1180.2218,90.9747
1181.1860,90.9526
1182.1503,90.9066
1183.1145,90.8353
1184.0787,90.7432
1185.0430,90.6387
1186.0072,90.5302
1186.9714,90.4235
1187.9357,90.3208
1188.8999,90.2219
1189.8641,90.1258
1190.8284,90.033
1191.7926,89.9447
1192.7568,89.8636
1193.7211,89.7928
1194.6853,89.7354
1195.6495,89.695
1196.6138,89.6749
1197.5780,89.6772
1198.5422,89.7019
1199.5065,89.7463
1200.4707,89.8054
1201.4349,89.8738
1202.3992,89.9468
1203.3634,90.021
1204.3276,90.094
1205.2919,90.1629
1206.2561,90.2243
1207.2203,90.2746
1208.1846,90.3118
1209.1488,90.3364
1210.1130,90.3512
1211.0773,90.3594
1212.0415,90.3628
1213.0057,90.3597
1213.9700,90.3456
1214.9342,90.3148
1215.8984,90.2616
1216.8627,90.1817
1217.8269,90.0715
1218.7911,89.9276
1219.7554,89.7465
1220.7196,89.526
1221.6838,89.2669
1222.6481,88.9749
1223.6123,88.6603
1224.5765,88.3374
1225.5408,88.0207
1226.5050,87.7224
1227.4692,87.4501
1228.4335,87.2062
1229.3977,86.9893
1230.3619,86.7951
1231.3262,86.6184
1232.2904,86.4546
1233.2546,86.3007
1234.2189,86.1564
1235.1831,86.0244
1236.1473,85.9091
1237.1116,85.8151
1238.0758,85.7444
1239.0400,85.6963
1240.0043,85.6671
1240.9685,85.6529
1241.9327,85.6508
1242.8970,85.66
1243.8612,85.6806
1244.8254,85.7129
1245.7897,85.7546
1246.7539,85.8017
1247.7181,85.8485
1248.6824,85.891
1249.6466,85.9288
1250.6108,85.9671
1251.5751,86.0147
1252.5393,86.0814
1253.5035,86.1727
1254.4678,86.2872
1255.4320,86.4174
1256.3962,86.5539
1257.3605,86.6907
1258.3247,86.8292
1259.2889,86.9771
1260.2532,87.1444
1261.2174,87.3379
1262.1816,87.5577
1263.1459,87.7961
1264.1101,88.0413
1265.0743,88.2816
1266.0386,88.5089
1267.0028,88.7212
1267.9670,88.9222
1268.9313,89.1188
1269.8955,89.3173
1270.8597,89.5208
1271.8240,89.7285
1272.7882,89.9366
1273.7524,90.1414
1274.7167,90.341
1275.6809,90.5348
1276.6451,90.7226
1277.6094,90.9026
1278.5736,91.071
1279.5378,91.2223
1280.5021,91.3507
1281.4663,91.4511
1282.4305,91.5197
1283.3948,91.5549
1284.3590,91.5589
1285.3232,91.538
1286.2875,91.5022
1287.2517,91.462
1288.2159,91.4246
1289.1802,91.3902
1290.1444,91.3528
1291.1086,91.3029
1292.0729,91.2335
1293.0371,91.1437
1294.0013,91.0387
1294.9656,90.9276
1295.9298,90.8189
1296.8940,90.7171
1297.8583,90.6228
1298.8225,90.5334
1299.7867,90.4455
1300.7510,90.3555
1301.7152,90.2608
1302.6794,90.1597
1303.6437,90.0528
1304.6079,89.9423
1305.5721,89.8301
1306.5364,89.7155
1307.5006,89.5935
1308.4648,89.4564
1309.4291,89.2993
1310.3933,89.1236
1311.3575,88.9377
1312.3218,88.7513
1313.2860,88.5694
1314.2502,88.3886
1315.2145,88.202
1316.1787,88.008
1317.1429,87.8167
1318.1072,87.6483
1319.0714,87.5233
1320.0356,87.4505
1320.9999,87.4221
1321.9641,87.42
1322.9283,87.4264
1323.8926,87.4321
1324.8568,87.4368
1325.8210,87.4449
1326.7853,87.46
1327.7495,87.4831
1328.7137,87.5148
1329.6780,87.5568
1330.6422,87.6103
1331.6064,87.6701
1332.5707,87.72
1333.5349,87.7354
1334.4991,87.6943
1335.4634,87.5941
1336.4276,87.4648
1337.3918,87.3702
1338.3561,87.3873
1339.3203,87.5643
1340.2845,87.8849
1341.2488,88.2721
1342.2130,88.6303
1343.1772,88.8891
1344.1415,89.0222
1345.1057,89.0418
1346.0699,88.9834
1347.0342,88.8879
1347.9984,88.7867
1348.9626,88.6937
1349.9269,88.607
1350.8911,88.5176
1351.8553,88.4205
1352.8196,88.3202
1353.7838,88.2289
1354.7480,88.1545
1355.7123,88.0879
1356.6765,87.9984
1357.6407,87.8464
1358.6050,87.6064
1359.5692,87.2906
1360.5334,86.9587
1361.4977,86.702
1362.4619,86.594
1363.4261,86.6383
1364.3904,86.7667
1365.3546,86.8888
1366.3188,86.9427
1367.2831,86.9098
1368.2473,86.7998
1369.2115,86.6279
1370.1758,86.4024
1371.1400,86.1288
1372.1042,85.8266
1373.0685,85.5394
1374.0327,85.323
1374.9969,85.2122
1375.9612,85.1949
1376.9254,85.2237
1377.8896,85.2511
1378.8539,85.2546
1379.8181,85.234
1380.7823,85.1907
1381.7466,85.1111
1382.7108,84.9674
1383.6750,84.7382
1384.6393,84.4329
1385.6035,84.1044
1386.5677,83.8339
1387.5320,83.6809
1388.4962,83.634
1389.4604,83.6152
1390.4247,83.5329
1391.3889,83.3275
1392.3531,82.9886
1393.3174,82.5554
1394.2816,82.105
1395.2458,81.7262
1396.2101,81.4832
1397.1743,81.3922
1398.1385,81.423
1399.1028,81.5157
1400.0670,81.6002
1401.0313,81.615
1401.9955,81.5236
1402.9597,81.324
1403.9240,81.0487
1404.8882,80.7497
1405.8524,80.4699
1406.8167,80.2191
1407.7809,79.9765
1408.7451,79.7193
1409.7094,79.4487
1410.6736,79.1932
1411.6378,78.9836
1412.6021,78.82
1413.5663,78.6613
1414.5305,78.4491
1415.4948,78.1473
1416.4590,77.7769
1417.4232,77.4289
1418.3875,77.2289
1419.3517,77.2447
1420.3159,77.4315
1421.2802,77.6892
1422.2444,77.9521
1423.2086,78.2105
1424.1729,78.478
1425.1371,78.7547
1426.1013,79.0172
1427.0656,79.2374
1428.0298,79.4078
1428.9940,79.5483
1429.9583,79.6869
1430.9225,79.831
1431.8867,79.9596
1432.8510,80.0487
1433.8152,80.1065
1434.7794,80.1967
1435.7437,80.4244
1436.7079,80.8667
1437.6721,81.49
1438.6364,82.1676
1439.6006,82.7796
1440.5648,83.2679
1441.5291,83.6209
1442.4933,83.8444
1443.4575,83.9493
1444.4218,83.9565
1445.3860,83.9045
1446.3502,83.8501
1447.3145,83.8534
1448.2787,83.9505
1449.2429,84.1288
1450.2072,84.3282
1451.1714,84.4694
1452.1356,84.4837
1453.0999,84.326
1454.0641,83.9867
1455.0283,83.5328
1455.9926,83.1708
1456.9568,83.2001
1457.9210,83.7241
1458.8853,84.4912
1459.8495,85.181
1460.8137,85.6461
1461.7780,85.8903
1462.7422,85.9948
1463.7064,86.0794
1464.6707,86.2553
1465.6349,86.5499
1466.5991,86.8805
1467.5634,87.1241
1468.5276,87.1965
1469.4918,87.0772
1470.4561,86.8141
1471.4203,86.5375
1472.3845,86.4415
1473.3488,86.6727
1474.3130,87.2028
1475.2772,87.8658
1476.2415,88.5021
1477.2057,89.0314
1478.1699,89.4404
1479.1342,89.7513
1480.0984,89.9988
1481.0626,90.2117
1482.0269,90.3942
1482.9911,90.5194
1483.9553,90.54
1484.9196,90.4157
1485.8838,90.1477
1486.8480,89.8125
1487.8123,89.5756
1488.7765,89.6278
1489.7407,90.03
1490.7050,90.6293
1491.6692,91.1866
1492.6334,91.5443
1493.5977,91.6683
1494.5619,91.6157
1495.5261,91.5074
1496.4904,91.498
1497.4546,91.7011
1498.4188,92.0937
1499.3831,92.5237
1500.3473,92.8276
1501.3115,92.9095
1502.2758,92.73
1503.2400,92.2702
1504.2042,91.5337
1505.1685,90.6228
1506.1327,89.8685
1507.0969,89.7417
1508.0612,90.3424
1509.0254,91.2551
1509.9896,92.0609
1510.9539,92.5926
1511.9181,92.8401
1512.8823,92.8491
1513.8466,92.6888
1514.8108,92.4446
1515.7750,92.1993
1516.7393,92.0055
1517.7035,91.8752
1518.6677,91.8014
1519.6320,91.787
1520.5962,91.8491
1521.5604,91.9935
1522.5247,92.1948
1523.4889,92.4159
1524.4531,92.641
1525.4174,92.8789
1526.3816,93.1329
1527.3458,93.3738
1528.3101,93.546
1529.2743,93.6036
1530.2385,93.544
1531.2028,93.4203
1532.1670,93.3234
1533.1312,93.3251
1534.0955,93.4075
1535.0597,93.4616
1536.0239,93.3624
1536.9882,93.0319
1537.9524,92.4629
1538.9166,91.7561
1539.8809,91.1813
1540.8451,91.075
1541.8093,91.4905
1542.7736,92.1491
1543.7378,92.7931
1544.7020,93.3273
1545.6663,93.7351
1546.6305,94.0134
1547.5947,94.1655
1548.5590,94.2151
1549.5232,94.2074
1550.4874,94.1878
1551.4517,94.1708
1552.4159,94.1208
1553.3801,93.9672
1554.3444,93.6405
1555.3086,93.1057
1556.2728,92.4078
1557.2371,91.7615
1558.2013,91.5777
1559.1655,92.099
1560.1298,92.9965
1561.0940,93.7856
1562.0582,94.2798
1563.0225,94.5032
1563.9867,94.5244
1564.9509,94.4011
1565.9152,94.1853
1566.8794,93.9429
1567.8436,93.7607
1568.8079,93.713
1569.7721,93.8013
1570.7363,93.9366
1571.7006,93.9998
1572.6648,93.9118
1573.6290,93.6647
1574.5933,93.3344
1575.5575,93.0768
1576.5217,93.0505
1577.4860,93.2741
1578.4502,93.6087
1579.4144,93.9011
1580.3787,94.0826
1581.3429,94.1609
1582.3071,94.1775
1583.2714,94.1738
1584.2356,94.1691
1585.1998,94.1586
1586.1641,94.1277
1587.1283,94.068
1588.0925,93.9818
1589.0568,93.8754
1590.0210,93.7523
1590.9852,93.6131
1591.9495,93.464
1592.9137,93.3241
1593.8779,93.2237
1594.8422,93.1903
1595.8064,93.2318
1596.7706,93.3294
1597.7349,93.4467
1598.6991,93.549
1599.6633,93.6181
1600.6276,93.6563
1601.5918,93.6779
1602.5560,93.6951
1603.5203,93.7065
1604.4845,93.7
1605.4487,93.6678
1606.4130,93.6229
1607.3772,93.6018
1608.3414,93.6456
1609.3057,93.7649
1610.2699,93.9188
1611.2341,94.0321
1612.1984,94.0379
1613.1626,93.9115
1614.1268,93.6878
1615.0911,93.466
1616.0553,93.3723
1617.0195,93.4617
1617.9838,93.6542
1618.9480,93.8125
1619.9122,93.8542
1620.8765,93.7821
1621.8407,93.6604
1622.8049,93.5771
1623.7692,93.5952
1624.7334,93.7179
1625.6976,93.9052
1626.6619,94.1202
1627.6261,94.3454
1628.5903,94.5624
1629.5546,94.7298
1630.5188,94.7894
1631.4830,94.6911
1632.4473,94.4162
1633.4115,94.0035
1634.3757,93.587
1635.3400,93.386
1636.3042,93.5485
1637.2684,93.9881
1638.2327,94.4865
1639.1969,94.8859
1640.1611,95.1244
1641.1254,95.1865
1642.0896,95.0687
1643.0538,94.7782
1644.0181,94.3572
1644.9823,93.9188
1645.9465,93.6358
1646.9108,93.6161
1647.8750,93.7751
1648.8392,93.9095
1649.8035,93.8567
1650.7677,93.5653
1651.7319,93.1421
1652.6962,92.9113
1653.6604,93.2178
1654.6246,93.9703
1655.5889,94.7587
1656.5531,95.3256
1657.5173,95.6259
1658.4816,95.7005
1659.4458,95.6188
1660.4100,95.4764
1661.3743,95.386
1662.3385,95.4202
1663.3027,95.5518
