TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,88.8195
498.5087,88.8228
499.4729,88.7154
500.4372,88.547
501.4014,88.4029
502.3656,88.3671
503.3299,88.4757
504.2941,88.6939
505.2583,88.9321
506.2226,89.0904
507.1868,89.1073
508.1510,88.9857
509.1153,88.7859
510.0795,88.587
511.0437,88.4434
512.0080,88.3634
512.9722,88.3165
513.9365,88.259
514.9007,88.1621
515.8649,88.0276
516.8292,87.8869
517.7934,87.7845
518.7576,87.7519
519.7219,87.7891
520.6861,87.8651
521.6503,87.9327
522.6146,87.9493
523.5788,87.8925
524.5430,87.7708
525.5073,87.6232
526.4715,87.5024
527.4357,87.4451
528.4000,87.4522
529.3642,87.493
530.3284,87.527
531.2927,87.5254
532.2569,87.4811
533.2211,87.4055
534.1854,87.3151
535.1496,87.2213
536.1138,87.1287
537.0781,87.0412
538.0423,86.9677
539.0065,86.9194
539.9708,86.9024
540.9350,86.9099
541.8992,86.9241
542.8635,86.9256
543.8277,86.9059
544.7919,86.8728
545.7562,86.8475
546.7204,86.8516
547.6846,86.8955
548.6489,86.9724
549.6131,87.0629
550.5773,87.1462
551.5416,87.2103
552.5058,87.2564
553.4700,87.2959
554.4343,87.341
555.3985,87.3959
556.3627,87.4538
557.3270,87.5023
558.2912,87.5326
559.2554,87.5466
560.2197,87.5539
561.1839,87.5609
562.1481,87.5595
563.1124,87.5267
564.0766,87.4378
565.0408,87.2874
566.0051,87.1013
566.9693,86.9294
567.9335,86.8197
568.8978,86.789
569.8620,86.8114
570.8262,86.833
571.7905,86.805
572.7547,86.7088
573.7189,86.5604
574.6832,86.3935
575.6474,86.2365
576.6116,86.099
577.5759,85.976
578.5401,85.8609
579.5043,85.7547
580.4686,85.6626
581.4328,85.5839
582.3970,85.5053
583.3613,85.407
584.3255,85.2754
585.2897,85.112
586.2540,84.9309
587.2182,84.748
588.1824,84.5711
589.1467,84.3993
590.1109,84.2285
591.0751,84.0553
592.0394,83.8752
593.0036,83.6773
593.9678,83.4444
594.9321,83.1613
595.8963,82.8247
596.8605,82.4468
597.8248,82.0466
598.7890,81.6359
599.7532,81.2112
600.7175,80.7595
601.6817,80.2747
602.6459,79.7728
603.6102,79.2921
604.5744,78.8773
605.5386,78.5598
606.5029,78.345
607.4671,78.215
608.4313,78.1414
609.3956,78.0987
610.3598,78.0714
611.3240,78.0531
612.2883,78.044
613.2525,78.0507
614.2167,78.0877
615.1810,78.177
616.1452,78.3418
617.1094,78.5936
618.0737,78.9215
619.0379,79.2923
620.0021,79.6637
620.9664,79.9999
621.9306,80.2815
622.8948,80.5057
623.8591,80.6829
624.8233,80.8318
625.7875,80.9734
626.7518,81.1235
627.7160,81.2856
628.6802,81.4477
629.6445,81.5861
630.6087,81.6765
631.5729,81.7082
632.5372,81.6937
633.5014,81.6659
634.4656,81.6644
635.4299,81.7169
636.3941,81.8286
637.3583,81.9851
638.3226,82.1645
639.2868,82.3501
640.2510,82.5346
641.2153,82.7156
642.1795,82.8882
643.1437,83.0443
644.1080,83.1768
645.0722,83.2881
646.0364,83.3924
647.0007,83.5119
647.9649,83.6668
648.9291,83.866
649.8934,84.1038
650.8576,84.3653
651.8218,84.6348
652.7861,84.9029
653.7503,85.1658
654.7145,85.4215
655.6788,85.6667
656.6430,85.898
657.6072,86.1157
658.5715,86.3266
659.5357,86.5394
660.4999,86.7539
661.4642,86.9501
662.4284,87.0871
663.3926,87.11
664.3569,86.9535
665.3211,86.5427
666.2853,85.822
667.2496,84.867
668.2138,84.0239
669.1780,83.7177
670.1423,83.9695
671.1065,84.447
672.0707,84.8649
673.0350,85.1032
673.9992,85.1494
674.9634,85.0489
675.9277,84.8775
676.8919,84.7095
677.8561,84.5868
678.8204,84.514
679.7846,84.4762
680.7488,84.4583
681.7131,84.4514
682.6773,84.4498
683.6415,84.4478
684.6058,84.4419
685.5700,84.4338
686.5342,84.4309
687.4985,84.4425
688.4627,84.4757
689.4269,84.533
690.3912,84.6127
691.3554,84.7112
692.3196,84.8233
693.2839,84.9438
694.2481,85.0685
695.2123,85.196
696.1766,85.3288
697.1408,85.4727
698.1050,85.6337
699.0693,85.8149
700.0335,86.0148
700.9977,86.2283
701.9620,86.4494
702.9262,86.6724
703.8904,86.8908
704.8547,87.0914
705.8189,87.2491
706.7831,87.3286
707.7474,87.298
708.7116,87.1538
709.6758,86.9413
710.6401,86.7576
711.6043,86.7234
712.5685,86.9329
713.5328,87.4035
714.4970,88.0606
715.4612,88.7682
716.4255,89.3918
717.3897,89.8545
718.3539,90.1601
719.3182,90.3746
720.2824,90.5797
721.2466,90.8239
722.2109,91.1036
723.1751,91.3803
724.1393,91.6133
725.1036,91.7835
726.0678,91.8971
727.0320,91.9758
727.9963,92.0445
728.9605,92.1213
729.9247,92.2153
730.8890,92.3274
731.8532,92.4528
732.8174,92.5833
733.7817,92.7097
734.7459,92.8238
735.7101,92.9207
736.6744,92.9981
737.6386,93.0559
738.6028,93.0952
739.5671,93.1189
740.5313,93.1323
741.4955,93.1427
742.4598,93.1586
743.4240,93.1863
744.3882,93.2287
745.3525,93.2844
746.3167,93.3485
747.2809,93.4144
748.2452,93.475
749.2094,93.5247
750.1736,93.5605
751.1379,93.5826
752.1021,93.5946
753.0663,93.6019
754.0306,93.6106
754.9948,93.6254
755.9590,93.6486
756.9233,93.6798
757.8875,93.7159
758.8517,93.7528
759.8160,93.7876
760.7802,93.8195
761.7444,93.8495
762.7087,93.879
763.6729,93.9074
764.6371,93.9314
765.6014,93.9476
766.5656,93.9544
767.5298,93.9541
768.4941,93.9518
769.4583,93.9519
770.4225,93.9555
771.3868,93.9602
772.3510,93.9627
773.3152,93.9616
774.2795,93.9585
775.2437,93.9558
776.2079,93.9544
777.1722,93.952
778.1364,93.9461
779.1006,93.9366
780.0649,93.9284
781.0291,93.9295
781.9933,93.9464
782.9576,93.9803
783.9218,94.0256
784.8860,94.0731
785.8503,94.1149
786.8145,94.1475
787.7787,94.1723
788.7430,94.1926
789.7072,94.2103
790.6714,94.2247
791.6357,94.2331
792.5999,94.2333
793.5641,94.2255
794.5284,94.2124
795.4926,94.1984
796.4568,94.1879
797.4211,94.1844
798.3853,94.1902
799.3495,94.2062
800.3138,94.2317
801.2780,94.2643
802.2422,94.3
803.2065,94.3339
804.1707,94.3623
805.1349,94.3841
806.0992,94.4011
807.0634,94.4171
808.0276,94.4349
808.9919,94.4547
809.9561,94.4735
810.9203,94.487
811.8846,94.4915
812.8488,94.4855
813.8130,94.4691
814.7773,94.4423
815.7415,94.404
816.7057,94.3526
817.6700,94.2876
818.6342,94.2104
819.5984,94.1238
820.5627,94.0298
821.5269,93.928
822.4911,93.8154
823.4554,93.6889
824.4196,93.5486
825.3839,93.3993
826.3481,93.2498
827.3123,93.1099
828.2766,92.9874
829.2408,92.8861
830.2050,92.8064
831.1693,92.7464
832.1335,92.7037
833.0977,92.6759
834.0620,92.6606
835.0262,92.6551
835.9904,92.6562
836.9547,92.661
837.9189,92.668
838.8831,92.6766
839.8474,92.6848
840.8116,92.6867
841.7758,92.671
842.7401,92.6251
843.7043,92.5422
844.6685,92.4285
845.6328,92.3052
846.5970,92.2013
847.5612,92.1399
848.5255,92.1265
849.4897,92.1446
850.4539,92.1638
851.4182,92.154
852.3824,92.0973
853.3466,91.9924
854.3109,91.8494
855.2751,91.6803
856.2393,91.4923
857.2036,91.2856
858.1678,91.0566
859.1320,90.8005
860.0963,90.5137
861.0605,90.1932
862.0247,89.8354
862.9890,89.4345
863.9532,88.9792
864.9174,88.45
865.8817,87.8206
866.8459,87.0645
867.8101,86.1704
868.7744,85.1582
869.7386,84.0893
870.7028,83.0637
871.6671,82.2025
872.6313,81.6213
873.5955,81.4047
874.5598,81.5875
875.5240,82.1489
876.4882,83.0166
877.4525,84.0828
878.4167,85.2284
879.3809,86.3504
880.3452,87.3863
881.3094,88.3223
882.2736,89.1834
883.2379,90.0056
884.2021,90.8073
885.1663,91.5723
886.1306,92.2558
887.0948,92.8063
888.0590,93.1917
889.0233,93.4135
889.9875,93.5027
890.9517,93.5041
891.9160,93.4579
892.8802,93.3902
893.8444,93.3126
894.8087,93.229
895.7729,93.1407
896.7371,93.0496
897.7014,92.9567
898.6656,92.8612
899.6298,92.7606
900.5941,92.6525
901.5583,92.5359
902.5225,92.4119
903.4868,92.282
904.4510,92.1478
905.4152,92.0099
906.3795,91.8685
907.3437,91.7244
908.3079,91.5793
909.2722,91.4359
910.2364,91.2975
911.2007,91.1677
912.1649,91.0496
913.1292,90.9459
914.0934,90.8582
915.0576,90.7868
916.0219,90.7296
916.9861,90.6826
917.9503,90.6405
918.9146,90.5982
919.8788,90.5526
920.8430,90.5036
921.8073,90.4536
922.7715,90.4064
923.7357,90.365
924.7000,90.3308
925.6642,90.3021
926.6284,90.2754
927.5927,90.2458
928.5569,90.2097
929.5211,90.1652
930.4854,90.1135
931.4496,90.0575
932.4138,90.0011
933.3781,89.947
934.3423,89.8962
935.3065,89.8477
936.2708,89.799
937.2350,89.7477
938.1992,89.6924
939.1635,89.6329
940.1277,89.5707
941.0919,89.5079
942.0562,89.4463
943.0204,89.3857
943.9846,89.3243
944.9489,89.2586
945.9131,89.1857
946.8773,89.1042
947.8416,89.0149
948.8058,88.9198
949.7700,88.8211
950.7343,88.7201
951.6985,88.617
952.6627,88.5123
953.6270,88.4068
954.5912,88.302
955.5554,88.1996
956.5197,88.1006
957.4839,88.0053
958.4481,87.9136
959.4124,87.826
960.3766,87.7434
961.3408,87.6678
962.3051,87.601
963.2693,87.5447
964.2335,87.5002
965.1978,87.4689
966.1620,87.4521
967.1262,87.4516
968.0905,87.4695
969.0547,87.5071
970.0189,87.5649
970.9832,87.6417
971.9474,87.7348
972.9116,87.8404
973.8759,87.9542
974.8401,88.0724
975.8043,88.1919
976.7686,88.3098
977.7328,88.4226
978.6970,88.5262
979.6613,88.6159
980.6255,88.6882
981.5897,88.7417
982.5540,88.7779
983.5182,88.7996
984.4824,88.8088
985.4467,88.8044
986.4109,88.7822
987.3751,88.7368
988.3394,88.6647
989.3036,88.566
990.2678,88.4448
991.2321,88.3072
992.1963,88.159
993.1605,88.004
994.1248,87.8439
995.0890,87.6801
996.0532,87.5148
997.0175,87.351
997.9817,87.1922
998.9459,87.0402
999.9102,86.895
1000.8744,86.7546
1001.8386,86.6164
1002.8029,86.4781
1003.7671,86.3386
1004.7313,86.1982
1005.6956,86.0578
1006.6598,85.9184
1007.6240,85.7809
1008.5883,85.6457
1009.5525,85.5123
1010.5167,85.3796
1011.4810,85.2457
1012.4452,85.1091
1013.4094,84.9697
1014.3737,84.8293
1015.3379,84.6921
1016.3021,84.5638
1017.2664,84.4504
1018.2306,84.3559
1019.1948,84.2818
1020.1591,84.2261
1021.1233,84.1844
1022.0875,84.1512
1023.0518,84.1208
1024.0160,84.0889
1024.9802,84.053
1025.9445,84.0125
1026.9087,83.9679
1027.8729,83.9207
1028.8372,83.8723
1029.8014,83.8237
1030.7656,83.7755
1031.7299,83.729
1032.6941,83.6862
1033.6583,83.6508
1034.6226,83.6267
1035.5868,83.6168
1036.5510,83.6218
1037.5153,83.6398
1038.4795,83.6675
1039.4437,83.7019
1040.4080,83.7416
1041.3722,83.786
1042.3364,83.8339
1043.3007,83.8832
1044.2649,83.9315
1045.2291,83.9796
1046.1934,84.0338
1047.1576,84.1053
1048.1218,84.2059
1049.0861,84.3419
1050.0503,84.5094
1051.0145,84.6949
1051.9788,84.8804
1052.9430,85.0506
1053.9072,85.1976
1054.8715,85.322
1055.8357,85.4286
1056.7999,85.5218
1057.7642,85.6038
1058.7284,85.6737
1059.6926,85.731
1060.6569,85.7763
1061.6211,85.8121
1062.5853,85.841
1063.5496,85.8646
1064.5138,85.8828
1065.4780,85.894
1066.4423,85.8969
1067.4065,85.8917
1068.3707,85.8802
1069.3350,85.8659
1070.2992,85.8524
1071.2634,85.8412
1072.2277,85.8317
1073.1919,85.8206
1074.1561,85.8045
1075.1204,85.7814
1076.0846,85.752
1077.0488,85.7183
1078.0131,85.682
1078.9773,85.6428
1079.9415,85.598
1080.9058,85.544
1081.8700,85.4786
1082.8342,85.4016
1083.7985,85.3143
1084.7627,85.2184
1085.7269,85.1157
1086.6912,85.0086
1087.6554,84.9017
1088.6196,84.8032
1089.5839,84.7242
1090.5481,84.6758
1091.5123,84.6658
1092.4766,84.6959
1093.4408,84.7612
1094.4050,84.8519
1095.3693,84.9573
1096.3335,85.0695
1097.2977,85.1851
1098.2620,85.3048
1099.2262,85.431
1100.1904,85.5653
1101.1547,85.7073
1102.1189,85.8554
1103.0831,86.0081
1104.0474,86.1653
1105.0116,86.3274
1105.9758,86.4937
1106.9401,86.6614
1107.9043,86.8254
1108.8685,86.9794
1109.8328,87.1179
1110.7970,87.236
1111.7612,87.3307
1112.7255,87.4002
1113.6897,87.4456
1114.6539,87.4725
1115.6182,87.4909
1116.5824,87.5147
1117.5466,87.5568
1118.5109,87.6247
1119.4751,87.7176
1120.4393,87.8274
1121.4036,87.9432
1122.3678,88.0568
1123.3320,88.1666
1124.2963,88.2787
1125.2605,88.4033
1126.2247,88.5502
1127.1890,88.7251
1128.1532,88.927
1129.1174,89.1484
1130.0817,89.3773
1131.0459,89.5995
1132.0101,89.8017
1132.9744,89.974
1133.9386,90.1116
1134.9028,90.215
1135.8671,90.2893
1136.8313,90.342
1137.7955,90.3804
1138.7598,90.4107
1139.7240,90.4369
1140.6882,90.4608
1141.6525,90.4834
1142.6167,90.5046
1143.5809,90.5239
1144.5452,90.5405
1145.5094,90.5541
1146.4736,90.5651
1147.4379,90.5738
1148.4021,90.5803
1149.3663,90.5833
1150.3306,90.5804
1151.2948,90.5689
1152.2590,90.5473
1153.2233,90.5163
1154.1875,90.4785
1155.1517,90.437
1156.1160,90.3938
1157.0802,90.349
1158.0444,90.3017
1159.0087,90.2514
1159.9729,90.199
1160.9371,90.1478
1161.9014,90.102
1162.8656,90.0665
1163.8298,90.045
1164.7941,90.0394
1165.7583,90.0492
1166.7225,90.0714
1167.6868,90.1013
1168.6510,90.1335
1169.6152,90.1638
1170.5795,90.1904
1171.5437,90.2135
1172.5079,90.2348
1173.4722,90.2557
1174.4364,90.2771
1175.4006,90.2995
1176.3649,90.324
1177.3291,90.3515
1178.2933,90.3815
1179.2576,90.4097
1180.2218,90.4281
1181.1860,90.4271
1182.1503,90.3994
1183.1145,90.344
1184.0787,90.2664
1185.0430,90.1763
1186.0072,90.0831
1186.9714,89.9932
1187.9357,89.9086
1188.8999,89.8289
1189.8641,89.7529
1190.8284,89.6802
1191.7926,89.6114
1192.7568,89.5479
1193.7211,89.4919
1194.6853,89.4465
1195.6495,89.4157
1196.6138,89.4035
1197.5780,89.4124
1198.5422,89.4423
1199.5065,89.49
1200.4707,89.5513
1201.4349,89.622
1202.3992,89.6994
1203.3634,89.782
1204.3276,89.8682
1205.2919,89.9548
1206.2561,90.037
1207.2203,90.1094
1208.1846,90.1679
1209.1488,90.2112
1210.1130,90.2409
1211.0773,90.2598
1212.0415,90.2699
1213.0057,90.2702
1213.9700,90.2574
1214.9342,90.2266
1215.8984,90.1737
1216.8627,90.0964
1217.8269,89.9934
1218.7911,89.8634
1219.7554,89.7037
1220.7196,89.5108
1221.6838,89.2827
1222.6481,89.0212
1223.6123,88.7343
1224.5765,88.4348
1225.5408,88.1379
1226.5050,87.8568
1227.4692,87.6
1228.4335,87.3706
1229.3977,87.1673
1230.3619,86.9866
1231.3262,86.8239
1232.2904,86.6749
1233.2546,86.5361
1234.2189,86.4059
1235.1831,86.2852
1236.1473,86.1769
1237.1116,86.0847
1238.0758,86.0109
1239.0400,85.9555
1240.0043,85.9165
1240.9685,85.891
1241.9327,85.8775
1242.8970,85.8755
1243.8612,85.8854
1244.8254,85.9063
1245.7897,85.9356
1246.7539,85.9688
1247.7181,86.0012
1248.6824,86.0301
1249.6466,86.0564
1250.6108,86.0846
1251.5751,86.1211
1252.5393,86.1719
1253.5035,86.2394
1254.4678,86.3214
1255.4320,86.4123
1256.3962,86.5065
1257.3605,86.602
1258.3247,86.7025
1259.2889,86.8163
1260.2532,86.9521
1261.2174,87.1151
1262.1816,87.304
1263.1459,87.5115
1264.1101,87.7266
1265.0743,87.9389
1266.0386,88.1413
1267.0028,88.3319
1267.9670,88.5138
1268.9313,88.693
1269.8955,88.8749
1270.8597,89.0621
1271.8240,89.2533
1272.7882,89.4456
1273.7524,89.6367
1274.7167,89.827
1275.6809,90.019
1276.6451,90.2147
1277.6094,90.4129
1278.5736,90.6078
1279.5378,90.7905
1280.5021,90.9507
1281.4663,91.0795
1282.4305,91.1714
1283.3948,91.2247
1284.3590,91.242
1285.3232,91.2304
1286.2875,91.2004
1287.2517,91.1637
1288.2159,91.1296
1289.1802,91.101
1290.1444,91.0742
1291.1086,91.0405
1292.0729,90.9916
1293.0371,90.9236
1294.0013,90.8389
1294.9656,90.7447
1295.9298,90.6493
1296.8940,90.5584
1297.8583,90.4737
1298.8225,90.3931
1299.7867,90.3127
1300.7510,90.2282
1301.7152,90.1367
1302.6794,90.0368
1303.6437,89.9296
1304.6079,89.8171
1305.5721,89.7009
1306.5364,89.5792
1307.5006,89.4461
1308.4648,89.2944
1309.4291,89.12
1310.3933,88.9263
1311.3575,88.7238
1312.3218,88.525
1313.2860,88.3374
1314.2502,88.1598
1315.2145,87.9857
1316.1787,87.8117
1317.1429,87.6437
1318.1072,87.4971
1319.0714,87.3881
1320.0356,87.3243
1320.9999,87.2995
1321.9641,87.2989
1322.9283,87.308
1323.8926,87.3193
1324.8568,87.3332
1325.8210,87.3538
1326.7853,87.3841
1327.7495,87.4247
1328.7137,87.4748
1329.6780,87.534
1330.6422,87.6011
1331.6064,87.6693
1332.5707,87.7229
1333.5349,87.7386
1334.4991,87.6963
1335.4634,87.5925
1336.4276,87.4537
1337.3918,87.338
1338.3561,87.3185
1339.3203,87.4452
1340.2845,87.7106
1341.2488,88.0492
1342.2130,88.374
1343.1772,88.6172
1344.1415,88.7488
1345.1057,88.7742
1346.0699,88.7209
1347.0342,88.6234
1347.9984,88.5097
1348.9626,88.3943
1349.9269,88.2787
1350.8911,88.1586
1351.8553,88.0318
1352.8196,87.9035
1353.7838,87.7844
1354.7480,87.6819
1355.7123,87.5895
1356.6765,87.4822
1357.6407,87.3255
1358.6050,87.0943
1359.5692,86.7931
1360.5334,86.4679
1361.4977,86.196
1362.4619,86.0469
1363.4261,86.0343
1364.3904,86.1077
1365.3546,86.1895
1366.3188,86.22
1367.2831,86.1744
1368.2473,86.0553
1369.2115,85.8746
1370.1758,85.6422
1371.1400,85.3662
1372.1042,85.0638
1373.0685,84.7696
1374.0327,84.5288
1374.9969,84.3728
1375.9612,84.2982
1376.9254,84.2732
1377.8896,84.2633
1378.8539,84.2493
1379.8181,84.2251
1380.7823,84.1834
1381.7466,84.1057
1382.7108,83.9668
1383.6750,83.752
1384.6393,83.474
1385.6035,83.1793
1386.5677,82.9323
1387.5320,82.7759
1388.4962,82.6956
1389.4604,82.6277
1390.4247,82.502
1391.3889,82.2754
1392.3531,81.9438
1393.3174,81.5415
1394.2816,81.1333
1395.2458,80.7923
1396.2101,80.5699
1397.1743,80.4743
1398.1385,80.4719
1399.1028,80.5045
1400.0670,80.5108
1401.0313,80.4452
1401.9955,80.2892
1402.9597,80.0543
1403.9240,79.7761
1404.8882,79.4969
1405.8524,79.2443
1406.8167,79.0172
1407.7809,78.7951
1408.7451,78.5619
1409.7094,78.3215
1410.6736,78.093
1411.6378,77.8897
1412.6021,77.7011
1413.5663,77.4953
1414.5305,77.2446
1415.4948,76.9545
1416.4590,76.6799
1417.4232,76.515
1418.3875,76.5383
1419.3517,76.739
1420.3159,77.0169
1421.2802,77.2737
1422.2444,77.4798
1423.2086,77.6615
1424.1729,77.8557
1425.1371,78.077
1426.1013,78.3138
1427.0656,78.5478
1428.0298,78.772
1428.9940,78.9893
1429.9583,79.1956
1430.9225,79.3698
1431.8867,79.4868
1432.8510,79.5452
1433.8152,79.5869
1434.7794,79.6987
1435.7437,79.9793
1436.7079,80.4656
1437.6721,81.0805
1438.6364,81.6879
1439.6006,82.1953
1440.5648,82.5812
1441.5291,82.8613
1442.4933,83.0548
1443.4575,83.1745
1444.4218,83.2345
1445.3860,83.2606
1446.3502,83.2911
1447.3145,83.3627
1448.2787,83.487
1449.2429,83.6375
1450.2072,83.7599
1451.1714,83.7997
1452.1356,83.722
1453.0999,83.5157
1454.0641,83.2016
1455.0283,82.8624
1455.9926,82.6779
1456.9568,82.8564
1457.9210,83.4055
1458.8853,84.0762
1459.8495,84.6269
1460.8137,84.9787
1461.7780,85.1644
1462.7422,85.2629
1463.7064,85.3696
1464.6707,85.5607
1465.6349,85.843
1466.5991,86.1461
1467.5634,86.382
1468.5276,86.4991
1469.4918,86.4935
1470.4561,86.4084
1471.4203,86.3389
1472.3845,86.4163
1473.3488,86.7292
1474.3130,87.245
1475.2772,87.8427
1476.2415,88.4121
1477.2057,88.8974
1478.1699,89.2867
1479.1342,89.5925
1480.0984,89.839
1481.0626,90.0497
1482.0269,90.2334
1482.9911,90.3747
1483.9553,90.439
1484.9196,90.3919
1485.8838,90.2277
1486.8480,89.999
1487.8123,89.8335
1488.7765,89.8905
1489.7407,90.2365
1490.7050,90.7658
1491.6692,91.2904
1492.6334,91.6755
1493.5977,91.8796
1494.5619,91.9318
1495.5261,91.9089
1496.4904,91.9177
1497.4546,92.05
1498.4188,92.3167
1499.3831,92.6385
1500.3473,92.9127
1501.3115,93.0675
1502.2758,93.0592
1503.2400,92.8476
1504.2042,92.391
1505.1685,91.6996
1506.1327,90.9675
1507.0969,90.5999
1508.0612,90.8369
1509.0254,91.472
1509.9896,92.1634
1510.9539,92.7139
1511.9181,93.058
1512.8823,93.1942
1513.8466,93.1556
1514.8108,93.0032
1515.7750,92.812
1516.7393,92.6431
1517.7035,92.5236
1518.6677,92.454
1519.6320,92.4324
1520.5962,92.4652
1521.5604,92.5569
1522.5247,92.6947
1523.4889,92.8571
1524.4531,93.0331
1525.4174,93.2259
1526.3816,93.4345
1527.3458,93.6351
1528.3101,93.7835
1529.2743,93.8389
1530.2385,93.7866
1531.2028,93.6507
1532.1670,93.4912
1533.1312,93.3752
1534.0955,93.3271
1535.0597,93.3044
1536.0239,93.2304
1536.9882,93.0403
1537.9524,92.7047
1538.9166,92.2593
1539.8809,91.8538
1540.8451,91.7156
1541.8093,91.9324
1542.7736,92.3665
1543.7378,92.849
1544.7020,93.2908
1545.6663,93.6509
1546.6305,93.9031
1547.5947,94.0375
1548.5590,94.0699
1549.5232,94.0404
1550.4874,93.9939
1551.4517,93.9532
1552.4159,93.903
1553.3801,93.798
1554.3444,93.5886
1555.3086,93.2441
1556.2728,92.782
1557.2371,92.328
1558.2013,92.1479
1559.1655,92.4286
1560.1298,92.9898
1561.0940,93.5148
1562.0582,93.8593
1563.0225,94.0186
1563.9867,94.0246
1564.9509,93.909
1565.9152,93.7048
1566.8794,93.457
1567.8436,93.2263
1568.8079,93.0697
1569.7721,93.0022
1570.7363,92.981
1571.7006,92.9379
1572.6648,92.8223
1573.6290,92.6239
1574.5933,92.3839
1575.5575,92.1959
1576.5217,92.1584
1577.4860,92.2846
1578.4502,92.4871
1579.4144,92.6673
1580.3787,92.7785
1581.3429,92.8233
1582.3071,92.827
1583.2714,92.8158
1584.2356,92.8023
1585.1998,92.7835
1586.1641,92.7491
1587.1283,92.6931
1588.0925,92.6163
1589.0568,92.5221
1590.0210,92.4118
1590.9852,92.2842
1591.9495,92.143
1592.9137,92.0038
1593.8779,91.8938
1594.8422,91.8417
1595.8064,91.8621
1596.7706,91.947
1597.7349,92.0711
1598.6991,92.2048
1599.6633,92.328
1600.6276,92.4344
1601.5918,92.5271
1602.5560,92.6097
1603.5203,92.6786
1604.4845,92.7257
1605.4487,92.748
1606.4130,92.7583
1607.3772,92.7844
1608.3414,92.855
1609.3057,92.9754
1610.2699,93.1148
1611.2341,93.2222
1612.1984,93.2566
1613.1626,93.2089
1614.1268,93.1102
1615.0911,93.0279
1616.0553,93.0353
1617.0195,93.1482
1617.9838,93.301
1618.9480,93.408
1619.9122,93.4306
1620.8765,93.3861
1621.8407,93.3259
1622.8049,93.3092
1623.7692,93.3713
1624.7334,93.5063
1625.6976,93.6837
1626.6619,93.8794
1627.6261,94.0807
1628.5903,94.2701
1629.5546,94.4137
1630.5188,94.4714
1631.4830,94.416
1632.4473,94.2469
1633.4115,94.0044
1634.3757,93.7877
1635.3400,93.7375
1636.3042,93.9278
1637.2684,94.2778
1638.2327,94.6393
1639.1969,94.9174
1640.1611,95.0795
1641.1254,95.1192
1642.0896,95.0349
1643.0538,94.833
1644.0181,94.545
1644.9823,94.2505
1645.9465,94.0663
1646.9108,94.0604
1647.8750,94.1703
1648.8392,94.259
1649.8035,94.2223
1650.7677,94.035
1651.7319,93.7789
1652.6962,93.6756
1653.6604,93.9413
1654.6246,94.491
1655.5889,95.0434
1656.5531,95.4348
1657.5173,95.6446
1658.4816,95.7059
1659.4458,95.6694
1660.4100,95.6021
1661.3743,95.5785
1662.3385,95.6406
1663.3027,95.76
1664.2670,95.8605
1665.2312,95.8768
