TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
498.5087,87.6315
499.4729,87.6865
500.4372,87.7705
501.4014,87.874
502.3656,87.9752
503.3299,88.049
504.2941,88.0788
505.2583,88.0633
506.2226,88.0157
507.1868,87.9569
508.1510,87.9069
509.1153,87.8785
510.0795,87.8735
511.0437,87.884
512.0080,87.8974
512.9722,87.9007
513.9365,87.8842
514.9007,87.844
515.8649,87.7846
516.8292,87.7195
517.7934,87.6686
518.7576,87.6493
519.7219,87.6655
520.6861,87.7056
521.6503,87.7482
522.6146,87.7727
523.5788,87.7669
524.5430,87.7302
525.5073,87.6737
526.4715,87.6135
527.4357,87.5627
528.4000,87.526
529.3642,87.5011
530.3284,87.4827
531.2927,87.4655
532.2569,87.4444
533.2211,87.4156
534.1854,87.3783
535.1496,87.3364
536.1138,87.2983
537.0781,87.2721
538.0423,87.2601
539.0065,87.2564
539.9708,87.2503
540.9350,87.2336
541.8992,87.2057
542.8635,87.1732
543.8277,87.1445
544.7919,87.1229
545.7562,87.1052
546.7204,87.0865
547.6846,87.0671
548.6489,87.0553
549.6131,87.0627
550.5773,87.0947
551.5416,87.1438
552.5058,87.1907
553.4700,87.2139
554.4343,87.2009
555.3985,87.1545
556.3627,87.091
557.3270,87.0301
558.2912,86.9843
559.2554,86.9531
560.2197,86.9252
561.1839,86.8863
562.1481,86.8269
563.1124,86.7461
564.0766,86.6497
565.0408,86.5457
566.0051,86.4399
566.9693,86.3347
567.9335,86.2314
568.8978,86.1317
569.8620,86.0378
570.8262,85.9503
571.7905,85.8657
572.7547,85.7756
573.7189,85.6697
574.6832,85.5408
575.6474,85.3884
576.6116,85.2204
577.5759,85.0488
578.5401,84.8832
579.5043,84.7258
580.4686,84.5711
581.4328,84.4089
582.3970,84.2313
583.3613,84.0365
584.3255,83.8299
585.2897,83.6201
586.2540,83.4132
587.2182,83.2093
588.1824,83.0018
589.1467,82.7806
590.1109,82.536
591.0751,82.2613
592.0394,81.9527
593.0036,81.6075
593.9678,81.2214
594.9321,80.7878
595.8963,80.2999
596.8605,79.7535
597.8248,79.1508
598.7890,78.5011
599.7532,77.819
600.7175,77.1203
601.6817,76.4187
602.6459,75.726
603.6102,75.0555
604.5744,74.4249
605.5386,73.856
606.5029,73.3707
607.4671,72.9852
608.4313,72.7056
609.3956,72.5279
610.3598,72.4396
611.3240,72.4251
612.2883,72.4707
613.2525,72.5685
614.2167,72.7189
615.1810,72.9286
616.1452,73.2042
617.1094,73.5442
618.0737,73.9335
619.0379,74.3453
620.0021,74.7509
620.9664,75.1297
621.9306,75.4729
622.8948,75.7815
623.8591,76.0611
624.8233,76.3168
625.7875,76.5514
626.7518,76.7654
627.7160,76.9592
628.6802,77.134
629.6445,77.292
630.6087,77.4356
631.5729,77.5682
632.5372,77.6947
633.5014,77.8219
634.4656,77.9573
635.4299,78.1067
636.3941,78.2721
637.3583,78.4521
638.3226,78.644
639.2868,78.8453
640.2510,79.0554
641.2153,79.2736
642.1795,79.4986
643.1437,79.727
644.1080,79.9551
645.0722,80.1815
646.0364,80.4105
647.0007,80.6529
647.9649,80.9232
648.9291,81.2325
649.8934,81.5811
650.8576,81.9572
651.8218,82.3432
652.7861,82.7241
653.7503,83.0932
654.7145,83.4501
655.6788,83.7953
656.6430,84.126
657.6072,84.4358
658.5715,84.7163
659.5357,84.958
660.4999,85.1512
661.4642,85.2884
662.4284,85.3661
663.3926,85.3814
664.3569,85.3248
665.3211,85.1723
666.2853,84.8885
667.2496,84.4624
668.2138,83.9833
669.1780,83.6278
670.1423,83.4724
671.1065,83.4359
672.0707,83.4142
673.0350,83.3539
673.9992,83.2451
674.9634,83.1039
675.9277,82.9564
676.8919,82.8233
677.8561,82.7104
678.8204,82.6134
679.7846,82.5295
680.7488,82.463
681.7131,82.4216
682.6773,82.4089
683.6415,82.4206
684.6058,82.448
685.5700,82.4833
686.5342,82.523
687.4985,82.5677
688.4627,82.6206
689.4269,82.6855
690.3912,82.7663
691.3554,82.8655
692.3196,82.9835
693.2839,83.1172
694.2481,83.2611
695.2123,83.4096
696.1766,83.5599
697.1408,83.7132
698.1050,83.8731
699.0693,84.042
700.0335,84.2181
700.9977,84.3956
701.9620,84.5669
702.9262,84.724
703.8904,84.8537
704.8547,84.9284
705.8189,84.8996
706.7831,84.7069
707.7474,84.3076
708.7116,83.7179
709.6758,83.0412
710.6401,82.4618
711.6043,82.1932
712.5685,82.3969
713.5328,83.1094
714.4970,84.2217
715.4612,85.5284
716.4255,86.8142
717.3897,87.9267
718.3539,88.8051
719.3182,89.4647
720.2824,89.9583
721.2466,90.3372
722.2109,90.6322
723.1751,90.8574
724.1393,91.0234
725.1036,91.1461
726.0678,91.2464
727.0320,91.3435
727.9963,91.4493
728.9605,91.5676
729.9247,91.6956
730.8890,91.8279
731.8532,91.9582
732.8174,92.0807
733.7817,92.1898
734.7459,92.2815
735.7101,92.3534
736.6744,92.4059
737.6386,92.4414
738.6028,92.4645
739.5671,92.4809
740.5313,92.4961
741.4955,92.5137
742.4598,92.534
743.4240,92.5548
744.3882,92.5727
745.3525,92.5857
746.3167,92.5937
747.2809,92.5989
748.2452,92.6038
749.2094,92.61
750.1736,92.6177
751.1379,92.6261
752.1021,92.6337
753.0663,92.6391
754.0306,92.6406
754.9948,92.6373
755.9590,92.629
756.9233,92.617
757.8875,92.6042
758.8517,92.594
759.8160,92.5894
760.7802,92.5916
761.7444,92.5998
762.7087,92.6115
763.6729,92.6237
764.6371,92.6339
765.6014,92.6414
766.5656,92.6469
767.5298,92.6524
768.4941,92.6598
769.4583,92.6695
770.4225,92.6807
771.3868,92.6907
772.3510,92.6966
773.3152,92.6966
774.2795,92.6907
775.2437,92.681
776.2079,92.6712
777.1722,92.6648
778.1364,92.6642
779.1006,92.6697
780.0649,92.6797
781.0291,92.6922
781.9933,92.7048
782.9576,92.7158
783.9218,92.7235
784.8860,92.7258
785.8503,92.7215
786.8145,92.7109
787.7787,92.6965
788.7430,92.6821
789.7072,92.6713
790.6714,92.6649
791.6357,92.661
792.5999,92.6559
793.5641,92.6469
794.5284,92.6342
795.4926,92.6199
796.4568,92.6068
797.4211,92.5959
798.3853,92.5858
799.3495,92.5746
800.3138,92.561
801.2780,92.5453
802.2422,92.5286
803.2065,92.5112
804.1707,92.4923
805.1349,92.4701
806.0992,92.4434
807.0634,92.4124
808.0276,92.3786
808.9919,92.343
809.9561,92.3059
810.9203,92.2658
811.8846,92.2206
812.8488,92.1673
813.8130,92.1033
814.7773,92.0254
815.7415,91.9313
816.7057,91.8188
817.6700,91.687
818.6342,91.5356
819.5984,91.365
820.5627,91.1762
821.5269,90.9712
822.4911,90.7528
823.4554,90.5251
824.4196,90.293
825.3839,90.0616
826.3481,89.8369
827.3123,89.6256
828.2766,89.4354
829.2408,89.2729
830.2050,89.1428
831.1693,89.0461
832.1335,88.9807
833.0977,88.9421
834.0620,88.9246
835.0262,88.9217
835.9904,88.9268
836.9547,88.934
837.9189,88.9397
838.8831,88.9424
839.8474,88.9396
840.8116,88.9233
841.7758,88.8777
842.7401,88.7845
843.7043,88.635
844.6685,88.4422
845.6328,88.2439
846.5970,88.0904
847.5612,88.0213
848.5255,88.0444
849.4897,88.1298
850.4539,88.2228
851.4182,88.2692
852.3824,88.2374
853.3466,88.1255
854.3109,87.9525
855.2751,87.7413
856.2393,87.5056
857.2036,87.2457
858.1678,86.9525
859.1320,86.6135
860.0963,86.2167
861.0605,85.7506
862.0247,85.202
862.9890,84.5518
863.9532,83.7696
864.9174,82.8107
865.8817,81.6224
866.8459,80.1622
867.8101,78.4275
868.7744,76.4839
869.7386,74.4745
870.7028,72.6016
871.6671,71.0839
872.6313,70.1061
873.5955,69.7809
874.5598,70.1334
875.5240,71.1048
876.4882,72.5696
877.4525,74.3587
878.4167,76.2893
879.3809,78.2023
880.3452,79.9971
881.3094,81.6492
882.2736,83.1969
883.2379,84.6988
884.2021,86.1832
885.1663,87.6175
886.1306,88.9158
887.0948,89.9788
888.0590,90.7415
889.0233,91.2018
889.9875,91.4156
890.9517,91.467
891.9160,91.4341
892.8802,91.3682
893.8444,91.2917
894.8087,91.2094
895.7729,91.1206
896.7371,91.0265
897.7014,90.9302
898.6656,90.835
899.6298,90.7426
900.5941,90.6526
901.5583,90.5626
902.5225,90.4693
903.4868,90.3686
904.4510,90.2574
905.4152,90.1345
906.3795,90.0011
907.3437,89.86
908.3079,89.7144
909.2722,89.5672
910.2364,89.42
911.2007,89.2737
912.1649,89.1293
913.1292,88.9882
914.0934,88.8529
915.0576,88.7261
916.0219,88.6102
916.9861,88.5061
917.9503,88.412
918.9146,88.3243
919.8788,88.239
920.8430,88.1541
921.8073,88.0704
922.7715,87.9909
923.7357,87.9184
924.7000,87.854
925.6642,87.7965
926.6284,87.7434
927.5927,87.6924
928.5569,87.6425
929.5211,87.5934
930.4854,87.5449
931.4496,87.4958
932.4138,87.4443
933.3781,87.3892
934.3423,87.3298
935.3065,87.2667
936.2708,87.1999
937.2350,87.1289
938.1992,87.052
939.1635,86.9673
940.1277,86.8737
941.0919,86.7716
942.0562,86.6629
943.0204,86.5508
943.9846,86.4389
944.9489,86.3303
945.9131,86.2271
946.8773,86.1289
947.8416,86.0331
948.8058,85.9349
949.7700,85.8299
950.7343,85.7156
951.6985,85.5925
952.6627,85.4633
953.6270,85.3308
954.5912,85.1964
955.5554,85.0596
956.5197,84.92
957.4839,84.7792
958.4481,84.642
959.4124,84.5158
960.3766,84.4077
961.3408,84.3223
962.3051,84.261
963.2693,84.2223
964.2335,84.2043
965.1978,84.2061
966.1620,84.2289
967.1262,84.275
968.0905,84.3465
969.0547,84.4446
970.0189,84.5691
970.9832,84.7187
971.9474,84.892
972.9116,85.0877
973.8759,85.3039
974.8401,85.5374
975.8043,85.7832
976.7686,86.0341
977.7328,86.2823
978.6970,86.5199
979.6613,86.7408
980.6255,86.9411
981.5897,87.1198
982.5540,87.2781
983.5182,87.4188
984.4824,87.5453
985.4467,87.6605
986.4109,87.7656
987.3751,87.8603
988.3394,87.9428
989.3036,88.0112
990.2678,88.0647
991.2321,88.1043
992.1963,88.1322
993.1605,88.1512
994.1248,88.1632
995.0890,88.1688
996.0532,88.1674
997.0175,88.1578
997.9817,88.1392
998.9459,88.1121
999.9102,88.0785
1000.8744,88.0419
1001.8386,88.006
1002.8029,87.9736
1003.7671,87.945
1004.7313,87.9182
1005.6956,87.8893
1006.6598,87.8548
1007.6240,87.8134
1008.5883,87.7661
1009.5525,87.7163
1010.5167,87.6672
1011.4810,87.6208
1012.4452,87.5775
1013.4094,87.5369
1014.3737,87.4989
1015.3379,87.4644
1016.3021,87.435
1017.2664,87.412
1018.2306,87.3956
1019.1948,87.3846
1020.1591,87.3771
1021.1233,87.3713
1022.0875,87.3658
1023.0518,87.3599
1024.0160,87.3532
1024.9802,87.3456
1025.9445,87.3369
1026.9087,87.3267
1027.8729,87.3148
1028.8372,87.301
1029.8014,87.2855
1030.7656,87.2689
1031.7299,87.2519
1032.6941,87.2351
1033.6583,87.2187
1034.6226,87.2025
1035.5868,87.1866
1036.5510,87.1712
1037.5153,87.157
1038.4795,87.1443
1039.4437,87.1331
1040.4080,87.1226
1041.3722,87.112
1042.3364,87.1008
1043.3007,87.0891
1044.2649,87.0773
1045.2291,87.0659
1046.1934,87.0548
1047.1576,87.0433
1048.1218,87.0303
1049.0861,87.0148
1050.0503,86.9962
1051.0145,86.9747
1051.9788,86.9506
1052.9430,86.9239
1053.9072,86.8945
1054.8715,86.8626
1055.8357,86.8284
1056.7999,86.7931
1057.7642,86.7575
1058.7284,86.7222
1059.6926,86.6862
1060.6569,86.6477
1061.6211,86.6042
1062.5853,86.5548
1063.5496,86.4998
1064.5138,86.4414
1065.4780,86.3819
1066.4423,86.323
1067.4065,86.2649
1068.3707,86.2064
1069.3350,86.1458
1070.2992,86.0814
1071.2634,86.0125
1072.2277,85.9391
1073.1919,85.8625
1074.1561,85.7842
1075.1204,85.7052
1076.0846,85.6252
1077.0488,85.5427
1078.0131,85.4557
1078.9773,85.3632
1079.9415,85.2656
1080.9058,85.1652
1081.8700,85.0646
1082.8342,84.9658
1083.7985,84.8702
1084.7627,84.7791
1085.7269,84.6943
1086.6912,84.6178
1087.6554,84.5505
1088.6196,84.4915
1089.5839,84.4383
1090.5481,84.3888
1091.5123,84.3429
1092.4766,84.3041
1093.4408,84.2776
1094.4050,84.2684
1095.3693,84.2787
1096.3335,84.3074
1097.2977,84.3515
1098.2620,84.4078
1099.2262,84.475
1100.1904,84.554
1101.1547,84.6469
1102.1189,84.7565
1103.0831,84.8843
1104.0474,85.0302
1105.0116,85.1917
1105.9758,85.3643
1106.9401,85.5417
1107.9043,85.7177
1108.8685,85.8873
1109.8328,86.0471
1110.7970,86.195
1111.7612,86.3304
1112.7255,86.4532
1113.6897,86.5643
1114.6539,86.6661
1115.6182,86.7628
1116.5824,86.8591
1117.5466,86.9603
1118.5109,87.07
1119.4751,87.1905
1120.4393,87.3217
1121.4036,87.462
1122.3678,87.6081
1123.3320,87.7562
1124.2963,87.9029
1125.2605,88.0455
1126.2247,88.1833
1127.1890,88.3161
1128.1532,88.4442
1129.1174,88.5667
1130.0817,88.6811
1131.0459,88.7847
1132.0101,88.8747
1132.9744,88.95
1133.9386,89.011
1134.9028,89.0593
1135.8671,89.0964
1136.8313,89.1235
1137.7955,89.1413
1138.7598,89.1503
1139.7240,89.151
1140.6882,89.1442
1141.6525,89.1308
1142.6167,89.1117
1143.5809,89.088
1144.5452,89.0608
1145.5094,89.0312
1146.4736,88.9994
1147.4379,88.9655
1148.4021,88.9287
1149.3663,88.8884
1150.3306,88.8446
1151.2948,88.7975
1152.2590,88.7473
1153.2233,88.6934
1154.1875,88.634
1155.1517,88.5663
1156.1160,88.4873
1157.0802,88.395
1158.0444,88.2891
1159.0087,88.1717
1159.9729,88.0473
1160.9371,87.9218
1161.9014,87.8021
1162.8656,87.694
1163.8298,87.601
1164.7941,87.5243
1165.7583,87.4624
1166.7225,87.4128
1167.6868,87.3732
1168.6510,87.342
1169.6152,87.3179
1170.5795,87.299
1171.5437,87.2825
1172.5079,87.2641
1173.4722,87.2399
1174.4364,87.2067
1175.4006,87.1633
1176.3649,87.1099
1177.3291,87.0477
1178.2933,86.9774
1179.2576,86.8997
1180.2218,86.8144
1181.1860,86.7211
1182.1503,86.6189
1183.1145,86.507
1184.0787,86.3847
1185.0430,86.2523
1186.0072,86.1114
1186.9714,85.9657
1187.9357,85.8199
1188.8999,85.6787
1189.8641,85.5463
1190.8284,85.4256
1191.7926,85.3183
1192.7568,85.2254
1193.7211,85.1475
1194.6853,85.0848
1195.6495,85.0374
1196.6138,85.0052
1197.5780,84.9879
1198.5422,84.9855
1199.5065,84.9973
1200.4707,85.0222
1201.4349,85.0577
1202.3992,85.1005
1203.3634,85.1468
1204.3276,85.1931
1205.2919,85.2369
1206.2561,85.2764
1207.2203,85.3103
1208.1846,85.3372
1209.1488,85.3547
1210.1130,85.3599
1211.0773,85.3502
1212.0415,85.3234
1213.0057,85.278
1213.9700,85.2131
1214.9342,85.1266
1215.8984,85.0154
1216.8627,84.8741
1217.8269,84.6959
1218.7911,84.4735
1219.7554,84.2009
1220.7196,83.8751
1221.6838,83.4986
1222.6481,83.0798
1223.6123,82.6338
1224.5765,82.1804
1225.5408,81.7409
1226.5050,81.3341
1227.4692,80.9725
1228.4335,80.6605
1229.3977,80.3952
1230.3619,80.1686
1231.3262,79.9708
1232.2904,79.7928
1233.2546,79.6285
1234.2189,79.4759
1235.1831,79.3361
1236.1473,79.2127
1237.1116,79.1096
1238.0758,79.0298
1239.0400,78.9741
1240.0043,78.9415
1240.9685,78.9296
1241.9327,78.9356
1242.8970,78.957
1243.8612,78.9914
1244.8254,79.0364
1245.7897,79.0891
1246.7539,79.1463
1247.7181,79.2054
1248.6824,79.2647
1249.6466,79.3249
1250.6108,79.3888
1251.5751,79.4609
1252.5393,79.5462
1253.5035,79.6489
1254.4678,79.7716
1255.4320,79.9151
1256.3962,80.0793
1257.3605,80.2649
1258.3247,80.4733
1259.2889,80.7073
1260.2532,80.9693
1261.2174,81.2607
1262.1816,81.5807
1263.1459,81.9261
1264.1101,82.2907
1265.0743,82.6665
1266.0386,83.0443
1267.0028,83.4152
1267.9670,83.7715
1268.9313,84.1074
1269.8955,84.4184
1270.8597,84.7006
1271.8240,84.9506
1272.7882,85.1663
1273.7524,85.3474
1274.7167,85.4955
1275.6809,85.6137
1276.6451,85.7056
1277.6094,85.7747
1278.5736,85.8245
1279.5378,85.858
1280.5021,85.8775
1281.4663,85.8839
1282.4305,85.877
1283.3948,85.8554
1284.3590,85.8174
1285.3232,85.7617
1286.2875,85.6872
1287.2517,85.5937
1288.2159,85.4811
1289.1802,85.3502
1290.1444,85.2026
1291.1086,85.0403
1292.0729,84.8662
1293.0371,84.6829
1294.0013,84.4936
1294.9656,84.3015
1295.9298,84.1102
1296.8940,83.923
1297.8583,83.7424
1298.8225,83.5691
1299.7867,83.402
1300.7510,83.2391
1301.7152,83.0781
1302.6794,82.9171
1303.6437,82.7551
1304.6079,82.5916
1305.5721,82.4262
1306.5364,82.2586
1307.5006,82.0877
1308.4648,81.9122
1309.4291,81.7299
1310.3933,81.5386
1311.3575,81.3365
1312.3218,81.1234
1313.2860,80.9009
1314.2502,80.6711
1315.2145,80.4359
1316.1787,80.1965
1317.1429,79.9541
1318.1072,79.7122
1319.0714,79.4766
1320.0356,79.2543
1320.9999,79.0507
1321.9641,78.8687
1322.9283,78.7089
1323.8926,78.5714
1324.8568,78.4571
1325.8210,78.3673
1326.7853,78.3029
1327.7495,78.2634
1328.7137,78.2474
1329.6780,78.254
1330.6422,78.2827
1331.6064,78.333
1332.5707,78.4032
1333.5349,78.4908
1334.4991,78.5936
1335.4634,78.7123
1336.4276,78.8499
1337.3918,79.0096
1338.3561,79.1881
1339.3203,79.3716
1340.2845,79.5383
1341.2488,79.6682
1342.2130,79.7502
1343.1772,79.7822
1344.1415,79.767
1345.1057,79.7093
1346.0699,79.6145
1347.0342,79.4889
1347.9984,79.3394
1348.9626,79.173
1349.9269,78.9967
1350.8911,78.817
1351.8553,78.6392
1352.8196,78.4668
1353.7838,78.3004
1354.7480,78.1386
1355.7123,77.9788
1356.6765,77.819
1357.6407,77.6583
1358.6050,77.4963
1359.5692,77.3324
1360.5334,77.166
1361.4977,76.9975
1362.4619,76.8283
1363.4261,76.6578
1364.3904,76.482
1365.3546,76.2936
1366.3188,76.0855
1367.2831,75.8545
1368.2473,75.6037
1369.2115,75.3413
1370.1758,75.0763
1371.1400,74.8143
1372.1042,74.5561
1373.0685,74.3016
1374.0327,74.0528
1374.9969,73.8141
1375.9612,73.5887
1376.9254,73.3743
1377.8896,73.1635
1378.8539,72.9473
1379.8181,72.7192
1380.7823,72.478
1381.7466,72.2273
1382.7108,71.9723
1383.6750,71.7153
1384.6393,71.4538
1385.6035,71.1817
1386.5677,70.8946
1387.5320,70.5948
1388.4962,70.2898
1389.4604,69.9859
1390.4247,69.6824
1391.3889,69.3744
1392.3531,69.058
1393.3174,68.7364
1394.2816,68.4224
1395.2458,68.1326
1396.2101,67.8772
1397.1743,67.6519
1398.1385,67.4431
1399.1028,67.2361
1400.0670,67.0212
1401.0313,66.7923
1401.9955,66.5437
1402.9597,66.269
1403.9240,65.9653
1404.8882,65.6385
1405.8524,65.3049
1406.8167,64.9837
1407.7809,64.687
1408.7451,64.4182
1409.7094,64.1768
1410.6736,63.9649
1411.6378,63.787
1412.6021,63.6457
1413.5663,63.5394
1414.5305,63.4669
1415.4948,63.4345
1416.4590,63.457
1417.4232,63.5483
1418.3875,63.6997
1419.3517,63.8735
1420.3159,64.033
1421.2802,64.1761
1422.2444,64.3324
1423.2086,64.5367
1424.1729,64.806
1425.1371,65.1346
1426.1013,65.504
1427.0656,65.8998
1428.0298,66.3161
1428.9940,66.7439
1429.9583,67.1599
1430.9225,67.5336
1431.8867,67.854
1432.8510,68.1473
1433.8152,68.4734
1434.7794,68.9015
1435.7437,69.4663
1436.7079,70.1224
1437.6721,70.7622
1438.6364,71.3058
1439.6006,71.7495
1440.5648,72.1324
1441.5291,72.4888
1442.4933,72.8305
1443.4575,73.1521
1444.4218,73.4471
1445.3860,73.7198
1446.3502,73.9846
1447.3145,74.2549
1448.2787,74.5311
1449.2429,74.8007
1450.2072,75.0489
1451.1714,75.2686
1452.1356,75.4629
1453.0999,75.6419
1454.0641,75.8257
1455.0283,76.0494
1455.9926,76.3579
1456.9568,76.76
1457.9210,77.1824
1458.8853,77.5351
1459.8495,77.7977
1460.8137,78.0042
1461.7780,78.1995
1462.7422,78.4212
1463.7064,78.6908
1464.6707,79.0006
1465.6349,79.3136
1466.5991,79.5918
1467.5634,79.8243
1468.5276,80.0257
1469.4918,80.2215
1470.4561,80.4387
1471.4203,80.7007
1472.3845,81.0164
1473.3488,81.3683
1474.3130,81.7222
1475.2772,82.0551
1476.2415,82.3644
1477.2057,82.6572
1478.1699,82.9397
1479.1342,83.2161
1480.0984,83.4887
1481.0626,83.7583
1482.0269,84.0229
1482.9911,84.2765
1483.9553,84.5118
1484.9196,84.7255
1485.8838,84.9241
1486.8480,85.1275
1487.8123,85.3651
1488.7765,85.656
1489.7407,85.9844
1490.7050,86.3074
1491.6692,86.5928
1492.6334,86.8371
1493.5977,87.0541
1494.5619,87.2612
1495.5261,87.473
1496.4904,87.6983
1497.4546,87.9362
1498.4188,88.1761
1499.3831,88.4037
1500.3473,88.6092
1501.3115,88.7884
1502.2758,88.9408
1503.2400,89.0685
1504.2042,89.1776
1505.1685,89.284
1506.1327,89.4181
1507.0969,89.6076
1508.0612,89.8393
1509.0254,90.0714
1509.9896,90.2799
1510.9539,90.4624
1511.9181,90.6222
1512.8823,90.7612
1513.8466,90.8811
1514.8108,90.9848
1515.7750,91.0773
1516.7393,91.1635
1517.7035,91.2481
1518.6677,91.3357
1519.6320,91.4322
1520.5962,91.5423
1521.5604,91.6648
1522.5247,91.7924
1523.4889,91.9191
1524.4531,92.046
1525.4174,92.1778
1526.3816,92.3148
1527.3458,92.4476
1528.3101,92.5624
1529.2743,92.6491
1530.2385,92.7071
1531.2028,92.7448
1532.1670,92.7766
1533.1312,92.8159
1534.0955,92.8662
1535.0597,92.9202
1536.0239,92.9679
1536.9882,93.0041
1537.9524,93.0303
1538.9166,93.0569
1539.8809,93.1058
1540.8451,93.2004
1541.8093,93.3397
1542.7736,93.4992
1543.7378,93.6585
1544.7020,93.8076
1545.6663,93.9399
1546.6305,94.0505
1547.5947,94.1375
1548.5590,94.2041
1549.5232,94.2567
1550.4874,94.3022
1551.4517,94.3448
1552.4159,94.3846
1553.3801,94.4177
1554.3444,94.4393
1555.3086,94.446
1556.2728,94.4396
1557.2371,94.4345
1558.2013,94.4617
1559.1655,94.5404
1560.1298,94.6464
1561.0940,94.7449
1562.0582,94.8234
1563.0225,94.8833
1563.9867,94.9268
1564.9509,94.9544
1565.9152,94.9654
1566.8794,94.9614
1567.8436,94.9495
1568.8079,94.9409
1569.7721,94.9439
1570.7363,94.9571
1571.7006,94.9719
1572.6648,94.9801
1573.6290,94.9779
1574.5933,94.9685
1575.5575,94.9618
1576.5217,94.9703
1577.4860,94.9974
1578.4502,95.0353
1579.4144,95.0737
1580.3787,95.1069
1581.3429,95.1334
1582.3071,95.1537
1583.2714,95.169
1584.2356,95.1807
1585.1998,95.1903
1586.1641,95.1991
1587.1283,95.2082
1588.0925,95.2184
1589.0568,95.2297
1590.0210,95.2417
1590.9852,95.2533
1591.9495,95.2638
1592.9137,95.2731
1593.8779,95.282
1594.8422,95.2913
1595.8064,95.3011
1596.7706,95.3102
1597.7349,95.3168
1598.6991,95.3199
1599.6633,95.3205
1600.6276,95.3209
1601.5918,95.3238
1602.5560,95.3299
1603.5203,95.3371
1604.4845,95.3418
1605.4487,95.3416
1606.4130,95.3375
1607.3772,95.3335
1608.3414,95.3345
1609.3057,95.3418
1610.2699,95.3519
1611.2341,95.3575
1612.1984,95.3525
1613.1626,95.3347
1614.1268,95.3066
1615.0911,95.2765
1616.0553,95.2556
1617.0195,95.2506
1617.9838,95.257
1618.9480,95.2647
1619.9122,95.2674
1620.8765,95.2645
1621.8407,95.2596
1622.8049,95.2572
1623.7692,95.2599
1624.7334,95.2672
1625.6976,95.2777
1626.6619,95.291
1627.6261,95.307
1628.5903,95.3234
1629.5546,95.3347
1630.5188,95.3349
1631.4830,95.3193
1632.4473,95.2866
1633.4115,95.2398
1634.3757,95.1905
1635.3400,95.1596
1636.3042,95.1644
1637.2684,95.2003
1638.2327,95.2476
1639.1969,95.2898
1640.1611,95.3181
1641.1254,95.328
1642.0896,95.3169
1643.0538,95.2842
1644.0181,95.2336
1644.9823,95.1767
1645.9465,95.1321
1646.9108,95.1135
1647.8750,95.1158
1648.8392,95.1221
1649.8035,95.1203
1650.7677,95.1111
1651.7319,95.1103
1652.6962,95.1452
1653.6604,95.2263
1654.6246,95.3216
1655.5889,95.3953
1656.5531,95.4395
1657.5173,95.4609
1658.4816,95.4672
1659.4458,95.4649
1660.4100,95.4613
1661.3743,95.464
1662.3385,95.4763
