TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,86.7167
498.5087,86.7351
499.4729,86.7578
500.4372,86.7944
501.4014,86.8484
502.3656,86.9173
503.3299,86.9933
504.2941,87.0651
505.2583,87.1201
506.2226,87.1486
507.1868,87.146
508.1510,87.1148
509.1153,87.0643
510.0795,87.0074
511.0437,86.9558
512.0080,86.9165
512.9722,86.8901
513.9365,86.8717
514.9007,86.8545
515.8649,86.8336
516.8292,86.8114
517.7934,86.798
518.7576,86.8057
519.7219,86.8389
520.6861,86.8895
521.6503,86.9401
522.6146,86.9726
523.5788,86.9767
524.5430,86.9526
525.5073,86.9109
526.4715,86.8659
527.4357,86.8288
528.4000,86.8041
529.3642,86.7927
530.3284,86.794
531.2927,86.8058
532.2569,86.8206
533.2211,86.8251
534.1854,86.8045
535.1496,86.751
536.1138,86.6702
537.0781,86.5793
538.0423,86.4983
539.0065,86.4409
539.9708,86.4111
540.9350,86.4051
541.8992,86.4168
542.8635,86.4399
543.8277,86.4671
544.7919,86.4896
545.7562,86.4996
546.7204,86.4952
547.6846,86.4838
548.6489,86.4782
549.6131,86.4873
550.5773,86.5088
551.5416,86.5285
552.5058,86.5292
553.4700,86.501
554.4343,86.4475
555.3985,86.384
556.3627,86.3287
557.3270,86.2932
558.2912,86.2786
559.2554,86.2763
560.2197,86.273
561.1839,86.2559
562.1481,86.2162
563.1124,86.1514
564.0766,86.0644
565.0408,85.9626
566.0051,85.8545
566.9693,85.7476
567.9335,85.6468
568.8978,85.5537
569.8620,85.4667
570.8262,85.3814
571.7905,85.2916
572.7547,85.1911
573.7189,85.0761
574.6832,84.9478
575.6474,84.8126
576.6116,84.6793
577.5759,84.5536
578.5401,84.4343
579.5043,84.3125
580.4686,84.1756
581.4328,84.0132
582.3970,83.8224
583.3613,83.6084
584.3255,83.3824
585.2897,83.1563
586.2540,82.9371
587.2182,82.7256
588.1824,82.5163
589.1467,82.3003
590.1109,82.0674
591.0751,81.8088
592.0394,81.5176
593.0036,81.1891
593.9678,80.8196
594.9321,80.4056
595.8963,79.9428
596.8605,79.4271
597.8248,78.857
598.7890,78.2362
599.7532,77.5748
600.7175,76.8891
601.6817,76.1982
602.6459,75.5218
603.6102,74.8778
604.5744,74.2827
605.5386,73.7505
606.5029,73.2934
607.4671,72.9212
608.4313,72.6407
609.3956,72.4551
610.3598,72.3628
611.3240,72.3569
612.2883,72.4272
613.2525,72.563
614.2167,72.7561
615.1810,73.0016
616.1452,73.2954
617.1094,73.63
618.0737,73.992
619.0379,74.3644
620.0021,74.7313
620.9664,75.0821
621.9306,75.4126
622.8948,75.7226
623.8591,76.0131
624.8233,76.2842
625.7875,76.5347
626.7518,76.7618
627.7160,76.9635
628.6802,77.139
629.6445,77.2906
630.6087,77.4243
631.5729,77.5495
632.5372,77.6768
633.5014,77.8154
634.4656,77.9698
635.4299,78.1403
636.3941,78.3244
637.3583,78.5204
638.3226,78.729
639.2868,78.9517
640.2510,79.1878
641.2153,79.4325
642.1795,79.678
643.1437,79.9179
644.1080,80.1512
645.0722,80.3838
646.0364,80.6268
647.0007,80.8919
647.9649,81.1866
648.9291,81.5108
649.8934,81.8569
650.8576,82.2142
651.8218,82.5739
652.7861,82.9324
653.7503,83.2886
654.7145,83.6395
655.6788,83.9782
656.6430,84.2959
657.6072,84.586
658.5715,84.845
659.5357,85.068
660.4999,85.2455
661.4642,85.3667
662.4284,85.4269
663.3926,85.4296
664.3569,85.379
665.3211,85.2718
666.2853,85.0932
667.2496,84.8319
668.2138,84.5209
669.1780,84.2466
670.1423,84.0616
671.1065,83.9387
672.0707,83.8286
673.0350,83.7024
673.9992,83.5549
674.9634,83.3978
675.9277,83.2503
676.8919,83.1275
677.8561,83.0328
678.8204,82.9606
679.7846,82.9039
680.7488,82.86
681.7131,82.8281
682.6773,82.8066
683.6415,82.7926
684.6058,82.7841
685.5700,82.7821
686.5342,82.7903
687.4985,82.8125
688.4627,82.8497
689.4269,82.9008
690.3912,82.9641
691.3554,83.0396
692.3196,83.129
693.2839,83.2338
694.2481,83.3525
695.2123,83.4813
696.1766,83.6154
697.1408,83.7523
698.1050,83.893
699.0693,84.0396
700.0335,84.1929
700.9977,84.3498
701.9620,84.504
702.9262,84.647
703.8904,84.764
704.8547,84.8267
705.8189,84.7874
706.7831,84.5883
707.7474,84.1897
708.7116,83.6087
709.6758,82.947
710.6401,82.3838
711.6043,82.1261
712.5685,82.33
713.5328,83.0306
714.4970,84.1232
715.4612,85.4096
716.4255,86.6812
717.3897,87.7872
718.3539,88.6619
719.3182,89.3119
720.2824,89.7823
721.2466,90.1236
722.2109,90.3734
723.1751,90.5565
724.1393,90.6922
725.1036,90.8
726.0678,90.898
727.0320,90.9987
727.9963,91.1063
728.9605,91.2185
729.9247,91.3308
730.8890,91.4412
731.8532,91.5507
732.8174,91.6621
733.7817,91.776
734.7459,91.8888
735.7101,91.9924
736.6744,92.0766
737.6386,92.1341
738.6028,92.1638
739.5671,92.1719
740.5313,92.1698
741.4955,92.1685
742.4598,92.1749
743.4240,92.1893
744.3882,92.2081
745.3525,92.2267
746.3167,92.2423
747.2809,92.2547
748.2452,92.265
749.2094,92.2744
750.1736,92.283
751.1379,92.2898
752.1021,92.2931
753.0663,92.2916
754.0306,92.2851
754.9948,92.2749
755.9590,92.2639
756.9233,92.2553
757.8875,92.2507
758.8517,92.2496
759.8160,92.2499
760.7802,92.2495
761.7444,92.2481
762.7087,92.2475
763.6729,92.2505
764.6371,92.2586
765.6014,92.2711
766.5656,92.2857
767.5298,92.2994
768.4941,92.311
769.4583,92.3204
770.4225,92.3283
771.3868,92.335
772.3510,92.3404
773.3152,92.3442
774.2795,92.3469
775.2437,92.35
776.2079,92.3549
777.1722,92.362
778.1364,92.3704
779.1006,92.3782
780.0649,92.3837
781.0291,92.3864
781.9933,92.3863
782.9576,92.3842
783.9218,92.3798
784.8860,92.3725
785.8503,92.3617
786.8145,92.3481
787.7787,92.3333
788.7430,92.3202
789.7072,92.3107
790.6714,92.3053
791.6357,92.3024
792.5999,92.2994
793.5641,92.2937
794.5284,92.2838
795.4926,92.2704
796.4568,92.2548
797.4211,92.2387
798.3853,92.2232
799.3495,92.2085
800.3138,92.194
801.2780,92.1788
802.2422,92.1619
803.2065,92.1425
804.1707,92.12
805.1349,92.0951
806.0992,92.0687
807.0634,92.0424
808.0276,92.0164
808.9919,91.9899
809.9561,91.9606
810.9203,91.9262
811.8846,91.885
812.8488,91.8361
813.8130,91.7782
814.7773,91.709
815.7415,91.6247
816.7057,91.5214
817.6700,91.3967
818.6342,91.2511
819.5984,91.0879
820.5627,90.9109
821.5269,90.7234
822.4911,90.5265
823.4554,90.3204
824.4196,90.1062
825.3839,89.888
826.3481,89.6734
827.3123,89.4721
828.2766,89.2931
829.2408,89.142
830.2050,89.0197
831.1693,88.9236
832.1335,88.8502
833.0977,88.797
834.0620,88.7628
835.0262,88.7456
835.9904,88.7409
836.9547,88.7429
837.9189,88.7463
838.8831,88.7476
839.8474,88.7436
840.8116,88.7267
841.7758,88.682
842.7401,88.5918
843.7043,88.4467
844.6685,88.2579
845.6328,88.0613
846.5970,87.9059
847.5612,87.8318
848.5255,87.8488
849.4897,87.9294
850.4539,88.0205
851.4182,88.0682
852.3824,88.0394
853.3466,87.9305
854.3109,87.7598
855.2751,87.5504
856.2393,87.3175
857.2036,87.0623
858.1678,86.7761
859.1320,86.4455
860.0963,86.0575
861.0605,85.5998
862.0247,85.0583
862.9890,84.4137
863.9532,83.6356
864.9174,82.6811
865.8817,81.5008
866.8459,80.0575
867.8101,78.3537
868.7744,76.4568
869.7386,74.5064
870.7028,72.6963
871.6671,71.2334
872.6313,70.2921
873.5955,69.9787
874.5598,70.3176
875.5240,71.2545
876.4882,72.671
877.4525,74.4052
878.4167,76.2804
879.3809,78.1418
880.3452,79.8914
881.3094,81.5064
882.2736,83.0254
883.2379,84.5067
884.2021,85.9773
885.1663,87.4032
886.1306,88.6969
887.0948,89.7581
888.0590,90.5213
889.0233,90.984
889.9875,91.2013
890.9517,91.2562
891.9160,91.2258
892.8802,91.1607
893.8444,91.084
894.8087,91.0023
895.7729,90.9165
896.7371,90.8281
897.7014,90.7384
898.6656,90.6478
899.6298,90.5553
900.5941,90.4594
901.5583,90.3595
902.5225,90.2556
903.4868,90.1471
904.4510,90.0329
905.4152,89.9119
906.3795,89.7841
907.3437,89.6504
908.3079,89.5122
909.2722,89.3708
910.2364,89.2271
911.2007,89.0822
912.1649,88.938
913.1292,88.7976
914.0934,88.6649
915.0576,88.5433
916.0219,88.4345
916.9861,88.3376
917.9503,88.2495
918.9146,88.1659
919.8788,88.0834
920.8430,88.0009
921.8073,87.9198
922.7715,87.8428
923.7357,87.773
924.7000,87.7113
925.6642,87.6568
926.6284,87.6068
927.5927,87.5586
928.5569,87.5102
929.5211,87.461
930.4854,87.411
931.4496,87.3607
932.4138,87.3094
933.3781,87.2558
934.3423,87.1981
935.3065,87.1348
936.2708,87.0653
937.2350,86.9893
938.1992,86.9071
939.1635,86.8187
940.1277,86.7246
941.0919,86.6252
942.0562,86.5222
943.0204,86.4178
943.9846,86.3148
944.9489,86.2151
945.9131,86.1191
946.8773,86.025
947.8416,85.9297
948.8058,85.8293
949.7700,85.7213
950.7343,85.6047
951.6985,85.4803
952.6627,85.3501
953.6270,85.2161
954.5912,85.0805
955.5554,84.9451
956.5197,84.8127
957.4839,84.6861
958.4481,84.5686
959.4124,84.4626
960.3766,84.3699
961.3408,84.2911
962.3051,84.2272
963.2693,84.1798
964.2335,84.1509
965.1978,84.1432
966.1620,84.1589
967.1262,84.2
968.0905,84.2676
969.0547,84.3621
970.0189,84.4837
970.9832,84.6317
971.9474,84.8049
972.9116,85.0011
973.8759,85.2171
974.8401,85.448
975.8043,85.6872
976.7686,85.9274
977.7328,86.1618
978.6970,86.3847
979.6613,86.5929
980.6255,86.7846
981.5897,86.9591
982.5540,87.1164
983.5182,87.2568
984.4824,87.3811
985.4467,87.4907
986.4109,87.587
987.3751,87.6705
988.3394,87.741
989.3036,87.7975
990.2678,87.8398
991.2321,87.8692
992.1963,87.8885
993.1605,87.9008
994.1248,87.9087
995.0890,87.9124
996.0532,87.9106
997.0175,87.9007
997.9817,87.8809
998.9459,87.8511
999.9102,87.8132
1000.8744,87.7707
1001.8386,87.7275
1002.8029,87.6862
1003.7671,87.6475
1004.7313,87.6094
1005.6956,87.5689
1006.6598,87.5231
1007.6240,87.4708
1008.5883,87.4129
1009.5525,87.3523
1010.5167,87.2923
1011.4810,87.2357
1012.4452,87.184
1013.4094,87.1378
1014.3737,87.0969
1015.3379,87.0613
1016.3021,87.0311
1017.2664,87.0065
1018.2306,86.9878
1019.1948,86.9746
1020.1591,86.9664
1021.1233,86.9616
1022.0875,86.9587
1023.0518,86.956
1024.0160,86.952
1024.9802,86.9456
1025.9445,86.9359
1026.9087,86.9222
1027.8729,86.9041
1028.8372,86.8819
1029.8014,86.8571
1030.7656,86.8319
1031.7299,86.8085
1032.6941,86.7885
1033.6583,86.7723
1034.6226,86.7589
1035.5868,86.7473
1036.5510,86.7363
1037.5153,86.7254
1038.4795,86.7143
1039.4437,86.7026
1040.4080,86.69
1041.3722,86.6766
1042.3364,86.6632
1043.3007,86.6513
1044.2649,86.6423
1045.2291,86.637
1046.1934,86.6344
1047.1576,86.6322
1048.1218,86.6275
1049.0861,86.618
1050.0503,86.6029
1051.0145,86.5831
1051.9788,86.5604
1052.9430,86.5364
1053.9072,86.5117
1054.8715,86.4858
1055.8357,86.4577
1056.7999,86.4271
1057.7642,86.3945
1058.7284,86.3612
1059.6926,86.3278
1060.6569,86.2936
1061.6211,86.2567
1062.5853,86.2143
1063.5496,86.1649
1064.5138,86.1089
1065.4780,86.0485
1066.4423,85.9863
1067.4065,85.9244
1068.3707,85.8632
1069.3350,85.8019
1070.2992,85.7391
1071.2634,85.6743
1072.2277,85.6077
1073.1919,85.54
1074.1561,85.4713
1075.1204,85.4004
1076.0846,85.3255
1077.0488,85.2447
1078.0131,85.1575
1078.9773,85.0654
1079.9415,84.971
1080.9058,84.8773
1081.8700,84.786
1082.8342,84.6976
1083.7985,84.612
1084.7627,84.5293
1085.7269,84.4509
1086.6912,84.3785
1087.6554,84.3135
1088.6196,84.2558
1089.5839,84.2044
1090.5481,84.1586
1091.5123,84.1188
1092.4766,84.0873
1093.4408,84.0673
1094.4050,84.0612
1095.3693,84.07
1096.3335,84.0934
1097.2977,84.1305
1098.2620,84.1815
1099.2262,84.2476
1100.1904,84.3313
1101.1547,84.4348
1102.1189,84.5588
1103.0831,84.7025
1104.0474,84.8629
1105.0116,85.0351
1105.9758,85.2132
1106.9401,85.3911
1107.9043,85.5633
1108.8685,85.7264
1109.8328,85.8787
1110.7970,86.0203
1111.7612,86.1522
1112.7255,86.2754
1113.6897,86.3912
1114.6539,86.5011
1115.6182,86.6072
1116.5824,86.7126
1117.5466,86.8202
1118.5109,86.9331
1119.4751,87.0531
1120.4393,87.1809
1121.4036,87.3155
1122.3678,87.4547
1123.3320,87.5955
1124.2963,87.7347
1125.2605,87.8702
1126.2247,88.0006
1127.1890,88.1259
1128.1532,88.2462
1129.1174,88.3611
1130.0817,88.4696
1131.0459,88.5696
1132.0101,88.6593
1132.9744,88.7372
1133.9386,88.803
1134.9028,88.8573
1135.8671,88.9011
1136.8313,88.9357
1137.7955,88.9621
1138.7598,88.9808
1139.7240,88.9919
1140.6882,88.9954
1141.6525,88.9911
1142.6167,88.9795
1143.5809,88.9615
1144.5452,88.939
1145.5094,88.9144
1146.4736,88.8894
1147.4379,88.8644
1148.4021,88.8382
1149.3663,88.8082
1150.3306,88.7715
1151.2948,88.7263
1152.2590,88.6722
1153.2233,88.6099
1154.1875,88.5404
1155.1517,88.464
1156.1160,88.3799
1157.0802,88.2868
1158.0444,88.1839
1159.0087,88.0717
1159.9729,87.9524
1160.9371,87.8301
1161.9014,87.71
1162.8656,87.5978
1163.8298,87.4984
1164.7941,87.4154
1165.7583,87.35
1166.7225,87.3009
1167.6868,87.2648
1168.6510,87.2372
1169.6152,87.2142
1170.5795,87.1926
1171.5437,87.1704
1172.5079,87.1463
1173.4722,87.1186
1174.4364,87.085
1175.4006,87.0432
1176.3649,86.991
1177.3291,86.9275
1178.2933,86.8527
1179.2576,86.7679
1180.2218,86.6745
1181.1860,86.5736
1182.1503,86.4655
1183.1145,86.3501
1184.0787,86.2271
1185.0430,86.0971
1186.0072,85.9613
1186.9714,85.8225
1187.9357,85.6841
1188.8999,85.55
1189.8641,85.4239
1190.8284,85.3085
1191.7926,85.2056
1192.7568,85.116
1193.7211,85.0396
1194.6853,84.976
1195.6495,84.9253
1196.6138,84.8883
1197.5780,84.866
1198.5422,84.8589
1199.5065,84.8661
1200.4707,84.8854
1201.4349,84.913
1202.3992,84.9453
1203.3634,84.9792
1204.3276,85.0131
1205.2919,85.0458
1206.2561,85.0767
1207.2203,85.1043
1208.1846,85.1265
1209.1488,85.1409
1210.1130,85.1446
1211.0773,85.1354
1212.0415,85.1111
1213.0057,85.0698
1213.9700,85.0093
1214.9342,84.9267
1215.8984,84.8185
1216.8627,84.68
1217.8269,84.5056
1218.7911,84.2892
1219.7554,84.0254
1220.7196,83.7115
1221.6838,83.349
1222.6481,82.9454
1223.6123,82.5146
1224.5765,82.0751
1225.5408,81.6471
1226.5050,81.2476
1227.4692,80.8878
1228.4335,80.5715
1229.3977,80.2966
1230.3619,80.0566
1231.3262,79.8442
1232.2904,79.6525
1233.2546,79.4764
1234.2189,79.3137
1235.1831,79.1647
1236.1473,79.032
1237.1116,78.9193
1238.0758,78.8299
1239.0400,78.765
1240.0043,78.7239
1240.9685,78.7043
1241.9327,78.7033
1242.8970,78.718
1243.8612,78.7457
1244.8254,78.7835
1245.7897,78.8283
1246.7539,78.8773
1247.7181,78.9281
1248.6824,78.9804
1249.6466,79.0357
1250.6108,79.0972
1251.5751,79.1695
1252.5393,79.2571
1253.5035,79.3634
1254.4678,79.4897
1255.4320,79.6361
1256.3962,79.8015
1257.3605,79.986
1258.3247,80.1908
1259.2889,80.4182
1260.2532,80.6711
1261.2174,80.9512
1262.1816,81.2583
1263.1459,81.5903
1264.1101,81.9425
1265.0743,82.3087
1266.0386,82.6813
1267.0028,83.0524
1267.9670,83.4144
1268.9313,83.7599
1269.8955,84.082
1270.8597,84.374
1271.8240,84.6308
1272.7882,84.8496
1273.7524,85.0314
1274.7167,85.1798
1275.6809,85.3003
1276.6451,85.3976
1277.6094,85.4748
1278.5736,85.5337
1279.5378,85.575
1280.5021,85.5993
1281.4663,85.6072
1282.4305,85.5994
1283.3948,85.5757
1284.3590,85.5359
1285.3232,85.4789
1286.2875,85.4042
1287.2517,85.3112
1288.2159,85.2003
1289.1802,85.0723
1290.1444,84.9288
1291.1086,84.7717
1292.0729,84.6035
1293.0371,84.4267
1294.0013,84.2443
1294.9656,84.0592
1295.9298,83.8746
1296.8940,83.6933
1297.8583,83.5174
1298.8225,83.3476
1299.7867,83.1839
1300.7510,83.0251
1301.7152,82.8699
1302.6794,82.7166
1303.6437,82.5632
1304.6079,82.4078
1305.5721,82.2483
1306.5364,82.0836
1307.5006,81.9132
1308.4648,81.7374
1309.4291,81.5561
1310.3933,81.3683
1311.3575,81.1726
1312.3218,80.9678
1313.2860,80.7538
1314.2502,80.5315
1315.2145,80.3026
1316.1787,80.0688
1317.1429,79.8323
1318.1072,79.5967
1319.0714,79.3672
1320.0356,79.1497
1320.9999,78.949
1321.9641,78.7679
1322.9283,78.6078
1323.8926,78.4697
1324.8568,78.3552
1325.8210,78.2658
1326.7853,78.2022
1327.7495,78.1635
1328.7137,78.1481
1329.6780,78.155
1330.6422,78.184
1331.6064,78.2351
1332.5707,78.3076
1333.5349,78.3999
1334.4991,78.5107
1335.4634,78.6403
1336.4276,78.7902
1337.3918,78.9595
1338.3561,79.1408
1339.3203,79.3172
1340.2845,79.468
1341.2488,79.5777
1342.2130,79.6407
1343.1772,79.6588
1344.1415,79.6363
1345.1057,79.5767
1346.0699,79.4833
1347.0342,79.3602
1347.9984,79.213
1348.9626,79.049
1349.9269,78.8763
1350.8911,78.702
1351.8553,78.5314
1352.8196,78.3666
1353.7838,78.2067
1354.7480,78.0492
1355.7123,77.8924
1356.6765,77.7364
1357.6407,77.5824
1358.6050,77.4309
1359.5692,77.2798
1360.5334,77.1251
1361.4977,76.9631
1362.4619,76.7924
1363.4261,76.6139
1364.3904,76.4272
1365.3546,76.2291
1366.3188,76.0146
1367.2831,75.7812
1368.2473,75.5319
1369.2115,75.2741
1370.1758,75.0155
1371.1400,74.7596
1372.1042,74.5048
1373.0685,74.2484
1374.0327,73.9914
1374.9969,73.7402
1375.9612,73.5014
1376.9254,73.2759
1377.8896,73.0575
1378.8539,72.8365
1379.8181,72.605
1380.7823,72.361
1381.7466,72.1082
1382.7108,71.8527
1383.6750,71.5971
1384.6393,71.3377
1385.6035,71.066
1386.5677,70.7745
1387.5320,70.4637
1388.4962,70.1434
1389.4604,69.8237
1390.4247,69.5084
1391.3889,69.1948
1392.3531,68.8792
1393.3174,68.5629
1394.2816,68.2551
1395.2458,67.9681
1396.2101,67.7089
1397.1743,67.473
1398.1385,67.248
1399.1028,67.0219
1400.0670,66.7876
1401.0313,66.5415
1401.9955,66.2794
1402.9597,65.996
1403.9240,65.6879
1404.8882,65.3593
1405.8524,65.0237
1406.8167,64.6984
1407.7809,64.3957
1408.7451,64.1203
1409.7094,63.8734
1410.6736,63.6572
1411.6378,63.4746
1412.6021,63.3263
1413.5663,63.211
1414.5305,63.1301
1415.4948,63.0945
1416.4590,63.1238
1417.4232,63.2326
1418.3875,63.4061
1419.3517,63.5963
1420.3159,63.7599
1421.2802,63.896
1422.2444,64.0395
1423.2086,64.2291
1424.1729,64.4832
1425.1371,64.7959
1426.1013,65.1495
1427.0656,65.532
1428.0298,65.9398
1428.9940,66.3641
1429.9583,66.7777
1430.9225,67.1451
1431.8867,67.4523
1432.8510,67.7278
1433.8152,68.0371
1434.7794,68.4561
1435.7437,69.0219
1436.7079,69.6833
1437.6721,70.3226
1438.6364,70.8539
1439.6006,71.2753
1440.5648,71.6324
1441.5291,71.9658
1442.4933,72.2913
1443.4575,72.6054
1444.4218,72.9008
1445.3860,73.1801
1446.3502,73.4549
1447.3145,73.7356
1448.2787,74.0194
1449.2429,74.2912
1450.2072,74.5356
1451.1714,74.7476
1452.1356,74.9339
1453.0999,75.1099
1454.0641,75.302
1455.0283,75.5515
1455.9926,75.9029
1456.9568,76.3485
1457.9210,76.7902
1458.8853,77.1308
1459.8495,77.3635
1460.8137,77.5383
1461.7780,77.7095
1462.7422,77.9197
1463.7064,78.1901
1464.6707,78.5078
1465.6349,78.8272
1466.5991,79.1054
1467.5634,79.3339
1468.5276,79.534
1469.4918,79.7382
1470.4561,79.9781
1471.4203,80.276
1472.3845,80.6297
1473.3488,81.0044
1474.3130,81.3568
1475.2772,81.6692
1476.2415,81.9508
1477.2057,82.2178
1478.1699,82.4811
1479.1342,82.7453
1480.0984,83.0113
1481.0626,83.2776
1482.0269,83.5402
1482.9911,83.7935
1483.9553,84.0321
1484.9196,84.2561
1485.8838,84.4743
1486.8480,84.7062
1487.8123,84.9744
1488.7765,85.286
1489.7407,85.6157
1490.7050,85.9231
1491.6692,86.1876
1492.6334,86.416
1493.5977,86.6272
1494.5619,86.8388
1495.5261,87.061
1496.4904,87.295
1497.4546,87.533
1498.4188,87.7627
1499.3831,87.9761
1500.3473,88.171
1501.3115,88.3489
1502.2758,88.5125
1503.2400,88.6662
1504.2042,88.8188
1505.1685,88.9844
1506.1327,89.1775
1507.0969,89.3947
1508.0612,89.6071
1509.0254,89.7943
1509.9896,89.9598
1510.9539,90.1136
1511.9181,90.2612
1512.8823,90.4029
1513.8466,90.5367
1514.8108,90.6602
1515.7750,90.772
1516.7393,90.8725
1517.7035,90.9649
1518.6677,91.0558
1519.6320,91.154
1520.5962,91.2654
1521.5604,91.3889
1522.5247,91.516
1523.4889,91.6397
1524.4531,91.7597
1525.4174,91.8799
1526.3816,92.0004
1527.3458,92.1143
1528.3101,92.2118
1529.2743,92.287
1530.2385,92.3415
1531.2028,92.3835
1532.1670,92.4245
1533.1312,92.4736
1534.0955,92.5317
1535.0597,92.5934
1536.0239,92.6535
1536.9882,92.7119
1537.9524,92.7738
1538.9166,92.8483
1539.8809,92.9442
1540.8451,93.0607
1541.8093,93.185
1542.7736,93.3066
1543.7378,93.4235
1544.7020,93.5351
1545.6663,93.6381
1546.6305,93.7284
1547.5947,93.8044
1548.5590,93.8674
1549.5232,93.921
1550.4874,93.9694
1551.4517,94.0157
1552.4159,94.0613
1553.3801,94.1058
1554.3444,94.1479
1555.3086,94.1866
1556.2728,94.2227
1557.2371,94.2607
1558.2013,94.3085
1559.1655,94.3685
1560.1298,94.4315
1561.0940,94.4891
1562.0582,94.54
1563.0225,94.5852
1563.9867,94.6245
1564.9509,94.6555
1565.9152,94.6746
1566.8794,94.6795
1567.8436,94.672
1568.8079,94.6602
1569.7721,94.654
1570.7363,94.6586
1571.7006,94.6718
1572.6648,94.688
1573.6290,94.7017
1574.5933,94.7094
1575.5575,94.7108
1576.5217,94.71
1577.4860,94.7126
1578.4502,94.7216
1579.4144,94.7358
1580.3787,94.7524
1581.3429,94.7686
1582.3071,94.7825
1583.2714,94.7933
1584.2356,94.8014
1585.1998,94.808
1586.1641,94.8147
1587.1283,94.8227
1588.0925,94.8325
1589.0568,94.8437
1590.0210,94.8556
1590.9852,94.8668
1591.9495,94.8764
1592.9137,94.8842
1593.8779,94.8907
1594.8422,94.8966
1595.8064,94.902
1596.7706,94.9062
1597.7349,94.9081
1598.6991,94.9075
1599.6633,94.9057
1600.6276,94.9051
1601.5918,94.9079
1602.5560,94.9147
1603.5203,94.924
1604.4845,94.9332
1605.4487,94.9402
1606.4130,94.9449
1607.3772,94.9482
1608.3414,94.9518
1609.3057,94.9558
1610.2699,94.9588
1611.2341,94.9585
1612.1984,94.9533
1613.1626,94.943
1614.1268,94.9294
1615.0911,94.9161
1616.0553,94.908
1617.0195,94.9073
1617.9838,94.912
1618.9480,94.9176
1619.9122,94.9213
1620.8765,94.9227
1621.8407,94.9226
1622.8049,94.9219
1623.7692,94.9215
1624.7334,94.922
1625.6976,94.924
1626.6619,94.9284
1627.6261,94.9348
1628.5903,94.9413
1629.5546,94.9451
1630.5188,94.9436
1631.4830,94.9354
1632.4473,94.921
1633.4115,94.9018
1634.3757,94.8819
1635.3400,94.8684
1636.3042,94.8674
1637.2684,94.878
1638.2327,94.8939
1639.1969,94.9091
1640.1611,94.9193
1641.1254,94.9216
1642.0896,94.9141
1643.0538,94.8966
1644.0181,94.8712
1644.9823,94.8436
1645.9465,94.8223
1646.9108,94.8125
1647.8750,94.812
1648.8392,94.8143
1649.8035,94.8171
1650.7677,94.8241
1651.7319,94.8449
1652.6962,94.8879
1653.6604,94.9442
1654.6246,94.9905
1655.5889,95.0166
1656.5531,95.0282
1657.5173,95.0334
1658.4816,95.0372
1659.4458,95.0426
1660.4100,95.0519
1661.3743,95.0664
1662.3385,95.0842
1663.3027,95.1006
1664.2670,95.1111
