TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,95.9852
498.5087,95.9339
499.4729,95.7734
500.4372,95.5766
501.4014,95.4322
502.3656,95.4054
503.3299,95.5055
504.2941,95.683
505.2583,95.8563
506.2226,95.9518
507.1868,95.9356
508.1510,95.824
509.1153,95.6697
510.0795,95.5309
511.0437,95.4422
512.0080,95.4024
512.9722,95.3817
513.9365,95.3424
514.9007,95.2591
515.8649,95.1339
516.8292,94.9982
517.7934,94.9
518.7576,94.8789
519.7219,94.943
520.6861,95.0628
521.6503,95.1855
522.6146,95.2582
523.5788,95.2484
524.5430,95.1601
525.5073,95.0359
526.4715,94.9389
527.4357,94.917
528.4000,94.9753
529.3642,95.0771
530.3284,95.1686
531.2927,95.2075
532.2569,95.1806
533.2211,95.1032
534.1854,95.0043
535.1496,94.9086
536.1138,94.8268
537.0781,94.7591
538.0423,94.7037
539.0065,94.6615
539.9708,94.6317
540.9350,94.6053
541.8992,94.5641
542.8635,94.4893
543.8277,94.3749
544.7919,94.237
545.7562,94.1104
546.7204,94.0328
547.6846,94.0247
548.6489,94.0782
549.6131,94.161
550.5773,94.234
551.5416,94.2721
552.5058,94.2755
553.4700,94.266
554.4343,94.2716
555.3985,94.3066
556.3627,94.3621
557.3270,94.4119
558.2912,94.4306
559.2554,94.41
560.2197,94.3622
561.1839,94.3044
562.1481,94.2398
563.1124,94.1496
564.0766,94.0068
565.0408,93.803
566.0051,93.5688
566.9693,93.3672
567.9335,93.2606
568.8978,93.2705
569.8620,93.3587
570.8262,93.4484
571.7905,93.4679
572.7547,93.3884
573.7189,93.2306
574.6832,93.0424
575.6474,92.8656
576.6116,92.716
577.5759,92.5873
578.5401,92.469
579.5043,92.3609
580.4686,92.2712
581.4328,92.2034
582.3970,92.1466
583.3613,92.0783
584.3255,91.9782
585.2897,91.8388
586.2540,91.6666
587.2182,91.4733
588.1824,91.2689
589.1467,91.0613
590.1109,90.8599
591.0751,90.6743
592.0394,90.505
593.0036,90.3351
593.9678,90.1322
594.9321,89.8658
595.8963,89.5264
596.8605,89.1319
597.8248,88.7154
598.7890,88.3027
599.7532,87.8952
600.7175,87.4725
601.6817,87.0128
602.6459,86.516
603.6102,86.0114
604.5744,85.5453
605.5386,85.1575
606.5029,84.8633
607.4671,84.6511
608.4313,84.4939
609.3956,84.3662
610.3598,84.2548
611.3240,84.1609
612.2883,84.0946
613.2525,84.0695
614.2167,84.0983
615.1810,84.1912
616.1452,84.3534
617.1094,84.5808
618.0737,84.8567
619.0379,85.1558
620.0021,85.451
620.9664,85.7217
621.9306,85.9557
622.8948,86.1495
623.8591,86.3073
624.8233,86.4404
625.7875,86.5659
626.7518,86.7005
627.7160,86.8524
628.6802,87.0144
629.6445,87.1641
630.6087,87.2737
631.5729,87.3251
632.5372,87.3226
633.5014,87.2943
634.4656,87.2801
635.4299,87.3127
636.3941,87.4031
637.3583,87.5407
638.3226,87.7044
639.2868,87.8759
640.2510,88.0465
641.2153,88.2133
642.1795,88.3719
643.1437,88.5125
644.1080,88.6241
645.0722,88.7033
646.0364,88.761
647.0007,88.8209
647.9649,88.9105
648.9291,89.0494
649.8934,89.2409
650.8576,89.4722
651.8218,89.7235
652.7861,89.9776
653.7503,90.2244
654.7145,90.4595
655.6788,90.6804
656.6430,90.8855
657.6072,91.0766
658.5715,91.262
659.5357,91.4542
660.4999,91.66
661.4642,91.8666
662.4284,92.0368
663.3926,92.1163
664.3569,92.0402
665.3211,91.7364
666.2853,91.1502
667.2496,90.341
668.2138,89.6067
669.1780,89.3229
670.1423,89.5191
671.1065,89.9122
672.0707,90.2541
673.0350,90.441
673.9992,90.4654
674.9634,90.372
675.9277,90.2295
676.8919,90.1003
677.8561,90.0137
678.8204,89.9662
679.7846,89.9412
680.7488,89.9271
681.7131,89.9212
682.6773,89.9238
683.6415,89.9335
684.6058,89.948
685.5700,89.9671
686.5342,89.9943
687.4985,90.0343
688.4627,90.0908
689.4269,90.1647
690.3912,90.2556
691.3554,90.363
692.3196,90.4859
693.2839,90.6226
694.2481,90.771
695.2123,90.9291
696.1766,91.0959
697.1408,91.2715
698.1050,91.4556
699.0693,91.648
700.0335,91.8488
700.9977,92.0587
701.9620,92.2786
702.9262,92.5088
703.8904,92.7472
704.8547,92.988
705.8189,93.2215
706.7831,93.4353
707.7474,93.6171
708.7116,93.7613
709.6758,93.8745
710.6401,93.9793
711.6043,94.1088
712.5685,94.2929
713.5328,94.541
714.4970,94.8331
715.4612,95.1271
716.4255,95.379
717.3897,95.5658
718.3539,95.697
719.3182,95.8083
720.2824,95.9401
721.2466,96.1138
722.2109,96.3217
723.1751,96.5371
724.1393,96.7339
725.1036,96.8993
726.0678,97.035
727.0320,97.15
727.9963,97.2528
728.9605,97.3475
729.9247,97.4363
730.8890,97.522
731.8532,97.6097
732.8174,97.703
733.7817,97.8019
734.7459,97.9018
735.7101,97.9958
736.6744,98.0787
737.6386,98.1489
738.6028,98.2075
739.5671,98.257
740.5313,98.2997
741.4955,98.3381
742.4598,98.3753
743.4240,98.4159
744.3882,98.4632
745.3525,98.5179
746.3167,98.5761
747.2809,98.6304
748.2452,98.6736
749.2094,98.7021
750.1736,98.7177
751.1379,98.7276
752.1021,98.7403
753.0663,98.7627
754.0306,98.7972
754.9948,98.8419
755.9590,98.8917
756.9233,98.9412
757.8875,98.9857
758.8517,99.0227
759.8160,99.0521
760.7802,99.0754
761.7444,99.0952
762.7087,99.114
763.6729,99.1332
764.6371,99.1537
765.6014,99.176
766.5656,99.2012
767.5298,99.2313
768.4941,99.267
769.4583,99.3075
770.4225,99.3492
771.3868,99.3879
772.3510,99.4207
773.3152,99.4477
774.2795,99.4715
775.2437,99.495
776.2079,99.5197
777.1722,99.5443
778.1364,99.5674
779.1006,99.5885
780.0649,99.6095
781.0291,99.633
781.9933,99.66
782.9576,99.6886
783.9218,99.7149
784.8860,99.7361
785.8503,99.752
786.8145,99.7664
787.7787,99.7842
788.7430,99.8088
789.7072,99.8397
790.6714,99.8725
791.6357,99.901
792.5999,99.9197
793.5641,99.9264
794.5284,99.9226
795.4926,99.9139
796.4568,99.9069
797.4211,99.9077
798.3853,99.9191
799.3495,99.9398
800.3138,99.9651
801.2780,99.9889
802.2422,100.006
803.2065,100.014
804.1707,100.013
805.1349,100.005
806.0992,99.9927
807.0634,99.9785
808.0276,99.9642
808.9919,99.9506
809.9561,99.9374
810.9203,99.9239
811.8846,99.9093
812.8488,99.8935
813.8130,99.8761
814.7773,99.8562
815.7415,99.8315
816.7057,99.7983
817.6700,99.753
818.6342,99.6936
819.5984,99.62
820.5627,99.5334
821.5269,99.4342
822.4911,99.3211
823.4554,99.1922
824.4196,99.0466
825.3839,98.8875
826.3481,98.7224
827.3123,98.5617
828.2766,98.4156
829.2408,98.2917
830.2050,98.1929
831.1693,98.1186
832.1335,98.0654
833.0977,98.0295
834.0620,98.0073
835.0262,97.9958
835.9904,97.9926
836.9547,97.9956
837.9189,98.0033
838.8831,98.0145
839.8474,98.0281
840.8116,98.0427
841.7758,98.0566
842.7401,98.0674
843.7043,98.0735
844.6685,98.0749
845.6328,98.0742
846.5970,98.0758
847.5612,98.0845
848.5255,98.1021
849.4897,98.1267
850.4539,98.1524
851.4182,98.1718
852.3824,98.1792
853.3466,98.1724
854.3109,98.1529
855.2751,98.1239
856.2393,98.0892
857.2036,98.0508
858.1678,98.0092
859.1320,97.9635
860.0963,97.9124
861.0605,97.8545
862.0247,97.7876
862.9890,97.7079
863.9532,97.6077
864.9174,97.4734
865.8817,97.2858
866.8459,97.0232
867.8101,96.6698
868.7744,96.2239
869.7386,95.7059
870.7028,95.1589
871.6671,94.6433
872.6313,94.2247
873.5955,93.9595
874.5598,93.8819
875.5240,93.9962
876.4882,94.2755
877.4525,94.6685
878.4167,95.1134
879.3809,95.5542
880.3452,95.9558
881.3094,96.3099
882.2736,96.63
883.2379,96.9374
884.2021,97.2451
885.1663,97.5489
886.1306,97.8293
887.0948,98.0618
888.0590,98.2293
889.0233,98.3297
889.9875,98.3744
890.9517,98.381
891.9160,98.3657
892.8802,98.339
893.8444,98.3061
894.8087,98.2694
895.7729,98.2314
896.7371,98.1944
897.7014,98.1599
898.6656,98.1272
899.6298,98.0938
900.5941,98.0568
901.5583,98.0137
902.5225,97.9637
903.4868,97.9068
904.4510,97.8438
905.4152,97.775
906.3795,97.701
907.3437,97.6219
908.3079,97.538
909.2722,97.4501
910.2364,97.3586
911.2007,97.2646
912.1649,97.1694
913.1292,97.0752
914.0934,96.9848
915.0576,96.9009
916.0219,96.8259
916.9861,96.7605
917.9503,96.7036
918.9146,96.6532
919.8788,96.6065
920.8430,96.5614
921.8073,96.5166
922.7715,96.4722
923.7357,96.4292
924.7000,96.3896
925.6642,96.3555
926.6284,96.3287
927.5927,96.3091
928.5569,96.2951
929.5211,96.2834
930.4854,96.2703
931.4496,96.253
932.4138,96.2305
933.3781,96.2032
934.3423,96.1722
935.3065,96.138
936.2708,96.1
937.2350,96.0567
938.1992,96.0067
939.1635,95.9498
940.1277,95.8872
941.0919,95.8215
942.0562,95.7555
943.0204,95.6912
943.9846,95.6295
944.9489,95.5697
945.9131,95.5104
946.8773,95.45
947.8416,95.387
948.8058,95.3198
949.7700,95.2472
950.7343,95.1683
951.6985,95.0831
952.6627,94.9926
953.6270,94.8993
954.5912,94.8058
955.5554,94.7146
956.5197,94.627
957.4839,94.5439
958.4481,94.4656
959.4124,94.3932
960.3766,94.3286
961.3408,94.2739
962.3051,94.2311
963.2693,94.2019
964.2335,94.1871
965.1978,94.188
966.1620,94.2063
967.1262,94.244
968.0905,94.3032
969.0547,94.3852
970.0189,94.49
970.9832,94.6165
971.9474,94.7629
972.9116,94.9272
973.8759,95.1077
974.8401,95.3026
975.8043,95.5096
976.7686,95.7247
977.7328,95.9427
978.6970,96.1573
979.6613,96.3629
980.6255,96.5556
981.5897,96.7346
982.5540,96.9015
983.5182,97.0589
984.4824,97.208
985.4467,97.3478
986.4109,97.4745
987.3751,97.5836
988.3394,97.6718
989.3036,97.7384
990.2678,97.7856
991.2321,97.8174
992.1963,97.8386
993.1605,97.8527
994.1248,97.8629
995.0890,97.8712
996.0532,97.8799
997.0175,97.8915
997.9817,97.9086
998.9459,97.9331
999.9102,97.966
1000.8744,98.0064
1001.8386,98.052
1002.8029,98.1
1003.7671,98.147
1004.7313,98.1907
1005.6956,98.2299
1006.6598,98.2645
1007.6240,98.2954
1008.5883,98.3236
1009.5525,98.3494
1010.5167,98.3719
1011.4810,98.3891
1012.4452,98.3995
1013.4094,98.4026
1014.3737,98.4
1015.3379,98.3942
1016.3021,98.3877
1017.2664,98.3811
1018.2306,98.3731
1019.1948,98.3614
1020.1591,98.3445
1021.1233,98.3226
1022.0875,98.2975
1023.0518,98.2716
1024.0160,98.246
1024.9802,98.2202
1025.9445,98.1929
1026.9087,98.1631
1027.8729,98.131
1028.8372,98.098
1029.8014,98.0661
1030.7656,98.0367
1031.7299,98.0102
1032.6941,97.9864
1033.6583,97.9645
1034.6226,97.9438
1035.5868,97.9235
1036.5510,97.903
1037.5153,97.8825
1038.4795,97.8633
1039.4437,97.8478
1040.4080,97.8387
1041.3722,97.8368
1042.3364,97.8389
1043.3007,97.8382
1044.2649,97.8274
1045.2291,97.8028
1046.1934,97.7682
1047.1576,97.7338
1048.1218,97.7119
1049.0861,97.7096
1050.0503,97.7245
1051.0145,97.7456
1051.9788,97.7588
1052.9430,97.7547
1053.9072,97.7326
1054.8715,97.7002
1055.8357,97.6677
1056.7999,97.6427
1057.7642,97.6266
1058.7284,97.6167
1059.6926,97.6087
1060.6569,97.6003
1061.6211,97.5919
1062.5853,97.5852
1063.5496,97.5816
1064.5138,97.5805
1065.4780,97.5797
1066.4423,97.5765
1067.4065,97.5692
1068.3707,97.5581
1069.3350,97.545
1070.2992,97.5322
1071.2634,97.5212
1072.2277,97.5113
1073.1919,97.5003
1074.1561,97.4854
1075.1204,97.4653
1076.0846,97.4404
1077.0488,97.412
1078.0131,97.3813
1078.9773,97.3476
1079.9415,97.3096
1080.9058,97.2661
1081.8700,97.2176
1082.8342,97.1665
1083.7985,97.1155
1084.7627,97.0664
1085.7269,97.0186
1086.6912,96.9699
1087.6554,96.9179
1088.6196,96.8619
1089.5839,96.8036
1090.5481,96.7466
1091.5123,96.6944
1092.4766,96.6501
1093.4408,96.6146
1094.4050,96.5877
1095.3693,96.5692
1096.3335,96.5592
1097.2977,96.5589
1098.2620,96.5695
1099.2262,96.5913
1100.1904,96.6237
1101.1547,96.6655
1102.1189,96.7161
1103.0831,96.7759
1104.0474,96.8462
1105.0116,96.9276
1105.9758,97.0194
1106.9401,97.1185
1107.9043,97.2205
1108.8685,97.3207
1109.8328,97.4149
1110.7970,97.5007
1111.7612,97.5765
1112.7255,97.6423
1113.6897,97.6991
1114.6539,97.7491
1115.6182,97.7946
1116.5824,97.8383
1117.5466,97.8824
1118.5109,97.9289
1119.4751,97.9799
1120.4393,98.0374
1121.4036,98.1029
1122.3678,98.177
1123.3320,98.2584
1124.2963,98.3449
1125.2605,98.4336
1126.2247,98.5218
1127.1890,98.6076
1128.1532,98.6893
1129.1174,98.7651
1130.0817,98.8331
1131.0459,98.8912
1132.0101,98.9378
1132.9744,98.9723
1133.9386,98.9953
1134.9028,99.0085
1135.8671,99.014
1136.8313,99.0136
1137.7955,99.0085
1138.7598,98.9986
1139.7240,98.9829
1140.6882,98.9604
1141.6525,98.9308
1142.6167,98.8945
1143.5809,98.853
1144.5452,98.8079
1145.5094,98.7611
1146.4736,98.7146
1147.4379,98.6703
1148.4021,98.6301
1149.3663,98.5959
1150.3306,98.5687
1151.2948,98.5483
1152.2590,98.5335
1153.2233,98.5218
1154.1875,98.5102
1155.1517,98.4952
1156.1160,98.4729
1157.0802,98.4394
1158.0444,98.3919
1159.0087,98.3298
1159.9729,98.2552
1160.9371,98.1727
1161.9014,98.0882
1162.8656,98.0073
1163.8298,97.9344
1164.7941,97.8719
1165.7583,97.8204
1166.7225,97.7792
1167.6868,97.7461
1168.6510,97.7182
1169.6152,97.6922
1170.5795,97.6658
1171.5437,97.6382
1172.5079,97.6103
1173.4722,97.5832
1174.4364,97.5572
1175.4006,97.5312
1176.3649,97.5027
1177.3291,97.4693
1178.2933,97.4291
1179.2576,97.381
1180.2218,97.3235
1181.1860,97.2546
1182.1503,97.1721
1183.1145,97.0747
1184.0787,96.9631
1185.0430,96.8407
1186.0072,96.7126
1186.9714,96.5844
1187.9357,96.4609
1188.8999,96.3457
1189.8641,96.2411
1190.8284,96.1484
1191.7926,96.0686
1192.7568,96.0025
1193.7211,95.9508
1194.6853,95.9142
1195.6495,95.8938
1196.6138,95.8905
1197.5780,95.9044
1198.5422,95.9341
1199.5065,95.9774
1200.4707,96.031
1201.4349,96.092
1202.3992,96.158
1203.3634,96.2276
1204.3276,96.2992
1205.2919,96.3708
1206.2561,96.439
1207.2203,96.5001
1208.1846,96.5511
1209.1488,96.5909
1210.1130,96.6209
1211.0773,96.6439
1212.0415,96.6622
1213.0057,96.6756
1213.9700,96.6805
1214.9342,96.6708
1215.8984,96.6398
1216.8627,96.5822
1217.8269,96.4944
1218.7911,96.3739
1219.7554,96.2184
1220.7196,96.0246
1221.6838,95.7905
1222.6481,95.5175
1223.6123,95.2122
1224.5765,94.8866
1225.5408,94.556
1226.5050,94.2347
1227.4692,93.9334
1228.4335,93.6571
1229.3977,93.4061
1230.3619,93.1775
1231.3262,92.967
1232.2904,92.7706
1233.2546,92.5853
1234.2189,92.4105
1235.1831,92.2484
1236.1473,92.1033
1237.1116,91.9798
1238.0758,91.8812
1239.0400,91.807
1240.0043,91.7541
1240.9685,91.7177
1241.9327,91.6936
1242.8970,91.6801
1243.8612,91.6773
1244.8254,91.686
1245.7897,91.7057
1246.7539,91.7341
1247.7181,91.7672
1248.6824,91.8016
1249.6466,91.8362
1250.6108,91.8738
1251.5751,91.9201
1252.5393,91.9812
1253.5035,92.0607
1254.4678,92.1574
1255.4320,92.2663
1256.3962,92.3816
1257.3605,92.5008
1258.3247,92.6263
1259.2889,92.7646
1260.2532,92.9231
1261.2174,93.1059
1262.1816,93.3127
1263.1459,93.5392
1264.1101,93.7788
1265.0743,94.0241
1266.0386,94.2685
1267.0028,94.5074
1267.9670,94.739
1268.9313,94.9653
1269.8955,95.1912
1270.8597,95.4213
1271.8240,95.6567
1272.7882,95.8926
1273.7524,96.1195
1274.7167,96.3269
1275.6809,96.5073
1276.6451,96.6594
1277.6094,96.7877
1278.5736,96.8997
1279.5378,97.0019
1280.5021,97.097
1281.4663,97.1827
1282.4305,97.2529
1283.3948,97.3017
1284.3590,97.3261
1285.3232,97.3286
1286.2875,97.3169
1287.2517,97.3012
1288.2159,97.2897
1289.1802,97.2847
1290.1444,97.2813
1291.1086,97.27
1292.0729,97.2414
1293.0371,97.1913
1294.0013,97.1223
1294.9656,97.0428
1295.9298,96.9629
1296.8940,96.8898
1297.8583,96.8263
1298.8225,96.7709
1299.7867,96.7197
1300.7510,96.6683
1301.7152,96.6127
1302.6794,96.5509
1303.6437,96.4831
1304.6079,96.412
1305.5721,96.3404
1306.5364,96.2683
1307.5006,96.1911
1308.4648,96.1007
1309.4291,95.9909
1310.3933,95.8617
1311.3575,95.7206
1312.3218,95.5777
1313.2860,95.4384
1314.2502,95.2998
1315.2145,95.1544
1316.1787,94.9992
1317.1429,94.8433
1318.1072,94.7068
1319.0714,94.6106
1320.0356,94.5627
1320.9999,94.553
1321.9641,94.5588
1322.9283,94.5581
1323.8926,94.5402
1324.8568,94.5079
1325.8210,94.4719
1326.7853,94.444
1327.7495,94.4318
1328.7137,94.439
1329.6780,94.4675
1330.6422,94.517
1331.6064,94.5814
1332.5707,94.643
1333.5349,94.6738
1334.4991,94.6456
1335.4634,94.5486
1336.4276,94.4079
1337.3918,94.2906
1338.3561,94.2873
1339.3203,94.4667
1340.2845,94.8292
1341.2488,95.3006
1342.2130,95.7748
1343.1772,96.1641
1344.1415,96.4262
1345.1057,96.5627
1346.0699,96.6052
1347.0342,96.5965
1347.9984,96.5734
1348.9626,96.556
1349.9269,96.5456
1350.8911,96.5328
1351.8553,96.5092
1352.8196,96.4775
1353.7838,96.4522
1354.7480,96.4482
1355.7123,96.4633
1356.6765,96.4688
1357.6407,96.4191
1358.6050,96.2781
1359.5692,96.0494
1360.5334,95.7929
1361.4977,95.61
1362.4619,95.5884
1363.4261,95.7395
1364.3904,95.9896
1365.3546,96.2355
1366.3188,96.4041
1367.2831,96.4726
1368.2473,96.4524
1369.2115,96.3628
1370.1758,96.2133
1371.1400,96.0086
1372.1042,95.7691
1373.0685,95.5456
1374.0327,95.4065
1374.9969,95.3979
1375.9612,95.5078
1376.9254,95.6768
1377.8896,95.8413
1378.8539,95.9673
1379.8181,96.0508
1380.7823,96.0967
1381.7466,96.0961
1382.7108,96.0246
1383.6750,95.8623
1384.6393,95.6226
1385.6035,95.3682
1386.5677,95.1939
1387.5320,95.167
1388.4962,95.269
1389.4604,95.4028
1390.4247,95.4566
1391.3889,95.3585
1392.3531,95.0957
1393.3174,94.7139
1394.2816,94.3039
1395.2458,93.971
1396.2101,93.7922
1397.1743,93.7879
1398.1385,93.9232
1399.1028,94.1276
1400.0670,94.3198
1401.0313,94.4316
1401.9955,94.427
1402.9597,94.3124
1403.9240,94.131
1404.8882,93.9416
1405.8524,93.7839
1406.8167,93.6538
1407.7809,93.5129
1408.7451,93.3234
1409.7094,93.0759
1410.6736,92.7918
1411.6378,92.4992
1412.6021,92.2012
1413.5663,91.8648
1414.5305,91.4403
1415.4948,90.8986
1416.4590,90.2686
1417.4232,89.6558
1418.3875,89.2071
1419.3517,89.0056
1420.3159,89.0017
1421.2802,89.0759
1422.2444,89.1481
1423.2086,89.2101
1424.1729,89.2911
1425.1371,89.4093
1426.1013,89.5497
1427.0656,89.6779
1428.0298,89.7703
1428.9940,89.8318
1429.9583,89.8838
1430.9225,89.934
1431.8867,89.9635
1432.8510,89.9461
1433.8152,89.8877
1434.7794,89.8574
1435.7437,89.982
1436.7079,90.3692
1437.6721,91.0018
1438.6364,91.7399
1439.6006,92.4352
1440.5648,93.0059
1441.5291,93.4278
1442.4933,93.7017
1443.4575,93.8369
1444.4218,93.8546
1445.3860,93.7956
1446.3502,93.7201
1447.3145,93.6918
1448.2787,93.7481
1449.2429,93.8748
1450.2072,94.0086
1451.1714,94.0663
1452.1356,93.9724
1453.0999,93.6696
1454.0641,93.1305
1455.0283,92.4089
1455.9926,91.7359
1456.9568,91.5053
1457.9210,91.927
1458.8853,92.7538
1459.8495,93.5784
1460.8137,94.1685
1461.7780,94.478
1462.7422,94.5672
1463.7064,94.5607
1464.6707,94.6048
1465.6349,94.7755
1466.5991,95.0163
1467.5634,95.1894
1468.5276,95.1711
1469.4918,94.8992
1470.4561,94.395
1471.4203,93.7961
1472.3845,93.3575
1473.3488,93.3196
1474.3130,93.7104
1475.2772,94.3442
1476.2415,95.002
1477.2057,95.5531
1478.1699,95.9576
1479.1342,96.2309
1480.0984,96.4128
1481.0626,96.5421
1482.0269,96.6333
1482.9911,96.6638
1483.9553,96.5812
1484.9196,96.3297
1485.8838,95.8886
1486.8480,95.3182
1487.8123,94.796
1488.7765,94.5727
1489.7407,94.7927
1490.7050,95.3439
1491.6692,95.9544
1492.6334,96.395
1493.5977,96.5626
1494.5619,96.4637
1495.5261,96.1946
1496.4904,95.9301
1497.4546,95.8598
1498.4188,96.058
1499.3831,96.4223
1500.3473,96.7675
1501.3115,96.9403
1502.2758,96.8399
1503.2400,96.3878
1504.2042,95.5205
1505.1685,94.279
1506.1327,93.018
1507.0969,92.4141
1508.0612,92.8192
1509.0254,93.844
1509.9896,94.9201
1510.9539,95.7407
1511.9181,96.2165
1512.8823,96.3544
1513.8466,96.2112
1514.8108,95.8853
1515.7750,95.4961
1516.7393,95.1385
1517.7035,94.849
1518.6677,94.6192
1519.6320,94.4443
1520.5962,94.3534
1521.5604,94.3907
1522.5247,94.5695
1523.4889,94.8599
1524.4531,95.2217
1525.4174,95.6298
1526.3816,96.0621
1527.3458,96.474
1528.3101,96.7972
1529.2743,96.9673
1530.2385,96.9577
1531.2028,96.8024
1532.1670,96.5985
1533.1312,96.4634
1534.0955,96.4447
1535.0597,96.466
1536.0239,96.3748
1536.9882,96.0225
1537.9524,95.3183
1538.9166,94.3085
1539.8809,93.3224
1540.8451,92.9203
1541.8093,93.3556
1542.7736,94.304
1543.7378,95.3338
1544.7020,96.2256
1545.6663,96.9149
1546.6305,97.3907
1547.5947,97.6637
1548.5590,97.767
1549.5232,97.7561
1550.4874,97.6912
1551.4517,97.6074
1552.4159,97.4886
1553.3801,97.2695
1554.3444,96.8631
1555.3086,96.1979
1556.2728,95.2798
1557.2371,94.3281
1558.2013,93.8775
1559.1655,94.3711
1560.1298,95.519
1561.0940,96.688
1562.0582,97.558
1563.0225,98.0989
1563.9867,98.3642
1564.9509,98.4057
1565.9152,98.2714
1566.8794,98.0345
1567.8436,97.8129
1568.8079,97.7365
1569.7721,97.8577
1570.7363,98.0968
1571.7006,98.3004
1572.6648,98.3405
1573.6290,98.1723
1574.5933,97.8622
1575.5575,97.5971
1576.5217,97.5986
1577.4860,97.9315
1578.4502,98.444
1579.4144,98.9327
1580.3787,99.284
1581.3429,99.4825
1582.3071,99.5676
1583.2714,99.5934
1584.2356,99.5994
1585.1998,99.5977
1586.1641,99.5821
1587.1283,99.5458
1588.0925,99.4918
1589.0568,99.4286
1590.0210,99.3621
1590.9852,99.2923
1591.9495,99.2204
1592.9137,99.157
1593.8779,99.1229
1594.8422,99.1355
1595.8064,99.1934
1596.7706,99.2706
1597.7349,99.3286
1598.6991,99.3376
1599.6633,99.2923
1600.6276,99.2134
1601.5918,99.1343
1602.5560,99.0793
1603.5203,99.0474
1604.4845,99.0152
1605.4487,98.9588
1606.4130,98.8778
1607.3772,98.8053
1608.3414,98.7903
1609.3057,98.8579
1610.2699,98.975
1611.2341,99.0589
1612.1984,99.0205
1613.1626,98.8081
1614.1268,98.4389
1615.0911,98.0235
1616.0553,97.7431
1617.0195,97.7248
1617.9838,97.9152
1618.9480,98.1379
1619.9122,98.248
1620.8765,98.2036
1621.8407,98.0548
1622.8049,97.9062
1623.7692,97.8554
1624.7334,97.9332
1625.6976,98.1023
1626.6619,98.3114
1627.6261,98.5316
1628.5903,98.7445
1629.5546,98.912
1630.5188,98.9675
1631.4830,98.8347
1632.4473,98.4557
1633.4115,97.8339
1634.3757,97.1084
1635.3400,96.5887
1636.3042,96.5676
1637.2684,97.0245
1638.2327,97.6794
1639.1969,98.2748
1640.1611,98.6819
1641.1254,98.853
1642.0896,98.7672
1643.0538,98.4133
1644.0181,97.8148
1644.9823,97.0891
1645.9465,96.4784
1646.9108,96.2132
1647.8750,96.287
1648.8392,96.4665
1649.8035,96.4972
1650.7677,96.2359
1651.7319,95.7334
1652.6962,95.3474
1653.6604,95.5719
1654.6246,96.4277
1655.5889,97.45
1656.5531,98.2692
1657.5173,98.7686
1658.4816,98.9545
1659.4458,98.882
1660.4100,98.6539
1661.3743,98.4225
1662.3385,98.3254
1663.3027,98.3833
1664.2670,98.4874
