TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,90.3993
498.5087,90.4359
499.4729,90.5361
500.4372,90.685
501.4014,90.8488
502.3656,90.99
503.3299,91.0839
504.2941,91.126
505.2583,91.1263
506.2226,91.097
507.1868,91.0442
508.1510,90.9675
509.1153,90.8674
510.0795,90.7521
511.0437,90.6405
512.0080,90.5573
512.9722,90.5244
513.9365,90.5498
514.9007,90.622
515.8649,90.7093
516.8292,90.7716
517.7934,90.7797
518.7576,90.7347
519.7219,90.6674
520.6861,90.6177
521.6503,90.609
522.6146,90.6377
523.5788,90.677
524.5430,90.6925
525.5073,90.6612
526.4715,90.5862
527.4357,90.495
528.4000,90.4225
529.3642,90.391
530.3284,90.4023
531.2927,90.4407
532.2569,90.4823
533.2211,90.5042
534.1854,90.4934
535.1496,90.4502
536.1138,90.3864
537.0781,90.3188
538.0423,90.2624
539.0065,90.2253
539.9708,90.209
540.9350,90.2112
541.8992,90.2291
542.8635,90.2598
543.8277,90.2982
544.7919,90.3359
545.7562,90.3623
546.7204,90.3696
547.6846,90.3573
548.6489,90.3326
549.6131,90.3055
550.5773,90.2822
551.5416,90.2624
552.5058,90.2417
553.4700,90.2162
554.4343,90.1861
555.3985,90.1557
556.3627,90.1297
557.3270,90.11
558.2912,90.0942
559.2554,90.077
560.2197,90.0526
561.1839,90.0174
562.1481,89.9716
563.1124,89.9197
564.0766,89.8691
565.0408,89.8254
566.0051,89.7878
566.9693,89.7477
567.9335,89.6926
568.8978,89.6142
569.8620,89.5156
570.8262,89.4104
571.7905,89.3143
572.7547,89.2354
573.7189,89.1702
574.6832,89.1067
575.6474,89.0327
576.6116,88.9434
577.5759,88.8423
578.5401,88.7354
579.5043,88.6247
580.4686,88.5062
581.4328,88.3728
582.3970,88.2207
583.3613,88.0525
584.3255,87.8767
585.2897,87.7029
586.2540,87.5377
587.2182,87.3821
588.1824,87.2319
589.1467,87.0783
590.1109,86.9094
591.0751,86.712
592.0394,86.4758
593.0036,86.1964
593.9678,85.8772
594.9321,85.5249
595.8963,85.145
596.8605,84.7376
597.8248,84.2978
598.7890,83.8194
599.7532,83.3004
600.7175,82.7463
601.6817,82.1709
602.6459,81.5935
603.6102,81.036
604.5744,80.5192
605.5386,80.0597
606.5029,79.6681
607.4671,79.3487
608.4313,79.1023
609.3956,78.9286
610.3598,78.8277
611.3240,78.7996
612.2883,78.8415
613.2525,78.9475
614.2167,79.1091
615.1810,79.3167
616.1452,79.5608
617.1094,79.8311
618.0737,80.1161
619.0379,80.4048
620.0021,80.6881
620.9664,80.9618
621.9306,81.2248
622.8948,81.4778
623.8591,81.7195
624.8233,81.9452
625.7875,82.1488
626.7518,82.3255
627.7160,82.4752
628.6802,82.6035
629.6445,82.7191
630.6087,82.8308
631.5729,82.9448
632.5372,83.0638
633.5014,83.1873
634.4656,83.3141
635.4299,83.4437
636.3941,83.5779
637.3583,83.7202
638.3226,83.8751
639.2868,84.0457
640.2510,84.2315
641.2153,84.4281
642.1795,84.629
643.1437,84.8282
644.1080,85.0229
645.0722,85.2146
646.0364,85.4084
647.0007,85.6111
647.9649,85.8286
648.9291,86.0638
649.8934,86.3153
650.8576,86.5794
651.8218,86.8519
652.7861,87.1302
653.7503,87.413
654.7145,87.6975
655.6788,87.9783
656.6430,88.2482
657.6072,88.4999
658.5715,88.7259
659.5357,88.9159
660.4999,89.0576
661.4642,89.1426
662.4284,89.1732
663.3926,89.161
664.3569,89.1178
665.3211,89.0472
666.2853,88.9419
667.2496,88.7905
668.2138,88.6019
669.1780,88.4198
670.1423,88.2805
671.1065,88.1775
672.0707,88.085
673.0350,87.985
673.9992,87.8717
674.9634,87.7502
675.9277,87.632
676.8919,87.5281
677.8561,87.4433
678.8204,87.3764
679.7846,87.324
680.7488,87.2834
681.7131,87.253
682.6773,87.2305
683.6415,87.2135
684.6058,87.2007
685.5700,87.193
686.5342,87.1928
687.4985,87.2017
688.4627,87.2199
689.4269,87.2466
690.3912,87.2818
691.3554,87.327
692.3196,87.3847
693.2839,87.4565
694.2481,87.5407
695.2123,87.6325
696.1766,87.7259
697.1408,87.8168
698.1050,87.9052
699.0693,87.9944
700.0335,88.0882
700.9977,88.1884
701.9620,88.2932
702.9262,88.3975
703.8904,88.4887
704.8547,88.5414
705.8189,88.5117
706.7831,88.3431
707.7474,87.9903
708.7116,87.4537
709.6758,86.8091
710.6401,86.2097
711.6043,85.8484
712.5685,85.8886
713.5328,86.3938
714.4970,87.2968
715.4612,88.4298
716.4255,89.596
717.3897,90.6369
718.3539,91.4683
719.3182,92.0782
720.2824,92.5021
721.2466,92.7917
722.2109,92.9912
723.1751,93.1312
724.1393,93.2326
725.1036,93.3134
726.0678,93.3897
727.0320,93.4741
727.9963,93.5724
728.9605,93.6836
729.9247,93.8023
730.8890,93.9222
731.8532,94.0377
732.8174,94.1447
733.7817,94.2395
734.7459,94.3191
735.7101,94.3808
736.6744,94.4233
737.6386,94.4477
738.6028,94.4586
739.5671,94.4632
740.5313,94.4688
741.4955,94.4806
742.4598,94.4991
743.4240,94.5208
744.3882,94.5405
745.3525,94.555
746.3167,94.5647
747.2809,94.5733
748.2452,94.5857
749.2094,94.6047
750.1736,94.6294
751.1379,94.6547
752.1021,94.6735
753.0663,94.6794
754.0306,94.6698
754.9948,94.6473
755.9590,94.6188
756.9233,94.5929
757.8875,94.5769
758.8517,94.5749
759.8160,94.5866
760.7802,94.6092
761.7444,94.638
762.7087,94.6677
763.6729,94.693
764.6371,94.7096
765.6014,94.7152
766.5656,94.7109
767.5298,94.7015
768.4941,94.6937
769.4583,94.6932
770.4225,94.7018
771.3868,94.717
772.3510,94.7334
773.3152,94.7462
774.2795,94.7544
775.2437,94.7604
776.2079,94.7686
777.1722,94.7815
778.1364,94.7981
779.1006,94.8139
780.0649,94.8241
781.0291,94.826
781.9933,94.8209
782.9576,94.8124
783.9218,94.8039
784.8860,94.7972
785.8503,94.7921
786.8145,94.788
787.7787,94.7859
788.7430,94.7878
789.7072,94.7956
790.6714,94.8091
791.6357,94.8252
792.5999,94.8391
793.5641,94.8468
794.5284,94.847
795.4926,94.8413
796.4568,94.8329
797.4211,94.8248
798.3853,94.8184
799.3495,94.8134
800.3138,94.808
801.2780,94.8003
802.2422,94.7892
803.2065,94.7753
804.1707,94.7609
805.1349,94.7487
806.0992,94.7413
807.0634,94.7388
808.0276,94.7389
808.9919,94.7371
809.9561,94.7288
810.9203,94.7109
811.8846,94.6823
812.8488,94.6432
813.8130,94.5937
814.7773,94.5334
815.7415,94.4616
816.7057,94.3784
817.6700,94.2851
818.6342,94.1836
819.5984,94.0749
820.5627,93.9583
821.5269,93.8316
822.4911,93.6931
823.4554,93.5432
824.4196,93.3844
825.3839,93.2213
826.3481,93.0593
827.3123,92.9037
828.2766,92.7587
829.2408,92.6276
830.2050,92.5121
831.1693,92.4126
832.1335,92.3288
833.0977,92.2602
834.0620,92.2057
835.0262,92.1638
835.9904,92.1319
836.9547,92.1074
837.9189,92.0891
838.8831,92.0765
839.8474,92.0668
840.8116,92.0493
841.7758,92.0034
842.7401,91.9037
843.7043,91.7344
844.6685,91.5047
845.6328,91.2543
846.5970,91.0424
847.5612,90.9228
848.5255,90.9168
849.4897,91.0019
850.4539,91.122
851.4182,91.2128
852.3824,91.229
853.3466,91.1565
854.3109,91.0076
855.2751,90.8038
856.2393,90.5604
857.2036,90.2793
858.1678,89.951
859.1320,89.5623
860.0963,89.1005
861.0605,88.5553
862.0247,87.9147
862.9890,87.1604
863.9532,86.262
864.9174,85.1781
865.8817,83.8667
866.8459,82.3068
867.8101,80.5262
868.7744,78.6211
869.7386,76.7541
870.7028,75.1257
871.6671,73.9275
872.6313,73.298
873.5955,73.2957
874.5598,73.8978
875.5240,75.0152
876.4882,76.5133
877.4525,78.2326
878.4167,80.0123
879.3809,81.7191
880.3452,83.2769
881.3094,84.6826
882.2736,85.993
883.2379,87.284
884.2021,88.5993
885.1663,89.9174
886.1306,91.1553
887.0948,92.2071
888.0590,92.9939
889.0233,93.4969
889.9875,93.7576
890.9517,93.8518
891.9160,93.8555
892.8802,93.8216
893.8444,93.7758
894.8087,93.7254
895.7729,93.671
896.7371,93.6127
897.7014,93.5513
898.6656,93.4869
899.6298,93.4186
900.5941,93.3456
901.5583,93.268
902.5225,93.1864
903.4868,93.1005
904.4510,93.0084
905.4152,92.9081
906.3795,92.7988
907.3437,92.6823
908.3079,92.5623
909.2722,92.4426
910.2364,92.3252
911.2007,92.2098
912.1649,92.0954
913.1292,91.9822
914.0934,91.8723
915.0576,91.7695
916.0219,91.6765
916.9861,91.5936
917.9503,91.518
918.9146,91.4462
919.8788,91.3756
920.8430,91.3068
921.8073,91.2426
922.7715,91.1859
923.7357,91.1377
924.7000,91.0962
925.6642,91.0576
926.6284,91.0182
927.5927,90.9764
928.5569,90.9326
929.5211,90.8886
930.4854,90.8463
931.4496,90.8057
932.4138,90.7655
933.3781,90.7229
934.3423,90.6752
935.3065,90.6207
936.2708,90.5589
937.2350,90.4905
938.1992,90.4168
939.1635,90.3387
940.1277,90.2567
941.0919,90.1706
942.0562,90.0806
943.0204,89.9873
943.9846,89.8925
944.9489,89.7983
945.9131,89.7066
946.8773,89.6176
947.8416,89.5302
948.8058,89.4414
949.7700,89.3482
950.7343,89.2484
951.6985,89.1418
952.6627,89.0293
953.6270,88.9125
954.5912,88.793
955.5554,88.6719
956.5197,88.5511
957.4839,88.4336
958.4481,88.3235
959.4124,88.2248
960.3766,88.1401
961.3408,88.0707
962.3051,88.0165
963.2693,87.9779
964.2335,87.9556
965.1978,87.951
966.1620,87.9652
967.1262,87.998
968.0905,88.0485
969.0547,88.1162
970.0189,88.2019
970.9832,88.3077
971.9474,88.4362
972.9116,88.5887
973.8759,88.7636
974.8401,88.9562
975.8043,89.1595
976.7686,89.3655
977.7328,89.5667
978.6970,89.7572
979.6613,89.9333
980.6255,90.0939
981.5897,90.2396
982.5540,90.3725
983.5182,90.4948
984.4824,90.6079
985.4467,90.7116
986.4109,90.8045
987.3751,90.8843
988.3394,90.9495
989.3036,91.0002
990.2678,91.0384
991.2321,91.0667
992.1963,91.0878
993.1605,91.1031
994.1248,91.1123
995.0890,91.1147
996.0532,91.1093
997.0175,91.0959
997.9817,91.0748
998.9459,91.0471
999.9102,91.0142
1000.8744,90.9787
1001.8386,90.9435
1002.8029,90.9118
1003.7671,90.885
1004.7313,90.8622
1005.6956,90.84
1006.6598,90.8141
1007.6240,90.7813
1008.5883,90.741
1009.5525,90.6954
1010.5167,90.648
1011.4810,90.6021
1012.4452,90.5598
1013.4094,90.5221
1014.3737,90.4897
1015.3379,90.4627
1016.3021,90.441
1017.2664,90.4238
1018.2306,90.4093
1019.1948,90.3956
1020.1591,90.3815
1021.1233,90.367
1022.0875,90.3531
1023.0518,90.3413
1024.0160,90.3327
1024.9802,90.3274
1025.9445,90.3239
1026.9087,90.3199
1027.8729,90.3129
1028.8372,90.3009
1029.8014,90.2838
1030.7656,90.2628
1031.7299,90.2406
1032.6941,90.22
1033.6583,90.2029
1034.6226,90.1901
1035.5868,90.181
1036.5510,90.1749
1037.5153,90.1705
1038.4795,90.1666
1039.4437,90.1616
1040.4080,90.1547
1041.3722,90.1459
1042.3364,90.1366
1043.3007,90.1294
1044.2649,90.1269
1045.2291,90.1299
1046.1934,90.1371
1047.1576,90.1453
1048.1218,90.1512
1049.0861,90.1525
1050.0503,90.1492
1051.0145,90.1431
1051.9788,90.1362
1052.9430,90.1297
1053.9072,90.1236
1054.8715,90.1169
1055.8357,90.108
1056.7999,90.0963
1057.7642,90.0816
1058.7284,90.0644
1059.6926,90.0452
1060.6569,90.0238
1061.6211,89.9997
1062.5853,89.9722
1063.5496,89.941
1064.5138,89.9068
1065.4780,89.8709
1066.4423,89.8345
1067.4065,89.7981
1068.3707,89.7617
1069.3350,89.7248
1070.2992,89.6874
1071.2634,89.6499
1072.2277,89.6125
1073.1919,89.5745
1074.1561,89.5333
1075.1204,89.486
1076.0846,89.4301
1077.0488,89.3657
1078.0131,89.2958
1078.9773,89.2245
1079.9415,89.1555
1080.9058,89.0901
1081.8700,89.0268
1082.8342,88.9636
1083.7985,88.8993
1084.7627,88.8353
1085.7269,88.7749
1086.6912,88.7219
1087.6554,88.6778
1088.6196,88.6418
1089.5839,88.6111
1090.5481,88.5829
1091.5123,88.5566
1092.4766,88.5341
1093.4408,88.5195
1094.4050,88.5171
1095.3693,88.5294
1096.3335,88.5567
1097.2977,88.5972
1098.2620,88.6482
1099.2262,88.7075
1100.1904,88.7746
1101.1547,88.8506
1102.1189,88.9378
1103.0831,89.0387
1104.0474,89.1544
1105.0116,89.2838
1105.9758,89.4239
1106.9401,89.5703
1107.9043,89.7181
1108.8685,89.8636
1109.8328,90.0037
1110.7970,90.1363
1111.7612,90.2593
1112.7255,90.3711
1113.6897,90.4708
1114.6539,90.5594
1115.6182,90.6399
1116.5824,90.7167
1117.5466,90.7943
1118.5109,90.8761
1119.4751,90.9637
1120.4393,91.0574
1121.4036,91.1562
1122.3678,91.2592
1123.3320,91.3653
1124.2963,91.4733
1125.2605,91.5818
1126.2247,91.6891
1127.1890,91.7939
1128.1532,91.8949
1129.1174,91.9912
1130.0817,92.0817
1131.0459,92.165
1132.0101,92.2396
1132.9744,92.3038
1133.9386,92.3563
1134.9028,92.3966
1135.8671,92.4253
1136.8313,92.4439
1137.7955,92.4544
1138.7598,92.4585
1139.7240,92.4576
1140.6882,92.4522
1141.6525,92.4429
1142.6167,92.4301
1143.5809,92.4147
1144.5452,92.3979
1145.5094,92.3804
1146.4736,92.3622
1147.4379,92.3419
1148.4021,92.3176
1149.3663,92.2876
1150.3306,92.2507
1151.2948,92.2073
1152.2590,92.1582
1153.2233,92.1038
1154.1875,92.0437
1155.1517,91.9764
1156.1160,91.9002
1157.0802,91.814
1158.0444,91.7183
1159.0087,91.6153
1159.9729,91.5081
1160.9371,91.4007
1161.9014,91.2967
1162.8656,91.1995
1163.8298,91.1119
1164.7941,91.0357
1165.7583,90.9718
1166.7225,90.9197
1167.6868,90.8784
1168.6510,90.8463
1169.6152,90.822
1170.5795,90.8036
1171.5437,90.7888
1172.5079,90.7739
1173.4722,90.7548
1174.4364,90.728
1175.4006,90.6912
1176.3649,90.6442
1177.3291,90.588
1178.2933,90.524
1179.2576,90.4532
1180.2218,90.3764
1181.1860,90.2941
1182.1503,90.2064
1183.1145,90.1134
1184.0787,90.0144
1185.0430,89.9089
1186.0072,89.797
1186.9714,89.6802
1187.9357,89.5617
1188.8999,89.4457
1189.8641,89.3362
1190.8284,89.2368
1191.7926,89.1492
1192.7568,89.0743
1193.7211,89.0116
1194.6853,88.9602
1195.6495,88.9187
1196.6138,88.8858
1197.5780,88.861
1198.5422,88.8443
1199.5065,88.8361
1200.4707,88.8364
1201.4349,88.8449
1202.3992,88.8602
1203.3634,88.8804
1204.3276,88.9036
1205.2919,88.9279
1206.2561,88.9522
1207.2203,88.975
1208.1846,88.9947
1209.1488,89.0091
1210.1130,89.015
1211.0773,89.0096
1212.0415,88.9902
1213.0057,88.9552
1213.9700,88.9036
1214.9342,88.8348
1215.8984,88.747
1216.8627,88.6374
1217.8269,88.5017
1218.7911,88.3351
1219.7554,88.1338
1220.7196,87.8954
1221.6838,87.62
1222.6481,87.3102
1223.6123,86.9719
1224.5765,86.6147
1225.5408,86.2511
1226.5050,85.8952
1227.4692,85.5596
1228.4335,85.2526
1229.3977,84.9771
1230.3619,84.7306
1231.3262,84.508
1232.2904,84.3038
1233.2546,84.1146
1234.2189,83.9398
1235.1831,83.7807
1236.1473,83.64
1237.1116,83.5202
1238.0758,83.423
1239.0400,83.3491
1240.0043,83.2975
1240.9685,83.2659
1241.9327,83.2511
1242.8970,83.2496
1243.8612,83.2588
1244.8254,83.2767
1245.7897,83.3019
1246.7539,83.333
1247.7181,83.3686
1248.6824,83.4071
1249.6466,83.4476
1250.6108,83.4909
1251.5751,83.5401
1252.5393,83.6004
1253.5035,83.6783
1254.4678,83.7799
1255.4320,83.909
1256.3962,84.066
1257.3605,84.2478
1258.3247,84.4492
1259.2889,84.6646
1260.2532,84.8907
1261.2174,85.1276
1262.1816,85.3778
1263.1459,85.644
1264.1101,85.9271
1265.0743,86.2243
1266.0386,86.53
1267.0028,86.8369
1267.9670,87.1368
1268.9313,87.4213
1269.8955,87.682
1270.8597,87.9113
1271.8240,88.1047
1272.7882,88.2625
1273.7524,88.3898
1274.7167,88.4944
1275.6809,88.5836
1276.6451,88.6611
1277.6094,88.7267
1278.5736,88.7781
1279.5378,88.8131
1280.5021,88.8319
1281.4663,88.8372
1282.4305,88.8327
1283.3948,88.8212
1284.3590,88.803
1285.3232,88.7749
1286.2875,88.7311
1287.2517,88.6652
1288.2159,88.5725
1289.1802,88.4523
1290.1444,88.3092
1291.1086,88.1507
1292.0729,87.9848
1293.0371,87.8173
1294.0013,87.6501
1294.9656,87.4828
1295.9298,87.3145
1296.8940,87.1453
1297.8583,86.9769
1298.8225,86.8114
1299.7867,86.6508
1300.7510,86.496
1301.7152,86.3473
1302.6794,86.2035
1303.6437,86.0624
1304.6079,85.9202
1305.5721,85.7733
1306.5364,85.6203
1307.5006,85.4631
1308.4648,85.3061
1309.4291,85.152
1310.3933,84.9994
1311.3575,84.8426
1312.3218,84.6756
1313.2860,84.4964
1314.2502,84.3091
1315.2145,84.1197
1316.1787,83.9304
1317.1429,83.7362
1318.1072,83.5281
1319.0714,83.2997
1320.0356,83.055
1320.9999,82.8085
1321.9641,82.5791
1322.9283,82.3825
1323.8926,82.2264
1324.8568,82.1107
1325.8210,82.0302
1326.7853,81.9783
1327.7495,81.9495
1328.7137,81.9394
1329.6780,81.9453
1330.6422,81.9664
1331.6064,82.0055
1332.5707,82.07
1333.5349,82.1716
1334.4991,82.3217
1335.4634,82.5254
1336.4276,82.7719
1337.3918,83.029
1338.3561,83.2461
1339.3203,83.3749
1340.2845,83.397
1341.2488,83.3346
1342.2130,83.2312
1343.1772,83.125
1344.1415,83.0345
1345.1057,82.9589
1346.0699,82.8852
1347.0342,82.7977
1347.9984,82.6861
1348.9626,82.5501
1349.9269,82.3986
1350.8911,82.2446
1351.8553,82.0984
1352.8196,81.9617
1353.7838,81.8274
1354.7480,81.6867
1355.7123,81.5392
1356.6765,81.3987
1357.6407,81.2879
1358.6050,81.2244
1359.5692,81.2049
1360.5334,81.1975
1361.4977,81.1501
1362.4619,81.0194
1363.4261,80.8019
1364.3904,80.5337
1365.3546,80.2588
1366.3188,80.0025
1367.2831,79.768
1368.2473,79.55
1369.2115,79.3478
1370.1758,79.1696
1371.1400,79.0224
1372.1042,78.8992
1373.0685,78.7729
1374.0327,78.6071
1374.9969,78.3806
1375.9612,78.1039
1376.9254,77.8085
1377.8896,77.5218
1378.8539,77.2518
1379.8181,76.991
1380.7823,76.7323
1381.7466,76.4826
1382.7108,76.2621
1383.6750,76.0898
1384.6393,75.9641
1385.6035,75.8516
1386.5677,75.6959
1387.5320,75.4524
1388.4962,75.126
1389.4604,74.7675
1390.4247,74.4368
1391.3889,74.1729
1392.3531,73.9876
1393.3174,73.8685
1394.2816,73.785
1395.2458,73.6961
1396.2101,73.5624
1397.1743,73.3587
1398.1385,73.0806
1399.1028,72.7463
1400.0670,72.3903
1401.0313,72.0497
1401.9955,71.7491
1402.9597,71.4905
1403.9240,71.2535
1404.8882,71.008
1405.8524,70.7354
1406.8167,70.4423
1407.7809,70.154
1408.7451,69.8936
1409.7094,69.6665
1410.6736,69.4606
1411.6378,69.2607
1412.6021,69.0669
1413.5663,68.9035
1414.5305,68.8121
1415.4948,68.8346
1416.4590,68.9907
1417.4232,69.2484
1418.3875,69.5115
1419.3517,69.6707
1420.3159,69.691
1421.2802,69.6259
1422.2444,69.5564
1423.2086,69.5399
1424.1729,69.6009
1425.1371,69.7431
1426.1013,69.9657
1427.0656,70.2685
1428.0298,70.6412
1428.9940,71.0468
1429.9583,71.4249
1430.9225,71.7274
1431.8867,71.9589
1432.8510,72.1806
1433.8152,72.4771
1434.7794,72.9062
1435.7437,73.4459
1436.7079,73.9776
1437.6721,74.3692
1438.6364,74.5881
1439.6006,74.7044
1440.5648,74.8103
1441.5291,74.9661
1442.4933,75.1936
1443.4575,75.4878
1444.4218,75.8324
1445.3860,76.208
1446.3502,76.5913
1447.3145,76.9493
1448.2787,77.2458
1449.2429,77.4613
1450.2072,77.6113
1451.1714,77.7421
1452.1356,77.9138
1453.0999,78.1885
1454.0641,78.6258
1455.0283,79.2583
1455.9926,80.0142
1456.9568,80.6478
1457.9210,80.9088
1458.8853,80.8273
1459.8495,80.6306
1460.8137,80.503
1461.7780,80.5284
1462.7422,80.7191
1463.7064,81.0277
1464.6707,81.356
1465.6349,81.6104
1466.5991,81.7778
1467.5634,81.9279
1468.5276,82.1536
1469.4918,82.525
1470.4561,83.0656
1471.4203,83.7231
1472.3845,84.3484
1473.3488,84.766
1474.3130,84.9201
1475.2772,84.9087
1476.2415,84.867
1477.2057,84.8788
1478.1699,84.9686
1479.1342,85.1259
1480.0984,85.327
1481.0626,85.5512
1482.0269,85.7914
1482.9911,86.0587
1483.9553,86.3782
1484.9196,86.7779
1485.8838,87.2737
1486.8480,87.8461
1487.8123,88.414
1488.7765,88.8445
1489.7407,89.0463
1490.7050,89.0665
1491.6692,89.046
1492.6334,89.1076
1493.5977,89.3083
1494.5619,89.6445
1495.5261,90.0575
1496.4904,90.4399
1497.4546,90.6815
1498.4188,90.7571
1499.3831,90.7523
1500.3473,90.7866
1501.3115,90.9433
1502.2758,91.2666
1503.2400,91.7868
1504.2042,92.5242
1505.1685,93.4346
1506.1327,94.2863
1507.0969,94.6744
1508.0612,94.4572
1509.0254,93.9604
1509.9896,93.5349
1510.9539,93.3154
1511.9181,93.3064
1512.8823,93.4721
1513.8466,93.7637
1514.8108,94.1214
1515.7750,94.4836
1516.7393,94.8077
1517.7035,95.0838
1518.6677,95.3239
1519.6320,95.5348
1520.5962,95.7026
1521.5604,95.8035
1522.5247,95.8297
1523.4889,95.7963
1524.4531,95.7244
1525.4174,95.628
1526.3816,95.5188
1527.3458,95.4191
1528.3101,95.3607
1529.2743,95.371
1530.2385,95.4569
1531.2028,95.595
1532.1670,95.7348
1533.1312,95.828
1534.0955,95.8761
1535.0597,95.946
1536.0239,96.1316
1536.9882,96.512
1537.9524,97.1281
1538.9166,97.9302
1539.8809,98.6786
1540.8451,98.9949
1541.8093,98.7532
1542.7736,98.2241
1543.7378,97.6999
1544.7020,97.2965
1545.6663,97.0233
1546.6305,96.8631
1547.5947,96.7975
1548.5590,96.8058
1549.5232,96.8635
1550.4874,96.9495
1551.4517,97.0598
1552.4159,97.2169
1553.3801,97.4632
1554.3444,97.8436
1555.3086,98.3857
1556.2728,99.0595
1557.2371,99.6867
1558.2013,99.8987
1559.1655,99.4763
1560.1298,98.7287
1561.0940,98.082
1562.0582,97.6807
1563.0225,97.4921
1563.9867,97.4534
1564.9509,97.5148
1565.9152,97.6344
1566.8794,97.762
1567.8436,97.834
1568.8079,97.7995
1569.7721,97.667
1570.7363,97.5129
1571.7006,97.4296
1572.6648,97.4729
1573.6290,97.6422
1574.5933,97.8712
1575.5575,98.0297
1576.5217,97.9909
1577.4860,97.7511
1578.4502,97.4346
1579.4144,97.1666
1580.3787,96.9977
1581.3429,96.9181
1582.3071,96.8921
1583.2714,96.8846
1584.2356,96.8768
1585.1998,96.8689
1586.1641,96.8702
1587.1283,96.8873
1588.0925,96.9193
1589.0568,96.9621
1590.0210,97.0126
1590.9852,97.0695
1591.9495,97.1295
1592.9137,97.1831
1593.8779,97.2163
1594.8422,97.2185
1595.8064,97.1913
1596.7706,97.1501
1597.7349,97.1167
1598.6991,97.1081
1599.6633,97.1281
1600.6276,97.1669
1601.5918,97.208
1602.5560,97.2393
1603.5203,97.2613
1604.4845,97.2857
1605.4487,97.3243
1606.4130,97.375
1607.3772,97.4176
1608.3414,97.4245
1609.3057,97.3838
1610.2699,97.3178
1611.2341,97.2757
1612.1984,97.3071
1613.1626,97.4368
1614.1268,97.6481
1615.0911,97.87
1616.0553,97.996
1617.0195,97.9642
1617.9838,97.8253
1618.9480,97.6919
1619.9122,97.6438
1620.8765,97.6954
1621.8407,97.8063
1622.8049,97.9063
1623.7692,97.9348
1624.7334,97.8778
1625.6976,97.7654
1626.6619,97.6338
1627.6261,97.5016
1628.5903,97.3789
1629.5546,97.2868
1630.5188,97.2626
1631.4830,97.3493
1632.4473,97.5799
1633.4115,97.9514
1634.3757,98.3793
1635.3400,98.6755
1636.3042,98.6676
1637.2684,98.3832
1638.2327,98.0005
1639.1969,97.6687
1640.1611,97.4532
1641.1254,97.3728
1642.0896,97.4342
1643.0538,97.6418
1644.0181,97.9835
1644.9823,98.3936
1645.9465,98.7327
1646.9108,98.8686
1647.8750,98.8124
1648.8392,98.7081
1649.8035,98.7061
1650.7677,98.8912
1651.7319,99.2347
1652.6962,99.5139
1653.6604,99.4118
1654.6246,98.9179
1655.5889,98.3287
1656.5531,97.8669
1657.5173,97.5956
1658.4816,97.5064
1659.4458,97.5654
1660.4100,97.7122
1661.3743,97.857
1662.3385,97.9184
1663.3027,97.8844
