TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,84.9377
498.5087,84.9109
499.4729,84.8886
500.4372,84.8561
501.4014,84.8044
502.3656,84.7356
503.3299,84.6602
504.2941,84.5885
505.2583,84.5227
506.2226,84.4564
507.1868,84.3787
508.1510,84.2817
509.1153,84.1653
510.0795,84.0376
511.0437,83.9113
512.0080,83.7968
512.9722,83.6973
513.9365,83.6073
514.9007,83.5143
515.8649,83.4041
516.8292,83.268
517.7934,83.1077
518.7576,82.9345
519.7219,82.7623
520.6861,82.6001
521.6503,82.4502
522.6146,82.3111
523.5788,82.1808
524.5430,82.0578
525.5073,81.9387
526.4715,81.8171
527.4357,81.6872
528.4000,81.5496
529.3642,81.4141
530.3284,81.2961
531.2927,81.2085
532.2569,81.1532
533.2211,81.1179
534.1854,81.0827
535.1496,81.0319
536.1138,80.9642
537.0781,80.8935
538.0423,80.8403
539.0065,80.8187
539.9708,80.8287
540.9350,80.8573
541.8992,80.8871
542.8635,80.9059
543.8277,80.9111
544.7919,80.9086
545.7562,80.907
546.7204,80.9126
547.6846,80.928
548.6489,80.9546
549.6131,80.995
550.5773,81.0537
551.5416,81.1329
552.5058,81.2293
553.4700,81.3322
554.4343,81.428
555.3985,81.5063
556.3627,81.5652
557.3270,81.6116
558.2912,81.6561
559.2554,81.707
560.2197,81.7672
561.1839,81.8367
562.1481,81.917
563.1124,82.0135
564.0766,82.1342
565.0408,82.2834
566.0051,82.4569
566.9693,82.6402
567.9335,82.8132
568.8978,82.9592
569.8620,83.073
570.8262,83.1628
571.7905,83.2442
572.7547,83.3315
573.7189,83.4309
574.6832,83.5393
575.6474,83.6482
576.6116,83.7506
577.5759,83.8456
578.5401,83.939
579.5043,84.0387
580.4686,84.1489
581.4328,84.2674
582.3970,84.3862
583.3613,84.4959
584.3255,84.5913
585.2897,84.6731
586.2540,84.7465
587.2182,84.817
588.1824,84.8864
589.1467,84.9522
590.1109,85.0087
591.0751,85.0504
592.0394,85.0753
593.0036,85.0852
593.9678,85.085
594.9321,85.0799
595.8963,85.0742
596.8605,85.0709
597.8248,85.0732
598.7890,85.0838
599.7532,85.1035
600.7175,85.1294
601.6817,85.1548
602.6459,85.171
603.6102,85.1711
604.5744,85.1533
605.5386,85.1226
606.5029,85.0885
607.4671,85.0608
608.4313,85.0456
609.3956,85.0427
610.3598,85.0469
611.3240,85.0514
612.2883,85.0515
613.2525,85.0463
614.2167,85.0375
615.1810,85.0274
616.1452,85.0167
617.1094,85.0049
618.0737,84.9921
619.0379,84.9802
620.0021,84.9734
620.9664,84.976
621.9306,84.9901
622.8948,85.0137
623.8591,85.0419
624.8233,85.0683
625.7875,85.0882
626.7518,85.1007
627.7160,85.1079
628.6802,85.1131
629.6445,85.1185
630.6087,85.1237
631.5729,85.1271
632.5372,85.1268
633.5014,85.1221
634.4656,85.1143
635.4299,85.1057
636.3941,85.0988
637.3583,85.0951
638.3226,85.0955
639.2868,85.0993
640.2510,85.1055
641.2153,85.1121
642.1795,85.1172
643.1437,85.1195
644.1080,85.1191
645.0722,85.1178
646.0364,85.1168
647.0007,85.1153
647.9649,85.1087
648.9291,85.0913
649.8934,85.0598
650.8576,85.0169
651.8218,84.971
652.7861,84.9312
653.7503,84.9026
654.7145,84.884
655.6788,84.8692
656.6430,84.8509
657.6072,84.8226
658.5715,84.7784
659.5357,84.7129
660.4999,84.6248
661.4642,84.5216
662.4284,84.4199
663.3926,84.3384
664.3569,84.2919
665.3211,84.2884
666.2853,84.3255
667.2496,84.3782
668.2138,84.3914
669.1780,84.3232
670.1423,84.2007
671.1065,84.0788
672.0707,83.9838
673.0350,83.9154
673.9992,83.863
674.9634,83.8128
675.9277,83.7515
676.8919,83.6683
677.8561,83.5565
678.8204,83.4136
679.7846,83.2398
680.7488,83.038
681.7131,82.8137
682.6773,82.5724
683.6415,82.3154
684.6058,82.0371
685.5700,81.7239
686.5342,81.3533
687.4985,80.8932
688.4627,80.3005
689.4269,79.5256
690.3912,78.5235
691.3554,77.273
692.3196,75.797
693.2839,74.177
694.2481,72.5513
695.2123,71.0952
696.1766,69.984
697.1408,69.3488
698.1050,69.2435
699.0693,69.6383
700.0335,70.4421
700.9977,71.5399
701.9620,72.8253
702.9262,74.2187
703.8904,75.6701
704.8547,77.151
705.8189,78.6429
706.7831,80.1258
707.7474,81.5725
708.7116,82.9492
709.6758,84.2203
710.6401,85.3547
711.6043,86.3286
712.5685,87.1279
713.5328,87.75
714.4970,88.206
715.4612,88.5192
716.4255,88.7207
717.3897,88.8421
718.3539,88.9099
719.3182,88.9421
720.2824,88.948
721.2466,88.932
722.2109,88.8967
723.1751,88.8456
724.1393,88.7838
725.1036,88.7163
726.0678,88.6473
727.0320,88.5796
727.9963,88.5134
728.9605,88.4467
729.9247,88.375
730.8890,88.2921
731.8532,88.1919
732.8174,88.0705
733.7817,87.9284
734.7459,87.7714
735.7101,87.609
736.6744,87.4521
737.6386,87.3097
738.6028,87.1849
739.5671,87.0738
740.5313,86.9654
741.4955,86.8443
742.4598,86.6964
743.4240,86.5128
744.3882,86.2932
745.3525,86.0436
746.3167,85.7733
747.2809,85.4892
748.2452,85.193
749.2094,84.8823
750.1736,84.5528
751.1379,84.2025
752.1021,83.8347
753.0663,83.4591
754.0306,83.0923
754.9948,82.7559
755.9590,82.4748
756.9233,82.2733
757.8875,82.1708
758.8517,82.1783
759.8160,82.2973
760.7802,82.5217
761.7444,82.8414
762.7087,83.2449
763.6729,83.721
764.6371,84.2567
765.6014,84.8364
766.5656,85.4417
767.5298,86.0536
768.4941,86.6551
769.4583,87.2342
770.4225,87.7837
771.3868,88.3011
772.3510,88.7868
773.3152,89.2433
774.2795,89.6737
775.2437,90.0812
776.2079,90.4678
777.1722,90.8336
778.1364,91.1773
779.1006,91.4962
780.0649,91.788
781.0291,92.0514
781.9933,92.2868
782.9576,92.4969
783.9218,92.686
784.8860,92.8594
785.8503,93.0219
786.8145,93.1765
787.7787,93.3229
788.7430,93.4581
789.7072,93.5782
790.6714,93.68
791.6357,93.7635
792.5999,93.832
793.5641,93.8912
794.5284,93.9463
795.4926,94.0003
796.4568,94.0527
797.4211,94.0995
798.3853,94.1357
799.3495,94.1579
800.3138,94.166
801.2780,94.1638
802.2422,94.1575
803.2065,94.1526
804.1707,94.1516
805.1349,94.1523
806.0992,94.1494
807.0634,94.1371
808.0276,94.1116
808.9919,94.0734
809.9561,94.0268
810.9203,93.9784
811.8846,93.9347
812.8488,93.9003
813.8130,93.8772
814.7773,93.8653
815.7415,93.8624
816.7057,93.8652
817.6700,93.8696
818.6342,93.8712
819.5984,93.8663
820.5627,93.8527
821.5269,93.8293
822.4911,93.7962
823.4554,93.7527
824.4196,93.6976
825.3839,93.6292
826.3481,93.5472
827.3123,93.4546
828.2766,93.358
829.2408,93.2665
830.2050,93.189
831.1693,93.1313
832.1335,93.0947
833.0977,93.0764
834.0620,93.0713
835.0262,93.0737
835.9904,93.079
836.9547,93.0837
837.9189,93.086
838.8831,93.0853
839.8474,93.0827
840.8116,93.0808
841.7758,93.0829
842.7401,93.0925
843.7043,93.1116
844.6685,93.1407
845.6328,93.1786
846.5970,93.224
847.5612,93.2757
848.5255,93.3337
849.4897,93.3982
850.4539,93.469
851.4182,93.545
852.3824,93.6236
853.3466,93.7012
854.3109,93.7739
855.2751,93.8383
856.2393,93.8929
857.2036,93.938
858.1678,93.9756
859.1320,94.0078
860.0963,94.0353
861.0605,94.0572
862.0247,94.0717
862.9890,94.0781
863.9532,94.0773
864.9174,94.0715
865.8817,94.063
866.8459,94.0522
867.8101,94.0381
868.7744,94.0198
869.7386,93.9983
870.7028,93.9772
871.6671,93.9609
872.6313,93.9525
873.5955,93.9527
874.5598,93.9597
875.5240,93.9713
876.4882,93.9864
877.4525,94.0042
878.4167,94.0229
879.3809,94.0385
880.3452,94.0452
881.3094,94.0371
882.2736,94.0112
883.2379,93.9689
884.2021,93.9149
885.1663,93.8553
886.1306,93.7954
887.0948,93.7383
888.0590,93.6858
889.0233,93.6394
889.9875,93.6012
890.9517,93.5733
891.9160,93.556
892.8802,93.5466
893.8444,93.5389
894.8087,93.5251
895.7729,93.4969
896.7371,93.4473
897.7014,93.3713
898.6656,93.2653
899.6298,93.1267
900.5941,92.9537
901.5583,92.7464
902.5225,92.5077
903.4868,92.2448
904.4510,91.9691
905.4152,91.6967
906.3795,91.4461
907.3437,91.2364
908.3079,91.0835
909.2722,90.9965
910.2364,90.9762
911.2007,91.0153
912.1649,91.1012
913.1292,91.2202
914.0934,91.361
915.0576,91.5156
916.0219,91.6789
916.9861,91.8468
917.9503,92.0149
918.9146,92.1787
919.8788,92.3335
920.8430,92.4757
921.8073,92.6024
922.7715,92.7114
923.7357,92.8013
924.7000,92.8721
925.6642,92.9255
926.6284,92.9644
927.5927,92.992
928.5569,93.0099
929.5211,93.0176
930.4854,93.0137
931.4496,92.998
932.4138,92.9727
933.3781,92.9425
934.3423,92.9123
935.3065,92.8852
936.2708,92.8607
937.2350,92.8364
938.1992,92.8097
939.1635,92.7798
940.1277,92.7473
941.0919,92.7129
942.0562,92.6761
943.0204,92.6352
943.9846,92.5877
944.9489,92.5321
945.9131,92.4675
946.8773,92.3929
947.8416,92.3061
948.8058,92.2039
949.7700,92.0831
950.7343,91.9415
951.6985,91.7781
952.6627,91.5922
953.6270,91.383
954.5912,91.1489
955.5554,90.8889
956.5197,90.6036
957.4839,90.2958
958.4481,89.9708
959.4124,89.6371
960.3766,89.3064
961.3408,88.9934
962.3051,88.7148
963.2693,88.487
964.2335,88.3225
965.1978,88.2284
966.1620,88.2052
967.1262,88.2481
968.0905,88.3482
969.0547,88.4937
970.0189,88.671
970.9832,88.8661
971.9474,89.066
972.9116,89.2603
973.8759,89.4416
974.8401,89.6048
975.8043,89.7461
976.7686,89.8621
977.7328,89.9499
978.6970,90.0089
979.6613,90.0411
980.6255,90.0519
981.5897,90.0479
982.5540,90.0353
983.5182,90.0181
984.4824,89.9978
985.4467,89.9739
986.4109,89.9453
987.3751,89.912
988.3394,89.875
989.3036,89.8367
990.2678,89.8003
991.2321,89.7691
992.1963,89.7469
993.1605,89.7368
994.1248,89.74
995.0890,89.754
996.0532,89.7718
997.0175,89.7823
997.9817,89.7736
998.9459,89.738
999.9102,89.6755
1000.8744,89.5947
1001.8386,89.509
1002.8029,89.4313
1003.7671,89.3687
1004.7313,89.3208
1005.6956,89.2805
1006.6598,89.2376
1007.6240,89.1806
1008.5883,89.0989
1009.5525,88.9852
1010.5167,88.8393
1011.4810,88.6729
1012.4452,88.5112
1013.4094,88.3885
1014.3737,88.3379
1015.3379,88.3784
1016.3021,88.5055
1017.2664,88.6919
1018.2306,88.8963
1019.1948,89.0778
1020.1591,89.2068
1021.1233,89.2706
1022.0875,89.2713
1023.0518,89.2215
1024.0160,89.1398
1024.9802,89.0478
1025.9445,88.9687
1026.9087,88.9252
1027.8729,88.9359
1028.8372,89.0114
1029.8014,89.1519
1030.7656,89.3469
1031.7299,89.5774
1032.6941,89.8213
1033.6583,90.0576
1034.6226,90.2706
1035.5868,90.4516
1036.5510,90.5983
1037.5153,90.7128
1038.4795,90.799
1039.4437,90.8613
1040.4080,90.9036
1041.3722,90.9301
1042.3364,90.9451
1043.3007,90.9527
1044.2649,90.9555
1045.2291,90.9541
1046.1934,90.948
1047.1576,90.9365
1048.1218,90.9205
1049.0861,90.9029
1050.0503,90.8875
1051.0145,90.8779
1051.9788,90.8761
1052.9430,90.8825
1053.9072,90.8953
1054.8715,90.9111
1055.8357,90.9251
1056.7999,90.9322
1057.7642,90.9285
1058.7284,90.9126
1059.6926,90.8865
1060.6569,90.8532
1061.6211,90.8157
1062.5853,90.7742
1063.5496,90.7266
1064.5138,90.6701
1065.4780,90.604
1066.4423,90.5307
1067.4065,90.4557
1068.3707,90.3859
1069.3350,90.327
1070.2992,90.2825
1071.2634,90.2528
1072.2277,90.2352
1073.1919,90.225
1074.1561,90.216
1075.1204,90.2027
1076.0846,90.1827
1077.0488,90.1588
1078.0131,90.1396
1078.9773,90.1382
1079.9415,90.169
1080.9058,90.2424
1081.8700,90.3619
1082.8342,90.5214
1083.7985,90.7067
1084.7627,90.8984
1085.7269,91.0774
1086.6912,91.2293
1087.6554,91.3476
1088.6196,91.4336
1089.5839,91.4936
1090.5481,91.5347
1091.5123,91.5614
1092.4766,91.5745
1093.4408,91.5725
1094.4050,91.5542
1095.3693,91.521
1096.3335,91.4772
1097.2977,91.4293
1098.2620,91.3836
1099.2262,91.345
1100.1904,91.3162
1101.1547,91.2985
1102.1189,91.2915
1103.0831,91.2945
1104.0474,91.3058
1105.0116,91.3232
1105.9758,91.3438
1106.9401,91.3646
1107.9043,91.3828
1108.8685,91.3964
1109.8328,91.4052
1110.7970,91.4101
1111.7612,91.4131
1112.7255,91.4162
1113.6897,91.4212
1114.6539,91.4295
1115.6182,91.4429
1116.5824,91.4638
1117.5466,91.495
1118.5109,91.5394
1119.4751,91.5982
1120.4393,91.6698
1121.4036,91.7497
1122.3678,91.8315
1123.3320,91.9088
1124.2963,91.9772
1125.2605,92.035
1126.2247,92.0829
1127.1890,92.1227
1128.1532,92.1553
1129.1174,92.1795
1130.0817,92.1925
1131.0459,92.1905
1132.0101,92.1712
1132.9744,92.1341
1133.9386,92.0813
1134.9028,92.0157
1135.8671,91.9398
1136.8313,91.8544
1137.7955,91.7592
1138.7598,91.6534
1139.7240,91.5369
1140.6882,91.4114
1141.6525,91.2794
1142.6167,91.1435
1143.5809,91.0048
1144.5452,90.863
1145.5094,90.7159
1146.4736,90.5605
1147.4379,90.393
1148.4021,90.2105
1149.3663,90.0123
1150.3306,89.8014
1151.2948,89.5844
1152.2590,89.3709
1153.2233,89.1696
1154.1875,88.9848
1155.1517,88.8137
1156.1160,88.6473
1157.0802,88.4742
1158.0444,88.2871
1159.0087,88.0887
1159.9729,87.8944
1160.9371,87.7307
1161.9014,87.6285
1162.8656,87.6154
1163.8298,87.7072
1164.7941,87.9033
1165.7583,88.1869
1166.7225,88.5291
1167.6868,88.8953
1168.6510,89.2527
1169.6152,89.5752
1170.5795,89.8458
1171.5437,90.0567
1172.5079,90.2076
1173.4722,90.304
1174.4364,90.355
1175.4006,90.3712
1176.3649,90.3633
1177.3291,90.3409
1178.2933,90.3112
1179.2576,90.279
1180.2218,90.2462
1181.1860,90.2114
1182.1503,90.1703
1183.1145,90.1159
1184.0787,90.0397
1185.0430,89.934
1186.0072,89.794
1186.9714,89.6192
1187.9357,89.4145
1188.8999,89.1901
1189.8641,88.9605
1190.8284,88.7435
1191.7926,88.5581
1192.7568,88.4221
1193.7211,88.3507
1194.6853,88.3535
1195.6495,88.4342
1196.6138,88.5898
1197.5780,88.8116
1198.5422,89.0865
1199.5065,89.3983
1200.4707,89.7302
1201.4349,90.0655
1202.3992,90.3897
1203.3634,90.6905
1204.3276,90.958
1205.2919,91.1851
1206.2561,91.3667
1207.2203,91.5002
1208.1846,91.5849
1209.1488,91.6221
1210.1130,91.6147
1211.0773,91.5671
1212.0415,91.4846
1213.0057,91.3732
1213.9700,91.2381
1214.9342,91.084
1215.8984,90.9148
1216.8627,90.7347
1217.8269,90.5486
1218.7911,90.3626
1219.7554,90.1832
1220.7196,90.016
1221.6838,89.8644
1222.6481,89.7297
1223.6123,89.611
1224.5765,89.5068
1225.5408,89.4156
1226.5050,89.3367
1227.4692,89.2703
1228.4335,89.2172
1229.3977,89.1788
1230.3619,89.1561
1231.3262,89.1497
1232.2904,89.1585
1233.2546,89.1804
1234.2189,89.2123
1235.1831,89.2511
1236.1473,89.2945
1237.1116,89.3411
1238.0758,89.3907
1239.0400,89.4431
1240.0043,89.4987
1240.9685,89.5576
1241.9327,89.6203
1242.8970,89.6873
1243.8612,89.7598
1244.8254,89.8391
1245.7897,89.9273
1246.7539,90.0265
1247.7181,90.1392
1248.6824,90.267
1249.6466,90.4106
1250.6108,90.5688
1251.5751,90.738
1252.5393,90.9134
1253.5035,91.0892
1254.4678,91.2606
1255.4320,91.4247
1256.3962,91.5807
1257.3605,91.7296
1258.3247,91.8722
1259.2889,92.0086
1260.2532,92.1375
1261.2174,92.2565
1262.1816,92.3636
1263.1459,92.4586
1264.1101,92.5428
1265.0743,92.6195
1266.0386,92.6922
1267.0028,92.7638
1267.9670,92.8354
1268.9313,92.9061
1269.8955,92.9734
1270.8597,93.0341
1271.8240,93.0855
1272.7882,93.1266
1273.7524,93.158
1274.7167,93.1823
1275.6809,93.2023
1276.6451,93.2204
1277.6094,93.2377
1278.5736,93.2541
1279.5378,93.2685
1280.5021,93.2798
1281.4663,93.2875
1282.4305,93.2922
1283.3948,93.2953
1284.3590,93.2988
1285.3232,93.3038
1286.2875,93.3109
1287.2517,93.3195
1288.2159,93.3288
1289.1802,93.3384
1290.1444,93.3489
1291.1086,93.3615
1292.0729,93.378
1293.0371,93.3993
1294.0013,93.4258
1294.9656,93.4565
1295.9298,93.49
1296.8940,93.5251
1297.8583,93.5603
1298.8225,93.5942
1299.7867,93.6251
1300.7510,93.651
1301.7152,93.6699
1302.6794,93.6806
1303.6437,93.6832
1304.6079,93.6791
1305.5721,93.6709
1306.5364,93.6619
1307.5006,93.6551
1308.4648,93.6533
1309.4291,93.6582
1310.3933,93.6706
1311.3575,93.69
1312.3218,93.7149
1313.2860,93.7437
1314.2502,93.7754
1315.2145,93.81
1316.1787,93.8479
1317.1429,93.8887
1318.1072,93.9305
1319.0714,93.9701
1320.0356,94.004
1320.9999,94.0306
1321.9641,94.0503
1322.9283,94.0648
1323.8926,94.0758
1324.8568,94.0841
1325.8210,94.0894
1326.7853,94.0914
1327.7495,94.0905
1328.7137,94.0881
1329.6780,94.0859
1330.6422,94.0849
1331.6064,94.0843
1332.5707,94.0825
1333.5349,94.0781
1334.4991,94.071
1335.4634,94.0631
1336.4276,94.0572
1337.3918,94.0544
1338.3561,94.0528
1339.3203,94.0475
1340.2845,94.0333
1341.2488,94.0082
1342.2130,93.9749
1343.1772,93.9386
1344.1415,93.9044
1345.1057,93.8756
1346.0699,93.853
1347.0342,93.8352
1347.9984,93.8193
1348.9626,93.8025
1349.9269,93.7832
1350.8911,93.7613
1351.8553,93.7384
1352.8196,93.716
1353.7838,93.6944
1354.7480,93.6725
1355.7123,93.6484
1356.6765,93.621
1357.6407,93.5913
1358.6050,93.5614
1359.5692,93.5332
1360.5334,93.5067
1361.4977,93.4801
1362.4619,93.4518
1363.4261,93.4237
1364.3904,93.4013
1365.3546,93.3905
1366.3188,93.3942
1367.2831,93.4108
1368.2473,93.4347
1369.2115,93.4603
1370.1758,93.4844
1371.1400,93.5073
1372.1042,93.5303
1373.0685,93.5529
1374.0327,93.5717
1374.9969,93.5847
1375.9612,93.5952
1376.9254,93.6132
1377.8896,93.6499
1378.8539,93.7113
1379.8181,93.7944
1380.7823,93.8883
1381.7466,93.9813
1382.7108,94.0688
1383.6750,94.1559
1384.6393,94.2533
1385.6035,94.3678
1386.5677,94.4928
1387.5320,94.6089
1388.4962,94.697
1389.4604,94.7526
1390.4247,94.7867
1391.3889,94.8158
1392.3531,94.8533
1393.3174,94.904
1394.2816,94.9628
1395.2458,95.0177
1396.2101,95.0559
1397.1743,95.0698
1398.1385,95.0581
1399.1028,95.0242
1400.0670,94.9742
1401.0313,94.9159
1401.9955,94.8569
1402.9597,94.8025
1403.9240,94.7542
1404.8882,94.7086
1405.8524,94.6597
1406.8167,94.6035
1407.7809,94.5407
1408.7451,94.4755
1409.7094,94.4127
1410.6736,94.3541
1411.6378,94.2993
1412.6021,94.2478
1413.5663,94.2028
1414.5305,94.172
1415.4948,94.167
1416.4590,94.1982
1417.4232,94.2663
1418.3875,94.3542
1419.3517,94.4313
1420.3159,94.4741
1421.2802,94.4781
1422.2444,94.4504
1423.2086,94.3977
1424.1729,94.3233
1425.1371,94.2292
1426.1013,94.1161
1427.0656,93.9823
1428.0298,93.8222
1428.9940,93.6315
1429.9583,93.4146
1430.9225,93.1877
1431.8867,92.9692
1432.8510,92.7677
1433.8152,92.5776
1434.7794,92.3828
1435.7437,92.1686
1436.7079,91.9345
1437.6721,91.696
1438.6364,91.4676
1439.6006,91.2492
1440.5648,91.0306
1441.5291,90.8004
1442.4933,90.5526
1443.4575,90.2839
1444.4218,89.9888
1445.3860,89.6547
1446.3502,89.2661
1447.3145,88.8219
1448.2787,88.3532
1449.2429,87.9242
1450.2072,87.6053
1451.1714,87.4432
1452.1356,87.4573
1453.0999,87.6592
1454.0641,88.0775
1455.0283,88.7599
1455.9926,89.7121
1456.9568,90.7736
1457.9210,91.643
1458.8853,92.1607
1459.8495,92.4089
1460.8137,92.5372
1461.7780,92.6483
1462.7422,92.7929
1463.7064,92.9854
1464.6707,93.2099
1465.6349,93.4341
1466.5991,93.636
1467.5634,93.8208
1468.5276,94.012
1469.4918,94.2348
1470.4561,94.5046
1471.4203,94.8142
1472.3845,95.1237
1473.3488,95.3762
1474.3130,95.5432
1475.2772,95.6424
1476.2415,95.7098
1477.2057,95.7721
1478.1699,95.8408
1479.1342,95.9162
1480.0984,95.9897
1481.0626,96.0461
1482.0269,96.0687
1482.9911,96.0469
1483.9553,95.979
1484.9196,95.864
1485.8838,95.6829
1486.8480,95.3818
1487.8123,94.8818
1488.7765,94.1489
1489.7407,93.2833
1490.7050,92.4926
1491.6692,91.951
1492.6334,91.7307
1493.5977,91.8391
1494.5619,92.2618
1495.5261,92.9572
1496.4904,93.8163
1497.4546,94.648
1498.4188,95.2659
1499.3831,95.6117
1500.3473,95.7562
1501.3115,95.804
1502.2758,95.8327
1503.2400,95.8905
1504.2042,96.0124
1505.1685,96.2248
1506.1327,96.5115
1507.0969,96.7701
1508.0612,96.8848
1509.0254,96.8592
1509.9896,96.7748
1510.9539,96.6947
1511.9181,96.6475
1512.8823,96.642
1513.8466,96.6779
1514.8108,96.748
1515.7750,96.8405
1516.7393,96.9445
1517.7035,97.0549
1518.6677,97.1718
1519.6320,97.2917
1520.5962,97.3992
1521.5604,97.4695
1522.5247,97.4849
1523.4889,97.4465
1524.4531,97.3693
1525.4174,97.2694
1526.3816,97.1586
1527.3458,97.0459
1528.3101,96.9405
1529.2743,96.8526
1530.2385,96.7909
1531.2028,96.7579
1532.1670,96.7459
1533.1312,96.7363
1534.0955,96.7114
1535.0597,96.6715
1536.0239,96.6367
1536.9882,96.6378
1537.9524,96.7059
1538.9166,96.8555
1539.8809,97.0463
1540.8451,97.1663
1541.8093,97.132
1542.7736,96.9845
1543.7378,96.8123
1544.7020,96.6682
1545.6663,96.5668
1546.6305,96.5057
1547.5947,96.4791
1548.5590,96.4825
1549.5232,96.5122
1550.4874,96.5625
1551.4517,96.6232
1552.4159,96.6838
1553.3801,96.7413
1554.3444,96.8067
1555.3086,96.9049
1556.2728,97.0686
1557.2371,97.3113
1558.2013,97.5673
1559.1655,97.6944
1560.1298,97.6381
1561.0940,97.4824
1562.0582,97.3171
1563.0225,97.1832
1563.9867,97.0931
1564.9509,97.05
1565.9152,97.0539
1566.8794,97.0984
1567.8436,97.1642
1568.8079,97.2182
1569.7721,97.2308
1570.7363,97.1971
1571.7006,97.1387
1572.6648,97.086
1573.6290,97.0613
1574.5933,97.0682
1575.5575,97.0824
1576.5217,97.0575
1577.4860,96.9627
1578.4502,96.8124
1579.4144,96.6469
1580.3787,96.5024
1581.3429,96.4023
1582.3071,96.3584
1583.2714,96.3711
1584.2356,96.4281
1585.1998,96.5095
1586.1641,96.595
1587.1283,96.6689
1588.0925,96.7217
1589.0568,96.7487
1590.0210,96.7505
1590.9852,96.7301
1591.9495,96.6897
1592.9137,96.6273
1593.8779,96.5362
1594.8422,96.4089
1595.8064,96.2438
1596.7706,96.0487
1597.7349,95.8415
1598.6991,95.6467
1599.6633,95.4908
1600.6276,95.398
1601.5918,95.3838
1602.5560,95.4498
1603.5203,95.5829
1604.4845,95.7601
1605.4487,95.9573
1606.4130,96.1544
1607.3772,96.3344
1608.3414,96.4818
1609.3057,96.5846
1610.2699,96.6427
1611.2341,96.6707
1612.1984,96.6931
1613.1626,96.734
1614.1268,96.8072
1615.0911,96.9035
1616.0553,96.9844
1617.0195,97.0042
1617.9838,96.952
1618.9480,96.8591
1619.9122,96.7669
1620.8765,96.7024
1621.8407,96.673
1622.8049,96.6687
1623.7692,96.6698
1624.7334,96.6595
1625.6976,96.6327
1626.6619,96.5922
1627.6261,96.5401
1628.5903,96.4762
1629.5546,96.4034
1630.5188,96.332
1631.4830,96.2791
1632.4473,96.2639
1633.4115,96.3003
1634.3757,96.383
1635.3400,96.4713
1636.3042,96.5072
1637.2684,96.4729
1638.2327,96.4036
1639.1969,96.3422
1640.1611,96.3131
1641.1254,96.3243
1642.0896,96.3784
1643.0538,96.4797
1644.0181,96.6304
1644.9823,96.8141
1645.9465,96.9769
1646.9108,97.0496
1647.8750,97.0113
1648.8392,96.9068
1649.8035,96.801
1650.7677,96.7445
1651.7319,96.7603
1652.6962,96.8172
1653.6604,96.8219
1654.6246,96.7188
1655.5889,96.5526
1656.5531,96.3898
1657.5173,96.2673
1658.4816,96.2006
1659.4458,96.1949
1660.4100,96.244
1661.3743,96.3224
1662.3385,96.3899
