TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,85.872
498.5087,85.9133
499.4729,86.0227
500.4372,86.1811
501.4014,86.3499
502.3656,86.4868
503.3299,86.5653
504.2941,86.585
505.2583,86.5649
506.2226,86.5287
507.1868,86.4909
508.1510,86.4512
509.1153,86.3998
510.0795,86.3278
511.0437,86.238
512.0080,86.148
512.9722,86.0836
513.9365,86.0671
514.9007,86.1046
515.8649,86.1791
516.8292,86.2544
517.7934,86.2907
518.7576,86.267
519.7219,86.1936
520.6861,86.1036
521.6503,86.0317
522.6146,85.9979
523.5788,86.0021
524.5430,86.027
525.5073,86.0478
526.4715,86.0452
527.4357,86.0155
528.4000,85.9709
529.3642,85.9298
530.3284,85.9057
531.2927,85.9011
532.2569,85.9068
533.2211,85.9071
534.1854,85.8879
535.1496,85.8438
536.1138,85.7805
537.0781,85.7109
538.0423,85.6488
539.0065,85.6038
539.9708,85.5801
540.9350,85.5774
541.8992,85.5924
542.8635,85.6184
543.8277,85.6456
544.7919,85.663
545.7562,85.6635
546.7204,85.6487
547.6846,85.6296
548.6489,85.6197
549.6131,85.6255
550.5773,85.6405
551.5416,85.6483
552.5058,85.6322
553.4700,85.5859
554.4343,85.5177
555.3985,85.4458
556.3627,85.3887
557.3270,85.3557
558.2912,85.3442
559.2554,85.3426
560.2197,85.3369
561.1839,85.317
562.1481,85.2794
563.1124,85.2277
564.0766,85.1689
565.0408,85.1085
566.0051,85.0469
566.9693,84.9773
567.9335,84.8906
568.8978,84.7812
569.8620,84.6532
570.8262,84.5196
571.7905,84.3949
572.7547,84.2873
573.7189,84.1945
574.6832,84.1054
575.6474,84.007
576.6116,83.892
577.5759,83.7621
578.5401,83.6249
579.5043,83.4877
580.4686,83.3516
581.4328,83.2103
582.3970,83.0535
583.3613,82.8727
584.3255,82.6674
585.2897,82.446
586.2540,82.2236
587.2182,82.015
588.1824,81.8274
589.1467,81.6557
590.1109,81.4822
591.0751,81.2819
592.0394,81.0318
593.0036,80.7204
593.9678,80.3509
594.9321,79.9359
595.8963,79.488
596.8605,79.0121
597.8248,78.5035
598.7890,77.952
599.7532,77.3487
600.7175,76.6936
601.6817,75.999
602.6459,75.2888
603.6102,74.5939
604.5744,73.946
605.5386,73.3713
606.5029,72.8869
607.4671,72.5009
608.4313,72.2154
609.3956,72.0294
610.3598,71.9402
611.3240,71.942
612.2883,72.0245
613.2525,72.1754
614.2167,72.3832
615.1810,72.64
616.1452,72.941
617.1094,73.2794
618.0737,73.6431
619.0379,74.0153
620.0021,74.3805
620.9664,74.7302
621.9306,75.0637
622.8948,75.3839
623.8591,75.6914
624.8233,75.9811
625.7875,76.244
626.7518,76.4735
627.7160,76.6703
628.6802,76.8436
629.6445,77.0063
630.6087,77.1702
631.5729,77.3413
632.5372,77.5201
633.5014,77.7036
634.4656,77.8883
635.4299,78.0723
636.3941,78.2561
637.3583,78.4435
638.3226,78.6401
639.2868,78.852
640.2510,79.0815
641.2153,79.3253
642.1795,79.5743
643.1437,79.8177
644.1080,80.0492
645.0722,80.2718
646.0364,80.498
647.0007,80.7448
647.9649,81.0249
648.9291,81.3396
649.8934,81.6775
650.8576,82.0215
651.8218,82.3595
652.7861,82.6901
653.7503,83.0199
654.7145,83.3538
655.6788,83.6887
656.6430,84.0121
657.6072,84.3082
658.5715,84.5622
659.5357,84.7613
660.4999,84.8957
661.4642,84.9638
662.4284,84.9765
663.3926,84.9531
664.3569,84.9125
665.3211,84.8643
666.2853,84.8029
667.2496,84.7044
668.2138,84.5415
669.1780,84.3254
670.1423,84.1061
671.1065,83.9167
672.0707,83.7567
673.0350,83.6146
673.9992,83.481
674.9634,83.3528
675.9277,83.2319
676.8919,83.1226
677.8561,83.0289
678.8204,82.9524
679.7846,82.8919
680.7488,82.8442
681.7131,82.8046
682.6773,82.7694
683.6415,82.7386
684.6058,82.7153
685.5700,82.7035
686.5342,82.7045
687.4985,82.715
688.4627,82.7296
689.4269,82.7445
690.3912,82.7602
691.3554,82.7815
692.3196,82.8135
693.2839,82.8592
694.2481,82.9179
695.2123,82.988
696.1766,83.0695
697.1408,83.165
698.1050,83.2781
699.0693,83.4085
700.0335,83.5503
700.9977,83.6926
701.9620,83.8239
702.9262,83.9335
703.8904,84.0043
704.8547,83.9996
705.8189,83.8555
706.7831,83.4947
707.7474,82.8674
708.7116,82.0039
709.6758,81.0479
710.6401,80.2415
711.6043,79.8545
712.5685,80.0805
713.5328,80.9493
714.4970,82.3106
715.4612,83.9003
716.4255,85.4491
717.3897,86.769
718.3539,87.7842
719.3182,88.5118
720.2824,89.0185
721.2466,89.3769
722.2109,89.6406
723.1751,89.8418
724.1393,89.9998
725.1036,90.1289
726.0678,90.2416
727.0320,90.3468
727.9963,90.4498
728.9605,90.5527
729.9247,90.6561
730.8890,90.7594
731.8532,90.8612
732.8174,90.9595
733.7817,91.0522
734.7459,91.1377
735.7101,91.2143
736.6744,91.2799
737.6386,91.3326
738.6028,91.3722
739.5671,91.4013
740.5313,91.4235
741.4955,91.4422
742.4598,91.4576
743.4240,91.4676
744.3882,91.4697
745.3525,91.464
746.3167,91.454
747.2809,91.4452
748.2452,91.4425
749.2094,91.4482
750.1736,91.4614
751.1379,91.4786
752.1021,91.4955
753.0663,91.5083
754.0306,91.5139
754.9948,91.511
755.9590,91.5002
756.9233,91.484
757.8875,91.4664
758.8517,91.4517
759.8160,91.443
760.7802,91.4412
761.7444,91.4449
762.7087,91.4509
763.6729,91.4562
764.6371,91.4591
765.6014,91.46
766.5656,91.4606
767.5298,91.4631
768.4941,91.4686
769.4583,91.4769
770.4225,91.4866
771.3868,91.4962
772.3510,91.5043
773.3152,91.5101
774.2795,91.513
775.2437,91.5128
776.2079,91.5101
777.1722,91.5063
778.1364,91.5029
779.1006,91.5015
780.0649,91.5027
781.0291,91.5059
781.9933,91.5097
782.9576,91.5125
783.9218,91.5125
784.8860,91.5088
785.8503,91.5019
786.8145,91.4933
787.7787,91.4858
788.7430,91.4819
789.7072,91.4831
790.6714,91.489
791.6357,91.4972
792.5999,91.5047
793.5641,91.5093
794.5284,91.5101
795.4926,91.5078
796.4568,91.5039
797.4211,91.4991
798.3853,91.4938
799.3495,91.4872
800.3138,91.4787
801.2780,91.4676
802.2422,91.4534
803.2065,91.436
804.1707,91.4153
805.1349,91.3916
806.0992,91.3652
807.0634,91.3368
808.0276,91.3062
808.9919,91.2735
809.9561,91.238
810.9203,91.1994
811.8846,91.1573
812.8488,91.1109
813.8130,91.058
814.7773,90.995
815.7415,90.918
816.7057,90.8242
817.6700,90.7126
818.6342,90.584
819.5984,90.44
820.5627,90.2817
821.5269,90.1089
822.4911,89.9213
823.4554,89.7193
824.4196,89.5059
825.3839,89.287
826.3481,89.0714
827.3123,88.8688
828.2766,88.6881
829.2408,88.5343
830.2050,88.4077
831.1693,88.3054
832.1335,88.2229
833.0977,88.1569
834.0620,88.1051
835.0262,88.0646
835.9904,88.0311
836.9547,87.9996
837.9189,87.9665
838.8831,87.9308
839.8474,87.8895
840.8116,87.8316
841.7758,87.7354
842.7401,87.5761
843.7043,87.3431
844.6685,87.0567
845.6328,86.7705
846.5970,86.5537
847.5612,86.4582
848.5255,86.4905
849.4897,86.6047
850.4539,86.7225
851.4182,86.7686
852.3824,86.7003
853.3466,86.5175
854.3109,86.2496
855.2751,85.9323
856.2393,85.5878
857.2036,85.2179
858.1678,84.8077
859.1320,84.3339
860.0963,83.7708
861.0605,83.091
862.0247,82.2635
862.9890,81.2501
863.9532,80.0054
864.9174,78.4843
865.8817,76.6611
866.8459,74.556
867.8101,72.2593
868.7744,69.9385
869.7386,67.8165
870.7028,66.125
871.6671,65.0504
872.6313,64.6941
873.5955,65.0614
874.5598,66.0746
875.5240,67.5987
876.4882,69.465
877.4525,71.4929
878.4167,73.5167
879.3809,75.4192
880.3452,77.162
881.3094,78.7911
882.2736,80.4052
883.2379,82.0936
884.2021,83.8751
885.1663,85.6719
886.1306,87.3358
887.0948,88.7124
888.0590,89.7062
889.0233,90.3134
889.9875,90.6091
890.9517,90.7037
891.9160,90.6969
892.8802,90.6523
893.8444,90.5967
894.8087,90.5352
895.7729,90.4664
896.7371,90.3902
897.7014,90.3082
898.6656,90.2217
899.6298,90.1311
900.5941,90.037
901.5583,89.9403
902.5225,89.8417
903.4868,89.7403
904.4510,89.6335
905.4152,89.5183
906.3795,89.3933
907.3437,89.2597
908.3079,89.1205
909.2722,88.979
910.2364,88.8376
911.2007,88.6972
912.1649,88.559
913.1292,88.4242
914.0934,88.2955
915.0576,88.1755
916.0219,88.0661
916.9861,87.9668
917.9503,87.8754
918.9146,87.7888
919.8788,87.7046
920.8430,87.6226
921.8073,87.5445
922.7715,87.4726
923.7357,87.4087
924.7000,87.3528
925.6642,87.303
926.6284,87.2569
927.5927,87.2125
928.5569,87.1684
929.5211,87.1243
930.4854,87.08
931.4496,87.0351
932.4138,86.9887
933.3781,86.9398
934.3423,86.8873
935.3065,86.8303
936.2708,86.7682
937.2350,86.7007
938.1992,86.628
939.1635,86.5506
940.1277,86.469
941.0919,86.3835
942.0562,86.2941
943.0204,86.2006
943.9846,86.1039
944.9489,86.0059
945.9131,85.9095
946.8773,85.8165
947.8416,85.727
948.8058,85.6385
949.7700,85.5468
950.7343,85.4483
951.6985,85.341
952.6627,85.2257
953.6270,85.1045
954.5912,84.9799
955.5554,84.8543
956.5197,84.7295
957.4839,84.6078
958.4481,84.4923
959.4124,84.3864
960.3766,84.2932
961.3408,84.2152
962.3051,84.1543
963.2693,84.1122
964.2335,84.0905
965.1978,84.0906
966.1620,84.1132
967.1262,84.1581
968.0905,84.2247
969.0547,84.3129
970.0189,84.4237
970.9832,84.5592
971.9474,84.7214
972.9116,84.9105
973.8759,85.1235
974.8401,85.3536
975.8043,85.5919
976.7686,85.8295
977.7328,86.0593
978.6970,86.2778
979.6613,86.4837
980.6255,86.6768
981.5897,86.8567
982.5540,87.022
983.5182,87.1716
984.4824,87.3053
985.4467,87.4241
986.4109,87.5298
987.3751,87.6239
988.3394,87.7066
989.3036,87.7777
990.2678,87.8368
991.2321,87.8838
992.1963,87.9193
993.1605,87.9439
994.1248,87.958
995.0890,87.9622
996.0532,87.9572
997.0175,87.9448
997.9817,87.9271
998.9459,87.9064
999.9102,87.8843
1000.8744,87.8618
1001.8386,87.8391
1002.8029,87.8164
1003.7671,87.7934
1004.7313,87.7691
1005.6956,87.742
1006.6598,87.7103
1007.6240,87.6727
1008.5883,87.6291
1009.5525,87.5806
1010.5167,87.5296
1011.4810,87.4786
1012.4452,87.4303
1013.4094,87.3867
1014.3737,87.3492
1015.3379,87.3185
1016.3021,87.2946
1017.2664,87.2771
1018.2306,87.2652
1019.1948,87.2575
1020.1591,87.252
1021.1233,87.2461
1022.0875,87.2372
1023.0518,87.224
1024.0160,87.207
1024.9802,87.1884
1025.9445,87.1705
1026.9087,87.1548
1027.8729,87.1403
1028.8372,87.1247
1029.8014,87.1058
1030.7656,87.0824
1031.7299,87.0553
1032.6941,87.0259
1033.6583,86.9955
1034.6226,86.9644
1035.5868,86.9324
1036.5510,86.8995
1037.5153,86.8662
1038.4795,86.8336
1039.4437,86.8025
1040.4080,86.7731
1041.3722,86.7451
1042.3364,86.7182
1043.3007,86.6918
1044.2649,86.6659
1045.2291,86.6397
1046.1934,86.6126
1047.1576,86.5836
1048.1218,86.5522
1049.0861,86.5185
1050.0503,86.483
1051.0145,86.4464
1051.9788,86.4091
1052.9430,86.3713
1053.9072,86.3325
1054.8715,86.2924
1055.8357,86.2506
1056.7999,86.2071
1057.7642,86.1624
1058.7284,86.1166
1059.6926,86.0699
1060.6569,86.0212
1061.6211,85.9692
1062.5853,85.9122
1063.5496,85.8494
1064.5138,85.7813
1065.4780,85.7094
1066.4423,85.6362
1067.4065,85.5634
1068.3707,85.4919
1069.3350,85.4212
1070.2992,85.3504
1071.2634,85.278
1072.2277,85.2029
1073.1919,85.1241
1074.1561,85.0405
1075.1204,84.9514
1076.0846,84.8566
1077.0488,84.7565
1078.0131,84.6526
1078.9773,84.5469
1079.9415,84.4415
1080.9058,84.3375
1081.8700,84.2355
1082.8342,84.1353
1083.7985,84.0371
1084.7627,83.942
1085.7269,83.8518
1086.6912,83.7691
1087.6554,83.6954
1088.6196,83.6313
1089.5839,83.576
1090.5481,83.5281
1091.5123,83.4873
1092.4766,83.4543
1093.4408,83.4313
1094.4050,83.4204
1095.3693,83.423
1096.3335,83.4385
1097.2977,83.4652
1098.2620,83.5015
1099.2262,83.5463
1100.1904,83.6004
1101.1547,83.6652
1102.1189,83.743
1103.0831,83.8355
1104.0474,83.9436
1105.0116,84.0672
1105.9758,84.2043
1106.9401,84.3515
1107.9043,84.5034
1108.8685,84.6542
1109.8328,84.7976
1110.7970,84.929
1111.7612,85.0456
1112.7255,85.1472
1113.6897,85.2358
1114.6539,85.3155
1115.6182,85.3914
1116.5824,85.4694
1117.5466,85.5544
1118.5109,85.6498
1119.4751,85.7564
1120.4393,85.8729
1121.4036,85.9966
1122.3678,86.124
1123.3320,86.2525
1124.2963,86.3804
1125.2605,86.5067
1126.2247,86.6312
1127.1890,86.7537
1128.1532,86.8736
1129.1174,86.9899
1130.0817,87.1007
1131.0459,87.2042
1132.0101,87.2981
1132.9744,87.3807
1133.9386,87.4508
1134.9028,87.5078
1135.8671,87.5517
1136.8313,87.5836
1137.7955,87.6054
1138.7598,87.6194
1139.7240,87.6277
1140.6882,87.6314
1141.6525,87.6302
1142.6167,87.6229
1143.5809,87.6083
1144.5452,87.5861
1145.5094,87.5573
1146.4736,87.524
1147.4379,87.4881
1148.4021,87.4512
1149.3663,87.4134
1150.3306,87.3744
1151.2948,87.3327
1152.2590,87.2862
1153.2233,87.2322
1154.1875,87.168
1155.1517,87.0917
1156.1160,87.0026
1157.0802,86.902
1158.0444,86.7925
1159.0087,86.6773
1159.9729,86.5604
1160.9371,86.4456
1161.9014,86.3373
1162.8656,86.2394
1163.8298,86.1551
1164.7941,86.0853
1165.7583,86.0289
1166.7225,85.9835
1167.6868,85.9463
1168.6510,85.9161
1169.6152,85.8928
1170.5795,85.8763
1171.5437,85.865
1172.5079,85.8546
1173.4722,85.8393
1174.4364,85.8139
1175.4006,85.7753
1176.3649,85.724
1177.3291,85.6622
1178.2933,85.5926
1179.2576,85.5166
1180.2218,85.4341
1181.1860,85.3443
1182.1503,85.2462
1183.1145,85.1397
1184.0787,85.0257
1185.0430,84.9058
1186.0072,84.7819
1186.9714,84.6562
1187.9357,84.5307
1188.8999,84.4074
1189.8641,84.2884
1190.8284,84.1761
1191.7926,84.0739
1192.7568,83.9851
1193.7211,83.9123
1194.6853,83.8563
1195.6495,83.8156
1196.6138,83.7878
1197.5780,83.7704
1198.5422,83.7618
1199.5065,83.7616
1200.4707,83.7697
1201.4349,83.7849
1202.3992,83.8051
1203.3634,83.8275
1204.3276,83.8493
1205.2919,83.8691
1206.2561,83.8862
1207.2203,83.8998
1208.1846,83.9084
1209.1488,83.9092
1210.1130,83.8986
1211.0773,83.8732
1212.0415,83.8306
1213.0057,83.7699
1213.9700,83.6907
1214.9342,83.5924
1215.8984,83.4729
1216.8627,83.3286
1217.8269,83.154
1218.7911,82.9436
1219.7554,82.6926
1220.7196,82.3984
1221.6838,82.0623
1222.6481,81.6904
1223.6123,81.293
1224.5765,80.8843
1225.5408,80.4794
1226.5050,80.0915
1227.4692,79.7301
1228.4335,79.3995
1229.3977,79.0997
1230.3619,78.8279
1231.3262,78.5802
1232.2904,78.3531
1233.2546,78.1443
1234.2189,77.9534
1235.1831,77.7818
1236.1473,77.6324
1237.1116,77.5082
1238.0758,77.4115
1239.0400,77.3425
1240.0043,77.2995
1240.9685,77.279
1241.9327,77.2766
1242.8970,77.2881
1243.8612,77.3098
1244.8254,77.3387
1245.7897,77.373
1246.7539,77.4115
1247.7181,77.454
1248.6824,77.5004
1249.6466,77.5516
1250.6108,77.6085
1251.5751,77.673
1252.5393,77.7477
1253.5035,77.8356
1254.4678,77.94
1255.4320,78.064
1256.3962,78.2098
1257.3605,78.3783
1258.3247,78.5693
1259.2889,78.7819
1260.2532,79.0153
1261.2174,79.2692
1262.1816,79.5434
1263.1459,79.8368
1264.1101,80.1465
1265.0743,80.4671
1266.0386,80.7913
1267.0028,81.1109
1267.9670,81.4181
1268.9313,81.7051
1269.8955,81.9644
1270.8597,82.1896
1271.8240,82.3765
1272.7882,82.5252
1273.7524,82.6401
1274.7167,82.7289
1275.6809,82.7993
1276.6451,82.8564
1277.6094,82.9017
1278.5736,82.9341
1279.5378,82.9513
1280.5021,82.952
1281.4663,82.9367
1282.4305,82.9072
1283.3948,82.8651
1284.3590,82.8109
1285.3232,82.7428
1286.2875,82.6564
1287.2517,82.5469
1288.2159,82.4103
1289.1802,82.2466
1290.1444,82.0601
1291.1086,81.8583
1292.0729,81.6493
1293.0371,81.4393
1294.0013,81.2308
1294.9656,81.0241
1295.9298,80.8184
1296.8940,80.6134
1297.8583,80.4096
1298.8225,80.2077
1299.7867,80.0079
1300.7510,79.8103
1301.7152,79.6154
1302.6794,79.4238
1303.6437,79.2358
1304.6079,79.0507
1305.5721,78.8666
1306.5364,78.6822
1307.5006,78.4977
1308.4648,78.3145
1309.4291,78.1333
1310.3933,77.9519
1311.3575,77.7655
1312.3218,77.5687
1313.2860,77.3599
1314.2502,77.142
1315.2145,76.9204
1316.1787,76.6977
1317.1429,76.4714
1318.1072,76.235
1319.0714,75.9843
1320.0356,75.7226
1320.9999,75.4625
1321.9641,75.2209
1322.9283,75.0128
1323.8926,74.8467
1324.8568,74.7237
1325.8210,74.639
1326.7853,74.5849
1327.7495,74.5541
1328.7137,74.5409
1329.6780,74.5423
1330.6422,74.5574
1331.6064,74.5885
1332.5707,74.6408
1333.5349,74.7234
1334.4991,74.8464
1335.4634,75.0156
1336.4276,75.2246
1337.3918,75.4471
1338.3561,75.6371
1339.3203,75.746
1340.2845,75.7495
1341.2488,75.6613
1342.2130,75.5198
1343.1772,75.3633
1344.1415,75.215
1345.1057,75.0807
1346.0699,74.9537
1347.0342,74.8223
1347.9984,74.6772
1348.9626,74.5157
1349.9269,74.3432
1350.8911,74.1698
1351.8553,74.0044
1352.8196,73.8498
1353.7838,73.7011
1354.7480,73.5505
1355.7123,73.3956
1356.6765,73.2449
1357.6407,73.1147
1358.6050,73.018
1359.5692,72.9524
1360.5334,72.8926
1361.4977,72.7964
1362.4619,72.6278
1363.4261,72.3829
1364.3904,72.0915
1365.3546,71.7919
1366.3188,71.5091
1367.2831,71.251
1368.2473,71.0174
1369.2115,70.8079
1370.1758,70.6247
1371.1400,70.4662
1372.1042,70.3198
1373.0685,70.1604
1374.0327,69.9608
1374.9969,69.71
1375.9612,69.4219
1376.9254,69.1242
1377.8896,68.8389
1378.8539,68.5733
1379.8181,68.3244
1380.7823,68.09
1381.7466,67.8749
1382.7108,67.6873
1383.6750,67.5287
1384.6393,67.3839
1385.6035,67.2207
1386.5677,67.004
1387.5320,66.7234
1388.4962,66.4075
1389.4604,66.1044
1390.4247,65.8513
1391.3889,65.6604
1392.3531,65.5224
1393.3174,65.4149
1394.2816,65.3092
1395.2458,65.1783
1396.2101,65.0057
1397.1743,64.7891
1398.1385,64.5405
1399.1028,64.281
1400.0670,64.0323
1401.0313,63.8063
1401.9955,63.5985
1402.9597,63.3884
1403.9240,63.1495
1404.8882,62.8666
1405.8524,62.5493
1406.8167,62.2277
1407.7809,61.933
1408.7451,61.6809
1409.7094,61.4732
1410.6736,61.3095
1411.6378,61.1971
1412.6021,61.1497
1413.5663,61.1789
1414.5305,61.2863
1415.4948,61.4605
1416.4590,61.6739
1417.4232,61.8805
1418.3875,62.03
1419.3517,62.1043
1420.3159,62.1363
1421.2802,62.1824
1422.2444,62.2842
1423.2086,62.4556
1424.1729,62.6893
1425.1371,62.9688
1426.1013,63.2801
1427.0656,63.617
1428.0298,63.9762
1428.9940,64.3461
1429.9583,64.7054
1430.9225,65.0371
1431.8867,65.3487
1432.8510,65.6748
1433.8152,66.0616
1434.7794,66.5387
1435.7437,67.0864
1436.7079,67.6261
1437.6721,68.0739
1438.6364,68.4122
1439.6006,68.687
1440.5648,68.9541
1441.5291,69.2446
1442.4933,69.5625
1443.4575,69.8961
1444.4218,70.2311
1445.3860,70.559
1446.3502,70.8751
1447.3145,71.1751
1448.2787,71.4555
1449.2429,71.7204
1450.2072,71.9866
1451.1714,72.2793
1452.1356,72.6264
1453.0999,73.0578
1454.0641,73.6043
1455.0283,74.2765
1455.9926,75.0021
1456.9568,75.5801
1457.9210,75.828
1458.8853,75.7963
1459.8495,75.6795
1460.8137,75.6255
1461.7780,75.7011
1462.7422,75.9188
1463.7064,76.2454
1464.6707,76.6031
1465.6349,76.9108
1466.5991,77.1488
1467.5634,77.3697
1468.5276,77.6526
1469.4918,78.0638
1470.4561,78.6325
1471.4203,79.3186
1472.3845,79.9868
1473.3488,80.4648
1474.3130,80.6856
1475.2772,80.7324
1476.2415,80.7344
1477.2057,80.7777
1478.1699,80.8934
1479.1342,81.0779
1480.0984,81.3124
1481.0626,81.577
1482.0269,81.8604
1482.9911,82.1657
1483.9553,82.5111
1484.9196,82.9248
1485.8838,83.4333
1486.8480,84.0378
1487.8123,84.6775
1488.7765,85.2178
1489.7407,85.53
1490.7050,85.6133
1491.6692,85.5909
1492.6334,85.6022
1493.5977,85.738
1494.5619,86.0344
1495.5261,86.4717
1496.4904,86.9643
1497.4546,87.3798
1498.4188,87.6231
1499.3831,87.7104
1500.3473,87.7364
1501.3115,87.7998
1502.2758,87.977
1503.2400,88.3379
1504.2042,88.9592
1505.1685,89.8817
1506.1327,90.9539
1507.0969,91.7204
1508.0612,91.8193
1509.0254,91.4272
1509.9896,90.9296
1510.9539,90.5541
1511.9181,90.3762
1512.8823,90.4053
1513.8466,90.6191
1514.8108,90.9678
1515.7750,91.3793
1516.7393,91.7862
1517.7035,92.156
1518.6677,92.4917
1519.6320,92.8005
1520.5962,93.0626
1521.5604,93.2345
1522.5247,93.287
1523.4889,93.232
1524.4531,93.1081
1525.4174,92.9523
1526.3816,92.7901
1527.3458,92.6442
1528.3101,92.5439
1529.2743,92.5237
1530.2385,92.6113
1531.2028,92.8101
1532.1670,93.0793
1533.1312,93.3368
1534.0955,93.5142
1535.0597,93.622
1536.0239,93.7506
1536.9882,94.0212
1537.9524,94.542
1538.9166,95.3421
1539.8809,96.2333
1540.8451,96.7797
1541.8093,96.7056
1542.7736,96.2069
1543.7378,95.6187
1544.7020,95.1234
1545.6663,94.7714
1546.6305,94.5616
1547.5947,94.4801
1548.5590,94.5072
1549.5232,94.6154
1550.4874,94.7704
1551.4517,94.9412
1552.4159,95.1185
1553.3801,95.3264
1554.3444,95.6181
1555.3086,96.0588
1556.2728,96.6867
1557.2371,97.4114
1558.2013,97.89
1559.1655,97.7521
1560.1298,97.1131
1561.0940,96.3834
1562.0582,95.7989
1563.0225,95.405
1563.9867,95.1855
1564.9509,95.1196
1565.9152,95.1867
1566.8794,95.3482
1567.8436,95.5302
1568.8079,95.6369
1569.7721,95.6108
1570.7363,95.4825
1571.7006,95.3445
1572.6648,95.2873
1573.6290,95.3578
1574.5933,95.5345
1575.5575,95.7098
1576.5217,95.7324
1577.4860,95.537
1578.4502,95.2061
1579.4144,94.8714
1580.3787,94.6163
1581.3429,94.4631
1582.3071,94.3954
1583.2714,94.3807
1584.2356,94.3885
1585.1998,94.4029
1586.1641,94.4217
1587.1283,94.4475
1588.0925,94.4794
1589.0568,94.5137
1590.0210,94.5486
1590.9852,94.5855
1591.9495,94.6262
1592.9137,94.666
1593.8779,94.6933
1594.8422,94.6955
1595.8064,94.6704
1596.7706,94.6303
1597.7349,94.597
1598.6991,94.5898
1599.6633,94.6152
1600.6276,94.6637
1601.5918,94.716
1602.5560,94.7545
1603.5203,94.7757
1604.4845,94.791
1605.4487,94.8168
1606.4130,94.8585
1607.3772,94.901
1608.3414,94.9156
1609.3057,94.8818
1610.2699,94.8119
1611.2341,94.7514
1612.1984,94.7563
1613.1626,94.8665
1614.1268,95.0828
1615.0911,95.345
1616.0553,95.5363
1617.0195,95.5613
1617.9838,95.4399
1618.9480,95.2814
1619.9122,95.1851
1620.8765,95.1889
1621.8407,95.2711
1622.8049,95.3694
1623.7692,95.4174
1624.7334,95.388
1625.6976,95.3009
1626.6619,95.1898
1627.6261,95.0741
1628.5903,94.9627
1629.5546,94.8733
1630.5188,94.8421
1631.4830,94.9178
1632.4473,95.146
1633.4115,95.5407
1634.3757,96.0294
1635.3400,96.4119
1636.3042,96.4752
1637.2684,96.2132
1638.2327,95.8074
1639.1969,95.4313
1640.1611,95.1715
1641.1254,95.0585
1642.0896,95.1054
1643.0538,95.3229
1644.0181,95.707
1644.9823,96.196
1645.9465,96.6366
1646.9108,96.8602
1647.8750,96.8467
1648.8392,96.7388
1649.8035,96.7089
1650.7677,96.8683
1651.7319,97.2115
1652.6962,97.5229
1653.6604,97.4566
1654.6246,96.9631
1655.5889,96.3372
1656.5531,95.8234
1657.5173,95.504
1658.4816,95.3818
1659.4458,95.43
1660.4100,95.5901
1661.3743,95.7662
1662.3385,95.8617
1663.3027,95.8499
