TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,92.1447
498.5087,92.1049
499.4729,91.964
500.4372,91.7928
501.4014,91.6773
502.3656,91.6806
503.3299,91.8101
504.2941,92.0107
505.2583,92.1912
506.2226,92.268
507.1868,92.2053
508.1510,92.032
509.1153,91.8265
510.0795,91.6733
511.0437,91.619
512.0080,91.6517
512.9722,91.7139
513.9365,91.7346
514.9007,91.6652
515.8649,91.503
516.8292,91.294
517.7934,91.1112
518.7576,91.0173
519.7219,91.0333
520.6861,91.1319
521.6503,91.2576
522.6146,91.3519
523.5788,91.375
524.5430,91.318
525.5073,91.2074
526.4715,91.0939
527.4357,91.0263
528.4000,91.0258
529.3642,91.0798
530.3284,91.1536
531.2927,91.2105
532.2569,91.2259
533.2211,91.1939
534.1854,91.123
535.1496,91.028
536.1138,90.9242
537.0781,90.8248
538.0423,90.7426
539.0065,90.6879
539.9708,90.6649
540.9350,90.6672
541.8992,90.6785
542.8635,90.6787
543.8277,90.6536
544.7919,90.604
545.7562,90.5474
546.7204,90.5112
547.6846,90.5193
548.6489,90.5793
549.6131,90.6765
550.5773,90.7807
551.5416,90.8601
552.5058,90.8971
553.4700,90.8961
554.4343,90.8792
555.3985,90.8716
556.3627,90.8874
557.3270,90.9234
558.2912,90.9655
559.2554,91.0003
560.2197,91.0218
561.1839,91.0277
562.1481,91.0096
563.1124,90.9491
564.0766,90.8273
565.0408,90.642
566.0051,90.4213
566.9693,90.2171
567.9335,90.08
568.8978,90.029
569.8620,90.0373
570.8262,90.0465
571.7905,90.0002
572.7547,89.8735
573.7189,89.6803
574.6832,89.4587
575.6474,89.2474
576.6116,89.0678
577.5759,88.9231
578.5401,88.8074
579.5043,88.715
580.4686,88.642
581.4328,88.5803
582.3970,88.5147
583.3613,88.4271
584.3255,88.3055
585.2897,88.1493
586.2540,87.9662
587.2182,87.765
588.1824,87.5513
589.1467,87.3304
590.1109,87.1109
591.0751,86.9033
592.0394,86.7105
593.0036,86.5187
593.9678,86.2984
594.9321,86.0203
595.8963,85.6722
596.8605,85.2659
597.8248,84.8268
598.7890,84.3761
599.7532,83.9171
600.7175,83.4385
601.6817,82.932
602.6459,82.4101
603.6102,81.9095
604.5744,81.4759
605.5386,81.1427
606.5029,80.916
607.4671,80.7757
608.4313,80.6889
609.3956,80.625
610.3598,80.5658
611.3240,80.5071
612.2883,80.4556
613.2525,80.4267
614.2167,80.4425
615.1810,80.528
616.1452,80.7019
617.1094,80.9649
618.0737,81.2939
619.0379,81.6488
620.0021,81.9899
620.9664,82.2924
621.9306,82.5498
622.8948,82.7676
623.8591,82.9556
624.8233,83.1232
625.7875,83.2793
626.7518,83.4313
627.7160,83.5824
628.6802,83.7276
629.6445,83.852
630.6087,83.937
631.5729,83.9715
632.5372,83.9623
633.5014,83.9354
634.4656,83.9256
635.4299,83.9604
636.3941,84.0487
637.3583,84.1812
638.3226,84.3402
639.2868,84.5104
640.2510,84.683
641.2153,84.8524
642.1795,85.0113
643.1437,85.1502
644.1080,85.2632
645.0722,85.3549
646.0364,85.4413
647.0007,85.5455
647.9649,85.6873
648.9291,85.8752
649.8934,86.1041
650.8576,86.3605
651.8218,86.6312
652.7861,86.9081
653.7503,87.1873
654.7145,87.4651
655.6788,87.7344
656.6430,87.9876
657.6072,88.2222
658.5715,88.4442
659.5357,88.6634
660.4999,88.8821
661.4642,89.0826
662.4284,89.2256
663.3926,89.2568
664.3569,89.1111
665.3211,88.7136
666.2853,88.0078
667.2496,87.0653
668.2138,86.2254
669.1780,85.9111
670.1423,86.1501
671.1065,86.619
672.0707,87.0357
673.0350,87.28
673.9992,87.3376
674.9634,87.2515
675.9277,87.0956
676.8919,86.9426
677.8561,86.8341
678.8204,86.7736
679.7846,86.7446
680.7488,86.7303
681.7131,86.7215
682.6773,86.7146
683.6415,86.7077
684.6058,86.7014
685.5700,86.6994
686.5342,86.7091
687.4985,86.7371
688.4627,86.7863
689.4269,86.8544
690.3912,86.9372
691.3554,87.0316
692.3196,87.1375
693.2839,87.257
694.2481,87.3916
695.2123,87.5405
696.1766,87.7009
697.1408,87.8681
698.1050,88.0383
699.0693,88.2087
700.0335,88.3779
700.9977,88.5456
701.9620,88.7129
702.9262,88.8817
703.8904,89.0514
704.8547,89.2109
705.8189,89.332
706.7831,89.3695
707.7474,89.2785
708.7116,89.0441
709.6758,88.7113
710.6401,88.3905
711.6043,88.229
712.5685,88.3503
713.5328,88.7926
714.4970,89.4842
715.4612,90.2744
716.4255,91.0041
717.3897,91.5722
718.3539,91.9659
719.3182,92.2443
720.2824,92.4892
721.2466,92.7538
722.2109,93.0404
723.1751,93.3167
724.1393,93.5483
725.1036,93.7212
726.0678,93.8446
727.0320,93.9398
727.9963,94.0286
728.9605,94.1263
729.9247,94.2409
730.8890,94.3748
731.8532,94.5249
732.8174,94.6829
733.7817,94.8364
734.7459,94.9739
735.7101,95.0887
736.6744,95.1805
737.6386,95.2529
738.6028,95.31
739.5671,95.354
740.5313,95.3864
741.4955,95.411
742.4598,95.4344
743.4240,95.4654
744.3882,95.5107
745.3525,95.5716
746.3167,95.6427
747.2809,95.7137
748.2452,95.7738
749.2094,95.8157
750.1736,95.8389
751.1379,95.8495
752.1021,95.8574
753.0663,95.8712
754.0306,95.8956
754.9948,95.9298
755.9590,95.9692
756.9233,96.0085
757.8875,96.0442
758.8517,96.0755
759.8160,96.1038
760.7802,96.1316
761.7444,96.1606
762.7087,96.1911
763.6729,96.2217
764.6371,96.25
765.6014,96.2733
766.5656,96.2903
767.5298,96.3014
768.4941,96.3086
769.4583,96.3149
770.4225,96.3228
771.3868,96.3339
772.3510,96.3485
773.3152,96.3657
774.2795,96.3834
775.2437,96.3982
776.2079,96.4063
777.1722,96.4054
778.1364,96.3969
779.1006,96.3866
780.0649,96.3828
781.0291,96.3921
781.9933,96.4155
782.9576,96.4478
783.9218,96.4803
784.8860,96.5066
785.8503,96.526
786.8145,96.543
787.7787,96.5633
788.7430,96.5891
789.7072,96.6165
790.6714,96.6388
791.6357,96.6501
792.5999,96.6492
793.5641,96.6401
794.5284,96.6288
795.4926,96.6204
796.4568,96.6175
797.4211,96.62
798.3853,96.6272
799.3495,96.6381
800.3138,96.6515
801.2780,96.6661
802.2422,96.6801
803.2065,96.6923
804.1707,96.7028
805.1349,96.7131
806.0992,96.725
807.0634,96.7397
808.0276,96.7565
808.9919,96.7725
809.9561,96.7838
810.9203,96.7868
811.8846,96.7795
812.8488,96.7618
813.8130,96.7349
814.7773,96.6999
815.7415,96.6564
816.7057,96.6025
817.6700,96.5365
818.6342,96.4576
819.5984,96.3671
820.5627,96.2672
821.5269,96.1596
822.4911,96.0439
823.4554,95.9185
824.4196,95.7818
825.3839,95.6343
826.3481,95.4797
827.3123,95.3242
828.2766,95.1753
829.2408,95.04
830.2050,94.9237
831.1693,94.8293
832.1335,94.7579
833.0977,94.7079
834.0620,94.676
835.0262,94.6569
835.9904,94.6448
836.9547,94.6353
837.9189,94.6272
838.8831,94.6216
839.8474,94.6185
840.8116,94.6115
841.7758,94.5856
842.7401,94.5213
843.7043,94.4056
844.6685,94.2437
845.6328,94.064
846.5970,93.9093
847.5612,93.8177
848.5255,93.8036
849.4897,93.8484
850.4539,93.9094
851.4182,93.9396
852.3824,93.9075
853.3466,93.8069
854.3109,93.6506
855.2751,93.458
856.2393,93.2419
857.2036,93.0042
858.1678,92.7385
859.1320,92.4361
860.0963,92.0901
861.0605,91.697
862.0247,91.2545
862.9890,90.7589
863.9532,90.1996
864.9174,89.5551
865.8817,88.7935
866.8459,87.8807
867.8101,86.7992
868.7744,85.5694
869.7386,84.2635
870.7028,83.0021
871.6671,81.9321
872.6313,81.1937
873.5955,80.8887
874.5598,81.0604
875.5240,81.688
876.4882,82.693
877.4525,83.9553
878.4167,85.3369
879.3809,86.7109
880.3452,87.9902
881.3094,89.1434
882.2736,90.1894
883.2379,91.1708
884.2021,92.1185
885.1663,93.0264
886.1306,93.8507
887.0948,94.5323
888.0590,95.0279
889.0233,95.3311
889.9875,95.4732
890.9517,95.5062
891.9160,95.4807
892.8802,95.4307
893.8444,95.3714
894.8087,95.306
895.7729,95.234
896.7371,95.1569
897.7014,95.0774
898.6656,94.9978
899.6298,94.9176
900.5941,94.8338
901.5583,94.743
902.5225,94.6432
903.4868,94.5344
904.4510,94.4191
905.4152,94.2999
906.3795,94.1792
907.3437,94.0582
908.3079,93.9375
909.2722,93.8176
910.2364,93.6994
911.2007,93.5847
912.1649,93.4753
913.1292,93.3727
914.0934,93.2781
915.0576,93.1926
916.0219,93.1169
916.9861,93.0505
917.9503,92.9918
918.9146,92.9377
919.8788,92.8849
920.8430,92.8315
921.8073,92.7774
922.7715,92.7248
923.7357,92.6763
924.7000,92.6336
925.6642,92.5964
926.6284,92.5622
927.5927,92.5271
928.5569,92.4878
929.5211,92.4423
930.4854,92.3908
931.4496,92.335
932.4138,92.2774
933.3781,92.2199
934.3423,92.163
935.3065,92.1062
936.2708,92.0487
937.2350,91.9895
938.1992,91.9287
939.1635,91.8664
940.1277,91.8034
941.0919,91.7397
942.0562,91.6756
943.0204,91.6104
943.9846,91.5432
944.9489,91.4725
945.9131,91.3971
946.8773,91.3159
947.8416,91.2287
948.8058,91.1359
949.7700,91.0381
950.7343,90.9353
951.6985,90.8278
952.6627,90.7159
953.6270,90.601
954.5912,90.4855
955.5554,90.3726
956.5197,90.2652
957.4839,90.165
958.4481,90.0729
959.4124,89.9888
960.3766,89.913
961.3408,89.8463
962.3051,89.79
963.2693,89.7462
964.2335,89.7174
965.1978,89.7058
966.1620,89.7134
967.1262,89.7416
968.0905,89.7911
969.0547,89.8618
970.0189,89.9532
970.9832,90.0636
971.9474,90.1912
972.9116,90.3333
973.8759,90.4872
974.8401,90.6499
975.8043,90.8181
976.7686,90.9887
977.7328,91.1581
978.6970,91.3222
979.6613,91.4768
980.6255,91.618
981.5897,91.743
982.5540,91.8503
983.5182,91.9393
984.4824,92.0098
985.4467,92.0616
986.4109,92.0943
987.3751,92.1076
988.3394,92.1015
989.3036,92.076
990.2678,92.0317
991.2321,91.9693
992.1963,91.8904
993.1605,91.7979
994.1248,91.6965
995.0890,91.592
996.0532,91.4898
997.0175,91.3941
997.9817,91.3066
998.9459,91.2269
999.9102,91.1536
1000.8744,91.085
1001.8386,91.0199
1002.8029,90.9575
1003.7671,90.897
1004.7313,90.8368
1005.6956,90.7748
1006.6598,90.7085
1007.6240,90.6365
1008.5883,90.5586
1009.5525,90.4759
1010.5167,90.3903
1011.4810,90.3037
1012.4452,90.2172
1013.4094,90.1316
1014.3737,90.0473
1015.3379,89.9654
1016.3021,89.8874
1017.2664,89.8152
1018.2306,89.7503
1019.1948,89.6933
1020.1591,89.6435
1021.1233,89.5994
1022.0875,89.5587
1023.0518,89.5187
1024.0160,89.4768
1024.9802,89.4306
1025.9445,89.3784
1026.9087,89.3204
1027.8729,89.2582
1028.8372,89.1946
1029.8014,89.132
1030.7656,89.072
1031.7299,89.0154
1032.6941,88.9626
1033.6583,88.9153
1034.6226,88.8758
1035.5868,88.8466
1036.5510,88.8284
1037.5153,88.8199
1038.4795,88.8183
1039.4437,88.821
1040.4080,88.8266
1041.3722,88.8348
1042.3364,88.844
1043.3007,88.8509
1044.2649,88.8516
1045.2291,88.8454
1046.1934,88.8381
1047.1576,88.8418
1048.1218,88.8712
1049.0861,88.9354
1050.0503,89.0323
1051.0145,89.1491
1051.9788,89.2673
1052.9430,89.3717
1053.9072,89.4559
1054.8715,89.5226
1055.8357,89.5789
1056.7999,89.6298
1057.7642,89.6757
1058.7284,89.7137
1059.6926,89.7414
1060.6569,89.7599
1061.6211,89.7735
1062.5853,89.7867
1063.5496,89.8016
1064.5138,89.8164
1065.4780,89.8276
1066.4423,89.8322
1067.4065,89.8299
1068.3707,89.8229
1069.3350,89.8142
1070.2992,89.8054
1071.2634,89.796
1072.2277,89.7836
1073.1919,89.7657
1074.1561,89.7411
1075.1204,89.7111
1076.0846,89.6781
1077.0488,89.6443
1078.0131,89.6099
1078.9773,89.5722
1079.9415,89.5278
1080.9058,89.4738
1081.8700,89.4102
1082.8342,89.3391
1083.7985,89.2633
1084.7627,89.1842
1085.7269,89.1014
1086.6912,89.0139
1087.6554,88.9223
1088.6196,88.831
1089.5839,88.7476
1090.5481,88.6807
1091.5123,88.6373
1092.4766,88.6202
1093.4408,88.6278
1094.4050,88.6556
1095.3693,88.6979
1096.3335,88.7505
1097.2977,88.8111
1098.2620,88.8797
1099.2262,88.9578
1100.1904,89.0475
1101.1547,89.151
1102.1189,89.2696
1103.0831,89.4035
1104.0474,89.5509
1105.0116,89.7079
1105.9758,89.8685
1106.9401,90.026
1107.9043,90.1742
1108.8685,90.3084
1109.8328,90.4259
1110.7970,90.525
1111.7612,90.6049
1112.7255,90.6653
1113.6897,90.7079
1114.6539,90.7375
1115.6182,90.7621
1116.5824,90.7914
1117.5466,90.8342
1118.5109,90.8955
1119.4751,90.9752
1120.4393,91.0692
1121.4036,91.1715
1122.3678,91.2775
1123.3320,91.3859
1124.2963,91.4991
1125.2605,91.6222
1126.2247,91.7603
1127.1890,91.9167
1128.1532,92.0906
1129.1174,92.2761
1130.0817,92.4632
1131.0459,92.6394
1132.0101,92.7928
1132.9744,92.9155
1133.9386,93.0052
1134.9028,93.0648
1135.8671,93.101
1136.8313,93.1213
1137.7955,93.1315
1138.7598,93.1349
1139.7240,93.1331
1140.6882,93.1267
1141.6525,93.1162
1142.6167,93.1028
1143.5809,93.0877
1144.5452,93.0717
1145.5094,93.0553
1146.4736,93.0387
1147.4379,93.0215
1148.4021,93.0026
1149.3663,92.9801
1150.3306,92.9515
1151.2948,92.9146
1152.2590,92.8687
1153.2233,92.8148
1154.1875,92.7552
1155.1517,92.6922
1156.1160,92.6262
1157.0802,92.5567
1158.0444,92.4824
1159.0087,92.4036
1159.9729,92.3227
1160.9371,92.2443
1161.9014,92.1734
1162.8656,92.1145
1163.8298,92.0702
1164.7941,92.0413
1165.7583,92.0266
1166.7225,92.0236
1167.6868,92.0287
1168.6510,92.0379
1169.6152,92.0476
1170.5795,92.0559
1171.5437,92.0625
1172.5079,92.0688
1173.4722,92.0764
1174.4364,92.0867
1175.4006,92.1004
1176.3649,92.1179
1177.3291,92.1392
1178.2933,92.1623
1179.2576,92.183
1180.2218,92.1938
1181.1860,92.186
1182.1503,92.1532
1183.1145,92.0944
1184.0787,92.0144
1185.0430,91.9219
1186.0072,91.8262
1186.9714,91.7338
1187.9357,91.6469
1188.8999,91.5651
1189.8641,91.4868
1190.8284,91.4113
1191.7926,91.3397
1192.7568,91.2744
1193.7211,91.2185
1194.6853,91.175
1195.6495,91.1466
1196.6138,91.1355
1197.5780,91.1422
1198.5422,91.1657
1199.5065,91.2034
1200.4707,91.2521
1201.4349,91.3084
1202.3992,91.3698
1203.3634,91.4343
1204.3276,91.4998
1205.2919,91.5637
1206.2561,91.6225
1207.2203,91.6729
1208.1846,91.7126
1209.1488,91.741
1210.1130,91.7587
1211.0773,91.7667
1212.0415,91.7651
1213.0057,91.7528
1213.9700,91.7272
1214.9342,91.6856
1215.8984,91.6261
1216.8627,91.5469
1217.8269,91.4461
1218.7911,91.3198
1219.7554,91.1622
1220.7196,90.9672
1221.6838,90.7312
1222.6481,90.4557
1223.6123,90.1488
1224.5765,89.8239
1225.5408,89.4969
1226.5050,89.1822
1227.4692,88.8903
1228.4335,88.6263
1229.3977,88.3905
1230.3619,88.1799
1231.3262,87.9896
1232.2904,87.8142
1233.2546,87.6498
1234.2189,87.4948
1235.1831,87.3509
1236.1473,87.2219
1237.1116,87.112
1238.0758,87.0237
1239.0400,86.9565
1240.0043,86.9075
1240.9685,86.8732
1241.9327,86.8511
1242.8970,86.8403
1243.8612,86.8415
1244.8254,86.8547
1245.7897,86.8783
1246.7539,86.9092
1247.7181,86.9429
1248.6824,86.9757
1249.6466,87.0063
1250.6108,87.0367
1251.5751,87.0718
1252.5393,87.1173
1253.5035,87.178
1254.4678,87.2549
1255.4320,87.3462
1256.3962,87.4486
1257.3605,87.5603
1258.3247,87.6825
1259.2889,87.8193
1260.2532,87.9753
1261.2174,88.1533
1262.1816,88.3525
1263.1459,88.5686
1264.1101,88.7952
1265.0743,89.0252
1266.0386,89.2535
1267.0028,89.4774
1267.9670,89.6972
1268.9313,89.915
1269.8955,90.133
1270.8597,90.3509
1271.8240,90.5658
1272.7882,90.7733
1273.7524,90.9703
1274.7167,91.1568
1275.6809,91.3359
1276.6451,91.5113
1277.6094,91.6847
1278.5736,91.8542
1279.5378,92.0141
1280.5021,92.1566
1281.4663,92.2736
1282.4305,92.3587
1283.3948,92.4085
1284.3590,92.4234
1285.3232,92.409
1286.2875,92.3749
1287.2517,92.3329
1288.2159,92.2926
1289.1802,92.2573
1290.1444,92.2224
1291.1086,92.1781
1292.0729,92.1147
1293.0371,92.0279
1294.0013,91.9208
1294.9656,91.803
1295.9298,91.6852
1296.8940,91.5752
1297.8583,91.4757
1298.8225,91.3844
1299.7867,91.2966
1300.7510,91.2074
1301.7152,91.1127
1302.6794,91.0103
1303.6437,90.8999
1304.6079,90.783
1305.5721,90.6608
1306.5364,90.5321
1307.5006,90.3921
1308.4648,90.2341
1309.4291,90.0541
1310.3933,89.8551
1311.3575,89.6472
1312.3218,89.4432
1313.2860,89.2511
1314.2502,89.0702
1315.2145,88.8939
1316.1787,88.7174
1317.1429,88.5451
1318.1072,88.3909
1319.0714,88.2707
1320.0356,88.1916
1320.9999,88.1468
1321.9641,88.1204
1322.9283,88.0968
1323.8926,88.0685
1324.8568,88.0374
1325.8210,88.0113
1326.7853,87.9974
1327.7495,87.9992
1328.7137,88.0175
1329.6780,88.0515
1330.6422,88.0991
1331.6064,88.1526
1332.5707,88.1959
1333.5349,88.2061
1334.4991,88.1625
1335.4634,88.0607
1336.4276,87.9257
1337.3918,87.8146
1338.3561,87.8003
1339.3203,87.9346
1340.2845,88.2126
1341.2488,88.5707
1342.2130,88.9215
1343.1772,89.1947
1344.1415,89.3566
1345.1057,89.4083
1346.0699,89.3743
1347.0342,89.2877
1347.9984,89.1771
1348.9626,89.0588
1349.9269,88.9365
1350.8911,88.8073
1351.8553,88.6698
1352.8196,88.5296
1353.7838,88.3978
1354.7480,88.2831
1355.7123,88.1808
1356.6765,88.0675
1357.6407,87.9097
1358.6050,87.6818
1359.5692,87.3867
1360.5334,87.0678
1361.4977,86.8004
1362.4619,86.6522
1363.4261,86.6367
1364.3904,86.7028
1365.3546,86.7729
1366.3188,86.7867
1367.2831,86.7194
1368.2473,86.5752
1369.2115,86.3692
1370.1758,86.1143
1371.1400,85.8207
1372.1042,85.5051
1373.0685,85.2006
1374.0327,84.95
1374.9969,84.7835
1375.9612,84.6978
1376.9254,84.6616
1377.8896,84.6395
1378.8539,84.6096
1379.8181,84.5626
1380.7823,84.4891
1381.7466,84.3715
1382.7108,84.1895
1383.6750,83.934
1384.6393,83.6222
1385.6035,83.3007
1386.5677,83.0287
1387.5320,82.8408
1388.4962,82.7165
1389.4604,82.5919
1390.4247,82.4011
1391.3889,82.1069
1392.3531,81.7106
1393.3174,81.251
1394.2816,80.7949
1395.2458,80.4149
1396.2101,80.1571
1397.1743,80.0214
1398.1385,79.9668
1399.1028,79.9326
1400.0670,79.8618
1401.0313,79.7188
1401.9955,79.4967
1402.9597,79.2156
1403.9240,78.9126
1404.8882,78.6233
1405.8524,78.3636
1406.8167,78.1224
1407.7809,77.8764
1408.7451,77.6107
1409.7094,77.3279
1410.6736,77.0387
1411.6378,76.7447
1412.6021,76.4291
1413.5663,76.0688
1414.5305,75.6579
1415.4948,75.2308
1416.4590,74.8689
1417.4232,74.6786
1418.3875,74.7225
1419.3517,74.9491
1420.3159,75.2213
1421.2802,75.4323
1422.2444,75.5672
1423.2086,75.6737
1424.1729,75.8055
1425.1371,75.9872
1426.1013,76.2142
1427.0656,76.4722
1428.0298,76.7524
1428.9940,77.0449
1429.9583,77.3219
1430.9225,77.5387
1431.8867,77.6626
1432.8510,77.7052
1433.8152,77.7342
1434.7794,77.8606
1435.7437,78.19
1436.7079,78.7387
1437.6721,79.3943
1438.6364,80.0014
1439.6006,80.4751
1440.5648,80.8156
1441.5291,81.0591
1442.4933,81.2376
1443.4575,81.3697
1444.4218,81.4695
1445.3860,81.5591
1446.3502,81.6693
1447.3145,81.8245
1448.2787,82.019
1449.2429,82.2099
1450.2072,82.3358
1451.1714,82.3476
1452.1356,82.2239
1453.0999,81.9704
1454.0641,81.626
1455.0283,81.2933
1455.9926,81.1673
1456.9568,81.4471
1457.9210,82.0985
1458.8853,82.8355
1459.8495,83.4153
1460.8137,83.778
1461.7780,83.9752
1462.7422,84.0973
1463.7064,84.2419
1464.6707,84.4771
1465.6349,84.7957
1466.5991,85.1185
1467.5634,85.3582
1468.5276,85.47
1469.4918,85.457
1470.4561,85.3671
1471.4203,85.2993
1472.3845,85.3875
1473.3488,85.7218
1474.3130,86.2685
1475.2772,86.9047
1476.2415,87.5184
1477.2057,88.0534
1478.1699,88.4975
1479.1342,88.8627
1480.0984,89.1717
1481.0626,89.4464
1482.0269,89.6936
1482.9911,89.8967
1483.9553,90.0196
1484.9196,90.0259
1485.8838,89.9063
1486.8480,89.7093
1487.8123,89.5615
1488.7765,89.6286
1489.7407,89.991
1490.7050,90.555
1491.6692,91.1329
1492.6334,91.5804
1493.5977,91.842
1494.5619,91.9315
1495.5261,91.9127
1496.4904,91.8901
1497.4546,91.9738
1498.4188,92.2094
1499.3831,92.5448
1500.3473,92.8803
1501.3115,93.1294
1502.2758,93.2283
1503.2400,93.1151
1504.2042,92.7217
1505.1685,92.0265
1506.1327,91.2075
1507.0969,90.7143
1508.0612,90.8788
1509.0254,91.5367
1509.9896,92.32
1510.9539,92.989
1511.9181,93.4482
1512.8823,93.6772
1513.8466,93.6989
1514.8108,93.5724
1515.7750,93.3794
1516.7393,93.1924
1517.7035,93.0479
1518.6677,92.95
1519.6320,92.8984
1520.5962,92.9067
1521.5604,92.9917
1522.5247,93.151
1523.4889,93.3615
1524.4531,93.6009
1525.4174,93.8592
1526.3816,94.1269
1527.3458,94.3775
1528.3101,94.5657
1529.2743,94.6451
1530.2385,94.5897
1531.2028,94.4097
1532.1670,94.1602
1533.1312,93.926
1534.0955,93.7681
1535.0597,93.674
1536.0239,93.5693
1536.9882,93.3668
1537.9524,93.0058
1538.9166,92.4986
1539.8809,92.0075
1540.8451,91.8259
1541.8093,92.1037
1542.7736,92.6906
1543.7378,93.3634
1544.7020,93.9921
1545.6663,94.5167
1546.6305,94.9048
1547.5947,95.1458
1548.5590,95.2582
1549.5232,95.2871
1550.4874,95.2857
1551.4517,95.289
1552.4159,95.2921
1553.3801,95.2534
1554.3444,95.115
1555.3086,94.8266
1556.2728,94.3767
1557.2371,93.8648
1558.2013,93.5733
1559.1655,93.7757
1560.1298,94.3635
1561.0940,95.0004
1562.0582,95.4868
1563.0225,95.779
1563.9867,95.8885
1564.9509,95.8353
1565.9152,95.6448
1566.8794,95.3615
1567.8436,95.057
1568.8079,94.8141
1569.7721,94.6795
1570.7363,94.6288
1571.7006,94.5904
1572.6648,94.4969
1573.6290,94.3211
1574.5933,94.096
1575.5575,93.9218
1576.5217,93.9173
1577.4860,94.1134
1578.4502,94.4224
1579.4144,94.7317
1580.3787,94.9812
1581.3429,95.1645
1582.3071,95.3019
1583.2714,95.416
1584.2356,95.5182
1585.1998,95.6064
1586.1641,95.6738
1587.1283,95.7187
1588.0925,95.7462
1589.0568,95.7643
1590.0210,95.7775
1590.9852,95.7855
1591.9495,95.7879
1592.9137,95.7901
1593.8779,95.8037
1594.8422,95.8397
1595.8064,95.8993
1596.7706,95.9699
1597.7349,96.0311
1598.6991,96.0666
1599.6633,96.0744
1600.6276,96.0671
1601.5918,96.0638
1602.5560,96.0767
1603.5203,96.1018
1604.4845,96.1229
1605.4487,96.1266
1606.4130,96.1164
1607.3772,96.1166
1608.3414,96.1569
1609.3057,96.2465
1610.2699,96.3573
1611.2341,96.4364
1612.1984,96.4362
1613.1626,96.3398
1614.1268,96.1737
1615.0911,96.0119
1616.0553,95.949
1617.0195,96.027
1617.9838,96.1875
1618.9480,96.3291
1619.9122,96.3903
1620.8765,96.3719
1621.8407,96.3185
1622.8049,96.2904
1623.7692,96.3299
1624.7334,96.4376
1625.6976,96.5863
1626.6619,96.7513
1627.6261,96.9215
1628.5903,97.0836
1629.5546,97.2073
1630.5188,97.2506
1631.4830,97.1777
1632.4473,96.9751
1633.4115,96.671
1634.3757,96.3647
1635.3400,96.2211
1636.3042,96.3546
1637.2684,96.7037
1638.2327,97.1038
1639.1969,97.4317
1640.1611,97.6357
1641.1254,97.6995
1642.0896,97.6169
1643.0538,97.391
1644.0181,97.0523
1644.9823,96.6882
1645.9465,96.4382
1646.9108,96.398
1647.8750,96.5138
1648.8392,96.63
1649.8035,96.6155
1650.7677,96.4226
1651.7319,96.1247
1652.6962,95.964
1653.6604,96.2071
1654.6246,96.7953
1655.5889,97.42
1656.5531,97.8804
1657.5173,98.136
1658.4816,98.2129
1659.4458,98.1609
1660.4100,98.0519
1661.3743,97.9746
1662.3385,97.99
