TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,90.3368
498.5087,90.3164
499.4729,90.2853
500.4372,90.2275
501.4014,90.1347
502.3656,90.0139
503.3299,89.8875
504.2941,89.7813
505.2583,89.7116
506.2226,89.6784
507.1868,89.6668
508.1510,89.6545
509.1153,89.6203
510.0795,89.552
511.0437,89.4493
512.0080,89.3229
512.9722,89.1893
513.9365,89.0638
514.9007,88.9541
515.8649,88.8556
516.8292,88.7529
517.7934,88.6286
518.7576,88.4762
519.7219,88.3058
520.6861,88.1378
521.6503,87.9902
522.6146,87.8693
523.5788,87.7685
524.5430,87.6732
525.5073,87.5694
526.4715,87.4517
527.4357,87.3263
528.4000,87.2064
529.3642,87.1037
530.3284,87.0232
531.2927,86.9608
532.2569,86.9065
533.2211,86.8491
534.1854,86.7816
535.1496,86.7053
536.1138,86.6282
537.0781,86.5602
538.0423,86.5071
539.0065,86.4683
539.9708,86.4392
540.9350,86.4157
541.8992,86.3985
542.8635,86.3919
543.8277,86.4006
544.7919,86.425
545.7562,86.4608
546.7204,86.5018
547.6846,86.544
548.6489,86.588
549.6131,86.6375
550.5773,86.6952
551.5416,86.7604
552.5058,86.8289
553.4700,86.8966
554.4343,86.9625
555.3985,87.0292
556.3627,87.1011
557.3270,87.1795
558.2912,87.2611
559.2554,87.3387
560.2197,87.4052
561.1839,87.4593
562.1481,87.5076
563.1124,87.5631
564.0766,87.6403
565.0408,87.7485
566.0051,87.8875
566.9693,88.0473
567.9335,88.2116
568.8978,88.3642
569.8620,88.4955
570.8262,88.6049
571.7905,88.6985
572.7547,88.7841
573.7189,88.8675
574.6832,88.9501
575.6474,89.0308
576.6116,89.1083
577.5759,89.183
578.5401,89.2572
579.5043,89.3334
580.4686,89.4117
581.4328,89.4892
582.3970,89.561
583.3613,89.6232
584.3255,89.6752
585.2897,89.7205
586.2540,89.7642
587.2182,89.8108
588.1824,89.8608
589.1467,89.9113
590.1109,89.9572
591.0751,89.994
592.0394,90.0205
593.0036,90.0385
593.9678,90.0517
594.9321,90.0638
595.8963,90.0771
596.8605,90.0926
597.8248,90.1111
598.7890,90.133
599.7532,90.1578
600.7175,90.1829
601.6817,90.2045
602.6459,90.2183
603.6102,90.2226
604.5744,90.2189
605.5386,90.2112
606.5029,90.2039
607.4671,90.1983
608.4313,90.1921
609.3956,90.1808
610.3598,90.1607
611.3240,90.1321
612.2883,90.099
613.2525,90.0676
614.2167,90.0423
615.1810,90.0248
616.1452,90.0133
617.1094,90.0052
618.0737,89.9985
619.0379,89.993
620.0021,89.9897
620.9664,89.9898
621.9306,89.9937
622.8948,90.0013
623.8591,90.0124
624.8233,90.0264
625.7875,90.0412
626.7518,90.0531
627.7160,90.0577
628.6802,90.0524
629.6445,90.0375
630.6087,90.0178
631.5729,89.9999
632.5372,89.99
633.5014,89.9903
634.4656,89.9982
635.4299,90.007
636.3941,90.0094
637.3583,90.0001
638.3226,89.9779
639.2868,89.9458
640.2510,89.9095
641.2153,89.8751
642.1795,89.8471
643.1437,89.8271
644.1080,89.8142
645.0722,89.8058
646.0364,89.7988
647.0007,89.7907
647.9649,89.7793
648.9291,89.7632
649.8934,89.742
650.8576,89.7163
651.8218,89.6864
652.7861,89.6514
653.7503,89.6085
654.7145,89.555
655.6788,89.4914
656.6430,89.4227
657.6072,89.3562
658.5715,89.2975
659.5357,89.2473
660.4999,89.202
661.4642,89.158
662.4284,89.1155
663.3926,89.0789
664.3569,89.053
665.3211,89.0394
666.2853,89.0314
667.2496,89.0086
668.2138,88.9426
669.1780,88.8304
670.1423,88.7063
671.1065,88.5996
672.0707,88.5141
673.0350,88.4417
673.9992,88.3754
674.9634,88.312
675.9277,88.2517
676.8919,88.1947
677.8561,88.1368
678.8204,88.0692
679.7846,87.9798
680.7488,87.8566
681.7131,87.6903
682.6773,87.4753
683.6415,87.2085
684.6058,86.8886
685.5700,86.5141
686.5342,86.0819
687.4985,85.5821
688.4627,84.9917
689.4269,84.2709
690.3912,83.3684
691.3554,82.2399
692.3196,80.8749
693.2839,79.3219
694.2481,77.6991
695.2123,76.1818
696.1766,74.9645
697.1408,74.209
698.1050,73.9995
699.0693,74.326
700.0335,75.1036
700.9977,76.2113
701.9620,77.5297
702.9262,78.9626
703.8904,80.4427
704.8547,81.9263
705.8189,83.3842
706.7831,84.7943
707.7474,86.137
708.7116,87.3931
709.6758,88.5445
710.6401,89.5751
711.6043,90.4717
712.5685,91.2255
713.5328,91.8353
714.4970,92.309
715.4612,92.6622
716.4255,92.9142
717.3897,93.0823
718.3539,93.1809
719.3182,93.2216
720.2824,93.2163
721.2466,93.1783
722.2109,93.1194
723.1751,93.0478
724.1393,92.967
725.1036,92.8776
726.0678,92.78
727.0320,92.6762
727.9963,92.5694
728.9605,92.462
729.9247,92.3539
730.8890,92.2418
731.8532,92.1208
732.8174,91.9864
733.7817,91.8365
734.7459,91.6727
735.7101,91.5002
736.6744,91.327
737.6386,91.1607
738.6028,91.0062
739.5671,90.8632
740.5313,90.7257
741.4955,90.5839
742.4598,90.4277
743.4240,90.2498
744.3882,90.0468
745.3525,89.8183
746.3167,89.5656
747.2809,89.2901
748.2452,88.9933
749.2094,88.6769
750.1736,88.3436
751.1379,87.996
752.1021,87.638
753.0663,87.2756
754.0306,86.9193
754.9948,86.586
755.9590,86.298
756.9233,86.0796
757.8875,85.9517
758.8517,85.9277
759.8160,86.0116
760.7802,86.2003
761.7444,86.4859
762.7087,86.8589
763.6729,87.3078
764.6371,87.8174
765.6014,88.3677
766.5656,88.9347
767.5298,89.4947
768.4941,90.0289
769.4583,90.5281
770.4225,90.992
771.3868,91.4263
772.3510,91.8381
773.3152,92.2317
774.2795,92.6083
775.2437,92.9674
776.2079,93.3089
777.1722,93.6342
778.1364,93.945
779.1006,94.2411
780.0649,94.5189
781.0291,94.7723
781.9933,94.995
782.9576,95.1837
783.9218,95.3399
784.8860,95.47
785.8503,95.5834
786.8145,95.6892
787.7787,95.7938
788.7430,95.8992
789.7072,96.0027
790.6714,96.0988
791.6357,96.182
792.5999,96.2495
793.5641,96.303
794.5284,96.3476
795.4926,96.3893
796.4568,96.4307
797.4211,96.4702
798.3853,96.5022
799.3495,96.5207
800.3138,96.5233
801.2780,96.5127
802.2422,96.4954
803.2065,96.4786
804.1707,96.4661
805.1349,96.4578
806.0992,96.4501
807.0634,96.4388
808.0276,96.422
808.9919,96.4001
809.9561,96.3753
810.9203,96.3505
811.8846,96.3275
812.8488,96.3075
813.8130,96.2912
814.7773,96.2791
815.7415,96.271
816.7057,96.2664
817.6700,96.2637
818.6342,96.2606
819.5984,96.2552
820.5627,96.2461
821.5269,96.2329
822.4911,96.2153
823.4554,96.193
824.4196,96.1643
825.3839,96.127
826.3481,96.0789
827.3123,96.0193
828.2766,95.9509
829.2408,95.8798
830.2050,95.8141
831.1693,95.7617
832.1335,95.7276
833.0977,95.7123
834.0620,95.7129
835.0262,95.7236
835.9904,95.7389
836.9547,95.7541
837.9189,95.7672
838.8831,95.7779
839.8474,95.7873
840.8116,95.7975
841.7758,95.8099
842.7401,95.8255
843.7043,95.8444
844.6685,95.867
845.6328,95.8947
846.5970,95.9297
847.5612,95.9746
848.5255,96.0306
849.4897,96.0967
850.4539,96.1695
851.4182,96.2449
852.3824,96.319
853.3466,96.3895
854.3109,96.4555
855.2751,96.5166
856.2393,96.5725
857.2036,96.6227
858.1678,96.6664
859.1320,96.7031
860.0963,96.7319
861.0605,96.7514
862.0247,96.7603
862.9890,96.7576
863.9532,96.7441
864.9174,96.7218
865.8817,96.6938
866.8459,96.6621
867.8101,96.6277
868.7744,96.59
869.7386,96.5482
870.7028,96.503
871.6671,96.4567
872.6313,96.4132
873.5955,96.3766
874.5598,96.3499
875.5240,96.3346
876.4882,96.33
877.4525,96.3338
878.4167,96.342
879.3809,96.35
880.3452,96.3532
881.3094,96.3489
882.2736,96.3366
883.2379,96.318
884.2021,96.296
885.1663,96.2731
886.1306,96.2507
887.0948,96.2286
888.0590,96.2063
889.0233,96.184
889.9875,96.1625
890.9517,96.1436
891.9160,96.1289
892.8802,96.1185
893.8444,96.1105
894.8087,96.1006
895.7729,96.0822
896.7371,96.0477
897.7014,95.99
898.6656,95.9041
899.6298,95.7877
900.5941,95.6414
901.5583,95.4673
902.5225,95.2686
903.4868,95.0497
904.4510,94.8176
905.4152,94.583
906.3795,94.361
907.3437,94.1688
908.3079,94.023
909.2722,93.9359
910.2364,93.9131
911.2007,93.9531
912.1649,94.0483
913.1292,94.1872
914.0934,94.3566
915.0576,94.5441
916.0219,94.7391
916.9861,94.9333
917.9503,95.1206
918.9146,95.2962
919.8788,95.4565
920.8430,95.5986
921.8073,95.7205
922.7715,95.8214
923.7357,95.9024
924.7000,95.9658
925.6642,96.0143
926.6284,96.0505
927.5927,96.076
928.5569,96.0919
929.5211,96.0987
930.4854,96.0971
931.4496,96.0879
932.4138,96.0722
933.3781,96.0507
934.3423,96.024
935.3065,95.9925
936.2708,95.9569
937.2350,95.9184
938.1992,95.878
939.1635,95.8361
940.1277,95.7926
941.0919,95.7465
942.0562,95.6972
943.0204,95.6451
943.9846,95.5913
944.9489,95.5368
945.9131,95.4812
946.8773,95.4214
947.8416,95.352
948.8058,95.2674
949.7700,95.1635
950.7343,95.0386
951.6985,94.8934
952.6627,94.729
953.6270,94.546
954.5912,94.3432
955.5554,94.1192
956.5197,93.8738
957.4839,93.6096
958.4481,93.3326
959.4124,93.0519
960.3766,92.7787
961.3408,92.525
962.3051,92.3033
963.2693,92.1256
964.2335,92.0024
965.1978,91.9414
966.1620,91.9458
967.1262,92.0133
968.0905,92.1363
969.0547,92.3036
970.0189,92.5024
970.9832,92.721
971.9474,92.949
972.9116,93.1779
973.8759,93.4
974.8401,93.6083
975.8043,93.7968
976.7686,93.9609
977.7328,94.0982
978.6970,94.2085
979.6613,94.2934
980.6255,94.3559
981.5897,94.4001
982.5540,94.4299
983.5182,94.4486
984.4824,94.458
985.4467,94.4578
986.4109,94.4464
987.3751,94.4229
988.3394,94.3877
989.3036,94.3438
990.2678,94.2962
991.2321,94.2501
992.1963,94.2105
993.1605,94.1808
994.1248,94.1625
995.0890,94.1545
996.0532,94.1519
997.0175,94.1459
997.9817,94.1251
998.9459,94.0794
999.9102,94.0036
1000.8744,93.9005
1001.8386,93.7799
1002.8029,93.6546
1003.7671,93.5359
1004.7313,93.43
1005.6956,93.3383
1006.6598,93.2581
1007.6240,93.1832
1008.5883,93.1043
1009.5525,93.0092
1010.5167,92.886
1011.4810,92.7299
1012.4452,92.55
1013.4094,92.3711
1014.3737,92.2281
1015.3379,92.1531
1016.3021,92.1624
1017.2664,92.2484
1018.2306,92.383
1019.1948,92.5284
1020.1591,92.6494
1021.1233,92.7234
1022.0875,92.7417
1023.0518,92.7078
1024.0160,92.6324
1024.9802,92.531
1025.9445,92.423
1026.9087,92.3304
1027.8729,92.2754
1028.8372,92.2765
1029.8014,92.344
1030.7656,92.4772
1031.7299,92.6643
1032.6941,92.8855
1033.6583,93.117
1034.6226,93.3362
1035.5868,93.5255
1036.5510,93.6749
1037.5153,93.7821
1038.4795,93.8508
1039.4437,93.888
1040.4080,93.9013
1041.3722,93.897
1042.3364,93.8799
1043.3007,93.8542
1044.2649,93.8245
1045.2291,93.7957
1046.1934,93.7727
1047.1576,93.7579
1048.1218,93.7511
1049.0861,93.7493
1050.0503,93.7479
1051.0145,93.7432
1051.9788,93.7328
1052.9430,93.7166
1053.9072,93.6953
1054.8715,93.6693
1055.8357,93.6386
1056.7999,93.6029
1057.7642,93.5622
1058.7284,93.5179
1059.6926,93.4725
1060.6569,93.4282
1061.6211,93.3862
1062.5853,93.3456
1063.5496,93.304
1064.5138,93.2588
1065.4780,93.2085
1066.4423,93.1544
1067.4065,93.0999
1068.3707,93.0501
1069.3350,93.0104
1070.2992,92.9851
1071.2634,92.9757
1072.2277,92.9808
1073.1919,92.9952
1074.1561,93.0106
1075.1204,93.0177
1076.0846,93.0088
1077.0488,92.9823
1078.0131,92.9446
1078.9773,92.9101
1079.9415,92.8976
1080.9058,92.9239
1081.8700,92.9984
1082.8342,93.1187
1083.7985,93.2717
1084.7627,93.4379
1085.7269,93.5968
1086.6912,93.7327
1087.6554,93.837
1088.6196,93.9086
1089.5839,93.9516
1090.5481,93.9724
1091.5123,93.9774
1092.4766,93.9719
1093.4408,93.9597
1094.4050,93.9436
1095.3693,93.9253
1096.3335,93.9058
1097.2977,93.8858
1098.2620,93.8661
1099.2262,93.8485
1100.1904,93.8354
1101.1547,93.8292
1102.1189,93.8315
1103.0831,93.8419
1104.0474,93.8579
1105.0116,93.8763
1105.9758,93.8945
1106.9401,93.9108
1107.9043,93.9251
1108.8685,93.9383
1109.8328,93.9516
1110.7970,93.9662
1111.7612,93.9834
1112.7255,94.0042
1113.6897,94.0292
1114.6539,94.0584
1115.6182,94.0913
1116.5824,94.1271
1117.5466,94.1656
1118.5109,94.2069
1119.4751,94.2515
1120.4393,94.2992
1121.4036,94.3489
1122.3678,94.3985
1123.3320,94.4454
1124.2963,94.4876
1125.2605,94.5246
1126.2247,94.5573
1127.1890,94.5875
1128.1532,94.6171
1129.1174,94.6467
1130.0817,94.6753
1131.0459,94.7006
1132.0101,94.7204
1132.9744,94.7335
1133.9386,94.7397
1134.9028,94.7396
1135.8671,94.7335
1136.8313,94.7209
1137.7955,94.7006
1138.7598,94.6716
1139.7240,94.6333
1140.6882,94.5862
1141.6525,94.5312
1142.6167,94.4692
1143.5809,94.401
1144.5452,94.3263
1145.5094,94.2434
1146.4736,94.1486
1147.4379,94.036
1148.4021,93.8991
1149.3663,93.7331
1150.3306,93.5378
1151.2948,93.3189
1152.2590,93.0878
1153.2233,92.8581
1154.1875,92.6418
1155.1517,92.4449
1156.1160,92.2664
1157.0802,92.0991
1158.0444,91.9339
1159.0087,91.7644
1159.9729,91.5927
1160.9371,91.4315
1161.9014,91.3034
1162.8656,91.2352
1163.8298,91.2507
1164.7941,91.3627
1165.7583,91.5683
1166.7225,91.8494
1167.6868,92.1761
1168.6510,92.5146
1169.6152,92.8327
1170.5795,93.1053
1171.5437,93.3163
1172.5079,93.4584
1173.4722,93.5325
1174.4364,93.5456
1175.4006,93.5082
1176.3649,93.4325
1177.3291,93.3302
1178.2933,93.2123
1179.2576,93.0881
1180.2218,92.9655
1181.1860,92.85
1182.1503,92.7425
1183.1145,92.6393
1184.0787,92.5316
1185.0430,92.4079
1186.0072,92.257
1186.9714,92.0714
1187.9357,91.8506
1188.8999,91.6016
1189.8641,91.3394
1190.8284,91.0844
1191.7926,90.8596
1192.7568,90.6875
1193.7211,90.5871
1194.6853,90.5711
1195.6495,90.6443
1196.6138,90.8035
1197.5780,91.0379
1198.5422,91.3314
1199.5065,91.6638
1200.4707,92.0145
1201.4349,92.3637
1202.3992,92.6944
1203.3634,92.993
1204.3276,93.2502
1205.2919,93.4604
1206.2561,93.6216
1207.2203,93.7347
1208.1846,93.8018
1209.1488,93.8262
1210.1130,93.8115
1211.0773,93.7617
1212.0415,93.6817
1213.0057,93.5765
1213.9700,93.4506
1214.9342,93.3077
1215.8984,93.1503
1216.8627,92.9808
1217.8269,92.8021
1218.7911,92.6187
1219.7554,92.4363
1220.7196,92.2612
1221.6838,92.0988
1222.6481,91.9532
1223.6123,91.8274
1224.5765,91.723
1225.5408,91.6408
1226.5050,91.5807
1227.4692,91.5417
1228.4335,91.5218
1229.3977,91.5184
1230.3619,91.5285
1231.3262,91.5491
1232.2904,91.5771
1233.2546,91.6101
1234.2189,91.646
1235.1831,91.6837
1236.1473,91.723
1237.1116,91.7642
1238.0758,91.8078
1239.0400,91.854
1240.0043,91.903
1240.9685,91.9553
1241.9327,92.0117
1242.8970,92.0738
1243.8612,92.1433
1244.8254,92.2215
1245.7897,92.3092
1246.7539,92.4067
1247.7181,92.5145
1248.6824,92.6326
1249.6466,92.7613
1250.6108,92.8998
1251.5751,93.0469
1252.5393,93.2
1253.5035,93.3563
1254.4678,93.5132
1255.4320,93.668
1256.3962,93.8187
1257.3605,93.9636
1258.3247,94.1011
1259.2889,94.23
1260.2532,94.3494
1261.2174,94.4586
1262.1816,94.5569
1263.1459,94.6439
1264.1101,94.7198
1265.0743,94.7857
1266.0386,94.8435
1267.0028,94.8961
1267.9670,94.946
1268.9313,94.9945
1269.8955,95.0418
1270.8597,95.0868
1271.8240,95.128
1272.7882,95.165
1273.7524,95.198
1274.7167,95.2279
1275.6809,95.2555
1276.6451,95.2812
1277.6094,95.3039
1278.5736,95.3222
1279.5378,95.3346
1280.5021,95.3407
1281.4663,95.3412
1282.4305,95.3383
1283.3948,95.3346
1284.3590,95.3323
1285.3232,95.3324
1286.2875,95.3346
1287.2517,95.3379
1288.2159,95.3413
1289.1802,95.3447
1290.1444,95.3491
1291.1086,95.3558
1292.0729,95.3661
1293.0371,95.3801
1294.0013,95.3969
1294.9656,95.4153
1295.9298,95.4339
1296.8940,95.4522
1297.8583,95.4699
1298.8225,95.4866
1299.7867,95.5019
1300.7510,95.5151
1301.7152,95.5257
1302.6794,95.5334
1303.6437,95.5382
1304.6079,95.5403
1305.5721,95.5398
1306.5364,95.5372
1307.5006,95.533
1308.4648,95.5282
1309.4291,95.5239
1310.3933,95.5215
1311.3575,95.522
1312.3218,95.5263
1313.2860,95.535
1314.2502,95.5481
1315.2145,95.5653
1316.1787,95.5856
1317.1429,95.608
1318.1072,95.6315
1319.0714,95.6556
1320.0356,95.6799
1320.9999,95.7039
1321.9641,95.7268
1322.9283,95.7477
1323.8926,95.7655
1324.8568,95.7796
1325.8210,95.7899
1326.7853,95.7963
1327.7495,95.7989
1328.7137,95.7977
1329.6780,95.793
1330.6422,95.7858
1331.6064,95.7779
1332.5707,95.772
1333.5349,95.7703
1334.4991,95.7738
1335.4634,95.7815
1336.4276,95.7902
1337.3918,95.7943
1338.3561,95.7886
1339.3203,95.7702
1340.2845,95.7416
1341.2488,95.7086
1342.2130,95.6776
1343.1772,95.6519
1344.1415,95.6319
1345.1057,95.6157
1346.0699,95.6012
1347.0342,95.5868
1347.9984,95.5718
1348.9626,95.5563
1349.9269,95.54
1350.8911,95.5228
1351.8553,95.5038
1352.8196,95.4826
1353.7838,95.4588
1354.7480,95.4327
1355.7123,95.4051
1356.6765,95.3773
1357.6407,95.3494
1358.6050,95.3204
1359.5692,95.2875
1360.5334,95.2474
1361.4977,95.1997
1362.4619,95.1497
1363.4261,95.1071
1364.3904,95.0817
1365.3546,95.0785
1366.3188,95.0965
1367.2831,95.131
1368.2473,95.175
1369.2115,95.2214
1370.1758,95.2649
1371.1400,95.3021
1372.1042,95.331
1373.0685,95.3505
1374.0327,95.3617
1374.9969,95.3689
1375.9612,95.38
1376.9254,95.4028
1377.8896,95.442
1378.8539,95.4976
1379.8181,95.5652
1380.7823,95.6375
1381.7466,95.7079
1382.7108,95.7727
1383.6750,95.8313
1384.6393,95.884
1385.6035,95.9296
1386.5677,95.9661
1387.5320,95.9924
1388.4962,96.0111
1389.4604,96.0277
1390.4247,96.0465
1391.3889,96.0688
1392.3531,96.0926
1393.3174,96.1139
1394.2816,96.1289
1395.2458,96.1356
1396.2101,96.1348
1397.1743,96.1289
1398.1385,96.12
1399.1028,96.109
1400.0670,96.0958
1401.0313,96.0791
1401.9955,96.0563
1402.9597,96.0229
1403.9240,95.9748
1404.8882,95.9104
1405.8524,95.8339
1406.8167,95.7536
1407.7809,95.6776
1408.7451,95.6104
1409.7094,95.553
1410.6736,95.5048
1411.6378,95.4661
1412.6021,95.438
1413.5663,95.422
1414.5305,95.4184
1415.4948,95.4255
1416.4590,95.439
1417.4232,95.4515
1418.3875,95.455
1419.3517,95.4463
1420.3159,95.4282
1421.2802,95.4048
1422.2444,95.3759
1423.2086,95.3378
1424.1729,95.2874
1425.1371,95.2252
1426.1013,95.1537
1427.0656,95.073
1428.0298,94.9766
1428.9940,94.8551
1429.9583,94.7045
1430.9225,94.5331
1431.8867,94.3568
1432.8510,94.1882
1433.8152,94.0281
1434.7794,93.8654
1435.7437,93.6846
1436.7079,93.4777
1437.6721,93.2513
1438.6364,93.0169
1439.6006,92.7783
1440.5648,92.531
1441.5291,92.2699
1442.4933,91.9976
1443.4575,91.7249
1444.4218,91.4655
1445.3860,91.225
1446.3502,90.9925
1447.3145,90.7421
1448.2787,90.4487
1449.2429,90.109
1450.2072,89.7511
1451.1714,89.4247
1452.1356,89.1875
1453.0999,89.1077
1454.0641,89.2828
1455.0283,89.8488
1455.9926,90.906
1456.9568,92.3092
1457.9210,93.6109
1458.8853,94.4661
1459.8495,94.8956
1460.8137,95.0808
1461.7780,95.1644
1462.7422,95.2157
1463.7064,95.2557
1464.6707,95.2849
1465.6349,95.3055
1466.5991,95.3297
1467.5634,95.3736
1468.5276,95.4486
1469.4918,95.5607
1470.4561,95.7117
1471.4203,95.895
1472.3845,96.0898
1473.3488,96.2643
1474.3130,96.396
1475.2772,96.4832
1476.2415,96.5354
1477.2057,96.5605
1478.1699,96.5617
1479.1342,96.5394
1480.0984,96.4924
1481.0626,96.4183
1482.0269,96.3145
1482.9911,96.183
1483.9553,96.0321
1484.9196,95.8736
1485.8838,95.7092
1486.8480,95.5119
1487.8123,95.2126
1488.7765,94.729
1489.7407,94.0497
1490.7050,93.2813
1491.6692,92.5812
1492.6334,92.0753
1493.5977,91.8481
1494.5619,91.9655
1495.5261,92.4674
1496.4904,93.312
1497.4546,94.3181
1498.4188,95.2257
1499.3831,95.8684
1500.3473,96.2489
1501.3115,96.4576
1502.2758,96.5784
1503.2400,96.6577
1504.2042,96.7082
1505.1685,96.7211
1506.1327,96.6873
1507.0969,96.6315
1508.0612,96.6118
1509.0254,96.6601
1509.9896,96.7652
1510.9539,96.9053
1511.9181,97.0639
1512.8823,97.2282
1513.8466,97.3849
1514.8108,97.521
1515.7750,97.6272
1516.7393,97.7016
1517.7035,97.7472
1518.6677,97.7663
1519.6320,97.7589
1520.5962,97.7277
1521.5604,97.6848
1522.5247,97.6475
1523.4889,97.6279
1524.4531,97.6259
1525.4174,97.6335
1526.3816,97.6433
1527.3458,97.653
1528.3101,97.6638
1529.2743,97.6751
1530.2385,97.6802
1531.2028,97.6656
1532.1670,97.6183
1533.1312,97.5385
1534.0955,97.4462
1535.0597,97.3689
1536.0239,97.3219
1536.9882,97.3028
1537.9524,97.2966
1538.9166,97.2818
1539.8809,97.2408
1540.8451,97.1804
1541.8093,97.1333
1542.7736,97.1192
1543.7378,97.1301
1544.7020,97.1499
1545.6663,97.1677
1546.6305,97.1788
1547.5947,97.1817
1548.5590,97.1757
1549.5232,97.1603
1550.4874,97.1368
1551.4517,97.1106
1552.4159,97.0907
1553.3801,97.0858
1554.3444,97.1005
1555.3086,97.1338
1556.2728,97.1788
1557.2371,97.221
1558.2013,97.241
1559.1655,97.2347
1560.1298,97.2238
1561.0940,97.2267
1562.0582,97.2437
1563.0225,97.268
1563.9867,97.2923
1564.9509,97.3111
1565.9152,97.3191
1566.8794,97.3103
1567.8436,97.2799
1568.8079,97.2285
1569.7721,97.1668
1570.7363,97.1105
1571.7006,97.0702
1572.6648,97.0466
1573.6290,97.0319
1574.5933,97.0124
1575.5575,96.9731
1576.5217,96.9075
1577.4860,96.8235
1578.4502,96.7347
1579.4144,96.6469
1580.3787,96.5596
1581.3429,96.4739
1582.3071,96.3981
1583.2714,96.3468
1584.2356,96.3324
1585.1998,96.3563
1586.1641,96.4073
1587.1283,96.466
1588.0925,96.5126
1589.0568,96.5323
1590.0210,96.5183
1590.9852,96.4708
1591.9495,96.394
1592.9137,96.2929
1593.8779,96.1714
1594.8422,96.032
1595.8064,95.8764
1596.7706,95.7077
1597.7349,95.5315
1598.6991,95.3592
1599.6633,95.2086
1600.6276,95.1036
1601.5918,95.0688
1602.5560,95.1207
1603.5203,95.2595
1604.4845,95.4685
1605.4487,95.7198
1606.4130,95.9832
1607.3772,96.2306
1608.3414,96.4388
1609.3057,96.5929
1610.2699,96.6922
1611.2341,96.7487
1612.1984,96.7794
1613.1626,96.7982
1614.1268,96.8116
1615.0911,96.8189
1616.0553,96.8164
1617.0195,96.805
1617.9838,96.7933
1618.9480,96.7912
1619.9122,96.8036
1620.8765,96.8287
1621.8407,96.8593
1622.8049,96.8846
1623.7692,96.8948
1624.7334,96.8869
1625.6976,96.8647
1626.6619,96.8335
1627.6261,96.7965
1628.5903,96.7561
1629.5546,96.7166
1630.5188,96.6834
1631.4830,96.6616
1632.4473,96.6537
1633.4115,96.6587
1634.3757,96.6699
1635.3400,96.6757
1636.3042,96.6679
1637.2684,96.6514
1638.2327,96.6377
1639.1969,96.6337
1640.1611,96.6399
1641.1254,96.6535
1642.0896,96.6711
1643.0538,96.6902
1644.0181,96.7079
1644.9823,96.7199
1645.9465,96.7208
1646.9108,96.7097
1647.8750,96.6944
1648.8392,96.6869
1649.8035,96.6976
1650.7677,96.7338
1651.7319,96.7966
1652.6962,96.8679
1653.6604,96.9097
1654.6246,96.9045
1655.5889,96.8747
1656.5531,96.846
1657.5173,96.8296
1658.4816,96.8269
1659.4458,96.8349
1660.4100,96.8474
1661.3743,96.8565
1662.3385,96.8563
1663.3027,96.8476
1664.2670,96.8379
