TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,88.8261
498.5087,88.7953
499.4729,88.6431
500.4372,88.4395
501.4014,88.28
502.3656,88.2452
503.3299,88.3605
504.2941,88.5809
505.2583,88.8133
506.2226,88.9609
507.1868,88.9669
508.1510,88.8386
509.1153,88.639
510.0795,88.4491
511.0437,88.3254
512.0080,88.2756
512.9722,88.2645
513.9365,88.2398
514.9007,88.163
515.8649,88.0309
516.8292,87.8778
517.7934,87.7571
518.7576,87.7104
519.7219,87.7439
520.6861,87.8285
521.6503,87.9194
522.6146,87.9775
523.5788,87.9829
524.5430,87.9394
525.5073,87.8707
526.4715,87.8078
527.4357,87.772
528.4000,87.7639
529.3642,87.7654
530.3284,87.752
531.2927,87.7051
532.2569,87.6193
533.2211,87.503
534.1854,87.3734
535.1496,87.2489
536.1138,87.1447
537.0781,87.0705
538.0423,87.0301
539.0065,87.0202
539.9708,87.0294
540.9350,87.039
541.8992,87.0286
542.8635,86.9836
543.8277,86.9028
544.7919,86.8003
545.7562,86.7016
546.7204,86.6336
547.6846,86.6133
548.6489,86.6416
549.6131,86.7036
550.5773,86.7763
551.5416,86.8385
552.5058,86.8786
553.4700,86.8976
554.4343,86.9048
555.3985,86.9102
556.3627,86.9166
557.3270,86.9186
558.2912,86.9068
559.2554,86.876
560.2197,86.8283
561.1839,86.7685
562.1481,86.6953
563.1124,86.5975
564.0766,86.4593
565.0408,86.2749
566.0051,86.0613
566.9693,85.8559
567.9335,85.6992
568.8978,85.6091
569.8620,85.567
570.8262,85.5262
571.7905,85.4384
572.7547,85.279
573.7189,85.0558
574.6832,84.7982
575.6474,84.5376
576.6116,84.2921
577.5759,84.0648
578.5401,83.8528
579.5043,83.6551
580.4686,83.4727
581.4328,83.3016
582.3970,83.1282
583.3613,82.9325
584.3255,82.6992
585.2897,82.4258
586.2540,82.1224
587.2182,81.8035
588.1824,81.4792
589.1467,81.1528
590.1109,80.8227
591.0751,80.4841
592.0394,80.1267
593.0036,79.731
593.9678,79.2713
594.9321,78.7253
595.8963,78.0852
596.8605,77.3614
597.8248,76.5763
598.7890,75.7513
599.7532,74.8976
600.7175,74.0183
601.6817,73.1196
602.6459,72.2228
603.6102,71.3665
604.5744,70.5959
605.5386,69.9459
606.5029,69.43
607.4671,69.0405
608.4313,68.7573
609.3956,68.5592
610.3598,68.4308
611.3240,68.3635
612.2883,68.3543
613.2525,68.4054
614.2167,68.5256
615.1810,68.7285
616.1452,69.0266
617.1094,69.4207
618.0737,69.8919
619.0379,70.4046
620.0021,70.9193
620.9664,71.4053
621.9306,71.8459
622.8948,72.236
623.8591,72.5782
624.8233,72.8798
625.7875,73.152
626.7518,73.4066
627.7160,73.6505
628.6802,73.8802
629.6445,74.0815
630.6087,74.2366
631.5729,74.3368
632.5372,74.3928
633.5014,74.4354
634.4656,74.5045
635.4299,74.6321
636.3941,74.8308
637.3583,75.0929
638.3226,75.3994
639.2868,75.7308
640.2510,76.0725
641.2153,76.4138
642.1795,76.744
643.1437,77.0526
644.1080,77.3329
645.0722,77.5874
646.0364,77.8305
647.0007,78.0853
647.9649,78.3761
648.9291,78.7187
649.8934,79.1154
650.8576,79.5558
651.8218,80.0246
652.7861,80.5079
653.7503,80.9944
654.7145,81.472
655.6788,81.926
656.6430,82.343
657.6072,82.7185
658.5715,83.0594
659.5357,83.3777
660.4999,83.6762
661.4642,83.9365
662.4284,84.1192
663.3926,84.1722
664.3569,84.0331
665.3211,83.6258
666.2853,82.8846
667.2496,81.8638
668.2138,80.8931
669.1780,80.4186
670.1423,80.5078
671.1065,80.8536
672.0707,81.1676
673.0350,81.3199
673.9992,81.2918
674.9634,81.1273
675.9277,80.9019
676.8919,80.688
677.8561,80.5235
678.8204,80.4089
679.7846,80.3279
680.7488,80.2677
681.7131,80.2237
682.6773,80.193
683.6415,80.1706
684.6058,80.1506
685.5700,80.1318
686.5342,80.12
687.4985,80.1248
688.4627,80.1545
689.4269,80.2118
690.3912,80.2947
691.3554,80.3985
692.3196,80.5201
693.2839,80.6594
694.2481,80.8196
695.2123,81.0048
696.1766,81.2177
697.1408,81.458
698.1050,81.7219
699.0693,82.0036
700.0335,82.2964
700.9977,82.5952
701.9620,82.8964
702.9262,83.1961
703.8904,83.4836
704.8547,83.7325
705.8189,83.8957
706.7831,83.9137
707.7474,83.7422
708.7116,83.3912
709.6758,82.9541
710.6401,82.6023
711.6043,82.5342
712.5685,82.8931
713.5328,83.6939
714.4970,84.8068
715.4612,86.0135
716.4255,87.1034
717.3897,87.9556
718.3539,88.5671
719.3182,89.0225
720.2824,89.4282
721.2466,89.8492
722.2109,90.2864
723.1751,90.6998
724.1393,91.049
725.1036,91.3187
726.0678,91.5215
727.0320,91.6845
727.9963,91.836
728.9605,91.9968
729.9247,92.179
730.8890,92.3858
731.8532,92.6121
732.8174,92.8454
733.7817,93.069
734.7459,93.2682
735.7101,93.4361
736.6744,93.5741
737.6386,93.6888
738.6028,93.7866
739.5671,93.8713
740.5313,93.9447
741.4955,94.0094
742.4598,94.0704
743.4240,94.134
744.3882,94.2049
745.3525,94.2831
746.3167,94.364
747.2809,94.4402
748.2452,94.5052
749.2094,94.5563
750.1736,94.5951
751.1379,94.6266
752.1021,94.6565
753.0663,94.689
754.0306,94.7256
754.9948,94.7657
755.9590,94.8073
756.9233,94.8475
757.8875,94.884
758.8517,94.9157
759.8160,94.9434
760.7802,94.9696
761.7444,94.9973
762.7087,95.0285
763.6729,95.0631
764.6371,95.0989
765.6014,95.1338
766.5656,95.1667
767.5298,95.1987
768.4941,95.2316
769.4583,95.2665
770.4225,95.3026
771.3868,95.3379
772.3510,95.3705
773.3152,95.3999
774.2795,95.4267
775.2437,95.4508
776.2079,95.4708
777.1722,95.4849
778.1364,95.4927
779.1006,95.4971
780.0649,95.5039
781.0291,95.5192
781.9933,95.5459
782.9576,95.5815
783.9218,95.6189
784.8860,95.6503
785.8503,95.6711
786.8145,95.6814
787.7787,95.6852
788.7430,95.6873
789.7072,95.6899
790.6714,95.6918
791.6357,95.6892
792.5999,95.6783
793.5641,95.6575
794.5284,95.6282
795.4926,95.5947
796.4568,95.563
797.4211,95.5388
798.3853,95.5261
799.3495,95.5257
800.3138,95.5348
801.2780,95.5477
802.2422,95.5574
803.2065,95.5579
804.1707,95.5461
805.1349,95.5229
806.0992,95.4929
807.0634,95.4619
808.0276,95.4346
808.9919,95.4117
809.9561,95.3903
810.9203,95.3656
811.8846,95.3329
812.8488,95.2891
813.8130,95.2321
814.7773,95.1599
815.7415,95.0692
816.7057,94.9562
817.6700,94.8184
818.6342,94.6561
819.5984,94.4717
820.5627,94.2683
821.5269,94.0471
822.4911,93.8076
823.4554,93.5485
824.4196,93.271
825.3839,92.9807
826.3481,92.6877
827.3123,92.4048
828.2766,92.1444
829.2408,91.9164
830.2050,91.7271
831.1693,91.5797
832.1335,91.4745
833.0977,91.4093
834.0620,91.3782
835.0262,91.3708
835.9904,91.3743
836.9547,91.3769
837.9189,91.3721
838.8831,91.36
839.8474,91.342
840.8116,91.3143
841.7758,91.2628
842.7401,91.1685
843.7043,91.0207
844.6685,90.8313
845.6328,90.6383
846.5970,90.493
847.5612,90.4345
848.5255,90.4672
849.4897,90.5552
850.4539,90.6379
851.4182,90.658
852.3824,90.5849
853.3466,90.4214
854.3109,90.1927
855.2751,89.9274
856.2393,89.6428
857.2036,89.341
858.1678,89.0136
859.1320,88.6488
860.0963,88.236
861.0605,87.7664
862.0247,87.2302
862.9890,86.6125
863.9532,85.8879
864.9174,85.0175
865.8817,83.9528
866.8459,82.6518
867.8101,81.1043
868.7744,79.3592
869.7386,77.5356
870.7028,75.8113
871.6671,74.3887
872.6313,73.4489
873.5955,73.113
874.5598,73.4192
875.5240,74.3187
876.4882,75.6879
877.4525,77.3542
878.4167,79.1325
879.3809,80.8677
880.3452,82.4716
881.3094,83.9362
882.2736,85.3141
883.2379,86.6716
884.2021,88.0384
885.1663,89.379
886.1306,90.6052
887.0948,91.6173
888.0590,92.3514
889.0233,92.8052
889.9875,93.0312
890.9517,93.1062
891.9160,93.0993
892.8802,93.0543
893.8444,92.99
894.8087,92.9122
895.7729,92.824
896.7371,92.7302
897.7014,92.6353
898.6656,92.5407
899.6298,92.4442
900.5941,92.3418
901.5583,92.2302
902.5225,92.1079
903.4868,91.9745
904.4510,91.8301
905.4152,91.6747
906.3795,91.5087
907.3437,91.3337
908.3079,91.1525
909.2722,90.9683
910.2364,90.7845
911.2007,90.6038
912.1649,90.4283
913.1292,90.2598
914.0934,90.1005
915.0576,89.9532
916.0219,89.8202
916.9861,89.7026
917.9503,89.599
918.9146,89.5062
919.8788,89.4206
920.8430,89.3401
921.8073,89.2645
922.7715,89.1947
923.7357,89.1314
924.7000,89.0738
925.6642,89.0199
926.6284,88.9671
927.5927,88.9135
928.5569,88.8582
929.5211,88.8011
930.4854,88.7423
931.4496,88.6819
932.4138,88.6198
933.3781,88.5555
934.3423,88.4883
935.3065,88.4166
936.2708,88.3382
937.2350,88.2507
938.1992,88.1527
939.1635,88.0443
940.1277,87.928
941.0919,87.8068
942.0562,87.6836
943.0204,87.5599
943.9846,87.4352
944.9489,87.3083
945.9131,87.1773
946.8773,87.0413
947.8416,86.8993
948.8058,86.7508
949.7700,86.5948
950.7343,86.4307
951.6985,86.259
952.6627,86.0815
953.6270,85.9016
954.5912,85.7236
955.5554,85.552
956.5197,85.3908
957.4839,85.2424
958.4481,85.1082
959.4124,84.9889
960.3766,84.8847
961.3408,84.7971
962.3051,84.7287
963.2693,84.683
964.2335,84.6633
965.1978,84.6718
966.1620,84.7094
967.1262,84.7763
968.0905,84.8738
969.0547,85.0043
970.0189,85.1705
970.9832,85.3738
971.9474,85.612
972.9116,85.8791
973.8759,86.1671
974.8401,86.4681
975.8043,86.7764
976.7686,87.088
977.7328,87.3996
978.6970,87.7066
979.6613,88.0028
980.6255,88.2813
981.5897,88.5368
982.5540,88.7666
983.5182,88.9713
984.4824,89.1525
985.4467,89.3112
986.4109,89.4467
987.3751,89.5565
988.3394,89.6378
989.3036,89.6894
990.2678,89.7126
991.2321,89.7113
992.1963,89.691
993.1605,89.6568
994.1248,89.6132
995.0890,89.5631
996.0532,89.5089
997.0175,89.4531
997.9817,89.3984
998.9459,89.3474
999.9102,89.3018
1000.8744,89.2616
1001.8386,89.225
1002.8029,89.1885
1003.7671,89.1478
1004.7313,89.0986
1005.6956,89.0381
1006.6598,88.9656
1007.6240,88.8828
1008.5883,88.7937
1009.5525,88.7028
1010.5167,88.6129
1011.4810,88.5245
1012.4452,88.4354
1013.4094,88.3429
1014.3737,88.2462
1015.3379,88.1472
1016.3021,88.051
1017.2664,87.9632
1018.2306,87.8886
1019.1948,87.8291
1020.1591,87.7841
1021.1233,87.7509
1022.0875,87.7252
1023.0518,87.7025
1024.0160,87.678
1024.9802,87.648
1025.9445,87.6105
1026.9087,87.5655
1027.8729,87.5148
1028.8372,87.4607
1029.8014,87.4052
1030.7656,87.3498
1031.7299,87.2955
1032.6941,87.2435
1033.6583,87.1954
1034.6226,87.1531
1035.5868,87.1176
1036.5510,87.0892
1037.5153,87.0667
1038.4795,87.0487
1039.4437,87.0343
1040.4080,87.0236
1041.3722,87.0164
1042.3364,87.0119
1043.3007,87.0071
1044.2649,86.9986
1045.2291,86.9853
1046.1934,86.9706
1047.1576,86.9634
1048.1218,86.9742
1049.0861,87.0103
1050.0503,87.0705
1051.0145,87.1453
1051.9788,87.2204
1052.9430,87.284
1053.9072,87.3309
1054.8715,87.3635
1055.8357,87.3876
1056.7999,87.4081
1057.7642,87.4261
1058.7284,87.4394
1059.6926,87.4457
1060.6569,87.4443
1061.6211,87.4367
1062.5853,87.4249
1063.5496,87.4096
1064.5138,87.3897
1065.4780,87.3635
1066.4423,87.3298
1067.4065,87.2894
1068.3707,87.2442
1069.3350,87.1969
1070.2992,87.1494
1071.2634,87.1021
1072.2277,87.0546
1073.1919,87.0059
1074.1561,86.9553
1075.1204,86.9026
1076.0846,86.8476
1077.0488,86.7897
1078.0131,86.7271
1078.9773,86.6576
1079.9415,86.5789
1080.9058,86.4905
1081.8700,86.3932
1082.8342,86.2891
1083.7985,86.18
1084.7627,86.0666
1085.7269,85.9489
1086.6912,85.8273
1087.6554,85.7042
1088.6196,85.5848
1089.5839,85.4765
1090.5481,85.3878
1091.5123,85.325
1092.4766,85.2908
1093.4408,85.2834
1094.4050,85.2977
1095.3693,85.3281
1096.3335,85.3713
1097.2977,85.4276
1098.2620,85.5001
1099.2262,85.5923
1100.1904,85.7066
1101.1547,85.8429
1102.1189,85.9997
1103.0831,86.1756
1104.0474,86.3693
1105.0116,86.579
1105.9758,86.8009
1106.9401,87.0286
1107.9043,87.2533
1108.8685,87.4665
1109.8328,87.6611
1110.7970,87.8329
1111.7612,87.9808
1112.7255,88.1059
1113.6897,88.212
1114.6539,88.3053
1115.6182,88.3943
1116.5824,88.4885
1117.5466,88.5962
1118.5109,88.7226
1119.4751,88.8685
1120.4393,89.0304
1121.4036,89.2027
1122.3678,89.3801
1123.3320,89.5596
1124.2963,89.7413
1125.2605,89.9281
1126.2247,90.1234
1127.1890,90.3287
1128.1532,90.5417
1129.1174,90.7559
1130.0817,90.9615
1131.0459,91.1487
1132.0101,91.3098
1132.9744,91.4409
1133.9386,91.5428
1134.9028,91.619
1135.8671,91.6741
1136.8313,91.7125
1137.7955,91.7376
1138.7598,91.7514
1139.7240,91.7554
1140.6882,91.7506
1141.6525,91.7381
1142.6167,91.7184
1143.5809,91.6918
1144.5452,91.6586
1145.5094,91.6193
1146.4736,91.5753
1147.4379,91.5282
1148.4021,91.4789
1149.3663,91.4271
1150.3306,91.3703
1151.2948,91.305
1152.2590,91.2281
1153.2233,91.1377
1154.1875,91.0342
1155.1517,90.9189
1156.1160,90.7927
1157.0802,90.6559
1158.0444,90.5079
1159.0087,90.3488
1159.9729,90.1808
1160.9371,90.0089
1161.9014,89.8403
1162.8656,89.6837
1163.8298,89.5468
1164.7941,89.4351
1165.7583,89.3502
1166.7225,89.2896
1167.6868,89.2473
1168.6510,89.2157
1169.6152,89.1884
1170.5795,89.1618
1171.5437,89.1344
1172.5079,89.1067
1173.4722,89.0786
1174.4364,89.0496
1175.4006,89.0189
1176.3649,88.9867
1177.3291,88.9532
1178.2933,88.9173
1179.2576,88.8746
1180.2218,88.817
1181.1860,88.7353
1182.1503,88.6231
1183.1145,88.4801
1184.0787,88.3127
1185.0430,88.1315
1186.0072,87.9473
1186.9714,87.7677
1187.9357,87.5964
1188.8999,87.4339
1189.8641,87.28
1190.8284,87.1349
1191.7926,86.9999
1192.7568,86.8772
1193.7211,86.7698
1194.6853,86.6815
1195.6495,86.6164
1196.6138,86.5785
1197.5780,86.5696
1198.5422,86.5886
1199.5065,86.6311
1200.4707,86.6903
1201.4349,86.7598
1202.3992,86.8348
1203.3634,86.9126
1204.3276,86.9918
1205.2919,87.0704
1206.2561,87.1444
1207.2203,87.2088
1208.1846,87.259
1209.1488,87.2925
1210.1130,87.31
1211.0773,87.3136
1212.0415,87.305
1213.0057,87.2831
1213.9700,87.2434
1214.9342,87.1789
1215.8984,87.0818
1216.8627,86.9447
1217.8269,86.7605
1218.7911,86.5227
1219.7554,86.2242
1220.7196,85.8598
1221.6838,85.4282
1222.6481,84.9358
1223.6123,84.3973
1224.5765,83.8355
1225.5408,83.2764
1226.5050,82.7438
1227.4692,82.2546
1228.4335,81.8162
1229.3977,81.4272
1230.3619,81.0806
1231.3262,80.767
1232.2904,80.4783
1233.2546,80.2093
1234.2189,79.9591
1235.1831,79.7305
1236.1473,79.5281
1237.1116,79.3569
1238.0758,79.2199
1239.0400,79.1171
1240.0043,79.046
1240.9685,79.0023
1241.9327,78.9817
1242.8970,78.9808
1243.8612,78.9973
1244.8254,79.0292
1245.7897,79.0735
1246.7539,79.1255
1247.7181,79.1792
1248.6824,79.2296
1249.6466,79.2756
1250.6108,79.3226
1251.5751,79.3819
1252.5393,79.4667
1253.5035,79.5871
1254.4678,79.7454
1255.4320,79.9364
1256.3962,80.151
1257.3605,80.3822
1258.3247,80.6289
1259.2889,80.8964
1260.2532,81.193
1261.2174,81.5252
1262.1816,81.8947
1263.1459,82.297
1264.1101,82.7228
1265.0743,83.1603
1266.0386,83.5984
1267.0028,84.0288
1267.9670,84.4478
1268.9313,84.8555
1269.8955,85.2533
1270.8597,85.6411
1271.8240,86.0151
1272.7882,86.3686
1273.7524,86.6951
1274.7167,86.9909
1275.6809,87.2561
1276.6451,87.4938
1277.6094,87.7072
1278.5736,87.8982
1279.5378,88.0662
1280.5021,88.208
1281.4663,88.3194
1282.4305,88.3957
1283.3948,88.4341
1284.3590,88.4351
1285.3232,88.4037
1286.2875,88.3494
1287.2517,88.2828
1288.2159,88.2117
1289.1802,88.1378
1290.1444,88.0555
1291.1086,87.9559
1292.0729,87.8316
1293.0371,87.6815
1294.0013,87.5115
1294.9656,87.332
1295.9298,87.1536
1296.8940,86.9829
1297.8583,86.8217
1298.8225,86.6683
1299.7867,86.5196
1300.7510,86.3727
1301.7152,86.2251
1302.6794,86.0753
1303.6437,85.9225
1304.6079,85.7669
1305.5721,85.6082
1306.5364,85.4444
1307.5006,85.2703
1308.4648,85.0794
1309.4291,84.8674
1310.3933,84.6358
1311.3575,84.3916
1312.3218,84.1435
1313.2860,83.8964
1314.2502,83.6484
1315.2145,83.3944
1316.1787,83.1333
1317.1429,82.8736
1318.1072,82.6323
1319.0714,82.4268
1320.0356,82.265
1320.9999,82.1413
1321.9641,82.0414
1322.9283,81.9522
1323.8926,81.8685
1324.8568,81.7937
1325.8210,81.7351
1326.7853,81.6985
1327.7495,81.6862
1328.7137,81.6987
1329.6780,81.737
1330.6422,81.8009
1331.6064,81.8845
1332.5707,81.972
1333.5349,82.04
1334.4991,82.0692
1335.4634,82.0592
1336.4276,82.0403
1337.3918,82.072
1338.3561,82.2204
1339.3203,82.5188
1340.2845,82.9382
1341.2488,83.3966
1342.2130,83.802
1343.1772,84.0914
1344.1415,84.2447
1345.1057,84.276
1346.0699,84.219
1347.0342,84.1111
1347.9984,83.9817
1348.9626,83.8464
1349.9269,83.7085
1350.8911,83.5664
1351.8553,83.4214
1352.8196,83.2809
1353.7838,83.1559
1354.7480,83.051
1355.7123,82.955
1356.6765,82.8393
1357.6407,82.6697
1358.6050,82.4259
1359.5692,82.1198
1360.5334,81.8019
1361.4977,81.5471
1362.4619,81.413
1363.4261,81.3989
1364.3904,81.4454
1365.3546,81.4768
1366.3188,81.4416
1367.2831,81.3243
1368.2473,81.1336
1369.2115,80.8838
1370.1758,80.5836
1371.1400,80.2398
1372.1042,79.8684
1373.0685,79.5037
1374.0327,79.1899
1374.9969,78.9568
1375.9612,78.7999
1376.9254,78.6879
1377.8896,78.5881
1378.8539,78.4842
1379.8181,78.3725
1380.7823,78.2474
1381.7466,78.0908
1382.7108,77.8772
1383.6750,77.5908
1384.6393,77.2429
1385.6035,76.8778
1386.5677,76.557
1387.5320,76.3205
1388.4962,76.1528
1389.4604,75.9907
1390.4247,75.7648
1391.3889,75.4335
1392.3531,74.994
1393.3174,74.4829
1394.2816,73.9671
1395.2458,73.5213
1396.2101,73.1959
1397.1743,72.9968
1398.1385,72.8898
1399.1028,72.8183
1400.0670,72.7233
1401.0313,72.5577
1401.9955,72.2965
1402.9597,71.9406
1403.9240,71.5155
1404.8882,71.0608
1405.8524,70.611
1406.8167,70.1779
1407.7809,69.7509
1408.7451,69.3164
1409.7094,68.8772
1410.6736,68.4556
1411.6378,68.0767
1412.6021,67.7441
1413.5663,67.4322
1414.5305,67.1051
1415.4948,66.7467
1416.4590,66.3853
1417.4232,66.0954
1418.3875,65.958
1419.3517,65.992
1420.3159,66.1349
1421.2802,66.309
1422.2444,66.4862
1423.2086,66.6869
1424.1729,66.9415
1425.1371,67.2572
1426.1013,67.6131
1427.0656,67.9797
1428.0298,68.3383
1428.9940,68.6824
1429.9583,69.0022
1430.9225,69.2774
1431.8867,69.4905
1432.8510,69.6538
1433.8152,69.8268
1434.7794,70.114
1435.7437,70.6227
1436.7079,71.3777
1437.6721,72.2704
1438.6364,73.1376
1439.6006,73.8786
1440.5648,74.4765
1441.5291,74.9511
1442.4933,75.3195
1443.4575,75.5887
1444.4218,75.7689
1445.3860,75.8889
1446.3502,75.9977
1447.3145,76.1459
1448.2787,76.358
1449.2429,76.6139
1450.2072,76.8579
1451.1714,77.029
1452.1356,77.0841
1453.0999,77.0066
1454.0641,76.8157
1455.0283,76.5964
1455.9926,76.5305
1456.9568,76.82
1457.9210,77.457
1458.8853,78.1835
1459.8495,78.764
1460.8137,79.1337
1461.7780,79.3402
1462.7422,79.4767
1463.7064,79.6494
1464.6707,79.9342
1465.6349,80.3219
1466.5991,80.7212
1467.5634,81.033
1468.5276,81.2086
1469.4918,81.2552
1470.4561,81.2296
1471.4203,81.2397
1472.3845,81.4214
1473.3488,81.8543
1474.3130,82.4894
1475.2772,83.1964
1476.2415,83.8671
1477.2057,84.4541
1478.1699,84.9535
1479.1342,85.3827
1480.0984,85.766
1481.0626,86.1219
1482.0269,86.4492
1482.9911,86.7212
1483.9553,86.8964
1484.9196,86.9427
1485.8838,86.8666
1486.8480,86.7409
1487.8123,86.7102
1488.7765,86.9301
1489.7407,87.4351
1490.7050,88.0815
1491.6692,88.6678
1492.6334,89.0735
1493.5977,89.2846
1494.5619,89.3591
1495.5261,89.3991
1496.4904,89.5234
1497.4546,89.8086
1498.4188,90.2238
1499.3831,90.6483
1500.3473,90.9638
1501.3115,91.1071
1502.2758,91.055
1503.2400,90.7943
1504.2042,90.3218
1505.1685,89.7009
1506.1327,89.1676
1507.0969,89.0845
1508.0612,89.5618
1509.0254,90.3109
1509.9896,91.0106
1510.9539,91.5178
1511.9181,91.8096
1512.8823,91.9107
1513.8466,91.8689
1514.8108,91.749
1515.7750,91.6181
1516.7393,91.5227
1517.7035,91.4785
1518.6677,91.4848
1519.6320,91.5447
1520.5962,91.6664
1521.5604,91.8435
1522.5247,92.0461
1523.4889,92.2426
1524.4531,92.4259
1525.4174,92.611
1526.3816,92.8063
1527.3458,92.9901
1528.3101,93.1159
1529.2743,93.1417
1530.2385,93.0567
1531.2028,92.8914
1532.1670,92.7092
1533.1312,92.5711
1534.0955,92.4866
1535.0597,92.3999
1536.0239,92.2328
1536.9882,91.9303
1537.9524,91.4845
1538.9166,90.9679
1539.8809,90.5777
1540.8451,90.5604
1541.8093,90.9565
1542.7736,91.5661
1543.7378,92.201
1544.7020,92.7821
1545.6663,93.2786
1546.6305,93.6673
1547.5947,93.937
1548.5590,94.1045
1549.5232,94.2126
1550.4874,94.3058
1551.4517,94.3993
1552.4159,94.463
1553.3801,94.4394
1554.3444,94.2761
1555.3086,93.9535
1556.2728,93.5152
1557.2371,93.1267
1558.2013,93.0813
1559.1655,93.5293
1560.1298,94.2118
1561.0940,94.7822
1562.0582,95.1179
1563.0225,95.2426
1563.9867,95.2069
1564.9509,95.0519
1565.9152,94.8137
1566.8794,94.5374
1567.8436,94.2824
1568.8079,94.1038
1569.7721,94.0136
1570.7363,93.9653
1571.7006,93.8877
1572.6648,93.731
1573.6290,93.493
1574.5933,93.2331
1575.5575,93.0696
1576.5217,93.1166
1577.4860,93.3756
1578.4502,93.7326
1579.4144,94.0724
1580.3787,94.349
1581.3429,94.5709
1582.3071,94.7635
1583.2714,94.9437
1584.2356,95.1107
1585.1998,95.2523
1586.1641,95.359
1587.1283,95.4308
1588.0925,95.4753
1589.0568,95.4997
1590.0210,95.5068
1590.9852,95.4968
1591.9495,95.4732
1592.9137,95.4476
1593.8779,95.4384
1594.8422,95.4614
1595.8064,95.52
1596.7706,95.6011
1597.7349,95.682
1598.6991,95.7433
1599.6633,95.7783
1600.6276,95.7951
1601.5918,95.8082
1602.5560,95.8265
1603.5203,95.8456
1604.4845,95.8521
1605.4487,95.8378
1606.4130,95.812
1607.3772,95.8027
1608.3414,95.8393
1609.3057,95.9263
1610.2699,96.0303
1611.2341,96.0969
1612.1984,96.0845
1613.1626,95.9874
1614.1268,95.8442
1615.0911,95.7325
1616.0553,95.7309
1617.0195,95.8487
1617.9838,96.0039
1618.9480,96.0989
1619.9122,96.0944
1620.8765,96.0147
1621.8407,95.9201
1622.8049,95.8758
1623.7692,95.9168
1624.7334,96.0315
1625.6976,96.1842
1626.6619,96.3497
1627.6261,96.5182
1628.5903,96.6741
1629.5546,96.7828
1630.5188,96.8009
1631.4830,96.6988
1632.4473,96.4774
1633.4115,96.1836
1634.3757,95.9284
1635.3400,95.8627
1636.3042,96.0571
1637.2684,96.4133
1638.2327,96.7694
1639.1969,97.0278
1640.1611,97.1603
1641.1254,97.1648
1642.0896,97.0442
1643.0538,96.8099
1644.0181,96.5027
1644.9823,96.2137
1645.9465,96.0645
1646.9108,96.1075
1647.8750,96.2514
1648.8392,96.3402
1649.8035,96.2697
1650.7677,96.0274
1651.7319,95.7197
1652.6962,95.6004
1653.6604,95.8972
1654.6246,96.492
1655.5889,97.0652
1656.5531,97.4449
1657.5173,97.62
1658.4816,97.6364
1659.4458,97.5567
1660.4100,97.4579
1661.3743,97.4198
1662.3385,97.4796
