TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,100.528
508.1510,100.521
509.1153,100.508
510.0795,100.49
511.0437,100.468
512.0080,100.449
512.9722,100.436
513.9365,100.436
514.9007,100.45
515.8649,100.475
516.8292,100.503
517.7934,100.527
518.7576,100.542
519.7219,100.548
520.6861,100.549
521.6503,100.552
522.6146,100.559
523.5788,100.568
524.5430,100.573
525.5073,100.564
526.4715,100.535
527.4357,100.49
528.4000,100.44
529.3642,100.399
530.3284,100.38
531.2927,100.387
532.2569,100.413
533.2211,100.448
534.1854,100.48
535.1496,100.5
536.1138,100.508
537.0781,100.507
538.0423,100.501
539.0065,100.491
539.9708,100.474
540.9350,100.446
541.8992,100.406
542.8635,100.361
543.8277,100.321
544.7919,100.299
545.7562,100.3
546.7204,100.324
547.6846,100.357
548.6489,100.39
549.6131,100.415
550.5773,100.435
551.5416,100.457
552.5058,100.485
553.4700,100.518
554.4343,100.545
555.3985,100.554
556.3627,100.54
557.3270,100.507
558.2912,100.469
559.2554,100.439
560.2197,100.422
561.1839,100.414
562.1481,100.404
563.1124,100.386
564.0766,100.361
565.0408,100.336
566.0051,100.319
566.9693,100.314
567.9335,100.316
568.8978,100.318
569.8620,100.314
570.8262,100.305
571.7905,100.299
572.7547,100.303
573.7189,100.318
574.6832,100.339
575.6474,100.358
576.6116,100.369
577.5759,100.371
578.5401,100.368
579.5043,100.366
580.4686,100.369
581.4328,100.374
582.3970,100.379
583.3613,100.377
584.3255,100.367
585.2897,100.348
586.2540,100.326
587.2182,100.308
588.1824,100.301
589.1467,100.308
590.1109,100.328
591.0751,100.353
592.0394,100.375
593.0036,100.387
593.9678,100.387
594.9321,100.381
595.8963,100.373
596.8605,100.371
597.8248,100.374
598.7890,100.38
599.7532,100.385
600.7175,100.386
601.6817,100.384
602.6459,100.382
603.6102,100.383
604.5744,100.385
605.5386,100.389
606.5029,100.39
607.4671,100.387
608.4313,100.381
609.3956,100.374
610.3598,100.367
611.3240,100.36
612.2883,100.351
613.2525,100.342
614.2167,100.332
615.1810,100.327
616.1452,100.331
617.1094,100.35
618.0737,100.381
619.0379,100.415
620.0021,100.442
620.9664,100.453
621.9306,100.446
622.8948,100.425
623.8591,100.4
624.8233,100.381
625.7875,100.373
626.7518,100.375
627.7160,100.384
628.6802,100.394
629.6445,100.401
630.6087,100.404
631.5729,100.405
632.5372,100.404
633.5014,100.403
634.4656,100.4
635.4299,100.397
636.3941,100.394
637.3583,100.394
638.3226,100.397
639.2868,100.404
640.2510,100.416
641.2153,100.43
642.1795,100.447
643.1437,100.463
644.1080,100.48
645.0722,100.498
646.0364,100.517
647.0007,100.537
647.9649,100.554
648.9291,100.562
649.8934,100.558
650.8576,100.544
651.8218,100.529
652.7861,100.519
653.7503,100.521
654.7145,100.533
655.6788,100.547
656.6430,100.558
657.6072,100.562
658.5715,100.561
659.5357,100.555
660.4999,100.543
661.4642,100.523
662.4284,100.497
663.3926,100.472
664.3569,100.461
665.3211,100.477
666.2853,100.536
667.2496,100.639
668.2138,100.746
669.1780,100.792
670.1423,100.757
671.1065,100.679
672.0707,100.599
673.0350,100.535
673.9992,100.494
674.9634,100.478
675.9277,100.483
676.8919,100.503
677.8561,100.528
678.8204,100.548
679.7846,100.554
680.7488,100.543
681.7131,100.515
682.6773,100.479
683.6415,100.443
684.6058,100.416
685.5700,100.403
686.5342,100.403
687.4985,100.41
688.4627,100.417
689.4269,100.419
690.3912,100.412
691.3554,100.395
692.3196,100.37
693.2839,100.34
694.2481,100.309
695.2123,100.28
696.1766,100.257
697.1408,100.244
698.1050,100.24
699.0693,100.239
700.0335,100.236
700.9977,100.225
701.9620,100.205
702.9262,100.179
703.8904,100.154
704.8547,100.138
705.8189,100.133
706.7831,100.138
707.7474,100.146
708.7116,100.15
709.6758,100.145
710.6401,100.135
711.6043,100.121
712.5685,100.108
713.5328,100.101
714.4970,100.099
715.4612,100.104
716.4255,100.115
717.3897,100.13
718.3539,100.146
719.3182,100.159
720.2824,100.16
721.2466,100.149
722.2109,100.125
723.1751,100.095
724.1393,100.067
725.1036,100.045
726.0678,100.035
727.0320,100.036
727.9963,100.046
728.9605,100.061
729.9247,100.076
730.8890,100.087
731.8532,100.092
732.8174,100.091
733.7817,100.086
734.7459,100.08
735.7101,100.078
736.6744,100.083
737.6386,100.096
738.6028,100.116
739.5671,100.138
740.5313,100.158
741.4955,100.167
742.4598,100.163
743.4240,100.147
744.3882,100.123
745.3525,100.101
746.3167,100.089
747.2809,100.09
748.2452,100.103
749.2094,100.121
750.1736,100.137
751.1379,100.145
752.1021,100.144
753.0663,100.136
754.0306,100.126
754.9948,100.119
755.9590,100.116
756.9233,100.117
757.8875,100.12
758.8517,100.12
759.8160,100.116
760.7802,100.107
761.7444,100.098
762.7087,100.093
763.6729,100.097
764.6371,100.113
765.6014,100.136
766.5656,100.161
767.5298,100.177
768.4941,100.176
769.4583,100.159
770.4225,100.131
771.3868,100.102
772.3510,100.084
773.3152,100.08
774.2795,100.09
775.2437,100.107
776.2079,100.125
777.1722,100.138
778.1364,100.147
779.1006,100.154
780.0649,100.159
781.0291,100.161
781.9933,100.158
782.9576,100.151
783.9218,100.14
784.8860,100.13
785.8503,100.127
786.8145,100.132
787.7787,100.144
788.7430,100.157
789.7072,100.168
790.6714,100.171
791.6357,100.167
792.5999,100.157
793.5641,100.145
794.5284,100.134
795.4926,100.128
796.4568,100.127
797.4211,100.13
798.3853,100.134
799.3495,100.136
800.3138,100.13
801.2780,100.118
802.2422,100.101
803.2065,100.084
804.1707,100.073
805.1349,100.073
806.0992,100.082
807.0634,100.099
808.0276,100.118
808.9919,100.134
809.9561,100.145
810.9203,100.149
811.8846,100.147
812.8488,100.141
813.8130,100.131
814.7773,100.121
815.7415,100.112
816.7057,100.104
817.6700,100.099
818.6342,100.096
819.5984,100.093
820.5627,100.089
821.5269,100.086
822.4911,100.083
823.4554,100.082
824.4196,100.082
825.3839,100.083
826.3481,100.082
827.3123,100.08
828.2766,100.076
829.2408,100.072
830.2050,100.068
831.1693,100.065
832.1335,100.064
833.0977,100.062
834.0620,100.061
835.0262,100.059
835.9904,100.057
836.9547,100.057
837.9189,100.06
838.8831,100.064
839.8474,100.07
840.8116,100.076
841.7758,100.082
842.7401,100.088
843.7043,100.093
844.6685,100.097
845.6328,100.1
846.5970,100.101
847.5612,100.101
848.5255,100.1
849.4897,100.101
850.4539,100.103
851.4182,100.106
852.3824,100.11
853.3466,100.112
854.3109,100.112
855.2751,100.11
856.2393,100.105
857.2036,100.101
858.1678,100.098
859.1320,100.097
860.0963,100.096
861.0605,100.094
862.0247,100.09
862.9890,100.084
863.9532,100.08
864.9174,100.078
865.8817,100.079
866.8459,100.081
867.8101,100.081
868.7744,100.078
869.7386,100.074
870.7028,100.073
871.6671,100.078
872.6313,100.088
873.5955,100.102
874.5598,100.114
875.5240,100.123
876.4882,100.127
877.4525,100.127
878.4167,100.123
879.3809,100.116
880.3452,100.107
881.3094,100.097
882.2736,100.089
883.2379,100.084
884.2021,100.085
885.1663,100.09
886.1306,100.098
887.0948,100.105
888.0590,100.11
889.0233,100.111
889.9875,100.109
890.9517,100.103
891.9160,100.097
892.8802,100.091
893.8444,100.089
894.8087,100.09
895.7729,100.094
896.7371,100.099
897.7014,100.104
898.6656,100.106
899.6298,100.107
900.5941,100.107
901.5583,100.108
902.5225,100.109
903.4868,100.108
904.4510,100.105
905.4152,100.098
906.3795,100.091
907.3437,100.085
908.3079,100.085
909.2722,100.09
910.2364,100.099
911.2007,100.109
912.1649,100.117
913.1292,100.121
914.0934,100.122
915.0576,100.12
916.0219,100.118
916.9861,100.116
917.9503,100.115
918.9146,100.114
919.8788,100.114
920.8430,100.115
921.8073,100.119
922.7715,100.123
923.7357,100.128
924.7000,100.131
925.6642,100.133
926.6284,100.134
927.5927,100.134
928.5569,100.134
929.5211,100.134
930.4854,100.133
931.4496,100.132
932.4138,100.128
933.3781,100.124
934.3423,100.119
935.3065,100.114
936.2708,100.109
937.2350,100.104
938.1992,100.1
939.1635,100.098
940.1277,100.099
941.0919,100.103
942.0562,100.109
943.0204,100.116
943.9846,100.122
944.9489,100.126
945.9131,100.13
946.8773,100.132
947.8416,100.132
948.8058,100.129
949.7700,100.122
950.7343,100.115
951.6985,100.11
952.6627,100.108
953.6270,100.109
954.5912,100.112
955.5554,100.115
956.5197,100.116
957.4839,100.117
958.4481,100.117
959.4124,100.117
960.3766,100.117
961.3408,100.117
962.3051,100.117
963.2693,100.117
964.2335,100.119
965.1978,100.122
966.1620,100.128
967.1262,100.136
968.0905,100.144
969.0547,100.152
970.0189,100.158
970.9832,100.163
971.9474,100.166
972.9116,100.17
973.8759,100.175
974.8401,100.183
975.8043,100.193
976.7686,100.205
977.7328,100.218
978.6970,100.231
979.6613,100.244
980.6255,100.256
981.5897,100.267
982.5540,100.276
983.5182,100.284
984.4824,100.291
985.4467,100.296
986.4109,100.299
987.3751,100.3
988.3394,100.299
989.3036,100.298
990.2678,100.299
991.2321,100.303
992.1963,100.311
993.1605,100.321
994.1248,100.333
995.0890,100.346
996.0532,100.358
997.0175,100.368
997.9817,100.375
998.9459,100.377
999.9102,100.376
1000.8744,100.372
1001.8386,100.367
1002.8029,100.364
1003.7671,100.364
1004.7313,100.365
1005.6956,100.368
1006.6598,100.371
1007.6240,100.376
1008.5883,100.383
1009.5525,100.394
1010.5167,100.409
1011.4810,100.427
1012.4452,100.446
1013.4094,100.462
1014.3737,100.476
1015.3379,100.489
1016.3021,100.501
1017.2664,100.513
1018.2306,100.525
1019.1948,100.532
1020.1591,100.534
1021.1233,100.529
1022.0875,100.52
1023.0518,100.507
1024.0160,100.496
1024.9802,100.487
1025.9445,100.481
1026.9087,100.479
1027.8729,100.477
1028.8372,100.476
1029.8014,100.474
1030.7656,100.472
1031.7299,100.471
1032.6941,100.47
1033.6583,100.469
1034.6226,100.469
1035.5868,100.467
1036.5510,100.465
1037.5153,100.461
1038.4795,100.456
1039.4437,100.451
1040.4080,100.447
1041.3722,100.445
1042.3364,100.445
1043.3007,100.449
1044.2649,100.455
1045.2291,100.462
1046.1934,100.468
1047.1576,100.472
1048.1218,100.474
1049.0861,100.473
1050.0503,100.469
1051.0145,100.464
1051.9788,100.458
1052.9430,100.452
1053.9072,100.448
1054.8715,100.448
1055.8357,100.45
1056.7999,100.452
1057.7642,100.451
1058.7284,100.444
1059.6926,100.433
1060.6569,100.418
1061.6211,100.402
1062.5853,100.387
1063.5496,100.374
1064.5138,100.363
1065.4780,100.352
1066.4423,100.341
1067.4065,100.33
1068.3707,100.32
1069.3350,100.314
1070.2992,100.312
1071.2634,100.313
1072.2277,100.315
1073.1919,100.317
1074.1561,100.318
1075.1204,100.317
1076.0846,100.314
1077.0488,100.312
1078.0131,100.31
1078.9773,100.309
1079.9415,100.309
1080.9058,100.31
1081.8700,100.311
1082.8342,100.311
1083.7985,100.31
1084.7627,100.306
1085.7269,100.3
1086.6912,100.29
1087.6554,100.28
1088.6196,100.27
1089.5839,100.262
1090.5481,100.257
1091.5123,100.254
1092.4766,100.252
1093.4408,100.253
1094.4050,100.254
1095.3693,100.257
1096.3335,100.261
1097.2977,100.265
1098.2620,100.266
1099.2262,100.263
1100.1904,100.257
1101.1547,100.248
1102.1189,100.238
1103.0831,100.231
1104.0474,100.227
1105.0116,100.227
1105.9758,100.228
1106.9401,100.228
1107.9043,100.225
1108.8685,100.217
1109.8328,100.204
1110.7970,100.188
1111.7612,100.173
1112.7255,100.159
1113.6897,100.148
1114.6539,100.141
1115.6182,100.136
1116.5824,100.131
1117.5466,100.126
1118.5109,100.124
1119.4751,100.124
1120.4393,100.127
1121.4036,100.134
1122.3678,100.142
1123.3320,100.149
1124.2963,100.154
1125.2605,100.156
1126.2247,100.153
1127.1890,100.148
1128.1532,100.139
1129.1174,100.129
1130.0817,100.117
1131.0459,100.106
1132.0101,100.096
1132.9744,100.087
1133.9386,100.079
1134.9028,100.072
1135.8671,100.064
1136.8313,100.055
1137.7955,100.045
1138.7598,100.035
1139.7240,100.025
1140.6882,100.015
1141.6525,100.004
1142.6167,99.9923
1143.5809,99.9798
1144.5452,99.967
1145.5094,99.9543
1146.4736,99.9427
1147.4379,99.9329
1148.4021,99.9253
1149.3663,99.9201
1150.3306,99.9166
1151.2948,99.9137
1152.2590,99.9099
1153.2233,99.9042
1154.1875,99.896
1155.1517,99.8854
1156.1160,99.8733
1157.0802,99.861
1158.0444,99.85
1159.0087,99.8409
1159.9729,99.8338
1160.9371,99.8279
1161.9014,99.8221
1162.8656,99.8153
1163.8298,99.8068
1164.7941,99.7967
1165.7583,99.7852
1166.7225,99.7732
1167.6868,99.7618
1168.6510,99.7522
1169.6152,99.7454
1170.5795,99.7415
1171.5437,99.7401
1172.5079,99.7397
1173.4722,99.7393
1174.4364,99.7383
1175.4006,99.7372
1176.3649,99.7373
1177.3291,99.7399
1178.2933,99.7453
1179.2576,99.753
1180.2218,99.7619
1181.1860,99.7708
1182.1503,99.7789
1183.1145,99.786
1184.0787,99.7922
1185.0430,99.7977
1186.0072,99.8021
1186.9714,99.8054
1187.9357,99.8077
1188.8999,99.8095
1189.8641,99.8114
1190.8284,99.8142
1191.7926,99.8177
1192.7568,99.8216
1193.7211,99.8252
1194.6853,99.8281
1195.6495,99.8307
1196.6138,99.8335
1197.5780,99.8371
1198.5422,99.8419
1199.5065,99.8475
1200.4707,99.8533
1201.4349,99.8583
1202.3992,99.8617
1203.3634,99.8633
1204.3276,99.8631
1205.2919,99.8619
1206.2561,99.8608
1207.2203,99.8607
1208.1846,99.8622
1209.1488,99.8648
1210.1130,99.8674
1211.0773,99.8687
1212.0415,99.8682
1213.0057,99.866
1213.9700,99.8628
1214.9342,99.859
1215.8984,99.8544
1216.8627,99.8485
1217.8269,99.8411
1218.7911,99.8329
1219.7554,99.8253
1220.7196,99.8198
1221.6838,99.8172
1222.6481,99.8169
1223.6123,99.8176
1224.5765,99.8178
1225.5408,99.8169
1226.5050,99.815
1227.4692,99.8129
1228.4335,99.8115
1229.3977,99.8115
1230.3619,99.8132
1231.3262,99.8165
1232.2904,99.8212
1233.2546,99.8263
1234.2189,99.8309
1235.1831,99.8341
1236.1473,99.8358
1237.1116,99.8367
1238.0758,99.8381
1239.0400,99.8413
1240.0043,99.8466
1240.9685,99.8537
1241.9327,99.8616
1242.8970,99.8692
1243.8612,99.8756
1244.8254,99.8801
1245.7897,99.8818
1246.7539,99.8805
1247.7181,99.8763
1248.6824,99.8705
1249.6466,99.865
1250.6108,99.8616
1251.5751,99.8614
1252.5393,99.8641
1253.5035,99.8684
1254.4678,99.8729
1255.4320,99.877
1256.3962,99.8805
1257.3605,99.8839
1258.3247,99.8876
1259.2889,99.8915
1260.2532,99.8954
1261.2174,99.8987
1262.1816,99.9011
1263.1459,99.9025
1264.1101,99.9032
1265.0743,99.9035
1266.0386,99.9043
1267.0028,99.9058
1267.9670,99.9083
1268.9313,99.9112
1269.8955,99.9136
1270.8597,99.9145
1271.8240,99.9134
1272.7882,99.9108
1273.7524,99.9081
1274.7167,99.9069
1275.6809,99.9085
1276.6451,99.9129
1277.6094,99.919
1278.5736,99.9246
1279.5378,99.9277
1280.5021,99.9272
1281.4663,99.9238
1282.4305,99.9193
1283.3948,99.9159
1284.3590,99.915
1285.3232,99.9167
1286.2875,99.9199
1287.2517,99.9232
1288.2159,99.9261
1289.1802,99.9289
1290.1444,99.9324
1291.1086,99.9373
1292.0729,99.943
1293.0371,99.9487
1294.0013,99.9533
1294.9656,99.9566
1295.9298,99.9593
1296.8940,99.963
1297.8583,99.9687
1298.8225,99.9765
1299.7867,99.9857
1300.7510,99.9948
1301.7152,100.003
1302.6794,100.009
1303.6437,100.013
1304.6079,100.016
1305.5721,100.018
1306.5364,100.02
1307.5006,100.022
1308.4648,100.025
1309.4291,100.029
1310.3933,100.036
1311.3575,100.043
1312.3218,100.051
1313.2860,100.059
1314.2502,100.065
1315.2145,100.07
1316.1787,100.076
1317.1429,100.082
1318.1072,100.088
1319.0714,100.093
1320.0356,100.096
1320.9999,100.097
1321.9641,100.096
1322.9283,100.096
1323.8926,100.097
1324.8568,100.1
1325.8210,100.103
1326.7853,100.105
1327.7495,100.105
1328.7137,100.103
1329.6780,100.1
1330.6422,100.098
1331.6064,100.097
1332.5707,100.098
1333.5349,100.1
1334.4991,100.104
1335.4634,100.11
1336.4276,100.118
1337.3918,100.127
1338.3561,100.135
1339.3203,100.139
1340.2845,100.136
1341.2488,100.128
1342.2130,100.116
1343.1772,100.104
1344.1415,100.095
1345.1057,100.089
1346.0699,100.086
1347.0342,100.085
1347.9984,100.085
1348.9626,100.084
1349.9269,100.083
1350.8911,100.081
1351.8553,100.079
1352.8196,100.078
1353.7838,100.079
1354.7480,100.08
1355.7123,100.081
1356.6765,100.082
1357.6407,100.084
1358.6050,100.088
1359.5692,100.096
1360.5334,100.106
1361.4977,100.115
1362.4619,100.118
1363.4261,100.115
1364.3904,100.106
1365.3546,100.094
1366.3188,100.085
1367.2831,100.078
1368.2473,100.074
1369.2115,100.072
1370.1758,100.074
1371.1400,100.078
1372.1042,100.083
1373.0685,100.086
1374.0327,100.083
1374.9969,100.071
1375.9612,100.053
1376.9254,100.034
1377.8896,100.021
1378.8539,100.017
1379.8181,100.022
1380.7823,100.033
1381.7466,100.046
1382.7108,100.062
1383.6750,100.08
1384.6393,100.101
1385.6035,100.125
1386.5677,100.148
1387.5320,100.166
1388.4962,100.175
1389.4604,100.177
1390.4247,100.177
1391.3889,100.181
1392.3531,100.19
1393.3174,100.204
1394.2816,100.222
1395.2458,100.238
1396.2101,100.248
1397.1743,100.251
1398.1385,100.247
1399.1028,100.239
1400.0670,100.228
1401.0313,100.217
1401.9955,100.208
1402.9597,100.203
1403.9240,100.2
1404.8882,100.198
1405.8524,100.194
1406.8167,100.19
1407.7809,100.186
1408.7451,100.184
1409.7094,100.182
1410.6736,100.181
1411.6378,100.179
1412.6021,100.175
1413.5663,100.173
1414.5305,100.177
1415.4948,100.188
1416.4590,100.21
1417.4232,100.237
1418.3875,100.263
1419.3517,100.279
1420.3159,100.283
1421.2802,100.277
1422.2444,100.265
1423.2086,100.251
1424.1729,100.236
1425.1371,100.22
1426.1013,100.206
1427.0656,100.195
1428.0298,100.185
1428.9940,100.175
1429.9583,100.159
1430.9225,100.14
1431.8867,100.12
1432.8510,100.103
1433.8152,100.094
1434.7794,100.091
1435.7437,100.09
1436.7079,100.082
1437.6721,100.064
1438.6364,100.038
1439.6006,100.011
1440.5648,99.9865
1441.5291,99.9678
1442.4933,99.955
1443.4575,99.9475
1444.4218,99.9442
1445.3860,99.9431
1446.3502,99.9418
1447.3145,99.9372
1448.2787,99.9271
1449.2429,99.9105
1450.2072,99.8891
1451.1714,99.8662
1452.1356,99.8467
1453.0999,99.8362
1454.0641,99.8411
1455.0283,99.8653
1455.9926,99.9028
1456.9568,99.9302
1457.9210,99.9227
1458.8853,99.8824
1459.8495,99.8316
1460.8137,99.7891
1461.7780,99.764
1462.7422,99.7589
1463.7064,99.771
1464.6707,99.7929
1465.6349,99.8161
1466.5991,99.838
1467.5634,99.8634
1468.5276,99.9
1469.4918,99.9543
1470.4561,100.027
1471.4203,100.11
1472.3845,100.185
1473.3488,100.228
1474.3130,100.237
1475.2772,100.224
1476.2415,100.205
1477.2057,100.189
1478.1699,100.179
1479.1342,100.175
1480.0984,100.175
1481.0626,100.178
1482.0269,100.182
1482.9911,100.188
1483.9553,100.198
1484.9196,100.214
1485.8838,100.239
1486.8480,100.272
1487.8123,100.306
1488.7765,100.327
1489.7407,100.327
1490.7050,100.306
1491.6692,100.279
1492.6334,100.257
1493.5977,100.251
1494.5619,100.261
1495.5261,100.286
1496.4904,100.313
1497.4546,100.329
1498.4188,100.322
1499.3831,100.299
1500.3473,100.272
1501.3115,100.254
1502.2758,100.254
1503.2400,100.279
1504.2042,100.333
1505.1685,100.412
1506.1327,100.491
1507.0969,100.523
1508.0612,100.487
1509.0254,100.414
1509.9896,100.343
1510.9539,100.292
1511.9181,100.264
1512.8823,100.257
1513.8466,100.265
1514.8108,100.285
1515.7750,100.309
1516.7393,100.333
1517.7035,100.356
1518.6677,100.381
1519.6320,100.406
1520.5962,100.427
1521.5604,100.434
1522.5247,100.425
1523.4889,100.402
1524.4531,100.372
1525.4174,100.339
1526.3816,100.307
1527.3458,100.277
1528.3101,100.253
1529.2743,100.236
1530.2385,100.231
1531.2028,100.236
1532.1670,100.246
1533.1312,100.252
1534.0955,100.249
1535.0597,100.241
1536.0239,100.24
1536.9882,100.258
1537.9524,100.307
1538.9166,100.388
1539.8809,100.476
1540.8451,100.521
1541.8093,100.498
1542.7736,100.432
1543.7378,100.363
1544.7020,100.311
1545.6663,100.277
1546.6305,100.26
1547.5947,100.255
1548.5590,100.259
1549.5232,100.269
1550.4874,100.282
1551.4517,100.295
1552.4159,100.305
1553.3801,100.318
1554.3444,100.339
1555.3086,100.379
1556.2728,100.444
1557.2371,100.532
1558.2013,100.608
1559.1655,100.623
1560.1298,100.574
1561.0940,100.5
1562.0582,100.435
1563.0225,100.388
1563.9867,100.359
1564.9509,100.348
1565.9152,100.353
1566.8794,100.369
1567.8436,100.388
1568.8079,100.398
1569.7721,100.391
1570.7363,100.371
1571.7006,100.349
1572.6648,100.338
1573.6290,100.345
1574.5933,100.369
1575.5575,100.396
1576.5217,100.409
1577.4860,100.396
1578.4502,100.366
1579.4144,100.337
1580.3787,100.321
1581.3429,100.318
1582.3071,100.328
1583.2714,100.341
1584.2356,100.353
1585.1998,100.36
1586.1641,100.365
1587.1283,100.371
1588.0925,100.38
1589.0568,100.391
1590.0210,100.405
1590.9852,100.419
1591.9495,100.433
1592.9137,100.445
1593.8779,100.455
1594.8422,100.46
1595.8064,100.462
1596.7706,100.46
1597.7349,100.458
1598.6991,100.457
1599.6633,100.458
1600.6276,100.46
1601.5918,100.462
1602.5560,100.464
1603.5203,100.467
1604.4845,100.472
1605.4487,100.479
1606.4130,100.489
1607.3772,100.499
1608.3414,100.506
1609.3057,100.505
1610.2699,100.499
1611.2341,100.493
1612.1984,100.494
1613.1626,100.509
1614.1268,100.539
1615.0911,100.576
1616.0553,100.605
1617.0195,100.61
1617.9838,100.593
1618.9480,100.569
1619.9122,100.556
1620.8765,100.561
1621.8407,100.584
1622.8049,100.616
1623.7692,100.642
1624.7334,100.653
1625.6976,100.649
1626.6619,100.634
1627.6261,100.616
1628.5903,100.597
1629.5546,100.582
1630.5188,100.575
1631.4830,100.581
1632.4473,100.609
1633.4115,100.66
1634.3757,100.728
1635.3400,100.789
1636.3042,100.812
1637.2684,100.796
1638.2327,100.763
1639.1969,100.738
1640.1611,100.733
1641.1254,100.753
1642.0896,100.797
1643.0538,100.863
1644.0181,100.946
1644.9823,101.032
1645.9465,101.091
1646.9108,101.098
1647.8750,101.058
1648.8392,101.001
1649.8035,100.954
1650.7677,100.932
1651.7319,100.932
1652.6962,100.928
1653.6604,100.884
1654.6246,100.799
1655.5889,100.705
1656.5531,100.626
1657.5173,100.57
1658.4816,100.539
1659.4458,100.529
1660.4100,100.535
1661.3743,100.547
1662.3385,100.552
1663.3027,100.542
1664.2670,100.522
1665.2312,100.505
1666.1954,100.498
1667.1597,100.507
1668.1239,100.528
1669.0881,100.549
1670.0524,100.557
1671.0166,100.549
1671.9808,100.53
1672.9451,100.509
1673.9093,100.489
1674.8735,100.47
1675.8378,100.447
1676.8020,100.42
1677.7662,100.394
1678.7305,100.375
1679.6947,100.369
1680.6589,100.383
1681.6232,100.417
1682.5874,100.461
1683.5516,100.492
1684.5159,100.488
1685.4801,100.451
1686.4443,100.401
1687.4086,100.352
1688.3728,100.312
1689.3370,100.281
1690.3013,100.257
1691.2655,100.242
1692.2297,100.234
1693.1940,100.236
1694.1582,100.247
1695.1224,100.267
1696.0867,100.291
1697.0509,100.311
1698.0151,100.318
1698.9794,100.308
1699.9436,100.277
1700.9078,100.233
1701.8721,100.188
1702.8363,100.148
1703.8005,100.114
1704.7648,100.083
1705.7290,100.049
1706.6932,100.008
1707.6575,99.9615
1708.6217,99.9157
1709.5859,99.8766
1710.5502,99.8488
1711.5144,99.8356
1712.4786,99.8402
1713.4429,99.8655
1714.4071,99.9122
1715.3713,99.973
1716.3356,100.028
1717.2998,100.052
1718.2640,100.033
1719.2283,99.9856
1720.1925,99.9305
1721.1567,99.8816
1722.1210,99.844
1723.0852,99.8167
1724.0494,99.7962
1725.0137,99.7782
1725.9779,99.7594
1726.9421,99.7387
1727.9064,99.7179
1728.8706,99.7002
1729.8348,99.6893
1730.7991,99.6862
1731.7633,99.6863
1732.7275,99.6777
1733.6918,99.6464
1734.6560,99.5903
1735.6202,99.522
1736.5845,99.4573
1737.5487,99.4059
1738.5129,99.371
1739.4772,99.3519
1740.4414,99.3461
1741.4056,99.3505
1742.3699,99.3638
1743.3341,99.3868
1744.2983,99.4215
1745.2626,99.4695
1746.2268,99.5307
1747.1910,99.6027
1748.1553,99.6797
1749.1195,99.7523
1750.0837,99.8113
1751.0480,99.8529
1752.0122,99.8816
1752.9764,99.9059
1753.9407,99.9335
1754.9049,99.9683
1755.8691,100.01
