TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,92.8293
498.5087,92.8303
499.4729,92.7274
500.4372,92.5758
501.4014,92.4588
502.3656,92.4512
503.3299,92.5769
504.2941,92.7911
505.2583,93.0009
506.2226,93.1119
507.1868,93.0751
508.1510,92.9108
509.1153,92.6943
510.0795,92.5127
511.0437,92.4176
512.0080,92.4046
512.9722,92.426
513.9365,92.4227
514.9007,92.3577
515.8649,92.2346
516.8292,92.0959
517.7934,91.9995
518.7576,91.9864
519.7219,92.0586
520.6861,92.1809
521.6503,92.3017
522.6146,92.3744
523.5788,92.373
524.5430,92.3002
525.5073,92.1878
526.4715,92.084
527.4357,92.0292
528.4000,92.0353
529.3642,92.084
530.3284,92.1407
531.2927,92.173
532.2569,92.1626
533.2211,92.1083
534.1854,92.0209
535.1496,91.9158
536.1138,91.8088
537.0781,91.7154
538.0423,91.6498
539.0065,91.6215
539.9708,91.6286
540.9350,91.6545
541.8992,91.6726
542.8635,91.6572
543.8277,91.5975
544.7919,91.5044
545.7562,91.4077
546.7204,91.3427
547.6846,91.3331
548.6489,91.3806
549.6131,91.4657
550.5773,91.5598
551.5416,91.6394
552.5058,91.6965
553.4700,91.7376
554.4343,91.7748
555.3985,91.8148
556.3627,91.8532
557.3270,91.8781
558.2912,91.8814
559.2554,91.8654
560.2197,91.8417
561.1839,91.8182
562.1481,91.7882
563.1124,91.7286
564.0766,91.6144
565.0408,91.4396
566.0051,91.23
566.9693,91.0366
567.9335,90.9096
568.8978,90.868
569.8620,90.8865
570.8262,90.909
571.7905,90.8808
572.7547,90.7751
573.7189,90.6003
574.6832,90.3873
575.6474,90.1693
576.6116,89.9678
577.5759,89.792
578.5401,89.6452
579.5043,89.5298
580.4686,89.4432
581.4328,89.3721
582.3970,89.2924
583.3613,89.1794
584.3255,89.0212
585.2897,88.8248
586.2540,88.6092
587.2182,88.3916
588.1824,88.18
589.1467,87.974
590.1109,87.7725
591.0751,87.5758
592.0394,87.3789
593.0036,87.1642
593.9678,86.9022
594.9321,86.5665
595.8963,86.15
596.8605,85.6703
597.8248,85.159
598.7890,84.6408
599.7532,84.1197
600.7175,83.5819
601.6817,83.0151
602.6459,82.4283
603.6102,81.856
604.5744,81.3441
605.5386,80.9277
606.5029,80.6167
607.4671,80.3964
608.4313,80.2401
609.3956,80.1228
610.3598,80.0292
611.3240,79.9529
612.2883,79.8951
613.2525,79.8634
614.2167,79.8729
615.1810,79.946
616.1452,80.1043
617.1094,80.3572
618.0737,80.6914
619.0379,81.0728
620.0021,81.4588
620.9664,81.8141
621.9306,82.1183
622.8948,82.3664
623.8591,82.5654
624.8233,82.7312
625.7875,82.8837
626.7518,83.0396
627.7160,83.2044
628.6802,83.3685
629.6445,83.51
630.6087,83.6059
631.5729,83.6458
632.5372,83.641
633.5014,83.6228
634.4656,83.6291
635.4299,83.688
636.3941,83.8073
637.3583,83.976
638.3226,84.1749
639.2868,84.3865
640.2510,84.5993
641.2153,84.8056
642.1795,84.9981
643.1437,85.1691
644.1080,85.3147
645.0722,85.4394
646.0364,85.5571
647.0007,85.6881
647.9649,85.8525
648.9291,86.0637
649.8934,86.3234
650.8576,86.6227
651.8218,86.946
652.7861,87.2774
653.7503,87.6034
654.7145,87.9141
655.6788,88.2027
656.6430,88.4669
657.6072,88.7106
658.5715,88.9431
659.5357,89.1747
660.4999,89.4065
661.4642,89.6204
662.4284,89.7775
663.3926,89.8232
664.3569,89.6901
665.3211,89.2976
666.2853,88.5809
667.2496,87.6048
668.2138,86.7146
669.1780,86.356
670.1423,86.5737
671.1065,87.0405
672.0707,87.4631
673.0350,87.7143
673.9992,87.7777
674.9634,87.6968
675.9277,87.5443
676.8919,87.3895
677.8561,87.2686
678.8204,87.1825
679.7846,87.1172
680.7488,87.0639
681.7131,87.0226
682.6773,86.9952
683.6415,86.9785
684.6058,86.9659
685.5700,86.9529
686.5342,86.942
687.4985,86.9417
688.4627,86.9615
689.4269,87.0078
690.3912,87.0808
691.3554,87.1764
692.3196,87.2881
693.2839,87.4103
694.2481,87.5404
695.2123,87.6794
696.1766,87.8309
697.1408,87.9985
698.1050,88.183
699.0693,88.3817
700.0335,88.5894
700.9977,88.8002
701.9620,89.0107
702.9262,89.2189
703.8904,89.4213
704.8547,89.6054
705.8189,89.7441
706.7831,89.7983
707.7474,89.7334
708.7116,89.5467
709.6758,89.2901
710.6401,89.0724
711.6043,89.0277
712.5685,89.2589
713.5328,89.7833
714.4970,90.5159
715.4612,91.3052
716.4255,92.0031
717.3897,92.5271
718.3539,92.8843
719.3182,93.1485
720.2824,93.4071
721.2466,93.7083
722.2109,94.0431
723.1751,94.3672
724.1393,94.6388
725.1036,94.8423
726.0678,94.9885
727.0320,95.1019
727.9963,95.206
728.9605,95.3161
729.9247,95.4397
730.8890,95.5789
731.8532,95.7321
732.8174,95.8929
733.7817,96.0511
734.7459,96.1959
735.7101,96.3204
736.6744,96.4229
737.6386,96.5061
738.6028,96.5742
739.5671,96.6305
740.5313,96.6786
741.4955,96.723
742.4598,96.7694
743.4240,96.8221
744.3882,96.8821
745.3525,96.9461
746.3167,97.0078
747.2809,97.0614
748.2452,97.1042
749.2094,97.1372
750.1736,97.1644
751.1379,97.1898
752.1021,97.2165
753.0663,97.2448
754.0306,97.2734
754.9948,97.2999
755.9590,97.3224
756.9233,97.3406
757.8875,97.3559
758.8517,97.3716
759.8160,97.392
760.7802,97.4206
761.7444,97.4584
762.7087,97.5028
763.6729,97.548
764.6371,97.5872
765.6014,97.6157
766.5656,97.633
767.5298,97.6432
768.4941,97.6525
769.4583,97.6659
770.4225,97.6851
771.3868,97.7085
772.3510,97.7337
773.3152,97.7589
774.2795,97.7841
775.2437,97.809
776.2079,97.8318
777.1722,97.8499
778.1364,97.8616
779.1006,97.8688
780.0649,97.8768
781.0291,97.8917
781.9933,97.9158
782.9576,97.9461
783.9218,97.9756
784.8860,97.9978
785.8503,98.0113
786.8145,98.0198
787.7787,98.0297
788.7430,98.0451
789.7072,98.0649
790.6714,98.084
791.6357,98.0963
792.5999,98.0985
793.5641,98.0913
794.5284,98.0786
795.4926,98.0651
796.4568,98.0544
797.4211,98.0485
798.3853,98.0478
799.3495,98.0525
800.3138,98.0616
801.2780,98.0738
802.2422,98.0863
803.2065,98.0955
804.1707,98.0983
805.1349,98.0933
806.0992,98.0819
807.0634,98.0677
808.0276,98.0546
808.9919,98.0448
809.9561,98.0374
810.9203,98.029
811.8846,98.0154
812.8488,97.9939
813.8130,97.9635
814.7773,97.9244
815.7415,97.8751
816.7057,97.813
817.6700,97.7345
818.6342,97.6382
819.5984,97.525
820.5627,97.3985
821.5269,97.2618
822.4911,97.1159
823.4554,96.9592
824.4196,96.7896
825.3839,96.6077
826.3481,96.4186
827.3123,96.2317
828.2766,96.0576
829.2408,95.9053
830.2050,95.7799
831.1693,95.6825
832.1335,95.6115
833.0977,95.5641
834.0620,95.5366
835.0262,95.5239
835.9904,95.5198
836.9547,95.5179
837.9189,95.5142
838.8831,95.5078
839.8474,95.4986
840.8116,95.4828
841.7758,95.4503
842.7401,95.3875
843.7043,95.2856
844.6685,95.1506
845.6328,95.0072
846.5970,94.8905
847.5612,94.8301
848.5255,94.8335
849.4897,94.881
850.4539,94.9338
851.4182,94.9527
852.3824,94.9138
853.3466,94.8145
854.3109,94.6679
855.2751,94.49
856.2393,94.2907
857.2036,94.0707
858.1678,93.825
859.1320,93.5478
860.0963,93.2348
861.0605,92.8828
862.0247,92.488
862.9890,92.0428
863.9532,91.5331
864.9174,90.9356
865.8817,90.22
866.8459,89.358
867.8101,88.3394
868.7744,87.1909
869.7386,85.9854
870.7028,84.8368
871.6671,83.8773
872.6313,83.2278
873.5955,82.9705
874.5598,83.1342
875.5240,83.692
876.4882,84.5702
877.4525,85.6628
878.4167,86.8531
879.3809,88.0378
880.3452,89.1511
881.3094,90.1756
882.2736,91.135
883.2379,92.0682
884.2021,92.9963
885.1663,93.9025
886.1306,94.7346
887.0948,95.4293
888.0590,95.942
889.0233,96.2663
889.9875,96.4323
890.9517,96.489
891.9160,96.4838
892.8802,96.4488
893.8444,96.3996
894.8087,96.3418
895.7729,96.2776
896.7371,96.2097
897.7014,96.1401
898.6656,96.0694
899.6298,95.9961
900.5941,95.9181
901.5583,95.8342
902.5225,95.7447
903.4868,95.6502
904.4510,95.5508
905.4152,95.4456
906.3795,95.3326
907.3437,95.2103
908.3079,95.0788
909.2722,94.9409
910.2364,94.8011
911.2007,94.6647
912.1649,94.5361
913.1292,94.4178
914.0934,94.311
915.0576,94.2156
916.0219,94.1312
916.9861,94.0565
917.9503,93.9896
918.9146,93.9275
919.8788,93.8674
920.8430,93.8076
921.8073,93.7481
922.7715,93.6909
923.7357,93.6383
924.7000,93.5919
925.6642,93.5517
926.6284,93.5163
927.5927,93.4832
928.5569,93.45
929.5211,93.4148
930.4854,93.3766
931.4496,93.3347
932.4138,93.2893
933.3781,93.2406
934.3423,93.189
935.3065,93.1349
936.2708,93.0786
937.2350,93.0195
938.1992,92.9569
939.1635,92.8899
940.1277,92.8188
941.0919,92.7445
942.0562,92.6689
943.0204,92.5927
943.9846,92.5156
944.9489,92.4356
945.9131,92.3507
946.8773,92.2602
947.8416,92.1655
948.8058,92.069
949.7700,91.9716
950.7343,91.8721
951.6985,91.7673
952.6627,91.654
953.6270,91.5322
954.5912,91.4056
955.5554,91.2812
956.5197,91.1658
957.4839,91.064
958.4481,90.9765
959.4124,90.9009
960.3766,90.8337
961.3408,90.7733
962.3051,90.7207
963.2693,90.6794
964.2335,90.6543
965.1978,90.6491
966.1620,90.6658
967.1262,90.7042
968.0905,90.7638
969.0547,90.8447
970.0189,90.9484
970.9832,91.0766
971.9474,91.23
972.9116,91.4062
973.8759,91.6
974.8401,91.8049
975.8043,92.0145
976.7686,92.2241
977.7328,92.4302
978.6970,92.6293
979.6613,92.8178
980.6255,92.9929
981.5897,93.1528
982.5540,93.298
983.5182,93.4296
984.4824,93.5471
985.4467,93.6477
986.4109,93.7262
987.3751,93.7776
988.3394,93.7995
989.3036,93.7937
990.2678,93.765
991.2321,93.7194
992.1963,93.6616
993.1605,93.5948
994.1248,93.5206
995.0890,93.4411
996.0532,93.3589
997.0175,93.2776
997.9817,93.2004
998.9459,93.1298
999.9102,93.0666
1000.8744,93.0101
1001.8386,92.9585
1002.8029,92.9095
1003.7671,92.8603
1004.7313,92.8087
1005.6956,92.7529
1006.6598,92.6922
1007.6240,92.6269
1008.5883,92.5577
1009.5525,92.4855
1010.5167,92.4107
1011.4810,92.3331
1012.4452,92.2524
1013.4094,92.1685
1014.3737,92.0823
1015.3379,91.9957
1016.3021,91.9119
1017.2664,91.8346
1018.2306,91.7669
1019.1948,91.7103
1020.1591,91.6642
1021.1233,91.6255
1022.0875,91.5902
1023.0518,91.554
1024.0160,91.5141
1024.9802,91.4693
1025.9445,91.42
1026.9087,91.3671
1027.8729,91.3116
1028.8372,91.2537
1029.8014,91.1934
1030.7656,91.1312
1031.7299,91.0684
1032.6941,91.0079
1033.6583,90.9532
1034.6226,90.9074
1035.5868,90.8721
1036.5510,90.8465
1037.5153,90.8281
1038.4795,90.8142
1039.4437,90.8034
1040.4080,90.7959
1041.3722,90.7924
1042.3364,90.7919
1043.3007,90.7908
1044.2649,90.7842
1045.2291,90.7699
1046.1934,90.7521
1047.1576,90.7421
1048.1218,90.7541
1049.0861,90.7983
1050.0503,90.8746
1051.0145,90.9716
1051.9788,91.0714
1052.9430,91.1577
1053.9072,91.223
1054.8715,91.2696
1055.8357,91.3057
1056.7999,91.339
1057.7642,91.3723
1058.7284,91.4036
1059.6926,91.4288
1060.6569,91.4453
1061.6211,91.4538
1062.5853,91.4577
1063.5496,91.4602
1064.5138,91.4628
1065.4780,91.4644
1066.4423,91.4625
1067.4065,91.4549
1068.3707,91.441
1069.3350,91.4218
1070.2992,91.3997
1071.2634,91.377
1072.2277,91.3543
1073.1919,91.3308
1074.1561,91.3044
1075.1204,91.2729
1076.0846,91.2355
1077.0488,91.192
1078.0131,91.1431
1078.9773,91.0894
1079.9415,91.0314
1080.9058,90.9694
1081.8700,90.9036
1082.8342,90.8337
1083.7985,90.7587
1084.7627,90.6763
1085.7269,90.5846
1086.6912,90.4836
1087.6554,90.3769
1088.6196,90.2718
1089.5839,90.1781
1090.5481,90.1055
1091.5123,90.0607
1092.4766,90.0454
1093.4408,90.0563
1094.4050,90.0872
1095.3693,90.1315
1096.3335,90.1844
1097.2977,90.245
1098.2620,90.315
1099.2262,90.397
1100.1904,90.4932
1101.1547,90.6041
1102.1189,90.7289
1103.0831,90.8658
1104.0474,91.0131
1105.0116,91.1684
1105.9758,91.3284
1106.9401,91.4891
1107.9043,91.6456
1108.8685,91.793
1109.8328,91.9271
1110.7970,92.0439
1111.7612,92.1405
1112.7255,92.2158
1113.6897,92.2719
1114.6539,92.3152
1115.6182,92.3559
1116.5824,92.406
1117.5466,92.4752
1118.5109,92.5685
1119.4751,92.6844
1120.4393,92.8163
1121.4036,92.9556
1122.3678,93.0949
1123.3320,93.2306
1124.2963,93.3637
1125.2605,93.4983
1126.2247,93.6389
1127.1890,93.7879
1128.1532,93.9444
1129.1174,94.1037
1130.0817,94.2589
1131.0459,94.4019
1132.0101,94.5263
1132.9744,94.6281
1133.9386,94.7066
1134.9028,94.764
1135.8671,94.8044
1136.8313,94.8325
1137.7955,94.8517
1138.7598,94.8639
1139.7240,94.8696
1140.6882,94.8687
1141.6525,94.862
1142.6167,94.8505
1143.5809,94.8359
1144.5452,94.8196
1145.5094,94.8023
1146.4736,94.7841
1147.4379,94.7648
1148.4021,94.7436
1149.3663,94.719
1150.3306,94.6887
1151.2948,94.6503
1152.2590,94.6022
1153.2233,94.5444
1154.1875,94.4783
1155.1517,94.4059
1156.1160,94.3282
1157.0802,94.245
1158.0444,94.1556
1159.0087,94.0599
1159.9729,93.9597
1160.9371,93.8586
1161.9014,93.7619
1162.8656,93.6748
1163.8298,93.6017
1164.7941,93.5454
1165.7583,93.5064
1166.7225,93.4826
1167.6868,93.4699
1168.6510,93.4635
1169.6152,93.4585
1170.5795,93.4523
1171.5437,93.4436
1172.5079,93.4332
1173.4722,93.4221
1174.4364,93.412
1175.4006,93.4048
1176.3649,93.4023
1177.3291,93.4055
1178.2933,93.4128
1179.2576,93.418
1180.2218,93.4116
1181.1860,93.3827
1182.1503,93.3243
1183.1145,93.236
1184.0787,93.1242
1185.0430,92.9999
1186.0072,92.8736
1186.9714,92.7529
1187.9357,92.6406
1188.8999,92.5363
1189.8641,92.4383
1190.8284,92.3457
1191.7926,92.2584
1192.7568,92.1776
1193.7211,92.1052
1194.6853,92.0439
1195.6495,91.9973
1196.6138,91.9689
1197.5780,91.9613
1198.5422,91.9749
1199.5065,92.0075
1200.4707,92.0549
1201.4349,92.1126
1202.3992,92.1768
1203.3634,92.2449
1204.3276,92.3146
1205.2919,92.383
1206.2561,92.446
1207.2203,92.4996
1208.1846,92.5404
1209.1488,92.5677
1210.1130,92.5827
1211.0773,92.5876
1212.0415,92.5839
1213.0057,92.5708
1213.9700,92.5453
1214.9342,92.5029
1215.8984,92.4393
1216.8627,92.3506
1217.8269,92.2332
1218.7911,92.083
1219.7554,91.8947
1220.7196,91.6634
1221.6838,91.3865
1222.6481,91.0667
1223.6123,90.7134
1224.5765,90.3416
1225.5408,89.9685
1226.5050,89.6097
1227.4692,89.276
1228.4335,88.9725
1229.3977,88.6999
1230.3619,88.4564
1231.3262,88.2386
1232.2904,88.0427
1233.2546,87.8647
1234.2189,87.7014
1235.1831,87.5511
1236.1473,87.4145
1237.1116,87.2944
1238.0758,87.1942
1239.0400,87.1164
1240.0043,87.0613
1240.9685,87.0275
1241.9327,87.0125
1242.8970,87.0136
1243.8612,87.0283
1244.8254,87.054
1245.7897,87.0874
1246.7539,87.1247
1247.7181,87.1624
1248.6824,87.1985
1249.6466,87.2338
1250.6108,87.2722
1251.5751,87.3201
1252.5393,87.3837
1253.5035,87.4667
1254.4678,87.5684
1255.4320,87.6851
1256.3962,87.812
1257.3605,87.947
1258.3247,88.0923
1259.2889,88.2538
1260.2532,88.4382
1261.2174,88.6494
1262.1816,88.887
1263.1459,89.1456
1264.1101,89.4173
1265.0743,89.6938
1266.0386,89.9686
1267.0028,90.2388
1267.9670,90.5049
1268.9313,90.7695
1269.8955,91.0347
1270.8597,91.2996
1271.8240,91.5598
1272.7882,91.8089
1273.7524,92.0414
1274.7167,92.2545
1275.6809,92.4488
1276.6451,92.6268
1277.6094,92.791
1278.5736,92.9422
1279.5378,93.079
1280.5021,93.198
1281.4663,93.2944
1282.4305,93.3634
1283.3948,93.4016
1284.3590,93.4087
1285.3232,93.3891
1286.2875,93.3516
1287.2517,93.3069
1288.2159,93.2632
1289.1802,93.2231
1290.1444,93.1819
1291.1086,93.1307
1292.0729,93.0612
1293.0371,92.9701
1294.0013,92.8607
1294.9656,92.7412
1295.9298,92.6211
1296.8940,92.5073
1297.8583,92.4025
1298.8225,92.3059
1299.7867,92.2142
1300.7510,92.1235
1301.7152,92.0303
1302.6794,91.9323
1303.6437,91.8291
1304.6079,91.7221
1305.5721,91.6126
1306.5364,91.4988
1307.5006,91.3756
1308.4648,91.2353
1309.4291,91.0731
1310.3933,90.8905
1311.3575,90.696
1312.3218,90.5003
1313.2860,90.3097
1314.2502,90.1232
1315.2145,89.9353
1316.1787,89.7437
1317.1429,89.5551
1318.1072,89.3848
1319.0714,89.2486
1320.0356,89.1533
1320.9999,89.0922
1321.9641,89.0508
1322.9283,89.0153
1323.8926,88.9797
1324.8568,88.9465
1325.8210,88.9219
1326.7853,88.9114
1327.7495,88.917
1328.7137,88.9393
1329.6780,88.9789
1330.6422,89.0349
1331.6064,89.1004
1332.5707,89.159
1333.5349,89.1862
1334.4991,89.1611
1335.4634,89.0804
1336.4276,88.9718
1337.3918,88.8953
1338.3561,88.9242
1339.3203,89.1063
1340.2845,89.4289
1341.2488,89.8211
1342.2130,90.1928
1343.1772,90.4752
1344.1415,90.6398
1345.1057,90.6937
1346.0699,90.6658
1347.0342,90.5914
1347.9984,90.4985
1348.9626,90.4013
1349.9269,90.3014
1350.8911,90.1948
1351.8553,90.081
1352.8196,89.9674
1353.7838,89.8659
1354.7480,89.7841
1355.7123,89.7136
1356.6765,89.6273
1357.6407,89.4899
1358.6050,89.2785
1359.5692,89.0012
1360.5334,88.707
1361.4977,88.4724
1362.4619,88.3604
1363.4261,88.3761
1364.3904,88.4637
1365.3546,88.5465
1366.3188,88.5697
1367.2831,88.5146
1368.2473,88.3876
1369.2115,88.2025
1370.1758,87.9691
1371.1400,87.6954
1372.1042,87.3983
1373.0685,87.112
1374.0327,86.8798
1374.9969,86.7295
1375.9612,86.6553
1376.9254,86.6252
1377.8896,86.6064
1378.8539,86.582
1379.8181,86.5468
1380.7823,86.4933
1381.7466,86.4026
1382.7108,86.251
1383.6750,86.0267
1384.6393,85.7464
1385.6035,85.4586
1386.5677,85.2254
1387.5320,85.0826
1388.4962,85.0081
1389.4604,84.9348
1390.4247,84.7944
1391.3889,84.5486
1392.3531,84.1985
1393.3174,83.7818
1394.2816,83.364
1395.2458,83.0167
1396.2101,82.7871
1397.1743,82.6794
1398.1385,82.6571
1399.1028,82.6623
1400.0670,82.6364
1401.0313,82.538
1401.9955,82.3523
1402.9597,82.0926
1403.9240,81.7925
1404.8882,81.4893
1405.8524,81.205
1406.8167,80.9357
1407.7809,80.6616
1408.7451,80.368
1409.7094,80.0582
1410.6736,79.748
1411.6378,79.4484
1412.6021,79.1503
1413.5663,78.8286
1414.5305,78.4638
1415.4948,78.0674
1416.4590,77.6963
1417.4232,77.4429
1418.3875,77.3813
1419.3517,77.4971
1420.3159,77.6906
1421.2802,77.8669
1422.2444,78.0005
1423.2086,78.1223
1424.1729,78.2737
1425.1371,78.4728
1426.1013,78.7097
1427.0656,78.9645
1428.0298,79.2238
1428.9940,79.4799
1429.9583,79.717
1430.9225,79.9065
1431.8867,80.0252
1432.8510,80.0815
1433.8152,80.1304
1434.7794,80.27
1435.7437,80.6023
1436.7079,81.1552
1437.6721,81.8348
1438.6364,82.4944
1439.6006,83.0418
1440.5648,83.4625
1441.5291,83.7784
1442.4933,84.011
1443.4575,84.173
1444.4218,84.2769
1445.3860,84.347
1446.3502,84.4212
1447.3145,84.5348
1448.2787,84.6977
1449.2429,84.8807
1450.2072,85.0285
1451.1714,85.0879
1452.1356,85.0266
1453.0999,84.8377
1454.0641,84.5473
1455.0283,84.2433
1455.9926,84.1072
1456.9568,84.3374
1457.9210,84.923
1458.8853,85.6069
1459.8495,86.1553
1460.8137,86.5016
1461.7780,86.6874
1462.7422,86.7955
1463.7064,86.9191
1464.6707,87.1269
1465.6349,87.4164
1466.5991,87.7139
1467.5634,87.9349
1468.5276,88.0335
1469.4918,88.0101
1470.4561,87.9087
1471.4203,87.8232
1472.3845,87.883
1473.3488,88.1776
1474.3130,88.6786
1475.2772,89.2698
1476.2415,89.8434
1477.2057,90.3437
1478.1699,90.7576
1479.1342,91.0958
1480.0984,91.38
1481.0626,91.6306
1482.0269,91.8536
1482.9911,92.0312
1483.9553,92.1282
1484.9196,92.111
1485.8838,91.9753
1486.8480,91.7752
1487.8123,91.6383
1488.7765,91.721
1489.7407,92.0856
1490.7050,92.6255
1491.6692,93.1549
1492.6334,93.543
1493.5977,93.7513
1494.5619,93.8093
1495.5261,93.7928
1496.4904,93.8058
1497.4546,93.9374
1498.4188,94.1993
1499.3831,94.5161
1500.3473,94.7894
1501.3115,94.9501
1502.2758,94.9555
1503.2400,94.766
1504.2042,94.3395
1505.1685,93.6835
1506.1327,92.9835
1507.0969,92.6333
1508.0612,92.8715
1509.0254,93.5015
1509.9896,94.1917
1510.9539,94.7477
1511.9181,95.1042
1512.8823,95.2582
1513.8466,95.2412
1514.8108,95.1123
1515.7750,94.9443
1516.7393,94.797
1517.7035,94.6981
1518.6677,94.6507
1519.6320,94.6543
1520.5962,94.7149
1521.5604,94.8324
1522.5247,94.9894
1523.4889,95.1623
1524.4531,95.3425
1525.4174,95.5367
1526.3816,95.747
1527.3458,95.9502
1528.3101,96.1012
1529.2743,96.1575
1530.2385,96.1025
1531.2028,95.957
1532.1670,95.7776
1533.1312,95.6303
1534.0955,95.5431
1535.0597,95.4801
1536.0239,95.3712
1536.9882,95.1546
1537.9524,94.8032
1538.9166,94.3558
1539.8809,93.9663
1540.8451,93.8637
1541.8093,94.1298
1542.7736,94.6203
1543.7378,95.1646
1544.7020,95.6744
1545.6663,96.108
1546.6305,96.4369
1547.5947,96.6483
1548.5590,96.7571
1549.5232,96.8045
1550.4874,96.8376
1551.4517,96.8801
1552.4159,96.9156
1553.3801,96.8958
1554.3444,96.7686
1555.3086,96.502
1556.2728,96.1129
1557.2371,95.7244
1558.2013,95.5964
1559.1655,95.9131
1560.1298,96.5017
1561.0940,97.0547
1562.0582,97.4315
1563.0225,97.6261
1563.9867,97.6681
1564.9509,97.5855
1565.9152,97.4074
1566.8794,97.1753
1567.8436,96.9488
1568.8079,96.7873
1569.7721,96.7119
1570.7363,96.6865
1571.7006,96.6466
1572.6648,96.5429
1573.6290,96.3661
1574.5933,96.1589
1575.5575,96.0161
1576.5217,96.0347
1577.4860,96.2245
1578.4502,96.497
1579.4144,96.756
1580.3787,96.9586
1581.3429,97.108
1582.3071,97.2254
1583.2714,97.329
1584.2356,97.4239
1585.1998,97.5037
1586.1641,97.5606
1587.1283,97.5933
1588.0925,97.6067
1589.0568,97.6076
1590.0210,97.5995
1590.9852,97.5829
1591.9495,97.5592
1592.9137,97.5356
1593.8779,97.5243
1594.8422,97.536
1595.8064,97.5717
1596.7706,97.6199
1597.7349,97.6624
1598.6991,97.6847
1599.6633,97.6843
1600.6276,97.6709
1601.5918,97.6598
1602.5560,97.66
1603.5203,97.6674
1604.4845,97.6685
1605.4487,97.6535
1606.4130,97.6284
1607.3772,97.616
1608.3414,97.6416
1609.3057,97.7098
1610.2699,97.7922
1611.2341,97.8415
1612.1984,97.8197
1613.1626,97.7196
1614.1268,97.5731
1615.0911,97.4492
1616.0553,97.4235
1617.0195,97.5131
1617.9838,97.6504
1618.9480,97.7458
1619.9122,97.7572
1620.8765,97.6993
1621.8407,97.6217
1622.8049,97.5817
1623.7692,97.6136
1624.7334,97.7115
1625.6976,97.8464
1626.6619,97.9955
1627.6261,98.1482
1628.5903,98.2896
1629.5546,98.3886
1630.5188,98.407
1631.4830,98.3177
1632.4473,98.119
1633.4115,97.8493
1634.3757,97.6057
1635.3400,97.5267
1636.3042,97.6861
1637.2684,98.0044
1638.2327,98.3357
1639.1969,98.586
1640.1611,98.7236
1641.1254,98.742
1642.0896,98.6405
1643.0538,98.4266
1644.0181,98.1343
1644.9823,97.845
1645.9465,97.6747
1646.9108,97.6837
1647.8750,97.8008
1648.8392,97.8855
1649.8035,97.8359
1650.7677,97.6315
1651.7319,97.3601
1652.6962,97.2485
1653.6604,97.512
1654.6246,98.0579
1655.5889,98.599
1656.5531,98.9722
1657.5173,99.1594
1658.4816,99.1966
1659.4458,99.1367
1660.4100,99.0489
1661.3743,99.0087
1662.3385,99.0564
1663.3027,99.1605
