TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,88.2895
498.5087,88.2124
499.4729,88.0445
500.4372,87.861
501.4014,87.7489
502.3656,87.769
503.3299,87.9241
504.2941,88.154
505.2583,88.363
506.2226,88.464
507.1868,88.4165
508.1510,88.2436
509.1153,88.0161
510.0795,87.814
511.0437,87.6869
512.0080,87.6364
512.9722,87.6255
513.9365,87.6043
514.9007,87.5364
515.8649,87.4169
516.8292,87.2745
517.7934,87.1582
518.7576,87.1106
519.7219,87.1438
520.6861,87.2329
521.6503,87.3284
522.6146,87.3783
523.5788,87.3481
524.5430,87.2359
525.5073,87.0771
526.4715,86.929
527.4357,86.8397
528.4000,86.822
529.3642,86.853
530.3284,86.8933
531.2927,86.9107
532.2569,86.893
533.2211,86.8465
534.1854,86.7843
535.1496,86.715
536.1138,86.6393
537.0781,86.5559
538.0423,86.4687
539.0065,86.3886
539.9708,86.327
540.9350,86.288
541.8992,86.2656
542.8635,86.2479
543.8277,86.226
544.7919,86.2004
545.7562,86.1815
546.7204,86.1836
547.6846,86.2159
548.6489,86.277
549.6131,86.355
550.5773,86.433
551.5416,86.4972
552.5058,86.5419
553.4700,86.5706
554.4343,86.5913
555.3985,86.61
556.3627,86.6263
557.3270,86.6344
558.2912,86.6296
559.2554,86.6137
560.2197,86.595
561.1839,86.5801
562.1481,86.5644
563.1124,86.5287
564.0766,86.4496
565.0408,86.3167
566.0051,86.1455
566.9693,85.9747
567.9335,85.846
568.8978,85.7787
569.8620,85.7565
570.8262,85.7371
571.7905,85.6784
572.7547,85.5611
573.7189,85.394
574.6832,85.2024
575.6474,85.01
576.6116,84.8289
577.5759,84.661
578.5401,84.5078
579.5043,84.374
580.4686,84.2632
581.4328,84.1683
582.3970,84.0693
583.3613,83.9412
584.3255,83.7687
585.2897,83.5546
586.2540,83.3156
587.2182,83.0691
588.1824,82.8243
589.1467,82.581
590.1109,82.3362
591.0751,82.0885
592.0394,81.8357
593.0036,81.5675
593.9678,81.2645
594.9321,80.9061
595.8963,80.4821
596.8605,79.9989
597.8248,79.4738
598.7890,78.9228
599.7532,78.3505
600.7175,77.7532
601.6817,77.1309
602.6459,76.5007
603.6102,75.8985
604.5744,75.3663
605.5386,74.9357
606.5029,74.6164
607.4671,74.3975
608.4313,74.2577
609.3956,74.1756
610.3598,74.1357
611.3240,74.1277
612.2883,74.1452
613.2525,74.1874
614.2167,74.2625
615.1810,74.3887
616.1452,74.5885
617.1094,74.8748
618.0737,75.2394
619.0379,75.6514
620.0021,76.0695
620.9664,76.4586
621.9306,76.7991
622.8948,77.0874
623.8591,77.3309
624.8233,77.5432
625.7875,77.739
626.7518,77.9298
627.7160,78.1197
628.6802,78.3019
629.6445,78.4605
630.6087,78.5768
631.5729,78.6412
632.5372,78.6617
633.5014,78.6652
634.4656,78.6872
635.4299,78.7568
636.3941,78.8852
637.3583,79.0655
638.3226,79.2808
639.2868,79.5142
640.2510,79.7536
641.2153,79.9902
642.1795,80.2147
643.1437,80.4176
644.1080,80.5934
645.0722,80.7466
646.0364,80.8927
647.0007,81.0548
647.9649,81.2535
648.9291,81.4987
649.8934,81.7853
650.8576,82.0977
651.8218,82.4199
652.7861,82.743
653.7503,83.0664
654.7145,83.3916
655.6788,83.7161
656.6430,84.0315
657.6072,84.329
658.5715,84.6065
659.5357,84.8688
660.4999,85.1189
661.4642,85.3448
662.4284,85.5125
663.3926,85.5684
664.3569,85.4428
665.3211,85.0521
666.2853,84.3283
667.2496,83.3354
668.2138,82.4239
669.1780,82.0475
670.1423,82.2535
671.1065,82.7098
672.0707,83.1176
673.0350,83.3461
673.9992,83.3784
674.9634,83.2603
675.9277,83.0697
676.8919,82.8831
677.8561,82.7423
678.8204,82.65
679.7846,82.5896
680.7488,82.5467
681.7131,82.5157
682.6773,82.4959
683.6415,82.4869
684.6058,82.488
685.5700,82.501
686.5342,82.5303
687.4985,82.5797
688.4627,82.6493
689.4269,82.7349
690.3912,82.8309
691.3554,82.9334
692.3196,83.0426
693.2839,83.1621
694.2481,83.2973
695.2123,83.4537
696.1766,83.6346
697.1408,83.8397
698.1050,84.0657
699.0693,84.3071
700.0335,84.5592
700.9977,84.8198
701.9620,85.0879
702.9262,85.3605
703.8904,85.6265
704.8547,85.8598
705.8189,86.0195
706.7831,86.0594
707.7474,85.951
708.7116,85.7113
709.6758,85.4191
710.6401,85.2061
711.6043,85.2154
712.5685,85.5408
713.5328,86.1769
714.4970,87.0129
715.4612,87.8801
716.4255,88.6268
717.3897,89.1775
718.3539,89.5506
719.3182,89.8286
720.2824,90.102
721.2466,90.4171
722.2109,90.762
723.1751,91.0914
724.1393,91.3643
725.1036,91.5664
726.0678,91.7097
727.0320,91.8185
727.9963,91.9157
728.9605,92.0155
729.9247,92.1246
730.8890,92.245
731.8532,92.3757
732.8174,92.5126
733.7817,92.649
734.7459,92.7774
735.7101,92.8925
736.6744,92.9924
737.6386,93.0775
738.6028,93.1483
739.5671,93.2057
740.5313,93.2506
741.4955,93.2864
742.4598,93.3182
743.4240,93.3513
744.3882,93.3895
745.3525,93.4335
746.3167,93.4811
747.2809,93.5283
748.2452,93.571
749.2094,93.6063
750.1736,93.6338
751.1379,93.6556
752.1021,93.6759
753.0663,93.6991
754.0306,93.728
754.9948,93.7622
755.9590,93.7985
756.9233,93.8325
757.8875,93.8611
758.8517,93.8838
759.8160,93.9027
760.7802,93.9217
761.7444,93.9436
762.7087,93.9696
763.6729,93.9985
764.6371,94.0283
765.6014,94.0574
766.5656,94.0854
767.5298,94.1129
768.4941,94.1405
769.4583,94.1673
770.4225,94.1915
771.3868,94.2106
772.3510,94.2236
773.3152,94.2305
774.2795,94.2319
775.2437,94.2281
776.2079,94.2187
777.1722,94.2038
778.1364,94.1863
779.1006,94.1723
780.0649,94.1696
781.0291,94.1846
781.9933,94.2187
782.9576,94.2675
783.9218,94.3227
784.8860,94.3754
785.8503,94.4206
786.8145,94.4573
787.7787,94.4875
788.7430,94.5135
789.7072,94.5359
790.6714,94.553
791.6357,94.5623
792.5999,94.5624
793.5641,94.5536
794.5284,94.539
795.4926,94.5235
796.4568,94.5128
797.4211,94.5121
798.3853,94.5241
799.3495,94.5478
800.3138,94.5792
801.2780,94.612
802.2422,94.6401
803.2065,94.6597
804.1707,94.6698
805.1349,94.6715
806.0992,94.6672
807.0634,94.6589
808.0276,94.6476
808.9919,94.6337
809.9561,94.6172
810.9203,94.5982
811.8846,94.577
812.8488,94.5534
813.8130,94.5261
814.7773,94.4922
815.7415,94.4473
816.7057,94.3868
817.6700,94.3069
818.6342,94.2055
819.5984,94.0826
820.5627,93.9396
821.5269,93.7782
822.4911,93.5998
823.4554,93.4062
824.4196,93.2005
825.3839,92.9888
826.3481,92.7801
827.3123,92.5853
828.2766,92.4148
829.2408,92.2753
830.2050,92.169
831.1693,92.0937
832.1335,92.045
833.0977,92.0179
834.0620,92.0075
835.0262,92.0083
835.9904,92.0141
836.9547,92.0191
837.9189,92.0195
838.8831,92.0137
839.8474,92.0008
840.8116,91.9764
841.7758,91.9314
842.7401,91.8551
843.7043,91.7448
844.6685,91.6127
845.6328,91.4871
846.5970,91.4015
847.5612,91.3774
848.5255,91.4104
849.4897,91.4696
850.4539,91.5099
851.4182,91.4931
852.3824,91.4028
853.3466,91.2472
854.3109,91.0493
855.2751,90.8324
856.2393,90.6096
857.2036,90.3815
858.1678,90.1403
859.1320,89.8755
860.0963,89.5774
861.0605,89.2379
862.0247,88.8476
862.9890,88.3929
863.9532,87.852
864.9174,87.194
865.8817,86.384
866.8459,85.397
867.8101,84.2371
868.7744,82.9545
869.7386,81.65
870.7028,80.4614
871.6671,79.5347
872.6313,78.991
873.5955,78.9007
874.5598,79.2702
875.5240,80.0441
876.4882,81.1178
877.4525,82.3598
878.4167,83.64
879.3809,84.8598
880.3452,85.9742
881.3094,86.9949
882.2736,87.9692
883.2379,88.9432
884.2021,89.9281
885.1663,90.8861
886.1306,91.7459
887.0948,92.4356
888.0590,92.9155
889.0233,93.1918
889.9875,93.3076
890.9517,93.3199
891.9160,93.2771
892.8802,93.2091
893.8444,93.1285
894.8087,93.0391
895.7729,92.9425
896.7371,92.8412
897.7014,92.7377
898.6656,92.6334
899.6298,92.528
900.5941,92.4206
901.5583,92.3098
902.5225,92.1936
903.4868,92.0697
904.4510,91.936
905.4152,91.7919
906.3795,91.6388
907.3437,91.4802
908.3079,91.3206
909.2722,91.1644
910.2364,91.0146
911.2007,90.8734
912.1649,90.742
913.1292,90.6219
914.0934,90.5145
915.0576,90.4204
916.0219,90.3392
916.9861,90.2688
917.9503,90.2059
918.9146,90.1471
919.8788,90.0899
920.8430,90.0336
921.8073,89.9788
922.7715,89.927
923.7357,89.8794
924.7000,89.8359
925.6642,89.796
926.6284,89.7577
927.5927,89.7191
928.5569,89.6781
929.5211,89.6335
930.4854,89.5851
931.4496,89.5341
932.4138,89.4822
933.3781,89.4309
934.3423,89.3807
935.3065,89.3304
936.2708,89.2777
937.2350,89.22
938.1992,89.1556
939.1635,89.0839
940.1277,89.0057
941.0919,88.9224
942.0562,88.8359
943.0204,88.7476
943.9846,88.6588
944.9489,88.5703
945.9131,88.4823
946.8773,88.394
947.8416,88.3033
948.8058,88.2071
949.7700,88.1021
950.7343,87.9861
951.6985,87.8592
952.6627,87.7244
953.6270,87.5864
954.5912,87.4507
955.5554,87.3214
956.5197,87.2008
957.4839,87.0893
958.4481,86.9867
959.4124,86.8928
960.3766,86.808
961.3408,86.734
962.3051,86.6728
963.2693,86.6266
964.2335,86.5975
965.1978,86.587
966.1620,86.5963
967.1262,86.6263
968.0905,86.678
969.0547,86.7519
970.0189,86.8482
970.9832,86.9658
971.9474,87.1019
972.9116,87.2528
973.8759,87.4141
974.8401,87.5819
975.8043,87.7534
976.7686,87.9264
977.7328,88.0987
978.6970,88.2673
979.6613,88.4279
980.6255,88.5758
981.5897,88.7067
982.5540,88.8177
983.5182,88.9074
984.4824,88.9752
985.4467,89.0206
986.4109,89.0427
987.3751,89.0399
988.3394,89.0109
989.3036,88.956
990.2678,88.8773
991.2321,88.7795
992.1963,88.6684
993.1605,88.5497
994.1248,88.428
995.0890,88.3059
996.0532,88.1842
997.0175,88.0631
997.9817,87.9431
998.9459,87.8251
999.9102,87.7105
1000.8744,87.6006
1001.8386,87.4953
1002.8029,87.3936
1003.7671,87.2935
1004.7313,87.1937
1005.6956,87.0935
1006.6598,86.9934
1007.6240,86.8947
1008.5883,86.798
1009.5525,86.7023
1010.5167,86.6049
1011.4810,86.5022
1012.4452,86.3915
1013.4094,86.2727
1014.3737,86.1494
1015.3379,86.0276
1016.3021,85.9144
1017.2664,85.8148
1018.2306,85.7312
1019.1948,85.6621
1020.1591,85.6037
1021.1233,85.551
1022.0875,85.4998
1023.0518,85.4472
1024.0160,85.3917
1024.9802,85.3336
1025.9445,85.2734
1026.9087,85.2115
1027.8729,85.148
1028.8372,85.083
1029.8014,85.0176
1030.7656,84.9539
1031.7299,84.8952
1032.6941,84.845
1033.6583,84.8055
1034.6226,84.7772
1035.5868,84.7586
1036.5510,84.7478
1037.5153,84.743
1038.4795,84.7438
1039.4437,84.7509
1040.4080,84.7648
1041.3722,84.7849
1042.3364,84.8083
1043.3007,84.8309
1044.2649,84.8504
1045.2291,84.8686
1046.1934,84.8935
1047.1576,84.9371
1048.1218,85.0107
1049.0861,85.1194
1050.0503,85.258
1051.0145,85.4119
1051.9788,85.563
1052.9430,85.6963
1053.9072,85.8053
1054.8715,85.8925
1055.8357,85.9656
1056.7999,86.0321
1057.7642,86.096
1058.7284,86.157
1059.6926,86.2128
1060.6569,86.2612
1061.6211,86.3013
1062.5853,86.333
1063.5496,86.3568
1064.5138,86.3727
1065.4780,86.3805
1066.4423,86.3801
1067.4065,86.3718
1068.3707,86.3561
1069.3350,86.3346
1070.2992,86.309
1071.2634,86.2817
1072.2277,86.2547
1073.1919,86.2289
1074.1561,86.2038
1075.1204,86.1782
1076.0846,86.1505
1077.0488,86.1193
1078.0131,86.0829
1078.9773,86.0396
1079.9415,85.9871
1080.9058,85.9237
1081.8700,85.8487
1082.8342,85.7627
1083.7985,85.6667
1084.7627,85.5613
1085.7269,85.4473
1086.6912,85.3269
1087.6554,85.2055
1088.6196,85.0931
1089.5839,85.0024
1090.5481,84.9451
1091.5123,84.9278
1092.4766,84.9499
1093.4408,85.0035
1094.4050,85.0775
1095.3693,85.1615
1096.3335,85.2494
1097.2977,85.3402
1098.2620,85.4367
1099.2262,85.5426
1100.1904,85.6607
1101.1547,85.7929
1102.1189,85.9403
1103.0831,86.1039
1104.0474,86.2839
1105.0116,86.4785
1105.9758,86.683
1106.9401,86.8902
1107.9043,87.0917
1108.8685,87.2793
1109.8328,87.4463
1110.7970,87.5872
1111.7612,87.6981
1112.7255,87.7781
1113.6897,87.831
1114.6539,87.866
1115.6182,87.8975
1116.5824,87.9408
1117.5466,88.008
1118.5109,88.1036
1119.4751,88.224
1120.4393,88.3598
1121.4036,88.5005
1122.3678,88.6389
1123.3320,88.774
1124.2963,88.911
1125.2605,89.0583
1126.2247,89.2233
1127.1890,89.4092
1128.1532,89.6124
1129.1174,89.8234
1130.0817,90.0297
1131.0459,90.2192
1132.0101,90.3832
1132.9744,90.5184
1133.9386,90.6256
1134.9028,90.7088
1135.8671,90.7727
1136.8313,90.8219
1137.7955,90.8597
1138.7598,90.8882
1139.7240,90.9085
1140.6882,90.9214
1141.6525,90.9276
1142.6167,90.9281
1143.5809,90.9239
1144.5452,90.9158
1145.5094,90.9044
1146.4736,90.8904
1147.4379,90.8746
1148.4021,90.8579
1149.3663,90.8405
1150.3306,90.8214
1151.2948,90.7991
1152.2590,90.7713
1153.2233,90.7363
1154.1875,90.6932
1155.1517,90.6415
1156.1160,90.5806
1157.0802,90.5098
1158.0444,90.4294
1159.0087,90.3417
1159.9729,90.251
1160.9371,90.1637
1161.9014,90.0859
1162.8656,90.0224
1163.8298,89.9758
1164.7941,89.9463
1165.7583,89.933
1166.7225,89.9332
1167.6868,89.9433
1168.6510,89.9586
1169.6152,89.9743
1170.5795,89.9865
1171.5437,89.9931
1172.5079,89.994
1173.4722,89.9906
1174.4364,89.9851
1175.4006,89.9802
1176.3649,89.9783
1177.3291,89.9806
1178.2933,89.9857
1179.2576,89.9886
1180.2218,89.9812
1181.1860,89.9544
1182.1503,89.9019
1183.1145,89.8229
1184.0787,89.7221
1185.0430,89.6078
1186.0072,89.4884
1186.9714,89.3696
1187.9357,89.2537
1188.8999,89.1406
1189.8641,89.0298
1190.8284,88.9217
1191.7926,88.8185
1192.7568,88.724
1193.7211,88.6421
1194.6853,88.5772
1195.6495,88.5328
1196.6138,88.5119
1197.5780,88.5162
1198.5422,88.5451
1199.5065,88.5955
1200.4707,88.6621
1201.4349,88.7385
1202.3992,88.819
1203.3634,88.8997
1204.3276,88.978
1205.2919,89.0518
1206.2561,89.1187
1207.2203,89.1759
1208.1846,89.2211
1209.1488,89.2543
1210.1130,89.2778
1211.0773,89.2943
1212.0415,89.3054
1213.0057,89.3089
1213.9700,89.2993
1214.9342,89.2695
1215.8984,89.2129
1216.8627,89.125
1217.8269,89.003
1218.7911,88.844
1219.7554,88.6442
1220.7196,88.4
1221.6838,88.1108
1222.6481,87.7813
1223.6123,87.4229
1224.5765,87.0521
1225.5408,86.6867
1226.5050,86.3416
1227.4692,86.0264
1228.4335,85.7442
1229.3977,85.4934
1230.3619,85.2693
1231.3262,85.0657
1232.2904,84.8766
1233.2546,84.6978
1234.2189,84.5284
1235.1831,84.3709
1236.1473,84.231
1237.1116,84.1142
1238.0758,84.0241
1239.0400,83.9606
1240.0043,83.9207
1240.9685,83.9
1241.9327,83.8956
1242.8970,83.9058
1243.8612,83.9298
1244.8254,83.9659
1245.7897,84.0104
1246.7539,84.058
1247.7181,84.103
1248.6824,84.142
1249.6466,84.1764
1250.6108,84.2127
1251.5751,84.261
1252.5393,84.3313
1253.5035,84.429
1254.4678,84.5523
1255.4320,84.6935
1256.3962,84.8434
1257.3605,84.9967
1258.3247,85.1552
1259.2889,85.3265
1260.2532,85.52
1261.2174,85.7415
1262.1816,85.9899
1263.1459,86.2575
1264.1101,86.5325
1265.0743,86.8036
1266.0386,87.0629
1267.0028,87.308
1267.9670,87.5419
1268.9313,87.7708
1269.8955,88.0004
1270.8597,88.234
1271.8240,88.4706
1272.7882,88.7068
1273.7524,88.9389
1274.7167,89.1649
1275.6809,89.385
1276.6451,89.599
1277.6094,89.8056
1278.5736,90.0004
1279.5378,90.1769
1280.5021,90.3278
1281.4663,90.4463
1282.4305,90.5278
1283.3948,90.5709
1284.3590,90.5783
1285.3232,90.5574
1286.2875,90.5191
1287.2517,90.4753
1288.2159,90.4338
1289.1802,90.3954
1290.1444,90.3537
1291.1086,90.2987
1292.0729,90.2225
1293.0371,90.1237
1294.0013,90.0076
1294.9656,89.8839
1295.9298,89.7618
1296.8940,89.6463
1297.8583,89.5379
1298.8225,89.4342
1299.7867,89.3321
1300.7510,89.229
1301.7152,89.123
1302.6794,89.0128
1303.6437,88.8977
1304.6079,88.7778
1305.5721,88.6533
1306.5364,88.5222
1307.5006,88.38
1308.4648,88.2213
1309.4291,88.0432
1310.3933,87.8485
1311.3575,87.6451
1312.3218,87.4412
1313.2860,87.2398
1314.2502,87.0364
1315.2145,86.8248
1316.1787,86.6049
1317.1429,86.3886
1318.1072,86.1974
1319.0714,86.0517
1320.0356,85.9597
1320.9999,85.9129
1321.9641,85.8933
1322.9283,85.8838
1323.8926,85.8765
1324.8568,85.8725
1325.8210,85.8762
1326.7853,85.8904
1327.7495,85.9148
1328.7137,85.9486
1329.6780,85.9931
1330.6422,86.0502
1331.6064,86.1157
1332.5707,86.1747
1333.5349,86.2029
1334.4991,86.1785
1335.4634,86.0986
1336.4276,85.9929
1337.3918,85.9246
1338.3561,85.9691
1339.3203,86.172
1340.2845,86.5142
1341.2488,86.9163
1342.2130,87.2826
1343.1772,87.5441
1344.1415,87.676
1345.1057,87.6922
1346.0699,87.6289
1347.0342,87.5272
1347.9984,87.4183
1348.9626,87.3165
1349.9269,87.2201
1350.8911,87.1209
1351.8553,87.0138
1352.8196,86.9032
1353.7838,86.8008
1354.7480,86.7144
1355.7123,86.6355
1356.6765,86.5346
1357.6407,86.3727
1358.6050,86.1246
1359.5692,85.8016
1360.5334,85.462
1361.4977,85.1957
1362.4619,85.0758
1363.4261,85.1068
1364.3904,85.2219
1365.3546,85.3316
1366.3188,85.3742
1367.2831,85.3304
1368.2473,85.2094
1369.2115,85.0261
1370.1758,84.7887
1371.1400,84.5024
1372.1042,84.1857
1373.0685,83.8806
1374.0327,83.6416
1374.9969,83.5038
1375.9612,83.4574
1376.9254,83.4577
1377.8896,83.4599
1378.8539,83.4426
1379.8181,83.4051
1380.7823,83.3479
1381.7466,83.2559
1382.7108,83.1005
1383.6750,82.8594
1384.6393,82.5407
1385.6035,82.1957
1386.5677,81.9039
1387.5320,81.7243
1388.4962,81.6475
1389.4604,81.599
1390.4247,81.4898
1391.3889,81.2616
1392.3531,80.9036
1393.3174,80.4531
1394.2816,79.9849
1395.2458,79.5858
1396.2101,79.3192
1397.1743,79.2018
1398.1385,79.2051
1399.1028,79.271
1400.0670,79.3302
1401.0313,79.3204
1401.9955,79.2032
1402.9597,78.9741
1403.9240,78.6632
1404.8882,78.3223
1405.8524,77.9965
1406.8167,77.699
1407.7809,77.4111
1408.7451,77.1102
1409.7094,76.7967
1410.6736,76.4997
1411.6378,76.2529
1412.6021,76.061
1413.5663,75.8862
1414.5305,75.6703
1415.4948,75.3744
1416.4590,75.0134
1417.4232,74.6714
1418.3875,74.4679
1419.3517,74.4705
1420.3159,74.64
1421.2802,74.8835
1422.2444,75.14
1423.2086,75.4008
1424.1729,75.6789
1425.1371,75.9727
1426.1013,76.2574
1427.0656,76.5037
1428.0298,76.7028
1428.9940,76.8725
1429.9583,77.0381
1430.9225,77.2051
1431.8867,77.3537
1432.8510,77.4638
1433.8152,77.5493
1434.7794,77.6782
1435.7437,77.9561
1436.7079,78.4533
1437.6721,79.1263
1438.6364,79.8431
1439.6006,80.486
1440.5648,81.0018
1441.5291,81.3831
1442.4933,81.6365
1443.4575,81.772
1444.4218,81.8081
1445.3860,81.7819
1446.3502,81.7498
1447.3145,81.7722
1448.2787,81.886
1449.2429,82.0792
1450.2072,82.2925
1451.1714,82.4482
1452.1356,82.4795
1453.0999,82.3443
1454.0641,82.0368
1455.0283,81.6266
1455.9926,81.317
1456.9568,81.3933
1457.9210,81.9416
1458.8853,82.7089
1459.8495,83.3874
1460.8137,83.8425
1461.7780,84.0856
1462.7422,84.2008
1463.7064,84.3071
1464.6707,84.511
1465.6349,84.8333
1466.5991,85.188
1467.5634,85.4542
1468.5276,85.5526
1469.4918,85.4675
1470.4561,85.2493
1471.4203,85.0262
1472.3845,84.9849
1473.3488,85.262
1474.3130,85.8248
1475.2772,86.5105
1476.2415,87.1655
1477.2057,87.7136
1478.1699,88.1425
1479.1342,88.474
1480.0984,88.7428
1481.0626,88.9776
1482.0269,89.1831
1482.9911,89.3325
1483.9553,89.3784
1484.9196,89.2809
1485.8838,89.0422
1486.8480,88.7398
1487.8123,88.5391
1488.7765,88.628
1489.7407,89.0615
1490.7050,89.6835
1491.6692,90.2563
1492.6334,90.6271
1493.5977,90.7666
1494.5619,90.7354
1495.5261,90.655
1496.4904,90.6776
1497.4546,90.9105
1498.4188,91.3246
1499.3831,91.7661
1500.3473,92.0751
1501.3115,92.1613
1502.2758,91.9901
1503.2400,91.5474
1504.2042,90.8411
1505.1685,89.9753
1506.1327,89.2738
1507.0969,89.1874
1508.0612,89.8005
1509.0254,90.7041
1509.9896,91.4947
1510.9539,92.0152
1511.9181,92.2588
1512.8823,92.2716
1513.8466,92.1225
1514.8108,91.8947
1515.7750,91.6684
1516.7393,91.4937
1517.7035,91.3815
1518.6677,91.3255
1519.6320,91.3298
1520.5962,91.4114
1521.5604,91.5731
1522.5247,91.7856
1523.4889,92.0097
1524.4531,92.2306
1525.4174,92.4598
1526.3816,92.7038
1527.3458,92.9353
1528.3101,93.0999
1529.2743,93.1523
1530.2385,93.0906
1531.2028,92.9683
1532.1670,92.8761
1533.1312,92.884
1534.0955,92.9723
1535.0597,93.0322
1536.0239,92.9414
1536.9882,92.6278
1537.9524,92.0896
1538.9166,91.429
1539.8809,90.9041
1540.8451,90.8256
1541.8093,91.2307
1542.7736,91.8531
1543.7378,92.4567
1544.7020,92.9581
1545.6663,93.3437
1546.6305,93.6092
1547.5947,93.7562
1548.5590,93.8068
1549.5232,93.8046
1550.4874,93.7938
1551.4517,93.7868
1552.4159,93.7466
1553.3801,93.6029
1554.3444,93.2883
1555.3086,92.7716
1556.2728,92.1007
1557.2371,91.4872
1558.2013,91.3264
1559.1655,91.8419
1560.1298,92.7068
1561.0940,93.4546
1562.0582,93.9118
1563.0225,94.1065
1563.9867,94.1074
1564.9509,93.9718
1565.9152,93.7504
1566.8794,93.5062
1567.8436,93.3204
1568.8079,93.2614
1569.7721,93.3289
1570.7363,93.4387
1571.7006,93.479
1572.6648,93.3764
1573.6290,93.1239
1574.5933,92.794
1575.5575,92.5354
1576.5217,92.4991
1577.4860,92.7028
1578.4502,93.0135
1579.4144,93.2849
1580.3787,93.4514
1581.3429,93.5204
1582.3071,93.532
1583.2714,93.5251
1584.2356,93.5176
1585.1998,93.5042
1586.1641,93.4705
1587.1283,93.4079
1588.0925,93.3182
1589.0568,93.2066
1590.0210,93.0758
1590.9852,92.9264
1591.9495,92.7652
1592.9137,92.6131
1593.8779,92.5023
1594.8422,92.4625
1595.8064,92.5026
1596.7706,92.6039
1597.7349,92.7294
1598.6991,92.8433
1599.6633,92.9259
1600.6276,92.9784
1601.5918,93.0142
1602.5560,93.0446
1603.5203,93.0677
1604.4845,93.0709
1605.4487,93.0463
1606.4130,93.0066
1607.3772,92.988
1608.3414,93.0316
1609.3057,93.1492
1610.2699,93.3021
1611.2341,93.4179
1612.1984,93.4325
1613.1626,93.3228
1614.1268,93.1232
1615.0911,92.9285
1616.0553,92.8565
1617.0195,92.9546
1617.9838,93.1434
1618.9480,93.2932
1619.9122,93.33
1620.8765,93.2607
1621.8407,93.1491
1622.8049,93.0792
1623.7692,93.1086
1624.7334,93.2374
1625.6976,93.4268
1626.6619,93.6427
1627.6261,93.8699
1628.5903,94.0902
1629.5546,94.2617
1630.5188,94.3269
1631.4830,94.2378
1632.4473,93.979
1633.4115,93.5916
1634.3757,93.2078
1635.3400,93.0374
1636.3042,93.2161
1637.2684,93.6536
1638.2327,94.1391
1639.1969,94.5239
1640.1611,94.7521
1641.1254,94.8107
1642.0896,94.6975
1643.0538,94.4205
1644.0181,94.0214
1644.9823,93.6092
1645.9465,93.3482
1646.9108,93.3377
1647.8750,93.4937
1648.8392,93.6215
1649.8035,93.568
1650.7677,93.2876
1651.7319,92.8859
1652.6962,92.6748
1653.6604,92.9803
1654.6246,93.7089
1655.5889,94.4661
1656.5531,95.0077
1657.5173,95.2933
1658.4816,95.3642
1659.4458,95.2885
1660.4100,95.1595
1661.3743,95.0855
1662.3385,95.1333
1663.3027,95.2724
1664.2670,95.3985
