TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
498.5087,78.9415
499.4729,78.8637
500.4372,78.7475
501.4014,78.5965
502.3656,78.4292
503.3299,78.2675
504.2941,78.1218
505.2583,77.9876
506.2226,77.8516
507.1868,77.7017
508.1510,77.5336
509.1153,77.3507
510.0795,77.1594
511.0437,76.9652
512.0080,76.7717
512.9722,76.581
513.9365,76.3931
514.9007,76.2024
515.8649,75.9958
516.8292,75.7556
517.7934,75.4701
518.7576,75.1437
519.7219,74.7982
520.6861,74.4613
521.6503,74.1516
522.6146,73.8729
523.5788,73.6159
524.5430,73.3662
525.5073,73.1109
526.4715,72.8446
527.4357,72.5709
528.4000,72.3002
529.3642,72.0465
530.3284,71.8232
531.2927,71.6396
532.2569,71.4959
533.2211,71.3814
534.1854,71.2772
535.1496,71.1648
536.1138,71.0356
537.0781,70.8947
538.0423,70.757
539.0065,70.6385
539.9708,70.5482
540.9350,70.4864
541.8992,70.4481
542.8635,70.4282
543.8277,70.4241
544.7919,70.4355
545.7562,70.4623
546.7204,70.5037
547.6846,70.5588
548.6489,70.6275
549.6131,70.7112
550.5773,70.8107
551.5416,70.9258
552.5058,71.0539
553.4700,71.1922
554.4343,71.3389
555.3985,71.4935
556.3627,71.6562
557.3270,71.8257
558.2912,71.9991
559.2554,72.1724
560.2197,72.3427
561.1839,72.5098
562.1481,72.6776
563.1124,72.8543
564.0766,73.0516
565.0408,73.2819
566.0051,73.5531
566.9693,73.8633
567.9335,74.1973
568.8978,74.53
569.8620,74.836
570.8262,75.1015
571.7905,75.3279
572.7547,75.5285
573.7189,75.7183
574.6832,75.9059
575.6474,76.0912
576.6116,76.2687
577.5759,76.4354
578.5401,76.5943
579.5043,76.7541
580.4686,76.9224
581.4328,77.1009
582.3970,77.2833
583.3613,77.4585
584.3255,77.616
585.2897,77.751
586.2540,77.8655
587.2182,77.9655
588.1824,78.057
589.1467,78.1435
590.1109,78.2247
591.0751,78.2975
592.0394,78.3589
593.0036,78.407
593.9678,78.4428
594.9321,78.4689
595.8963,78.489
596.8605,78.507
597.8248,78.5264
598.7890,78.5495
599.7532,78.5768
600.7175,78.6061
601.6817,78.6326
602.6459,78.6507
603.6102,78.6564
604.5744,78.6488
605.5386,78.6308
606.5029,78.6072
607.4671,78.5823
608.4313,78.5579
609.3956,78.5329
610.3598,78.5049
611.3240,78.4718
612.2883,78.4331
613.2525,78.3892
614.2167,78.3402
615.1810,78.2859
616.1452,78.2269
617.1094,78.1666
618.0737,78.1123
619.0379,78.0722
620.0021,78.0524
620.9664,78.0539
621.9306,78.0722
622.8948,78.0997
623.8591,78.1275
624.8233,78.1484
625.7875,78.1585
626.7518,78.1577
627.7160,78.1489
628.6802,78.137
629.6445,78.1269
630.6087,78.1218
631.5729,78.1223
632.5372,78.1254
633.5014,78.1258
634.4656,78.1183
635.4299,78.0999
636.3941,78.0707
637.3583,78.0334
638.3226,77.9917
639.2868,77.9486
640.2510,77.9055
641.2153,77.8619
642.1795,77.8152
643.1437,77.7624
644.1080,77.7024
645.0722,77.6377
646.0364,77.5738
647.0007,77.5166
647.9649,77.4681
648.9291,77.4238
649.8934,77.3756
650.8576,77.3169
651.8218,77.2463
652.7861,77.1665
653.7503,77.0801
654.7145,76.987
655.6788,76.8845
656.6430,76.7709
657.6072,76.6467
658.5715,76.5139
659.5357,76.3745
660.4999,76.232
661.4642,76.0933
662.4284,75.9692
663.3926,75.8703
664.3569,75.8034
665.3211,75.7683
666.2853,75.75
667.2496,75.7066
668.2138,75.5767
669.1780,75.3456
670.1423,75.0796
671.1065,74.8434
672.0707,74.6511
673.0350,74.4894
673.9992,74.3419
674.9634,74.1949
675.9277,74.0391
676.8919,73.8675
677.8561,73.6734
678.8204,73.4483
679.7846,73.1806
680.7488,72.8562
681.7131,72.4603
682.6773,71.9785
683.6415,71.3979
684.6058,70.7066
685.5700,69.8926
686.5342,68.9395
687.4985,67.8153
688.4627,66.4595
689.4269,64.7767
690.3912,62.6508
691.3554,59.9861
692.3196,56.7659
693.2839,53.107
694.2481,49.2829
695.2123,45.6955
696.1766,42.7918
697.1408,40.9476
698.1050,40.3645
699.0693,41.0299
700.0335,42.7556
700.9977,45.2643
701.9620,48.2762
702.9262,51.5633
703.8904,54.9664
704.8547,58.3858
705.8189,61.7593
706.7831,65.0401
707.7474,68.1814
708.7116,71.133
709.6758,73.8442
710.6401,76.2685
711.6043,78.3677
712.5685,80.1152
713.5328,81.503
714.4970,82.5473
715.4612,83.2893
716.4255,83.7849
717.3897,84.0926
718.3539,84.2619
719.3182,84.3299
720.2824,84.3226
721.2466,84.2587
722.2109,84.1526
723.1751,84.015
724.1393,83.853
725.1036,83.6707
726.0678,83.4705
727.0320,83.2557
727.9963,83.0302
728.9605,82.7979
729.9247,82.5592
730.8890,82.3102
731.8532,82.0429
732.8174,81.7488
733.7817,81.4239
734.7459,81.0722
735.7101,80.7057
736.6744,80.3406
737.6386,79.9915
738.6028,79.6647
739.5671,79.3558
740.5313,79.0503
741.4955,78.7287
742.4598,78.3728
743.4240,77.9697
744.3882,77.5137
745.3525,77.0038
746.3167,76.4414
747.2809,75.8269
748.2452,75.1596
749.2094,74.4386
750.1736,73.6655
751.1379,72.8468
752.1021,71.997
753.0663,71.1394
754.0306,70.3068
754.9948,69.5396
755.9590,68.8834
756.9233,68.384
757.8875,68.0826
758.8517,68.0103
759.8160,68.1838
760.7802,68.6036
761.7444,69.2551
762.7087,70.1111
763.6729,71.1366
764.6371,72.291
765.6014,73.5314
766.5656,74.8151
767.5298,76.102
768.4941,77.3588
769.4583,78.5615
770.4225,79.6969
771.3868,80.7619
772.3510,81.7603
773.3152,82.6992
774.2795,83.5863
775.2437,84.4272
776.2079,85.2251
777.1722,85.9797
778.1364,86.6881
779.1006,87.345
780.0649,87.9448
781.0291,88.4839
781.9933,88.9628
782.9576,89.3865
783.9218,89.7634
784.8860,90.1033
785.8503,90.4142
786.8145,90.701
787.7787,90.965
788.7430,91.2055
789.7072,91.4212
790.6714,91.6118
791.6357,91.7785
792.5999,91.9243
793.5641,92.0531
794.5284,92.1694
795.4926,92.2764
796.4568,92.3753
797.4211,92.464
798.3853,92.5374
799.3495,92.5895
800.3138,92.6165
801.2780,92.6185
802.2422,92.6008
803.2065,92.5711
804.1707,92.5365
805.1349,92.5004
806.0992,92.462
807.0634,92.4184
808.0276,92.3667
808.9919,92.3072
809.9561,92.2431
810.9203,92.1791
811.8846,92.1198
812.8488,92.0678
813.8130,92.0244
814.7773,91.9902
815.7415,91.9659
816.7057,91.9519
817.6700,91.9475
818.6342,91.9497
819.5984,91.9523
820.5627,91.9475
821.5269,91.927
822.4911,91.884
823.4554,91.8141
824.4196,91.7162
825.3839,91.5918
826.3481,91.4454
827.3123,91.284
828.2766,91.1174
829.2408,90.9574
830.2050,90.8166
831.1693,90.706
832.1335,90.6329
833.0977,90.5989
834.0620,90.599
835.0262,90.6232
835.9904,90.659
836.9547,90.6955
837.9189,90.726
838.8831,90.7488
839.8474,90.7663
840.8116,90.783
841.7758,90.8037
842.7401,90.833
843.7043,90.8752
844.6685,90.9348
845.6328,91.016
846.5970,91.1211
847.5612,91.2497
848.5255,91.3982
849.4897,91.561
850.4539,91.732
851.4182,91.9061
852.3824,92.0799
853.3466,92.2506
854.3109,92.4156
855.2751,92.5718
856.2393,92.7158
857.2036,92.844
858.1678,92.9532
859.1320,93.041
860.0963,93.106
861.0605,93.1479
862.0247,93.168
862.9890,93.1683
863.9532,93.1507
864.9174,93.1163
865.8817,93.0655
866.8459,92.9992
867.8101,92.9197
868.7744,92.832
869.7386,92.7419
870.7028,92.6549
871.6671,92.5745
872.6313,92.5024
873.5955,92.44
874.5598,92.3898
875.5240,92.3554
876.4882,92.339
877.4525,92.339
878.4167,92.3478
879.3809,92.3539
880.3452,92.3453
881.3094,92.3138
882.2736,92.2576
883.2379,92.1809
884.2021,92.0919
885.1663,91.9999
886.1306,91.9134
887.0948,91.8385
888.0590,91.7794
889.0233,91.738
889.9875,91.7146
890.9517,91.7078
891.9160,91.7145
892.8802,91.7291
893.8444,91.7429
894.8087,91.7436
895.7729,91.7164
896.7371,91.6464
897.7014,91.5212
898.6656,91.3328
899.6298,91.0772
900.5941,90.7537
901.5583,90.3636
902.5225,89.9117
903.4868,89.4089
904.4510,88.8751
905.4152,88.3404
906.3795,87.8418
907.3437,87.4178
908.3079,87.1016
909.2722,86.9158
910.2364,86.8695
911.2007,86.9586
912.1649,87.1678
913.1292,87.4744
914.0934,87.8517
915.0576,88.2734
916.0219,88.7159
916.9861,89.1601
917.9503,89.5918
918.9146,90
919.8788,90.3764
920.8430,90.7136
921.8073,91.0057
922.7715,91.249
923.7357,91.4429
924.7000,91.5904
925.6642,91.6974
926.6284,91.7713
927.5927,91.8188
928.5569,91.8449
929.5211,91.8522
930.4854,91.8422
931.4496,91.8165
932.4138,91.7776
933.3781,91.7282
934.3423,91.6707
935.3065,91.6061
936.2708,91.5343
937.2350,91.4544
938.1992,91.3659
939.1635,91.2692
940.1277,91.1656
941.0919,91.0567
942.0562,90.944
943.0204,90.8288
943.9846,90.711
944.9489,90.5882
945.9131,90.4553
946.8773,90.3051
947.8416,90.1299
948.8058,89.9234
949.7700,89.682
950.7343,89.4043
951.6985,89.0893
952.6627,88.7347
953.6270,88.3368
954.5912,87.8912
955.5554,87.3952
956.5197,86.8498
957.4839,86.2605
958.4481,85.6387
959.4124,85.0019
960.3766,84.3745
961.3408,83.7874
962.3051,83.2752
963.2693,82.872
964.2335,82.6058
965.1978,82.4934
966.1620,82.5375
967.1262,82.7278
968.0905,83.0438
969.0547,83.4593
970.0189,83.9466
970.9832,84.4791
971.9474,85.0328
972.9116,85.5867
973.8759,86.1229
974.8401,86.6266
975.8043,87.0862
976.7686,87.4934
977.7328,87.8433
978.6970,88.1349
979.6613,88.3709
980.6255,88.5573
981.5897,88.7027
982.5540,88.8152
983.5182,88.9011
984.4824,88.9629
985.4467,89.0003
986.4109,89.0117
987.3751,88.9979
988.3394,88.963
989.3036,88.9147
990.2678,88.8626
991.2321,88.8164
992.1963,88.7844
993.1605,88.7721
994.1248,88.7812
995.0890,88.8069
996.0532,88.8361
997.0175,88.848
997.9817,88.8191
998.9459,88.7316
999.9102,88.5813
1000.8744,88.3802
1001.8386,88.1521
1002.8029,87.9225
1003.7671,87.71
1004.7313,87.5217
1005.6956,87.3556
1006.6598,87.2025
1007.6240,87.0477
1008.5883,86.8692
1009.5525,86.641
1010.5167,86.3429
1011.4810,85.9764
1012.4452,85.578
1013.4094,85.2168
1014.3737,84.9748
1015.3379,84.9144
1016.3021,85.0512
1017.2664,85.3464
1018.2306,85.7214
1019.1948,86.0871
1020.1591,86.3715
1021.1233,86.5339
1022.0875,86.5647
1023.0518,86.477
1024.0160,86.298
1024.9802,86.0655
1025.9445,85.8263
1026.9087,85.6336
1027.8729,85.5387
1028.8372,85.5805
1029.8014,85.7757
1030.7656,86.1145
1031.7299,86.5632
1032.6941,87.0723
1033.6583,87.5885
1034.6226,88.0644
1035.5868,88.4671
1036.5510,88.7806
1037.5153,89.0048
1038.4795,89.1508
1039.4437,89.2354
1040.4080,89.2754
1041.3722,89.2848
1042.3364,89.2733
1043.3007,89.2473
1044.2649,89.2111
1045.2291,89.1682
1046.1934,89.1221
1047.1576,89.076
1048.1218,89.0319
1049.0861,88.9898
1050.0503,88.9477
1051.0145,88.9025
1051.9788,88.8513
1052.9430,88.7923
1053.9072,88.7247
1054.8715,88.6482
1055.8357,88.5615
1056.7999,88.4628
1057.7642,88.3503
1058.7284,88.2231
1059.6926,88.0824
1060.6569,87.9306
1061.6211,87.7705
1062.5853,87.6042
1063.5496,87.4333
1064.5138,87.2593
1065.4780,87.0859
1066.4423,86.9192
1067.4065,86.7685
1068.3707,86.6442
1069.3350,86.556
1070.2992,86.5095
1071.2634,86.5039
1072.2277,86.53
1073.1919,86.571
1074.1561,86.6049
1075.1204,86.6107
1076.0846,86.5761
1077.0488,86.504
1078.0131,86.4153
1078.9773,86.3454
1079.9415,86.3337
1080.9058,86.411
1081.8700,86.5882
1082.8342,86.8524
1083.7985,87.1711
1084.7627,87.5033
1085.7269,87.8108
1086.6912,88.0681
1087.6554,88.2641
1088.6196,88.4002
1089.5839,88.4849
1090.5481,88.5283
1091.5123,88.5394
1092.4766,88.5255
1093.4408,88.4926
1094.4050,88.4459
1095.3693,88.3893
1096.3335,88.3256
1097.2977,88.257
1098.2620,88.1868
1099.2262,88.1207
1100.1904,88.0667
1101.1547,88.0326
1102.1189,88.0233
1103.0831,88.0382
1104.0474,88.0705
1105.0116,88.1099
1105.9758,88.1464
1106.9401,88.1729
1107.9043,88.187
1108.8685,88.19
1109.8328,88.1847
1110.7970,88.1744
1111.7612,88.1619
1112.7255,88.1502
1113.6897,88.143
1114.6539,88.1445
1115.6182,88.1589
1116.5824,88.1895
1117.5466,88.2385
1118.5109,88.3064
1119.4751,88.3926
1120.4393,88.4944
1121.4036,88.6072
1122.3678,88.7241
1123.3320,88.8376
1124.2963,88.9407
1125.2605,89.0297
1126.2247,89.1045
1127.1890,89.1676
1128.1532,89.2215
1129.1174,89.2669
1130.0817,89.3015
1131.0459,89.3214
1132.0101,89.3228
1132.9744,89.3041
1133.9386,89.2658
1134.9028,89.2095
1135.8671,89.1367
1136.8313,89.0478
1137.7955,88.9422
1138.7598,88.8191
1139.7240,88.6783
1140.6882,88.5205
1141.6525,88.3468
1142.6167,88.1584
1143.5809,87.9554
1144.5452,87.7367
1145.5094,87.4984
1146.4736,87.2337
1147.4379,86.9326
1148.4021,86.5845
1149.3663,86.182
1150.3306,85.7254
1151.2948,85.2257
1152.2590,84.7037
1153.2233,84.1836
1154.1875,83.6845
1155.1517,83.2121
1156.1160,82.756
1157.0802,82.2947
1158.0444,81.808
1159.0087,81.291
1159.9729,80.7654
1160.9371,80.2808
1161.9014,79.905
1162.8656,79.7066
1163.8298,79.7347
1164.7941,80.0048
1165.7583,80.4932
1166.7225,81.1432
1167.6868,81.8791
1168.6510,82.6223
1169.6152,83.3054
1170.5795,83.8795
1171.5437,84.3166
1172.5079,84.6074
1173.4722,84.7576
1174.4364,84.7834
1175.4006,84.7081
1176.3649,84.5577
1177.3291,84.3582
1178.2933,84.1329
1179.2576,83.9004
1180.2218,83.673
1181.1860,83.4549
1182.1503,83.2404
1183.1145,83.0146
1184.0787,82.7561
1185.0430,82.4425
1186.0072,82.0566
1186.9714,81.5925
1187.9357,81.0592
1188.8999,80.4814
1189.8641,79.8962
1190.8284,79.3491
1191.7926,78.8875
1192.7568,78.5552
1193.7211,78.3859
1194.6853,78.3997
1195.6495,78.6008
1196.6138,78.9783
1197.5780,79.5094
1198.5422,80.1623
1199.5065,80.8999
1200.4707,81.6827
1201.4349,82.4712
1202.3992,83.2282
1203.3634,83.9214
1204.3276,84.5254
1205.2919,85.023
1206.2561,85.4063
1207.2203,85.6751
1208.1846,85.835
1209.1488,85.8945
1210.1130,85.8628
1211.0773,85.7491
1212.0415,85.5625
1213.0057,85.3121
1213.9700,85.0075
1214.9342,84.6583
1215.8984,84.2745
1216.8627,83.8664
1217.8269,83.4452
1218.7911,83.0228
1219.7554,82.6111
1220.7196,82.2208
1221.6838,81.8604
1222.6481,81.5361
1223.6123,81.2517
1224.5765,81.01
1225.5408,80.8121
1226.5050,80.6581
1227.4692,80.5465
1228.4335,80.4748
1229.3977,80.4396
1230.3619,80.4367
1231.3262,80.4619
1232.2904,80.51
1233.2546,80.5762
1234.2189,80.6555
1235.1831,80.744
1236.1473,80.8388
1237.1116,80.9377
1238.0758,81.0393
1239.0400,81.1424
1240.0043,81.2471
1240.9685,81.3549
1241.9327,81.4686
1242.8970,81.5922
1243.8612,81.7298
1244.8254,81.8852
1245.7897,82.0616
1246.7539,82.262
1247.7181,82.4898
1248.6824,82.7478
1249.6466,83.0376
1250.6108,83.3577
1251.5751,83.7035
1252.5393,84.0668
1253.5035,84.4381
1254.4678,84.8079
1255.4320,85.1687
1256.3962,85.5161
1257.3605,85.8476
1258.3247,86.1619
1259.2889,86.4575
1260.2532,86.7321
1261.2174,86.9837
1262.1816,87.2112
1263.1459,87.4151
1264.1101,87.5972
1265.0743,87.761
1266.0386,87.9108
1267.0028,88.0514
1267.9670,88.1875
1268.9313,88.3217
1269.8955,88.4543
1270.8597,88.5826
1271.8240,88.7022
1272.7882,88.8091
1273.7524,88.9014
1274.7167,88.9799
1275.6809,89.0471
1276.6451,89.1061
1277.6094,89.1583
1278.5736,89.2038
1279.5378,89.2413
1280.5021,89.2697
1281.4663,89.2884
1282.4305,89.2984
1283.3948,89.3022
1284.3590,89.3029
1285.3232,89.3039
1286.2875,89.3078
1287.2517,89.3166
1288.2159,89.3313
1289.1802,89.3526
1290.1444,89.3809
1291.1086,89.4169
1292.0729,89.4615
1293.0371,89.515
1294.0013,89.5773
1294.9656,89.647
1295.9298,89.7216
1296.8940,89.7977
1297.8583,89.8715
1298.8225,89.9397
1299.7867,89.9994
1300.7510,90.0492
1301.7152,90.0886
1302.6794,90.1184
1303.6437,90.1397
1304.6079,90.1537
1305.5721,90.1615
1306.5364,90.1646
1307.5006,90.165
1308.4648,90.166
1309.4291,90.1717
1310.3933,90.1865
1311.3575,90.2135
1312.3218,90.2539
1313.2860,90.3068
1314.2502,90.3699
1315.2145,90.4408
1316.1787,90.5173
1317.1429,90.5973
1318.1072,90.678
1319.0714,90.7559
1320.0356,90.8271
1320.9999,90.8891
1321.9641,90.9413
1322.9283,90.9843
1323.8926,91.0192
1324.8568,91.0467
1325.8210,91.0669
1326.7853,91.0804
1327.7495,91.0879
1328.7137,91.0913
1329.6780,91.0927
1330.6422,91.0937
1331.6064,91.0954
1332.5707,91.0982
1333.5349,91.1019
1334.4991,91.1061
1335.4634,91.1097
1336.4276,91.1107
1337.3918,91.105
1338.3561,91.0873
1339.3203,91.0533
1340.2845,91.0025
1341.2488,90.939
1342.2130,90.8688
1343.1772,90.7972
1344.1415,90.7274
1345.1057,90.6609
1346.0699,90.5984
1347.0342,90.5403
1347.9984,90.4863
1348.9626,90.4356
1349.9269,90.3872
1350.8911,90.3401
1351.8553,90.2939
1352.8196,90.2483
1353.7838,90.2019
1354.7480,90.1526
1355.7123,90.0977
1356.6765,90.0355
1357.6407,89.9654
1358.6050,89.8874
1359.5692,89.8014
1360.5334,89.7075
1361.4977,89.609
1362.4619,89.5153
1363.4261,89.4411
1364.3904,89.4
1365.3546,89.3995
1366.3188,89.4384
1367.2831,89.5079
1368.2473,89.5932
1369.2115,89.6783
1370.1758,89.7511
1371.1400,89.8065
1372.1042,89.8456
1373.0685,89.8724
1374.0327,89.8921
1374.9969,89.9117
1375.9612,89.942
1376.9254,89.9957
1377.8896,90.083
1378.8539,90.207
1379.8181,90.3605
1380.7823,90.5271
1381.7466,90.6893
1382.7108,90.838
1383.6750,90.977
1384.6393,91.1182
1385.6035,91.272
1386.5677,91.4361
1387.5320,91.5946
1388.4962,91.7285
1389.4604,91.8309
1390.4247,91.9095
1391.3889,91.9779
1392.3531,92.0473
1393.3174,92.1216
1394.2816,92.1959
1395.2458,92.2601
1396.2101,92.3045
1397.1743,92.3239
1398.1385,92.3184
1399.1028,92.2904
1400.0670,92.2433
1401.0313,92.1806
1401.9955,92.1046
1402.9597,92.016
1403.9240,91.9136
1404.8882,91.7967
1405.8524,91.6678
1406.8167,91.5333
1407.7809,91.4014
1408.7451,91.2796
1409.7094,91.1725
1410.6736,91.0819
1411.6378,91.0065
1412.6021,90.944
1413.5663,90.8937
1414.5305,90.8588
1415.4948,90.847
1416.4590,90.8667
1417.4232,90.9204
1418.3875,90.9954
1419.3517,91.0657
1420.3159,91.107
1421.2802,91.1076
1422.2444,91.0644
1423.2086,90.9758
1424.1729,90.8413
1425.1371,90.6639
1426.1013,90.4477
1427.0656,90.1903
1428.0298,89.88
1428.9940,89.5051
1429.9583,89.0711
1430.9225,88.6067
1431.8867,88.1467
1432.8510,87.7075
1433.8152,87.2781
1434.7794,86.8299
1435.7437,86.3397
1436.7079,85.8137
1437.6721,85.2831
1438.6364,84.769
1439.6006,84.2606
1440.5648,83.73
1441.5291,83.1553
1442.4933,82.533
1443.4575,81.8751
1444.4218,81.1937
1445.3860,80.4833
1446.3502,79.716
1447.3145,78.8644
1448.2787,77.9399
1449.2429,77.016
1450.2072,76.2061
1451.1714,75.6184
1452.1356,75.3362
1453.0999,75.4461
1454.0641,76.0896
1455.0283,77.4812
1455.9926,79.7601
1456.9568,82.6024
1457.9210,85.156
1458.8853,86.8126
1459.8495,87.6563
1460.8137,88.0508
1461.7780,88.2751
1462.7422,88.4727
1463.7064,88.6968
1464.6707,88.948
1465.6349,89.204
1466.5991,89.4507
1467.5634,89.6962
1468.5276,89.9632
1469.4918,90.2766
1470.4561,90.6535
1471.4203,91.0895
1472.3845,91.5429
1473.3488,91.945
1474.3130,92.2486
1475.2772,92.4574
1476.2415,92.6018
1477.2057,92.7084
1478.1699,92.7907
1479.1342,92.8511
1480.0984,92.8813
1481.0626,92.8622
1482.0269,92.7703
1482.9911,92.5917
1483.9553,92.329
1484.9196,91.9895
1485.8838,91.55
1486.8480,90.9168
1487.8123,89.925
1488.7765,88.4534
1489.7407,86.6185
1490.7050,84.787
1491.6692,83.335
1492.6334,82.4814
1493.5977,82.3272
1494.5619,82.9307
1495.5261,84.2951
1496.4904,86.2552
1497.4546,88.3906
1498.4188,90.1865
1499.3831,91.3714
1500.3473,92.0138
1501.3115,92.3252
1502.2758,92.4837
1503.2400,92.5925
1504.2042,92.7069
1505.1685,92.8641
1506.1327,93.0852
1507.0969,93.3435
1508.0612,93.571
1509.0254,93.7373
1509.9896,93.8683
1510.9539,94.0001
1511.9181,94.1541
1512.8823,94.3373
1513.8466,94.5452
1514.8108,94.764
1515.7750,94.9762
1516.7393,95.1676
1517.7035,95.3324
1518.6677,95.471
1519.6320,95.5833
1520.5962,95.6651
1521.5604,95.7106
1522.5247,95.7187
1523.4889,95.6945
1524.4531,95.6451
1525.4174,95.5762
1526.3816,95.4934
1527.3458,95.4045
1528.3101,95.318
1529.2743,95.2388
1530.2385,95.1658
1531.2028,95.0905
1532.1670,95.0013
1533.1312,94.8915
1534.0955,94.7683
1535.0597,94.6502
1536.0239,94.5553
1536.9882,94.4959
1537.9524,94.4794
1538.9166,94.5062
1539.8809,94.556
1540.8451,94.5798
1541.8093,94.5412
1542.7736,94.4558
1543.7378,94.3603
1544.7020,94.2771
1545.6663,94.213
1546.6305,94.1674
1547.5947,94.1375
1548.5590,94.1219
1549.5232,94.1215
1550.4874,94.1378
1551.4517,94.1713
1552.4159,94.2194
1553.3801,94.2793
1554.3444,94.3528
1555.3086,94.4502
1556.2728,94.5895
1557.2371,94.7804
1558.2013,94.9847
1559.1655,95.1105
1560.1298,95.1145
1561.0940,95.0442
1562.0582,94.9565
1563.0225,94.8791
1563.9867,94.821
1564.9509,94.7851
1565.9152,94.7716
1566.8794,94.7764
1567.8436,94.7872
1568.8079,94.784
1569.7721,94.7502
1570.7363,94.6854
1571.7006,94.6038
1572.6648,94.5224
1573.6290,94.451
1574.5933,94.3867
1575.5575,94.3102
1576.5217,94.1927
1577.4860,94.019
1578.4502,93.8004
1579.4144,93.5628
1580.3787,93.3331
1581.3429,93.1401
1582.3071,93.0155
1583.2714,92.9853
1584.2356,93.0543
1585.1998,93.1993
1586.1641,93.3787
1587.1283,93.5481
1588.0925,93.6723
1589.0568,93.7303
1590.0210,93.7169
1590.9852,93.6388
1591.9495,93.506
1592.9137,93.3242
1593.8779,93.0917
1594.8422,92.8017
1595.8064,92.4501
1596.7706,92.0438
1597.7349,91.6054
1598.6991,91.1751
1599.6633,90.8083
1600.6276,90.5672
1601.5918,90.5057
1602.5560,90.6483
1603.5203,90.978
1604.4845,91.4414
1605.4487,91.9712
1606.4130,92.5058
1607.3772,92.9974
1608.3414,93.41
1609.3057,93.721
1610.2699,93.9281
1611.2341,94.0513
1612.1984,94.1239
1613.1626,94.1794
1614.1268,94.2416
1615.0911,94.3154
1616.0553,94.3827
1617.0195,94.4143
1617.9838,94.3987
1618.9480,94.3526
1619.9122,94.3023
1620.8765,94.2666
1621.8407,94.2506
1622.8049,94.2464
1623.7692,94.2387
1624.7334,94.2154
1625.6976,94.1741
1626.6619,94.1183
1627.6261,94.05
1628.5903,93.9683
1629.5546,93.8738
1630.5188,93.7728
1631.4830,93.677
1632.4473,93.6011
1633.4115,93.5599
1634.3757,93.5616
1635.3400,93.5953
1636.3042,93.63
1637.2684,93.6443
1638.2327,93.6458
1639.1969,93.6543
1640.1611,93.6835
1641.1254,93.7374
1642.0896,93.8164
1643.0538,93.9232
1644.0181,94.0614
1644.9823,94.2223
1645.9465,94.3668
1646.9108,94.438
1647.8750,94.412
1648.8392,94.3188
1649.8035,94.2095
1650.7677,94.1292
1651.7319,94.1077
1652.6962,94.1383
1653.6604,94.1551
1654.6246,94.0961
1655.5889,93.9743
1656.5531,93.8362
1657.5173,93.7152
1658.4816,93.6293
1659.4458,93.589
1660.4100,93.5965
1661.3743,93.6384
1662.3385,93.6855
1663.3027,93.7101
1664.2670,93.7063
1665.2312,93.6898
