TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,97.3784
1665.2312,97.3794
1666.1954,97.4976
1667.1597,97.7439
1668.1239,98.0651
1669.0881,98.3498
1670.0524,98.4906
1671.0166,98.4711
1671.9808,98.364
1672.9451,98.2512
1673.9093,98.1681
1674.8735,98.1046
1675.8378,98.0384
1676.8020,97.9719
1677.7662,97.9416
1678.7305,97.9962
1679.6947,98.1763
1680.6589,98.5023
1681.6232,98.9521
1682.5874,99.4142
1683.5516,99.6835
1684.5159,99.6154
1685.4801,99.2879
1686.4443,98.8899
1687.4086,98.5421
1688.3728,98.2747
1689.3370,98.0801
1690.3013,97.952
1691.2655,97.8995
1692.2297,97.9447
1693.1940,98.1105
1694.1582,98.4033
1695.1224,98.7952
1696.0867,99.2143
1697.0509,99.5587
1698.0151,99.7354
1698.9794,99.7063
1699.9436,99.5126
1700.9078,99.2512
1701.8721,99.0139
1702.8363,98.8417
1703.8005,98.7238
1704.7648,98.6195
1705.7290,98.4835
1706.6932,98.2933
1707.6575,98.067
1708.6217,97.8541
1709.5859,97.7067
1710.5502,97.6609
1711.5144,97.736
1712.4786,97.9399
1713.4429,98.2667
1714.4071,98.679
1715.3713,99.0768
1716.3356,99.2946
1717.2998,99.1999
1718.2640,98.831
1719.2283,98.363
1720.1925,97.9482
1721.1567,97.6461
1722.1210,97.4514
1723.0852,97.3354
1724.0494,97.2706
1725.0137,97.2434
1725.9779,97.2565
1726.9421,97.3221
1727.9064,97.4525
1728.8706,97.6539
1729.8348,97.9229
1730.7991,98.2384
1731.7633,98.5457
1732.7275,98.7506
1733.6918,98.7672
1734.6560,98.6032
1735.6202,98.3643
1736.5845,98.1618
1737.5487,98.0519
1738.5129,98.0383
1739.4772,98.0919
1740.4414,98.1687
1741.4056,98.2315
1742.3699,98.2722
1743.3341,98.3129
1744.2983,98.3872
1745.2626,98.5196
1746.2268,98.7118
1747.1910,98.9337
1748.1553,99.1206
1749.1195,99.1934
1750.0837,99.1088
1751.0480,98.9003
1752.0122,98.655
1752.9764,98.4543
1753.9407,98.3387
1754.9049,98.3101
1755.8691,98.3468
1756.8334,98.4187
1757.7976,98.5005
1758.7618,98.5756
1759.7261,98.6317
1760.6903,98.6544
1761.6545,98.6309
1762.6188,98.5641
1763.5830,98.4801
1764.5472,98.4198
1765.5115,98.4217
1766.4757,98.5098
1767.4399,98.6888
1768.4042,98.9429
1769.3684,99.2325
1770.3326,99.4925
1771.2969,99.6433
1772.2611,99.6272
1773.2253,99.4524
1774.1896,99.1938
1775.1538,98.943
1776.1180,98.7621
1777.0823,98.6716
1778.0465,98.6572
1779.0107,98.6817
1779.9750,98.7019
1780.9392,98.6873
1781.9034,98.6313
1782.8677,98.545
1783.8319,98.4445
1784.7961,98.345
1785.7604,98.2639
1786.7246,98.2228
1787.6888,98.2433
1788.6531,98.3372
1789.6173,98.493
1790.5815,98.6637
1791.5458,98.7718
1792.5100,98.7539
1793.4742,98.6153
1794.4385,98.4271
1795.4027,98.2688
1796.3669,98.1871
1797.3312,98.1908
1798.2954,98.259
1799.2596,98.3506
1800.2239,98.4207
1801.1881,98.4417
1802.1523,98.4163
1803.1166,98.3711
1804.0808,98.3384
1805.0450,98.3429
1806.0093,98.3961
1806.9735,98.495
1807.9377,98.6216
1808.9020,98.7446
1809.8662,98.8281
1810.8304,98.8476
1811.7947,98.8045
1812.7589,98.7246
1813.7231,98.6424
1814.6874,98.5826
1815.6516,98.5524
1816.6158,98.5436
1817.5801,98.5426
1818.5443,98.5436
1819.5085,98.5536
1820.4728,98.586
1821.4370,98.6493
1822.4012,98.7385
1823.3655,98.8378
1824.3297,98.9322
1825.2939,99.0192
1826.2582,99.1077
1827.2224,99.2021
1828.1866,99.2851
1829.1509,99.3178
1830.1151,99.2655
1831.0793,99.1314
1832.0436,98.9607
1833.0078,98.81
1833.9720,98.7144
1834.9363,98.6765
1835.9005,98.6742
1836.8647,98.6798
1837.8290,98.6816
1838.7932,98.6937
1839.7574,98.7447
1840.7217,98.8571
1841.6859,99.0285
1842.6501,99.2195
1843.6144,99.3608
1844.5786,99.3911
1845.5428,99.3019
1846.5071,99.1395
1847.4713,98.9638
1848.4355,98.8144
1849.3998,98.7053
1850.3640,98.6341
1851.3282,98.5923
1852.2925,98.571
1853.2567,98.5639
1854.2209,98.5659
1855.1852,98.5727
1856.1494,98.5801
1857.1136,98.5851
1858.0779,98.5859
1859.0421,98.5823
1860.0063,98.577
1860.9706,98.5777
1861.9348,98.5988
1862.8990,98.6592
1863.8633,98.7755
1864.8275,98.951
1865.7917,99.1644
1866.7560,99.3631
1867.7202,99.4746
1868.6844,99.4469
1869.6487,99.2909
1870.6129,99.0743
1871.5771,98.8728
1872.5414,98.7308
1873.5056,98.6564
1874.4698,98.6331
1875.4341,98.6347
1876.3983,98.6389
1877.3625,98.6353
1878.3268,98.6259
1879.2910,98.618
1880.2552,98.6169
1881.2195,98.622
1882.1837,98.6296
1883.1479,98.6383
1884.1122,98.6521
1885.0764,98.6795
1886.0406,98.7266
1887.0049,98.7905
1887.9691,98.8561
1888.9333,98.9025
1889.8976,98.9149
1890.8618,98.8952
1891.8260,98.8595
1892.7903,98.8266
1893.7545,98.8062
1894.7188,98.7954
1895.6830,98.7845
1896.6472,98.766
1897.6115,98.7409
1898.5757,98.717
1899.5399,98.7017
1900.5042,98.6961
1901.4684,98.6956
1902.4326,98.6955
1903.3969,98.697
1904.3611,98.7081
1905.3253,98.7388
1906.2896,98.7915
1907.2538,98.8557
1908.2180,98.9092
1909.1823,98.9294
1910.1465,98.9077
1911.1107,98.8573
1912.0750,98.8073
1913.0392,98.7867
1914.0034,98.8107
1914.9677,98.8749
1915.9319,98.9575
1916.8961,99.0302
1917.8604,99.0737
1918.8246,99.0876
1919.7888,99.0855
1920.7531,99.0803
1921.7173,99.0731
1922.6815,99.054
1923.6458,99.0129
1924.6100,98.9506
1925.5742,98.8812
1926.5385,98.8232
1927.5027,98.7881
1928.4669,98.7745
1929.4312,98.7709
1930.3954,98.7642
1931.3596,98.7486
1932.3239,98.7283
1933.2881,98.7128
1934.2523,98.7094
1935.2166,98.7189
1936.1808,98.7377
1937.1450,98.764
1938.1093,98.8023
1939.0735,98.8618
1940.0377,98.9477
1941.0020,99.0511
1941.9662,99.1451
1942.9304,99.1956
1943.8947,99.182
1944.8589,99.1115
1945.8231,99.0149
1946.7874,98.928
1947.7516,98.8743
1948.7158,98.8571
1949.6801,98.863
1950.6443,98.8729
1951.6085,98.8744
1952.5728,98.8665
1953.5370,98.857
1954.5012,98.8551
1955.4655,98.8652
1956.4297,98.8847
1957.3939,98.9037
1958.3582,98.9079
1959.3224,98.8837
1960.2866,98.8269
1961.2509,98.7495
1962.2151,98.6798
1963.1793,98.6492
1964.1436,98.6749
1965.1078,98.7461
1966.0720,98.8252
1967.0363,98.8665
1968.0005,98.8444
1968.9647,98.7689
1969.9290,98.6764
1970.8932,98.6031
1971.8574,98.5623
1972.8217,98.5398
1973.7859,98.5066
1974.7501,98.4392
1975.7144,98.3357
1976.6786,98.218
1977.6428,98.1187
1978.6071,98.0629
1979.5713,98.0582
1980.5355,98.0971
1981.4998,98.1648
1982.4640,98.246
1983.4282,98.3271
1984.3925,98.3988
1985.3567,98.4566
1986.3209,98.5015
1987.2852,98.538
1988.2494,98.5703
1989.2136,98.5989
1990.1779,98.6203
1991.1421,98.6306
1992.1063,98.63
1993.0706,98.6248
1994.0348,98.6251
1994.9990,98.6383
1995.9633,98.6654
1996.9275,98.6994
1997.8917,98.7294
1998.8560,98.7462
1999.8202,98.7475
2000.7844,98.7384
2001.7487,98.7277
2002.7129,98.7212
2003.6771,98.7183
2004.6414,98.7125
2005.6056,98.696
2006.5698,98.666
2007.5341,98.6276
2008.4983,98.5912
2009.4625,98.567
2010.4268,98.5594
2011.3910,98.5667
2012.3552,98.5841
2013.3195,98.6072
2014.2837,98.6337
2015.2479,98.6623
2016.2122,98.6902
2017.1764,98.7127
2018.1406,98.7258
2019.1049,98.7311
2020.0691,98.738
2021.0333,98.7596
2021.9976,98.8052
2022.9618,98.8718
2023.9260,98.9413
2024.8903,98.9866
2025.8545,98.9839
2026.8187,98.9254
2027.7830,98.8245
2028.7472,98.7111
2029.7114,98.6178
2030.6757,98.5662
2031.6399,98.5574
2032.6041,98.5729
2033.5684,98.5861
2034.5326,98.5787
2035.4968,98.5523
2036.4611,98.5257
2037.4253,98.5209
2038.3895,98.5468
2039.3538,98.5925
2040.3180,98.6349
2041.2822,98.6538
2042.2465,98.645
2043.2107,98.6185
2044.1749,98.5854
2045.1392,98.544
2046.1034,98.4804
2047.0676,98.3837
2048.0320,98.264
2048.9961,98.1546
2049.9604,98.0931
2050.9246,98.0972
2051.8889,98.1558
2052.8530,98.2368
2053.8174,98.3072
2054.7815,98.3507
2055.7458,98.3735
2056.7100,98.3954
2057.6743,98.4322
2058.6384,98.4828
2059.6028,98.5304
2060.5669,98.5547
2061.5313,98.5452
2062.4954,98.5081
2063.4597,98.4619
2064.4238,98.4265
2065.3882,98.4145
2066.3523,98.4274
2067.3167,98.4587
2068.2808,98.4985
2069.2451,98.5374
2070.2092,98.5678
2071.1736,98.5846
2072.1377,98.5867
2073.1021,98.5767
2074.0662,98.5607
2075.0305,98.5444
2075.9946,98.5314
2076.9590,98.5206
2077.9231,98.5085
2078.8875,98.4918
2079.8516,98.4704
2080.8159,98.4483
2081.7800,98.4322
2082.7444,98.4285
2083.7085,98.4406
2084.6729,98.467
2085.6370,98.502
2086.6013,98.5382
2087.5654,98.5692
2088.5298,98.5916
2089.4939,98.6058
2090.4583,98.6136
2091.4224,98.6163
2092.3867,98.6141
2093.3508,98.6064
2094.3152,98.594
2095.2793,98.5798
2096.2437,98.5679
2097.2078,98.5609
2098.1721,98.558
2099.1362,98.555
2100.1006,98.548
2101.0647,98.5356
2102.0291,98.521
2102.9932,98.5096
2103.9575,98.5065
2104.9216,98.5132
2105.8860,98.5265
2106.8501,98.5401
2107.8145,98.5468
2108.7786,98.5417
2109.7429,98.5246
2110.7070,98.5008
2111.6714,98.4802
2112.6355,98.4736
2113.5999,98.4887
2114.5640,98.5256
2115.5283,98.5763
2116.4924,98.6277
2117.4568,98.6671
2118.4209,98.6879
2119.3853,98.6913
2120.3494,98.6847
2121.3137,98.6761
2122.2778,98.67
2123.2422,98.6668
2124.2063,98.6656
2125.1707,98.669
2126.1348,98.6847
2127.0991,98.7231
2128.0632,98.7908
2129.0276,98.884
2129.9917,98.9861
2130.9561,99.0719
2131.9202,99.1175
2132.8845,99.111
2133.8486,99.0596
2134.8130,98.9873
2135.7771,98.9239
2136.7415,98.8917
2137.7056,98.8963
2138.6699,98.9281
2139.6340,98.969
2140.5984,99.0009
2141.5625,99.0102
2142.5269,98.9891
2143.4910,98.9362
2144.4553,98.8574
2145.4194,98.7666
2146.3838,98.6832
2147.3479,98.6254
2148.3123,98.6026
2149.2764,98.6134
2150.2407,98.6501
2151.2048,98.7067
2152.1692,98.7837
2153.1333,98.8822
2154.0977,98.9922
2155.0618,99.0823
2156.0261,99.1022
2156.9902,99.0051
2157.9546,98.7828
2158.9187,98.4867
2159.8831,98.2053
2160.8472,98.0119
2161.8115,97.9295
2162.7756,97.937
2163.7400,97.9948
2164.7041,98.0666
2165.6685,98.1284
2166.6326,98.1698
2167.5969,98.1927
2168.5610,98.2086
2169.5254,98.2329
2170.4895,98.2762
2171.4539,98.3357
2172.4180,98.3929
2173.3823,98.423
2174.3464,98.4104
2175.3108,98.3634
2176.2749,98.3118
2177.2393,98.2901
2178.2034,98.3155
2179.1677,98.3757
2180.1318,98.4353
2181.0962,98.455
2182.0603,98.4136
2183.0247,98.3197
2183.9888,98.2079
2184.9531,98.1216
2185.9172,98.0947
2186.8816,98.1375
2187.8457,98.2323
2188.8101,98.3386
2189.7742,98.4072
2190.7385,98.4013
2191.7026,98.3149
2192.6670,98.1773
2193.6311,98.041
2194.5955,97.9572
2195.5596,97.9528
2196.5239,98.0215
2197.4880,98.1313
2198.4524,98.2433
2199.4165,98.3293
2200.3809,98.3797
2201.3450,98.3997
2202.3093,98.3996
2203.2734,98.3876
2204.2378,98.3673
2205.2019,98.3399
2206.1663,98.3083
2207.1304,98.2788
2208.0947,98.2598
2209.0588,98.2582
2210.0232,98.2759
2210.9873,98.307
2211.9517,98.3399
2212.9158,98.3618
2213.8801,98.3648
2214.8442,98.3495
2215.8086,98.324
2216.7727,98.2996
2217.7371,98.2856
2218.7012,98.2868
2219.6655,98.303
2220.6296,98.3309
2221.5940,98.3633
2222.5581,98.3895
2223.5225,98.3974
2224.4866,98.3789
2225.4509,98.3356
2226.4150,98.2816
2227.3794,98.2372
2228.3435,98.2184
2229.3079,98.2281
2230.2720,98.2549
2231.2363,98.2813
2232.2004,98.2947
2233.1648,98.294
2234.1289,98.2872
2235.0933,98.2833
2236.0574,98.2861
2237.0217,98.2926
2237.9858,98.298
2238.9502,98.3008
2239.9143,98.3043
2240.8787,98.3129
2241.8428,98.3274
2242.8071,98.3432
2243.7712,98.3523
2244.7356,98.3488
2245.6997,98.3325
2246.6641,98.3097
2247.6282,98.2894
2248.5925,98.2791
2249.5566,98.2808
2250.5210,98.2905
2251.4851,98.3005
2252.4495,98.303
2253.4136,98.2937
2254.3779,98.2734
2255.3420,98.247
2256.3064,98.2211
2257.2705,98.2014
2258.2349,98.1909
2259.1990,98.1904
2260.1633,98.1986
2261.1274,98.2128
2262.0918,98.2286
2263.0559,98.2408
2264.0203,98.2442
2264.9844,98.2361
2265.9487,98.2178
2266.9128,98.1947
2267.8772,98.1744
2268.8413,98.1637
2269.8057,98.1655
2270.7698,98.1776
2271.7341,98.1931
2272.6982,98.2038
2273.6626,98.203
2274.6267,98.1895
2275.5911,98.1677
2276.5552,98.1451
2277.5195,98.1277
2278.4836,98.117
2279.4480,98.1092
2280.4121,98.0979
2281.3765,98.0789
2282.3406,98.0525
2283.3049,98.023
2284.2690,97.9965
2285.2334,97.9774
2286.1975,97.9671
2287.1619,97.9648
2288.1260,97.9687
2289.0903,97.9764
2290.0544,97.9854
2291.0188,97.9932
2291.9829,97.9977
2292.9473,97.9979
2293.9114,97.9946
2294.8757,97.9894
2295.8398,97.9847
2296.8042,97.9815
2297.7683,97.9801
2298.7327,97.9798
2299.6968,97.9794
2300.6611,97.9775
2301.6252,97.9723
2302.5896,97.962
2303.5537,97.9458
2304.5181,97.924
2305.4822,97.899
2306.4465,97.8737
2307.4106,97.8512
2308.3750,97.8338
2309.3391,97.8227
2310.3035,97.817
2311.2676,97.8132
2312.2319,97.8051
2313.1960,97.786
2314.1604,97.7519
2315.1245,97.7052
2316.0889,97.6539
2317.0530,97.6086
2318.0173,97.5757
2318.9814,97.5538
2319.9458,97.5336
2320.9099,97.5062
2321.8743,97.4726
2322.8384,97.4469
2323.8027,97.4477
2324.7668,97.4858
2325.7312,97.5574
2326.6953,97.6452
2327.6597,97.7268
2328.6238,97.7829
2329.5881,97.8064
2330.5522,97.8043
2331.5166,97.7917
2332.4807,97.7814
2333.4451,97.7772
2334.4092,97.7757
2335.3735,97.7718
2336.3376,97.7635
2337.3020,97.7531
2338.2661,97.7449
2339.2305,97.7427
2340.1946,97.7491
2341.1589,97.7656
2342.1230,97.7927
2343.0874,97.8279
2344.0515,97.863
2345.0159,97.8879
2345.9800,97.8957
2346.9443,97.8863
2347.9084,97.8636
2348.8728,97.8328
2349.8369,97.7982
2350.8013,97.7636
2351.7654,97.7321
2352.7297,97.7054
2353.6938,97.6825
2354.6582,97.6603
2355.6223,97.6363
2356.5867,97.6129
2357.5508,97.5981
2358.5151,97.6021
2359.4792,97.6307
2360.4436,97.6805
2361.4077,97.7403
2362.3721,97.7975
2363.3362,97.8432
2364.3005,97.8752
2365.2646,97.8956
2366.2290,97.9082
2367.1931,97.9159
2368.1575,97.922
2369.1216,97.9307
2370.0859,97.9479
2371.0500,97.9779
2372.0144,98.0216
2372.9785,98.0752
2373.9429,98.1317
2374.9070,98.1841
2375.8713,98.2281
2376.8354,98.2624
2377.7998,98.2885
2378.7639,98.3087
2379.7283,98.3256
2380.6924,98.3415
2381.6567,98.3585
2382.6208,98.378
2383.5852,98.4
2384.5493,98.4228
2385.5137,98.4434
2386.4778,98.4583
2387.4421,98.4656
2388.4063,98.4652
2389.3706,98.46
2390.3347,98.4535
2391.2991,98.4495
2392.2632,98.4493
2393.2275,98.452
2394.1917,98.4549
2395.1560,98.4549
2396.1201,98.4505
2397.0845,98.4428
2398.0486,98.435
2399.0129,98.4306
2399.9771,98.4314
2400.9414,98.4365
2401.9055,98.4429
2402.8699,98.4466
2403.8340,98.4447
2404.7983,98.4365
2405.7625,98.4236
2406.7268,98.4091
2407.6909,98.3966
2408.6553,98.3887
2409.6194,98.3869
2410.5837,98.3903
2411.5479,98.3963
2412.5122,98.4018
2413.4763,98.4045
2414.4407,98.4041
2415.4048,98.4017
2416.3691,98.3991
2417.3333,98.3971
2418.2976,98.3955
2419.2617,98.3929
2420.2261,98.3887
2421.1902,98.3831
2422.1545,98.377
2423.1187,98.3718
2424.0830,98.3685
2425.0471,98.3676
2426.0115,98.3689
2426.9756,98.3713
2427.9399,98.3729
2428.9041,98.371
2429.8684,98.3633
2430.8325,98.3496
2431.7969,98.3322
2432.7610,98.3152
2433.7253,98.3031
2434.6895,98.2989
2435.6538,98.3027
2436.6179,98.3119
2437.5823,98.3219
2438.5464,98.3279
2439.5107,98.3264
2440.4749,98.3168
2441.4392,98.3012
2442.4033,98.2845
2443.3677,98.271
2444.3318,98.2632
2445.2961,98.2603
2446.2603,98.2592
2447.2246,98.257
2448.1887,98.2523
2449.1531,98.2465
2450.1172,98.2417
2451.0815,98.2394
2452.0457,98.2397
2453.0100,98.2412
2453.9741,98.2419
2454.9385,98.2401
2455.9026,98.2347
2456.8669,98.2252
2457.8311,98.2132
2458.7954,98.2018
2459.7595,98.1956
2460.7239,98.1992
2461.6880,98.2141
2462.6523,98.2381
2463.6165,98.2655
2464.5808,98.2892
2465.5449,98.304
2466.5093,98.3077
2467.4734,98.3014
2468.4377,98.288
2469.4019,98.2711
2470.3662,98.2537
2471.3303,98.2379
2472.2947,98.2255
2473.2588,98.2172
2474.2231,98.2135
2475.1873,98.2137
2476.1516,98.2162
2477.1157,98.2187
2478.0801,98.2185
2479.0442,98.2138
2480.0085,98.2051
2480.9727,98.1949
2481.9370,98.1872
2482.9011,98.1846
2483.8655,98.1872
2484.8296,98.1916
2485.7939,98.193
2486.7581,98.1882
2487.7224,98.1771
2488.6865,98.1619
2489.6509,98.1454
2490.6150,98.1284
2491.5793,98.11
2492.5435,98.0891
2493.5078,98.0665
2494.4719,98.0447
2495.4363,98.0272
2496.4004,98.0151
2497.3647,98.0069
2498.3289,97.9993
2499.2932,97.9898
2500.2573,97.9781
2501.2217,97.9652
2502.1858,97.9519
2503.1501,97.9369
2504.1143,97.9172
2505.0786,97.8909
2506.0427,97.8594
2507.0071,97.8282
2507.9712,97.8045
2508.9355,97.7937
2509.8997,97.7963
2510.8640,97.8081
2511.8281,97.8221
2512.7925,97.8323
2513.7566,97.8361
2514.7209,97.8347
2515.6851,97.8317
2516.6494,97.8312
2517.6135,97.8364
2518.5779,97.8485
2519.5420,97.867
2520.5063,97.8896
2521.4705,97.9125
2522.4348,97.9321
2523.3989,97.9458
2524.3633,97.9533
2525.3274,97.9568
2526.2917,97.9597
2527.2559,97.9652
2528.2202,97.9754
2529.1843,97.9903
2530.1487,98.0087
2531.1128,98.0284
2532.0771,98.0472
2533.0413,98.0631
2534.0056,98.0753
2534.9697,98.0844
2535.9341,98.0929
2536.8982,98.1037
2537.8625,98.1186
2538.8267,98.1372
2539.7910,98.1563
2540.7551,98.1713
2541.7195,98.1791
2542.6836,98.1794
2543.6479,98.1755
2544.6121,98.1718
2545.5764,98.1717
2546.5405,98.175
2547.5049,98.1789
2548.4690,98.18
2549.4333,98.1768
2550.3975,98.1714
2551.3618,98.1679
2552.3259,98.1691
2553.2903,98.175
2554.2544,98.182
2555.2188,98.1861
2556.1829,98.1853
2557.1472,98.1813
2558.1113,98.1778
2559.0757,98.1774
2560.0398,98.1794
2561.0042,98.1805
2561.9683,98.1774
2562.9326,98.1697
2563.8967,98.1606
2564.8611,98.1548
2565.8252,98.1555
2566.7896,98.1628
2567.7537,98.1743
2568.7180,98.1868
2569.6821,98.1978
2570.6465,98.2062
2571.6106,98.2108
2572.5750,98.2105
2573.5391,98.2045
2574.5034,98.1942
2575.4675,98.1835
2576.4319,98.1774
2577.3960,98.1798
2578.3604,98.1914
2579.3245,98.2083
2580.2888,98.2246
2581.2529,98.2349
2582.2173,98.2366
2583.1814,98.2302
2584.1458,98.2187
2585.1099,98.2057
2586.0742,98.194
2587.0383,98.1854
2588.0027,98.1808
2588.9668,98.1808
2589.9312,98.1855
2590.8953,98.1945
2591.8596,98.206
2592.8237,98.2169
2593.7881,98.2238
2594.7522,98.2242
2595.7166,98.2178
2596.6807,98.2074
2597.6450,98.1974
2598.6091,98.1914
2599.5735,98.1908
2600.5376,98.1934
2601.5020,98.1958
2602.4661,98.1954
2603.4304,98.1922
2604.3945,98.1888
2605.3589,98.1882
2606.3230,98.1918
2607.2874,98.1984
2608.2515,98.2055
2609.2158,98.2108
2610.1799,98.2135
2611.1443,98.214
2612.1084,98.213
2613.0728,98.2112
2614.0369,98.209
2615.0012,98.2073
2615.9653,98.2075
2616.9297,98.2105
2617.8938,98.2159
2618.8582,98.2221
2619.8223,98.2272
2620.7866,98.2308
2621.7507,98.2334
2622.7151,98.2361
2623.6792,98.2388
2624.6436,98.2397
2625.6077,98.237
2626.5720,98.23
2627.5361,98.2211
2628.5005,98.214
2629.4646,98.2122
2630.4290,98.2171
2631.3931,98.2265
2632.3574,98.2366
2633.3215,98.2438
2634.2859,98.2458
2635.2500,98.2428
2636.2144,98.2366
2637.1785,98.2301
2638.1428,98.226
2639.1069,98.2261
2640.0713,98.231
2641.0354,98.2391
2641.9998,98.2478
2642.9639,98.2537
2643.9282,98.2544
2644.8923,98.2497
2645.8567,98.2413
2646.8208,98.2321
2647.7852,98.2253
2648.7493,98.2229
2649.7136,98.2254
2650.6777,98.2321
2651.6421,98.2417
2652.6062,98.2528
2653.5706,98.2639
2654.5347,98.274
2655.4990,98.2825
2656.4631,98.2892
2657.4275,98.2947
2658.3916,98.2999
2659.3560,98.306
2660.3201,98.3138
2661.2844,98.3237
2662.2485,98.3353
2663.2129,98.3481
2664.1770,98.3612
2665.1414,98.374
2666.1055,98.3862
2667.0698,98.3975
2668.0339,98.4076
2668.9983,98.416
2669.9624,98.422
2670.9268,98.4247
2671.8909,98.424
2672.8552,98.4205
2673.8193,98.4161
2674.7837,98.4132
2675.7478,98.4137
2676.7122,98.4184
2677.6763,98.4264
2678.6406,98.4355
2679.6047,98.4433
2680.5691,98.4483
2681.5332,98.4501
2682.4976,98.4493
2683.4617,98.4474
2684.4260,98.4457
2685.3901,98.4448
2686.3545,98.4449
2687.3186,98.4453
2688.2830,98.445
2689.2471,98.4436
2690.2114,98.4411
2691.1755,98.4386
2692.1399,98.4373
2693.1040,98.4383
2694.0684,98.4409
2695.0325,98.4436
2695.9968,98.4445
2696.9609,98.4426
2697.9253,98.4384
2698.8894,98.4339
2699.8538,98.4311
2700.8179,98.4313
2701.7822,98.4338
2702.7463,98.4368
2703.7107,98.4382
2704.6748,98.4369
2705.6392,98.433
2706.6033,98.4278
2707.5676,98.4232
2708.5317,98.4206
2709.4961,98.4207
2710.4602,98.4233
2711.4246,98.4274
2712.3887,98.4313
2713.3530,98.4334
2714.3171,98.4325
2715.2815,98.429
2716.2456,98.4244
2717.2100,98.4211
2718.1741,98.421
2719.1384,98.4247
2720.1025,98.4312
2721.0669,98.438
2722.0310,98.443
2722.9954,98.4452
2723.9595,98.4449
2724.9238,98.4431
2725.8879,98.4405
2726.8523,98.4371
2727.8164,98.4324
2728.7808,98.426
2729.7449,98.4187
2730.7092,98.4117
2731.6733,98.4065
2732.6377,98.4042
2733.6018,98.4049
2734.5662,98.4084
2735.5303,98.4137
2736.4946,98.4195
2737.4587,98.424
2738.4231,98.4255
2739.3872,98.4229
2740.3516,98.4165
2741.3157,98.408
2742.2800,98.4004
2743.2441,98.3964
2744.2085,98.3973
2745.1726,98.4025
2746.1370,98.4097
2747.1011,98.4159
2748.0654,98.4193
2749.0295,98.4193
2749.9939,98.4175
2750.9580,98.4157
2751.9224,98.4156
2752.8865,98.4176
2753.8508,98.4205
2754.8149,98.4227
2755.7793,98.4228
2756.7434,98.4204
2757.7078,98.4163
2758.6719,98.4118
2759.6362,98.4083
2760.6003,98.4066
2761.5647,98.4068
2762.5288,98.4086
2763.4932,98.4112
2764.4573,98.4136
2765.4216,98.4151
2766.3857,98.4155
2767.3501,98.4151
2768.3142,98.4148
2769.2786,98.4154
2770.2427,98.4171
2771.2070,98.4197
2772.1711,98.4218
2773.1355,98.4219
2774.0996,98.4188
2775.0640,98.4122
2776.0281,98.4036
2776.9924,98.3957
2777.9565,98.3909
2778.9209,98.3904
2779.8850,98.3927
2780.8494,98.3946
2781.8135,98.3927
2782.7778,98.3854
2783.7419,98.3748
2784.7063,98.3652
2785.6704,98.3612
2786.6348,98.3648
2787.5989,98.374
2788.5632,98.3836
2789.5273,98.3873
2790.4917,98.3811
2791.4558,98.3647
2792.4202,98.3417
2793.3843,98.3183
2794.3486,98.3006
2795.3127,98.2923
2796.2771,98.2929
2797.2412,98.2985
2798.2056,98.3029
2799.1697,98.3011
2800.1340,98.2913
2801.0981,98.2749
2802.0625,98.2553
2803.0266,98.2354
2803.9910,98.2166
2804.9551,98.1986
2805.9194,98.1812
2806.8835,98.1649
2807.8479,98.1506
2808.8120,98.138
2809.7764,98.1248
2810.7405,98.1077
2811.7048,98.084
2812.6689,98.0546
2813.6333,98.0235
2814.5974,97.9962
2815.5618,97.9769
2816.5259,97.9665
2817.4902,97.9638
2818.4543,97.9666
2819.4187,97.9738
2820.3828,97.9853
2821.3472,97.9998
2822.3113,98.0143
2823.2756,98.024
2824.2397,98.0246
2825.2041,98.0152
2826.1682,97.9983
2827.1326,97.9788
2828.0967,97.9609
2829.0610,97.9457
2830.0251,97.9313
2830.9895,97.9143
2831.9536,97.8922
2832.9180,97.8644
2833.8821,97.8318
2834.8464,97.7953
2835.8105,97.7543
2836.7749,97.7065
2837.7390,97.6485
2838.7034,97.5772
2839.6675,97.4911
2840.6318,97.391
2841.5959,97.2799
2842.5603,97.1621
2843.5244,97.0412
2844.4888,96.9194
2845.4529,96.7971
2846.4172,96.6753
2847.3813,96.5575
2848.3457,96.4517
2849.3098,96.369
2850.2742,96.32
2851.2383,96.3103
2852.2026,96.3382
2853.1667,96.3949
2854.1311,96.469
2855.0952,96.5506
2856.0596,96.6337
2857.0237,96.7162
2857.9880,96.797
2858.9521,96.8742
2859.9165,96.9445
2860.8806,97.0048
2861.8450,97.0532
2862.8091,97.0898
2863.7734,97.1163
2864.7375,97.1341
2865.7019,97.1448
2866.6660,97.1509
2867.6304,97.156
2868.5945,97.1655
2869.5588,97.1838
2870.5229,97.2118
2871.4873,97.2452
2872.4514,97.2758
2873.4158,97.2952
2874.3799,97.2984
2875.3442,97.2871
2876.3083,97.2676
2877.2727,97.2479
2878.2368,97.2337
2879.2012,97.2262
2880.1653,97.2226
2881.1296,97.2185
2882.0938,97.2102
2883.0581,97.1958
2884.0222,97.1749
2884.9866,97.1477
2885.9507,97.114
2886.9150,97.0728
2887.8792,97.0222
2888.8435,96.961
2889.8076,96.8888
2890.7720,96.8066
2891.7361,96.716
2892.7004,96.618
2893.6646,96.5114
2894.6289,96.3929
2895.5930,96.2588
2896.5574,96.1075
2897.5215,95.9416
2898.4858,95.7676
