TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
499.4729,99.7988
500.4372,99.8457
501.4014,99.8836
502.3656,99.9073
503.3299,99.9165
504.2941,99.9144
505.2583,99.9049
506.2226,99.8914
507.1868,99.8768
508.1510,99.8638
509.1153,99.8538
510.0795,99.8477
511.0437,99.8458
512.0080,99.8492
512.9722,99.8588
513.9365,99.8748
514.9007,99.8942
515.8649,99.9114
516.8292,99.921
517.7934,99.9215
518.7576,99.9164
519.7219,99.9113
520.6861,99.9098
521.6503,99.9111
522.6146,99.9126
523.5788,99.912
524.5430,99.9092
525.5073,99.9042
526.4715,99.8951
527.4357,99.8786
528.4000,99.8533
529.3642,99.8232
530.3284,99.7974
531.2927,99.7865
532.2569,99.7961
533.2211,99.8239
534.1854,99.8608
535.1496,99.8962
536.1138,99.9244
537.0781,99.9456
538.0423,99.9631
539.0065,99.9785
539.9708,99.9898
540.9350,99.9927
541.8992,99.9838
542.8635,99.964
543.8277,99.938
544.7919,99.9128
545.7562,99.8945
546.7204,99.8871
547.6846,99.8917
548.6489,99.9071
549.6131,99.9312
550.5773,99.9608
551.5416,99.9922
552.5058,100.021
553.4700,100.043
554.4343,100.054
555.3985,100.053
556.3627,100.042
557.3270,100.026
558.2912,100.008
559.2554,99.9904
560.2197,99.9727
561.1839,99.9557
562.1481,99.9426
563.1124,99.9386
564.0766,99.9479
565.0408,99.9687
566.0051,99.992
566.9693,100.005
567.9335,99.9978
568.8978,99.9712
569.8620,99.9363
570.8262,99.9085
571.7905,99.8986
572.7547,99.9079
573.7189,99.9289
574.6832,99.951
575.6474,99.9663
576.6116,99.973
577.5759,99.974
578.5401,99.9739
579.5043,99.9763
580.4686,99.9832
581.4328,99.9949
582.3970,100.01
583.3613,100.026
584.3255,100.037
585.2897,100.038
586.2540,100.027
587.2182,100.007
588.1824,99.9839
589.1467,99.9654
590.1109,99.9564
591.0751,99.9573
592.0394,99.9645
593.0036,99.9734
593.9678,99.9805
594.9321,99.9844
595.8963,99.985
596.8605,99.9829
597.8248,99.9794
598.7890,99.9765
599.7532,99.9762
600.7175,99.9789
601.6817,99.9825
602.6459,99.9831
603.6102,99.9779
604.5744,99.9676
605.5386,99.9576
606.5029,99.9557
607.4671,99.9676
608.4313,99.9934
609.3956,100.027
610.3598,100.057
611.3240,100.077
612.2883,100.082
613.2525,100.075
614.2167,100.062
615.1810,100.052
616.1452,100.05
617.1094,100.056
618.0737,100.066
619.0379,100.076
620.0021,100.079
620.9664,100.075
621.9306,100.064
622.8948,100.05
623.8591,100.039
624.8233,100.034
625.7875,100.037
626.7518,100.047
627.7160,100.059
628.6802,100.072
629.6445,100.083
630.6087,100.091
631.5729,100.098
632.5372,100.102
633.5014,100.104
634.4656,100.104
635.4299,100.102
636.3941,100.099
637.3583,100.099
638.3226,100.105
639.2868,100.119
640.2510,100.143
641.2153,100.175
642.1795,100.212
643.1437,100.249
644.1080,100.281
645.0722,100.307
646.0364,100.328
647.0007,100.345
647.9649,100.36
648.9291,100.373
649.8934,100.381
650.8576,100.386
651.8218,100.391
652.7861,100.398
653.7503,100.407
654.7145,100.416
655.6788,100.419
656.6430,100.414
657.6072,100.403
658.5715,100.388
659.5357,100.375
660.4999,100.361
661.4642,100.345
662.4284,100.329
663.3926,100.32
664.3569,100.33
665.3211,100.375
666.2853,100.468
667.2496,100.601
668.2138,100.719
669.1780,100.747
670.1423,100.683
671.1065,100.583
672.0707,100.495
673.0350,100.436
673.9992,100.408
674.9634,100.404
675.9277,100.415
676.8919,100.429
677.8561,100.437
678.8204,100.434
679.7846,100.419
680.7488,100.394
681.7131,100.363
682.6773,100.329
683.6415,100.297
684.6058,100.267
685.5700,100.241
686.5342,100.219
687.4985,100.204
688.4627,100.192
689.4269,100.18
690.3912,100.16
691.3554,100.128
692.3196,100.081
693.2839,100.024
694.2481,99.9618
695.2123,99.9031
696.1766,99.8529
697.1408,99.8142
698.1050,99.7877
699.0693,99.7723
700.0335,99.7652
700.9977,99.7625
701.9620,99.7605
702.9262,99.757
703.8904,99.7523
704.8547,99.7481
705.8189,99.7465
706.7831,99.7483
707.7474,99.7527
708.7116,99.7586
709.6758,99.7649
710.6401,99.7705
711.6043,99.7738
712.5685,99.7727
713.5328,99.7656
714.4970,99.7538
715.4612,99.7416
716.4255,99.7346
717.3897,99.7366
718.3539,99.7466
719.3182,99.7584
720.2824,99.7639
721.2466,99.758
722.2109,99.7418
723.1751,99.7212
724.1393,99.7031
725.1036,99.6923
726.0678,99.6899
727.0320,99.6945
727.9963,99.7036
728.9605,99.7148
729.9247,99.7259
730.8890,99.7354
731.8532,99.7421
732.8174,99.7459
733.7817,99.7477
734.7459,99.7498
735.7101,99.7551
736.6744,99.7655
737.6386,99.7805
738.6028,99.7974
739.5671,99.8116
740.5313,99.8187
741.4955,99.8166
742.4598,99.8069
743.4240,99.7942
744.3882,99.7842
745.3525,99.7808
746.3167,99.785
747.2809,99.7949
748.2452,99.8068
749.2094,99.8176
750.1736,99.8252
751.1379,99.8288
752.1021,99.8283
753.0663,99.8241
754.0306,99.817
754.9948,99.8085
755.9590,99.8008
756.9233,99.7961
757.8875,99.7958
758.8517,99.8
759.8160,99.8075
760.7802,99.816
761.7444,99.8236
762.7087,99.8295
763.6729,99.8343
764.6371,99.8398
765.6014,99.8475
766.5656,99.8581
767.5298,99.8706
768.4941,99.8829
769.4583,99.8931
770.4225,99.9
771.3868,99.9035
772.3510,99.9042
773.3152,99.9028
774.2795,99.9005
775.2437,99.8986
776.2079,99.8991
777.1722,99.9041
778.1364,99.9147
779.1006,99.93
780.0649,99.947
781.0291,99.9615
781.9933,99.9698
782.9576,99.9702
783.9218,99.9638
784.8860,99.9539
785.8503,99.9447
786.8145,99.9397
787.7787,99.9407
788.7430,99.9471
789.7072,99.9565
790.6714,99.9655
791.6357,99.9707
792.5999,99.9704
793.5641,99.9647
794.5284,99.9559
795.4926,99.9476
796.4568,99.9435
797.4211,99.9453
798.3853,99.9524
799.3495,99.9616
800.3138,99.9687
801.2780,99.9704
802.2422,99.9658
803.2065,99.9567
804.1707,99.9471
805.1349,99.9413
806.0992,99.9419
807.0634,99.9493
808.0276,99.9618
808.9919,99.9759
809.9561,99.9883
810.9203,99.9962
811.8846,99.9982
812.8488,99.9944
813.8130,99.9858
814.7773,99.974
815.7415,99.9613
816.7057,99.9499
817.6700,99.9417
818.6342,99.9379
819.5984,99.9386
820.5627,99.9426
821.5269,99.9482
822.4911,99.9534
823.4554,99.9571
824.4196,99.9583
825.3839,99.9568
826.3481,99.9524
827.3123,99.9456
828.2766,99.9374
829.2408,99.9295
830.2050,99.9234
831.1693,99.9196
832.1335,99.9178
833.0977,99.9169
834.0620,99.9161
835.0262,99.9157
835.9904,99.9162
836.9547,99.9178
837.9189,99.9191
838.8831,99.9181
839.8474,99.9137
840.8116,99.9067
841.7758,99.9002
842.7401,99.898
843.7043,99.9021
844.6685,99.9111
845.6328,99.921
846.5970,99.9272
847.5612,99.927
848.5255,99.9213
849.4897,99.9138
850.4539,99.9087
851.4182,99.9085
852.3824,99.9134
853.3466,99.921
854.3109,99.9283
855.2751,99.9333
856.2393,99.936
857.2036,99.9381
858.1678,99.9411
859.1320,99.9457
860.0963,99.9504
861.0605,99.9528
862.0247,99.9515
862.9890,99.9467
863.9532,99.9409
864.9174,99.9366
865.8817,99.9349
866.8459,99.9344
867.8101,99.9326
868.7744,99.9275
869.7386,99.9201
870.7028,99.9134
871.6671,99.9106
872.6313,99.913
873.5955,99.9187
874.5598,99.9241
875.5240,99.9261
876.4882,99.9242
877.4525,99.9205
878.4167,99.9178
879.3809,99.9175
880.3452,99.9184
881.3094,99.9177
882.2736,99.9128
883.2379,99.9036
884.2021,99.8925
885.1663,99.8834
886.1306,99.8798
887.0948,99.8823
888.0590,99.8889
889.0233,99.8957
889.9875,99.8988
890.9517,99.8969
891.9160,99.8911
892.8802,99.8851
893.8444,99.8824
894.8087,99.8848
895.7729,99.8912
896.7371,99.8979
897.7014,99.9015
898.6656,99.9001
899.6298,99.895
900.5941,99.8891
901.5583,99.8855
902.5225,99.8853
903.4868,99.887
904.4510,99.8879
905.4152,99.8857
906.3795,99.8807
907.3437,99.8751
908.3079,99.8723
909.2722,99.8746
910.2364,99.8824
911.2007,99.8936
912.1649,99.9048
913.1292,99.9126
914.0934,99.9148
915.0576,99.9116
916.0219,99.9053
916.9861,99.8996
917.9503,99.8982
918.9146,99.9033
919.8788,99.9143
920.8430,99.9284
921.8073,99.9412
922.7715,99.9484
923.7357,99.9479
924.7000,99.9401
925.6642,99.9285
926.6284,99.9177
927.5927,99.9119
928.5569,99.9131
929.5211,99.9204
930.4854,99.9303
931.4496,99.9385
932.4138,99.9416
933.3781,99.9383
934.3423,99.9294
935.3065,99.9176
936.2708,99.9056
937.2350,99.8963
938.1992,99.8914
939.1635,99.8916
940.1277,99.8961
941.0919,99.9029
942.0562,99.9092
943.0204,99.9126
943.9846,99.9126
944.9489,99.9102
945.9131,99.9073
946.8773,99.9055
947.8416,99.9045
948.8058,99.9033
949.7700,99.9007
950.7343,99.8964
951.6985,99.8914
952.6627,99.8872
953.6270,99.8845
954.5912,99.8833
955.5554,99.8825
956.5197,99.8814
957.4839,99.8796
958.4481,99.8773
959.4124,99.8752
960.3766,99.8741
961.3408,99.8746
962.3051,99.8768
963.2693,99.881
964.2335,99.8871
965.1978,99.8954
966.1620,99.9059
967.1262,99.918
968.0905,99.9307
969.0547,99.9426
970.0189,99.9521
970.9832,99.9592
971.9474,99.9648
972.9116,99.9711
973.8759,99.9802
974.8401,99.9935
975.8043,100.011
976.7686,100.031
977.7328,100.052
978.6970,100.072
979.6613,100.09
980.6255,100.106
981.5897,100.121
982.5540,100.135
983.5182,100.15
984.4824,100.164
985.4467,100.176
986.4109,100.185
987.3751,100.191
988.3394,100.194
989.3036,100.196
990.2678,100.2
991.2321,100.206
992.1963,100.214
993.1605,100.224
994.1248,100.235
995.0890,100.246
996.0532,100.257
997.0175,100.268
997.9817,100.279
998.9459,100.287
999.9102,100.293
1000.8744,100.295
1001.8386,100.294
1002.8029,100.294
1003.7671,100.295
1004.7313,100.3
1005.6956,100.308
1006.6598,100.319
1007.6240,100.331
1008.5883,100.343
1009.5525,100.357
1010.5167,100.373
1011.4810,100.394
1012.4452,100.418
1013.4094,100.444
1014.3737,100.469
1015.3379,100.49
1016.3021,100.506
1017.2664,100.518
1018.2306,100.528
1019.1948,100.536
1020.1591,100.541
1021.1233,100.541
1022.0875,100.535
1023.0518,100.522
1024.0160,100.504
1024.9802,100.485
1025.9445,100.466
1026.9087,100.451
1027.8729,100.441
1028.8372,100.435
1029.8014,100.432
1030.7656,100.431
1031.7299,100.43
1032.6941,100.428
1033.6583,100.426
1034.6226,100.423
1035.5868,100.419
1036.5510,100.415
1037.5153,100.411
1038.4795,100.407
1039.4437,100.406
1040.4080,100.405
1041.3722,100.407
1042.3364,100.411
1043.3007,100.417
1044.2649,100.424
1045.2291,100.432
1046.1934,100.44
1047.1576,100.445
1048.1218,100.447
1049.0861,100.443
1050.0503,100.435
1051.0145,100.423
1051.9788,100.412
1052.9430,100.404
1053.9072,100.401
1054.8715,100.404
1055.8357,100.408
1056.7999,100.41
1057.7642,100.407
1058.7284,100.398
1059.6926,100.385
1060.6569,100.37
1061.6211,100.356
1062.5853,100.344
1063.5496,100.333
1064.5138,100.322
1065.4780,100.31
1066.4423,100.297
1067.4065,100.285
1068.3707,100.274
1069.3350,100.266
1070.2992,100.262
1071.2634,100.263
1072.2277,100.268
1073.1919,100.278
1074.1561,100.288
1075.1204,100.297
1076.0846,100.302
1077.0488,100.3
1078.0131,100.293
1078.9773,100.282
1079.9415,100.27
1080.9058,100.261
1081.8700,100.256
1082.8342,100.254
1083.7985,100.254
1084.7627,100.253
1085.7269,100.249
1086.6912,100.244
1087.6554,100.237
1088.6196,100.229
1089.5839,100.222
1090.5481,100.213
1091.5123,100.201
1092.4766,100.187
1093.4408,100.173
1094.4050,100.16
1095.3693,100.153
1096.3335,100.151
1097.2977,100.154
1098.2620,100.159
1099.2262,100.163
1100.1904,100.162
1101.1547,100.157
1102.1189,100.149
1103.0831,100.138
1104.0474,100.126
1105.0116,100.114
1105.9758,100.102
1106.9401,100.089
1107.9043,100.075
1108.8685,100.058
1109.8328,100.04
1110.7970,100.02
1111.7612,100.001
1112.7255,99.984
1113.6897,99.9691
1114.6539,99.9559
1115.6182,99.9437
1116.5824,99.9323
1117.5466,99.9227
1118.5109,99.9175
1119.4751,99.9189
1120.4393,99.9281
1121.4036,99.9435
1122.3678,99.9615
1123.3320,99.9776
1124.2963,99.9888
1125.2605,99.9944
1126.2247,99.9957
1127.1890,99.995
1128.1532,99.9934
1129.1174,99.9911
1130.0817,99.987
1131.0459,99.9798
1132.0101,99.9689
1132.9744,99.9539
1133.9386,99.9349
1134.9028,99.9119
1135.8671,99.885
1136.8313,99.8548
1137.7955,99.8223
1138.7598,99.7893
1139.7240,99.7571
1140.6882,99.7268
1141.6525,99.6987
1142.6167,99.6724
1143.5809,99.6474
1144.5452,99.6236
1145.5094,99.6011
1146.4736,99.5803
1147.4379,99.5614
1148.4021,99.5438
1149.3663,99.5267
1150.3306,99.5094
1151.2948,99.4917
1152.2590,99.4743
1153.2233,99.458
1154.1875,99.4432
1155.1517,99.4297
1156.1160,99.4165
1157.0802,99.4031
1158.0444,99.3891
1159.0087,99.3751
1159.9729,99.3614
1160.9371,99.348
1161.9014,99.3345
1162.8656,99.3203
1163.8298,99.3054
1164.7941,99.2911
1165.7583,99.2786
1166.7225,99.269
1167.6868,99.2625
1168.6510,99.2585
1169.6152,99.2563
1170.5795,99.2552
1171.5437,99.2554
1172.5079,99.2572
1173.4722,99.2613
1174.4364,99.2683
1175.4006,99.2788
1176.3649,99.293
1177.3291,99.3106
1178.2933,99.3306
1179.2576,99.3512
1180.2218,99.3706
1181.1860,99.3876
1182.1503,99.4022
1183.1145,99.4151
1184.0787,99.427
1185.0430,99.4383
1186.0072,99.4487
1186.9714,99.4576
1187.9357,99.465
1188.8999,99.4713
1189.8641,99.4773
1190.8284,99.4832
1191.7926,99.4887
1192.7568,99.4937
1193.7211,99.4981
1194.6853,99.5031
1195.6495,99.5099
1196.6138,99.5201
1197.5780,99.5338
1198.5422,99.5503
1199.5065,99.5681
1200.4707,99.5857
1201.4349,99.6016
1202.3992,99.6151
1203.3634,99.6257
1204.3276,99.6333
1205.2919,99.6382
1206.2561,99.6411
1207.2203,99.643
1208.1846,99.6451
1209.1488,99.6479
1210.1130,99.6517
1211.0773,99.6558
1212.0415,99.6596
1213.0057,99.6628
1213.9700,99.6651
1214.9342,99.6664
1215.8984,99.6663
1216.8627,99.6646
1217.8269,99.6609
1218.7911,99.6558
1219.7554,99.65
1220.7196,99.6447
1221.6838,99.6409
1222.6481,99.6388
1223.6123,99.6379
1224.5765,99.6372
1225.5408,99.6355
1226.5050,99.6323
1227.4692,99.628
1228.4335,99.6236
1229.3977,99.6204
1230.3619,99.619
1231.3262,99.6194
1232.2904,99.6204
1233.2546,99.6214
1234.2189,99.6218
1235.1831,99.6222
1236.1473,99.6233
1237.1116,99.6255
1238.0758,99.6283
1239.0400,99.6307
1240.0043,99.6316
1240.9685,99.6312
1241.9327,99.6302
1242.8970,99.6297
1243.8612,99.6298
1244.8254,99.6297
1245.7897,99.6281
1246.7539,99.6241
1247.7181,99.6181
1248.6824,99.6115
1249.6466,99.6062
1250.6108,99.603
1251.5751,99.602
1252.5393,99.6025
1253.5035,99.6036
1254.4678,99.605
1255.4320,99.6067
1256.3962,99.6088
1257.3605,99.6109
1258.3247,99.6125
1259.2889,99.6133
1260.2532,99.6132
1261.2174,99.6126
1262.1816,99.6118
1263.1459,99.6108
1264.1101,99.6096
1265.0743,99.6088
1266.0386,99.6094
1267.0028,99.6128
1267.9670,99.62
1268.9313,99.6307
1269.8955,99.6433
1270.8597,99.6555
1271.8240,99.6654
1272.7882,99.6721
1273.7524,99.6768
1274.7167,99.6811
1275.6809,99.6865
1276.6451,99.6935
1277.6094,99.7013
1278.5736,99.7084
1279.5378,99.7136
1280.5021,99.7169
1281.4663,99.7193
1282.4305,99.7224
1283.3948,99.728
1284.3590,99.7365
1285.3232,99.7473
1286.2875,99.7587
1287.2517,99.7692
1288.2159,99.7778
1289.1802,99.7849
1290.1444,99.7922
1291.1086,99.8012
1292.0729,99.8131
1293.0371,99.8276
1294.0013,99.8435
1294.9656,99.8592
1295.9298,99.8737
1296.8940,99.8868
1297.8583,99.8988
1298.8225,99.9098
1299.7867,99.9196
1300.7510,99.9276
1301.7152,99.9332
1302.6794,99.9366
1303.6437,99.9386
1304.6079,99.9405
1305.5721,99.9434
1306.5364,99.948
1307.5006,99.9544
1308.4648,99.9623
1309.4291,99.9719
1310.3933,99.9829
1311.3575,99.9949
1312.3218,100.007
1313.2860,100.019
1314.2502,100.03
1315.2145,100.04
1316.1787,100.05
1317.1429,100.062
1318.1072,100.074
1319.0714,100.086
1320.0356,100.097
1320.9999,100.106
1321.9641,100.112
1322.9283,100.116
1323.8926,100.118
1324.8568,100.118
1325.8210,100.116
1326.7853,100.112
1327.7495,100.107
1328.7137,100.104
1329.6780,100.104
1330.6422,100.107
1331.6064,100.112
1332.5707,100.116
1333.5349,100.116
1334.4991,100.114
1335.4634,100.111
1336.4276,100.11
1337.3918,100.113
1338.3561,100.12
1339.3203,100.128
1340.2845,100.131
1341.2488,100.127
1342.2130,100.115
1343.1772,100.099
1344.1415,100.082
1345.1057,100.068
1346.0699,100.058
1347.0342,100.052
1347.9984,100.047
1348.9626,100.043
1349.9269,100.039
1350.8911,100.036
1351.8553,100.034
1352.8196,100.034
1353.7838,100.037
1354.7480,100.042
1355.7123,100.046
1356.6765,100.047
1357.6407,100.046
1358.6050,100.045
1359.5692,100.048
1360.5334,100.055
1361.4977,100.064
1362.4619,100.069
1363.4261,100.067
1364.3904,100.058
1365.3546,100.045
1366.3188,100.034
1367.2831,100.028
1368.2473,100.028
1369.2115,100.031
1370.1758,100.036
1371.1400,100.042
1372.1042,100.047
1373.0685,100.048
1374.0327,100.041
1374.9969,100.023
1375.9612,99.996
1376.9254,99.9673
1377.8896,99.9455
1378.8539,99.9373
1379.8181,99.944
1380.7823,99.962
1381.7466,99.9856
1382.7108,100.011
1383.6750,100.037
1384.6393,100.069
1385.6035,100.108
1386.5677,100.153
1387.5320,100.194
1388.4962,100.224
1389.4604,100.238
1390.4247,100.243
1391.3889,100.246
1392.3531,100.255
1393.3174,100.273
1394.2816,100.298
1395.2458,100.326
1396.2101,100.348
1397.1743,100.363
1398.1385,100.367
1399.1028,100.363
1400.0670,100.353
1401.0313,100.339
1401.9955,100.325
1402.9597,100.315
1403.9240,100.308
1404.8882,100.304
1405.8524,100.299
1406.8167,100.292
1407.7809,100.283
1408.7451,100.274
1409.7094,100.268
1410.6736,100.266
1411.6378,100.265
1412.6021,100.263
1413.5663,100.26
1414.5305,100.258
1415.4948,100.264
1416.4590,100.283
1417.4232,100.318
1418.3875,100.359
1419.3517,100.392
1420.3159,100.405
1421.2802,100.399
1422.2444,100.382
1423.2086,100.357
1424.1729,100.331
1425.1371,100.303
1426.1013,100.277
1427.0656,100.253
1428.0298,100.233
1428.9940,100.214
1429.9583,100.192
1430.9225,100.165
1431.8867,100.132
1432.8510,100.099
1433.8152,100.073
1434.7794,100.057
1435.7437,100.052
1436.7079,100.049
1437.6721,100.038
1438.6364,100.013
1439.6006,99.9776
1440.5648,99.9378
1441.5291,99.8993
1442.4933,99.8661
1443.4575,99.8401
1444.4218,99.8215
1445.3860,99.8089
1446.3502,99.7993
1447.3145,99.7889
1448.2787,99.7734
1449.2429,99.7496
1450.2072,99.717
1451.1714,99.6784
1452.1356,99.6394
1453.0999,99.608
1454.0641,99.5942
1455.0283,99.608
1455.9926,99.6492
1456.9568,99.6929
1457.9210,99.7008
1458.8853,99.6613
1459.8495,99.5951
1460.8137,99.5272
1461.7780,99.4742
1462.7422,99.4463
1463.7064,99.4485
1464.6707,99.4781
1465.6349,99.5244
1466.5991,99.577
1467.5634,99.6347
1468.5276,99.7052
1469.4918,99.7995
1470.4561,99.9244
1471.4203,100.074
1472.3845,100.22
1473.3488,100.325
1474.3130,100.374
1475.2772,100.378
1476.2415,100.364
1477.2057,100.349
1478.1699,100.34
1479.1342,100.339
1480.0984,100.342
1481.0626,100.348
1482.0269,100.355
1482.9911,100.362
1483.9553,100.37
1484.9196,100.385
1485.8838,100.411
1486.8480,100.452
1487.8123,100.504
1488.7765,100.55
1489.7407,100.569
1490.7050,100.554
1491.6692,100.516
1492.6334,100.474
1493.5977,100.446
1494.5619,100.441
1495.5261,100.463
1496.4904,100.504
1497.4546,100.543
1498.4188,100.56
1499.3831,100.549
1500.3473,100.522
1501.3115,100.496
1502.2758,100.485
1503.2400,100.5
1504.2042,100.553
1505.1685,100.649
1506.1327,100.767
1507.0969,100.847
1508.0612,100.84
1509.0254,100.765
1509.9896,100.672
1510.9539,100.593
1511.9181,100.539
1512.8823,100.514
1513.8466,100.517
1514.8108,100.543
1515.7750,100.584
1516.7393,100.631
1517.7035,100.68
1518.6677,100.732
1519.6320,100.786
1520.5962,100.834
1521.5604,100.864
1522.5247,100.864
1523.4889,100.837
1524.4531,100.791
1525.4174,100.739
1526.3816,100.687
1527.3458,100.639
1528.3101,100.597
1529.2743,100.564
1530.2385,100.547
1531.2028,100.549
1532.1670,100.568
1533.1312,100.594
1534.0955,100.613
1535.0597,100.62
1536.0239,100.624
1536.9882,100.644
1537.9524,100.703
1538.9166,100.811
1539.8809,100.945
1540.8451,101.035
1541.8093,101.022
1542.7736,100.934
1543.7378,100.826
1544.7020,100.735
1545.6663,100.67
1546.6305,100.628
1547.5947,100.604
1548.5590,100.594
1549.5232,100.597
1550.4874,100.61
1551.4517,100.63
1552.4159,100.654
1553.3801,100.679
1554.3444,100.71
1555.3086,100.757
1556.2728,100.834
1557.2371,100.946
1558.2013,101.059
1559.1655,101.104
1560.1298,101.059
1561.0940,100.966
1562.0582,100.868
1563.0225,100.785
1563.9867,100.722
1564.9509,100.682
1565.9152,100.667
1566.8794,100.678
1567.8436,100.708
1568.8079,100.74
1569.7721,100.755
1570.7363,100.745
1571.7006,100.72
1572.6648,100.696
1573.6290,100.688
1574.5933,100.705
1575.5575,100.738
1576.5217,100.764
1577.4860,100.761
1578.4502,100.73
1579.4144,100.687
1580.3787,100.652
1581.3429,100.635
1582.3071,100.635
1583.2714,100.649
1584.2356,100.667
1585.1998,100.684
1586.1641,100.699
1587.1283,100.715
1588.0925,100.734
1589.0568,100.757
1590.0210,100.783
1590.9852,100.812
1591.9495,100.844
1592.9137,100.876
1593.8779,100.904
1594.8422,100.925
1595.8064,100.934
1596.7706,100.931
1597.7349,100.919
1598.6991,100.903
1599.6633,100.888
1600.6276,100.875
1601.5918,100.864
1602.5560,100.855
1603.5203,100.847
1604.4845,100.841
1605.4487,100.84
1606.4130,100.845
1607.3772,100.854
1608.3414,100.861
1609.3057,100.86
1610.2699,100.848
1611.2341,100.83
1612.1984,100.816
1613.1626,100.819
1614.1268,100.848
1615.0911,100.902
1616.0553,100.962
1617.0195,100.997
1617.9838,100.994
1618.9480,100.965
1619.9122,100.933
1620.8765,100.918
1621.8407,100.927
1622.8049,100.953
1623.7692,100.981
1624.7334,100.995
1625.6976,100.99
1626.6619,100.972
1627.6261,100.95
1628.5903,100.925
1629.5546,100.898
1630.5188,100.872
1631.4830,100.854
1632.4473,100.859
1633.4115,100.902
1634.3757,100.987
1635.3400,101.091
1636.3042,101.163
1637.2684,101.176
1638.2327,101.145
1639.1969,101.105
1640.1611,101.079
1641.1254,101.079
1642.0896,101.109
1643.0538,101.173
1644.0181,101.271
1644.9823,101.393
1645.9465,101.504
1646.9108,101.557
1647.8750,101.531
1648.8392,101.453
1649.8035,101.362
1650.7677,101.292
1651.7319,101.262
1652.6962,101.264
1653.6604,101.252
1654.6246,101.183
1655.5889,101.072
1656.5531,100.952
1657.5173,100.848
1658.4816,100.772
1659.4458,100.732
1660.4100,100.731
1661.3743,100.756
1662.3385,100.785
1663.3027,100.795
1664.2670,100.782
1665.2312,100.759
1666.1954,100.745
1667.1597,100.753
1668.1239,100.789
1669.0881,100.838
1670.0524,100.876
1671.0166,100.881
1671.9808,100.856
1672.9451,100.815
1673.9093,100.774
1674.8735,100.741
1675.8378,100.716
1676.8020,100.692
1677.7662,100.667
1678.7305,100.642
1679.6947,100.628
1680.6589,100.636
1681.6232,100.677
1682.5874,100.752
1683.5516,100.831
1684.5159,100.87
1685.4801,100.847
1686.4443,100.781
1687.4086,100.701
1688.3728,100.625
1689.3370,100.561
1690.3013,100.509
1691.2655,100.47
1692.2297,100.447
1693.1940,100.444
1694.1582,100.465
1695.1224,100.513
1696.0867,100.577
1697.0509,100.639
1698.0151,100.678
1698.9794,100.675
1699.9436,100.631
1700.9078,100.559
1701.8721,100.476
1702.8363,100.393
1703.8005,100.311
1704.7648,100.226
1705.7290,100.135
1706.6932,100.042
1707.6575,99.9529
1708.6217,99.8777
1709.5859,99.8224
1710.5502,99.7899
1711.5144,99.7813
1712.4786,99.7976
