TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,87.201
498.5087,87.2218
499.4729,87.2425
500.4372,87.2803
501.4014,87.3424
502.3656,87.4227
503.3299,87.5052
504.2941,87.5727
505.2583,87.6148
506.2226,87.6306
507.1868,87.6258
508.1510,87.609
509.1153,87.5866
510.0795,87.5611
511.0437,87.5306
512.0080,87.4912
512.9722,87.4397
513.9365,87.3756
514.9007,87.3027
515.8649,87.2296
516.8292,87.1689
517.7934,87.1333
518.7576,87.1308
519.7219,87.1593
520.6861,87.2077
521.6503,87.2599
522.6146,87.3002
523.5788,87.3165
524.5430,87.3033
525.5073,87.2642
526.4715,87.2117
527.4357,87.1628
528.4000,87.1315
529.3642,87.1241
530.3284,87.1378
531.2927,87.1621
532.2569,87.1807
533.2211,87.1759
534.1854,87.1355
535.1496,87.0588
536.1138,86.958
537.0781,86.8542
538.0423,86.7683
539.0065,86.7136
539.9708,86.6927
540.9350,86.6991
541.8992,86.7229
542.8635,86.7543
543.8277,86.785
544.7919,86.8085
545.7562,86.8213
546.7204,86.8244
547.6846,86.8251
548.6489,86.834
549.6131,86.8593
550.5773,86.9014
551.5416,86.951
552.5058,86.9932
553.4700,87.0154
554.4343,87.0136
555.3985,86.9935
556.3627,86.9666
557.3270,86.9431
558.2912,86.9264
559.2554,86.9126
560.2197,86.8938
561.1839,86.8629
562.1481,86.8165
563.1124,86.7548
564.0766,86.6801
565.0408,86.5948
566.0051,86.5013
566.9693,86.4038
567.9335,86.3082
568.8978,86.2197
569.8620,86.1401
570.8262,86.0645
571.7905,85.9835
572.7547,85.8874
573.7189,85.772
574.6832,85.6403
575.6474,85.5016
576.6116,85.3663
577.5759,85.2401
578.5401,85.122
579.5043,85.0054
580.4686,84.8814
581.4328,84.7422
582.3970,84.5831
583.3613,84.4036
584.3255,84.2074
585.2897,84.0006
586.2540,83.7896
587.2182,83.5775
588.1824,83.3627
589.1467,83.1394
590.1109,82.8995
591.0751,82.6352
592.0394,82.3402
593.0036,82.0101
593.9678,81.6414
594.9321,81.2316
595.8963,80.7793
596.8605,80.2854
597.8248,79.7537
598.7890,79.1896
599.7532,78.5996
600.7175,77.9897
601.6817,77.3676
602.6459,76.7448
603.6102,76.1387
604.5744,75.5723
605.5386,75.07
606.5029,74.6527
607.4671,74.3335
608.4313,74.1162
609.3956,73.9961
610.3598,73.962
611.3240,73.9988
612.2883,74.091
613.2525,74.2264
614.2167,74.3989
615.1810,74.609
616.1452,74.8615
617.1094,75.1594
618.0737,75.4981
619.0379,75.8632
620.0021,76.2339
620.9664,76.5899
621.9306,76.9167
622.8948,77.2078
623.8591,77.4637
624.8233,77.6898
625.7875,77.892
626.7518,78.0745
627.7160,78.2388
628.6802,78.3853
629.6445,78.5165
630.6087,78.6377
631.5729,78.7562
632.5372,78.8786
633.5014,79.0077
634.4656,79.1422
635.4299,79.2784
636.3941,79.4143
637.3583,79.5533
638.3226,79.7036
639.2868,79.8747
640.2510,80.0724
641.2153,80.2948
642.1795,80.5334
643.1437,80.7769
644.1080,81.0178
645.0722,81.2557
646.0364,81.4982
647.0007,81.7572
647.9649,82.0431
648.9291,82.3588
649.8934,82.6976
650.8576,83.0468
651.8218,83.3952
652.7861,83.7382
653.7503,84.0778
654.7145,84.4162
655.6788,84.7512
656.6430,85.0742
657.6072,85.3739
658.5715,85.6389
659.5357,85.8583
660.4999,86.0219
661.4642,86.1243
662.4284,86.1676
663.3926,86.1586
664.3569,86.0999
665.3211,85.982
666.2853,85.7834
667.2496,85.4911
668.2138,85.1513
669.1780,84.8739
670.1423,84.7195
671.1065,84.6481
672.0707,84.5961
673.0350,84.5257
673.9992,84.4252
674.9634,84.3002
675.9277,84.1664
676.8919,84.0412
677.8561,83.9366
678.8204,83.8577
679.7846,83.8054
680.7488,83.7786
681.7131,83.7727
682.6773,83.7798
683.6415,83.7922
684.6058,83.8062
685.5700,83.8236
686.5342,83.8499
687.4985,83.8892
688.4627,83.9417
689.4269,84.0046
690.3912,84.0747
691.3554,84.151
692.3196,84.235
693.2839,84.3284
694.2481,84.4318
695.2123,84.5443
696.1766,84.6645
697.1408,84.7924
698.1050,84.9291
699.0693,85.0751
700.0335,85.229
700.9977,85.3864
701.9620,85.5414
702.9262,85.6865
703.8904,85.8085
704.8547,85.8814
705.8189,85.8624
706.7831,85.7005
707.7474,85.3618
708.7116,84.864
709.6758,84.2982
710.6401,83.8216
711.6043,83.6134
712.5685,83.8068
713.5328,84.4291
714.4970,85.3873
715.4612,86.5092
716.4255,87.6159
717.3897,88.5806
718.3539,89.351
719.3182,89.9373
720.2824,90.3815
721.2466,90.7264
722.2109,91.0005
723.1751,91.2178
724.1393,91.3873
725.1036,91.5191
726.0678,91.6264
727.0320,91.7226
727.9963,91.8188
728.9605,91.9215
729.9247,92.0329
730.8890,92.1509
731.8532,92.271
732.8174,92.3884
733.7817,92.4994
734.7459,92.6021
735.7101,92.6953
736.6744,92.7773
737.6386,92.8458
738.6028,92.8993
739.5671,92.9387
740.5313,92.9673
741.4955,92.9894
742.4598,93.0082
743.4240,93.0243
744.3882,93.0366
745.3525,93.0446
746.3167,93.0495
747.2809,93.0542
748.2452,93.0625
749.2094,93.0769
750.1736,93.098
751.1379,93.1235
752.1021,93.1488
753.0663,93.1683
754.0306,93.1773
754.9948,93.174
755.9590,93.1608
756.9233,93.1432
757.8875,93.1275
758.8517,93.1184
759.8160,93.1176
760.7802,93.1238
761.7444,93.1346
762.7087,93.1479
763.6729,93.1628
764.6371,93.1792
765.6014,93.1976
766.5656,93.2184
767.5298,93.2414
768.4941,93.2657
769.4583,93.2891
770.4225,93.3089
771.3868,93.3226
772.3510,93.3295
773.3152,93.3308
774.2795,93.3302
775.2437,93.3313
776.2079,93.3361
777.1722,93.3443
778.1364,93.3536
779.1006,93.3614
780.0649,93.3669
781.0291,93.3711
781.9933,93.3763
782.9576,93.3842
783.9218,93.3948
784.8860,93.4056
785.8503,93.4138
786.8145,93.4171
787.7787,93.4156
788.7430,93.4108
789.7072,93.4046
790.6714,93.398
791.6357,93.3906
792.5999,93.3813
793.5641,93.3694
794.5284,93.3555
795.4926,93.3411
796.4568,93.3285
797.4211,93.3196
798.3853,93.3155
799.3495,93.3162
800.3138,93.3207
801.2780,93.3269
802.2422,93.332
803.2065,93.3335
804.1707,93.3301
805.1349,93.3222
806.0992,93.3113
807.0634,93.2985
808.0276,93.283
808.9919,93.2623
809.9561,93.2341
810.9203,93.1975
811.8846,93.154
812.8488,93.1057
813.8130,93.053
814.7773,92.9932
815.7415,92.9208
816.7057,92.8302
817.6700,92.7186
818.6342,92.5866
819.5984,92.437
820.5627,92.2726
821.5269,92.0947
822.4911,91.9028
823.4554,91.6975
824.4196,91.4818
825.3839,91.263
826.3481,91.0512
827.3123,90.8576
828.2766,90.6902
829.2408,90.5524
830.2050,90.4423
831.1693,90.355
832.1335,90.2857
833.0977,90.2318
834.0620,90.1929
835.0262,90.1684
835.9904,90.1555
836.9547,90.1491
837.9189,90.1435
838.8831,90.1339
839.8474,90.1161
840.8116,90.0821
841.7758,90.0194
842.7401,89.9138
843.7043,89.7603
844.6685,89.573
845.6328,89.3876
846.5970,89.2494
847.5612,89.1922
848.5255,89.2194
849.4897,89.2996
850.4539,89.3797
851.4182,89.4094
852.3824,89.3614
853.3466,89.2374
854.3109,89.0579
855.2751,88.8459
856.2393,88.6143
857.2036,88.3633
858.1678,88.0849
859.1320,87.769
860.0963,87.406
861.0605,86.9854
862.0247,86.4923
862.9890,85.9038
863.9532,85.1856
864.9174,84.2911
865.8817,83.1676
866.8459,81.7732
867.8101,80.1038
868.7744,78.2182
869.7386,76.2488
870.7028,74.3865
871.6671,72.8423
872.6313,71.8002
873.5955,71.3801
874.5598,71.6186
875.5240,72.4708
876.4882,73.8243
877.4525,75.5213
878.4167,77.3876
879.3809,79.2677
880.3452,81.057
881.3094,82.7189
882.2736,84.2738
883.2379,85.7634
884.2021,87.2063
885.1663,88.5722
886.1306,89.7876
887.0948,90.7698
888.0590,91.4681
889.0233,91.8867
889.9875,92.0799
890.9517,92.1251
891.9160,92.0925
892.8802,92.0271
893.8444,91.9486
894.8087,91.8616
895.7729,91.7669
896.7371,91.6672
897.7014,91.5667
898.6656,91.4684
899.6298,91.3726
900.5941,91.2771
901.5583,91.1787
902.5225,91.0739
903.4868,90.96
904.4510,90.8356
905.4152,90.7013
906.3795,90.5592
907.3437,90.4124
908.3079,90.2638
909.2722,90.1152
910.2364,89.9674
911.2007,89.821
912.1649,89.6779
913.1292,89.541
914.0934,89.4142
915.0576,89.3
916.0219,89.1986
916.9861,89.1074
917.9503,89.0219
918.9146,88.9377
919.8788,88.8525
920.8430,88.7667
921.8073,88.6826
922.7715,88.6035
923.7357,88.5311
924.7000,88.4657
925.6642,88.406
926.6284,88.3498
927.5927,88.2951
928.5569,88.2402
929.5211,88.1843
930.4854,88.1273
931.4496,88.0691
932.4138,88.0099
933.3781,87.9494
934.3423,87.8866
935.3065,87.8206
936.2708,87.7501
937.2350,87.6737
938.1992,87.5902
939.1635,87.4987
940.1277,87.3988
941.0919,87.2915
942.0562,87.1787
943.0204,87.0634
943.9846,86.9486
944.9489,86.8366
945.9131,86.728
946.8773,86.6222
947.8416,86.517
948.8058,86.4096
949.7700,86.2973
950.7343,86.1783
951.6985,86.0521
952.6627,85.9194
953.6270,85.7821
954.5912,85.642
955.5554,85.5008
956.5197,85.3601
957.4839,85.2216
958.4481,85.0879
959.4124,84.9627
960.3766,84.8507
961.3408,84.7565
962.3051,84.6841
963.2693,84.6357
964.2335,84.6114
965.1978,84.6095
966.1620,84.6281
967.1262,84.6659
968.0905,84.7237
969.0547,84.8039
970.0189,84.909
970.9832,85.0405
971.9474,85.1975
972.9116,85.3768
973.8759,85.5733
974.8401,85.7808
975.8043,85.9927
976.7686,86.2026
977.7328,86.4048
978.6970,86.5951
979.6613,86.7708
980.6255,86.9312
981.5897,87.0766
982.5540,87.2078
983.5182,87.3248
984.4824,87.4272
985.4467,87.5138
986.4109,87.5839
987.3751,87.6371
988.3394,87.6742
989.3036,87.6971
990.2678,87.708
991.2321,87.7095
992.1963,87.7033
993.1605,87.6903
994.1248,87.6702
995.0890,87.6419
996.0532,87.6049
997.0175,87.5593
997.9817,87.5063
998.9459,87.4483
999.9102,87.3881
1000.8744,87.3287
1001.8386,87.2724
1002.8029,87.2201
1003.7671,87.171
1004.7313,87.1232
1005.6956,87.0745
1006.6598,87.0232
1007.6240,86.9693
1008.5883,86.914
1009.5525,86.8592
1010.5167,86.8064
1011.4810,86.7567
1012.4452,86.7105
1013.4094,86.6681
1014.3737,86.6302
1015.3379,86.5977
1016.3021,86.5709
1017.2664,86.5497
1018.2306,86.5333
1019.1948,86.5206
1020.1591,86.5108
1021.1233,86.5032
1022.0875,86.497
1023.0518,86.4916
1024.0160,86.4864
1024.9802,86.4805
1025.9445,86.4733
1026.9087,86.4638
1027.8729,86.4509
1028.8372,86.4337
1029.8014,86.4127
1030.7656,86.3894
1031.7299,86.3671
1032.6941,86.3489
1033.6583,86.3367
1034.6226,86.3301
1035.5868,86.3269
1036.5510,86.3244
1037.5153,86.3207
1038.4795,86.3161
1039.4437,86.3118
1040.4080,86.3097
1041.3722,86.3109
1042.3364,86.3152
1043.3007,86.322
1044.2649,86.3305
1045.2291,86.3401
1046.1934,86.3504
1047.1576,86.3606
1048.1218,86.3697
1049.0861,86.3764
1050.0503,86.3802
1051.0145,86.3808
1051.9788,86.3783
1052.9430,86.3727
1053.9072,86.3637
1054.8715,86.3507
1055.8357,86.3336
1056.7999,86.3125
1057.7642,86.2886
1058.7284,86.2627
1059.6926,86.2355
1060.6569,86.2064
1061.6211,86.1741
1062.5853,86.1368
1063.5496,86.0936
1064.5138,86.0447
1065.4780,85.9915
1066.4423,85.9362
1067.4065,85.8803
1068.3707,85.8241
1069.3350,85.7666
1070.2992,85.7062
1071.2634,85.6417
1072.2277,85.573
1073.1919,85.5003
1074.1561,85.4243
1075.1204,85.3447
1076.0846,85.2614
1077.0488,85.1741
1078.0131,85.0838
1078.9773,84.9919
1079.9415,84.9001
1080.9058,84.8092
1081.8700,84.7196
1082.8342,84.631
1083.7985,84.5443
1084.7627,84.4614
1085.7269,84.3853
1086.6912,84.3187
1087.6554,84.2635
1088.6196,84.2197
1089.5839,84.1858
1090.5481,84.1602
1091.5123,84.142
1092.4766,84.1319
1093.4408,84.1316
1094.4050,84.1429
1095.3693,84.1672
1096.3335,84.2051
1097.2977,84.2563
1098.2620,84.3211
1099.2262,84.4002
1100.1904,84.4947
1101.1547,84.6062
1102.1189,84.7352
1103.0831,84.8816
1104.0474,85.0437
1105.0116,85.2184
1105.9758,85.4015
1106.9401,85.5877
1107.9043,85.7717
1108.8685,85.9489
1109.8328,86.1156
1110.7970,86.2702
1111.7612,86.4121
1112.7255,86.5424
1113.6897,86.6628
1114.6539,86.7764
1115.6182,86.8868
1116.5824,86.9983
1117.5466,87.1148
1118.5109,87.2399
1119.4751,87.3755
1120.4393,87.5219
1121.4036,87.6773
1122.3678,87.8379
1123.3320,87.9992
1124.2963,88.1568
1125.2605,88.3081
1126.2247,88.4528
1127.1890,88.5923
1128.1532,88.7284
1129.1174,88.8614
1130.0817,88.9895
1131.0459,89.1091
1132.0101,89.2166
1132.9744,89.3093
1133.9386,89.387
1134.9028,89.4514
1135.8671,89.5047
1136.8313,89.5492
1137.7955,89.5857
1138.7598,89.6145
1139.7240,89.6354
1140.6882,89.6481
1141.6525,89.6532
1142.6167,89.6516
1143.5809,89.6444
1144.5452,89.6332
1145.5094,89.6195
1146.4736,89.6044
1147.4379,89.589
1148.4021,89.5733
1149.3663,89.5564
1150.3306,89.537
1151.2948,89.5132
1152.2590,89.4836
1153.2233,89.4474
1154.1875,89.4043
1155.1517,89.3542
1156.1160,89.2969
1157.0802,89.232
1158.0444,89.1593
1159.0087,89.0793
1159.9729,88.9937
1160.9371,88.906
1161.9014,88.8208
1162.8656,88.7435
1163.8298,88.6788
1164.7941,88.6302
1165.7583,88.5986
1166.7225,88.5825
1167.6868,88.5785
1168.6510,88.5825
1169.6152,88.5909
1170.5795,88.6008
1171.5437,88.6102
1172.5079,88.617
1173.4722,88.6193
1174.4364,88.6149
1175.4006,88.602
1176.3649,88.5796
1177.3291,88.5471
1178.2933,88.505
1179.2576,88.4534
1180.2218,88.3928
1181.1860,88.3229
1182.1503,88.2433
1183.1145,88.1537
1184.0787,88.0541
1185.0430,87.9458
1186.0072,87.8315
1186.9714,87.7147
1187.9357,87.5994
1188.8999,87.4887
1189.8641,87.3845
1190.8284,87.2881
1191.7926,87.2004
1192.7568,87.1224
1193.7211,87.0551
1194.6853,86.9994
1195.6495,86.956
1196.6138,86.9252
1197.5780,86.9075
1198.5422,86.903
1199.5065,86.9114
1200.4707,86.9317
1201.4349,86.9618
1202.3992,86.9991
1203.3634,87.041
1204.3276,87.0855
1205.2919,87.131
1206.2561,87.1757
1207.2203,87.2175
1208.1846,87.2533
1209.1488,87.2803
1210.1130,87.2956
1211.0773,87.2975
1212.0415,87.2851
1213.0057,87.258
1213.9700,87.2153
1214.9342,87.1543
1215.8984,87.0708
1216.8627,86.9586
1217.8269,86.8106
1218.7911,86.6197
1219.7554,86.3808
1220.7196,86.0915
1221.6838,85.7539
1222.6481,85.3758
1223.6123,84.9703
1224.5765,84.5551
1225.5408,84.1497
1226.5050,83.7713
1227.4692,83.4314
1228.4335,83.1342
1229.3977,82.877
1230.3619,82.653
1231.3262,82.4537
1232.2904,82.2719
1233.2546,82.1031
1234.2189,81.9458
1235.1831,81.8011
1236.1473,81.6721
1237.1116,81.5624
1238.0758,81.4748
1239.0400,81.4105
1240.0043,81.369
1240.9685,81.3485
1241.9327,81.3465
1242.8970,81.3605
1243.8612,81.3874
1244.8254,81.4242
1245.7897,81.4677
1246.7539,81.5151
1247.7181,81.5643
1248.6824,81.6142
1249.6466,81.6652
1250.6108,81.7192
1251.5751,81.7803
1252.5393,81.8537
1253.5035,81.9447
1254.4678,82.0574
1255.4320,82.1935
1256.3962,82.3529
1257.3605,82.5349
1258.3247,82.7393
1259.2889,82.9678
1260.2532,83.2225
1261.2174,83.5053
1262.1816,83.8159
1263.1459,84.1518
1264.1101,84.5076
1265.0743,84.8758
1266.0386,85.2481
1267.0028,85.6158
1267.9670,85.9715
1268.9313,86.3089
1269.8955,86.6222
1270.8597,86.9068
1271.8240,87.1584
1272.7882,87.3749
1273.7524,87.5565
1274.7167,87.706
1275.6809,87.828
1276.6451,87.9268
1277.6094,88.0061
1278.5736,88.0683
1279.5378,88.1147
1280.5021,88.1464
1281.4663,88.1639
1282.4305,88.1675
1283.3948,88.1569
1284.3590,88.1309
1285.3232,88.0883
1286.2875,88.0283
1287.2517,87.9505
1288.2159,87.8554
1289.1802,87.744
1290.1444,87.6177
1291.1086,87.4783
1292.0729,87.3278
1293.0371,87.1688
1294.0013,87.0044
1294.9656,86.838
1295.9298,86.6728
1296.8940,86.5111
1297.8583,86.3541
1298.8225,86.2018
1299.7867,86.0535
1300.7510,85.908
1301.7152,85.7646
1302.6794,85.6221
1303.6437,85.4797
1304.6079,85.3361
1305.5721,85.1897
1306.5364,85.0393
1307.5006,84.8839
1308.4648,84.7225
1309.4291,84.5537
1310.3933,84.3762
1311.3575,84.1887
1312.3218,83.991
1313.2860,83.7844
1314.2502,83.5707
1315.2145,83.3519
1316.1787,83.1291
1317.1429,82.904
1318.1072,82.6796
1319.0714,82.4613
1320.0356,82.255
1320.9999,82.0656
1321.9641,81.8957
1322.9283,81.7459
1323.8926,81.6169
1324.8568,81.5098
1325.8210,81.4258
1326.7853,81.3654
1327.7495,81.3278
1328.7137,81.3118
1329.6780,81.3171
1330.6422,81.3445
1331.6064,81.3948
1332.5707,81.4674
1333.5349,81.5603
1334.4991,81.6716
1335.4634,81.8016
1336.4276,81.9531
1337.3918,82.1276
1338.3561,82.3199
1339.3203,82.5144
1340.2845,82.6884
1341.2488,82.8228
1342.2130,82.9088
1343.1772,82.9463
1344.1415,82.9395
1345.1057,82.893
1346.0699,82.8115
1347.0342,82.7
1347.9984,82.5644
1348.9626,82.4117
1349.9269,82.2493
1350.8911,82.0842
1351.8553,81.9212
1352.8196,81.7629
1353.7838,81.6085
1354.7480,81.4553
1355.7123,81.301
1356.6765,81.145
1357.6407,80.9878
1358.6050,80.8299
1359.5692,80.6699
1360.5334,80.5061
1361.4977,80.3373
1362.4619,80.1641
1363.4261,79.9872
1364.3904,79.8037
1365.3546,79.6073
1366.3188,79.3907
1367.2831,79.1513
1368.2473,78.8932
1369.2115,78.6257
1370.1758,78.3584
1371.1400,78.0952
1372.1042,77.834
1373.0685,77.5707
1374.0327,77.3058
1374.9969,77.0461
1375.9612,76.7994
1376.9254,76.567
1377.8896,76.342
1378.8539,76.1135
1379.8181,75.8726
1380.7823,75.6173
1381.7466,75.3521
1382.7108,75.0828
1383.6750,74.8095
1384.6393,74.5239
1385.6035,74.2139
1386.5677,73.8731
1387.5320,73.5105
1388.4962,73.1458
1389.4604,72.7934
1390.4247,72.4524
1391.3889,72.1104
1392.3531,71.7541
1393.3174,71.3802
1394.2816,71.0002
1395.2458,70.6352
1396.2101,70.3022
1397.1743,70.0034
1398.1385,69.7291
1399.1028,69.4683
1400.0670,69.2134
1401.0313,68.9572
1401.9955,68.6879
1402.9597,68.3898
1403.9240,68.0519
1404.8882,67.6782
1405.8524,67.2909
1406.8167,66.9184
1407.7809,66.5778
1408.7451,66.27
1409.7094,65.989
1410.6736,65.7351
1411.6378,65.5183
1412.6021,65.3509
1413.5663,65.2369
1414.5305,65.1694
1415.4948,65.1373
1416.4590,65.1328
1417.4232,65.1543
1418.3875,65.2021
1419.3517,65.2742
1420.3159,65.3689
1421.2802,65.4918
1422.2444,65.6564
1423.2086,65.8757
1424.1729,66.1519
1425.1371,66.473
1426.1013,66.8207
1427.0656,67.1806
1428.0298,67.5468
1428.9940,67.9139
1429.9583,68.2693
1430.9225,68.5971
1431.8867,68.8934
1432.8510,69.1769
1433.8152,69.4865
1434.7794,69.8651
1435.7437,70.3322
1436.7079,70.8558
1437.6721,71.3672
1438.6364,71.8179
1439.6006,72.208
1440.5648,72.5617
1441.5291,72.8974
1442.4933,73.217
1443.4575,73.5121
1444.4218,73.7759
1445.3860,74.012
1446.3502,74.2337
1447.3145,74.4559
1448.2787,74.687
1449.2429,74.9266
1450.2072,75.1698
1451.1714,75.4114
1452.1356,75.648
1453.0999,75.8789
1454.0641,76.1087
1455.0283,76.3519
1455.9926,76.6326
1456.9568,76.9611
1457.9210,77.3052
1458.8853,77.6172
1459.8495,77.8826
1460.8137,78.1176
1461.7780,78.3475
1462.7422,78.5948
1463.7064,78.8719
1464.6707,79.1728
1465.6349,79.4733
1466.5991,79.75
1467.5634,79.9982
1468.5276,80.2289
1469.4918,80.4588
1470.4561,80.7046
1471.4203,80.9801
1472.3845,81.2897
1473.3488,81.6226
1474.3130,81.9592
1475.2772,82.2865
1476.2415,82.6024
1477.2057,82.909
1478.1699,83.2078
1479.1342,83.4991
1480.0984,83.7836
1481.0626,84.0625
1482.0269,84.3355
1482.9911,84.5994
1483.9553,84.8488
1484.9196,85.0812
1485.8838,85.3016
1486.8480,85.5261
1487.8123,85.7785
1488.7765,86.0733
1489.7407,86.396
1490.7050,86.7108
1491.6692,86.9927
1492.6334,87.2409
1493.5977,87.4686
1494.5619,87.6913
1495.5261,87.921
1496.4904,88.1637
1497.4546,88.4162
1498.4188,88.667
1499.3831,88.9029
1500.3473,89.1155
1501.3115,89.302
1502.2758,89.463
1503.2400,89.6018
1504.2042,89.7266
1505.1685,89.8555
1506.1327,90.0176
1507.0969,90.2323
1508.0612,90.4764
1509.0254,90.7083
1509.9896,90.9112
1510.9539,91.0885
1511.9181,91.2463
1512.8823,91.3883
1513.8466,91.5167
1514.8108,91.6339
1515.7750,91.7426
1516.7393,91.8448
1517.7035,91.9429
1518.6677,92.041
1519.6320,92.1461
1520.5962,92.2638
1521.5604,92.3928
1522.5247,92.5245
1523.4889,92.6518
1524.4531,92.7752
1525.4174,92.8998
1526.3816,93.0268
1527.3458,93.1494
1528.3101,93.2561
1529.2743,93.3395
1530.2385,93.4004
1531.2028,93.4471
1532.1670,93.4911
1533.1312,93.5403
1534.0955,93.5929
1535.0597,93.6407
1536.0239,93.6764
1536.9882,93.6988
1537.9524,93.7128
1538.9166,93.7313
1539.8809,93.7764
1540.8451,93.8678
1541.8093,93.9989
1542.7736,94.1445
1543.7378,94.2873
1544.7020,94.4213
1545.6663,94.5426
1546.6305,94.6478
1547.5947,94.7353
1548.5590,94.807
1549.5232,94.867
1550.4874,94.9196
1551.4517,94.9666
1552.4159,95.0068
1553.3801,95.0371
1554.3444,95.0544
1555.3086,95.058
1556.2728,95.0527
1557.2371,95.0549
1558.2013,95.0926
1559.1655,95.1761
1560.1298,95.2753
1561.0940,95.3588
1562.0582,95.4197
1563.0225,95.4626
1563.9867,95.4918
1564.9509,95.5087
1565.9152,95.5136
1566.8794,95.5085
1567.8436,95.499
1568.8079,95.4932
1569.7721,95.496
1570.7363,95.5044
1571.7006,95.5107
1572.6648,95.5083
1573.6290,95.4951
1574.5933,95.4756
1575.5575,95.4608
1576.5217,95.4633
1577.4860,95.4858
1578.4502,95.5193
1579.4144,95.5534
1580.3787,95.5831
1581.3429,95.6084
1582.3071,95.6307
1583.2714,95.6514
1584.2356,95.6706
1585.1998,95.688
1586.1641,95.7034
1587.1283,95.7173
1588.0925,95.7307
1589.0568,95.7442
1590.0210,95.758
1590.9852,95.7719
1591.9495,95.7857
1592.9137,95.7999
1593.8779,95.8151
1594.8422,95.8313
1595.8064,95.8472
1596.7706,95.8604
1597.7349,95.8688
1598.6991,95.8723
1599.6633,95.8728
1600.6276,95.8737
1601.5918,95.8781
1602.5560,95.8867
1603.5203,95.8974
1604.4845,95.9069
1605.4487,95.9129
1606.4130,95.9162
1607.3772,95.9194
1608.3414,95.9252
1609.3057,95.9337
1610.2699,95.9416
1611.2341,95.9439
1612.1984,95.9371
1613.1626,95.9206
1614.1268,95.8973
1615.0911,95.8739
1616.0553,95.8591
1617.0195,95.8575
1617.9838,95.8648
1618.9480,95.873
1619.9122,95.8767
1620.8765,95.8756
1621.8407,95.8725
1622.8049,95.871
1623.7692,95.8738
1624.7334,95.8816
1625.6976,95.8941
1626.6619,95.9108
1627.6261,95.9309
1628.5903,95.9509
1629.5546,95.9652
1630.5188,95.9681
1631.4830,95.9562
1632.4473,95.9291
1633.4115,95.8908
1634.3757,95.8526
1635.3400,95.8332
1636.3042,95.8455
1637.2684,95.8826
1638.2327,95.9256
1639.1969,95.9607
1640.1611,95.9819
1641.1254,95.9873
1642.0896,95.9762
1643.0538,95.9496
1644.0181,95.9113
1644.9823,95.8706
1645.9465,95.8411
1646.9108,95.8315
1647.8750,95.8357
1648.8392,95.8397
1649.8035,95.8343
1650.7677,95.8202
1651.7319,95.8115
1652.6962,95.8342
1653.6604,95.9017
1654.6246,95.9881
1655.5889,96.0594
1656.5531,96.1054
1657.5173,96.1307
1658.4816,96.1414
1659.4458,96.1437
1660.4100,96.1441
1661.3743,96.1501
1662.3385,96.1655
