TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,85.7931
498.5087,85.8271
499.4729,85.8745
500.4372,85.9391
501.4014,86.0113
502.3656,86.0756
503.3299,86.1194
504.2941,86.1393
505.2583,86.1389
506.2226,86.1251
507.1868,86.104
508.1510,86.0806
509.1153,86.0582
510.0795,86.0368
511.0437,86.0133
512.0080,85.9828
512.9722,85.9411
513.9365,85.8876
514.9007,85.8255
515.8649,85.7616
516.8292,85.7054
517.7934,85.6669
518.7576,85.6534
519.7219,85.6653
520.6861,85.6938
521.6503,85.7231
522.6146,85.7356
523.5788,85.7186
524.5430,85.6705
525.5073,85.6035
526.4715,85.5387
527.4357,85.4945
528.4000,85.4765
529.3642,85.4773
530.3284,85.4832
531.2927,85.482
532.2569,85.4669
533.2211,85.4359
534.1854,85.3904
535.1496,85.3333
536.1138,85.2689
537.0781,85.2027
538.0423,85.141
539.0065,85.0894
539.9708,85.0517
540.9350,85.0288
541.8992,85.0189
542.8635,85.0177
543.8277,85.0196
544.7919,85.019
545.7562,85.0127
546.7204,85.0019
547.6846,84.9917
548.6489,84.9886
549.6131,84.9961
550.5773,85.0122
551.5416,85.0291
552.5058,85.0375
553.4700,85.0307
554.4343,85.0075
555.3985,84.9725
556.3627,84.9325
557.3270,84.894
558.2912,84.8599
559.2554,84.829
560.2197,84.7971
561.1839,84.7573
562.1481,84.7024
563.1124,84.6268
564.0766,84.5286
565.0408,84.4109
566.0051,84.2814
566.9693,84.1503
567.9335,84.0272
568.8978,83.9167
569.8620,83.8174
570.8262,83.7221
571.7905,83.6215
572.7547,83.5082
573.7189,83.3793
574.6832,83.2371
575.6474,83.0876
576.6116,82.9373
577.5759,82.7894
578.5401,82.6415
579.5043,82.4875
580.4686,82.3198
581.4328,82.1338
582.3970,81.9296
583.3613,81.7119
584.3255,81.4873
585.2897,81.2605
586.2540,81.0317
587.2182,80.7965
588.1824,80.5476
589.1467,80.2778
590.1109,79.982
591.0751,79.6577
592.0394,79.3035
593.0036,78.9163
593.9678,78.4896
594.9321,78.0139
595.8963,77.4797
596.8605,76.8813
597.8248,76.2206
598.7890,75.5081
599.7532,74.7603
600.7175,73.9954
601.6817,73.2301
602.6459,72.479
603.6102,71.7578
604.5744,71.0844
605.5386,70.4782
606.5029,69.9566
607.4671,69.5323
608.4313,69.2122
609.3956,68.998
610.3598,68.887
611.3240,68.8715
612.2883,68.9394
613.2525,69.0773
614.2167,69.2749
615.1810,69.5273
616.1452,69.8348
617.1094,70.1973
618.0737,70.6072
619.0379,71.0477
620.0021,71.4964
620.9664,71.9324
621.9306,72.3401
622.8948,72.7106
623.8591,73.0399
624.8233,73.3289
625.7875,73.5823
626.7518,73.8077
627.7160,74.0125
628.6802,74.2017
629.6445,74.3769
630.6087,74.5383
631.5729,74.6882
632.5372,74.833
633.5014,74.9823
634.4656,75.1449
635.4299,75.3249
636.3941,75.5211
637.3583,75.7299
638.3226,75.9491
639.2868,76.1795
640.2510,76.4222
641.2153,76.6753
642.1795,76.9318
643.1437,77.1822
644.1080,77.4192
645.0722,77.6429
646.0364,77.8633
647.0007,78.0988
647.9649,78.3691
648.9291,78.6878
649.8934,79.0544
650.8576,79.456
651.8218,79.8745
652.7861,80.2968
653.7503,80.7174
654.7145,81.1351
655.6788,81.5449
656.6430,81.9361
657.6072,82.2948
658.5715,82.6091
659.5357,82.8714
660.4999,83.0777
661.4642,83.2268
662.4284,83.3179
663.3926,83.347
664.3569,83.3004
665.3211,83.1492
666.2853,82.854
667.2496,82.4051
668.2138,81.9054
669.1780,81.5505
670.1423,81.4198
671.1065,81.4186
672.0707,81.4292
673.0350,81.3901
673.9992,81.2876
674.9634,81.1368
675.9277,80.9679
676.8919,80.8099
677.8561,80.6782
678.8204,80.5752
679.7846,80.4995
680.7488,80.4529
681.7131,80.4379
682.6773,80.4519
683.6415,80.4861
684.6058,80.5288
685.5700,80.5717
686.5342,80.6124
687.4985,80.6542
688.4627,80.7029
689.4269,80.7647
690.3912,80.8445
691.3554,80.9448
692.3196,81.0655
693.2839,81.2043
694.2481,81.3574
695.2123,81.5216
696.1766,81.6954
697.1408,81.8787
698.1050,82.071
699.0693,82.2698
700.0335,82.4694
700.9977,82.6637
701.9620,82.8486
702.9262,83.0217
703.8904,83.1749
704.8547,83.2832
705.8189,83.2966
706.7831,83.1497
707.7474,82.7922
708.7116,82.2326
709.6758,81.5687
710.6401,80.9839
711.6043,80.6963
712.5685,80.8772
713.5328,81.5742
714.4970,82.687
715.4612,84.0121
716.4255,85.329
717.3897,86.4763
718.3539,87.3844
719.3182,88.0641
720.2824,88.569
721.2466,88.9552
722.2109,89.2584
723.1751,89.4953
724.1393,89.6761
725.1036,89.8154
726.0678,89.9326
727.0320,90.0466
727.9963,90.1692
728.9605,90.3035
729.9247,90.4453
730.8890,90.5877
731.8532,90.7245
732.8174,90.8515
733.7817,90.9663
734.7459,91.0681
735.7101,91.1563
736.6744,91.2309
737.6386,91.2918
738.6028,91.3403
739.5671,91.3787
740.5313,91.4103
741.4955,91.4376
742.4598,91.4616
743.4240,91.4814
744.3882,91.496
745.3525,91.5054
746.3167,91.5117
747.2809,91.518
748.2452,91.5271
749.2094,91.5402
750.1736,91.5564
751.1379,91.5731
752.1021,91.5869
753.0663,91.5952
754.0306,91.5965
754.9948,91.5911
755.9590,91.5815
756.9233,91.5713
757.8875,91.5649
758.8517,91.5657
759.8160,91.5755
760.7802,91.5932
761.7444,91.6155
762.7087,91.6381
763.6729,91.657
764.6371,91.6703
765.6014,91.6791
766.5656,91.6863
767.5298,91.6952
768.4941,91.7076
769.4583,91.7233
770.4225,91.7401
771.3868,91.7558
772.3510,91.7686
773.3152,91.7783
774.2795,91.7852
775.2437,91.7899
776.2079,91.793
777.1722,91.7955
778.1364,91.7988
779.1006,91.8045
780.0649,91.8142
781.0291,91.8278
781.9933,91.8441
782.9576,91.8601
783.9218,91.8731
784.8860,91.8812
785.8503,91.8848
786.8145,91.8859
787.7787,91.887
788.7430,91.8897
789.7072,91.8938
790.6714,91.8971
791.6357,91.8974
792.5999,91.8934
793.5641,91.8856
794.5284,91.876
795.4926,91.8669
796.4568,91.86
797.4211,91.8558
798.3853,91.8542
799.3495,91.8542
800.3138,91.8544
801.2780,91.8525
802.2422,91.8459
803.2065,91.8334
804.1707,91.8159
805.1349,91.7968
806.0992,91.7804
807.0634,91.7691
808.0276,91.7615
808.9919,91.7529
809.9561,91.7377
810.9203,91.7121
811.8846,91.6753
812.8488,91.6282
813.8130,91.5705
814.7773,91.4998
815.7415,91.412
816.7057,91.3043
817.6700,91.1763
818.6342,91.0309
819.5984,90.8712
820.5627,90.6986
821.5269,90.5128
822.4911,90.313
823.4554,90.1003
824.4196,89.8788
825.3839,89.6549
826.3481,89.4358
827.3123,89.2278
828.2766,89.0357
829.2408,88.8632
830.2050,88.7126
831.1693,88.5852
832.1335,88.4818
833.0977,88.4024
834.0620,88.3456
835.0262,88.3083
835.9904,88.2847
836.9547,88.268
837.9189,88.2527
838.8831,88.2354
839.8474,88.2122
840.8116,88.1743
841.7758,88.1039
842.7401,87.9796
843.7043,87.7887
844.6685,87.5428
845.6328,87.2831
846.5970,87.069
847.5612,86.952
848.5255,86.949
849.4897,87.032
850.4539,87.1398
851.4182,87.2065
852.3824,87.1879
853.3466,87.0738
854.3109,86.8802
855.2751,86.6311
856.2393,86.3424
857.2036,86.016
858.1678,85.6428
859.1320,85.2095
860.0963,84.7032
861.0605,84.111
862.0247,83.417
862.9890,82.5965
863.9532,81.61
864.9174,80.4019
865.8817,78.9101
866.8459,77.0913
867.8101,74.9567
868.7744,72.6021
869.7386,70.2131
870.7028,68.0364
871.6671,66.3257
872.6313,65.2833
873.5955,65.0207
874.5598,65.5483
875.5240,66.787
876.4882,68.5893
877.4525,70.7636
878.4167,73.1029
879.3809,75.4216
880.3452,77.5941
881.3094,79.578
882.2736,81.4045
883.2379,83.1357
884.2021,84.8099
885.1663,86.4038
886.1306,87.836
887.0948,89.0068
888.0590,89.8492
889.0233,90.3613
889.9875,90.6029
890.9517,90.6652
891.9160,90.6332
892.8802,90.5626
893.8444,90.4781
894.8087,90.3852
895.7729,90.2836
896.7371,90.1754
897.7014,90.0647
898.6656,89.9549
899.6298,89.8463
900.5941,89.7368
901.5583,89.6223
902.5225,89.4992
903.4868,89.3652
904.4510,89.2199
905.4152,89.0652
906.3795,88.9042
907.3437,88.7402
908.3079,88.5756
909.2722,88.4113
910.2364,88.2475
911.2007,88.084
912.1649,87.9213
913.1292,87.7607
914.0934,87.6047
915.0576,87.4564
916.0219,87.319
916.9861,87.1941
917.9503,87.0812
918.9146,86.9773
919.8788,86.8787
920.8430,86.7827
921.8073,86.6888
922.7715,86.5986
923.7357,86.5143
924.7000,86.4373
925.6642,86.3676
926.6284,86.3046
927.5927,86.2471
928.5569,86.1936
929.5211,86.1418
930.4854,86.0883
931.4496,86.0295
932.4138,85.963
933.3781,85.8887
934.3423,85.8086
935.3065,85.7251
936.2708,85.6392
937.2350,85.5501
938.1992,85.455
939.1635,85.3517
940.1277,85.2394
941.0919,85.1198
942.0562,84.9959
943.0204,84.8713
943.9846,84.7484
944.9489,84.6281
945.9131,84.5096
946.8773,84.3909
947.8416,84.2695
948.8058,84.1432
949.7700,84.0105
950.7343,83.8706
951.6985,83.7236
952.6627,83.5695
953.6270,83.4087
954.5912,83.2419
955.5554,83.0711
956.5197,82.9001
957.4839,82.7336
958.4481,82.5767
959.4124,82.433
960.3766,82.3043
961.3408,82.1917
962.3051,82.0962
963.2693,82.0206
964.2335,81.9693
965.1978,81.9469
966.1620,81.9564
967.1262,81.9982
968.0905,82.0704
969.0547,82.1709
970.0189,82.2987
970.9832,82.4554
971.9474,82.6434
972.9116,82.8637
973.8759,83.1136
974.8401,83.3856
975.8043,83.6686
976.7686,83.9507
977.7328,84.222
978.6970,84.4759
979.6613,84.7095
980.6255,84.9227
981.5897,85.1164
982.5540,85.2921
983.5182,85.4509
984.4824,85.5933
985.4467,85.7195
986.4109,85.8289
987.3751,85.921
988.3394,85.9949
989.3036,86.0507
990.2678,86.0894
991.2321,86.1133
992.1963,86.1257
993.1605,86.1294
994.1248,86.1265
995.0890,86.1172
996.0532,86.1
997.0175,86.0735
997.9817,86.0371
998.9459,85.992
999.9102,85.9412
1000.8744,85.8883
1001.8386,85.836
1002.8029,85.7857
1003.7671,85.737
1004.7313,85.6881
1005.6956,85.6371
1006.6598,85.5826
1007.6240,85.5243
1008.5883,85.4632
1009.5525,85.401
1010.5167,85.3397
1011.4810,85.2807
1012.4452,85.2252
1013.4094,85.1735
1014.3737,85.1266
1015.3379,85.0856
1016.3021,85.0516
1017.2664,85.0246
1018.2306,85.0035
1019.1948,84.9859
1020.1591,84.9692
1021.1233,84.9515
1022.0875,84.9326
1023.0518,84.9132
1024.0160,84.8944
1024.9802,84.8763
1025.9445,84.8581
1026.9087,84.8382
1027.8729,84.8149
1028.8372,84.7871
1029.8014,84.755
1030.7656,84.7196
1031.7299,84.683
1032.6941,84.6477
1033.6583,84.6157
1034.6226,84.5887
1035.5868,84.5668
1036.5510,84.5495
1037.5153,84.535
1038.4795,84.5218
1039.4437,84.5083
1040.4080,84.4938
1041.3722,84.4783
1042.3364,84.4629
1043.3007,84.4494
1044.2649,84.4396
1045.2291,84.4343
1046.1934,84.433
1047.1576,84.4331
1048.1218,84.4311
1049.0861,84.4236
1050.0503,84.4089
1051.0145,84.3873
1051.9788,84.3611
1052.9430,84.3325
1053.9072,84.3027
1054.8715,84.2708
1055.8357,84.2354
1056.7999,84.1952
1057.7642,84.1501
1058.7284,84.1015
1059.6926,84.0503
1060.6569,83.9966
1061.6211,83.9387
1062.5853,83.8749
1063.5496,83.804
1064.5138,83.7264
1065.4780,83.6443
1066.4423,83.5599
1067.4065,83.4752
1068.3707,83.3909
1069.3350,83.3069
1070.2992,83.2228
1071.2634,83.1378
1072.2277,83.0512
1073.1919,82.9618
1074.1561,82.8683
1075.1204,82.7695
1076.0846,82.6649
1077.0488,82.5548
1078.0131,82.4401
1078.9773,82.3225
1079.9415,82.204
1080.9058,82.0865
1081.8700,81.9719
1082.8342,81.8618
1083.7985,81.7576
1084.7627,81.6602
1085.7269,81.5702
1086.6912,81.4882
1087.6554,81.4141
1088.6196,81.3481
1089.5839,81.2902
1090.5481,81.2408
1091.5123,81.201
1092.4766,81.1726
1093.4408,81.1581
1094.4050,81.1603
1095.3693,81.1811
1096.3335,81.2219
1097.2977,81.2823
1098.2620,81.3613
1099.2262,81.4572
1100.1904,81.5687
1101.1547,81.695
1102.1189,81.8364
1103.0831,81.9939
1104.0474,82.1683
1105.0116,82.3591
1105.9758,82.5642
1106.9401,82.7789
1107.9043,82.9972
1108.8685,83.2124
1109.8328,83.4187
1110.7970,83.612
1111.7612,83.7905
1112.7255,83.9544
1113.6897,84.1059
1114.6539,84.2483
1115.6182,84.3856
1116.5824,84.5219
1117.5466,84.6609
1118.5109,84.8051
1119.4751,84.9558
1120.4393,85.1133
1121.4036,85.2764
1122.3678,85.4435
1123.3320,85.6124
1124.2963,85.7809
1125.2605,85.9474
1126.2247,86.1111
1127.1890,86.2712
1128.1532,86.4271
1129.1174,86.5772
1130.0817,86.719
1131.0459,86.8494
1132.0101,86.9657
1132.9744,87.0665
1133.9386,87.1522
1134.9028,87.2245
1135.8671,87.2863
1136.8313,87.3402
1137.7955,87.388
1138.7598,87.4303
1139.7240,87.4665
1140.6882,87.4955
1141.6525,87.5166
1142.6167,87.5302
1143.5809,87.5379
1144.5452,87.5416
1145.5094,87.5429
1146.4736,87.5422
1147.4379,87.5384
1148.4021,87.5301
1149.3663,87.5158
1150.3306,87.4954
1151.2948,87.469
1152.2590,87.4372
1153.2233,87.4001
1154.1875,87.3567
1155.1517,87.305
1156.1160,87.2428
1157.0802,87.1681
1158.0444,87.0802
1159.0087,86.9805
1159.9729,86.8726
1160.9371,86.7621
1161.9014,86.6557
1162.8656,86.5597
1163.8298,86.4786
1164.7941,86.4151
1165.7583,86.3693
1166.7225,86.3403
1167.6868,86.3261
1168.6510,86.324
1169.6152,86.3308
1170.5795,86.3423
1171.5437,86.3541
1172.5079,86.362
1173.4722,86.3629
1174.4364,86.3553
1175.4006,86.3391
1176.3649,86.3143
1177.3291,86.2806
1178.2933,86.2373
1179.2576,86.1829
1180.2218,86.1166
1181.1860,86.0384
1182.1503,85.9485
1183.1145,85.8477
1184.0787,85.7364
1185.0430,85.6158
1186.0072,85.488
1186.9714,85.3562
1187.9357,85.2244
1188.8999,85.0962
1189.8641,84.9744
1190.8284,84.861
1191.7926,84.7578
1192.7568,84.6658
1193.7211,84.586
1194.6853,84.5183
1195.6495,84.4623
1196.6138,84.4179
1197.5780,84.3859
1198.5422,84.3682
1199.5065,84.3666
1200.4707,84.3813
1201.4349,84.4101
1202.3992,84.4484
1203.3634,84.4912
1204.3276,84.5342
1205.2919,84.5756
1206.2561,84.6152
1207.2203,84.6529
1208.1846,84.6876
1209.1488,84.7162
1210.1130,84.7344
1211.0773,84.7381
1212.0415,84.7238
1213.0057,84.6898
1213.9700,84.6349
1214.9342,84.5575
1215.8984,84.4545
1216.8627,84.3206
1217.8269,84.1489
1218.7911,83.9314
1219.7554,83.6616
1220.7196,83.3357
1221.6838,82.9548
1222.6481,82.5259
1223.6123,82.0618
1224.5765,81.5797
1225.5408,81.098
1226.5050,80.6333
1227.4692,80.1977
1228.4335,79.7971
1229.3977,79.4323
1230.3619,79.1003
1231.3262,78.7967
1232.2904,78.5173
1233.2546,78.2595
1234.2189,78.0226
1235.1831,77.8082
1236.1473,77.6198
1237.1116,77.461
1238.0758,77.3346
1239.0400,77.241
1240.0043,77.1784
1240.9685,77.1432
1241.9327,77.1311
1242.8970,77.1385
1243.8612,77.1626
1244.8254,77.2009
1245.7897,77.2511
1246.7539,77.3104
1247.7181,77.3765
1248.6824,77.4475
1249.6466,77.5234
1250.6108,77.6061
1251.5751,77.6996
1252.5393,77.8085
1253.5035,77.937
1254.4678,78.0879
1255.4320,78.2622
1256.3962,78.4602
1257.3605,78.6822
1258.3247,78.9297
1259.2889,79.2051
1260.2532,79.5111
1261.2174,79.8495
1262.1816,80.2204
1263.1459,80.6211
1264.1101,81.0462
1265.0743,81.4878
1266.0386,81.936
1267.0028,82.3805
1267.9670,82.8118
1268.9313,83.2219
1269.8955,83.6045
1270.8597,83.9541
1271.8240,84.2669
1272.7882,84.5405
1273.7524,84.775
1274.7167,84.9724
1275.6809,85.1355
1276.6451,85.2678
1277.6094,85.3724
1278.5736,85.4529
1279.5378,85.5128
1280.5021,85.556
1281.4663,85.5847
1282.4305,85.5993
1283.3948,85.5981
1284.3590,85.5779
1285.3232,85.5351
1286.2875,85.4674
1287.2517,85.3735
1288.2159,85.2544
1289.1802,85.1123
1290.1444,84.9506
1291.1086,84.7732
1292.0729,84.5836
1293.0371,84.3847
1294.0013,84.1794
1294.9656,83.9706
1295.9298,83.7618
1296.8940,83.556
1297.8583,83.3551
1298.8225,83.16
1299.7867,82.9699
1300.7510,82.7837
1301.7152,82.6006
1302.6794,82.4192
1303.6437,82.2382
1304.6079,82.0553
1305.5721,81.8677
1306.5364,81.6736
1307.5006,81.4719
1308.4648,81.2624
1309.4291,81.0448
1310.3933,80.8175
1311.3575,80.5787
1312.3218,80.3276
1313.2860,80.0654
1314.2502,79.7946
1315.2145,79.5175
1316.1787,79.2349
1317.1429,78.9472
1318.1072,78.6566
1319.0714,78.3692
1320.0356,78.0943
1320.9999,77.8413
1321.9641,77.6168
1322.9283,77.4243
1323.8926,77.2654
1324.8568,77.1408
1325.8210,77.051
1326.7853,76.9951
1327.7495,76.9708
1328.7137,76.975
1329.6780,77.0053
1330.6422,77.0607
1331.6064,77.1411
1332.5707,77.2463
1333.5349,77.3752
1334.4991,77.527
1335.4634,77.7021
1336.4276,77.9016
1337.3918,78.124
1338.3561,78.36
1339.3203,78.5908
1340.2845,78.7939
1341.2488,78.9529
1342.2130,79.0618
1343.1772,79.1219
1344.1415,79.1365
1345.1057,79.1078
1346.0699,79.0373
1347.0342,78.9276
1347.9984,78.7837
1348.9626,78.6138
1349.9269,78.4281
1350.8911,78.2372
1351.8553,78.0497
1352.8196,77.8702
1353.7838,77.6983
1354.7480,77.5303
1355.7123,77.363
1356.6765,77.1958
1357.6407,77.0307
1358.6050,76.8691
1359.5692,76.709
1360.5334,76.5442
1361.4977,76.3675
1362.4619,76.1746
1363.4261,75.9664
1364.3904,75.745
1365.3546,75.5091
1366.3188,75.254
1367.2831,74.9762
1368.2473,74.6784
1369.2115,74.3706
1370.1758,74.065
1371.1400,73.7698
1372.1042,73.4862
1373.0685,73.2111
1374.0327,72.943
1374.9969,72.6843
1375.9612,72.4393
1376.9254,72.2083
1377.8896,71.9845
1378.8539,71.7566
1379.8181,71.5136
1380.7823,71.251
1381.7466,70.9732
1382.7108,70.6897
1383.6750,70.4078
1384.6393,70.1262
1385.6035,69.8342
1386.5677,69.5182
1387.5320,69.173
1388.4962,68.8071
1389.4604,68.4352
1390.4247,68.0663
1391.3889,67.7005
1392.3531,67.3339
1393.3174,66.9662
1394.2816,66.6049
1395.2458,66.2622
1396.2101,65.9444
1397.1743,65.6455
1398.1385,65.3506
1399.1028,65.0469
1400.0670,64.7297
1401.0313,64.4001
1401.9955,64.0581
1402.9597,63.6989
1403.9240,63.3153
1404.8882,62.9052
1405.8524,62.4774
1406.8167,62.0489
1407.7809,61.6345
1408.7451,61.2401
1409.7094,60.8636
1410.6736,60.502
1411.6378,60.1565
1412.6021,59.8339
1413.5663,59.545
1414.5305,59.3038
1415.4948,59.1289
1416.4590,59.0412
1417.4232,59.0495
1418.3875,59.1283
1419.3517,59.2199
1420.3159,59.2792
1421.2802,59.3116
1422.2444,59.3602
1423.2086,59.4715
1424.1729,59.6703
1425.1371,59.9549
1426.1013,60.3083
1427.0656,60.7145
1428.0298,61.1605
1428.9940,61.6241
1429.9583,62.0646
1430.9225,62.4407
1431.8867,62.744
1432.8510,63.0168
1433.8152,63.3394
1434.7794,63.7963
1435.7437,64.4202
1436.7079,65.1419
1437.6721,65.8229
1438.6364,66.3706
1439.6006,66.7919
1440.5648,67.1446
1441.5291,67.4784
1442.4933,67.814
1443.4575,68.1503
1444.4218,68.4813
1445.3860,68.8088
1446.3502,69.1407
1447.3145,69.4782
1448.2787,69.8064
1449.2429,70.1007
1450.2072,70.3451
1451.1714,70.5424
1452.1356,70.7114
1453.0999,70.8805
1454.0641,71.0884
1455.0283,71.388
1455.9926,71.8263
1456.9568,72.374
1457.9210,72.8951
1458.8853,73.2769
1459.8495,73.5288
1460.8137,73.7227
1461.7780,73.9273
1462.7422,74.1906
1463.7064,74.5307
1464.6707,74.9225
1465.6349,75.3061
1466.5991,75.6337
1467.5634,75.9028
1468.5276,76.1455
1469.4918,76.4032
1470.4561,76.7122
1471.4203,77.0937
1472.3845,77.5371
1473.3488,77.9958
1474.3130,78.4198
1475.2772,78.7948
1476.2415,79.1372
1477.2057,79.468
1478.1699,79.799
1479.1342,80.1339
1480.0984,80.4716
1481.0626,80.8095
1482.0269,81.1438
1482.9911,81.4693
1483.9553,81.7816
1484.9196,82.0812
1485.8838,82.3762
1486.8480,82.6836
1487.8123,83.0225
1488.7765,83.3968
1489.7407,83.7824
1490.7050,84.1453
1491.6692,84.4711
1492.6334,84.7691
1493.5977,85.0562
1494.5619,85.3439
1495.5261,85.6334
1496.4904,85.9167
1497.4546,86.1849
1498.4188,86.438
1499.3831,86.6852
1500.3473,86.9343
1501.3115,87.1868
1502.2758,87.4399
1503.2400,87.6905
1504.2042,87.9347
1505.1685,88.1655
1506.1327,88.3708
1507.0969,88.5461
1508.0612,88.7116
1509.0254,88.8941
1509.9896,89.1006
1510.9539,89.3226
1511.9181,89.5482
1512.8823,89.7652
1513.8466,89.9632
1514.8108,90.1355
1515.7750,90.2807
1516.7393,90.4027
1517.7035,90.5085
1518.6677,90.6062
1519.6320,90.7046
1520.5962,90.8125
1521.5604,90.9353
1522.5247,91.072
1523.4889,91.2177
1524.4531,91.3687
1525.4174,91.5227
1526.3816,91.6759
1527.3458,91.8205
1528.3101,91.9472
1529.2743,92.0482
1530.2385,92.1198
1531.2028,92.1627
1532.1670,92.1839
1533.1312,92.1996
1534.0955,92.23
1535.0597,92.2883
1536.0239,92.3755
1536.9882,92.4845
1537.9524,92.6048
1538.9166,92.7217
1539.8809,92.8196
1540.8451,92.898
1541.8093,92.982
1542.7736,93.0942
1543.7378,93.2325
1544.7020,93.3802
1545.6663,93.5203
1546.6305,93.6415
1547.5947,93.7394
1548.5590,93.8155
1549.5232,93.8744
1550.4874,93.9237
1551.4517,93.9729
1552.4159,94.0317
1553.3801,94.1058
1554.3444,94.1943
1555.3086,94.2889
1556.2728,94.3727
1557.2371,94.4207
1558.2013,94.4184
1559.1655,94.3961
1560.1298,94.4072
1561.0940,94.4656
1562.0582,94.5528
1563.0225,94.6479
1563.9867,94.7352
1564.9509,94.8022
1565.9152,94.8381
1566.8794,94.8362
1567.8436,94.7997
1568.8079,94.7465
1569.7721,94.703
1570.7363,94.6886
1571.7006,94.7046
1572.6648,94.7397
1573.6290,94.7781
1574.5933,94.8042
1575.5575,94.8076
1576.5217,94.7922
1577.4860,94.7759
1578.4502,94.7744
1579.4144,94.7901
1580.3787,94.8151
1581.3429,94.8401
1582.3071,94.8578
1583.2714,94.8656
1584.2356,94.8652
1585.1998,94.8607
1586.1641,94.8561
1587.1283,94.8541
1588.0925,94.8563
1589.0568,94.8635
1590.0210,94.8758
1590.9852,94.8914
1591.9495,94.907
1592.9137,94.9191
1593.8779,94.9257
1594.8422,94.9263
1595.8064,94.9225
1596.7706,94.9158
1597.7349,94.9076
1598.6991,94.8989
1599.6633,94.8912
1600.6276,94.8862
1601.5918,94.8853
1602.5560,94.8885
1603.5203,94.8943
1604.4845,94.9007
1605.4487,94.9059
1606.4130,94.9093
1607.3772,94.9114
1608.3414,94.9131
1609.3057,94.9149
1610.2699,94.9171
1611.2341,94.9189
1612.1984,94.9187
1613.1626,94.9137
1614.1268,94.9006
1615.0911,94.8773
1616.0553,94.8465
1617.0195,94.8178
1617.9838,94.801
1618.9480,94.799
1619.9122,94.8079
1620.8765,94.8213
1621.8407,94.8331
1622.8049,94.8383
1623.7692,94.8361
1624.7334,94.83
1625.6976,94.8249
1626.6619,94.8231
1627.6261,94.8236
1628.5903,94.8232
1629.5546,94.8195
1630.5188,94.8121
1631.4830,94.802
1632.4473,94.7901
1633.4115,94.7767
1634.3757,94.7626
1635.3400,94.7507
1636.3042,94.7465
1637.2684,94.7525
1638.2327,94.7655
1639.1969,94.7795
1640.1611,94.789
1641.1254,94.7899
1642.0896,94.78
1643.0538,94.7588
1644.0181,94.7278
1644.9823,94.691
1645.9465,94.6554
1646.9108,94.6285
1647.8750,94.6133
1648.8392,94.6082
1649.8035,94.6124
1650.7677,94.6298
1651.7319,94.6679
1652.6962,94.7291
1653.6604,94.7964
1654.6246,94.845
1655.5889,94.8708
1656.5531,94.8848
1657.5173,94.8964
1658.4816,94.91
1659.4458,94.9276
1660.4100,94.9498
1661.3743,94.9761
1662.3385,95.0036
