TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,87.7253
498.5087,87.764
499.4729,87.8529
500.4372,87.9807
501.4014,88.1152
502.3656,88.219
503.3299,88.2704
504.2941,88.2732
505.2583,88.2492
506.2226,88.2204
507.1868,88.1961
508.1510,88.1698
509.1153,88.1281
510.0795,88.0637
511.0437,87.9844
512.0080,87.9114
512.9722,87.8692
513.9365,87.8718
514.9007,87.9132
515.8649,87.9665
516.8292,87.9941
517.7934,87.9688
518.7576,87.8929
519.7219,87.7988
520.6861,87.7287
521.6503,87.7099
522.6146,87.7423
523.5788,87.8011
524.5430,87.8489
525.5073,87.8534
526.4715,87.8035
527.4357,87.7146
528.4000,87.6171
529.3642,87.5381
530.3284,87.4899
531.2927,87.4684
532.2569,87.4579
533.2211,87.4389
534.1854,87.3974
535.1496,87.3302
536.1138,87.2465
537.0781,87.1628
538.0423,87.0947
539.0065,87.0509
539.9708,87.0317
540.9350,87.032
541.8992,87.0459
542.8635,87.0694
543.8277,87.0987
544.7919,87.1283
545.7562,87.1509
546.7204,87.1611
547.6846,87.1585
548.6489,87.148
549.6131,87.134
550.5773,87.1157
551.5416,87.0851
552.5058,87.0334
553.4700,86.9578
554.4343,86.8669
555.3985,86.7774
556.3627,86.7059
557.3270,86.6604
558.2912,86.6366
559.2554,86.6215
560.2197,86.5998
561.1839,86.5608
562.1481,86.5012
563.1124,86.4255
564.0766,86.3418
565.0408,86.257
566.0051,86.1727
566.9693,86.084
567.9335,85.9832
568.8978,85.8653
569.8620,85.7331
570.8262,85.5957
571.7905,85.4634
572.7547,85.3405
573.7189,85.2239
574.6832,85.1046
575.6474,84.9746
576.6116,84.8308
577.5759,84.6763
578.5401,84.5163
579.5043,84.3531
580.4686,84.184
581.4328,84.0027
582.3970,83.8026
583.3613,83.581
584.3255,83.3407
585.2897,83.089
586.2540,82.8354
587.2182,82.5876
588.1824,82.3481
589.1467,82.1127
590.1109,81.87
591.0751,81.6033
592.0394,81.2957
593.0036,80.9344
593.9678,80.5146
594.9321,80.0375
595.8963,79.5075
596.8605,78.9275
597.8248,78.2982
598.7890,77.6192
599.7532,76.8915
600.7175,76.1213
601.6817,75.3217
602.6459,74.5127
603.6102,73.7192
604.5744,72.9673
605.5386,72.2803
606.5029,71.6768
607.4671,71.1711
608.4313,70.7752
609.3956,70.499
610.3598,70.347
611.3240,70.314
612.2883,70.3849
613.2525,70.5384
614.2167,70.755
615.1810,71.0226
616.1452,71.3369
617.1094,71.6959
618.0737,72.0933
619.0379,72.5158
620.0021,72.9458
620.9664,73.3672
621.9306,73.7686
622.8948,74.1422
623.8591,74.4828
624.8233,74.7869
625.7875,75.0546
626.7518,75.2901
627.7160,75.5021
628.6802,75.7003
629.6445,75.8928
630.6087,76.0852
631.5729,76.2802
632.5372,76.4795
633.5014,76.6839
634.4656,76.8932
635.4299,77.1063
636.3941,77.3218
637.3583,77.5402
638.3226,77.7643
639.2868,77.9978
640.2510,78.2427
641.2153,78.4971
642.1795,78.7561
643.1437,79.0147
644.1080,79.2718
645.0722,79.531
646.0364,79.8002
647.0007,80.088
647.9649,80.3998
648.9291,80.7355
649.8934,81.0895
650.8576,81.4541
651.8218,81.8238
652.7861,82.1976
653.7503,82.5763
654.7145,82.958
655.6788,83.3349
656.6430,83.6951
657.6072,84.0265
658.5715,84.3179
659.5357,84.5577
660.4999,84.7342
661.4642,84.8426
662.4284,84.8903
663.3926,84.8939
664.3569,84.8671
665.3211,84.8106
666.2853,84.7048
667.2496,84.5155
668.2138,84.2347
669.1780,83.9265
670.1423,83.6742
671.1065,83.4944
672.0707,83.3564
673.0350,83.2291
673.9992,83.0964
674.9634,82.9558
675.9277,82.8139
676.8919,82.6797
677.8561,82.5589
678.8204,82.4535
679.7846,82.364
680.7488,82.291
681.7131,82.2343
682.6773,82.1923
683.6415,82.1632
684.6058,82.147
685.5700,82.1459
686.5342,82.1617
687.4985,82.1927
688.4627,82.2333
689.4269,82.2771
690.3912,82.3213
691.3554,82.3693
692.3196,82.428
693.2839,82.5044
694.2481,82.6009
695.2123,82.715
696.1766,82.8426
697.1408,82.9809
698.1050,83.1305
699.0693,83.2937
700.0335,83.4707
700.9977,83.6577
701.9620,83.8475
702.9262,84.0306
703.8904,84.1915
704.8547,84.3009
705.8189,84.3089
706.7831,84.1523
707.7474,83.7839
708.7116,83.2133
709.6758,82.5382
710.6401,81.9415
711.6043,81.6421
712.5685,81.8127
713.5328,82.5036
714.4970,83.6173
715.4612,84.9534
716.4255,86.2928
717.3897,87.4716
718.3539,88.4127
719.3182,89.115
720.2824,89.6211
721.2466,89.9838
722.2109,90.2463
723.1751,90.4395
724.1393,90.5877
725.1036,90.7125
726.0678,90.8315
727.0320,90.9553
727.9963,91.0868
728.9605,91.2235
729.9247,91.362
730.8890,91.5001
731.8532,91.6361
732.8174,91.7674
733.7817,91.8898
734.7459,91.9982
735.7101,92.0886
736.6744,92.1593
737.6386,92.2117
738.6028,92.2499
739.5671,92.2792
740.5313,92.3046
741.4955,92.3283
742.4598,92.35
743.4240,92.3674
744.3882,92.379
745.3525,92.3855
746.3167,92.3905
747.2809,92.3987
748.2452,92.4137
749.2094,92.436
750.1736,92.4618
751.1379,92.4848
752.1021,92.4982
753.0663,92.4973
754.0306,92.4821
754.9948,92.4576
755.9590,92.4317
756.9233,92.4128
757.8875,92.4061
758.8517,92.4125
759.8160,92.4284
760.7802,92.4479
761.7444,92.4652
762.7087,92.477
763.6729,92.4827
764.6371,92.4848
765.6014,92.4872
766.5656,92.4941
767.5298,92.5075
768.4941,92.5267
769.4583,92.5486
770.4225,92.5692
771.3868,92.5855
772.3510,92.5974
773.3152,92.6071
774.2795,92.6175
775.2437,92.6309
776.2079,92.6469
777.1722,92.6634
778.1364,92.6778
779.1006,92.6888
780.0649,92.6968
781.0291,92.7042
781.9933,92.713
782.9576,92.7232
783.9218,92.7322
784.8860,92.7355
785.8503,92.7299
786.8145,92.7157
787.7787,92.6973
788.7430,92.6814
789.7072,92.6734
790.6714,92.6747
791.6357,92.6816
792.5999,92.6884
793.5641,92.69
794.5284,92.6848
795.4926,92.6748
796.4568,92.6637
797.4211,92.6547
798.3853,92.6484
799.3495,92.6432
800.3138,92.6364
801.2780,92.6257
802.2422,92.6101
803.2065,92.5901
804.1707,92.5673
805.1349,92.5437
806.0992,92.5207
807.0634,92.4986
808.0276,92.4762
808.9919,92.4512
809.9561,92.4214
810.9203,92.3856
811.8846,92.3438
812.8488,92.2961
813.8130,92.2408
814.7773,92.1744
815.7415,92.0915
816.7057,91.9876
817.6700,91.8608
818.6342,91.7127
819.5984,91.5472
820.5627,91.3684
821.5269,91.1788
822.4911,90.979
823.4554,90.7687
824.4196,90.549
825.3839,90.3238
826.3481,90.1001
827.3123,89.8865
828.2766,89.6911
829.2408,89.5191
830.2050,89.3715
831.1693,89.2466
832.1335,89.1427
833.0977,89.0597
834.0620,88.9987
835.0262,88.9594
835.9904,88.9375
836.9547,88.9259
837.9189,88.9169
838.8831,88.9057
839.8474,88.8885
840.8116,88.8573
841.7758,88.7953
842.7401,88.6805
843.7043,88.4991
844.6685,88.2612
845.6328,88.0079
846.5970,87.7997
847.5612,87.6898
848.5255,87.6965
849.4897,87.7914
850.4539,87.9116
851.4182,87.9887
852.3824,87.9768
853.3466,87.8652
854.3109,87.671
855.2751,87.4206
856.2393,87.1323
857.2036,86.8103
858.1678,86.4468
859.1320,86.0289
860.0963,85.5425
861.0605,84.9733
862.0247,84.303
862.9890,83.5048
863.9532,82.5371
864.9174,81.3438
865.8817,79.8639
866.8459,78.0568
867.8101,75.9371
868.7744,73.6031
869.7386,71.2422
870.7028,69.1016
871.6671,67.4336
872.6313,66.4376
873.5955,66.2198
874.5598,66.7831
875.5240,68.0397
876.4882,69.8353
877.4525,71.9768
878.4167,74.2625
879.3809,76.5179
880.3452,78.6305
881.3094,80.5677
882.2736,82.3641
883.2379,84.0789
884.2021,85.743
885.1663,87.3264
886.1306,88.7441
887.0948,89.897
888.0590,90.7216
889.0233,91.2198
889.9875,91.4541
890.9517,91.5164
891.9160,91.4908
892.8802,91.4317
893.8444,91.3622
894.8087,91.2859
895.7729,91.201
896.7371,91.1075
897.7014,91.0081
898.6656,90.9059
899.6298,90.8024
900.5941,90.6982
901.5583,90.5924
902.5225,90.4835
903.4868,90.3687
904.4510,90.2452
905.4152,90.1108
906.3795,89.9656
907.3437,89.8118
908.3079,89.6528
909.2722,89.4921
910.2364,89.3317
911.2007,89.1729
912.1649,89.0166
913.1292,88.8643
914.0934,88.718
915.0576,88.5804
916.0219,88.4531
916.9861,88.3363
917.9503,88.2289
918.9146,88.129
919.8788,88.0352
920.8430,87.9472
921.8073,87.8657
922.7715,87.7917
923.7357,87.7255
924.7000,87.6666
925.6642,87.6133
926.6284,87.5642
927.5927,87.5178
928.5569,87.473
929.5211,87.4282
930.4854,87.3815
931.4496,87.3308
932.4138,87.2745
933.3781,87.212
934.3423,87.1438
935.3065,87.071
936.2708,86.9935
937.2350,86.9101
938.1992,86.8187
939.1635,86.7178
940.1277,86.6077
941.0919,86.4912
942.0562,86.3722
943.0204,86.2545
943.9846,86.1398
944.9489,86.0282
945.9131,85.9179
946.8773,85.8074
947.8416,85.6952
948.8058,85.5803
949.7700,85.462
950.7343,85.3396
951.6985,85.2126
952.6627,85.0809
953.6270,84.9443
954.5912,84.8028
955.5554,84.6573
956.5197,84.5093
957.4839,84.3625
958.4481,84.2216
959.4124,84.0922
960.3766,83.9786
961.3408,83.8838
962.3051,83.809
963.2693,83.7549
964.2335,83.7225
965.1978,83.7132
966.1620,83.7289
967.1262,83.7713
968.0905,83.8416
969.0547,83.9403
970.0189,84.0681
970.9832,84.225
971.9474,84.4105
972.9116,84.6232
973.8759,84.8599
974.8401,85.1154
975.8043,85.3828
976.7686,85.654
977.7328,85.921
978.6970,86.1771
979.6613,86.4181
980.6255,86.6422
981.5897,86.8497
982.5540,87.0413
983.5182,87.2174
984.4824,87.3773
985.4467,87.5202
986.4109,87.6454
987.3751,87.7531
988.3394,87.8445
989.3036,87.9211
990.2678,87.9845
991.2321,88.0361
992.1963,88.0772
993.1605,88.1087
994.1248,88.1313
995.0890,88.1451
996.0532,88.1494
997.0175,88.1431
997.9817,88.1261
998.9459,88.0999
999.9102,88.0681
1000.8744,88.0351
1001.8386,88.0049
1002.8029,87.9792
1003.7671,87.9566
1004.7313,87.9336
1005.6956,87.9062
1006.6598,87.8722
1007.6240,87.832
1008.5883,87.7875
1009.5525,87.7416
1010.5167,87.6958
1011.4810,87.6512
1012.4452,87.6081
1013.4094,87.5672
1014.3737,87.53
1015.3379,87.4978
1016.3021,87.4711
1017.2664,87.4497
1018.2306,87.4324
1019.1948,87.418
1020.1591,87.4054
1021.1233,87.3937
1022.0875,87.3825
1023.0518,87.3712
1024.0160,87.3599
1024.9802,87.3484
1025.9445,87.3366
1026.9087,87.3239
1027.8729,87.3092
1028.8372,87.2919
1029.8014,87.2724
1030.7656,87.252
1031.7299,87.2327
1032.6941,87.2155
1033.6583,87.2001
1034.6226,87.185
1035.5868,87.1687
1036.5510,87.1509
1037.5153,87.1327
1038.4795,87.1161
1039.4437,87.1025
1040.4080,87.0922
1041.3722,87.0839
1042.3364,87.0762
1043.3007,87.0678
1044.2649,87.0587
1045.2291,87.0492
1046.1934,87.0396
1047.1576,87.0298
1048.1218,87.0187
1049.0861,87.0048
1050.0503,86.9868
1051.0145,86.964
1051.9788,86.9362
1052.9430,86.9039
1053.9072,86.8685
1054.8715,86.8314
1055.8357,86.7941
1056.7999,86.7578
1057.7642,86.723
1058.7284,86.6898
1059.6926,86.6571
1060.6569,86.6233
1061.6211,86.5865
1062.5853,86.5451
1063.5496,86.4979
1064.5138,86.4446
1065.4780,86.3859
1066.4423,86.3231
1067.4065,86.2574
1068.3707,86.1904
1069.3350,86.123
1070.2992,86.056
1071.2634,85.9894
1072.2277,85.923
1073.1919,85.8559
1074.1561,85.7864
1075.1204,85.7127
1076.0846,85.633
1077.0488,85.5464
1078.0131,85.4534
1078.9773,85.3556
1079.9415,85.2552
1080.9058,85.1541
1081.8700,85.0533
1082.8342,84.9537
1083.7985,84.8559
1084.7627,84.7613
1085.7269,84.6719
1086.6912,84.5895
1087.6554,84.5145
1088.6196,84.4463
1089.5839,84.3835
1090.5481,84.3261
1091.5123,84.276
1092.4766,84.2368
1093.4408,84.2127
1094.4050,84.2062
1095.3693,84.2175
1096.3335,84.2448
1097.2977,84.2856
1098.2620,84.3386
1099.2262,84.4036
1100.1904,84.4821
1101.1547,84.5755
1102.1189,84.6851
1103.0831,84.811
1104.0474,84.9531
1105.0116,85.1096
1105.9758,85.2778
1106.9401,85.4533
1107.9043,85.6308
1108.8685,85.8051
1109.8328,85.9717
1110.7970,86.128
1111.7612,86.2729
1112.7255,86.407
1113.6897,86.5318
1114.6539,86.6497
1115.6182,86.764
1116.5824,86.8785
1117.5466,86.997
1118.5109,87.1223
1119.4751,87.256
1120.4393,87.3977
1121.4036,87.5455
1122.3678,87.6968
1123.3320,87.849
1124.2963,88.0001
1125.2605,88.1488
1126.2247,88.2948
1127.1890,88.4375
1128.1532,88.5763
1129.1174,88.7098
1130.0817,88.8363
1131.0459,88.9535
1132.0101,89.0589
1132.9744,89.15
1133.9386,89.225
1134.9028,89.2832
1135.8671,89.3252
1136.8313,89.3537
1137.7955,89.3721
1138.7598,89.3835
1139.7240,89.3894
1140.6882,89.3896
1141.6525,89.3831
1142.6167,89.3696
1143.5809,89.3499
1144.5452,89.3262
1145.5094,89.3003
1146.4736,89.2728
1147.4379,89.2427
1148.4021,89.2087
1149.3663,89.17
1150.3306,89.127
1151.2948,89.0803
1152.2590,89.0295
1153.2233,88.9726
1154.1875,88.9065
1155.1517,88.8284
1156.1160,88.737
1157.0802,88.6327
1158.0444,88.5178
1159.0087,88.395
1159.9729,88.2676
1160.9371,88.1393
1161.9014,88.0144
1162.8656,87.8975
1163.8298,87.7932
1164.7941,87.7049
1165.7583,87.6342
1166.7225,87.581
1167.6868,87.5438
1168.6510,87.5203
1169.6152,87.5077
1170.5795,87.5025
1171.5437,87.5
1172.5079,87.495
1173.4722,87.4817
1174.4364,87.4562
1175.4006,87.4164
1176.3649,87.3629
1177.3291,87.2978
1178.2933,87.2237
1179.2576,87.1425
1180.2218,87.055
1181.1860,86.9608
1182.1503,86.859
1183.1145,86.7482
1184.0787,86.6275
1185.0430,86.4965
1186.0072,86.3567
1186.9714,86.2113
1187.9357,86.0652
1188.8999,85.9235
1189.8641,85.7909
1190.8284,85.6706
1191.7926,85.5646
1192.7568,85.4738
1193.7211,85.3985
1194.6853,85.3384
1195.6495,85.2927
1196.6138,85.2606
1197.5780,85.2416
1198.5422,85.2355
1199.5065,85.2419
1200.4707,85.2601
1201.4349,85.2883
1202.3992,85.3239
1203.3634,85.3641
1204.3276,85.4059
1205.2919,85.4473
1206.2561,85.4868
1207.2203,85.5227
1208.1846,85.553
1209.1488,85.575
1210.1130,85.5856
1211.0773,85.5817
1212.0415,85.5606
1213.0057,85.5205
1213.9700,85.4596
1214.9342,85.3757
1215.8984,85.2655
1216.8627,85.124
1217.8269,84.9453
1218.7911,84.7234
1219.7554,84.4536
1220.7196,84.1339
1221.6838,83.7658
1222.6481,83.3549
1223.6123,82.9115
1224.5765,82.4499
1225.5408,81.9862
1226.5050,81.5363
1227.4692,81.1125
1228.4335,80.7221
1229.3977,80.367
1230.3619,80.0457
1231.3262,79.7548
1232.2904,79.4906
1233.2546,79.2506
1234.2189,79.0338
1235.1831,78.8406
1236.1473,78.673
1237.1116,78.5334
1238.0758,78.4242
1239.0400,78.3463
1240.0043,78.2991
1240.9685,78.28
1241.9327,78.2852
1242.8970,78.3103
1243.8612,78.3509
1244.8254,78.4029
1245.7897,78.463
1246.7539,78.5289
1247.7181,78.5995
1248.6824,78.6749
1249.6466,78.7561
1250.6108,78.8452
1251.5751,78.945
1252.5393,79.0593
1253.5035,79.1922
1254.4678,79.3479
1255.4320,79.5294
1256.3962,79.738
1257.3605,79.9729
1258.3247,80.2319
1259.2889,80.5125
1260.2532,80.8136
1261.2174,81.1361
1262.1816,81.4822
1263.1459,81.8532
1264.1101,82.2476
1265.0743,82.6601
1266.0386,83.0821
1267.0028,83.5032
1267.9670,83.9127
1268.9313,84.3005
1269.8955,84.6568
1270.8597,84.9736
1271.8240,85.2462
1272.7882,85.475
1273.7524,85.6659
1274.7167,85.8275
1275.6809,85.9679
1276.6451,86.0917
1277.6094,86.1993
1278.5736,86.2887
1279.5378,86.3579
1280.5021,86.4071
1281.4663,86.4388
1282.4305,86.4566
1283.3948,86.4624
1284.3590,86.4555
1285.3232,86.4316
1286.2875,86.3844
1287.2517,86.3074
1288.2159,86.1972
1289.1802,86.0553
1290.1444,85.8881
1291.1086,85.7044
1292.0729,85.5126
1293.0371,85.3177
1294.0013,85.1215
1294.9656,84.9236
1295.9298,84.7243
1296.8940,84.5249
1297.8583,84.3278
1298.8225,84.1352
1299.7867,83.9485
1300.7510,83.7679
1301.7152,83.5931
1302.6794,83.4231
1303.6437,83.2559
1304.6079,83.0879
1305.5721,82.9159
1306.5364,82.7384
1307.5006,82.5573
1308.4648,82.3762
1309.4291,82.1972
1310.3933,82.0184
1311.3575,81.8335
1312.3218,81.6358
1313.2860,81.423
1314.2502,81.1987
1315.2145,80.9688
1316.1787,80.7358
1317.1429,80.4963
1318.1072,80.2434
1319.0714,79.9735
1320.0356,79.6925
1320.9999,79.4159
1321.9641,79.1629
1322.9283,78.9487
1323.8926,78.781
1324.8568,78.6602
1325.8210,78.5817
1326.7853,78.5395
1327.7495,78.5283
1328.7137,78.5439
1329.6780,78.5835
1330.6422,78.646
1331.6064,78.7324
1332.5707,78.8484
1333.5349,79.0037
1334.4991,79.2094
1335.4634,79.4716
1336.4276,79.782
1337.3918,80.1093
1338.3561,80.4006
1339.3203,80.601
1340.2845,80.6845
1341.2488,80.6682
1342.2130,80.5953
1343.1772,80.5072
1344.1415,80.4256
1345.1057,80.3521
1346.0699,80.2746
1347.0342,80.1783
1347.9984,80.0536
1348.9626,79.9015
1349.9269,79.7325
1350.8911,79.5612
1351.8553,79.3988
1352.8196,79.2476
1353.7838,79.1006
1354.7480,78.9484
1355.7123,78.789
1356.6765,78.6348
1357.6407,78.5073
1358.6050,78.4232
1359.5692,78.3792
1360.5334,78.344
1361.4977,78.2658
1362.4619,78.1014
1363.4261,77.8463
1364.3904,77.5356
1365.3546,77.2126
1366.3188,76.9029
1367.2831,76.6111
1368.2473,76.3338
1369.2115,76.0722
1370.1758,75.8344
1371.1400,75.6268
1372.1042,75.4409
1373.0685,75.2499
1374.0327,75.0201
1374.9969,74.7335
1375.9612,74.402
1376.9254,74.0557
1377.8896,73.7192
1378.8539,73.3981
1379.8181,73.0848
1380.7823,72.774
1381.7466,72.4736
1382.7108,72.2021
1383.6750,71.9731
1384.6393,71.7781
1385.6035,71.5795
1386.5677,71.3234
1387.5320,70.9763
1388.4962,70.5551
1389.4604,70.1146
1390.4247,69.7087
1391.3889,69.3653
1392.3531,69.0855
1393.3174,68.8514
1394.2816,68.6345
1395.2458,68.4031
1396.2101,68.1305
1397.1743,67.8014
1398.1385,67.417
1399.1028,66.9959
1400.0670,66.5676
1401.0313,66.1587
1401.9955,65.7789
1402.9597,65.4151
1403.9240,65.0379
1404.8882,64.6206
1405.8524,64.1596
1406.8167,63.6791
1407.7809,63.2135
1408.7451,62.7847
1409.7094,62.3953
1410.6736,62.0373
1411.6378,61.7079
1412.6021,61.4194
1413.5663,61.1964
1414.5305,61.0665
1415.4948,61.0488
1416.4590,61.1425
1417.4232,61.3092
1418.3875,61.47
1419.3517,61.5498
1420.3159,61.5385
1421.2802,61.4914
1422.2444,61.4776
1423.2086,61.542
1424.1729,61.6985
1425.1371,61.9407
1426.1013,62.2576
1427.0656,62.6419
1428.0298,63.082
1428.9940,63.5466
1429.9583,63.9845
1430.9225,64.3547
1431.8867,64.6637
1432.8510,64.9713
1433.8152,65.3631
1434.7794,65.9033
1435.7437,66.5785
1436.7079,67.2726
1437.6721,67.8428
1438.6364,68.24
1439.6006,68.5231
1440.5648,68.7798
1441.5291,69.0682
1442.4933,69.4062
1443.4575,69.785
1444.4218,70.1874
1445.3860,70.599
1446.3502,71.0066
1447.3145,71.391
1448.2787,71.7284
1449.2429,72.0059
1450.2072,72.2372
1451.1714,72.4608
1452.1356,72.7268
1453.0999,73.0886
1454.0641,73.5993
1455.0283,74.2892
1455.9926,75.0919
1456.9568,75.7759
1457.9210,76.1018
1458.8853,76.0947
1459.8495,75.9694
1460.8137,75.9044
1461.7780,75.9845
1462.7422,76.2273
1463.7064,76.5922
1464.6707,76.9852
1465.6349,77.3101
1466.5991,77.546
1467.5634,77.7567
1468.5276,78.0346
1469.4918,78.4536
1470.4561,79.0449
1471.4203,79.7644
1472.3845,80.4683
1473.3488,80.9757
1474.3130,81.2187
1475.2772,81.2855
1476.2415,81.3107
1477.2057,81.3818
1478.1699,81.5285
1479.1342,81.7441
1480.0984,82.0073
1481.0626,82.2971
1482.0269,82.6037
1482.9911,82.9335
1483.9553,83.3081
1484.9196,83.756
1485.8838,84.2991
1486.8480,84.9297
1487.8123,85.5782
1488.7765,86.1105
1489.7407,86.415
1490.7050,86.5131
1491.6692,86.537
1492.6334,86.6191
1493.5977,86.834
1494.5619,87.1968
1495.5261,87.6651
1496.4904,88.138
1497.4546,88.4929
1498.4188,88.6745
1499.3831,88.7417
1500.3473,88.8069
1501.3115,88.9613
1502.2758,89.2628
1503.2400,89.7572
1504.2042,90.4867
1505.1685,91.4393
1506.1327,92.4119
1507.0969,92.9771
1508.0612,92.9084
1509.0254,92.4774
1509.9896,92.0512
1510.9539,91.8001
1511.9181,91.7547
1512.8823,91.8946
1513.8466,92.1799
1514.8108,92.5535
1515.7750,92.9503
1516.7393,93.3195
1517.7035,93.6439
1518.6677,93.9324
1519.6320,94.1915
1520.5962,94.4038
1521.5604,94.5378
1522.5247,94.578
1523.4889,94.5394
1524.4531,94.4506
1525.4174,94.3349
1526.3816,94.2094
1527.3458,94.0966
1528.3101,94.0268
1529.2743,94.0292
1530.2385,94.117
1531.2028,94.2753
1532.1670,94.4561
1533.1312,94.5992
1534.0955,94.683
1535.0597,94.7565
1536.0239,94.9138
1536.9882,95.2493
1537.9524,95.8271
1538.9166,96.6248
1539.8809,97.4201
1540.8451,97.8132
1541.8093,97.6248
1542.7736,97.0999
1543.7378,96.5466
1544.7020,96.1046
1545.6663,95.7979
1546.6305,95.615
1547.5947,95.5387
1548.5590,95.5487
1549.5232,95.6199
1550.4874,95.7268
1551.4517,95.8563
1552.4159,96.0198
1553.3801,96.2529
1554.3444,96.6029
1555.3086,97.1103
1556.2728,97.7687
1557.2371,98.4309
1558.2013,98.7374
1559.1655,98.4167
1560.1298,97.7101
1561.0940,97.0379
1562.0582,96.5763
1563.0225,96.3199
1563.9867,96.2215
1564.9509,96.2413
1565.9152,96.3447
1566.8794,96.4853
1567.8436,96.5959
1568.8079,96.61
1569.7721,96.5133
1570.7363,96.3663
1571.7006,96.2616
1572.6648,96.2675
1573.6290,96.3998
1574.5933,96.6078
1575.5575,96.7694
1576.5217,96.7492
1577.4860,96.5225
1578.4502,96.1988
1579.4144,95.9055
1580.3787,95.7045
1581.3429,95.5971
1582.3071,95.5546
1583.2714,95.5427
1584.2356,95.5382
1585.1998,95.5351
1586.1641,95.5384
1587.1283,95.5533
1588.0925,95.5798
1589.0568,95.615
1590.0210,95.6567
1590.9852,95.7046
1591.9495,95.7557
1592.9137,95.8011
1593.8779,95.8266
1594.8422,95.821
1595.8064,95.7853
1596.7706,95.7353
1597.7349,95.694
1598.6991,95.6799
1599.6633,95.6982
1600.6276,95.7394
1601.5918,95.7858
1602.5560,95.8229
1603.5203,95.8492
1604.4845,95.8752
1605.4487,95.913
1606.4130,95.9628
1607.3772,96.0063
1608.3414,96.0159
1609.3057,95.9779
1610.2699,95.9119
1611.2341,95.8663
1612.1984,95.8923
1613.1626,96.0199
1614.1268,96.2379
1615.0911,96.4788
1616.0553,96.6316
1617.0195,96.622
1617.9838,96.489
1618.9480,96.3445
1619.9122,96.2758
1620.8765,96.3067
1621.8407,96.405
1622.8049,96.5046
1623.7692,96.5437
1624.7334,96.5031
1625.6976,96.4074
1626.6619,96.29
1627.6261,96.1679
1628.5903,96.05
1629.5546,95.9557
1630.5188,95.923
1631.4830,95.9986
1632.4473,96.2217
1633.4115,96.5976
1634.3757,97.048
1635.3400,97.3801
1636.3042,97.4034
1637.2684,97.1287
1638.2327,96.7339
1639.1969,96.3782
1640.1611,96.137
1641.1254,96.0351
1642.0896,96.0826
1643.0538,96.2865
1644.0181,96.6369
1644.9823,97.0677
1645.9465,97.4323
1646.9108,97.5857
1647.8750,97.5303
1648.8392,97.4121
1649.8035,97.3908
1650.7677,97.5609
1651.7319,97.902
1652.6962,98.1934
1653.6604,98.1052
1654.6246,97.6095
1655.5889,97.0017
1656.5531,96.5135
1657.5173,96.2157
1658.4816,96.1045
1659.4458,96.1494
1660.4100,96.2917
1661.3743,96.4407
1662.3385,96.51
1663.3027,96.4813
1664.2670,96.4168
