TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.923
508.1510,102.755
509.1153,102.507
510.0795,102.28
511.0437,102.146
512.0080,102.12
512.9722,102.161
513.9365,102.206
514.9007,102.207
515.8649,102.152
516.8292,102.071
517.7934,102.014
518.7576,102.026
519.7219,102.114
520.6861,102.251
521.6503,102.387
522.6146,102.475
523.5788,102.488
524.5430,102.429
525.5073,102.339
526.4715,102.277
527.4357,102.286
528.4000,102.377
529.3642,102.518
530.3284,102.665
531.2927,102.779
532.2569,102.844
533.2211,102.864
534.1854,102.854
535.1496,102.828
536.1138,102.794
537.0781,102.757
538.0423,102.728
539.0065,102.718
539.9708,102.732
540.9350,102.764
541.8992,102.794
542.8635,102.801
543.8277,102.773
544.7919,102.712
545.7562,102.64
546.7204,102.583
547.6846,102.558
548.6489,102.572
549.6131,102.617
550.5773,102.679
551.5416,102.745
552.5058,102.808
553.4700,102.868
554.4343,102.925
555.3985,102.98
556.3627,103.031
557.3270,103.074
558.2912,103.108
559.2554,103.138
560.2197,103.175
561.1839,103.219
562.1481,103.26
563.1124,103.271
564.0766,103.227
565.0408,103.124
566.0051,102.987
566.9693,102.869
567.9335,102.821
568.8978,102.859
569.8620,102.957
570.8262,103.055
571.7905,103.097
572.7547,103.06
573.7189,102.959
574.6832,102.831
575.6474,102.71
576.6116,102.62
577.5759,102.565
578.5401,102.548
579.5043,102.572
580.4686,102.634
581.4328,102.72
582.3970,102.801
583.3613,102.847
584.3255,102.843
585.2897,102.794
586.2540,102.723
587.2182,102.649
588.1824,102.585
589.1467,102.538
590.1109,102.52
591.0751,102.541
592.0394,102.605
593.0036,102.695
593.9678,102.774
594.9321,102.808
595.8963,102.789
596.8605,102.744
597.8248,102.717
598.7890,102.737
599.7532,102.798
600.7175,102.86
601.6817,102.879
602.6459,102.838
603.6102,102.763
604.5744,102.7
605.5386,102.693
606.5029,102.753
607.4671,102.857
608.4313,102.964
609.3956,103.033
610.3598,103.042
611.3240,102.986
612.2883,102.873
613.2525,102.726
614.2167,102.568
615.1810,102.434
616.1452,102.354
617.1094,102.349
618.0737,102.416
619.0379,102.531
620.0021,102.655
620.9664,102.752
621.9306,102.8
622.8948,102.794
623.8591,102.748
624.8233,102.685
625.7875,102.633
626.7518,102.614
627.7160,102.632
628.6802,102.671
629.6445,102.701
630.6087,102.69
631.5729,102.617
632.5372,102.489
633.5014,102.333
634.4656,102.187
635.4299,102.08
636.3941,102.021
637.3583,101.999
638.3226,101.997
639.2868,102
640.2510,102.002
641.2153,101.997
642.1795,101.981
643.1437,101.941
644.1080,101.871
645.0722,101.771
646.0364,101.654
647.0007,101.541
647.9649,101.453
648.9291,101.404
649.8934,101.394
650.8576,101.416
651.8218,101.458
652.7861,101.509
653.7503,101.563
654.7145,101.615
655.6788,101.661
656.6430,101.696
657.6072,101.726
658.5715,101.761
659.5357,101.824
660.4999,101.927
661.4642,102.057
662.4284,102.165
663.3926,102.177
664.3569,102.002
665.3211,101.554
666.2853,100.787
667.2496,99.8252
668.2138,99.0905
669.1780,99.0249
670.1423,99.5705
671.1065,100.313
672.0707,100.943
673.0350,101.35
673.9992,101.535
674.9634,101.553
675.9277,101.483
676.8919,101.4
677.8561,101.346
678.8204,101.324
679.7846,101.323
680.7488,101.33
681.7131,101.339
682.6773,101.347
683.6415,101.351
684.6058,101.348
685.5700,101.337
686.5342,101.326
687.4985,101.323
688.4627,101.335
689.4269,101.363
690.3912,101.406
691.3554,101.459
692.3196,101.52
693.2839,101.587
694.2481,101.66
695.2123,101.737
696.1766,101.815
697.1408,101.891
698.1050,101.958
699.0693,102.015
700.0335,102.065
700.9977,102.112
701.9620,102.163
702.9262,102.223
703.8904,102.291
704.8547,102.366
705.8189,102.445
706.7831,102.523
707.7474,102.595
708.7116,102.653
709.6758,102.693
710.6401,102.718
711.6043,102.737
712.5685,102.761
713.5328,102.79
714.4970,102.806
715.4612,102.781
716.4255,102.694
717.3897,102.549
718.3539,102.385
719.3182,102.26
720.2824,102.225
721.2466,102.293
722.2109,102.433
723.1751,102.591
724.1393,102.722
725.1036,102.807
726.0678,102.851
727.0320,102.874
727.9963,102.887
728.9605,102.897
729.9247,102.9
730.8890,102.894
731.8532,102.881
732.8174,102.866
733.7817,102.856
734.7459,102.855
735.7101,102.861
736.6744,102.871
737.6386,102.883
738.6028,102.892
739.5671,102.895
740.5313,102.891
741.4955,102.884
742.4598,102.879
743.4240,102.882
744.3882,102.898
745.3525,102.924
746.3167,102.956
747.2809,102.985
748.2452,103.006
749.2094,103.016
750.1736,103.017
751.1379,103.015
752.1021,103.013
753.0663,103.014
754.0306,103.017
754.9948,103.022
755.9590,103.027
756.9233,103.03
757.8875,103.034
758.8517,103.037
759.8160,103.043
760.7802,103.052
761.7444,103.064
762.7087,103.078
763.6729,103.089
764.6371,103.094
765.6014,103.09
766.5656,103.08
767.5298,103.068
768.4941,103.061
769.4583,103.061
770.4225,103.066
771.3868,103.073
772.3510,103.075
773.3152,103.073
774.2795,103.068
775.2437,103.065
776.2079,103.068
777.1722,103.075
778.1364,103.083
779.1006,103.089
780.0649,103.093
781.0291,103.096
781.9933,103.1
782.9576,103.107
783.9218,103.113
784.8860,103.114
785.8503,103.11
786.8145,103.102
787.7787,103.095
788.7430,103.091
789.7072,103.093
790.6714,103.098
791.6357,103.104
792.5999,103.107
793.5641,103.109
794.5284,103.109
795.4926,103.109
796.4568,103.111
797.4211,103.112
798.3853,103.113
799.3495,103.115
800.3138,103.119
801.2780,103.126
802.2422,103.134
803.2065,103.143
804.1707,103.149
805.1349,103.153
806.0992,103.156
807.0634,103.16
808.0276,103.167
808.9919,103.176
809.9561,103.187
810.9203,103.199
811.8846,103.211
812.8488,103.224
813.8130,103.237
814.7773,103.249
815.7415,103.257
816.7057,103.261
817.6700,103.26
818.6342,103.259
819.5984,103.26
820.5627,103.265
821.5269,103.275
822.4911,103.286
823.4554,103.295
824.4196,103.302
825.3839,103.305
826.3481,103.306
827.3123,103.306
828.2766,103.308
829.2408,103.31
830.2050,103.313
831.1693,103.316
832.1335,103.321
833.0977,103.324
834.0620,103.327
835.0262,103.326
835.9904,103.321
836.9547,103.314
837.9189,103.307
838.8831,103.3
839.8474,103.298
840.8116,103.299
841.7758,103.303
842.7401,103.308
843.7043,103.311
844.6685,103.309
845.6328,103.304
846.5970,103.295
847.5612,103.285
848.5255,103.277
849.4897,103.271
850.4539,103.265
851.4182,103.258
852.3824,103.25
853.3466,103.241
854.3109,103.234
855.2751,103.233
856.2393,103.236
857.2036,103.241
858.1678,103.247
859.1320,103.25
860.0963,103.25
861.0605,103.247
862.0247,103.244
862.9890,103.242
863.9532,103.24
864.9174,103.24
865.8817,103.238
866.8459,103.235
867.8101,103.229
868.7744,103.221
869.7386,103.215
870.7028,103.21
871.6671,103.209
872.6313,103.21
873.5955,103.213
874.5598,103.217
875.5240,103.22
876.4882,103.223
877.4525,103.226
878.4167,103.229
879.3809,103.232
880.3452,103.234
881.3094,103.238
882.2736,103.244
883.2379,103.251
884.2021,103.26
885.1663,103.269
886.1306,103.275
887.0948,103.277
888.0590,103.277
889.0233,103.272
889.9875,103.264
890.9517,103.252
891.9160,103.236
892.8802,103.215
893.8444,103.194
894.8087,103.176
895.7729,103.163
896.7371,103.156
897.7014,103.154
898.6656,103.153
899.6298,103.151
900.5941,103.143
901.5583,103.13
902.5225,103.114
903.4868,103.097
904.4510,103.081
905.4152,103.069
906.3795,103.06
907.3437,103.054
908.3079,103.05
909.2722,103.049
910.2364,103.049
911.2007,103.051
912.1649,103.051
913.1292,103.05
914.0934,103.049
915.0576,103.051
916.0219,103.056
916.9861,103.065
917.9503,103.075
918.9146,103.082
919.8788,103.082
920.8430,103.077
921.8073,103.07
922.7715,103.065
923.7357,103.065
924.7000,103.07
925.6642,103.08
926.6284,103.09
927.5927,103.101
928.5569,103.109
929.5211,103.117
930.4854,103.123
931.4496,103.128
932.4138,103.132
933.3781,103.137
934.3423,103.144
935.3065,103.155
936.2708,103.17
937.2350,103.187
938.1992,103.205
939.1635,103.22
940.1277,103.232
941.0919,103.243
942.0562,103.254
943.0204,103.268
943.9846,103.286
944.9489,103.306
945.9131,103.325
946.8773,103.344
947.8416,103.359
948.8058,103.373
949.7700,103.386
950.7343,103.398
951.6985,103.41
952.6627,103.421
953.6270,103.431
954.5912,103.44
955.5554,103.449
956.5197,103.458
957.4839,103.468
958.4481,103.482
959.4124,103.499
960.3766,103.52
961.3408,103.542
962.3051,103.565
963.2693,103.587
964.2335,103.607
965.1978,103.626
966.1620,103.644
967.1262,103.66
968.0905,103.674
969.0547,103.686
970.0189,103.697
970.9832,103.71
971.9474,103.726
972.9116,103.747
973.8759,103.774
974.8401,103.806
975.8043,103.843
976.7686,103.88
977.7328,103.915
978.6970,103.944
979.6613,103.964
980.6255,103.977
981.5897,103.983
982.5540,103.988
983.5182,103.993
984.4824,103.997
985.4467,104
986.4109,103.996
987.3751,103.983
988.3394,103.958
989.3036,103.921
990.2678,103.873
991.2321,103.817
992.1963,103.753
993.1605,103.687
994.1248,103.622
995.0890,103.562
996.0532,103.511
997.0175,103.471
997.9817,103.444
998.9459,103.428
999.9102,103.422
1000.8744,103.424
1001.8386,103.431
1002.8029,103.444
1003.7671,103.461
1004.7313,103.481
1005.6956,103.503
1006.6598,103.524
1007.6240,103.542
1008.5883,103.557
1009.5525,103.565
1010.5167,103.567
1011.4810,103.559
1012.4452,103.543
1013.4094,103.517
1014.3737,103.487
1015.3379,103.456
1016.3021,103.429
1017.2664,103.408
1018.2306,103.395
1019.1948,103.386
1020.1591,103.378
1021.1233,103.369
1022.0875,103.358
1023.0518,103.341
1024.0160,103.32
1024.9802,103.294
1025.9445,103.265
1026.9087,103.233
1027.8729,103.202
1028.8372,103.173
1029.8014,103.146
1030.7656,103.118
1031.7299,103.088
1032.6941,103.057
1033.6583,103.026
1034.6226,102.999
1035.5868,102.978
1036.5510,102.963
1037.5153,102.952
1038.4795,102.943
1039.4437,102.936
1040.4080,102.932
1041.3722,102.934
1042.3364,102.943
1043.3007,102.953
1044.2649,102.959
1045.2291,102.954
1046.1934,102.942
1047.1576,102.929
1048.1218,102.929
1049.0861,102.95
1050.0503,102.992
1051.0145,103.045
1051.9788,103.095
1052.9430,103.132
1053.9072,103.153
1054.8715,103.167
1055.8357,103.181
1056.7999,103.202
1057.7642,103.231
1058.7284,103.262
1059.6926,103.292
1060.6569,103.319
1061.6211,103.342
1062.5853,103.366
1063.5496,103.392
1064.5138,103.42
1065.4780,103.448
1066.4423,103.474
1067.4065,103.496
1068.3707,103.517
1069.3350,103.537
1070.2992,103.558
1071.2634,103.581
1072.2277,103.607
1073.1919,103.634
1074.1561,103.662
1075.1204,103.689
1076.0846,103.717
1077.0488,103.744
1078.0131,103.772
1078.9773,103.797
1079.9415,103.817
1080.9058,103.833
1081.8700,103.844
1082.8342,103.854
1083.7985,103.864
1084.7627,103.873
1085.7269,103.881
1086.6912,103.883
1087.6554,103.879
1088.6196,103.872
1089.5839,103.864
1090.5481,103.86
1091.5123,103.863
1092.4766,103.872
1093.4408,103.884
1094.4050,103.893
1095.3693,103.898
1096.3335,103.896
1097.2977,103.892
1098.2620,103.887
1099.2262,103.885
1100.1904,103.887
1101.1547,103.889
1102.1189,103.889
1103.0831,103.884
1104.0474,103.872
1105.0116,103.857
1105.9758,103.841
1106.9401,103.827
1107.9043,103.815
1108.8685,103.804
1109.8328,103.794
1110.7970,103.781
1111.7612,103.768
1112.7255,103.756
1113.6897,103.745
1114.6539,103.737
1115.6182,103.73
1116.5824,103.723
1117.5466,103.714
1118.5109,103.703
1119.4751,103.693
1120.4393,103.684
1121.4036,103.679
1122.3678,103.677
1123.3320,103.678
1124.2963,103.68
1125.2605,103.684
1126.2247,103.688
1127.1890,103.694
1128.1532,103.701
1129.1174,103.706
1130.0817,103.707
1131.0459,103.703
1132.0101,103.692
1132.9744,103.675
1133.9386,103.654
1134.9028,103.63
1135.8671,103.606
1136.8313,103.584
1137.7955,103.566
1138.7598,103.552
1139.7240,103.542
1140.6882,103.534
1141.6525,103.528
1142.6167,103.523
1143.5809,103.517
1144.5452,103.511
1145.5094,103.505
1146.4736,103.499
1147.4379,103.494
1148.4021,103.489
1149.3663,103.484
1150.3306,103.475
1151.2948,103.462
1152.2590,103.443
1153.2233,103.42
1154.1875,103.397
1155.1517,103.377
1156.1160,103.364
1157.0802,103.356
1158.0444,103.351
1159.0087,103.346
1159.9729,103.341
1160.9371,103.334
1161.9014,103.328
1162.8656,103.324
1163.8298,103.324
1164.7941,103.327
1165.7583,103.33
1166.7225,103.331
1167.6868,103.33
1168.6510,103.325
1169.6152,103.317
1170.5795,103.307
1171.5437,103.296
1172.5079,103.286
1173.4722,103.279
1174.4364,103.277
1175.4006,103.282
1176.3649,103.298
1177.3291,103.325
1178.2933,103.364
1179.2576,103.408
1180.2218,103.45
1181.1860,103.48
1182.1503,103.492
1183.1145,103.486
1184.0787,103.469
1185.0430,103.449
1186.0072,103.432
1186.9714,103.422
1187.9357,103.419
1188.8999,103.419
1189.8641,103.42
1190.8284,103.421
1191.7926,103.422
1192.7568,103.424
1193.7211,103.425
1194.6853,103.424
1195.6495,103.42
1196.6138,103.416
1197.5780,103.413
1198.5422,103.413
1199.5065,103.415
1200.4707,103.419
1201.4349,103.422
1202.3992,103.423
1203.3634,103.423
1204.3276,103.425
1205.2919,103.428
1206.2561,103.431
1207.2203,103.43
1208.1846,103.422
1209.1488,103.408
1210.1130,103.39
1211.0773,103.374
1212.0415,103.363
1213.0057,103.361
1213.9700,103.362
1214.9342,103.364
1215.8984,103.364
1216.8627,103.36
1217.8269,103.355
1218.7911,103.351
1219.7554,103.349
1220.7196,103.347
1221.6838,103.345
1222.6481,103.34
1223.6123,103.334
1224.5765,103.33
1225.5408,103.33
1226.5050,103.335
1227.4692,103.343
1228.4335,103.351
1229.3977,103.36
1230.3619,103.367
1231.3262,103.373
1232.2904,103.38
1233.2546,103.385
1234.2189,103.388
1235.1831,103.388
1236.1473,103.387
1237.1116,103.386
1238.0758,103.388
1239.0400,103.391
1240.0043,103.395
1240.9685,103.397
1241.9327,103.398
1242.8970,103.399
1243.8612,103.402
1244.8254,103.407
1245.7897,103.415
1246.7539,103.424
1247.7181,103.431
1248.6824,103.433
1249.6466,103.431
1250.6108,103.428
1251.5751,103.426
1252.5393,103.427
1253.5035,103.429
1254.4678,103.428
1255.4320,103.418
1256.3962,103.396
1257.3605,103.365
1258.3247,103.329
1259.2889,103.298
1260.2532,103.28
1261.2174,103.274
1262.1816,103.277
1263.1459,103.282
1264.1101,103.28
1265.0743,103.268
1266.0386,103.245
1267.0028,103.215
1267.9670,103.184
1268.9313,103.162
1269.8955,103.154
1270.8597,103.164
1271.8240,103.192
1272.7882,103.231
1273.7524,103.274
1274.7167,103.311
1275.6809,103.336
1276.6451,103.349
1277.6094,103.354
1278.5736,103.356
1279.5378,103.359
1280.5021,103.366
1281.4663,103.373
1282.4305,103.374
1283.3948,103.364
1284.3590,103.34
1285.3232,103.307
1286.2875,103.273
1287.2517,103.251
1288.2159,103.251
1289.1802,103.274
1290.1444,103.313
1291.1086,103.355
1292.0729,103.386
1293.0371,103.399
1294.0013,103.398
1294.9656,103.389
1295.9298,103.382
1296.8940,103.383
1297.8583,103.394
1298.8225,103.41
1299.7867,103.428
1300.7510,103.442
1301.7152,103.451
1302.6794,103.452
1303.6437,103.446
1304.6079,103.437
1305.5721,103.429
1306.5364,103.422
1307.5006,103.41
1308.4648,103.384
1309.4291,103.339
1310.3933,103.275
1311.3575,103.204
1312.3218,103.14
1313.2860,103.09
1314.2502,103.054
1315.2145,103.026
1316.1787,103
1317.1429,102.983
1318.1072,102.99
1319.0714,103.034
1320.0356,103.116
1320.9999,103.223
1321.9641,103.332
1322.9283,103.42
1323.8926,103.479
1324.8568,103.509
1325.8210,103.518
1326.7853,103.514
1327.7495,103.506
1328.7137,103.499
1329.6780,103.496
1330.6422,103.499
1331.6064,103.497
1332.5707,103.469
1333.5349,103.385
1334.4991,103.219
1335.4634,102.966
1336.4276,102.658
1337.3918,102.367
1338.3561,102.188
1339.3203,102.192
1340.2845,102.383
1341.2488,102.691
1342.2130,103.015
1343.1772,103.274
1344.1415,103.43
1345.1057,103.489
1346.0699,103.484
1347.0342,103.452
1347.9984,103.425
1348.9626,103.412
1349.9269,103.407
1350.8911,103.397
1351.8553,103.373
1352.8196,103.342
1353.7838,103.317
1354.7480,103.309
1355.7123,103.312
1356.6765,103.294
1357.6407,103.214
1358.6050,103.044
1359.5692,102.797
1360.5334,102.536
1361.4977,102.356
1362.4619,102.334
1363.4261,102.47
1364.3904,102.692
1365.3546,102.907
1366.3188,103.052
1367.2831,103.111
1368.2473,103.096
1369.2115,103.025
1370.1758,102.91
1371.1400,102.757
1372.1042,102.589
1373.0685,102.448
1374.0327,102.382
1374.9969,102.419
1375.9612,102.538
1376.9254,102.693
1377.8896,102.843
1378.8539,102.973
1379.8181,103.087
1380.7823,103.182
1381.7466,103.235
1382.7108,103.214
1383.6750,103.099
1384.6393,102.911
1385.6035,102.718
1386.5677,102.609
1387.5320,102.638
1388.4962,102.776
1389.4604,102.93
1390.4247,103.007
1391.3889,102.954
1392.3531,102.773
1393.3174,102.507
1394.2816,102.236
1395.2458,102.043
1396.2101,101.986
1397.1743,102.076
1398.1385,102.28
1399.1028,102.532
1400.0670,102.761
1401.0313,102.913
1401.9955,102.97
1402.9597,102.954
1403.9240,102.916
1404.8882,102.907
1405.8524,102.947
1406.8167,103.015
1407.7809,103.071
1408.7451,103.091
1409.7094,103.08
1410.6736,103.058
1411.6378,103.033
1412.6021,102.978
1413.5663,102.846
1414.5305,102.602
1415.4948,102.254
1416.4590,101.875
1417.4232,101.589
1418.3875,101.517
1419.3517,101.673
1420.3159,101.951
1421.2802,102.22
1422.2444,102.416
1423.2086,102.544
1424.1729,102.635
1425.1371,102.706
1426.1013,102.751
1427.0656,102.759
1428.0298,102.733
1428.9940,102.695
1429.9583,102.665
1430.9225,102.638
1431.8867,102.581
1432.8510,102.463
1433.8152,102.287
1434.7794,102.108
1435.7437,102.028
1436.7079,102.127
1437.6721,102.39
1438.6364,102.709
1439.6006,102.973
1440.5648,103.129
1441.5291,103.174
1442.4933,103.125
1443.4575,103.006
1444.4218,102.843
1445.3860,102.666
1446.3502,102.515
1447.3145,102.424
1448.2787,102.409
1449.2429,102.445
1450.2072,102.471
1451.1714,102.417
1452.1356,102.231
1453.0999,101.885
1454.0641,101.389
1455.0283,100.822
1455.9926,100.388
1456.9568,100.353
1457.9210,100.777
1458.8853,101.404
1459.8495,101.939
1460.8137,102.26
1461.7780,102.378
1462.7422,102.364
1463.7064,102.317
1464.6707,102.331
1465.6349,102.431
1466.5991,102.558
1467.5634,102.615
1468.5276,102.533
1469.4918,102.29
1470.4561,101.918
1471.4203,101.519
1472.3845,101.255
1473.3488,101.262
1474.3130,101.536
1475.2772,101.946
1476.2415,102.356
1477.2057,102.687
1478.1699,102.92
1479.1342,103.064
1480.0984,103.146
1481.0626,103.191
1482.0269,103.206
1482.9911,103.176
1483.9553,103.064
1484.9196,102.831
1485.8838,102.47
1486.8480,102.036
1487.8123,101.668
1488.7765,101.541
1489.7407,101.735
1490.7050,102.14
1491.6692,102.547
1492.6334,102.803
1493.5977,102.857
1494.5619,102.739
1495.5261,102.537
1496.4904,102.376
1497.4546,102.363
1498.4188,102.512
1499.3831,102.728
1500.3473,102.894
1501.3115,102.929
1502.2758,102.787
1503.2400,102.427
1504.2042,101.808
1505.1685,100.949
1506.1327,100.073
1507.0969,99.6181
1508.0612,99.8269
1509.0254,100.453
1509.9896,101.12
1510.9539,101.62
1511.9181,101.892
1512.8823,101.944
1513.8466,101.819
1514.8108,101.588
1515.7750,101.332
1516.7393,101.114
1517.7035,100.958
1518.6677,100.861
1519.6320,100.82
1520.5962,100.839
1521.5604,100.919
1522.5247,101.039
1523.4889,101.175
1524.4531,101.32
1525.4174,101.486
1526.3816,101.677
1527.3458,101.87
1528.3101,102.016
1529.2743,102.07
1530.2385,102.019
1531.2028,101.898
1532.1670,101.779
1533.1312,101.732
1534.0955,101.765
1535.0597,101.811
1536.0239,101.78
1536.9882,101.607
1537.9524,101.275
1538.9166,100.836
1539.8809,100.452
1540.8451,100.344
1541.8093,100.576
1542.7736,100.997
1543.7378,101.446
1544.7020,101.848
1545.6663,102.171
1546.6305,102.392
1547.5947,102.5
1548.5590,102.514
1549.5232,102.477
1550.4874,102.438
1551.4517,102.42
1552.4159,102.4
1553.3801,102.32
1554.3444,102.12
1555.3086,101.768
1556.2728,101.292
1557.2371,100.851
1558.2013,100.748
1559.1655,101.166
1560.1298,101.868
1561.0940,102.498
1562.0582,102.914
1563.0225,103.13
1563.9867,103.19
1564.9509,103.134
1565.9152,102.998
1566.8794,102.834
1567.8436,102.713
1568.8079,102.697
1569.7721,102.788
1570.7363,102.918
1571.7006,103.001
1572.6648,102.979
1573.6290,102.855
1574.5933,102.687
1575.5575,102.588
1576.5217,102.655
1577.4860,102.883
1578.4502,103.165
1579.4144,103.396
1580.3787,103.538
1581.3429,103.603
1582.3071,103.624
1583.2714,103.631
1584.2356,103.637
1585.1998,103.641
1586.1641,103.633
1587.1283,103.61
1588.0925,103.576
1589.0568,103.538
1590.0210,103.5
1590.9852,103.462
1591.9495,103.425
1592.9137,103.395
1593.8779,103.384
1594.8422,103.402
1595.8064,103.447
1596.7706,103.503
1597.7349,103.546
1598.6991,103.559
1599.6633,103.541
1600.6276,103.504
1601.5918,103.466
1602.5560,103.441
1603.5203,103.425
1604.4845,103.405
1605.4487,103.37
1606.4130,103.329
1607.3772,103.305
1608.3414,103.326
1609.3057,103.397
1610.2699,103.484
1611.2341,103.534
1612.1984,103.504
1613.1626,103.384
1614.1268,103.208
1615.0911,103.049
1616.0553,102.989
1617.0195,103.053
1617.9838,103.171
1618.9480,103.248
1619.9122,103.236
1620.8765,103.149
1621.8407,103.039
1622.8049,102.969
1623.7692,102.978
1624.7334,103.059
1625.6976,103.18
1626.6619,103.313
1627.6261,103.445
1628.5903,103.562
1629.5546,103.633
1630.5188,103.618
1631.4830,103.488
1632.4473,103.238
1633.4115,102.904
1634.3757,102.591
1635.3400,102.452
1636.3042,102.575
1637.2684,102.879
1638.2327,103.203
1639.1969,103.442
1640.1611,103.561
1641.1254,103.553
1642.0896,103.42
1643.0538,103.17
1644.0181,102.84
1644.9823,102.517
1645.9465,102.328
1646.9108,102.337
1647.8750,102.466
1648.8392,102.557
1649.8035,102.496
1650.7677,102.256
1651.7319,101.929
1652.6962,101.765
1653.6604,102.008
1654.6246,102.568
1655.5889,103.13
1656.5531,103.51
1657.5173,103.685
1658.4816,103.694
1659.4458,103.595
1660.4100,103.463
1661.3743,103.38
1662.3385,103.39
1663.3027,103.461
1664.2670,103.509
1665.2312,103.466
1666.1954,103.311
1667.1597,103.076
1668.1239,102.839
1669.0881,102.691
1670.0524,102.68
1671.0166,102.767
1671.9808,102.874
1672.9451,102.955
1673.9093,103.014
1674.8735,103.076
1675.8378,103.145
1676.8020,103.185
1677.7662,103.14
1678.7305,102.971
1679.6947,102.675
1680.6589,102.278
1681.6232,101.856
1682.5874,101.546
1683.5516,101.506
1684.5159,101.764
1685.4801,102.166
1686.4443,102.542
1687.4086,102.833
1688.3728,103.05
1689.3370,103.217
1690.3013,103.33
1691.2655,103.362
1692.2297,103.283
1693.1940,103.071
1694.1582,102.741
1695.1224,102.342
1696.0867,101.96
1697.0509,101.69
1698.0151,101.601
1698.9794,101.704
1699.9436,101.941
1700.9078,102.213
1701.8721,102.434
1702.8363,102.577
1703.8005,102.661
1704.7648,102.734
1705.7290,102.836
1706.6932,102.981
1707.6575,103.142
1708.6217,103.271
1709.5859,103.318
1710.5502,103.255
1711.5144,103.069
1712.4786,102.761
1713.4429,102.35
1714.4071,101.899
1715.3713,101.533
1716.3356,101.418
1717.2998,101.642
1718.2640,102.104
1719.2283,102.594
1720.1925,102.961
1721.1567,103.176
1722.1210,103.274
1723.0852,103.309
1724.0494,103.316
1725.0137,103.301
1725.9779,103.243
1726.9421,103.109
1727.9064,102.881
1728.8706,102.562
1729.8348,102.179
1730.7991,101.788
1731.7633,101.477
1732.7275,101.352
1733.6918,101.469
1734.6560,101.762
1735.6202,102.084
1736.5845,102.317
1737.5487,102.423
1738.5129,102.412
1739.4772,102.32
1740.4414,102.19
1741.4056,102.062
1742.3699,101.958
1743.3341,101.878
1744.2983,101.804
1745.2626,101.712
1746.2268,101.59
1747.1910,101.458
1748.1553,101.38
1749.1195,101.441
1750.0837,101.691
1751.0480,102.085
1752.0122,102.511
1752.9764,102.866
1753.9407,103.098
1754.9049,103.212
1755.8691,103.241
1756.8334,103.228
1757.7976,103.208
1758.7618,103.205
1759.7261,103.238
1760.6903,103.321
1761.6545,103.451
1762.6188,103.601
1763.5830,103.719
1764.5472,103.758
1765.5115,103.696
1766.4757,103.544
1767.4399,103.338
1768.4042,103.127
1769.3684,102.96
1770.3326,102.876
1771.2969,102.901
1772.2611,103.034
1773.2253,103.237
1774.1896,103.449
1775.1538,103.617
1776.1180,103.714
