TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,85.9545
498.5087,85.8681
499.4729,85.7972
500.4372,85.7318
501.4014,85.6536
502.3656,85.5492
503.3299,85.4219
504.2941,85.2916
505.2583,85.1827
506.2226,85.1079
507.1868,85.0607
508.1510,85.0187
509.1153,84.956
510.0795,84.8568
511.0437,84.7211
512.0080,84.5607
512.9722,84.3884
513.9365,84.2106
514.9007,84.0251
515.8649,83.8257
516.8292,83.609
517.7934,83.379
518.7576,83.1461
519.7219,82.9205
520.6861,82.7064
521.6503,82.5018
522.6146,82.3037
523.5788,82.1122
524.5430,81.9312
525.5073,81.7655
526.4715,81.6151
527.4357,81.4738
528.4000,81.3327
529.3642,81.1864
530.3284,81.0359
531.2927,80.8869
532.2569,80.7457
533.2211,80.6159
534.1854,80.498
535.1496,80.3913
536.1138,80.2958
537.0781,80.2124
538.0423,80.1407
539.0065,80.0773
539.9708,80.0168
540.9350,79.9555
541.8992,79.896
542.8635,79.8484
543.8277,79.827
544.7919,79.8443
545.7562,79.904
546.7204,79.9974
547.6846,80.107
548.6489,80.2137
549.6131,80.305
550.5773,80.3789
551.5416,80.4421
552.5058,80.5043
553.4700,80.5732
554.4343,80.6518
555.3985,80.7401
556.3627,80.838
557.3270,80.9462
558.2912,81.0656
559.2554,81.1944
560.2197,81.3278
561.1839,81.4603
562.1481,81.59
563.1124,81.7221
564.0766,81.8676
565.0408,82.0376
566.0051,82.2361
566.9693,82.4555
567.9335,82.6777
568.8978,82.882
569.8620,83.0558
570.8262,83.2005
571.7905,83.3291
572.7547,83.4572
573.7189,83.5946
574.6832,83.7405
575.6474,83.886
576.6116,84.0204
577.5759,84.1388
578.5401,84.2435
579.5043,84.3417
580.4686,84.4398
581.4328,84.5404
582.3970,84.6416
583.3613,84.7404
584.3255,84.8344
585.2897,84.9235
586.2540,85.0081
587.2182,85.0883
588.1824,85.1629
589.1467,85.2292
590.1109,85.2847
591.0751,85.3275
592.0394,85.358
593.0036,85.3788
593.9678,85.3944
594.9321,85.41
595.8963,85.4292
596.8605,85.4539
597.8248,85.4837
598.7890,85.5164
599.7532,85.5487
600.7175,85.5762
601.6817,85.5942
602.6459,85.5988
603.6102,85.5888
604.5744,85.5671
605.5386,85.5405
606.5029,85.5163
607.4671,85.4983
608.4313,85.4845
609.3956,85.4682
610.3598,85.4433
611.3240,85.4087
612.2883,85.3694
613.2525,85.3327
614.2167,85.3035
615.1810,85.2809
616.1452,85.2599
617.1094,85.2362
618.0737,85.2112
619.0379,85.1914
620.0021,85.1843
620.9664,85.1923
621.9306,85.2113
622.8948,85.2331
623.8591,85.2497
624.8233,85.2571
625.7875,85.2565
626.7518,85.2519
627.7160,85.2471
628.6802,85.2441
629.6445,85.2432
630.6087,85.2443
631.5729,85.2475
632.5372,85.2519
633.5014,85.2546
634.4656,85.251
635.4299,85.2363
636.3941,85.2085
637.3583,85.1696
638.3226,85.1252
639.2868,85.0821
640.2510,85.0454
641.2153,85.0158
642.1795,84.9901
643.1437,84.9633
644.1080,84.9311
645.0722,84.893
646.0364,84.8518
647.0007,84.8107
647.9649,84.7711
648.9291,84.7302
649.8934,84.6842
650.8576,84.6313
651.8218,84.5737
652.7861,84.5155
653.7503,84.4593
654.7145,84.4037
655.6788,84.3447
656.6430,84.2791
657.6072,84.2068
658.5715,84.1292
659.5357,84.0471
660.4999,83.9599
661.4642,83.8686
662.4284,83.778
663.3926,83.6955
664.3569,83.6279
665.3211,83.5777
666.2853,83.5381
667.2496,83.4868
668.2138,83.391
669.1780,83.2441
670.1423,83.0828
671.1065,82.9413
672.0707,82.8248
673.0350,82.7241
673.9992,82.6285
674.9634,82.5299
675.9277,82.4233
676.8919,82.3055
677.8561,82.1722
678.8204,82.0157
679.7846,81.8258
680.7488,81.5918
681.7131,81.3058
682.6773,80.9632
683.6415,80.5611
684.6058,80.0964
685.5700,79.563
686.5342,78.9476
687.4985,78.2216
688.4627,77.3343
689.4269,76.2118
690.3912,74.7734
691.3554,72.9646
692.3196,70.7966
693.2839,68.3769
694.2481,65.9131
695.2123,63.6815
696.1766,61.9657
697.1408,60.9814
698.1050,60.8195
699.0693,61.434
700.0335,62.6785
700.9977,64.367
701.9620,66.3263
702.9262,68.4251
703.8904,70.5777
704.8547,72.7346
705.8189,74.8665
706.7831,76.9501
707.7474,78.9595
708.7116,80.8641
709.6758,82.6306
710.6401,84.227
711.6043,85.6257
712.5685,86.806
713.5328,87.7592
714.4970,88.4917
715.4612,89.0252
716.4255,89.3908
717.3897,89.6218
718.3539,89.7476
719.3182,89.7928
720.2824,89.7784
721.2466,89.7229
722.2109,89.6408
723.1751,89.5417
724.1393,89.4302
725.1036,89.3078
726.0678,89.1754
727.0320,89.0351
727.9963,88.8896
728.9605,88.7403
729.9247,88.5851
730.8890,88.4183
731.8532,88.2323
732.8174,88.0212
733.7817,87.7842
734.7459,87.527
735.7101,87.261
736.6744,86.9993
737.6386,86.753
738.6028,86.5266
739.5671,86.3167
740.5313,86.1126
741.4955,85.9002
742.4598,85.6659
743.4240,85.3999
744.3882,85.0972
745.3525,84.756
746.3167,84.376
747.2809,83.9563
748.2452,83.4962
749.2094,82.9957
750.1736,82.458
751.1379,81.8912
752.1021,81.3084
753.0663,80.7279
754.0306,80.1727
754.9948,79.6696
755.9590,79.2475
756.9233,78.936
757.8875,78.761
758.8517,78.7414
759.8160,78.8857
760.7802,79.1904
761.7444,79.6425
762.7087,80.222
763.6729,80.9058
764.6371,81.6694
765.6014,82.4871
766.5656,83.3323
767.5298,84.1789
768.4941,85.004
769.4583,85.7907
770.4225,86.5306
771.3868,87.223
772.3510,87.8724
773.3152,88.4852
774.2795,89.0667
775.2437,89.6197
776.2079,90.1447
777.1722,90.6401
778.1364,91.1031
779.1006,91.5311
780.0649,91.9219
781.0291,92.2749
781.9933,92.5909
782.9576,92.8727
783.9218,93.1241
784.8860,93.3505
785.8503,93.5571
786.8145,93.7487
787.7787,93.928
788.7430,94.0955
789.7072,94.2496
790.6714,94.3882
791.6357,94.5107
792.5999,94.6186
793.5641,94.7155
794.5284,94.8044
795.4926,94.8866
796.4568,94.9602
797.4211,95.0217
798.3853,95.0678
799.3495,95.0972
800.3138,95.1113
801.2780,95.1128
802.2422,95.1048
803.2065,95.0893
804.1707,95.0678
805.1349,95.0416
806.0992,95.0124
807.0634,94.9822
808.0276,94.9521
808.9919,94.9219
809.9561,94.89
810.9203,94.8547
811.8846,94.8157
812.8488,94.7753
813.8130,94.7378
814.7773,94.7086
815.7415,94.6916
816.7057,94.6877
817.6700,94.6946
818.6342,94.7073
819.5984,94.7193
820.5627,94.7245
821.5269,94.7176
822.4911,94.695
823.4554,94.6547
824.4196,94.5959
825.3839,94.5194
826.3481,94.4274
827.3123,94.3238
828.2766,94.2147
829.2408,94.1084
830.2050,94.0145
831.1693,93.9417
832.1335,93.8957
833.0977,93.8771
834.0620,93.8812
835.0262,93.8997
835.9904,93.9237
836.9547,93.9467
837.9189,93.9654
838.8831,93.9802
839.8474,93.9928
840.8116,94.0058
841.7758,94.0214
842.7401,94.0416
843.7043,94.0687
844.6685,94.1049
845.6328,94.1527
846.5970,94.2138
847.5612,94.289
848.5255,94.3778
849.4897,94.4783
850.4539,94.5872
851.4182,94.7005
852.3824,94.8137
853.3466,94.9232
854.3109,95.0262
855.2751,95.1213
856.2393,95.208
857.2036,95.286
858.1678,95.3548
859.1320,95.4127
860.0963,95.4575
861.0605,95.4866
862.0247,95.4989
862.9890,95.4953
863.9532,95.4788
864.9174,95.4525
865.8817,95.4187
866.8459,95.377
867.8101,95.3253
868.7744,95.2617
869.7386,95.1863
870.7028,95.1027
871.6671,95.0172
872.6313,94.9378
873.5955,94.8719
874.5598,94.8262
875.5240,94.8044
876.4882,94.8067
877.4525,94.8287
878.4167,94.8611
879.3809,94.8919
880.3452,94.9099
881.3094,94.9081
882.2736,94.8856
883.2379,94.8469
884.2021,94.7988
885.1663,94.7471
886.1306,94.6956
887.0948,94.646
888.0590,94.6005
889.0233,94.5624
889.9875,94.5354
890.9517,94.5221
891.9160,94.5218
892.8802,94.5298
893.8444,94.5381
894.8087,94.537
895.7729,94.5165
896.7371,94.4672
897.7014,94.3807
898.6656,94.2496
899.6298,94.069
900.5941,93.837
901.5583,93.5557
902.5225,93.2318
903.4868,92.8765
904.4510,92.5058
905.4152,92.1392
906.3795,91.7994
907.3437,91.5092
908.3079,91.2896
909.2722,91.1561
910.2364,91.1165
911.2007,91.1699
912.1649,91.3069
913.1292,91.5121
914.0934,91.7666
915.0576,92.0513
916.0219,92.3495
916.9861,92.6483
917.9503,92.9386
918.9146,93.214
919.8788,93.4697
920.8430,93.7013
921.8073,93.9045
922.7715,94.0763
923.7357,94.2156
924.7000,94.3235
925.6642,94.4036
926.6284,94.46
927.5927,94.4965
928.5569,94.5159
929.5211,94.5198
930.4854,94.51
931.4496,94.4888
932.4138,94.4595
933.3781,94.4248
934.3423,94.3863
935.3065,94.344
936.2708,94.2969
937.2350,94.2443
938.1992,94.1866
939.1635,94.1253
940.1277,94.0613
941.0919,93.9946
942.0562,93.9241
943.0204,93.8486
943.9846,93.7677
944.9489,93.6815
945.9131,93.5888
946.8773,93.4865
947.8416,93.3689
948.8058,93.2298
949.7700,93.0645
950.7343,92.871
951.6985,92.6495
952.6627,92.4007
953.6270,92.1245
954.5912,91.8191
955.5554,91.4822
956.5197,91.1126
957.4839,90.7123
958.4481,90.2878
959.4124,89.8509
960.3766,89.4191
961.3408,89.0148
962.3051,88.662
963.2693,88.3833
964.2335,88.1957
965.1978,88.1082
966.1620,88.121
967.1262,88.2274
968.0905,88.4152
969.0547,88.67
970.0189,88.9762
970.9832,89.3181
971.9474,89.6807
972.9116,90.0491
973.8759,90.409
974.8401,90.7474
975.8043,91.0537
976.7686,91.3209
977.7328,91.546
978.6970,91.7302
979.6613,91.8773
980.6255,91.9923
981.5897,92.0801
982.5540,92.1446
983.5182,92.1885
984.4824,92.2133
985.4467,92.2194
986.4109,92.207
987.3751,92.1768
988.3394,92.1313
989.3036,92.0751
990.2678,92.0141
991.2321,91.9551
992.1963,91.9046
993.1605,91.8676
994.1248,91.8465
995.0890,91.8394
996.0532,91.8384
997.0175,91.8295
997.9817,91.796
998.9459,91.7243
999.9102,91.6101
1000.8744,91.4611
1001.8386,91.2939
1002.8029,91.1267
1003.7671,90.9728
1004.7313,90.8371
1005.6956,90.7173
1006.6598,90.6074
1007.6240,90.498
1008.5883,90.3756
1009.5525,90.2229
1010.5167,90.0244
1011.4810,89.7777
1012.4452,89.5034
1013.4094,89.2459
1014.3737,89.0613
1015.3379,88.9951
1016.3021,89.0622
1017.2664,89.2398
1018.2306,89.4762
1019.1948,89.7108
1020.1591,89.8941
1021.1233,89.9977
1022.0875,90.015
1023.0518,89.9548
1024.0160,89.8349
1024.9802,89.6793
1025.9445,89.5177
1026.9087,89.3837
1027.8729,89.3102
1028.8372,89.3223
1029.8014,89.4311
1030.7656,89.631
1031.7299,89.9014
1032.6941,90.2124
1033.6583,90.5318
1034.6226,90.831
1035.5868,91.0892
1036.5510,91.2948
1037.5153,91.4449
1038.4795,91.543
1039.4437,91.5971
1040.4080,91.6172
1041.3722,91.6137
1042.3364,91.5959
1043.3007,91.571
1044.2649,91.5439
1045.2291,91.5169
1046.1934,91.4914
1047.1576,91.468
1048.1218,91.4474
1049.0861,91.4299
1050.0503,91.4151
1051.0145,91.4014
1051.9788,91.3865
1052.9430,91.368
1053.9072,91.3443
1054.8715,91.3143
1055.8357,91.277
1056.7999,91.2313
1057.7642,91.1756
1058.7284,91.109
1059.6926,91.0321
1060.6569,90.9469
1061.6211,90.8567
1062.5853,90.7638
1063.5496,90.6697
1064.5138,90.575
1065.4780,90.4806
1066.4423,90.3891
1067.4065,90.3052
1068.3707,90.2346
1069.3350,90.1827
1070.2992,90.1525
1071.2634,90.1437
1072.2277,90.1516
1073.1919,90.1677
1074.1561,90.1804
1075.1204,90.1775
1076.0846,90.151
1077.0488,90.101
1078.0131,90.0391
1078.9773,89.987
1079.9415,89.9706
1080.9058,90.0114
1081.8700,90.1183
1082.8342,90.2847
1083.7985,90.4899
1084.7627,90.7067
1085.7269,90.9091
1086.6912,91.0784
1087.6554,91.2062
1088.6196,91.293
1089.5839,91.345
1090.5481,91.3704
1091.5123,91.3769
1092.4766,91.3705
1093.4408,91.3554
1094.4050,91.3343
1095.3693,91.3093
1096.3335,91.2816
1097.2977,91.2526
1098.2620,91.2244
1099.2262,91.2001
1100.1904,91.1836
1101.1547,91.1786
1102.1189,91.187
1103.0831,91.2077
1104.0474,91.237
1105.0116,91.2695
1105.9758,91.3003
1106.9401,91.326
1107.9043,91.346
1108.8685,91.3614
1109.8328,91.3747
1110.7970,91.3888
1111.7612,91.4058
1112.7255,91.4268
1113.6897,91.4519
1114.6539,91.4802
1115.6182,91.5114
1116.5824,91.5463
1117.5466,91.5868
1118.5109,91.6355
1119.4751,91.6937
1120.4393,91.76
1121.4036,91.8306
1122.3678,91.9003
1123.3320,91.9648
1124.2963,92.0224
1125.2605,92.0743
1126.2247,92.1227
1127.1890,92.1697
1128.1532,92.2152
1129.1174,92.2571
1130.0817,92.2925
1131.0459,92.3185
1132.0101,92.3339
1132.9744,92.3386
1133.9386,92.3335
1134.9028,92.3196
1135.8671,92.2975
1136.8313,92.2672
1137.7955,92.228
1138.7598,92.179
1139.7240,92.1193
1140.6882,92.0487
1141.6525,91.9674
1142.6167,91.8761
1143.5809,91.7752
1144.5452,91.6632
1145.5094,91.5356
1146.4736,91.3854
1147.4379,91.2038
1148.4021,90.9832
1149.3663,90.7206
1150.3306,90.4193
1151.2948,90.0901
1152.2590,89.7484
1153.2233,89.4104
1154.1875,89.088
1155.1517,88.7848
1156.1160,88.495
1157.0802,88.2062
1158.0444,87.906
1159.0087,87.5907
1159.9729,87.2719
1160.9371,86.9789
1161.9014,86.754
1162.8656,86.6414
1163.8298,86.6743
1164.7941,86.8645
1165.7583,87.1977
1166.7225,87.6373
1167.6868,88.1339
1168.6510,88.6355
1169.6152,89.0973
1170.5795,89.4865
1171.5437,89.784
1172.5079,89.9825
1173.4722,90.085
1174.4364,90.1016
1175.4006,90.0475
1176.3649,89.9402
1177.3291,89.7972
1178.2933,89.6349
1179.2576,89.467
1180.2218,89.3035
1181.1860,89.149
1182.1503,89.0008
1183.1145,88.8494
1184.0787,88.6798
1185.0430,88.4753
1186.0072,88.2224
1186.9714,87.9154
1187.9357,87.5599
1188.8999,87.173
1189.8641,86.7809
1190.8284,86.4149
1191.7926,86.1061
1192.7568,85.8821
1193.7211,85.7641
1194.6853,85.765
1195.6495,85.8889
1196.6138,86.1308
1197.5780,86.4766
1198.5422,86.9052
1199.5065,87.3904
1200.4707,87.9046
1201.4349,88.4216
1202.3992,88.918
1203.3634,89.3746
1204.3276,89.7762
1205.2919,90.1117
1206.2561,90.3746
1207.2203,90.5627
1208.1846,90.6779
1209.1488,90.7246
1210.1130,90.7088
1211.0773,90.6373
1212.0415,90.5175
1213.0057,90.3566
1213.9700,90.1616
1214.9342,89.9384
1215.8984,89.6922
1216.8627,89.4287
1217.8269,89.1546
1218.7911,88.8783
1219.7554,88.609
1220.7196,88.355
1221.6838,88.1225
1222.6481,87.9157
1223.6123,87.7366
1224.5765,87.5868
1225.5408,87.467
1226.5050,87.3773
1227.4692,87.3161
1228.4335,87.2805
1229.3977,87.2671
1230.3619,87.2724
1231.3262,87.2938
1232.2904,87.3292
1233.2546,87.3765
1234.2189,87.4331
1235.1831,87.4963
1236.1473,87.5635
1237.1116,87.6329
1238.0758,87.7036
1239.0400,87.7758
1240.0043,87.8505
1240.9685,87.9294
1241.9327,88.0141
1242.8970,88.1061
1243.8612,88.2071
1244.8254,88.3185
1245.7897,88.4422
1246.7539,88.5803
1247.7181,88.7353
1248.6824,88.9091
1249.6466,89.1023
1250.6108,89.3137
1251.5751,89.5401
1252.5393,89.7765
1253.5035,90.0174
1254.4678,90.2578
1255.4320,90.4938
1256.3962,90.7229
1257.3605,90.9439
1258.3247,91.1557
1259.2889,91.357
1260.2532,91.5457
1261.2174,91.7196
1262.1816,91.8767
1263.1459,92.0166
1264.1101,92.1398
1265.0743,92.2484
1266.0386,92.3454
1267.0028,92.4344
1267.9670,92.5183
1268.9313,92.5989
1269.8955,92.6762
1270.8597,92.7486
1271.8240,92.814
1272.7882,92.8709
1273.7524,92.9193
1274.7167,92.9609
1275.6809,92.998
1276.6451,93.0323
1277.6094,93.0639
1278.5736,93.0917
1279.5378,93.1136
1280.5021,93.1284
1281.4663,93.1361
1282.4305,93.1387
1283.3948,93.1386
1284.3590,93.1386
1285.3232,93.1406
1286.2875,93.145
1287.2517,93.151
1288.2159,93.1574
1289.1802,93.1637
1290.1444,93.1703
1291.1086,93.1791
1292.0729,93.1923
1293.0371,93.2115
1294.0013,93.2371
1294.9656,93.268
1295.9298,93.3025
1296.8940,93.3387
1297.8583,93.3749
1298.8225,93.4098
1299.7867,93.4421
1300.7510,93.4701
1301.7152,93.4924
1302.6794,93.5078
1303.6437,93.5164
1304.6079,93.5188
1305.5721,93.5163
1306.5364,93.5105
1307.5006,93.5033
1308.4648,93.497
1309.4291,93.4937
1310.3933,93.4957
1311.3575,93.5044
1312.3218,93.5201
1313.2860,93.5416
1314.2502,93.5676
1315.2145,93.5966
1316.1787,93.6276
1317.1429,93.6603
1318.1072,93.6941
1319.0714,93.7285
1320.0356,93.7627
1320.9999,93.7959
1321.9641,93.8274
1322.9283,93.8565
1323.8926,93.8825
1324.8568,93.9045
1325.8210,93.9223
1326.7853,93.9356
1327.7495,93.945
1328.7137,93.9512
1329.6780,93.9548
1330.6422,93.9566
1331.6064,93.9571
1332.5707,93.9574
1333.5349,93.9581
1334.4991,93.96
1335.4634,93.9623
1336.4276,93.9629
1337.3918,93.958
1338.3561,93.9434
1339.3203,93.9172
1340.2845,93.8811
1341.2488,93.8396
1342.2130,93.7978
1343.1772,93.7587
1344.1415,93.723
1345.1057,93.6904
1346.0699,93.66
1347.0342,93.6314
1347.9984,93.6041
1348.9626,93.5774
1349.9269,93.55
1350.8911,93.5211
1351.8553,93.4899
1352.8196,93.4565
1353.7838,93.421
1354.7480,93.3831
1355.7123,93.3424
1356.6765,93.2985
1357.6407,93.251
1358.6050,93.1993
1359.5692,93.1421
1360.5334,93.0789
1361.4977,93.012
1362.4619,92.9485
1363.4261,92.8989
1364.3904,92.8723
1365.3546,92.8726
1366.3188,92.8977
1367.2831,92.9408
1368.2473,92.9928
1369.2115,93.0447
1370.1758,93.0902
1371.1400,93.1274
1372.1042,93.1577
1373.0685,93.1834
1374.0327,93.2071
1374.9969,93.2322
1375.9612,93.2636
1376.9254,93.3076
1377.8896,93.369
1378.8539,93.4489
1379.8181,93.5432
1380.7823,93.6434
1381.7466,93.7406
1382.7108,93.8298
1383.6750,93.9115
1384.6393,93.9891
1385.6035,94.065
1386.5677,94.1369
1387.5320,94.1995
1388.4962,94.2491
1389.4604,94.287
1390.4247,94.3183
1391.3889,94.3478
1392.3531,94.3777
1393.3174,94.407
1394.2816,94.4323
1395.2458,94.4497
1396.2101,94.457
1397.1743,94.4538
1398.1385,94.4413
1399.1028,94.4203
1400.0670,94.3918
1401.0313,94.3556
1401.9955,94.3104
1402.9597,94.2535
1403.9240,94.182
1404.8882,94.0954
1405.8524,93.9971
1406.8167,93.8941
1407.7809,93.7933
1408.7451,93.6992
1409.7094,93.6133
1410.6736,93.5359
1411.6378,93.4674
1412.6021,93.4086
1413.5663,93.3604
1414.5305,93.3241
1415.4948,93.3014
1416.4590,93.2938
1417.4232,93.3007
1418.3875,93.3169
1419.3517,93.3333
1420.3159,93.3415
1421.2802,93.3362
1422.2444,93.3135
1423.2086,93.2688
1424.1729,93.1992
1425.1371,93.1049
1426.1013,92.988
1427.0656,92.8472
1428.0298,92.6747
1428.9940,92.4618
1429.9583,92.2086
1430.9225,91.9307
1431.8867,91.6496
1432.8510,91.3784
1433.8152,91.1145
1434.7794,90.8439
1435.7437,90.5536
1436.7079,90.2443
1437.6721,89.9298
1438.6364,89.6194
1439.6006,89.3064
1440.5648,88.9754
1441.5291,88.615
1442.4933,88.2248
1443.4575,87.8146
1444.4218,87.3953
1445.3860,86.9666
1446.3502,86.5125
1447.3145,86.0123
1448.2787,85.4642
1449.2429,84.9034
1450.2072,84.3945
1451.1714,84.0057
1452.1356,83.7958
1453.0999,83.8286
1454.0641,84.2051
1455.0283,85.0774
1455.9926,86.553
1456.9568,88.4336
1457.9210,90.1545
1458.8853,91.2941
1459.8495,91.8908
1460.8137,92.1799
1461.7780,92.3456
1462.7422,92.482
1463.7064,92.6217
1464.6707,92.7637
1465.6349,92.8964
1466.5991,93.0165
1467.5634,93.1337
1468.5276,93.262
1469.4918,93.4135
1470.4561,93.5954
1471.4203,93.8055
1472.3845,94.0262
1473.3488,94.2282
1474.3130,94.3899
1475.2772,94.5093
1476.2415,94.5965
1477.2057,94.661
1478.1699,94.7084
1479.1342,94.7402
1480.0984,94.7523
1481.0626,94.7334
1482.0269,94.6695
1482.9911,94.5517
1483.9553,94.3827
1484.9196,94.169
1485.8838,93.9004
1486.8480,93.5222
1487.8123,92.9303
1488.7765,92.0376
1489.7407,90.8972
1490.7050,89.7255
1491.6692,88.7608
1492.6334,88.154
1493.5977,87.9846
1494.5619,88.3062
1495.5261,89.1393
1496.4904,90.3956
1497.4546,91.8116
1498.4188,93.0425
1499.3831,93.8876
1500.3473,94.3713
1501.3115,94.6226
1502.2758,94.7557
1503.2400,94.8362
1504.2042,94.8949
1505.1685,94.9492
1506.1327,95.0176
1507.0969,95.1164
1508.0612,95.2423
1509.0254,95.3786
1509.9896,95.5172
1510.9539,95.6604
1511.9181,95.811
1512.8823,95.9675
1513.8466,96.123
1514.8108,96.2678
1515.7750,96.3932
1516.7393,96.4962
1517.7035,96.5784
1518.6677,96.6417
1519.6320,96.6848
1520.5962,96.7054
1521.5604,96.7057
1522.5247,96.6941
1523.4889,96.6788
1524.4531,96.6629
1525.4174,96.6442
1526.3816,96.62
1527.3458,96.591
1528.3101,96.56
1529.2743,96.5277
1530.2385,96.4889
1531.2028,96.4321
1532.1670,96.3457
1533.1312,96.2289
1534.0955,96.0987
1535.0597,95.9793
1536.0239,95.885
1536.9882,95.8153
1537.9524,95.7611
1538.9166,95.711
1539.8809,95.6597
1540.8451,95.6149
1541.8093,95.5906
1542.7736,95.5889
1543.7378,95.6001
1544.7020,95.6145
1545.6663,95.6267
1546.6305,95.6347
1547.5947,95.6388
1548.5590,95.6406
1549.5232,95.642
1550.4874,95.6445
1551.4517,95.649
1552.4159,95.657
1553.3801,95.6703
1554.3444,95.692
1555.3086,95.7266
1556.2728,95.7789
1557.2371,95.849
1558.2013,95.9199
1559.1655,95.9612
1560.1298,95.9632
1561.0940,95.9439
1562.0582,95.92
1563.0225,95.8974
1563.9867,95.8763
1564.9509,95.8562
1565.9152,95.836
1566.8794,95.813
1567.8436,95.7817
1568.8079,95.736
1569.7721,95.675
1570.7363,95.6053
1571.7006,95.5361
1572.6648,95.4728
1573.6290,95.4138
1574.5933,95.352
1575.5575,95.2766
1576.5217,95.18
1577.4860,95.0642
1578.4502,94.9377
1579.4144,94.8082
1580.3787,94.6827
1581.3429,94.5732
1582.3071,94.4979
1583.2714,94.4759
1584.2356,94.515
1585.1998,94.6044
1586.1641,94.7184
1587.1283,94.8274
1588.0925,94.906
1589.0568,94.9387
1590.0210,94.9211
1590.9852,94.857
1591.9495,94.7534
1592.9137,94.6161
1593.8779,94.4475
1594.8422,94.2482
1595.8064,94.0196
1596.7706,93.7667
1597.7349,93.501
1598.6991,93.2423
1599.6633,93.0203
1600.6276,92.8713
1601.5918,92.8301
1602.5560,92.9164
1603.5203,93.1243
1604.4845,93.424
1605.4487,93.7735
1606.4130,94.1322
1607.3772,94.4668
1608.3414,94.7517
1609.3057,94.9703
1610.2699,95.1198
1611.2341,95.212
1612.1984,95.2668
1613.1626,95.3042
1614.1268,95.3382
1615.0911,95.3742
1616.0553,95.4069
1617.0195,95.4267
1617.9838,95.43
1618.9480,95.4239
1619.9122,95.4186
1620.8765,95.4212
1621.8407,95.4328
1622.8049,95.4484
1623.7692,95.4601
1624.7334,95.4616
1625.6976,95.4516
1626.6619,95.4317
1627.6261,95.4032
1628.5903,95.3667
1629.5546,95.3242
1630.5188,95.28
1631.4830,95.2396
1632.4473,95.2079
1633.4115,95.1883
1634.3757,95.1816
1635.3400,95.1833
1636.3042,95.1867
1637.2684,95.1899
1638.2327,95.1981
1639.1969,95.2173
1640.1611,95.2496
1641.1254,95.2937
1642.0896,95.3471
1643.0538,95.4075
1644.0181,95.4718
1644.9823,95.5321
1645.9465,95.5722
1646.9108,95.5776
1647.8750,95.5511
1648.8392,95.5116
1649.8035,95.4787
1650.7677,95.4658
1651.7319,95.4779
1652.6962,95.5031
1653.6604,95.511
1654.6246,95.4842
1655.5889,95.4375
1656.5531,95.3916
1657.5173,95.3573
1658.4816,95.3379
1659.4458,95.334
1660.4100,95.3431
1661.3743,95.3584
1662.3385,95.3703
1663.3027,95.3723
1664.2670,95.3656
1665.2312,95.3576
1666.1954,95.3573
