TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,96.1304
1665.2312,96.1257
1666.1954,96.1563
1667.1597,96.2306
1668.1239,96.3358
1669.0881,96.4366
1670.0524,96.4942
1671.0166,96.4972
1671.9808,96.4662
1672.9451,96.4295
1673.9093,96.4024
1674.8735,96.3845
1675.8378,96.3676
1676.8020,96.3485
1677.7662,96.3349
1678.7305,96.3418
1679.6947,96.384
1680.6589,96.4727
1681.6232,96.6071
1682.5874,96.7586
1683.5516,96.8634
1684.5159,96.8658
1685.4801,96.7775
1686.4443,96.6547
1687.4086,96.5392
1688.3728,96.4454
1689.3370,96.3736
1690.3013,96.3219
1691.2655,96.2925
1692.2297,96.292
1693.1940,96.328
1694.1582,96.4049
1695.1224,96.517
1696.0867,96.6448
1697.0509,96.7573
1698.0151,96.8236
1698.9794,96.8271
1699.9436,96.7754
1700.9078,96.6956
1701.8721,96.6162
1702.8363,96.5524
1703.8005,96.5034
1704.7648,96.4587
1705.7290,96.4052
1706.6932,96.336
1707.6575,96.2563
1708.6217,96.1805
1709.5859,96.1243
1710.5502,96.0986
1711.5144,96.1094
1712.4786,96.1599
1713.4429,96.2498
1714.4071,96.3708
1715.3713,96.4963
1716.3356,96.5775
1717.2998,96.5693
1718.2640,96.4741
1719.2283,96.3393
1720.1925,96.2117
1721.1567,96.1128
1722.1210,96.044
1723.0852,95.9985
1724.0494,95.9692
1725.0137,95.9529
1725.9779,95.9509
1726.9421,95.9667
1727.9064,96.0031
1728.8706,96.0603
1729.8348,96.1371
1730.7991,96.2296
1731.7633,96.3264
1732.7275,96.4044
1733.6918,96.4365
1734.6560,96.4154
1735.6202,96.3636
1736.5845,96.3127
1737.5487,96.2843
1738.5129,96.2858
1739.4772,96.313
1740.4414,96.3538
1741.4056,96.3946
1742.3699,96.4285
1743.3341,96.4591
1744.2983,96.4958
1745.2626,96.5475
1746.2268,96.6173
1747.1910,96.7
1748.1553,96.7798
1749.1195,96.8333
1750.0837,96.8424
1751.0480,96.8086
1752.0122,96.753
1752.9764,96.7008
1753.9407,96.6694
1754.9049,96.6652
1755.8691,96.6849
1756.8334,96.7196
1757.7976,96.7593
1758.7618,96.7963
1759.7261,96.8258
1760.6903,96.844
1761.6545,96.848
1762.6188,96.8384
1763.5830,96.8224
1764.5472,96.8122
1765.5115,96.82
1766.4757,96.8542
1767.4399,96.9168
1768.4042,97.003
1769.3684,97.1003
1770.3326,97.189
1771.2969,97.2449
1772.2611,97.2495
1773.2253,97.2029
1774.1896,97.1257
1775.1538,97.0454
1776.1180,96.9826
1777.0823,96.9459
1778.0465,96.9326
1779.0107,96.9315
1779.9750,96.9282
1780.9392,96.9121
1781.9034,96.8812
1782.8677,96.8397
1783.8319,96.7928
1784.7961,96.7436
1785.7604,96.6941
1786.7246,96.6479
1787.6888,96.6105
1788.6531,96.5868
1789.6173,96.5767
1790.5815,96.5714
1791.5458,96.5535
1792.5100,96.5078
1793.4742,96.4365
1794.4385,96.3588
1795.4027,96.2976
1796.3669,96.2689
1797.3312,96.2787
1798.2954,96.3246
1799.2596,96.3959
1800.2239,96.4768
1801.1881,96.5531
1802.1523,96.6179
1803.1166,96.6728
1804.0808,96.7235
1805.0450,96.7755
1806.0093,96.8317
1806.9735,96.8923
1807.9377,96.9543
1808.9020,97.0112
1809.8662,97.0547
1810.8304,97.0787
1811.7947,97.0833
1812.7589,97.0756
1813.7231,97.065
1814.6874,97.0587
1815.6516,97.0579
1816.6158,97.0591
1817.5801,97.0576
1818.5443,97.0523
1819.5085,97.0477
1820.4728,97.0512
1821.4370,97.0675
1822.4012,97.0949
1823.3655,97.1261
1824.3297,97.1531
1825.2939,97.1738
1826.2582,97.193
1827.2224,97.2174
1828.1866,97.2467
1829.1509,97.2701
1830.1151,97.2716
1831.0793,97.2438
1832.0436,97.1946
1833.0078,97.1416
1833.9720,97.1009
1834.9363,97.08
1835.9005,97.0769
1836.8647,97.0833
1837.8290,97.091
1838.7932,97.098
1839.7574,97.1095
1840.7217,97.133
1841.6859,97.1727
1842.6501,97.2237
1843.6144,97.2702
1844.5786,97.2931
1845.5428,97.2833
1846.5071,97.2474
1847.4713,97.2001
1848.4355,97.1546
1849.3998,97.1185
1850.3640,97.0936
1851.3282,97.0782
1852.2925,97.0689
1853.2567,97.0628
1854.2209,97.0584
1855.1852,97.0552
1856.1494,97.0527
1857.1136,97.0495
1858.0779,97.0441
1859.0421,97.0362
1860.0063,97.0279
1860.9706,97.0247
1861.9348,97.0326
1862.8990,97.0561
1863.8633,97.0954
1864.8275,97.1459
1865.7917,97.1977
1866.7560,97.2365
1867.7202,97.2482
1868.6844,97.2269
1869.6487,97.1805
1870.6129,97.1261
1871.5771,97.0794
1872.5414,97.0486
1873.5056,97.035
1874.4698,97.0354
1875.4341,97.0441
1876.3983,97.0555
1877.3625,97.0653
1878.3268,97.0713
1879.2910,97.0735
1880.2552,97.0716
1881.2195,97.0648
1882.1837,97.0523
1883.1479,97.0357
1884.1122,97.0196
1885.0764,97.0115
1886.0406,97.0183
1887.0049,97.0423
1887.9691,97.0782
1888.9333,97.1142
1889.8976,97.1374
1890.8618,97.1414
1891.8260,97.1284
1892.7903,97.1068
1893.7545,97.0849
1894.7188,97.0677
1895.6830,97.056
1896.6472,97.0484
1897.6115,97.0435
1898.5757,97.0406
1899.5399,97.0393
1900.5042,97.0388
1901.4684,97.0372
1902.4326,97.0335
1903.3969,97.0287
1904.3611,97.0262
1905.3253,97.0299
1906.2896,97.0408
1907.2538,97.0559
1908.2180,97.0678
1909.1823,97.0689
1910.1465,97.0563
1911.1107,97.0339
1912.0750,97.0106
1913.0392,96.9945
1914.0034,96.989
1914.9677,96.9925
1915.9319,97
1916.8961,97.0075
1917.8604,97.0145
1918.8246,97.0232
1919.7888,97.0346
1920.7531,97.0446
1921.7173,97.0461
1922.6815,97.0334
1923.6458,97.0088
1924.6100,96.9833
1925.5742,96.9707
1926.5385,96.9775
1927.5027,96.9983
1928.4669,97.0169
1929.4312,97.0154
1930.3954,96.9841
1931.3596,96.9283
1932.3239,96.8661
1933.2881,96.8188
1934.2523,96.8
1935.2166,96.8101
1936.1808,96.8387
1937.1450,96.8722
1938.1093,96.9019
1939.0735,96.9271
1940.0377,96.9515
1941.0020,96.9767
1941.9662,96.9978
1942.9304,97.0037
1943.8947,96.9857
1944.8589,96.9443
1945.8231,96.8909
1946.7874,96.8414
1947.7516,96.8082
1948.7158,96.7941
1949.6801,96.7911
1950.6443,96.7856
1951.6085,96.7658
1952.5728,96.7294
1953.5370,96.6853
1954.5012,96.649
1955.4655,96.6344
1956.4297,96.6447
1957.3939,96.6685
1958.3582,96.684
1959.3224,96.6696
1960.2866,96.618
1961.2509,96.5439
1962.2151,96.4782
1963.1793,96.4514
1964.1436,96.4762
1965.1078,96.5376
1966.0720,96.5972
1967.0363,96.6111
1968.0005,96.5536
1968.9647,96.4317
1969.9290,96.2797
1970.8932,96.1404
1971.8574,96.0461
1972.8217,96.0068
1973.7859,96.0081
1974.7501,96.0185
1975.7144,96.0037
1976.6786,95.9453
1977.6428,95.852
1978.6071,95.7543
1979.5713,95.6869
1980.5355,95.6707
1981.4998,95.7073
1982.4640,95.7835
1983.4282,95.8806
1984.3925,95.9804
1985.3567,96.0687
1986.3209,96.1356
1987.2852,96.176
1988.2494,96.1914
1989.2136,96.1912
1990.1779,96.1905
1991.1421,96.2026
1992.1063,96.2308
1993.0706,96.2648
1994.0348,96.2881
1994.9990,96.2902
1995.9633,96.2743
1996.9275,96.256
1997.8917,96.2534
1998.8560,96.2756
1999.8202,96.3165
2000.7844,96.358
2001.7487,96.3796
2002.7129,96.3679
2003.6771,96.3205
2004.6414,96.2445
2005.6056,96.1545
2006.5698,96.0687
2007.5341,96.005
2008.4983,95.9742
2009.4625,95.9746
2010.4268,95.9917
2011.3910,96.0051
2012.3552,95.9996
2013.3195,95.9729
2014.2837,95.9364
2015.2479,95.9075
2016.2122,95.8997
2017.1764,95.9165
2018.1406,95.9532
2019.1049,96.0029
2020.0691,96.0611
2021.0333,96.1247
2021.9976,96.1875
2022.9618,96.2381
2023.9260,96.2621
2024.8903,96.2471
2025.8545,96.1887
2026.8187,96.0927
2027.7830,95.9755
2028.7472,95.8622
2029.7114,95.7818
2030.6757,95.7588
2031.6399,95.8018
2032.6041,95.8974
2033.5684,96.0126
2034.5326,96.1101
2035.4968,96.1662
2036.4611,96.1781
2037.4253,96.1592
2038.3895,96.1263
2039.3538,96.0918
2040.3180,96.0629
2041.2822,96.046
2042.2465,96.0463
2043.2107,96.0628
2044.1749,96.0832
2045.1392,96.0865
2046.1034,96.0561
2047.0676,95.9958
2048.0320,95.9342
2048.9961,95.91
2049.9604,95.9467
2050.9246,96.0382
2051.8889,96.1542
2052.8530,96.2572
2053.8174,96.3214
2054.7815,96.3432
2055.7458,96.3395
2056.7100,96.3357
2057.6743,96.351
2058.6384,96.3898
2059.6028,96.4432
2060.5669,96.4968
2061.5313,96.5388
2062.4954,96.5641
2063.4597,96.5748
2064.4238,96.5774
2065.3882,96.5798
2066.3523,96.5877
2067.3167,96.6021
2068.2808,96.6195
2069.2451,96.6329
2070.2092,96.6369
2071.1736,96.6304
2072.1377,96.6185
2073.1021,96.6096
2074.0662,96.61
2075.0305,96.6188
2075.9946,96.6282
2076.9590,96.6277
2077.9231,96.612
2078.8875,96.5849
2079.8516,96.559
2080.8159,96.548
2081.7800,96.5587
2082.7444,96.5873
2083.7085,96.6216
2084.6729,96.6494
2085.6370,96.6658
2086.6013,96.6754
2087.5654,96.6886
2088.5298,96.7128
2089.4939,96.7475
2090.4583,96.7832
2091.4224,96.8074
2092.3867,96.8124
2093.3508,96.7993
2094.3152,96.777
2095.2793,96.7562
2096.2437,96.7426
2097.2078,96.7338
2098.1721,96.723
2099.1362,96.7044
2100.1006,96.6787
2101.0647,96.6527
2102.0291,96.6354
2102.9932,96.6331
2103.9575,96.646
2104.9216,96.6688
2105.8860,96.694
2106.8501,96.715
2107.8145,96.7287
2108.7786,96.7346
2109.7429,96.7346
2110.7070,96.731
2111.6714,96.726
2112.6355,96.7216
2113.5999,96.7188
2114.5640,96.7178
2115.5283,96.7186
2116.4924,96.721
2117.4568,96.7262
2118.4209,96.736
2119.3853,96.7522
2120.3494,96.7756
2121.3137,96.8047
2122.2778,96.8358
2123.2422,96.8643
2124.2063,96.8859
2125.1707,96.8995
2126.1348,96.9079
2127.0991,96.918
2128.0632,96.9373
2129.0276,96.9689
2129.9917,97.0066
2130.9561,97.033
2131.9202,97.0258
2132.8845,96.9692
2133.8486,96.8656
2134.8130,96.7398
2135.7771,96.6285
2136.7415,96.5618
2137.7056,96.5461
2138.6699,96.5628
2139.6340,96.5816
2140.5984,96.5781
2141.5625,96.546
2142.5269,96.4969
2143.4910,96.4487
2144.4553,96.4138
2145.4194,96.3919
2146.3838,96.3714
2147.3479,96.3373
2148.3123,96.2801
2149.2764,96.2022
2150.2407,96.1197
2151.2048,96.0576
2152.1692,96.0387
2153.1333,96.0685
2154.0977,96.1246
2155.0618,96.1578
2156.0261,96.1096
2156.9902,95.9454
2157.9546,95.6841
2158.9187,95.3986
2159.8831,95.1722
2160.8472,95.0476
2161.8115,95.0155
2162.7756,95.0426
2163.7400,95.1017
2164.7041,95.1821
2165.6685,95.2811
2166.6326,95.3928
2167.5969,95.5043
2168.5610,95.6015
2169.5254,95.6765
2170.4895,95.7275
2171.4539,95.7537
2172.4180,95.7516
2173.3823,95.7179
2174.3464,95.6583
2175.3108,95.5929
2176.2749,95.5504
2177.2393,95.5532
2178.2034,95.6046
2179.1677,95.6861
2180.1318,95.7672
2181.0962,95.8196
2182.0603,95.8276
2183.0247,95.7912
2183.9888,95.723
2184.9531,95.6441
2185.9172,95.5805
2186.8816,95.556
2187.8457,95.5831
2188.8101,95.654
2189.7742,95.7408
2190.7385,95.8075
2191.7026,95.8298
2192.6670,95.8096
2193.6311,95.7735
2194.5955,95.7566
2195.5596,95.7813
2196.5239,95.8451
2197.4880,95.9243
2198.4524,95.9891
2199.4165,96.0214
2200.3809,96.0232
2201.3450,96.0127
2202.3093,96.011
2203.2734,96.0298
2204.2378,96.0645
2205.2019,96.0985
2206.1663,96.1143
2207.1304,96.1045
2208.0947,96.0766
2209.0588,96.049
2210.0232,96.0394
2210.9873,96.0551
2211.9517,96.0894
2212.9158,96.1281
2213.8801,96.159
2214.8442,96.1795
2215.8086,96.1956
2216.7727,96.2154
2217.7371,96.241
2218.7012,96.2672
2219.6655,96.2857
2220.6296,96.2913
2221.5940,96.2848
2222.5581,96.271
2223.5225,96.2552
2224.4866,96.24
2225.4509,96.2272
2226.4150,96.2198
2227.3794,96.2225
2228.3435,96.2381
2229.3079,96.2647
2230.2720,96.2949
2231.2363,96.3201
2232.2004,96.3359
2233.1648,96.345
2234.1289,96.3543
2235.0933,96.3681
2236.0574,96.3845
2237.0217,96.3964
2237.9858,96.3979
2238.9502,96.3896
2239.9143,96.379
2240.8787,96.3757
2241.8428,96.3841
2242.8071,96.4012
2243.7712,96.419
2244.7356,96.432
2245.6997,96.4406
2246.6641,96.4509
2247.6282,96.4685
2248.5925,96.493
2249.5566,96.517
2250.5210,96.5299
2251.4851,96.5248
2252.4495,96.502
2253.4136,96.4693
2254.3779,96.4374
2255.3420,96.415
2256.3064,96.4059
2257.2705,96.4094
2258.2349,96.4224
2259.1990,96.4411
2260.1633,96.4617
2261.1274,96.4802
2262.0918,96.4926
2263.0559,96.4952
2264.0203,96.4865
2264.9844,96.4679
2265.9487,96.4437
2266.9128,96.4194
2267.8772,96.4003
2268.8413,96.3897
2269.8057,96.3885
2270.7698,96.3954
2271.7341,96.4075
2272.6982,96.4215
2273.6626,96.4347
2274.6267,96.4456
2275.5911,96.4544
2276.5552,96.4616
2277.5195,96.4671
2278.4836,96.4686
2279.4480,96.4629
2280.4121,96.4473
2281.3765,96.4226
2282.3406,96.3935
2283.3049,96.3669
2284.2690,96.348
2285.2334,96.3378
2286.1975,96.3327
2287.1619,96.3273
2288.1260,96.3174
2289.0903,96.3025
2290.0544,96.2846
2291.0188,96.2652
2291.9829,96.2437
2292.9473,96.2177
2293.9114,96.1854
2294.8757,96.1486
2295.8398,96.1124
2296.8042,96.083
2297.7683,96.0641
2298.7327,96.0544
2299.6968,96.0481
2300.6611,96.0373
2301.6252,96.0158
2302.5896,95.9803
2303.5537,95.9313
2304.5181,95.8716
2305.4822,95.8052
2306.4465,95.7361
2307.4106,95.6677
2308.3750,95.6031
2309.3391,95.5451
2310.3035,95.4956
2311.2676,95.4547
2312.2319,95.4192
2313.1960,95.3821
2314.1604,95.335
2315.1245,95.2708
2316.0889,95.1865
2317.0530,95.0842
2318.0173,94.9695
2318.9814,94.8491
2319.9458,94.7302
2320.9099,94.6206
2321.8743,94.5291
2322.8384,94.4644
2323.8027,94.4307
2324.7668,94.4253
2325.7312,94.4381
2326.6953,94.4552
2327.6597,94.4632
2328.6238,94.454
2329.5881,94.4278
2330.5522,94.3922
2331.5166,94.3566
2332.4807,94.3262
2333.4451,94.3002
2334.4092,94.2745
2335.3735,94.2467
2336.3376,94.2181
2337.3020,94.1918
2338.2661,94.1689
2339.2305,94.1469
2340.1946,94.1241
2341.1589,94.1073
2342.1230,94.1183
2343.0874,94.1859
2344.0515,94.3229
2345.0159,94.5065
2345.9800,94.6893
2346.9443,94.8271
2347.9084,94.8952
2348.8728,94.8848
2349.8369,94.7955
2350.8013,94.6319
2351.7654,94.4052
2352.7297,94.1369
2353.6938,93.8564
2354.6582,93.5918
2355.6223,93.362
2356.5867,93.1796
2357.5508,93.0583
2358.5151,93.0113
2359.4792,93.0398
2360.4436,93.127
2361.4077,93.2449
2362.3721,93.3703
2363.3362,93.4941
2364.3005,93.6195
2365.2646,93.7527
2366.2290,93.8975
2367.1931,94.0539
2368.1575,94.2219
2369.1216,94.4032
2370.0859,94.5998
2371.0500,94.8107
2372.0144,95.0296
2372.9785,95.2465
2373.9429,95.451
2374.9070,95.6369
2375.8713,95.8032
2376.8354,95.9532
2377.7998,96.0915
2378.7639,96.221
2379.7283,96.3423
2380.6924,96.4546
2381.6567,96.5567
2382.6208,96.6477
2383.5852,96.7273
2384.5493,96.7949
2385.5137,96.8502
2386.4778,96.8927
2387.4421,96.9236
2388.4063,96.9447
2389.3706,96.9589
2390.3347,96.9684
2391.2991,96.9746
2392.2632,96.978
2393.2275,96.9786
2394.1917,96.9764
2395.1560,96.972
2396.1201,96.966
2397.0845,96.9595
2398.0486,96.954
2399.0129,96.9506
2399.9771,96.9504
2400.9414,96.9526
2401.9055,96.9552
2402.8699,96.955
2403.8340,96.9493
2404.7983,96.9378
2405.7625,96.9222
2406.7268,96.9065
2407.6909,96.8942
2408.6553,96.8874
2409.6194,96.8858
2410.5837,96.8873
2411.5479,96.8896
2412.5122,96.8905
2413.4763,96.8893
2414.4407,96.886
2415.4048,96.8814
2416.3691,96.8768
2417.3333,96.8733
2418.2976,96.8719
2419.2617,96.8732
2420.2261,96.8771
2421.1902,96.883
2422.1545,96.8894
2423.1187,96.8943
2424.0830,96.8958
2425.0471,96.8929
2426.0115,96.8862
2426.9756,96.8773
2427.9399,96.8684
2428.9041,96.8611
2429.8684,96.8553
2430.8325,96.8498
2431.7969,96.8421
2432.7610,96.8303
2433.7253,96.8138
2434.6895,96.7945
2435.6538,96.776
2436.6179,96.763
2437.5823,96.7586
2438.5464,96.7632
2439.5107,96.7738
2440.4749,96.7851
2441.4392,96.7918
2442.4033,96.7908
2443.3677,96.7821
2444.3318,96.7678
2445.2961,96.7506
2446.2603,96.7328
2447.2246,96.7162
2448.1887,96.7028
2449.1531,96.6947
2450.1172,96.6933
2451.0815,96.6983
2452.0457,96.7071
2453.0100,96.7153
2453.9741,96.7192
2454.9385,96.7169
2455.9026,96.7095
2456.8669,96.6996
2457.8311,96.6905
2458.7954,96.6849
2459.7595,96.6847
2460.7239,96.6906
2461.6880,96.7023
2462.6523,96.7178
2463.6165,96.7335
2464.5808,96.7457
2465.5449,96.7513
2466.5093,96.7497
2467.4734,96.7424
2468.4377,96.7319
2469.4019,96.7205
2470.3662,96.7092
2471.3303,96.6982
2472.2947,96.6875
2473.2588,96.6779
2474.2231,96.6709
2475.1873,96.6674
2476.1516,96.6669
2477.1157,96.6668
2478.0801,96.6637
2479.0442,96.6552
2480.0085,96.6412
2480.9727,96.6249
2481.9370,96.6106
2482.9011,96.6021
2483.8655,96.6004
2484.8296,96.6026
2485.7939,96.6042
2486.7581,96.601
2487.7224,96.5914
2488.6865,96.5771
2489.6509,96.5612
2490.6150,96.5467
2491.5793,96.5348
2492.5435,96.5254
2493.5078,96.5181
2494.4719,96.5128
2495.4363,96.5092
2496.4004,96.5061
2497.3647,96.5007
2498.3289,96.4903
2499.2932,96.4732
2500.2573,96.4502
2501.2217,96.4237
2502.1858,96.3963
2503.1501,96.3688
2504.1143,96.3409
2505.0786,96.3125
2506.0427,96.2859
2507.0071,96.2651
2507.9712,96.2544
2508.9355,96.2554
2509.8997,96.2657
2510.8640,96.2803
2511.8281,96.2936
2512.7925,96.3027
2513.7566,96.3073
2514.7209,96.3092
2515.6851,96.3107
2516.6494,96.3139
2517.6135,96.3204
2518.5779,96.3316
2519.5420,96.3483
2520.5063,96.3693
2521.4705,96.3918
2522.4348,96.4119
2523.3989,96.4267
2524.3633,96.4358
2525.3274,96.4416
2526.2917,96.448
2527.2559,96.4579
2528.2202,96.4729
2529.1843,96.4925
2530.1487,96.516
2531.1128,96.5424
2532.0771,96.5709
2533.0413,96.5997
2534.0056,96.6263
2534.9697,96.6475
2535.9341,96.6614
2536.8982,96.6685
2537.8625,96.6712
2538.8267,96.6735
2539.7910,96.6784
2540.7551,96.6868
2541.7195,96.6975
2542.6836,96.7081
2543.6479,96.7172
2544.6121,96.7246
2545.5764,96.7315
2546.5405,96.7387
2547.5049,96.7461
2548.4690,96.7526
2549.4333,96.7572
2550.3975,96.7601
2551.3618,96.7621
2552.3259,96.764
2553.2903,96.7654
2554.2544,96.7645
2555.2188,96.7605
2556.1829,96.7543
2557.1472,96.7487
2558.1113,96.7468
2559.0757,96.7491
2560.0398,96.7533
2561.0042,96.7557
2561.9683,96.754
2562.9326,96.7494
2563.8967,96.7456
2564.8611,96.7463
2565.8252,96.7528
2566.7896,96.7635
2567.7537,96.7753
2568.7180,96.7858
2569.6821,96.7939
2570.6465,96.7994
2571.6106,96.8019
2572.5750,96.8013
2573.5391,96.7981
2574.5034,96.7948
2575.4675,96.7948
2576.4319,96.8005
2577.3960,96.8113
2578.3604,96.8232
2579.3245,96.8309
2580.2888,96.8306
2581.2529,96.8223
2582.2173,96.8099
2583.1814,96.7985
2584.1458,96.7918
2585.1099,96.7907
2586.0742,96.7928
2587.0383,96.7954
2588.0027,96.7965
2588.9668,96.7964
2589.9312,96.7965
2590.8953,96.7983
2591.8596,96.8024
2592.8237,96.8079
2593.7881,96.8131
2594.7522,96.8163
2595.7166,96.8168
2596.6807,96.8149
2597.6450,96.8121
2598.6091,96.8102
2599.5735,96.8104
2600.5376,96.8133
2601.5020,96.818
2602.4661,96.8232
2603.4304,96.8274
2604.3945,96.8299
2605.3589,96.8308
2606.3230,96.8311
2607.2874,96.8319
2608.2515,96.8341
2609.2158,96.838
2610.1799,96.8429
2611.1443,96.8475
2612.1084,96.8505
2613.0728,96.8513
2614.0369,96.8511
2615.0012,96.8517
2615.9653,96.8554
2616.9297,96.8628
2617.8938,96.8722
2618.8582,96.8804
2619.8223,96.8845
2620.7866,96.8839
2621.7507,96.8807
2622.7151,96.8788
2623.6792,96.8812
2624.6436,96.8881
2625.6077,96.8969
2626.5720,96.9039
2627.5361,96.9068
2628.5005,96.906
2629.4646,96.904
2630.4290,96.9036
2631.3931,96.9064
2632.3574,96.9115
2633.3215,96.9171
2634.2859,96.9213
2635.2500,96.9234
2636.2144,96.9237
2637.1785,96.9235
2638.1428,96.9238
2639.1069,96.9252
2640.0713,96.9276
2641.0354,96.931
2641.9998,96.9348
2642.9639,96.9386
2643.9282,96.9421
2644.8923,96.9448
2645.8567,96.9466
2646.8208,96.9474
2647.7852,96.9476
2648.7493,96.9473
2649.7136,96.9474
2650.6777,96.9485
2651.6421,96.9517
2652.6062,96.9574
2653.5706,96.9658
2654.5347,96.976
2655.4990,96.9872
2656.4631,96.9984
2657.4275,97.0095
2658.3916,97.0206
2659.3560,97.0324
2660.3201,97.0452
2661.2844,97.0586
2662.2485,97.0718
2663.2129,97.0836
2664.1770,97.0932
2665.1414,97.1006
2666.1055,97.1065
2667.0698,97.1124
2668.0339,97.1195
2668.9983,97.1288
2669.9624,97.1398
2670.9268,97.1514
2671.8909,97.1619
2672.8552,97.17
2673.8193,97.1753
2674.7837,97.1786
2675.7478,97.1811
2676.7122,97.1838
2677.6763,97.1869
2678.6406,97.1901
2679.6047,97.1923
2680.5691,97.1925
2681.5332,97.1901
2682.4976,97.1852
2683.4617,97.1785
2684.4260,97.1712
2685.3901,97.165
2686.3545,97.161
2687.3186,97.1595
2688.2830,97.1602
2689.2471,97.1622
2690.2114,97.1651
2691.1755,97.1689
2692.1399,97.1737
2693.1040,97.1794
2694.0684,97.1847
2695.0325,97.188
2695.9968,97.1879
2696.9609,97.1843
2697.9253,97.1791
2698.8894,97.1751
2699.8538,97.1745
2700.8179,97.1773
2701.7822,97.1816
2702.7463,97.1843
2703.7107,97.1836
2704.6748,97.1796
2705.6392,97.1745
2706.6033,97.171
2707.5676,97.1706
2708.5317,97.1729
2709.4961,97.1765
2710.4602,97.1797
2711.4246,97.1818
2712.3887,97.1828
2713.3530,97.1829
2714.3171,97.1819
2715.2815,97.1797
2716.2456,97.1766
2717.2100,97.1739
2718.1741,97.173
2719.1384,97.1751
2720.1025,97.1804
2721.0669,97.1876
2722.0310,97.1952
2722.9954,97.2017
2723.9595,97.2061
2724.9238,97.2078
2725.8879,97.2058
2726.8523,97.1997
2727.8164,97.1899
2728.7808,97.1783
2729.7449,97.1677
2730.7092,97.1611
2731.6733,97.1602
2732.6377,97.1644
2733.6018,97.1716
2734.5662,97.1787
2735.5303,97.1829
2736.4946,97.1829
2737.4587,97.1789
2738.4231,97.1719
2739.3872,97.164
2740.3516,97.1571
2741.3157,97.1533
2742.2800,97.1537
2743.2441,97.1584
2744.2085,97.1663
2745.1726,97.1752
2746.1370,97.1828
2747.1011,97.1872
2748.0654,97.1878
2749.0295,97.185
2749.9939,97.1803
2750.9580,97.1752
2751.9224,97.1707
2752.8865,97.167
2753.8508,97.1634
2754.8149,97.159
2755.7793,97.1535
2756.7434,97.1476
2757.7078,97.1429
2758.6719,97.1411
2759.6362,97.1432
2760.6003,97.1487
2761.5647,97.1555
2762.5288,97.1612
2763.4932,97.1641
2764.4573,97.1639
2765.4216,97.1614
2766.3857,97.1584
2767.3501,97.1561
2768.3142,97.1549
2769.2786,97.1552
2770.2427,97.1567
2771.2070,97.1593
2772.1711,97.1621
2773.1355,97.1637
2774.0996,97.1623
2775.0640,97.1571
2776.0281,97.1486
2776.9924,97.1391
2777.9565,97.1312
2778.9209,97.1269
2779.8850,97.1261
2780.8494,97.127
2781.8135,97.1277
2782.7778,97.1267
2783.7419,97.1243
2784.7063,97.122
2785.6704,97.1214
2786.6348,97.1228
2787.5989,97.1258
2788.5632,97.1284
2789.5273,97.1283
2790.4917,97.1238
2791.4558,97.1142
2792.4202,97.1009
2793.3843,97.0866
2794.3486,97.0751
2795.3127,97.0689
2796.2771,97.0677
2797.2412,97.0687
2798.2056,97.0676
2799.1697,97.0615
2800.1340,97.05
2801.0981,97.0357
2802.0625,97.0217
2803.0266,97.0096
2803.9910,96.9983
2804.9551,96.9852
2805.9194,96.969
2806.8835,96.9504
2807.8479,96.9322
2808.8120,96.9167
2809.7764,96.9038
2810.7405,96.8906
2811.7048,96.8742
2812.6689,96.8534
2813.6333,96.8304
2814.5974,96.8094
2815.5618,96.794
2816.5259,96.7856
2817.4902,96.7835
2818.4543,96.7867
2819.4187,96.7947
2820.3828,96.8073
2821.3472,96.8229
2822.3113,96.8378
2823.2756,96.8468
2824.2397,96.8458
2825.2041,96.8348
2826.1682,96.8182
2827.1326,96.8027
2828.0967,96.7935
2829.0610,96.7914
2830.0251,96.7927
2830.9895,96.7915
2831.9536,96.7832
2832.9180,96.7661
2833.8821,96.7414
2834.8464,96.7113
2835.8105,96.6771
2836.7749,96.6379
2837.7390,96.5915
2838.7034,96.5353
2839.6675,96.468
2840.6318,96.3894
2841.5959,96.3014
2842.5603,96.2064
2843.5244,96.1073
2844.4888,96.0066
2845.4529,95.9071
2846.4172,95.8122
2847.3813,95.7271
2848.3457,95.6588
2849.3098,95.6143
2850.2742,95.599
2851.2383,95.6135
2852.2026,95.6537
2853.1667,95.7118
2854.1311,95.779
2855.0952,95.8485
2856.0596,95.9162
2857.0237,95.9802
2857.9880,96.0389
2858.9521,96.0908
2859.9165,96.1338
2860.8806,96.1673
2861.8450,96.1922
2862.8091,96.2106
2863.7734,96.2247
2864.7375,96.2358
2865.7019,96.244
2866.6660,96.2495
2867.6304,96.2538
2868.5945,96.2599
2869.5588,96.2708
2870.5229,96.2875
2871.4873,96.3076
2872.4514,96.326
2873.4158,96.337
2874.3799,96.3376
2875.3442,96.3281
2876.3083,96.3125
2877.2727,96.2958
2878.2368,96.2818
2879.2012,96.2718
2880.1653,96.265
2881.1296,96.2588
2882.0938,96.2507
2883.0581,96.2385
2884.0222,96.2209
2884.9866,96.1973
2885.9507,96.1677
2886.9150,96.1324
2887.8792,96.0918
2888.8435,96.046
2889.8076,95.9942
2890.7720,95.9351
2891.7361,95.8673
2892.7004,95.7889
2893.6646,95.6984
2894.6289,95.5945
2895.5930,95.477
2896.5574,95.3476
2897.5215,95.2096
