TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
498.5087,86.1147
499.4729,86.1474
500.4372,86.2065
501.4014,86.2738
502.3656,86.3261
503.3299,86.3493
504.2941,86.3456
505.2583,86.3293
506.2226,86.316
507.1868,86.3123
508.1510,86.3144
509.1153,86.3126
510.0795,86.2997
511.0437,86.2766
512.0080,86.251
512.9722,86.232
513.9365,86.2225
514.9007,86.216
515.8649,86.1982
516.8292,86.1552
517.7934,86.0852
518.7576,86.005
519.7219,85.944
520.6861,85.9276
521.6503,85.9631
522.6146,86.0364
523.5788,86.1177
524.5430,86.1732
525.5073,86.1802
526.4715,86.1396
527.4357,86.0755
528.4000,86.0198
529.3642,85.9942
530.3284,86.0019
531.2927,86.0306
532.2569,86.0607
533.2211,86.0751
534.1854,86.0651
535.1496,86.0323
536.1138,85.9857
537.0781,85.937
538.0423,85.8971
539.0065,85.8738
539.9708,85.8705
540.9350,85.8858
541.8992,85.9127
542.8635,85.9398
543.8277,85.9544
544.7919,85.9477
545.7562,85.9195
546.7204,85.8803
547.6846,85.8472
548.6489,85.8348
549.6131,85.8472
550.5773,85.8742
551.5416,85.8967
552.5058,85.8964
553.4700,85.8652
554.4343,85.8089
555.3985,85.7429
556.3627,85.6843
557.3270,85.6427
558.2912,85.6178
559.2554,85.601
560.2197,85.5826
561.1839,85.5561
562.1481,85.5203
563.1124,85.4775
564.0766,85.4295
565.0408,85.3755
566.0051,85.3117
566.9693,85.2343
567.9335,85.1434
568.8978,85.0444
569.8620,84.9461
570.8262,84.856
571.7905,84.7757
572.7547,84.6997
573.7189,84.6184
574.6832,84.5229
575.6474,84.4092
576.6116,84.2809
577.5759,84.1468
578.5401,84.0165
579.5043,83.8949
580.4686,83.7793
581.4328,83.6595
582.3970,83.5224
583.3613,83.3578
584.3255,83.1652
585.2897,82.9554
586.2540,82.7457
587.2182,82.5514
588.1824,82.3772
589.1467,82.2138
590.1109,82.0408
591.0751,81.8348
592.0394,81.5787
593.0036,81.2674
593.9678,80.9063
594.9321,80.5047
595.8963,80.0692
596.8605,79.6018
597.8248,79.1019
598.7890,78.5695
599.7532,78.0082
600.7175,77.4261
601.6817,76.8361
602.6459,76.2547
603.6102,75.7013
604.5744,75.1951
605.5386,74.7517
606.5029,74.3809
607.4671,74.0866
608.4313,73.8701
609.3956,73.7325
610.3598,73.6744
611.3240,73.6941
612.2883,73.7849
613.2525,73.9368
614.2167,74.1394
615.1810,74.3863
616.1452,74.6741
617.1094,74.9989
618.0737,75.3512
619.0379,75.7155
620.0021,76.074
620.9664,76.4135
621.9306,76.7274
622.8948,77.0152
623.8591,77.279
624.8233,77.5204
625.7875,77.7402
626.7518,77.9391
627.7160,78.1197
628.6802,78.2859
629.6445,78.4421
630.6087,78.5918
631.5729,78.7374
632.5372,78.8818
633.5014,79.0287
634.4656,79.1828
635.4299,79.3476
636.3941,79.5239
637.3583,79.7097
638.3226,79.9023
639.2868,80.0998
640.2510,80.3016
641.2153,80.5071
642.1795,80.714
643.1437,80.9188
644.1080,81.1189
645.0722,81.3156
646.0364,81.5165
647.0007,81.7333
647.9649,81.9771
648.9291,82.2518
649.8934,82.5514
650.8576,82.8626
651.8218,83.1732
652.7861,83.4771
653.7503,83.7751
654.7145,84.0689
655.6788,84.3565
656.6430,84.6304
657.6072,84.8813
658.5715,85.1001
659.5357,85.2781
660.4999,85.4077
661.4642,85.4846
662.4284,85.5104
663.3926,85.49
664.3569,85.4237
665.3211,85.3008
666.2853,85.0998
667.2496,84.8094
668.2138,84.4767
669.1780,84.2082
670.1423,84.0592
671.1065,83.9881
672.0707,83.9335
673.0350,83.8626
673.9992,83.7698
674.9634,83.667
675.9277,83.5725
676.8919,83.5
677.8561,83.4519
678.8204,83.422
679.7846,83.4044
680.7488,83.3968
681.7131,83.4
682.6773,83.4138
683.6415,83.4362
684.6058,83.4641
685.5700,83.4949
686.5342,83.5271
687.4985,83.56
688.4627,83.5944
689.4269,83.633
690.3912,83.6815
691.3554,83.747
692.3196,83.8351
693.2839,83.9463
694.2481,84.075
695.2123,84.2111
696.1766,84.345
697.1408,84.4711
698.1050,84.5903
699.0693,84.707
700.0335,84.8256
700.9977,84.9472
701.9620,85.0696
702.9262,85.1872
703.8904,85.286
704.8547,85.3353
705.8189,85.2823
706.7831,85.0623
707.7474,84.6288
708.7116,83.9964
709.6758,83.2701
710.6401,82.6392
711.6043,82.3253
712.5685,82.498
713.5328,83.1995
714.4970,84.3224
715.4612,85.6572
716.4255,86.98
717.3897,88.1261
718.3539,89.022
719.3182,89.6733
720.2824,90.1301
721.2466,90.4508
722.2109,90.68
723.1751,90.8461
724.1393,90.9693
725.1036,91.0687
726.0678,91.1618
727.0320,91.2612
727.9963,91.3709
728.9605,91.4875
729.9247,91.6039
730.8890,91.7147
731.8532,91.8182
732.8174,91.9157
733.7817,92.0086
734.7459,92.0954
735.7101,92.1712
736.6744,92.2298
737.6386,92.2674
738.6028,92.2856
739.5671,92.2916
740.5313,92.2943
741.4955,92.3005
742.4598,92.3122
743.4240,92.3273
744.3882,92.3428
745.3525,92.3574
746.3167,92.3711
747.2809,92.3847
748.2452,92.3981
749.2094,92.4102
750.1736,92.42
751.1379,92.4271
752.1021,92.431
753.0663,92.4304
754.0306,92.4235
754.9948,92.4095
755.9590,92.3905
756.9233,92.3715
757.8875,92.3591
758.8517,92.3577
759.8160,92.3683
760.7802,92.3871
761.7444,92.4084
762.7087,92.426
763.6729,92.4363
764.6371,92.4384
765.6014,92.435
766.5656,92.4307
767.5298,92.4309
768.4941,92.4394
769.4583,92.4568
770.4225,92.4797
771.3868,92.5022
772.3510,92.5189
773.3152,92.527
774.2795,92.5278
775.2437,92.5253
776.2079,92.5237
777.1722,92.5254
778.1364,92.5301
779.1006,92.5356
780.0649,92.5405
781.0291,92.5442
781.9933,92.5479
782.9576,92.5526
783.9218,92.5577
784.8860,92.5614
785.8503,92.5617
786.8145,92.5578
787.7787,92.5522
788.7430,92.5492
789.7072,92.5538
790.6714,92.5685
791.6357,92.5924
792.5999,92.6207
793.5641,92.6466
794.5284,92.6632
795.4926,92.6662
796.4568,92.655
797.4211,92.6335
798.3853,92.6091
799.3495,92.5898
800.3138,92.5809
801.2780,92.5828
802.2422,92.5903
803.2065,92.5952
804.1707,92.5904
805.1349,92.5735
806.0992,92.5474
807.0634,92.5181
808.0276,92.4912
808.9919,92.4683
809.9561,92.4475
810.9203,92.4243
811.8846,92.3944
812.8488,92.3552
813.8130,92.3047
814.7773,92.2414
815.7415,92.1633
816.7057,92.0686
817.6700,91.9571
818.6342,91.8298
819.5984,91.6894
820.5627,91.538
821.5269,91.377
822.4911,91.2069
823.4554,91.0274
824.4196,90.8393
825.3839,90.6455
826.3481,90.4514
827.3123,90.2643
828.2766,90.0919
829.2408,89.9399
830.2050,89.811
831.1693,89.7052
832.1335,89.6213
833.0977,89.558
834.0620,89.5145
835.0262,89.4886
835.9904,89.4765
836.9547,89.4732
837.9189,89.4744
838.8831,89.4776
839.8474,89.4784
840.8116,89.4657
841.7758,89.4195
842.7401,89.3172
843.7043,89.148
844.6685,88.9269
845.6328,88.6976
846.5970,88.5185
847.5612,88.436
848.5255,88.4601
849.4897,88.5579
850.4539,88.6683
851.4182,88.731
852.3824,88.7104
853.3466,88.6037
854.3109,88.4301
855.2751,88.2131
856.2393,87.9651
857.2036,87.685
858.1678,87.3629
859.1320,86.9869
860.0963,86.5463
861.0605,86.0293
862.0247,85.4197
862.9890,84.694
863.9532,83.8204
864.9174,82.7626
865.8817,81.4888
866.8459,79.9883
867.8101,78.2919
868.7744,76.4869
869.7386,74.716
870.7028,73.1549
871.6671,71.9751
872.6313,71.3075
873.5955,71.2173
874.5598,71.6993
875.5240,72.6847
876.4882,74.0557
877.4525,75.6632
878.4167,77.3518
879.3809,78.9927
880.3452,80.5155
881.3094,81.923
882.2736,83.2743
883.2379,84.6396
884.2021,86.0482
885.1663,87.459
886.1306,88.771
887.0948,89.8681
888.0590,90.671
889.0233,91.1684
889.9875,91.4128
890.9517,91.4889
891.9160,91.4775
892.8802,91.4321
893.8444,91.3765
894.8087,91.3161
895.7729,91.2499
896.7371,91.1783
897.7014,91.1026
898.6656,91.024
899.6298,90.9421
900.5941,90.8556
901.5583,90.7634
902.5225,90.6649
903.4868,90.5598
904.4510,90.4474
905.4152,90.3276
906.3795,90.201
907.3437,90.069
908.3079,89.9338
909.2722,89.7973
910.2364,89.6611
911.2007,89.5263
912.1649,89.3943
913.1292,89.2667
914.0934,89.145
915.0576,89.0303
916.0219,88.9229
916.9861,88.8221
917.9503,88.7268
918.9146,88.6358
919.8788,88.549
920.8430,88.4668
921.8073,88.3907
922.7715,88.3217
923.7357,88.2609
924.7000,88.2083
925.6642,88.1634
926.6284,88.1248
927.5927,88.0904
928.5569,88.0577
929.5211,88.0238
930.4854,87.9866
931.4496,87.9448
932.4138,87.898
933.3781,87.847
934.3423,87.7925
935.3065,87.7353
936.2708,87.6757
937.2350,87.6133
938.1992,87.5471
939.1635,87.4755
940.1277,87.3974
941.0919,87.313
942.0562,87.224
943.0204,87.1335
943.9846,87.0448
944.9489,86.9601
945.9131,86.8795
946.8773,86.801
947.8416,86.721
948.8058,86.6359
949.7700,86.5433
950.7343,86.4423
951.6985,86.3335
952.6627,86.2179
953.6270,86.0967
954.5912,85.9711
955.5554,85.8426
956.5197,85.7137
957.4839,85.5882
958.4481,85.4702
959.4124,85.3631
960.3766,85.2688
961.3408,85.1878
962.3051,85.1207
963.2693,85.0685
964.2335,85.0338
965.1978,85.0194
966.1620,85.0281
967.1262,85.0612
968.0905,85.1195
969.0547,85.2028
970.0189,85.3107
970.9832,85.4428
971.9474,85.5981
972.9116,85.7746
973.8759,85.9694
974.8401,86.178
975.8043,86.3952
976.7686,86.6152
977.7328,86.8319
978.6970,87.0402
979.6613,87.2358
980.6255,87.416
981.5897,87.5799
982.5540,87.7274
983.5182,87.8599
984.4824,87.979
985.4467,88.0862
986.4109,88.1816
987.3751,88.2639
988.3394,88.3309
989.3036,88.3807
990.2678,88.4137
991.2321,88.4323
992.1963,88.4408
993.1605,88.443
994.1248,88.4407
995.0890,88.4328
996.0532,88.4168
997.0175,88.3899
997.9817,88.3509
998.9459,88.3014
999.9102,88.2447
1000.8744,88.1859
1001.8386,88.1298
1002.8029,88.0794
1003.7671,88.0354
1004.7313,87.9952
1005.6956,87.9544
1006.6598,87.9088
1007.6240,87.8565
1008.5883,87.7983
1009.5525,87.737
1010.5167,87.6755
1011.4810,87.6159
1012.4452,87.5588
1013.4094,87.5054
1014.3737,87.4574
1015.3379,87.4176
1016.3021,87.3881
1017.2664,87.3688
1018.2306,87.3572
1019.1948,87.3496
1020.1591,87.3428
1021.1233,87.3351
1022.0875,87.3267
1023.0518,87.318
1024.0160,87.3092
1024.9802,87.2993
1025.9445,87.2868
1026.9087,87.2702
1027.8729,87.2484
1028.8372,87.2209
1029.8014,87.188
1030.7656,87.1507
1031.7299,87.1107
1032.6941,87.0702
1033.6583,87.0309
1034.6226,86.9939
1035.5868,86.9593
1036.5510,86.9264
1037.5153,86.8945
1038.4795,86.863
1039.4437,86.8314
1040.4080,86.7994
1041.3722,86.7665
1042.3364,86.7327
1043.3007,86.6988
1044.2649,86.6656
1045.2291,86.6336
1046.1934,86.6019
1047.1576,86.5686
1048.1218,86.5313
1049.0861,86.4885
1050.0503,86.4405
1051.0145,86.389
1051.9788,86.3356
1052.9430,86.281
1053.9072,86.2246
1054.8715,86.1652
1055.8357,86.1024
1056.7999,86.0373
1057.7642,85.9714
1058.7284,85.9055
1059.6926,85.8386
1060.6569,85.7682
1061.6211,85.6916
1062.5853,85.6074
1063.5496,85.516
1064.5138,85.4195
1065.4780,85.3201
1066.4423,85.2194
1067.4065,85.1183
1068.3707,85.0166
1069.3350,84.9139
1070.2992,84.8096
1071.2634,84.7033
1072.2277,84.5943
1073.1919,84.482
1074.1561,84.3658
1075.1204,84.2451
1076.0846,84.1196
1077.0488,83.9888
1078.0131,83.8531
1078.9773,83.7133
1079.9415,83.5717
1080.9058,83.4306
1081.8700,83.2922
1082.8342,83.158
1083.7985,83.0286
1084.7627,82.9043
1085.7269,82.7854
1086.6912,82.6724
1087.6554,82.5661
1088.6196,82.4671
1089.5839,82.3759
1090.5481,82.293
1091.5123,82.2197
1092.4766,82.1576
1093.4408,82.1089
1094.4050,82.0752
1095.3693,82.0573
1096.3335,82.0554
1097.2977,82.0688
1098.2620,82.0964
1099.2262,82.1367
1100.1904,82.1891
1101.1547,82.2533
1102.1189,82.3304
1103.0831,82.4217
1104.0474,82.5284
1105.0116,82.6501
1105.9758,82.7846
1106.9401,82.9285
1107.9043,83.0776
1108.8685,83.2283
1109.8328,83.3776
1110.7970,83.5234
1111.7612,83.6642
1112.7255,83.7993
1113.6897,83.9291
1114.6539,84.0554
1115.6182,84.1809
1116.5824,84.3082
1117.5466,84.4394
1118.5109,84.5756
1119.4751,84.7178
1120.4393,84.8662
1121.4036,85.0209
1122.3678,85.1812
1123.3320,85.3448
1124.2963,85.5088
1125.2605,85.6704
1126.2247,85.828
1127.1890,85.9811
1128.1532,86.1299
1129.1174,86.2739
1130.0817,86.4113
1131.0459,86.5391
1132.0101,86.6542
1132.9744,86.7544
1133.9386,86.8395
1134.9028,86.9109
1135.8671,86.9714
1136.8313,87.0246
1137.7955,87.0736
1138.7598,87.1202
1139.7240,87.1643
1140.6882,87.2043
1141.6525,87.238
1142.6167,87.2637
1143.5809,87.282
1144.5452,87.2951
1145.5094,87.3055
1146.4736,87.3148
1147.4379,87.3225
1148.4021,87.3264
1149.3663,87.3241
1150.3306,87.3144
1151.2948,87.2974
1152.2590,87.274
1153.2233,87.2448
1154.1875,87.2092
1155.1517,87.1659
1156.1160,87.1141
1157.0802,87.0538
1158.0444,86.9865
1159.0087,86.9142
1159.9729,86.8396
1160.9371,86.7655
1161.9014,86.6948
1162.8656,86.6308
1163.8298,86.5761
1164.7941,86.5329
1165.7583,86.5017
1166.7225,86.4821
1167.6868,86.4727
1168.6510,86.4721
1169.6152,86.4785
1170.5795,86.4896
1171.5437,86.5021
1172.5079,86.5123
1173.4722,86.5162
1174.4364,86.5114
1175.4006,86.4969
1176.3649,86.4735
1177.3291,86.4423
1178.2933,86.4042
1179.2576,86.3588
1180.2218,86.3051
1181.1860,86.2419
1182.1503,86.1688
1183.1145,86.0862
1184.0787,85.9952
1185.0430,85.8972
1186.0072,85.7941
1186.9714,85.6877
1187.9357,85.5803
1188.8999,85.475
1189.8641,85.375
1190.8284,85.2833
1191.7926,85.2024
1192.7568,85.1332
1193.7211,85.0759
1194.6853,85.0296
1195.6495,84.9937
1196.6138,84.9682
1197.5780,84.9535
1198.5422,84.9499
1199.5065,84.9571
1200.4707,84.9738
1201.4349,84.9982
1202.3992,85.0285
1203.3634,85.0628
1204.3276,85.0992
1205.2919,85.1355
1206.2561,85.1689
1207.2203,85.1967
1208.1846,85.2161
1209.1488,85.2244
1210.1130,85.2194
1211.0773,85.199
1212.0415,85.1614
1213.0057,85.1055
1213.9700,85.0303
1214.9342,84.9348
1215.8984,84.8167
1216.8627,84.672
1217.8269,84.4953
1218.7911,84.281
1219.7554,84.0249
1220.7196,83.7253
1221.6838,83.3849
1222.6481,83.0104
1223.6123,82.6131
1224.5765,82.2073
1225.5408,81.8087
1226.5050,81.4315
1227.4692,81.0857
1228.4335,80.7764
1229.3977,80.5033
1230.3619,80.263
1231.3262,80.0509
1232.2904,79.8624
1233.2546,79.694
1234.2189,79.5436
1235.1831,79.4106
1236.1473,79.2961
1237.1116,79.202
1238.0758,79.1304
1239.0400,79.0819
1240.0043,79.0556
1240.9685,79.0489
1241.9327,79.0587
1242.8970,79.0817
1243.8612,79.1155
1244.8254,79.1579
1245.7897,79.2065
1246.7539,79.2593
1247.7181,79.3143
1248.6824,79.371
1249.6466,79.4303
1250.6108,79.4945
1251.5751,79.5664
1252.5393,79.6488
1253.5035,79.7442
1254.4678,79.8548
1255.4320,79.9824
1256.3962,80.1288
1257.3605,80.2952
1258.3247,80.4826
1259.2889,80.6913
1260.2532,80.9219
1261.2174,81.1748
1262.1816,81.45
1263.1459,81.7455
1264.1101,82.0573
1265.0743,82.379
1266.0386,82.7026
1267.0028,83.0205
1267.9670,83.3257
1268.9313,83.6119
1269.8955,83.8731
1270.8597,84.1038
1271.8240,84.3004
1272.7882,84.4628
1273.7524,84.5944
1274.7167,84.701
1275.6809,84.7883
1276.6451,84.8595
1277.6094,84.9149
1278.5736,84.9537
1279.5378,84.9756
1280.5021,84.9816
1281.4663,84.9743
1282.4305,84.956
1283.3948,84.9272
1284.3590,84.8867
1285.3232,84.831
1286.2875,84.7561
1287.2517,84.6583
1288.2159,84.5357
1289.1802,84.3894
1290.1444,84.2229
1291.1086,84.0419
1292.0729,83.8521
1293.0371,83.6582
1294.0013,83.4633
1294.9656,83.2692
1295.9298,83.0772
1296.8940,82.8886
1297.8583,82.7044
1298.8225,82.525
1299.7867,82.35
1300.7510,82.1788
1301.7152,82.011
1302.6794,81.8464
1303.6437,81.684
1304.6079,81.5219
1305.5721,81.3575
1306.5364,81.1881
1307.5006,81.0129
1308.4648,80.8318
1309.4291,80.6449
1310.3933,80.4509
1311.3575,80.2478
1312.3218,80.0348
1313.2860,79.8131
1314.2502,79.5864
1315.2145,79.3578
1316.1787,79.1273
1317.1429,78.8918
1318.1072,78.6482
1319.0714,78.3973
1320.0356,78.147
1320.9999,77.9102
1321.9641,77.7003
1322.9283,77.5269
1323.8926,77.3949
1324.8568,77.3039
1325.8210,77.2507
1326.7853,77.2296
1327.7495,77.2346
1328.7137,77.2599
1329.6780,77.3008
1330.6422,77.3544
1331.6064,77.4203
1332.5707,77.5006
1333.5349,77.6002
1334.4991,77.7248
1335.4634,77.8787
1336.4276,78.0592
1337.3918,78.2519
1338.3561,78.4296
1339.3203,78.5614
1340.2845,78.629
1341.2488,78.636
1342.2130,78.6017
1343.1772,78.5464
1344.1415,78.4824
1345.1057,78.4126
1346.0699,78.333
1347.0342,78.2378
1347.9984,78.1234
1348.9626,77.9905
1349.9269,77.8451
1350.8911,77.6955
1351.8553,77.5491
1352.8196,77.4089
1353.7838,77.2724
1354.7480,77.1347
1355.7123,76.9942
1356.6765,76.8564
1357.6407,76.7316
1358.6050,76.6276
1359.5692,76.5417
1360.5334,76.4564
1361.4977,76.3441
1362.4619,76.1829
1363.4261,75.9717
1364.3904,75.7292
1365.3546,75.4768
1366.3188,75.2261
1367.2831,74.9795
1368.2473,74.7373
1369.2115,74.5045
1370.1758,74.2902
1371.1400,74.1012
1372.1042,73.9357
1373.0685,73.7812
1374.0327,73.621
1374.9969,73.4448
1375.9612,73.2555
1376.9254,73.0644
1377.8896,72.88
1378.8539,72.7029
1379.8181,72.5275
1380.7823,72.3495
1381.7466,72.172
1382.7108,72.0042
1383.6750,71.8535
1384.6393,71.7164
1385.6035,71.5747
1386.5677,71.402
1387.5320,71.183
1388.4962,70.9274
1389.4604,70.6643
1390.4247,70.421
1391.3889,70.2115
1392.3531,70.0364
1393.3174,69.8879
1394.2816,69.754
1395.2458,69.6212
1396.2101,69.4768
1397.1743,69.3101
1398.1385,69.1162
1399.1028,68.8985
1400.0670,68.6686
1401.0313,68.4398
1401.9955,68.2194
1402.9597,68.0047
1403.9240,67.7849
1404.8882,67.5498
1405.8524,67.2999
1406.8167,67.0481
1407.7809,66.8121
1408.7451,66.6041
1409.7094,66.4277
1410.6736,66.281
1411.6378,66.1624
1412.6021,66.0746
1413.5663,66.0263
1414.5305,66.0313
1415.4948,66.1049
1416.4590,66.2552
1417.4232,66.4668
1418.3875,66.69
1419.3517,66.8648
1420.3159,66.9706
1421.2802,67.0388
1422.2444,67.1208
1423.2086,67.2549
1424.1729,67.4544
1425.1371,67.7135
1426.1013,68.0207
1427.0656,68.3692
1428.0298,68.7534
1428.9940,69.1559
1429.9583,69.5421
1430.9225,69.8789
1431.8867,70.1638
1432.8510,70.4356
1433.8152,70.7586
1434.7794,71.1897
1435.7437,71.7342
1436.7079,72.318
1437.6721,72.8332
1438.6364,73.2295
1439.6006,73.5373
1440.5648,73.8151
1441.5291,74.1033
1442.4933,74.4135
1443.4575,74.7369
1444.4218,75.0598
1445.3860,75.3739
1446.3502,75.6768
1447.3145,75.9648
1448.2787,76.2295
1449.2429,76.4648
1450.2072,76.6761
1451.1714,76.882
1452.1356,77.1078
1453.0999,77.3826
1454.0641,77.7374
1455.0283,78.1942
1455.9926,78.7249
1456.9568,79.2046
1457.9210,79.4895
1458.8853,79.5772
1459.8495,79.5818
1460.8137,79.608
1461.7780,79.7112
1462.7422,79.9088
1463.7064,80.1828
1464.6707,80.4803
1465.6349,80.7411
1466.5991,80.9463
1467.5634,81.1285
1468.5276,81.341
1469.4918,81.6286
1470.4561,82.0123
1471.4203,82.4708
1472.3845,82.9265
1473.3488,83.2791
1474.3130,83.4887
1475.2772,83.6023
1476.2415,83.6933
1477.2057,83.8098
1478.1699,83.9671
1479.1342,84.1605
1480.0984,84.3773
1481.0626,84.6058
1482.0269,84.8405
1482.9911,85.0841
1483.9553,85.3472
1484.9196,85.6437
1485.8838,85.9859
1486.8480,86.3727
1487.8123,86.7729
1488.7765,87.1215
1489.7407,87.3594
1490.7050,87.4912
1491.6692,87.5801
1492.6334,87.6933
1493.5977,87.8707
1494.5619,88.1213
1495.5261,88.4232
1496.4904,88.7231
1497.4546,88.9574
1498.4188,89.0992
1499.3831,89.181
1500.3473,89.2613
1501.3115,89.3861
1502.2758,89.5836
1503.2400,89.8765
1504.2042,90.2864
1505.1685,90.809
1506.1327,91.3437
1507.0969,91.675
1508.0612,91.6862
1509.0254,91.513
1509.9896,91.341
1510.9539,91.2568
1511.9181,91.2755
1512.8823,91.3858
1513.8466,91.566
1514.8108,91.7866
1515.7750,92.015
1516.7393,92.2272
1517.7035,92.4168
1518.6677,92.5909
1519.6320,92.7541
1520.5962,92.8976
1521.5604,93.0031
1522.5247,93.0604
1523.4889,93.0767
1524.4531,93.0684
1525.4174,93.0491
1526.3816,93.0267
1527.3458,93.0084
1528.3101,93.0053
1529.2743,93.0303
1530.2385,93.0924
1531.2028,93.1889
1532.1670,93.301
1533.1312,93.401
1534.0955,93.4756
1535.0597,93.5454
1536.0239,93.6556
1536.9882,93.856
1537.9524,94.1845
1538.9166,94.6365
1539.8809,95.1033
1540.8451,95.376
1541.8093,95.3503
1542.7736,95.1447
1543.7378,94.9193
1544.7020,94.7485
1545.6663,94.6447
1546.6305,94.6006
1547.5947,94.6066
1548.5590,94.6531
1549.5232,94.7287
1550.4874,94.8216
1551.4517,94.9246
1552.4159,95.0418
1553.3801,95.1901
1554.3444,95.3934
1555.3086,95.6744
1556.2728,96.0338
1557.2371,96.4024
1558.2013,96.5994
1559.1655,96.4774
1560.1298,96.1472
1561.0940,95.822
1562.0582,95.5977
1563.0225,95.4765
1563.9867,95.4371
1564.9509,95.4602
1565.9152,95.5277
1566.8794,95.6147
1567.8436,95.6851
1568.8079,95.7029
1569.7721,95.6596
1570.7363,95.5863
1571.7006,95.5321
1572.6648,95.5342
1573.6290,95.6032
1574.5933,95.7152
1575.5575,95.8084
1576.5217,95.8109
1577.4860,95.7057
1578.4502,95.5464
1579.4144,95.3991
1580.3787,95.2975
1581.3429,95.2434
1582.3071,95.2224
1583.2714,95.2161
1584.2356,95.2121
1585.1998,95.2071
1586.1641,95.204
1587.1283,95.2063
1588.0925,95.2146
1589.0568,95.2276
1590.0210,95.2444
1590.9852,95.2644
1591.9495,95.2855
1592.9137,95.3021
1593.8779,95.3064
1594.8422,95.2923
1595.8064,95.2608
1596.7706,95.2204
1597.7349,95.1834
1598.6991,95.1597
1599.6633,95.152
1600.6276,95.1554
1601.5918,95.1605
1602.5560,95.1594
1603.5203,95.1506
1604.4845,95.1393
1605.4487,95.1319
1606.4130,95.1289
1607.3772,95.1212
1608.3414,95.0946
1609.3057,95.0416
1610.2699,94.9726
1611.2341,94.9124
1612.1984,94.8877
1613.1626,94.9131
1614.1268,94.9813
1615.0911,95.0569
1616.0553,95.0848
1617.0195,95.0324
1617.9838,94.9253
1618.9480,94.8226
1619.9122,94.7683
1620.8765,94.7734
1621.8407,94.8213
1622.8049,94.878
1623.7692,94.9099
1624.7334,94.9041
1625.6976,94.8705
1626.6619,94.8249
1627.6261,94.7755
1628.5903,94.7255
1629.5546,94.6837
1630.5188,94.6688
1631.4830,94.7058
1632.4473,94.8167
1633.4115,95.0069
1634.3757,95.2386
1635.3400,95.4138
1636.3042,95.4325
1637.2684,95.2968
1638.2327,95.0964
1639.1969,94.9131
1640.1611,94.786
1641.1254,94.7281
1642.0896,94.7445
1643.0538,94.8401
1644.0181,95.0121
1644.9823,95.2302
1645.9465,95.4206
1646.9108,95.5057
1647.8750,95.481
1648.8392,95.419
1649.8035,95.4051
1650.7677,95.4958
1651.7319,95.6923
1652.6962,95.8888
1653.6604,95.9029
1654.6246,95.694
1655.5889,95.4051
1656.5531,95.1643
1657.5173,95.0183
1658.4816,94.9715
1659.4458,95.0124
1660.4100,95.1131
1661.3743,95.2268
1662.3385,95.3041
1663.3027,95.3282
1664.2670,95.3261
