TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,85.9508
498.5087,85.9439
499.4729,85.9541
500.4372,85.9942
501.4014,86.0612
502.3656,86.1359
503.3299,86.1941
504.2941,86.2219
505.2583,86.2237
506.2226,86.217
507.1868,86.2199
508.1510,86.2387
509.1153,86.2643
510.0795,86.2785
511.0437,86.2655
512.0080,86.2192
512.9722,86.144
513.9365,86.0489
514.9007,85.9433
515.8649,85.8361
516.8292,85.7391
517.7934,85.6682
518.7576,85.6389
519.7219,85.6567
520.6861,85.7116
521.6503,85.7816
522.6146,85.8399
523.5788,85.8634
524.5430,85.8396
525.5073,85.7707
526.4715,85.6749
527.4357,85.5788
528.4000,85.5058
529.3642,85.469
530.3284,85.4677
531.2927,85.49
532.2569,85.5158
533.2211,85.523
534.1854,85.4964
535.1496,85.4355
536.1138,85.3555
537.0781,85.2799
538.0423,85.2283
539.0065,85.2074
539.9708,85.2091
540.9350,85.2183
541.8992,85.2227
542.8635,85.2187
543.8277,85.2104
544.7919,85.2035
545.7562,85.2002
546.7204,85.1982
547.6846,85.195
548.6489,85.1917
549.6131,85.1939
550.5773,85.2069
551.5416,85.2306
552.5058,85.2576
553.4700,85.2762
554.4343,85.2758
555.3985,85.2525
556.3627,85.2094
557.3270,85.154
558.2912,85.0936
559.2554,85.0312
560.2197,84.966
561.1839,84.8953
562.1481,84.8166
563.1124,84.7302
564.0766,84.6382
565.0408,84.5438
566.0051,84.4494
566.9693,84.3553
567.9335,84.2595
568.8978,84.1578
569.8620,84.0451
570.8262,83.9179
571.7905,83.7757
572.7547,83.6221
573.7189,83.4636
574.6832,83.3078
575.6474,83.1603
576.6116,83.0221
577.5759,82.8895
578.5401,82.7568
579.5043,82.6187
580.4686,82.4712
581.4328,82.3115
582.3970,82.137
583.3613,81.9453
584.3255,81.7358
585.2897,81.5101
586.2540,81.2713
587.2182,81.0212
588.1824,80.7581
589.1467,80.4764
590.1109,80.1698
591.0751,79.834
592.0394,79.4691
593.0036,79.0774
593.9678,78.6593
594.9321,78.2093
595.8963,77.7157
596.8605,77.1642
597.8248,76.544
598.7890,75.8533
599.7532,75.1027
600.7175,74.3144
601.6817,73.5182
602.6459,72.745
603.6102,72.0223
604.5744,71.3701
605.5386,70.8001
606.5029,70.3164
607.4671,69.9195
608.4313,69.6108
609.3956,69.3942
610.3598,69.2733
611.3240,69.2472
612.2883,69.3081
613.2525,69.4433
614.2167,69.6412
615.1810,69.8955
616.1452,70.2054
617.1094,70.5696
618.0737,70.979
619.0379,71.4151
620.0021,71.8544
620.9664,72.2768
621.9306,72.6699
622.8948,73.0289
623.8591,73.3533
624.8233,73.6446
625.7875,73.9039
626.7518,74.1332
627.7160,74.3351
628.6802,74.5139
629.6445,74.6751
630.6087,74.8249
631.5729,74.9705
632.5372,75.1188
633.5014,75.2755
634.4656,75.4432
635.4299,75.6205
636.3941,75.8045
637.3583,75.9939
638.3226,76.1912
639.2868,76.4022
640.2510,76.6319
641.2153,76.8799
642.1795,77.139
643.1437,77.3979
644.1080,77.647
645.0722,77.884
646.0364,78.1159
647.0007,78.3572
647.9649,78.6241
648.9291,78.9278
649.8934,79.2689
650.8576,79.6392
651.8218,80.0278
652.7861,80.4278
653.7503,80.8373
654.7145,81.254
655.6788,81.6691
656.6430,82.0673
657.6072,82.4318
658.5715,82.7501
659.5357,83.0154
660.4999,83.2245
661.4642,83.3754
662.4284,83.4659
663.3926,83.49
664.3569,83.4332
665.3211,83.2667
666.2853,82.9543
667.2496,82.4957
668.2138,82.0058
669.1780,81.6819
670.1423,81.5873
671.1065,81.611
672.0707,81.63
673.0350,81.5835
673.9992,81.4616
674.9634,81.2866
675.9277,81.0982
676.8919,80.9342
677.8561,80.8135
678.8204,80.7339
679.7846,80.6844
680.7488,80.6564
681.7131,80.6455
682.6773,80.6494
683.6415,80.6654
684.6058,80.691
685.5700,80.7254
686.5342,80.7691
687.4985,80.8228
688.4627,80.8869
689.4269,80.9618
690.3912,81.0492
691.3554,81.1522
692.3196,81.2728
693.2839,81.4107
694.2481,81.5618
695.2123,81.7209
696.1766,81.8837
697.1408,82.0497
698.1050,82.2216
699.0693,82.4025
700.0335,82.5928
700.9977,82.7892
701.9620,82.9856
702.9262,83.1742
703.8904,83.3413
704.8547,83.4588
705.8189,83.4777
706.7831,83.3358
707.7474,82.9857
708.7116,82.4359
709.6758,81.7809
710.6401,81.1992
711.6043,80.9053
712.5685,81.0697
713.5328,81.7427
714.4970,82.8286
715.4612,84.1288
716.4255,85.426
717.3897,86.5601
718.3539,87.4609
719.3182,88.138
720.2824,88.6435
721.2466,89.0321
722.2109,89.3386
723.1751,89.5786
724.1393,89.7618
725.1036,89.9019
726.0678,90.0173
727.0320,90.1263
727.9963,90.2409
728.9605,90.365
729.9247,90.4969
730.8890,90.6321
731.8532,90.7662
732.8174,90.8953
733.7817,91.0158
734.7459,91.1242
735.7101,91.2175
736.6744,91.293
737.6386,91.3496
738.6028,91.3878
739.5671,91.4112
740.5313,91.4254
741.4955,91.437
742.4598,91.4512
743.4240,91.4702
744.3882,91.4931
745.3525,91.5174
746.3167,91.541
747.2809,91.5634
748.2452,91.5858
749.2094,91.6093
750.1736,91.634
751.1379,91.6574
752.1021,91.6757
753.0663,91.6844
754.0306,91.6809
754.9948,91.6655
755.9590,91.6421
756.9233,91.6174
757.8875,91.5986
758.8517,91.5915
759.8160,91.5987
760.7802,91.6188
761.7444,91.6468
762.7087,91.6764
763.6729,91.7017
764.6371,91.7194
765.6014,91.7297
766.5656,91.7354
767.5298,91.7403
768.4941,91.7474
769.4583,91.7576
770.4225,91.7696
771.3868,91.7817
772.3510,91.7928
773.3152,91.8032
774.2795,91.8144
775.2437,91.8274
776.2079,91.8415
777.1722,91.8542
778.1364,91.8625
779.1006,91.8652
780.0649,91.8634
781.0291,91.8611
781.9933,91.8621
782.9576,91.8681
783.9218,91.8775
784.8860,91.8862
785.8503,91.8904
786.8145,91.8891
787.7787,91.8843
788.7430,91.88
789.7072,91.8797
790.6714,91.8844
791.6357,91.8922
792.5999,91.9001
793.5641,91.905
794.5284,91.9054
795.4926,91.9013
796.4568,91.8938
797.4211,91.8843
798.3853,91.8739
799.3495,91.8641
800.3138,91.8558
801.2780,91.8497
802.2422,91.8452
803.2065,91.8407
804.1707,91.8344
805.1349,91.8252
806.0992,91.8135
807.0634,91.8004
808.0276,91.787
808.9919,91.7728
809.9561,91.7556
810.9203,91.732
811.8846,91.6984
812.8488,91.6523
813.8130,91.5918
814.7773,91.5163
815.7415,91.4251
816.7057,91.318
817.6700,91.1952
818.6342,91.0568
819.5984,90.9032
820.5627,90.7351
821.5269,90.5531
822.4911,90.3587
823.4554,90.1537
824.4196,89.9408
825.3839,89.7235
826.3481,89.5075
827.3123,89.3001
828.2766,89.1096
829.2408,88.943
830.2050,88.8034
831.1693,88.6894
832.1335,88.5964
833.0977,88.5194
834.0620,88.4555
835.0262,88.4032
835.9904,88.3618
836.9547,88.3304
837.9189,88.3076
838.8831,88.2917
839.8474,88.2775
840.8116,88.2524
841.7758,88.1941
842.7401,88.0772
843.7043,87.8875
844.6685,87.6375
845.6328,87.3717
846.5970,87.1533
847.5612,87.0365
848.5255,87.0385
849.4897,87.129
850.4539,87.2434
851.4182,87.3131
852.3824,87.2934
853.3466,87.1757
854.3109,86.9789
855.2751,86.7297
856.2393,86.4452
857.2036,86.127
858.1678,85.7649
859.1320,85.3446
860.0963,84.8516
861.0605,84.2722
862.0247,83.5896
862.9890,82.7791
863.9532,81.8032
864.9174,80.61
865.8817,79.1414
866.8459,77.3565
867.8101,75.2645
868.7744,72.9553
869.7386,70.6066
870.7028,68.4592
871.6671,66.7648
872.6313,65.7276
873.5955,65.4629
874.5598,65.9832
875.5240,67.209
876.4882,68.9907
877.4525,71.1358
878.4167,73.4389
879.3809,75.7189
880.3452,77.855
881.3094,79.8077
882.2736,81.608
883.2379,83.3162
884.2021,84.9682
885.1663,86.5398
886.1306,87.9508
887.0948,89.1031
888.0590,89.9311
889.0233,90.433
889.9875,90.6682
890.9517,90.7269
891.9160,90.6935
892.8802,90.6236
893.8444,90.5414
894.8087,90.4512
895.7729,90.3516
896.7371,90.2433
897.7014,90.1298
898.6656,90.0152
899.6298,89.9014
900.5941,89.7886
901.5583,89.675
902.5225,89.5577
903.4868,89.4334
904.4510,89.2987
905.4152,89.1517
906.3795,88.9927
907.3437,88.8242
908.3079,88.65
909.2722,88.4746
910.2364,88.3013
911.2007,88.1327
912.1649,87.9704
913.1292,87.8162
914.0934,87.6717
915.0576,87.5381
916.0219,87.4156
916.9861,87.3022
917.9503,87.1941
918.9146,87.0876
919.8788,86.9811
920.8430,86.876
921.8073,86.7766
922.7715,86.6874
923.7357,86.6103
924.7000,86.544
925.6642,86.4844
926.6284,86.4272
927.5927,86.3697
928.5569,86.3113
929.5211,86.2525
930.4854,86.1933
931.4496,86.1327
932.4138,86.0691
933.3781,86.0008
934.3423,85.9274
935.3065,85.8491
936.2708,85.7665
937.2350,85.6793
938.1992,85.5865
939.1635,85.4868
940.1277,85.3795
941.0919,85.2647
942.0562,85.1439
943.0204,85.0192
943.9846,84.8933
944.9489,84.7682
945.9131,84.6457
946.8773,84.526
947.8416,84.4076
948.8058,84.2876
949.7700,84.1624
950.7343,84.0287
951.6985,83.8847
952.6627,83.731
953.6270,83.5696
954.5912,83.4035
955.5554,83.2359
956.5197,83.0695
957.4839,82.9071
958.4481,82.7517
959.4124,82.6065
960.3766,82.4747
961.3408,82.3599
962.3051,82.2656
963.2693,82.1955
964.2335,82.1523
965.1978,82.1378
966.1620,82.1524
967.1262,82.1953
968.0905,82.2656
969.0547,82.3633
970.0189,82.4893
970.9832,82.645
971.9474,82.831
972.9116,83.046
973.8759,83.286
974.8401,83.5446
975.8043,83.8139
976.7686,84.0851
977.7328,84.3498
978.6970,84.6012
979.6613,84.835
980.6255,85.0492
981.5897,85.2443
982.5540,85.4212
983.5182,85.5809
984.4824,85.7236
985.4467,85.8486
986.4109,85.9552
987.3751,86.0432
988.3394,86.1135
989.3036,86.168
990.2678,86.209
991.2321,86.2385
992.1963,86.2573
993.1605,86.2654
994.1248,86.2621
995.0890,86.2467
996.0532,86.2197
997.0175,86.1827
997.9817,86.1386
998.9459,86.0905
999.9102,86.0409
1000.8744,85.9911
1001.8386,85.9417
1002.8029,85.8925
1003.7671,85.8431
1004.7313,85.7935
1005.6956,85.7434
1006.6598,85.6923
1007.6240,85.639
1008.5883,85.5825
1009.5525,85.5223
1010.5167,85.4594
1011.4810,85.3961
1012.4452,85.3357
1013.4094,85.2814
1014.3737,85.235
1015.3379,85.1971
1016.3021,85.1668
1017.2664,85.1424
1018.2306,85.1224
1019.1948,85.1054
1020.1591,85.0901
1021.1233,85.0756
1022.0875,85.0613
1023.0518,85.047
1024.0160,85.0328
1024.9802,85.0188
1025.9445,85.0036
1026.9087,84.9855
1027.8729,84.9619
1028.8372,84.9319
1029.8014,84.8962
1030.7656,84.8578
1031.7299,84.8204
1032.6941,84.7871
1033.6583,84.759
1034.6226,84.736
1035.5868,84.7168
1036.5510,84.7001
1037.5153,84.6849
1038.4795,84.6706
1039.4437,84.6568
1040.4080,84.6434
1041.3722,84.6308
1042.3364,84.62
1043.3007,84.6117
1044.2649,84.606
1045.2291,84.602
1046.1934,84.5975
1047.1576,84.5907
1048.1218,84.5806
1049.0861,84.5674
1050.0503,84.552
1051.0145,84.5351
1051.9788,84.5163
1052.9430,84.4946
1053.9072,84.4684
1054.8715,84.4366
1055.8357,84.3989
1056.7999,84.3561
1057.7642,84.3096
1058.7284,84.2606
1059.6926,84.2096
1060.6569,84.1557
1061.6211,84.0968
1062.5853,84.0308
1063.5496,83.9569
1064.5138,83.8766
1065.4780,83.7933
1066.4423,83.7109
1067.4065,83.6321
1068.3707,83.5567
1069.3350,83.4822
1070.2992,83.4048
1071.2634,83.3214
1072.2277,83.2306
1073.1919,83.133
1074.1561,83.0304
1075.1204,82.9246
1076.0846,82.8174
1077.0488,82.71
1078.0131,82.6031
1078.9773,82.497
1079.9415,82.3912
1080.9058,82.2849
1081.8700,82.1769
1082.8342,82.0672
1083.7985,81.9575
1084.7627,81.8513
1085.7269,81.7531
1086.6912,81.6671
1087.6554,81.5953
1088.6196,81.5374
1089.5839,81.4906
1090.5481,81.452
1091.5123,81.4197
1092.4766,81.3942
1093.4408,81.3786
1094.4050,81.3768
1095.3693,81.3924
1096.3335,81.4269
1097.2977,81.48
1098.2620,81.5499
1099.2262,81.6352
1100.1904,81.7359
1101.1547,81.8539
1102.1189,81.992
1103.0831,82.1527
1104.0474,82.3356
1105.0116,82.5374
1105.9758,82.7516
1106.9401,82.9706
1107.9043,83.187
1108.8685,83.3956
1109.8328,83.5927
1110.7970,83.777
1111.7612,83.948
1112.7255,84.1064
1113.6897,84.2539
1114.6539,84.3935
1115.6182,84.529
1116.5824,84.6641
1117.5466,84.8022
1118.5109,84.9454
1119.4751,85.0948
1120.4393,85.2505
1121.4036,85.4117
1122.3678,85.5768
1123.3320,85.7431
1124.2963,85.908
1125.2605,86.0695
1126.2247,86.2266
1127.1890,86.3797
1128.1532,86.5292
1129.1174,86.6747
1130.0817,86.8147
1131.0459,86.9466
1132.0101,87.0675
1132.9744,87.1751
1133.9386,87.2683
1134.9028,87.3469
1135.8671,87.4121
1136.8313,87.465
1137.7955,87.5076
1138.7598,87.5414
1139.7240,87.5681
1140.6882,87.5891
1141.6525,87.6055
1142.6167,87.6183
1143.5809,87.6284
1144.5452,87.6364
1145.5094,87.6421
1146.4736,87.6445
1147.4379,87.6421
1148.4021,87.6334
1149.3663,87.6179
1150.3306,87.5961
1151.2948,87.5691
1152.2590,87.5381
1153.2233,87.5026
1154.1875,87.4608
1155.1517,87.41
1156.1160,87.3474
1157.0802,87.2719
1158.0444,87.184
1159.0087,87.0864
1159.9729,86.9829
1160.9371,86.8784
1161.9014,86.7778
1162.8656,86.6861
1163.8298,86.6077
1164.7941,86.5455
1165.7583,86.5008
1166.7225,86.4731
1167.6868,86.4602
1168.6510,86.4588
1169.6152,86.4654
1170.5795,86.4763
1171.5437,86.4878
1172.5079,86.4967
1173.4722,86.4999
1174.4364,86.495
1175.4006,86.4803
1176.3649,86.4547
1177.3291,86.4177
1178.2933,86.3693
1179.2576,86.31
1180.2218,86.2409
1181.1860,86.1629
1182.1503,86.0767
1183.1145,85.9818
1184.0787,85.8772
1185.0430,85.7626
1186.0072,85.6391
1186.9714,85.5095
1187.9357,85.3785
1188.8999,85.2507
1189.8641,85.1298
1190.8284,85.0177
1191.7926,84.9152
1192.7568,84.8229
1193.7211,84.7414
1194.6853,84.6719
1195.6495,84.616
1196.6138,84.5752
1197.5780,84.55
1198.5422,84.5402
1199.5065,84.5443
1200.4707,84.5603
1201.4349,84.5853
1202.3992,84.6169
1203.3634,84.653
1204.3276,84.692
1205.2919,84.7327
1206.2561,84.774
1207.2203,84.814
1208.1846,84.8498
1209.1488,84.8781
1210.1130,84.8953
1211.0773,84.8981
1212.0415,84.884
1213.0057,84.8512
1213.9700,84.798
1214.9342,84.7219
1215.8984,84.6193
1216.8627,84.4851
1217.8269,84.313
1218.7911,84.0964
1219.7554,83.8294
1220.7196,83.5084
1221.6838,83.1339
1222.6481,82.7118
1223.6123,82.2542
1224.5765,81.7784
1225.5408,81.3039
1226.5050,80.848
1227.4692,80.4228
1228.4335,80.0334
1229.3977,79.6786
1230.3619,79.354
1231.3262,79.0546
1232.2904,78.7767
1233.2546,78.519
1234.2189,78.2828
1235.1831,78.0706
1236.1473,77.8863
1237.1116,77.733
1238.0758,77.6124
1239.0400,77.5241
1240.0043,77.4653
1240.9685,77.4325
1241.9327,77.4223
1242.8970,77.4319
1243.8612,77.4588
1244.8254,77.5001
1245.7897,77.5519
1246.7539,77.6101
1247.7181,77.6715
1248.6824,77.7353
1249.6466,77.8036
1250.6108,77.8812
1251.5751,77.9737
1252.5393,78.0857
1253.5035,78.2193
1254.4678,78.3742
1255.4320,78.5492
1256.3962,78.7436
1257.3605,78.959
1258.3247,79.1986
1259.2889,79.4664
1260.2532,79.7657
1261.2174,80.0976
1262.1816,80.4614
1263.1459,80.8545
1264.1101,81.2721
1265.0743,81.7075
1266.0386,82.1514
1267.0028,82.5931
1267.9670,83.022
1268.9313,83.4285
1269.8955,83.805
1270.8597,84.146
1271.8240,84.448
1272.7882,84.71
1273.7524,84.9335
1274.7167,85.1217
1275.6809,85.2783
1276.6451,85.4073
1277.6094,85.5117
1278.5736,85.5942
1279.5378,85.657
1280.5021,85.7021
1281.4663,85.7305
1282.4305,85.7423
1283.3948,85.7366
1284.3590,85.712
1285.3232,85.6671
1286.2875,85.6007
1287.2517,85.5118
1288.2159,85.4003
1289.1802,85.2669
1290.1444,85.1134
1291.1086,84.9425
1292.0729,84.7574
1293.0371,84.561
1294.0013,84.3565
1294.9656,84.1473
1295.9298,83.9374
1296.8940,83.731
1297.8583,83.5312
1298.8225,83.3393
1299.7867,83.1547
1300.7510,82.9752
1301.7152,82.7984
1302.6794,82.6219
1303.6437,82.4441
1304.6079,82.2632
1305.5721,82.0778
1306.5364,81.8864
1307.5006,81.6879
1308.4648,81.4818
1309.4291,81.2671
1310.3933,81.0426
1311.3575,80.8073
1312.3218,80.5609
1313.2860,80.3045
1314.2502,80.04
1315.2145,79.7691
1316.1787,79.4924
1317.1429,79.2106
1318.1072,78.9266
1319.0714,78.6467
1320.0356,78.3795
1320.9999,78.1338
1321.9641,77.9155
1322.9283,77.7278
1323.8926,77.5723
1324.8568,77.4499
1325.8210,77.3611
1326.7853,77.3053
1327.7495,77.2805
1328.7137,77.2838
1329.6780,77.3129
1330.6422,77.3668
1331.6064,77.4451
1332.5707,77.5474
1333.5349,77.6725
1334.4991,77.8198
1335.4634,77.9898
1336.4276,78.1838
1337.3918,78.4007
1338.3561,78.6318
1339.3203,78.8595
1340.2845,79.0618
1341.2488,79.2219
1342.2130,79.3328
1343.1772,79.3947
1344.1415,79.4098
1345.1057,79.3804
1346.0699,79.3091
1347.0342,79.1998
1347.9984,79.059
1348.9626,78.8949
1349.9269,78.7165
1350.8911,78.5324
1351.8553,78.3495
1352.8196,78.1718
1353.7838,78.0001
1354.7480,77.8327
1355.7123,77.6683
1356.6765,77.5064
1357.6407,77.3478
1358.6050,77.1915
1359.5692,77.0338
1360.5334,76.8684
1361.4977,76.6898
1362.4619,76.4971
1363.4261,76.2931
1364.3904,76.0799
1365.3546,75.854
1366.3188,75.6083
1367.2831,75.3381
1368.2473,75.0457
1369.2115,74.7417
1370.1758,74.4394
1371.1400,74.1476
1372.1042,73.8675
1373.0685,73.5959
1374.0327,73.3306
1374.9969,73.0741
1375.9612,72.8314
1376.9254,72.604
1377.8896,72.3862
1378.8539,72.1671
1379.8181,71.9353
1380.7823,71.6846
1381.7466,71.4175
1382.7108,71.1419
1383.6750,70.8648
1384.6393,70.5861
1385.6035,70.2971
1386.5677,69.9863
1387.5320,69.6492
1388.4962,69.293
1389.4604,68.9298
1390.4247,68.5667
1391.3889,68.2031
1392.3531,67.8361
1393.3174,67.4675
1394.2816,67.1076
1395.2458,66.7702
1396.2101,66.4616
1397.1743,66.1736
1398.1385,65.8891
1399.1028,65.5941
1400.0670,65.284
1401.0313,64.9606
1401.9955,64.625
1402.9597,64.2728
1403.9240,63.8969
1404.8882,63.4952
1405.8524,63.0761
1406.8167,62.6561
1407.7809,62.2496
1408.7451,61.8621
1409.7094,61.4913
1410.6736,61.1339
1411.6378,60.7912
1412.6021,60.4698
1413.5663,60.1805
1414.5305,59.9372
1415.4948,59.7584
1416.4590,59.6653
1417.4232,59.6681
1418.3875,59.743
1419.3517,59.8335
1420.3159,59.8937
1421.2802,59.9266
1422.2444,59.9738
1423.2086,60.0805
1424.1729,60.2719
1425.1371,60.5473
1426.1013,60.8911
1427.0656,61.2884
1428.0298,61.7274
1428.9940,62.1863
1429.9583,62.6242
1430.9225,62.9987
1431.8867,63.2999
1432.8510,63.5684
1433.8152,63.8833
1434.7794,64.3288
1435.7437,64.9389
1436.7079,65.6474
1437.6721,66.3186
1438.6364,66.8602
1439.6006,67.2772
1440.5648,67.6256
1441.5291,67.9542
1442.4933,68.2837
1443.4575,68.6137
1444.4218,68.9386
1445.3860,69.2604
1446.3502,69.5867
1447.3145,69.9184
1448.2787,70.2407
1449.2429,70.5294
1450.2072,70.7688
1451.1714,70.9618
1452.1356,71.1266
1453.0999,71.2904
1454.0641,71.4903
1455.0283,71.778
1455.9926,72.2008
1456.9568,72.7343
1457.9210,73.2485
1458.8853,73.6313
1459.8495,73.8877
1460.8137,74.0851
1461.7780,74.2897
1462.7422,74.5482
1463.7064,74.8796
1464.6707,75.2612
1465.6349,75.6366
1466.5991,75.9593
1467.5634,76.2259
1468.5276,76.4662
1469.4918,76.7192
1470.4561,77.02
1471.4203,77.39
1472.3845,77.8213
1473.3488,78.271
1474.3130,78.6911
1475.2772,79.0654
1476.2415,79.4072
1477.2057,79.735
1478.1699,80.0603
1479.1342,80.387
1480.0984,80.716
1481.0626,81.0461
1482.0269,81.3745
1482.9911,81.6959
1483.9553,82.0049
1484.9196,82.2996
1485.8838,82.5869
1486.8480,82.8831
1487.8123,83.2083
1488.7765,83.57
1489.7407,83.9478
1490.7050,84.3083
1491.6692,84.6344
1492.6334,84.9324
1493.5977,85.217
1494.5619,85.499
1495.5261,85.7801
1496.4904,86.0545
1497.4546,86.3158
1498.4188,86.5657
1499.3831,86.8126
1500.3473,87.0622
1501.3115,87.314
1502.2758,87.5638
1503.2400,87.8072
1504.2042,88.039
1505.1685,88.2507
1506.1327,88.4327
1507.0969,88.5893
1508.0612,88.7494
1509.0254,88.938
1509.9896,89.1547
1510.9539,89.386
1511.9181,89.617
1512.8823,89.8342
1513.8466,90.0269
1514.8108,90.1892
1515.7750,90.3226
1516.7393,90.4344
1517.7035,90.5342
1518.6677,90.6301
1519.6320,90.7291
1520.5962,90.8374
1521.5604,90.959
1522.5247,91.0928
1523.4889,91.2354
1524.4531,91.3838
1525.4174,91.5366
1526.3816,91.6904
1527.3458,91.8373
1528.3101,91.9674
1529.2743,92.0717
1530.2385,92.1448
1531.2028,92.1861
1532.1670,92.2026
1533.1312,92.2116
1534.0955,92.2359
1535.0597,92.2906
1536.0239,92.3764
1536.9882,92.4853
1537.9524,92.6056
1538.9166,92.7224
1539.8809,92.8208
1540.8451,92.9008
1541.8093,92.9863
1542.7736,93.0986
1543.7378,93.2353
1544.7020,93.3809
1545.6663,93.5195
1546.6305,93.6404
1547.5947,93.7392
1548.5590,93.8166
1549.5232,93.8767
1550.4874,93.9264
1551.4517,93.9752
1552.4159,94.0328
1553.3801,94.1049
1554.3444,94.1902
1555.3086,94.2794
1556.2728,94.3545
1557.2371,94.3901
1558.2013,94.3749
1559.1655,94.3458
1560.1298,94.3584
1561.0940,94.4225
1562.0582,94.5158
1563.0225,94.616
1563.9867,94.7071
1564.9509,94.7768
1565.9152,94.8144
1566.8794,94.8128
1567.8436,94.775
1568.8079,94.7189
1569.7721,94.6722
1570.7363,94.6552
1571.7006,94.6698
1572.6648,94.704
1573.6290,94.7407
1574.5933,94.7636
1575.5575,94.7634
1576.5217,94.7464
1577.4860,94.7329
1578.4502,94.7384
1579.4144,94.7629
1580.3787,94.796
1581.3429,94.8261
1582.3071,94.8449
1583.2714,94.8497
1584.2356,94.8437
1585.1998,94.8332
1586.1641,94.8241
1587.1283,94.8201
1588.0925,94.8226
1589.0568,94.8316
1590.0210,94.8455
1590.9852,94.8616
1591.9495,94.8766
1592.9137,94.8876
1593.8779,94.8937
1594.8422,94.8958
1595.8064,94.8951
1596.7706,94.8923
1597.7349,94.8868
1598.6991,94.878
1599.6633,94.8668
1600.6276,94.8559
1601.5918,94.8487
1602.5560,94.8476
1603.5203,94.8526
1604.4845,94.8615
1605.4487,94.871
1606.4130,94.8787
1607.3772,94.8834
1608.3414,94.8853
1609.3057,94.8856
1610.2699,94.8855
1611.2341,94.8849
1612.1984,94.8826
1613.1626,94.8758
1614.1268,94.8611
1615.0911,94.8366
1616.0553,94.8059
1617.0195,94.7786
1617.9838,94.764
1618.9480,94.7637
1619.9122,94.7733
1620.8765,94.7862
1621.8407,94.7964
1622.8049,94.7995
1623.7692,94.7949
1624.7334,94.7861
1625.6976,94.7779
1626.6619,94.7733
1627.6261,94.772
1628.5903,94.7722
1629.5546,94.7715
1630.5188,94.7686
1631.4830,94.7625
1632.4473,94.7519
1633.4115,94.7351
1634.3757,94.7123
1635.3400,94.6895
1636.3042,94.6775
1637.2684,94.6822
1638.2327,94.699
1639.1969,94.719
1640.1611,94.7346
1641.1254,94.7411
1642.0896,94.7359
1643.0538,94.7177
1644.0181,94.6867
1644.9823,94.6452
1645.9465,94.6005
1646.9108,94.5639
1647.8750,94.5429
1648.8392,94.5374
1649.8035,94.5451
1650.7677,94.567
1651.7319,94.6079
1652.6962,94.6686
1653.6604,94.734
1654.6246,94.7834
1655.5889,94.8136
1656.5531,94.8337
1657.5173,94.8506
1658.4816,94.8671
1659.4458,94.884
1660.4100,94.9019
1661.3743,94.9218
1662.3385,94.9437
1663.3027,94.9653
1664.2670,94.9836
